utc,filter,pm,lat,lon
1330633229,2.5,0.002,37.813197,-122.297813
1330633230,2.5,0.003,37.813197,-122.297815
1330633231,2.5,0.002,37.813195,-122.297818
1330633232,2.5,0.002,37.813195,-122.297818
1330633233,2.5,0.002,37.813197,-122.29782
1330633234,2.5,0.003,37.813198,-122.29782
1330633235,2.5,0.003,37.8132,-122.29782
1330633236,2.5,0.002,37.8132,-122.297818
1330633237,2.5,0.003,37.813202,-122.297817
1330633238,2.5,0.002,37.813202,-122.297817
1330633239,2.5,0.002,37.813202,-122.297817
1330633240,2.5,0.003,37.813202,-122.297818
1330633241,2.5,0.003,37.813202,-122.29782
1330633242,2.5,0.002,37.813202,-122.29782
1330633243,2.5,0.002,37.813202,-122.297818
1330633244,2.5,0.002,37.813202,-122.297817
1330633245,2.5,0.002,37.813202,-122.297817
1330633246,2.5,0.002,37.813195,-122.297817
1330633247,2.5,0.003,37.81319,-122.297817
1330633248,2.5,0.003,37.813183,-122.297817
1330633249,2.5,0.004,37.813177,-122.297818
1330633250,2.5,0.004,37.813172,-122.297818
1330633251,2.5,0.002,37.813168,-122.297818
1330633252,2.5,0.002,37.813165,-122.297818
1330633253,2.5,0.003,37.813163,-122.29782
1330633254,2.5,0.003,37.813162,-122.29782
1330633255,2.5,0.002,37.81316,-122.29782
1330633256,2.5,0.003,37.813157,-122.29782
1330633257,2.5,0.003,37.813157,-122.297822
1330633258,2.5,0.003,37.813155,-122.297822
1330633259,2.5,0.003,37.813155,-122.297822
1330633260,2.5,0.003,37.813153,-122.297822
1330633261,2.5,0.003,37.813153,-122.297822
1330633262,2.5,0.003,37.813153,-122.297823
1330633263,2.5,0.004,37.813162,-122.297822
1330633264,2.5,0.004,37.813168,-122.297822
1330633265,2.5,0.003,37.813173,-122.297822
1330633266,2.5,0.002,37.813178,-122.297822
1330633267,2.5,0.002,37.81318,-122.297822
1330633268,2.5,0.002,37.813178,-122.297823
1330633269,2.5,0.002,37.813185,-122.297823
1330633270,2.5,0.002,37.813193,-122.297823
1330633271,2.5,0.002,37.813198,-122.297823
1330633272,2.5,0.002,37.813203,-122.297823
1330633273,2.5,0.003,37.813207,-122.297823
1330633274,2.5,0.003,37.81321,-122.297823
1330633275,2.5,0.003,37.81321,-122.297823
1330633276,2.5,0.002,37.813212,-122.297823
1330633277,2.5,0.002,37.813213,-122.297825
1330633278,2.5,0.002,37.813213,-122.297825
1330633279,2.5,0.002,37.813215,-122.297825
1330633280,2.5,0.002,37.813215,-122.297825
1330633281,2.5,0.002,37.813222,-122.297825
1330633282,2.5,0.003,37.813227,-122.297825
1330633283,2.5,0.002,37.81323,-122.297825
1330633284,2.5,0.002,37.81323,-122.297827
1330633285,2.5,0.002,37.813225,-122.297827
1330633286,2.5,0.002,37.813223,-122.297827
1330633287,2.5,0.001,37.813223,-122.297827
1330633288,2.5,0.002,37.813223,-122.297828
1330633289,2.5,0.002,37.813223,-122.297828
1330633290,2.5,0.003,37.813225,-122.297828
1330633291,2.5,0.002,37.813227,-122.297828
1330633292,2.5,0.001,37.813227,-122.297828
1330633293,2.5,0.002,37.813228,-122.297828
1330633294,2.5,0.002,37.813228,-122.297828
1330633295,2.5,0.002,37.81323,-122.29783
1330633296,2.5,0.002,37.81323,-122.29783
1330633297,2.5,0.002,37.81323,-122.29783
1330633298,2.5,0.002,37.81323,-122.297832
1330633299,2.5,0.002,37.813228,-122.297832
1330633300,2.5,0.001,37.813222,-122.297832
1330633301,2.5,0.002,37.813215,-122.297833
1330633302,2.5,0.002,37.81321,-122.297833
1330633303,2.5,0.002,37.813207,-122.297835
1330633304,2.5,0.002,37.813205,-122.297835
1330633305,2.5,0.003,37.813202,-122.297837
1330633306,2.5,0.002,37.8132,-122.297837
1330633307,2.5,0.002,37.813197,-122.297837
1330633308,2.5,0.002,37.813195,-122.297838
1330633309,2.5,0.002,37.813195,-122.297838
1330633310,2.5,0.003,37.813195,-122.297838
1330633311,2.5,0.002,37.813195,-122.297838
1330633312,2.5,0.003,37.813195,-122.297838
1330633313,2.5,0.003,37.813195,-122.297838
1330633314,2.5,0.002,37.813195,-122.29784
1330633315,2.5,0.002,37.813195,-122.29784
1330633316,2.5,0.002,37.813195,-122.29784
1330633317,2.5,0.003,37.813195,-122.29784
1330633318,2.5,0.003,37.813195,-122.29784
1330633319,2.5,0.002,37.813195,-122.29784
1330633320,2.5,0.002,37.813195,-122.29784
1330633321,2.5,0.002,37.813195,-122.29784
1330633322,2.5,0.002,37.813195,-122.29784
1330633323,2.5,0.002,37.813195,-122.29784
1330633324,2.5,0.002,37.813195,-122.29784
1330633325,2.5,0.003,37.813195,-122.29784
1330633326,2.5,0.002,37.813193,-122.29784
1330633327,2.5,0.001,37.813193,-122.29784
1330633328,2.5,0.002,37.813193,-122.29784
1330633329,2.5,0.002,37.813193,-122.29784
1330633330,2.5,0.002,37.813193,-122.29784
1330633331,2.5,0.002,37.813193,-122.29784
1330633332,2.5,0.002,37.813193,-122.29784
1330633333,2.5,0.002,37.813193,-122.29784
1330633334,2.5,0.003,37.813202,-122.29784
1330633335,2.5,0.003,37.813212,-122.297838
1330633336,2.5,0.003,37.813222,-122.297838
1330633337,2.5,0.002,37.813228,-122.297838
1330633338,2.5,0.002,37.813235,-122.297838
1330633339,2.5,0.003,37.813238,-122.297838
1330633340,2.5,0.003,37.813242,-122.297838
1330633341,2.5,0.003,37.813243,-122.297838
1330633342,2.5,0.002,37.813245,-122.297838
1330633343,2.5,0.002,37.813247,-122.297838
1330633344,2.5,0.002,37.813247,-122.297837
1330633345,2.5,0.003,37.813247,-122.297837
1330633346,2.5,0.003,37.813247,-122.297837
1330633347,2.5,0.002,37.813247,-122.297837
1330633348,2.5,0.002,37.813247,-122.297837
1330633349,2.5,0.002,37.813247,-122.297837
1330633350,2.5,0.002,37.813245,-122.297837
1330633351,2.5,0.002,37.813245,-122.297837
1330633352,2.5,0.002,37.813243,-122.297837
1330633353,2.5,0.002,37.81324,-122.29784
1330633354,2.5,0.002,37.81324,-122.29784
1330633355,2.5,0.002,37.813247,-122.297832
1330633356,2.5,0.002,37.81325,-122.297827
1330633357,2.5,0.002,37.813253,-122.297825
1330633358,2.5,0.002,37.813255,-122.297823
1330633359,2.5,0.002,37.813255,-122.297823
1330633360,2.5,0.003,37.813255,-122.297822
1330633361,2.5,0.003,37.813255,-122.297822
1330633362,2.5,0.003,37.813252,-122.297825
1330633363,2.5,0.002,37.813247,-122.297828
1330633364,2.5,0.002,37.813243,-122.297832
1330633365,2.5,0.002,37.81324,-122.297835
1330633366,2.5,0.002,37.813237,-122.297837
1330633367,2.5,0.003,37.813235,-122.297837
1330633368,2.5,0.003,37.813232,-122.297838
1330633369,2.5,0.002,37.813228,-122.29784
1330633370,2.5,0.002,37.813228,-122.297838
1330633371,2.5,0.002,37.813228,-122.297837
1330633372,2.5,0.002,37.813228,-122.297835
1330633373,2.5,0.002,37.813228,-122.297835
1330633374,2.5,0.002,37.813228,-122.297833
1330633375,2.5,0.002,37.813228,-122.297833
1330633376,2.5,0.002,37.813228,-122.297832
1330633377,2.5,0.002,37.813228,-122.29783
1330633378,2.5,0.002,37.813228,-122.29783
1330633379,2.5,0.002,37.813228,-122.297828
1330633380,2.5,0.002,37.813227,-122.297828
1330633381,2.5,0.002,37.813227,-122.297828
1330633382,2.5,0.001,37.813225,-122.297828
1330633383,2.5,0.002,37.813225,-122.297827
1330633384,2.5,0.002,37.813223,-122.297827
1330633385,2.5,0.002,37.813222,-122.297827
1330633386,2.5,0.002,37.81322,-122.297827
1330633387,2.5,0.003,37.81322,-122.297827
1330633388,2.5,0.004,37.813215,-122.29783
1330633389,2.5,0.002,37.813212,-122.29783
1330633390,2.5,0.002,37.81321,-122.297832
1330633391,2.5,0.003,37.813207,-122.297833
1330633392,2.5,0.002,37.813203,-122.297835
1330633393,2.5,0.002,37.8132,-122.297837
1330633394,2.5,0.003,37.813197,-122.297838
1330633395,2.5,0.002,37.813198,-122.297835
1330633396,2.5,0.003,37.8132,-122.297833
1330633397,2.5,0.002,37.813202,-122.29783
1330633398,2.5,0.002,37.813203,-122.297827
1330633399,2.5,0.002,37.813203,-122.297825
1330633400,2.5,0.002,37.813203,-122.297825
1330633401,2.5,0.002,37.813207,-122.29782
1330633402,2.5,0.002,37.813202,-122.297822
1330633403,2.5,0.002,37.813202,-122.297818
1330633404,2.5,0.002,37.813207,-122.297812
1330633405,2.5,0.002,37.813208,-122.297807
1330633406,2.5,0.002,37.81321,-122.297803
1330633407,2.5,0.002,37.813208,-122.297803
1330633408,2.5,0.002,37.813205,-122.297803
1330633409,2.5,0.002,37.813203,-122.297802
1330633410,2.5,0.002,37.813198,-122.297803
1330633411,2.5,0.002,37.813197,-122.297802
1330633412,2.5,0.002,37.813195,-122.297802
1330633413,2.5,0.002,37.813193,-122.2978
1330633414,2.5,0.002,37.81319,-122.297802
1330633415,2.5,0.002,37.813187,-122.297802
1330633416,2.5,0.002,37.813185,-122.297803
1330633417,2.5,0.002,37.813182,-122.297803
1330633418,2.5,0.002,37.81318,-122.297803
1330633419,2.5,0.002,37.813178,-122.297802
1330633420,2.5,0.001,37.813178,-122.2978
1330633421,2.5,0.002,37.813177,-122.2978
1330633422,2.5,0.002,37.813173,-122.2978
1330633423,2.5,0.002,37.813172,-122.2978
1330633424,2.5,0.002,37.81317,-122.2978
1330633425,2.5,0.003,37.813167,-122.297802
1330633426,2.5,0.002,37.813163,-122.297803
1330633427,2.5,0.002,37.813162,-122.297803
1330633428,2.5,0.002,37.813153,-122.29781
1330633429,2.5,0.002,37.813148,-122.297815
1330633430,2.5,0.002,37.813145,-122.297817
1330633431,2.5,0.002,37.813142,-122.297818
1330633432,2.5,0.002,37.81314,-122.297818
1330633433,2.5,0.002,37.81314,-122.297818
1330633434,2.5,0.002,37.813133,-122.297823
1330633435,2.5,0.002,37.813127,-122.297827
1330633436,2.5,0.002,37.813125,-122.297827
1330633437,2.5,0.002,37.813123,-122.297827
1330633438,2.5,0.002,37.813122,-122.297825
1330633439,2.5,0.002,37.81312,-122.297825
1330633440,2.5,0.002,37.81312,-122.297825
1330633441,2.5,0.003,37.813118,-122.297827
1330633442,2.5,0.003,37.813117,-122.297828
1330633443,2.5,0.002,37.813117,-122.297828
1330633444,2.5,0.002,37.813118,-122.297828
1330633445,2.5,0.003,37.81312,-122.297828
1330633446,2.5,0.002,37.813122,-122.297828
1330633447,2.5,0.002,37.813125,-122.297827
1330633448,2.5,0.002,37.813127,-122.297825
1330633449,2.5,0.002,37.813128,-122.297825
1330633450,2.5,0.002,37.81313,-122.297825
1330633451,2.5,0.002,37.81313,-122.297825
1330633452,2.5,0.002,37.813132,-122.297825
1330633453,2.5,0.002,37.813132,-122.297823
1330633454,2.5,0.002,37.813133,-122.297823
1330633455,2.5,0.002,37.813133,-122.297823
1330633456,2.5,0.002,37.813135,-122.297823
1330633457,2.5,0.002,37.813135,-122.297825
1330633458,2.5,0.001,37.813137,-122.297827
1330633459,2.5,0.001,37.813137,-122.297827
1330633460,2.5,0.002,37.813137,-122.297827
1330633461,2.5,0.001,37.81314,-122.297825
1330633462,2.5,0.002,37.81314,-122.297825
1330633463,2.5,0.002,37.813143,-122.297823
1330633464,2.5,0.002,37.813145,-122.297823
1330633465,2.5,0.002,37.813147,-122.297825
1330633466,2.5,0.002,37.813147,-122.297827
1330633467,2.5,0.002,37.813147,-122.297828
1330633468,2.5,0.002,37.813148,-122.29783
1330633469,2.5,0.002,37.81315,-122.297828
1330633470,2.5,0.002,37.813152,-122.297828
1330633471,2.5,0.002,37.813153,-122.297827
1330633472,2.5,0.002,37.813155,-122.297825
1330633473,2.5,0.002,37.813157,-122.297823
1330633474,2.5,0.002,37.813158,-122.297822
1330633475,2.5,0.002,37.813162,-122.29782
1330633476,2.5,0.002,37.813163,-122.297818
1330633477,2.5,0.002,37.813165,-122.297818
1330633478,2.5,0.001,37.813167,-122.297817
1330633479,2.5,0.002,37.813168,-122.297815
1330633480,2.5,0.002,37.81317,-122.297815
1330633481,2.5,0.002,37.813172,-122.297813
1330633482,2.5,0.002,37.813173,-122.297812
1330633483,2.5,0.003,37.813177,-122.29781
1330633484,2.5,0.003,37.813178,-122.29781
1330633485,2.5,0.002,37.813183,-122.297808
1330633486,2.5,0.002,37.813187,-122.297807
1330633487,2.5,0.002,37.813188,-122.297807
1330633488,2.5,0.002,37.81319,-122.297805
1330633489,2.5,0.002,37.813192,-122.297803
1330633490,2.5,0.002,37.813195,-122.297802
1330633491,2.5,0.002,37.813197,-122.297798
1330633492,2.5,0.003,37.813198,-122.297797
1330633493,2.5,0.002,37.8132,-122.297795
1330633494,2.5,0.002,37.8132,-122.297795
1330633495,2.5,0.002,37.8132,-122.297797
1330633496,2.5,0.002,37.8132,-122.297797
1330633497,2.5,0.002,37.8132,-122.297797
1330633498,2.5,0.002,37.8132,-122.297797
1330633499,2.5,0.002,37.8132,-122.297797
1330633500,2.5,0.003,37.813202,-122.297797
1330633501,2.5,0.003,37.813203,-122.297797
1330633502,2.5,0.002,37.813203,-122.297795
1330633503,2.5,0.002,37.813203,-122.297795
1330633504,2.5,0.002,37.813203,-122.297797
1330633505,2.5,0.002,37.813202,-122.297797
1330633506,2.5,0.002,37.813198,-122.2978
1330633507,2.5,0.002,37.813197,-122.297802
1330633508,2.5,0.002,37.813195,-122.297803
1330633509,2.5,0.003,37.813192,-122.297803
1330633510,2.5,0.002,37.813192,-122.297803
1330633511,2.5,0.002,37.81319,-122.297805
1330633512,2.5,0.002,37.813188,-122.297807
1330633513,2.5,0.002,37.813188,-122.297807
1330633514,2.5,0.002,37.813188,-122.297808
1330633515,2.5,0.002,37.813187,-122.297808
1330633516,2.5,0.002,37.813187,-122.29781
1330633517,2.5,0.002,37.813185,-122.297812
1330633518,2.5,0.002,37.813187,-122.29781
1330633519,2.5,0.002,37.813188,-122.297812
1330633520,2.5,0.002,37.813187,-122.297812
1330633521,2.5,0.002,37.813185,-122.297815
1330633522,2.5,0.002,37.813185,-122.297815
1330633523,2.5,0.002,37.813183,-122.297815
1330633524,2.5,0.003,37.813183,-122.297817
1330633525,2.5,0.002,37.813182,-122.297818
1330633526,2.5,0.002,37.81318,-122.297818
1330633527,2.5,0.003,37.813178,-122.297818
1330633528,2.5,0.003,37.813178,-122.29782
1330633529,2.5,0.003,37.813177,-122.29782
1330633530,2.5,0.002,37.813175,-122.29782
1330633531,2.5,0.002,37.813175,-122.29782
1330633532,2.5,0.003,37.813173,-122.297822
1330633533,2.5,0.003,37.813173,-122.29782
1330633534,2.5,0.002,37.813172,-122.29782
1330633535,2.5,0.002,37.81317,-122.29782
1330633536,2.5,0.003,37.81317,-122.29782
1330633537,2.5,0.002,37.813168,-122.297822
1330633538,2.5,0.002,37.813168,-122.297822
1330633539,2.5,0.003,37.813167,-122.297822
1330633540,2.5,0.003,37.813165,-122.297823
1330633541,2.5,0.003,37.813165,-122.297823
1330633542,2.5,0.003,37.813163,-122.297825
1330633543,2.5,0.002,37.813162,-122.297825
1330633544,2.5,0.003,37.813162,-122.297825
1330633545,2.5,0.003,37.813162,-122.297825
1330633546,2.5,0.002,37.81316,-122.297827
1330633547,2.5,0.002,37.81316,-122.297825
1330633548,2.5,0.003,37.81316,-122.297825
1330633549,2.5,0.003,37.813158,-122.297827
1330633550,2.5,0.002,37.813158,-122.297827
1330633551,2.5,0.003,37.813158,-122.297827
1330633552,2.5,0.003,37.813158,-122.297825
1330633553,2.5,0.003,37.813158,-122.297825
1330633554,2.5,0.003,37.813158,-122.297825
1330633555,2.5,0.002,37.813158,-122.297823
1330633556,2.5,0.003,37.813158,-122.297823
1330633557,2.5,0.002,37.813158,-122.297823
1330633558,2.5,0.004,37.813158,-122.297823
1330633559,2.5,0.003,37.813158,-122.297823
1330633560,2.5,0.002,37.813158,-122.297823
1330633561,2.5,0.003,37.813158,-122.297823
1330633562,2.5,0.003,37.81316,-122.297822
1330633563,2.5,0.002,37.81316,-122.297822
1330633564,2.5,0.002,37.81316,-122.297822
1330633565,2.5,0.003,37.81316,-122.297822
1330633566,2.5,0.003,37.81316,-122.297822
1330633567,2.5,0.002,37.81316,-122.29782
1330633568,2.5,0.002,37.813158,-122.29782
1330633569,2.5,0.003,37.813162,-122.297818
1330633570,2.5,0.003,37.813162,-122.297817
1330633571,2.5,0.002,37.813162,-122.297817
1330633572,2.5,0.003,37.81316,-122.297817
1330633573,2.5,0.002,37.813158,-122.297818
1330633574,2.5,0.002,37.813157,-122.297818
1330633575,2.5,0.002,37.813155,-122.29782
1330633576,2.5,0.002,37.813155,-122.297818
1330633577,2.5,0.002,37.813155,-122.29782
1330633578,2.5,0.002,37.813153,-122.29782
1330633579,2.5,0.002,37.813153,-122.29782
1330633580,2.5,0.002,37.813153,-122.29782
1330633581,2.5,0.003,37.813153,-122.29782
1330633582,2.5,0.004,37.813153,-122.29782
1330633583,2.5,0.003,37.813155,-122.29782
1330633584,2.5,0.002,37.813155,-122.29782
1330633585,2.5,0.003,37.813157,-122.29782
1330633586,2.5,0.003,37.813157,-122.297818
1330633587,2.5,0.003,37.813157,-122.297818
1330633588,2.5,0.002,37.813158,-122.297818
1330633589,2.5,0.003,37.813158,-122.297818
1330633590,2.5,0.003,37.813158,-122.297817
1330633591,2.5,0.003,37.813158,-122.297817
1330633592,2.5,0.002,37.813158,-122.297818
1330633593,2.5,0.002,37.813157,-122.29782
1330633594,2.5,0.002,37.813157,-122.29782
1330633595,2.5,0.002,37.813157,-122.297818
1330633596,2.5,0.002,37.813157,-122.297818
1330633597,2.5,0.003,37.813157,-122.297818
1330633598,2.5,0.003,37.813157,-122.297818
1330633599,2.5,0.003,37.813157,-122.297818
1330633600,2.5,0.002,37.813155,-122.29782
1330633601,2.5,0.003,37.813157,-122.297818
1330633602,2.5,0.003,37.813157,-122.297818
1330633603,2.5,0.003,37.813157,-122.297818
1330633604,2.5,0.002,37.813158,-122.297818
1330633605,2.5,0.003,37.813158,-122.297818
1330633606,2.5,0.003,37.813158,-122.297818
1330633607,2.5,0.002,37.813158,-122.297817
1330633608,2.5,0.002,37.813158,-122.297817
1330633609,2.5,0.002,37.813157,-122.297817
1330633610,2.5,0.002,37.813157,-122.297817
1330633611,2.5,0.002,37.813157,-122.297815
1330633612,2.5,0.002,37.813157,-122.297815
1330633613,2.5,0.002,37.813157,-122.297815
1330633614,2.5,0.002,37.813155,-122.297815
1330633615,2.5,0.003,37.813155,-122.297815
1330633616,2.5,0.003,37.813153,-122.297815
1330633617,2.5,0.004,37.813153,-122.297815
1330633618,2.5,0.003,37.813153,-122.297815
1330633619,2.5,0.002,37.813153,-122.297815
1330633620,2.5,0.002,37.813152,-122.297815
1330633621,2.5,0.003,37.813155,-122.297812
1330633622,2.5,0.002,37.813153,-122.297813
1330633623,2.5,0.003,37.813152,-122.297813
1330633624,2.5,0.003,37.813152,-122.297813
1330633625,2.5,0.003,37.813153,-122.297813
1330633626,2.5,0.002,37.813153,-122.297813
1330633627,2.5,0.002,37.813152,-122.297813
1330633628,2.5,0.002,37.813152,-122.297815
1330633629,2.5,0.002,37.813152,-122.297815
1330633630,2.5,0.003,37.813152,-122.297815
1330633631,2.5,0.003,37.813152,-122.297817
1330633632,2.5,0.003,37.81315,-122.297818
1330633633,2.5,0.003,37.81315,-122.297818
1330633634,2.5,0.002,37.81315,-122.297818
1330633635,2.5,0.002,37.81315,-122.297818
1330633636,2.5,0.003,37.813152,-122.297818
1330633637,2.5,0.002,37.813152,-122.297818
1330633638,2.5,0.002,37.813152,-122.29782
1330633639,2.5,0.003,37.813153,-122.297817
1330633640,2.5,0.003,37.813155,-122.297817
1330633641,2.5,0.003,37.813155,-122.297817
1330633642,2.5,0.003,37.813155,-122.297818
1330633643,2.5,0.003,37.813155,-122.297818
1330633644,2.5,0.003,37.813155,-122.297818
1330633645,2.5,0.002,37.813155,-122.297818
1330633646,2.5,0.002,37.813155,-122.297818
1330633647,2.5,0.002,37.813155,-122.297818
1330633648,2.5,0.002,37.813157,-122.297818
1330633649,2.5,0.002,37.813157,-122.297818
1330633650,2.5,0.002,37.813157,-122.297818
1330633651,2.5,0.002,37.813158,-122.297818
1330633652,2.5,0.002,37.813158,-122.297817
1330633653,2.5,0.003,37.81316,-122.297817
1330633654,2.5,0.002,37.813162,-122.297817
1330633655,2.5,0.002,37.813162,-122.297817
1330633656,2.5,0.002,37.813163,-122.297815
1330633657,2.5,0.002,37.813163,-122.297815
1330633658,2.5,0.003,37.813165,-122.297815
1330633659,2.5,0.002,37.813165,-122.297815
1330633660,2.5,0.003,37.813167,-122.297815
1330633661,2.5,0.003,37.813167,-122.297813
1330633662,2.5,0.002,37.813168,-122.297813
1330633663,2.5,0.003,37.813168,-122.297813
1330633664,2.5,0.003,37.813168,-122.297813
1330633665,2.5,0.002,37.813168,-122.297813
1330633666,2.5,0.002,37.81317,-122.297812
1330633667,2.5,0.002,37.81317,-122.297812
1330633668,2.5,0.002,37.81317,-122.297812
1330633669,2.5,0.002,37.81317,-122.297812
1330633670,2.5,0.002,37.81317,-122.297812
1330633671,2.5,0.003,37.81317,-122.297812
1330633672,2.5,0.003,37.81317,-122.297812
1330633673,2.5,0.002,37.81317,-122.297812
1330633674,2.5,0.003,37.81317,-122.297812
1330633675,2.5,0.004,37.813172,-122.29781
1330633676,2.5,0.003,37.813172,-122.29781
1330633677,2.5,0.002,37.813172,-122.29781
1330633678,2.5,0.002,37.813172,-122.29781
1330633679,2.5,0.003,37.813172,-122.29781
1330633680,2.5,0.003,37.813172,-122.297808
1330633681,2.5,0.003,37.813172,-122.297808
1330633682,2.5,0.003,37.813172,-122.297808
1330633683,2.5,0.003,37.813172,-122.297808
1330633684,2.5,0.002,37.813172,-122.297808
1330633685,2.5,0.002,37.813172,-122.297808
1330633686,2.5,0.003,37.813172,-122.297808
1330633687,2.5,0.004,37.813172,-122.297808
1330633688,2.5,0.001,37.813168,-122.297808
1330633689,2.5,0.002,37.813168,-122.297808
1330633690,2.5,0.003,37.813172,-122.29781
1330633691,2.5,0.003,37.813175,-122.29781
1330633692,2.5,0.002,37.813175,-122.29781
1330633693,2.5,0.002,37.813175,-122.29781
1330633694,2.5,0.002,37.813175,-122.29781
1330633695,2.5,0.002,37.813175,-122.29781
1330633696,2.5,0.003,37.813173,-122.29781
1330633697,2.5,0.003,37.813172,-122.297812
1330633698,2.5,0.003,37.81317,-122.297812
1330633699,2.5,0.002,37.813168,-122.297812
1330633700,2.5,0.002,37.813168,-122.297812
1330633701,2.5,0.002,37.813162,-122.297812
1330633702,2.5,0.002,37.813158,-122.297812
1330633703,2.5,0.003,37.813157,-122.297812
1330633704,2.5,0.002,37.813153,-122.297813
1330633705,2.5,0.002,37.81315,-122.297813
1330633706,2.5,0.002,37.813147,-122.297813
1330633707,2.5,0.003,37.813142,-122.297813
1330633708,2.5,0.003,37.813138,-122.297813
1330633709,2.5,0.003,37.81314,-122.297815
1330633710,2.5,0.003,37.813142,-122.297815
1330633711,2.5,0.003,37.813145,-122.297815
1330633712,2.5,0.002,37.813148,-122.297815
1330633713,2.5,0.002,37.81315,-122.297815
1330633714,2.5,0.002,37.81315,-122.297817
1330633715,2.5,0.002,37.81315,-122.29782
1330633716,2.5,0.003,37.81315,-122.29782
1330633717,2.5,0.003,37.81315,-122.297822
1330633718,2.5,0.003,37.813152,-122.297822
1330633719,2.5,0.003,37.813153,-122.297822
1330633720,2.5,0.003,37.813153,-122.297822
1330633721,2.5,0.003,37.813153,-122.297822
1330633722,2.5,0.003,37.813152,-122.297822
1330633723,2.5,0.003,37.81315,-122.297822
1330633724,2.5,0.003,37.81315,-122.29782
1330633725,2.5,0.002,37.81315,-122.29782
1330633726,2.5,0.002,37.81315,-122.29782
1330633727,2.5,0.003,37.813152,-122.297818
1330633728,2.5,0.003,37.813155,-122.297815
1330633729,2.5,0.003,37.813163,-122.297813
1330633730,2.5,0.003,37.813162,-122.297813
1330633731,2.5,0.003,37.813167,-122.297812
1330633732,2.5,0.003,37.813172,-122.297808
1330633733,2.5,0.003,37.813173,-122.297807
1330633734,2.5,0.002,37.813173,-122.297805
1330633735,2.5,0.003,37.813173,-122.297803
1330633736,2.5,0.003,37.81318,-122.297797
1330633737,2.5,0.002,37.813188,-122.29779
1330633738,2.5,0.002,37.813188,-122.297792
1330633739,2.5,0.002,37.813195,-122.297792
1330633740,2.5,0.002,37.813197,-122.297792
1330633741,2.5,0.002,37.813198,-122.297792
1330633742,2.5,0.003,37.813205,-122.297792
1330633743,2.5,0.003,37.813203,-122.297792
1330633744,2.5,0.002,37.813205,-122.297793
1330633745,2.5,0.003,37.813208,-122.297795
1330633746,2.5,0.003,37.813212,-122.297797
1330633747,2.5,0.003,37.813212,-122.297797
1330633748,2.5,0.002,37.813202,-122.297798
1330633749,2.5,0.003,37.8132,-122.297797
1330633750,2.5,0.003,37.813202,-122.297795
1330633751,2.5,0.002,37.8132,-122.297793
1330633752,2.5,0.002,37.813193,-122.297793
1330633753,2.5,0.002,37.813182,-122.297795
1330633754,2.5,0.002,37.81318,-122.297795
1330633755,2.5,0.002,37.813178,-122.297797
1330633756,2.5,0.003,37.813175,-122.297798
1330633757,2.5,0.003,37.813172,-122.2978
1330633758,2.5,0.002,37.81317,-122.2978
1330633759,2.5,0.002,37.813168,-122.297798
1330633760,2.5,0.003,37.813163,-122.297797
1330633761,2.5,0.002,37.813167,-122.297797
1330633762,2.5,0.002,37.81317,-122.297795
1330633763,2.5,0.002,37.813167,-122.297795
1330633764,2.5,0.003,37.813165,-122.297793
1330633765,2.5,0.003,37.81316,-122.297795
1330633766,2.5,0.003,37.813158,-122.297797
1330633767,2.5,0.002,37.813162,-122.297797
1330633768,2.5,0.002,37.813162,-122.297797
1330633769,2.5,0.002,37.813157,-122.297795
1330633770,2.5,0.003,37.81315,-122.297793
1330633771,2.5,0.003,37.81315,-122.297793
1330633772,2.5,0.003,37.813152,-122.297793
1330633773,2.5,0.003,37.813147,-122.297793
1330633774,2.5,0.002,37.813143,-122.297795
1330633775,2.5,0.002,37.813145,-122.297795
1330633776,2.5,0.002,37.813143,-122.297795
1330633777,2.5,0.003,37.813135,-122.297795
1330633778,2.5,0.003,37.813137,-122.297795
1330633779,2.5,0.003,37.813133,-122.297795
1330633780,2.5,0.004,37.813132,-122.297793
1330633781,2.5,0.004,37.813132,-122.297793
1330633782,2.5,0.008,37.813125,-122.297793
1330633783,2.5,0.019,37.813123,-122.297795
1330633784,2.5,0.024,37.81311,-122.2978
1330633785,2.5,0.026,37.813102,-122.297805
1330633786,2.5,0.027,37.81309,-122.297808
1330633787,2.5,0.023,37.81309,-122.29781
1330633788,2.5,0.024,37.813083,-122.297812
1330633789,2.5,0.023,37.813085,-122.297813
1330633790,2.5,0.023,37.813103,-122.297815
1330633791,2.5,0.021,37.813115,-122.297817
1330633792,2.5,0.016,37.813123,-122.297817
1330633793,2.5,0.013,37.813133,-122.297818
1330633794,2.5,0.012,37.813128,-122.297818
1330633795,2.5,0.008,37.813122,-122.297822
1330633796,2.5,0.006,37.813118,-122.297823
1330633797,2.5,0.005,37.813127,-122.297827
1330633798,2.5,0.004,37.813142,-122.29783
1330633799,2.5,0.004,37.813145,-122.297832
1330633800,2.5,0.004,37.813152,-122.297832
1330633801,2.5,0.005,37.813163,-122.297833
1330633802,2.5,0.007,37.813168,-122.297833
1330633803,2.5,0.005,37.813168,-122.297832
1330633804,2.5,0.005,37.81316,-122.29783
1330633805,2.5,0.005,37.813155,-122.29783
1330633806,2.5,0.004,37.81315,-122.297832
1330633807,2.5,0.004,37.813147,-122.297832
1330633808,2.5,0.004,37.813142,-122.297832
1330633809,2.5,0.004,37.813142,-122.297832
1330633810,2.5,0.004,37.813138,-122.29783
