utc,filter,pm,lat,lon
1342735047,2.5,0.008,37.806732,-122.297572
1342735048,2.5,0.008,37.806722,-122.297582
1342735049,2.5,0.008,37.806718,-122.297595
1342735050,2.5,0.007,37.80671,-122.297602
1342735051,2.5,0.008,37.806702,-122.297612
1342735052,2.5,0.008,37.806692,-122.297618
1342735053,2.5,0.009,37.806685,-122.297627
1342735054,2.5,0.008,37.806675,-122.29764
1342735055,2.5,0.007,37.806665,-122.29765
1342735056,2.5,0.007,37.806657,-122.297658
1342735057,2.5,0.007,37.806648,-122.297667
1342735058,2.5,0.007,37.806645,-122.29768
1342735059,2.5,0.007,37.806635,-122.297692
1342735060,2.5,0.008,37.806627,-122.297693
1342735061,2.5,0.007,37.80662,-122.297692
1342735062,2.5,0.007,37.806617,-122.297708
1342735063,2.5,0.007,37.806607,-122.29771
1342735064,2.5,0.007,37.806602,-122.29772
1342735065,2.5,0.008,37.806598,-122.297733
1342735066,2.5,0.007,37.806592,-122.297747
1342735067,2.5,0.007,37.806588,-122.297738
1342735068,2.5,0.009,37.806587,-122.297725
1342735069,2.5,0.009,37.806585,-122.297715
1342735070,2.5,0.009,37.806585,-122.29771
1342735071,2.5,0.009,37.806583,-122.29771
1342735072,2.5,0.008,37.806577,-122.297708
1342735073,2.5,0.008,37.806572,-122.297703
1342735074,2.5,0.008,37.806568,-122.2977
1342735075,2.5,0.007,37.806572,-122.297697
1342735076,2.5,0.008,37.806572,-122.297703
1342735077,2.5,0.009,37.80657,-122.297697
1342735078,2.5,0.009,37.80657,-122.297693
1342735079,2.5,0.008,37.806573,-122.297688
1342735080,2.5,0.007,37.806572,-122.297685
1342735081,2.5,0.008,37.806572,-122.297682
1342735082,2.5,0.008,37.806568,-122.29768
1342735083,2.5,0.008,37.806562,-122.297682
1342735084,2.5,0.008,37.806562,-122.297678
1342735085,2.5,0.007,37.806555,-122.297685
1342735086,2.5,0.008,37.806548,-122.297705
1342735087,2.5,0.008,37.806547,-122.297718
1342735088,2.5,0.008,37.806542,-122.297738
1342735089,2.5,0.009,37.806533,-122.297753
1342735090,2.5,0.009,37.806527,-122.297757
1342735091,2.5,0.008,37.806523,-122.297775
1342735092,2.5,0.008,37.806513,-122.297783
1342735093,2.5,0.008,37.806508,-122.297795
1342735094,2.5,0.008,37.806495,-122.297812
1342735095,2.5,0.008,37.806488,-122.297817
1342735096,2.5,0.008,37.806477,-122.297827
1342735097,2.5,0.008,37.806468,-122.297848
1342735098,2.5,0.008,37.80646,-122.297872
1342735099,2.5,0.007,37.806452,-122.297895
1342735100,2.5,0.007,37.806448,-122.297892
1342735101,2.5,0.007,37.806438,-122.29791
1342735102,2.5,0.008,37.806428,-122.297928
1342735103,2.5,0.008,37.80642,-122.297948
1342735104,2.5,0.008,37.806408,-122.297968
1342735105,2.5,0.008,37.806398,-122.297985
1342735106,2.5,0.008,37.806387,-122.298
1342735107,2.5,0.008,37.806375,-122.298015
1342735108,2.5,0.007,37.806367,-122.298028
1342735109,2.5,0.008,37.806357,-122.298045
1342735110,2.5,0.009,37.806348,-122.298055
1342735111,2.5,0.008,37.806342,-122.298065
1342735112,2.5,0.008,37.806328,-122.298072
1342735113,2.5,0.008,37.806318,-122.298087
1342735114,2.5,0.009,37.806303,-122.2981
1342735115,2.5,0.009,37.806292,-122.298098
1342735116,2.5,0.008,37.806275,-122.29809
1342735117,2.5,0.008,37.806268,-122.29808
1342735118,2.5,0.009,37.80626,-122.29807
1342735119,2.5,0.009,37.806252,-122.298067
1342735120,2.5,0.009,37.806242,-122.298065
1342735121,2.5,0.009,37.806232,-122.298065
1342735122,2.5,0.008,37.806228,-122.29806
1342735123,2.5,0.009,37.806223,-122.298057
1342735124,2.5,0.008,37.806217,-122.298058
1342735125,2.5,0.007,37.80621,-122.298055
1342735126,2.5,0.008,37.806198,-122.298053
1342735127,2.5,0.007,37.806193,-122.298052
1342735128,2.5,0.007,37.806187,-122.298053
1342735129,2.5,0.008,37.806177,-122.298055
1342735130,2.5,0.009,37.806163,-122.298055
1342735131,2.5,0.008,37.806155,-122.298048
1342735132,2.5,0.008,37.806152,-122.298045
1342735133,2.5,0.008,37.806148,-122.29804
1342735134,2.5,0.008,37.806138,-122.298037
1342735135,2.5,0.008,37.806128,-122.298027
1342735136,2.5,0.008,37.806128,-122.298003
1342735137,2.5,0.008,37.80613,-122.297988
1342735138,2.5,0.008,37.806128,-122.297977
1342735139,2.5,0.008,37.806127,-122.297963
1342735140,2.5,0.008,37.806127,-122.297947
1342735141,2.5,0.008,37.806127,-122.297932
1342735142,2.5,0.008,37.806128,-122.297922
1342735143,2.5,0.007,37.80613,-122.297915
1342735144,2.5,0.008,37.806125,-122.297905
1342735145,2.5,0.008,37.806127,-122.297888
1342735146,2.5,0.008,37.806123,-122.297877
1342735147,2.5,0.009,37.80612,-122.297863
1342735148,2.5,0.008,37.806115,-122.29785
1342735149,2.5,0.008,37.806115,-122.297838
1342735150,2.5,0.008,37.806117,-122.297825
1342735151,2.5,0.007,37.80612,-122.29781
1342735152,2.5,0.008,37.806122,-122.297797
1342735153,2.5,0.008,37.806123,-122.297782
1342735154,2.5,0.009,37.806125,-122.297767
1342735155,2.5,0.012,37.806122,-122.297752
1342735156,2.5,0.009,37.80612,-122.29774
1342735157,2.5,0.009,37.806115,-122.297728
1342735158,2.5,0.009,37.806115,-122.297718
1342735159,2.5,0.009,37.806112,-122.297708
1342735160,2.5,0.008,37.806105,-122.297697
1342735161,2.5,0.007,37.80609,-122.297682
1342735162,2.5,0.007,37.80608,-122.297668
1342735163,2.5,0.007,37.806077,-122.297658
1342735164,2.5,0.008,37.80607,-122.297648
1342735165,2.5,0.008,37.806062,-122.297635
1342735166,2.5,0.008,37.806053,-122.297627
1342735167,2.5,0.008,37.806043,-122.297615
1342735168,2.5,0.009,37.806035,-122.297603
1342735169,2.5,0.009,37.806025,-122.297592
1342735170,2.5,0.009,37.806018,-122.297575
1342735171,2.5,0.008,37.806012,-122.297563
1342735172,2.5,0.008,37.806005,-122.297552
1342735173,2.5,0.008,37.806002,-122.297542
1342735174,2.5,0.009,37.806005,-122.297523
1342735175,2.5,0.008,37.805998,-122.297512
1342735176,2.5,0.007,37.805987,-122.297502
1342735177,2.5,0.008,37.805978,-122.297492
1342735178,2.5,0.009,37.805965,-122.297485
1342735179,2.5,0.009,37.805948,-122.297475
1342735180,2.5,0.008,37.805932,-122.297465
1342735181,2.5,0.009,37.805925,-122.297453
1342735182,2.5,0.008,37.805917,-122.297445
1342735183,2.5,0.008,37.80592,-122.297433
1342735184,2.5,0.008,37.805915,-122.297432
1342735185,2.5,0.008,37.80591,-122.29743
1342735186,2.5,0.007,37.805905,-122.297422
1342735187,2.5,0.008,37.805898,-122.297412
1342735188,2.5,0.007,37.805897,-122.2974
1342735189,2.5,0.007,37.805888,-122.297392
1342735190,2.5,0.007,37.805878,-122.297382
1342735191,2.5,0.007,37.80587,-122.297378
1342735192,2.5,0.007,37.805863,-122.297375
1342735193,2.5,0.007,37.805862,-122.297368
1342735194,2.5,0.007,37.805862,-122.297358
1342735195,2.5,0.007,37.805868,-122.297342
1342735196,2.5,0.007,37.805857,-122.297335
1342735197,2.5,0.007,37.805847,-122.297327
1342735198,2.5,0.007,37.805835,-122.297317
1342735199,2.5,0.007,37.805822,-122.297308
1342735200,2.5,0.009,37.805803,-122.297307
1342735201,2.5,0.008,37.805788,-122.297302
1342735202,2.5,0.008,37.805775,-122.297292
1342735203,2.5,0.007,37.805763,-122.297285
1342735204,2.5,0.007,37.805755,-122.29728
1342735205,2.5,0.007,37.805748,-122.29727
1342735206,2.5,0.007,37.80574,-122.297258
1342735207,2.5,0.008,37.805732,-122.297248
1342735208,2.5,0.008,37.805727,-122.29724
1342735209,2.5,0.007,37.805722,-122.297233
1342735210,2.5,0.007,37.805713,-122.29722
1342735211,2.5,0.007,37.805707,-122.297203
1342735212,2.5,0.008,37.805697,-122.297183
1342735213,2.5,0.007,37.805692,-122.297177
1342735214,2.5,0.007,37.805692,-122.297173
1342735215,2.5,0.007,37.805692,-122.29717
1342735216,2.5,0.008,37.80569,-122.297155
1342735217,2.5,0.008,37.805687,-122.297138
1342735218,2.5,0.006,37.805683,-122.297127
1342735219,2.5,0.006,37.805683,-122.29711
1342735220,2.5,0.007,37.805683,-122.297097
1342735221,2.5,0.007,37.805685,-122.297095
1342735222,2.5,0.008,37.805687,-122.29709
1342735223,2.5,0.008,37.805687,-122.297077
1342735224,2.5,0.008,37.805683,-122.29706
1342735225,2.5,0.007,37.805685,-122.297042
1342735226,2.5,0.008,37.805687,-122.297028
1342735227,2.5,0.008,37.805678,-122.29701
1342735228,2.5,0.007,37.805673,-122.29699
1342735229,2.5,0.008,37.805675,-122.296983
1342735230,2.5,0.008,37.80567,-122.296977
1342735231,2.5,0.008,37.805668,-122.296967
1342735232,2.5,0.008,37.805667,-122.296958
1342735233,2.5,0.008,37.805658,-122.296948
1342735234,2.5,0.008,37.805655,-122.296933
1342735235,2.5,0.008,37.805658,-122.296913
1342735236,2.5,0.008,37.805655,-122.29689
1342735237,2.5,0.008,37.805647,-122.296883
1342735238,2.5,0.008,37.805645,-122.29687
1342735239,2.5,0.007,37.805635,-122.296857
1342735240,2.5,0.007,37.805628,-122.29685
1342735241,2.5,0.007,37.805618,-122.296845
1342735242,2.5,0.008,37.805615,-122.296842
1342735243,2.5,0.007,37.805622,-122.29683
1342735244,2.5,0.007,37.805625,-122.29682
1342735245,2.5,0.009,37.805627,-122.296805
1342735246,2.5,0.009,37.805632,-122.29679
1342735247,2.5,0.007,37.805628,-122.296782
1342735248,2.5,0.007,37.805633,-122.296765
1342735249,2.5,0.008,37.805638,-122.296743
1342735250,2.5,0.008,37.805638,-122.296725
1342735251,2.5,0.008,37.805648,-122.296708
1342735252,2.5,0.008,37.805653,-122.296692
1342735253,2.5,0.008,37.80565,-122.296677
1342735254,2.5,0.008,37.80564,-122.296667
1342735255,2.5,0.008,37.805625,-122.296648
1342735256,2.5,0.007,37.805618,-122.296633
1342735257,2.5,0.007,37.805613,-122.296615
1342735258,2.5,0.008,37.805607,-122.296597
1342735259,2.5,0.008,37.805605,-122.296583
1342735260,2.5,0.008,37.805608,-122.296567
1342735261,2.5,0.008,37.805613,-122.296552
1342735262,2.5,0.008,37.805623,-122.296525
1342735263,2.5,0.007,37.805633,-122.296507
1342735264,2.5,0.007,37.805632,-122.29649
1342735265,2.5,0.007,37.805623,-122.29648
1342735266,2.5,0.008,37.80562,-122.296465
1342735267,2.5,0.01,37.805617,-122.29645
1342735268,2.5,0.008,37.805605,-122.296443
1342735269,2.5,0.008,37.805598,-122.296435
1342735270,2.5,0.008,37.805598,-122.29642
1342735271,2.5,0.008,37.805598,-122.29642
1342735272,2.5,0.008,37.805595,-122.296417
1342735273,2.5,0.01,37.805588,-122.296403
1342735274,2.5,0.009,37.805577,-122.296388
1342735275,2.5,0.008,37.805573,-122.296377
1342735276,2.5,0.008,37.805562,-122.296363
1342735277,2.5,0.008,37.805562,-122.296342
1342735278,2.5,0.01,37.805562,-122.296323
1342735279,2.5,0.009,37.805558,-122.29631
1342735280,2.5,0.008,37.805545,-122.29629
1342735281,2.5,0.008,37.805535,-122.296278
1342735282,2.5,0.007,37.805528,-122.296263
1342735283,2.5,0.007,37.805527,-122.296252
1342735284,2.5,0.008,37.805518,-122.296243
1342735285,2.5,0.008,37.805512,-122.29623
1342735286,2.5,0.008,37.805507,-122.296217
1342735287,2.5,0.007,37.805503,-122.296203
1342735288,2.5,0.008,37.805503,-122.296193
1342735289,2.5,0.008,37.805497,-122.296188
1342735290,2.5,0.007,37.805488,-122.296177
1342735291,2.5,0.008,37.805482,-122.296167
1342735292,2.5,0.008,37.80548,-122.296165
1342735293,2.5,0.008,37.805477,-122.296158
1342735294,2.5,0.007,37.805468,-122.296143
1342735295,2.5,0.007,37.805458,-122.29613
1342735296,2.5,0.008,37.805447,-122.29612
1342735297,2.5,0.007,37.805432,-122.296108
1342735298,2.5,0.007,37.805423,-122.2961
1342735299,2.5,0.007,37.805415,-122.296085
1342735300,2.5,0.008,37.805407,-122.296073
1342735301,2.5,0.008,37.805407,-122.29606
1342735302,2.5,0.008,37.805398,-122.296048
1342735303,2.5,0.008,37.805398,-122.296033
1342735304,2.5,0.009,37.805388,-122.296027
1342735305,2.5,0.009,37.805383,-122.296012
1342735306,2.5,0.008,37.805378,-122.295997
1342735307,2.5,0.008,37.805373,-122.295987
1342735308,2.5,0.008,37.805365,-122.295975
1342735309,2.5,0.009,37.805353,-122.295967
1342735310,2.5,0.009,37.805348,-122.295955
1342735311,2.5,0.009,37.805342,-122.295947
1342735312,2.5,0.008,37.805338,-122.29594
1342735313,2.5,0.008,37.805335,-122.29593
1342735314,2.5,0.008,37.80533,-122.295922
1342735315,2.5,0.008,37.805332,-122.295903
1342735316,2.5,0.008,37.805337,-122.295885
1342735317,2.5,0.008,37.805335,-122.29588
1342735318,2.5,0.008,37.805322,-122.295872
1342735319,2.5,0.008,37.805313,-122.295867
1342735320,2.5,0.008,37.80531,-122.295858
1342735321,2.5,0.008,37.805308,-122.295848
1342735322,2.5,0.008,37.805317,-122.295838
1342735323,2.5,0.008,37.805322,-122.295825
1342735324,2.5,0.008,37.805333,-122.295813
1342735325,2.5,0.008,37.805338,-122.2958
1342735326,2.5,0.008,37.805345,-122.295787
1342735327,2.5,0.008,37.805352,-122.29576
1342735328,2.5,0.008,37.805358,-122.295732
1342735329,2.5,0.008,37.80536,-122.295703
1342735330,2.5,0.007,37.805363,-122.295685
1342735331,2.5,0.007,37.805348,-122.295682
1342735332,2.5,0.008,37.805335,-122.29568
1342735333,2.5,0.008,37.805323,-122.295673
1342735334,2.5,0.007,37.805313,-122.295665
1342735335,2.5,0.008,37.805297,-122.295655
1342735336,2.5,0.009,37.805287,-122.295648
1342735337,2.5,0.008,37.805288,-122.295638
1342735338,2.5,0.008,37.805285,-122.295642
1342735339,2.5,0.008,37.805282,-122.295638
1342735340,2.5,0.009,37.805283,-122.295623
1342735341,2.5,0.009,37.805283,-122.295607
1342735342,2.5,0.008,37.805285,-122.295592
1342735343,2.5,0.009,37.80529,-122.295577
1342735344,2.5,0.011,37.80529,-122.295567
1342735345,2.5,0.009,37.805292,-122.295548
1342735346,2.5,0.008,37.805287,-122.295533
1342735347,2.5,0.008,37.805287,-122.295515
1342735348,2.5,0.008,37.805285,-122.295498
1342735349,2.5,0.007,37.80528,-122.29549
1342735350,2.5,0.007,37.805272,-122.295482
1342735351,2.5,0.008,37.805263,-122.295475
1342735352,2.5,0.008,37.805255,-122.295472
1342735353,2.5,0.008,37.805247,-122.295472
1342735354,2.5,0.009,37.805248,-122.29547
1342735355,2.5,0.008,37.80525,-122.295467
1342735356,2.5,0.008,37.805248,-122.295458
1342735357,2.5,0.008,37.805245,-122.29545
1342735358,2.5,0.008,37.80524,-122.295447
1342735359,2.5,0.008,37.805232,-122.295438
1342735360,2.5,0.008,37.805233,-122.295428
1342735361,2.5,0.007,37.805232,-122.295408
1342735362,2.5,0.008,37.805222,-122.295395
1342735363,2.5,0.008,37.805218,-122.295385
1342735364,2.5,0.008,37.805217,-122.295383
1342735365,2.5,0.009,37.80521,-122.295382
1342735366,2.5,0.008,37.80521,-122.295372
1342735367,2.5,0.007,37.80522,-122.295365
1342735368,2.5,0.008,37.805222,-122.295355
1342735369,2.5,0.008,37.805218,-122.29535
1342735370,2.5,0.008,37.805212,-122.295347
1342735371,2.5,0.007,37.805217,-122.295343
1342735372,2.5,0.007,37.805222,-122.295337
1342735373,2.5,0.007,37.805228,-122.29533
1342735374,2.5,0.008,37.805233,-122.295318
1342735375,2.5,0.007,37.805223,-122.295313
1342735376,2.5,0.007,37.805232,-122.295313
1342735377,2.5,0.008,37.805232,-122.295317
1342735378,2.5,0.008,37.805218,-122.295302
1342735379,2.5,0.007,37.805212,-122.295278
1342735380,2.5,0.008,37.805192,-122.295283
1342735381,2.5,0.008,37.805178,-122.295285
1342735382,2.5,0.008,37.80517,-122.295283
1342735383,2.5,0.008,37.805153,-122.295272
1342735384,2.5,0.008,37.805143,-122.295257
1342735385,2.5,0.008,37.805132,-122.295232
1342735386,2.5,0.008,37.805125,-122.295207
1342735387,2.5,0.008,37.805118,-122.2952
1342735388,2.5,0.008,37.805127,-122.295188
1342735389,2.5,0.008,37.805142,-122.295198
1342735390,2.5,0.007,37.80516,-122.295192
1342735391,2.5,0.008,37.805178,-122.295183
1342735392,2.5,0.008,37.805197,-122.295175
1342735393,2.5,0.009,37.805122,-122.295147
1342735394,2.5,0.008,37.805078,-122.295143
1342735395,2.5,0.008,37.805113,-122.295173
1342735396,2.5,0.008,37.805122,-122.295172
1342735397,2.5,0.008,37.805128,-122.295168
1342735398,2.5,0.008,37.805137,-122.295167
1342735399,2.5,0.008,37.805145,-122.295163
1342735400,2.5,0.008,37.805153,-122.29516
1342735401,2.5,0.008,37.80516,-122.295158
1342735402,2.5,0.007,37.805168,-122.295155
1342735403,2.5,0.008,37.805177,-122.295153
1342735404,2.5,0.008,37.805185,-122.29515
1342735405,2.5,0.008,37.805193,-122.295148
1342735406,2.5,0.008,37.8052,-122.295145
1342735407,2.5,0.008,37.805085,-122.294977
1342735408,2.5,0.007,37.804885,-122.294987
1342735409,2.5,0.008,37.804795,-122.295015
1342735410,2.5,0.009,37.804768,-122.294993
1342735411,2.5,0.008,37.804858,-122.294957
1342735412,2.5,0.008,37.80488,-122.294965
1342735413,2.5,0.008,37.804875,-122.29496
1342735414,2.5,0.008,37.804842,-122.294987
1342735415,2.5,0.007,37.804815,-122.294987
1342735416,2.5,0.008,37.804797,-122.294972
1342735417,2.5,0.01,37.804782,-122.294983
1342735418,2.5,0.009,37.804767,-122.294995
1342735419,2.5,0.008,37.804753,-122.295005
1342735420,2.5,0.008,37.804738,-122.295017
1342735421,2.5,0.008,37.804723,-122.295027
1342735422,2.5,0.008,37.80471,-122.295038
1342735423,2.5,0.008,37.804695,-122.29505
1342735424,2.5,0.008,37.80468,-122.29506
1342735425,2.5,0.008,37.804667,-122.295072
1342735426,2.5,0.008,37.804652,-122.295082
1342735427,2.5,0.008,37.804637,-122.295093
1342735428,2.5,0.007,37.804623,-122.295105
1342735429,2.5,0.008,37.804732,-122.294955
1342735430,2.5,0.009,37.8047,-122.294825
1342735431,2.5,0.008,37.80477,-122.294852
1342735432,2.5,0.008,37.804847,-122.294957
1342735433,2.5,0.008,37.80489,-122.294993
1342735434,2.5,0.009,37.804882,-122.294988
1342735435,2.5,0.008,37.804882,-122.294987
1342735436,2.5,0.008,37.804883,-122.294992
1342735437,2.5,0.007,37.804888,-122.294972
1342735438,2.5,0.008,37.804877,-122.294945
1342735439,2.5,0.008,37.804873,-122.294935
1342735440,2.5,0.008,37.804858,-122.294917
1342735441,2.5,0.008,37.804848,-122.294915
1342735442,2.5,0.007,37.804845,-122.29492
1342735443,2.5,0.008,37.804842,-122.294923
1342735444,2.5,0.008,37.804842,-122.294928
1342735445,2.5,0.008,37.804835,-122.294933
1342735446,2.5,0.008,37.80483,-122.29494
1342735447,2.5,0.008,37.80482,-122.294947
1342735448,2.5,0.008,37.80481,-122.294942
1342735449,2.5,0.008,37.804802,-122.294952
1342735450,2.5,0.008,37.804797,-122.294957
1342735451,2.5,0.009,37.804795,-122.294965
1342735452,2.5,0.009,37.804785,-122.294978
1342735453,2.5,0.009,37.80478,-122.294978
1342735454,2.5,0.008,37.804772,-122.294977
1342735455,2.5,0.008,37.804768,-122.294975
1342735456,2.5,0.008,37.804773,-122.294975
1342735457,2.5,0.008,37.804777,-122.294972
1342735458,2.5,0.008,37.804778,-122.294967
1342735459,2.5,0.008,37.80478,-122.294963
1342735460,2.5,0.008,37.804783,-122.294957
1342735461,2.5,0.008,37.804783,-122.29495
1342735462,2.5,0.008,37.80478,-122.294938
1342735463,2.5,0.008,37.804775,-122.294933
1342735464,2.5,0.009,37.804775,-122.294935
1342735465,2.5,0.009,37.804777,-122.294938
1342735466,2.5,0.009,37.804777,-122.29495
1342735467,2.5,0.008,37.804773,-122.294967
1342735468,2.5,0.009,37.804772,-122.294963
1342735469,2.5,0.01,37.804763,-122.294965
1342735470,2.5,0.01,37.804755,-122.29497
1342735471,2.5,0.01,37.80475,-122.294977
1342735472,2.5,0.009,37.804753,-122.294978
1342735473,2.5,0.009,37.804755,-122.294973
1342735474,2.5,0.009,37.804752,-122.294973
1342735475,2.5,0.009,37.804748,-122.294973
1342735476,2.5,0.009,37.804752,-122.294968
1342735477,2.5,0.008,37.80475,-122.294973
1342735478,2.5,0.01,37.804752,-122.29497
1342735479,2.5,0.01,37.804753,-122.294965
1342735480,2.5,0.009,37.804757,-122.294958
1342735481,2.5,0.01,37.804747,-122.294967
1342735482,2.5,0.009,37.804737,-122.294972
1342735483,2.5,0.009,37.804728,-122.29497
1342735484,2.5,0.01,37.804728,-122.294973
1342735485,2.5,0.011,37.804717,-122.29498
1342735486,2.5,0.011,37.804715,-122.294985
1342735487,2.5,0.009,37.804723,-122.294982
1342735488,2.5,0.011,37.804732,-122.29498
1342735489,2.5,0.013,37.804743,-122.294977
1342735490,2.5,0.015,37.804748,-122.29497
1342735491,2.5,0.013,37.80475,-122.294973
1342735492,2.5,0.011,37.80475,-122.29498
1342735493,2.5,0.011,37.804758,-122.294978
1342735494,2.5,0.01,37.804773,-122.294978
1342735495,2.5,0.01,37.804782,-122.294968
1342735496,2.5,0.009,37.804787,-122.294965
1342735497,2.5,0.009,37.804795,-122.294957
1342735498,2.5,0.01,37.804813,-122.294948
1342735499,2.5,0.01,37.804827,-122.294947
1342735500,2.5,0.01,37.804833,-122.294947
1342735501,2.5,0.01,37.80485,-122.294932
1342735502,2.5,0.01,37.804857,-122.294922
1342735503,2.5,0.01,37.804852,-122.294918
1342735504,2.5,0.01,37.804863,-122.294915
1342735505,2.5,0.009,37.804868,-122.294915
1342735506,2.5,0.01,37.804868,-122.294913
1342735507,2.5,0.01,37.804865,-122.294905
1342735508,2.5,0.01,37.804858,-122.294912
1342735509,2.5,0.01,37.804847,-122.294923
1342735510,2.5,0.01,37.804837,-122.29493
1342735511,2.5,0.009,37.804825,-122.294935
1342735512,2.5,0.009,37.804822,-122.294945
1342735513,2.5,0.01,37.804828,-122.294953
1342735514,2.5,0.009,37.804837,-122.294958
1342735515,2.5,0.009,37.804837,-122.294955
1342735516,2.5,0.01,37.804825,-122.294952
1342735517,2.5,0.01,37.804817,-122.294955
1342735518,2.5,0.01,37.804815,-122.294962
1342735519,2.5,0.009,37.80481,-122.294973
1342735520,2.5,0.009,37.804802,-122.294975
1342735521,2.5,0.009,37.804795,-122.294977
1342735522,2.5,0.01,37.804785,-122.294978
1342735523,2.5,0.01,37.804782,-122.294975
1342735524,2.5,0.01,37.804777,-122.294975
1342735525,2.5,0.01,37.804767,-122.294982
1342735526,2.5,0.011,37.804758,-122.294987
1342735527,2.5,0.01,37.804755,-122.294992
1342735528,2.5,0.01,37.804752,-122.29499
1342735529,2.5,0.01,37.804745,-122.294992
1342735530,2.5,0.01,37.804743,-122.29499
1342735531,2.5,0.011,37.804747,-122.294983
1342735532,2.5,0.009,37.804745,-122.294983
1342735533,2.5,0.008,37.80474,-122.294988
1342735534,2.5,0.009,37.804755,-122.29498
1342735535,2.5,0.009,37.804755,-122.29498
1342735536,2.5,0.01,37.804753,-122.294978
1342735537,2.5,0.009,37.80475,-122.294982
1342735538,2.5,0.008,37.804752,-122.294982
1342735539,2.5,0.009,37.804765,-122.294975
1342735540,2.5,0.009,37.804775,-122.294975
1342735541,2.5,0.009,37.804787,-122.294967
1342735542,2.5,0.009,37.80479,-122.294967
1342735543,2.5,0.009,37.804793,-122.294972
1342735544,2.5,0.009,37.804795,-122.294975
1342735545,2.5,0.009,37.804797,-122.29498
1342735546,2.5,0.009,37.804788,-122.294987
1342735547,2.5,0.008,37.804788,-122.294987
1342735548,2.5,0.007,37.80478,-122.29499
1342735549,2.5,0.007,37.804782,-122.294988
1342735550,2.5,0.008,37.804777,-122.294975
1342735551,2.5,0.008,37.804787,-122.294957
1342735552,2.5,0.007,37.804787,-122.29495
1342735553,2.5,0.007,37.804785,-122.294928
1342735554,2.5,0.007,37.804788,-122.294912
1342735555,2.5,0.008,37.80479,-122.294898
1342735556,2.5,0.008,37.804782,-122.294888
1342735557,2.5,0.008,37.804777,-122.294887
1342735558,2.5,0.008,37.804778,-122.294892
1342735559,2.5,0.008,37.80477,-122.294902
1342735560,2.5,0.009,37.80477,-122.294907
1342735561,2.5,0.008,37.80477,-122.294912
1342735562,2.5,0.007,37.804763,-122.294912
1342735563,2.5,0.007,37.804762,-122.294923
1342735564,2.5,0.008,37.804757,-122.29494
1342735565,2.5,0.008,37.80475,-122.294953
1342735566,2.5,0.008,37.804745,-122.294965
1342735567,2.5,0.008,37.804742,-122.294972
1342735568,2.5,0.008,37.804738,-122.294978
1342735569,2.5,0.008,37.804735,-122.294985
1342735570,2.5,0.008,37.804733,-122.294988
1342735571,2.5,0.008,37.804735,-122.29499
1342735572,2.5,0.007,37.804732,-122.29499
1342735573,2.5,0.007,37.804727,-122.29499
1342735574,2.5,0.008,37.804722,-122.29499
1342735575,2.5,0.008,37.804717,-122.29499
1342735576,2.5,0.008,37.804707,-122.294995
1342735577,2.5,0.008,37.80471,-122.295007
1342735578,2.5,0.008,37.804715,-122.295013
1342735579,2.5,0.007,37.804722,-122.295013
1342735580,2.5,0.007,37.804738,-122.295013
1342735581,2.5,0.008,37.80475,-122.295015
1342735582,2.5,0.008,37.804758,-122.295015
1342735583,2.5,0.007,37.804768,-122.295013
1342735584,2.5,0.008,37.804765,-122.29502
1342735585,2.5,0.008,37.804758,-122.29502
1342735586,2.5,0.008,37.804762,-122.295023
1342735587,2.5,0.007,37.80476,-122.295025
1342735588,2.5,0.007,37.804762,-122.295025
1342735589,2.5,0.008,37.804767,-122.29502
1342735590,2.5,0.009,37.804762,-122.29501
1342735591,2.5,0.009,37.804768,-122.294988
1342735592,2.5,0.009,37.804765,-122.294978
1342735593,2.5,0.007,37.804757,-122.294962
1342735594,2.5,0.009,37.804762,-122.294938
1342735595,2.5,0.012,37.804753,-122.294928
1342735596,2.5,0.014,37.804767,-122.29491
1342735597,2.5,0.012,37.804765,-122.294908
1342735598,2.5,0.012,37.804752,-122.294908
1342735599,2.5,0.011,37.804742,-122.294903
1342735600,2.5,0.15,37.804737,-122.294902
1342735601,2.5,0.199,37.804727,-122.294908
1342735602,2.5,0.012,37.80472,-122.294912
1342735603,2.5,0.031,37.80471,-122.294912
1342735604,2.5,0.085,37.804702,-122.294913
1342735605,2.5,0.032,37.804698,-122.294917
1342735606,2.5,0.012,37.8047,-122.29491
1342735607,2.5,0.016,37.804695,-122.29491
1342735608,2.5,0.014,37.804687,-122.29492
1342735609,2.5,0.017,37.804688,-122.294923
1342735610,2.5,0.013,37.804677,-122.294918
1342735611,2.5,0.012,37.804665,-122.294925
1342735612,2.5,0.012,37.804658,-122.294927
1342735613,2.5,0.013,37.804655,-122.294923
1342735614,2.5,0.014,37.80466,-122.294928
1342735615,2.5,0.015,37.804658,-122.294927
1342735616,2.5,0.016,37.804662,-122.294925
1342735617,2.5,0.02,37.80467,-122.294927
1342735618,2.5,0.019,37.804668,-122.29493
1342735619,2.5,0.017,37.804662,-122.294952
1342735620,2.5,0.014,37.804677,-122.294942
1342735621,2.5,0.014,37.804683,-122.294938
1342735622,2.5,0.013,37.804697,-122.294952
1342735623,2.5,0.012,37.804737,-122.294968
1342735624,2.5,0.013,37.804767,-122.295012
1342735625,2.5,0.014,37.80482,-122.295068
1342735626,2.5,0.015,37.804862,-122.295145
1342735627,2.5,0.015,37.804927,-122.29522
1342735628,2.5,0.016,37.804992,-122.295298
