utc,filter,pm,lat,lon
1335817215,2.5,0.02,37.792278,-122.258712
1335817216,2.5,0.022,37.792273,-122.258718
1335817217,2.5,0.023,37.792268,-122.258737
1335817218,2.5,0.021,37.792263,-122.258743
1335817219,2.5,0.021,37.792265,-122.258733
1335817220,2.5,0.02,37.792255,-122.258743
1335817221,2.5,0.019,37.792243,-122.258762
1335817222,2.5,0.02,37.792223,-122.258757
1335817223,2.5,0.021,37.792208,-122.258757
1335817224,2.5,0.02,37.792202,-122.25875
1335817225,2.5,0.02,37.792197,-122.258747
1335817226,2.5,0.02,37.79219,-122.25877
1335817227,2.5,0.02,37.79219,-122.258782
1335817228,2.5,0.02,37.792185,-122.258783
1335817229,2.5,0.022,37.792175,-122.25879
1335817230,2.5,0.021,37.792172,-122.258802
1335817231,2.5,0.021,37.792158,-122.258832
1335817232,2.5,0.02,37.792145,-122.258835
1335817233,2.5,0.02,37.792142,-122.258853
1335817234,2.5,0.021,37.792138,-122.258857
1335817235,2.5,0.021,37.79214,-122.25887
1335817236,2.5,0.02,37.792145,-122.25888
1335817237,2.5,0.021,37.792147,-122.258895
1335817238,2.5,0.022,37.792138,-122.258913
1335817239,2.5,0.021,37.792123,-122.258933
1335817240,2.5,0.021,37.792118,-122.258942
1335817241,2.5,0.02,37.792113,-122.258942
1335817242,2.5,0.023,37.792105,-122.258937
1335817243,2.5,0.029,37.792103,-122.258935
1335817244,2.5,0.03,37.792093,-122.25895
1335817245,2.5,0.02,37.792075,-122.258963
1335817246,2.5,0.021,37.792067,-122.25898
1335817247,2.5,0.023,37.792057,-122.258995
1335817248,2.5,0.022,37.792043,-122.259012
1335817249,2.5,0.02,37.792032,-122.259012
1335817250,2.5,0.02,37.79202,-122.259008
1335817251,2.5,0.022,37.792008,-122.259008
1335817252,2.5,0.021,37.791993,-122.258992
1335817253,2.5,0.021,37.791987,-122.259005
1335817254,2.5,0.022,37.791975,-122.259005
1335817255,2.5,0.02,37.79197,-122.258998
1335817256,2.5,0.019,37.791962,-122.258992
1335817257,2.5,0.019,37.791958,-122.258997
1335817258,2.5,0.02,37.791953,-122.258992
1335817259,2.5,0.019,37.791948,-122.258982
1335817260,2.5,0.02,37.79195,-122.258978
1335817261,2.5,0.02,37.791948,-122.258983
1335817262,2.5,0.019,37.791948,-122.258977
1335817263,2.5,0.02,37.791955,-122.258987
1335817264,2.5,0.021,37.791955,-122.258975
1335817265,2.5,0.021,37.791955,-122.258963
1335817266,2.5,0.02,37.791953,-122.258947
1335817267,2.5,0.021,37.791958,-122.25894
1335817268,2.5,0.022,37.791965,-122.258902
1335817269,2.5,0.023,37.791955,-122.25889
1335817270,2.5,0.021,37.79195,-122.258882
1335817271,2.5,0.02,37.79194,-122.258878
1335817272,2.5,0.021,37.791927,-122.258882
1335817273,2.5,0.022,37.791915,-122.25887
1335817274,2.5,0.02,37.791915,-122.258865
1335817275,2.5,0.02,37.791915,-122.258875
1335817276,2.5,0.022,37.791912,-122.2589
1335817277,2.5,0.022,37.791893,-122.258925
1335817278,2.5,0.023,37.791877,-122.258945
1335817279,2.5,0.025,37.791863,-122.25896
1335817280,2.5,0.023,37.79185,-122.258965
1335817281,2.5,0.025,37.791845,-122.258968
1335817282,2.5,0.026,37.791837,-122.258973
1335817283,2.5,0.024,37.791825,-122.258985
1335817284,2.5,0.025,37.791815,-122.258993
1335817285,2.5,0.025,37.791807,-122.259
1335817286,2.5,0.023,37.791793,-122.259017
1335817287,2.5,0.022,37.791782,-122.259042
1335817288,2.5,0.021,37.791765,-122.259042
1335817289,2.5,0.021,37.791752,-122.259052
1335817290,2.5,0.02,37.791742,-122.259072
1335817291,2.5,0.02,37.791732,-122.259087
1335817292,2.5,0.019,37.791725,-122.2591
1335817293,2.5,0.02,37.791715,-122.259107
1335817294,2.5,0.022,37.791705,-122.259133
1335817295,2.5,0.021,37.791702,-122.259158
1335817296,2.5,0.019,37.79169,-122.259197
1335817297,2.5,0.019,37.791682,-122.25923
1335817298,2.5,0.021,37.791675,-122.259233
1335817299,2.5,0.021,37.79167,-122.259283
1335817300,2.5,0.02,37.79167,-122.259302
1335817301,2.5,0.019,37.791675,-122.259305
1335817302,2.5,0.02,37.791672,-122.259325
1335817303,2.5,0.021,37.791672,-122.259342
1335817304,2.5,0.023,37.79167,-122.259332
1335817305,2.5,0.023,37.791648,-122.25934
1335817306,2.5,0.023,37.791637,-122.259315
1335817307,2.5,0.023,37.791627,-122.259305
1335817308,2.5,0.021,37.791622,-122.259307
1335817309,2.5,0.022,37.791618,-122.259297
1335817310,2.5,0.023,37.791622,-122.259298
1335817311,2.5,0.023,37.791613,-122.259293
1335817312,2.5,0.025,37.791603,-122.259298
1335817313,2.5,0.023,37.791593,-122.259298
1335817314,2.5,0.023,37.791587,-122.259307
1335817315,2.5,0.022,37.791573,-122.259307
1335817316,2.5,0.023,37.791562,-122.25931
1335817317,2.5,0.023,37.791543,-122.259307
1335817318,2.5,0.024,37.791532,-122.259312
1335817319,2.5,0.023,37.79152,-122.25933
1335817320,2.5,0.023,37.79151,-122.259347
1335817321,2.5,0.023,37.791497,-122.259352
1335817322,2.5,0.022,37.791485,-122.259365
1335817323,2.5,0.018,37.791472,-122.259363
1335817324,2.5,0.017,37.791463,-122.259363
1335817325,2.5,0.019,37.79145,-122.259352
1335817326,2.5,0.02,37.791437,-122.259338
1335817327,2.5,0.02,37.791432,-122.259353
1335817328,2.5,0.021,37.79143,-122.259383
1335817329,2.5,0.021,37.791428,-122.259402
1335817330,2.5,0.022,37.791425,-122.259407
1335817331,2.5,0.022,37.791417,-122.259417
1335817332,2.5,0.02,37.791408,-122.25943
1335817333,2.5,0.02,37.7914,-122.259437
1335817334,2.5,0.02,37.791393,-122.259442
1335817335,2.5,0.02,37.791387,-122.259453
1335817336,2.5,0.022,37.791378,-122.259455
1335817337,2.5,0.023,37.791368,-122.259462
1335817338,2.5,0.025,37.79136,-122.259475
1335817339,2.5,0.025,37.791353,-122.25948
1335817340,2.5,0.023,37.791348,-122.259495
1335817341,2.5,0.023,37.791335,-122.259497
1335817342,2.5,0.023,37.791323,-122.259493
1335817343,2.5,0.023,37.791312,-122.25948
1335817344,2.5,0.024,37.791297,-122.259463
1335817345,2.5,0.023,37.791282,-122.259455
1335817346,2.5,0.023,37.791273,-122.259468
1335817347,2.5,0.022,37.791263,-122.259488
1335817348,2.5,0.021,37.79126,-122.259498
1335817349,2.5,0.021,37.791252,-122.259508
1335817350,2.5,0.022,37.791242,-122.259515
1335817351,2.5,0.024,37.791233,-122.259525
1335817352,2.5,0.023,37.791228,-122.259537
1335817353,2.5,0.024,37.791215,-122.259542
1335817354,2.5,0.024,37.791205,-122.259548
1335817355,2.5,0.022,37.791203,-122.259552
1335817356,2.5,0.023,37.791202,-122.25958
1335817357,2.5,0.023,37.791198,-122.259598
1335817358,2.5,0.023,37.791193,-122.259618
1335817359,2.5,0.023,37.791185,-122.25962
1335817360,2.5,0.023,37.791172,-122.259583
1335817361,2.5,0.023,37.791153,-122.259543
1335817362,2.5,0.025,37.791148,-122.259533
1335817363,2.5,0.025,37.79116,-122.259535
1335817364,2.5,0.022,37.791167,-122.259545
1335817365,2.5,0.023,37.791168,-122.259547
1335817366,2.5,0.022,37.791167,-122.259543
1335817367,2.5,0.025,37.791158,-122.259542
1335817368,2.5,0.026,37.791152,-122.259537
1335817369,2.5,0.025,37.791142,-122.259527
1335817370,2.5,0.026,37.791135,-122.259527
1335817371,2.5,0.029,37.791117,-122.259572
1335817372,2.5,0.028,37.791103,-122.259602
1335817373,2.5,0.028,37.791097,-122.259612
1335817374,2.5,0.029,37.791095,-122.259625
1335817375,2.5,0.03,37.791088,-122.259635
1335817376,2.5,0.031,37.79109,-122.259662
1335817377,2.5,0.033,37.79109,-122.259685
1335817378,2.5,0.036,37.791077,-122.259698
1335817379,2.5,0.033,37.791072,-122.259717
1335817380,2.5,0.029,37.791075,-122.259732
1335817381,2.5,0.031,37.791073,-122.259752
1335817382,2.5,0.032,37.791067,-122.259775
1335817383,2.5,0.029,37.791055,-122.25978
1335817384,2.5,0.029,37.791048,-122.259767
1335817385,2.5,0.029,37.79104,-122.259767
1335817386,2.5,0.029,37.791038,-122.259773
1335817387,2.5,0.027,37.791037,-122.259787
1335817388,2.5,0.026,37.79103,-122.25979
1335817389,2.5,0.025,37.791027,-122.259808
1335817390,2.5,0.023,37.791022,-122.259812
1335817391,2.5,0.024,37.791017,-122.259812
1335817392,2.5,0.025,37.791018,-122.259823
1335817393,2.5,0.024,37.791013,-122.25984
1335817394,2.5,0.022,37.79101,-122.259848
1335817395,2.5,0.024,37.791005,-122.259853
1335817396,2.5,0.024,37.791005,-122.259853
1335817397,2.5,0.024,37.791008,-122.259858
1335817398,2.5,0.025,37.791012,-122.259862
1335817399,2.5,0.024,37.791008,-122.259852
1335817400,2.5,0.023,37.791007,-122.259843
1335817401,2.5,0.022,37.791008,-122.259847
1335817402,2.5,0.023,37.791008,-122.259843
1335817403,2.5,0.024,37.79101,-122.259842
1335817404,2.5,0.025,37.791013,-122.259843
1335817405,2.5,0.024,37.79102,-122.259857
1335817406,2.5,0.024,37.791025,-122.259863
1335817407,2.5,0.024,37.791027,-122.259867
1335817408,2.5,0.023,37.791023,-122.259857
1335817409,2.5,0.021,37.791023,-122.259853
1335817410,2.5,0.021,37.79102,-122.259845
1335817411,2.5,0.022,37.791022,-122.259847
1335817412,2.5,0.023,37.791023,-122.259847
1335817413,2.5,0.023,37.791022,-122.259842
1335817414,2.5,0.022,37.791022,-122.25984
1335817415,2.5,0.022,37.791023,-122.259845
1335817416,2.5,0.021,37.791022,-122.25984
1335817417,2.5,0.02,37.79102,-122.259835
1335817418,2.5,0.02,37.79101,-122.259833
1335817419,2.5,0.022,37.791002,-122.259842
1335817420,2.5,0.024,37.79099,-122.259848
1335817421,2.5,0.023,37.79098,-122.259855
1335817422,2.5,0.022,37.790973,-122.259867
1335817423,2.5,0.023,37.790967,-122.259878
1335817424,2.5,0.022,37.790953,-122.25988
1335817425,2.5,0.021,37.790948,-122.259873
1335817426,2.5,0.02,37.790945,-122.25986
1335817427,2.5,0.02,37.790937,-122.259848
1335817428,2.5,0.02,37.790928,-122.259852
1335817429,2.5,0.021,37.790918,-122.259855
1335817430,2.5,0.021,37.790907,-122.259852
1335817431,2.5,0.021,37.79089,-122.259838
1335817432,2.5,0.02,37.790878,-122.259837
1335817433,2.5,0.019,37.790873,-122.259852
1335817434,2.5,0.02,37.790863,-122.259858
1335817435,2.5,0.021,37.790855,-122.259865
1335817436,2.5,0.022,37.790847,-122.259865
1335817437,2.5,0.021,37.79084,-122.259862
1335817438,2.5,0.021,37.790835,-122.259872
1335817439,2.5,0.02,37.79083,-122.259873
1335817440,2.5,0.02,37.790822,-122.25987
1335817441,2.5,0.019,37.790812,-122.259885
1335817442,2.5,0.019,37.790803,-122.259875
1335817443,2.5,0.022,37.790808,-122.259853
1335817444,2.5,0.022,37.7908,-122.259835
1335817445,2.5,0.02,37.790793,-122.259832
1335817446,2.5,0.02,37.790787,-122.259827
1335817447,2.5,0.02,37.790768,-122.259818
1335817448,2.5,0.019,37.790755,-122.259817
1335817449,2.5,0.019,37.790757,-122.259815
1335817450,2.5,0.02,37.790757,-122.259813
1335817451,2.5,0.02,37.790748,-122.259815
1335817452,2.5,0.018,37.790745,-122.259817
1335817453,2.5,0.019,37.790757,-122.259815
1335817454,2.5,0.02,37.790772,-122.25981
1335817455,2.5,0.019,37.79078,-122.259797
1335817456,2.5,0.018,37.790765,-122.259833
1335817457,2.5,0.018,37.790763,-122.259827
1335817458,2.5,0.017,37.790772,-122.259815
1335817459,2.5,0.017,37.790768,-122.259807
1335817460,2.5,0.018,37.790762,-122.259818
1335817461,2.5,0.019,37.790755,-122.25984
1335817462,2.5,0.017,37.79076,-122.259815
1335817463,2.5,0.017,37.790755,-122.2598
1335817464,2.5,0.018,37.790748,-122.259785
1335817465,2.5,0.018,37.790742,-122.259772
1335817466,2.5,0.017,37.7907,-122.259767
1335817467,2.5,0.017,37.79069,-122.259757
1335817468,2.5,0.017,37.79068,-122.259753
1335817469,2.5,0.019,37.790673,-122.259747
1335817470,2.5,0.019,37.790675,-122.259743
1335817471,2.5,0.018,37.790652,-122.259753
1335817472,2.5,0.019,37.790648,-122.259748
1335817473,2.5,0.019,37.790652,-122.259733
1335817474,2.5,0.018,37.790642,-122.259735
1335817475,2.5,0.018,37.790653,-122.259738
1335817476,2.5,0.019,37.790663,-122.259733
1335817477,2.5,0.018,37.790678,-122.259748
1335817478,2.5,0.017,37.790693,-122.259743
1335817479,2.5,0.017,37.790703,-122.259738
1335817480,2.5,0.021,37.790718,-122.259732
1335817481,2.5,0.023,37.790728,-122.259742
1335817482,2.5,0.019,37.790732,-122.259728
1335817483,2.5,0.017,37.790732,-122.259708
1335817484,2.5,0.017,37.790738,-122.259693
1335817485,2.5,0.018,37.790743,-122.259702
1335817486,2.5,0.018,37.79075,-122.259725
1335817487,2.5,0.022,37.790757,-122.259735
1335817488,2.5,0.022,37.790753,-122.25973
1335817489,2.5,0.02,37.79075,-122.259717
1335817490,2.5,0.018,37.790748,-122.259705
1335817491,2.5,0.02,37.790747,-122.259705
1335817492,2.5,0.021,37.79075,-122.259703
1335817493,2.5,0.021,37.790738,-122.2597
1335817494,2.5,0.019,37.790752,-122.259687
1335817495,2.5,0.018,37.790752,-122.259678
1335817496,2.5,0.019,37.790758,-122.259668
1335817497,2.5,0.019,37.790773,-122.259655
1335817498,2.5,0.018,37.79076,-122.25965
1335817499,2.5,0.018,37.79076,-122.259642
1335817500,2.5,0.018,37.790763,-122.259635
1335817501,2.5,0.018,37.790753,-122.259627
1335817502,2.5,0.018,37.790757,-122.259625
1335817503,2.5,0.019,37.790768,-122.259617
1335817504,2.5,0.019,37.790772,-122.259613
1335817505,2.5,0.017,37.79077,-122.259638
1335817506,2.5,0.018,37.790772,-122.259672
1335817507,2.5,0.018,37.790765,-122.259702
1335817508,2.5,0.018,37.790765,-122.259732
1335817509,2.5,0.018,37.790765,-122.259753
1335817510,2.5,0.018,37.790772,-122.25977
1335817511,2.5,0.019,37.790763,-122.259782
1335817512,2.5,0.019,37.790743,-122.259782
1335817513,2.5,0.019,37.790755,-122.259763
1335817514,2.5,0.017,37.790748,-122.259768
1335817515,2.5,0.017,37.79075,-122.259765
1335817516,2.5,0.017,37.790745,-122.259777
1335817517,2.5,0.018,37.790712,-122.259783
1335817518,2.5,0.018,37.7907,-122.259782
1335817519,2.5,0.018,37.790683,-122.2598
1335817520,2.5,0.019,37.79065,-122.25979
1335817521,2.5,0.02,37.790643,-122.259788
1335817522,2.5,0.021,37.790625,-122.25977
1335817523,2.5,0.023,37.790633,-122.259728
1335817524,2.5,0.021,37.790653,-122.25971
1335817525,2.5,0.019,37.790668,-122.25968
1335817526,2.5,0.023,37.790682,-122.259673
1335817527,2.5,0.024,37.790702,-122.259632
1335817528,2.5,0.023,37.790708,-122.259608
1335817529,2.5,0.024,37.790723,-122.259562
1335817530,2.5,0.02,37.790733,-122.25955
1335817531,2.5,0.02,37.790752,-122.259547
1335817532,2.5,0.021,37.790765,-122.259525
1335817533,2.5,0.02,37.790767,-122.259532
1335817534,2.5,0.02,37.790762,-122.259567
1335817535,2.5,0.022,37.790763,-122.259613
1335817536,2.5,0.023,37.790753,-122.25968
1335817537,2.5,0.023,37.790757,-122.25972
1335817538,2.5,0.024,37.79076,-122.259737
1335817539,2.5,0.022,37.790768,-122.259747
1335817540,2.5,0.021,37.790777,-122.259723
1335817541,2.5,0.023,37.790788,-122.259728
1335817542,2.5,0.023,37.790795,-122.259758
1335817543,2.5,0.024,37.790798,-122.25977
1335817544,2.5,0.023,37.790805,-122.259793
1335817545,2.5,0.02,37.790812,-122.259817
1335817546,2.5,0.021,37.790823,-122.259828
1335817547,2.5,0.021,37.790835,-122.259823
1335817548,2.5,0.024,37.790842,-122.259825
1335817549,2.5,0.024,37.79085,-122.25982
1335817550,2.5,0.022,37.790865,-122.259818
1335817551,2.5,0.021,37.790873,-122.259813
1335817552,2.5,0.022,37.790885,-122.259798
1335817553,2.5,0.023,37.790895,-122.2598
1335817554,2.5,0.023,37.790903,-122.259803
1335817555,2.5,0.022,37.790913,-122.259815
1335817556,2.5,0.023,37.79092,-122.259828
1335817557,2.5,0.023,37.790925,-122.259833
1335817558,2.5,0.021,37.790932,-122.259848
1335817559,2.5,0.022,37.790942,-122.259843
1335817560,2.5,0.025,37.790953,-122.259848
1335817561,2.5,0.025,37.790962,-122.259848
1335817562,2.5,0.025,37.790968,-122.259835
1335817563,2.5,0.026,37.790975,-122.259802
1335817564,2.5,0.026,37.790987,-122.259773
1335817565,2.5,0.026,37.790998,-122.259738
1335817566,2.5,0.025,37.791008,-122.25972
1335817567,2.5,0.026,37.791015,-122.259707
1335817568,2.5,0.026,37.791025,-122.259708
1335817569,2.5,0.025,37.79104,-122.259692
1335817570,2.5,0.025,37.791048,-122.259655
1335817571,2.5,0.027,37.79104,-122.259642
1335817572,2.5,0.027,37.791043,-122.259638
1335817573,2.5,0.024,37.791042,-122.259635
1335817574,2.5,0.025,37.791045,-122.25965
1335817575,2.5,0.024,37.791063,-122.259635
1335817576,2.5,0.024,37.791082,-122.259632
1335817577,2.5,0.024,37.7911,-122.259633
1335817578,2.5,0.021,37.79111,-122.259613
1335817579,2.5,0.023,37.79112,-122.25958
1335817580,2.5,0.025,37.791125,-122.259577
1335817581,2.5,0.024,37.791137,-122.259582
1335817582,2.5,0.025,37.791143,-122.259567
1335817583,2.5,0.025,37.791142,-122.259563
1335817584,2.5,0.025,37.791142,-122.259565
1335817585,2.5,0.023,37.79115,-122.259572
1335817586,2.5,0.023,37.791153,-122.259567
1335817587,2.5,0.022,37.791163,-122.259563
1335817588,2.5,0.023,37.791167,-122.259572
1335817589,2.5,0.024,37.791172,-122.259578
1335817590,2.5,0.025,37.791173,-122.259567
1335817591,2.5,0.031,37.79118,-122.259572
1335817592,2.5,0.034,37.79119,-122.259592
1335817593,2.5,0.03,37.791205,-122.25963
1335817594,2.5,0.03,37.79122,-122.259662
1335817595,2.5,0.027,37.791213,-122.259652
1335817596,2.5,0.029,37.791222,-122.25964
1335817597,2.5,0.03,37.791223,-122.259652
1335817598,2.5,0.028,37.791228,-122.259652
1335817599,2.5,0.025,37.791225,-122.25962
1335817600,2.5,0.023,37.791225,-122.259592
1335817601,2.5,0.024,37.791225,-122.25957
1335817602,2.5,0.024,37.791213,-122.259532
1335817603,2.5,0.024,37.79122,-122.259517
1335817604,2.5,0.024,37.791228,-122.259495
1335817605,2.5,0.025,37.791227,-122.259498
1335817606,2.5,0.026,37.791225,-122.259488
1335817607,2.5,0.023,37.791233,-122.259497
1335817608,2.5,0.023,37.791233,-122.259535
1335817609,2.5,0.024,37.791243,-122.259548
1335817610,2.5,0.022,37.791255,-122.25956
1335817611,2.5,0.025,37.791265,-122.259547
1335817612,2.5,0.027,37.791275,-122.259535
1335817613,2.5,0.025,37.79128,-122.259527
1335817614,2.5,0.024,37.7913,-122.259502
1335817615,2.5,0.021,37.791312,-122.259493
1335817616,2.5,0.022,37.791317,-122.259527
1335817617,2.5,0.024,37.79133,-122.259535
1335817618,2.5,0.023,37.791348,-122.259522
1335817619,2.5,0.022,37.791372,-122.259492
1335817620,2.5,0.021,37.791373,-122.259482
1335817621,2.5,0.024,37.791382,-122.25946
1335817622,2.5,0.023,37.791398,-122.25946
1335817623,2.5,0.023,37.791403,-122.259455
1335817624,2.5,0.023,37.791413,-122.259443
1335817625,2.5,0.02,37.791425,-122.259455
1335817626,2.5,0.02,37.791437,-122.259458
1335817627,2.5,0.02,37.791443,-122.259443
1335817628,2.5,0.02,37.791452,-122.259425
1335817629,2.5,0.02,37.791458,-122.259385
1335817630,2.5,0.02,37.791473,-122.259352
1335817631,2.5,0.02,37.791493,-122.259338
1335817632,2.5,0.02,37.791512,-122.259343
1335817633,2.5,0.019,37.791527,-122.259342
1335817634,2.5,0.021,37.791533,-122.25929
1335817635,2.5,0.02,37.791538,-122.259252
1335817636,2.5,0.02,37.791545,-122.259238
1335817637,2.5,0.02,37.791552,-122.259233
1335817638,2.5,0.021,37.791555,-122.259245
1335817639,2.5,0.022,37.791567,-122.25925
1335817640,2.5,0.022,37.791577,-122.259242
1335817641,2.5,0.02,37.791583,-122.259237
1335817642,2.5,0.021,37.791593,-122.25922
1335817643,2.5,0.021,37.791608,-122.259223
1335817644,2.5,0.02,37.791625,-122.259203
1335817645,2.5,0.02,37.791637,-122.259167
1335817646,2.5,0.02,37.791637,-122.259172
1335817647,2.5,0.022,37.791647,-122.259173
1335817648,2.5,0.021,37.791657,-122.259188
1335817649,2.5,0.02,37.791662,-122.259178
1335817650,2.5,0.021,37.79168,-122.259163
1335817651,2.5,0.021,37.7917,-122.259157
1335817652,2.5,0.02,37.79171,-122.259138
1335817653,2.5,0.021,37.791727,-122.259147
1335817654,2.5,0.02,37.791748,-122.25912
1335817655,2.5,0.02,37.791762,-122.259087
1335817656,2.5,0.021,37.791768,-122.259075
1335817657,2.5,0.023,37.791768,-122.259047
1335817658,2.5,0.023,37.791772,-122.259047
1335817659,2.5,0.021,37.791783,-122.25903
1335817660,2.5,0.022,37.791792,-122.259052
1335817661,2.5,0.021,37.791798,-122.25906
1335817662,2.5,0.021,37.791812,-122.259053
1335817663,2.5,0.021,37.791825,-122.259048
1335817664,2.5,0.019,37.791822,-122.25905
1335817665,2.5,0.021,37.79183,-122.25905
1335817666,2.5,0.023,37.791837,-122.259035
1335817667,2.5,0.02,37.79184,-122.259037
1335817668,2.5,0.021,37.791853,-122.259033
1335817669,2.5,0.02,37.791865,-122.259032
1335817670,2.5,0.022,37.791873,-122.259022
1335817671,2.5,0.022,37.791875,-122.259043
1335817672,2.5,0.021,37.791882,-122.259048
1335817673,2.5,0.022,37.791882,-122.259067
1335817674,2.5,0.022,37.79189,-122.25905
1335817675,2.5,0.022,37.791907,-122.25902
1335817676,2.5,0.021,37.79192,-122.258998
1335817677,2.5,0.021,37.791932,-122.258978
1335817678,2.5,0.022,37.791943,-122.258962
1335817679,2.5,0.023,37.791953,-122.258955
1335817680,2.5,0.022,37.79196,-122.258938
1335817681,2.5,0.024,37.79197,-122.25892
1335817682,2.5,0.025,37.791977,-122.258895
1335817683,2.5,0.021,37.79198,-122.25889
1335817684,2.5,0.021,37.791992,-122.258888
1335817685,2.5,0.021,37.792003,-122.258878
1335817686,2.5,0.021,37.792008,-122.25888
1335817687,2.5,0.02,37.792008,-122.258857
1335817688,2.5,0.021,37.792015,-122.258833
1335817689,2.5,0.021,37.792027,-122.258783
1335817690,2.5,0.021,37.792042,-122.258737
1335817691,2.5,0.021,37.792053,-122.258727
1335817692,2.5,0.021,37.792068,-122.258722
1335817693,2.5,0.023,37.792085,-122.258717
1335817694,2.5,0.022,37.792095,-122.25871
1335817695,2.5,0.022,37.7921,-122.258723
1335817696,2.5,0.024,37.792098,-122.258715
1335817697,2.5,0.022,37.792107,-122.258695
1335817698,2.5,0.022,37.792107,-122.25868
1335817699,2.5,0.021,37.792105,-122.258675
1335817700,2.5,0.022,37.792113,-122.258673
1335817701,2.5,0.024,37.79212,-122.258653
1335817702,2.5,0.021,37.792123,-122.258663
1335817703,2.5,0.023,37.792118,-122.258683
1335817704,2.5,0.023,37.792125,-122.258697
1335817705,2.5,0.021,37.792132,-122.258698
1335817706,2.5,0.022,37.792138,-122.258715
1335817707,2.5,0.022,37.79214,-122.258728
1335817708,2.5,0.023,37.792148,-122.258723
1335817709,2.5,0.023,37.792153,-122.258705
1335817710,2.5,0.021,37.792158,-122.258695
1335817711,2.5,0.023,37.792165,-122.258678
1335817712,2.5,0.021,37.792163,-122.258665
1335817713,2.5,0.021,37.792165,-122.258657
1335817714,2.5,0.023,37.792165,-122.258662
1335817715,2.5,0.021,37.792175,-122.25866
1335817716,2.5,0.02,37.792178,-122.258673
1335817717,2.5,0.021,37.792183,-122.258682
1335817718,2.5,0.02,37.792195,-122.258688
1335817719,2.5,0.021,37.792205,-122.25869
1335817720,2.5,0.024,37.792218,-122.25869
1335817721,2.5,0.024,37.792223,-122.258662
1335817722,2.5,0.022,37.792237,-122.258642
1335817723,2.5,0.021,37.792248,-122.25864
1335817724,2.5,0.021,37.792252,-122.258613
1335817725,2.5,0.021,37.79226,-122.258598
1335817726,2.5,0.024,37.792263,-122.258578
1335817727,2.5,0.025,37.792263,-122.258588
1335817728,2.5,0.023,37.792265,-122.258605
1335817729,2.5,0.022,37.792273,-122.2586
1335817730,2.5,0.022,37.792295,-122.258593
1335817731,2.5,0.022,37.792315,-122.258597
1335817732,2.5,0.022,37.792327,-122.258625
1335817733,2.5,0.022,37.792335,-122.258622
1335817734,2.5,0.021,37.792333,-122.258637
1335817735,2.5,0.021,37.79234,-122.258652
1335817736,2.5,0.023,37.792357,-122.258647
1335817737,2.5,0.025,37.792373,-122.258635
1335817738,2.5,0.023,37.792385,-122.258613
1335817739,2.5,0.022,37.792395,-122.25859
1335817740,2.5,0.023,37.79239,-122.258583
1335817741,2.5,0.023,37.792398,-122.258577
1335817742,2.5,0.022,37.792408,-122.258538
1335817743,2.5,0.023,37.792415,-122.258527
1335817744,2.5,0.023,37.792418,-122.258517
1335817745,2.5,0.024,37.792423,-122.25851
1335817746,2.5,0.023,37.792432,-122.258487
1335817747,2.5,0.023,37.79244,-122.258458
1335817748,2.5,0.022,37.792447,-122.25842
1335817749,2.5,0.026,37.79245,-122.258387
1335817750,2.5,0.024,37.792447,-122.258367
1335817751,2.5,0.022,37.792447,-122.25836
1335817752,2.5,0.022,37.792453,-122.258375
1335817753,2.5,0.02,37.792468,-122.258363
1335817754,2.5,0.021,37.792483,-122.258328
1335817755,2.5,0.022,37.792495,-122.258282
1335817756,2.5,0.021,37.792507,-122.258262
1335817757,2.5,0.021,37.792515,-122.258242
1335817758,2.5,0.021,37.792518,-122.258227
1335817759,2.5,0.02,37.79252,-122.258207
1335817760,2.5,0.022,37.792527,-122.258185
1335817761,2.5,0.022,37.792538,-122.25817
1335817762,2.5,0.02,37.79254,-122.258168
1335817763,2.5,0.021,37.792552,-122.258168
1335817764,2.5,0.02,37.792568,-122.258162
1335817765,2.5,0.019,37.792577,-122.258135
1335817766,2.5,0.02,37.792587,-122.258153
1335817767,2.5,0.019,37.792598,-122.258118
1335817768,2.5,0.019,37.792603,-122.258115
1335817769,2.5,0.019,37.792608,-122.258093
1335817770,2.5,0.019,37.792602,-122.258065
1335817771,2.5,0.021,37.792598,-122.258052
1335817772,2.5,0.02,37.7926,-122.258037
1335817773,2.5,0.019,37.792617,-122.258022
1335817774,2.5,0.019,37.79263,-122.258015
1335817775,2.5,0.019,37.792637,-122.258018
1335817776,2.5,0.018,37.792637,-122.25802
1335817777,2.5,0.017,37.792635,-122.258007
1335817778,2.5,0.016,37.792637,-122.25798
1335817779,2.5,0.016,37.792637,-122.257958
1335817780,2.5,0.018,37.79264,-122.257938
1335817781,2.5,0.019,37.792657,-122.257918
1335817782,2.5,0.018,37.792672,-122.257905
1335817783,2.5,0.017,37.792687,-122.257895
1335817784,2.5,0.017,37.792692,-122.257897
1335817785,2.5,0.016,37.792693,-122.257898
1335817786,2.5,0.016,37.79269,-122.25789
1335817787,2.5,0.018,37.792685,-122.257887
1335817788,2.5,0.019,37.792687,-122.257882
1335817789,2.5,0.018,37.792692,-122.257885
1335817790,2.5,0.018,37.792698,-122.257878
1335817791,2.5,0.016,37.792703,-122.257877
1335817792,2.5,0.016,37.7927,-122.25787
1335817793,2.5,0.017,37.792708,-122.257862
1335817794,2.5,0.016,37.792712,-122.257847
1335817795,2.5,0.014,37.792725,-122.257838
1335817796,2.5,0.016,37.792728,-122.257823
