utc,filter,pm,lat,lon
1342737237,2.5,0.013,37.928055,-122.056522
1342737238,2.5,0.012,37.928072,-122.056495
1342737239,2.5,0.013,37.928092,-122.056463
1342737240,2.5,0.017,37.928107,-122.056453
1342737241,2.5,0.015,37.928108,-122.05645
1342737242,2.5,0.017,37.92812,-122.056457
1342737243,2.5,0.019,37.928118,-122.056453
1342737244,2.5,0.014,37.92811,-122.056447
1342737245,2.5,0.012,37.928103,-122.056455
1342737246,2.5,0.013,37.92809,-122.056475
1342737247,2.5,0.013,37.92807,-122.056492
1342737248,2.5,0.014,37.928052,-122.056497
1342737249,2.5,0.015,37.92804,-122.056508
1342737250,2.5,0.012,37.92802,-122.056515
1342737251,2.5,0.012,37.928002,-122.056535
1342737252,2.5,0.013,37.927992,-122.056542
1342737253,2.5,0.014,37.927983,-122.056553
1342737254,2.5,0.014,37.927975,-122.056553
1342737255,2.5,0.012,37.92797,-122.056565
1342737256,2.5,0.012,37.927972,-122.056582
1342737257,2.5,0.011,37.927967,-122.056598
1342737258,2.5,0.013,37.92796,-122.056612
1342737259,2.5,0.014,37.927953,-122.056618
1342737260,2.5,0.013,37.92794,-122.05662
1342737261,2.5,0.012,37.927932,-122.056627
1342737262,2.5,0.012,37.927932,-122.056643
1342737263,2.5,0.013,37.927935,-122.056652
1342737264,2.5,0.012,37.927935,-122.056662
1342737265,2.5,0.013,37.927938,-122.05668
1342737266,2.5,0.013,37.927937,-122.056692
1342737267,2.5,0.012,37.927932,-122.0567
1342737268,2.5,0.011,37.927927,-122.056707
1342737269,2.5,0.011,37.927928,-122.056707
1342737270,2.5,0.01,37.927932,-122.056695
1342737271,2.5,0.011,37.927938,-122.056687
1342737272,2.5,0.012,37.927948,-122.056687
1342737273,2.5,0.011,37.927955,-122.056683
1342737274,2.5,0.011,37.927965,-122.056687
1342737275,2.5,0.011,37.927975,-122.056683
1342737276,2.5,0.012,37.927982,-122.056665
1342737277,2.5,0.013,37.928,-122.05662
1342737278,2.5,0.012,37.928025,-122.056577
1342737279,2.5,0.012,37.928053,-122.056533
1342737280,2.5,0.012,37.92809,-122.05647
1342737281,2.5,0.011,37.928127,-122.056407
1342737282,2.5,0.01,37.928175,-122.056342
1342737283,2.5,0.01,37.928225,-122.056278
1342737284,2.5,0.011,37.92829,-122.056203
1342737285,2.5,0.011,37.928378,-122.056112
1342737286,2.5,0.011,37.928473,-122.05601
1342737287,2.5,0.011,37.928562,-122.055915
1342737288,2.5,0.01,37.92864,-122.05582
1342737289,2.5,0.011,37.928817,-122.055582
1342737290,2.5,0.011,37.92899,-122.055347
1342737291,2.5,0.01,37.929117,-122.05517
1342737292,2.5,0.01,37.929265,-122.054982
1342737293,2.5,0.011,37.929422,-122.054793
1342737294,2.5,0.011,37.929575,-122.054608
1342737295,2.5,0.011,37.929713,-122.054443
1342737296,2.5,0.011,37.929848,-122.054278
1342737297,2.5,0.012,37.929998,-122.054092
1342737298,2.5,0.011,37.930137,-122.053905
1342737299,2.5,0.01,37.93027,-122.053733
1342737300,2.5,0.01,37.930407,-122.053552
1342737301,2.5,0.01,37.930538,-122.053365
1342737302,2.5,0.012,37.930648,-122.05318
1342737303,2.5,0.012,37.930768,-122.052998
1342737304,2.5,0.011,37.930883,-122.052832
1342737305,2.5,0.01,37.931,-122.05266
1342737306,2.5,0.01,37.931118,-122.052488
1342737307,2.5,0.01,37.931292,-122.052163
1342737308,2.5,0.01,37.931402,-122.051933
1342737309,2.5,0.011,37.931503,-122.051695
1342737310,2.5,0.012,37.931598,-122.0515
1342737311,2.5,0.011,37.931707,-122.051317
1342737312,2.5,0.01,37.931817,-122.051115
1342737313,2.5,0.01,37.931935,-122.05092
1342737314,2.5,0.01,37.932052,-122.050718
1342737315,2.5,0.011,37.932157,-122.050485
1342737316,2.5,0.012,37.932258,-122.050268
1342737317,2.5,0.011,37.932357,-122.050047
1342737318,2.5,0.009,37.932458,-122.049828
1342737319,2.5,0.01,37.93257,-122.049603
1342737320,2.5,0.01,37.932683,-122.049378
1342737321,2.5,0.01,37.9328,-122.049165
1342737322,2.5,0.011,37.932912,-122.048948
1342737323,2.5,0.011,37.933028,-122.048737
1342737324,2.5,0.011,37.933133,-122.048537
1342737325,2.5,0.012,37.933238,-122.048332
1342737326,2.5,0.013,37.933335,-122.048133
1342737327,2.5,0.013,37.933432,-122.047942
1342737328,2.5,0.01,37.933515,-122.047775
1342737329,2.5,0.01,37.933633,-122.047578
1342737330,2.5,0.011,37.933745,-122.047382
1342737331,2.5,0.011,37.933852,-122.047178
1342737332,2.5,0.011,37.933962,-122.046988
1342737333,2.5,0.011,37.934053,-122.046788
1342737334,2.5,0.011,37.934158,-122.04659
1342737335,2.5,0.012,37.934265,-122.046392
1342737336,2.5,0.012,37.93438,-122.046187
1342737337,2.5,0.011,37.934502,-122.045977
1342737338,2.5,0.01,37.93462,-122.045775
1342737339,2.5,0.011,37.934737,-122.045547
1342737340,2.5,0.012,37.93486,-122.045315
1342737341,2.5,0.01,37.935,-122.045058
1342737342,2.5,0.01,37.935133,-122.044795
1342737343,2.5,0.01,37.935277,-122.044527
1342737344,2.5,0.01,37.935435,-122.044238
1342737345,2.5,0.008,37.935585,-122.043952
1342737346,2.5,0.009,37.935742,-122.043667
1342737347,2.5,0.01,37.93588,-122.043368
1342737348,2.5,0.01,37.93601,-122.04307
1342737349,2.5,0.011,37.936158,-122.04276
1342737350,2.5,0.012,37.936298,-122.042462
1342737351,2.5,0.01,37.93644,-122.042162
1342737352,2.5,0.01,37.93659,-122.041807
1342737353,2.5,0.011,37.936743,-122.04146
1342737354,2.5,0.012,37.936895,-122.04113
1342737355,2.5,0.012,37.937043,-122.040818
1342737356,2.5,0.011,37.937202,-122.040505
1342737357,2.5,0.01,37.937353,-122.040232
1342737358,2.5,0.011,37.9375,-122.039965
1342737359,2.5,0.011,37.937642,-122.039682
1342737360,2.5,0.01,37.937788,-122.039383
1342737361,2.5,0.01,37.937945,-122.039092
1342737362,2.5,0.011,37.938098,-122.038807
1342737363,2.5,0.013,37.938255,-122.038535
1342737364,2.5,0.012,37.938405,-122.038272
1342737365,2.5,0.011,37.93855,-122.038015
1342737366,2.5,0.011,37.938695,-122.037768
1342737367,2.5,0.01,37.938837,-122.037522
1342737368,2.5,0.011,37.938985,-122.037257
1342737369,2.5,0.011,37.939123,-122.037007
1342737370,2.5,0.011,37.939272,-122.036688
1342737371,2.5,0.01,37.939407,-122.036387
1342737372,2.5,0.009,37.939545,-122.036083
1342737373,2.5,0.011,37.939692,-122.035788
1342737374,2.5,0.011,37.939863,-122.035478
1342737375,2.5,0.011,37.94003,-122.035187
1342737376,2.5,0.01,37.940205,-122.034878
1342737377,2.5,0.01,37.94039,-122.034555
1342737378,2.5,0.009,37.940542,-122.034263
1342737379,2.5,0.01,37.94069,-122.033972
1342737380,2.5,0.011,37.940847,-122.033652
1342737381,2.5,0.011,37.941008,-122.033327
1342737382,2.5,0.011,37.941158,-122.033027
1342737383,2.5,0.01,37.94132,-122.032723
1342737384,2.5,0.011,37.94148,-122.032422
1342737385,2.5,0.011,37.941632,-122.032122
1342737386,2.5,0.01,37.941775,-122.031828
1342737387,2.5,0.009,37.94191,-122.03156
1342737388,2.5,0.009,37.942052,-122.031277
1342737389,2.5,0.009,37.94221,-122.030982
1342737390,2.5,0.01,37.942343,-122.030702
1342737391,2.5,0.011,37.9425,-122.030405
1342737392,2.5,0.012,37.942662,-122.030117
1342737393,2.5,0.011,37.942818,-122.02983
1342737394,2.5,0.011,37.942958,-122.029542
1342737395,2.5,0.011,37.943103,-122.029245
1342737396,2.5,0.012,37.943258,-122.02895
1342737397,2.5,0.01,37.9434,-122.028657
1342737398,2.5,0.009,37.943548,-122.028368
1342737399,2.5,0.009,37.94371,-122.028077
1342737400,2.5,0.01,37.943867,-122.027793
1342737401,2.5,0.011,37.944023,-122.027503
1342737402,2.5,0.011,37.944183,-122.027218
1342737403,2.5,0.01,37.944353,-122.02697
1342737404,2.5,0.01,37.944543,-122.026735
1342737405,2.5,0.011,37.944745,-122.026492
1342737406,2.5,0.011,37.944963,-122.026272
1342737407,2.5,0.01,37.945195,-122.026067
1342737408,2.5,0.011,37.945425,-122.025908
1342737409,2.5,0.01,37.945673,-122.02574
1342737410,2.5,0.009,37.945917,-122.025587
1342737411,2.5,0.01,37.946168,-122.025433
1342737412,2.5,0.011,37.946453,-122.025333
1342737413,2.5,0.011,37.94669,-122.0252
1342737414,2.5,0.012,37.94696,-122.02508
1342737415,2.5,0.012,37.947197,-122.024973
1342737416,2.5,0.011,37.947468,-122.02489
1342737417,2.5,0.011,37.947747,-122.024825
1342737418,2.5,0.011,37.948022,-122.024802
1342737419,2.5,0.012,37.948285,-122.024798
1342737420,2.5,0.013,37.948562,-122.024815
1342737421,2.5,0.013,37.94885,-122.02482
1342737422,2.5,0.015,37.949118,-122.024843
1342737423,2.5,0.016,37.94938,-122.024888
1342737424,2.5,0.015,37.949653,-122.024937
1342737425,2.5,0.014,37.949928,-122.025003
1342737426,2.5,0.016,37.950207,-122.02508
1342737427,2.5,0.014,37.950502,-122.025172
1342737428,2.5,0.015,37.950782,-122.025268
1342737429,2.5,0.016,37.951032,-122.02537
1342737430,2.5,0.015,37.951295,-122.02548
1342737431,2.5,0.015,37.95155,-122.025588
1342737432,2.5,0.015,37.951797,-122.025698
1342737433,2.5,0.017,37.952027,-122.025815
1342737434,2.5,0.018,37.952257,-122.025935
1342737435,2.5,0.016,37.952482,-122.02606
1342737436,2.5,0.018,37.952715,-122.02618
1342737437,2.5,0.016,37.952965,-122.026305
1342737438,2.5,0.016,37.95321,-122.026423
1342737439,2.5,0.015,37.953477,-122.026532
1342737440,2.5,0.015,37.953743,-122.026638
1342737441,2.5,0.015,37.95399,-122.02675
1342737442,2.5,0.016,37.954237,-122.02685
1342737443,2.5,0.016,37.954463,-122.026952
1342737444,2.5,0.017,37.954698,-122.027057
1342737445,2.5,0.018,37.954918,-122.027177
1342737446,2.5,0.017,37.955143,-122.027277
1342737447,2.5,0.016,37.955368,-122.027363
1342737448,2.5,0.017,37.955583,-122.027437
1342737449,2.5,0.017,37.955783,-122.027518
1342737450,2.5,0.02,37.955948,-122.027612
1342737451,2.5,0.019,37.956105,-122.027683
1342737452,2.5,0.017,37.9562,-122.027763
1342737453,2.5,0.019,37.956355,-122.027817
1342737454,2.5,0.019,37.956488,-122.027847
1342737455,2.5,0.018,37.956613,-122.02788
1342737456,2.5,0.017,37.95673,-122.027915
1342737457,2.5,0.017,37.95685,-122.027945
1342737458,2.5,0.018,37.956952,-122.027992
1342737459,2.5,0.016,37.957047,-122.028037
1342737460,2.5,0.017,37.957135,-122.02808
1342737461,2.5,0.019,37.957212,-122.02811
1342737462,2.5,0.018,37.957267,-122.02813
1342737463,2.5,0.017,37.957323,-122.02815
1342737464,2.5,0.018,37.95738,-122.02817
1342737465,2.5,0.018,37.95741,-122.028178
1342737466,2.5,0.017,37.957448,-122.028177
1342737467,2.5,0.017,37.957462,-122.02817
1342737468,2.5,0.017,37.95748,-122.028157
1342737469,2.5,0.017,37.957483,-122.028148
1342737470,2.5,0.019,37.957497,-122.028135
1342737471,2.5,0.019,37.957505,-122.028122
1342737472,2.5,0.018,37.957525,-122.028105
1342737473,2.5,0.018,37.95752,-122.028098
1342737474,2.5,0.017,37.957518,-122.02809
1342737475,2.5,0.018,37.957537,-122.028075
1342737476,2.5,0.019,37.95756,-122.02807
1342737477,2.5,0.019,37.957582,-122.02808
1342737478,2.5,0.018,37.95759,-122.028095
1342737479,2.5,0.017,37.95758,-122.028103
1342737480,2.5,0.017,37.957582,-122.028098
1342737481,2.5,0.017,37.957585,-122.028087
1342737482,2.5,0.017,37.957588,-122.028078
1342737483,2.5,0.017,37.957592,-122.028065
1342737484,2.5,0.017,37.9576,-122.028063
1342737485,2.5,0.016,37.957603,-122.028052
1342737486,2.5,0.016,37.957613,-122.028047
1342737487,2.5,0.016,37.957623,-122.028048
1342737488,2.5,0.016,37.957618,-122.02806
1342737489,2.5,0.016,37.957612,-122.028075
1342737490,2.5,0.015,37.957608,-122.02808
1342737491,2.5,0.015,37.957605,-122.028088
1342737492,2.5,0.015,37.957603,-122.028097
1342737493,2.5,0.016,37.957613,-122.028095
1342737494,2.5,0.015,37.95761,-122.028098
1342737495,2.5,0.016,37.957608,-122.028103
1342737496,2.5,0.016,37.9576,-122.028125
1342737497,2.5,0.014,37.957605,-122.028123
1342737498,2.5,0.015,37.957605,-122.028132
1342737499,2.5,0.014,37.957597,-122.028138
1342737500,2.5,0.014,37.957593,-122.02813
1342737501,2.5,0.014,37.957595,-122.028143
1342737502,2.5,0.014,37.957605,-122.028147
1342737503,2.5,0.014,37.957608,-122.02817
1342737504,2.5,0.014,37.957613,-122.02819
1342737505,2.5,0.014,37.957615,-122.028207
1342737506,2.5,0.014,37.9576,-122.028217
1342737507,2.5,0.015,37.957597,-122.028205
1342737508,2.5,0.013,37.957593,-122.028208
1342737509,2.5,0.014,37.957595,-122.02821
1342737510,2.5,0.016,37.957593,-122.028208
1342737511,2.5,0.015,37.957588,-122.028222
1342737512,2.5,0.013,37.957583,-122.028232
1342737513,2.5,0.014,37.957578,-122.028227
1342737514,2.5,0.014,37.957592,-122.02823
1342737515,2.5,0.014,37.9576,-122.028228
1342737516,2.5,0.015,37.957602,-122.028228
1342737517,2.5,0.014,37.9576,-122.028237
1342737518,2.5,0.013,37.957598,-122.028243
1342737519,2.5,0.013,37.957605,-122.028255
1342737520,2.5,0.014,37.957638,-122.028275
1342737521,2.5,0.013,37.95768,-122.028295
1342737522,2.5,0.012,37.957733,-122.028322
1342737523,2.5,0.012,37.957815,-122.028352
1342737524,2.5,0.013,37.957907,-122.028387
1342737525,2.5,0.013,37.958017,-122.028412
1342737526,2.5,0.012,37.958137,-122.028443
1342737527,2.5,0.012,37.958275,-122.028482
1342737528,2.5,0.014,37.958415,-122.028538
1342737529,2.5,0.014,37.958558,-122.028602
1342737530,2.5,0.014,37.958727,-122.028662
1342737531,2.5,0.014,37.958895,-122.028732
1342737532,2.5,0.012,37.959087,-122.02879
1342737533,2.5,0.013,37.959277,-122.028838
1342737534,2.5,0.012,37.959467,-122.028917
1342737535,2.5,0.012,37.959648,-122.029008
1342737536,2.5,0.012,37.959828,-122.0291
1342737537,2.5,0.012,37.960022,-122.029193
1342737538,2.5,0.014,37.960225,-122.02929
1342737539,2.5,0.013,37.960438,-122.029385
1342737540,2.5,0.012,37.96067,-122.029478
1342737541,2.5,0.013,37.960903,-122.029577
1342737542,2.5,0.012,37.961133,-122.029677
1342737543,2.5,0.012,37.961373,-122.029777
1342737544,2.5,0.012,37.961615,-122.029877
1342737545,2.5,0.012,37.961858,-122.02998
1342737546,2.5,0.012,37.962103,-122.030093
1342737547,2.5,0.012,37.96236,-122.030185
1342737548,2.5,0.012,37.962625,-122.03028
1342737549,2.5,0.012,37.962883,-122.030368
1342737550,2.5,0.011,37.963138,-122.030453
1342737551,2.5,0.013,37.963378,-122.03054
1342737552,2.5,0.013,37.963613,-122.030627
1342737553,2.5,0.012,37.963847,-122.030713
1342737554,2.5,0.012,37.964078,-122.030797
1342737555,2.5,0.012,37.964295,-122.030888
1342737556,2.5,0.012,37.9645,-122.030968
1342737557,2.5,0.012,37.964705,-122.031037
1342737558,2.5,0.012,37.964893,-122.031093
1342737559,2.5,0.013,37.965067,-122.031142
1342737560,2.5,0.013,37.965252,-122.031195
1342737561,2.5,0.012,37.965418,-122.031245
1342737562,2.5,0.014,37.965582,-122.031282
1342737563,2.5,0.012,37.965743,-122.03132
1342737564,2.5,0.011,37.96589,-122.031362
1342737565,2.5,0.012,37.966022,-122.031392
1342737566,2.5,0.013,37.966188,-122.031423
1342737567,2.5,0.014,37.966368,-122.031445
1342737568,2.5,0.015,37.96655,-122.031448
1342737569,2.5,0.015,37.966738,-122.031442
1342737570,2.5,0.014,37.96694,-122.031438
1342737571,2.5,0.015,37.967145,-122.031427
1342737572,2.5,0.015,37.967338,-122.031418
1342737573,2.5,0.014,37.96754,-122.031402
1342737574,2.5,0.015,37.967748,-122.031378
1342737575,2.5,0.014,37.967952,-122.031345
1342737576,2.5,0.016,37.968148,-122.031302
1342737577,2.5,0.016,37.968343,-122.031257
1342737578,2.5,0.015,37.968532,-122.031212
1342737579,2.5,0.014,37.96871,-122.031165
1342737580,2.5,0.016,37.968895,-122.031118
1342737581,2.5,0.016,37.969077,-122.031053
1342737582,2.5,0.018,37.969245,-122.030983
1342737583,2.5,0.016,37.969407,-122.030912
1342737584,2.5,0.016,37.969568,-122.030837
1342737585,2.5,0.015,37.969722,-122.030767
1342737586,2.5,0.016,37.969868,-122.030718
1342737587,2.5,0.018,37.970007,-122.030667
1342737588,2.5,0.018,37.970127,-122.030607
1342737589,2.5,0.017,37.970257,-122.030543
1342737590,2.5,0.017,37.970383,-122.030477
1342737591,2.5,0.017,37.970513,-122.030412
1342737592,2.5,0.015,37.97064,-122.030347
1342737593,2.5,0.016,37.970768,-122.030278
1342737594,2.5,0.016,37.970897,-122.030207
1342737595,2.5,0.016,37.971023,-122.03014
1342737596,2.5,0.016,37.971148,-122.030082
1342737597,2.5,0.016,37.97128,-122.03003
1342737598,2.5,0.016,37.971418,-122.029982
1342737599,2.5,0.015,37.971547,-122.02993
1342737600,2.5,0.015,37.971683,-122.02987
1342737601,2.5,0.015,37.971817,-122.029803
1342737602,2.5,0.017,37.971943,-122.029742
1342737603,2.5,0.018,37.972062,-122.029678
1342737604,2.5,0.018,37.972182,-122.029617
1342737605,2.5,0.017,37.972305,-122.029563
1342737606,2.5,0.017,37.97243,-122.02951
1342737607,2.5,0.015,37.972545,-122.02946
1342737608,2.5,0.015,37.97265,-122.029413
1342737609,2.5,0.015,37.972748,-122.029383
1342737610,2.5,0.016,37.972837,-122.029355
1342737611,2.5,0.016,37.972915,-122.029328
1342737612,2.5,0.016,37.972987,-122.029298
1342737613,2.5,0.017,37.973047,-122.029263
1342737614,2.5,0.017,37.973097,-122.029247
1342737615,2.5,0.016,37.97314,-122.029222
1342737616,2.5,0.017,37.973172,-122.029187
1342737617,2.5,0.016,37.973195,-122.029168
1342737618,2.5,0.015,37.973212,-122.029167
1342737619,2.5,0.016,37.973225,-122.029163
1342737620,2.5,0.015,37.973232,-122.029152
1342737621,2.5,0.016,37.973232,-122.029157
1342737622,2.5,0.016,37.973227,-122.029163
1342737623,2.5,0.016,37.973225,-122.029177
1342737624,2.5,0.016,37.973218,-122.029187
1342737625,2.5,0.015,37.973212,-122.029193
1342737626,2.5,0.014,37.973195,-122.0292
1342737627,2.5,0.014,37.973178,-122.029197
1342737628,2.5,0.015,37.97318,-122.029187
1342737629,2.5,0.015,37.973185,-122.029172
1342737630,2.5,0.016,37.973187,-122.029163
1342737631,2.5,0.016,37.973197,-122.029158
1342737632,2.5,0.015,37.973193,-122.029145
1342737633,2.5,0.014,37.973195,-122.02916
1342737634,2.5,0.015,37.973183,-122.029182
1342737635,2.5,0.015,37.97317,-122.029197
1342737636,2.5,0.015,37.97315,-122.029202
1342737637,2.5,0.015,37.973127,-122.02921
1342737638,2.5,0.018,37.973097,-122.029213
1342737639,2.5,0.018,37.97307,-122.029215
1342737640,2.5,0.014,37.973058,-122.029205
1342737641,2.5,0.012,37.973047,-122.029205
1342737642,2.5,0.012,37.973038,-122.029203
1342737643,2.5,0.012,37.973048,-122.029193
1342737644,2.5,0.013,37.973055,-122.029172
1342737645,2.5,0.015,37.973072,-122.029175
1342737646,2.5,0.013,37.973078,-122.029172
1342737647,2.5,0.014,37.97309,-122.029173
1342737648,2.5,0.014,37.973105,-122.029178
1342737649,2.5,0.013,37.97312,-122.029165
1342737650,2.5,0.013,37.973147,-122.029162
1342737651,2.5,0.013,37.973175,-122.029147
1342737652,2.5,0.014,37.973222,-122.029138
1342737653,2.5,0.013,37.973283,-122.029123
1342737654,2.5,0.013,37.973342,-122.029087
1342737655,2.5,0.014,37.973415,-122.029062
1342737656,2.5,0.014,37.973492,-122.029007
1342737657,2.5,0.013,37.973593,-122.028955
1342737658,2.5,0.012,37.9737,-122.028903
1342737659,2.5,0.014,37.973818,-122.028837
1342737660,2.5,0.015,37.973917,-122.028763
1342737661,2.5,0.012,37.974018,-122.028678
1342737662,2.5,0.013,37.974117,-122.02857
1342737663,2.5,0.012,37.974223,-122.0285
1342737664,2.5,0.013,37.974332,-122.028428
1342737665,2.5,0.013,37.97446,-122.0284
1342737666,2.5,0.013,37.974595,-122.028332
1342737667,2.5,0.012,37.97474,-122.028272
1342737668,2.5,0.012,37.974902,-122.028222
1342737669,2.5,0.012,37.975097,-122.028167
1342737670,2.5,0.011,37.975297,-122.028105
1342737671,2.5,0.01,37.975523,-122.028033
1342737672,2.5,0.01,37.975725,-122.02799
1342737673,2.5,0.011,37.975925,-122.027988
1342737674,2.5,0.012,37.976112,-122.02797
1342737675,2.5,0.011,37.976313,-122.027962
1342737676,2.5,0.012,37.976497,-122.027967
1342737677,2.5,0.013,37.976675,-122.028008
1342737678,2.5,0.012,37.976863,-122.028078
1342737679,2.5,0.012,37.97707,-122.028175
1342737680,2.5,0.012,37.977267,-122.028283
1342737681,2.5,0.012,37.977453,-122.028417
1342737682,2.5,0.013,37.977628,-122.028562
1342737683,2.5,0.013,37.977828,-122.028698
1342737684,2.5,0.014,37.977993,-122.028822
1342737685,2.5,0.013,37.978162,-122.028963
1342737686,2.5,0.013,37.978317,-122.029093
1342737687,2.5,0.014,37.978482,-122.0292
1342737688,2.5,0.014,37.97866,-122.029323
1342737689,2.5,0.016,37.978825,-122.029445
1342737690,2.5,0.016,37.978987,-122.029578
1342737691,2.5,0.016,37.979145,-122.029707
1342737692,2.5,0.015,37.979308,-122.029833
1342737693,2.5,0.016,37.979465,-122.029967
1342737694,2.5,0.017,37.979627,-122.030095
1342737695,2.5,0.016,37.979807,-122.030213
1342737696,2.5,0.015,37.98003,-122.030335
1342737697,2.5,0.015,37.98026,-122.030443
1342737698,2.5,0.015,37.980493,-122.030545
1342737699,2.5,0.015,37.980728,-122.03065
1342737700,2.5,0.016,37.980962,-122.030758
1342737701,2.5,0.016,37.981242,-122.030843
1342737702,2.5,0.015,37.9815,-122.030937
1342737703,2.5,0.016,37.981762,-122.031033
1342737704,2.5,0.016,37.982033,-122.031143
1342737705,2.5,0.015,37.982302,-122.031253
1342737706,2.5,0.015,37.982587,-122.03136
1342737707,2.5,0.017,37.982857,-122.031468
1342737708,2.5,0.016,37.98313,-122.031582
1342737709,2.5,0.017,37.983408,-122.031703
1342737710,2.5,0.016,37.983687,-122.031817
1342737711,2.5,0.015,37.983968,-122.031922
1342737712,2.5,0.016,37.984245,-122.032027
1342737713,2.5,0.016,37.984512,-122.032135
1342737714,2.5,0.015,37.984775,-122.03226
1342737715,2.5,0.015,37.985052,-122.032382
1342737716,2.5,0.016,37.985307,-122.03248
1342737717,2.5,0.016,37.98555,-122.03259
1342737718,2.5,0.015,37.985803,-122.032697
1342737719,2.5,0.015,37.986068,-122.032803
1342737720,2.5,0.015,37.986325,-122.0329
1342737721,2.5,0.016,37.986588,-122.033017
1342737722,2.5,0.017,37.986865,-122.03312
1342737723,2.5,0.016,37.987137,-122.03323
1342737724,2.5,0.015,37.987417,-122.033308
1342737725,2.5,0.014,37.987693,-122.0334
1342737726,2.5,0.015,37.987967,-122.033488
1342737727,2.5,0.015,37.988248,-122.03356
1342737728,2.5,0.015,37.988525,-122.033612
1342737729,2.5,0.016,37.988812,-122.033632
1342737730,2.5,0.015,37.989088,-122.033635
1342737731,2.5,0.015,37.989368,-122.033653
1342737732,2.5,0.017,37.989648,-122.03367
1342737733,2.5,0.017,37.98993,-122.033687
1342737734,2.5,0.016,37.99021,-122.033702
1342737735,2.5,0.016,37.990443,-122.033695
1342737736,2.5,0.016,37.990703,-122.033697
1342737737,2.5,0.018,37.990962,-122.033702
1342737738,2.5,0.016,37.99122,-122.033707
1342737739,2.5,0.015,37.991452,-122.033643
1342737740,2.5,0.016,37.99169,-122.033563
1342737741,2.5,0.016,37.991945,-122.033423
1342737742,2.5,0.015,37.992183,-122.032977
1342737743,2.5,0.016,37.992432,-122.032768
1342737744,2.5,0.017,37.99267,-122.032612
1342737745,2.5,0.016,37.992907,-122.032458
1342737746,2.5,0.016,37.993138,-122.03231
1342737747,2.5,0.017,37.993365,-122.032142
1342737748,2.5,0.019,37.993597,-122.031963
1342737749,2.5,0.017,37.993812,-122.031793
1342737750,2.5,0.018,37.994053,-122.03163
1342737751,2.5,0.019,37.994288,-122.031462
1342737752,2.5,0.016,37.994525,-122.031272
1342737753,2.5,0.017,37.99476,-122.03109
1342737754,2.5,0.016,37.995008,-122.030888
1342737755,2.5,0.015,37.995242,-122.030712
1342737756,2.5,0.018,37.995477,-122.03053
1342737757,2.5,0.017,37.995735,-122.030332
1342737758,2.5,0.016,37.995988,-122.030182
1342737759,2.5,0.016,37.996242,-122.030023
1342737760,2.5,0.017,37.996483,-122.02988
1342737761,2.5,0.016,37.996702,-122.029712
1342737762,2.5,0.017,37.996913,-122.029545
1342737763,2.5,0.018,37.997138,-122.029387
1342737764,2.5,0.016,37.997365,-122.02923
1342737765,2.5,0.016,37.99759,-122.029072
1342737766,2.5,0.019,37.997815,-122.028915
1342737767,2.5,0.019,37.997968,-122.028833
1342737768,2.5,0.016,37.99808,-122.028748
1342737769,2.5,0.017,37.998247,-122.028617
1342737770,2.5,0.017,37.998415,-122.028502
1342737771,2.5,0.019,37.998533,-122.028403
1342737772,2.5,0.018,37.998633,-122.028305
1342737773,2.5,0.017,37.99876,-122.028198
1342737774,2.5,0.017,37.998918,-122.028073
1342737775,2.5,0.018,37.999087,-122.027955
1342737776,2.5,0.017,37.999245,-122.027833
1342737777,2.5,0.015,37.999412,-122.027713
1342737778,2.5,0.017,37.999557,-122.027605
1342737779,2.5,0.019,37.999698,-122.027488
1342737780,2.5,0.019,37.999847,-122.027377
1342737781,2.5,0.019,38.0,-122.02729
1342737782,2.5,0.017,38.000138,-122.027187
1342737783,2.5,0.017,38.000248,-122.027095
1342737784,2.5,0.016,38.000363,-122.026985
1342737785,2.5,0.018,38.000482,-122.026887
1342737786,2.5,0.017,38.000615,-122.02679
1342737787,2.5,0.017,38.000732,-122.026688
1342737788,2.5,0.016,38.000852,-122.026578
1342737789,2.5,0.017,38.000962,-122.026478
1342737790,2.5,0.017,38.00107,-122.026373
1342737791,2.5,0.017,38.001183,-122.026293
1342737792,2.5,0.018,38.001275,-122.026222
1342737793,2.5,0.017,38.001388,-122.026135
1342737794,2.5,0.016,38.00149,-122.026055
1342737795,2.5,0.016,38.001595,-122.025962
1342737796,2.5,0.016,38.001705,-122.02585
1342737797,2.5,0.016,38.001813,-122.025737
1342737798,2.5,0.017,38.001917,-122.025622
1342737799,2.5,0.017,38.002023,-122.025537
1342737800,2.5,0.018,38.00213,-122.02543
1342737801,2.5,0.018,38.002235,-122.025338
1342737802,2.5,0.017,38.002323,-122.025273
1342737803,2.5,0.017,38.002415,-122.025215
1342737804,2.5,0.017,38.002517,-122.02515
1342737805,2.5,0.017,38.002612,-122.025067
1342737806,2.5,0.016,38.00268,-122.025007
1342737807,2.5,0.016,38.00274,-122.024963
1342737808,2.5,0.017,38.002768,-122.024948
1342737809,2.5,0.017,38.002803,-122.02494
1342737810,2.5,0.016,38.00283,-122.024923
1342737811,2.5,0.016,38.002845,-122.024918
1342737812,2.5,0.018,38.002863,-122.024912
1342737813,2.5,0.017,38.00287,-122.02491
1342737814,2.5,0.018,38.002883,-122.024898
1342737815,2.5,0.017,38.002918,-122.0249
1342737816,2.5,0.016,38.002952,-122.024895
1342737817,2.5,0.017,38.002978,-122.0249
1342737818,2.5,0.017,38.002988,-122.02492
