utc,filter,pm,lat,lon
1312309120,2.5,0.013,37.806813,-122.299053
1312309121,2.5,0.013,37.8068,-122.299055
1312309122,2.5,0.013,37.80679,-122.299057
1312309123,2.5,0.013,37.806782,-122.299058
1312309124,2.5,0.012,37.806768,-122.29906
1312309125,2.5,0.013,37.806757,-122.299062
1312309126,2.5,0.014,37.806743,-122.299063
1312309127,2.5,0.014,37.806733,-122.299063
1312309128,2.5,0.014,37.80672,-122.299063
1312309129,2.5,0.013,37.806708,-122.29906
1312309130,2.5,0.012,37.806697,-122.299058
1312309131,2.5,0.013,37.806672,-122.299065
1312309132,2.5,0.013,37.80666,-122.299067
1312309133,2.5,0.013,37.806652,-122.299075
1312309134,2.5,0.013,37.806645,-122.29908
1312309135,2.5,0.013,37.806637,-122.299083
1312309136,2.5,0.012,37.806615,-122.299097
1312309137,2.5,0.013,37.806603,-122.299103
1312309138,2.5,0.013,37.806592,-122.299105
1312309139,2.5,0.013,37.806582,-122.29911
1312309140,2.5,0.014,37.80657,-122.299112
1312309141,2.5,0.013,37.806565,-122.299118
1312309142,2.5,0.013,37.806555,-122.299122
1312309143,2.5,0.013,37.806545,-122.299122
1312309144,2.5,0.013,37.806533,-122.299122
1312309145,2.5,0.013,37.806522,-122.299117
1312309146,2.5,0.013,37.806502,-122.29912
1312309147,2.5,0.013,37.80648,-122.299123
1312309148,2.5,0.012,37.806467,-122.299122
1312309149,2.5,0.013,37.806452,-122.299112
1312309150,2.5,0.013,37.80644,-122.299097
1312309151,2.5,0.013,37.806435,-122.29908
1312309152,2.5,0.013,37.806428,-122.299063
1312309153,2.5,0.013,37.806423,-122.29905
1312309154,2.5,0.014,37.806418,-122.299035
1312309155,2.5,0.013,37.806415,-122.29902
1312309156,2.5,0.013,37.80641,-122.299007
1312309157,2.5,0.012,37.806405,-122.298992
1312309158,2.5,0.013,37.8064,-122.298975
1312309159,2.5,0.013,37.806393,-122.29896
1312309160,2.5,0.013,37.806382,-122.29895
1312309161,2.5,0.013,37.80637,-122.29894
1312309162,2.5,0.013,37.80636,-122.298932
1312309163,2.5,0.013,37.806343,-122.298922
1312309164,2.5,0.013,37.806343,-122.298907
1312309165,2.5,0.012,37.806345,-122.298887
1312309166,2.5,0.014,37.80635,-122.298865
1312309167,2.5,0.014,37.806348,-122.298843
1312309168,2.5,0.014,37.806347,-122.298825
1312309169,2.5,0.014,37.806347,-122.29881
1312309170,2.5,0.013,37.806345,-122.298795
1312309171,2.5,0.013,37.806345,-122.29878
1312309172,2.5,0.013,37.806343,-122.298767
1312309173,2.5,0.015,37.806337,-122.298752
1312309174,2.5,0.014,37.806322,-122.298732
1312309175,2.5,0.014,37.80631,-122.298715
1312309176,2.5,0.014,37.8063,-122.298698
1312309177,2.5,0.015,37.806293,-122.298685
1312309178,2.5,0.013,37.806287,-122.298668
1312309179,2.5,0.014,37.806283,-122.298653
1312309180,2.5,0.014,37.806282,-122.298638
1312309181,2.5,0.013,37.80628,-122.29862
1312309182,2.5,0.014,37.806278,-122.298603
1312309183,2.5,0.015,37.806275,-122.298588
1312309184,2.5,0.014,37.80627,-122.298575
1312309185,2.5,0.017,37.806267,-122.298562
1312309186,2.5,0.027,37.806267,-122.298547
1312309187,2.5,0.027,37.806262,-122.298525
1312309188,2.5,0.022,37.806257,-122.298502
1312309189,2.5,0.024,37.806255,-122.298483
1312309190,2.5,0.02,37.80625,-122.29847
1312309191,2.5,0.016,37.806243,-122.298458
1312309192,2.5,0.017,37.806233,-122.298443
1312309193,2.5,0.018,37.806222,-122.298432
1312309194,2.5,0.018,37.806215,-122.298418
1312309195,2.5,0.017,37.806208,-122.298408
1312309196,2.5,0.016,37.806203,-122.298393
1312309197,2.5,0.017,37.806203,-122.298378
1312309198,2.5,0.016,37.806202,-122.29836
1312309199,2.5,0.018,37.806198,-122.298343
1312309200,2.5,0.018,37.806195,-122.29833
1312309201,2.5,0.018,37.80619,-122.298318
1312309202,2.5,0.018,37.806187,-122.298302
1312309203,2.5,0.02,37.806185,-122.298285
1312309204,2.5,0.022,37.806183,-122.298268
1312309205,2.5,0.021,37.806177,-122.29825
1312309206,2.5,0.017,37.80617,-122.298232
1312309207,2.5,0.017,37.806168,-122.298212
1312309208,2.5,0.017,37.806165,-122.298193
1312309209,2.5,0.017,37.806162,-122.298177
1312309210,2.5,0.016,37.806157,-122.298158
1312309211,2.5,0.016,37.806153,-122.29814
1312309212,2.5,0.016,37.80615,-122.298123
1312309213,2.5,0.016,37.806148,-122.298105
1312309214,2.5,0.017,37.806145,-122.298088
1312309215,2.5,0.017,37.806143,-122.298073
1312309216,2.5,0.017,37.806142,-122.298057
1312309217,2.5,0.016,37.806138,-122.29804
1312309218,2.5,0.016,37.806137,-122.298023
1312309219,2.5,0.017,37.806133,-122.298008
1312309220,2.5,0.017,37.806132,-122.297993
1312309221,2.5,0.017,37.80613,-122.29798
1312309222,2.5,0.016,37.806128,-122.297967
1312309223,2.5,0.016,37.806127,-122.297953
1312309224,2.5,0.017,37.806127,-122.29794
1312309225,2.5,0.017,37.806127,-122.297925
1312309226,2.5,0.018,37.806125,-122.297912
1312309227,2.5,0.022,37.806122,-122.2979
1312309228,2.5,0.027,37.806117,-122.297888
1312309229,2.5,0.022,37.806113,-122.297875
1312309230,2.5,0.019,37.806108,-122.29786
1312309231,2.5,0.019,37.806107,-122.297843
1312309232,2.5,0.017,37.806102,-122.297828
1312309233,2.5,0.017,37.806095,-122.297818
1312309234,2.5,0.017,37.806092,-122.297803
1312309235,2.5,0.017,37.806088,-122.297783
1312309236,2.5,0.017,37.806087,-122.297765
1312309237,2.5,0.017,37.806082,-122.297747
1312309238,2.5,0.019,37.806077,-122.297728
1312309239,2.5,0.017,37.806072,-122.29771
1312309240,2.5,0.017,37.806067,-122.297692
1312309241,2.5,0.017,37.806063,-122.297677
1312309242,2.5,0.018,37.806062,-122.297662
1312309243,2.5,0.017,37.806058,-122.297645
1312309244,2.5,0.016,37.806057,-122.297627
1312309245,2.5,0.017,37.806055,-122.297608
1312309246,2.5,0.017,37.806052,-122.297587
1312309247,2.5,0.017,37.806045,-122.297567
1312309248,2.5,0.017,37.806038,-122.297547
1312309249,2.5,0.018,37.806037,-122.297527
1312309250,2.5,0.018,37.806037,-122.297507
1312309251,2.5,0.017,37.806032,-122.297488
1312309252,2.5,0.018,37.806027,-122.297473
1312309253,2.5,0.017,37.806023,-122.297457
1312309254,2.5,0.017,37.80602,-122.29744
1312309255,2.5,0.017,37.806015,-122.297423
1312309256,2.5,0.017,37.80601,-122.297405
1312309257,2.5,0.018,37.806003,-122.297388
1312309258,2.5,0.017,37.805995,-122.29737
1312309259,2.5,0.018,37.80599,-122.297353
1312309260,2.5,0.017,37.805987,-122.297335
1312309261,2.5,0.017,37.805982,-122.297318
1312309262,2.5,0.016,37.80598,-122.297302
1312309263,2.5,0.016,37.805972,-122.297285
1312309264,2.5,0.016,37.805968,-122.297268
1312309265,2.5,0.017,37.80596,-122.297252
1312309266,2.5,0.017,37.80595,-122.297235
1312309267,2.5,0.016,37.805945,-122.297217
1312309268,2.5,0.016,37.805942,-122.2972
1312309269,2.5,0.017,37.80594,-122.297183
1312309270,2.5,0.017,37.805935,-122.297167
1312309271,2.5,0.018,37.805925,-122.297155
1312309272,2.5,0.019,37.805917,-122.29714
1312309273,2.5,0.017,37.80591,-122.297125
1312309274,2.5,0.017,37.805905,-122.297108
1312309275,2.5,0.017,37.805902,-122.297093
1312309276,2.5,0.018,37.805897,-122.297077
1312309277,2.5,0.017,37.805892,-122.297062
1312309278,2.5,0.017,37.805888,-122.297047
1312309279,2.5,0.018,37.805882,-122.297032
1312309280,2.5,0.018,37.805875,-122.297017
1312309281,2.5,0.019,37.80587,-122.297003
1312309282,2.5,0.018,37.805862,-122.29699
1312309283,2.5,0.019,37.805855,-122.296977
1312309284,2.5,0.022,37.805848,-122.296962
1312309285,2.5,0.018,37.805843,-122.296947
1312309286,2.5,0.017,37.805838,-122.296933
1312309287,2.5,0.016,37.805833,-122.296918
1312309288,2.5,0.016,37.805828,-122.296903
1312309289,2.5,0.018,37.805823,-122.296888
1312309290,2.5,0.018,37.805817,-122.296873
1312309291,2.5,0.017,37.80581,-122.296858
1312309292,2.5,0.018,37.805803,-122.296843
1312309293,2.5,0.019,37.805797,-122.296827
1312309294,2.5,0.017,37.80579,-122.29681
1312309295,2.5,0.016,37.805785,-122.296793
1312309296,2.5,0.017,37.80578,-122.296777
1312309297,2.5,0.019,37.805777,-122.29676
1312309298,2.5,0.014,37.805773,-122.296743
1312309299,2.5,0.014,37.80577,-122.296727
1312309300,2.5,0.014,37.805767,-122.29671
1312309301,2.5,0.014,37.805763,-122.296693
1312309302,2.5,0.015,37.80576,-122.296677
1312309303,2.5,0.015,37.805757,-122.296662
1312309304,2.5,0.014,37.805755,-122.296645
1312309305,2.5,0.014,37.805753,-122.296628
1312309306,2.5,0.014,37.80575,-122.296612
1312309307,2.5,0.014,37.805748,-122.296595
1312309308,2.5,0.014,37.805745,-122.29658
1312309309,2.5,0.014,37.805743,-122.296565
1312309310,2.5,0.014,37.80574,-122.29655
1312309311,2.5,0.015,37.805737,-122.296535
1312309312,2.5,0.015,37.805732,-122.296518
1312309313,2.5,0.015,37.805727,-122.296502
1312309314,2.5,0.015,37.805723,-122.296485
1312309315,2.5,0.015,37.805718,-122.296467
1312309316,2.5,0.016,37.805713,-122.296448
1312309317,2.5,0.016,37.805708,-122.296432
1312309318,2.5,0.017,37.805705,-122.296413
1312309319,2.5,0.014,37.805698,-122.296397
1312309320,2.5,0.014,37.805693,-122.29638
1312309321,2.5,0.015,37.805688,-122.296363
1312309322,2.5,0.015,37.805685,-122.296345
1312309323,2.5,0.015,37.80568,-122.296328
1312309324,2.5,0.015,37.805677,-122.296312
1312309325,2.5,0.016,37.805673,-122.296295
1312309326,2.5,0.015,37.805668,-122.296278
1312309327,2.5,0.015,37.805663,-122.296263
1312309328,2.5,0.016,37.805658,-122.296247
1312309329,2.5,0.016,37.805653,-122.29623
1312309330,2.5,0.016,37.80565,-122.296213
1312309331,2.5,0.015,37.805648,-122.296197
1312309332,2.5,0.016,37.805647,-122.296178
1312309333,2.5,0.016,37.805645,-122.29616
1312309334,2.5,0.016,37.805643,-122.296142
1312309335,2.5,0.015,37.805642,-122.296125
1312309336,2.5,0.015,37.805642,-122.296107
1312309337,2.5,0.016,37.805643,-122.296088
1312309338,2.5,0.015,37.805643,-122.296072
1312309339,2.5,0.015,37.805643,-122.296053
1312309340,2.5,0.016,37.805642,-122.296037
1312309341,2.5,0.017,37.80564,-122.296022
1312309342,2.5,0.015,37.805638,-122.296005
1312309343,2.5,0.015,37.805635,-122.295988
1312309344,2.5,0.015,37.805632,-122.295973
1312309345,2.5,0.016,37.80563,-122.295957
1312309346,2.5,0.015,37.805627,-122.29594
1312309347,2.5,0.015,37.805622,-122.295923
1312309348,2.5,0.016,37.805615,-122.295907
1312309349,2.5,0.016,37.805612,-122.29589
1312309350,2.5,0.015,37.805608,-122.295872
1312309351,2.5,0.015,37.805605,-122.295853
1312309352,2.5,0.015,37.805602,-122.295835
1312309353,2.5,0.015,37.8056,-122.295817
1312309354,2.5,0.015,37.805595,-122.295798
1312309355,2.5,0.015,37.805592,-122.29578
1312309356,2.5,0.015,37.805588,-122.295762
1312309357,2.5,0.015,37.805585,-122.295743
1312309358,2.5,0.015,37.805582,-122.295725
1312309359,2.5,0.015,37.805578,-122.295707
1312309360,2.5,0.015,37.805575,-122.29569
1312309361,2.5,0.015,37.805572,-122.295672
1312309362,2.5,0.015,37.805568,-122.295655
1312309363,2.5,0.016,37.805565,-122.295635
1312309364,2.5,0.017,37.805563,-122.295617
1312309365,2.5,0.018,37.805562,-122.295598
1312309366,2.5,0.017,37.80556,-122.295578
1312309367,2.5,0.017,37.805558,-122.29556
1312309368,2.5,0.016,37.805557,-122.295542
1312309369,2.5,0.016,37.805552,-122.295525
1312309370,2.5,0.017,37.805548,-122.295507
1312309371,2.5,0.017,37.805547,-122.29549
1312309372,2.5,0.017,37.805545,-122.295472
1312309373,2.5,0.018,37.805543,-122.295457
1312309374,2.5,0.019,37.805542,-122.29544
1312309375,2.5,0.019,37.805538,-122.295425
1312309376,2.5,0.022,37.805535,-122.29541
1312309377,2.5,0.019,37.805532,-122.295395
1312309378,2.5,0.02,37.805528,-122.29538
1312309379,2.5,0.02,37.805523,-122.295365
1312309380,2.5,0.018,37.805518,-122.29535
1312309381,2.5,0.019,37.805515,-122.295337
1312309382,2.5,0.018,37.805512,-122.295322
1312309383,2.5,0.017,37.80551,-122.295307
1312309384,2.5,0.016,37.805508,-122.295292
1312309385,2.5,0.016,37.805507,-122.295275
1312309386,2.5,0.017,37.805505,-122.295257
1312309387,2.5,0.018,37.805505,-122.29524
1312309388,2.5,0.019,37.805503,-122.295223
1312309389,2.5,0.016,37.805503,-122.295207
1312309390,2.5,0.017,37.805503,-122.295192
1312309391,2.5,0.017,37.805505,-122.295177
1312309392,2.5,0.016,37.805507,-122.295163
1312309393,2.5,0.017,37.805507,-122.295152
1312309394,2.5,0.017,37.805503,-122.295138
1312309395,2.5,0.018,37.805503,-122.295123
1312309396,2.5,0.018,37.805502,-122.295108
1312309397,2.5,0.017,37.805502,-122.295093
1312309398,2.5,0.018,37.805502,-122.295077
1312309399,2.5,0.018,37.805498,-122.295062
1312309400,2.5,0.018,37.805495,-122.295045
1312309401,2.5,0.018,37.805493,-122.29503
1312309402,2.5,0.021,37.805492,-122.295012
1312309403,2.5,0.021,37.805488,-122.294993
1312309404,2.5,0.019,37.805483,-122.294975
1312309405,2.5,0.014,37.805478,-122.294958
1312309406,2.5,0.014,37.805475,-122.294942
1312309407,2.5,0.013,37.805473,-122.294925
1312309408,2.5,0.016,37.805472,-122.294908
1312309409,2.5,0.017,37.80547,-122.294892
1312309410,2.5,0.015,37.805468,-122.294875
1312309411,2.5,0.014,37.805465,-122.294857
1312309412,2.5,0.015,37.80546,-122.294838
1312309413,2.5,0.017,37.805458,-122.294822
1312309414,2.5,0.018,37.805453,-122.294803
1312309415,2.5,0.016,37.805453,-122.294787
1312309416,2.5,0.015,37.805447,-122.294768
1312309417,2.5,0.014,37.805437,-122.294752
1312309418,2.5,0.016,37.80543,-122.294737
1312309419,2.5,0.017,37.805417,-122.29472
1312309420,2.5,0.014,37.805408,-122.294702
1312309421,2.5,0.014,37.8054,-122.294685
1312309422,2.5,0.015,37.805387,-122.294668
1312309423,2.5,0.016,37.805377,-122.294652
1312309424,2.5,0.015,37.805372,-122.294635
1312309425,2.5,0.014,37.80537,-122.294618
1312309426,2.5,0.014,37.805362,-122.294602
1312309427,2.5,0.014,37.805353,-122.294585
1312309428,2.5,0.015,37.805343,-122.294567
1312309429,2.5,0.015,37.805325,-122.294548
1312309430,2.5,0.015,37.805318,-122.294532
1312309431,2.5,0.013,37.805312,-122.294515
1312309432,2.5,0.014,37.805303,-122.294498
1312309433,2.5,0.015,37.8053,-122.294482
1312309434,2.5,0.018,37.805292,-122.294465
1312309435,2.5,0.018,37.805277,-122.294448
1312309436,2.5,0.014,37.805265,-122.294432
1312309437,2.5,0.015,37.805267,-122.294412
1312309438,2.5,0.015,37.805263,-122.294397
1312309439,2.5,0.015,37.805263,-122.294378
1312309440,2.5,0.016,37.805272,-122.294362
1312309441,2.5,0.016,37.80528,-122.294345
1312309442,2.5,0.015,37.805288,-122.294328
1312309443,2.5,0.015,37.805292,-122.294313
1312309444,2.5,0.015,37.805293,-122.294298
1312309445,2.5,0.015,37.805288,-122.294287
1312309446,2.5,0.015,37.805283,-122.294272
1312309447,2.5,0.016,37.805277,-122.294255
1312309448,2.5,0.016,37.805273,-122.29424
1312309449,2.5,0.017,37.805268,-122.294223
1312309450,2.5,0.015,37.805267,-122.294205
1312309451,2.5,0.014,37.805263,-122.294187
1312309452,2.5,0.014,37.805268,-122.294167
1312309453,2.5,0.015,37.80527,-122.294148
1312309454,2.5,0.015,37.805258,-122.294128
1312309455,2.5,0.015,37.80524,-122.29411
1312309456,2.5,0.015,37.80522,-122.294093
1312309457,2.5,0.016,37.8052,-122.294075
1312309458,2.5,0.017,37.805197,-122.294052
1312309459,2.5,0.017,37.805198,-122.294028
1312309460,2.5,0.016,37.805198,-122.294007
1312309461,2.5,0.016,37.805198,-122.293987
1312309462,2.5,0.016,37.8052,-122.293965
1312309463,2.5,0.016,37.8052,-122.293945
1312309464,2.5,0.016,37.8052,-122.293925
1312309465,2.5,0.015,37.805198,-122.293907
1312309466,2.5,0.016,37.805198,-122.293887
1312309467,2.5,0.017,37.805197,-122.293868
1312309468,2.5,0.017,37.805197,-122.29385
1312309469,2.5,0.017,37.80519,-122.293833
1312309470,2.5,0.017,37.805187,-122.293817
1312309471,2.5,0.016,37.805182,-122.293798
1312309472,2.5,0.016,37.80518,-122.293782
1312309473,2.5,0.017,37.80518,-122.293762
1312309474,2.5,0.016,37.805183,-122.293742
1312309475,2.5,0.016,37.80519,-122.293725
1312309476,2.5,0.016,37.805202,-122.293712
1312309477,2.5,0.017,37.805213,-122.293703
1312309478,2.5,0.017,37.80523,-122.293685
1312309479,2.5,0.016,37.805243,-122.293675
1312309480,2.5,0.015,37.805258,-122.29367
1312309481,2.5,0.017,37.805272,-122.293665
1312309482,2.5,0.017,37.805287,-122.29366
1312309483,2.5,0.016,37.8053,-122.293652
1312309484,2.5,0.016,37.805313,-122.293645
1312309485,2.5,0.016,37.805328,-122.293638
1312309486,2.5,0.016,37.805343,-122.293635
1312309487,2.5,0.016,37.805358,-122.293625
1312309488,2.5,0.016,37.805373,-122.293622
1312309489,2.5,0.017,37.805385,-122.293617
1312309490,2.5,0.015,37.805398,-122.293612
1312309491,2.5,0.014,37.805412,-122.29361
1312309492,2.5,0.015,37.805427,-122.293607
1312309493,2.5,0.016,37.80544,-122.2936
1312309494,2.5,0.017,37.805453,-122.29359
1312309495,2.5,0.016,37.805468,-122.293587
1312309496,2.5,0.016,37.805483,-122.29358
1312309497,2.5,0.016,37.805497,-122.293573
1312309498,2.5,0.016,37.805512,-122.293565
1312309499,2.5,0.017,37.805525,-122.293562
1312309500,2.5,0.016,37.805537,-122.293553
1312309501,2.5,0.016,37.80555,-122.293547
1312309502,2.5,0.015,37.805563,-122.293545
1312309503,2.5,0.015,37.805577,-122.29354
1312309504,2.5,0.015,37.80559,-122.293537
1312309505,2.5,0.015,37.805605,-122.293533
1312309506,2.5,0.015,37.805618,-122.293533
1312309507,2.5,0.014,37.805632,-122.293527
1312309508,2.5,0.014,37.805643,-122.293522
1312309509,2.5,0.014,37.805658,-122.293518
1312309510,2.5,0.014,37.80567,-122.293512
1312309511,2.5,0.014,37.805683,-122.293508
1312309512,2.5,0.014,37.805697,-122.293505
1312309513,2.5,0.014,37.80571,-122.293502
1312309514,2.5,0.014,37.805725,-122.293498
1312309515,2.5,0.014,37.80574,-122.293495
1312309516,2.5,0.014,37.805755,-122.293492
1312309517,2.5,0.013,37.80577,-122.293488
1312309518,2.5,0.013,37.805787,-122.293487
1312309519,2.5,0.014,37.805803,-122.293483
1312309520,2.5,0.014,37.805818,-122.293482
1312309521,2.5,0.014,37.805835,-122.293477
1312309522,2.5,0.014,37.80585,-122.293472
1312309523,2.5,0.014,37.805865,-122.29347
1312309524,2.5,0.014,37.805882,-122.293468
1312309525,2.5,0.013,37.805897,-122.293465
1312309526,2.5,0.013,37.805912,-122.293463
1312309527,2.5,0.014,37.805927,-122.29346
1312309528,2.5,0.015,37.80594,-122.293455
1312309529,2.5,0.015,37.805955,-122.293452
1312309530,2.5,0.014,37.80597,-122.293448
1312309531,2.5,0.014,37.805985,-122.293448
1312309532,2.5,0.015,37.806,-122.293448
1312309533,2.5,0.015,37.806015,-122.293448
1312309534,2.5,0.015,37.80603,-122.293447
1312309535,2.5,0.014,37.806043,-122.293442
1312309536,2.5,0.014,37.806058,-122.293432
1312309537,2.5,0.015,37.806072,-122.293423
1312309538,2.5,0.014,37.806085,-122.293415
1312309539,2.5,0.014,37.806098,-122.293407
1312309540,2.5,0.014,37.806113,-122.293398
1312309541,2.5,0.014,37.806128,-122.293393
1312309542,2.5,0.013,37.806142,-122.293385
1312309543,2.5,0.014,37.806155,-122.293375
1312309544,2.5,0.014,37.806168,-122.293367
1312309545,2.5,0.014,37.806183,-122.293362
1312309546,2.5,0.014,37.806198,-122.293358
1312309547,2.5,0.015,37.806213,-122.293353
1312309548,2.5,0.014,37.806228,-122.29335
1312309549,2.5,0.013,37.806243,-122.293348
1312309550,2.5,0.013,37.806258,-122.293347
1312309551,2.5,0.014,37.806272,-122.293345
1312309552,2.5,0.014,37.806287,-122.293343
1312309553,2.5,0.013,37.8063,-122.293342
1312309554,2.5,0.013,37.806317,-122.29334
1312309555,2.5,0.014,37.806332,-122.29334
1312309556,2.5,0.013,37.806345,-122.29334
1312309557,2.5,0.013,37.80636,-122.29334
1312309558,2.5,0.013,37.806375,-122.293338
1312309559,2.5,0.014,37.806388,-122.293337
1312309560,2.5,0.013,37.806402,-122.293333
1312309561,2.5,0.013,37.806415,-122.29333
1312309562,2.5,0.014,37.806428,-122.293327
1312309563,2.5,0.013,37.806443,-122.293323
1312309564,2.5,0.012,37.806458,-122.29332
1312309565,2.5,0.013,37.806473,-122.293317
1312309566,2.5,0.014,37.806488,-122.293313
1312309567,2.5,0.013,37.806502,-122.293307
1312309568,2.5,0.013,37.806517,-122.2933
1312309569,2.5,0.012,37.80653,-122.293292
1312309570,2.5,0.013,37.806547,-122.293278
1312309571,2.5,0.013,37.806558,-122.293268
1312309572,2.5,0.013,37.806572,-122.29326
1312309573,2.5,0.013,37.806585,-122.293255
1312309574,2.5,0.013,37.8066,-122.293248
1312309575,2.5,0.013,37.806615,-122.293245
1312309576,2.5,0.013,37.80663,-122.293245
1312309577,2.5,0.013,37.806645,-122.29324
1312309578,2.5,0.014,37.806658,-122.293233
1312309579,2.5,0.014,37.806673,-122.293233
1312309580,2.5,0.013,37.806688,-122.293232
1312309581,2.5,0.014,37.806703,-122.293232
1312309582,2.5,0.013,37.806718,-122.293235
1312309583,2.5,0.014,37.806733,-122.293233
1312309584,2.5,0.014,37.806748,-122.293233
1312309585,2.5,0.013,37.806762,-122.293233
1312309586,2.5,0.013,37.806777,-122.293237
1312309587,2.5,0.014,37.806787,-122.293237
1312309588,2.5,0.014,37.8068,-122.293235
1312309589,2.5,0.014,37.806815,-122.293233
1312309590,2.5,0.013,37.80683,-122.293232
1312309591,2.5,0.013,37.806845,-122.293228
1312309592,2.5,0.013,37.80686,-122.293225
1312309593,2.5,0.013,37.806877,-122.293222
1312309594,2.5,0.015,37.806893,-122.293217
1312309595,2.5,0.015,37.806907,-122.293212
1312309596,2.5,0.013,37.806922,-122.293207
1312309597,2.5,0.014,37.806937,-122.293202
1312309598,2.5,0.014,37.806952,-122.293197
1312309599,2.5,0.014,37.806967,-122.293193
1312309600,2.5,0.016,37.806983,-122.29319
1312309601,2.5,0.018,37.806997,-122.293187
1312309602,2.5,0.014,37.80701,-122.293185
1312309603,2.5,0.013,37.807023,-122.293182
1312309604,2.5,0.013,37.807038,-122.293178
1312309605,2.5,0.014,37.807053,-122.293177
1312309606,2.5,0.014,37.807068,-122.293173
1312309607,2.5,0.014,37.807082,-122.293172
1312309608,2.5,0.013,37.807097,-122.293168
1312309609,2.5,0.013,37.80711,-122.293162
1312309610,2.5,0.014,37.807123,-122.293158
1312309611,2.5,0.014,37.807137,-122.293155
1312309612,2.5,0.013,37.80715,-122.293152
1312309613,2.5,0.014,37.807162,-122.29315
1312309614,2.5,0.015,37.807175,-122.293142
1312309615,2.5,0.015,37.807188,-122.293133
1312309616,2.5,0.014,37.807202,-122.293127
1312309617,2.5,0.014,37.807215,-122.293122
1312309618,2.5,0.015,37.807228,-122.293117
1312309619,2.5,0.014,37.807243,-122.293112
1312309620,2.5,0.014,37.807257,-122.293107
1312309621,2.5,0.014,37.807272,-122.293102
1312309622,2.5,0.014,37.807287,-122.293098
1312309623,2.5,0.014,37.8073,-122.293093
1312309624,2.5,0.013,37.807313,-122.293088
1312309625,2.5,0.014,37.807325,-122.293082
1312309626,2.5,0.015,37.807338,-122.293077
1312309627,2.5,0.014,37.807353,-122.293072
1312309628,2.5,0.013,37.807367,-122.293068
1312309629,2.5,0.014,37.807378,-122.293067
1312309630,2.5,0.013,37.807392,-122.293063
1312309631,2.5,0.013,37.807405,-122.29306
1312309632,2.5,0.014,37.807418,-122.293055
1312309633,2.5,0.014,37.807432,-122.29305
1312309634,2.5,0.014,37.807445,-122.293045
1312309635,2.5,0.014,37.807458,-122.29304
1312309636,2.5,0.013,37.807472,-122.293033
1312309637,2.5,0.014,37.807485,-122.293028
1312309638,2.5,0.015,37.807498,-122.293023
1312309639,2.5,0.019,37.807515,-122.293013
1312309640,2.5,0.024,37.807532,-122.293008
1312309641,2.5,0.022,37.807547,-122.292998
1312309642,2.5,0.019,37.80756,-122.292988
1312309643,2.5,0.019,37.807573,-122.292977
1312309644,2.5,0.019,37.807587,-122.292963
1312309645,2.5,0.019,37.8076,-122.292955
1312309646,2.5,0.014,37.807615,-122.29295
1312309647,2.5,0.014,37.807628,-122.292945
1312309648,2.5,0.015,37.807642,-122.292938
1312309649,2.5,0.015,37.807655,-122.292935
1312309650,2.5,0.016,37.807668,-122.292933
1312309651,2.5,0.016,37.807682,-122.292932
1312309652,2.5,0.016,37.807693,-122.292927
1312309653,2.5,0.015,37.807705,-122.292918
1312309654,2.5,0.015,37.807717,-122.292908
1312309655,2.5,0.016,37.807728,-122.292903
1312309656,2.5,0.016,37.807738,-122.2929
1312309657,2.5,0.015,37.807752,-122.292902
1312309658,2.5,0.014,37.807763,-122.292898
1312309659,2.5,0.015,37.807777,-122.292893
1312309660,2.5,0.016,37.807788,-122.29289
1312309661,2.5,0.015,37.8078,-122.292887
1312309662,2.5,0.015,37.80781,-122.292888
1312309663,2.5,0.016,37.807817,-122.292892
1312309664,2.5,0.016,37.807827,-122.29289
1312309665,2.5,0.014,37.80784,-122.292885
1312309666,2.5,0.014,37.807853,-122.29288
1312309667,2.5,0.014,37.807867,-122.292877
1312309668,2.5,0.014,37.80788,-122.292873
1312309669,2.5,0.013,37.807892,-122.29287
1312309670,2.5,0.014,37.807903,-122.292862
1312309671,2.5,0.014,37.807917,-122.292855
1312309672,2.5,0.013,37.807928,-122.292848
1312309673,2.5,0.014,37.80794,-122.292843
1312309674,2.5,0.015,37.807953,-122.29284
1312309675,2.5,0.014,37.807965,-122.292833
1312309676,2.5,0.014,37.807978,-122.292828
1312309677,2.5,0.014,37.80799,-122.292827
1312309678,2.5,0.014,37.808002,-122.292822
1312309679,2.5,0.015,37.808015,-122.29282
1312309680,2.5,0.014,37.808027,-122.292818
1312309681,2.5,0.014,37.808038,-122.292818
1312309682,2.5,0.014,37.80805,-122.292817
1312309683,2.5,0.014,37.808062,-122.292812
1312309684,2.5,0.015,37.808075,-122.29281
1312309685,2.5,0.016,37.80809,-122.292807
1312309686,2.5,0.015,37.808103,-122.292802
1312309687,2.5,0.013,37.808118,-122.292802
1312309688,2.5,0.014,37.808133,-122.292798
1312309689,2.5,0.014,37.808148,-122.292792
1312309690,2.5,0.014,37.808163,-122.292785
1312309691,2.5,0.014,37.808178,-122.292783
1312309692,2.5,0.015,37.808195,-122.292782
1312309693,2.5,0.014,37.80821,-122.292778
1312309694,2.5,0.013,37.808225,-122.292772
1312309695,2.5,0.014,37.808242,-122.292765
1312309696,2.5,0.014,37.808257,-122.29276
1312309697,2.5,0.014,37.808272,-122.292753
1312309698,2.5,0.014,37.808285,-122.292747
1312309699,2.5,0.014,37.8083,-122.29274
1312309700,2.5,0.014,37.808313,-122.292733
1312309701,2.5,0.014,37.808328,-122.29273
