utc,filter,pm,lat,lon
1326320532,2.5,0.039,37.806853,-122.293167
1326320533,2.5,0.039,37.806843,-122.293167
1326320534,2.5,0.039,37.806828,-122.293178
1326320535,2.5,0.039,37.806813,-122.293187
1326320536,2.5,0.038,37.806797,-122.293192
1326320537,2.5,0.037,37.806778,-122.293195
1326320538,2.5,0.039,37.806762,-122.293197
1326320539,2.5,0.041,37.806743,-122.293205
1326320540,2.5,0.039,37.806727,-122.293213
1326320541,2.5,0.039,37.806712,-122.293217
1326320542,2.5,0.037,37.8067,-122.293218
1326320543,2.5,0.037,37.806692,-122.29322
1326320544,2.5,0.037,37.806683,-122.29322
1326320545,2.5,0.037,37.806673,-122.293225
1326320546,2.5,0.038,37.806663,-122.29323
1326320547,2.5,0.038,37.806653,-122.293233
1326320548,2.5,0.038,37.806642,-122.293233
1326320549,2.5,0.039,37.806632,-122.293235
1326320550,2.5,0.037,37.80662,-122.29324
1326320551,2.5,0.036,37.806608,-122.293248
1326320552,2.5,0.037,37.806595,-122.293255
1326320553,2.5,0.04,37.806583,-122.293267
1326320554,2.5,0.038,37.806562,-122.29327
1326320555,2.5,0.038,37.806552,-122.293272
1326320556,2.5,0.036,37.806542,-122.293275
1326320557,2.5,0.038,37.806533,-122.293278
1326320558,2.5,0.041,37.806523,-122.29328
1326320559,2.5,0.04,37.806517,-122.293285
1326320560,2.5,0.039,37.806505,-122.293285
1326320561,2.5,0.04,37.806497,-122.293285
1326320562,2.5,0.04,37.806487,-122.293287
1326320563,2.5,0.039,37.806475,-122.293282
1326320564,2.5,0.04,37.806462,-122.293278
1326320565,2.5,0.042,37.806448,-122.29328
1326320566,2.5,0.043,37.806438,-122.293283
1326320567,2.5,0.043,37.806428,-122.293287
1326320568,2.5,0.04,37.806417,-122.293293
1326320569,2.5,0.04,37.806407,-122.293298
1326320570,2.5,0.04,37.806397,-122.293303
1326320571,2.5,0.041,37.806378,-122.293313
1326320572,2.5,0.04,37.806368,-122.293315
1326320573,2.5,0.04,37.806358,-122.293315
1326320574,2.5,0.04,37.80635,-122.29332
1326320575,2.5,0.041,37.806342,-122.293328
1326320576,2.5,0.041,37.806333,-122.293333
1326320577,2.5,0.042,37.806325,-122.293337
1326320578,2.5,0.042,37.806313,-122.293338
1326320579,2.5,0.044,37.8063,-122.293342
1326320580,2.5,0.044,37.806287,-122.293345
1326320581,2.5,0.044,37.806273,-122.293345
1326320582,2.5,0.043,37.80626,-122.293352
1326320583,2.5,0.044,37.806247,-122.293355
1326320584,2.5,0.044,37.806233,-122.293357
1326320585,2.5,0.044,37.80622,-122.293358
1326320586,2.5,0.044,37.806207,-122.29336
1326320587,2.5,0.043,37.806193,-122.293365
1326320588,2.5,0.043,37.806182,-122.29337
1326320589,2.5,0.042,37.80617,-122.293373
1326320590,2.5,0.041,37.806155,-122.293377
1326320591,2.5,0.042,37.806142,-122.29338
1326320592,2.5,0.044,37.806132,-122.293385
1326320593,2.5,0.047,37.80612,-122.293385
1326320594,2.5,0.045,37.80611,-122.293383
1326320595,2.5,0.044,37.806102,-122.293383
1326320596,2.5,0.05,37.80609,-122.293383
1326320597,2.5,0.053,37.80608,-122.293387
1326320598,2.5,0.049,37.806062,-122.293393
1326320599,2.5,0.049,37.806045,-122.2934
1326320600,2.5,0.048,37.80603,-122.293403
1326320601,2.5,0.052,37.80601,-122.293407
1326320602,2.5,0.051,37.805998,-122.29341
1326320603,2.5,0.05,37.805985,-122.293417
1326320604,2.5,0.048,37.805972,-122.293418
1326320605,2.5,0.046,37.80596,-122.293425
1326320606,2.5,0.045,37.805953,-122.293435
1326320607,2.5,0.044,37.805948,-122.293447
1326320608,2.5,0.045,37.805938,-122.293452
1326320609,2.5,0.046,37.805925,-122.293455
1326320610,2.5,0.048,37.805913,-122.29346
1326320611,2.5,0.044,37.805897,-122.29346
1326320612,2.5,0.045,37.805875,-122.293467
1326320613,2.5,0.047,37.805857,-122.29347
1326320614,2.5,0.045,37.805842,-122.293472
1326320615,2.5,0.043,37.805828,-122.293475
1326320616,2.5,0.042,37.805815,-122.293478
1326320617,2.5,0.045,37.8058,-122.293485
1326320618,2.5,0.045,37.805788,-122.293485
1326320619,2.5,0.048,37.805778,-122.293483
1326320620,2.5,0.049,37.805767,-122.293482
1326320621,2.5,0.049,37.805752,-122.293478
1326320622,2.5,0.053,37.805732,-122.293493
1326320623,2.5,0.057,37.805712,-122.293507
1326320624,2.5,0.054,37.80569,-122.293517
1326320625,2.5,0.05,37.805673,-122.293523
1326320626,2.5,0.048,37.805657,-122.293528
1326320627,2.5,0.048,37.805645,-122.29353
1326320628,2.5,0.045,37.805633,-122.29353
1326320629,2.5,0.046,37.80562,-122.29353
1326320630,2.5,0.046,37.805603,-122.293528
1326320631,2.5,0.046,37.80559,-122.293523
1326320632,2.5,0.047,37.805578,-122.29352
1326320633,2.5,0.048,37.80556,-122.293512
1326320634,2.5,0.048,37.805548,-122.293508
1326320635,2.5,0.049,37.805542,-122.293512
1326320636,2.5,0.049,37.805538,-122.293513
1326320637,2.5,0.049,37.805532,-122.293513
1326320638,2.5,0.048,37.805527,-122.29352
1326320639,2.5,0.046,37.805512,-122.293515
1326320640,2.5,0.045,37.8055,-122.293513
1326320641,2.5,0.047,37.80549,-122.293508
1326320642,2.5,0.05,37.80548,-122.293517
1326320643,2.5,0.05,37.805465,-122.29353
1326320644,2.5,0.049,37.805455,-122.293532
1326320645,2.5,0.05,37.805438,-122.293547
1326320646,2.5,0.051,37.805422,-122.293548
1326320647,2.5,0.05,37.805407,-122.29357
1326320648,2.5,0.048,37.8054,-122.293587
1326320649,2.5,0.051,37.805395,-122.293603
1326320650,2.5,0.053,37.805388,-122.29363
1326320651,2.5,0.055,37.805377,-122.293648
1326320652,2.5,0.053,37.805363,-122.293658
1326320653,2.5,0.052,37.805353,-122.293673
1326320654,2.5,0.049,37.805348,-122.293683
1326320655,2.5,0.05,37.805343,-122.293692
1326320656,2.5,0.05,37.805338,-122.293697
1326320657,2.5,0.05,37.805333,-122.293713
1326320658,2.5,0.051,37.80532,-122.293712
1326320659,2.5,0.052,37.80531,-122.29371
1326320660,2.5,0.051,37.805302,-122.293707
1326320661,2.5,0.053,37.805293,-122.293707
1326320662,2.5,0.054,37.805283,-122.293705
1326320663,2.5,0.053,37.805275,-122.293708
1326320664,2.5,0.054,37.805265,-122.29371
1326320665,2.5,0.053,37.805257,-122.29371
1326320666,2.5,0.053,37.805248,-122.293712
1326320667,2.5,0.054,37.80524,-122.293712
1326320668,2.5,0.054,37.80523,-122.293718
1326320669,2.5,0.053,37.805227,-122.29373
1326320670,2.5,0.054,37.805228,-122.293743
1326320671,2.5,0.054,37.805233,-122.293755
1326320672,2.5,0.056,37.805233,-122.293775
1326320673,2.5,0.058,37.805232,-122.293788
1326320674,2.5,0.058,37.805232,-122.293803
1326320675,2.5,0.054,37.805235,-122.293815
1326320676,2.5,0.054,37.805237,-122.293827
1326320677,2.5,0.054,37.805237,-122.293843
1326320678,2.5,0.051,37.80524,-122.293857
1326320679,2.5,0.05,37.80524,-122.293868
1326320680,2.5,0.054,37.80524,-122.293882
1326320681,2.5,0.055,37.80524,-122.293893
1326320682,2.5,0.053,37.805242,-122.293905
1326320683,2.5,0.05,37.80525,-122.293922
1326320684,2.5,0.051,37.805265,-122.293943
1326320685,2.5,0.051,37.805275,-122.293957
1326320686,2.5,0.05,37.805285,-122.293968
1326320687,2.5,0.052,37.80529,-122.29398
1326320688,2.5,0.053,37.805295,-122.29399
1326320689,2.5,0.051,37.805297,-122.293995
1326320690,2.5,0.051,37.805305,-122.294005
1326320691,2.5,0.052,37.80531,-122.294008
1326320692,2.5,0.052,37.805313,-122.294013
1326320693,2.5,0.051,37.805318,-122.294023
1326320694,2.5,0.051,37.805327,-122.294037
1326320695,2.5,0.051,37.805333,-122.29405
1326320696,2.5,0.053,37.80534,-122.29406
1326320697,2.5,0.055,37.805343,-122.294067
1326320698,2.5,0.052,37.80535,-122.294072
1326320699,2.5,0.052,37.805357,-122.29408
1326320700,2.5,0.051,37.805362,-122.294095
1326320701,2.5,0.053,37.80536,-122.294107
1326320702,2.5,0.054,37.805362,-122.294118
1326320703,2.5,0.053,37.80537,-122.29413
1326320704,2.5,0.054,37.805373,-122.294143
1326320705,2.5,0.055,37.805378,-122.294158
1326320706,2.5,0.056,37.80538,-122.294172
1326320707,2.5,0.058,37.805382,-122.294188
1326320708,2.5,0.059,37.805387,-122.294205
1326320709,2.5,0.061,37.80539,-122.294215
1326320710,2.5,0.058,37.80539,-122.294228
1326320711,2.5,0.058,37.805388,-122.294243
1326320712,2.5,0.056,37.805388,-122.294263
1326320713,2.5,0.056,37.80539,-122.294282
1326320714,2.5,0.054,37.805388,-122.294298
1326320715,2.5,0.055,37.80539,-122.294313
1326320716,2.5,0.053,37.805395,-122.29433
1326320717,2.5,0.056,37.805407,-122.294345
1326320718,2.5,0.057,37.805415,-122.294363
1326320719,2.5,0.051,37.805418,-122.29438
1326320720,2.5,0.053,37.805417,-122.294393
1326320721,2.5,0.054,37.805413,-122.294415
1326320722,2.5,0.055,37.805413,-122.294433
1326320723,2.5,0.055,37.805415,-122.294443
1326320724,2.5,0.055,37.805417,-122.294467
1326320725,2.5,0.054,37.805417,-122.294488
1326320726,2.5,0.055,37.80542,-122.294502
1326320727,2.5,0.056,37.805423,-122.294518
1326320728,2.5,0.056,37.805427,-122.294535
1326320729,2.5,0.054,37.805432,-122.294543
1326320730,2.5,0.054,37.805435,-122.294552
1326320731,2.5,0.054,37.805438,-122.294562
1326320732,2.5,0.053,37.80544,-122.294573
1326320733,2.5,0.055,37.80544,-122.29459
1326320734,2.5,0.054,37.805443,-122.294602
1326320735,2.5,0.053,37.805443,-122.294623
1326320736,2.5,0.052,37.805445,-122.29464
1326320737,2.5,0.053,37.80545,-122.294657
1326320738,2.5,0.056,37.805448,-122.294672
1326320739,2.5,0.056,37.80545,-122.294678
1326320740,2.5,0.053,37.805453,-122.294682
1326320741,2.5,0.052,37.805448,-122.294682
1326320742,2.5,0.051,37.805447,-122.294673
1326320743,2.5,0.049,37.805455,-122.294665
1326320744,2.5,0.043,37.805472,-122.294665
1326320745,2.5,0.038,37.805482,-122.294665
1326320746,2.5,0.037,37.8055,-122.294682
1326320747,2.5,0.034,37.805517,-122.294685
1326320748,2.5,0.034,37.805527,-122.294685
1326320749,2.5,0.037,37.805527,-122.294677
1326320750,2.5,0.039,37.80553,-122.294673
1326320751,2.5,0.032,37.805535,-122.294667
1326320752,2.5,0.033,37.805548,-122.294665
1326320753,2.5,0.034,37.805562,-122.294663
1326320754,2.5,0.033,37.805557,-122.294647
1326320755,2.5,0.033,37.80556,-122.294632
1326320756,2.5,0.035,37.805555,-122.294607
1326320757,2.5,0.033,37.80555,-122.294582
1326320758,2.5,0.032,37.805545,-122.294563
1326320759,2.5,0.032,37.805545,-122.294548
1326320760,2.5,0.034,37.805537,-122.294547
1326320761,2.5,0.033,37.80554,-122.294553
1326320762,2.5,0.034,37.805542,-122.29454
1326320763,2.5,0.033,37.805542,-122.294527
1326320764,2.5,0.033,37.805542,-122.294513
1326320765,2.5,0.032,37.805543,-122.294498
1326320766,2.5,0.032,37.805543,-122.294485
1326320767,2.5,0.034,37.805543,-122.294472
1326320768,2.5,0.033,37.805545,-122.294458
1326320769,2.5,0.033,37.805545,-122.294445
1326320770,2.5,0.033,37.805545,-122.294432
1326320771,2.5,0.032,37.805547,-122.294418
1326320772,2.5,0.033,37.805547,-122.294405
1326320773,2.5,0.032,37.805547,-122.294392
1326320774,2.5,0.033,37.805548,-122.294377
1326320775,2.5,0.032,37.805548,-122.294363
1326320851,2.5,0.033,37.805107,-122.294025
1326320852,2.5,0.032,37.805243,-122.294422
1326320853,2.5,0.032,37.805238,-122.294437
1326320854,2.5,0.033,37.80537,-122.295063
1326320855,2.5,0.035,37.805368,-122.294973
1326320856,2.5,0.034,37.80545,-122.294938
1326320857,2.5,0.033,37.805498,-122.29496
1326320858,2.5,0.033,37.80548,-122.294948
1326320859,2.5,0.035,37.805478,-122.294993
1326320860,2.5,0.036,37.805458,-122.294957
1326320861,2.5,0.034,37.805452,-122.294968
1326320862,2.5,0.036,37.80545,-122.294968
1326320863,2.5,0.037,37.805443,-122.29497
1326320864,2.5,0.042,37.805437,-122.294948
1326320865,2.5,0.05,37.805432,-122.29496
1326320866,2.5,0.055,37.805427,-122.294963
1326320867,2.5,0.055,37.805422,-122.294968
1326320868,2.5,0.056,37.805425,-122.29495
1326320869,2.5,0.056,37.805427,-122.29495
1326320870,2.5,0.057,37.80543,-122.29495
1326320871,2.5,0.058,37.805437,-122.294948
1326320872,2.5,0.056,37.805443,-122.294952
1326320873,2.5,0.056,37.805448,-122.294955
1326320874,2.5,0.056,37.80545,-122.294958
1326320875,2.5,0.059,37.805458,-122.294962
1326320876,2.5,0.061,37.805465,-122.294968
1326320877,2.5,0.06,37.805468,-122.294977
1326320878,2.5,0.057,37.80547,-122.294988
1326320879,2.5,0.058,37.80547,-122.294997
1326320880,2.5,0.059,37.80547,-122.295012
1326320881,2.5,0.057,37.805473,-122.295027
1326320882,2.5,0.056,37.805478,-122.295038
1326320883,2.5,0.056,37.805482,-122.29505
1326320884,2.5,0.056,37.805485,-122.295062
1326320885,2.5,0.056,37.805488,-122.295075
1326320886,2.5,0.055,37.805488,-122.295087
1326320887,2.5,0.057,37.805492,-122.295107
1326320888,2.5,0.059,37.805493,-122.295123
1326320889,2.5,0.058,37.805495,-122.295137
1326320890,2.5,0.056,37.805498,-122.295152
1326320891,2.5,0.058,37.805503,-122.295168
1326320892,2.5,0.055,37.805508,-122.295178
1326320893,2.5,0.054,37.805513,-122.29519
1326320894,2.5,0.056,37.80552,-122.295203
1326320895,2.5,0.056,37.805523,-122.295217
1326320896,2.5,0.054,37.805525,-122.295225
1326320897,2.5,0.053,37.805527,-122.295235
1326320898,2.5,0.053,37.805527,-122.295242
1326320899,2.5,0.054,37.805535,-122.295245
1326320900,2.5,0.054,37.805537,-122.295252
1326320901,2.5,0.055,37.805538,-122.295262
1326320902,2.5,0.054,37.805538,-122.295272
1326320903,2.5,0.054,37.805538,-122.295283
1326320904,2.5,0.056,37.805543,-122.295297
1326320905,2.5,0.056,37.805543,-122.295312
1326320906,2.5,0.056,37.805545,-122.295327
1326320907,2.5,0.056,37.805547,-122.29534
1326320908,2.5,0.057,37.805548,-122.295352
1326320909,2.5,0.056,37.805553,-122.295365
1326320910,2.5,0.056,37.805558,-122.295378
1326320911,2.5,0.056,37.805562,-122.295393
1326320912,2.5,0.054,37.805565,-122.295407
1326320913,2.5,0.056,37.805568,-122.29542
1326320914,2.5,0.056,37.805572,-122.295433
1326320915,2.5,0.055,37.805573,-122.295448
1326320916,2.5,0.057,37.805572,-122.295462
1326320917,2.5,0.057,37.805573,-122.29548
1326320918,2.5,0.056,37.805573,-122.295492
1326320919,2.5,0.056,37.805573,-122.295505
1326320920,2.5,0.056,37.805578,-122.295522
1326320921,2.5,0.056,37.805582,-122.295537
1326320922,2.5,0.055,37.805583,-122.295552
1326320923,2.5,0.056,37.805588,-122.295565
1326320924,2.5,0.056,37.805592,-122.295578
1326320925,2.5,0.059,37.805595,-122.295592
1326320926,2.5,0.056,37.805602,-122.295605
1326320927,2.5,0.056,37.805607,-122.29562
1326320928,2.5,0.059,37.80561,-122.295633
1326320929,2.5,0.058,37.80561,-122.29565
1326320930,2.5,0.055,37.805608,-122.295663
1326320931,2.5,0.055,37.80561,-122.295677
1326320932,2.5,0.056,37.805613,-122.295692
1326320933,2.5,0.055,37.805617,-122.295703
1326320934,2.5,0.057,37.805618,-122.295717
1326320935,2.5,0.059,37.805622,-122.29573
1326320936,2.5,0.059,37.805622,-122.295745
1326320937,2.5,0.06,37.805625,-122.295758
1326320938,2.5,0.064,37.805633,-122.295772
1326320939,2.5,0.064,37.805635,-122.295785
1326320940,2.5,0.063,37.80564,-122.2958
1326320941,2.5,0.063,37.805643,-122.295815
1326320942,2.5,0.06,37.80565,-122.295828
1326320943,2.5,0.058,37.805658,-122.295838
1326320944,2.5,0.058,37.805663,-122.29585
1326320945,2.5,0.055,37.805668,-122.295862
1326320946,2.5,0.056,37.805677,-122.295877
1326320947,2.5,0.055,37.80568,-122.295892
1326320948,2.5,0.058,37.805682,-122.295907
1326320949,2.5,0.056,37.805682,-122.295925
1326320950,2.5,0.054,37.805682,-122.295942
1326320951,2.5,0.056,37.805685,-122.295963
1326320952,2.5,0.056,37.805688,-122.295982
1326320953,2.5,0.054,37.805692,-122.296003
1326320954,2.5,0.056,37.805695,-122.296023
1326320955,2.5,0.058,37.8057,-122.296042
1326320956,2.5,0.056,37.805703,-122.29606
1326320957,2.5,0.053,37.805707,-122.296077
1326320958,2.5,0.054,37.80571,-122.296092
1326320959,2.5,0.057,37.805712,-122.296107
1326320960,2.5,0.056,37.805712,-122.29612
1326320961,2.5,0.056,37.805715,-122.296132
1326320962,2.5,0.055,37.805717,-122.296147
1326320963,2.5,0.056,37.805722,-122.296162
1326320964,2.5,0.057,37.805725,-122.296177
1326320965,2.5,0.055,37.80573,-122.296193
1326320966,2.5,0.055,37.805733,-122.29621
1326320967,2.5,0.058,37.805737,-122.296225
1326320968,2.5,0.056,37.80574,-122.29624
1326320969,2.5,0.055,37.805745,-122.296257
1326320970,2.5,0.055,37.80575,-122.296273
1326320971,2.5,0.055,37.805755,-122.29629
1326320972,2.5,0.056,37.80576,-122.296307
1326320973,2.5,0.057,37.805763,-122.296322
1326320974,2.5,0.056,37.805767,-122.296338
1326320975,2.5,0.059,37.805772,-122.296353
1326320976,2.5,0.058,37.805775,-122.29637
1326320977,2.5,0.056,37.805778,-122.296385
1326320978,2.5,0.053,37.80578,-122.2964
1326320979,2.5,0.056,37.805785,-122.296415
1326320980,2.5,0.057,37.805788,-122.29643
1326320981,2.5,0.054,37.805792,-122.296443
1326320982,2.5,0.054,37.805793,-122.296458
1326320983,2.5,0.054,37.805798,-122.296475
1326320984,2.5,0.055,37.805803,-122.29649
1326320985,2.5,0.054,37.805808,-122.296505
1326320986,2.5,0.056,37.805812,-122.29652
1326320987,2.5,0.058,37.805818,-122.296537
1326320988,2.5,0.057,37.805823,-122.296552
1326320989,2.5,0.055,37.80583,-122.296568
1326320990,2.5,0.057,37.805833,-122.296582
1326320991,2.5,0.056,37.805835,-122.296595
1326320992,2.5,0.056,37.805838,-122.296607
1326320993,2.5,0.053,37.805843,-122.296618
1326320994,2.5,0.056,37.80585,-122.296635
1326320995,2.5,0.056,37.805853,-122.29665
1326320996,2.5,0.055,37.805857,-122.296667
1326320997,2.5,0.057,37.805858,-122.296682
1326320998,2.5,0.057,37.80586,-122.296698
1326320999,2.5,0.058,37.805862,-122.296713
1326321000,2.5,0.055,37.805865,-122.296728
1326321001,2.5,0.056,37.805867,-122.296747
1326321002,2.5,0.056,37.80587,-122.296763
1326321003,2.5,0.057,37.805873,-122.29678
1326321004,2.5,0.06,37.805877,-122.296795
1326321005,2.5,0.058,37.80588,-122.29681
1326321006,2.5,0.058,37.805883,-122.296825
1326321007,2.5,0.06,37.805887,-122.29684
1326321008,2.5,0.06,37.805893,-122.296857
1326321009,2.5,0.059,37.805893,-122.296872
1326321010,2.5,0.058,37.805895,-122.296887
1326321011,2.5,0.058,37.805895,-122.296902
1326321012,2.5,0.058,37.8059,-122.296915
1326321013,2.5,0.058,37.805902,-122.29693
1326321014,2.5,0.058,37.805902,-122.296945
1326321015,2.5,0.057,37.805902,-122.29696
1326321016,2.5,0.058,37.805902,-122.296975
1326321017,2.5,0.061,37.805902,-122.296988
1326321018,2.5,0.061,37.805902,-122.297005
1326321019,2.5,0.057,37.805905,-122.29702
1326321020,2.5,0.058,37.80591,-122.297033
1326321021,2.5,0.056,37.805913,-122.297045
1326321022,2.5,0.057,37.805917,-122.297057
1326321023,2.5,0.058,37.805925,-122.297072
1326321024,2.5,0.058,37.805928,-122.297085
1326321025,2.5,0.058,37.805933,-122.297097
1326321026,2.5,0.063,37.805942,-122.297105
1326321027,2.5,0.065,37.805952,-122.297115
1326321028,2.5,0.062,37.805963,-122.297125
1326321029,2.5,0.06,37.805978,-122.297135
1326321030,2.5,0.058,37.805987,-122.29714
1326321031,2.5,0.057,37.80599,-122.29714
1326321032,2.5,0.057,37.805993,-122.29715
1326321033,2.5,0.059,37.805995,-122.29717
1326321034,2.5,0.061,37.806,-122.297195
1326321035,2.5,0.061,37.806,-122.29722
1326321036,2.5,0.059,37.806002,-122.297233
1326321037,2.5,0.056,37.806008,-122.297253
1326321038,2.5,0.058,37.806017,-122.297275
1326321039,2.5,0.06,37.80602,-122.297303
1326321040,2.5,0.058,37.806023,-122.297325
1326321041,2.5,0.059,37.806025,-122.297347
1326321042,2.5,0.057,37.806028,-122.297368
1326321043,2.5,0.057,37.806033,-122.29739
1326321044,2.5,0.058,37.806038,-122.297403
1326321045,2.5,0.058,37.806038,-122.297417
1326321046,2.5,0.057,37.806038,-122.297433
1326321047,2.5,0.059,37.806042,-122.297445
1326321048,2.5,0.059,37.806048,-122.297453
1326321049,2.5,0.059,37.806047,-122.297462
1326321050,2.5,0.059,37.806047,-122.297473
1326321051,2.5,0.059,37.806053,-122.29749
1326321052,2.5,0.055,37.806057,-122.297503
1326321053,2.5,0.06,37.80606,-122.297515
1326321054,2.5,0.06,37.806062,-122.297525
1326321055,2.5,0.057,37.806063,-122.297535
1326321056,2.5,0.057,37.806065,-122.297542
1326321057,2.5,0.056,37.806065,-122.29755
1326321058,2.5,0.059,37.806065,-122.29756
1326321059,2.5,0.057,37.806065,-122.297573
1326321060,2.5,0.058,37.80606,-122.297588
1326321061,2.5,0.057,37.806062,-122.297602
1326321062,2.5,0.057,37.80606,-122.297615
1326321063,2.5,0.057,37.80606,-122.297625
1326321064,2.5,0.059,37.80606,-122.297637
1326321065,2.5,0.06,37.80606,-122.29765
1326321066,2.5,0.063,37.806058,-122.297663
1326321067,2.5,0.058,37.806057,-122.297675
1326321068,2.5,0.059,37.806058,-122.297682
1326321069,2.5,0.059,37.80606,-122.297683
1326321070,2.5,0.058,37.806063,-122.297683
1326321071,2.5,0.061,37.806065,-122.297683
1326321072,2.5,0.061,37.806068,-122.297685
1326321073,2.5,0.061,37.80607,-122.297688
1326321074,2.5,0.062,37.806072,-122.29769
1326321075,2.5,0.064,37.806073,-122.297693
1326321076,2.5,0.065,37.806075,-122.297698
1326321077,2.5,0.066,37.806075,-122.297702
1326321078,2.5,0.07,37.806075,-122.297707
1326321079,2.5,0.074,37.806075,-122.29771
1326321080,2.5,0.074,37.806075,-122.297713
1326321081,2.5,0.072,37.806073,-122.297715
1326321082,2.5,0.067,37.806073,-122.297717
1326321083,2.5,0.063,37.806073,-122.297718
1326321084,2.5,0.062,37.806068,-122.297735
1326321085,2.5,0.062,37.806065,-122.29775
1326321086,2.5,0.062,37.806065,-122.297753
1326321087,2.5,0.064,37.806068,-122.297755
1326321088,2.5,0.061,37.80607,-122.297757
1326321089,2.5,0.061,37.806068,-122.297757
1326321090,2.5,0.061,37.80607,-122.297758
1326321091,2.5,0.063,37.806068,-122.297758
1326321092,2.5,0.063,37.806068,-122.297758
1326321093,2.5,0.062,37.806068,-122.297758
1326321094,2.5,0.061,37.806067,-122.297757
1326321095,2.5,0.063,37.806065,-122.297758
1326321096,2.5,0.063,37.806063,-122.297758
1326321097,2.5,0.063,37.806063,-122.297762
1326321098,2.5,0.062,37.806062,-122.297763
1326321099,2.5,0.061,37.806062,-122.297765
1326321100,2.5,0.061,37.80606,-122.297765
1326321101,2.5,0.061,37.806058,-122.297767
1326321102,2.5,0.059,37.806058,-122.297767
1326321103,2.5,0.057,37.806057,-122.297767
1326321104,2.5,0.057,37.806055,-122.297765
1326321105,2.5,0.058,37.806053,-122.297762
1326321106,2.5,0.059,37.806052,-122.297762
1326321107,2.5,0.058,37.806052,-122.297762
1326321108,2.5,0.057,37.806052,-122.297763
1326321109,2.5,0.059,37.806055,-122.29777
1326321110,2.5,0.056,37.80606,-122.297783
1326321111,2.5,0.058,37.806065,-122.297797
1326321112,2.5,0.059,37.80607,-122.29781
1326321113,2.5,0.061,37.806072,-122.297822
1326321114,2.5,0.059,37.806077,-122.297835
1326321115,2.5,0.058,37.80608,-122.297848
1326321116,2.5,0.056,37.806083,-122.297862
1326321117,2.5,0.056,37.806087,-122.297877
1326321118,2.5,0.059,37.80609,-122.297888
1326321119,2.5,0.061,37.806092,-122.297903
1326321120,2.5,0.057,37.806093,-122.297918
1326321121,2.5,0.055,37.806095,-122.297932
1326321122,2.5,0.057,37.806097,-122.297945
1326321123,2.5,0.057,37.8061,-122.29796
1326321124,2.5,0.056,37.806103,-122.297973
1326321125,2.5,0.059,37.806108,-122.297987
1326321126,2.5,0.059,37.806112,-122.298
1326321127,2.5,0.06,37.806113,-122.298013
1326321128,2.5,0.063,37.806113,-122.298018
1326321129,2.5,0.061,37.806113,-122.29802
1326321130,2.5,0.061,37.806115,-122.298022
1326321131,2.5,0.06,37.806118,-122.298028
1326321132,2.5,0.059,37.806125,-122.29804
1326321133,2.5,0.058,37.80613,-122.298053
1326321134,2.5,0.059,37.806143,-122.298075
1326321135,2.5,0.058,37.806153,-122.298092
1326321136,2.5,0.058,37.806163,-122.29811
1326321137,2.5,0.061,37.806165,-122.298127
1326321138,2.5,0.061,37.806165,-122.298142
1326321139,2.5,0.06,37.806163,-122.298155
1326321140,2.5,0.061,37.806163,-122.298172
1326321141,2.5,0.058,37.806163,-122.298185
1326321142,2.5,0.057,37.806165,-122.298197
1326321143,2.5,0.058,37.806163,-122.298205
1326321144,2.5,0.06,37.806162,-122.298217
1326321145,2.5,0.058,37.806157,-122.298228
1326321146,2.5,0.058,37.806165,-122.298242
1326321147,2.5,0.06,37.806173,-122.298248
1326321148,2.5,0.059,37.806187,-122.298258
1326321149,2.5,0.06,37.806195,-122.298267
1326321150,2.5,0.06,37.806203,-122.298275
1326321151,2.5,0.059,37.80621,-122.298288
1326321152,2.5,0.061,37.806218,-122.298298
1326321153,2.5,0.06,37.806228,-122.298307
1326321154,2.5,0.059,37.806235,-122.298312
1326321155,2.5,0.06,37.806238,-122.298323
1326321156,2.5,0.058,37.806237,-122.298337
1326321157,2.5,0.058,37.806233,-122.298347
1326321158,2.5,0.057,37.80623,-122.298352
1326321159,2.5,0.059,37.806238,-122.298362
1326321160,2.5,0.06,37.806243,-122.298368
1326321161,2.5,0.061,37.806243,-122.298372
1326321162,2.5,0.064,37.80625,-122.298377
1326321163,2.5,0.06,37.806255,-122.298382
1326321164,2.5,0.061,37.80626,-122.298385
1326321165,2.5,0.063,37.806265,-122.29839
1326321166,2.5,0.063,37.806272,-122.298393
1326321167,2.5,0.063,37.806277,-122.2984
1326321168,2.5,0.064,37.806275,-122.298413
1326321169,2.5,0.063,37.806282,-122.298425
1326321170,2.5,0.064,37.806285,-122.29844
1326321171,2.5,0.062,37.806283,-122.298453
1326321172,2.5,0.058,37.806283,-122.298467
1326321173,2.5,0.058,37.806283,-122.29848
1326321174,2.5,0.058,37.806287,-122.298493
1326321175,2.5,0.061,37.806288,-122.29852
1326321176,2.5,0.06,37.80629,-122.298537
1326321177,2.5,0.061,37.806292,-122.29856
1326321178,2.5,0.062,37.806295,-122.298595
1326321179,2.5,0.063,37.806297,-122.298615
1326321180,2.5,0.06,37.8063,-122.298638
1326321181,2.5,0.061,37.806298,-122.298658
1326321182,2.5,0.059,37.806303,-122.298677
1326321183,2.5,0.06,37.8063,-122.298695
1326321184,2.5,0.06,37.806302,-122.298713
1326321185,2.5,0.061,37.806302,-122.298727
1326321186,2.5,0.06,37.806302,-122.29874
1326321187,2.5,0.06,37.806303,-122.298753
1326321188,2.5,0.061,37.806303,-122.298768
