utc,filter,pm,lat,lon
1300920937,2.5,0.01,37.807493,-122.300648
1300920938,2.5,0.011,37.807478,-122.300648
1300920939,2.5,0.012,37.807465,-122.30065
1300920940,2.5,0.01,37.807453,-122.300653
1300920941,2.5,0.01,37.807442,-122.300655
1300920942,2.5,0.01,37.807428,-122.300657
1300920943,2.5,0.009,37.807417,-122.300657
1300920944,2.5,0.01,37.807403,-122.300673
1300920945,2.5,0.01,37.807388,-122.300693
1300920946,2.5,0.01,37.807375,-122.300702
1300920947,2.5,0.01,37.807363,-122.300707
1300920948,2.5,0.01,37.807352,-122.300712
1300920949,2.5,0.01,37.80734,-122.300713
1300920950,2.5,0.01,37.80733,-122.300715
1300920951,2.5,0.011,37.80732,-122.300717
1300920952,2.5,0.01,37.807307,-122.300727
1300920953,2.5,0.01,37.807297,-122.300733
1300920954,2.5,0.01,37.807283,-122.30074
1300920955,2.5,0.01,37.807272,-122.300745
1300920956,2.5,0.012,37.80726,-122.300748
1300920957,2.5,0.011,37.80725,-122.300743
1300920958,2.5,0.01,37.80724,-122.30075
1300920959,2.5,0.011,37.807228,-122.300757
1300920960,2.5,0.011,37.8072,-122.300782
1300920961,2.5,0.011,37.807177,-122.3008
1300920962,2.5,0.013,37.807167,-122.300803
1300920963,2.5,0.013,37.807155,-122.300802
1300920964,2.5,0.011,37.807133,-122.300817
1300920965,2.5,0.011,37.807122,-122.300822
1300920966,2.5,0.011,37.807113,-122.300818
1300920967,2.5,0.011,37.8071,-122.300822
1300920968,2.5,0.01,37.80709,-122.300823
1300920969,2.5,0.011,37.80708,-122.300827
1300920970,2.5,0.011,37.80707,-122.300828
1300920971,2.5,0.011,37.807058,-122.300828
1300920972,2.5,0.012,37.807048,-122.30083
1300920973,2.5,0.012,37.807037,-122.30083
1300920974,2.5,0.011,37.807025,-122.30083
1300920975,2.5,0.011,37.807017,-122.300837
1300920976,2.5,0.011,37.807005,-122.300842
1300920977,2.5,0.011,37.806992,-122.300847
1300920978,2.5,0.01,37.806978,-122.300848
1300920979,2.5,0.011,37.806967,-122.300847
1300920980,2.5,0.011,37.806955,-122.300843
1300920981,2.5,0.012,37.806942,-122.30084
1300920982,2.5,0.013,37.80693,-122.300833
1300920983,2.5,0.013,37.806918,-122.30083
1300920984,2.5,0.012,37.806905,-122.300828
1300920985,2.5,0.01,37.80689,-122.300835
1300920986,2.5,0.011,37.80688,-122.30084
1300920987,2.5,0.013,37.806872,-122.300847
1300920988,2.5,0.012,37.806862,-122.300853
1300920989,2.5,0.011,37.80685,-122.30086
1300920990,2.5,0.01,37.806827,-122.300885
1300920991,2.5,0.01,37.806815,-122.300892
1300920992,2.5,0.01,37.806813,-122.300893
1300920993,2.5,0.01,37.806812,-122.300905
1300920994,2.5,0.009,37.806817,-122.300915
1300920995,2.5,0.01,37.806817,-122.300933
1300920996,2.5,0.01,37.806818,-122.30095
1300920997,2.5,0.01,37.80682,-122.300967
1300920998,2.5,0.01,37.806822,-122.300983
1300920999,2.5,0.011,37.806828,-122.301002
1300921000,2.5,0.011,37.806835,-122.301018
1300921001,2.5,0.011,37.806842,-122.301033
1300921002,2.5,0.012,37.806847,-122.301052
1300921003,2.5,0.013,37.806853,-122.301068
1300921004,2.5,0.013,37.806862,-122.301088
1300921005,2.5,0.011,37.806863,-122.3011
1300921006,2.5,0.011,37.80687,-122.301112
1300921007,2.5,0.01,37.80687,-122.301123
1300921008,2.5,0.01,37.806872,-122.301135
1300921009,2.5,0.011,37.806875,-122.301147
1300921010,2.5,0.011,37.806882,-122.301165
1300921011,2.5,0.013,37.806883,-122.30118
1300921012,2.5,0.014,37.806892,-122.30119
1300921013,2.5,0.011,37.806893,-122.301203
1300921014,2.5,0.011,37.806903,-122.301215
1300921015,2.5,0.012,37.806912,-122.30123
1300921016,2.5,0.01,37.80692,-122.30124
1300921017,2.5,0.011,37.806923,-122.301247
1300921018,2.5,0.01,37.806927,-122.301257
1300921019,2.5,0.01,37.806922,-122.301267
1300921020,2.5,0.011,37.806923,-122.30128
1300921021,2.5,0.011,37.806923,-122.301293
1300921022,2.5,0.011,37.806925,-122.301308
1300921023,2.5,0.011,37.806935,-122.301322
1300921024,2.5,0.011,37.80694,-122.301337
1300921025,2.5,0.012,37.806953,-122.301357
1300921026,2.5,0.013,37.806962,-122.30137
1300921027,2.5,0.012,37.806972,-122.301382
1300921028,2.5,0.012,37.80698,-122.301397
1300921029,2.5,0.011,37.806987,-122.301412
1300921030,2.5,0.012,37.80699,-122.301427
1300921031,2.5,0.013,37.80699,-122.30144
1300921032,2.5,0.013,37.806985,-122.301452
1300921033,2.5,0.013,37.806982,-122.301468
1300921034,2.5,0.012,37.806975,-122.301482
1300921035,2.5,0.012,37.806965,-122.301498
1300921036,2.5,0.013,37.806953,-122.301517
1300921037,2.5,0.012,37.806948,-122.30154
1300921038,2.5,0.013,37.806942,-122.301558
1300921039,2.5,0.011,37.806938,-122.301578
1300921040,2.5,0.011,37.806935,-122.301593
1300921041,2.5,0.013,37.806937,-122.301617
1300921042,2.5,0.015,37.806945,-122.301628
1300921043,2.5,0.013,37.806948,-122.301648
1300921044,2.5,0.013,37.806958,-122.301663
1300921045,2.5,0.012,37.806963,-122.301678
1300921046,2.5,0.012,37.806968,-122.301693
1300921047,2.5,0.013,37.806973,-122.301707
1300921048,2.5,0.014,37.806978,-122.301725
1300921049,2.5,0.013,37.806973,-122.301747
1300921050,2.5,0.013,37.806968,-122.301767
1300921051,2.5,0.015,37.806978,-122.301773
1300921052,2.5,0.016,37.806982,-122.301785
1300921053,2.5,0.015,37.806985,-122.301798
1300921054,2.5,0.018,37.806992,-122.301812
1300921055,2.5,0.018,37.806998,-122.301827
1300921056,2.5,0.016,37.807007,-122.301842
1300921057,2.5,0.017,37.807022,-122.301853
1300921058,2.5,0.016,37.807025,-122.301868
1300921059,2.5,0.014,37.807028,-122.301882
1300921060,2.5,0.013,37.807033,-122.301897
1300921061,2.5,0.014,37.807035,-122.30191
1300921062,2.5,0.014,37.807037,-122.301923
1300921063,2.5,0.015,37.807047,-122.301942
1300921064,2.5,0.016,37.807052,-122.301957
1300921065,2.5,0.016,37.807067,-122.301968
1300921066,2.5,0.015,37.807078,-122.301992
1300921067,2.5,0.015,37.807088,-122.302012
1300921068,2.5,0.013,37.807095,-122.302025
1300921069,2.5,0.014,37.807103,-122.302038
1300921070,2.5,0.015,37.80711,-122.302052
1300921071,2.5,0.015,37.807115,-122.302072
1300921072,2.5,0.014,37.80712,-122.302087
1300921073,2.5,0.014,37.807125,-122.3021
1300921074,2.5,0.014,37.807132,-122.302117
1300921075,2.5,0.015,37.80714,-122.302133
1300921076,2.5,0.014,37.807147,-122.302148
1300921077,2.5,0.013,37.807153,-122.30216
1300921078,2.5,0.014,37.80716,-122.30217
1300921079,2.5,0.015,37.807168,-122.30218
1300921080,2.5,0.016,37.807182,-122.30219
1300921081,2.5,0.016,37.807193,-122.302197
1300921082,2.5,0.016,37.807205,-122.302202
1300921083,2.5,0.014,37.807217,-122.302205
1300921084,2.5,0.013,37.80723,-122.302207
1300921085,2.5,0.015,37.807245,-122.302203
1300921086,2.5,0.015,37.80726,-122.302203
1300921087,2.5,0.015,37.807275,-122.302202
1300921088,2.5,0.015,37.80729,-122.302198
1300921089,2.5,0.014,37.807307,-122.302197
1300921090,2.5,0.014,37.807322,-122.302193
1300921091,2.5,0.015,37.807335,-122.302188
1300921092,2.5,0.015,37.807347,-122.30218
1300921093,2.5,0.013,37.80736,-122.30217
1300921094,2.5,0.016,37.807372,-122.302165
1300921095,2.5,0.015,37.807385,-122.30216
1300921096,2.5,0.015,37.807398,-122.302158
1300921097,2.5,0.014,37.807412,-122.302157
1300921098,2.5,0.014,37.807425,-122.302152
1300921099,2.5,0.014,37.807437,-122.302147
1300921100,2.5,0.014,37.80745,-122.302142
1300921101,2.5,0.014,37.807462,-122.302137
1300921102,2.5,0.015,37.807475,-122.302135
1300921103,2.5,0.014,37.807488,-122.302133
1300921104,2.5,0.014,37.8075,-122.302132
1300921105,2.5,0.014,37.807512,-122.30213
1300921106,2.5,0.015,37.807523,-122.302127
1300921107,2.5,0.014,37.807535,-122.302123
1300921108,2.5,0.014,37.807547,-122.30212
1300921109,2.5,0.014,37.80756,-122.302115
1300921110,2.5,0.013,37.807572,-122.302108
1300921111,2.5,0.012,37.807583,-122.302103
1300921112,2.5,0.01,37.807597,-122.302098
1300921113,2.5,0.011,37.807608,-122.302093
1300921114,2.5,0.012,37.807622,-122.302092
1300921115,2.5,0.01,37.807635,-122.302087
1300921116,2.5,0.01,37.807648,-122.302083
1300921117,2.5,0.011,37.807663,-122.302082
1300921118,2.5,0.01,37.807675,-122.302077
1300921119,2.5,0.011,37.807687,-122.30207
1300921120,2.5,0.012,37.807698,-122.302063
1300921121,2.5,0.011,37.80771,-122.302057
1300921122,2.5,0.011,37.807723,-122.302052
1300921123,2.5,0.011,37.807738,-122.302047
1300921124,2.5,0.011,37.807752,-122.302045
1300921125,2.5,0.011,37.807765,-122.302047
1300921126,2.5,0.009,37.807778,-122.302047
1300921127,2.5,0.009,37.807792,-122.302043
1300921128,2.5,0.011,37.807805,-122.302038
1300921129,2.5,0.012,37.807818,-122.302035
1300921130,2.5,0.01,37.807832,-122.30203
1300921131,2.5,0.011,37.807845,-122.302025
1300921132,2.5,0.011,37.807858,-122.30202
1300921133,2.5,0.01,37.807872,-122.302015
1300921134,2.5,0.011,37.807885,-122.302012
1300921135,2.5,0.011,37.807897,-122.302008
1300921136,2.5,0.01,37.807905,-122.301998
1300921137,2.5,0.01,37.807917,-122.301987
1300921138,2.5,0.01,37.807922,-122.301975
1300921139,2.5,0.009,37.807927,-122.301957
1300921140,2.5,0.011,37.80793,-122.301938
1300921141,2.5,0.013,37.807932,-122.301922
1300921142,2.5,0.01,37.807933,-122.301905
1300921143,2.5,0.01,37.807933,-122.301887
1300921144,2.5,0.011,37.807925,-122.301863
1300921145,2.5,0.01,37.807917,-122.301843
1300921146,2.5,0.01,37.807908,-122.30183
1300921147,2.5,0.01,37.807903,-122.301817
1300921148,2.5,0.009,37.8079,-122.301807
1300921149,2.5,0.01,37.807897,-122.301792
1300921150,2.5,0.01,37.807895,-122.301778
1300921151,2.5,0.01,37.807893,-122.301767
1300921152,2.5,0.011,37.807892,-122.301752
1300921153,2.5,0.01,37.807892,-122.301735
1300921154,2.5,0.01,37.807892,-122.30172
1300921155,2.5,0.01,37.80789,-122.301705
1300921156,2.5,0.012,37.80789,-122.30169
1300921157,2.5,0.011,37.80789,-122.301673
1300921158,2.5,0.01,37.807888,-122.301658
1300921159,2.5,0.01,37.807887,-122.301643
1300921160,2.5,0.011,37.807887,-122.301628
1300921161,2.5,0.011,37.807887,-122.301613
1300921162,2.5,0.013,37.807887,-122.301598
1300921163,2.5,0.012,37.80789,-122.301585
1300921164,2.5,0.01,37.807888,-122.301572
1300921165,2.5,0.012,37.807878,-122.301545
1300921166,2.5,0.011,37.807872,-122.301522
1300921167,2.5,0.011,37.807865,-122.301503
1300921168,2.5,0.012,37.807858,-122.301483
1300921169,2.5,0.012,37.807852,-122.30146
1300921170,2.5,0.011,37.807847,-122.30144
1300921171,2.5,0.009,37.80784,-122.301422
1300921172,2.5,0.011,37.807833,-122.301405
1300921173,2.5,0.011,37.807827,-122.301388
1300921174,2.5,0.012,37.807823,-122.301373
1300921175,2.5,0.011,37.807825,-122.301355
1300921176,2.5,0.011,37.807815,-122.301335
1300921177,2.5,0.01,37.807807,-122.301317
1300921178,2.5,0.011,37.8078,-122.301295
1300921179,2.5,0.011,37.807795,-122.301282
1300921180,2.5,0.01,37.807785,-122.301267
1300921181,2.5,0.009,37.80778,-122.301252
1300921182,2.5,0.009,37.807773,-122.301235
1300921183,2.5,0.01,37.80777,-122.301222
1300921184,2.5,0.011,37.807767,-122.301207
1300921185,2.5,0.012,37.807763,-122.301193
1300921186,2.5,0.011,37.807762,-122.301182
1300921187,2.5,0.009,37.807762,-122.301167
1300921188,2.5,0.011,37.80776,-122.301148
1300921189,2.5,0.013,37.807755,-122.301135
1300921190,2.5,0.01,37.807755,-122.30112
1300921191,2.5,0.01,37.80775,-122.301102
1300921192,2.5,0.01,37.807742,-122.301085
1300921193,2.5,0.009,37.807738,-122.301078
1300921194,2.5,0.01,37.807732,-122.301065
1300921195,2.5,0.01,37.80773,-122.301048
1300921196,2.5,0.009,37.80773,-122.30104
1300921197,2.5,0.009,37.80773,-122.301027
1300921198,2.5,0.01,37.807725,-122.30101
1300921199,2.5,0.01,37.80772,-122.300992
1300921200,2.5,0.009,37.807713,-122.300972
1300921201,2.5,0.01,37.807707,-122.300953
1300921202,2.5,0.012,37.807708,-122.300942
1300921203,2.5,0.011,37.80771,-122.300927
1300921204,2.5,0.01,37.80771,-122.300902
1300921205,2.5,0.01,37.807707,-122.300882
1300921206,2.5,0.011,37.807702,-122.300862
1300921207,2.5,0.01,37.8077,-122.300842
1300921208,2.5,0.011,37.807698,-122.30082
1300921209,2.5,0.011,37.807697,-122.3008
1300921210,2.5,0.011,37.80769,-122.300778
1300921211,2.5,0.011,37.807683,-122.30076
1300921212,2.5,0.011,37.807677,-122.300748
1300921213,2.5,0.011,37.80767,-122.300732
1300921214,2.5,0.012,37.807667,-122.300718
1300921215,2.5,0.011,37.807662,-122.300703
1300921216,2.5,0.011,37.807657,-122.300688
1300921217,2.5,0.011,37.80765,-122.300673
1300921218,2.5,0.011,37.807645,-122.30066
1300921219,2.5,0.01,37.807642,-122.300643
1300921220,2.5,0.01,37.807643,-122.300625
1300921221,2.5,0.009,37.807645,-122.300605
1300921222,2.5,0.009,37.807645,-122.30059
1300921223,2.5,0.009,37.807645,-122.300572
1300921224,2.5,0.009,37.807645,-122.300557
1300921225,2.5,0.01,37.807642,-122.300543
1300921226,2.5,0.011,37.807642,-122.300533
1300921227,2.5,0.011,37.807643,-122.300515
1300921228,2.5,0.011,37.807645,-122.300502
1300921229,2.5,0.009,37.807642,-122.300485
1300921230,2.5,0.01,37.80764,-122.300468
1300921231,2.5,0.011,37.807632,-122.300447
1300921232,2.5,0.011,37.807623,-122.300425
1300921233,2.5,0.011,37.807615,-122.300407
1300921234,2.5,0.012,37.807607,-122.300388
1300921235,2.5,0.011,37.807598,-122.30037
1300921236,2.5,0.01,37.807592,-122.300357
1300921237,2.5,0.01,37.807587,-122.300342
1300921238,2.5,0.01,37.807582,-122.300325
1300921239,2.5,0.012,37.807578,-122.300308
1300921240,2.5,0.011,37.807575,-122.300295
1300921241,2.5,0.01,37.807567,-122.300278
1300921242,2.5,0.011,37.807562,-122.300262
1300921243,2.5,0.01,37.807553,-122.300243
1300921244,2.5,0.011,37.807545,-122.300228
1300921245,2.5,0.01,37.807537,-122.300217
1300921246,2.5,0.01,37.80753,-122.300197
1300921247,2.5,0.01,37.807525,-122.300178
1300921248,2.5,0.01,37.807522,-122.300163
1300921249,2.5,0.01,37.80752,-122.300148
1300921250,2.5,0.01,37.807518,-122.300132
1300921251,2.5,0.009,37.807522,-122.300115
1300921252,2.5,0.01,37.807518,-122.300095
1300921253,2.5,0.01,37.807518,-122.300077
1300921254,2.5,0.011,37.807518,-122.300058
1300921255,2.5,0.011,37.80752,-122.300043
1300921256,2.5,0.011,37.807523,-122.300027
1300921257,2.5,0.01,37.807523,-122.30001
1300921258,2.5,0.01,37.807523,-122.299993
1300921259,2.5,0.01,37.80752,-122.299977
1300921260,2.5,0.01,37.807515,-122.29996
1300921261,2.5,0.01,37.807512,-122.299943
1300921262,2.5,0.01,37.807508,-122.299927
1300921263,2.5,0.01,37.807503,-122.299907
1300921264,2.5,0.009,37.807498,-122.299888
1300921265,2.5,0.011,37.807493,-122.299868
1300921266,2.5,0.011,37.807488,-122.299852
1300921267,2.5,0.01,37.807485,-122.299832
1300921268,2.5,0.01,37.807477,-122.299808
1300921269,2.5,0.011,37.807468,-122.29979
1300921270,2.5,0.011,37.807463,-122.299777
1300921271,2.5,0.01,37.807458,-122.299762
1300921272,2.5,0.011,37.807453,-122.299743
1300921273,2.5,0.011,37.807443,-122.299722
1300921274,2.5,0.011,37.807437,-122.2997
1300921275,2.5,0.01,37.80743,-122.29968
1300921276,2.5,0.01,37.807423,-122.299663
1300921277,2.5,0.011,37.807417,-122.299643
1300921278,2.5,0.011,37.807413,-122.29963
1300921279,2.5,0.012,37.807408,-122.299618
1300921280,2.5,0.01,37.80741,-122.299612
1300921281,2.5,0.01,37.807407,-122.299603
1300921282,2.5,0.01,37.807412,-122.299585
1300921283,2.5,0.011,37.807413,-122.299568
1300921284,2.5,0.01,37.807413,-122.29955
1300921285,2.5,0.01,37.807408,-122.299535
1300921286,2.5,0.011,37.807405,-122.299523
1300921287,2.5,0.011,37.807402,-122.299513
1300921288,2.5,0.01,37.807398,-122.2995
1300921289,2.5,0.01,37.807395,-122.299487
1300921290,2.5,0.011,37.807392,-122.299473
1300921291,2.5,0.012,37.807385,-122.299455
1300921292,2.5,0.009,37.80738,-122.29944
1300921293,2.5,0.009,37.807373,-122.29942
1300921294,2.5,0.011,37.807367,-122.2994
1300921295,2.5,0.01,37.807368,-122.299382
1300921296,2.5,0.01,37.807372,-122.299362
1300921297,2.5,0.009,37.807368,-122.299345
1300921298,2.5,0.009,37.807362,-122.299328
1300921299,2.5,0.01,37.807357,-122.299313
1300921300,2.5,0.01,37.807353,-122.299295
1300921301,2.5,0.01,37.807348,-122.299282
1300921302,2.5,0.01,37.807347,-122.299267
1300921303,2.5,0.011,37.807342,-122.299253
1300921304,2.5,0.012,37.807342,-122.29924
1300921305,2.5,0.012,37.80734,-122.299228
1300921306,2.5,0.012,37.807342,-122.299217
1300921307,2.5,0.011,37.807338,-122.299195
1300921308,2.5,0.01,37.807335,-122.299172
1300921309,2.5,0.011,37.807328,-122.299148
1300921310,2.5,0.011,37.80732,-122.299133
1300921311,2.5,0.01,37.807312,-122.299117
1300921312,2.5,0.009,37.807307,-122.299102
1300921313,2.5,0.01,37.807302,-122.299085
1300921314,2.5,0.011,37.8073,-122.29907
1300921315,2.5,0.011,37.807295,-122.299052
1300921316,2.5,0.009,37.807292,-122.299035
1300921317,2.5,0.01,37.807285,-122.299017
1300921318,2.5,0.009,37.807278,-122.298997
1300921319,2.5,0.009,37.807275,-122.298985
1300921320,2.5,0.01,37.807265,-122.298973
1300921321,2.5,0.01,37.807257,-122.298967
1300921322,2.5,0.008,37.807245,-122.298962
1300921323,2.5,0.008,37.807232,-122.298957
1300921324,2.5,0.01,37.80722,-122.298952
1300921325,2.5,0.01,37.807208,-122.298952
1300921326,2.5,0.01,37.807197,-122.298953
1300921327,2.5,0.009,37.807183,-122.298953
1300921328,2.5,0.008,37.807168,-122.298953
1300921329,2.5,0.009,37.807155,-122.298955
1300921330,2.5,0.009,37.807142,-122.298953
1300921331,2.5,0.01,37.80713,-122.298955
1300921332,2.5,0.009,37.807118,-122.298955
1300921333,2.5,0.008,37.807103,-122.29897
1300921334,2.5,0.009,37.807092,-122.298978
1300921335,2.5,0.01,37.807078,-122.298977
1300921336,2.5,0.009,37.807065,-122.298983
1300921337,2.5,0.009,37.807052,-122.298983
1300921338,2.5,0.01,37.807035,-122.298985
1300921339,2.5,0.01,37.80702,-122.29899
1300921340,2.5,0.008,37.807007,-122.29899
1300921341,2.5,0.009,37.806995,-122.29899
1300921342,2.5,0.01,37.806983,-122.29899
1300921343,2.5,0.01,37.806972,-122.29899
1300921344,2.5,0.01,37.806958,-122.298995
1300921345,2.5,0.01,37.806947,-122.298998
1300921346,2.5,0.01,37.806933,-122.299002
1300921347,2.5,0.009,37.80692,-122.299003
1300921348,2.5,0.009,37.806908,-122.299007
1300921349,2.5,0.008,37.806898,-122.299008
1300921350,2.5,0.008,37.806882,-122.299027
1300921351,2.5,0.01,37.806865,-122.299045
1300921352,2.5,0.009,37.80685,-122.299052
1300921353,2.5,0.01,37.806837,-122.299053
1300921354,2.5,0.01,37.806825,-122.299055
1300921355,2.5,0.009,37.806815,-122.299057
1300921356,2.5,0.009,37.806803,-122.299058
1300921357,2.5,0.008,37.806792,-122.299058
1300921358,2.5,0.009,37.806778,-122.299058
1300921359,2.5,0.01,37.806767,-122.299058
1300921360,2.5,0.009,37.806755,-122.299057
1300921361,2.5,0.009,37.806747,-122.299057
1300921362,2.5,0.009,37.806737,-122.299057
1300921363,2.5,0.009,37.806725,-122.299057
1300921364,2.5,0.01,37.806713,-122.299058
1300921365,2.5,0.01,37.806703,-122.299058
1300921366,2.5,0.01,37.806693,-122.299058
1300921367,2.5,0.009,37.806677,-122.299063
1300921368,2.5,0.01,37.806662,-122.299065
1300921369,2.5,0.01,37.806648,-122.299065
1300921370,2.5,0.011,37.806633,-122.299067
1300921371,2.5,0.011,37.80662,-122.29907
1300921372,2.5,0.009,37.806607,-122.299072
1300921373,2.5,0.009,37.806595,-122.29907
1300921374,2.5,0.009,37.806582,-122.299067
1300921375,2.5,0.009,37.80657,-122.299067
1300921376,2.5,0.009,37.806558,-122.29907
1300921377,2.5,0.01,37.806545,-122.29907
1300921378,2.5,0.01,37.806532,-122.299067
1300921379,2.5,0.009,37.806518,-122.299063
1300921380,2.5,0.01,37.806507,-122.299062
1300921381,2.5,0.01,37.806493,-122.29906
1300921382,2.5,0.009,37.806482,-122.299062
1300921383,2.5,0.01,37.80647,-122.29906
1300921384,2.5,0.01,37.806453,-122.299083
1300921385,2.5,0.01,37.806442,-122.299088
1300921386,2.5,0.01,37.806438,-122.299082
1300921387,2.5,0.008,37.80644,-122.299072
1300921388,2.5,0.008,37.80644,-122.299063
1300921389,2.5,0.009,37.806435,-122.299053
1300921390,2.5,0.009,37.806433,-122.29904
1300921391,2.5,0.009,37.806427,-122.299037
1300921392,2.5,0.008,37.806422,-122.29903
1300921393,2.5,0.008,37.806417,-122.299022
1300921394,2.5,0.009,37.806407,-122.299008
1300921395,2.5,0.01,37.806402,-122.298997
1300921396,2.5,0.009,37.806395,-122.298985
1300921397,2.5,0.009,37.806392,-122.298972
1300921398,2.5,0.009,37.806387,-122.298958
1300921399,2.5,0.009,37.80638,-122.298942
1300921400,2.5,0.011,37.806382,-122.298922
1300921401,2.5,0.014,37.806373,-122.298903
1300921402,2.5,0.018,37.806365,-122.298885
1300921403,2.5,0.025,37.806355,-122.298872
1300921404,2.5,0.024,37.806348,-122.298857
1300921405,2.5,0.024,37.806338,-122.298845
1300921406,2.5,0.021,37.806335,-122.298833
1300921407,2.5,0.022,37.806332,-122.298822
1300921408,2.5,0.021,37.806327,-122.29881
1300921409,2.5,0.022,37.806325,-122.298797
1300921410,2.5,0.018,37.806323,-122.298773
1300921411,2.5,0.014,37.806315,-122.298753
1300921412,2.5,0.011,37.806313,-122.298738
1300921413,2.5,0.011,37.806313,-122.298722
1300921414,2.5,0.012,37.806312,-122.298705
1300921415,2.5,0.013,37.80631,-122.298687
1300921416,2.5,0.011,37.806303,-122.298672
1300921417,2.5,0.01,37.8063,-122.298663
1300921418,2.5,0.011,37.806298,-122.298655
1300921419,2.5,0.011,37.806295,-122.298647
1300921420,2.5,0.01,37.806288,-122.298638
1300921421,2.5,0.013,37.806275,-122.298622
1300921422,2.5,0.015,37.806263,-122.298595
1300921423,2.5,0.011,37.806255,-122.298572
1300921424,2.5,0.011,37.806253,-122.298553
1300921425,2.5,0.01,37.806252,-122.298537
1300921426,2.5,0.009,37.806248,-122.298527
1300921427,2.5,0.01,37.806247,-122.298517
1300921428,2.5,0.011,37.806242,-122.298507
1300921429,2.5,0.01,37.80624,-122.298493
1300921430,2.5,0.01,37.806235,-122.29848
1300921431,2.5,0.009,37.80623,-122.298467
1300921432,2.5,0.008,37.80623,-122.298457
1300921433,2.5,0.007,37.80623,-122.29844
1300921434,2.5,0.009,37.806222,-122.298423
1300921435,2.5,0.011,37.80621,-122.298407
1300921436,2.5,0.01,37.806203,-122.298388
1300921437,2.5,0.01,37.8062,-122.29837
1300921438,2.5,0.01,37.806202,-122.29835
1300921439,2.5,0.01,37.80621,-122.298332
1300921440,2.5,0.012,37.806207,-122.298317
1300921441,2.5,0.011,37.806202,-122.298292
1300921442,2.5,0.01,37.806203,-122.298273
1300921443,2.5,0.01,37.806195,-122.29826
1300921444,2.5,0.009,37.806178,-122.298243
1300921445,2.5,0.01,37.806173,-122.298228
1300921446,2.5,0.01,37.806172,-122.298222
1300921447,2.5,0.009,37.806172,-122.29822
1300921448,2.5,0.01,37.806173,-122.298213
1300921449,2.5,0.01,37.806167,-122.298208
1300921450,2.5,0.01,37.806165,-122.2982
1300921451,2.5,0.011,37.806167,-122.298193
1300921452,2.5,0.01,37.806167,-122.298187
1300921453,2.5,0.01,37.80616,-122.298178
1300921454,2.5,0.009,37.806162,-122.298173
1300921455,2.5,0.009,37.806155,-122.298167
1300921456,2.5,0.01,37.806157,-122.298162
1300921457,2.5,0.009,37.80615,-122.29815
1300921458,2.5,0.008,37.80615,-122.298137
1300921459,2.5,0.01,37.80614,-122.298125
1300921460,2.5,0.009,37.806138,-122.29811
1300921461,2.5,0.009,37.806138,-122.298095
1300921462,2.5,0.009,37.806132,-122.298073
1300921463,2.5,0.01,37.806132,-122.29806
1300921464,2.5,0.012,37.806132,-122.298047
1300921465,2.5,0.019,37.806133,-122.298032
1300921466,2.5,0.019,37.806135,-122.298017
1300921467,2.5,0.028,37.806133,-122.298002
1300921468,2.5,0.052,37.806133,-122.297988
1300921469,2.5,0.045,37.806133,-122.297978
1300921470,2.5,0.014,37.806123,-122.297968
1300921471,2.5,0.014,37.806115,-122.297957
1300921472,2.5,0.012,37.806108,-122.297945
1300921473,2.5,0.012,37.806103,-122.297925
1300921474,2.5,0.014,37.806097,-122.297907
1300921475,2.5,0.013,37.806097,-122.297892
1300921476,2.5,0.01,37.8061,-122.297877
1300921477,2.5,0.01,37.806097,-122.297865
1300921478,2.5,0.01,37.806093,-122.297845
1300921479,2.5,0.009,37.80609,-122.29783
1300921480,2.5,0.009,37.80609,-122.297817
1300921481,2.5,0.01,37.80609,-122.297803
1300921482,2.5,0.01,37.806088,-122.29779
1300921483,2.5,0.01,37.806088,-122.297775
1300921484,2.5,0.009,37.806088,-122.29776
1300921485,2.5,0.01,37.806088,-122.297743
1300921486,2.5,0.01,37.806087,-122.297728
1300921487,2.5,0.011,37.806082,-122.297712
1300921488,2.5,0.012,37.806075,-122.297695
1300921489,2.5,0.01,37.80607,-122.297678
1300921490,2.5,0.011,37.806065,-122.297662
1300921491,2.5,0.011,37.80606,-122.297645
1300921492,2.5,0.011,37.806058,-122.297627
1300921493,2.5,0.01,37.806055,-122.29761
1300921494,2.5,0.011,37.806052,-122.297592
1300921495,2.5,0.011,37.80605,-122.297575
1300921496,2.5,0.011,37.80605,-122.297558
1300921497,2.5,0.01,37.80605,-122.297543
1300921498,2.5,0.01,37.806053,-122.29753
1300921499,2.5,0.011,37.806057,-122.297515
1300921500,2.5,0.011,37.806058,-122.297502
1300921501,2.5,0.011,37.806058,-122.297488
1300921502,2.5,0.012,37.806058,-122.297473
1300921503,2.5,0.011,37.806057,-122.297457
1300921504,2.5,0.011,37.806055,-122.297438
1300921505,2.5,0.01,37.806053,-122.297422
1300921506,2.5,0.008,37.806053,-122.297407
1300921507,2.5,0.009,37.806053,-122.29739
1300921508,2.5,0.01,37.806037,-122.297367
1300921509,2.5,0.01,37.806025,-122.297347
1300921510,2.5,0.008,37.806013,-122.297327
1300921511,2.5,0.009,37.80601,-122.29731
1300921512,2.5,0.009,37.806002,-122.29729
1300921513,2.5,0.008,37.805995,-122.297272
1300921514,2.5,0.009,37.805987,-122.297253
1300921515,2.5,0.009,37.805985,-122.297237
1300921516,2.5,0.009,37.805985,-122.29722
1300921517,2.5,0.009,37.805983,-122.297203
1300921518,2.5,0.009,37.805978,-122.297187
