utc,filter,pm,lat,lon
1349210763,2.5,0.041,37.807733,-122.292942
1349210764,2.5,0.04,37.807718,-122.292932
1349210765,2.5,0.037,37.80771,-122.292933
1349210766,2.5,0.037,37.8077,-122.292938
1349210767,2.5,0.037,37.807687,-122.292945
1349210768,2.5,0.036,37.807677,-122.292945
1349210769,2.5,0.035,37.807662,-122.292948
1349210770,2.5,0.035,37.807643,-122.292958
1349210771,2.5,0.034,37.807627,-122.292967
1349210772,2.5,0.034,37.80762,-122.292973
1349210773,2.5,0.034,37.807617,-122.292977
1349210774,2.5,0.034,37.807608,-122.292987
1349210775,2.5,0.034,37.807603,-122.292993
1349210776,2.5,0.035,37.807595,-122.293002
1349210777,2.5,0.039,37.807583,-122.292997
1349210778,2.5,0.039,37.807572,-122.292993
1349210779,2.5,0.039,37.807555,-122.292987
1349210780,2.5,0.039,37.807545,-122.29299
1349210781,2.5,0.039,37.807535,-122.29299
1349210782,2.5,0.035,37.807527,-122.29299
1349210783,2.5,0.035,37.807517,-122.29299
1349210784,2.5,0.037,37.807507,-122.29299
1349210785,2.5,0.037,37.807495,-122.29299
1349210786,2.5,0.036,37.807485,-122.292988
1349210787,2.5,0.036,37.807475,-122.292987
1349210788,2.5,0.035,37.807452,-122.292995
1349210789,2.5,0.034,37.807432,-122.293003
1349210790,2.5,0.034,37.807415,-122.293017
1349210791,2.5,0.034,37.807402,-122.293027
1349210792,2.5,0.035,37.807392,-122.293027
1349210793,2.5,0.034,37.807382,-122.293028
1349210794,2.5,0.035,37.807368,-122.29303
1349210795,2.5,0.035,37.807358,-122.293032
1349210796,2.5,0.035,37.807348,-122.293037
1349210797,2.5,0.037,37.807337,-122.293042
1349210798,2.5,0.036,37.807327,-122.293042
1349210799,2.5,0.037,37.807317,-122.293043
1349210800,2.5,0.036,37.807307,-122.293045
1349210801,2.5,0.034,37.807295,-122.293045
1349210802,2.5,0.033,37.807285,-122.29305
1349210803,2.5,0.033,37.807272,-122.293057
1349210804,2.5,0.034,37.807252,-122.293068
1349210805,2.5,0.035,37.807238,-122.293073
1349210806,2.5,0.035,37.807223,-122.29308
1349210807,2.5,0.035,37.807207,-122.293088
1349210808,2.5,0.036,37.807187,-122.293095
1349210809,2.5,0.034,37.807172,-122.293103
1349210810,2.5,0.034,37.807155,-122.293115
1349210811,2.5,0.036,37.807135,-122.293125
1349210812,2.5,0.035,37.807118,-122.293132
1349210813,2.5,0.036,37.807107,-122.293137
1349210814,2.5,0.037,37.807097,-122.29314
1349210815,2.5,0.038,37.807085,-122.293138
1349210816,2.5,0.037,37.807072,-122.293137
1349210817,2.5,0.039,37.807063,-122.293133
1349210818,2.5,0.039,37.80705,-122.293137
1349210819,2.5,0.038,37.807037,-122.293143
1349210820,2.5,0.039,37.807025,-122.293145
1349210821,2.5,0.04,37.807013,-122.29315
1349210822,2.5,0.04,37.807002,-122.293155
1349210823,2.5,0.041,37.806992,-122.29316
1349210824,2.5,0.04,37.806975,-122.293168
1349210825,2.5,0.037,37.806962,-122.293173
1349210826,2.5,0.037,37.806945,-122.293178
1349210827,2.5,0.037,37.806937,-122.293175
1349210828,2.5,0.037,37.806917,-122.293188
1349210829,2.5,0.037,37.806898,-122.2932
1349210830,2.5,0.036,37.806888,-122.293198
1349210831,2.5,0.037,37.806875,-122.293205
1349210832,2.5,0.037,37.806858,-122.293213
1349210833,2.5,0.036,37.806845,-122.293213
1349210834,2.5,0.037,37.80683,-122.293215
1349210835,2.5,0.037,37.806813,-122.293217
1349210836,2.5,0.035,37.806803,-122.293218
1349210837,2.5,0.036,37.806792,-122.293222
1349210838,2.5,0.037,37.806777,-122.293227
1349210839,2.5,0.035,37.806758,-122.293235
1349210840,2.5,0.034,37.806743,-122.293242
1349210841,2.5,0.033,37.806727,-122.293245
1349210842,2.5,0.035,37.806712,-122.29325
1349210843,2.5,0.035,37.806695,-122.293258
1349210844,2.5,0.035,37.806683,-122.293267
1349210845,2.5,0.035,37.80667,-122.293277
1349210846,2.5,0.036,37.806658,-122.293288
1349210847,2.5,0.035,37.806648,-122.293295
1349210848,2.5,0.035,37.806635,-122.293292
1349210849,2.5,0.039,37.806623,-122.293292
1349210850,2.5,0.04,37.806608,-122.293288
1349210851,2.5,0.037,37.806598,-122.293283
1349210852,2.5,0.035,37.806588,-122.29328
1349210853,2.5,0.034,37.806578,-122.293278
1349210854,2.5,0.034,37.806568,-122.29328
1349210855,2.5,0.033,37.806555,-122.293278
1349210856,2.5,0.034,37.806545,-122.293273
1349210857,2.5,0.036,37.806537,-122.293267
1349210858,2.5,0.037,37.806528,-122.293263
1349210859,2.5,0.037,37.80652,-122.293262
1349210860,2.5,0.037,37.806512,-122.29326
1349210861,2.5,0.037,37.806505,-122.29326
1349210862,2.5,0.036,37.806497,-122.29326
1349210863,2.5,0.038,37.80649,-122.293262
1349210864,2.5,0.04,37.80648,-122.293263
1349210865,2.5,0.039,37.806467,-122.293263
1349210866,2.5,0.038,37.806455,-122.293258
1349210867,2.5,0.037,37.806443,-122.293262
1349210868,2.5,0.036,37.806428,-122.293265
1349210869,2.5,0.037,37.806415,-122.29327
1349210870,2.5,0.035,37.806405,-122.293275
1349210871,2.5,0.034,37.806392,-122.293283
1349210872,2.5,0.035,37.806382,-122.293287
1349210873,2.5,0.037,37.80637,-122.29329
1349210874,2.5,0.038,37.806358,-122.293292
1349210875,2.5,0.037,37.806345,-122.293298
1349210876,2.5,0.039,37.806333,-122.293303
1349210877,2.5,0.04,37.806322,-122.293308
1349210878,2.5,0.038,37.80631,-122.293312
1349210879,2.5,0.039,37.8063,-122.293317
1349210880,2.5,0.037,37.806273,-122.293337
1349210881,2.5,0.038,37.80625,-122.293353
1349210882,2.5,0.039,37.806232,-122.293367
1349210883,2.5,0.036,37.806215,-122.293378
1349210884,2.5,0.038,37.806203,-122.293385
1349210885,2.5,0.039,37.806193,-122.293392
1349210886,2.5,0.039,37.806183,-122.293398
1349210887,2.5,0.037,37.80617,-122.2934
1349210888,2.5,0.038,37.80616,-122.293398
1349210889,2.5,0.039,37.80615,-122.2934
1349210890,2.5,0.039,37.80614,-122.293397
1349210891,2.5,0.039,37.80613,-122.293395
1349210892,2.5,0.037,37.80612,-122.293397
1349210893,2.5,0.037,37.806112,-122.293397
1349210894,2.5,0.037,37.8061,-122.293397
1349210895,2.5,0.037,37.80609,-122.293395
1349210896,2.5,0.038,37.80608,-122.293388
1349210897,2.5,0.038,37.806068,-122.293383
1349210898,2.5,0.038,37.806057,-122.29338
1349210899,2.5,0.037,37.806047,-122.293378
1349210900,2.5,0.037,37.806033,-122.293382
1349210901,2.5,0.039,37.806022,-122.293387
1349210902,2.5,0.038,37.806012,-122.29339
1349210903,2.5,0.038,37.806,-122.293392
1349210904,2.5,0.039,37.805988,-122.293407
1349210905,2.5,0.038,37.80598,-122.293413
1349210906,2.5,0.035,37.80597,-122.29342
1349210907,2.5,0.035,37.805957,-122.293423
1349210908,2.5,0.035,37.805943,-122.293425
1349210909,2.5,0.036,37.80593,-122.293432
1349210910,2.5,0.036,37.80592,-122.293437
1349210911,2.5,0.037,37.805908,-122.293443
1349210912,2.5,0.037,37.805897,-122.293447
1349210913,2.5,0.038,37.805887,-122.293447
1349210914,2.5,0.039,37.805875,-122.293448
1349210915,2.5,0.036,37.805865,-122.293448
1349210916,2.5,0.035,37.805855,-122.293448
1349210917,2.5,0.038,37.805845,-122.293448
1349210918,2.5,0.038,37.805833,-122.29345
1349210919,2.5,0.037,37.80582,-122.293455
1349210920,2.5,0.038,37.805805,-122.293458
1349210921,2.5,0.036,37.805783,-122.293473
1349210922,2.5,0.036,37.805762,-122.293487
1349210923,2.5,0.037,37.80574,-122.2935
1349210924,2.5,0.037,37.80572,-122.293507
1349210925,2.5,0.037,37.8057,-122.293515
1349210926,2.5,0.038,37.805678,-122.293525
1349210927,2.5,0.038,37.805658,-122.293537
1349210928,2.5,0.039,37.805642,-122.293543
1349210929,2.5,0.036,37.805633,-122.293552
1349210930,2.5,0.037,37.805622,-122.293568
1349210931,2.5,0.036,37.805612,-122.293575
1349210932,2.5,0.035,37.805598,-122.293582
1349210933,2.5,0.036,37.805585,-122.293588
1349210934,2.5,0.037,37.805577,-122.293592
1349210935,2.5,0.037,37.805568,-122.2936
1349210936,2.5,0.037,37.80555,-122.293613
1349210937,2.5,0.037,37.805538,-122.293618
1349210938,2.5,0.038,37.805525,-122.29362
1349210939,2.5,0.037,37.805515,-122.293622
1349210940,2.5,0.038,37.805513,-122.293628
1349210941,2.5,0.038,37.805507,-122.293633
1349210942,2.5,0.038,37.805503,-122.29363
1349210943,2.5,0.038,37.805497,-122.293628
1349210944,2.5,0.037,37.805502,-122.293633
1349210945,2.5,0.037,37.805497,-122.293643
1349210946,2.5,0.038,37.805487,-122.29364
1349210947,2.5,0.037,37.805478,-122.293648
1349210948,2.5,0.039,37.80547,-122.29366
1349210949,2.5,0.038,37.80546,-122.29367
1349210950,2.5,0.038,37.805448,-122.293675
1349210951,2.5,0.04,37.805433,-122.29368
1349210952,2.5,0.038,37.805425,-122.293682
1349210953,2.5,0.035,37.805412,-122.293688
1349210954,2.5,0.035,37.805395,-122.293692
1349210955,2.5,0.038,37.805385,-122.293695
1349210956,2.5,0.037,37.805375,-122.293697
1349210957,2.5,0.036,37.805363,-122.2937
1349210958,2.5,0.038,37.805357,-122.293707
1349210959,2.5,0.039,37.805347,-122.293713
1349210960,2.5,0.038,37.805342,-122.293718
1349210961,2.5,0.037,37.805328,-122.293725
1349210962,2.5,0.036,37.805315,-122.293717
1349210963,2.5,0.036,37.805307,-122.29372
1349210964,2.5,0.036,37.805293,-122.293713
1349210965,2.5,0.036,37.80528,-122.293705
1349210966,2.5,0.038,37.80527,-122.293707
1349210967,2.5,0.038,37.805257,-122.293708
1349210968,2.5,0.042,37.805248,-122.293713
1349210969,2.5,0.041,37.805242,-122.293722
1349210970,2.5,0.036,37.80524,-122.293733
1349210971,2.5,0.036,37.805242,-122.29375
1349210972,2.5,0.037,37.805247,-122.293773
1349210973,2.5,0.037,37.805248,-122.293783
1349210974,2.5,0.037,37.805247,-122.293798
1349210975,2.5,0.039,37.80525,-122.293808
1349210976,2.5,0.039,37.805255,-122.293818
1349210977,2.5,0.04,37.805265,-122.293835
1349210978,2.5,0.039,37.80527,-122.293848
1349210979,2.5,0.038,37.805273,-122.29386
1349210980,2.5,0.038,37.805277,-122.293875
1349210981,2.5,0.038,37.80528,-122.29389
1349210982,2.5,0.037,37.805283,-122.293913
1349210983,2.5,0.037,37.805283,-122.293923
1349210984,2.5,0.038,37.805282,-122.293937
1349210985,2.5,0.037,37.805277,-122.29395
1349210986,2.5,0.036,37.805277,-122.29396
1349210987,2.5,0.037,37.805287,-122.293983
1349210988,2.5,0.037,37.805292,-122.294002
1349210989,2.5,0.038,37.805293,-122.29401
1349210990,2.5,0.038,37.805298,-122.29402
1349210991,2.5,0.037,37.805305,-122.29403
1349210992,2.5,0.038,37.805313,-122.294042
1349210993,2.5,0.037,37.80532,-122.294048
1349210994,2.5,0.037,37.805328,-122.29406
1349210995,2.5,0.041,37.805335,-122.294073
1349210996,2.5,0.039,37.805342,-122.294085
1349210997,2.5,0.038,37.805348,-122.294097
1349210998,2.5,0.037,37.805353,-122.294107
1349210999,2.5,0.038,37.805355,-122.29411
1349211000,2.5,0.036,37.80536,-122.294125
1349211001,2.5,0.036,37.805365,-122.294138
1349211002,2.5,0.037,37.805368,-122.294145
1349211003,2.5,0.037,37.805375,-122.294155
1349211004,2.5,0.038,37.805382,-122.294173
1349211005,2.5,0.039,37.805385,-122.294183
1349211006,2.5,0.037,37.805395,-122.2942
1349211007,2.5,0.035,37.805403,-122.294212
1349211008,2.5,0.034,37.80541,-122.294225
1349211009,2.5,0.034,37.805417,-122.294235
1349211010,2.5,0.036,37.805423,-122.294245
1349211011,2.5,0.036,37.80543,-122.294255
1349211012,2.5,0.038,37.805433,-122.29427
1349211013,2.5,0.038,37.805437,-122.294288
1349211014,2.5,0.036,37.805442,-122.294307
1349211015,2.5,0.035,37.805445,-122.294325
1349211016,2.5,0.034,37.805448,-122.294342
1349211017,2.5,0.034,37.805452,-122.294362
1349211018,2.5,0.037,37.805455,-122.294377
1349211019,2.5,0.037,37.805458,-122.294397
1349211020,2.5,0.036,37.805462,-122.294415
1349211021,2.5,0.036,37.805465,-122.294428
1349211022,2.5,0.036,37.805465,-122.294442
1349211023,2.5,0.036,37.805467,-122.294465
1349211024,2.5,0.035,37.80547,-122.294483
1349211025,2.5,0.034,37.805473,-122.294497
1349211026,2.5,0.035,37.805475,-122.29451
1349211027,2.5,0.035,37.805478,-122.294525
1349211028,2.5,0.036,37.80548,-122.294533
1349211029,2.5,0.034,37.805482,-122.294547
1349211030,2.5,0.034,37.805487,-122.294562
1349211031,2.5,0.036,37.805492,-122.294575
1349211032,2.5,0.037,37.805495,-122.29459
1349211033,2.5,0.037,37.805493,-122.29461
1349211034,2.5,0.036,37.805498,-122.294627
1349211035,2.5,0.035,37.805503,-122.294643
1349211036,2.5,0.034,37.805507,-122.29466
1349211037,2.5,0.035,37.805518,-122.29467
1349211038,2.5,0.034,37.805525,-122.29468
1349211039,2.5,0.034,37.805537,-122.294692
1349211040,2.5,0.036,37.805547,-122.294698
1349211041,2.5,0.036,37.805557,-122.294712
1349211042,2.5,0.037,37.805553,-122.294742
1349211043,2.5,0.038,37.805563,-122.294762
1349211044,2.5,0.036,37.805555,-122.294803
1349211045,2.5,0.036,37.805555,-122.294828
1349211046,2.5,0.039,37.805547,-122.294862
1349211047,2.5,0.038,37.805542,-122.294882
1349211048,2.5,0.034,37.805542,-122.2949
1349211049,2.5,0.036,37.80554,-122.294922
1349211050,2.5,0.036,37.805532,-122.294948
1349211051,2.5,0.036,37.805527,-122.294968
1349211052,2.5,0.033,37.805523,-122.294985
1349211053,2.5,0.034,37.805522,-122.295002
1349211054,2.5,0.035,37.80552,-122.295017
1349211055,2.5,0.036,37.80552,-122.295033
1349211056,2.5,0.036,37.805518,-122.295048
1349211057,2.5,0.034,37.805517,-122.295068
1349211058,2.5,0.034,37.805517,-122.295083
1349211059,2.5,0.035,37.805517,-122.295098
1349211060,2.5,0.034,37.805515,-122.295115
1349211061,2.5,0.036,37.805517,-122.295133
1349211062,2.5,0.037,37.805517,-122.295148
1349211063,2.5,0.036,37.805518,-122.295165
1349211064,2.5,0.036,37.805522,-122.295178
1349211065,2.5,0.036,37.80553,-122.295198
1349211066,2.5,0.033,37.805533,-122.29522
1349211067,2.5,0.034,37.805538,-122.295233
1349211068,2.5,0.034,37.80554,-122.295248
1349211069,2.5,0.035,37.805543,-122.295265
1349211070,2.5,0.035,37.805542,-122.295285
1349211071,2.5,0.035,37.80554,-122.295303
1349211072,2.5,0.034,37.805545,-122.295317
1349211073,2.5,0.033,37.805545,-122.295337
1349211074,2.5,0.034,37.805547,-122.295355
1349211075,2.5,0.035,37.80555,-122.295367
1349211076,2.5,0.037,37.805552,-122.295378
1349211077,2.5,0.037,37.805552,-122.29539
1349211078,2.5,0.034,37.805553,-122.295403
1349211079,2.5,0.036,37.805555,-122.295417
1349211080,2.5,0.035,37.80556,-122.29543
1349211081,2.5,0.034,37.805562,-122.295445
1349211082,2.5,0.034,37.805565,-122.29546
1349211083,2.5,0.035,37.805567,-122.295477
1349211084,2.5,0.035,37.805567,-122.295493
1349211085,2.5,0.034,37.805565,-122.29551
1349211086,2.5,0.035,37.805562,-122.295525
1349211087,2.5,0.035,37.80556,-122.295538
1349211088,2.5,0.035,37.80556,-122.295555
1349211089,2.5,0.035,37.80556,-122.295567
1349211090,2.5,0.034,37.80556,-122.295582
1349211091,2.5,0.035,37.80556,-122.295595
1349211092,2.5,0.036,37.805563,-122.295613
1349211093,2.5,0.036,37.805565,-122.295628
1349211094,2.5,0.035,37.805567,-122.295645
1349211095,2.5,0.038,37.805568,-122.29566
1349211096,2.5,0.037,37.805572,-122.295673
1349211097,2.5,0.035,37.805578,-122.295687
1349211098,2.5,0.035,37.805583,-122.2957
1349211099,2.5,0.033,37.805588,-122.295715
1349211100,2.5,0.035,37.805603,-122.295732
1349211101,2.5,0.035,37.805615,-122.295748
1349211102,2.5,0.034,37.805623,-122.295762
1349211103,2.5,0.035,37.805628,-122.295772
1349211104,2.5,0.034,37.805633,-122.295785
1349211105,2.5,0.035,37.805642,-122.295797
1349211106,2.5,0.035,37.805645,-122.295807
1349211107,2.5,0.036,37.80565,-122.295815
1349211108,2.5,0.036,37.805657,-122.295823
1349211109,2.5,0.035,37.80566,-122.295832
1349211110,2.5,0.035,37.805665,-122.295842
1349211111,2.5,0.036,37.80567,-122.295855
1349211112,2.5,0.035,37.805673,-122.295868
1349211113,2.5,0.033,37.80568,-122.295885
1349211114,2.5,0.034,37.805692,-122.295903
1349211115,2.5,0.035,37.805707,-122.29592
1349211116,2.5,0.033,37.80571,-122.295933
1349211117,2.5,0.036,37.805713,-122.295945
1349211118,2.5,0.036,37.805712,-122.295965
1349211119,2.5,0.036,37.805708,-122.29598
1349211120,2.5,0.034,37.805705,-122.295993
1349211121,2.5,0.035,37.805702,-122.296012
1349211122,2.5,0.034,37.8057,-122.29603
1349211123,2.5,0.033,37.805698,-122.296048
1349211124,2.5,0.034,37.805697,-122.296063
1349211125,2.5,0.034,37.805695,-122.296075
1349211126,2.5,0.035,37.805695,-122.296088
1349211127,2.5,0.035,37.805695,-122.2961
1349211128,2.5,0.035,37.805698,-122.296113
1349211129,2.5,0.035,37.805703,-122.296127
1349211130,2.5,0.034,37.805708,-122.296142
1349211131,2.5,0.033,37.80571,-122.296153
1349211132,2.5,0.034,37.805712,-122.296168
1349211133,2.5,0.035,37.80571,-122.296182
1349211134,2.5,0.033,37.805712,-122.296197
1349211135,2.5,0.034,37.80571,-122.296213
1349211136,2.5,0.033,37.805713,-122.29623
1349211137,2.5,0.032,37.805717,-122.296247
1349211138,2.5,0.032,37.805722,-122.296263
1349211139,2.5,0.032,37.805725,-122.296277
1349211140,2.5,0.033,37.805733,-122.296288
1349211141,2.5,0.034,37.805738,-122.296303
1349211142,2.5,0.033,37.805742,-122.296318
1349211143,2.5,0.032,37.805742,-122.296335
1349211144,2.5,0.033,37.805743,-122.296352
1349211145,2.5,0.033,37.805747,-122.296365
1349211146,2.5,0.034,37.805748,-122.296378
1349211147,2.5,0.033,37.805747,-122.296393
1349211148,2.5,0.033,37.805747,-122.296408
1349211149,2.5,0.033,37.805747,-122.296423
1349211150,2.5,0.032,37.805748,-122.296438
1349211151,2.5,0.033,37.805753,-122.296453
1349211152,2.5,0.033,37.805757,-122.29647
1349211153,2.5,0.032,37.805777,-122.296487
1349211154,2.5,0.033,37.805775,-122.2965
1349211155,2.5,0.032,37.805775,-122.296517
1349211156,2.5,0.033,37.805777,-122.296533
1349211157,2.5,0.032,37.805778,-122.29655
1349211158,2.5,0.031,37.80578,-122.296567
1349211159,2.5,0.033,37.805782,-122.296582
1349211160,2.5,0.035,37.805792,-122.296597
1349211161,2.5,0.035,37.805812,-122.296618
1349211162,2.5,0.035,37.805813,-122.296637
1349211163,2.5,0.036,37.805817,-122.296655
1349211164,2.5,0.034,37.805817,-122.29667
1349211165,2.5,0.034,37.80582,-122.296687
1349211166,2.5,0.034,37.805822,-122.2967
1349211167,2.5,0.033,37.805823,-122.296715
1349211168,2.5,0.032,37.805827,-122.29673
1349211169,2.5,0.031,37.805832,-122.296745
1349211170,2.5,0.032,37.805835,-122.29676
1349211171,2.5,0.032,37.805837,-122.296777
1349211172,2.5,0.031,37.805837,-122.296792
1349211173,2.5,0.032,37.805838,-122.296807
1349211174,2.5,0.033,37.805838,-122.29682
1349211175,2.5,0.034,37.80584,-122.296838
1349211176,2.5,0.033,37.805838,-122.296855
1349211177,2.5,0.031,37.805842,-122.296867
1349211178,2.5,0.031,37.805845,-122.29688
1349211179,2.5,0.031,37.805848,-122.296892
1349211180,2.5,0.032,37.805863,-122.29691
1349211181,2.5,0.033,37.805863,-122.296918
1349211182,2.5,0.032,37.805872,-122.296927
1349211183,2.5,0.029,37.805872,-122.296937
1349211184,2.5,0.029,37.80587,-122.296947
1349211185,2.5,0.031,37.805867,-122.29696
1349211186,2.5,0.032,37.805865,-122.296973
1349211187,2.5,0.031,37.805867,-122.296988
1349211188,2.5,0.032,37.80587,-122.297
1349211189,2.5,0.032,37.805875,-122.297012
1349211190,2.5,0.032,37.805883,-122.297018
1349211191,2.5,0.031,37.80589,-122.297025
1349211192,2.5,0.03,37.805893,-122.29704
1349211193,2.5,0.032,37.8059,-122.297057
1349211194,2.5,0.031,37.805903,-122.29707
1349211195,2.5,0.03,37.805907,-122.297082
1349211196,2.5,0.032,37.80591,-122.297097
1349211197,2.5,0.032,37.805912,-122.297112
1349211198,2.5,0.032,37.805912,-122.297128
1349211199,2.5,0.032,37.805927,-122.297147
1349211200,2.5,0.031,37.805937,-122.297162
1349211201,2.5,0.031,37.805952,-122.297175
1349211202,2.5,0.031,37.80596,-122.297183
1349211203,2.5,0.031,37.805972,-122.297195
1349211204,2.5,0.03,37.805987,-122.297205
1349211205,2.5,0.032,37.805998,-122.297212
1349211206,2.5,0.031,37.806007,-122.29722
1349211207,2.5,0.032,37.806015,-122.297232
1349211208,2.5,0.034,37.806023,-122.297243
1349211209,2.5,0.032,37.806028,-122.29725
1349211210,2.5,0.033,37.806038,-122.297258
1349211211,2.5,0.034,37.806047,-122.297273
1349211212,2.5,0.034,37.806052,-122.297288
1349211213,2.5,0.033,37.806057,-122.297302
1349211214,2.5,0.035,37.806053,-122.297317
1349211215,2.5,0.035,37.806052,-122.297335
1349211216,2.5,0.033,37.806057,-122.297347
1349211217,2.5,0.034,37.806065,-122.297357
1349211218,2.5,0.033,37.806073,-122.29737
1349211219,2.5,0.032,37.806073,-122.29738
1349211220,2.5,0.032,37.80608,-122.297393
1349211221,2.5,0.032,37.806082,-122.297408
1349211222,2.5,0.034,37.806082,-122.297422
1349211223,2.5,0.035,37.806088,-122.29744
1349211224,2.5,0.033,37.806095,-122.297455
1349211225,2.5,0.031,37.806093,-122.297468
1349211226,2.5,0.032,37.8061,-122.297483
1349211227,2.5,0.033,37.806105,-122.297495
1349211228,2.5,0.032,37.806108,-122.297507
1349211229,2.5,0.033,37.806117,-122.29752
1349211230,2.5,0.032,37.806123,-122.297535
1349211231,2.5,0.032,37.80613,-122.297547
1349211232,2.5,0.034,37.806133,-122.297565
1349211233,2.5,0.032,37.806138,-122.297588
1349211234,2.5,0.031,37.80614,-122.297608
1349211235,2.5,0.03,37.806145,-122.29763
1349211236,2.5,0.031,37.80614,-122.29766
1349211237,2.5,0.032,37.806142,-122.297678
1349211238,2.5,0.032,37.80614,-122.29771
1349211239,2.5,0.034,37.806147,-122.297733
1349211240,2.5,0.034,37.806142,-122.297753
1349211241,2.5,0.033,37.806142,-122.297773
1349211242,2.5,0.034,37.806142,-122.297792
1349211243,2.5,0.039,37.806147,-122.297807
1349211244,2.5,0.04,37.806148,-122.297822
1349211245,2.5,0.039,37.806145,-122.297838
1349211246,2.5,0.037,37.806142,-122.297858
1349211247,2.5,0.033,37.80614,-122.297877
1349211248,2.5,0.034,37.806138,-122.297897
1349211249,2.5,0.035,37.806137,-122.297913
1349211250,2.5,0.033,37.806138,-122.297928
1349211251,2.5,0.032,37.806142,-122.297942
1349211252,2.5,0.031,37.806143,-122.297957
1349211253,2.5,0.031,37.806147,-122.297968
1349211254,2.5,0.031,37.80615,-122.297982
1349211255,2.5,0.033,37.806152,-122.297997
1349211256,2.5,0.035,37.806153,-122.298013
1349211257,2.5,0.034,37.806157,-122.298028
1349211258,2.5,0.032,37.806155,-122.298043
1349211259,2.5,0.032,37.806157,-122.298058
1349211260,2.5,0.034,37.806157,-122.298075
1349211261,2.5,0.035,37.806158,-122.298092
1349211262,2.5,0.034,37.80616,-122.298107
1349211263,2.5,0.033,37.806163,-122.29812
1349211264,2.5,0.033,37.806167,-122.298135
1349211265,2.5,0.033,37.806168,-122.29815
1349211266,2.5,0.033,37.806182,-122.298163
1349211267,2.5,0.035,37.806195,-122.298175
1349211268,2.5,0.037,37.80619,-122.298183
1349211269,2.5,0.037,37.806182,-122.298193
1349211270,2.5,0.038,37.806172,-122.2982
1349211271,2.5,0.039,37.80617,-122.298207
1349211272,2.5,0.038,37.80617,-122.298225
1349211273,2.5,0.036,37.806177,-122.298245
1349211274,2.5,0.039,37.806187,-122.298268
1349211275,2.5,0.037,37.806192,-122.29829
1349211276,2.5,0.035,37.8062,-122.298308
1349211277,2.5,0.035,37.806202,-122.29832
1349211278,2.5,0.035,37.806207,-122.298332
1349211279,2.5,0.034,37.806215,-122.29834
1349211280,2.5,0.032,37.806215,-122.298347
1349211281,2.5,0.032,37.806222,-122.298355
1349211282,2.5,0.033,37.806225,-122.298365
1349211283,2.5,0.035,37.806223,-122.298383
1349211284,2.5,0.032,37.806228,-122.29839
1349211285,2.5,0.03,37.806233,-122.298407
1349211286,2.5,0.031,37.806235,-122.29843
1349211287,2.5,0.032,37.806242,-122.298445
1349211288,2.5,0.034,37.806248,-122.298455
1349211289,2.5,0.034,37.806248,-122.298462
1349211290,2.5,0.034,37.806247,-122.298472
1349211291,2.5,0.034,37.806247,-122.298482
1349211292,2.5,0.032,37.80625,-122.298493
1349211293,2.5,0.031,37.806252,-122.298512
1349211294,2.5,0.031,37.806255,-122.298523
1349211295,2.5,0.032,37.806257,-122.29854
1349211296,2.5,0.032,37.80626,-122.298562
1349211297,2.5,0.03,37.806268,-122.298572
1349211298,2.5,0.029,37.806277,-122.298583
1349211299,2.5,0.029,37.806282,-122.298598
1349211300,2.5,0.029,37.806277,-122.298623
1349211301,2.5,0.03,37.806282,-122.298632
1349211302,2.5,0.03,37.80628,-122.29865
1349211303,2.5,0.03,37.806282,-122.298662
1349211304,2.5,0.03,37.806282,-122.298677
1349211305,2.5,0.031,37.80628,-122.298693
1349211306,2.5,0.031,37.806277,-122.29871
1349211307,2.5,0.032,37.806273,-122.298723
1349211308,2.5,0.03,37.806272,-122.298737
1349211309,2.5,0.03,37.80627,-122.29875
1349211310,2.5,0.029,37.806265,-122.298768
1349211311,2.5,0.029,37.806262,-122.298782
1349211312,2.5,0.03,37.80626,-122.298795
1349211313,2.5,0.031,37.806263,-122.29881
1349211314,2.5,0.031,37.806275,-122.298823
1349211315,2.5,0.031,37.806283,-122.298837
1349211316,2.5,0.033,37.806293,-122.298853
1349211317,2.5,0.032,37.806305,-122.298865
1349211318,2.5,0.031,37.806308,-122.298883
1349211319,2.5,0.032,37.806307,-122.29889
1349211320,2.5,0.032,37.806312,-122.2989
1349211321,2.5,0.033,37.806323,-122.298915
1349211322,2.5,0.036,37.806332,-122.298933
1349211323,2.5,0.038,37.806342,-122.29895
1349211324,2.5,0.033,37.806352,-122.298965
1349211325,2.5,0.031,37.806353,-122.29898
1349211326,2.5,0.032,37.806352,-122.298985
1349211327,2.5,0.032,37.80635,-122.298998
1349211328,2.5,0.032,37.80635,-122.299007
1349211329,2.5,0.031,37.806347,-122.299028
1349211330,2.5,0.032,37.806353,-122.299043
1349211331,2.5,0.032,37.806355,-122.299058
1349211332,2.5,0.033,37.806355,-122.299057
1349211333,2.5,0.033,37.806363,-122.299068
1349211334,2.5,0.032,37.806368,-122.299103
1349211335,2.5,0.031,37.806363,-122.299123
1349211336,2.5,0.031,37.806362,-122.299147
1349211337,2.5,0.032,37.806355,-122.29918
1349211338,2.5,0.033,37.80634,-122.299207
1349211339,2.5,0.033,37.806335,-122.299233
1349211340,2.5,0.031,37.806338,-122.29925
1349211341,2.5,0.031,37.806348,-122.299252
1349211342,2.5,0.03,37.806367,-122.299237
1349211343,2.5,0.03,37.806375,-122.299232
1349211344,2.5,0.031,37.80639,-122.299227
