utc,filter,pm,lat,lon
1308685143,2.5,0.023,37.806962,-122.300867
1308685144,2.5,0.025,37.806958,-122.300868
1308685145,2.5,0.025,37.806965,-122.300873
1308685146,2.5,0.023,37.806962,-122.300878
1308685147,2.5,0.02,37.806947,-122.300882
1308685148,2.5,0.02,37.80694,-122.300892
1308685149,2.5,0.021,37.80693,-122.300897
1308685150,2.5,0.019,37.80692,-122.300895
1308685151,2.5,0.019,37.806907,-122.300895
1308685152,2.5,0.02,37.806885,-122.300893
1308685153,2.5,0.02,37.806877,-122.300893
1308685154,2.5,0.021,37.806877,-122.300898
1308685155,2.5,0.021,37.806877,-122.300902
1308685156,2.5,0.022,37.80688,-122.300908
1308685157,2.5,0.022,37.806873,-122.300932
1308685158,2.5,0.021,37.806875,-122.30095
1308685159,2.5,0.022,37.806863,-122.300965
1308685160,2.5,0.023,37.806855,-122.300983
1308685161,2.5,0.021,37.806852,-122.300998
1308685162,2.5,0.02,37.806853,-122.301015
1308685163,2.5,0.022,37.806848,-122.301032
1308685164,2.5,0.023,37.806847,-122.30105
1308685165,2.5,0.021,37.806858,-122.301067
1308685166,2.5,0.021,37.806877,-122.30108
1308685167,2.5,0.02,37.80688,-122.301098
1308685168,2.5,0.02,37.8069,-122.301122
1308685169,2.5,0.019,37.80692,-122.30114
1308685170,2.5,0.02,37.806933,-122.301157
1308685171,2.5,0.02,37.806952,-122.301173
1308685172,2.5,0.019,37.806945,-122.301185
1308685173,2.5,0.021,37.806945,-122.301195
1308685174,2.5,0.02,37.806947,-122.301207
1308685175,2.5,0.02,37.806932,-122.301213
1308685176,2.5,0.02,37.80693,-122.301225
1308685177,2.5,0.02,37.806932,-122.301237
1308685178,2.5,0.019,37.80692,-122.301242
1308685179,2.5,0.019,37.806913,-122.301252
1308685180,2.5,0.02,37.806908,-122.301268
1308685181,2.5,0.018,37.806915,-122.301285
1308685182,2.5,0.019,37.806912,-122.301303
1308685183,2.5,0.019,37.806927,-122.301315
1308685184,2.5,0.018,37.80695,-122.301333
1308685185,2.5,0.018,37.80697,-122.301348
1308685186,2.5,0.018,37.806983,-122.301365
1308685187,2.5,0.018,37.807005,-122.301378
1308685188,2.5,0.02,37.807008,-122.301392
1308685189,2.5,0.02,37.807002,-122.301402
1308685190,2.5,0.02,37.806988,-122.301412
1308685191,2.5,0.019,37.806975,-122.301425
1308685192,2.5,0.019,37.80697,-122.301438
1308685193,2.5,0.02,37.806973,-122.301455
1308685194,2.5,0.019,37.806973,-122.301467
1308685195,2.5,0.02,37.806963,-122.301473
1308685196,2.5,0.019,37.806965,-122.301482
1308685197,2.5,0.02,37.80697,-122.30149
1308685198,2.5,0.02,37.806978,-122.301498
1308685199,2.5,0.02,37.80698,-122.301503
1308685200,2.5,0.022,37.806982,-122.301507
1308685201,2.5,0.019,37.806975,-122.301507
1308685202,2.5,0.022,37.806983,-122.30151
1308685203,2.5,0.024,37.806992,-122.301513
1308685204,2.5,0.021,37.80701,-122.301522
1308685205,2.5,0.02,37.807025,-122.301528
1308685206,2.5,0.019,37.807045,-122.301537
1308685207,2.5,0.019,37.807067,-122.301548
1308685208,2.5,0.017,37.807088,-122.301558
1308685209,2.5,0.017,37.807112,-122.301572
1308685210,2.5,0.018,37.807142,-122.30159
1308685211,2.5,0.018,37.807162,-122.301605
1308685212,2.5,0.018,37.807163,-122.301618
1308685213,2.5,0.018,37.807152,-122.301627
1308685214,2.5,0.018,37.807152,-122.301638
1308685215,2.5,0.018,37.80717,-122.30165
1308685216,2.5,0.019,37.807187,-122.301663
1308685217,2.5,0.018,37.807217,-122.301678
1308685218,2.5,0.017,37.807235,-122.301692
1308685219,2.5,0.017,37.807257,-122.301705
1308685220,2.5,0.02,37.807263,-122.301715
1308685221,2.5,0.022,37.80723,-122.301737
1308685222,2.5,0.021,37.807182,-122.301772
1308685223,2.5,0.019,37.807142,-122.301798
1308685224,2.5,0.02,37.807138,-122.301818
1308685225,2.5,0.021,37.807122,-122.301838
1308685226,2.5,0.022,37.807112,-122.301858
1308685227,2.5,0.019,37.807112,-122.301873
1308685228,2.5,0.019,37.807105,-122.301885
1308685229,2.5,0.02,37.807127,-122.301905
1308685230,2.5,0.02,37.807132,-122.30192
1308685231,2.5,0.019,37.807142,-122.301938
1308685232,2.5,0.019,37.807153,-122.301957
1308685233,2.5,0.018,37.807135,-122.301963
1308685234,2.5,0.018,37.807142,-122.301975
1308685235,2.5,0.018,37.807118,-122.301982
1308685236,2.5,0.019,37.807105,-122.301992
1308685237,2.5,0.02,37.807095,-122.302007
1308685238,2.5,0.019,37.807068,-122.302017
1308685239,2.5,0.018,37.807053,-122.302032
1308685240,2.5,0.02,37.807062,-122.302042
1308685241,2.5,0.018,37.807057,-122.30205
1308685242,2.5,0.019,37.807053,-122.302062
1308685243,2.5,0.021,37.807062,-122.302073
1308685244,2.5,0.021,37.807065,-122.302087
1308685245,2.5,0.021,37.80707,-122.302103
1308685246,2.5,0.02,37.807088,-122.302117
1308685247,2.5,0.022,37.807098,-122.302127
1308685248,2.5,0.021,37.8071,-122.302125
1308685249,2.5,0.019,37.8071,-122.30212
1308685250,2.5,0.018,37.807093,-122.302108
1308685251,2.5,0.017,37.80709,-122.302095
1308685252,2.5,0.018,37.807077,-122.302077
1308685253,2.5,0.018,37.807065,-122.302063
1308685254,2.5,0.018,37.80706,-122.302053
1308685255,2.5,0.017,37.807047,-122.302037
1308685256,2.5,0.017,37.807033,-122.302027
1308685257,2.5,0.02,37.807025,-122.302013
1308685258,2.5,0.02,37.807015,-122.302003
1308685259,2.5,0.02,37.807002,-122.301992
1308685260,2.5,0.019,37.80699,-122.301977
1308685261,2.5,0.019,37.806982,-122.301963
1308685262,2.5,0.02,37.806972,-122.301952
1308685263,2.5,0.019,37.80696,-122.30194
1308685264,2.5,0.018,37.806955,-122.301923
1308685265,2.5,0.019,37.806938,-122.301913
1308685266,2.5,0.021,37.806923,-122.3019
1308685267,2.5,0.019,37.806912,-122.301888
1308685268,2.5,0.019,37.806898,-122.301873
1308685269,2.5,0.017,37.806902,-122.301857
1308685270,2.5,0.017,37.806895,-122.301848
1308685271,2.5,0.019,37.806895,-122.30184
1308685272,2.5,0.02,37.806895,-122.301833
1308685273,2.5,0.019,37.80689,-122.30182
1308685274,2.5,0.018,37.806887,-122.301807
1308685275,2.5,0.018,37.80689,-122.301802
1308685276,2.5,0.018,37.806892,-122.301808
1308685277,2.5,0.019,37.806903,-122.301815
1308685278,2.5,0.018,37.806923,-122.301828
1308685279,2.5,0.017,37.806918,-122.301842
1308685280,2.5,0.018,37.806927,-122.301855
1308685281,2.5,0.019,37.806925,-122.30186
1308685282,2.5,0.02,37.80692,-122.30187
1308685283,2.5,0.018,37.806928,-122.301872
1308685284,2.5,0.017,37.806938,-122.301873
1308685285,2.5,0.017,37.806945,-122.301883
1308685286,2.5,0.019,37.806953,-122.301892
1308685287,2.5,0.019,37.806973,-122.301898
1308685288,2.5,0.017,37.806975,-122.30191
1308685289,2.5,0.018,37.806995,-122.301923
1308685290,2.5,0.021,37.807008,-122.301933
1308685291,2.5,0.02,37.80701,-122.301943
1308685292,2.5,0.017,37.807022,-122.301955
1308685293,2.5,0.016,37.807033,-122.301968
1308685294,2.5,0.018,37.807033,-122.30198
1308685295,2.5,0.019,37.807033,-122.301992
1308685296,2.5,0.019,37.807028,-122.302
1308685297,2.5,0.018,37.807042,-122.302012
1308685298,2.5,0.019,37.807048,-122.302023
1308685299,2.5,0.02,37.807063,-122.302038
1308685300,2.5,0.019,37.807072,-122.302048
1308685301,2.5,0.02,37.807073,-122.302062
1308685302,2.5,0.02,37.807073,-122.302075
1308685303,2.5,0.02,37.807078,-122.302087
1308685304,2.5,0.021,37.807085,-122.302102
1308685305,2.5,0.021,37.807085,-122.302115
1308685306,2.5,0.019,37.807092,-122.302125
1308685307,2.5,0.018,37.8071,-122.302138
1308685308,2.5,0.017,37.80711,-122.302147
1308685309,2.5,0.018,37.807117,-122.302158
1308685310,2.5,0.019,37.807125,-122.302168
1308685311,2.5,0.019,37.807132,-122.302177
1308685312,2.5,0.017,37.80714,-122.302187
1308685313,2.5,0.017,37.807147,-122.302195
1308685314,2.5,0.018,37.807158,-122.302202
1308685315,2.5,0.019,37.80717,-122.302208
1308685316,2.5,0.02,37.80718,-122.302205
1308685317,2.5,0.021,37.807192,-122.302202
1308685318,2.5,0.019,37.8072,-122.3022
1308685319,2.5,0.018,37.807207,-122.302197
1308685320,2.5,0.019,37.807215,-122.30219
1308685321,2.5,0.019,37.807223,-122.302182
1308685322,2.5,0.02,37.80724,-122.302177
1308685323,2.5,0.021,37.807255,-122.302163
1308685324,2.5,0.02,37.80727,-122.302158
1308685325,2.5,0.02,37.807285,-122.302157
1308685326,2.5,0.021,37.807295,-122.302153
1308685327,2.5,0.02,37.807308,-122.302152
1308685328,2.5,0.02,37.807318,-122.302147
1308685329,2.5,0.019,37.807332,-122.302148
1308685330,2.5,0.019,37.807345,-122.302147
1308685331,2.5,0.019,37.80736,-122.302145
1308685332,2.5,0.018,37.807375,-122.302145
1308685333,2.5,0.017,37.807383,-122.302142
1308685334,2.5,0.018,37.807398,-122.30214
1308685335,2.5,0.019,37.807412,-122.302137
1308685336,2.5,0.018,37.80743,-122.302137
1308685337,2.5,0.017,37.807443,-122.302135
1308685338,2.5,0.017,37.807457,-122.302133
1308685339,2.5,0.017,37.80747,-122.30213
1308685340,2.5,0.018,37.80748,-122.302118
1308685341,2.5,0.02,37.807488,-122.302112
1308685342,2.5,0.019,37.807498,-122.302095
1308685343,2.5,0.02,37.807513,-122.30208
1308685344,2.5,0.019,37.80753,-122.302075
1308685345,2.5,0.018,37.807547,-122.302073
1308685346,2.5,0.02,37.807562,-122.302073
1308685347,2.5,0.02,37.807573,-122.302073
1308685348,2.5,0.019,37.807587,-122.302068
1308685349,2.5,0.019,37.807598,-122.302067
1308685350,2.5,0.017,37.807612,-122.302065
1308685351,2.5,0.017,37.807623,-122.302062
1308685352,2.5,0.019,37.80764,-122.302057
1308685353,2.5,0.019,37.807648,-122.302043
1308685354,2.5,0.021,37.80766,-122.302033
1308685355,2.5,0.019,37.807673,-122.30203
1308685356,2.5,0.019,37.807678,-122.302032
1308685357,2.5,0.02,37.807695,-122.302028
1308685358,2.5,0.019,37.807703,-122.302033
1308685359,2.5,0.018,37.807712,-122.302035
1308685360,2.5,0.02,37.807717,-122.302038
1308685361,2.5,0.02,37.807723,-122.302038
1308685362,2.5,0.02,37.807735,-122.302027
1308685363,2.5,0.019,37.807745,-122.302018
1308685364,2.5,0.019,37.807755,-122.302015
1308685365,2.5,0.019,37.807767,-122.302012
1308685366,2.5,0.019,37.807783,-122.302007
1308685367,2.5,0.018,37.807795,-122.302002
1308685368,2.5,0.022,37.8078,-122.302
1308685369,2.5,0.022,37.807808,-122.301993
1308685370,2.5,0.018,37.807823,-122.30199
1308685371,2.5,0.019,37.807838,-122.301987
1308685372,2.5,0.021,37.807852,-122.301983
1308685373,2.5,0.02,37.807865,-122.301982
1308685374,2.5,0.019,37.807875,-122.301977
1308685375,2.5,0.02,37.80789,-122.301973
1308685376,2.5,0.021,37.807902,-122.301972
1308685377,2.5,0.019,37.807912,-122.301972
1308685378,2.5,0.019,37.80792,-122.301962
1308685379,2.5,0.017,37.807923,-122.301957
1308685380,2.5,0.017,37.807933,-122.301952
1308685381,2.5,0.017,37.80794,-122.301945
1308685382,2.5,0.019,37.807938,-122.301932
1308685383,2.5,0.019,37.807933,-122.301917
1308685384,2.5,0.017,37.80793,-122.301907
1308685385,2.5,0.02,37.807927,-122.301893
1308685386,2.5,0.02,37.807923,-122.301878
1308685387,2.5,0.019,37.807918,-122.30186
1308685388,2.5,0.02,37.807915,-122.301847
1308685389,2.5,0.019,37.807907,-122.30183
1308685390,2.5,0.017,37.807893,-122.30182
1308685391,2.5,0.019,37.807882,-122.301812
1308685392,2.5,0.02,37.807878,-122.3018
1308685393,2.5,0.019,37.80787,-122.30179
1308685394,2.5,0.02,37.807865,-122.30178
1308685395,2.5,0.02,37.80786,-122.301767
1308685396,2.5,0.02,37.807855,-122.301753
1308685397,2.5,0.019,37.807852,-122.301738
1308685398,2.5,0.018,37.807852,-122.301727
1308685399,2.5,0.02,37.807855,-122.30172
1308685400,2.5,0.021,37.807855,-122.30171
1308685401,2.5,0.019,37.80785,-122.301693
1308685402,2.5,0.018,37.807848,-122.301678
1308685403,2.5,0.019,37.807848,-122.30166
1308685404,2.5,0.019,37.807837,-122.301643
1308685405,2.5,0.021,37.807828,-122.301627
1308685406,2.5,0.02,37.807812,-122.30161
1308685407,2.5,0.019,37.807803,-122.301595
1308685408,2.5,0.021,37.807812,-122.30158
1308685409,2.5,0.021,37.807815,-122.301565
1308685410,2.5,0.023,37.807813,-122.301555
1308685411,2.5,0.02,37.807817,-122.301543
1308685412,2.5,0.019,37.80782,-122.301533
1308685413,2.5,0.02,37.807823,-122.301523
1308685414,2.5,0.018,37.807818,-122.301505
1308685415,2.5,0.019,37.807812,-122.301492
1308685416,2.5,0.019,37.807805,-122.301482
1308685417,2.5,0.02,37.807795,-122.301465
1308685418,2.5,0.02,37.807783,-122.301445
1308685419,2.5,0.018,37.807773,-122.301428
1308685420,2.5,0.018,37.80777,-122.30141
1308685421,2.5,0.019,37.807773,-122.301397
1308685422,2.5,0.018,37.80777,-122.301373
1308685423,2.5,0.019,37.807768,-122.30135
1308685424,2.5,0.019,37.80776,-122.301335
1308685425,2.5,0.019,37.80775,-122.301318
1308685426,2.5,0.019,37.807747,-122.301303
1308685427,2.5,0.02,37.807743,-122.301295
1308685428,2.5,0.02,37.807742,-122.301287
1308685429,2.5,0.021,37.80773,-122.301278
1308685430,2.5,0.022,37.807722,-122.301267
1308685431,2.5,0.022,37.807718,-122.301255
1308685432,2.5,0.02,37.807713,-122.301248
1308685433,2.5,0.019,37.80771,-122.301238
1308685434,2.5,0.02,37.807702,-122.301222
1308685435,2.5,0.021,37.807695,-122.301205
1308685436,2.5,0.018,37.807693,-122.301195
1308685437,2.5,0.017,37.807688,-122.301188
1308685438,2.5,0.019,37.807685,-122.301178
1308685439,2.5,0.019,37.807683,-122.301163
1308685440,2.5,0.021,37.807673,-122.30115
1308685441,2.5,0.02,37.80767,-122.301135
1308685442,2.5,0.019,37.807667,-122.301117
1308685443,2.5,0.019,37.807667,-122.301107
1308685444,2.5,0.02,37.807665,-122.301093
1308685445,2.5,0.021,37.807665,-122.30108
1308685446,2.5,0.019,37.807662,-122.301063
1308685447,2.5,0.019,37.807658,-122.301048
1308685448,2.5,0.019,37.807653,-122.301027
1308685449,2.5,0.019,37.807652,-122.301015
1308685450,2.5,0.02,37.807643,-122.300998
1308685451,2.5,0.02,37.807638,-122.300983
1308685452,2.5,0.018,37.807635,-122.30097
1308685453,2.5,0.018,37.807632,-122.300955
1308685454,2.5,0.019,37.807623,-122.300945
1308685455,2.5,0.02,37.807618,-122.300932
1308685456,2.5,0.02,37.807618,-122.300918
1308685457,2.5,0.018,37.80762,-122.300912
1308685458,2.5,0.018,37.80762,-122.3009
1308685459,2.5,0.019,37.807617,-122.300888
1308685460,2.5,0.018,37.807628,-122.300873
1308685461,2.5,0.019,37.807628,-122.300855
1308685462,2.5,0.02,37.80763,-122.30084
1308685463,2.5,0.021,37.807628,-122.30082
1308685464,2.5,0.02,37.80762,-122.30081
1308685465,2.5,0.019,37.807618,-122.300792
1308685466,2.5,0.02,37.807618,-122.300772
1308685467,2.5,0.019,37.80762,-122.300757
1308685468,2.5,0.018,37.807618,-122.300742
1308685469,2.5,0.019,37.807617,-122.300725
1308685470,2.5,0.018,37.80762,-122.300715
1308685471,2.5,0.018,37.80762,-122.300697
1308685472,2.5,0.018,37.80762,-122.300672
1308685473,2.5,0.02,37.807618,-122.300653
1308685474,2.5,0.021,37.807617,-122.300638
1308685475,2.5,0.02,37.807615,-122.300622
1308685476,2.5,0.018,37.807615,-122.300605
1308685477,2.5,0.019,37.807603,-122.30059
1308685478,2.5,0.018,37.807603,-122.30057
1308685479,2.5,0.018,37.8076,-122.300548
1308685480,2.5,0.018,37.807602,-122.30053
1308685481,2.5,0.018,37.807603,-122.300513
1308685482,2.5,0.018,37.807603,-122.300497
1308685483,2.5,0.019,37.807603,-122.300485
1308685484,2.5,0.018,37.807607,-122.30048
1308685485,2.5,0.018,37.807608,-122.30047
1308685486,2.5,0.019,37.807607,-122.300457
1308685487,2.5,0.02,37.807603,-122.300447
1308685488,2.5,0.019,37.807598,-122.300437
1308685489,2.5,0.019,37.807597,-122.300427
1308685490,2.5,0.018,37.807593,-122.300417
1308685491,2.5,0.019,37.807593,-122.300403
1308685492,2.5,0.019,37.807588,-122.300387
1308685493,2.5,0.019,37.807588,-122.300373
1308685494,2.5,0.019,37.807582,-122.300355
1308685495,2.5,0.018,37.807582,-122.30034
1308685496,2.5,0.019,37.807575,-122.300325
1308685497,2.5,0.021,37.80757,-122.300307
1308685498,2.5,0.021,37.807575,-122.300295
1308685499,2.5,0.02,37.807577,-122.300282
1308685500,2.5,0.02,37.807577,-122.300273
1308685501,2.5,0.019,37.807567,-122.30026
1308685502,2.5,0.018,37.807557,-122.300257
1308685503,2.5,0.019,37.807547,-122.300248
1308685504,2.5,0.017,37.807537,-122.300242
1308685505,2.5,0.018,37.807525,-122.300228
1308685506,2.5,0.019,37.807517,-122.300213
1308685507,2.5,0.02,37.807515,-122.300202
1308685508,2.5,0.019,37.807517,-122.300192
1308685509,2.5,0.019,37.807517,-122.300178
1308685510,2.5,0.021,37.807513,-122.30016
1308685511,2.5,0.021,37.807503,-122.300145
1308685512,2.5,0.018,37.807497,-122.300128
1308685513,2.5,0.018,37.80749,-122.300113
1308685514,2.5,0.019,37.807482,-122.300097
1308685515,2.5,0.02,37.807472,-122.300082
1308685516,2.5,0.019,37.807458,-122.300065
1308685517,2.5,0.019,37.80745,-122.300053
1308685518,2.5,0.019,37.807442,-122.300037
1308685519,2.5,0.022,37.807452,-122.300018
1308685520,2.5,0.02,37.807448,-122.300007
1308685521,2.5,0.02,37.807442,-122.299992
1308685522,2.5,0.021,37.807443,-122.299978
1308685523,2.5,0.016,37.807438,-122.299962
1308685524,2.5,0.019,37.80744,-122.299948
1308685525,2.5,0.019,37.807438,-122.299932
1308685526,2.5,0.018,37.807437,-122.299917
1308685527,2.5,0.017,37.807433,-122.299903
1308685528,2.5,0.019,37.807438,-122.299888
1308685529,2.5,0.02,37.807442,-122.299873
1308685530,2.5,0.019,37.80744,-122.299855
1308685531,2.5,0.019,37.807437,-122.299847
1308685532,2.5,0.019,37.807428,-122.299838
1308685533,2.5,0.019,37.807422,-122.299823
1308685534,2.5,0.018,37.807415,-122.299807
1308685535,2.5,0.018,37.807415,-122.299795
1308685536,2.5,0.019,37.80742,-122.299783
1308685537,2.5,0.02,37.807417,-122.299768
1308685538,2.5,0.02,37.807422,-122.299757
1308685539,2.5,0.019,37.807417,-122.299737
1308685540,2.5,0.02,37.807413,-122.299725
1308685541,2.5,0.021,37.807408,-122.29971
1308685542,2.5,0.02,37.807403,-122.299692
1308685543,2.5,0.02,37.807402,-122.299683
1308685544,2.5,0.019,37.807397,-122.299673
1308685545,2.5,0.019,37.807392,-122.29966
1308685546,2.5,0.018,37.807388,-122.299645
1308685547,2.5,0.021,37.807388,-122.299625
1308685548,2.5,0.022,37.807392,-122.29961
1308685549,2.5,0.021,37.807383,-122.29959
1308685550,2.5,0.021,37.807382,-122.299573
1308685551,2.5,0.02,37.807377,-122.299565
1308685552,2.5,0.02,37.80737,-122.299555
1308685553,2.5,0.019,37.807372,-122.299545
1308685554,2.5,0.02,37.807365,-122.299532
1308685555,2.5,0.02,37.807365,-122.299517
1308685556,2.5,0.02,37.807367,-122.299505
1308685557,2.5,0.019,37.807367,-122.299493
1308685558,2.5,0.019,37.807365,-122.29948
1308685559,2.5,0.018,37.807362,-122.299468
1308685560,2.5,0.019,37.807358,-122.29945
1308685561,2.5,0.018,37.80736,-122.299437
1308685562,2.5,0.017,37.807358,-122.299427
1308685563,2.5,0.019,37.807355,-122.299417
1308685564,2.5,0.018,37.80735,-122.299405
1308685565,2.5,0.018,37.807347,-122.299393
1308685566,2.5,0.017,37.807338,-122.299377
1308685567,2.5,0.018,37.807328,-122.299363
1308685568,2.5,0.02,37.807322,-122.299348
1308685569,2.5,0.02,37.807322,-122.299342
1308685570,2.5,0.021,37.80732,-122.299333
1308685571,2.5,0.021,37.807315,-122.299318
1308685572,2.5,0.019,37.807308,-122.299298
1308685573,2.5,0.02,37.807305,-122.299283
1308685574,2.5,0.02,37.807307,-122.299272
1308685575,2.5,0.02,37.8073,-122.299257
1308685576,2.5,0.02,37.807295,-122.299243
1308685577,2.5,0.021,37.807308,-122.299233
1308685578,2.5,0.02,37.80732,-122.299228
1308685579,2.5,0.019,37.807328,-122.299228
1308685580,2.5,0.02,37.80733,-122.29923
1308685581,2.5,0.02,37.807333,-122.29923
1308685582,2.5,0.019,37.807333,-122.299227
1308685583,2.5,0.02,37.80733,-122.299225
1308685584,2.5,0.02,37.80732,-122.299215
1308685585,2.5,0.02,37.807317,-122.299205
1308685586,2.5,0.02,37.807312,-122.299195
1308685587,2.5,0.021,37.80731,-122.299182
1308685588,2.5,0.021,37.8073,-122.299172
1308685589,2.5,0.019,37.807295,-122.29916
1308685590,2.5,0.02,37.807285,-122.29915
1308685591,2.5,0.02,37.807277,-122.299133
1308685592,2.5,0.019,37.807268,-122.299127
1308685593,2.5,0.02,37.807263,-122.299113
1308685594,2.5,0.019,37.807257,-122.299098
1308685595,2.5,0.018,37.80725,-122.299087
1308685596,2.5,0.019,37.807242,-122.299077
1308685597,2.5,0.02,37.80724,-122.299065
1308685598,2.5,0.022,37.80724,-122.29905
1308685599,2.5,0.019,37.807238,-122.299035
1308685600,2.5,0.019,37.807237,-122.29902
1308685601,2.5,0.02,37.807233,-122.299008
1308685602,2.5,0.019,37.807233,-122.298998
1308685603,2.5,0.019,37.80723,-122.29899
1308685604,2.5,0.018,37.807225,-122.298977
1308685605,2.5,0.018,37.80722,-122.298968
1308685606,2.5,0.019,37.807228,-122.298962
1308685607,2.5,0.017,37.807228,-122.298962
1308685608,2.5,0.017,37.807225,-122.29896
1308685609,2.5,0.02,37.807217,-122.29896
1308685610,2.5,0.017,37.80721,-122.298962
1308685611,2.5,0.016,37.807203,-122.298963
1308685612,2.5,0.018,37.807195,-122.298968
1308685613,2.5,0.019,37.807187,-122.29897
1308685614,2.5,0.019,37.807178,-122.298973
1308685615,2.5,0.019,37.807178,-122.298985
1308685616,2.5,0.018,37.807172,-122.298993
1308685617,2.5,0.018,37.807165,-122.299003
1308685618,2.5,0.017,37.807155,-122.299007
1308685619,2.5,0.02,37.807143,-122.299015
1308685620,2.5,0.021,37.80714,-122.299022
1308685621,2.5,0.019,37.807138,-122.299027
1308685622,2.5,0.018,37.807137,-122.299032
1308685623,2.5,0.018,37.807128,-122.299033
1308685624,2.5,0.02,37.807122,-122.299038
1308685625,2.5,0.02,37.807108,-122.299035
1308685626,2.5,0.019,37.8071,-122.299035
1308685627,2.5,0.019,37.80709,-122.299035
1308685628,2.5,0.018,37.807082,-122.299035
1308685629,2.5,0.019,37.80707,-122.299032
1308685630,2.5,0.02,37.807058,-122.299032
1308685631,2.5,0.02,37.80705,-122.299032
1308685632,2.5,0.02,37.807042,-122.299033
1308685633,2.5,0.02,37.807043,-122.299038
1308685634,2.5,0.021,37.807033,-122.29904
1308685635,2.5,0.02,37.807025,-122.299043
1308685636,2.5,0.02,37.807015,-122.299043
1308685637,2.5,0.02,37.807002,-122.29904
1308685638,2.5,0.02,37.806995,-122.299042
1308685639,2.5,0.019,37.80699,-122.299042
1308685640,2.5,0.018,37.806985,-122.299043
1308685641,2.5,0.019,37.80698,-122.299045
1308685642,2.5,0.02,37.806977,-122.299047
1308685643,2.5,0.02,37.806958,-122.299052
1308685644,2.5,0.02,37.806952,-122.299053
1308685645,2.5,0.02,37.806925,-122.299067
1308685646,2.5,0.019,37.80692,-122.299068
1308685647,2.5,0.022,37.806913,-122.299073
1308685648,2.5,0.021,37.806913,-122.299078
1308685649,2.5,0.019,37.806907,-122.29908
1308685650,2.5,0.019,37.806902,-122.29908
1308685651,2.5,0.018,37.80689,-122.299087
1308685652,2.5,0.02,37.806875,-122.299092
1308685653,2.5,0.021,37.806862,-122.299095
1308685654,2.5,0.02,37.806855,-122.299093
1308685655,2.5,0.02,37.806848,-122.299092
1308685656,2.5,0.02,37.80684,-122.299093
1308685657,2.5,0.02,37.806828,-122.299097
1308685658,2.5,0.02,37.80682,-122.299093
1308685659,2.5,0.021,37.806817,-122.299093
1308685660,2.5,0.021,37.806807,-122.299097
1308685661,2.5,0.019,37.806807,-122.299102
1308685662,2.5,0.017,37.806802,-122.299103
1308685663,2.5,0.018,37.806793,-122.299103
1308685664,2.5,0.019,37.80679,-122.299105
1308685665,2.5,0.02,37.80678,-122.299103
1308685666,2.5,0.019,37.806782,-122.299103
1308685667,2.5,0.02,37.806785,-122.299105
1308685668,2.5,0.02,37.806782,-122.299108
1308685669,2.5,0.021,37.806772,-122.299108
1308685670,2.5,0.019,37.806772,-122.29911
1308685671,2.5,0.019,37.806768,-122.299105
1308685672,2.5,0.019,37.806758,-122.299102
1308685673,2.5,0.018,37.806757,-122.299102
1308685674,2.5,0.019,37.806753,-122.2991
1308685675,2.5,0.02,37.806738,-122.299097
1308685676,2.5,0.019,37.80673,-122.299092
1308685677,2.5,0.018,37.80672,-122.29909
1308685678,2.5,0.02,37.80671,-122.29909
1308685679,2.5,0.022,37.806703,-122.299098
1308685680,2.5,0.022,37.806692,-122.299105
1308685681,2.5,0.021,37.806685,-122.29911
1308685682,2.5,0.02,37.806683,-122.299115
1308685683,2.5,0.021,37.806678,-122.299115
1308685684,2.5,0.019,37.806677,-122.299117
1308685685,2.5,0.019,37.806673,-122.29912
1308685686,2.5,0.02,37.806665,-122.299118
1308685687,2.5,0.022,37.806647,-122.29912
1308685688,2.5,0.021,37.806627,-122.299112
1308685689,2.5,0.021,37.80661,-122.2991
1308685690,2.5,0.02,37.806597,-122.299087
1308685691,2.5,0.019,37.806578,-122.299072
1308685692,2.5,0.019,37.806562,-122.299053
1308685693,2.5,0.019,37.806552,-122.29904
1308685694,2.5,0.02,37.80655,-122.299035
1308685695,2.5,0.021,37.806548,-122.299025
1308685696,2.5,0.024,37.80654,-122.299015
1308685697,2.5,0.025,37.806522,-122.299005
1308685698,2.5,0.024,37.806502,-122.298997
1308685699,2.5,0.021,37.806488,-122.298988
1308685700,2.5,0.021,37.806475,-122.298982
1308685701,2.5,0.021,37.806463,-122.298975
1308685702,2.5,0.022,37.806453,-122.298965
1308685703,2.5,0.023,37.806442,-122.298953
1308685704,2.5,0.026,37.806438,-122.298943
1308685705,2.5,0.029,37.806432,-122.298935
1308685706,2.5,0.026,37.806422,-122.298923
1308685707,2.5,0.025,37.80641,-122.298908
1308685708,2.5,0.025,37.806395,-122.298903
1308685709,2.5,0.023,37.806383,-122.298895
1308685710,2.5,0.021,37.806348,-122.298895
1308685711,2.5,0.024,37.806342,-122.298885
1308685712,2.5,0.023,37.806333,-122.298873
1308685713,2.5,0.021,37.806327,-122.298863
1308685714,2.5,0.023,37.806325,-122.298848
1308685715,2.5,0.024,37.80632,-122.298835
1308685716,2.5,0.023,37.806318,-122.298823
1308685717,2.5,0.022,37.806317,-122.298808
1308685718,2.5,0.022,37.806317,-122.298792
1308685719,2.5,0.022,37.806313,-122.298782
1308685720,2.5,0.022,37.80631,-122.298773
1308685721,2.5,0.023,37.806308,-122.298758
1308685722,2.5,0.023,37.806305,-122.298748
1308685723,2.5,0.023,37.806297,-122.29874
1308685724,2.5,0.023,37.806293,-122.298725
