utc,filter,pm,lat,lon
1287616726,2.5,0.031,37.808615,-122.292597
1287616727,2.5,0.03,37.80862,-122.292595
1287616728,2.5,0.03,37.808623,-122.292593
1287616729,2.5,0.035,37.808627,-122.292592
1287616730,2.5,0.037,37.808633,-122.292588
1287616731,2.5,0.032,37.808638,-122.292585
1287616732,2.5,0.034,37.808645,-122.292587
1287616733,2.5,0.034,37.808652,-122.292585
1287616734,2.5,0.036,37.808657,-122.292582
1287616735,2.5,0.034,37.808665,-122.292578
1287616736,2.5,0.032,37.808677,-122.292577
1287616737,2.5,0.03,37.808688,-122.292572
1287616738,2.5,0.031,37.808698,-122.292565
1287616739,2.5,0.031,37.808708,-122.29256
1287616740,2.5,0.033,37.808718,-122.292555
1287616741,2.5,0.032,37.808728,-122.29255
1287616742,2.5,0.031,37.808737,-122.292545
1287616743,2.5,0.03,37.808745,-122.292542
1287616744,2.5,0.031,37.808753,-122.292538
1287616745,2.5,0.032,37.808765,-122.292535
1287616746,2.5,0.031,37.808773,-122.292532
1287616747,2.5,0.03,37.808783,-122.292528
1287616748,2.5,0.029,37.808788,-122.292525
1287616749,2.5,0.03,37.808798,-122.292523
1287616750,2.5,0.031,37.808805,-122.29252
1287616751,2.5,0.029,37.808815,-122.292517
1287616752,2.5,0.03,37.808823,-122.292513
1287616753,2.5,0.031,37.808832,-122.292512
1287616754,2.5,0.03,37.808843,-122.292508
1287616755,2.5,0.029,37.808853,-122.292505
1287616756,2.5,0.03,37.808862,-122.2925
1287616757,2.5,0.03,37.808872,-122.292497
1287616758,2.5,0.031,37.808882,-122.292495
1287616759,2.5,0.036,37.80889,-122.292492
1287616760,2.5,0.036,37.8089,-122.29249
1287616761,2.5,0.032,37.80891,-122.292487
1287616762,2.5,0.032,37.808918,-122.292482
1287616763,2.5,0.03,37.808927,-122.292477
1287616764,2.5,0.03,37.808937,-122.292475
1287616765,2.5,0.03,37.808947,-122.292475
1287616766,2.5,0.032,37.808957,-122.292473
1287616767,2.5,0.031,37.808967,-122.292468
1287616768,2.5,0.034,37.808977,-122.292465
1287616769,2.5,0.032,37.808985,-122.292462
1287616770,2.5,0.029,37.808992,-122.29246
1287616771,2.5,0.03,37.809,-122.292457
1287616772,2.5,0.031,37.80901,-122.292453
1287616773,2.5,0.028,37.809017,-122.29245
1287616774,2.5,0.028,37.809025,-122.292448
1287616775,2.5,0.029,37.809033,-122.292448
1287616776,2.5,0.03,37.809043,-122.292443
1287616777,2.5,0.03,37.809052,-122.292438
1287616778,2.5,0.029,37.809058,-122.292433
1287616779,2.5,0.03,37.809065,-122.29243
1287616780,2.5,0.029,37.809073,-122.292425
1287616781,2.5,0.029,37.809082,-122.292422
1287616782,2.5,0.03,37.809088,-122.292418
1287616783,2.5,0.028,37.809093,-122.292417
1287616784,2.5,0.03,37.809097,-122.292417
1287616785,2.5,0.031,37.8091,-122.292417
1287616786,2.5,0.03,37.8091,-122.292417
1287616787,2.5,0.029,37.8091,-122.292418
1287616788,2.5,0.029,37.809102,-122.292418
1287616789,2.5,0.03,37.809102,-122.29242
1287616790,2.5,0.031,37.809102,-122.29242
1287616791,2.5,0.029,37.809102,-122.29242
1287616792,2.5,0.027,37.8091,-122.29242
1287616793,2.5,0.028,37.809098,-122.292422
1287616794,2.5,0.03,37.809098,-122.292422
1287616795,2.5,0.031,37.809098,-122.292422
1287616796,2.5,0.03,37.809097,-122.29242
1287616797,2.5,0.028,37.8091,-122.292422
1287616798,2.5,0.028,37.8091,-122.292422
1287616799,2.5,0.029,37.8091,-122.29242
1287616800,2.5,0.029,37.8091,-122.292422
1287616801,2.5,0.028,37.809098,-122.29242
1287616802,2.5,0.029,37.8091,-122.29242
1287616803,2.5,0.03,37.809103,-122.292417
1287616804,2.5,0.031,37.809103,-122.292413
1287616805,2.5,0.029,37.809103,-122.292415
1287616806,2.5,0.028,37.809105,-122.292418
1287616807,2.5,0.028,37.809108,-122.292422
1287616808,2.5,0.029,37.80911,-122.292425
1287616809,2.5,0.028,37.80911,-122.292427
1287616810,2.5,0.027,37.809107,-122.292425
1287616811,2.5,0.028,37.809107,-122.292425
1287616812,2.5,0.03,37.80911,-122.292427
1287616813,2.5,0.031,37.809112,-122.292427
1287616814,2.5,0.029,37.809113,-122.292427
1287616815,2.5,0.032,37.809113,-122.292427
1287616816,2.5,0.032,37.809113,-122.292423
1287616817,2.5,0.029,37.809113,-122.292423
1287616818,2.5,0.027,37.809117,-122.292422
1287616819,2.5,0.028,37.809117,-122.292422
1287616820,2.5,0.03,37.809118,-122.292422
1287616821,2.5,0.029,37.809123,-122.292423
1287616822,2.5,0.028,37.809125,-122.292425
1287616823,2.5,0.029,37.809127,-122.292427
1287616824,2.5,0.029,37.809125,-122.292425
1287616825,2.5,0.029,37.809122,-122.292422
1287616826,2.5,0.029,37.80912,-122.29242
1287616827,2.5,0.03,37.80912,-122.292422
1287616828,2.5,0.03,37.80912,-122.29242
1287616829,2.5,0.028,37.809117,-122.292418
1287616830,2.5,0.031,37.809117,-122.292417
1287616831,2.5,0.029,37.809117,-122.292413
1287616832,2.5,0.03,37.809117,-122.29241
1287616833,2.5,0.03,37.80912,-122.292408
1287616834,2.5,0.029,37.80912,-122.292407
1287616835,2.5,0.029,37.80912,-122.292405
1287616836,2.5,0.03,37.80912,-122.292403
1287616837,2.5,0.03,37.809122,-122.292403
1287616838,2.5,0.031,37.809123,-122.292405
1287616839,2.5,0.03,37.809123,-122.292405
1287616840,2.5,0.031,37.809123,-122.292407
1287616841,2.5,0.029,37.809122,-122.292407
1287616842,2.5,0.029,37.809122,-122.292407
1287616843,2.5,0.029,37.809122,-122.292407
1287616844,2.5,0.029,37.809122,-122.292408
1287616845,2.5,0.029,37.809123,-122.292407
1287616846,2.5,0.028,37.809125,-122.292408
1287616847,2.5,0.03,37.809127,-122.292408
1287616848,2.5,0.029,37.80913,-122.292408
1287616849,2.5,0.029,37.809132,-122.292405
1287616850,2.5,0.029,37.809132,-122.292402
1287616851,2.5,0.03,37.809133,-122.292402
1287616852,2.5,0.031,37.809133,-122.2924
1287616853,2.5,0.031,37.80913,-122.292397
1287616854,2.5,0.03,37.80913,-122.292397
1287616855,2.5,0.03,37.809127,-122.292398
1287616856,2.5,0.03,37.809127,-122.292398
1287616857,2.5,0.03,37.809125,-122.292395
1287616858,2.5,0.029,37.809123,-122.292395
1287616859,2.5,0.03,37.809122,-122.292393
1287616860,2.5,0.032,37.809122,-122.292393
1287616861,2.5,0.031,37.809122,-122.2924
1287616862,2.5,0.028,37.809122,-122.292412
1287616863,2.5,0.03,37.809122,-122.292418
1287616864,2.5,0.031,37.809122,-122.292422
1287616865,2.5,0.031,37.809122,-122.292418
1287616866,2.5,0.028,37.80912,-122.292412
1287616867,2.5,0.03,37.80912,-122.292407
1287616868,2.5,0.029,37.809118,-122.29241
1287616869,2.5,0.03,37.809117,-122.29241
1287616870,2.5,0.031,37.809113,-122.292408
1287616871,2.5,0.029,37.809112,-122.292408
1287616872,2.5,0.029,37.809108,-122.292405
1287616873,2.5,0.029,37.809107,-122.292398
1287616874,2.5,0.03,37.809105,-122.292395
1287616875,2.5,0.03,37.809103,-122.292392
1287616876,2.5,0.029,37.809103,-122.292392
1287616877,2.5,0.029,37.809103,-122.29239
1287616878,2.5,0.029,37.809103,-122.292388
1287616879,2.5,0.029,37.809105,-122.29239
1287616880,2.5,0.03,37.809103,-122.29239
1287616881,2.5,0.03,37.809102,-122.292388
1287616882,2.5,0.029,37.809103,-122.292388
1287616883,2.5,0.029,37.809103,-122.292387
1287616884,2.5,0.031,37.809103,-122.292387
1287616885,2.5,0.029,37.809103,-122.292388
1287616886,2.5,0.028,37.809102,-122.292392
1287616887,2.5,0.026,37.809102,-122.292395
1287616888,2.5,0.027,37.809103,-122.292397
1287616889,2.5,0.028,37.809105,-122.292395
1287616890,2.5,0.028,37.809105,-122.292393
1287616891,2.5,0.027,37.809105,-122.292395
1287616892,2.5,0.029,37.809103,-122.292393
1287616893,2.5,0.028,37.809103,-122.292395
1287616894,2.5,0.028,37.809102,-122.292395
1287616895,2.5,0.029,37.809102,-122.292393
1287616896,2.5,0.03,37.809102,-122.292392
1287616897,2.5,0.03,37.8091,-122.29239
1287616898,2.5,0.029,37.8091,-122.292388
1287616899,2.5,0.028,37.809098,-122.292388
1287616900,2.5,0.029,37.809102,-122.29239
1287616901,2.5,0.029,37.809102,-122.29239
1287616902,2.5,0.029,37.8091,-122.29239
1287616903,2.5,0.03,37.809102,-122.292392
1287616904,2.5,0.03,37.809103,-122.292393
1287616905,2.5,0.028,37.809103,-122.292393
1287616906,2.5,0.029,37.809102,-122.292392
1287616907,2.5,0.029,37.809102,-122.29239
1287616908,2.5,0.027,37.809102,-122.29239
1287616909,2.5,0.028,37.809102,-122.29239
1287616910,2.5,0.026,37.809102,-122.29239
1287616911,2.5,0.028,37.8091,-122.29239
1287616912,2.5,0.032,37.809097,-122.292388
1287616913,2.5,0.03,37.809095,-122.292392
1287616914,2.5,0.028,37.809093,-122.292392
1287616915,2.5,0.029,37.809092,-122.292393
1287616916,2.5,0.029,37.80909,-122.292393
1287616917,2.5,0.029,37.80909,-122.292393
1287616918,2.5,0.028,37.809088,-122.292395
1287616919,2.5,0.028,37.80909,-122.292392
1287616920,2.5,0.027,37.809088,-122.29239
1287616921,2.5,0.029,37.809088,-122.29239
1287616922,2.5,0.028,37.80909,-122.292397
1287616923,2.5,0.029,37.809093,-122.292398
1287616924,2.5,0.028,37.809093,-122.292398
1287616925,2.5,0.028,37.809093,-122.292402
1287616926,2.5,0.028,37.809095,-122.292403
1287616927,2.5,0.028,37.809095,-122.292405
1287616928,2.5,0.03,37.809093,-122.292405
1287616929,2.5,0.028,37.809095,-122.292403
1287616930,2.5,0.028,37.809095,-122.292402
1287616931,2.5,0.027,37.809095,-122.292398
1287616932,2.5,0.029,37.809093,-122.292398
1287616933,2.5,0.029,37.809093,-122.292398
1287616934,2.5,0.029,37.809093,-122.2924
1287616935,2.5,0.029,37.809093,-122.2924
1287616936,2.5,0.029,37.809093,-122.292398
1287616937,2.5,0.028,37.809095,-122.292398
1287616938,2.5,0.028,37.809095,-122.292398
1287616939,2.5,0.031,37.809095,-122.292398
1287616940,2.5,0.032,37.809097,-122.2924
1287616941,2.5,0.031,37.809098,-122.2924
1287616942,2.5,0.033,37.8091,-122.292402
1287616943,2.5,0.033,37.809102,-122.292402
1287616944,2.5,0.03,37.809103,-122.292403
1287616945,2.5,0.028,37.809107,-122.292402
1287616946,2.5,0.028,37.809108,-122.292402
1287616947,2.5,0.028,37.809108,-122.292398
1287616948,2.5,0.028,37.809108,-122.292398
1287616949,2.5,0.028,37.809107,-122.292398
1287616950,2.5,0.028,37.809105,-122.292397
1287616951,2.5,0.028,37.809105,-122.2924
1287616952,2.5,0.029,37.809107,-122.292403
1287616953,2.5,0.027,37.809108,-122.292405
1287616954,2.5,0.028,37.809108,-122.292403
1287616955,2.5,0.027,37.809108,-122.292407
1287616956,2.5,0.027,37.809107,-122.29241
1287616957,2.5,0.027,37.809107,-122.292417
1287616958,2.5,0.028,37.809108,-122.292423
1287616959,2.5,0.029,37.80911,-122.29243
1287616960,2.5,0.028,37.809113,-122.292438
1287616961,2.5,0.029,37.809117,-122.292445
1287616962,2.5,0.031,37.809117,-122.292453
1287616963,2.5,0.031,37.809118,-122.292458
1287616964,2.5,0.031,37.809118,-122.292465
1287616965,2.5,0.03,37.809122,-122.292468
1287616966,2.5,0.029,37.809127,-122.292472
1287616967,2.5,0.03,37.80913,-122.292477
1287616968,2.5,0.03,37.809135,-122.292477
1287616969,2.5,0.03,37.809138,-122.292475
1287616970,2.5,0.029,37.809137,-122.292477
1287616971,2.5,0.029,37.809135,-122.29248
1287616972,2.5,0.029,37.809133,-122.292487
1287616973,2.5,0.03,37.809132,-122.292495
1287616974,2.5,0.029,37.809133,-122.292502
1287616975,2.5,0.03,37.809135,-122.292507
1287616976,2.5,0.03,37.809137,-122.292513
1287616977,2.5,0.03,37.809137,-122.292522
1287616978,2.5,0.03,37.80914,-122.292528
1287616979,2.5,0.03,37.809143,-122.292537
1287616980,2.5,0.029,37.809147,-122.292545
1287616981,2.5,0.029,37.809148,-122.292553
1287616982,2.5,0.029,37.80915,-122.292562
1287616983,2.5,0.029,37.809153,-122.292572
1287616984,2.5,0.027,37.809157,-122.29258
1287616985,2.5,0.028,37.809162,-122.292588
1287616986,2.5,0.028,37.809167,-122.292597
1287616987,2.5,0.028,37.80917,-122.292607
1287616988,2.5,0.029,37.809173,-122.292615
1287616989,2.5,0.028,37.809175,-122.292622
1287616990,2.5,0.029,37.809177,-122.292628
1287616991,2.5,0.032,37.809177,-122.292633
1287616992,2.5,0.029,37.809177,-122.292638
1287616993,2.5,0.027,37.80918,-122.292647
1287616994,2.5,0.029,37.809182,-122.292653
1287616995,2.5,0.028,37.809182,-122.29266
1287616996,2.5,0.027,37.809182,-122.292667
1287616997,2.5,0.027,37.80918,-122.292677
1287616998,2.5,0.031,37.809178,-122.292685
1287616999,2.5,0.031,37.809178,-122.292692
1287617000,2.5,0.029,37.809182,-122.292698
1287617001,2.5,0.028,37.80919,-122.292705
1287617002,2.5,0.028,37.809192,-122.292718
1287617003,2.5,0.03,37.809195,-122.29273
1287617004,2.5,0.03,37.809193,-122.292742
1287617005,2.5,0.031,37.809192,-122.292753
1287617006,2.5,0.03,37.809192,-122.292767
1287617007,2.5,0.028,37.809192,-122.292777
1287617008,2.5,0.029,37.809192,-122.292787
1287617009,2.5,0.029,37.809188,-122.292798
1287617010,2.5,0.028,37.809188,-122.29281
1287617011,2.5,0.027,37.809188,-122.292822
1287617012,2.5,0.028,37.80919,-122.292832
1287617013,2.5,0.028,37.809192,-122.292838
1287617014,2.5,0.029,37.809193,-122.292845
1287617015,2.5,0.03,37.809197,-122.29285
1287617016,2.5,0.031,37.8092,-122.292853
1287617017,2.5,0.031,37.809205,-122.292857
1287617018,2.5,0.031,37.809207,-122.292858
1287617019,2.5,0.03,37.809207,-122.292857
1287617020,2.5,0.032,37.809205,-122.292858
1287617021,2.5,0.03,37.809203,-122.292858
1287617022,2.5,0.03,37.809202,-122.29286
1287617023,2.5,0.028,37.809205,-122.292863
1287617024,2.5,0.03,37.809212,-122.29287
1287617025,2.5,0.03,37.809217,-122.292875
1287617026,2.5,0.029,37.809217,-122.292875
1287617027,2.5,0.028,37.809217,-122.292872
1287617028,2.5,0.029,37.809218,-122.292868
1287617029,2.5,0.031,37.809217,-122.292867
1287617030,2.5,0.028,37.809217,-122.292865
1287617031,2.5,0.028,37.809213,-122.292863
1287617032,2.5,0.028,37.809213,-122.292868
1287617033,2.5,0.029,37.809213,-122.292873
1287617034,2.5,0.027,37.809213,-122.292877
1287617035,2.5,0.03,37.809212,-122.292882
1287617036,2.5,0.031,37.80921,-122.292885
1287617037,2.5,0.029,37.80921,-122.292887
1287617038,2.5,0.03,37.809212,-122.292887
1287617039,2.5,0.031,37.809212,-122.292885
1287617040,2.5,0.03,37.809217,-122.292882
1287617041,2.5,0.029,37.809225,-122.29288
1287617042,2.5,0.03,37.809232,-122.292877
1287617043,2.5,0.029,37.809235,-122.292873
1287617044,2.5,0.029,37.809237,-122.29287
1287617045,2.5,0.029,37.809233,-122.292865
1287617046,2.5,0.03,37.809228,-122.292857
1287617047,2.5,0.03,37.809225,-122.29285
1287617048,2.5,0.03,37.809223,-122.292847
1287617049,2.5,0.029,37.809227,-122.292842
1287617050,2.5,0.028,37.80923,-122.292835
1287617051,2.5,0.03,37.809238,-122.292835
1287617052,2.5,0.03,37.809247,-122.292832
1287617053,2.5,0.026,37.809252,-122.292832
1287617054,2.5,0.029,37.809253,-122.29283
1287617055,2.5,0.03,37.809248,-122.292827
1287617056,2.5,0.029,37.80925,-122.292827
1287617057,2.5,0.029,37.809255,-122.292828
1287617058,2.5,0.027,37.809255,-122.292828
1287617059,2.5,0.029,37.809253,-122.292832
1287617060,2.5,0.029,37.809262,-122.292835
1287617061,2.5,0.027,37.809263,-122.292833
1287617062,2.5,0.028,37.809263,-122.292832
1287617063,2.5,0.031,37.809255,-122.29283
1287617064,2.5,0.03,37.809245,-122.292825
1287617065,2.5,0.031,37.809237,-122.292825
1287617066,2.5,0.03,37.80923,-122.292822
1287617067,2.5,0.028,37.809238,-122.292827
1287617068,2.5,0.028,37.809238,-122.292827
1287617069,2.5,0.029,37.809233,-122.292822
1287617070,2.5,0.029,37.809232,-122.292828
1287617071,2.5,0.031,37.809228,-122.292832
1287617072,2.5,0.031,37.809222,-122.292832
1287617073,2.5,0.028,37.809218,-122.29283
1287617074,2.5,0.031,37.809218,-122.292827
1287617075,2.5,0.031,37.809213,-122.292823
1287617076,2.5,0.031,37.809208,-122.292817
1287617077,2.5,0.032,37.809203,-122.29281
1287617078,2.5,0.03,37.8092,-122.292805
1287617079,2.5,0.03,37.809197,-122.292803
1287617080,2.5,0.03,37.809193,-122.292805
1287617081,2.5,0.029,37.809193,-122.292808
1287617082,2.5,0.031,37.809197,-122.29281
1287617083,2.5,0.032,37.8092,-122.292815
1287617084,2.5,0.03,37.809198,-122.292818
1287617085,2.5,0.029,37.809203,-122.292823
1287617086,2.5,0.03,37.809208,-122.292823
1287617087,2.5,0.03,37.809212,-122.29282
1287617088,2.5,0.03,37.809213,-122.292817
1287617089,2.5,0.031,37.809215,-122.292818
1287617090,2.5,0.03,37.809218,-122.292817
1287617091,2.5,0.031,37.80922,-122.292815
1287617092,2.5,0.033,37.809222,-122.292817
1287617093,2.5,0.031,37.809223,-122.292817
1287617094,2.5,0.035,37.809225,-122.292818
1287617095,2.5,0.032,37.809227,-122.292817
1287617096,2.5,0.03,37.809227,-122.292815
1287617097,2.5,0.031,37.809227,-122.292817
1287617098,2.5,0.029,37.809227,-122.292815
1287617099,2.5,0.031,37.809237,-122.292828
1287617100,2.5,0.033,37.809235,-122.29283
1287617101,2.5,0.029,37.809237,-122.29283
1287617102,2.5,0.029,37.80924,-122.29283
1287617103,2.5,0.031,37.80924,-122.292828
1287617104,2.5,0.03,37.809242,-122.292827
1287617105,2.5,0.031,37.809245,-122.292827
1287617106,2.5,0.03,37.809245,-122.292825
1287617107,2.5,0.031,37.809245,-122.292823
1287617108,2.5,0.032,37.809242,-122.292822
1287617109,2.5,0.031,37.80924,-122.292823
1287617110,2.5,0.029,37.809238,-122.292825
1287617111,2.5,0.028,37.809237,-122.292827
1287617112,2.5,0.028,37.809237,-122.292827
1287617113,2.5,0.03,37.809235,-122.292827
1287617114,2.5,0.029,37.809235,-122.292827
1287617115,2.5,0.028,37.809235,-122.292827
1287617116,2.5,0.028,37.809235,-122.29283
1287617117,2.5,0.028,37.809235,-122.292832
1287617118,2.5,0.028,37.809232,-122.29283
1287617119,2.5,0.031,37.80923,-122.29283
1287617120,2.5,0.032,37.809228,-122.29283
1287617121,2.5,0.03,37.809227,-122.292832
1287617122,2.5,0.028,37.809227,-122.292835
1287617123,2.5,0.029,37.809227,-122.29284
1287617124,2.5,0.03,37.809228,-122.292845
1287617125,2.5,0.028,37.809233,-122.29285
1287617126,2.5,0.027,37.809233,-122.29285
1287617127,2.5,0.028,37.809232,-122.292848
1287617128,2.5,0.028,37.809227,-122.292847
1287617129,2.5,0.029,37.809225,-122.292848
1287617130,2.5,0.029,37.809223,-122.292848
1287617131,2.5,0.028,37.80922,-122.292847
1287617132,2.5,0.028,37.809217,-122.292847
1287617133,2.5,0.029,37.809217,-122.292853
1287617134,2.5,0.029,37.809215,-122.292863
1287617135,2.5,0.028,37.809217,-122.292872
1287617136,2.5,0.028,37.809218,-122.29288
1287617137,2.5,0.029,37.809222,-122.292888
1287617138,2.5,0.028,37.80922,-122.292897
1287617139,2.5,0.03,37.809213,-122.2929
1287617140,2.5,0.028,37.809202,-122.2929
1287617141,2.5,0.028,37.809195,-122.292903
1287617142,2.5,0.028,37.809195,-122.292908
1287617143,2.5,0.029,37.809197,-122.292913
1287617144,2.5,0.03,37.8092,-122.29292
1287617145,2.5,0.03,37.80921,-122.292933
1287617146,2.5,0.028,37.80922,-122.292943
1287617147,2.5,0.029,37.809228,-122.292953
1287617148,2.5,0.028,37.809232,-122.292963
1287617149,2.5,0.027,37.809238,-122.292977
1287617150,2.5,0.028,37.809247,-122.292988
1287617151,2.5,0.029,37.809253,-122.293
1287617152,2.5,0.031,37.809255,-122.29302
1287617153,2.5,0.032,37.809258,-122.293032
1287617154,2.5,0.028,37.80926,-122.293043
1287617155,2.5,0.028,37.80926,-122.293052
1287617156,2.5,0.029,37.809265,-122.293063
1287617157,2.5,0.029,37.80927,-122.293075
1287617158,2.5,0.03,37.809277,-122.293088
1287617159,2.5,0.036,37.809282,-122.293098
1287617160,2.5,0.036,37.809282,-122.293103
1287617161,2.5,0.028,37.809283,-122.293117
1287617162,2.5,0.029,37.809283,-122.293125
1287617163,2.5,0.027,37.809283,-122.293132
1287617164,2.5,0.027,37.809283,-122.293138
1287617165,2.5,0.029,37.809288,-122.293147
1287617166,2.5,0.029,37.809292,-122.293165
1287617167,2.5,0.028,37.809302,-122.293178
1287617168,2.5,0.028,37.8093,-122.293195
1287617169,2.5,0.029,37.809298,-122.29321
1287617170,2.5,0.028,37.809295,-122.29322
1287617171,2.5,0.029,37.809292,-122.293233
1287617172,2.5,0.027,37.809292,-122.293245
1287617173,2.5,0.027,37.809292,-122.293257
1287617174,2.5,0.029,37.809295,-122.293267
1287617175,2.5,0.028,37.809298,-122.293278
1287617176,2.5,0.027,37.809305,-122.293292
1287617177,2.5,0.03,37.809315,-122.293303
1287617178,2.5,0.03,37.809317,-122.293322
1287617179,2.5,0.028,37.80932,-122.29334
1287617180,2.5,0.026,37.809327,-122.293353
1287617181,2.5,0.027,37.809338,-122.293365
1287617182,2.5,0.028,37.809342,-122.293373
1287617183,2.5,0.028,37.80935,-122.293383
1287617184,2.5,0.027,37.809358,-122.293405
1287617185,2.5,0.029,37.809362,-122.293422
1287617186,2.5,0.031,37.809373,-122.293438
1287617187,2.5,0.031,37.809382,-122.293452
1287617188,2.5,0.029,37.80939,-122.293463
1287617189,2.5,0.031,37.809397,-122.293473
1287617190,2.5,0.03,37.809403,-122.293485
1287617191,2.5,0.028,37.80941,-122.293495
1287617192,2.5,0.027,37.809417,-122.293505
1287617193,2.5,0.027,37.809425,-122.293513
1287617194,2.5,0.029,37.809432,-122.293522
1287617195,2.5,0.029,37.809437,-122.293528
1287617196,2.5,0.029,37.809443,-122.293535
1287617197,2.5,0.029,37.809452,-122.293543
1287617198,2.5,0.029,37.809455,-122.293553
1287617199,2.5,0.028,37.809463,-122.29356
1287617200,2.5,0.028,37.809462,-122.293575
1287617201,2.5,0.028,37.809463,-122.293588
1287617202,2.5,0.029,37.809468,-122.293597
1287617203,2.5,0.03,37.809473,-122.293605
1287617204,2.5,0.03,37.80948,-122.293612
1287617205,2.5,0.029,37.809487,-122.293622
1287617206,2.5,0.03,37.80949,-122.293633
1287617207,2.5,0.03,37.809492,-122.293648
1287617208,2.5,0.027,37.809492,-122.293658
1287617209,2.5,0.029,37.809493,-122.293667
1287617210,2.5,0.029,37.8095,-122.293668
1287617211,2.5,0.028,37.809497,-122.293678
1287617212,2.5,0.03,37.8095,-122.29369
1287617213,2.5,0.032,37.809503,-122.293705
1287617214,2.5,0.031,37.809507,-122.293713
1287617215,2.5,0.028,37.80951,-122.293718
1287617216,2.5,0.029,37.809517,-122.293728
1287617217,2.5,0.031,37.809523,-122.293735
1287617218,2.5,0.032,37.809525,-122.293747
1287617219,2.5,0.03,37.809537,-122.293755
1287617220,2.5,0.029,37.809552,-122.293767
1287617221,2.5,0.028,37.809557,-122.293765
1287617222,2.5,0.027,37.809558,-122.293775
1287617223,2.5,0.027,37.809565,-122.293785
1287617224,2.5,0.03,37.809573,-122.293795
1287617225,2.5,0.031,37.809582,-122.293802
1287617226,2.5,0.028,37.809595,-122.293808
1287617227,2.5,0.028,37.809605,-122.293812
1287617228,2.5,0.028,37.809617,-122.293832
1287617229,2.5,0.029,37.809627,-122.293853
1287617230,2.5,0.029,37.809632,-122.293862
1287617231,2.5,0.029,37.809642,-122.293875
1287617232,2.5,0.03,37.809642,-122.293898
1287617233,2.5,0.03,37.809643,-122.293912
1287617234,2.5,0.03,37.809648,-122.293925
1287617235,2.5,0.029,37.809658,-122.293942
1287617236,2.5,0.029,37.809667,-122.293962
1287617237,2.5,0.03,37.809668,-122.293975
1287617238,2.5,0.03,37.809675,-122.29399
1287617239,2.5,0.029,37.809673,-122.294007
1287617240,2.5,0.029,37.809675,-122.294018
1287617241,2.5,0.03,37.809678,-122.294025
1287617242,2.5,0.031,37.80968,-122.294038
1287617243,2.5,0.03,37.809683,-122.294047
1287617244,2.5,0.029,37.809687,-122.29406
1287617245,2.5,0.03,37.809688,-122.294073
1287617246,2.5,0.03,37.809688,-122.294085
1287617247,2.5,0.03,37.80969,-122.2941
1287617248,2.5,0.031,37.8097,-122.294122
1287617249,2.5,0.031,37.8097,-122.294133
1287617250,2.5,0.032,37.8097,-122.294145
1287617251,2.5,0.032,37.809705,-122.294157
1287617252,2.5,0.03,37.809708,-122.294173
1287617253,2.5,0.031,37.809712,-122.294185
1287617254,2.5,0.034,37.809712,-122.294195
1287617255,2.5,0.035,37.809712,-122.294203
1287617256,2.5,0.032,37.809712,-122.294215
1287617257,2.5,0.037,37.80971,-122.294222
1287617258,2.5,0.04,37.80971,-122.29423
1287617259,2.5,0.034,37.809707,-122.29424
1287617260,2.5,0.033,37.8097,-122.294248
1287617261,2.5,0.032,37.8097,-122.294257
1287617262,2.5,0.028,37.8097,-122.294267
1287617263,2.5,0.03,37.809703,-122.294275
1287617264,2.5,0.03,37.809707,-122.294285
1287617265,2.5,0.029,37.809713,-122.2943
1287617266,2.5,0.029,37.80972,-122.294313
1287617267,2.5,0.029,37.809718,-122.294325
1287617268,2.5,0.032,37.809717,-122.294342
1287617269,2.5,0.031,37.809713,-122.29436
1287617270,2.5,0.03,37.809717,-122.29437
1287617271,2.5,0.03,37.809718,-122.294375
1287617272,2.5,0.03,37.809722,-122.29438
1287617273,2.5,0.03,37.809737,-122.294395
1287617274,2.5,0.031,37.809747,-122.294405
1287617275,2.5,0.03,37.809758,-122.294412
1287617276,2.5,0.029,37.809765,-122.294417
1287617277,2.5,0.032,37.809772,-122.294422
1287617278,2.5,0.034,37.809778,-122.29443
1287617279,2.5,0.028,37.809783,-122.29444
1287617280,2.5,0.029,37.80979,-122.29445
1287617281,2.5,0.029,37.809795,-122.294455
1287617282,2.5,0.028,37.8098,-122.294462
1287617283,2.5,0.03,37.809803,-122.29447
1287617284,2.5,0.03,37.809808,-122.29448
1287617285,2.5,0.028,37.809813,-122.294488
1287617286,2.5,0.027,37.809817,-122.294492
1287617287,2.5,0.028,37.809822,-122.294495
1287617288,2.5,0.031,37.809823,-122.294507
1287617289,2.5,0.03,37.80983,-122.294513
1287617290,2.5,0.028,37.809833,-122.294525
1287617291,2.5,0.027,37.809835,-122.29454
1287617292,2.5,0.029,37.809837,-122.294558
1287617293,2.5,0.03,37.809843,-122.294572
1287617294,2.5,0.028,37.809848,-122.294582
1287617295,2.5,0.03,37.80985,-122.294592
1287617296,2.5,0.029,37.809855,-122.294605
1287617297,2.5,0.028,37.809855,-122.294618
1287617298,2.5,0.03,37.809857,-122.294627
1287617299,2.5,0.029,37.809857,-122.294638
1287617300,2.5,0.03,37.80986,-122.294647
1287617301,2.5,0.03,37.80986,-122.29466
1287617302,2.5,0.029,37.809862,-122.294672
1287617303,2.5,0.028,37.809865,-122.294678
1287617304,2.5,0.029,37.809868,-122.294687
1287617305,2.5,0.03,37.809865,-122.2947
1287617306,2.5,0.029,37.809862,-122.294712
1287617307,2.5,0.03,37.80986,-122.294725
