utc,filter,pm,lat,lon
1267916199,10.0,0.007,37.813452,-122.292532
1267916200,10.0,0.006,37.813448,-122.292523
1267916201,10.0,0.006,37.813442,-122.29251
1267916202,10.0,0.006,37.813443,-122.292493
1267916203,10.0,0.007,37.813445,-122.292485
1267916204,10.0,0.006,37.81344,-122.292473
1267916205,10.0,0.005,37.813427,-122.292455
1267916206,10.0,0.006,37.813412,-122.292443
1267916207,10.0,0.007,37.813403,-122.292435
1267916208,10.0,0.006,37.813395,-122.29243
1267916209,10.0,0.007,37.813388,-122.292432
1267916210,10.0,0.006,37.813385,-122.29243
1267916211,10.0,0.006,37.813378,-122.29243
1267916212,10.0,0.006,37.81337,-122.292428
1267916213,10.0,0.006,37.813363,-122.29243
1267916214,10.0,0.006,37.813347,-122.292427
1267916215,10.0,0.006,37.813327,-122.292428
1267916216,10.0,0.005,37.813328,-122.292437
1267916217,10.0,0.005,37.813335,-122.292452
1267916218,10.0,0.005,37.813342,-122.29247
1267916219,10.0,0.006,37.813338,-122.292485
1267916220,10.0,0.006,37.81332,-122.292495
1267916221,10.0,0.006,37.813313,-122.292502
1267916222,10.0,0.007,37.813308,-122.292513
1267916223,10.0,0.007,37.813303,-122.292522
1267916224,10.0,0.007,37.813298,-122.292532
1267916225,10.0,0.007,37.813287,-122.292535
1267916226,10.0,0.007,37.813272,-122.29254
1267916227,10.0,0.006,37.813265,-122.292542
1267916228,10.0,0.007,37.813262,-122.29255
1267916229,10.0,0.006,37.813247,-122.292555
1267916230,10.0,0.006,37.81324,-122.292557
1267916231,10.0,0.006,37.813218,-122.292553
1267916232,10.0,0.005,37.813213,-122.292553
1267916233,10.0,0.006,37.813202,-122.292552
1267916234,10.0,0.007,37.813193,-122.292552
1267916235,10.0,0.006,37.81318,-122.292547
1267916236,10.0,0.006,37.813178,-122.292562
1267916237,10.0,0.006,37.813172,-122.292568
1267916238,10.0,0.005,37.813157,-122.292577
1267916239,10.0,0.005,37.813145,-122.292585
1267916240,10.0,0.006,37.813143,-122.292597
1267916241,10.0,0.007,37.813142,-122.292612
1267916242,10.0,0.005,37.813122,-122.292633
1267916243,10.0,0.005,37.81311,-122.292652
1267916244,10.0,0.006,37.813093,-122.292678
1267916245,10.0,0.007,37.813087,-122.292688
1267916246,10.0,0.007,37.81308,-122.292702
1267916247,10.0,0.005,37.813065,-122.292717
1267916248,10.0,0.006,37.813048,-122.292732
1267916249,10.0,0.006,37.813035,-122.292747
1267916250,10.0,0.005,37.813023,-122.292767
1267916251,10.0,0.006,37.813005,-122.292782
1267916252,10.0,0.006,37.812993,-122.292792
1267916253,10.0,0.007,37.812975,-122.292808
1267916254,10.0,0.005,37.81297,-122.292813
1267916255,10.0,0.005,37.812962,-122.292822
1267916256,10.0,0.005,37.812955,-122.292818
1267916257,10.0,0.005,37.812945,-122.292815
1267916258,10.0,0.006,37.812935,-122.292813
1267916259,10.0,0.006,37.812922,-122.292802
1267916260,10.0,0.005,37.812915,-122.292803
1267916261,10.0,0.005,37.812913,-122.292825
1267916262,10.0,0.005,37.812902,-122.292903
1267916263,10.0,0.005,37.812893,-122.292917
1267916264,10.0,0.006,37.812883,-122.292975
1267916265,10.0,0.006,37.81287,-122.292967
1267916266,10.0,0.006,37.81286,-122.292968
1267916267,10.0,0.006,37.812848,-122.292968
1267916268,10.0,0.005,37.812838,-122.292973
1267916269,10.0,0.008,37.81283,-122.29299
1267916270,10.0,0.009,37.812828,-122.292997
1267916271,10.0,0.006,37.812823,-122.293
1267916272,10.0,0.006,37.812815,-122.293007
1267916273,10.0,0.005,37.812795,-122.293015
1267916274,10.0,0.005,37.812787,-122.293022
1267916275,10.0,0.007,37.81278,-122.293022
1267916276,10.0,0.006,37.812765,-122.293028
1267916277,10.0,0.006,37.812758,-122.293035
1267916278,10.0,0.008,37.81276,-122.29304
1267916279,10.0,0.006,37.812748,-122.293038
1267916280,10.0,0.005,37.81274,-122.29304
1267916281,10.0,0.006,37.812733,-122.293048
1267916282,10.0,0.008,37.812725,-122.293055
1267916283,10.0,0.006,37.812722,-122.293053
1267916284,10.0,0.006,37.812713,-122.293058
1267916285,10.0,0.005,37.81271,-122.293067
1267916286,10.0,0.006,37.812705,-122.29308
1267916287,10.0,0.006,37.812697,-122.293083
1267916288,10.0,0.005,37.812685,-122.293088
1267916289,10.0,0.005,37.812678,-122.29309
1267916290,10.0,0.005,37.812673,-122.293085
1267916291,10.0,0.005,37.812667,-122.293078
1267916292,10.0,0.006,37.812667,-122.293075
1267916293,10.0,0.006,37.812665,-122.293073
1267916294,10.0,0.005,37.812658,-122.293072
1267916295,10.0,0.006,37.812655,-122.293065
1267916296,10.0,0.007,37.812652,-122.293058
1267916297,10.0,0.007,37.812653,-122.293057
1267916298,10.0,0.008,37.812642,-122.29305
1267916299,10.0,0.005,37.812633,-122.293055
1267916300,10.0,0.005,37.812628,-122.293055
1267916301,10.0,0.006,37.812617,-122.293058
1267916302,10.0,0.008,37.812603,-122.293055
1267916303,10.0,0.012,37.81258,-122.293055
1267916304,10.0,0.008,37.812557,-122.293053
1267916305,10.0,0.007,37.812542,-122.29306
1267916306,10.0,0.008,37.812525,-122.293063
1267916307,10.0,0.006,37.812513,-122.293077
1267916308,10.0,0.006,37.812503,-122.293095
1267916309,10.0,0.006,37.812493,-122.293112
1267916310,10.0,0.005,37.812483,-122.293123
1267916311,10.0,0.007,37.812477,-122.293142
1267916312,10.0,0.005,37.812467,-122.293158
1267916313,10.0,0.006,37.812453,-122.293178
1267916314,10.0,0.006,37.812442,-122.293187
1267916315,10.0,0.005,37.81243,-122.293198
1267916316,10.0,0.005,37.812417,-122.293208
1267916317,10.0,0.006,37.812405,-122.293215
1267916318,10.0,0.006,37.812395,-122.29321
1267916319,10.0,0.006,37.81239,-122.293212
1267916320,10.0,0.006,37.812385,-122.293207
1267916321,10.0,0.007,37.812372,-122.293208
1267916322,10.0,0.007,37.812365,-122.293213
1267916323,10.0,0.006,37.812357,-122.293217
1267916324,10.0,0.007,37.812362,-122.293228
1267916325,10.0,0.005,37.812367,-122.293245
1267916326,10.0,0.006,37.81236,-122.293253
1267916327,10.0,0.007,37.812353,-122.293268
1267916328,10.0,0.033,37.812343,-122.293272
1267916329,10.0,0.039,37.812335,-122.293273
1267916330,10.0,0.006,37.812327,-122.293285
1267916331,10.0,0.006,37.812322,-122.293308
1267916332,10.0,0.007,37.812312,-122.293318
1267916333,10.0,0.008,37.8123,-122.293318
1267916334,10.0,0.008,37.81229,-122.293323
1267916335,10.0,0.013,37.81228,-122.293333
1267916336,10.0,0.014,37.812265,-122.293343
1267916337,10.0,0.007,37.812252,-122.293348
1267916338,10.0,0.01,37.812242,-122.293362
1267916339,10.0,0.011,37.812233,-122.293373
1267916340,10.0,0.007,37.812225,-122.293377
1267916341,10.0,0.006,37.812222,-122.293385
1267916342,10.0,0.006,37.812212,-122.293397
1267916343,10.0,0.008,37.812205,-122.293402
1267916344,10.0,0.009,37.81219,-122.293403
1267916345,10.0,0.009,37.812175,-122.293413
1267916346,10.0,0.007,37.812165,-122.293425
1267916347,10.0,0.007,37.812157,-122.293437
1267916348,10.0,0.006,37.812152,-122.293447
1267916349,10.0,0.006,37.812142,-122.293458
1267916350,10.0,0.006,37.812137,-122.293473
1267916351,10.0,0.009,37.812123,-122.293488
1267916352,10.0,0.006,37.812108,-122.293498
1267916353,10.0,0.006,37.812092,-122.293508
1267916354,10.0,0.006,37.812082,-122.293512
1267916355,10.0,0.005,37.812068,-122.293515
1267916356,10.0,0.007,37.812057,-122.29352
1267916357,10.0,0.007,37.812047,-122.293532
1267916358,10.0,0.007,37.812038,-122.29354
1267916359,10.0,0.006,37.812028,-122.293545
1267916360,10.0,0.006,37.812017,-122.293557
1267916361,10.0,0.008,37.812005,-122.293562
1267916362,10.0,0.009,37.81199,-122.293562
1267916363,10.0,0.007,37.811975,-122.29357
1267916364,10.0,0.006,37.811963,-122.293577
1267916365,10.0,0.005,37.811952,-122.29359
1267916366,10.0,0.006,37.811947,-122.293598
1267916367,10.0,0.007,37.81194,-122.293605
1267916368,10.0,0.008,37.81193,-122.293612
1267916369,10.0,0.007,37.811923,-122.293618
1267916370,10.0,0.006,37.811913,-122.29363
1267916371,10.0,0.008,37.811902,-122.29364
1267916372,10.0,0.01,37.811897,-122.29365
1267916373,10.0,0.009,37.81188,-122.293658
1267916374,10.0,0.007,37.811868,-122.293668
1267916375,10.0,0.009,37.811857,-122.293677
1267916376,10.0,0.008,37.811847,-122.293687
1267916377,10.0,0.006,37.811838,-122.293693
1267916378,10.0,0.006,37.811832,-122.2937
1267916379,10.0,0.011,37.811832,-122.293708
1267916380,10.0,0.014,37.811827,-122.293713
1267916381,10.0,0.008,37.811815,-122.293722
1267916382,10.0,0.006,37.811807,-122.293728
1267916383,10.0,0.006,37.811793,-122.293738
1267916384,10.0,0.006,37.811783,-122.293748
1267916385,10.0,0.006,37.811777,-122.293762
1267916386,10.0,0.006,37.811768,-122.293772
1267916387,10.0,0.007,37.81176,-122.293778
1267916388,10.0,0.006,37.811762,-122.29379
1267916389,10.0,0.006,37.811758,-122.293795
1267916390,10.0,0.006,37.811745,-122.293805
1267916391,10.0,0.006,37.811737,-122.293815
1267916392,10.0,0.005,37.811732,-122.293827
1267916393,10.0,0.005,37.811713,-122.293833
1267916394,10.0,0.006,37.811697,-122.293835
1267916395,10.0,0.009,37.811685,-122.293837
1267916396,10.0,0.007,37.811672,-122.293838
1267916397,10.0,0.006,37.811662,-122.293838
1267916398,10.0,0.008,37.811652,-122.293843
1267916399,10.0,0.005,37.811647,-122.293858
1267916400,10.0,0.006,37.811643,-122.293872
1267916401,10.0,0.007,37.811638,-122.293877
1267916402,10.0,0.006,37.811628,-122.293883
1267916403,10.0,0.006,37.811617,-122.293895
1267916404,10.0,0.005,37.811603,-122.293903
1267916405,10.0,0.005,37.81159,-122.293908
1267916406,10.0,0.004,37.811572,-122.293915
1267916407,10.0,0.005,37.811558,-122.293923
1267916408,10.0,0.006,37.811548,-122.29393
1267916409,10.0,0.006,37.811537,-122.29394
1267916410,10.0,0.006,37.811523,-122.293952
1267916411,10.0,0.006,37.811508,-122.293962
1267916412,10.0,0.007,37.8115,-122.293973
1267916413,10.0,0.009,37.81149,-122.293985
1267916414,10.0,0.009,37.811485,-122.293997
1267916415,10.0,0.006,37.811472,-122.294
1267916416,10.0,0.007,37.811465,-122.29401
1267916417,10.0,0.013,37.811457,-122.29402
1267916418,10.0,0.007,37.811443,-122.294028
1267916419,10.0,0.005,37.811433,-122.294045
1267916420,10.0,0.006,37.811425,-122.294057
1267916421,10.0,0.005,37.811415,-122.294063
1267916422,10.0,0.006,37.811403,-122.294073
1267916423,10.0,0.008,37.811387,-122.294087
1267916424,10.0,0.008,37.811377,-122.29409
1267916425,10.0,0.006,37.811372,-122.294095
1267916426,10.0,0.006,37.811365,-122.294105
1267916427,10.0,0.006,37.811355,-122.294113
1267916428,10.0,0.007,37.811348,-122.294123
1267916429,10.0,0.007,37.811333,-122.294135
1267916430,10.0,0.007,37.811313,-122.294143
1267916431,10.0,0.006,37.811305,-122.294145
1267916432,10.0,0.006,37.811312,-122.294142
1267916433,10.0,0.006,37.811305,-122.294137
1267916434,10.0,0.006,37.8113,-122.29413
1267916435,10.0,0.006,37.811302,-122.29413
1267916436,10.0,0.006,37.81131,-122.294127
1267916437,10.0,0.006,37.811312,-122.294127
1267916438,10.0,0.005,37.811308,-122.294123
1267916439,10.0,0.005,37.811315,-122.294137
1267916440,10.0,0.005,37.811325,-122.294143
1267916441,10.0,0.006,37.811313,-122.29415
1267916442,10.0,0.006,37.811305,-122.29415
1267916443,10.0,0.005,37.811305,-122.294163
1267916444,10.0,0.006,37.811303,-122.294165
1267916445,10.0,0.006,37.811295,-122.294163
1267916446,10.0,0.005,37.811288,-122.294167
1267916447,10.0,0.005,37.811292,-122.294167
1267916448,10.0,0.005,37.811293,-122.294165
1267916449,10.0,0.005,37.811297,-122.294165
1267916450,10.0,0.006,37.811288,-122.294165
1267916451,10.0,0.005,37.811275,-122.29416
1267916452,10.0,0.006,37.81126,-122.294153
1267916453,10.0,0.006,37.811257,-122.294143
1267916454,10.0,0.006,37.811253,-122.294143
1267916455,10.0,0.007,37.811237,-122.294148
1267916456,10.0,0.006,37.811222,-122.294158
1267916457,10.0,0.006,37.811203,-122.294178
1267916458,10.0,0.005,37.811185,-122.2942
1267916459,10.0,0.005,37.811167,-122.294217
1267916460,10.0,0.005,37.81115,-122.29424
1267916461,10.0,0.006,37.811135,-122.294262
1267916462,10.0,0.006,37.811122,-122.294277
1267916463,10.0,0.006,37.811113,-122.29429
1267916464,10.0,0.006,37.8111,-122.2943
1267916465,10.0,0.006,37.811087,-122.294308
1267916466,10.0,0.006,37.81107,-122.294317
1267916467,10.0,0.005,37.81106,-122.294333
1267916468,10.0,0.005,37.81105,-122.294342
1267916469,10.0,0.006,37.811032,-122.294353
1267916470,10.0,0.005,37.811022,-122.29437
1267916471,10.0,0.005,37.811008,-122.29438
1267916472,10.0,0.008,37.810993,-122.294392
1267916473,10.0,0.006,37.81098,-122.294403
1267916474,10.0,0.006,37.810963,-122.294417
1267916475,10.0,0.009,37.810945,-122.294427
1267916476,10.0,0.008,37.810932,-122.294437
1267916477,10.0,0.006,37.810918,-122.29445
1267916478,10.0,0.005,37.810905,-122.294462
1267916479,10.0,0.006,37.81089,-122.294468
1267916480,10.0,0.006,37.810882,-122.294478
1267916481,10.0,0.006,37.810875,-122.294492
1267916482,10.0,0.007,37.81087,-122.294502
1267916483,10.0,0.007,37.810858,-122.294512
1267916484,10.0,0.007,37.810847,-122.29452
1267916485,10.0,0.006,37.810835,-122.29453
1267916486,10.0,0.006,37.81083,-122.29453
1267916487,10.0,0.008,37.810823,-122.294533
1267916488,10.0,0.011,37.810822,-122.294542
1267916489,10.0,0.009,37.810812,-122.294553
1267916490,10.0,0.006,37.810803,-122.29456
1267916491,10.0,0.004,37.810795,-122.294567
1267916492,10.0,0.005,37.810785,-122.294572
1267916493,10.0,0.007,37.810773,-122.29458
1267916494,10.0,0.007,37.810763,-122.294587
1267916495,10.0,0.007,37.810752,-122.294593
1267916496,10.0,0.007,37.810735,-122.294597
1267916497,10.0,0.006,37.810723,-122.294603
1267916498,10.0,0.006,37.810715,-122.294612
1267916499,10.0,0.006,37.810705,-122.294613
1267916500,10.0,0.006,37.810708,-122.294608
1267916501,10.0,0.005,37.810708,-122.294595
1267916502,10.0,0.006,37.810698,-122.29459
1267916503,10.0,0.006,37.810685,-122.29459
1267916504,10.0,0.005,37.810675,-122.294597
1267916505,10.0,0.006,37.81067,-122.29461
1267916506,10.0,0.006,37.810663,-122.294605
1267916507,10.0,0.006,37.810642,-122.294595
1267916508,10.0,0.007,37.81063,-122.294592
1267916509,10.0,0.007,37.810635,-122.294588
1267916510,10.0,0.006,37.81063,-122.294592
1267916511,10.0,0.006,37.810623,-122.294597
1267916512,10.0,0.005,37.810613,-122.294595
1267916513,10.0,0.005,37.810603,-122.294607
1267916514,10.0,0.006,37.810592,-122.294622
1267916515,10.0,0.005,37.810595,-122.294632
1267916516,10.0,0.005,37.810582,-122.294652
1267916517,10.0,0.005,37.81056,-122.294672
1267916518,10.0,0.005,37.810545,-122.29469
1267916519,10.0,0.004,37.810535,-122.294708
1267916520,10.0,0.005,37.810532,-122.294723
1267916521,10.0,0.005,37.810527,-122.29473
1267916522,10.0,0.005,37.81052,-122.294735
1267916523,10.0,0.005,37.810512,-122.29474
1267916524,10.0,0.005,37.810503,-122.294745
1267916525,10.0,0.006,37.810492,-122.294755
1267916526,10.0,0.007,37.810482,-122.294763
1267916527,10.0,0.006,37.81048,-122.294773
1267916528,10.0,0.006,37.810475,-122.29479
1267916529,10.0,0.005,37.810462,-122.294803
1267916530,10.0,0.005,37.810452,-122.294812
1267916531,10.0,0.005,37.810433,-122.294827
1267916532,10.0,0.007,37.810417,-122.294837
1267916533,10.0,0.008,37.810398,-122.294852
1267916534,10.0,0.006,37.810383,-122.294865
1267916535,10.0,0.006,37.810372,-122.294878
1267916536,10.0,0.006,37.810377,-122.294887
1267916537,10.0,0.005,37.810365,-122.294902
1267916538,10.0,0.005,37.810365,-122.294908
1267916539,10.0,0.005,37.810368,-122.294908
1267916540,10.0,0.007,37.810353,-122.29492
1267916541,10.0,0.005,37.810337,-122.294935
1267916542,10.0,0.006,37.810318,-122.294945
1267916543,10.0,0.006,37.810302,-122.294933
1267916544,10.0,0.006,37.810303,-122.294948
1267916545,10.0,0.008,37.810297,-122.294952
1267916546,10.0,0.008,37.810288,-122.29496
1267916547,10.0,0.005,37.810278,-122.294977
1267916548,10.0,0.005,37.810263,-122.294988
1267916549,10.0,0.005,37.810255,-122.294988
1267916550,10.0,0.006,37.810247,-122.294978
1267916551,10.0,0.006,37.810243,-122.294962
1267916552,10.0,0.007,37.810237,-122.294962
1267916553,10.0,0.008,37.810235,-122.294962
1267916554,10.0,0.006,37.810227,-122.294965
1267916555,10.0,0.005,37.81022,-122.294968
1267916556,10.0,0.007,37.810212,-122.294977
1267916557,10.0,0.006,37.8102,-122.294978
1267916558,10.0,0.006,37.810202,-122.294987
1267916559,10.0,0.007,37.810198,-122.295017
1267916560,10.0,0.006,37.810203,-122.29503
1267916561,10.0,0.006,37.810208,-122.29503
1267916562,10.0,0.005,37.810207,-122.295037
1267916563,10.0,0.005,37.810203,-122.29504
1267916564,10.0,0.005,37.810205,-122.29504
1267916565,10.0,0.006,37.810197,-122.295027
1267916566,10.0,0.005,37.810187,-122.295018
1267916567,10.0,0.005,37.810178,-122.295012
1267916568,10.0,0.008,37.810167,-122.295007
1267916569,10.0,0.009,37.810155,-122.295
1267916570,10.0,0.006,37.810155,-122.294995
1267916571,10.0,0.006,37.810157,-122.294995
1267916572,10.0,0.007,37.810142,-122.294993
1267916573,10.0,0.01,37.810118,-122.294998
1267916574,10.0,0.008,37.810118,-122.29501
1267916575,10.0,0.012,37.81011,-122.295013
1267916576,10.0,0.014,37.810123,-122.29502
1267916577,10.0,0.006,37.810138,-122.295015
1267916578,10.0,0.006,37.810135,-122.295008
1267916579,10.0,0.006,37.810133,-122.295002
1267916580,10.0,0.007,37.810148,-122.295
1267916581,10.0,0.007,37.810152,-122.29499
1267916582,10.0,0.007,37.810142,-122.29498
1267916583,10.0,0.007,37.810133,-122.294972
1267916584,10.0,0.006,37.810118,-122.294965
1267916585,10.0,0.008,37.810108,-122.294952
1267916586,10.0,0.014,37.810087,-122.294932
1267916587,10.0,0.009,37.810072,-122.294908
1267916588,10.0,0.009,37.810057,-122.294888
1267916589,10.0,0.012,37.810052,-122.294872
1267916590,10.0,0.011,37.810042,-122.29485
1267916591,10.0,0.01,37.810037,-122.29483
1267916592,10.0,0.014,37.810028,-122.294808
1267916593,10.0,0.012,37.810025,-122.29479
1267916594,10.0,0.011,37.810017,-122.294773
1267916595,10.0,0.009,37.810013,-122.29476
1267916596,10.0,0.008,37.810025,-122.294742
1267916597,10.0,0.011,37.81003,-122.294723
1267916598,10.0,0.014,37.81002,-122.294703
1267916599,10.0,0.013,37.810007,-122.294682
1267916600,10.0,0.01,37.809998,-122.294663
1267916601,10.0,0.01,37.809995,-122.294643
1267916602,10.0,0.011,37.809992,-122.29463
1267916603,10.0,0.009,37.809985,-122.294622
1267916604,10.0,0.008,37.809965,-122.29461
1267916605,10.0,0.009,37.809962,-122.2946
1267916606,10.0,0.009,37.809955,-122.294588
1267916607,10.0,0.009,37.809937,-122.294583
1267916608,10.0,0.01,37.809912,-122.294577
1267916609,10.0,0.011,37.809893,-122.29457
1267916610,10.0,0.01,37.80987,-122.294567
1267916611,10.0,0.009,37.809863,-122.294557
1267916612,10.0,0.009,37.80986,-122.29455
1267916613,10.0,0.011,37.809847,-122.294542
1267916614,10.0,0.01,37.809827,-122.29454
1267916615,10.0,0.011,37.809825,-122.294538
1267916616,10.0,0.01,37.809823,-122.294533
1267916617,10.0,0.011,37.80982,-122.29453
1267916618,10.0,0.011,37.80982,-122.294523
1267916619,10.0,0.01,37.80982,-122.294518
1267916620,10.0,0.011,37.809817,-122.29451
1267916621,10.0,0.012,37.809815,-122.294503
1267916622,10.0,0.01,37.80982,-122.294498
1267916623,10.0,0.01,37.809818,-122.294493
1267916624,10.0,0.009,37.80982,-122.294485
1267916625,10.0,0.011,37.809815,-122.29447
1267916626,10.0,0.01,37.809818,-122.294452
1267916627,10.0,0.01,37.809808,-122.294435
1267916628,10.0,0.009,37.80982,-122.294407
1267916629,10.0,0.009,37.809822,-122.29439
1267916630,10.0,0.009,37.809818,-122.294375
1267916631,10.0,0.009,37.809807,-122.294367
1267916632,10.0,0.008,37.809803,-122.294363
1267916633,10.0,0.008,37.809802,-122.294357
1267916634,10.0,0.009,37.809807,-122.29434
1267916635,10.0,0.012,37.809792,-122.294325
1267916636,10.0,0.012,37.809782,-122.294305
1267916637,10.0,0.008,37.809765,-122.294283
1267916638,10.0,0.007,37.80975,-122.294265
1267916639,10.0,0.008,37.809738,-122.294247
1267916640,10.0,0.009,37.809733,-122.29423
1267916641,10.0,0.009,37.809738,-122.29421
1267916642,10.0,0.009,37.809735,-122.294193
1267916643,10.0,0.009,37.809727,-122.294183
1267916644,10.0,0.008,37.809723,-122.294168
1267916645,10.0,0.008,37.809717,-122.29415
1267916646,10.0,0.008,37.809702,-122.294133
1267916647,10.0,0.008,37.809693,-122.29412
1267916648,10.0,0.008,37.80968,-122.294117
1267916649,10.0,0.011,37.809675,-122.294107
1267916650,10.0,0.01,37.809662,-122.294098
1267916651,10.0,0.007,37.80966,-122.294085
1267916652,10.0,0.009,37.809658,-122.294068
1267916653,10.0,0.01,37.809647,-122.294058
1267916654,10.0,0.008,37.809647,-122.294048
1267916655,10.0,0.01,37.809657,-122.294038
1267916656,10.0,0.01,37.809655,-122.294028
1267916657,10.0,0.008,37.809657,-122.294023
1267916658,10.0,0.009,37.809638,-122.294015
1267916659,10.0,0.009,37.809625,-122.294007
1267916660,10.0,0.007,37.809613,-122.293993
1267916661,10.0,0.008,37.809597,-122.293978
1267916662,10.0,0.009,37.809598,-122.293968
1267916663,10.0,0.009,37.809602,-122.293955
1267916664,10.0,0.009,37.809593,-122.29394
1267916665,10.0,0.008,37.809587,-122.293923
1267916666,10.0,0.008,37.80959,-122.293913
1267916667,10.0,0.008,37.809597,-122.293898
1267916668,10.0,0.008,37.809605,-122.29388
1267916669,10.0,0.009,37.809598,-122.29387
1267916670,10.0,0.008,37.809595,-122.293853
1267916671,10.0,0.008,37.809575,-122.293842
1267916672,10.0,0.008,37.809575,-122.293823
1267916673,10.0,0.007,37.809578,-122.293802
1267916674,10.0,0.008,37.809573,-122.293788
1267916675,10.0,0.01,37.809573,-122.293775
1267916676,10.0,0.007,37.809575,-122.293772
1267916677,10.0,0.007,37.809575,-122.293763
1267916678,10.0,0.007,37.809563,-122.293753
1267916679,10.0,0.008,37.809548,-122.293742
1267916680,10.0,0.009,37.809542,-122.293733
1267916681,10.0,0.008,37.80954,-122.293717
1267916682,10.0,0.008,37.80952,-122.293715
1267916683,10.0,0.007,37.809495,-122.293715
1267916684,10.0,0.008,37.809488,-122.293703
1267916685,10.0,0.008,37.809477,-122.293697
1267916686,10.0,0.006,37.809465,-122.29369
1267916687,10.0,0.006,37.809462,-122.293683
1267916688,10.0,0.007,37.809467,-122.293673
1267916689,10.0,0.007,37.80947,-122.293655
1267916690,10.0,0.008,37.809472,-122.293642
1267916691,10.0,0.008,37.809473,-122.293628
1267916692,10.0,0.009,37.809465,-122.293627
1267916693,10.0,0.008,37.809462,-122.29362
1267916694,10.0,0.008,37.809455,-122.293607
1267916695,10.0,0.008,37.809443,-122.293587
1267916696,10.0,0.008,37.809438,-122.293565
1267916697,10.0,0.007,37.809432,-122.293557
1267916698,10.0,0.007,37.809415,-122.293552
1267916699,10.0,0.007,37.809392,-122.29355
1267916700,10.0,0.007,37.809375,-122.293535
1267916701,10.0,0.007,37.809353,-122.293522
1267916702,10.0,0.007,37.80934,-122.293518
1267916703,10.0,0.007,37.809342,-122.293508
1267916704,10.0,0.008,37.809327,-122.293495
1267916705,10.0,0.007,37.809308,-122.293482
1267916706,10.0,0.006,37.809307,-122.293462
1267916707,10.0,0.007,37.809308,-122.293442
1267916708,10.0,0.026,37.809298,-122.293423
1267916709,10.0,0.034,37.809297,-122.293398
1267916710,10.0,0.008,37.809295,-122.293373
1267916711,10.0,0.008,37.809298,-122.293353
1267916712,10.0,0.007,37.80928,-122.293335
1267916713,10.0,0.007,37.809257,-122.29333
1267916714,10.0,0.007,37.809258,-122.293323
1267916715,10.0,0.008,37.809257,-122.293318
1267916716,10.0,0.007,37.809262,-122.293312
1267916717,10.0,0.008,37.809277,-122.2933
1267916718,10.0,0.009,37.809297,-122.293298
1267916719,10.0,0.009,37.809303,-122.29329
1267916720,10.0,0.01,37.80931,-122.293287
1267916721,10.0,0.007,37.809322,-122.293275
1267916722,10.0,0.005,37.809313,-122.293263
1267916723,10.0,0.006,37.809302,-122.293252
1267916724,10.0,0.007,37.8093,-122.293237
1267916725,10.0,0.007,37.809307,-122.293227
1267916726,10.0,0.007,37.80931,-122.293215
1267916727,10.0,0.008,37.809322,-122.293207
1267916728,10.0,0.008,37.809315,-122.293195
1267916729,10.0,0.008,37.80932,-122.293182
1267916730,10.0,0.007,37.809312,-122.293173
1267916731,10.0,0.007,37.809308,-122.29316
1267916732,10.0,0.007,37.809303,-122.293147
1267916733,10.0,0.008,37.8093,-122.293138
1267916734,10.0,0.006,37.809288,-122.293125
1267916735,10.0,0.009,37.809282,-122.293117
1267916736,10.0,0.013,37.809282,-122.293107
1267916737,10.0,0.007,37.809288,-122.293093
1267916738,10.0,0.007,37.809293,-122.293082
1267916739,10.0,0.006,37.809298,-122.293065
1267916740,10.0,0.006,37.80929,-122.293055
1267916741,10.0,0.006,37.80928,-122.293043
1267916742,10.0,0.005,37.809273,-122.293038
1267916743,10.0,0.005,37.809268,-122.293032
1267916744,10.0,0.006,37.809258,-122.293027
1267916745,10.0,0.008,37.809252,-122.293013
1267916746,10.0,0.006,37.809248,-122.292992
1267916747,10.0,0.005,37.809248,-122.292973
1267916748,10.0,0.005,37.80924,-122.292958
1267916749,10.0,0.01,37.80923,-122.292943
1267916750,10.0,0.012,37.809222,-122.292927
1267916751,10.0,0.006,37.809217,-122.292908
1267916752,10.0,0.007,37.809213,-122.292893
1267916753,10.0,0.006,37.80921,-122.29288
1267916754,10.0,0.006,37.809212,-122.29286
1267916755,10.0,0.007,37.809208,-122.292848
1267916756,10.0,0.009,37.809202,-122.292833
1267916757,10.0,0.01,37.809205,-122.292818
1267916758,10.0,0.007,37.8092,-122.292803
1267916759,10.0,0.007,37.809202,-122.292787
1267916760,10.0,0.008,37.809198,-122.292777
1267916761,10.0,0.008,37.809195,-122.292765
1267916762,10.0,0.006,37.809195,-122.292752
1267916763,10.0,0.007,37.809198,-122.292735
1267916764,10.0,0.006,37.809195,-122.292722
1267916765,10.0,0.005,37.809192,-122.292705
1267916766,10.0,0.006,37.809183,-122.292693
1267916767,10.0,0.008,37.809173,-122.292682
1267916768,10.0,0.009,37.809168,-122.292667
1267916769,10.0,0.006,37.809163,-122.29265
1267916770,10.0,0.006,37.809163,-122.292632
1267916771,10.0,0.006,37.809162,-122.292617
1267916772,10.0,0.006,37.809157,-122.292602
1267916773,10.0,0.006,37.809155,-122.292587
1267916774,10.0,0.006,37.809153,-122.292573
1267916775,10.0,0.005,37.809143,-122.292562
1267916776,10.0,0.005,37.809135,-122.292553
1267916777,10.0,0.005,37.809133,-122.292543
1267916778,10.0,0.006,37.809132,-122.292532
1267916779,10.0,0.007,37.809132,-122.29252
1267916780,10.0,0.006,37.809132,-122.29251
