utc,filter,pm,lat,lon
1328048000,2.5,0.015,37.808832,-122.292552
1328048001,2.5,0.016,37.808818,-122.292553
1328048002,2.5,0.015,37.808805,-122.292557
1328048003,2.5,0.016,37.808797,-122.292558
1328048004,2.5,0.016,37.808793,-122.292558
1328048005,2.5,0.016,37.80879,-122.29256
1328048006,2.5,0.017,37.808783,-122.29256
1328048007,2.5,0.017,37.808778,-122.292558
1328048008,2.5,0.016,37.808767,-122.292558
1328048009,2.5,0.016,37.808755,-122.292563
1328048010,2.5,0.014,37.80874,-122.29257
1328048011,2.5,0.015,37.808727,-122.292578
1328048012,2.5,0.016,37.808713,-122.292587
1328048013,2.5,0.016,37.808702,-122.292592
1328048014,2.5,0.016,37.808687,-122.292595
1328048015,2.5,0.015,37.808673,-122.292597
1328048016,2.5,0.016,37.80866,-122.292597
1328048017,2.5,0.016,37.808648,-122.2926
1328048018,2.5,0.016,37.808637,-122.292605
1328048019,2.5,0.016,37.808623,-122.29261
1328048020,2.5,0.016,37.808612,-122.292615
1328048021,2.5,0.016,37.808593,-122.292622
1328048022,2.5,0.015,37.808583,-122.292627
1328048023,2.5,0.017,37.808567,-122.292635
1328048024,2.5,0.018,37.808558,-122.292637
1328048025,2.5,0.016,37.80855,-122.29264
1328048026,2.5,0.015,37.80854,-122.292642
1328048027,2.5,0.016,37.808528,-122.292648
1328048028,2.5,0.016,37.80852,-122.292652
1328048029,2.5,0.016,37.808507,-122.292658
1328048030,2.5,0.016,37.808493,-122.292663
1328048031,2.5,0.015,37.80848,-122.292672
1328048032,2.5,0.015,37.808468,-122.292678
1328048033,2.5,0.016,37.808455,-122.292685
1328048034,2.5,0.016,37.808443,-122.29269
1328048035,2.5,0.017,37.808432,-122.292693
1328048036,2.5,0.016,37.808418,-122.292693
1328048037,2.5,0.016,37.808405,-122.292697
1328048038,2.5,0.016,37.808393,-122.2927
1328048039,2.5,0.015,37.808385,-122.292702
1328048040,2.5,0.015,37.808377,-122.2927
1328048041,2.5,0.016,37.808367,-122.292705
1328048042,2.5,0.016,37.808355,-122.292713
1328048043,2.5,0.016,37.808345,-122.292713
1328048044,2.5,0.015,37.808337,-122.292717
1328048045,2.5,0.015,37.808328,-122.292718
1328048046,2.5,0.015,37.808317,-122.292728
1328048047,2.5,0.015,37.8083,-122.29274
1328048048,2.5,0.015,37.808287,-122.292747
1328048049,2.5,0.015,37.808273,-122.292752
1328048050,2.5,0.015,37.808262,-122.292753
1328048051,2.5,0.015,37.808243,-122.292758
1328048052,2.5,0.015,37.808233,-122.292762
1328048053,2.5,0.016,37.808217,-122.292762
1328048054,2.5,0.015,37.808203,-122.292762
1328048055,2.5,0.015,37.808185,-122.292773
1328048056,2.5,0.015,37.808173,-122.292778
1328048057,2.5,0.015,37.80816,-122.292783
1328048058,2.5,0.015,37.80815,-122.292785
1328048059,2.5,0.015,37.808142,-122.292783
1328048060,2.5,0.015,37.808132,-122.292785
1328048061,2.5,0.015,37.808123,-122.29279
1328048062,2.5,0.016,37.808107,-122.292808
1328048063,2.5,0.016,37.808097,-122.292813
1328048064,2.5,0.015,37.808087,-122.292822
1328048065,2.5,0.016,37.808067,-122.292827
1328048066,2.5,0.016,37.808057,-122.29283
1328048067,2.5,0.015,37.808045,-122.292827
1328048068,2.5,0.015,37.808035,-122.29283
1328048069,2.5,0.016,37.808025,-122.292833
1328048070,2.5,0.015,37.808015,-122.292843
1328048071,2.5,0.015,37.808003,-122.292853
1328048072,2.5,0.015,37.807992,-122.292855
1328048073,2.5,0.015,37.807983,-122.292852
1328048074,2.5,0.015,37.807968,-122.29286
1328048075,2.5,0.015,37.807953,-122.292872
1328048076,2.5,0.015,37.80794,-122.292877
1328048077,2.5,0.015,37.807923,-122.292887
1328048078,2.5,0.015,37.807908,-122.292895
1328048079,2.5,0.015,37.807885,-122.292908
1328048080,2.5,0.015,37.807872,-122.292907
1328048081,2.5,0.015,37.807858,-122.292905
1328048082,2.5,0.015,37.807848,-122.292908
1328048083,2.5,0.015,37.807837,-122.292915
1328048084,2.5,0.016,37.807832,-122.292922
1328048085,2.5,0.016,37.80782,-122.292925
1328048086,2.5,0.016,37.807812,-122.292922
1328048087,2.5,0.015,37.807805,-122.292923
1328048088,2.5,0.016,37.807798,-122.292928
1328048089,2.5,0.016,37.807788,-122.292932
1328048090,2.5,0.015,37.807777,-122.292933
1328048091,2.5,0.015,37.807765,-122.292937
1328048092,2.5,0.016,37.807752,-122.292943
1328048093,2.5,0.016,37.807742,-122.292943
1328048094,2.5,0.016,37.80773,-122.292942
1328048095,2.5,0.016,37.807713,-122.292958
1328048096,2.5,0.016,37.8077,-122.292965
1328048097,2.5,0.015,37.807685,-122.292973
1328048098,2.5,0.015,37.807668,-122.29298
1328048099,2.5,0.015,37.807653,-122.292985
1328048100,2.5,0.015,37.807642,-122.292988
1328048101,2.5,0.016,37.807618,-122.29299
1328048102,2.5,0.018,37.807607,-122.292988
1328048103,2.5,0.014,37.807598,-122.292985
1328048104,2.5,0.017,37.807585,-122.29298
1328048105,2.5,0.017,37.807568,-122.29298
1328048106,2.5,0.017,37.80755,-122.29298
1328048107,2.5,0.019,37.807535,-122.292977
1328048108,2.5,0.02,37.80752,-122.292988
1328048109,2.5,0.022,37.80751,-122.292992
1328048110,2.5,0.018,37.807502,-122.292997
1328048111,2.5,0.018,37.80749,-122.293003
1328048112,2.5,0.018,37.807478,-122.293015
1328048113,2.5,0.017,37.80746,-122.293025
1328048114,2.5,0.016,37.807452,-122.293035
1328048115,2.5,0.015,37.80744,-122.293043
1328048116,2.5,0.015,37.80743,-122.29305
1328048117,2.5,0.016,37.807427,-122.293048
1328048118,2.5,0.016,37.807422,-122.293043
1328048119,2.5,0.016,37.80741,-122.293048
1328048120,2.5,0.016,37.807402,-122.293053
1328048121,2.5,0.015,37.807392,-122.293063
1328048122,2.5,0.016,37.80738,-122.293077
1328048123,2.5,0.015,37.807372,-122.293077
1328048124,2.5,0.016,37.807362,-122.293078
1328048125,2.5,0.016,37.807348,-122.29308
1328048126,2.5,0.015,37.80734,-122.293078
1328048127,2.5,0.015,37.807328,-122.293083
1328048128,2.5,0.016,37.80732,-122.293088
1328048129,2.5,0.016,37.807312,-122.293088
1328048130,2.5,0.017,37.807293,-122.293093
1328048131,2.5,0.016,37.807285,-122.293097
1328048132,2.5,0.015,37.807272,-122.293102
1328048133,2.5,0.015,37.807265,-122.293105
1328048134,2.5,0.016,37.807257,-122.29311
1328048135,2.5,0.016,37.807245,-122.293115
1328048136,2.5,0.016,37.80723,-122.29312
1328048137,2.5,0.014,37.807217,-122.293122
1328048138,2.5,0.015,37.807207,-122.29312
1328048139,2.5,0.016,37.807192,-122.293122
1328048140,2.5,0.015,37.807177,-122.293122
1328048141,2.5,0.015,37.80716,-122.293123
1328048142,2.5,0.015,37.807147,-122.293133
1328048143,2.5,0.015,37.80714,-122.293133
1328048144,2.5,0.015,37.807128,-122.293142
1328048145,2.5,0.014,37.807122,-122.293138
1328048146,2.5,0.015,37.807113,-122.29314
1328048147,2.5,0.015,37.807107,-122.293147
1328048148,2.5,0.016,37.8071,-122.293147
1328048149,2.5,0.015,37.807087,-122.293157
1328048150,2.5,0.016,37.80707,-122.293165
1328048151,2.5,0.016,37.807055,-122.29317
1328048152,2.5,0.016,37.80704,-122.293173
1328048153,2.5,0.017,37.80703,-122.293175
1328048154,2.5,0.016,37.807013,-122.293177
1328048155,2.5,0.015,37.806995,-122.293182
1328048156,2.5,0.016,37.806978,-122.293188
1328048157,2.5,0.015,37.806963,-122.293192
1328048158,2.5,0.016,37.806948,-122.293195
1328048159,2.5,0.015,37.806937,-122.293197
1328048160,2.5,0.015,37.806925,-122.2932
1328048161,2.5,0.015,37.806912,-122.293205
1328048162,2.5,0.017,37.8069,-122.293207
1328048163,2.5,0.017,37.80689,-122.293207
1328048164,2.5,0.015,37.80688,-122.293208
1328048165,2.5,0.015,37.806868,-122.29321
1328048166,2.5,0.016,37.806857,-122.293208
1328048167,2.5,0.015,37.80684,-122.293223
1328048168,2.5,0.015,37.806822,-122.293235
1328048169,2.5,0.016,37.806812,-122.293225
1328048170,2.5,0.017,37.806795,-122.29323
1328048171,2.5,0.015,37.80678,-122.29324
1328048172,2.5,0.015,37.806768,-122.293242
1328048173,2.5,0.016,37.806755,-122.293253
1328048174,2.5,0.016,37.806745,-122.293257
1328048175,2.5,0.016,37.806727,-122.293263
1328048176,2.5,0.016,37.806707,-122.29327
1328048177,2.5,0.015,37.806695,-122.293268
1328048178,2.5,0.015,37.806682,-122.293272
1328048179,2.5,0.015,37.806667,-122.293273
1328048180,2.5,0.015,37.806647,-122.293287
1328048181,2.5,0.015,37.806632,-122.293297
1328048182,2.5,0.016,37.806615,-122.29331
1328048183,2.5,0.017,37.806603,-122.29331
1328048184,2.5,0.015,37.806587,-122.293317
1328048185,2.5,0.015,37.806575,-122.293315
1328048186,2.5,0.016,37.806555,-122.293328
1328048187,2.5,0.016,37.806538,-122.293342
1328048188,2.5,0.016,37.806528,-122.293353
1328048189,2.5,0.016,37.80651,-122.293367
1328048190,2.5,0.017,37.8065,-122.293373
1328048191,2.5,0.016,37.806478,-122.293388
1328048192,2.5,0.015,37.806457,-122.293395
1328048193,2.5,0.015,37.806437,-122.293403
1328048194,2.5,0.016,37.806423,-122.293402
1328048195,2.5,0.016,37.806408,-122.293407
1328048196,2.5,0.016,37.806393,-122.293407
1328048197,2.5,0.015,37.806383,-122.293413
1328048198,2.5,0.016,37.806373,-122.29341
1328048199,2.5,0.016,37.806358,-122.293417
1328048200,2.5,0.015,37.806352,-122.29341
1328048201,2.5,0.016,37.806332,-122.293428
1328048202,2.5,0.016,37.806318,-122.293428
1328048203,2.5,0.016,37.806302,-122.293438
1328048204,2.5,0.016,37.806292,-122.293435
1328048205,2.5,0.016,37.806275,-122.293442
1328048206,2.5,0.016,37.806262,-122.293438
1328048207,2.5,0.016,37.80625,-122.293438
1328048208,2.5,0.015,37.806243,-122.293433
1328048209,2.5,0.015,37.806233,-122.293438
1328048210,2.5,0.015,37.80622,-122.293442
1328048211,2.5,0.015,37.806202,-122.293448
1328048212,2.5,0.015,37.806183,-122.293455
1328048213,2.5,0.016,37.80617,-122.29346
1328048214,2.5,0.016,37.806153,-122.29347
1328048215,2.5,0.016,37.806143,-122.293475
1328048216,2.5,0.015,37.806135,-122.293483
1328048217,2.5,0.016,37.80613,-122.293488
1328048218,2.5,0.017,37.806127,-122.29349
1328048219,2.5,0.016,37.806122,-122.29349
1328048220,2.5,0.015,37.806115,-122.29349
1328048221,2.5,0.015,37.806108,-122.293493
1328048222,2.5,0.015,37.806107,-122.293493
1328048223,2.5,0.015,37.806093,-122.293495
1328048224,2.5,0.015,37.80608,-122.293493
1328048225,2.5,0.016,37.806073,-122.29349
1328048226,2.5,0.016,37.806062,-122.29349
1328048227,2.5,0.016,37.806052,-122.293488
1328048228,2.5,0.017,37.80604,-122.293488
1328048229,2.5,0.016,37.806022,-122.293492
1328048230,2.5,0.015,37.806003,-122.293503
1328048231,2.5,0.015,37.805982,-122.293515
1328048232,2.5,0.015,37.805977,-122.293507
1328048233,2.5,0.015,37.805967,-122.293503
1328048234,2.5,0.016,37.80596,-122.293497
1328048235,2.5,0.015,37.805948,-122.293498
1328048236,2.5,0.015,37.80594,-122.293498
1328048237,2.5,0.015,37.80593,-122.293497
1328048238,2.5,0.015,37.805922,-122.293497
1328048239,2.5,0.016,37.805913,-122.293498
1328048240,2.5,0.016,37.805897,-122.293507
1328048241,2.5,0.015,37.805887,-122.29351
1328048242,2.5,0.016,37.805873,-122.29352
1328048243,2.5,0.015,37.805862,-122.29352
1328048244,2.5,0.016,37.805848,-122.29352
1328048245,2.5,0.017,37.805838,-122.293518
1328048246,2.5,0.015,37.805832,-122.293515
1328048247,2.5,0.016,37.805825,-122.293513
1328048248,2.5,0.015,37.805822,-122.293507
1328048249,2.5,0.016,37.805808,-122.29352
1328048250,2.5,0.016,37.805802,-122.293518
1328048251,2.5,0.016,37.805785,-122.293533
1328048252,2.5,0.015,37.805768,-122.293545
1328048253,2.5,0.015,37.805757,-122.293547
1328048254,2.5,0.016,37.805745,-122.29355
1328048255,2.5,0.015,37.805732,-122.293557
1328048256,2.5,0.015,37.805717,-122.293558
1328048257,2.5,0.015,37.8057,-122.29356
1328048258,2.5,0.014,37.80569,-122.29355
1328048259,2.5,0.015,37.805677,-122.293548
1328048260,2.5,0.015,37.805665,-122.293547
1328048261,2.5,0.016,37.805653,-122.293547
1328048262,2.5,0.016,37.805642,-122.293543
1328048263,2.5,0.015,37.805632,-122.293555
1328048264,2.5,0.015,37.805612,-122.293563
1328048265,2.5,0.015,37.805598,-122.293575
1328048266,2.5,0.015,37.80559,-122.293577
1328048267,2.5,0.016,37.805572,-122.293583
1328048268,2.5,0.015,37.805555,-122.293588
1328048269,2.5,0.015,37.805545,-122.293593
1328048270,2.5,0.015,37.805533,-122.293595
1328048271,2.5,0.015,37.805512,-122.29361
1328048272,2.5,0.016,37.805493,-122.293615
1328048273,2.5,0.015,37.805472,-122.293615
1328048274,2.5,0.015,37.805455,-122.293618
1328048275,2.5,0.015,37.805442,-122.293627
1328048276,2.5,0.015,37.805435,-122.293628
1328048277,2.5,0.015,37.80542,-122.293637
1328048278,2.5,0.015,37.805402,-122.293643
1328048279,2.5,0.015,37.805393,-122.29364
1328048280,2.5,0.015,37.805388,-122.29364
1328048281,2.5,0.016,37.805377,-122.293638
1328048282,2.5,0.015,37.805363,-122.293627
1328048283,2.5,0.015,37.805352,-122.293618
1328048284,2.5,0.016,37.80534,-122.293612
1328048285,2.5,0.015,37.80532,-122.293633
1328048286,2.5,0.015,37.805305,-122.293653
1328048287,2.5,0.015,37.805293,-122.293665
1328048288,2.5,0.015,37.805282,-122.293677
1328048289,2.5,0.016,37.805272,-122.293678
1328048290,2.5,0.016,37.805257,-122.293682
1328048291,2.5,0.017,37.80523,-122.293693
1328048292,2.5,0.017,37.805208,-122.293712
1328048293,2.5,0.017,37.805198,-122.293727
1328048294,2.5,0.017,37.805192,-122.293735
1328048295,2.5,0.017,37.80518,-122.29374
1328048296,2.5,0.017,37.805175,-122.293745
1328048297,2.5,0.016,37.80516,-122.293752
1328048298,2.5,0.017,37.80516,-122.293763
1328048299,2.5,0.017,37.805167,-122.29377
1328048300,2.5,0.017,37.805173,-122.293783
1328048301,2.5,0.016,37.805178,-122.293798
1328048302,2.5,0.016,37.805183,-122.293818
1328048303,2.5,0.016,37.805185,-122.293842
1328048304,2.5,0.017,37.805187,-122.293868
1328048305,2.5,0.016,37.805193,-122.293877
1328048306,2.5,0.015,37.805202,-122.293888
1328048307,2.5,0.016,37.805208,-122.293895
1328048308,2.5,0.016,37.80522,-122.293903
1328048309,2.5,0.018,37.805222,-122.293913
1328048310,2.5,0.017,37.805223,-122.293925
1328048311,2.5,0.017,37.80523,-122.293932
1328048312,2.5,0.017,37.805235,-122.293942
1328048313,2.5,0.018,37.80523,-122.293955
1328048314,2.5,0.017,37.805222,-122.293967
1328048315,2.5,0.016,37.805217,-122.29397
1328048316,2.5,0.016,37.805217,-122.29397
1328048317,2.5,0.016,37.805218,-122.293968
1328048318,2.5,0.017,37.805205,-122.293983
1328048319,2.5,0.019,37.805205,-122.293982
1328048320,2.5,0.018,37.805198,-122.293985
1328048321,2.5,0.017,37.805192,-122.293992
1328048322,2.5,0.017,37.805183,-122.293997
1328048323,2.5,0.016,37.805175,-122.294002
1328048324,2.5,0.017,37.805167,-122.294007
1328048325,2.5,0.016,37.805157,-122.29401
1328048326,2.5,0.018,37.805147,-122.29402
1328048327,2.5,0.018,37.805137,-122.294027
1328048328,2.5,0.018,37.805128,-122.294033
1328048329,2.5,0.018,37.80512,-122.294038
1328048330,2.5,0.017,37.805113,-122.294045
1328048331,2.5,0.017,37.805107,-122.294048
1328048332,2.5,0.017,37.805102,-122.29405
1328048333,2.5,0.017,37.805095,-122.294052
1328048334,2.5,0.017,37.805098,-122.294053
1328048335,2.5,0.017,37.805102,-122.294052
1328048336,2.5,0.017,37.805095,-122.294047
1328048337,2.5,0.017,37.805093,-122.294038
1328048338,2.5,0.017,37.805102,-122.294023
1328048339,2.5,0.017,37.805113,-122.294012
1328048340,2.5,0.017,37.805118,-122.293997
1328048341,2.5,0.017,37.805108,-122.293997
1328048342,2.5,0.018,37.805097,-122.293997
1328048343,2.5,0.018,37.805087,-122.293997
1328048344,2.5,0.017,37.805082,-122.293998
1328048345,2.5,0.017,37.805087,-122.294
1328048346,2.5,0.016,37.805087,-122.294005
1328048347,2.5,0.016,37.805083,-122.29401
1328048348,2.5,0.016,37.805088,-122.294017
1328048349,2.5,0.017,37.805103,-122.29401
1328048350,2.5,0.017,37.805105,-122.294022
1328048351,2.5,0.017,37.805107,-122.294018
1328048352,2.5,0.018,37.805103,-122.294017
1328048353,2.5,0.017,37.805102,-122.294038
1328048354,2.5,0.017,37.8051,-122.294058
1328048355,2.5,0.017,37.805095,-122.29407
1328048356,2.5,0.016,37.805093,-122.29409
1328048357,2.5,0.016,37.805107,-122.294102
1328048358,2.5,0.016,37.805107,-122.294115
1328048359,2.5,0.016,37.805105,-122.29413
1328048360,2.5,0.016,37.805102,-122.294148
1328048361,2.5,0.016,37.805098,-122.294172
1328048362,2.5,0.017,37.805082,-122.294197
1328048363,2.5,0.018,37.80508,-122.294208
1328048364,2.5,0.017,37.805065,-122.29422
1328048365,2.5,0.017,37.805065,-122.294235
1328048366,2.5,0.017,37.80506,-122.294252
1328048367,2.5,0.018,37.805048,-122.294273
1328048368,2.5,0.018,37.805042,-122.294295
1328048369,2.5,0.017,37.805035,-122.294332
1328048370,2.5,0.017,37.805028,-122.294358
1328048371,2.5,0.018,37.805027,-122.29439
1328048372,2.5,0.017,37.805023,-122.294417
1328048373,2.5,0.016,37.805022,-122.294435
1328048374,2.5,0.017,37.80502,-122.294448
1328048375,2.5,0.018,37.805022,-122.294467
1328048376,2.5,0.017,37.805022,-122.294482
1328048377,2.5,0.017,37.805027,-122.294505
1328048378,2.5,0.018,37.805028,-122.29452
1328048379,2.5,0.019,37.805037,-122.294535
1328048380,2.5,0.017,37.80504,-122.29455
1328048381,2.5,0.017,37.805035,-122.294557
1328048382,2.5,0.018,37.805035,-122.29457
1328048383,2.5,0.017,37.805033,-122.294588
1328048384,2.5,0.018,37.805035,-122.294597
1328048385,2.5,0.017,37.805042,-122.294595
1328048386,2.5,0.017,37.805053,-122.294603
1328048387,2.5,0.017,37.805067,-122.294615
1328048388,2.5,0.019,37.80508,-122.294625
1328048389,2.5,0.018,37.805098,-122.29464
1328048390,2.5,0.017,37.805115,-122.294653
1328048391,2.5,0.018,37.805133,-122.29467
1328048392,2.5,0.019,37.80516,-122.294677
1328048393,2.5,0.019,37.80518,-122.294675
1328048394,2.5,0.019,37.805215,-122.294672
1328048395,2.5,0.019,37.805242,-122.294673
1328048396,2.5,0.02,37.80526,-122.294672
1328048397,2.5,0.019,37.805265,-122.294685
1328048398,2.5,0.019,37.805267,-122.294697
1328048399,2.5,0.019,37.805272,-122.294705
1328048400,2.5,0.02,37.805273,-122.294717
1328048401,2.5,0.021,37.80528,-122.294727
1328048402,2.5,0.02,37.805288,-122.294742
1328048403,2.5,0.019,37.805313,-122.29474
1328048404,2.5,0.019,37.805332,-122.294733
1328048405,2.5,0.02,37.805348,-122.294727
1328048406,2.5,0.021,37.805363,-122.294727
1328048407,2.5,0.02,37.805375,-122.294727
1328048408,2.5,0.021,37.805383,-122.294728
1328048409,2.5,0.021,37.805387,-122.294732
1328048410,2.5,0.021,37.805392,-122.294747
1328048411,2.5,0.021,37.805397,-122.29476
1328048412,2.5,0.02,37.805405,-122.294772
1328048413,2.5,0.02,37.805407,-122.294785
1328048414,2.5,0.022,37.80542,-122.294795
1328048415,2.5,0.021,37.805425,-122.294808
1328048416,2.5,0.02,37.805437,-122.294823
1328048417,2.5,0.02,37.805438,-122.294867
1328048418,2.5,0.019,37.80544,-122.294907
1328048419,2.5,0.019,37.805458,-122.29494
1328048420,2.5,0.019,37.805463,-122.294958
1328048421,2.5,0.02,37.805475,-122.294973
1328048422,2.5,0.02,37.805483,-122.294993
1328048423,2.5,0.019,37.805483,-122.295017
1328048424,2.5,0.019,37.805492,-122.295038
1328048425,2.5,0.019,37.805503,-122.295058
1328048426,2.5,0.019,37.805512,-122.295073
1328048427,2.5,0.02,37.805517,-122.295092
1328048428,2.5,0.022,37.805523,-122.295115
1328048429,2.5,0.02,37.805527,-122.295133
1328048430,2.5,0.018,37.805532,-122.295147
1328048431,2.5,0.018,37.805533,-122.295168
1328048432,2.5,0.018,37.805535,-122.295187
1328048433,2.5,0.018,37.80554,-122.295207
1328048434,2.5,0.02,37.805537,-122.295223
1328048435,2.5,0.021,37.805535,-122.295242
1328048436,2.5,0.02,37.80553,-122.29526
1328048437,2.5,0.02,37.805532,-122.295277
1328048438,2.5,0.019,37.805538,-122.295293
1328048439,2.5,0.019,37.805543,-122.29531
1328048440,2.5,0.02,37.805548,-122.295328
1328048441,2.5,0.02,37.805553,-122.295342
1328048442,2.5,0.02,37.805558,-122.295362
1328048443,2.5,0.021,37.805563,-122.295373
1328048444,2.5,0.02,37.805567,-122.295388
1328048445,2.5,0.02,37.805572,-122.295405
1328048446,2.5,0.019,37.805572,-122.295422
1328048447,2.5,0.02,37.805575,-122.295437
1328048448,2.5,0.019,37.805577,-122.295453
1328048449,2.5,0.02,37.80558,-122.295468
1328048450,2.5,0.02,37.805585,-122.295483
1328048451,2.5,0.02,37.805588,-122.2955
1328048452,2.5,0.018,37.80559,-122.295515
1328048453,2.5,0.019,37.805595,-122.29553
1328048454,2.5,0.019,37.805598,-122.295547
1328048455,2.5,0.02,37.805602,-122.295562
1328048456,2.5,0.019,37.805602,-122.295578
1328048457,2.5,0.018,37.805605,-122.295593
1328048458,2.5,0.018,37.805607,-122.295608
1328048459,2.5,0.018,37.80561,-122.295623
1328048460,2.5,0.019,37.805612,-122.295637
1328048461,2.5,0.019,37.805615,-122.295652
1328048462,2.5,0.019,37.805618,-122.295663
1328048463,2.5,0.019,37.805625,-122.295677
1328048464,2.5,0.019,37.805632,-122.295688
1328048465,2.5,0.019,37.805638,-122.2957
1328048466,2.5,0.019,37.805643,-122.295713
1328048467,2.5,0.018,37.805643,-122.29573
1328048468,2.5,0.019,37.805645,-122.295745
1328048469,2.5,0.02,37.805647,-122.29576
1328048470,2.5,0.019,37.805653,-122.295775
1328048471,2.5,0.018,37.805657,-122.295788
1328048472,2.5,0.018,37.805658,-122.295798
1328048473,2.5,0.018,37.805663,-122.295808
1328048474,2.5,0.018,37.805667,-122.295817
1328048475,2.5,0.018,37.805677,-122.29583
1328048476,2.5,0.018,37.805688,-122.295843
1328048477,2.5,0.018,37.805702,-122.295853
1328048478,2.5,0.018,37.805707,-122.295868
1328048479,2.5,0.019,37.805713,-122.295883
1328048480,2.5,0.019,37.805715,-122.295898
1328048481,2.5,0.018,37.805712,-122.295898
1328048482,2.5,0.017,37.805703,-122.295902
1328048483,2.5,0.018,37.805698,-122.295895
1328048484,2.5,0.018,37.805703,-122.295887
1328048485,2.5,0.02,37.805705,-122.295883
1328048486,2.5,0.021,37.805703,-122.295882
1328048487,2.5,0.019,37.805703,-122.295885
1328048488,2.5,0.018,37.805695,-122.295893
1328048489,2.5,0.017,37.805692,-122.295898
1328048490,2.5,0.019,37.805688,-122.295902
1328048491,2.5,0.019,37.805683,-122.295915
1328048492,2.5,0.018,37.805678,-122.29592
1328048493,2.5,0.017,37.805678,-122.295913
1328048494,2.5,0.017,37.805682,-122.295912
1328048495,2.5,0.018,37.80568,-122.29591
1328048496,2.5,0.018,37.805682,-122.29591
1328048497,2.5,0.019,37.805685,-122.295917
1328048498,2.5,0.019,37.805692,-122.295915
1328048499,2.5,0.018,37.805698,-122.295917
1328048500,2.5,0.017,37.805705,-122.295918
1328048501,2.5,0.019,37.805712,-122.29592
1328048502,2.5,0.02,37.805717,-122.29592
1328048503,2.5,0.018,37.805723,-122.29592
1328048504,2.5,0.018,37.805728,-122.295922
1328048505,2.5,0.019,37.805732,-122.295923
1328048506,2.5,0.019,37.805735,-122.295923
1328048507,2.5,0.019,37.805738,-122.295927
1328048508,2.5,0.018,37.805742,-122.29593
1328048509,2.5,0.018,37.805753,-122.295945
1328048510,2.5,0.017,37.805755,-122.295947
1328048511,2.5,0.018,37.805755,-122.295952
1328048512,2.5,0.019,37.805752,-122.295958
1328048513,2.5,0.019,37.805747,-122.295957
1328048514,2.5,0.019,37.805742,-122.295955
1328048515,2.5,0.019,37.805742,-122.295957
1328048516,2.5,0.018,37.805742,-122.295957
1328048517,2.5,0.018,37.805735,-122.295962
1328048518,2.5,0.019,37.805738,-122.295967
1328048519,2.5,0.019,37.805735,-122.29598
1328048520,2.5,0.019,37.805732,-122.295993
1328048521,2.5,0.018,37.805728,-122.296007
1328048522,2.5,0.019,37.805727,-122.29602
1328048523,2.5,0.017,37.805727,-122.296032
1328048524,2.5,0.018,37.805727,-122.296043
1328048525,2.5,0.018,37.805727,-122.296052
1328048526,2.5,0.018,37.805728,-122.29606
1328048527,2.5,0.018,37.805728,-122.296058
1328048528,2.5,0.018,37.805727,-122.296057
1328048529,2.5,0.019,37.805725,-122.296053
1328048530,2.5,0.019,37.805723,-122.296053
1328048531,2.5,0.019,37.805722,-122.296052
1328048532,2.5,0.02,37.805717,-122.296052
1328048533,2.5,0.018,37.805713,-122.296052
1328048534,2.5,0.018,37.805707,-122.29605
1328048535,2.5,0.018,37.805705,-122.296048
1328048536,2.5,0.019,37.805705,-122.296047
1328048537,2.5,0.019,37.805703,-122.296045
1328048538,2.5,0.02,37.805703,-122.296047
1328048539,2.5,0.02,37.805698,-122.296052
1328048540,2.5,0.018,37.805698,-122.296055
1328048541,2.5,0.018,37.805698,-122.296055
1328048542,2.5,0.019,37.805698,-122.296062
1328048543,2.5,0.02,37.805702,-122.296073
1328048544,2.5,0.019,37.805705,-122.296083
1328048545,2.5,0.018,37.805707,-122.296098
1328048546,2.5,0.019,37.80571,-122.296112
1328048547,2.5,0.018,37.805715,-122.296123
1328048548,2.5,0.018,37.805717,-122.296135
1328048549,2.5,0.018,37.805718,-122.296152
1328048550,2.5,0.018,37.80572,-122.296168
1328048551,2.5,0.019,37.805723,-122.296183
1328048552,2.5,0.019,37.805727,-122.296198
1328048553,2.5,0.019,37.80573,-122.296212
1328048554,2.5,0.019,37.805732,-122.296228
1328048555,2.5,0.018,37.805733,-122.296248
1328048556,2.5,0.017,37.805733,-122.296267
1328048557,2.5,0.018,37.805733,-122.29629
1328048558,2.5,0.018,37.805733,-122.296303
1328048559,2.5,0.018,37.805735,-122.296318
1328048560,2.5,0.018,37.805738,-122.296335
1328048561,2.5,0.018,37.80574,-122.29635
1328048562,2.5,0.017,37.805742,-122.296367
1328048563,2.5,0.018,37.805743,-122.296383
1328048564,2.5,0.018,37.805748,-122.2964
1328048565,2.5,0.018,37.80575,-122.296415
1328048566,2.5,0.016,37.805753,-122.296432
1328048567,2.5,0.019,37.805755,-122.296445
1328048568,2.5,0.018,37.805755,-122.296453
1328048569,2.5,0.018,37.805763,-122.296453
1328048570,2.5,0.018,37.80577,-122.296453
1328048571,2.5,0.018,37.805777,-122.296452
1328048572,2.5,0.018,37.80578,-122.296452
1328048573,2.5,0.018,37.805783,-122.296452
1328048574,2.5,0.018,37.805782,-122.296463
1328048575,2.5,0.018,37.805777,-122.296482
1328048576,2.5,0.017,37.805777,-122.296502
1328048577,2.5,0.018,37.805787,-122.29651
1328048578,2.5,0.018,37.80579,-122.29652
1328048579,2.5,0.019,37.805792,-122.296535
1328048580,2.5,0.019,37.805802,-122.29655
1328048581,2.5,0.018,37.805805,-122.296567
