utc,filter,pm,lat,lon
1298497948,2.5,0.01,37.809308,-122.292718
1298497949,2.5,0.01,37.809307,-122.292712
1298497950,2.5,0.01,37.8093,-122.292708
1298497951,2.5,0.01,37.809298,-122.292695
1298497952,2.5,0.01,37.809292,-122.292678
1298497953,2.5,0.01,37.809287,-122.292667
1298497954,2.5,0.01,37.80928,-122.292655
1298497955,2.5,0.009,37.809277,-122.292643
1298497956,2.5,0.009,37.809278,-122.292635
1298497957,2.5,0.009,37.809282,-122.292622
1298497958,2.5,0.009,37.80928,-122.292617
1298497959,2.5,0.01,37.809277,-122.292593
1298497960,2.5,0.01,37.80927,-122.292577
1298497961,2.5,0.01,37.809267,-122.292567
1298497962,2.5,0.011,37.809262,-122.292557
1298497963,2.5,0.01,37.809262,-122.292543
1298497964,2.5,0.01,37.809262,-122.292532
1298497965,2.5,0.01,37.809253,-122.29252
1298497966,2.5,0.01,37.80925,-122.292515
1298497967,2.5,0.009,37.809248,-122.2925
1298497968,2.5,0.01,37.809243,-122.292495
1298497969,2.5,0.01,37.809233,-122.292483
1298497970,2.5,0.01,37.809227,-122.292483
1298497971,2.5,0.01,37.80922,-122.292482
1298497972,2.5,0.009,37.80921,-122.29248
1298497973,2.5,0.01,37.8092,-122.292487
1298497974,2.5,0.011,37.809197,-122.29249
1298497975,2.5,0.01,37.809188,-122.292497
1298497976,2.5,0.009,37.809173,-122.2925
1298497977,2.5,0.01,37.809167,-122.292508
1298497978,2.5,0.01,37.809152,-122.292517
1298497979,2.5,0.01,37.809137,-122.292523
1298497980,2.5,0.009,37.80912,-122.292533
1298497981,2.5,0.009,37.80911,-122.292532
1298497982,2.5,0.009,37.809097,-122.292533
1298497983,2.5,0.009,37.809082,-122.292533
1298497984,2.5,0.009,37.809072,-122.292538
1298497985,2.5,0.009,37.80907,-122.292547
1298497986,2.5,0.01,37.809062,-122.292548
1298497987,2.5,0.009,37.809053,-122.29255
1298497988,2.5,0.01,37.809062,-122.292515
1298497989,2.5,0.009,37.809052,-122.29252
1298497990,2.5,0.009,37.809047,-122.292513
1298497991,2.5,0.009,37.809032,-122.292515
1298497992,2.5,0.01,37.809023,-122.292512
1298497993,2.5,0.01,37.809015,-122.292518
1298497994,2.5,0.009,37.809002,-122.29252
1298497995,2.5,0.009,37.808992,-122.292528
1298497996,2.5,0.009,37.80898,-122.292532
1298497997,2.5,0.009,37.808965,-122.292527
1298497998,2.5,0.009,37.808957,-122.292523
1298497999,2.5,0.009,37.80898,-122.292497
1298498000,2.5,0.009,37.808983,-122.292483
1298498001,2.5,0.01,37.808987,-122.29247
1298498002,2.5,0.01,37.80899,-122.292455
1298498003,2.5,0.011,37.808993,-122.292442
1298498004,2.5,0.013,37.808997,-122.292428
1298498005,2.5,0.012,37.809002,-122.292312
1298498006,2.5,0.012,37.808987,-122.292308
1298498007,2.5,0.01,37.80905,-122.292303
1298498008,2.5,0.01,37.809072,-122.292302
1298498009,2.5,0.01,37.809008,-122.292387
1298498010,2.5,0.011,37.808978,-122.292425
1298498011,2.5,0.01,37.808965,-122.292423
1298498012,2.5,0.01,37.808942,-122.292452
1298498013,2.5,0.011,37.808923,-122.292477
1298498014,2.5,0.009,37.808903,-122.292502
1298498015,2.5,0.011,37.808883,-122.29252
1298498016,2.5,0.013,37.80887,-122.292528
1298498017,2.5,0.01,37.808865,-122.292533
1298498018,2.5,0.009,37.808867,-122.292522
1298498019,2.5,0.009,37.80887,-122.292512
1298498020,2.5,0.009,37.808868,-122.29251
1298498021,2.5,0.01,37.808865,-122.29251
1298498022,2.5,0.01,37.808855,-122.292518
1298498023,2.5,0.01,37.80885,-122.292518
1298498024,2.5,0.01,37.808845,-122.292522
1298498025,2.5,0.009,37.808843,-122.292523
1298498026,2.5,0.01,37.808845,-122.292522
1298498027,2.5,0.01,37.808848,-122.292515
1298498028,2.5,0.011,37.808848,-122.292517
1298498029,2.5,0.01,37.808845,-122.292522
1298498030,2.5,0.009,37.808843,-122.292522
1298498031,2.5,0.01,37.808838,-122.292522
1298498032,2.5,0.01,37.808832,-122.292525
1298498033,2.5,0.01,37.80882,-122.292527
1298498034,2.5,0.01,37.808815,-122.292528
1298498035,2.5,0.011,37.808805,-122.292538
1298498036,2.5,0.011,37.808798,-122.292538
1298498037,2.5,0.01,37.808792,-122.292543
1298498038,2.5,0.009,37.808783,-122.292547
1298498039,2.5,0.01,37.808778,-122.29255
1298498040,2.5,0.01,37.808773,-122.292553
1298498041,2.5,0.01,37.808765,-122.292562
1298498042,2.5,0.012,37.808758,-122.292563
1298498043,2.5,0.01,37.808752,-122.292565
1298498044,2.5,0.011,37.808745,-122.292565
1298498045,2.5,0.01,37.80874,-122.292565
1298498046,2.5,0.011,37.808732,-122.292568
1298498047,2.5,0.011,37.808722,-122.292572
1298498048,2.5,0.01,37.80871,-122.292582
1298498049,2.5,0.011,37.8087,-122.292587
1298498050,2.5,0.011,37.808688,-122.292593
1298498051,2.5,0.011,37.808675,-122.292602
1298498052,2.5,0.01,37.808663,-122.292607
1298498053,2.5,0.011,37.808653,-122.292613
1298498054,2.5,0.01,37.808643,-122.29262
1298498055,2.5,0.01,37.808633,-122.292625
1298498056,2.5,0.01,37.808625,-122.292632
1298498057,2.5,0.011,37.808615,-122.292637
1298498058,2.5,0.011,37.808605,-122.292642
1298498059,2.5,0.01,37.808593,-122.292647
1298498060,2.5,0.011,37.808583,-122.292652
1298498061,2.5,0.01,37.808572,-122.292655
1298498062,2.5,0.01,37.808563,-122.29266
1298498063,2.5,0.011,37.808555,-122.292663
1298498064,2.5,0.01,37.808545,-122.292672
1298498065,2.5,0.011,37.808533,-122.292678
1298498066,2.5,0.012,37.808525,-122.292678
1298498067,2.5,0.01,37.808518,-122.292677
1298498068,2.5,0.01,37.808512,-122.292677
1298498069,2.5,0.01,37.8085,-122.292678
1298498070,2.5,0.01,37.808487,-122.292682
1298498071,2.5,0.01,37.808477,-122.29269
1298498072,2.5,0.009,37.808465,-122.292698
1298498073,2.5,0.009,37.808453,-122.292703
1298498074,2.5,0.01,37.808442,-122.29271
1298498075,2.5,0.01,37.808428,-122.292715
1298498076,2.5,0.01,37.80842,-122.292713
1298498077,2.5,0.011,37.808405,-122.292715
1298498078,2.5,0.01,37.808395,-122.292717
1298498079,2.5,0.009,37.808383,-122.292722
1298498080,2.5,0.009,37.808372,-122.292723
1298498081,2.5,0.01,37.808357,-122.292727
1298498082,2.5,0.01,37.808348,-122.292728
1298498083,2.5,0.009,37.808342,-122.292728
1298498084,2.5,0.01,37.808335,-122.292733
1298498085,2.5,0.01,37.808335,-122.292727
1298498086,2.5,0.01,37.808335,-122.292713
1298498087,2.5,0.011,37.808323,-122.292718
1298498088,2.5,0.01,37.808315,-122.292722
1298498089,2.5,0.01,37.808307,-122.292722
1298498090,2.5,0.009,37.808292,-122.29273
1298498091,2.5,0.01,37.808275,-122.292742
1298498092,2.5,0.011,37.808262,-122.292753
1298498093,2.5,0.009,37.808242,-122.292768
1298498094,2.5,0.01,37.808227,-122.292777
1298498095,2.5,0.009,37.808218,-122.292777
1298498096,2.5,0.009,37.808207,-122.292777
1298498097,2.5,0.01,37.808197,-122.29278
1298498098,2.5,0.011,37.80818,-122.292798
1298498099,2.5,0.009,37.80817,-122.292802
1298498100,2.5,0.01,37.808163,-122.2928
1298498101,2.5,0.01,37.80816,-122.292793
1298498102,2.5,0.01,37.808153,-122.292795
1298498103,2.5,0.01,37.808148,-122.292787
1298498104,2.5,0.009,37.808142,-122.292783
1298498105,2.5,0.009,37.808132,-122.292788
1298498106,2.5,0.01,37.808123,-122.29279
1298498107,2.5,0.012,37.80811,-122.292793
1298498108,2.5,0.012,37.8081,-122.292797
1298498109,2.5,0.01,37.808093,-122.2928
1298498110,2.5,0.009,37.808087,-122.292812
1298498111,2.5,0.01,37.808077,-122.29282
1298498112,2.5,0.011,37.808067,-122.292827
1298498113,2.5,0.011,37.808058,-122.29283
1298498114,2.5,0.01,37.808048,-122.292835
1298498115,2.5,0.01,37.808037,-122.29284
1298498116,2.5,0.01,37.808033,-122.292842
1298498117,2.5,0.01,37.808028,-122.292835
1298498118,2.5,0.01,37.808025,-122.29284
1298498119,2.5,0.008,37.808023,-122.292852
1298498120,2.5,0.008,37.808018,-122.292853
1298498121,2.5,0.009,37.808002,-122.292855
1298498122,2.5,0.009,37.807985,-122.292862
1298498123,2.5,0.01,37.807977,-122.292863
1298498124,2.5,0.01,37.807975,-122.292862
1298498125,2.5,0.01,37.807973,-122.292858
1298498126,2.5,0.01,37.807967,-122.292868
1298498127,2.5,0.009,37.807957,-122.292882
1298498128,2.5,0.01,37.807947,-122.292895
1298498129,2.5,0.01,37.807943,-122.292897
1298498130,2.5,0.01,37.80794,-122.292898
1298498131,2.5,0.009,37.807932,-122.292902
1298498132,2.5,0.009,37.80792,-122.292902
1298498133,2.5,0.009,37.807912,-122.292905
1298498134,2.5,0.009,37.807898,-122.29291
1298498135,2.5,0.009,37.807888,-122.292913
1298498136,2.5,0.009,37.80788,-122.292918
1298498137,2.5,0.009,37.807867,-122.292917
1298498138,2.5,0.009,37.807852,-122.292922
1298498139,2.5,0.009,37.807835,-122.29293
1298498140,2.5,0.009,37.807823,-122.292938
1298498141,2.5,0.01,37.807808,-122.292943
1298498142,2.5,0.009,37.807795,-122.292938
1298498143,2.5,0.01,37.807783,-122.29294
1298498144,2.5,0.008,37.807777,-122.292935
1298498145,2.5,0.009,37.807767,-122.292935
1298498146,2.5,0.01,37.807755,-122.292938
1298498147,2.5,0.009,37.807733,-122.29295
1298498148,2.5,0.01,37.807722,-122.292962
1298498149,2.5,0.01,37.80771,-122.292972
1298498150,2.5,0.009,37.80769,-122.29299
1298498151,2.5,0.009,37.807677,-122.293002
1298498152,2.5,0.009,37.807675,-122.293005
1298498153,2.5,0.009,37.807672,-122.293003
1298498154,2.5,0.008,37.807665,-122.293005
1298498155,2.5,0.008,37.807655,-122.293008
1298498156,2.5,0.009,37.807647,-122.293005
1298498157,2.5,0.009,37.80764,-122.292997
1298498158,2.5,0.008,37.807633,-122.292995
1298498159,2.5,0.009,37.80763,-122.29299
1298498160,2.5,0.009,37.807622,-122.292988
1298498161,2.5,0.01,37.807613,-122.292983
1298498162,2.5,0.01,37.807607,-122.292983
1298498163,2.5,0.01,37.807597,-122.29298
1298498164,2.5,0.009,37.807593,-122.292982
1298498165,2.5,0.009,37.807585,-122.292985
1298498166,2.5,0.01,37.807573,-122.29299
1298498167,2.5,0.012,37.807565,-122.292997
1298498168,2.5,0.01,37.807555,-122.293012
1298498169,2.5,0.009,37.80755,-122.293017
1298498170,2.5,0.009,37.807538,-122.293015
1298498171,2.5,0.01,37.807523,-122.293023
1298498172,2.5,0.01,37.807508,-122.293033
1298498173,2.5,0.009,37.807493,-122.293047
1298498174,2.5,0.009,37.807482,-122.293052
1298498175,2.5,0.01,37.807468,-122.29305
1298498176,2.5,0.01,37.80746,-122.29305
1298498177,2.5,0.009,37.807447,-122.293053
1298498178,2.5,0.009,37.807437,-122.293055
1298498179,2.5,0.01,37.80742,-122.293058
1298498180,2.5,0.009,37.807413,-122.293055
1298498181,2.5,0.01,37.807405,-122.293053
1298498182,2.5,0.01,37.807392,-122.29306
1298498183,2.5,0.01,37.807375,-122.293073
1298498184,2.5,0.01,37.80736,-122.293085
1298498185,2.5,0.009,37.807353,-122.293075
1298498186,2.5,0.009,37.807342,-122.29308
1298498187,2.5,0.01,37.807328,-122.293087
1298498188,2.5,0.008,37.80732,-122.293087
1298498189,2.5,0.008,37.807307,-122.29309
1298498190,2.5,0.008,37.807297,-122.29309
1298498191,2.5,0.009,37.807283,-122.293098
1298498192,2.5,0.01,37.807278,-122.293095
1298498193,2.5,0.009,37.807268,-122.2931
1298498194,2.5,0.009,37.807258,-122.2931
1298498195,2.5,0.009,37.80725,-122.293102
1298498196,2.5,0.009,37.807238,-122.293107
1298498197,2.5,0.009,37.807227,-122.29311
1298498198,2.5,0.01,37.807215,-122.29311
1298498199,2.5,0.009,37.807202,-122.293117
1298498200,2.5,0.009,37.807188,-122.293125
1298498201,2.5,0.01,37.807175,-122.293138
1298498202,2.5,0.01,37.807162,-122.293148
1298498203,2.5,0.009,37.807152,-122.29316
1298498204,2.5,0.01,37.807147,-122.293177
1298498205,2.5,0.01,37.807142,-122.293182
1298498206,2.5,0.01,37.80713,-122.293188
1298498207,2.5,0.01,37.80712,-122.293193
1298498208,2.5,0.009,37.807117,-122.293197
1298498209,2.5,0.009,37.807103,-122.293203
1298498210,2.5,0.009,37.807088,-122.293208
1298498211,2.5,0.009,37.80708,-122.293213
1298498212,2.5,0.009,37.807075,-122.293215
1298498213,2.5,0.009,37.807062,-122.293223
1298498214,2.5,0.008,37.807052,-122.293222
1298498215,2.5,0.008,37.807032,-122.29322
1298498216,2.5,0.009,37.807013,-122.293238
1298498217,2.5,0.009,37.806995,-122.293248
1298498218,2.5,0.009,37.806977,-122.293255
1298498219,2.5,0.01,37.806962,-122.293258
1298498220,2.5,0.01,37.806948,-122.293257
1298498221,2.5,0.01,37.806933,-122.293258
1298498222,2.5,0.01,37.806922,-122.293262
1298498223,2.5,0.009,37.806908,-122.293263
1298498224,2.5,0.01,37.806893,-122.29327
1298498225,2.5,0.01,37.80688,-122.293273
1298498226,2.5,0.01,37.806873,-122.29327
1298498227,2.5,0.01,37.806858,-122.293272
1298498228,2.5,0.01,37.80685,-122.29328
1298498229,2.5,0.008,37.806847,-122.293287
1298498230,2.5,0.008,37.806833,-122.293293
1298498231,2.5,0.008,37.806825,-122.29329
1298498232,2.5,0.008,37.80682,-122.29328
1298498233,2.5,0.009,37.806813,-122.293273
1298498234,2.5,0.009,37.80681,-122.293267
1298498235,2.5,0.011,37.806803,-122.293265
1298498236,2.5,0.01,37.806792,-122.293267
1298498237,2.5,0.008,37.80679,-122.293263
1298498238,2.5,0.009,37.806787,-122.293263
1298498239,2.5,0.01,37.806783,-122.293272
1298498240,2.5,0.009,37.80678,-122.293278
1298498241,2.5,0.008,37.806783,-122.29328
1298498242,2.5,0.009,37.80679,-122.293278
1298498243,2.5,0.01,37.806798,-122.293283
1298498244,2.5,0.008,37.806813,-122.293282
1298498245,2.5,0.008,37.806825,-122.293283
1298498246,2.5,0.009,37.806822,-122.29328
1298498247,2.5,0.008,37.806807,-122.293282
1298498248,2.5,0.009,37.806788,-122.29328
1298498249,2.5,0.009,37.806787,-122.29328
1298498250,2.5,0.008,37.806773,-122.293287
1298498251,2.5,0.009,37.806763,-122.293285
1298498252,2.5,0.009,37.806767,-122.293283
1298498253,2.5,0.009,37.806777,-122.293288
1298498254,2.5,0.009,37.806787,-122.293297
1298498255,2.5,0.011,37.806802,-122.293293
1298498256,2.5,0.01,37.806818,-122.293287
1298498257,2.5,0.009,37.806828,-122.293283
1298498258,2.5,0.009,37.806842,-122.293278
1298498259,2.5,0.009,37.806857,-122.293263
1298498260,2.5,0.009,37.806857,-122.293258
1298498261,2.5,0.009,37.806855,-122.293248
1298498262,2.5,0.01,37.80685,-122.29325
1298498263,2.5,0.01,37.806835,-122.293247
1298498264,2.5,0.009,37.80683,-122.293243
1298498265,2.5,0.009,37.806818,-122.293248
1298498266,2.5,0.01,37.806802,-122.293247
1298498267,2.5,0.01,37.806788,-122.29324
1298498268,2.5,0.01,37.806772,-122.29324
1298498269,2.5,0.009,37.806763,-122.29324
1298498270,2.5,0.009,37.80675,-122.293228
1298498271,2.5,0.009,37.806745,-122.293213
1298498272,2.5,0.009,37.806737,-122.293205
1298498273,2.5,0.009,37.806732,-122.2932
1298498274,2.5,0.009,37.80674,-122.293183
1298498275,2.5,0.009,37.806747,-122.293158
1298498276,2.5,0.01,37.80675,-122.293143
1298498277,2.5,0.011,37.806755,-122.293128
1298498278,2.5,0.019,37.806748,-122.293128
1298498279,2.5,0.021,37.806737,-122.293142
1298498280,2.5,0.01,37.806718,-122.293167
1298498281,2.5,0.01,37.806705,-122.29319
1298498282,2.5,0.009,37.806698,-122.293207
1298498283,2.5,0.009,37.806688,-122.293223
1298498284,2.5,0.009,37.80668,-122.293238
1298498285,2.5,0.009,37.806668,-122.293247
1298498286,2.5,0.009,37.806647,-122.293255
1298498287,2.5,0.009,37.806637,-122.293268
1298498288,2.5,0.009,37.806615,-122.293272
1298498289,2.5,0.01,37.806602,-122.293272
1298498290,2.5,0.012,37.806585,-122.293273
1298498291,2.5,0.011,37.80658,-122.293278
1298498292,2.5,0.009,37.806567,-122.293295
1298498293,2.5,0.009,37.80656,-122.293302
1298498294,2.5,0.01,37.806548,-122.293305
1298498295,2.5,0.009,37.806538,-122.293313
1298498296,2.5,0.009,37.806523,-122.293315
1298498297,2.5,0.008,37.806513,-122.293322
1298498298,2.5,0.008,37.806505,-122.293325
1298498299,2.5,0.007,37.806487,-122.293342
1298498300,2.5,0.008,37.806467,-122.293357
1298498301,2.5,0.009,37.80645,-122.293365
1298498302,2.5,0.009,37.806433,-122.293372
1298498303,2.5,0.009,37.80642,-122.293372
1298498304,2.5,0.009,37.806405,-122.293382
1298498305,2.5,0.008,37.806393,-122.293385
1298498306,2.5,0.008,37.806377,-122.293393
1298498307,2.5,0.01,37.806362,-122.293405
1298498308,2.5,0.01,37.806347,-122.293408
1298498309,2.5,0.009,37.806332,-122.29341
1298498310,2.5,0.009,37.806307,-122.293423
1298498311,2.5,0.009,37.806288,-122.293432
1298498312,2.5,0.009,37.80627,-122.293443
1298498313,2.5,0.009,37.806253,-122.293453
1298498314,2.5,0.009,37.806233,-122.293465
1298498315,2.5,0.01,37.806215,-122.293475
1298498316,2.5,0.009,37.806198,-122.293482
1298498317,2.5,0.009,37.806183,-122.293487
1298498318,2.5,0.009,37.806172,-122.293488
1298498319,2.5,0.009,37.80616,-122.293493
1298498320,2.5,0.008,37.806145,-122.2935
1298498321,2.5,0.009,37.80613,-122.29351
1298498322,2.5,0.009,37.80612,-122.293508
1298498323,2.5,0.009,37.80611,-122.293507
1298498324,2.5,0.01,37.8061,-122.293505
1298498325,2.5,0.009,37.806087,-122.293513
1298498326,2.5,0.008,37.806072,-122.293527
1298498327,2.5,0.008,37.806067,-122.293537
1298498328,2.5,0.008,37.806062,-122.293535
1298498329,2.5,0.008,37.806057,-122.29353
1298498330,2.5,0.008,37.806057,-122.29353
1298498331,2.5,0.007,37.806048,-122.293542
1298498332,2.5,0.008,37.806035,-122.293552
1298498333,2.5,0.008,37.806027,-122.29355
1298498334,2.5,0.008,37.806025,-122.29354
1298498335,2.5,0.008,37.80602,-122.293535
1298498336,2.5,0.008,37.806013,-122.293532
1298498337,2.5,0.008,37.80601,-122.293527
1298498338,2.5,0.008,37.806003,-122.293518
1298498339,2.5,0.008,37.805992,-122.293515
1298498340,2.5,0.008,37.805987,-122.293503
1298498341,2.5,0.008,37.805982,-122.29349
1298498342,2.5,0.008,37.80597,-122.293488
1298498343,2.5,0.008,37.805957,-122.29349
1298498344,2.5,0.009,37.805948,-122.293488
1298498345,2.5,0.008,37.80594,-122.293483
1298498346,2.5,0.008,37.805925,-122.29349
1298498347,2.5,0.008,37.805913,-122.293495
1298498348,2.5,0.009,37.805897,-122.293503
1298498349,2.5,0.008,37.80588,-122.29352
1298498350,2.5,0.007,37.805873,-122.293522
1298498351,2.5,0.008,37.805867,-122.293522
1298498352,2.5,0.008,37.805857,-122.293527
1298498353,2.5,0.008,37.805852,-122.29352
1298498354,2.5,0.008,37.805845,-122.293522
1298498355,2.5,0.008,37.805837,-122.293523
1298498356,2.5,0.009,37.805825,-122.293527
1298498357,2.5,0.007,37.805815,-122.293532
1298498358,2.5,0.007,37.805812,-122.29353
1298498359,2.5,0.008,37.805807,-122.293532
1298498360,2.5,0.008,37.8058,-122.293532
1298498361,2.5,0.007,37.805793,-122.293533
1298498362,2.5,0.007,37.805782,-122.293543
1298498363,2.5,0.007,37.805775,-122.293543
1298498364,2.5,0.008,37.805768,-122.29355
1298498365,2.5,0.009,37.80576,-122.293557
1298498366,2.5,0.008,37.805748,-122.293563
1298498367,2.5,0.008,37.805733,-122.293568
1298498368,2.5,0.009,37.80573,-122.293562
1298498369,2.5,0.01,37.805723,-122.293555
1298498370,2.5,0.01,37.805712,-122.293542
1298498371,2.5,0.009,37.805705,-122.293522
1298498372,2.5,0.009,37.805693,-122.293505
1298498373,2.5,0.009,37.805677,-122.293493
1298498374,2.5,0.009,37.80567,-122.29348
1298498375,2.5,0.01,37.805663,-122.293467
1298498376,2.5,0.01,37.805673,-122.293443
1298498377,2.5,0.009,37.805685,-122.293407
1298498378,2.5,0.008,37.805703,-122.293368
1298498379,2.5,0.009,37.805717,-122.29333
1298498380,2.5,0.009,37.805727,-122.293295
1298498381,2.5,0.009,37.805742,-122.293267
1298498382,2.5,0.009,37.805755,-122.293238
1298498383,2.5,0.009,37.80577,-122.29321
1298498384,2.5,0.009,37.805713,-122.293233
1298498385,2.5,0.009,37.805717,-122.2932
1298498386,2.5,0.009,37.805713,-122.293205
1298498387,2.5,0.009,37.80571,-122.293208
1298498388,2.5,0.008,37.805705,-122.293223
1298498389,2.5,0.009,37.805715,-122.293228
1298498390,2.5,0.011,37.805715,-122.293247
1298498391,2.5,0.011,37.805703,-122.293263
1298498392,2.5,0.01,37.805682,-122.293305
1298498393,2.5,0.009,37.805662,-122.293335
1298498394,2.5,0.009,37.80564,-122.293355
1298498395,2.5,0.009,37.805625,-122.293372
1298498396,2.5,0.007,37.805615,-122.293385
1298498397,2.5,0.008,37.805598,-122.2934
1298498398,2.5,0.007,37.805592,-122.293408
1298498399,2.5,0.007,37.80559,-122.293412
1298498400,2.5,0.007,37.805588,-122.293413
1298498401,2.5,0.008,37.805573,-122.293428
1298498402,2.5,0.008,37.80556,-122.293442
1298498403,2.5,0.008,37.805548,-122.29346
1298498404,2.5,0.008,37.805538,-122.293488
1298498405,2.5,0.008,37.805527,-122.2935
1298498406,2.5,0.009,37.805523,-122.293507
1298498407,2.5,0.008,37.805507,-122.293527
1298498408,2.5,0.007,37.805497,-122.29355
1298498409,2.5,0.008,37.805483,-122.29357
1298498410,2.5,0.009,37.80547,-122.293565
1298498411,2.5,0.008,37.805462,-122.29356
1298498412,2.5,0.009,37.805447,-122.29353
1298498413,2.5,0.009,37.805438,-122.29354
1298498414,2.5,0.009,37.805428,-122.293558
1298498415,2.5,0.008,37.805437,-122.293602
1298498416,2.5,0.008,37.805443,-122.293612
1298498417,2.5,0.008,37.80545,-122.293607
1298498418,2.5,0.008,37.805445,-122.293617
1298498419,2.5,0.009,37.805428,-122.29357
1298498420,2.5,0.009,37.805413,-122.293568
1298498421,2.5,0.008,37.805408,-122.293567
1298498422,2.5,0.008,37.805403,-122.293557
1298498423,2.5,0.008,37.805408,-122.293622
1298498424,2.5,0.008,37.805422,-122.293702
1298498425,2.5,0.008,37.805417,-122.293708
1298498426,2.5,0.008,37.8054,-122.293733
1298498427,2.5,0.008,37.805395,-122.293742
1298498428,2.5,0.01,37.805385,-122.293748
1298498429,2.5,0.009,37.805383,-122.293752
1298498430,2.5,0.009,37.805382,-122.293763
1298498431,2.5,0.009,37.805368,-122.293773
1298498432,2.5,0.009,37.805357,-122.293782
1298498433,2.5,0.009,37.805333,-122.293785
1298498434,2.5,0.008,37.805323,-122.293783
1298498435,2.5,0.009,37.805312,-122.293772
1298498436,2.5,0.01,37.805303,-122.293763
1298498437,2.5,0.009,37.805297,-122.293763
1298498438,2.5,0.009,37.80529,-122.293775
1298498439,2.5,0.011,37.805287,-122.293783
1298498440,2.5,0.01,37.805273,-122.293793
1298498441,2.5,0.01,37.805258,-122.293797
1298498442,2.5,0.011,37.805248,-122.293807
1298498443,2.5,0.012,37.80524,-122.293812
1298498444,2.5,0.013,37.80524,-122.293813
1298498445,2.5,0.013,37.805248,-122.293823
1298498446,2.5,0.013,37.805253,-122.293828
1298498447,2.5,0.013,37.805253,-122.293832
1298498448,2.5,0.013,37.805257,-122.293833
1298498449,2.5,0.012,37.805253,-122.293837
1298498450,2.5,0.014,37.805258,-122.293838
1298498451,2.5,0.016,37.80526,-122.293837
1298498452,2.5,0.016,37.805253,-122.293843
1298498453,2.5,0.013,37.805252,-122.29385
1298498454,2.5,0.013,37.805247,-122.293857
1298498455,2.5,0.012,37.805243,-122.293862
1298498456,2.5,0.012,37.805242,-122.293867
1298498457,2.5,0.013,37.80524,-122.293873
1298498458,2.5,0.012,37.80524,-122.29388
1298498459,2.5,0.014,37.805253,-122.293887
1298498460,2.5,0.015,37.805255,-122.293903
1298498461,2.5,0.014,37.805258,-122.293912
1298498462,2.5,0.013,37.805258,-122.29392
1298498463,2.5,0.012,37.805255,-122.293925
1298498464,2.5,0.012,37.805258,-122.293923
1298498465,2.5,0.011,37.805252,-122.29392
1298498466,2.5,0.012,37.805243,-122.293925
1298498467,2.5,0.015,37.805227,-122.293935
1298498468,2.5,0.016,37.805213,-122.293945
1298498469,2.5,0.012,37.805207,-122.293948
1298498470,2.5,0.013,37.805198,-122.293953
1298498471,2.5,0.012,37.805195,-122.293957
1298498472,2.5,0.011,37.805192,-122.293953
1298498473,2.5,0.011,37.805195,-122.293952
1298498474,2.5,0.012,37.80521,-122.29397
1298498475,2.5,0.012,37.805215,-122.293977
1298498476,2.5,0.011,37.805222,-122.29399
1298498477,2.5,0.01,37.805225,-122.294005
1298498478,2.5,0.01,37.805228,-122.294012
1298498479,2.5,0.011,37.805227,-122.29402
1298498480,2.5,0.011,37.805237,-122.294042
1298498481,2.5,0.011,37.805243,-122.294057
1298498482,2.5,0.012,37.805247,-122.294067
1298498483,2.5,0.009,37.805248,-122.294062
1298498484,2.5,0.009,37.805248,-122.294068
1298498485,2.5,0.01,37.805255,-122.294072
1298498486,2.5,0.011,37.805255,-122.294108
1298498487,2.5,0.011,37.805243,-122.294107
1298498488,2.5,0.009,37.805248,-122.294127
1298498489,2.5,0.009,37.805267,-122.294133
1298498490,2.5,0.01,37.805267,-122.294142
1298498491,2.5,0.009,37.805268,-122.294155
1298498492,2.5,0.009,37.805298,-122.294163
1298498493,2.5,0.01,37.80531,-122.29417
1298498494,2.5,0.011,37.805307,-122.294195
1298498495,2.5,0.01,37.805312,-122.294205
1298498496,2.5,0.01,37.805318,-122.294213
1298498497,2.5,0.01,37.805323,-122.294223
1298498498,2.5,0.01,37.805298,-122.294228
1298498499,2.5,0.011,37.805263,-122.294228
1298498500,2.5,0.011,37.80525,-122.294237
1298498501,2.5,0.009,37.805237,-122.294243
1298498502,2.5,0.01,37.805255,-122.294305
1298498503,2.5,0.01,37.805253,-122.294322
1298498504,2.5,0.01,37.80525,-122.294353
1298498505,2.5,0.01,37.805232,-122.294367
1298498506,2.5,0.01,37.805222,-122.294377
1298498507,2.5,0.01,37.80522,-122.29437
1298498508,2.5,0.01,37.805213,-122.294375
1298498509,2.5,0.01,37.805198,-122.294382
1298498510,2.5,0.01,37.805203,-122.29439
1298498511,2.5,0.01,37.80521,-122.294402
1298498512,2.5,0.01,37.805222,-122.294415
1298498513,2.5,0.011,37.805225,-122.294425
1298498514,2.5,0.01,37.805228,-122.294433
1298498515,2.5,0.011,37.805262,-122.294442
1298498516,2.5,0.011,37.80529,-122.294447
1298498517,2.5,0.01,37.805343,-122.294458
1298498518,2.5,0.01,37.805388,-122.294467
1298498519,2.5,0.012,37.8054,-122.294467
1298498520,2.5,0.012,37.805415,-122.29449
1298498521,2.5,0.011,37.805423,-122.294502
1298498522,2.5,0.01,37.805425,-122.294503
1298498523,2.5,0.012,37.805435,-122.294522
1298498524,2.5,0.011,37.805442,-122.294528
1298498525,2.5,0.01,37.805438,-122.294528
1298498526,2.5,0.01,37.805438,-122.29455
1298498527,2.5,0.01,37.805428,-122.294558
1298498528,2.5,0.01,37.805415,-122.294558
1298498529,2.5,0.012,37.805417,-122.29456
