utc,filter,pm,lat,lon
1330459738,2.5,0.008,37.81329,-122.29774
1330459739,2.5,0.01,37.813297,-122.297738
1330459740,2.5,0.008,37.8133,-122.297733
1330459741,2.5,0.008,37.813293,-122.297745
1330459742,2.5,0.009,37.81329,-122.297753
1330459743,2.5,0.007,37.813285,-122.297757
1330459744,2.5,0.007,37.813285,-122.297753
1330459745,2.5,0.008,37.813288,-122.297752
1330459746,2.5,0.009,37.813285,-122.297755
1330459747,2.5,0.007,37.813283,-122.297752
1330459748,2.5,0.007,37.813282,-122.297748
1330459749,2.5,0.008,37.813282,-122.29775
1330459750,2.5,0.007,37.813287,-122.297745
1330459751,2.5,0.007,37.813292,-122.29774
1330459752,2.5,0.008,37.813297,-122.297735
1330459753,2.5,0.008,37.81329,-122.29774
1330459754,2.5,0.009,37.813287,-122.297743
1330459755,2.5,0.008,37.813283,-122.297745
1330459756,2.5,0.008,37.813287,-122.29774
1330459757,2.5,0.008,37.813283,-122.29774
1330459758,2.5,0.007,37.813277,-122.297743
1330459759,2.5,0.008,37.813272,-122.297757
1330459760,2.5,0.007,37.813263,-122.297763
1330459761,2.5,0.008,37.813253,-122.297768
1330459762,2.5,0.008,37.813247,-122.297768
1330459763,2.5,0.008,37.813238,-122.297772
1330459764,2.5,0.008,37.813243,-122.297765
1330459765,2.5,0.008,37.813247,-122.297758
1330459766,2.5,0.007,37.813247,-122.297752
1330459767,2.5,0.008,37.813245,-122.297755
1330459768,2.5,0.007,37.813242,-122.297752
1330459769,2.5,0.008,37.813238,-122.297748
1330459770,2.5,0.008,37.813242,-122.297743
1330459771,2.5,0.008,37.813242,-122.297738
1330459772,2.5,0.008,37.813235,-122.297742
1330459773,2.5,0.008,37.81323,-122.29774
1330459774,2.5,0.008,37.813237,-122.297747
1330459775,2.5,0.008,37.813248,-122.297742
1330459776,2.5,0.009,37.813255,-122.297745
1330459777,2.5,0.01,37.813252,-122.297748
1330459778,2.5,0.008,37.81325,-122.29774
1330459779,2.5,0.009,37.813253,-122.297727
1330459780,2.5,0.008,37.813262,-122.297717
1330459781,2.5,0.007,37.81327,-122.297712
1330459782,2.5,0.007,37.813278,-122.297708
1330459783,2.5,0.009,37.813287,-122.297703
1330459784,2.5,0.01,37.813282,-122.297713
1330459785,2.5,0.007,37.813278,-122.297727
1330459786,2.5,0.008,37.81327,-122.297735
1330459787,2.5,0.008,37.813272,-122.29774
1330459788,2.5,0.007,37.813263,-122.297755
1330459789,2.5,0.007,37.813252,-122.297772
1330459790,2.5,0.007,37.813227,-122.29778
1330459791,2.5,0.007,37.813207,-122.297787
1330459792,2.5,0.007,37.813208,-122.297783
1330459793,2.5,0.008,37.813208,-122.29778
1330459794,2.5,0.007,37.813205,-122.297778
1330459795,2.5,0.007,37.813208,-122.29777
1330459796,2.5,0.009,37.813203,-122.297773
1330459797,2.5,0.008,37.813205,-122.29777
1330459798,2.5,0.007,37.813208,-122.297765
1330459799,2.5,0.007,37.813215,-122.297765
1330459800,2.5,0.007,37.813213,-122.297762
1330459801,2.5,0.008,37.813213,-122.297757
1330459802,2.5,0.008,37.813243,-122.297747
1330459803,2.5,0.009,37.81325,-122.297738
1330459804,2.5,0.008,37.813253,-122.297738
1330459805,2.5,0.008,37.813257,-122.297748
1330459806,2.5,0.009,37.813248,-122.29775
1330459807,2.5,0.009,37.81323,-122.297745
1330459808,2.5,0.008,37.813228,-122.297738
1330459809,2.5,0.008,37.813225,-122.297737
1330459810,2.5,0.009,37.813222,-122.297747
1330459811,2.5,0.009,37.813222,-122.297755
1330459812,2.5,0.008,37.813227,-122.297755
1330459813,2.5,0.008,37.813223,-122.297765
1330459814,2.5,0.008,37.813222,-122.297783
1330459815,2.5,0.008,37.813207,-122.297783
1330459816,2.5,0.008,37.813208,-122.297783
1330459817,2.5,0.008,37.813202,-122.297782
1330459818,2.5,0.008,37.813202,-122.297772
1330459819,2.5,0.007,37.813203,-122.297765
1330459820,2.5,0.007,37.813205,-122.297767
1330459821,2.5,0.008,37.813207,-122.297765
1330459822,2.5,0.009,37.813198,-122.297772
1330459823,2.5,0.009,37.813188,-122.297785
1330459824,2.5,0.009,37.813175,-122.29779
1330459825,2.5,0.008,37.813182,-122.29778
1330459826,2.5,0.011,37.813192,-122.297777
1330459827,2.5,0.011,37.813188,-122.297775
1330459828,2.5,0.008,37.813197,-122.297772
1330459829,2.5,0.009,37.813188,-122.297777
1330459830,2.5,0.008,37.81319,-122.29778
1330459831,2.5,0.008,37.813195,-122.29778
1330459832,2.5,0.007,37.81319,-122.297783
1330459833,2.5,0.007,37.813185,-122.297792
1330459834,2.5,0.008,37.813188,-122.297793
1330459835,2.5,0.008,37.813198,-122.297798
1330459836,2.5,0.009,37.813193,-122.297805
1330459837,2.5,0.008,37.81319,-122.297812
1330459838,2.5,0.009,37.813177,-122.297813
1330459839,2.5,0.008,37.813172,-122.297828
1330459840,2.5,0.008,37.813168,-122.29784
1330459841,2.5,0.007,37.813165,-122.29784
1330459842,2.5,0.007,37.813162,-122.297843
1330459843,2.5,0.008,37.81316,-122.29784
1330459844,2.5,0.009,37.813163,-122.297832
1330459845,2.5,0.007,37.813157,-122.297837
1330459846,2.5,0.009,37.813157,-122.297838
1330459847,2.5,0.01,37.813162,-122.297832
1330459848,2.5,0.009,37.813162,-122.29783
1330459849,2.5,0.008,37.813152,-122.297828
1330459850,2.5,0.007,37.813145,-122.297827
1330459851,2.5,0.008,37.813142,-122.297823
1330459852,2.5,0.009,37.813137,-122.297818
1330459853,2.5,0.008,37.813138,-122.29781
1330459854,2.5,0.009,37.813142,-122.297798
1330459855,2.5,0.01,37.813148,-122.297798
1330459856,2.5,0.01,37.81315,-122.297787
1330459857,2.5,0.008,37.81315,-122.297775
1330459858,2.5,0.009,37.813147,-122.297768
1330459859,2.5,0.008,37.81315,-122.297755
1330459860,2.5,0.009,37.813153,-122.297743
1330459861,2.5,0.01,37.81315,-122.297732
1330459862,2.5,0.01,37.813157,-122.297732
1330459863,2.5,0.009,37.813163,-122.297727
1330459864,2.5,0.009,37.813167,-122.29772
1330459865,2.5,0.009,37.813172,-122.29771
1330459866,2.5,0.012,37.813178,-122.297708
1330459867,2.5,0.013,37.81318,-122.297708
1330459868,2.5,0.009,37.813183,-122.297713
1330459869,2.5,0.01,37.81318,-122.297723
1330459870,2.5,0.009,37.813175,-122.297735
1330459871,2.5,0.008,37.813165,-122.297738
1330459872,2.5,0.009,37.81315,-122.29775
1330459873,2.5,0.01,37.813153,-122.297768
1330459874,2.5,0.01,37.813147,-122.297782
1330459875,2.5,0.01,37.813153,-122.297788
1330459876,2.5,0.01,37.813152,-122.297792
1330459877,2.5,0.01,37.813163,-122.297797
1330459878,2.5,0.01,37.813178,-122.297803
1330459879,2.5,0.009,37.813175,-122.297812
1330459880,2.5,0.01,37.813168,-122.29782
1330459881,2.5,0.01,37.813158,-122.297828
1330459882,2.5,0.009,37.813158,-122.29784
1330459883,2.5,0.009,37.813152,-122.297848
1330459884,2.5,0.009,37.813157,-122.29785
1330459885,2.5,0.008,37.813173,-122.297847
1330459886,2.5,0.008,37.813187,-122.297843
1330459887,2.5,0.009,37.813193,-122.297832
1330459888,2.5,0.008,37.813188,-122.297815
1330459889,2.5,0.009,37.813195,-122.297803
1330459890,2.5,0.011,37.813205,-122.297795
1330459891,2.5,0.01,37.813197,-122.297788
1330459892,2.5,0.008,37.813188,-122.297787
1330459893,2.5,0.007,37.813185,-122.29778
1330459894,2.5,0.008,37.81318,-122.297777
1330459895,2.5,0.008,37.813192,-122.29778
1330459896,2.5,0.008,37.813192,-122.29778
1330459897,2.5,0.008,37.813203,-122.297785
1330459898,2.5,0.009,37.813212,-122.297788
1330459899,2.5,0.008,37.813218,-122.297792
1330459900,2.5,0.008,37.813212,-122.297792
1330459901,2.5,0.008,37.813217,-122.297787
1330459902,2.5,0.007,37.813222,-122.297788
1330459903,2.5,0.008,37.813228,-122.297785
1330459904,2.5,0.008,37.813242,-122.297788
1330459905,2.5,0.008,37.813243,-122.29778
1330459906,2.5,0.006,37.81324,-122.29776
1330459907,2.5,0.007,37.81323,-122.297742
1330459908,2.5,0.007,37.813217,-122.297735
1330459909,2.5,0.008,37.813222,-122.29773
1330459910,2.5,0.007,37.813217,-122.297737
1330459911,2.5,0.007,37.813222,-122.297747
1330459912,2.5,0.006,37.813232,-122.29775
1330459913,2.5,0.006,37.813235,-122.297755
1330459914,2.5,0.006,37.813242,-122.29776
1330459915,2.5,0.006,37.813248,-122.29776
1330459916,2.5,0.007,37.813257,-122.297757
1330459917,2.5,0.008,37.813252,-122.297767
1330459918,2.5,0.006,37.81326,-122.297763
1330459919,2.5,0.006,37.813243,-122.297777
1330459920,2.5,0.007,37.813237,-122.297778
1330459921,2.5,0.008,37.813225,-122.297787
1330459922,2.5,0.007,37.813222,-122.297793
1330459923,2.5,0.006,37.81322,-122.297798
1330459924,2.5,0.007,37.813218,-122.2978
1330459925,2.5,0.007,37.813215,-122.297798
1330459926,2.5,0.006,37.813205,-122.297793
1330459927,2.5,0.007,37.813203,-122.297792
1330459928,2.5,0.008,37.8132,-122.297787
1330459929,2.5,0.008,37.813188,-122.297792
1330459930,2.5,0.008,37.813192,-122.297785
1330459931,2.5,0.007,37.813192,-122.297782
1330459932,2.5,0.006,37.813192,-122.297775
1330459933,2.5,0.006,37.813197,-122.297772
1330459934,2.5,0.008,37.813195,-122.297788
1330459935,2.5,0.009,37.813193,-122.297792
1330459936,2.5,0.008,37.813188,-122.297793
1330459937,2.5,0.007,37.813172,-122.297793
1330459938,2.5,0.008,37.813162,-122.29779
1330459939,2.5,0.012,37.813158,-122.297773
1330459940,2.5,0.008,37.813157,-122.29777
1330459941,2.5,0.008,37.813158,-122.297773
1330459942,2.5,0.007,37.813153,-122.297785
1330459943,2.5,0.008,37.813148,-122.297792
1330459944,2.5,0.009,37.813148,-122.297797
1330459945,2.5,0.007,37.813137,-122.2978
1330459946,2.5,0.007,37.81313,-122.297813
1330459947,2.5,0.007,37.813122,-122.297827
1330459948,2.5,0.007,37.81312,-122.297835
1330459949,2.5,0.008,37.81313,-122.297837
1330459950,2.5,0.006,37.813135,-122.297837
1330459951,2.5,0.006,37.813133,-122.297828
1330459952,2.5,0.006,37.813133,-122.29783
1330459953,2.5,0.007,37.813137,-122.297833
1330459954,2.5,0.007,37.81314,-122.297835
1330459955,2.5,0.006,37.813143,-122.297835
1330459956,2.5,0.007,37.813145,-122.297825
1330459957,2.5,0.007,37.813155,-122.297817
1330459958,2.5,0.007,37.813157,-122.29782
1330459959,2.5,0.008,37.813155,-122.29782
1330459960,2.5,0.007,37.813142,-122.297825
1330459961,2.5,0.006,37.813127,-122.29782
1330459962,2.5,0.007,37.813113,-122.29782
1330459963,2.5,0.007,37.813123,-122.297822
1330459964,2.5,0.007,37.813117,-122.297832
1330459965,2.5,0.007,37.813108,-122.297833
1330459966,2.5,0.007,37.813123,-122.297818
1330459967,2.5,0.007,37.813132,-122.297803
1330459968,2.5,0.006,37.813137,-122.297797
1330459969,2.5,0.006,37.813143,-122.297798
1330459970,2.5,0.006,37.81316,-122.297787
1330459971,2.5,0.006,37.813175,-122.297778
1330459972,2.5,0.006,37.813187,-122.297768
1330459973,2.5,0.007,37.813178,-122.297763
1330459974,2.5,0.006,37.813195,-122.29776
1330459975,2.5,0.007,37.813207,-122.297775
1330459976,2.5,0.008,37.813222,-122.297788
1330459977,2.5,0.008,37.813215,-122.297802
1330459978,2.5,0.007,37.813242,-122.297802
1330459979,2.5,0.006,37.813248,-122.297782
1330459980,2.5,0.007,37.813255,-122.29776
1330459981,2.5,0.007,37.813238,-122.297748
1330459982,2.5,0.005,37.813242,-122.297758
1330459983,2.5,0.006,37.813257,-122.29777
1330459984,2.5,0.007,37.813257,-122.29778
1330459985,2.5,0.007,37.813233,-122.297782
1330459986,2.5,0.006,37.813227,-122.297785
1330459987,2.5,0.007,37.813205,-122.297795
1330459988,2.5,0.006,37.81321,-122.297792
1330459989,2.5,0.006,37.813208,-122.297793
1330459990,2.5,0.007,37.8132,-122.297795
1330459991,2.5,0.008,37.813197,-122.297795
1330459992,2.5,0.007,37.813193,-122.297788
1330459993,2.5,0.006,37.813195,-122.297787
1330459994,2.5,0.006,37.813208,-122.297775
1330459995,2.5,0.006,37.81321,-122.297767
1330459996,2.5,0.006,37.813218,-122.29775
1330459997,2.5,0.007,37.813227,-122.297747
1330459998,2.5,0.007,37.813222,-122.297747
1330459999,2.5,0.007,37.813212,-122.297753
1330460000,2.5,0.007,37.813197,-122.297762
1330460001,2.5,0.007,37.813185,-122.29776
1330460002,2.5,0.006,37.81317,-122.297763
1330460003,2.5,0.006,37.813165,-122.297772
1330460004,2.5,0.006,37.813153,-122.297775
1330460005,2.5,0.005,37.81316,-122.29778
1330460006,2.5,0.007,37.813157,-122.297795
1330460007,2.5,0.008,37.813153,-122.297795
1330460008,2.5,0.007,37.813155,-122.297778
1330460009,2.5,0.008,37.813143,-122.29778
1330460010,2.5,0.007,37.813137,-122.297782
1330460011,2.5,0.007,37.81314,-122.297788
1330460012,2.5,0.006,37.81316,-122.297787
1330460013,2.5,0.005,37.813172,-122.297785
1330460014,2.5,0.007,37.813172,-122.297792
1330460015,2.5,0.008,37.813165,-122.297805
1330460016,2.5,0.007,37.813158,-122.297802
1330460017,2.5,0.008,37.813158,-122.297797
1330460018,2.5,0.007,37.81315,-122.297798
1330460019,2.5,0.007,37.813145,-122.297793
1330460020,2.5,0.008,37.813145,-122.297788
1330460021,2.5,0.007,37.813138,-122.297777
1330460022,2.5,0.007,37.813117,-122.297772
1330460023,2.5,0.008,37.813102,-122.297767
1330460024,2.5,0.008,37.813097,-122.297758
1330460025,2.5,0.008,37.813098,-122.297753
1330460026,2.5,0.007,37.813087,-122.297752
1330460027,2.5,0.008,37.813083,-122.297753
1330460028,2.5,0.008,37.813083,-122.297755
1330460029,2.5,0.007,37.813085,-122.297772
1330460030,2.5,0.008,37.813087,-122.297797
1330460031,2.5,0.008,37.813087,-122.297807
1330460032,2.5,0.009,37.8131,-122.297812
1330460033,2.5,0.008,37.813108,-122.297818
1330460034,2.5,0.008,37.813115,-122.297828
1330460035,2.5,0.009,37.813127,-122.297828
1330460036,2.5,0.009,37.813132,-122.297842
1330460037,2.5,0.008,37.813147,-122.297848
1330460038,2.5,0.008,37.813153,-122.297865
1330460039,2.5,0.008,37.813157,-122.297865
1330460040,2.5,0.008,37.81315,-122.297852
1330460041,2.5,0.007,37.813133,-122.297833
1330460042,2.5,0.007,37.813115,-122.297828
1330460043,2.5,0.007,37.813092,-122.29783
1330460044,2.5,0.011,37.8131,-122.297828
1330460045,2.5,0.013,37.813105,-122.297825
1330460046,2.5,0.009,37.813107,-122.297808
1330460047,2.5,0.009,37.813105,-122.297808
1330460048,2.5,0.008,37.813117,-122.297823
1330460049,2.5,0.01,37.813127,-122.297828
1330460050,2.5,0.011,37.813132,-122.297815
1330460051,2.5,0.011,37.813142,-122.297802
1330460052,2.5,0.009,37.813135,-122.297787
1330460053,2.5,0.009,37.813123,-122.29777
1330460054,2.5,0.008,37.81312,-122.29776
1330460055,2.5,0.008,37.813112,-122.29775
1330460056,2.5,0.009,37.813113,-122.29775
1330460057,2.5,0.008,37.81312,-122.297762
1330460058,2.5,0.008,37.813103,-122.297767
1330460059,2.5,0.008,37.813082,-122.297777
1330460060,2.5,0.009,37.81307,-122.297795
1330460061,2.5,0.009,37.81306,-122.297798
1330460062,2.5,0.009,37.813048,-122.297783
1330460063,2.5,0.009,37.813063,-122.297772
1330460064,2.5,0.008,37.813068,-122.297765
1330460065,2.5,0.008,37.813072,-122.297768
1330460066,2.5,0.008,37.813073,-122.297768
1330460067,2.5,0.008,37.813058,-122.29776
1330460068,2.5,0.006,37.813037,-122.29775
1330460069,2.5,0.008,37.81303,-122.297748
1330460070,2.5,0.01,37.813037,-122.297747
1330460071,2.5,0.011,37.813047,-122.29774
1330460072,2.5,0.008,37.813035,-122.29774
1330460073,2.5,0.008,37.813028,-122.297753
1330460074,2.5,0.008,37.81302,-122.297757
1330460075,2.5,0.008,37.812997,-122.297758
1330460076,2.5,0.009,37.812997,-122.29775
1330460077,2.5,0.008,37.812998,-122.297752
1330460078,2.5,0.008,37.813003,-122.297752
1330460079,2.5,0.007,37.813012,-122.297745
1330460080,2.5,0.006,37.813015,-122.29774
1330460081,2.5,0.007,37.813017,-122.29774
1330460082,2.5,0.007,37.813012,-122.297747
1330460083,2.5,0.007,37.81303,-122.297755
1330460084,2.5,0.007,37.813038,-122.297762
1330460085,2.5,0.007,37.813038,-122.297767
1330460086,2.5,0.008,37.81305,-122.297765
1330460087,2.5,0.008,37.81306,-122.29776
1330460088,2.5,0.008,37.813062,-122.297758
1330460089,2.5,0.009,37.813073,-122.29775
1330460090,2.5,0.008,37.813092,-122.297743
1330460091,2.5,0.007,37.813103,-122.297733
1330460092,2.5,0.007,37.813105,-122.297733
1330460093,2.5,0.008,37.813097,-122.297725
1330460094,2.5,0.009,37.813088,-122.297717
1330460095,2.5,0.007,37.813108,-122.297708
1330460096,2.5,0.008,37.813128,-122.297705
1330460097,2.5,0.01,37.813123,-122.297697
1330460098,2.5,0.009,37.813123,-122.297688
1330460099,2.5,0.008,37.813107,-122.297687
1330460100,2.5,0.007,37.813088,-122.297685
1330460101,2.5,0.008,37.813085,-122.297688
1330460102,2.5,0.008,37.813097,-122.297682
1330460103,2.5,0.007,37.81311,-122.29769
1330460104,2.5,0.007,37.813128,-122.297685
1330460105,2.5,0.009,37.81313,-122.29769
1330460106,2.5,0.009,37.813113,-122.297713
1330460107,2.5,0.008,37.81312,-122.29771
1330460108,2.5,0.008,37.813115,-122.297723
1330460109,2.5,0.007,37.813115,-122.297712
1330460110,2.5,0.007,37.81312,-122.297722
1330460111,2.5,0.006,37.813117,-122.297718
1330460112,2.5,0.007,37.813112,-122.2977
1330460113,2.5,0.008,37.813107,-122.297697
1330460114,2.5,0.008,37.813102,-122.297698
1330460115,2.5,0.007,37.813088,-122.297717
1330460116,2.5,0.007,37.813078,-122.297733
1330460117,2.5,0.009,37.813073,-122.297747
1330460118,2.5,0.009,37.813095,-122.297747
1330460119,2.5,0.009,37.813102,-122.29775
1330460120,2.5,0.009,37.813085,-122.297763
1330460121,2.5,0.008,37.813062,-122.297767
1330460122,2.5,0.007,37.813062,-122.297755
1330460123,2.5,0.008,37.81305,-122.297773
1330460124,2.5,0.007,37.813027,-122.297775
1330460125,2.5,0.006,37.813037,-122.297763
1330460126,2.5,0.006,37.813045,-122.297763
1330460127,2.5,0.007,37.813058,-122.297762
1330460128,2.5,0.008,37.813068,-122.297768
1330460129,2.5,0.007,37.81306,-122.297767
1330460130,2.5,0.006,37.813045,-122.297763
1330460131,2.5,0.006,37.81304,-122.297762
1330460132,2.5,0.006,37.813043,-122.297758
1330460133,2.5,0.007,37.813047,-122.297757
1330460134,2.5,0.008,37.813062,-122.297768
1330460135,2.5,0.009,37.813063,-122.297772
1330460136,2.5,0.007,37.813053,-122.297772
1330460137,2.5,0.006,37.813065,-122.29776
1330460138,2.5,0.007,37.813073,-122.297758
1330460139,2.5,0.009,37.813072,-122.297773
1330460140,2.5,0.008,37.813058,-122.297783
1330460141,2.5,0.007,37.81305,-122.2978
1330460142,2.5,0.007,37.813033,-122.297817
1330460143,2.5,0.007,37.813023,-122.297832
1330460144,2.5,0.008,37.813025,-122.297845
1330460145,2.5,0.007,37.813017,-122.297852
1330460146,2.5,0.006,37.813,-122.29785
1330460147,2.5,0.007,37.812997,-122.297852
1330460148,2.5,0.008,37.813008,-122.297857
1330460149,2.5,0.006,37.813002,-122.297857
1330460150,2.5,0.006,37.813012,-122.297857
1330460151,2.5,0.007,37.813022,-122.297853
1330460152,2.5,0.007,37.813017,-122.297847
1330460153,2.5,0.006,37.813032,-122.297845
1330460154,2.5,0.007,37.813042,-122.297857
1330460155,2.5,0.007,37.813057,-122.297858
1330460156,2.5,0.006,37.813068,-122.297855
1330460157,2.5,0.007,37.813062,-122.297867
1330460158,2.5,0.008,37.813063,-122.297872
1330460159,2.5,0.007,37.813078,-122.29787
1330460160,2.5,0.007,37.813095,-122.297873
1330460161,2.5,0.008,37.81311,-122.297865
1330460162,2.5,0.007,37.813113,-122.29785
1330460163,2.5,0.006,37.813125,-122.297838
1330460164,2.5,0.007,37.81313,-122.297833
1330460165,2.5,0.006,37.813135,-122.297823
1330460166,2.5,0.007,37.813152,-122.29781
1330460167,2.5,0.007,37.81316,-122.297795
1330460168,2.5,0.006,37.81317,-122.297798
1330460169,2.5,0.007,37.813172,-122.297817
1330460170,2.5,0.007,37.813182,-122.29781
1330460171,2.5,0.007,37.813172,-122.297805
1330460172,2.5,0.007,37.813177,-122.297798
1330460173,2.5,0.008,37.813185,-122.297807
1330460174,2.5,0.007,37.813173,-122.297835
1330460175,2.5,0.007,37.813182,-122.297843
1330460176,2.5,0.007,37.813195,-122.29785
1330460177,2.5,0.007,37.813198,-122.297845
1330460178,2.5,0.007,37.81318,-122.297843
1330460179,2.5,0.007,37.813163,-122.297838
1330460180,2.5,0.006,37.813153,-122.29784
1330460181,2.5,0.005,37.813148,-122.297857
1330460182,2.5,0.007,37.81315,-122.297857
1330460183,2.5,0.008,37.813153,-122.29785
1330460184,2.5,0.007,37.813153,-122.297852
1330460185,2.5,0.005,37.813153,-122.297862
1330460186,2.5,0.006,37.813155,-122.297862
1330460187,2.5,0.007,37.813142,-122.297857
1330460188,2.5,0.007,37.813137,-122.297852
1330460189,2.5,0.006,37.813138,-122.297847
1330460190,2.5,0.007,37.813137,-122.297847
1330460191,2.5,0.007,37.813125,-122.297848
1330460192,2.5,0.006,37.813127,-122.297843
1330460193,2.5,0.006,37.81313,-122.297848
1330460194,2.5,0.006,37.813128,-122.297848
1330460195,2.5,0.007,37.81312,-122.297855
1330460196,2.5,0.006,37.813108,-122.297857
1330460197,2.5,0.007,37.813107,-122.29784
1330460198,2.5,0.006,37.813098,-122.297832
1330460199,2.5,0.006,37.813105,-122.297827
1330460200,2.5,0.006,37.81311,-122.297815
1330460201,2.5,0.006,37.8131,-122.29783
1330460202,2.5,0.007,37.8131,-122.29784
1330460203,2.5,0.007,37.813092,-122.29785
1330460204,2.5,0.006,37.813103,-122.297845
1330460205,2.5,0.006,37.813102,-122.297838
1330460206,2.5,0.006,37.813092,-122.297845
1330460207,2.5,0.006,37.813087,-122.297845
1330460208,2.5,0.006,37.813077,-122.297848
1330460209,2.5,0.006,37.813077,-122.297842
1330460210,2.5,0.006,37.813072,-122.297842
1330460211,2.5,0.007,37.813073,-122.297835
1330460212,2.5,0.006,37.813073,-122.297838
1330460213,2.5,0.006,37.813073,-122.297843
1330460214,2.5,0.007,37.81308,-122.297837
1330460215,2.5,0.006,37.813085,-122.297837
1330460216,2.5,0.005,37.813082,-122.29784
1330460217,2.5,0.007,37.813065,-122.297848
1330460218,2.5,0.008,37.81305,-122.297867
1330460219,2.5,0.008,37.813053,-122.297872
1330460220,2.5,0.007,37.813055,-122.297878
1330460221,2.5,0.008,37.813058,-122.297878
1330460222,2.5,0.007,37.813072,-122.297868
1330460223,2.5,0.007,37.813083,-122.297853
1330460224,2.5,0.007,37.813088,-122.297848
1330460225,2.5,0.007,37.813098,-122.297833
1330460226,2.5,0.007,37.8131,-122.297832
1330460227,2.5,0.006,37.813105,-122.297817
1330460228,2.5,0.006,37.813105,-122.29782
1330460229,2.5,0.006,37.813112,-122.297825
1330460230,2.5,0.008,37.813123,-122.297823
1330460231,2.5,0.009,37.81314,-122.297822
1330460232,2.5,0.006,37.813147,-122.297823
1330460233,2.5,0.007,37.813165,-122.297817
1330460234,2.5,0.007,37.81318,-122.297805
1330460235,2.5,0.007,37.81319,-122.297802
1330460236,2.5,0.007,37.813188,-122.297807
1330460237,2.5,0.007,37.813183,-122.297817
1330460238,2.5,0.007,37.813182,-122.297817
1330460239,2.5,0.007,37.813183,-122.297823
1330460240,2.5,0.009,37.813185,-122.29782
1330460241,2.5,0.007,37.813193,-122.29781
1330460242,2.5,0.007,37.813193,-122.297812
1330460243,2.5,0.006,37.81319,-122.297815
1330460244,2.5,0.006,37.81319,-122.297813
1330460245,2.5,0.007,37.813192,-122.29781
1330460246,2.5,0.008,37.813193,-122.29781
1330460247,2.5,0.008,37.813195,-122.297808
1330460248,2.5,0.006,37.813188,-122.297817
1330460249,2.5,0.006,37.813183,-122.297828
1330460250,2.5,0.007,37.813185,-122.297827
1330460251,2.5,0.006,37.813187,-122.297815
1330460252,2.5,0.008,37.813197,-122.297808
1330460253,2.5,0.008,37.81321,-122.297798
1330460254,2.5,0.007,37.813222,-122.29778
1330460255,2.5,0.008,37.81323,-122.297767
1330460256,2.5,0.007,37.813223,-122.297767
1330460257,2.5,0.007,37.81322,-122.297767
1330460258,2.5,0.011,37.813223,-122.297767
1330460259,2.5,0.011,37.813225,-122.297773
1330460260,2.5,0.006,37.813227,-122.297767
1330460261,2.5,0.007,37.813215,-122.297772
1330460262,2.5,0.007,37.813202,-122.297783
1330460263,2.5,0.006,37.813197,-122.297773
1330460264,2.5,0.007,37.813197,-122.297787
1330460265,2.5,0.008,37.813207,-122.297788
1330460266,2.5,0.007,37.813203,-122.297793
1330460267,2.5,0.007,37.813208,-122.297797
1330460268,2.5,0.006,37.813217,-122.297785
1330460269,2.5,0.006,37.813217,-122.297783
1330460270,2.5,0.007,37.81322,-122.297782
1330460271,2.5,0.008,37.813202,-122.297787
1330460272,2.5,0.007,37.813198,-122.297783
1330460273,2.5,0.007,37.813195,-122.297785
1330460274,2.5,0.007,37.813188,-122.297793
1330460275,2.5,0.006,37.813177,-122.297807
1330460276,2.5,0.007,37.813162,-122.297812
1330460277,2.5,0.007,37.813158,-122.297807
1330460278,2.5,0.006,37.813148,-122.297813
1330460279,2.5,0.007,37.81315,-122.297813
1330460280,2.5,0.007,37.81315,-122.297808
1330460281,2.5,0.006,37.813143,-122.297805
1330460282,2.5,0.005,37.813133,-122.29781
1330460283,2.5,0.006,37.81313,-122.297823
1330460284,2.5,0.007,37.813135,-122.297822
1330460285,2.5,0.008,37.813142,-122.297818
1330460286,2.5,0.008,37.813153,-122.297802
1330460287,2.5,0.007,37.813153,-122.297807
1330460288,2.5,0.007,37.81315,-122.297813
1330460289,2.5,0.007,37.813157,-122.29782
1330460290,2.5,0.007,37.813162,-122.297828
1330460291,2.5,0.007,37.81317,-122.297825
1330460292,2.5,0.007,37.813173,-122.29782
1330460293,2.5,0.007,37.813165,-122.297827
1330460294,2.5,0.006,37.813167,-122.297822
1330460295,2.5,0.006,37.813167,-122.297815
1330460296,2.5,0.006,37.813167,-122.297815
1330460297,2.5,0.007,37.813173,-122.297815
1330460298,2.5,0.006,37.81317,-122.297822
1330460299,2.5,0.005,37.813165,-122.297832
1330460300,2.5,0.005,37.813152,-122.297835
1330460301,2.5,0.006,37.813153,-122.297828
1330460302,2.5,0.006,37.81315,-122.297827
1330460303,2.5,0.006,37.813157,-122.297817
1330460304,2.5,0.005,37.813168,-122.297805
1330460305,2.5,0.006,37.81317,-122.297802
1330460306,2.5,0.007,37.813165,-122.297802
1330460307,2.5,0.006,37.813167,-122.297798
1330460308,2.5,0.006,37.813168,-122.297797
1330460309,2.5,0.007,37.813168,-122.297798
1330460310,2.5,0.008,37.813168,-122.297803
1330460311,2.5,0.007,37.813165,-122.297808
1330460312,2.5,0.006,37.813153,-122.29782
1330460313,2.5,0.006,37.813155,-122.29783
1330460314,2.5,0.006,37.813162,-122.29783
1330460315,2.5,0.006,37.813165,-122.297825
1330460316,2.5,0.006,37.81316,-122.297818
1330460317,2.5,0.006,37.813157,-122.29781
1330460318,2.5,0.006,37.813157,-122.29781
1330460319,2.5,0.006,37.813165,-122.297793
