utc,filter,pm,lat,lon
1364429972,2.5,0.012,37.803323,-122.285077
1364429973,2.5,0.012,37.803313,-122.285085
1364429974,2.5,0.012,37.803305,-122.285103
1364429975,2.5,0.012,37.803305,-122.285112
1364429976,2.5,0.012,37.803292,-122.285122
1364429977,2.5,0.013,37.80326,-122.285125
1364429978,2.5,0.014,37.803228,-122.285128
1364429979,2.5,0.015,37.803212,-122.285138
1364429980,2.5,0.014,37.803203,-122.285148
1364429981,2.5,0.012,37.803197,-122.285162
1364429982,2.5,0.012,37.80319,-122.28517
1364429983,2.5,0.014,37.803183,-122.285178
1364429984,2.5,0.014,37.803173,-122.285192
1364429985,2.5,0.013,37.803153,-122.285198
1364429986,2.5,0.013,37.803147,-122.285207
1364429987,2.5,0.013,37.803127,-122.285212
1364429988,2.5,0.015,37.803107,-122.285217
1364429989,2.5,0.016,37.803087,-122.285215
1364429990,2.5,0.012,37.803072,-122.285212
1364429991,2.5,0.012,37.803053,-122.285205
1364429992,2.5,0.013,37.803042,-122.285202
1364429993,2.5,0.014,37.80304,-122.2852
1364429994,2.5,0.014,37.80302,-122.285195
1364429995,2.5,0.013,37.803007,-122.285193
1364429996,2.5,0.013,37.803003,-122.285202
1364429997,2.5,0.013,37.803012,-122.285212
