utc,filter,pm,lat,lon
1316210075,2.5,0.021,37.811203,-122.293617
1316210076,2.5,0.021,37.811198,-122.293612
1316210077,2.5,0.02,37.811195,-122.293605
1316210078,2.5,0.02,37.811192,-122.293598
1316210079,2.5,0.02,37.811188,-122.293592
1316210080,2.5,0.02,37.811185,-122.293587
1316210081,2.5,0.02,37.81118,-122.29358
1316210082,2.5,0.019,37.811175,-122.293573
1316210083,2.5,0.019,37.81117,-122.29356
1316210084,2.5,0.02,37.811167,-122.29355
1316210085,2.5,0.02,37.811162,-122.293533
1316210086,2.5,0.02,37.811157,-122.293518
1316210087,2.5,0.019,37.811157,-122.293517
1316210088,2.5,0.021,37.811157,-122.293513
1316210089,2.5,0.021,37.811155,-122.293513
1316210090,2.5,0.019,37.811148,-122.293522
1316210091,2.5,0.018,37.811145,-122.293527
1316210092,2.5,0.02,37.811137,-122.293528
1316210093,2.5,0.02,37.811132,-122.293525
1316210094,2.5,0.019,37.811135,-122.293528
1316210095,2.5,0.019,37.811143,-122.293527
1316210096,2.5,0.021,37.811152,-122.293523
1316210097,2.5,0.022,37.811155,-122.29352
1316210098,2.5,0.022,37.811155,-122.293508
1316210099,2.5,0.021,37.811153,-122.293492
1316210100,2.5,0.022,37.81115,-122.293482
1316210101,2.5,0.019,37.811147,-122.293468
1316210102,2.5,0.019,37.811145,-122.293463
1316210103,2.5,0.022,37.811143,-122.293467
1316210104,2.5,0.021,37.811148,-122.293465
1316210105,2.5,0.021,37.811148,-122.293455
1316210106,2.5,0.022,37.811147,-122.293443
1316210107,2.5,0.023,37.811143,-122.293432
1316210108,2.5,0.022,37.811143,-122.293423
1316210109,2.5,0.024,37.811145,-122.293417
1316210110,2.5,0.024,37.811143,-122.293408
1316210111,2.5,0.02,37.811143,-122.293408
1316210112,2.5,0.02,37.811145,-122.293407
1316210113,2.5,0.021,37.81114,-122.293403
1316210114,2.5,0.021,37.811137,-122.293398
1316210115,2.5,0.02,37.811137,-122.293385
1316210116,2.5,0.02,37.81113,-122.293367
1316210117,2.5,0.019,37.811123,-122.29335
1316210118,2.5,0.022,37.811118,-122.293335
1316210119,2.5,0.022,37.811113,-122.293317
1316210120,2.5,0.02,37.81111,-122.293307
1316210121,2.5,0.02,37.811108,-122.293302
1316210122,2.5,0.02,37.811107,-122.293302
1316210123,2.5,0.021,37.811103,-122.293293
1316210124,2.5,0.022,37.8111,-122.29329
1316210125,2.5,0.021,37.811103,-122.29328
1316210126,2.5,0.019,37.811102,-122.293277
1316210127,2.5,0.019,37.8111,-122.293272
1316210128,2.5,0.019,37.811098,-122.293267
1316210129,2.5,0.019,37.811097,-122.29326
1316210130,2.5,0.019,37.811095,-122.293253
1316210131,2.5,0.02,37.811093,-122.293247
1316210132,2.5,0.021,37.811092,-122.29324
1316210133,2.5,0.02,37.811093,-122.293238
1316210134,2.5,0.019,37.81109,-122.29323
1316210135,2.5,0.02,37.811087,-122.293222
1316210136,2.5,0.021,37.811083,-122.293213
1316210137,2.5,0.021,37.811078,-122.293207
1316210138,2.5,0.021,37.811075,-122.2932
1316210139,2.5,0.018,37.811075,-122.2932
1316210140,2.5,0.02,37.811075,-122.2932
1316210141,2.5,0.022,37.811077,-122.293202
1316210142,2.5,0.023,37.81108,-122.293205
1316210143,2.5,0.022,37.81108,-122.293203
1316210144,2.5,0.023,37.811082,-122.293198
1316210145,2.5,0.022,37.811083,-122.293187
1316210146,2.5,0.022,37.811083,-122.293177
1316210147,2.5,0.023,37.811083,-122.293162
1316210148,2.5,0.022,37.811083,-122.293153
1316210149,2.5,0.023,37.811078,-122.293135
1316210150,2.5,0.023,37.811075,-122.293128
1316210151,2.5,0.022,37.81107,-122.29312
1316210152,2.5,0.021,37.811067,-122.293115
1316210153,2.5,0.021,37.811067,-122.293113
1316210154,2.5,0.021,37.811063,-122.293102
1316210155,2.5,0.02,37.811058,-122.293085
1316210156,2.5,0.02,37.811055,-122.293065
1316210157,2.5,0.021,37.811063,-122.29305
1316210158,2.5,0.022,37.811063,-122.293033
1316210159,2.5,0.022,37.811063,-122.29302
1316210160,2.5,0.022,37.811062,-122.293008
1316210161,2.5,0.021,37.811063,-122.293002
1316210162,2.5,0.021,37.811063,-122.292992
1316210163,2.5,0.02,37.811062,-122.292978
1316210164,2.5,0.021,37.811063,-122.292968
1316210165,2.5,0.02,37.811057,-122.292952
1316210166,2.5,0.018,37.811055,-122.292943
1316210167,2.5,0.019,37.811053,-122.292935
1316210168,2.5,0.019,37.811048,-122.292927
1316210169,2.5,0.019,37.811047,-122.292917
1316210170,2.5,0.018,37.811047,-122.292907
1316210171,2.5,0.018,37.811045,-122.292897
1316210172,2.5,0.019,37.811045,-122.292887
1316210173,2.5,0.019,37.811043,-122.292878
1316210174,2.5,0.018,37.811042,-122.292868
1316210175,2.5,0.018,37.81104,-122.29286
1316210176,2.5,0.019,37.811038,-122.292852
1316210177,2.5,0.02,37.811037,-122.292842
1316210178,2.5,0.02,37.811037,-122.292833
1316210179,2.5,0.018,37.811035,-122.292827
1316210180,2.5,0.019,37.81103,-122.292818
1316210181,2.5,0.02,37.81103,-122.292813
1316210182,2.5,0.02,37.81103,-122.29281
1316210183,2.5,0.019,37.811025,-122.292808
1316210184,2.5,0.019,37.811023,-122.292807
1316210185,2.5,0.021,37.811022,-122.292807
1316210186,2.5,0.022,37.81102,-122.292807
1316210187,2.5,0.021,37.811018,-122.292807
1316210188,2.5,0.019,37.811017,-122.292807
1316210189,2.5,0.021,37.811015,-122.292807
1316210190,2.5,0.021,37.811013,-122.292807
1316210191,2.5,0.022,37.811012,-122.292807
1316210192,2.5,0.022,37.811005,-122.292805
1316210193,2.5,0.02,37.811003,-122.292807
1316210194,2.5,0.018,37.811003,-122.292808
1316210195,2.5,0.02,37.811002,-122.29281
1316210196,2.5,0.019,37.811,-122.292813
1316210197,2.5,0.018,37.811,-122.292817
1316210198,2.5,0.017,37.811,-122.292822
1316210199,2.5,0.02,37.811,-122.292823
1316210200,2.5,0.021,37.811002,-122.29283
1316210201,2.5,0.019,37.811003,-122.292837
1316210202,2.5,0.019,37.811005,-122.292843
1316210203,2.5,0.019,37.811003,-122.292847
1316210204,2.5,0.019,37.811003,-122.292848
1316210205,2.5,0.019,37.811003,-122.292848
1316210206,2.5,0.018,37.811003,-122.29285
1316210207,2.5,0.018,37.811003,-122.29285
1316210208,2.5,0.019,37.811005,-122.292852
1316210209,2.5,0.02,37.811005,-122.292853
1316210210,2.5,0.021,37.811005,-122.292855
1316210211,2.5,0.02,37.811005,-122.292857
1316210212,2.5,0.02,37.811005,-122.292857
1316210213,2.5,0.019,37.811005,-122.29286
1316210214,2.5,0.018,37.811007,-122.292862
1316210215,2.5,0.018,37.811008,-122.292862
1316210216,2.5,0.02,37.81101,-122.292862
1316210217,2.5,0.02,37.811012,-122.292863
1316210218,2.5,0.02,37.811013,-122.292865
1316210219,2.5,0.02,37.811013,-122.292865
1316210220,2.5,0.02,37.811017,-122.292865
1316210221,2.5,0.02,37.811018,-122.292863
1316210222,2.5,0.02,37.811022,-122.292857
1316210223,2.5,0.019,37.81102,-122.29285
1316210224,2.5,0.019,37.811015,-122.292845
1316210225,2.5,0.019,37.811012,-122.292838
1316210226,2.5,0.019,37.811013,-122.292833
1316210227,2.5,0.021,37.811018,-122.292823
1316210228,2.5,0.021,37.811023,-122.292813
1316210229,2.5,0.019,37.811022,-122.2928
1316210230,2.5,0.07,37.811023,-122.29279
1316210231,2.5,0.196,37.811025,-122.292782
1316210232,2.5,0.056,37.811027,-122.292773
1316210233,2.5,0.029,37.811023,-122.29276
1316210234,2.5,0.024,37.811022,-122.292755
1316210235,2.5,0.024,37.811022,-122.292755
1316210236,2.5,0.021,37.811022,-122.292755
1316210237,2.5,0.056,37.81102,-122.292755
1316210238,2.5,0.156,37.811018,-122.292757
1316210239,2.5,0.16,37.811018,-122.292757
1316210240,2.5,0.098,37.811018,-122.292757
1316210241,2.5,1.53,37.811015,-122.292755
1316210242,2.5,2.37,37.811012,-122.292752
1316210243,2.5,0.417,37.81101,-122.292747
1316210244,2.5,0.112,37.811008,-122.29274
1316210245,2.5,0.028,37.811007,-122.292733
1316210246,2.5,0.057,37.811005,-122.29272
1316210247,2.5,0.109,37.811003,-122.292715
1316210248,2.5,0.077,37.811003,-122.292712
1316210249,2.5,0.037,37.811003,-122.292713
1316210250,2.5,0.025,37.811003,-122.292713
1316210251,2.5,0.018,37.810998,-122.292727
1316210252,2.5,0.018,37.810982,-122.292742
1316210253,2.5,0.019,37.810977,-122.29275
1316210254,2.5,0.019,37.810972,-122.29276
1316210255,2.5,0.018,37.810967,-122.292763
1316210256,2.5,0.018,37.810963,-122.292767
1316210257,2.5,0.019,37.810963,-122.292768
1316210258,2.5,0.02,37.810953,-122.292778
1316210259,2.5,0.019,37.810947,-122.292783
1316210260,2.5,0.018,37.810942,-122.292787
1316210261,2.5,0.018,37.810943,-122.292785
1316210262,2.5,0.019,37.81094,-122.292793
1316210263,2.5,0.019,37.810947,-122.292795
1316210264,2.5,0.019,37.810958,-122.292792
1316210265,2.5,0.017,37.810967,-122.29279
1316210266,2.5,0.019,37.810973,-122.29279
1316210267,2.5,0.019,37.810982,-122.292792
1316210268,2.5,0.02,37.810983,-122.292802
1316210269,2.5,0.02,37.810985,-122.292808
1316210270,2.5,0.02,37.810987,-122.292815
1316210271,2.5,0.019,37.810985,-122.292818
1316210272,2.5,0.02,37.810987,-122.292818
1316210273,2.5,0.019,37.810987,-122.292817
1316210274,2.5,0.018,37.811002,-122.292812
1316210275,2.5,0.019,37.811007,-122.292808
1316210276,2.5,0.019,37.811015,-122.292803
1316210277,2.5,0.019,37.811022,-122.2928
1316210278,2.5,0.019,37.811028,-122.292795
1316210279,2.5,0.019,37.811025,-122.292793
1316210280,2.5,0.02,37.811027,-122.292792
1316210281,2.5,0.02,37.811025,-122.292792
1316210282,2.5,0.019,37.811023,-122.292793
1316210283,2.5,0.018,37.811023,-122.292795
1316210284,2.5,0.019,37.811022,-122.292797
1316210285,2.5,0.02,37.81102,-122.292798
1316210286,2.5,0.019,37.811018,-122.292798
1316210287,2.5,0.019,37.811018,-122.292798
1316210288,2.5,0.019,37.811017,-122.292798
1316210289,2.5,0.018,37.811015,-122.2928
1316210290,2.5,0.018,37.811022,-122.292802
1316210291,2.5,0.019,37.81102,-122.292805
1316210292,2.5,0.02,37.811017,-122.29281
1316210293,2.5,0.019,37.811012,-122.292815
1316210294,2.5,0.019,37.81101,-122.292815
1316210295,2.5,0.02,37.811007,-122.292822
1316210296,2.5,0.019,37.811003,-122.292827
1316210297,2.5,0.019,37.811002,-122.292832
1316210298,2.5,0.018,37.810998,-122.292837
1316210299,2.5,0.018,37.810993,-122.29284
1316210300,2.5,0.019,37.81099,-122.292842
1316210301,2.5,0.021,37.810993,-122.292843
1316210302,2.5,0.019,37.810995,-122.292845
1316210303,2.5,0.018,37.810997,-122.292848
1316210304,2.5,0.019,37.810998,-122.292852
1316210305,2.5,0.019,37.811002,-122.292855
1316210306,2.5,0.02,37.811005,-122.292858
1316210307,2.5,0.019,37.811002,-122.29286
1316210308,2.5,0.02,37.811003,-122.292863
1316210309,2.5,0.02,37.811003,-122.292865
1316210310,2.5,0.018,37.811008,-122.292867
1316210311,2.5,0.018,37.811007,-122.292867
1316210312,2.5,0.019,37.811012,-122.292868
1316210313,2.5,0.018,37.811017,-122.292867
1316210314,2.5,0.017,37.81102,-122.292867
1316210315,2.5,0.018,37.811027,-122.292865
1316210316,2.5,0.02,37.81103,-122.292867
1316210317,2.5,0.021,37.811033,-122.292867
1316210318,2.5,0.019,37.811035,-122.292865
1316210319,2.5,0.019,37.811037,-122.292865
1316210320,2.5,0.019,37.811037,-122.292863
1316210321,2.5,0.021,37.811038,-122.29286
1316210322,2.5,0.023,37.811038,-122.292858
1316210323,2.5,0.024,37.811037,-122.292858
1316210324,2.5,0.03,37.811038,-122.292857
1316210325,2.5,0.019,37.811038,-122.292855
1316210326,2.5,0.019,37.811037,-122.292853
1316210327,2.5,0.022,37.811035,-122.292852
1316210328,2.5,0.027,37.811035,-122.29285
1316210329,2.5,0.028,37.811037,-122.292848
1316210330,2.5,0.027,37.811035,-122.29285
1316210331,2.5,0.018,37.81104,-122.29285
1316210332,2.5,0.019,37.811042,-122.292852
1316210333,2.5,0.018,37.811043,-122.292857
1316210334,2.5,0.019,37.811042,-122.292862
1316210335,2.5,0.019,37.811043,-122.29287
1316210336,2.5,0.019,37.811045,-122.29288
1316210337,2.5,0.02,37.811047,-122.29289
1316210338,2.5,0.02,37.81105,-122.2929
1316210339,2.5,0.019,37.811052,-122.292912
1316210340,2.5,0.02,37.811052,-122.292925
1316210341,2.5,0.022,37.811052,-122.292937
1316210342,2.5,0.02,37.811052,-122.292952
1316210343,2.5,0.019,37.811052,-122.292963
1316210344,2.5,0.022,37.811052,-122.292973
1316210345,2.5,0.022,37.811052,-122.292983
1316210346,2.5,0.019,37.811053,-122.29299
1316210347,2.5,0.021,37.811047,-122.292998
1316210348,2.5,0.021,37.811038,-122.293007
1316210349,2.5,0.021,37.811032,-122.293015
1316210350,2.5,0.02,37.811028,-122.293023
1316210351,2.5,0.019,37.811027,-122.293028
1316210352,2.5,0.02,37.811027,-122.293032
1316210353,2.5,0.021,37.811032,-122.293035
1316210354,2.5,0.021,37.811035,-122.293043
1316210355,2.5,0.02,37.811037,-122.293052
1316210356,2.5,0.019,37.811037,-122.293058
1316210357,2.5,0.019,37.811037,-122.293068
1316210358,2.5,0.017,37.81104,-122.293075
1316210359,2.5,0.023,37.811048,-122.293082
1316210360,2.5,0.025,37.811055,-122.293087
1316210361,2.5,0.019,37.811058,-122.293088
1316210362,2.5,0.019,37.811065,-122.293088
1316210363,2.5,0.019,37.811067,-122.29309
1316210364,2.5,0.02,37.811075,-122.293082
1316210365,2.5,0.022,37.81108,-122.293078
1316210366,2.5,0.021,37.811088,-122.293075
1316210367,2.5,0.362,37.811103,-122.29307
1316210368,2.5,0.574,37.81111,-122.293068
1316210369,2.5,0.033,37.811118,-122.293068
1316210370,2.5,0.021,37.811118,-122.293077
1316210371,2.5,0.019,37.811135,-122.293073
1316210372,2.5,0.021,37.811135,-122.293075
1316210373,2.5,0.019,37.811132,-122.293077
1316210374,2.5,0.019,37.81114,-122.293073
1316210375,2.5,0.02,37.811133,-122.293073
1316210376,2.5,0.021,37.811137,-122.293073
1316210377,2.5,0.022,37.811143,-122.293077
1316210378,2.5,0.025,37.811147,-122.29308
1316210379,2.5,0.034,37.811147,-122.293083
1316210380,2.5,0.032,37.811152,-122.293085
1316210381,2.5,0.03,37.81115,-122.293085
1316210382,2.5,0.02,37.811163,-122.29308
1316210383,2.5,0.073,37.811168,-122.293083
1316210384,2.5,0.206,37.811188,-122.293082
1316210385,2.5,0.026,37.811202,-122.293087
1316210386,2.5,0.023,37.811198,-122.293098
1316210387,2.5,0.019,37.8112,-122.29311
1316210388,2.5,0.019,37.811202,-122.29312
1316210389,2.5,0.02,37.811202,-122.293132
1316210390,2.5,0.019,37.811198,-122.293142
1316210391,2.5,0.019,37.8112,-122.293152
1316210392,2.5,0.019,37.8112,-122.293158
1316210393,2.5,0.019,37.811202,-122.293172
1316210394,2.5,0.019,37.8112,-122.293183
1316210395,2.5,0.02,37.811198,-122.293197
1316210396,2.5,0.019,37.811195,-122.29321
1316210397,2.5,0.02,37.81119,-122.29322
1316210398,2.5,0.022,37.8112,-122.293225
1316210399,2.5,0.045,37.811208,-122.293228
1316210400,2.5,0.058,37.811202,-122.29324
1316210401,2.5,0.021,37.811183,-122.293253
1316210402,2.5,0.02,37.811175,-122.293262
1316210403,2.5,0.02,37.811163,-122.293275
1316210404,2.5,0.019,37.811162,-122.29328
1316210405,2.5,0.018,37.811162,-122.293287
1316210406,2.5,0.018,37.81116,-122.293295
1316210407,2.5,0.018,37.811162,-122.293302
1316210408,2.5,0.019,37.81116,-122.293313
1316210409,2.5,0.021,37.811157,-122.293325
1316210410,2.5,0.021,37.811157,-122.293335
1316210411,2.5,0.022,37.811168,-122.29334
1316210412,2.5,0.02,37.811172,-122.293352
1316210413,2.5,0.019,37.811173,-122.293365
1316210414,2.5,0.018,37.81118,-122.293372
1316210415,2.5,0.019,37.81118,-122.293383
1316210416,2.5,0.021,37.811183,-122.293395
1316210417,2.5,0.019,37.811187,-122.293412
1316210418,2.5,0.02,37.81119,-122.293423
1316210419,2.5,0.021,37.811195,-122.293435
1316210420,2.5,0.02,37.811202,-122.293442
1316210421,2.5,0.019,37.811203,-122.29345
1316210422,2.5,0.019,37.811212,-122.293455
1316210423,2.5,0.021,37.811217,-122.293462
1316210424,2.5,0.021,37.81123,-122.293463
1316210425,2.5,0.02,37.811227,-122.293473
1316210426,2.5,0.02,37.811222,-122.293488
1316210427,2.5,0.02,37.811212,-122.293503
1316210428,2.5,0.019,37.811212,-122.293517
1316210429,2.5,0.021,37.811215,-122.293522
1316210430,2.5,0.022,37.811215,-122.293528
1316210431,2.5,0.022,37.811213,-122.293538
1316210432,2.5,0.022,37.811212,-122.293552
1316210433,2.5,0.02,37.811212,-122.293562
1316210434,2.5,0.019,37.811213,-122.293572
1316210435,2.5,0.019,37.811213,-122.293583
1316210436,2.5,0.02,37.811215,-122.293593
1316210437,2.5,0.02,37.811213,-122.293608
1316210438,2.5,0.019,37.81122,-122.293617
1316210439,2.5,0.019,37.81123,-122.293623
1316210440,2.5,0.02,37.811232,-122.293637
1316210441,2.5,0.02,37.811232,-122.29365
1316210442,2.5,0.018,37.811232,-122.293665
1316210443,2.5,0.019,37.81123,-122.293677
1316210444,2.5,0.055,37.811233,-122.293692
1316210445,2.5,0.066,37.811233,-122.293708
1316210446,2.5,0.02,37.811238,-122.293723
1316210447,2.5,0.02,37.811242,-122.293735
1316210448,2.5,0.022,37.811247,-122.29375
1316210449,2.5,0.022,37.811243,-122.293767
1316210450,2.5,0.021,37.81125,-122.29378
1316210451,2.5,0.022,37.81127,-122.293787
1316210452,2.5,0.021,37.811295,-122.293792
1316210453,2.5,0.02,37.811305,-122.293798
1316210454,2.5,0.02,37.811323,-122.293803
1316210455,2.5,0.022,37.811337,-122.29381
1316210456,2.5,0.022,37.811353,-122.293817
1316210457,2.5,0.02,37.811362,-122.293828
1316210458,2.5,0.019,37.811367,-122.293843
1316210459,2.5,0.024,37.811348,-122.29386
1316210460,2.5,0.028,37.811293,-122.293888
1316210461,2.5,0.025,37.811263,-122.293902
1316210462,2.5,0.019,37.811238,-122.293913
1316210463,2.5,0.021,37.81122,-122.293923
1316210464,2.5,0.021,37.811203,-122.29393
1316210465,2.5,0.02,37.811193,-122.293933
1316210466,2.5,0.019,37.811185,-122.29394
1316210467,2.5,0.019,37.811175,-122.293947
1316210468,2.5,0.019,37.811167,-122.293948
1316210469,2.5,0.019,37.811153,-122.293963
1316210470,2.5,0.018,37.811145,-122.293972
1316210471,2.5,0.017,37.811132,-122.293987
1316210472,2.5,0.019,37.811123,-122.293995
1316210473,2.5,0.019,37.811118,-122.29401
1316210474,2.5,0.02,37.81111,-122.29402
1316210475,2.5,0.021,37.811102,-122.294028
1316210476,2.5,0.02,37.811093,-122.294032
1316210477,2.5,0.02,37.811082,-122.294033
1316210478,2.5,0.019,37.81107,-122.294038
1316210479,2.5,0.019,37.811063,-122.294038
1316210480,2.5,0.02,37.811057,-122.294038
1316210481,2.5,0.019,37.811048,-122.294042
1316210482,2.5,0.019,37.81104,-122.294048
1316210483,2.5,0.02,37.811032,-122.294052
1316210484,2.5,0.021,37.811023,-122.294055
1316210485,2.5,0.02,37.811017,-122.294057
1316210486,2.5,0.019,37.811012,-122.29406
1316210487,2.5,0.019,37.811005,-122.294067
1316210488,2.5,0.02,37.810998,-122.294072
1316210489,2.5,0.02,37.81099,-122.294078
1316210490,2.5,0.018,37.810982,-122.294083
1316210491,2.5,0.02,37.810973,-122.294092
1316210492,2.5,0.022,37.810967,-122.2941
1316210493,2.5,0.023,37.810958,-122.294105
1316210494,2.5,0.02,37.810947,-122.294113
1316210495,2.5,0.02,37.810938,-122.294122
1316210496,2.5,0.02,37.810928,-122.294128
1316210497,2.5,0.02,37.81092,-122.294137
1316210498,2.5,0.02,37.810912,-122.294147
1316210499,2.5,0.02,37.810903,-122.294158
1316210500,2.5,0.021,37.810895,-122.29417
1316210501,2.5,0.02,37.810888,-122.294177
1316210502,2.5,0.02,37.81088,-122.294185
1316210503,2.5,0.02,37.810872,-122.29419
1316210504,2.5,0.02,37.810862,-122.294205
1316210505,2.5,0.02,37.810852,-122.294213
1316210506,2.5,0.019,37.810847,-122.294222
1316210507,2.5,0.019,37.810842,-122.294232
1316210508,2.5,0.02,37.81083,-122.294248
1316210509,2.5,0.02,37.81082,-122.294267
1316210510,2.5,0.02,37.810808,-122.294283
1316210511,2.5,0.021,37.810795,-122.294297
1316210512,2.5,0.02,37.810788,-122.294307
1316210513,2.5,0.021,37.810783,-122.294318
1316210514,2.5,0.021,37.810775,-122.29433
1316210515,2.5,0.019,37.810767,-122.294335
1316210516,2.5,0.02,37.810758,-122.294337
1316210517,2.5,0.021,37.810752,-122.294337
1316210518,2.5,0.021,37.810743,-122.294338
1316210519,2.5,0.018,37.810735,-122.29434
1316210520,2.5,0.019,37.810725,-122.294345
1316210521,2.5,0.021,37.810715,-122.29435
1316210522,2.5,0.022,37.810707,-122.294362
1316210523,2.5,0.021,37.810697,-122.294378
1316210524,2.5,0.021,37.810685,-122.294392
1316210525,2.5,0.02,37.810677,-122.294393
1316210526,2.5,0.02,37.810668,-122.2944
1316210527,2.5,0.021,37.81066,-122.294407
1316210528,2.5,0.02,37.81065,-122.294417
1316210529,2.5,0.02,37.81064,-122.294433
1316210530,2.5,0.021,37.810632,-122.29444
1316210531,2.5,0.022,37.810623,-122.294445
1316210532,2.5,0.02,37.810615,-122.294448
1316210533,2.5,0.019,37.810607,-122.294457
1316210534,2.5,0.021,37.810598,-122.29447
1316210535,2.5,0.021,37.81059,-122.29448
1316210536,2.5,0.019,37.810582,-122.29449
1316210537,2.5,0.02,37.810575,-122.294493
1316210538,2.5,0.02,37.810567,-122.294492
1316210539,2.5,0.02,37.810558,-122.294498
1316210540,2.5,0.021,37.81055,-122.294503
1316210541,2.5,0.022,37.810542,-122.294508
1316210542,2.5,0.021,37.810533,-122.294517
1316210543,2.5,0.02,37.810523,-122.294523
1316210544,2.5,0.021,37.810515,-122.294528
1316210545,2.5,0.019,37.810508,-122.294532
1316210546,2.5,0.02,37.810502,-122.294528
1316210547,2.5,0.023,37.81049,-122.29453
1316210548,2.5,0.021,37.810482,-122.29454
1316210549,2.5,0.02,37.810472,-122.294545
1316210550,2.5,0.021,37.810465,-122.294555
1316210551,2.5,0.019,37.810458,-122.294558
1316210552,2.5,0.019,37.810452,-122.294563
1316210553,2.5,0.02,37.810445,-122.294567
1316210554,2.5,0.02,37.810435,-122.294578
1316210555,2.5,0.021,37.810427,-122.294587
1316210556,2.5,0.022,37.810418,-122.294592
1316210557,2.5,0.02,37.810412,-122.294598
1316210558,2.5,0.021,37.810403,-122.294608
1316210559,2.5,0.02,37.810393,-122.294617
1316210560,2.5,0.019,37.810387,-122.29462
1316210561,2.5,0.02,37.810378,-122.294628
1316210562,2.5,0.022,37.81037,-122.294632
1316210563,2.5,0.022,37.810362,-122.294637
1316210564,2.5,0.02,37.810353,-122.294642
1316210565,2.5,0.019,37.810345,-122.294647
1316210566,2.5,0.02,37.810338,-122.294652
1316210567,2.5,0.021,37.81033,-122.294657
1316210568,2.5,0.02,37.810323,-122.294658
1316210569,2.5,0.02,37.810317,-122.294662
1316210570,2.5,0.02,37.810308,-122.294667
1316210571,2.5,0.018,37.8103,-122.294673
1316210572,2.5,0.019,37.810293,-122.294683
1316210573,2.5,0.02,37.810285,-122.294688
1316210574,2.5,0.02,37.810277,-122.294695
1316210575,2.5,0.02,37.81027,-122.294702
1316210576,2.5,0.02,37.810263,-122.294707
1316210577,2.5,0.019,37.810257,-122.294712
1316210578,2.5,0.019,37.81025,-122.294713
1316210579,2.5,0.02,37.810243,-122.294715
1316210580,2.5,0.02,37.810237,-122.294717
1316210581,2.5,0.02,37.810232,-122.294715
1316210582,2.5,0.019,37.810225,-122.294722
1316210583,2.5,0.02,37.810218,-122.294728
1316210584,2.5,0.019,37.810212,-122.294737
1316210585,2.5,0.019,37.810205,-122.29474
1316210586,2.5,0.021,37.810197,-122.294743
1316210587,2.5,0.022,37.81019,-122.294743
1316210588,2.5,0.022,37.810183,-122.294745
1316210589,2.5,0.019,37.810175,-122.294745
1316210590,2.5,0.02,37.810168,-122.294753
1316210591,2.5,0.02,37.810158,-122.294762
1316210592,2.5,0.019,37.81015,-122.294767
1316210593,2.5,0.019,37.810142,-122.294773
1316210594,2.5,0.019,37.810133,-122.294782
1316210595,2.5,0.02,37.810125,-122.294787
1316210596,2.5,0.019,37.810118,-122.29479
1316210597,2.5,0.019,37.810112,-122.294792
1316210598,2.5,0.02,37.810102,-122.294792
1316210599,2.5,0.02,37.810093,-122.294798
1316210600,2.5,0.021,37.810087,-122.294797
1316210601,2.5,0.021,37.810082,-122.294793
1316210602,2.5,0.019,37.81008,-122.294787
1316210603,2.5,0.018,37.810077,-122.29478
1316210604,2.5,0.019,37.810073,-122.294773
1316210605,2.5,0.021,37.81007,-122.294765
1316210606,2.5,0.021,37.810067,-122.294757
1316210607,2.5,0.021,37.810063,-122.294748
1316210608,2.5,0.019,37.810062,-122.29474
1316210609,2.5,0.02,37.810065,-122.294727
1316210610,2.5,0.019,37.810063,-122.294713
1316210611,2.5,0.019,37.810063,-122.294703
1316210612,2.5,0.02,37.810062,-122.294692
1316210613,2.5,0.02,37.810058,-122.294682
1316210614,2.5,0.021,37.810055,-122.294673
1316210615,2.5,0.021,37.810053,-122.294663
1316210616,2.5,0.02,37.81005,-122.294653
1316210617,2.5,0.019,37.810053,-122.294643
1316210618,2.5,0.02,37.810042,-122.294623
1316210619,2.5,0.018,37.810045,-122.294613
1316210620,2.5,0.019,37.810045,-122.294603
1316210621,2.5,0.019,37.810043,-122.294592
1316210622,2.5,0.019,37.810043,-122.29458
1316210623,2.5,0.02,37.810038,-122.294572
1316210624,2.5,0.02,37.810033,-122.294558
1316210625,2.5,0.02,37.810037,-122.294548
1316210626,2.5,0.019,37.810042,-122.29454
1316210627,2.5,0.021,37.810043,-122.29453
1316210628,2.5,0.023,37.810042,-122.294518
1316210629,2.5,0.022,37.81004,-122.294505
1316210630,2.5,0.019,37.810037,-122.294492
1316210631,2.5,0.018,37.810033,-122.294478
1316210632,2.5,0.02,37.81003,-122.294465
1316210633,2.5,0.019,37.810028,-122.294457
1316210634,2.5,0.021,37.810028,-122.294452
1316210635,2.5,0.023,37.810025,-122.294445
1316210636,2.5,0.021,37.810023,-122.294437
1316210637,2.5,0.019,37.810028,-122.294423
1316210638,2.5,0.02,37.810028,-122.294412
1316210639,2.5,0.02,37.810025,-122.294398
1316210640,2.5,0.02,37.810022,-122.294385
1316210641,2.5,0.019,37.810018,-122.294373
1316210642,2.5,0.018,37.810012,-122.294362
1316210643,2.5,0.019,37.809995,-122.294337
1316210644,2.5,0.019,37.809975,-122.29431
1316210645,2.5,0.019,37.809962,-122.2943
1316210646,2.5,0.019,37.809952,-122.29429
1316210647,2.5,0.02,37.80995,-122.294282
1316210648,2.5,0.019,37.809948,-122.294272
1316210649,2.5,0.019,37.809942,-122.294252
1316210650,2.5,0.018,37.809935,-122.294242
1316210651,2.5,0.018,37.809932,-122.294235
1316210652,2.5,0.018,37.809927,-122.29422
1316210653,2.5,0.018,37.809913,-122.294193
1316210654,2.5,0.018,37.8099,-122.294168
1316210655,2.5,0.018,37.809895,-122.294152
1316210656,2.5,0.02,37.809893,-122.294138
