utc,filter,pm,lat,lon
1311705156,2.5,0.004,37.811187,-122.294273
1311705157,2.5,0.004,37.81118,-122.29428
1311705158,2.5,0.004,37.811172,-122.294287
1311705159,2.5,0.005,37.811165,-122.294297
1311705160,2.5,0.005,37.81116,-122.294307
1311705161,2.5,0.005,37.811157,-122.294317
1311705162,2.5,0.004,37.81115,-122.294327
1311705163,2.5,0.004,37.81114,-122.294337
1311705164,2.5,0.005,37.811133,-122.294345
1311705165,2.5,0.005,37.811127,-122.294355
1311705166,2.5,0.005,37.811118,-122.294365
1311705167,2.5,0.004,37.811112,-122.29437
1311705168,2.5,0.004,37.811103,-122.294375
1311705169,2.5,0.004,37.811093,-122.294382
1311705170,2.5,0.004,37.811085,-122.294388
1311705171,2.5,0.004,37.811077,-122.294392
1311705172,2.5,0.005,37.811068,-122.294395
1311705173,2.5,0.005,37.811058,-122.294398
1311705174,2.5,0.004,37.81105,-122.2944
1311705175,2.5,0.004,37.811043,-122.294407
1311705176,2.5,0.005,37.811037,-122.294415
1311705177,2.5,0.007,37.811028,-122.294422
1311705178,2.5,0.009,37.811022,-122.294427
1311705179,2.5,0.01,37.811012,-122.29443
1311705180,2.5,0.013,37.811003,-122.294435
1311705181,2.5,0.02,37.810993,-122.294438
1311705182,2.5,0.024,37.810983,-122.294442
1311705183,2.5,0.021,37.810975,-122.294452
1311705184,2.5,0.024,37.810967,-122.29446
1311705185,2.5,0.01,37.810958,-122.29447
1311705186,2.5,0.004,37.810948,-122.294478
1311705187,2.5,0.011,37.810938,-122.294487
1311705188,2.5,0.016,37.81093,-122.294497
1311705189,2.5,0.012,37.81092,-122.294507
1311705190,2.5,0.03,37.810913,-122.294517
1311705191,2.5,0.04,37.810905,-122.294523
1311705192,2.5,0.021,37.810893,-122.294525
1311705193,2.5,0.007,37.810882,-122.294528
1311705194,2.5,0.005,37.81087,-122.294532
1311705195,2.5,0.004,37.810862,-122.294537
1311705196,2.5,0.004,37.810852,-122.294542
1311705197,2.5,0.004,37.810842,-122.294545
1311705198,2.5,0.004,37.810832,-122.294548
1311705199,2.5,0.004,37.810822,-122.294552
1311705200,2.5,0.005,37.810813,-122.294557
1311705201,2.5,0.005,37.810805,-122.294562
1311705202,2.5,0.004,37.810795,-122.294568
1311705203,2.5,0.004,37.810785,-122.294575
1311705204,2.5,0.004,37.810777,-122.29458
1311705205,2.5,0.004,37.810768,-122.294587
1311705206,2.5,0.005,37.810758,-122.294593
1311705207,2.5,0.004,37.81075,-122.294598
1311705208,2.5,0.003,37.81074,-122.294603
1311705209,2.5,0.004,37.810732,-122.29461
1311705210,2.5,0.005,37.810723,-122.294615
1311705211,2.5,0.004,37.810715,-122.29462
1311705212,2.5,0.004,37.810707,-122.294625
1311705213,2.5,0.003,37.810698,-122.294628
1311705214,2.5,0.004,37.81069,-122.294638
1311705215,2.5,0.004,37.810682,-122.294648
1311705216,2.5,0.004,37.810673,-122.294658
1311705217,2.5,0.004,37.81067,-122.294667
1311705218,2.5,0.004,37.810663,-122.294673
1311705219,2.5,0.004,37.81066,-122.294682
1311705220,2.5,0.004,37.810652,-122.29469
1311705221,2.5,0.004,37.810642,-122.294698
1311705222,2.5,0.004,37.810633,-122.294707
1311705223,2.5,0.005,37.810627,-122.294717
1311705224,2.5,0.006,37.81062,-122.294727
1311705225,2.5,0.007,37.810608,-122.294737
1311705226,2.5,0.004,37.810605,-122.294745
1311705227,2.5,0.004,37.8106,-122.294753
1311705228,2.5,0.004,37.810592,-122.294757
1311705229,2.5,0.004,37.810585,-122.294762
1311705230,2.5,0.004,37.810577,-122.29477
1311705231,2.5,0.004,37.810568,-122.294775
1311705232,2.5,0.004,37.81056,-122.294778
1311705233,2.5,0.004,37.810552,-122.294783
1311705234,2.5,0.004,37.810543,-122.294788
1311705235,2.5,0.004,37.810537,-122.294793
1311705236,2.5,0.004,37.81053,-122.294798
1311705237,2.5,0.003,37.810522,-122.294803
1311705238,2.5,0.004,37.810515,-122.294807
1311705239,2.5,0.004,37.810505,-122.294812
1311705240,2.5,0.004,37.810493,-122.294815
1311705241,2.5,0.004,37.810485,-122.29482
1311705242,2.5,0.005,37.810473,-122.294825
1311705243,2.5,0.005,37.810467,-122.29483
1311705244,2.5,0.004,37.81046,-122.294835
1311705245,2.5,0.005,37.810453,-122.294842
1311705246,2.5,0.005,37.810447,-122.294847
1311705247,2.5,0.004,37.81044,-122.294853
1311705248,2.5,0.004,37.810433,-122.294858
1311705249,2.5,0.004,37.810427,-122.294865
1311705250,2.5,0.005,37.81042,-122.294872
1311705251,2.5,0.004,37.810412,-122.294878
1311705252,2.5,0.004,37.810407,-122.294892
1311705253,2.5,0.003,37.810402,-122.294903
1311705254,2.5,0.004,37.810395,-122.294915
1311705255,2.5,0.004,37.810388,-122.29492
1311705256,2.5,0.004,37.810382,-122.294927
1311705257,2.5,0.005,37.810373,-122.294932
1311705258,2.5,0.004,37.810365,-122.294937
1311705259,2.5,0.004,37.810358,-122.294945
1311705260,2.5,0.003,37.810347,-122.29495
1311705261,2.5,0.004,37.810337,-122.294955
1311705262,2.5,0.003,37.810328,-122.29496
1311705263,2.5,0.004,37.81032,-122.294965
1311705264,2.5,0.005,37.810313,-122.294972
1311705265,2.5,0.004,37.810307,-122.294977
1311705266,2.5,0.004,37.8103,-122.294983
1311705267,2.5,0.004,37.810292,-122.294992
1311705268,2.5,0.004,37.810283,-122.295
1311705269,2.5,0.004,37.810275,-122.295007
1311705270,2.5,0.004,37.810267,-122.295015
1311705271,2.5,0.004,37.810262,-122.295023
1311705272,2.5,0.004,37.810255,-122.295035
1311705273,2.5,0.004,37.810248,-122.295043
1311705274,2.5,0.004,37.810237,-122.295048
1311705275,2.5,0.004,37.810223,-122.29505
1311705276,2.5,0.003,37.810213,-122.295053
1311705277,2.5,0.004,37.810207,-122.29506
1311705278,2.5,0.004,37.810203,-122.295065
1311705279,2.5,0.004,37.810195,-122.295077
1311705280,2.5,0.004,37.810185,-122.295085
1311705281,2.5,0.004,37.810172,-122.295087
1311705282,2.5,0.004,37.810165,-122.29509
1311705283,2.5,0.004,37.81016,-122.295092
1311705284,2.5,0.005,37.810157,-122.295093
1311705285,2.5,0.004,37.810153,-122.295095
1311705286,2.5,0.004,37.810152,-122.295097
1311705287,2.5,0.004,37.81015,-122.295097
1311705288,2.5,0.004,37.810148,-122.295098
1311705289,2.5,0.004,37.810148,-122.295098
1311705290,2.5,0.004,37.810147,-122.2951
1311705291,2.5,0.004,37.810145,-122.2951
1311705292,2.5,0.004,37.810145,-122.295102
1311705293,2.5,0.004,37.810143,-122.295102
1311705294,2.5,0.004,37.810143,-122.295102
1311705295,2.5,0.004,37.810143,-122.295102
1311705296,2.5,0.004,37.810143,-122.295102
1311705297,2.5,0.004,37.810142,-122.295097
1311705298,2.5,0.004,37.810137,-122.295085
1311705299,2.5,0.004,37.810132,-122.29507
1311705300,2.5,0.004,37.810128,-122.295057
1311705301,2.5,0.004,37.810125,-122.295042
1311705302,2.5,0.004,37.81012,-122.295028
1311705303,2.5,0.004,37.810117,-122.295015
1311705304,2.5,0.004,37.810112,-122.295002
1311705305,2.5,0.005,37.810108,-122.294987
1311705306,2.5,0.005,37.810105,-122.294973
1311705307,2.5,0.004,37.810102,-122.29496
1311705308,2.5,0.006,37.810098,-122.294945
1311705309,2.5,0.004,37.810097,-122.29493
1311705310,2.5,0.004,37.810095,-122.294917
1311705311,2.5,0.005,37.810093,-122.294903
1311705312,2.5,0.005,37.810092,-122.294888
1311705313,2.5,0.005,37.81009,-122.294873
1311705314,2.5,0.005,37.810087,-122.29486
1311705315,2.5,0.004,37.810085,-122.294848
1311705316,2.5,0.005,37.810082,-122.294835
1311705317,2.5,0.004,37.81008,-122.294822
1311705318,2.5,0.005,37.810077,-122.294808
1311705319,2.5,0.004,37.810075,-122.294795
1311705320,2.5,0.005,37.810073,-122.294782
1311705321,2.5,0.005,37.81007,-122.294768
1311705322,2.5,0.004,37.810067,-122.294757
1311705323,2.5,0.004,37.81006,-122.294743
1311705324,2.5,0.004,37.810055,-122.29473
1311705325,2.5,0.004,37.81005,-122.294717
1311705326,2.5,0.005,37.810043,-122.294705
1311705327,2.5,0.004,37.810038,-122.294693
1311705328,2.5,0.004,37.810032,-122.29468
1311705329,2.5,0.004,37.810025,-122.294668
1311705330,2.5,0.005,37.810023,-122.294653
1311705331,2.5,0.006,37.810018,-122.294642
1311705332,2.5,0.005,37.810013,-122.294628
1311705333,2.5,0.004,37.810008,-122.294618
1311705334,2.5,0.004,37.810008,-122.294603
1311705335,2.5,0.005,37.810007,-122.29459
1311705336,2.5,0.004,37.810005,-122.294577
1311705337,2.5,0.005,37.810003,-122.294565
1311705338,2.5,0.007,37.81,-122.294552
1311705339,2.5,0.005,37.809997,-122.294538
1311705340,2.5,0.004,37.809993,-122.294527
1311705341,2.5,0.004,37.80999,-122.294513
1311705342,2.5,0.004,37.809987,-122.2945
1311705343,2.5,0.005,37.809983,-122.294488
1311705344,2.5,0.006,37.80998,-122.294475
1311705345,2.5,0.005,37.809977,-122.294463
1311705346,2.5,0.004,37.809975,-122.29445
1311705347,2.5,0.004,37.809973,-122.294437
1311705348,2.5,0.004,37.809972,-122.294423
1311705349,2.5,0.004,37.80997,-122.294412
1311705350,2.5,0.005,37.809967,-122.2944
1311705351,2.5,0.004,37.809963,-122.294388
1311705352,2.5,0.004,37.80996,-122.294377
1311705353,2.5,0.005,37.809958,-122.294365
1311705354,2.5,0.005,37.809957,-122.294353
1311705355,2.5,0.004,37.809955,-122.29434
1311705356,2.5,0.004,37.809953,-122.294328
1311705357,2.5,0.004,37.809953,-122.294315
1311705358,2.5,0.005,37.809952,-122.294302
1311705359,2.5,0.005,37.80995,-122.294292
1311705360,2.5,0.003,37.809947,-122.294282
1311705361,2.5,0.004,37.809942,-122.294268
1311705362,2.5,0.004,37.80994,-122.294257
1311705363,2.5,0.004,37.809938,-122.294243
1311705364,2.5,0.004,37.809937,-122.29423
1311705365,2.5,0.005,37.809933,-122.294217
1311705366,2.5,0.005,37.809932,-122.294203
1311705367,2.5,0.004,37.809928,-122.29419
1311705368,2.5,0.004,37.809925,-122.294175
1311705369,2.5,0.004,37.809922,-122.294163
1311705370,2.5,0.005,37.80992,-122.29415
1311705371,2.5,0.005,37.80992,-122.294135
1311705372,2.5,0.005,37.809918,-122.294122
1311705373,2.5,0.004,37.809915,-122.29411
1311705374,2.5,0.004,37.809912,-122.294097
1311705375,2.5,0.003,37.809908,-122.294083
1311705376,2.5,0.005,37.809903,-122.294072
1311705377,2.5,0.005,37.8099,-122.29406
1311705378,2.5,0.004,37.809898,-122.29405
1311705379,2.5,0.004,37.809897,-122.294037
1311705380,2.5,0.005,37.809893,-122.294025
1311705381,2.5,0.004,37.80989,-122.294013
1311705382,2.5,0.004,37.809887,-122.294002
1311705383,2.5,0.004,37.809882,-122.293992
1311705384,2.5,0.004,37.809882,-122.293978
1311705385,2.5,0.004,37.809877,-122.293965
1311705386,2.5,0.005,37.809875,-122.293953
1311705387,2.5,0.005,37.809873,-122.293942
1311705388,2.5,0.005,37.80987,-122.29393
1311705389,2.5,0.004,37.809868,-122.29392
1311705390,2.5,0.004,37.809867,-122.29391
1311705391,2.5,0.004,37.809865,-122.293898
1311705392,2.5,0.004,37.809862,-122.293887
1311705393,2.5,0.004,37.80986,-122.293872
1311705394,2.5,0.004,37.809858,-122.29386
1311705395,2.5,0.004,37.809857,-122.29385
1311705396,2.5,0.005,37.809855,-122.293842
1311705397,2.5,0.005,37.809855,-122.29383
1311705398,2.5,0.004,37.809853,-122.293818
1311705399,2.5,0.004,37.809852,-122.293807
1311705400,2.5,0.004,37.809848,-122.293795
1311705401,2.5,0.005,37.809847,-122.293782
1311705402,2.5,0.004,37.809843,-122.293768
1311705403,2.5,0.004,37.809842,-122.293755
1311705404,2.5,0.004,37.809838,-122.293743
1311705405,2.5,0.004,37.809835,-122.293732
1311705406,2.5,0.004,37.809833,-122.293718
1311705407,2.5,0.004,37.809823,-122.293702
1311705408,2.5,0.004,37.80982,-122.29369
1311705409,2.5,0.004,37.809815,-122.293678
1311705410,2.5,0.005,37.809812,-122.293667
1311705411,2.5,0.003,37.809805,-122.293653
1311705412,2.5,0.004,37.809795,-122.29364
1311705413,2.5,0.005,37.809792,-122.29363
1311705414,2.5,0.004,37.809788,-122.29362
1311705415,2.5,0.005,37.809792,-122.293615
1311705416,2.5,0.005,37.809788,-122.293605
1311705417,2.5,0.004,37.809785,-122.293595
1311705418,2.5,0.004,37.809782,-122.293583
1311705419,2.5,0.005,37.809778,-122.29357
1311705420,2.5,0.004,37.809775,-122.293558
1311705421,2.5,0.004,37.809768,-122.293545
1311705422,2.5,0.004,37.80976,-122.293532
1311705423,2.5,0.005,37.809763,-122.293518
1311705424,2.5,0.004,37.809763,-122.293507
1311705425,2.5,0.005,37.809763,-122.293495
1311705426,2.5,0.004,37.80976,-122.293483
1311705427,2.5,0.005,37.809757,-122.293472
1311705428,2.5,0.004,37.809753,-122.29346
1311705429,2.5,0.004,37.80975,-122.293448
1311705430,2.5,0.003,37.809745,-122.293437
1311705431,2.5,0.004,37.809738,-122.293427
1311705432,2.5,0.004,37.809732,-122.293417
1311705433,2.5,0.005,37.809717,-122.293402
1311705434,2.5,0.005,37.809703,-122.293388
1311705435,2.5,0.004,37.809697,-122.293377
1311705436,2.5,0.004,37.80969,-122.293367
1311705437,2.5,0.004,37.809685,-122.293358
1311705438,2.5,0.004,37.809683,-122.293353
1311705439,2.5,0.004,37.80968,-122.293348
1311705440,2.5,0.005,37.809675,-122.293343
1311705441,2.5,0.005,37.809673,-122.293347
1311705442,2.5,0.004,37.809668,-122.29335
1311705443,2.5,0.004,37.809663,-122.293352
1311705444,2.5,0.004,37.809658,-122.293358
1311705445,2.5,0.004,37.80965,-122.29336
1311705446,2.5,0.005,37.809643,-122.293363
1311705447,2.5,0.005,37.809635,-122.293368
1311705448,2.5,0.005,37.80963,-122.293378
1311705449,2.5,0.004,37.809623,-122.293388
1311705450,2.5,0.004,37.809618,-122.293397
1311705451,2.5,0.004,37.809612,-122.293405
1311705452,2.5,0.004,37.8096,-122.293408
1311705453,2.5,0.004,37.80959,-122.293405
1311705454,2.5,0.004,37.80958,-122.293405
1311705455,2.5,0.004,37.80957,-122.293403
1311705456,2.5,0.004,37.809562,-122.293402
1311705457,2.5,0.004,37.809552,-122.293402
1311705458,2.5,0.003,37.809542,-122.293402
1311705459,2.5,0.004,37.809533,-122.293402
1311705460,2.5,0.004,37.809523,-122.293402
1311705461,2.5,0.004,37.809513,-122.293402
1311705462,2.5,0.004,37.809505,-122.293398
1311705463,2.5,0.004,37.8095,-122.29339
1311705464,2.5,0.004,37.809495,-122.29338
1311705465,2.5,0.004,37.809497,-122.293367
1311705466,2.5,0.005,37.809493,-122.293353
1311705467,2.5,0.004,37.809485,-122.293338
1311705468,2.5,0.004,37.80948,-122.29333
1311705469,2.5,0.004,37.809477,-122.293318
1311705470,2.5,0.003,37.809473,-122.293307
1311705471,2.5,0.004,37.809463,-122.293298
1311705472,2.5,0.004,37.809455,-122.293288
1311705473,2.5,0.004,37.809448,-122.293278
1311705474,2.5,0.004,37.809447,-122.293263
1311705475,2.5,0.003,37.809447,-122.293248
1311705476,2.5,0.004,37.80944,-122.293237
1311705477,2.5,0.004,37.80943,-122.293218
1311705478,2.5,0.003,37.809425,-122.293205
1311705479,2.5,0.003,37.809422,-122.293195
1311705480,2.5,0.004,37.80942,-122.293183
1311705481,2.5,0.004,37.809422,-122.293172
1311705482,2.5,0.004,37.80942,-122.293158
1311705483,2.5,0.005,37.809418,-122.293145
1311705484,2.5,0.004,37.809415,-122.293133
1311705485,2.5,0.003,37.809408,-122.293123
1311705486,2.5,0.003,37.8094,-122.293113
1311705487,2.5,0.004,37.80939,-122.293103
1311705488,2.5,0.004,37.80939,-122.293093
1311705489,2.5,0.004,37.809388,-122.29308
1311705490,2.5,0.004,37.809388,-122.293067
1311705491,2.5,0.004,37.809385,-122.293052
1311705492,2.5,0.004,37.809383,-122.293038
1311705493,2.5,0.004,37.809382,-122.293028
1311705494,2.5,0.003,37.80938,-122.293015
1311705495,2.5,0.003,37.809378,-122.293002
1311705496,2.5,0.004,37.809377,-122.292988
1311705497,2.5,0.005,37.809375,-122.292975
1311705498,2.5,0.004,37.809372,-122.292962
1311705499,2.5,0.004,37.80937,-122.292948
1311705500,2.5,0.005,37.809368,-122.292935
1311705501,2.5,0.004,37.809367,-122.292923
1311705502,2.5,0.004,37.809365,-122.29291
1311705503,2.5,0.004,37.809363,-122.292898
1311705504,2.5,0.005,37.809363,-122.292885
1311705505,2.5,0.004,37.809362,-122.292873
1311705506,2.5,0.003,37.80936,-122.292862
1311705507,2.5,0.004,37.809358,-122.29285
1311705508,2.5,0.005,37.809353,-122.292838
1311705509,2.5,0.004,37.809348,-122.292828
1311705510,2.5,0.004,37.809345,-122.292818
1311705511,2.5,0.004,37.809343,-122.292807
1311705512,2.5,0.004,37.809342,-122.292797
1311705513,2.5,0.004,37.809342,-122.292788
1311705514,2.5,0.004,37.80934,-122.29278
1311705515,2.5,0.005,37.809338,-122.29277
1311705516,2.5,0.004,37.809338,-122.29276
1311705517,2.5,0.004,37.809337,-122.292748
1311705518,2.5,0.004,37.809335,-122.292737
1311705519,2.5,0.004,37.809335,-122.292723
1311705520,2.5,0.004,37.809332,-122.292712
1311705521,2.5,0.004,37.80933,-122.292698
1311705522,2.5,0.004,37.809328,-122.292687
1311705523,2.5,0.004,37.809325,-122.292673
1311705524,2.5,0.003,37.809323,-122.292662
1311705525,2.5,0.004,37.80932,-122.292648
1311705526,2.5,0.004,37.809318,-122.292638
1311705527,2.5,0.004,37.809317,-122.292627
1311705528,2.5,0.004,37.809313,-122.292615
1311705529,2.5,0.004,37.809312,-122.292603
1311705530,2.5,0.004,37.809312,-122.292592
1311705531,2.5,0.004,37.809308,-122.29258
1311705532,2.5,0.004,37.809307,-122.292568
1311705533,2.5,0.003,37.809303,-122.292557
1311705534,2.5,0.003,37.809302,-122.292545
1311705535,2.5,0.004,37.8093,-122.292533
1311705536,2.5,0.004,37.809298,-122.29252
1311705537,2.5,0.003,37.809297,-122.292508
1311705538,2.5,0.004,37.809293,-122.292497
1311705539,2.5,0.004,37.809292,-122.292483
1311705540,2.5,0.004,37.80929,-122.292472
1311705541,2.5,0.004,37.809287,-122.29246
1311705542,2.5,0.003,37.809285,-122.292447
1311705543,2.5,0.003,37.809283,-122.292435
1311705544,2.5,0.003,37.80928,-122.292422
1311705545,2.5,0.004,37.809278,-122.29241
1311705546,2.5,0.004,37.809275,-122.2924
1311705547,2.5,0.003,37.80927,-122.292393
1311705548,2.5,0.004,37.809268,-122.29239
1311705549,2.5,0.004,37.809265,-122.292385
1311705550,2.5,0.004,37.809257,-122.29238
1311705551,2.5,0.004,37.809252,-122.292378
1311705552,2.5,0.004,37.80925,-122.292378
1311705553,2.5,0.004,37.809248,-122.292378
1311705554,2.5,0.004,37.809247,-122.292377
1311705555,2.5,0.004,37.809245,-122.292377
1311705556,2.5,0.004,37.809243,-122.292377
1311705557,2.5,0.005,37.809245,-122.292377
1311705558,2.5,0.004,37.809243,-122.292377
1311705559,2.5,0.003,37.809243,-122.292377
1311705560,2.5,0.004,37.809242,-122.292378
1311705561,2.5,0.004,37.80924,-122.292378
1311705562,2.5,0.003,37.80924,-122.292378
1311705563,2.5,0.004,37.809235,-122.292378
1311705564,2.5,0.005,37.809225,-122.29238
1311705565,2.5,0.005,37.809217,-122.292382
1311705566,2.5,0.005,37.809208,-122.292383
1311705567,2.5,0.004,37.809197,-122.292387
1311705568,2.5,0.004,37.809187,-122.29239
1311705569,2.5,0.004,37.809175,-122.292395
1311705570,2.5,0.004,37.809167,-122.292398
1311705571,2.5,0.004,37.809157,-122.2924
1311705572,2.5,0.004,37.809148,-122.292402
1311705573,2.5,0.005,37.809138,-122.292405
1311705574,2.5,0.004,37.80913,-122.292407
1311705575,2.5,0.004,37.80912,-122.292408
1311705576,2.5,0.005,37.809113,-122.29241
1311705577,2.5,0.004,37.809105,-122.292412
1311705578,2.5,0.004,37.809098,-122.292415
1311705579,2.5,0.004,37.80909,-122.292417
1311705580,2.5,0.004,37.809082,-122.29242
1311705581,2.5,0.004,37.809072,-122.292423
1311705582,2.5,0.004,37.809063,-122.292427
1311705583,2.5,0.004,37.809053,-122.29243
1311705584,2.5,0.003,37.809045,-122.292433
1311705585,2.5,0.004,37.809035,-122.292438
1311705586,2.5,0.004,37.809027,-122.292442
1311705587,2.5,0.004,37.809017,-122.292443
1311705588,2.5,0.004,37.809008,-122.292447
1311705589,2.5,0.004,37.808998,-122.29245
1311705590,2.5,0.004,37.80899,-122.292455
1311705591,2.5,0.004,37.80898,-122.292458
1311705592,2.5,0.004,37.808972,-122.292462
1311705593,2.5,0.005,37.808962,-122.292465
1311705594,2.5,0.005,37.808952,-122.292468
1311705595,2.5,0.005,37.808943,-122.292472
1311705596,2.5,0.004,37.808933,-122.292475
1311705597,2.5,0.004,37.808925,-122.292477
1311705598,2.5,0.004,37.808917,-122.29248
1311705599,2.5,0.005,37.808907,-122.292483
1311705600,2.5,0.005,37.808898,-122.292487
1311705601,2.5,0.004,37.808888,-122.29249
1311705602,2.5,0.004,37.80888,-122.292492
1311705603,2.5,0.004,37.808872,-122.292495
1311705604,2.5,0.004,37.808862,-122.292497
1311705605,2.5,0.004,37.808852,-122.292498
1311705606,2.5,0.004,37.808843,-122.2925
1311705607,2.5,0.005,37.808835,-122.292502
1311705608,2.5,0.004,37.808827,-122.292508
1311705609,2.5,0.004,37.808818,-122.29251
1311705610,2.5,0.004,37.80881,-122.292513
1311705611,2.5,0.004,37.808807,-122.292518
1311705612,2.5,0.004,37.808805,-122.29252
1311705613,2.5,0.004,37.808805,-122.29252
1311705614,2.5,0.004,37.808803,-122.292522
1311705615,2.5,0.004,37.808802,-122.292523
1311705616,2.5,0.004,37.808803,-122.292527
1311705617,2.5,0.004,37.808803,-122.29253
1311705618,2.5,0.004,37.808803,-122.292533
1311705619,2.5,0.004,37.8088,-122.292535
1311705620,2.5,0.005,37.808792,-122.292538
1311705621,2.5,0.004,37.808783,-122.29254
1311705622,2.5,0.004,37.808775,-122.292542
1311705623,2.5,0.004,37.808767,-122.292547
1311705624,2.5,0.005,37.80876,-122.29255
1311705625,2.5,0.005,37.80875,-122.292553
1311705626,2.5,0.005,37.80874,-122.292555
1311705627,2.5,0.005,37.808732,-122.292557
1311705628,2.5,0.005,37.808722,-122.292558
1311705629,2.5,0.005,37.808712,-122.292562
1311705630,2.5,0.005,37.808703,-122.292565
1311705631,2.5,0.005,37.808697,-122.292567
1311705632,2.5,0.005,37.808687,-122.29257
1311705633,2.5,0.005,37.808678,-122.292575
1311705634,2.5,0.005,37.80867,-122.292578
1311705635,2.5,0.004,37.80866,-122.292582
1311705636,2.5,0.005,37.80865,-122.292587
1311705637,2.5,0.005,37.808642,-122.29259
1311705638,2.5,0.005,37.808632,-122.292595
1311705639,2.5,0.004,37.808622,-122.292598
1311705640,2.5,0.004,37.808612,-122.2926
1311705641,2.5,0.005,37.808602,-122.292603
1311705642,2.5,0.005,37.808592,-122.292605
1311705643,2.5,0.004,37.808582,-122.292608
1311705644,2.5,0.004,37.808573,-122.292612
1311705645,2.5,0.004,37.808563,-122.292615
1311705646,2.5,0.004,37.808553,-122.292617
1311705647,2.5,0.005,37.808545,-122.29262
1311705648,2.5,0.005,37.808535,-122.29262
1311705649,2.5,0.004,37.808525,-122.29262
1311705650,2.5,0.005,37.808515,-122.292622
1311705651,2.5,0.005,37.808507,-122.292625
1311705652,2.5,0.004,37.808497,-122.292628
1311705653,2.5,0.004,37.808488,-122.292632
1311705654,2.5,0.004,37.808478,-122.292633
1311705655,2.5,0.004,37.80847,-122.292637
1311705656,2.5,0.004,37.80846,-122.29264
1311705657,2.5,0.004,37.808452,-122.292643
1311705658,2.5,0.005,37.808442,-122.292647
1311705659,2.5,0.004,37.808433,-122.292648
1311705660,2.5,0.004,37.808423,-122.29265
1311705661,2.5,0.004,37.808415,-122.292652
1311705662,2.5,0.004,37.808408,-122.292653
1311705663,2.5,0.004,37.808398,-122.292655
1311705664,2.5,0.005,37.808388,-122.292658
1311705665,2.5,0.004,37.80838,-122.292662
1311705666,2.5,0.004,37.808372,-122.292667
1311705667,2.5,0.004,37.808363,-122.292672
1311705668,2.5,0.004,37.808355,-122.292675
1311705669,2.5,0.004,37.808347,-122.29268
1311705670,2.5,0.004,37.808337,-122.292683
1311705671,2.5,0.004,37.80833,-122.292688
1311705672,2.5,0.004,37.808322,-122.292693
1311705673,2.5,0.004,37.808315,-122.292697
1311705674,2.5,0.004,37.808307,-122.2927
1311705675,2.5,0.004,37.808295,-122.292702
1311705676,2.5,0.004,37.808283,-122.292705
1311705677,2.5,0.003,37.808273,-122.292708
1311705678,2.5,0.003,37.808262,-122.29271
1311705679,2.5,0.004,37.808253,-122.29271
1311705680,2.5,0.004,37.808242,-122.292713
1311705681,2.5,0.004,37.808232,-122.292715
1311705682,2.5,0.004,37.808223,-122.29272
1311705683,2.5,0.004,37.808215,-122.292722
1311705684,2.5,0.004,37.808207,-122.292725
1311705685,2.5,0.004,37.808198,-122.292727
1311705686,2.5,0.004,37.808192,-122.292728
1311705687,2.5,0.004,37.808185,-122.292732
1311705688,2.5,0.004,37.808177,-122.292733
1311705689,2.5,0.004,37.808168,-122.292738
1311705690,2.5,0.003,37.808162,-122.292743
1311705691,2.5,0.003,37.808153,-122.292748
1311705692,2.5,0.003,37.808143,-122.292752
1311705693,2.5,0.004,37.808133,-122.292757
1311705694,2.5,0.004,37.808125,-122.29276
1311705695,2.5,0.004,37.808117,-122.292763
1311705696,2.5,0.004,37.808108,-122.29277
1311705697,2.5,0.004,37.8081,-122.292775
1311705698,2.5,0.004,37.80809,-122.29278
1311705699,2.5,0.004,37.808082,-122.292787
1311705700,2.5,0.003,37.808073,-122.292792
1311705701,2.5,0.004,37.808065,-122.292797
1311705702,2.5,0.005,37.808057,-122.292798
1311705703,2.5,0.006,37.808043,-122.2928
1311705704,2.5,0.006,37.80803,-122.292798
1311705705,2.5,0.006,37.808017,-122.292798
1311705706,2.5,0.006,37.808003,-122.292798
1311705707,2.5,0.007,37.807992,-122.292798
1311705708,2.5,0.007,37.80798,-122.292798
1311705709,2.5,0.005,37.807968,-122.2928
1311705710,2.5,0.003,37.807958,-122.292803
1311705711,2.5,0.003,37.807947,-122.292807
1311705712,2.5,0.004,37.807937,-122.29281
1311705713,2.5,0.004,37.807927,-122.292812
1311705714,2.5,0.005,37.807918,-122.292815
1311705715,2.5,0.006,37.807908,-122.292818
1311705716,2.5,0.005,37.807897,-122.292823
1311705717,2.5,0.005,37.807888,-122.292828
1311705718,2.5,0.005,37.80788,-122.292835
1311705719,2.5,0.005,37.807872,-122.292842
1311705720,2.5,0.004,37.807863,-122.292845
1311705721,2.5,0.004,37.807855,-122.292847
1311705722,2.5,0.004,37.80785,-122.292845
1311705723,2.5,0.003,37.807843,-122.292847
1311705724,2.5,0.003,37.807837,-122.29285
1311705725,2.5,0.003,37.807828,-122.292852
1311705726,2.5,0.003,37.80782,-122.292853
1311705727,2.5,0.003,37.80781,-122.292858
1311705728,2.5,0.003,37.807797,-122.292868
1311705729,2.5,0.003,37.807785,-122.292875
1311705730,2.5,0.003,37.807775,-122.292882
1311705731,2.5,0.003,37.807768,-122.292887
1311705732,2.5,0.003,37.80776,-122.292888
1311705733,2.5,0.003,37.807752,-122.292892
1311705734,2.5,0.004,37.807743,-122.292892
1311705735,2.5,0.003,37.807735,-122.292892
1311705736,2.5,0.004,37.807723,-122.292888
1311705737,2.5,0.004,37.807712,-122.292885
