utc,filter,pm,lat,lon
1308077026,2.5,0.024,37.806898,-122.301593
1308077027,2.5,0.025,37.806907,-122.301612
1308077028,2.5,0.025,37.806907,-122.30163
1308077029,2.5,0.025,37.80691,-122.301647
1308077030,2.5,0.027,37.806918,-122.301658
1308077031,2.5,0.029,37.806923,-122.301668
1308077032,2.5,0.029,37.806935,-122.301682
1308077033,2.5,0.027,37.806945,-122.301695
1308077034,2.5,0.026,37.806955,-122.301718
1308077035,2.5,0.026,37.80696,-122.301738
1308077036,2.5,0.029,37.80697,-122.301762
1308077037,2.5,0.03,37.806973,-122.301787
1308077038,2.5,0.026,37.806977,-122.301812
1308077039,2.5,0.025,37.806983,-122.301827
1308077040,2.5,0.025,37.806988,-122.301837
1308077041,2.5,0.026,37.806992,-122.301855
1308077042,2.5,0.023,37.806998,-122.30187
1308077043,2.5,0.024,37.807003,-122.301883
1308077044,2.5,0.025,37.807008,-122.301898
1308077045,2.5,0.025,37.807012,-122.301917
1308077046,2.5,0.024,37.807015,-122.301933
1308077047,2.5,0.026,37.80702,-122.301948
1308077048,2.5,0.028,37.807025,-122.301958
1308077049,2.5,0.025,37.80703,-122.30197
1308077050,2.5,0.025,37.807035,-122.30198
1308077051,2.5,0.026,37.807038,-122.301988
1308077052,2.5,0.028,37.807042,-122.302
1308077053,2.5,0.029,37.807047,-122.302017
1308077054,2.5,0.028,37.807053,-122.302025
1308077055,2.5,0.028,37.807058,-122.30204
1308077056,2.5,0.029,37.807072,-122.302053
1308077057,2.5,0.028,37.807078,-122.302067
1308077058,2.5,0.028,37.807083,-122.302077
1308077059,2.5,0.027,37.80709,-122.302093
1308077060,2.5,0.025,37.807097,-122.30211
1308077061,2.5,0.027,37.8071,-122.302127
1308077062,2.5,0.027,37.807105,-122.302142
1308077063,2.5,0.029,37.807112,-122.302148
1308077064,2.5,0.027,37.807118,-122.30216
1308077065,2.5,0.025,37.807125,-122.302173
1308077066,2.5,0.024,37.807135,-122.302185
1308077067,2.5,0.024,37.807145,-122.302193
1308077068,2.5,0.025,37.807157,-122.302198
1308077069,2.5,0.025,37.807168,-122.302198
1308077070,2.5,0.026,37.807183,-122.302197
1308077071,2.5,0.025,37.807197,-122.302198
1308077072,2.5,0.024,37.807215,-122.302203
1308077073,2.5,0.025,37.807232,-122.302197
1308077074,2.5,0.027,37.807245,-122.302197
1308077075,2.5,0.026,37.80725,-122.302197
1308077076,2.5,0.026,37.807258,-122.302197
1308077077,2.5,0.027,37.807272,-122.302195
1308077078,2.5,0.025,37.807285,-122.302195
1308077079,2.5,0.027,37.807302,-122.302192
1308077080,2.5,0.025,37.807323,-122.302187
1308077081,2.5,0.024,37.807343,-122.302182
1308077082,2.5,0.024,37.807355,-122.302178
1308077083,2.5,0.024,37.807373,-122.302173
1308077084,2.5,0.024,37.807393,-122.30217
1308077085,2.5,0.023,37.807407,-122.302167
1308077086,2.5,0.023,37.807422,-122.302162
1308077087,2.5,0.024,37.807433,-122.30216
1308077088,2.5,0.023,37.80744,-122.302158
1308077089,2.5,0.022,37.807445,-122.302158
1308077090,2.5,0.023,37.807462,-122.302153
1308077091,2.5,0.023,37.807478,-122.302147
1308077092,2.5,0.023,37.807493,-122.302138
1308077093,2.5,0.023,37.807508,-122.302133
1308077094,2.5,0.023,37.807522,-122.30213
1308077095,2.5,0.022,37.807537,-122.302123
1308077096,2.5,0.024,37.807555,-122.302118
1308077097,2.5,0.021,37.807573,-122.302115
1308077098,2.5,0.021,37.807587,-122.302112
1308077099,2.5,0.022,37.807603,-122.302107
1308077100,2.5,0.022,37.80762,-122.302098
1308077101,2.5,0.023,37.807628,-122.302093
1308077102,2.5,0.023,37.807637,-122.30209
1308077103,2.5,0.023,37.807645,-122.302087
1308077104,2.5,0.025,37.807653,-122.302087
1308077105,2.5,0.026,37.807665,-122.302083
1308077106,2.5,0.023,37.80768,-122.30208
1308077107,2.5,0.023,37.807692,-122.302077
1308077108,2.5,0.023,37.807708,-122.30207
1308077109,2.5,0.023,37.807723,-122.302063
1308077110,2.5,0.023,37.807733,-122.302062
1308077111,2.5,0.022,37.807748,-122.302057
1308077112,2.5,0.022,37.807767,-122.302048
1308077113,2.5,0.022,37.807778,-122.302045
1308077114,2.5,0.023,37.807783,-122.302043
1308077115,2.5,0.024,37.807797,-122.30204
1308077116,2.5,0.024,37.807802,-122.30204
1308077117,2.5,0.024,37.807808,-122.302038
1308077118,2.5,0.023,37.807827,-122.302033
1308077119,2.5,0.024,37.807838,-122.302032
1308077120,2.5,0.021,37.807848,-122.302027
1308077121,2.5,0.022,37.807857,-122.302025
1308077122,2.5,0.022,37.807867,-122.302022
1308077123,2.5,0.023,37.807873,-122.302022
1308077124,2.5,0.022,37.807885,-122.302018
1308077125,2.5,0.023,37.807897,-122.302012
1308077126,2.5,0.023,37.807907,-122.301998
1308077127,2.5,0.021,37.807917,-122.301983
1308077128,2.5,0.021,37.80792,-122.30197
1308077129,2.5,0.024,37.807925,-122.301957
1308077130,2.5,0.025,37.807933,-122.301938
1308077131,2.5,0.024,37.807935,-122.301922
1308077132,2.5,0.025,37.807937,-122.301908
1308077133,2.5,0.025,37.807938,-122.301897
1308077134,2.5,0.023,37.807938,-122.301885
1308077135,2.5,0.024,37.807938,-122.301873
1308077136,2.5,0.024,37.807938,-122.30186
1308077137,2.5,0.024,37.807938,-122.301842
1308077138,2.5,0.023,37.807937,-122.301825
1308077139,2.5,0.023,37.807937,-122.301808
1308077140,2.5,0.024,37.807933,-122.301793
1308077141,2.5,0.025,37.807932,-122.30178
1308077142,2.5,0.024,37.807925,-122.301765
1308077143,2.5,0.025,37.807918,-122.301748
1308077144,2.5,0.023,37.807912,-122.301733
1308077145,2.5,0.023,37.807912,-122.30172
1308077146,2.5,0.025,37.807912,-122.301702
1308077147,2.5,0.026,37.807912,-122.301687
1308077148,2.5,0.027,37.80791,-122.301675
1308077149,2.5,0.026,37.80791,-122.301657
1308077150,2.5,0.026,37.80791,-122.30164
1308077151,2.5,0.025,37.807908,-122.301627
1308077152,2.5,0.026,37.807908,-122.301612
1308077153,2.5,0.024,37.80791,-122.3016
1308077154,2.5,0.024,37.807905,-122.301587
1308077155,2.5,0.024,37.807902,-122.301573
1308077156,2.5,0.024,37.8079,-122.30156
1308077157,2.5,0.025,37.807895,-122.301542
1308077158,2.5,0.024,37.80789,-122.301522
1308077159,2.5,0.022,37.807888,-122.301512
1308077160,2.5,0.024,37.807882,-122.301498
1308077161,2.5,0.025,37.807882,-122.301483
1308077162,2.5,0.024,37.807878,-122.301467
1308077163,2.5,0.024,37.807872,-122.301453
1308077164,2.5,0.024,37.807868,-122.301437
1308077165,2.5,0.021,37.807865,-122.301425
1308077166,2.5,0.021,37.807863,-122.301415
1308077167,2.5,0.023,37.807857,-122.301402
1308077168,2.5,0.026,37.80786,-122.301387
1308077169,2.5,0.025,37.807868,-122.30137
1308077170,2.5,0.023,37.80787,-122.30135
1308077171,2.5,0.022,37.807872,-122.301328
1308077172,2.5,0.023,37.807868,-122.30131
1308077173,2.5,0.023,37.807862,-122.301295
1308077174,2.5,0.023,37.807848,-122.301287
1308077175,2.5,0.023,37.807845,-122.301282
1308077176,2.5,0.025,37.807835,-122.301273
1308077177,2.5,0.026,37.807828,-122.301258
1308077178,2.5,0.026,37.807825,-122.301238
1308077179,2.5,0.024,37.807813,-122.30123
1308077180,2.5,0.024,37.807805,-122.301227
1308077181,2.5,0.025,37.807805,-122.30121
1308077182,2.5,0.024,37.8078,-122.301197
1308077183,2.5,0.024,37.807795,-122.301183
1308077184,2.5,0.024,37.8078,-122.301168
1308077185,2.5,0.025,37.807807,-122.30115
1308077186,2.5,0.025,37.807818,-122.301127
1308077187,2.5,0.024,37.807823,-122.301115
1308077188,2.5,0.025,37.807818,-122.301102
1308077189,2.5,0.024,37.80781,-122.30109
1308077190,2.5,0.024,37.807807,-122.301082
1308077191,2.5,0.025,37.807803,-122.301078
1308077192,2.5,0.026,37.807805,-122.301073
1308077193,2.5,0.024,37.807803,-122.30107
1308077194,2.5,0.024,37.807798,-122.301048
1308077195,2.5,0.023,37.807798,-122.301037
1308077196,2.5,0.023,37.807802,-122.301023
1308077197,2.5,0.024,37.807807,-122.301
1308077198,2.5,0.026,37.807815,-122.300983
1308077199,2.5,0.024,37.807815,-122.300965
1308077200,2.5,0.023,37.807807,-122.30095
1308077201,2.5,0.024,37.807805,-122.300935
1308077202,2.5,0.025,37.8078,-122.300918
1308077203,2.5,0.023,37.807792,-122.300905
1308077204,2.5,0.023,37.807788,-122.30089
1308077205,2.5,0.025,37.807788,-122.30087
1308077206,2.5,0.025,37.807788,-122.300858
1308077207,2.5,0.024,37.807785,-122.300845
1308077208,2.5,0.025,37.807788,-122.300825
1308077209,2.5,0.025,37.807792,-122.300808
1308077210,2.5,0.024,37.807782,-122.300797
1308077211,2.5,0.024,37.807785,-122.300768
1308077212,2.5,0.024,37.807787,-122.300737
1308077213,2.5,0.025,37.807783,-122.300703
1308077214,2.5,0.023,37.80777,-122.300693
1308077215,2.5,0.023,37.807758,-122.300692
1308077216,2.5,0.025,37.807747,-122.300683
1308077217,2.5,0.03,37.807738,-122.300675
1308077218,2.5,0.027,37.807732,-122.300662
1308077219,2.5,0.024,37.807722,-122.300648
1308077220,2.5,0.026,37.807717,-122.300637
1308077221,2.5,0.024,37.807707,-122.300625
1308077222,2.5,0.022,37.807697,-122.300605
1308077223,2.5,0.024,37.80769,-122.30059
1308077224,2.5,0.024,37.807688,-122.30057
1308077225,2.5,0.025,37.807687,-122.300555
1308077226,2.5,0.022,37.807685,-122.300537
1308077227,2.5,0.022,37.807688,-122.300522
1308077228,2.5,0.023,37.80769,-122.300505
1308077229,2.5,0.024,37.807692,-122.300493
1308077230,2.5,0.024,37.80769,-122.300475
1308077231,2.5,0.024,37.807685,-122.300455
1308077232,2.5,0.025,37.807672,-122.300438
1308077233,2.5,0.025,37.807665,-122.30042
1308077234,2.5,0.024,37.807668,-122.3004
1308077235,2.5,0.024,37.807667,-122.300383
1308077236,2.5,0.023,37.80766,-122.300367
1308077237,2.5,0.023,37.807647,-122.300352
1308077238,2.5,0.024,37.807637,-122.300338
1308077239,2.5,0.024,37.80763,-122.300327
1308077240,2.5,0.024,37.807625,-122.300313
1308077241,2.5,0.024,37.807618,-122.300298
1308077242,2.5,0.022,37.807613,-122.300283
1308077243,2.5,0.023,37.807607,-122.30027
1308077244,2.5,0.024,37.807607,-122.300255
1308077245,2.5,0.024,37.807607,-122.300245
1308077246,2.5,0.024,37.807602,-122.30023
1308077247,2.5,0.023,37.807597,-122.300222
1308077248,2.5,0.026,37.807588,-122.30021
1308077249,2.5,0.026,37.80758,-122.3002
1308077250,2.5,0.023,37.807575,-122.30019
1308077251,2.5,0.023,37.807568,-122.300177
1308077252,2.5,0.024,37.807562,-122.300165
1308077253,2.5,0.022,37.807558,-122.300155
1308077254,2.5,0.023,37.807557,-122.300132
1308077255,2.5,0.026,37.807555,-122.300112
1308077256,2.5,0.024,37.807553,-122.300095
1308077257,2.5,0.024,37.807553,-122.300087
1308077258,2.5,0.025,37.807553,-122.300075
1308077259,2.5,0.024,37.807552,-122.300057
1308077260,2.5,0.022,37.80755,-122.300038
1308077261,2.5,0.022,37.807548,-122.300018
1308077262,2.5,0.025,37.807547,-122.299998
1308077263,2.5,0.024,37.807543,-122.299978
1308077264,2.5,0.022,37.807542,-122.299963
1308077265,2.5,0.025,37.80754,-122.29995
1308077266,2.5,0.025,37.807538,-122.299937
1308077267,2.5,0.023,37.807538,-122.29992
1308077268,2.5,0.025,37.807535,-122.299905
1308077269,2.5,0.024,37.80753,-122.299892
1308077270,2.5,0.023,37.80753,-122.299872
1308077271,2.5,0.024,37.807528,-122.299855
1308077272,2.5,0.024,37.807527,-122.299842
1308077273,2.5,0.024,37.807528,-122.299828
1308077274,2.5,0.024,37.807535,-122.299815
1308077275,2.5,0.025,37.807533,-122.2998
1308077276,2.5,0.024,37.80753,-122.299788
1308077277,2.5,0.025,37.807525,-122.299772
1308077278,2.5,0.024,37.80752,-122.299757
1308077279,2.5,0.024,37.807522,-122.29974
1308077280,2.5,0.024,37.80751,-122.299725
1308077281,2.5,0.025,37.807507,-122.299708
1308077282,2.5,0.026,37.807502,-122.299697
1308077283,2.5,0.024,37.80749,-122.299688
1308077284,2.5,0.025,37.807482,-122.299682
1308077285,2.5,0.024,37.807473,-122.299672
1308077286,2.5,0.023,37.807472,-122.299662
1308077287,2.5,0.025,37.807473,-122.299653
1308077288,2.5,0.026,37.807462,-122.299648
1308077289,2.5,0.023,37.807455,-122.299638
1308077290,2.5,0.024,37.807455,-122.299623
1308077291,2.5,0.025,37.807452,-122.299615
1308077292,2.5,0.024,37.80745,-122.299605
1308077293,2.5,0.026,37.807452,-122.299593
1308077294,2.5,0.026,37.80746,-122.299577
1308077295,2.5,0.024,37.80747,-122.299558
1308077296,2.5,0.024,37.807472,-122.299543
1308077297,2.5,0.024,37.807478,-122.299527
1308077298,2.5,0.024,37.807475,-122.299515
1308077299,2.5,0.027,37.807458,-122.299503
1308077300,2.5,0.027,37.807442,-122.299495
1308077301,2.5,0.024,37.807435,-122.299488
1308077302,2.5,0.023,37.807428,-122.299482
1308077303,2.5,0.026,37.807422,-122.299475
1308077304,2.5,0.026,37.807418,-122.299468
1308077305,2.5,0.025,37.80741,-122.299457
1308077306,2.5,0.024,37.807405,-122.299443
1308077307,2.5,0.028,37.807405,-122.299435
1308077308,2.5,0.029,37.807403,-122.299423
1308077309,2.5,0.027,37.807403,-122.299408
1308077310,2.5,0.024,37.807398,-122.299393
1308077311,2.5,0.023,37.807385,-122.299378
1308077312,2.5,0.023,37.807378,-122.299368
1308077313,2.5,0.025,37.807377,-122.299358
1308077314,2.5,0.026,37.807373,-122.299348
1308077315,2.5,0.024,37.807377,-122.299327
1308077316,2.5,0.024,37.807378,-122.299312
1308077317,2.5,0.024,37.807375,-122.2993
1308077318,2.5,0.025,37.807382,-122.299285
1308077319,2.5,0.025,37.807392,-122.299265
1308077320,2.5,0.026,37.807403,-122.299247
1308077321,2.5,0.024,37.807405,-122.299228
1308077322,2.5,0.024,37.807403,-122.299218
1308077323,2.5,0.027,37.807397,-122.299207
1308077324,2.5,0.026,37.807393,-122.299203
1308077325,2.5,0.024,37.807383,-122.299203
1308077326,2.5,0.024,37.807382,-122.299198
1308077327,2.5,0.025,37.807373,-122.299195
1308077328,2.5,0.026,37.807357,-122.2992
1308077329,2.5,0.024,37.807342,-122.2992
1308077330,2.5,0.024,37.807325,-122.299205
1308077331,2.5,0.024,37.807305,-122.299217
1308077332,2.5,0.025,37.807288,-122.299227
1308077333,2.5,0.024,37.807275,-122.299233
1308077334,2.5,0.022,37.807267,-122.299235
1308077335,2.5,0.024,37.80725,-122.299228
1308077336,2.5,0.023,37.807235,-122.299218
1308077337,2.5,0.023,37.807222,-122.299213
1308077338,2.5,0.024,37.807205,-122.299212
1308077339,2.5,0.023,37.807185,-122.299207
1308077340,2.5,0.024,37.807167,-122.299203
1308077341,2.5,0.023,37.80715,-122.299202
1308077342,2.5,0.024,37.807137,-122.2992
1308077343,2.5,0.026,37.807118,-122.299198
1308077344,2.5,0.025,37.807103,-122.299197
1308077345,2.5,0.025,37.807088,-122.299195
1308077346,2.5,0.025,37.807075,-122.299195
1308077347,2.5,0.025,37.80706,-122.299198
1308077348,2.5,0.024,37.807043,-122.299203
1308077349,2.5,0.026,37.80703,-122.299207
1308077350,2.5,0.027,37.807022,-122.299207
1308077351,2.5,0.026,37.80701,-122.299212
1308077352,2.5,0.027,37.807002,-122.299213
1308077353,2.5,0.028,37.80699,-122.299213
1308077354,2.5,0.027,37.806978,-122.299212
1308077355,2.5,0.025,37.806965,-122.299213
1308077356,2.5,0.025,37.80695,-122.299217
1308077357,2.5,0.025,37.806937,-122.299217
1308077358,2.5,0.026,37.806927,-122.299213
1308077359,2.5,0.025,37.806922,-122.29921
1308077360,2.5,0.024,37.80691,-122.299213
1308077361,2.5,0.026,37.8069,-122.299218
1308077362,2.5,0.027,37.806888,-122.299218
1308077363,2.5,0.027,37.806875,-122.299222
1308077364,2.5,0.026,37.80686,-122.299227
1308077365,2.5,0.026,37.806848,-122.29923
1308077366,2.5,0.024,37.806837,-122.299235
1308077367,2.5,0.024,37.806823,-122.29924
1308077368,2.5,0.024,37.80681,-122.299245
1308077369,2.5,0.023,37.806798,-122.29925
1308077370,2.5,0.023,37.806787,-122.299252
1308077371,2.5,0.025,37.806775,-122.299255
1308077372,2.5,0.024,37.806762,-122.299257
1308077373,2.5,0.025,37.806748,-122.299258
1308077374,2.5,0.025,37.806733,-122.29926
1308077375,2.5,0.027,37.80672,-122.299262
1308077376,2.5,0.028,37.806708,-122.299263
1308077377,2.5,0.025,37.806695,-122.299267
1308077378,2.5,0.024,37.806683,-122.299272
1308077379,2.5,0.024,37.80667,-122.299277
1308077380,2.5,0.022,37.806658,-122.29928
1308077381,2.5,0.024,37.806647,-122.299283
1308077382,2.5,0.025,37.806635,-122.299287
1308077383,2.5,0.024,37.806623,-122.29929
1308077384,2.5,0.024,37.806613,-122.299295
1308077385,2.5,0.023,37.806603,-122.299298
1308077386,2.5,0.023,37.806595,-122.2993
1308077387,2.5,0.027,37.80658,-122.299303
1308077388,2.5,0.025,37.806567,-122.299307
1308077389,2.5,0.024,37.806557,-122.29931
1308077390,2.5,0.025,37.806547,-122.299312
1308077391,2.5,0.024,37.806533,-122.299317
1308077392,2.5,0.025,37.80652,-122.29932
1308077393,2.5,0.025,37.806508,-122.299325
1308077394,2.5,0.025,37.806498,-122.29933
1308077395,2.5,0.024,37.806485,-122.299338
1308077396,2.5,0.023,37.806473,-122.299343
1308077397,2.5,0.024,37.806462,-122.299345
1308077398,2.5,0.025,37.806448,-122.299345
1308077399,2.5,0.023,37.806442,-122.299337
1308077400,2.5,0.022,37.80644,-122.29932
1308077401,2.5,0.023,37.806437,-122.299308
1308077402,2.5,0.022,37.806433,-122.299292
1308077403,2.5,0.02,37.80643,-122.29928
1308077404,2.5,0.021,37.806428,-122.299272
1308077405,2.5,0.024,37.806422,-122.299257
1308077406,2.5,0.022,37.806418,-122.299242
1308077407,2.5,0.023,37.806415,-122.299232
1308077408,2.5,0.023,37.806413,-122.299213
1308077409,2.5,0.022,37.806413,-122.2992
1308077410,2.5,0.023,37.80641,-122.299187
1308077411,2.5,0.022,37.806407,-122.299167
1308077412,2.5,0.021,37.806405,-122.29915
1308077413,2.5,0.024,37.806403,-122.299133
1308077414,2.5,0.024,37.806403,-122.299122
1308077415,2.5,0.026,37.806405,-122.29911
1308077416,2.5,0.026,37.806408,-122.2991
1308077417,2.5,0.024,37.806403,-122.299093
1308077418,2.5,0.024,37.806405,-122.299085
1308077419,2.5,0.024,37.806412,-122.299073
1308077420,2.5,0.022,37.806408,-122.29907
1308077421,2.5,0.022,37.806408,-122.299065
1308077422,2.5,0.024,37.806398,-122.299058
1308077423,2.5,0.025,37.806397,-122.299043
1308077424,2.5,0.025,37.806402,-122.299035
1308077425,2.5,0.024,37.806398,-122.29903
1308077426,2.5,0.024,37.806397,-122.299022
1308077427,2.5,0.027,37.806388,-122.29902
1308077428,2.5,0.023,37.806383,-122.299017
1308077429,2.5,0.023,37.80638,-122.299013
1308077430,2.5,0.025,37.806382,-122.299
1308077431,2.5,0.025,37.806385,-122.298997
1308077432,2.5,0.023,37.806387,-122.298987
1308077433,2.5,0.023,37.806387,-122.29898
1308077434,2.5,0.024,37.806388,-122.29896
1308077435,2.5,0.023,37.806387,-122.29895
1308077436,2.5,0.025,37.806385,-122.298932
1308077437,2.5,0.025,37.806378,-122.298918
1308077438,2.5,0.022,37.806377,-122.298897
1308077439,2.5,0.022,37.806373,-122.298873
1308077440,2.5,0.023,37.806372,-122.298853
1308077441,2.5,0.024,37.80637,-122.298837
1308077442,2.5,0.023,37.80636,-122.29882
1308077443,2.5,0.024,37.80636,-122.298805
1308077444,2.5,0.026,37.806355,-122.298793
1308077445,2.5,0.024,37.806352,-122.298768
1308077446,2.5,0.025,37.806347,-122.298743
1308077447,2.5,0.026,37.80634,-122.298723
1308077448,2.5,0.027,37.806335,-122.2987
1308077449,2.5,0.025,37.806332,-122.298683
1308077450,2.5,0.023,37.806328,-122.298663
1308077451,2.5,0.024,37.806312,-122.298647
1308077452,2.5,0.025,37.806292,-122.298628
1308077453,2.5,0.023,37.806285,-122.298613
1308077454,2.5,0.022,37.806283,-122.298597
1308077455,2.5,0.023,37.80628,-122.29858
1308077456,2.5,0.024,37.806275,-122.298573
1308077457,2.5,0.024,37.806265,-122.298558
1308077458,2.5,0.023,37.806258,-122.298533
1308077459,2.5,0.023,37.806253,-122.29851
1308077460,2.5,0.025,37.80625,-122.298497
1308077461,2.5,0.024,37.806243,-122.29848
1308077462,2.5,0.023,37.806243,-122.29846
1308077463,2.5,0.024,37.806238,-122.29844
1308077464,2.5,0.026,37.806235,-122.298425
1308077465,2.5,0.026,37.806232,-122.298408
1308077466,2.5,0.026,37.806227,-122.298395
1308077467,2.5,0.024,37.80623,-122.298387
1308077468,2.5,0.024,37.806232,-122.298373
1308077469,2.5,0.024,37.806233,-122.29836
1308077470,2.5,0.025,37.80624,-122.298338
1308077471,2.5,0.025,37.80624,-122.298317
1308077472,2.5,0.025,37.80623,-122.298313
1308077473,2.5,0.025,37.806223,-122.298305
1308077474,2.5,0.025,37.80622,-122.298297
1308077475,2.5,0.023,37.806218,-122.298287
1308077476,2.5,0.025,37.806205,-122.298277
1308077477,2.5,0.027,37.806203,-122.298272
1308077478,2.5,0.028,37.806203,-122.29827
1308077479,2.5,0.026,37.806203,-122.298267
1308077480,2.5,0.028,37.806203,-122.298265
1308077481,2.5,0.031,37.806205,-122.298265
1308077482,2.5,0.029,37.806207,-122.298265
1308077483,2.5,0.03,37.806208,-122.298265
1308077484,2.5,0.037,37.806208,-122.298267
1308077485,2.5,0.044,37.80621,-122.298267
1308077486,2.5,0.039,37.80621,-122.298267
1308077487,2.5,0.036,37.80621,-122.298267
1308077488,2.5,0.038,37.806208,-122.29826
1308077489,2.5,0.039,37.806207,-122.298252
1308077490,2.5,0.037,37.806207,-122.298245
1308077491,2.5,0.031,37.806203,-122.29824
1308077492,2.5,0.034,37.8062,-122.298232
1308077493,2.5,0.032,37.806192,-122.29822
1308077494,2.5,0.032,37.806187,-122.298207
1308077495,2.5,0.028,37.806185,-122.298193
1308077496,2.5,0.025,37.806187,-122.298183
1308077497,2.5,0.026,37.806188,-122.298173
1308077498,2.5,0.028,37.80619,-122.298167
1308077499,2.5,0.028,37.80619,-122.298157
1308077500,2.5,0.027,37.80619,-122.298145
1308077501,2.5,0.026,37.806192,-122.298137
1308077502,2.5,0.027,37.806192,-122.29813
1308077503,2.5,0.026,37.806192,-122.298122
1308077504,2.5,0.027,37.806192,-122.298113
1308077505,2.5,0.027,37.806192,-122.298105
1308077506,2.5,0.026,37.80619,-122.298085
1308077507,2.5,0.025,37.806188,-122.298072
1308077508,2.5,0.024,37.806185,-122.298048
1308077509,2.5,0.023,37.806182,-122.29804
1308077510,2.5,0.026,37.806175,-122.298018
1308077511,2.5,0.025,37.806175,-122.298018
1308077512,2.5,0.025,37.806175,-122.298018
1308077513,2.5,0.026,37.80617,-122.298005
1308077514,2.5,0.026,37.806167,-122.297992
1308077515,2.5,0.024,37.806165,-122.297983
1308077516,2.5,0.024,37.806165,-122.297983
1308077517,2.5,0.025,37.806163,-122.297982
1308077518,2.5,0.024,37.806163,-122.29798
1308077519,2.5,0.026,37.80616,-122.297977
1308077520,2.5,0.027,37.806158,-122.297972
1308077521,2.5,0.029,37.806155,-122.297967
1308077522,2.5,0.028,37.806153,-122.297963
1308077523,2.5,0.027,37.80615,-122.29796
1308077524,2.5,0.027,37.806148,-122.297957
1308077525,2.5,0.036,37.806145,-122.297955
1308077526,2.5,0.075,37.806142,-122.297952
1308077527,2.5,0.1,37.806138,-122.297948
1308077528,2.5,0.074,37.806135,-122.297945
1308077529,2.5,0.058,37.806128,-122.29794
1308077530,2.5,0.069,37.806123,-122.297932
1308077531,2.5,0.061,37.806118,-122.297922
1308077532,2.5,0.037,37.806115,-122.297908
1308077533,2.5,0.035,37.806113,-122.297898
1308077534,2.5,0.034,37.80611,-122.29789
1308077535,2.5,0.027,37.806108,-122.297882
1308077536,2.5,0.027,37.80611,-122.297873
1308077537,2.5,0.025,37.806112,-122.297865
1308077538,2.5,0.026,37.806113,-122.297858
1308077539,2.5,0.026,37.806117,-122.29785
1308077540,2.5,0.025,37.806117,-122.297843
1308077541,2.5,0.027,37.806117,-122.297835
1308077542,2.5,0.027,37.806113,-122.297822
1308077543,2.5,0.026,37.80611,-122.297808
1308077544,2.5,0.026,37.806107,-122.297793
1308077545,2.5,0.025,37.806107,-122.297783
1308077546,2.5,0.028,37.806108,-122.297778
1308077547,2.5,0.028,37.806098,-122.297773
1308077548,2.5,0.026,37.806092,-122.297772
1308077549,2.5,0.025,37.806087,-122.29777
1308077550,2.5,0.029,37.806085,-122.297768
1308077551,2.5,0.03,37.806085,-122.297768
1308077552,2.5,0.028,37.806083,-122.297768
1308077553,2.5,0.029,37.806083,-122.297767
1308077554,2.5,0.031,37.806083,-122.297767
1308077555,2.5,0.032,37.806082,-122.297767
1308077556,2.5,0.03,37.806082,-122.297767
1308077557,2.5,0.031,37.80608,-122.297767
1308077558,2.5,0.029,37.806078,-122.297767
1308077559,2.5,0.029,37.806078,-122.297767
1308077560,2.5,0.033,37.806077,-122.297767
1308077561,2.5,0.03,37.806077,-122.297765
1308077562,2.5,0.027,37.806075,-122.297765
1308077563,2.5,0.028,37.806075,-122.297765
1308077564,2.5,0.026,37.806073,-122.297765
1308077565,2.5,0.026,37.806072,-122.297767
1308077566,2.5,0.027,37.806073,-122.297767
1308077567,2.5,0.027,37.806075,-122.297765
1308077568,2.5,0.026,37.806077,-122.297767
1308077569,2.5,0.028,37.806075,-122.297768
1308077570,2.5,0.028,37.806073,-122.29777
1308077571,2.5,0.029,37.806072,-122.297773
1308077572,2.5,0.026,37.806072,-122.297773
1308077573,2.5,0.025,37.806073,-122.297773
1308077574,2.5,0.028,37.80607,-122.297773
1308077575,2.5,0.026,37.806068,-122.297775
1308077576,2.5,0.024,37.806065,-122.297782
1308077577,2.5,0.025,37.806067,-122.297782
1308077578,2.5,0.025,37.80607,-122.29778
1308077579,2.5,0.028,37.806065,-122.297785
1308077580,2.5,0.027,37.806068,-122.297783
1308077581,2.5,0.026,37.806068,-122.297783
1308077582,2.5,0.024,37.80607,-122.297783
1308077583,2.5,0.026,37.80607,-122.297783
1308077584,2.5,0.027,37.806068,-122.297783
1308077585,2.5,0.027,37.806067,-122.29778
1308077586,2.5,0.026,37.806068,-122.297777
1308077587,2.5,0.026,37.806068,-122.297775
1308077588,2.5,0.025,37.80607,-122.297775
1308077589,2.5,0.026,37.806072,-122.297773
1308077590,2.5,0.027,37.806073,-122.297772
1308077591,2.5,0.025,37.806075,-122.297772
1308077592,2.5,0.026,37.806075,-122.29777
1308077593,2.5,0.026,37.806077,-122.297768
1308077594,2.5,0.025,37.806078,-122.297765
1308077595,2.5,0.026,37.80608,-122.297765
1308077596,2.5,0.026,37.80608,-122.297763
1308077597,2.5,0.025,37.806078,-122.297762
1308077598,2.5,0.025,37.80608,-122.297763
1308077599,2.5,0.025,37.806082,-122.297765
1308077600,2.5,0.025,37.806078,-122.297762
1308077601,2.5,0.025,37.806077,-122.297758
1308077602,2.5,0.026,37.806075,-122.297758
1308077603,2.5,0.025,37.806073,-122.297758
1308077604,2.5,0.026,37.806072,-122.297758
1308077605,2.5,0.027,37.80607,-122.297758
1308077606,2.5,0.026,37.80607,-122.297757
1308077607,2.5,0.024,37.80607,-122.297757
