utc,filter,pm,lat,lon
1329852904,2.5,0.051,37.813133,-122.2978
1329852905,2.5,0.049,37.813133,-122.297805
1329852906,2.5,0.048,37.813133,-122.297808
1329852907,2.5,0.048,37.813137,-122.297805
1329852908,2.5,0.048,37.813137,-122.297803
1329852909,2.5,0.049,37.81314,-122.2978
1329852910,2.5,0.049,37.813138,-122.297805
1329852911,2.5,0.048,37.813135,-122.297808
1329852912,2.5,0.047,37.813133,-122.29781
1329852913,2.5,0.046,37.813132,-122.29781
1329852914,2.5,0.047,37.813132,-122.297808
1329852915,2.5,0.048,37.813133,-122.297803
1329852916,2.5,0.048,37.813133,-122.297803
1329852917,2.5,0.048,37.813135,-122.297803
1329852918,2.5,0.048,37.813135,-122.297805
1329852919,2.5,0.048,37.813132,-122.297812
1329852920,2.5,0.048,37.81313,-122.297818
1329852921,2.5,0.048,37.81313,-122.297822
1329852922,2.5,0.048,37.81313,-122.29782
1329852923,2.5,0.047,37.81313,-122.297818
1329852924,2.5,0.045,37.813127,-122.297825
1329852925,2.5,0.044,37.813127,-122.297825
1329852926,2.5,0.045,37.813125,-122.29783
1329852927,2.5,0.047,37.813127,-122.297822
1329852928,2.5,0.047,37.813127,-122.297823
1329852929,2.5,0.046,37.813128,-122.297827
1329852930,2.5,0.047,37.81313,-122.297825
1329852931,2.5,0.047,37.81313,-122.297825
1329852932,2.5,0.047,37.81313,-122.297822
1329852933,2.5,0.046,37.81313,-122.29782
1329852934,2.5,0.046,37.81313,-122.297815
1329852935,2.5,0.044,37.813127,-122.29782
1329852936,2.5,0.043,37.813122,-122.297827
1329852937,2.5,0.046,37.81312,-122.297832
1329852938,2.5,0.047,37.81312,-122.29783
1329852939,2.5,0.047,37.81312,-122.297832
1329852940,2.5,0.048,37.813123,-122.29783
1329852941,2.5,0.05,37.813123,-122.297832
1329852942,2.5,0.049,37.813125,-122.297825
1329852943,2.5,0.047,37.813127,-122.297822
1329852944,2.5,0.047,37.813128,-122.297817
1329852945,2.5,0.047,37.81313,-122.297813
1329852946,2.5,0.047,37.813132,-122.29781
1329852947,2.5,0.048,37.813132,-122.297808
1329852948,2.5,0.048,37.813132,-122.29781
1329852949,2.5,0.047,37.81313,-122.297813
1329852950,2.5,0.046,37.813127,-122.29782
1329852951,2.5,0.047,37.813123,-122.297828
1329852952,2.5,0.047,37.813122,-122.29783
1329852953,2.5,0.048,37.813122,-122.297828
1329852954,2.5,0.047,37.813122,-122.297827
1329852955,2.5,0.047,37.81312,-122.29783
1329852956,2.5,0.045,37.81312,-122.297828
1329852957,2.5,0.046,37.81312,-122.297828
1329852958,2.5,0.048,37.81312,-122.297828
1329852959,2.5,0.048,37.81312,-122.297828
1329852960,2.5,0.049,37.813123,-122.297827
1329852961,2.5,0.05,37.813123,-122.297825
1329852962,2.5,0.048,37.813123,-122.297825
1329852963,2.5,0.047,37.813123,-122.297827
1329852964,2.5,0.049,37.813125,-122.297827
1329852965,2.5,0.048,37.813125,-122.297827
1329852966,2.5,0.047,37.813127,-122.297823
1329852967,2.5,0.048,37.813127,-122.297822
1329852968,2.5,0.049,37.813127,-122.29782
1329852969,2.5,0.048,37.81313,-122.297818
1329852970,2.5,0.048,37.813132,-122.297817
1329852971,2.5,0.05,37.813132,-122.297817
1329852972,2.5,0.049,37.813132,-122.297817
1329852973,2.5,0.048,37.813132,-122.297813
1329852974,2.5,0.047,37.813132,-122.297808
1329852975,2.5,0.048,37.813132,-122.297808
1329852976,2.5,0.049,37.81313,-122.297807
1329852977,2.5,0.049,37.813132,-122.297805
1329852978,2.5,0.048,37.813132,-122.297805
1329852979,2.5,0.048,37.813133,-122.297795
1329852980,2.5,0.048,37.813135,-122.297792
1329852981,2.5,0.047,37.813137,-122.29779
1329852982,2.5,0.049,37.813138,-122.29779
1329852983,2.5,0.049,37.81314,-122.297795
1329852984,2.5,0.047,37.81314,-122.297793
1329852985,2.5,0.047,37.81314,-122.297793
1329852986,2.5,0.048,37.81314,-122.297792
1329852987,2.5,0.049,37.813142,-122.297787
1329852988,2.5,0.05,37.813142,-122.297785
1329852989,2.5,0.05,37.813142,-122.297787
1329852990,2.5,0.051,37.813142,-122.297787
1329852991,2.5,0.048,37.813142,-122.297787
1329852992,2.5,0.048,37.813143,-122.297782
1329852993,2.5,0.049,37.813145,-122.297775
1329852994,2.5,0.048,37.813147,-122.297768
1329852995,2.5,0.047,37.81315,-122.297767
1329852996,2.5,0.048,37.813152,-122.297767
1329852997,2.5,0.049,37.813153,-122.297765
1329852998,2.5,0.049,37.813155,-122.297758
1329852999,2.5,0.049,37.813158,-122.297758
1329853000,2.5,0.048,37.813163,-122.297763
1329853001,2.5,0.048,37.813167,-122.29776
1329853002,2.5,0.049,37.813167,-122.297757
1329853003,2.5,0.048,37.813158,-122.29776
1329853004,2.5,0.048,37.813158,-122.297763
1329853005,2.5,0.05,37.813157,-122.29776
1329853006,2.5,0.049,37.813157,-122.297762
1329853007,2.5,0.048,37.81316,-122.297762
1329853008,2.5,0.051,37.813162,-122.297765
1329853009,2.5,0.05,37.813165,-122.297763
1329853010,2.5,0.048,37.813167,-122.297763
1329853011,2.5,0.046,37.813165,-122.297765
1329853012,2.5,0.047,37.813165,-122.297765
1329853013,2.5,0.049,37.813162,-122.297765
1329853014,2.5,0.049,37.813163,-122.297768
1329853015,2.5,0.048,37.81316,-122.297768
1329853016,2.5,0.047,37.813162,-122.297762
1329853017,2.5,0.046,37.813165,-122.29776
1329853018,2.5,0.045,37.813167,-122.297758
1329853019,2.5,0.044,37.813167,-122.297755
1329853020,2.5,0.04,37.813163,-122.297755
1329853021,2.5,0.042,37.813162,-122.297755
1329853022,2.5,0.045,37.81316,-122.297755
1329853023,2.5,0.046,37.813158,-122.297757
1329853024,2.5,0.048,37.813158,-122.297752
1329853025,2.5,0.049,37.813157,-122.297748
1329853026,2.5,0.049,37.813153,-122.29775
1329853027,2.5,0.048,37.813152,-122.297752
1329853028,2.5,0.049,37.81315,-122.29775
1329853029,2.5,0.051,37.81315,-122.297748
1329853030,2.5,0.049,37.81315,-122.29775
1329853031,2.5,0.048,37.813152,-122.297753
1329853032,2.5,0.047,37.813152,-122.297762
1329853033,2.5,0.047,37.813152,-122.297763
1329853034,2.5,0.047,37.813153,-122.297762
1329853035,2.5,0.042,37.813155,-122.297765
1329853036,2.5,0.042,37.813158,-122.29777
1329853037,2.5,0.046,37.81316,-122.29777
1329853038,2.5,0.044,37.813157,-122.297775
1329853039,2.5,0.043,37.813155,-122.29778
1329853040,2.5,0.046,37.813152,-122.297782
1329853041,2.5,0.046,37.81315,-122.297782
1329853042,2.5,0.044,37.81315,-122.29778
1329853043,2.5,0.046,37.813147,-122.297778
1329853044,2.5,0.05,37.813145,-122.297782
1329853045,2.5,0.049,37.81315,-122.297777
1329853046,2.5,0.051,37.813155,-122.297777
1329853047,2.5,0.052,37.813152,-122.297775
1329853048,2.5,0.049,37.813153,-122.297778
1329853049,2.5,0.05,37.81315,-122.29778
1329853050,2.5,0.049,37.813148,-122.297785
1329853051,2.5,0.049,37.813143,-122.297783
1329853052,2.5,0.049,37.813143,-122.297785
1329853053,2.5,0.049,37.81314,-122.297785
1329853054,2.5,0.049,37.81314,-122.29778
1329853055,2.5,0.048,37.813143,-122.297778
1329853056,2.5,0.048,37.813147,-122.297772
1329853057,2.5,0.049,37.813143,-122.297773
1329853058,2.5,0.049,37.813147,-122.297775
1329853059,2.5,0.049,37.813147,-122.297775
1329853060,2.5,0.049,37.813145,-122.297783
1329853061,2.5,0.049,37.813148,-122.29779
1329853062,2.5,0.046,37.813143,-122.297795
1329853063,2.5,0.043,37.813147,-122.297792
1329853064,2.5,0.045,37.81315,-122.29779
1329853065,2.5,0.047,37.813148,-122.297792
1329853066,2.5,0.048,37.813152,-122.297793
1329853067,2.5,0.047,37.813157,-122.297787
1329853068,2.5,0.047,37.813153,-122.29779
1329853069,2.5,0.045,37.813153,-122.297793
1329853070,2.5,0.047,37.813152,-122.297795
1329853071,2.5,0.049,37.81315,-122.297797
1329853072,2.5,0.048,37.813152,-122.297793
1329853073,2.5,0.049,37.813153,-122.297797
1329853074,2.5,0.05,37.813157,-122.297802
1329853075,2.5,0.048,37.813158,-122.297805
1329853076,2.5,0.049,37.813152,-122.297802
1329853077,2.5,0.049,37.81315,-122.297798
1329853078,2.5,0.049,37.81315,-122.297795
1329853079,2.5,0.05,37.813147,-122.297793
1329853080,2.5,0.052,37.813148,-122.29779
1329853081,2.5,0.051,37.813147,-122.297793
1329853082,2.5,0.049,37.813143,-122.297802
1329853083,2.5,0.05,37.813142,-122.297802
1329853084,2.5,0.051,37.813138,-122.297803
1329853085,2.5,0.048,37.81314,-122.29781
1329853086,2.5,0.048,37.813142,-122.2978
1329853087,2.5,0.049,37.813145,-122.297795
1329853088,2.5,0.05,37.813148,-122.297798
1329853089,2.5,0.051,37.813145,-122.297805
1329853090,2.5,0.048,37.813143,-122.297802
1329853091,2.5,0.049,37.813143,-122.297797
1329853092,2.5,0.05,37.81314,-122.29779
1329853093,2.5,0.051,37.81314,-122.29779
1329853094,2.5,0.05,37.81314,-122.297783
1329853095,2.5,0.05,37.813138,-122.297785
1329853096,2.5,0.053,37.813138,-122.297785
1329853097,2.5,0.052,37.81314,-122.297793
1329853098,2.5,0.05,37.813143,-122.297797
1329853099,2.5,0.05,37.813142,-122.297793
1329853100,2.5,0.05,37.81314,-122.297792
1329853101,2.5,0.05,37.813138,-122.297785
1329853102,2.5,0.051,37.813137,-122.29778
1329853103,2.5,0.053,37.813137,-122.297775
1329853104,2.5,0.053,37.813133,-122.297775
1329853105,2.5,0.049,37.813133,-122.29778
1329853106,2.5,0.049,37.813135,-122.297782
1329853107,2.5,0.05,37.813138,-122.297783
1329853108,2.5,0.049,37.813138,-122.297785
1329853109,2.5,0.05,37.813138,-122.297783
1329853110,2.5,0.05,37.813142,-122.29778
1329853111,2.5,0.049,37.813145,-122.297777
1329853112,2.5,0.05,37.813148,-122.297767
1329853113,2.5,0.05,37.81315,-122.297762
1329853114,2.5,0.048,37.813152,-122.297757
1329853115,2.5,0.049,37.813153,-122.297758
1329853116,2.5,0.052,37.813157,-122.29776
1329853117,2.5,0.05,37.813158,-122.297755
1329853118,2.5,0.05,37.813157,-122.297755
1329853119,2.5,0.051,37.813155,-122.297758
1329853120,2.5,0.049,37.813153,-122.29776
1329853121,2.5,0.049,37.813152,-122.297763
1329853122,2.5,0.05,37.813155,-122.297763
1329853123,2.5,0.052,37.813158,-122.297762
1329853124,2.5,0.051,37.813162,-122.297758
1329853125,2.5,0.05,37.813162,-122.297755
1329853126,2.5,0.051,37.81316,-122.297752
1329853127,2.5,0.05,37.813163,-122.297748
1329853128,2.5,0.048,37.81316,-122.297747
1329853129,2.5,0.044,37.813158,-122.29775
1329853130,2.5,0.044,37.813157,-122.29775
1329853131,2.5,0.048,37.813155,-122.29775
1329853132,2.5,0.048,37.813155,-122.29775
1329853133,2.5,0.048,37.813152,-122.297753
1329853134,2.5,0.049,37.81315,-122.297758
1329853135,2.5,0.05,37.81315,-122.297763
1329853136,2.5,0.049,37.813148,-122.297768
1329853137,2.5,0.048,37.813145,-122.297773
1329853138,2.5,0.05,37.813148,-122.297772
1329853139,2.5,0.05,37.813148,-122.29777
1329853140,2.5,0.051,37.81315,-122.297768
1329853141,2.5,0.053,37.81315,-122.297763
1329853142,2.5,0.051,37.81315,-122.297762
1329853143,2.5,0.05,37.813147,-122.297763
1329853144,2.5,0.045,37.813145,-122.297763
1329853145,2.5,0.047,37.813147,-122.297767
1329853146,2.5,0.049,37.813147,-122.297768
1329853147,2.5,0.05,37.813145,-122.297773
1329853148,2.5,0.051,37.813143,-122.297778
1329853149,2.5,0.052,37.81314,-122.297787
1329853150,2.5,0.051,37.813135,-122.297793
1329853151,2.5,0.051,37.813133,-122.297798
1329853152,2.5,0.051,37.81313,-122.297805
1329853153,2.5,0.049,37.813123,-122.297813
1329853154,2.5,0.049,37.813122,-122.297818
1329853155,2.5,0.05,37.81312,-122.29782
1329853156,2.5,0.049,37.813123,-122.297817
1329853157,2.5,0.049,37.813125,-122.29782
1329853158,2.5,0.051,37.813125,-122.297823
1329853159,2.5,0.052,37.813125,-122.297828
1329853160,2.5,0.049,37.813125,-122.29783
1329853161,2.5,0.049,37.813128,-122.297828
1329853162,2.5,0.048,37.813125,-122.297835
1329853163,2.5,0.047,37.813125,-122.297835
1329853164,2.5,0.048,37.81313,-122.297835
1329853165,2.5,0.048,37.813132,-122.297833
1329853166,2.5,0.049,37.813132,-122.297835
1329853167,2.5,0.047,37.813128,-122.29784
1329853168,2.5,0.048,37.813127,-122.297845
1329853169,2.5,0.049,37.813125,-122.297845
1329853170,2.5,0.051,37.813125,-122.297843
1329853171,2.5,0.05,37.813123,-122.297843
1329853172,2.5,0.051,37.813123,-122.297845
1329853173,2.5,0.05,37.813123,-122.297847
1329853174,2.5,0.046,37.813125,-122.297847
1329853175,2.5,0.044,37.813125,-122.297845
1329853176,2.5,0.047,37.813123,-122.297845
1329853177,2.5,0.049,37.813122,-122.297848
1329853178,2.5,0.049,37.81312,-122.297852
1329853179,2.5,0.05,37.81312,-122.297852
1329853180,2.5,0.05,37.81312,-122.29785
1329853181,2.5,0.049,37.813123,-122.297848
1329853182,2.5,0.05,37.813123,-122.297845
1329853183,2.5,0.05,37.813123,-122.297837
1329853184,2.5,0.051,37.813122,-122.297828
1329853185,2.5,0.05,37.813118,-122.297825
1329853186,2.5,0.05,37.813115,-122.297822
1329853187,2.5,0.052,37.813113,-122.297818
1329853188,2.5,0.053,37.81311,-122.297817
1329853189,2.5,0.053,37.813108,-122.297817
1329853190,2.5,0.053,37.813107,-122.297818
1329853191,2.5,0.051,37.813108,-122.297822
1329853192,2.5,0.051,37.813107,-122.297827
1329853193,2.5,0.052,37.813107,-122.297828
1329853194,2.5,0.052,37.813103,-122.297835
1329853195,2.5,0.053,37.813098,-122.297837
1329853196,2.5,0.054,37.813097,-122.297838
1329853197,2.5,0.052,37.813093,-122.297838
1329853198,2.5,0.052,37.81309,-122.297838
1329853199,2.5,0.052,37.81309,-122.297838
1329853200,2.5,0.052,37.813088,-122.29784
1329853201,2.5,0.051,37.813088,-122.297838
1329853202,2.5,0.052,37.813083,-122.297835
1329853203,2.5,0.054,37.81308,-122.297828
1329853204,2.5,0.054,37.813078,-122.297823
1329853205,2.5,0.053,37.81308,-122.297825
1329853206,2.5,0.052,37.813077,-122.297827
1329853207,2.5,0.051,37.813082,-122.297825
1329853208,2.5,0.052,37.813088,-122.29782
1329853209,2.5,0.054,37.813093,-122.297817
1329853210,2.5,0.053,37.813095,-122.297817
1329853211,2.5,0.05,37.8131,-122.297813
1329853212,2.5,0.051,37.813112,-122.297817
1329853213,2.5,0.052,37.813115,-122.297818
1329853214,2.5,0.052,37.813113,-122.297815
1329853215,2.5,0.053,37.813113,-122.297817
1329853216,2.5,0.052,37.813118,-122.297817
1329853217,2.5,0.051,37.813113,-122.297813
1329853218,2.5,0.051,37.81311,-122.297813
1329853219,2.5,0.051,37.813115,-122.297817
1329853220,2.5,0.052,37.81311,-122.297813
1329853221,2.5,0.051,37.813103,-122.29781
1329853222,2.5,0.051,37.813095,-122.297805
1329853223,2.5,0.052,37.813093,-122.297802
1329853224,2.5,0.052,37.813093,-122.297805
1329853225,2.5,0.051,37.813092,-122.297808
1329853226,2.5,0.049,37.813098,-122.297815
1329853227,2.5,0.05,37.813097,-122.297817
1329853228,2.5,0.05,37.813095,-122.297823
1329853229,2.5,0.05,37.813092,-122.297828
1329853230,2.5,0.049,37.813092,-122.297827
1329853231,2.5,0.051,37.813093,-122.297835
1329853232,2.5,0.052,37.813093,-122.297843
1329853233,2.5,0.052,37.813095,-122.297852
1329853234,2.5,0.051,37.813093,-122.297857
1329853235,2.5,0.049,37.813092,-122.29786
1329853236,2.5,0.049,37.81309,-122.29786
1329853237,2.5,0.05,37.813088,-122.297853
1329853238,2.5,0.051,37.813088,-122.297855
1329853239,2.5,0.053,37.813088,-122.297855
1329853240,2.5,0.055,37.813088,-122.297852
1329853241,2.5,0.054,37.813087,-122.297845
1329853242,2.5,0.05,37.813085,-122.297842
1329853243,2.5,0.048,37.813085,-122.29784
1329853244,2.5,0.048,37.813085,-122.297838
1329853245,2.5,0.049,37.813087,-122.297837
1329853246,2.5,0.05,37.813088,-122.297833
1329853247,2.5,0.05,37.81309,-122.297832
1329853248,2.5,0.051,37.81309,-122.297827
1329853249,2.5,0.052,37.81309,-122.297823
1329853250,2.5,0.052,37.81309,-122.29782
1329853251,2.5,0.053,37.81309,-122.297817
1329853252,2.5,0.052,37.813092,-122.297812
1329853253,2.5,0.053,37.81309,-122.29781
1329853254,2.5,0.053,37.813088,-122.297802
1329853255,2.5,0.051,37.813088,-122.297798
1329853256,2.5,0.05,37.81309,-122.2978
1329853257,2.5,0.051,37.813093,-122.2978
1329853258,2.5,0.052,37.813093,-122.297802
1329853259,2.5,0.052,37.813092,-122.2978
1329853260,2.5,0.054,37.81309,-122.297798
1329853261,2.5,0.053,37.813088,-122.297798
1329853262,2.5,0.054,37.813085,-122.297795
1329853263,2.5,0.052,37.813082,-122.297792
1329853264,2.5,0.052,37.813082,-122.297792
1329853265,2.5,0.052,37.813082,-122.29779
1329853266,2.5,0.052,37.813085,-122.297788
1329853267,2.5,0.052,37.813087,-122.297783
1329853268,2.5,0.055,37.813088,-122.297778
1329853269,2.5,0.054,37.81309,-122.297778
1329853270,2.5,0.052,37.81309,-122.297782
1329853271,2.5,0.051,37.81309,-122.297785
1329853272,2.5,0.052,37.81309,-122.297785
1329853273,2.5,0.052,37.81309,-122.29779
1329853274,2.5,0.052,37.81309,-122.297793
1329853275,2.5,0.052,37.81309,-122.29779
1329853276,2.5,0.046,37.813095,-122.297792
1329853277,2.5,0.046,37.813097,-122.297795
1329853278,2.5,0.051,37.813098,-122.297797
1329853279,2.5,0.053,37.813097,-122.297793
1329853280,2.5,0.054,37.813095,-122.297797
1329853281,2.5,0.054,37.813095,-122.297797
1329853282,2.5,0.054,37.813093,-122.297798
1329853283,2.5,0.053,37.813093,-122.297798
1329853284,2.5,0.052,37.813092,-122.297798
1329853285,2.5,0.051,37.81309,-122.297798
1329853286,2.5,0.051,37.813088,-122.297798
1329853287,2.5,0.052,37.813087,-122.297793
1329853288,2.5,0.05,37.813087,-122.29779
1329853289,2.5,0.051,37.813088,-122.297788
1329853290,2.5,0.051,37.81309,-122.29779
1329853291,2.5,0.052,37.813093,-122.297795
1329853292,2.5,0.053,37.813095,-122.2978
1329853293,2.5,0.051,37.813097,-122.297803
1329853294,2.5,0.051,37.813098,-122.297805
1329853295,2.5,0.053,37.813098,-122.297805
1329853296,2.5,0.051,37.813097,-122.297807
1329853297,2.5,0.05,37.813095,-122.297807
1329853298,2.5,0.051,37.813093,-122.297807
1329853299,2.5,0.051,37.813093,-122.297805
1329853300,2.5,0.051,37.813092,-122.297805
1329853301,2.5,0.048,37.813093,-122.297805
1329853302,2.5,0.046,37.813093,-122.297805
1329853303,2.5,0.048,37.813093,-122.297807
1329853304,2.5,0.053,37.813093,-122.297807
1329853305,2.5,0.053,37.813093,-122.297807
1329853306,2.5,0.051,37.813095,-122.297808
1329853307,2.5,0.052,37.813095,-122.29781
1329853308,2.5,0.051,37.813095,-122.29781
1329853309,2.5,0.05,37.813097,-122.297812
1329853310,2.5,0.051,37.813098,-122.297812
1329853311,2.5,0.053,37.813098,-122.297812
1329853312,2.5,0.052,37.813098,-122.297813
1329853313,2.5,0.05,37.8131,-122.297813
1329853314,2.5,0.051,37.813102,-122.297815
1329853315,2.5,0.051,37.813102,-122.29781
1329853316,2.5,0.053,37.813102,-122.29781
1329853317,2.5,0.05,37.8131,-122.29781
1329853318,2.5,0.05,37.813098,-122.297808
1329853319,2.5,0.05,37.813098,-122.297808
1329853320,2.5,0.05,37.813097,-122.297808
1329853321,2.5,0.05,37.813097,-122.297805
1329853322,2.5,0.05,37.813097,-122.297802
1329853323,2.5,0.052,37.813098,-122.297798
1329853324,2.5,0.051,37.813098,-122.297797
1329853325,2.5,0.051,37.8131,-122.297797
1329853326,2.5,0.05,37.8131,-122.297798
1329853327,2.5,0.05,37.8131,-122.2978
1329853328,2.5,0.05,37.8131,-122.2978
1329853329,2.5,0.049,37.8131,-122.297802
1329853330,2.5,0.051,37.813098,-122.297803
1329853331,2.5,0.051,37.813097,-122.297805
1329853332,2.5,0.05,37.813095,-122.297803
1329853333,2.5,0.05,37.813103,-122.297807
1329853334,2.5,0.05,37.813102,-122.297807
1329853335,2.5,0.051,37.8131,-122.297805
1329853336,2.5,0.05,37.8131,-122.297805
1329853337,2.5,0.05,37.8131,-122.297807
1329853338,2.5,0.051,37.8131,-122.29781
1329853339,2.5,0.051,37.813102,-122.297808
1329853340,2.5,0.052,37.813102,-122.297805
1329853341,2.5,0.051,37.813102,-122.297802
1329853342,2.5,0.051,37.813102,-122.297802
1329853343,2.5,0.051,37.813103,-122.297798
1329853344,2.5,0.052,37.813107,-122.297798
1329853345,2.5,0.052,37.813108,-122.297797
1329853346,2.5,0.051,37.813117,-122.297797
1329853347,2.5,0.05,37.81312,-122.297795
1329853348,2.5,0.049,37.813122,-122.297795
1329853349,2.5,0.051,37.813125,-122.297802
1329853350,2.5,0.049,37.813128,-122.297805
1329853351,2.5,0.044,37.813132,-122.297805
1329853352,2.5,0.048,37.813133,-122.297805
1329853353,2.5,0.051,37.813137,-122.2978
1329853354,2.5,0.051,37.813138,-122.297798
1329853355,2.5,0.052,37.813137,-122.297797
1329853356,2.5,0.052,37.813135,-122.297795
1329853357,2.5,0.052,37.813133,-122.297792
1329853358,2.5,0.052,37.813132,-122.297788
1329853359,2.5,0.054,37.81313,-122.297787
1329853360,2.5,0.056,37.81313,-122.297785
1329853361,2.5,0.055,37.813135,-122.297785
1329853362,2.5,0.055,37.813135,-122.297788
1329853363,2.5,0.055,37.813135,-122.297792
1329853364,2.5,0.053,37.813135,-122.297797
1329853365,2.5,0.051,37.813137,-122.297797
1329853366,2.5,0.051,37.813135,-122.297802
1329853367,2.5,0.053,37.813133,-122.297803
1329853368,2.5,0.053,37.813133,-122.297805
1329853369,2.5,0.052,37.813133,-122.297807
1329853370,2.5,0.054,37.813133,-122.297808
1329853371,2.5,0.06,37.813133,-122.297808
1329853372,2.5,0.063,37.813133,-122.297808
1329853373,2.5,0.06,37.813133,-122.29781
1329853374,2.5,0.058,37.813133,-122.297812
1329853375,2.5,0.057,37.813133,-122.297813
1329853376,2.5,0.056,37.813133,-122.297813
1329853377,2.5,0.057,37.813135,-122.297815
1329853378,2.5,0.056,37.813135,-122.297815
1329853379,2.5,0.057,37.813135,-122.297817
1329853380,2.5,0.057,37.813137,-122.297818
1329853381,2.5,0.053,37.813138,-122.297818
1329853382,2.5,0.054,37.81314,-122.29782
1329853383,2.5,0.057,37.81314,-122.29782
1329853384,2.5,0.054,37.81314,-122.297822
1329853385,2.5,0.055,37.81314,-122.297822
1329853386,2.5,0.057,37.81314,-122.297822
1329853387,2.5,0.057,37.813138,-122.297823
1329853388,2.5,0.055,37.813138,-122.297823
1329853389,2.5,0.054,37.813138,-122.297823
1329853390,2.5,0.054,37.813138,-122.297823
1329853391,2.5,0.054,37.813138,-122.297823
1329853392,2.5,0.052,37.813138,-122.297823
1329853393,2.5,0.052,37.813138,-122.297825
1329853394,2.5,0.052,37.813138,-122.297825
1329853395,2.5,0.053,37.813138,-122.297825
1329853396,2.5,0.053,37.813138,-122.297823
1329853397,2.5,0.052,37.81314,-122.297823
1329853398,2.5,0.05,37.81314,-122.297823
1329853399,2.5,0.05,37.81314,-122.297823
1329853400,2.5,0.052,37.81314,-122.297823
1329853401,2.5,0.051,37.81314,-122.297822
1329853402,2.5,0.05,37.81314,-122.297823
1329853403,2.5,0.051,37.813142,-122.297823
1329853404,2.5,0.052,37.813142,-122.297823
1329853405,2.5,0.05,37.81314,-122.297823
1329853406,2.5,0.05,37.81314,-122.297823
1329853407,2.5,0.05,37.813142,-122.297825
1329853408,2.5,0.049,37.813142,-122.297823
1329853409,2.5,0.05,37.813142,-122.297823
1329853410,2.5,0.05,37.813142,-122.297823
1329853411,2.5,0.051,37.813142,-122.297823
1329853412,2.5,0.051,37.813142,-122.297823
1329853413,2.5,0.051,37.813142,-122.297822
1329853414,2.5,0.051,37.813142,-122.297822
1329853415,2.5,0.05,37.813142,-122.297822
1329853416,2.5,0.053,37.813143,-122.297822
1329853417,2.5,0.055,37.813143,-122.297822
1329853418,2.5,0.052,37.813145,-122.297822
1329853419,2.5,0.051,37.813145,-122.297822
1329853420,2.5,0.052,37.813145,-122.297822
1329853421,2.5,0.051,37.813145,-122.297822
1329853422,2.5,0.052,37.813143,-122.29782
1329853423,2.5,0.055,37.813143,-122.29782
1329853424,2.5,0.055,37.813143,-122.29782
1329853425,2.5,0.054,37.813143,-122.29782
1329853426,2.5,0.055,37.813145,-122.29782
1329853427,2.5,0.054,37.813145,-122.297818
1329853428,2.5,0.053,37.813145,-122.297818
1329853429,2.5,0.053,37.813145,-122.297818
1329853430,2.5,0.055,37.813145,-122.297818
1329853431,2.5,0.055,37.813145,-122.297818
1329853432,2.5,0.055,37.813143,-122.297818
1329853433,2.5,0.055,37.813145,-122.297817
1329853434,2.5,0.055,37.813145,-122.297817
1329853435,2.5,0.055,37.813145,-122.297815
1329853436,2.5,0.055,37.813147,-122.297815
1329853437,2.5,0.055,37.813148,-122.297815
1329853438,2.5,0.054,37.81315,-122.297815
1329853439,2.5,0.054,37.81315,-122.297815
1329853440,2.5,0.055,37.81315,-122.297813
1329853441,2.5,0.053,37.81315,-122.297813
1329853442,2.5,0.053,37.813148,-122.297813
1329853443,2.5,0.054,37.813147,-122.297813
1329853444,2.5,0.055,37.813145,-122.297813
1329853445,2.5,0.053,37.813145,-122.297812
1329853446,2.5,0.054,37.813145,-122.29781
1329853447,2.5,0.055,37.813145,-122.29781
1329853448,2.5,0.053,37.813145,-122.297808
1329853449,2.5,0.052,37.813145,-122.297808
1329853450,2.5,0.052,37.813145,-122.297808
1329853451,2.5,0.055,37.813145,-122.297808
1329853452,2.5,0.057,37.813145,-122.297807
1329853453,2.5,0.056,37.813147,-122.297807
1329853454,2.5,0.055,37.813145,-122.297807
1329853455,2.5,0.053,37.813145,-122.297805
1329853456,2.5,0.053,37.813145,-122.297812
1329853457,2.5,0.053,37.813145,-122.29781
1329853458,2.5,0.054,37.813143,-122.297805
1329853459,2.5,0.053,37.813142,-122.297802
1329853460,2.5,0.052,37.81314,-122.297798
1329853461,2.5,0.052,37.813138,-122.2978
1329853462,2.5,0.052,37.81314,-122.297803
1329853463,2.5,0.053,37.813142,-122.297803
1329853464,2.5,0.053,37.813142,-122.297798
1329853465,2.5,0.052,37.813143,-122.29779
1329853466,2.5,0.053,37.813143,-122.297788
1329853467,2.5,0.053,37.813143,-122.29779
1329853468,2.5,0.052,37.813143,-122.29779
1329853469,2.5,0.053,37.813143,-122.29779
1329853470,2.5,0.056,37.813143,-122.297785
1329853471,2.5,0.056,37.813145,-122.297782
1329853472,2.5,0.053,37.813147,-122.297782
1329853473,2.5,0.051,37.813147,-122.297782
1329853474,2.5,0.052,37.813147,-122.297778
1329853475,2.5,0.053,37.813148,-122.297778
1329853476,2.5,0.051,37.813148,-122.297777
1329853477,2.5,0.05,37.813148,-122.297775
1329853478,2.5,0.051,37.813148,-122.297775
1329853479,2.5,0.051,37.813148,-122.29777
1329853480,2.5,0.051,37.813147,-122.297765
1329853481,2.5,0.052,37.813147,-122.297763
1329853482,2.5,0.051,37.813145,-122.297763
1329853483,2.5,0.051,37.813145,-122.297762
1329853484,2.5,0.053,37.813147,-122.297763
1329853485,2.5,0.054,37.813148,-122.297765
