utc,filter,pm,lat,lon
1355957108,2.5,0.003,37.81313,-122.297818
1355957109,2.5,0.003,37.813128,-122.297822
1355957110,2.5,0.004,37.813125,-122.297828
1355957111,2.5,0.003,37.813127,-122.297825
1355957112,2.5,0.003,37.813125,-122.297825
1355957113,2.5,0.003,37.813125,-122.297823
1355957114,2.5,0.003,37.813125,-122.297822
1355957115,2.5,0.003,37.813127,-122.297818
1355957116,2.5,0.004,37.813132,-122.297807
1355957117,2.5,0.004,37.813137,-122.297798
1355957118,2.5,0.004,37.813138,-122.297798
1355957119,2.5,0.004,37.81314,-122.297797
1355957120,2.5,0.003,37.81314,-122.297798
1355957121,2.5,0.004,37.813142,-122.297792
1355957122,2.5,0.003,37.81314,-122.297798
1355957123,2.5,0.003,37.813137,-122.297815
1355957124,2.5,0.003,37.81314,-122.297815
1355957125,2.5,0.003,37.813142,-122.297815
1355957126,2.5,0.003,37.813138,-122.297818
1355957127,2.5,0.004,37.813137,-122.297818
1355957128,2.5,0.003,37.813133,-122.297813
1355957129,2.5,0.003,37.813128,-122.297805
1355957130,2.5,0.004,37.813127,-122.297802
1355957131,2.5,0.004,37.813122,-122.2978
1355957132,2.5,0.004,37.813123,-122.297795
1355957133,2.5,0.003,37.813125,-122.297795
1355957134,2.5,0.003,37.813125,-122.297797
1355957135,2.5,0.004,37.813122,-122.297798
1355957136,2.5,0.004,37.813115,-122.297802
1355957137,2.5,0.004,37.81311,-122.297797
1355957138,2.5,0.003,37.813105,-122.297793
1355957139,2.5,0.003,37.813105,-122.29779
1355957140,2.5,0.004,37.8131,-122.297792
1355957141,2.5,0.004,37.813102,-122.29779
1355957142,2.5,0.004,37.813102,-122.297788
1355957143,2.5,0.003,37.813103,-122.297785
1355957144,2.5,0.004,37.813102,-122.297788
1355957145,2.5,0.004,37.813103,-122.297795
1355957146,2.5,0.004,37.813105,-122.297795
1355957147,2.5,0.005,37.813107,-122.297795
1355957148,2.5,0.005,37.81311,-122.297798
1355957149,2.5,0.005,37.813112,-122.297802
1355957150,2.5,0.004,37.81311,-122.297807
1355957151,2.5,0.005,37.813107,-122.297813
1355957152,2.5,0.005,37.813108,-122.29782
1355957153,2.5,0.005,37.813113,-122.297818
1355957154,2.5,0.005,37.813118,-122.29782
1355957155,2.5,0.005,37.813127,-122.297815
1355957156,2.5,0.005,37.813127,-122.297817
1355957157,2.5,0.005,37.813125,-122.297813
1355957158,2.5,0.004,37.813117,-122.297815
1355957159,2.5,0.004,37.813115,-122.297817
1355957160,2.5,0.004,37.813113,-122.297828
1355957161,2.5,0.005,37.813113,-122.297837
1355957162,2.5,0.004,37.813107,-122.297835
1355957163,2.5,0.004,37.813105,-122.29783
1355957164,2.5,0.004,37.813098,-122.297832
1355957165,2.5,0.004,37.813102,-122.29784
1355957166,2.5,0.004,37.813098,-122.29784
1355957167,2.5,0.004,37.813097,-122.297843
1355957168,2.5,0.004,37.813097,-122.297852
1355957169,2.5,0.003,37.813097,-122.297857
1355957170,2.5,0.004,37.813095,-122.297855
1355957171,2.5,0.004,37.813092,-122.297848
1355957172,2.5,0.004,37.813088,-122.297847
1355957173,2.5,0.004,37.813087,-122.297845
1355957174,2.5,0.004,37.81308,-122.297838
1355957175,2.5,0.003,37.813078,-122.297832
1355957176,2.5,0.004,37.813082,-122.29783
1355957177,2.5,0.005,37.81309,-122.297832
1355957178,2.5,0.004,37.813095,-122.297833
1355957179,2.5,0.003,37.813098,-122.297835
1355957180,2.5,0.004,37.8131,-122.297838
1355957181,2.5,0.004,37.813108,-122.297837
1355957182,2.5,0.004,37.813117,-122.297837
1355957183,2.5,0.005,37.813117,-122.297842
1355957184,2.5,0.004,37.813118,-122.297848
1355957185,2.5,0.005,37.813125,-122.297848
1355957186,2.5,0.005,37.813125,-122.297853
1355957187,2.5,0.004,37.813118,-122.297858
1355957188,2.5,0.004,37.813118,-122.297857
1355957189,2.5,0.004,37.81312,-122.297855
1355957190,2.5,0.005,37.813113,-122.29786
1355957191,2.5,0.005,37.813113,-122.297862
1355957192,2.5,0.004,37.813103,-122.297857
1355957193,2.5,0.004,37.813095,-122.297852
1355957194,2.5,0.004,37.813095,-122.29784
1355957195,2.5,0.004,37.813098,-122.297842
1355957196,2.5,0.004,37.813097,-122.297853
1355957197,2.5,0.003,37.8131,-122.297855
1355957198,2.5,0.003,37.813102,-122.297852
1355957199,2.5,0.003,37.813105,-122.29785
1355957200,2.5,0.003,37.813107,-122.297848
1355957201,2.5,0.004,37.813103,-122.297845
1355957202,2.5,0.004,37.813102,-122.297847
1355957203,2.5,0.003,37.813098,-122.29785
1355957204,2.5,0.003,37.813085,-122.297852
1355957205,2.5,0.004,37.81308,-122.297857
1355957206,2.5,0.004,37.813065,-122.297857
1355957207,2.5,0.004,37.813062,-122.297857
1355957208,2.5,0.004,37.813048,-122.297858
1355957209,2.5,0.004,37.813045,-122.29786
1355957210,2.5,0.004,37.813045,-122.297862
1355957211,2.5,0.003,37.813055,-122.297855
1355957212,2.5,0.004,37.813062,-122.297847
1355957213,2.5,0.003,37.813068,-122.297848
1355957214,2.5,0.004,37.813067,-122.29785
1355957215,2.5,0.004,37.813065,-122.297857
1355957216,2.5,0.004,37.813065,-122.297867
1355957217,2.5,0.004,37.813068,-122.297873
1355957218,2.5,0.003,37.813073,-122.29788
1355957219,2.5,0.003,37.813078,-122.297882
1355957220,2.5,0.004,37.813072,-122.29789
1355957221,2.5,0.003,37.813072,-122.29789
1355957222,2.5,0.004,37.813068,-122.297893
1355957223,2.5,0.003,37.813068,-122.297892
1355957224,2.5,0.003,37.813063,-122.297893
1355957225,2.5,0.003,37.81305,-122.297898
1355957226,2.5,0.004,37.813055,-122.297892
1355957227,2.5,0.004,37.813065,-122.29788
1355957228,2.5,0.004,37.813073,-122.297872
1355957229,2.5,0.003,37.813077,-122.297863
1355957230,2.5,0.003,37.81308,-122.297858
1355957231,2.5,0.003,37.813075,-122.297862
1355957232,2.5,0.003,37.813067,-122.297863
1355957233,2.5,0.004,37.813067,-122.297867
1355957234,2.5,0.003,37.81307,-122.297873
1355957235,2.5,0.003,37.813073,-122.29788
1355957236,2.5,0.003,37.813075,-122.297883
1355957237,2.5,0.003,37.813065,-122.297887
1355957238,2.5,0.003,37.813053,-122.297893
1355957239,2.5,0.003,37.813053,-122.297902
1355957240,2.5,0.003,37.813052,-122.297905
1355957241,2.5,0.002,37.81306,-122.297903
1355957242,2.5,0.003,37.81307,-122.297898
1355957243,2.5,0.003,37.813068,-122.297895
1355957244,2.5,0.003,37.81306,-122.297897
1355957245,2.5,0.004,37.813057,-122.297893
1355957246,2.5,0.003,37.813052,-122.297887
1355957247,2.5,0.003,37.813048,-122.297885
1355957248,2.5,0.003,37.813055,-122.29788
1355957249,2.5,0.004,37.813062,-122.297875
1355957250,2.5,0.003,37.813067,-122.297867
1355957251,2.5,0.002,37.813067,-122.29787
1355957252,2.5,0.003,37.813073,-122.29787
1355957253,2.5,0.003,37.81308,-122.297868
1355957254,2.5,0.003,37.813078,-122.297867
1355957255,2.5,0.003,37.81307,-122.297867
1355957256,2.5,0.003,37.813073,-122.29786
1355957257,2.5,0.003,37.813072,-122.297855
1355957258,2.5,0.003,37.813072,-122.29785
1355957259,2.5,0.003,37.813073,-122.297842
1355957260,2.5,0.003,37.813075,-122.297837
1355957261,2.5,0.003,37.813077,-122.297833
1355957262,2.5,0.003,37.813078,-122.297833
1355957263,2.5,0.003,37.813082,-122.297833
1355957264,2.5,0.003,37.813085,-122.29784
1355957265,2.5,0.004,37.813092,-122.297845
1355957266,2.5,0.004,37.813098,-122.297842
1355957267,2.5,0.003,37.813108,-122.297828
1355957268,2.5,0.003,37.81311,-122.297818
1355957269,2.5,0.003,37.81311,-122.297818
1355957270,2.5,0.003,37.813107,-122.29782
1355957271,2.5,0.003,37.813103,-122.297825
1355957272,2.5,0.002,37.813107,-122.29782
1355957273,2.5,0.003,37.813102,-122.297818
1355957274,2.5,0.002,37.813107,-122.29781
1355957275,2.5,0.003,37.813108,-122.297807
1355957276,2.5,0.003,37.813107,-122.297803
1355957277,2.5,0.003,37.8131,-122.297805
1355957278,2.5,0.003,37.813092,-122.297808
1355957279,2.5,0.003,37.813093,-122.29781
1355957280,2.5,0.003,37.813093,-122.297812
1355957281,2.5,0.003,37.813093,-122.29781
1355957282,2.5,0.003,37.813083,-122.297817
1355957283,2.5,0.003,37.813078,-122.297822
1355957284,2.5,0.003,37.81308,-122.297818
1355957285,2.5,0.003,37.813073,-122.297818
1355957286,2.5,0.003,37.813068,-122.29782
1355957287,2.5,0.003,37.81307,-122.297822
1355957288,2.5,0.003,37.813077,-122.297818
1355957289,2.5,0.003,37.813078,-122.297818
1355957290,2.5,0.003,37.813082,-122.29782
1355957291,2.5,0.003,37.813083,-122.297818
1355957292,2.5,0.003,37.81308,-122.297822
1355957293,2.5,0.003,37.813073,-122.297828
1355957294,2.5,0.004,37.81307,-122.29783
1355957295,2.5,0.005,37.813065,-122.297833
1355957296,2.5,0.004,37.813068,-122.297832
1355957297,2.5,0.006,37.813077,-122.29783
1355957298,2.5,0.006,37.813083,-122.297828
1355957299,2.5,0.005,37.813088,-122.297832
1355957300,2.5,0.005,37.813092,-122.29784
1355957301,2.5,0.005,37.813095,-122.297845
1355957302,2.5,0.005,37.813107,-122.297845
1355957303,2.5,0.005,37.81311,-122.297847
1355957304,2.5,0.004,37.813113,-122.297845
1355957305,2.5,0.004,37.813113,-122.29785
1355957306,2.5,0.004,37.813118,-122.297848
1355957307,2.5,0.005,37.813118,-122.297847
1355957308,2.5,0.005,37.813118,-122.297842
1355957309,2.5,0.003,37.813115,-122.297838
1355957310,2.5,0.004,37.813115,-122.29783
1355957311,2.5,0.004,37.813117,-122.297823
1355957312,2.5,0.004,37.813117,-122.297823
1355957313,2.5,0.004,37.813115,-122.297825
1355957314,2.5,0.005,37.813118,-122.297825
1355957315,2.5,0.004,37.813118,-122.297828
1355957316,2.5,0.004,37.813127,-122.297823
1355957317,2.5,0.004,37.813133,-122.29782
1355957318,2.5,0.004,37.813133,-122.297823
1355957319,2.5,0.003,37.813132,-122.297823
1355957320,2.5,0.004,37.813133,-122.297827
1355957321,2.5,0.004,37.813132,-122.297822
1355957322,2.5,0.003,37.813135,-122.297815
1355957323,2.5,0.004,37.813132,-122.297813
1355957324,2.5,0.004,37.81313,-122.297808
1355957325,2.5,0.004,37.813128,-122.297805
1355957326,2.5,0.005,37.813122,-122.297807
1355957327,2.5,0.005,37.813125,-122.297805
1355957328,2.5,0.004,37.813125,-122.297807
1355957329,2.5,0.004,37.813122,-122.297807
1355957330,2.5,0.003,37.81312,-122.2978
1355957331,2.5,0.003,37.813123,-122.2978
1355957332,2.5,0.003,37.813132,-122.29781
1355957333,2.5,0.004,37.813122,-122.297808
1355957334,2.5,0.004,37.813113,-122.297805
1355957335,2.5,0.003,37.813115,-122.297805
1355957336,2.5,0.003,37.813117,-122.297803
1355957337,2.5,0.004,37.813117,-122.2978
1355957338,2.5,0.005,37.813123,-122.297795
1355957339,2.5,0.005,37.813122,-122.297805
1355957340,2.5,0.004,37.813123,-122.297797
1355957341,2.5,0.004,37.813123,-122.297797
1355957342,2.5,0.003,37.813123,-122.297793
1355957343,2.5,0.004,37.813118,-122.297785
1355957344,2.5,0.004,37.813122,-122.297777
1355957345,2.5,0.004,37.813118,-122.297773
1355957346,2.5,0.004,37.813118,-122.297777
1355957347,2.5,0.004,37.813122,-122.297778
1355957348,2.5,0.003,37.813123,-122.297778
1355957349,2.5,0.004,37.813122,-122.297787
1355957350,2.5,0.003,37.813118,-122.297792
1355957351,2.5,0.004,37.813115,-122.297787
1355957352,2.5,0.003,37.813115,-122.297783
1355957353,2.5,0.004,37.813113,-122.297787
1355957354,2.5,0.005,37.813117,-122.297792
1355957355,2.5,0.006,37.813113,-122.297785
1355957356,2.5,0.006,37.813113,-122.29779
1355957357,2.5,0.005,37.81312,-122.297793
1355957358,2.5,0.005,37.813128,-122.297805
1355957359,2.5,0.006,37.813132,-122.297805
1355957360,2.5,0.007,37.813133,-122.297807
1355957361,2.5,0.008,37.813133,-122.297808
1355957362,2.5,0.009,37.813133,-122.29781
1355957363,2.5,0.009,37.813133,-122.297813
1355957364,2.5,0.008,37.813133,-122.297815
1355957365,2.5,0.009,37.813135,-122.297818
1355957366,2.5,0.009,37.813135,-122.29782
1355957367,2.5,0.008,37.813135,-122.29782
1355957368,2.5,0.01,37.813133,-122.29782
1355957369,2.5,0.012,37.813135,-122.29782
1355957370,2.5,0.011,37.813135,-122.29782
1355957371,2.5,0.01,37.813133,-122.29782
1355957372,2.5,0.008,37.813132,-122.297818
1355957373,2.5,0.008,37.81313,-122.297817
1355957374,2.5,0.006,37.813128,-122.297815
1355957375,2.5,0.005,37.813127,-122.297813
1355957376,2.5,0.005,37.813125,-122.297812
1355957377,2.5,0.005,37.813127,-122.29781
1355957378,2.5,0.006,37.813125,-122.297808
1355957379,2.5,0.007,37.813125,-122.297808
1355957380,2.5,0.006,37.813125,-122.297805
1355957381,2.5,0.006,37.813125,-122.297805
1355957382,2.5,0.005,37.813127,-122.297805
1355957383,2.5,0.006,37.813128,-122.297803
1355957384,2.5,0.007,37.813128,-122.297803
1355957385,2.5,0.006,37.813128,-122.2978
1355957386,2.5,0.006,37.813128,-122.2978
1355957387,2.5,0.007,37.81313,-122.2978
1355957388,2.5,0.008,37.813132,-122.2978
1355957389,2.5,0.009,37.813127,-122.297803
1355957390,2.5,0.006,37.813128,-122.297805
1355957391,2.5,0.005,37.813125,-122.297808
1355957392,2.5,0.005,37.813125,-122.297808
1355957393,2.5,0.004,37.813125,-122.297805
1355957394,2.5,0.005,37.813125,-122.297802
1355957395,2.5,0.006,37.813123,-122.297798
1355957396,2.5,0.006,37.813122,-122.297795
1355957397,2.5,0.006,37.81312,-122.297792
1355957398,2.5,0.007,37.813122,-122.297787
1355957399,2.5,0.007,37.813122,-122.297783
1355957400,2.5,0.008,37.813122,-122.297783
1355957401,2.5,0.006,37.813122,-122.297783
1355957402,2.5,0.007,37.813125,-122.297782
1355957403,2.5,0.009,37.813127,-122.297783
1355957404,2.5,0.007,37.813128,-122.297783
1355957405,2.5,0.007,37.813128,-122.297785
1355957406,2.5,0.008,37.813128,-122.297785
1355957407,2.5,0.008,37.813128,-122.297785
1355957408,2.5,0.008,37.813127,-122.297783
1355957409,2.5,0.007,37.813125,-122.297783
1355957410,2.5,0.006,37.813125,-122.297783
1355957411,2.5,0.006,37.813123,-122.297782
1355957412,2.5,0.006,37.813123,-122.297782
1355957413,2.5,0.007,37.813125,-122.297782
1355957414,2.5,0.006,37.813125,-122.297782
1355957415,2.5,0.006,37.813127,-122.297782
1355957416,2.5,0.007,37.813128,-122.29778
1355957417,2.5,0.007,37.813128,-122.29778
1355957418,2.5,0.007,37.813128,-122.297782
1355957419,2.5,0.007,37.813127,-122.297782
1355957420,2.5,0.007,37.813127,-122.297782
1355957421,2.5,0.008,37.813127,-122.297782
1355957422,2.5,0.007,37.813128,-122.29778
1355957423,2.5,0.007,37.813138,-122.297788
1355957424,2.5,0.007,37.813152,-122.297805
1355957425,2.5,0.009,37.813165,-122.297823
1355957426,2.5,0.01,37.813177,-122.297835
1355957427,2.5,0.01,37.813187,-122.297845
1355957428,2.5,0.009,37.813197,-122.297852
1355957429,2.5,0.011,37.813193,-122.297847
1355957430,2.5,0.011,37.813195,-122.297848
1355957431,2.5,0.009,37.813198,-122.29785
1355957432,2.5,0.009,37.813205,-122.297858
1355957433,2.5,0.01,37.813208,-122.29786
1355957434,2.5,0.011,37.813212,-122.297868
1355957435,2.5,0.012,37.813215,-122.297872
1355957436,2.5,0.012,37.813215,-122.297868
1355957437,2.5,0.01,37.813217,-122.297867
1355957438,2.5,0.009,37.813217,-122.297868
1355957439,2.5,0.01,37.813235,-122.297892
1355957440,2.5,0.01,37.813247,-122.297905
1355957441,2.5,0.01,37.813242,-122.297902
1355957442,2.5,0.009,37.813238,-122.297897
1355957443,2.5,0.009,37.813243,-122.297903
1355957444,2.5,0.008,37.813242,-122.297903
1355957445,2.5,0.009,37.813238,-122.297902
1355957446,2.5,0.008,37.81323,-122.29789
1355957447,2.5,0.009,37.81322,-122.297877
1355957448,2.5,0.009,37.813212,-122.297865
1355957449,2.5,0.01,37.813208,-122.29786
1355957450,2.5,0.01,37.813202,-122.297852
1355957451,2.5,0.011,37.813203,-122.29785
1355957452,2.5,0.009,37.81321,-122.297855
1355957453,2.5,0.01,37.813207,-122.297852
1355957454,2.5,0.01,37.813202,-122.297847
1355957455,2.5,0.009,37.813197,-122.297842
1355957456,2.5,0.01,37.813185,-122.29783
1355957457,2.5,0.01,37.813177,-122.29782
1355957458,2.5,0.008,37.813177,-122.29782
1355957459,2.5,0.007,37.813182,-122.297828
1355957460,2.5,0.007,37.81318,-122.297827
1355957461,2.5,0.007,37.813173,-122.29782
1355957462,2.5,0.008,37.813182,-122.297832
1355957463,2.5,0.008,37.813182,-122.297835
1355957464,2.5,0.008,37.813182,-122.297835
1355957465,2.5,0.007,37.813177,-122.29783
1355957466,2.5,0.004,37.813167,-122.297822
1355957467,2.5,0.004,37.813163,-122.29782
1355957468,2.5,0.005,37.813173,-122.297835
1355957469,2.5,0.004,37.813177,-122.297843
1355957470,2.5,0.003,37.81317,-122.297843
1355957471,2.5,0.005,37.813168,-122.297847
1355957472,2.5,0.006,37.813165,-122.297847
1355957473,2.5,0.004,37.813158,-122.297838
1355957474,2.5,0.004,37.813162,-122.29784
1355957475,2.5,0.005,37.813158,-122.297837
1355957476,2.5,0.005,37.81315,-122.297827
1355957477,2.5,0.006,37.813148,-122.297823
1355957478,2.5,0.007,37.813145,-122.297817
1355957479,2.5,0.005,37.813143,-122.297813
1355957480,2.5,0.005,37.813145,-122.297815
1355957481,2.5,0.005,37.813147,-122.297813
1355957482,2.5,0.004,37.813147,-122.297817
1355957483,2.5,0.004,37.813142,-122.29781
1355957484,2.5,0.005,37.813135,-122.297803
1355957485,2.5,0.005,37.813135,-122.2978
1355957486,2.5,0.005,37.81314,-122.297805
1355957487,2.5,0.004,37.813128,-122.29779
1355957488,2.5,0.004,37.813128,-122.297787
1355957489,2.5,0.005,37.81312,-122.297778
1355957490,2.5,0.005,37.813115,-122.297773
1355957491,2.5,0.004,37.813113,-122.297768
1355957492,2.5,0.004,37.813113,-122.297767
1355957493,2.5,0.004,37.813113,-122.297765
1355957494,2.5,0.005,37.813108,-122.297758
1355957495,2.5,0.005,37.813118,-122.297767
1355957496,2.5,0.004,37.813127,-122.297773
1355957497,2.5,0.005,37.813135,-122.29778
1355957498,2.5,0.004,37.813142,-122.297783
1355957499,2.5,0.004,37.813142,-122.297782
1355957500,2.5,0.004,37.813142,-122.297778
1355957501,2.5,0.004,37.813142,-122.297777
1355957502,2.5,0.004,37.813143,-122.297778
1355957503,2.5,0.005,37.813147,-122.29778
1355957504,2.5,0.005,37.813152,-122.297782
1355957505,2.5,0.004,37.813157,-122.297785
1355957506,2.5,0.005,37.813145,-122.297775
1355957507,2.5,0.004,37.813153,-122.297787
1355957508,2.5,0.004,37.813152,-122.297788
1355957509,2.5,0.004,37.813157,-122.297795
1355957510,2.5,0.004,37.813152,-122.297793
1355957511,2.5,0.005,37.81315,-122.297795
1355957512,2.5,0.004,37.813157,-122.297802
1355957513,2.5,0.004,37.813162,-122.297807
1355957514,2.5,0.005,37.813158,-122.297803
1355957515,2.5,0.004,37.813162,-122.297808
1355957516,2.5,0.004,37.813163,-122.297815
1355957517,2.5,0.004,37.813163,-122.297812
1355957518,2.5,0.004,37.813165,-122.29781
1355957519,2.5,0.004,37.813165,-122.297812
1355957520,2.5,0.004,37.813168,-122.297817
1355957521,2.5,0.004,37.813162,-122.297805
1355957522,2.5,0.004,37.813163,-122.297805
1355957523,2.5,0.004,37.813152,-122.29779
1355957524,2.5,0.004,37.81314,-122.297778
1355957525,2.5,0.004,37.81314,-122.297778
1355957526,2.5,0.004,37.813145,-122.29779
1355957527,2.5,0.004,37.813153,-122.297805
1355957528,2.5,0.004,37.813163,-122.297818
1355957529,2.5,0.004,37.813175,-122.297833
1355957530,2.5,0.005,37.813178,-122.297842
1355957531,2.5,0.005,37.813182,-122.297845
1355957532,2.5,0.004,37.813193,-122.297855
1355957533,2.5,0.004,37.81319,-122.297848
1355957534,2.5,0.004,37.813183,-122.297842
1355957535,2.5,0.004,37.813172,-122.29783
1355957536,2.5,0.004,37.813162,-122.297823
1355957537,2.5,0.005,37.81316,-122.297825
1355957538,2.5,0.004,37.813172,-122.297838
1355957539,2.5,0.003,37.813175,-122.297842
1355957540,2.5,0.004,37.813178,-122.297847
1355957541,2.5,0.005,37.813172,-122.297847
1355957542,2.5,0.006,37.81318,-122.29786
1355957543,2.5,0.004,37.813182,-122.297865
1355957544,2.5,0.004,37.813177,-122.297858
1355957545,2.5,0.004,37.813182,-122.297863
1355957546,2.5,0.004,37.813183,-122.297865
1355957547,2.5,0.004,37.813193,-122.29788
1355957548,2.5,0.004,37.813197,-122.297888
1355957549,2.5,0.004,37.813198,-122.297893
1355957550,2.5,0.004,37.813208,-122.297905
1355957551,2.5,0.003,37.813203,-122.29791
1355957552,2.5,0.004,37.813207,-122.297912
1355957553,2.5,0.003,37.813197,-122.297902
1355957554,2.5,0.003,37.813178,-122.297885
1355957555,2.5,0.004,37.813162,-122.297868
1355957556,2.5,0.004,37.813153,-122.297863
1355957557,2.5,0.004,37.813162,-122.297872
1355957558,2.5,0.004,37.813153,-122.297863
1355957559,2.5,0.005,37.813157,-122.297868
1355957560,2.5,0.004,37.81316,-122.297875
1355957561,2.5,0.004,37.813165,-122.297873
1355957562,2.5,0.004,37.81316,-122.297867
1355957563,2.5,0.005,37.813162,-122.297877
1355957564,2.5,0.004,37.813158,-122.297877
1355957565,2.5,0.004,37.813158,-122.297873
1355957566,2.5,0.004,37.813148,-122.297863
1355957567,2.5,0.003,37.813143,-122.297862
1355957568,2.5,0.004,37.813135,-122.297855
1355957569,2.5,0.004,37.81312,-122.297842
1355957570,2.5,0.004,37.813115,-122.297837
1355957571,2.5,0.004,37.81311,-122.297837
1355957572,2.5,0.004,37.81311,-122.297842
1355957573,2.5,0.005,37.813112,-122.297842
1355957574,2.5,0.005,37.813112,-122.297835
1355957575,2.5,0.004,37.813107,-122.29783
1355957576,2.5,0.004,37.8131,-122.29782
1355957577,2.5,0.004,37.813093,-122.29781
1355957578,2.5,0.004,37.813092,-122.297807
1355957579,2.5,0.004,37.813097,-122.297815
1355957580,2.5,0.005,37.8131,-122.297822
1355957581,2.5,0.004,37.813102,-122.297827
1355957582,2.5,0.004,37.8131,-122.29783
1355957583,2.5,0.003,37.813118,-122.297847
1355957584,2.5,0.004,37.813117,-122.297845
1355957585,2.5,0.004,37.813107,-122.297833
1355957586,2.5,0.004,37.813093,-122.297822
1355957587,2.5,0.005,37.813078,-122.297812
1355957588,2.5,0.004,37.813077,-122.297807
1355957589,2.5,0.004,37.813077,-122.29781
1355957590,2.5,0.004,37.813067,-122.297802
1355957591,2.5,0.004,37.813058,-122.297793
1355957592,2.5,0.004,37.813063,-122.297802
1355957593,2.5,0.005,37.81307,-122.29781
1355957594,2.5,0.005,37.813085,-122.297822
1355957595,2.5,0.004,37.813092,-122.297832
1355957596,2.5,0.004,37.8131,-122.297838
1355957597,2.5,0.004,37.813102,-122.29783
1355957598,2.5,0.004,37.813117,-122.297842
1355957599,2.5,0.004,37.813112,-122.297833
1355957600,2.5,0.004,37.813113,-122.297828
1355957601,2.5,0.004,37.813113,-122.29782
1355957602,2.5,0.004,37.813108,-122.29781
1355957603,2.5,0.004,37.813107,-122.297808
1355957604,2.5,0.004,37.813097,-122.297792
1355957605,2.5,0.004,37.813098,-122.297793
1355957606,2.5,0.004,37.813098,-122.29779
1355957607,2.5,0.004,37.813105,-122.297807
1355957608,2.5,0.004,37.813112,-122.297823
1355957609,2.5,0.004,37.813122,-122.297833
1355957610,2.5,0.005,37.813132,-122.297847
1355957611,2.5,0.005,37.813138,-122.297858
1355957612,2.5,0.005,37.813135,-122.29785
1355957613,2.5,0.004,37.813127,-122.297837
1355957614,2.5,0.004,37.81311,-122.297832
1355957615,2.5,0.004,37.813097,-122.297823
1355957616,2.5,0.005,37.81309,-122.297832
1355957617,2.5,0.004,37.813093,-122.297843
1355957618,2.5,0.003,37.813092,-122.297858
1355957619,2.5,0.004,37.813085,-122.297872
1355957620,2.5,0.005,37.813085,-122.297877
1355957621,2.5,0.006,37.813087,-122.297895
1355957622,2.5,0.004,37.813088,-122.297912
1355957623,2.5,0.004,37.813088,-122.297928
1355957624,2.5,0.004,37.813093,-122.297963
1355957625,2.5,0.003,37.813093,-122.29799
1355957626,2.5,0.004,37.813085,-122.297997
1355957627,2.5,0.005,37.813083,-122.297988
1355957628,2.5,0.004,37.813078,-122.297973
1355957629,2.5,0.003,37.81308,-122.297997
1355957630,2.5,0.004,37.813082,-122.298027
1355957631,2.5,0.004,37.813085,-122.298022
1355957632,2.5,0.005,37.813078,-122.298017
1355957633,2.5,0.005,37.813077,-122.298027
1355957634,2.5,0.004,37.813082,-122.29805
1355957635,2.5,0.004,37.8131,-122.298053
1355957636,2.5,0.004,37.813107,-122.298063
1355957637,2.5,0.005,37.813117,-122.298038
1355957638,2.5,0.004,37.813122,-122.29803
1355957639,2.5,0.003,37.813127,-122.298022
1355957640,2.5,0.003,37.813127,-122.298012
1355957641,2.5,0.004,37.813112,-122.298003
1355957642,2.5,0.004,37.813097,-122.29801
1355957643,2.5,0.004,37.813083,-122.29802
1355957644,2.5,0.004,37.813082,-122.298015
1355957645,2.5,0.004,37.81308,-122.298005
1355957646,2.5,0.004,37.813088,-122.298003
1355957647,2.5,0.004,37.8131,-122.298007
1355957648,2.5,0.004,37.813112,-122.298008
1355957649,2.5,0.004,37.813127,-122.298022
1355957650,2.5,0.004,37.813153,-122.298015
1355957651,2.5,0.004,37.813157,-122.298027
1355957652,2.5,0.005,37.813172,-122.298033
1355957653,2.5,0.004,37.81316,-122.29803
1355957654,2.5,0.004,37.81314,-122.29802
1355957655,2.5,0.004,37.813135,-122.29802
1355957656,2.5,0.004,37.813138,-122.298033
1355957657,2.5,0.004,37.813145,-122.298022
1355957658,2.5,0.004,37.813157,-122.298028
1355957659,2.5,0.005,37.813168,-122.298037
1355957660,2.5,0.005,37.81318,-122.298033
1355957661,2.5,0.004,37.813178,-122.298017
1355957662,2.5,0.003,37.813172,-122.297998
1355957663,2.5,0.004,37.813163,-122.297985
1355957664,2.5,0.004,37.81315,-122.297968
1355957665,2.5,0.005,37.813162,-122.297968
1355957666,2.5,0.005,37.813177,-122.297973
1355957667,2.5,0.004,37.813177,-122.297962
1355957668,2.5,0.004,37.813177,-122.297955
1355957669,2.5,0.004,37.813167,-122.297942
1355957670,2.5,0.004,37.813158,-122.297928
1355957671,2.5,0.005,37.813147,-122.297915
1355957672,2.5,0.005,37.813135,-122.297897
1355957673,2.5,0.004,37.813142,-122.297898
1355957674,2.5,0.004,37.813145,-122.2979
1355957675,2.5,0.004,37.813145,-122.297903
1355957676,2.5,0.004,37.813147,-122.297902
1355957677,2.5,0.004,37.81315,-122.297895
1355957678,2.5,0.004,37.813158,-122.297892
1355957679,2.5,0.004,37.813152,-122.297882
1355957680,2.5,0.004,37.813145,-122.297873
1355957681,2.5,0.004,37.813145,-122.297877
1355957682,2.5,0.004,37.813147,-122.297878
1355957683,2.5,0.004,37.813143,-122.297873
1355957684,2.5,0.004,37.813142,-122.297867
1355957685,2.5,0.005,37.813132,-122.297853
1355957686,2.5,0.005,37.813137,-122.297858
1355957687,2.5,0.004,37.813142,-122.297862
1355957688,2.5,0.005,37.813138,-122.29787
1355957689,2.5,0.005,37.813142,-122.297878
