utc,filter,pm,lat,lon
1342650266,2.5,0.014,37.891513,-122.14979
1342650267,2.5,0.013,37.891452,-122.14945
1342650268,2.5,0.013,37.891427,-122.149085
1342650269,2.5,0.013,37.891432,-122.148717
1342650270,2.5,0.014,37.891447,-122.148355
1342650271,2.5,0.014,37.891487,-122.147977
1342650272,2.5,0.013,37.89154,-122.147612
1342650273,2.5,0.014,37.891598,-122.147247
1342650274,2.5,0.012,37.891648,-122.14689
1342650275,2.5,0.014,37.891678,-122.146542
1342650276,2.5,0.014,37.891725,-122.146187
1342650277,2.5,0.014,37.891763,-122.145848
1342650278,2.5,0.014,37.891788,-122.145517
1342650279,2.5,0.013,37.891815,-122.145173
1342650280,2.5,0.012,37.891842,-122.14483
1342650281,2.5,0.013,37.891868,-122.144487
1342650282,2.5,0.013,37.891817,-122.14419
1342650283,2.5,0.014,37.891753,-122.143892
1342650284,2.5,0.015,37.891722,-122.143568
1342650285,2.5,0.014,37.891732,-122.143243
1342650286,2.5,0.015,37.891732,-122.142932
1342650287,2.5,0.014,37.891718,-122.142627
1342650288,2.5,0.013,37.891712,-122.142315
1342650289,2.5,0.013,37.891673,-122.142048
1342650290,2.5,0.013,37.891637,-122.141798
1342650291,2.5,0.014,37.891582,-122.14156
1342650292,2.5,0.016,37.891517,-122.141342
1342650293,2.5,0.015,37.891458,-122.141128
1342650294,2.5,0.013,37.891387,-122.140933
1342650295,2.5,0.014,37.891343,-122.140708
1342650296,2.5,0.013,37.891305,-122.140473
1342650297,2.5,0.012,37.891267,-122.140237
1342650298,2.5,0.014,37.891227,-122.139992
1342650299,2.5,0.014,37.891203,-122.13974
1342650300,2.5,0.013,37.891177,-122.139492
1342650301,2.5,0.014,37.891137,-122.139267
1342650302,2.5,0.014,37.891103,-122.13903
1342650303,2.5,0.013,37.89108,-122.138793
1342650304,2.5,0.012,37.891063,-122.138542
1342650305,2.5,0.013,37.89106,-122.138293
1342650306,2.5,0.013,37.89104,-122.138062
1342650307,2.5,0.013,37.891015,-122.137823
1342650308,2.5,0.013,37.890995,-122.13759
1342650309,2.5,0.014,37.89098,-122.137353
1342650310,2.5,0.015,37.890985,-122.137118
1342650311,2.5,0.014,37.890985,-122.136885
1342650312,2.5,0.013,37.891005,-122.136648
1342650313,2.5,0.013,37.89102,-122.136402
1342650314,2.5,0.013,37.89103,-122.136142
1342650315,2.5,0.014,37.891042,-122.135882
1342650316,2.5,0.012,37.891052,-122.13562
1342650317,2.5,0.012,37.891138,-122.135308
1342650318,2.5,0.013,37.891212,-122.135025
1342650319,2.5,0.013,37.891268,-122.134783
1342650320,2.5,0.013,37.891328,-122.134532
1342650321,2.5,0.015,37.891377,-122.13428
1342650322,2.5,0.014,37.891432,-122.13408
1342650323,2.5,0.014,37.891483,-122.133862
1342650324,2.5,0.013,37.891543,-122.133643
1342650325,2.5,0.013,37.891598,-122.13346
1342650326,2.5,0.013,37.891662,-122.133305
1342650327,2.5,0.013,37.891723,-122.133153
1342650328,2.5,0.013,37.891778,-122.132952
1342650329,2.5,0.013,37.891843,-122.132815
1342650330,2.5,0.013,37.891913,-122.132677
1342650331,2.5,0.012,37.891988,-122.132502
1342650332,2.5,0.013,37.89206,-122.132338
1342650333,2.5,0.012,37.892137,-122.132112
1342650334,2.5,0.012,37.892203,-122.131898
1342650335,2.5,0.012,37.89227,-122.131683
1342650336,2.5,0.012,37.892335,-122.13147
1342650337,2.5,0.011,37.892402,-122.131257
1342650338,2.5,0.012,37.892455,-122.130903
1342650339,2.5,0.013,37.892493,-122.130595
1342650340,2.5,0.013,37.892525,-122.13038
1342650341,2.5,0.012,37.892542,-122.130127
1342650342,2.5,0.011,37.892582,-122.129888
1342650343,2.5,0.012,37.892618,-122.129713
1342650344,2.5,0.013,37.892668,-122.129552
1342650345,2.5,0.012,37.892713,-122.129355
1342650346,2.5,0.012,37.89278,-122.129132
1342650347,2.5,0.014,37.892812,-122.128975
1342650348,2.5,0.015,37.892832,-122.128767
1342650349,2.5,0.014,37.892848,-122.128567
1342650350,2.5,0.016,37.892895,-122.128385
1342650351,2.5,0.019,37.892925,-122.128223
1342650352,2.5,0.02,37.892957,-122.128063
1342650353,2.5,0.018,37.892987,-122.127902
1342650354,2.5,0.02,37.893113,-122.127667
1342650355,2.5,0.02,37.893178,-122.127498
1342650356,2.5,0.02,37.89325,-122.127323
1342650357,2.5,0.018,37.893323,-122.127173
1342650358,2.5,0.016,37.89339,-122.127008
1342650359,2.5,0.013,37.89344,-122.126812
1342650360,2.5,0.01,37.893483,-122.126635
1342650361,2.5,0.01,37.893512,-122.126477
1342650362,2.5,0.01,37.893533,-122.126325
1342650363,2.5,0.01,37.893563,-122.12617
1342650364,2.5,0.012,37.893577,-122.12604
1342650365,2.5,0.012,37.893593,-122.125888
1342650366,2.5,0.011,37.893598,-122.125763
1342650367,2.5,0.01,37.893618,-122.125637
1342650368,2.5,0.011,37.893627,-122.125525
1342650369,2.5,0.011,37.893643,-122.125408
1342650370,2.5,0.011,37.893673,-122.125295
1342650371,2.5,0.011,37.89369,-122.12519
1342650372,2.5,0.011,37.893708,-122.125085
1342650373,2.5,0.012,37.89371,-122.124933
1342650374,2.5,0.011,37.893723,-122.12482
1342650375,2.5,0.011,37.893735,-122.124708
1342650376,2.5,0.01,37.893632,-122.124772
1342650377,2.5,0.011,37.893563,-122.124787
1342650378,2.5,0.011,37.893435,-122.124402
1342650379,2.5,0.011,37.893373,-122.124237
1342650380,2.5,0.011,37.89333,-122.12418
1342650381,2.5,0.01,37.89331,-122.124132
1342650382,2.5,0.01,37.893295,-122.124097
1342650383,2.5,0.009,37.893282,-122.124055
1342650384,2.5,0.009,37.893217,-122.124023
1342650385,2.5,0.009,37.893193,-122.123985
1342650386,2.5,0.009,37.893175,-122.123973
1342650387,2.5,0.012,37.893177,-122.123965
1342650388,2.5,0.013,37.893173,-122.123967
1342650389,2.5,0.01,37.893193,-122.123965
1342650390,2.5,0.006,37.893198,-122.123955
1342650391,2.5,0.006,37.8932,-122.123932
1342650392,2.5,0.007,37.893193,-122.123937
1342650393,2.5,0.008,37.893167,-122.123948
1342650394,2.5,0.011,37.89314,-122.123965
1342650395,2.5,0.012,37.893135,-122.123985
1342650396,2.5,0.01,37.893128,-122.123997
1342650397,2.5,0.011,37.893117,-122.124008
1342650398,2.5,0.01,37.893103,-122.124017
1342650399,2.5,0.011,37.893085,-122.124023
1342650400,2.5,0.011,37.89307,-122.124028
1342650401,2.5,0.011,37.893062,-122.124038
1342650402,2.5,0.011,37.893053,-122.124043
1342650403,2.5,0.012,37.893045,-122.12405
1342650404,2.5,0.013,37.893047,-122.124037
1342650405,2.5,0.011,37.893035,-122.12403
1342650406,2.5,0.011,37.893023,-122.124023
1342650407,2.5,0.014,37.893033,-122.123907
1342650408,2.5,0.017,37.893033,-122.123868
1342650409,2.5,0.016,37.893032,-122.123828
1342650410,2.5,0.011,37.893032,-122.12379
1342650411,2.5,0.012,37.893032,-122.123752
1342650412,2.5,0.011,37.893032,-122.123712
1342650413,2.5,0.011,37.893032,-122.123673
1342650414,2.5,0.012,37.893032,-122.123635
1342650415,2.5,0.013,37.893032,-122.123595
1342650416,2.5,0.013,37.893032,-122.123557
1342650417,2.5,0.013,37.893032,-122.123518
1342650418,2.5,0.012,37.893032,-122.123478
1342650419,2.5,0.012,37.893032,-122.12344
1342650420,2.5,0.012,37.89303,-122.123402
1342650421,2.5,0.011,37.89303,-122.123362
1342650488,2.5,0.011,37.901182,-122.110732
1342650489,2.5,0.011,37.901347,-122.110478
1342650490,2.5,0.011,37.901512,-122.110225
1342650491,2.5,0.012,37.901677,-122.109972
1342650492,2.5,0.012,37.901842,-122.109718
1342650493,2.5,0.011,37.902008,-122.109465
1342650494,2.5,0.011,37.902173,-122.109212
1342650495,2.5,0.01,37.902338,-122.108958
1342650496,2.5,0.011,37.902503,-122.108705
1342650497,2.5,0.011,37.902668,-122.108453
1342650498,2.5,0.012,37.902833,-122.1082
1342650499,2.5,0.012,37.902998,-122.107947
1342650500,2.5,0.011,37.903165,-122.107693
1342650501,2.5,0.011,37.90333,-122.10744
1342650502,2.5,0.012,37.903495,-122.107187
1342650548,2.5,0.01,37.897338,-122.078097
1342650549,2.5,0.011,37.897263,-122.077717
1342650550,2.5,0.01,37.897377,-122.077535
1342650551,2.5,0.011,37.897338,-122.077155
1342650552,2.5,0.01,37.8973,-122.076775
1342650553,2.5,0.01,37.897518,-122.076723
1342650554,2.5,0.01,37.897417,-122.076008
1342650555,2.5,0.011,37.89748,-122.075757
1342650556,2.5,0.012,37.8975,-122.075428
1342650557,2.5,0.012,37.897518,-122.075098
1342650558,2.5,0.011,37.897623,-122.074802
1342650559,2.5,0.012,37.897652,-122.074613
1342650560,2.5,0.012,37.897688,-122.074332
1342650561,2.5,0.015,37.897773,-122.074172
1342650562,2.5,0.014,37.897892,-122.074138
1342650563,2.5,0.012,37.898038,-122.074077
1342650564,2.5,0.011,37.898135,-122.07389
1342650565,2.5,0.011,37.898248,-122.073705
1342650566,2.5,0.011,37.898328,-122.0735
1342650567,2.5,0.01,37.898417,-122.073285
1342650568,2.5,0.012,37.89857,-122.073065
1342650569,2.5,0.011,37.898707,-122.072913
1342650570,2.5,0.011,37.898837,-122.07272
1342650571,2.5,0.011,37.898967,-122.072513
1342650572,2.5,0.012,37.899112,-122.072328
1342650573,2.5,0.011,37.899238,-122.0721
1342650574,2.5,0.014,37.899398,-122.071913
1342650575,2.5,0.014,37.899537,-122.071703
1342650576,2.5,0.011,37.899677,-122.071508
1342650577,2.5,0.011,37.899787,-122.07134
1342650578,2.5,0.01,37.899922,-122.071173
1342650579,2.5,0.012,37.900052,-122.071028
1342650580,2.5,0.015,37.90022,-122.07089
1342650581,2.5,0.011,37.900397,-122.070755
1342650582,2.5,0.01,37.90056,-122.070592
1342650583,2.5,0.011,37.90075,-122.070427
1342650584,2.5,0.01,37.900915,-122.070278
1342650585,2.5,0.012,37.901085,-122.070137
1342650586,2.5,0.012,37.901245,-122.07001
1342650587,2.5,0.011,37.901425,-122.069885
1342650588,2.5,0.011,37.901605,-122.069777
1342650589,2.5,0.011,37.901782,-122.069672
1342650590,2.5,0.011,37.901953,-122.06957
1342650591,2.5,0.011,37.902127,-122.069482
1342650592,2.5,0.01,37.902307,-122.069388
1342650593,2.5,0.011,37.902485,-122.069302
1342650594,2.5,0.011,37.902648,-122.06921
1342650595,2.5,0.011,37.902812,-122.069115
1342650596,2.5,0.01,37.902978,-122.069038
1342650597,2.5,0.011,37.903113,-122.068967
1342650598,2.5,0.011,37.903265,-122.06888
1342650599,2.5,0.01,37.903415,-122.068783
1342650600,2.5,0.011,37.903547,-122.068695
1342650601,2.5,0.01,37.903682,-122.068615
1342650602,2.5,0.012,37.9038,-122.06854
1342650603,2.5,0.013,37.903933,-122.068465
1342650604,2.5,0.011,37.904065,-122.06839
1342650605,2.5,0.01,37.904198,-122.068315
1342650606,2.5,0.01,37.904332,-122.06824
1342650607,2.5,0.01,37.904463,-122.068165
1342650608,2.5,0.01,37.904597,-122.06809
1342650609,2.5,0.011,37.90473,-122.068017
1342650610,2.5,0.011,37.904703,-122.068008
1342650611,2.5,0.013,37.904853,-122.06793
1342650612,2.5,0.012,37.904992,-122.067847
1342650613,2.5,0.012,37.905105,-122.06777
1342650614,2.5,0.013,37.905238,-122.067687
1342650615,2.5,0.013,37.905365,-122.067608
1342650616,2.5,0.015,37.905485,-122.067528
1342650617,2.5,0.016,37.905595,-122.067455
1342650618,2.5,0.014,37.905697,-122.067395
1342650619,2.5,0.015,37.905807,-122.067337
1342650620,2.5,0.015,37.905893,-122.067277
1342650621,2.5,0.015,37.905993,-122.06722
1342650622,2.5,0.014,37.906093,-122.067162
1342650623,2.5,0.012,37.906193,-122.067105
1342650624,2.5,0.013,37.906293,-122.067047
1342650625,2.5,0.013,37.906153,-122.067088
1342650626,2.5,0.012,37.906208,-122.067108
1342650627,2.5,0.012,37.906237,-122.067105
1342650628,2.5,0.013,37.906277,-122.067097
1342650629,2.5,0.013,37.906315,-122.067087
1342650630,2.5,0.014,37.906343,-122.067037
1342650631,2.5,0.018,37.90636,-122.066977
1342650632,2.5,0.018,37.906353,-122.066975
1342650633,2.5,0.012,37.906305,-122.066967
1342650634,2.5,0.012,37.906292,-122.066955
1342650635,2.5,0.014,37.906328,-122.06696
1342650636,2.5,0.013,37.906337,-122.066965
1342650637,2.5,0.014,37.90631,-122.066975
1342650638,2.5,0.021,37.9063,-122.066983
1342650639,2.5,0.019,37.906288,-122.066985
1342650640,2.5,0.016,37.906258,-122.066992
1342650641,2.5,0.016,37.906253,-122.066988
1342650642,2.5,0.018,37.906267,-122.066982
1342650643,2.5,0.018,37.906283,-122.066977
1342650644,2.5,0.016,37.906297,-122.066975
1342650645,2.5,0.018,37.906287,-122.066972
1342650646,2.5,0.024,37.906287,-122.066972
1342650647,2.5,0.021,37.906285,-122.066977
1342650648,2.5,0.017,37.906283,-122.06697
1342650649,2.5,0.017,37.906282,-122.066973
1342650650,2.5,0.018,37.906285,-122.066975
1342650651,2.5,0.017,37.906298,-122.066975
1342650652,2.5,0.019,37.906312,-122.066973
1342650653,2.5,0.02,37.906297,-122.066977
1342650654,2.5,0.022,37.906312,-122.066965
1342650655,2.5,0.017,37.906313,-122.066965
1342650656,2.5,0.016,37.906305,-122.066977
1342650657,2.5,0.017,37.906313,-122.066985
1342650658,2.5,0.018,37.906295,-122.067
1342650659,2.5,0.016,37.906293,-122.067003
1342650660,2.5,0.017,37.9063,-122.066997
1342650661,2.5,0.015,37.906285,-122.066988
1342650662,2.5,0.014,37.906297,-122.066967
1342650663,2.5,0.013,37.906342,-122.066922
1342650664,2.5,0.013,37.906382,-122.066865
1342650665,2.5,0.014,37.906443,-122.066817
1342650666,2.5,0.014,37.906563,-122.066755
1342650667,2.5,0.014,37.906668,-122.066712
1342650668,2.5,0.014,37.906775,-122.066648
1342650669,2.5,0.013,37.906905,-122.066572
1342650670,2.5,0.015,37.907068,-122.066492
1342650671,2.5,0.016,37.907192,-122.066417
1342650672,2.5,0.016,37.90732,-122.066335
1342650673,2.5,0.015,37.90746,-122.066252
1342650674,2.5,0.015,37.907593,-122.066178
1342650675,2.5,0.014,37.907725,-122.066105
1342650676,2.5,0.015,37.907858,-122.06603
1342650677,2.5,0.014,37.90805,-122.065937
1342650678,2.5,0.014,37.908285,-122.065827
1342650679,2.5,0.014,37.908448,-122.065733
1342650680,2.5,0.013,37.90883,-122.06559
1342650681,2.5,0.012,37.909122,-122.065483
1342650682,2.5,0.012,37.909362,-122.0654
1342650683,2.5,0.014,37.909617,-122.065295
1342650684,2.5,0.016,37.909843,-122.065192
1342650685,2.5,0.015,37.910092,-122.065035
1342650686,2.5,0.015,37.910323,-122.064852
1342650687,2.5,0.013,37.91054,-122.064693
1342650688,2.5,0.014,37.91075,-122.064507
1342650689,2.5,0.015,37.910983,-122.06435
1342650690,2.5,0.013,37.911253,-122.064202
1342650691,2.5,0.014,37.911513,-122.064088
1342650692,2.5,0.014,37.91177,-122.063995
1342650693,2.5,0.015,37.912033,-122.063937
1342650694,2.5,0.016,37.91231,-122.063878
1342650695,2.5,0.015,37.912595,-122.06385
1342650696,2.5,0.015,37.91289,-122.063778
1342650697,2.5,0.016,37.91316,-122.063742
1342650698,2.5,0.016,37.913433,-122.063708
1342650699,2.5,0.016,37.91369,-122.063707
1342650700,2.5,0.015,37.913947,-122.063683
1342650701,2.5,0.015,37.91421,-122.063663
1342650702,2.5,0.016,37.914448,-122.063625
1342650703,2.5,0.014,37.914705,-122.063597
1342650704,2.5,0.014,37.914945,-122.06356
1342650705,2.5,0.013,37.915212,-122.063522
1342650706,2.5,0.015,37.915468,-122.063472
1342650707,2.5,0.017,37.91594,-122.063322
1342650708,2.5,0.014,37.916183,-122.063282
1342650709,2.5,0.013,37.916428,-122.063233
1342650710,2.5,0.013,37.916702,-122.063162
1342650711,2.5,0.014,37.916973,-122.063078
1342650712,2.5,0.014,37.917237,-122.063005
1342650713,2.5,0.015,37.917502,-122.062933
1342650714,2.5,0.015,37.91777,-122.062742
1342650715,2.5,0.014,37.918017,-122.062622
1342650716,2.5,0.014,37.918275,-122.062498
1342650717,2.5,0.016,37.918505,-122.06241
1342650718,2.5,0.014,37.918758,-122.062282
1342650719,2.5,0.013,37.918995,-122.06214
1342650720,2.5,0.015,37.919225,-122.062035
1342650721,2.5,0.016,37.919418,-122.061938
1342650722,2.5,0.016,37.919635,-122.061853
1342650723,2.5,0.015,37.919837,-122.061772
1342650724,2.5,0.013,37.920032,-122.061685
1342650725,2.5,0.014,37.920238,-122.061582
1342650726,2.5,0.016,37.920452,-122.061517
1342650727,2.5,0.016,37.920643,-122.061443
1342650728,2.5,0.015,37.92084,-122.061363
1342650729,2.5,0.014,37.921028,-122.061277
1342650730,2.5,0.014,37.92124,-122.06121
1342650731,2.5,0.014,37.92144,-122.061143
1342650732,2.5,0.014,37.92164,-122.061077
1342650733,2.5,0.014,37.921805,-122.061012
1342650734,2.5,0.014,37.921977,-122.060953
1342650735,2.5,0.014,37.922147,-122.060897
1342650736,2.5,0.014,37.922322,-122.060842
1342650737,2.5,0.014,37.92249,-122.060785
1342650738,2.5,0.013,37.922655,-122.060728
1342650739,2.5,0.014,37.922825,-122.060662
1342650740,2.5,0.015,37.922993,-122.06059
1342650741,2.5,0.015,37.92316,-122.060515
1342650742,2.5,0.016,37.923348,-122.060442
1342650743,2.5,0.015,37.92352,-122.060373
1342650744,2.5,0.015,37.923703,-122.060302
1342650745,2.5,0.015,37.923875,-122.060227
1342650746,2.5,0.013,37.924047,-122.060157
1342650747,2.5,0.014,37.924245,-122.060083
1342650748,2.5,0.015,37.924447,-122.059993
1342650749,2.5,0.015,37.924617,-122.059898
1342650750,2.5,0.015,37.924795,-122.059802
1342650751,2.5,0.015,37.924978,-122.059702
1342650752,2.5,0.014,37.925142,-122.059593
1342650753,2.5,0.015,37.925303,-122.059475
1342650754,2.5,0.015,37.925448,-122.059363
1342650755,2.5,0.013,37.925592,-122.059253
1342650756,2.5,0.012,37.92576,-122.059138
1342650757,2.5,0.013,37.925917,-122.059003
1342650758,2.5,0.014,37.926057,-122.05887
1342650759,2.5,0.014,37.926195,-122.05874
1342650760,2.5,0.013,37.92633,-122.058568
1342650761,2.5,0.014,37.926475,-122.058393
1342650762,2.5,0.013,37.926623,-122.058223
1342650763,2.5,0.013,37.926768,-122.058052
1342650764,2.5,0.013,37.92692,-122.05789
1342650765,2.5,0.013,37.927055,-122.057732
1342650766,2.5,0.014,37.927175,-122.057588
1342650767,2.5,0.014,37.927268,-122.057452
1342650768,2.5,0.014,37.927347,-122.057318
1342650769,2.5,0.015,37.92745,-122.057163
1342650770,2.5,0.014,37.927532,-122.057042
1342650771,2.5,0.015,37.92762,-122.056932
1342650772,2.5,0.017,37.927722,-122.056818
1342650773,2.5,0.014,37.927837,-122.05669
1342650774,2.5,0.014,37.927955,-122.056553
1342650775,2.5,0.014,37.928042,-122.05643
1342650776,2.5,0.012,37.928133,-122.056312
1342650777,2.5,0.014,37.928233,-122.056187
1342650778,2.5,0.014,37.928335,-122.056062
1342650779,2.5,0.013,37.9284,-122.056015
1342650780,2.5,0.013,37.928463,-122.055933
1342650781,2.5,0.015,37.928552,-122.055848
1342650782,2.5,0.014,37.92864,-122.055758
1342650783,2.5,0.012,37.928722,-122.055662
1342650784,2.5,0.013,37.928812,-122.055578
1342650785,2.5,0.013,37.9289,-122.05549
1342650786,2.5,0.015,37.928987,-122.055403
1342650787,2.5,0.02,37.929063,-122.05537
1342650788,2.5,0.023,37.92898,-122.055422
1342650789,2.5,0.017,37.928922,-122.055452
1342650790,2.5,0.017,37.92894,-122.055433
1342650791,2.5,0.015,37.928955,-122.055432
1342650792,2.5,0.015,37.928958,-122.055428
1342650793,2.5,0.017,37.9289,-122.055475
1342650794,2.5,0.017,37.92889,-122.055477
1342650795,2.5,0.015,37.928885,-122.055465
1342650796,2.5,0.014,37.928877,-122.055458
1342650797,2.5,0.014,37.928812,-122.055475
1342650798,2.5,0.014,37.928777,-122.05548
1342650799,2.5,0.015,37.92877,-122.055477
1342650800,2.5,0.015,37.92876,-122.055468
1342650801,2.5,0.015,37.928748,-122.05547
1342650802,2.5,0.014,37.928745,-122.055467
1342650803,2.5,0.015,37.928745,-122.055463
1342650804,2.5,0.016,37.92874,-122.05546
1342650805,2.5,0.015,37.928733,-122.05546
1342650806,2.5,0.015,37.928732,-122.055462
1342650807,2.5,0.013,37.92873,-122.055465
1342650808,2.5,0.013,37.928735,-122.055462
1342650809,2.5,0.016,37.928737,-122.055463
1342650810,2.5,0.018,37.928735,-122.055462
1342650811,2.5,0.018,37.928732,-122.055462
1342650812,2.5,0.019,37.928728,-122.05545
1342650813,2.5,0.017,37.928723,-122.055448
1342650814,2.5,0.014,37.928713,-122.055453
1342650815,2.5,0.015,37.928695,-122.055455
1342650816,2.5,0.014,37.928687,-122.05545
1342650817,2.5,0.013,37.928685,-122.055448
1342650818,2.5,0.014,37.92869,-122.055455
1342650819,2.5,0.015,37.928698,-122.055438
1342650820,2.5,0.016,37.928707,-122.055427
1342650821,2.5,0.016,37.928713,-122.055425
1342650822,2.5,0.014,37.92872,-122.05543
1342650823,2.5,0.014,37.928723,-122.055427
1342650824,2.5,0.014,37.928728,-122.055433
1342650825,2.5,0.015,37.928742,-122.055438
1342650826,2.5,0.016,37.928762,-122.055432
1342650827,2.5,0.015,37.928785,-122.05543
1342650828,2.5,0.014,37.928827,-122.05542
1342650829,2.5,0.014,37.928873,-122.055413
1342650830,2.5,0.015,37.928937,-122.05539
1342650831,2.5,0.015,37.92901,-122.055365
1342650832,2.5,0.015,37.929063,-122.055347
1342650833,2.5,0.015,37.929117,-122.055328
1342650834,2.5,0.016,37.929273,-122.055253
1342650835,2.5,0.016,37.929462,-122.055135
1342650836,2.5,0.017,37.929607,-122.05502
1342650837,2.5,0.016,37.929723,-122.05491
1342650838,2.5,0.015,37.929825,-122.054735
1342650839,2.5,0.015,37.929952,-122.054557
1342650840,2.5,0.016,37.930055,-122.054302
1342650841,2.5,0.017,37.930093,-122.053858
1342650842,2.5,0.016,37.930225,-122.05365
1342650843,2.5,0.017,37.930352,-122.053453
1342650844,2.5,0.015,37.930482,-122.053297
1342650845,2.5,0.015,37.93061,-122.053147
1342650846,2.5,0.016,37.930735,-122.052987
1342650847,2.5,0.014,37.930867,-122.052795
1342650848,2.5,0.014,37.931002,-122.052598
1342650849,2.5,0.014,37.93114,-122.052393
1342650850,2.5,0.015,37.931278,-122.052192
1342650851,2.5,0.014,37.931395,-122.051987
1342650852,2.5,0.015,37.931495,-122.05177
1342650853,2.5,0.015,37.931595,-122.05156
1342650854,2.5,0.018,37.931692,-122.051357
1342650855,2.5,0.017,37.9318,-122.051152
1342650856,2.5,0.015,37.931897,-122.050948
1342650857,2.5,0.016,37.932005,-122.050747
1342650858,2.5,0.016,37.932122,-122.050537
1342650859,2.5,0.016,37.932227,-122.050328
1342650860,2.5,0.015,37.93232,-122.050132
1342650861,2.5,0.014,37.932442,-122.049922
1342650862,2.5,0.014,37.932563,-122.04971
1342650863,2.5,0.014,37.932687,-122.049505
1342650864,2.5,0.013,37.932795,-122.049293
1342650865,2.5,0.014,37.932898,-122.049087
1342650866,2.5,0.016,37.933005,-122.04888
1342650867,2.5,0.016,37.933115,-122.048665
1342650868,2.5,0.015,37.933233,-122.048467
1342650869,2.5,0.014,37.933337,-122.048268
1342650870,2.5,0.015,37.933452,-122.048068
1342650871,2.5,0.014,37.933573,-122.047867
1342650872,2.5,0.014,37.933688,-122.04767
1342650873,2.5,0.013,37.933795,-122.047447
1342650874,2.5,0.014,37.933893,-122.04719
1342650875,2.5,0.016,37.934007,-122.046965
1342650876,2.5,0.016,37.934107,-122.046743
1342650877,2.5,0.015,37.93422,-122.046537
1342650878,2.5,0.016,37.934333,-122.04632
1342650879,2.5,0.017,37.934428,-122.046102
1342650880,2.5,0.017,37.934533,-122.045877
1342650881,2.5,0.015,37.934625,-122.045662
1342650882,2.5,0.015,37.934735,-122.045437
1342650883,2.5,0.015,37.934837,-122.045223
1342650884,2.5,0.016,37.934948,-122.045017
1342650885,2.5,0.014,37.935053,-122.044803
1342650886,2.5,0.015,37.935165,-122.044588
1342650887,2.5,0.015,37.935283,-122.044368
1342650888,2.5,0.016,37.935402,-122.044155
1342650889,2.5,0.016,37.935518,-122.043925
1342650890,2.5,0.015,37.935638,-122.043697
1342650891,2.5,0.015,37.935753,-122.043442
1342650892,2.5,0.014,37.93588,-122.043177
1342650893,2.5,0.016,37.936012,-122.042887
1342650894,2.5,0.017,37.936167,-122.042615
1342650895,2.5,0.014,37.936323,-122.042327
1342650896,2.5,0.014,37.936463,-122.042038
1342650897,2.5,0.014,37.936603,-122.041752
1342650898,2.5,0.014,37.936802,-122.041468
1342650899,2.5,0.014,37.936963,-122.041207
1342650900,2.5,0.014,37.937122,-122.040928
1342650901,2.5,0.015,37.93725,-122.040645
1342650902,2.5,0.016,37.937418,-122.040372
1342650903,2.5,0.016,37.937568,-122.040075
1342650904,2.5,0.016,37.937717,-122.039778
1342650905,2.5,0.013,37.937837,-122.039488
1342650906,2.5,0.015,37.937982,-122.039198
1342650907,2.5,0.014,37.938128,-122.03891
1342650908,2.5,0.015,37.938275,-122.03862
1342650909,2.5,0.016,37.938428,-122.038258
1342650910,2.5,0.015,37.9386,-122.037933
1342650911,2.5,0.015,37.938772,-122.037643
1342650912,2.5,0.013,37.938942,-122.037357
1342650913,2.5,0.014,37.939093,-122.037067
1342650914,2.5,0.014,37.939215,-122.03677
1342650915,2.5,0.015,37.939355,-122.036483
1342650916,2.5,0.015,37.939497,-122.036195
1342650917,2.5,0.013,37.93964,-122.035913
1342650918,2.5,0.013,37.93979,-122.035632
1342650919,2.5,0.014,37.939948,-122.035343
1342650920,2.5,0.015,37.940105,-122.035068
1342650921,2.5,0.016,37.94026,-122.034793
1342650922,2.5,0.015,37.940402,-122.034512
1342650923,2.5,0.013,37.940545,-122.034238
1342650924,2.5,0.014,37.940692,-122.033962
1342650925,2.5,0.014,37.940832,-122.03367
1342650926,2.5,0.015,37.940978,-122.03338
1342650927,2.5,0.014,37.941135,-122.033092
1342650928,2.5,0.015,37.941287,-122.032808
1342650929,2.5,0.014,37.941442,-122.032522
1342650930,2.5,0.013,37.941597,-122.032233
1342650931,2.5,0.014,37.94176,-122.03196
1342650932,2.5,0.016,37.941905,-122.03168
1342650933,2.5,0.016,37.942052,-122.0314
1342650934,2.5,0.013,37.942203,-122.031115
1342650935,2.5,0.013,37.94234,-122.030842
1342650936,2.5,0.014,37.942477,-122.030565
1342650937,2.5,0.014,37.942627,-122.03026
1342650938,2.5,0.012,37.942777,-122.029967
1342650939,2.5,0.013,37.942935,-122.029667
1342650940,2.5,0.014,37.94306,-122.029263
1342650941,2.5,0.015,37.943198,-122.028928
1342650942,2.5,0.014,37.943348,-122.028663
1342650943,2.5,0.015,37.943483,-122.02839
1342650944,2.5,0.015,37.943625,-122.028107
1342650945,2.5,0.014,37.943772,-122.02783
1342650946,2.5,0.015,37.943897,-122.027555
1342650947,2.5,0.013,37.944077,-122.02728
1342650948,2.5,0.013,37.944267,-122.027012
1342650949,2.5,0.013,37.944458,-122.026773
1342650950,2.5,0.013,37.944642,-122.026543
1342650951,2.5,0.013,37.944863,-122.026322
1342650952,2.5,0.012,37.9451,-122.026107
1342650953,2.5,0.013,37.945315,-122.025883
1342650954,2.5,0.014,37.945538,-122.025693
1342650955,2.5,0.013,37.945758,-122.025518
1342650956,2.5,0.013,37.946,-122.02537
1342650957,2.5,0.013,37.94625,-122.025237
1342650958,2.5,0.014,37.946493,-122.025133
