utc,filter,pm,lat,lon
1266696411,10.0,0.005,37.807693,-122.292925
1266696412,10.0,0.006,37.807682,-122.292932
1266696413,10.0,0.007,37.807672,-122.292935
1266696414,10.0,0.006,37.807663,-122.29294
1266696415,10.0,0.006,37.807658,-122.292945
1266696416,10.0,0.006,37.807653,-122.292948
1266696417,10.0,0.006,37.807643,-122.292952
1266696418,10.0,0.007,37.807628,-122.292957
1266696419,10.0,0.007,37.807613,-122.292958
1266696420,10.0,0.007,37.8076,-122.292962
1266696421,10.0,0.007,37.807588,-122.292958
1266696422,10.0,0.006,37.807578,-122.292958
1266696423,10.0,0.007,37.807563,-122.292955
1266696424,10.0,0.006,37.807552,-122.292952
1266696425,10.0,0.006,37.807542,-122.292953
1266696426,10.0,0.006,37.807532,-122.29295
1266696427,10.0,0.005,37.807525,-122.292953
1266696428,10.0,0.006,37.807517,-122.292957
1266696429,10.0,0.007,37.807512,-122.292965
1266696430,10.0,0.007,37.807502,-122.292972
1266696431,10.0,0.007,37.80749,-122.292977
1266696432,10.0,0.006,37.807482,-122.292985
1266696433,10.0,0.007,37.807468,-122.292998
1266696434,10.0,0.008,37.807462,-122.293002
1266696435,10.0,0.008,37.807458,-122.293
1266696436,10.0,0.007,37.807453,-122.292995
1266696437,10.0,0.007,37.807448,-122.293
1266696438,10.0,0.007,37.807438,-122.293005
1266696439,10.0,0.007,37.807428,-122.29301
1266696440,10.0,0.007,37.807418,-122.293027
1266696441,10.0,0.008,37.807408,-122.293047
1266696442,10.0,0.008,37.807397,-122.293067
1266696443,10.0,0.008,37.80738,-122.293075
1266696444,10.0,0.008,37.807365,-122.293085
1266696445,10.0,0.008,37.807352,-122.293093
1266696446,10.0,0.007,37.807337,-122.293103
1266696447,10.0,0.008,37.807332,-122.293097
1266696448,10.0,0.007,37.807323,-122.293085
1266696449,10.0,0.007,37.80732,-122.293072
1266696450,10.0,0.007,37.807313,-122.293073
1266696451,10.0,0.008,37.807298,-122.293082
1266696452,10.0,0.007,37.807287,-122.293075
1266696453,10.0,0.008,37.80728,-122.293075
1266696454,10.0,0.01,37.807273,-122.293083
1266696455,10.0,0.008,37.807268,-122.29309
1266696456,10.0,0.009,37.807255,-122.29309
1266696457,10.0,0.009,37.807243,-122.293098
1266696458,10.0,0.009,37.80724,-122.293095
1266696459,10.0,0.009,37.807235,-122.293097
1266696460,10.0,0.009,37.807232,-122.293098
1266696461,10.0,0.008,37.807225,-122.293097
1266696462,10.0,0.008,37.807227,-122.29309
1266696463,10.0,0.008,37.807223,-122.293087
1266696464,10.0,0.009,37.807218,-122.293087
1266696465,10.0,0.009,37.807207,-122.293098
1266696466,10.0,0.009,37.807202,-122.2931
1266696467,10.0,0.009,37.807193,-122.293103
1266696468,10.0,0.01,37.807193,-122.293098
1266696469,10.0,0.011,37.807185,-122.293103
1266696470,10.0,0.011,37.807178,-122.293103
1266696471,10.0,0.011,37.80717,-122.293108
1266696472,10.0,0.01,37.807162,-122.293113
1266696473,10.0,0.011,37.807152,-122.29313
1266696474,10.0,0.011,37.80714,-122.293145
1266696475,10.0,0.01,37.80713,-122.293153
1266696476,10.0,0.01,37.807122,-122.293165
1266696477,10.0,0.009,37.807105,-122.29318
1266696478,10.0,0.01,37.807092,-122.293188
1266696479,10.0,0.01,37.807075,-122.293187
1266696480,10.0,0.01,37.807058,-122.293197
1266696481,10.0,0.01,37.807042,-122.293193
1266696482,10.0,0.011,37.80702,-122.293183
1266696483,10.0,0.011,37.806997,-122.293175
1266696484,10.0,0.009,37.806987,-122.293173
1266696485,10.0,0.009,37.806968,-122.293182
1266696486,10.0,0.01,37.806963,-122.293192
1266696487,10.0,0.01,37.80696,-122.293192
1266696488,10.0,0.009,37.806958,-122.293195
1266696489,10.0,0.009,37.806942,-122.293192
1266696490,10.0,0.011,37.806932,-122.293188
1266696491,10.0,0.01,37.806923,-122.29319
1266696492,10.0,0.009,37.806917,-122.293188
1266696493,10.0,0.009,37.806903,-122.29319
1266696494,10.0,0.008,37.806892,-122.29319
1266696495,10.0,0.008,37.806882,-122.293192
1266696496,10.0,0.01,37.806867,-122.2932
1266696497,10.0,0.011,37.806858,-122.293203
1266696498,10.0,0.012,37.806842,-122.293207
1266696499,10.0,0.013,37.806837,-122.2932
1266696500,10.0,0.014,37.806828,-122.293197
1266696501,10.0,0.016,37.806818,-122.2932
1266696502,10.0,0.014,37.80681,-122.293202
1266696503,10.0,0.014,37.806807,-122.293202
1266696504,10.0,0.015,37.806802,-122.293218
1266696505,10.0,0.016,37.806798,-122.293228
1266696506,10.0,0.016,37.806785,-122.293233
1266696507,10.0,0.015,37.806763,-122.29323
1266696508,10.0,0.017,37.806757,-122.293237
1266696509,10.0,0.017,37.806755,-122.293243
1266696510,10.0,0.014,37.806747,-122.293252
1266696511,10.0,0.014,37.80674,-122.29325
1266696512,10.0,0.014,37.806725,-122.293235
1266696513,10.0,0.015,37.806712,-122.293223
1266696514,10.0,0.015,37.8067,-122.293223
1266696515,10.0,0.014,37.806692,-122.293232
1266696516,10.0,0.014,37.806683,-122.29323
1266696517,10.0,0.014,37.806673,-122.293248
1266696518,10.0,0.014,37.806657,-122.293255
1266696519,10.0,0.013,37.806653,-122.293253
1266696520,10.0,0.012,37.806635,-122.293255
1266696521,10.0,0.013,37.806632,-122.293282
1266696522,10.0,0.013,37.806623,-122.293285
1266696523,10.0,0.013,37.80661,-122.293293
1266696524,10.0,0.011,37.8066,-122.293302
1266696525,10.0,0.011,37.806587,-122.293312
1266696526,10.0,0.011,37.80657,-122.293308
1266696527,10.0,0.01,37.806562,-122.293305
1266696528,10.0,0.007,37.806553,-122.293303
1266696529,10.0,0.006,37.806548,-122.293298
1266696530,10.0,0.006,37.806533,-122.29329
1266696531,10.0,0.006,37.806535,-122.293278
1266696532,10.0,0.007,37.80653,-122.293267
1266696533,10.0,0.007,37.80653,-122.293265
1266696534,10.0,0.009,37.806527,-122.293268
1266696535,10.0,0.007,37.806533,-122.293273
1266696536,10.0,0.007,37.80653,-122.29328
1266696537,10.0,0.006,37.806525,-122.29328
1266696538,10.0,0.005,37.806523,-122.293272
1266696539,10.0,0.005,37.806525,-122.293262
1266696540,10.0,0.005,37.806523,-122.293265
1266696541,10.0,0.005,37.806522,-122.293267
1266696542,10.0,0.004,37.806523,-122.293272
1266696543,10.0,0.004,37.806508,-122.293267
1266696544,10.0,0.005,37.806495,-122.293265
1266696545,10.0,0.004,37.80648,-122.293262
1266696546,10.0,0.004,37.806455,-122.293263
1266696547,10.0,0.004,37.80644,-122.293265
1266696548,10.0,0.004,37.806427,-122.29327
1266696549,10.0,0.004,37.806417,-122.293278
1266696550,10.0,0.004,37.80641,-122.293292
1266696551,10.0,0.004,37.8064,-122.293307
1266696552,10.0,0.005,37.80639,-122.293323
1266696553,10.0,0.004,37.806385,-122.293332
1266696554,10.0,0.005,37.806385,-122.293338
1266696555,10.0,0.004,37.80637,-122.29336
1266696556,10.0,0.004,37.806358,-122.293358
1266696557,10.0,0.005,37.806343,-122.293358
1266696558,10.0,0.005,37.806333,-122.293352
1266696559,10.0,0.004,37.806323,-122.293357
1266696560,10.0,0.005,37.806313,-122.293357
1266696561,10.0,0.004,37.806303,-122.293353
1266696562,10.0,0.004,37.806292,-122.293355
1266696563,10.0,0.004,37.806283,-122.293367
1266696564,10.0,0.004,37.806265,-122.293363
1266696565,10.0,0.005,37.806248,-122.293368
1266696566,10.0,0.004,37.806235,-122.293372
1266696567,10.0,0.004,37.806227,-122.293372
1266696568,10.0,0.005,37.80622,-122.293373
1266696569,10.0,0.005,37.806208,-122.293372
1266696570,10.0,0.006,37.806197,-122.293375
1266696571,10.0,0.004,37.806183,-122.293377
1266696572,10.0,0.004,37.806183,-122.293387
1266696573,10.0,0.004,37.806173,-122.293398
1266696574,10.0,0.004,37.806155,-122.293407
1266696575,10.0,0.004,37.806142,-122.293402
1266696576,10.0,0.004,37.80613,-122.293407
1266696577,10.0,0.004,37.806122,-122.293405
1266696578,10.0,0.004,37.806115,-122.29341
1266696579,10.0,0.004,37.806117,-122.293423
1266696580,10.0,0.004,37.806125,-122.293437
1266696581,10.0,0.005,37.806118,-122.29344
1266696582,10.0,0.005,37.806108,-122.29344
1266696583,10.0,0.004,37.806095,-122.293448
1266696584,10.0,0.004,37.806088,-122.293445
1266696585,10.0,0.005,37.806085,-122.293435
1266696586,10.0,0.005,37.80608,-122.293432
1266696587,10.0,0.005,37.806065,-122.29343
1266696588,10.0,0.004,37.806062,-122.29343
1266696589,10.0,0.004,37.806052,-122.293417
1266696590,10.0,0.004,37.806045,-122.293407
1266696591,10.0,0.004,37.806038,-122.293403
1266696592,10.0,0.004,37.806037,-122.2934
1266696593,10.0,0.004,37.80603,-122.293402
1266696594,10.0,0.004,37.80602,-122.2934
1266696595,10.0,0.004,37.806007,-122.2934
1266696596,10.0,0.004,37.805987,-122.293413
1266696597,10.0,0.003,37.805993,-122.293413
1266696598,10.0,0.003,37.805987,-122.293417
1266696599,10.0,0.004,37.805982,-122.293422
1266696600,10.0,0.004,37.805968,-122.293427
1266696601,10.0,0.004,37.805953,-122.293432
1266696602,10.0,0.004,37.805945,-122.293435
1266696603,10.0,0.004,37.80593,-122.293428
1266696604,10.0,0.004,37.805923,-122.293435
1266696605,10.0,0.004,37.805908,-122.293437
1266696606,10.0,0.004,37.805895,-122.293442
1266696607,10.0,0.005,37.805883,-122.293445
1266696608,10.0,0.01,37.80587,-122.293453
1266696609,10.0,0.013,37.805858,-122.293453
1266696610,10.0,0.005,37.80585,-122.293465
1266696611,10.0,0.005,37.805843,-122.293475
1266696612,10.0,0.005,37.805835,-122.293478
1266696613,10.0,0.005,37.80583,-122.293483
1266696614,10.0,0.005,37.805822,-122.293487
1266696615,10.0,0.005,37.805808,-122.293492
1266696616,10.0,0.005,37.805795,-122.293495
1266696617,10.0,0.005,37.80578,-122.293498
1266696618,10.0,0.003,37.805767,-122.293502
1266696619,10.0,0.004,37.805752,-122.293507
1266696620,10.0,0.004,37.80574,-122.293507
1266696621,10.0,0.005,37.80572,-122.293508
1266696622,10.0,0.005,37.805703,-122.29352
1266696623,10.0,0.005,37.805698,-122.29353
1266696624,10.0,0.005,37.80569,-122.29354
1266696625,10.0,0.005,37.805683,-122.293552
1266696626,10.0,0.005,37.805677,-122.293565
1266696627,10.0,0.005,37.805665,-122.293577
1266696628,10.0,0.004,37.80566,-122.293583
1266696629,10.0,0.004,37.805653,-122.29359
1266696630,10.0,0.004,37.805637,-122.293595
1266696631,10.0,0.005,37.805617,-122.293592
1266696632,10.0,0.006,37.8056,-122.293558
1266696633,10.0,0.004,37.805583,-122.293552
1266696634,10.0,0.004,37.80557,-122.293558
1266696635,10.0,0.011,37.80556,-122.293555
1266696636,10.0,0.015,37.805548,-122.293563
1266696637,10.0,0.007,37.805538,-122.293558
1266696638,10.0,0.005,37.805527,-122.293553
1266696639,10.0,0.004,37.805515,-122.293563
1266696640,10.0,0.004,37.805502,-122.293582
1266696641,10.0,0.005,37.805485,-122.293595
1266696642,10.0,0.004,37.805477,-122.2936
1266696643,10.0,0.005,37.805465,-122.293607
1266696644,10.0,0.005,37.805453,-122.293615
1266696645,10.0,0.004,37.80545,-122.293635
1266696646,10.0,0.004,37.80545,-122.293647
1266696647,10.0,0.004,37.805447,-122.293658
1266696648,10.0,0.004,37.80543,-122.293665
1266696649,10.0,0.004,37.805407,-122.293667
1266696650,10.0,0.004,37.805385,-122.29368
1266696651,10.0,0.004,37.805367,-122.293687
1266696652,10.0,0.004,37.805358,-122.293683
1266696653,10.0,0.004,37.805353,-122.293682
1266696654,10.0,0.004,37.80533,-122.293695
1266696655,10.0,0.004,37.805313,-122.293698
1266696656,10.0,0.004,37.805298,-122.293687
1266696657,10.0,0.004,37.805288,-122.293685
1266696658,10.0,0.003,37.805283,-122.293683
1266696659,10.0,0.004,37.805275,-122.293695
1266696660,10.0,0.006,37.805272,-122.29369
1266696661,10.0,0.006,37.805258,-122.293693
1266696662,10.0,0.005,37.80525,-122.293702
1266696663,10.0,0.005,37.805247,-122.293712
1266696664,10.0,0.004,37.805233,-122.293727
1266696665,10.0,0.004,37.805218,-122.293732
1266696666,10.0,0.004,37.805207,-122.293733
1266696667,10.0,0.004,37.805203,-122.293735
1266696668,10.0,0.004,37.805197,-122.293733
1266696669,10.0,0.004,37.805185,-122.293742
1266696670,10.0,0.004,37.805172,-122.293757
1266696671,10.0,0.004,37.805165,-122.293772
1266696672,10.0,0.004,37.805177,-122.293783
1266696673,10.0,0.004,37.805173,-122.293808
1266696674,10.0,0.004,37.805188,-122.293817
1266696675,10.0,0.004,37.805188,-122.293843
1266696676,10.0,0.004,37.805188,-122.293868
1266696677,10.0,0.004,37.805187,-122.293882
1266696678,10.0,0.004,37.805187,-122.293895
1266696679,10.0,0.004,37.805193,-122.293912
1266696680,10.0,0.004,37.80519,-122.293923
1266696681,10.0,0.003,37.805202,-122.293937
1266696682,10.0,0.003,37.805215,-122.293952
1266696683,10.0,0.003,37.805218,-122.293965
1266696684,10.0,0.004,37.805227,-122.293977
1266696685,10.0,0.004,37.805232,-122.293992
1266696686,10.0,0.005,37.805238,-122.294003
1266696687,10.0,0.005,37.805228,-122.294017
1266696688,10.0,0.004,37.805213,-122.294023
1266696689,10.0,0.004,37.805198,-122.294033
1266696690,10.0,0.004,37.805205,-122.294043
1266696691,10.0,0.004,37.805212,-122.29406
1266696692,10.0,0.004,37.805213,-122.294067
1266696693,10.0,0.004,37.805205,-122.294082
1266696694,10.0,0.004,37.805203,-122.294082
1266696695,10.0,0.004,37.805198,-122.294078
1266696696,10.0,0.004,37.80521,-122.294067
1266696697,10.0,0.004,37.805228,-122.294053
1266696698,10.0,0.005,37.805237,-122.294053
1266696699,10.0,0.005,37.80524,-122.294035
1266696700,10.0,0.004,37.80523,-122.294022
1266696701,10.0,0.005,37.80523,-122.294027
1266696702,10.0,0.006,37.805212,-122.294042
1266696703,10.0,0.005,37.805207,-122.29406
1266696704,10.0,0.004,37.80522,-122.294062
1266696705,10.0,0.004,37.805232,-122.294078
1266696706,10.0,0.005,37.805235,-122.294093
1266696707,10.0,0.005,37.805235,-122.294097
1266696708,10.0,0.005,37.805247,-122.294113
1266696709,10.0,0.005,37.805273,-122.294115
1266696710,10.0,0.006,37.805305,-122.294103
1266696711,10.0,0.005,37.805337,-122.294092
1266696712,10.0,0.004,37.805362,-122.29408
1266696713,10.0,0.004,37.80537,-122.294085
1266696714,10.0,0.005,37.805372,-122.294098
1266696715,10.0,0.004,37.805382,-122.294113
1266696716,10.0,0.003,37.805378,-122.294133
1266696717,10.0,0.003,37.805383,-122.294157
1266696718,10.0,0.004,37.805385,-122.29417
1266696719,10.0,0.004,37.805377,-122.294175
1266696720,10.0,0.005,37.805377,-122.294175
1266696721,10.0,0.006,37.805367,-122.29418
1266696722,10.0,0.004,37.805358,-122.294187
1266696723,10.0,0.004,37.805342,-122.294193
1266696724,10.0,0.005,37.805322,-122.294183
1266696725,10.0,0.006,37.805308,-122.29416
1266696726,10.0,0.007,37.805303,-122.294132
1266696727,10.0,0.006,37.805303,-122.294125
1266696728,10.0,0.002,37.805295,-122.294128
1266696729,10.0,0.004,37.805297,-122.294118
1266696730,10.0,0.005,37.805292,-122.294095
1266696731,10.0,0.004,37.80529,-122.294072
1266696732,10.0,0.005,37.805307,-122.294053
1266696733,10.0,0.005,37.805312,-122.294035
1266696734,10.0,0.004,37.805318,-122.294017
1266696735,10.0,0.005,37.805323,-122.293998
1266696736,10.0,0.005,37.80533,-122.29398
1266696737,10.0,0.004,37.805335,-122.293962
1266696738,10.0,0.005,37.805342,-122.293943
1266696739,10.0,0.005,37.805347,-122.293925
1266696740,10.0,0.005,37.805352,-122.293907
1266696741,10.0,0.005,37.805358,-122.293888
1266696742,10.0,0.005,37.805363,-122.29387
1266696743,10.0,0.005,37.80537,-122.293852
1266696744,10.0,0.005,37.805375,-122.293833
1266696745,10.0,0.004,37.805382,-122.293815
1266696746,10.0,0.004,37.805387,-122.293797
1266697397,10.0,0.002,37.8062,-122.29264
1266697398,10.0,0.002,37.806037,-122.292972
1266697399,10.0,0.003,37.805892,-122.293195
1266697400,10.0,0.002,37.80584,-122.293312
1266697401,10.0,0.002,37.80574,-122.293518
1266697402,10.0,0.003,37.80566,-122.293702
1266697403,10.0,0.004,37.80558,-122.293832
1266697404,10.0,0.003,37.805585,-122.293848
1266697405,10.0,0.002,37.805595,-122.29386
1266697406,10.0,0.003,37.80559,-122.293892
1266697407,10.0,0.003,37.805565,-122.293937
1266697408,10.0,0.002,37.80554,-122.293987
1266697409,10.0,0.003,37.805523,-122.294013
1266697410,10.0,0.004,37.805507,-122.294057
1266697411,10.0,0.003,37.805493,-122.294093
1266697412,10.0,0.002,37.805452,-122.294157
1266697413,10.0,0.002,37.805428,-122.294193
1266697414,10.0,0.002,37.805415,-122.294228
1266697415,10.0,0.003,37.805407,-122.294253
1266697416,10.0,0.002,37.805393,-122.29426
1266697417,10.0,0.003,37.805392,-122.294265
1266697418,10.0,0.004,37.805388,-122.294272
1266697419,10.0,0.002,37.805397,-122.294288
1266697420,10.0,0.003,37.805395,-122.294303
1266697421,10.0,0.003,37.805407,-122.294322
1266697422,10.0,0.004,37.80541,-122.294335
1266697423,10.0,0.005,37.8054,-122.294355
1266697424,10.0,0.004,37.80541,-122.29435
1266697425,10.0,0.003,37.805418,-122.294345
1266697426,10.0,0.004,37.805432,-122.29433
1266697427,10.0,0.004,37.805428,-122.294333
1266697428,10.0,0.004,37.805432,-122.294333
1266697429,10.0,0.003,37.805445,-122.294322
1266697430,10.0,0.003,37.805458,-122.294315
1266697431,10.0,0.003,37.805443,-122.294337
1266697432,10.0,0.003,37.805435,-122.294353
1266697433,10.0,0.003,37.805408,-122.294383
1266697434,10.0,0.002,37.805377,-122.294433
1266697435,10.0,0.003,37.805372,-122.294445
1266697436,10.0,0.004,37.80537,-122.294453
1266697437,10.0,0.003,37.805372,-122.294472
1266697438,10.0,0.003,37.805367,-122.294482
1266697439,10.0,0.003,37.805358,-122.2945
1266697440,10.0,0.002,37.805383,-122.294513
1266697441,10.0,0.002,37.80538,-122.294532
1266697442,10.0,0.003,37.80537,-122.294548
1266697443,10.0,0.003,37.805373,-122.294553
1266697444,10.0,0.003,37.80539,-122.29455
1266697445,10.0,0.003,37.805395,-122.294557
1266697446,10.0,0.003,37.805398,-122.294573
1266697447,10.0,0.002,37.8054,-122.2946
1266697448,10.0,0.002,37.805397,-122.294617
1266697449,10.0,0.003,37.805397,-122.294625
1266697450,10.0,0.003,37.805395,-122.294627
1266697451,10.0,0.003,37.805405,-122.294618
1266697452,10.0,0.002,37.805408,-122.294622
1266697453,10.0,0.002,37.805432,-122.294628
1266697454,10.0,0.003,37.805435,-122.29465
1266697455,10.0,0.003,37.805438,-122.294665
1266697456,10.0,0.002,37.80545,-122.294675
1266697457,10.0,0.002,37.805438,-122.294707
1266697458,10.0,0.002,37.805433,-122.294723
1266697459,10.0,0.002,37.80543,-122.294745
1266697460,10.0,0.002,37.805437,-122.294762
1266697461,10.0,0.002,37.80545,-122.294775
1266697462,10.0,0.003,37.805465,-122.29478
1266697463,10.0,0.003,37.805475,-122.294785
1266697464,10.0,0.003,37.805482,-122.294787
1266697465,10.0,0.003,37.80547,-122.294805
1266697466,10.0,0.002,37.805453,-122.294823
1266697467,10.0,0.002,37.805447,-122.29484
1266697468,10.0,0.003,37.805437,-122.29486
1266697469,10.0,0.003,37.805427,-122.294883
1266697470,10.0,0.003,37.805425,-122.294893
1266697471,10.0,0.002,37.805418,-122.294898
1266697472,10.0,0.003,37.805417,-122.294908
1266697473,10.0,0.003,37.805418,-122.294905
1266697474,10.0,0.003,37.805427,-122.294882
1266697475,10.0,0.002,37.80543,-122.29487
1266697476,10.0,0.002,37.805423,-122.294872
1266697477,10.0,0.002,37.805403,-122.29489
1266697478,10.0,0.004,37.805403,-122.29488
1266697479,10.0,0.005,37.805398,-122.294875
1266697480,10.0,0.003,37.805392,-122.294873
1266697481,10.0,0.003,37.805387,-122.294867
1266697482,10.0,0.003,37.805378,-122.294853
1266697483,10.0,0.003,37.805367,-122.294858
1266697484,10.0,0.003,37.805362,-122.294867
1266697485,10.0,0.003,37.80536,-122.294868
1266697486,10.0,0.004,37.805362,-122.294868
1266697487,10.0,0.004,37.805372,-122.29486
1266697488,10.0,0.003,37.80538,-122.294858
1266697489,10.0,0.002,37.805382,-122.294857
1266697490,10.0,0.002,37.80538,-122.294847
1266697491,10.0,0.002,37.805377,-122.294847
1266697492,10.0,0.002,37.805377,-122.294845
1266697493,10.0,0.002,37.805377,-122.294842
1266697494,10.0,0.002,37.805382,-122.29484
1266697495,10.0,0.002,37.805383,-122.294833
1266697496,10.0,0.002,37.805383,-122.294827
1266697497,10.0,0.002,37.805387,-122.294825
1266697498,10.0,0.002,37.805382,-122.29482
1266697499,10.0,0.002,37.80538,-122.294812
1266697500,10.0,0.003,37.80537,-122.294817
1266697501,10.0,0.003,37.805377,-122.294825
1266697502,10.0,0.003,37.805372,-122.29484
1266697503,10.0,0.003,37.805383,-122.294847
1266697504,10.0,0.003,37.805402,-122.294855
1266697505,10.0,0.003,37.805413,-122.294855
1266697506,10.0,0.003,37.805408,-122.29486
1266697507,10.0,0.004,37.805403,-122.294858
1266697508,10.0,0.003,37.805402,-122.294863
1266697509,10.0,0.002,37.805402,-122.294873
1266697510,10.0,0.002,37.80541,-122.294878
1266697511,10.0,0.002,37.805417,-122.294882
1266697512,10.0,0.003,37.805427,-122.294887
1266697513,10.0,0.003,37.805435,-122.294897
1266697514,10.0,0.003,37.80543,-122.294915
1266697515,10.0,0.002,37.805423,-122.294933
1266697516,10.0,0.002,37.805428,-122.294942
1266697517,10.0,0.002,37.805443,-122.294938
1266697518,10.0,0.002,37.80544,-122.294943
1266697519,10.0,0.003,37.805437,-122.294948
1266697520,10.0,0.003,37.805435,-122.294955
1266697521,10.0,0.005,37.805438,-122.294977
1266697522,10.0,0.005,37.805437,-122.294992
1266697523,10.0,0.003,37.805432,-122.294997
1266697524,10.0,0.003,37.80543,-122.295
1266697525,10.0,0.003,37.80542,-122.294998
1266697526,10.0,0.003,37.805408,-122.295012
1266697527,10.0,0.004,37.805408,-122.295015
1266697528,10.0,0.005,37.805408,-122.295025
1266697529,10.0,0.003,37.805405,-122.295035
1266697530,10.0,0.003,37.805397,-122.295052
1266697531,10.0,0.003,37.805403,-122.295047
1266697532,10.0,0.003,37.805407,-122.295045
1266697533,10.0,0.003,37.80541,-122.295037
1266697534,10.0,0.002,37.805408,-122.29504
1266697535,10.0,0.002,37.805408,-122.295037
1266697536,10.0,0.003,37.805408,-122.29503
1266697537,10.0,0.003,37.805413,-122.29503
1266697538,10.0,0.003,37.80541,-122.295035
1266697539,10.0,0.003,37.80541,-122.295035
1266697540,10.0,0.004,37.805402,-122.295035
1266697541,10.0,0.002,37.805397,-122.295035
1266697542,10.0,0.002,37.805403,-122.295032
1266697543,10.0,0.003,37.805398,-122.29504
1266697544,10.0,0.003,37.805407,-122.295068
1266697545,10.0,0.002,37.805417,-122.295063
1266697546,10.0,0.003,37.805425,-122.295053
1266697547,10.0,0.003,37.805417,-122.295058
1266697548,10.0,0.003,37.80542,-122.295048
1266697549,10.0,0.002,37.805423,-122.295037
1266697550,10.0,0.003,37.805423,-122.295033
1266697551,10.0,0.003,37.805427,-122.295037
1266697552,10.0,0.003,37.80543,-122.295043
1266697553,10.0,0.003,37.805428,-122.295043
1266697554,10.0,0.003,37.805427,-122.295037
1266697555,10.0,0.003,37.805407,-122.295023
1266697556,10.0,0.002,37.805392,-122.295033
1266697557,10.0,0.002,37.805398,-122.29504
1266697558,10.0,0.003,37.805413,-122.295043
1266697559,10.0,0.003,37.805423,-122.29505
1266697560,10.0,0.004,37.80543,-122.295062
1266697561,10.0,0.003,37.805445,-122.29508
1266697562,10.0,0.003,37.805448,-122.295095
1266697563,10.0,0.004,37.805448,-122.295112
1266697564,10.0,0.005,37.805457,-122.295128
1266697565,10.0,0.005,37.805463,-122.295143
1266697566,10.0,0.005,37.805462,-122.29516
1266697567,10.0,0.003,37.805468,-122.295167
1266697568,10.0,0.002,37.805473,-122.29518
1266697569,10.0,0.003,37.805483,-122.295178
1266697570,10.0,0.003,37.80549,-122.295185
1266697571,10.0,0.003,37.805495,-122.295198
1266697572,10.0,0.004,37.8055,-122.295212
1266697573,10.0,0.002,37.805505,-122.295227
1266697574,10.0,0.003,37.805503,-122.29523
1266697575,10.0,0.002,37.805512,-122.29524
1266697576,10.0,0.003,37.805512,-122.295257
1266697577,10.0,0.003,37.80552,-122.295252
1266697578,10.0,0.003,37.805527,-122.295255
1266697579,10.0,0.003,37.805538,-122.295262
1266697580,10.0,0.003,37.80554,-122.295258
1266697581,10.0,0.003,37.805545,-122.295263
1266697582,10.0,0.002,37.805548,-122.29527
1266697583,10.0,0.004,37.805542,-122.295278
1266697584,10.0,0.004,37.805543,-122.295298
1266697585,10.0,0.002,37.805535,-122.295315
1266697586,10.0,0.003,37.805532,-122.295332
1266697587,10.0,0.003,37.80554,-122.295345
1266697588,10.0,0.002,37.80555,-122.295357
1266697589,10.0,0.002,37.805553,-122.295372
1266697590,10.0,0.003,37.805562,-122.295385
1266697591,10.0,0.002,37.805567,-122.295392
1266697592,10.0,0.003,37.805573,-122.295403
1266697593,10.0,0.003,37.805582,-122.295415
1266697594,10.0,0.003,37.805575,-122.29544
1266697595,10.0,0.004,37.80558,-122.295458
1266697596,10.0,0.004,37.805582,-122.295478
1266697597,10.0,0.003,37.805575,-122.295505
1266697598,10.0,0.002,37.80558,-122.295528
1266697599,10.0,0.003,37.805578,-122.29555
1266697600,10.0,0.003,37.805583,-122.295553
1266697601,10.0,0.002,37.805588,-122.295567
1266697602,10.0,0.003,37.805593,-122.295585
1266697603,10.0,0.003,37.805597,-122.295602
1266697604,10.0,0.003,37.8056,-122.295613
1266697605,10.0,0.002,37.805607,-122.295633
1266697606,10.0,0.002,37.805615,-122.295643
1266697607,10.0,0.003,37.805612,-122.29566
1266697608,10.0,0.003,37.805617,-122.295678
1266697609,10.0,0.003,37.805628,-122.2957
1266697610,10.0,0.003,37.805633,-122.295715
1266697611,10.0,0.003,37.805637,-122.295727
1266697612,10.0,0.003,37.805635,-122.295732
1266697613,10.0,0.003,37.80565,-122.295753
1266697614,10.0,0.003,37.805653,-122.295772
1266697615,10.0,0.003,37.805655,-122.295785
1266697616,10.0,0.003,37.80566,-122.295808
1266697617,10.0,0.003,37.80566,-122.295828
1266697618,10.0,0.003,37.805667,-122.295848
1266697619,10.0,0.003,37.80567,-122.295868
1266697620,10.0,0.003,37.805677,-122.295893
1266697621,10.0,0.003,37.805673,-122.29591
1266697622,10.0,0.003,37.805675,-122.295928
1266697623,10.0,0.003,37.805685,-122.295938
1266697624,10.0,0.003,37.805695,-122.295943
1266697625,10.0,0.003,37.805705,-122.295948
1266697626,10.0,0.003,37.805702,-122.29595
1266697627,10.0,0.003,37.805685,-122.295965
1266697628,10.0,0.003,37.805675,-122.295973
1266697629,10.0,0.003,37.80567,-122.295988
1266697630,10.0,0.003,37.805667,-122.296022
1266697631,10.0,0.003,37.805663,-122.296035
1266697632,10.0,0.003,37.805652,-122.296055
1266697633,10.0,0.003,37.805647,-122.296068
1266697634,10.0,0.003,37.805645,-122.296085
1266697635,10.0,0.002,37.805648,-122.296097
1266697636,10.0,0.002,37.805653,-122.296118
1266697637,10.0,0.003,37.80566,-122.296125
1266697638,10.0,0.003,37.805665,-122.29614
1266697639,10.0,0.002,37.805668,-122.296152
1266697640,10.0,0.002,37.805667,-122.296163
1266697641,10.0,0.003,37.805662,-122.29617
1266697642,10.0,0.003,37.805672,-122.296177
