utc,filter,pm,lat,lon
1346863443,2.5,0.034,37.810958,-122.294485
1346863444,2.5,0.036,37.810947,-122.294488
1346863445,2.5,0.035,37.810935,-122.294493
1346863446,2.5,0.034,37.810923,-122.294505
1346863447,2.5,0.034,37.810912,-122.29452
1346863448,2.5,0.035,37.810897,-122.294535
1346863449,2.5,0.034,37.810883,-122.294547
1346863450,2.5,0.035,37.81087,-122.294567
1346863451,2.5,0.035,37.810852,-122.29458
1346863452,2.5,0.033,37.810835,-122.294592
1346863453,2.5,0.032,37.810818,-122.294603
1346863454,2.5,0.033,37.810807,-122.294608
1346863455,2.5,0.034,37.810793,-122.294612
1346863456,2.5,0.033,37.810787,-122.29462
1346863457,2.5,0.035,37.810778,-122.29462
1346863458,2.5,0.034,37.810767,-122.294632
1346863459,2.5,0.033,37.810755,-122.294637
1346863460,2.5,0.032,37.810742,-122.29464
1346863461,2.5,0.033,37.810718,-122.294643
1346863462,2.5,0.034,37.810702,-122.294647
1346863463,2.5,0.033,37.810697,-122.294652
1346863464,2.5,0.033,37.810692,-122.294657
1346863465,2.5,0.032,37.810682,-122.294667
1346863466,2.5,0.032,37.810667,-122.294683
1346863467,2.5,0.032,37.810652,-122.294695
1346863468,2.5,0.033,37.81063,-122.2947
1346863469,2.5,0.032,37.810618,-122.294727
1346863470,2.5,0.033,37.810605,-122.294735
1346863471,2.5,0.036,37.810592,-122.294743
1346863472,2.5,0.036,37.810578,-122.294752
1346863473,2.5,0.032,37.810565,-122.294763
1346863474,2.5,0.032,37.810555,-122.294783
1346863475,2.5,0.033,37.810545,-122.294803
1346863476,2.5,0.034,37.810533,-122.294807
1346863477,2.5,0.034,37.81052,-122.29481
1346863478,2.5,0.034,37.810512,-122.294822
1346863479,2.5,0.037,37.810502,-122.29483
1346863480,2.5,0.038,37.81049,-122.294835
1346863481,2.5,0.039,37.810478,-122.29484
1346863482,2.5,0.046,37.810472,-122.294845
1346863483,2.5,0.051,37.810457,-122.294853
1346863484,2.5,0.053,37.810447,-122.294865
1346863485,2.5,0.055,37.810438,-122.294872
1346863486,2.5,0.055,37.810428,-122.294888
1346863487,2.5,0.054,37.810417,-122.294898
1346863488,2.5,0.055,37.810403,-122.2949
1346863489,2.5,0.048,37.81039,-122.294902
1346863490,2.5,0.041,37.810375,-122.294915
1346863491,2.5,0.042,37.810363,-122.294923
1346863492,2.5,0.043,37.81035,-122.294938
1346863493,2.5,0.042,37.810337,-122.294952
1346863494,2.5,0.043,37.810325,-122.294963
1346863495,2.5,0.041,37.81031,-122.29497
1346863496,2.5,0.039,37.81029,-122.294982
1346863497,2.5,0.039,37.810267,-122.294985
1346863498,2.5,0.038,37.81025,-122.295002
1346863499,2.5,0.035,37.810235,-122.295013
1346863500,2.5,0.036,37.810217,-122.295028
1346863501,2.5,0.038,37.810202,-122.29505
1346863502,2.5,0.037,37.810187,-122.295053
1346863503,2.5,0.036,37.810173,-122.295057
1346863504,2.5,0.036,37.810148,-122.295028
1346863505,2.5,0.035,37.81013,-122.295005
1346863506,2.5,0.036,37.810117,-122.294983
1346863507,2.5,0.036,37.810108,-122.294965
1346863508,2.5,0.036,37.810103,-122.29495
1346863509,2.5,0.038,37.810098,-122.294937
1346863510,2.5,0.036,37.81009,-122.294922
1346863511,2.5,0.035,37.810083,-122.294905
1346863512,2.5,0.037,37.810082,-122.294888
1346863513,2.5,0.037,37.810077,-122.294872
1346863514,2.5,0.037,37.810068,-122.29485
1346863515,2.5,0.035,37.810052,-122.294808
1346863516,2.5,0.033,37.81004,-122.29478
1346863517,2.5,0.035,37.810035,-122.294763
1346863518,2.5,0.036,37.81003,-122.294748
1346863519,2.5,0.036,37.810022,-122.294718
1346863520,2.5,0.034,37.81001,-122.294682
1346863521,2.5,0.035,37.81,-122.294648
1346863522,2.5,0.034,37.809993,-122.29462
1346863523,2.5,0.033,37.809982,-122.294588
1346863524,2.5,0.034,37.809973,-122.294568
1346863525,2.5,0.035,37.80997,-122.294553
1346863526,2.5,0.033,37.809963,-122.294532
1346863527,2.5,0.034,37.809957,-122.29451
1346863528,2.5,0.035,37.809955,-122.294492
1346863529,2.5,0.036,37.809953,-122.294473
1346863530,2.5,0.035,37.80995,-122.294457
1346863531,2.5,0.037,37.80995,-122.294443
1346863532,2.5,0.035,37.809948,-122.294428
1346863533,2.5,0.033,37.809952,-122.294422
1346863534,2.5,0.034,37.809952,-122.294413
1346863535,2.5,0.034,37.809948,-122.294402
1346863536,2.5,0.034,37.809942,-122.294382
1346863537,2.5,0.034,37.809938,-122.294368
1346863538,2.5,0.033,37.809933,-122.294353
1346863539,2.5,0.033,37.809927,-122.294335
1346863540,2.5,0.032,37.809923,-122.294323
1346863541,2.5,0.034,37.809918,-122.294305
1346863542,2.5,0.033,37.809918,-122.294295
1346863543,2.5,0.033,37.809917,-122.294288
1346863544,2.5,0.032,37.809913,-122.294272
1346863545,2.5,0.032,37.809912,-122.294263
1346863546,2.5,0.033,37.809912,-122.294257
1346863547,2.5,0.033,37.809912,-122.294245
1346863548,2.5,0.032,37.80991,-122.294228
1346863549,2.5,0.032,37.809907,-122.294217
1346863550,2.5,0.032,37.809902,-122.294203
1346863551,2.5,0.032,37.809898,-122.294192
1346863552,2.5,0.032,37.809893,-122.29417
1346863553,2.5,0.032,37.809873,-122.294117
1346863554,2.5,0.033,37.809867,-122.294092
1346863555,2.5,0.036,37.809867,-122.294078
1346863556,2.5,0.034,37.809865,-122.294062
1346863557,2.5,0.034,37.809865,-122.294047
1346863558,2.5,0.034,37.809863,-122.29403
1346863559,2.5,0.034,37.809865,-122.294023
1346863560,2.5,0.034,37.809862,-122.294008
1346863561,2.5,0.033,37.80986,-122.293995
1346863562,2.5,0.035,37.809857,-122.293978
1346863563,2.5,0.034,37.809857,-122.293968
1346863564,2.5,0.034,37.809852,-122.29396
1346863565,2.5,0.034,37.80985,-122.29395
1346863566,2.5,0.034,37.809842,-122.293915
1346863567,2.5,0.033,37.80984,-122.293898
1346863568,2.5,0.034,37.809845,-122.293885
1346863569,2.5,0.035,37.809848,-122.293873
1346863570,2.5,0.036,37.809848,-122.293855
1346863571,2.5,0.035,37.809853,-122.293852
1346863572,2.5,0.035,37.809845,-122.293822
1346863573,2.5,0.035,37.809835,-122.293793
1346863574,2.5,0.034,37.809822,-122.29376
1346863575,2.5,0.033,37.809815,-122.293737
1346863576,2.5,0.032,37.809807,-122.293712
1346863577,2.5,0.034,37.809795,-122.293673
1346863578,2.5,0.035,37.809787,-122.293647
1346863579,2.5,0.033,37.809773,-122.29361
1346863580,2.5,0.033,37.809758,-122.293578
1346863581,2.5,0.033,37.809745,-122.293553
1346863582,2.5,0.034,37.809735,-122.29353
1346863583,2.5,0.034,37.80972,-122.293495
1346863584,2.5,0.034,37.809712,-122.293475
1346863585,2.5,0.034,37.809695,-122.293442
1346863586,2.5,0.034,37.80969,-122.293423
1346863587,2.5,0.035,37.809673,-122.293388
1346863588,2.5,0.034,37.809653,-122.293343
1346863589,2.5,0.033,37.809643,-122.293317
1346863590,2.5,0.033,37.809627,-122.293278
1346863591,2.5,0.034,37.80962,-122.29326
1346863592,2.5,0.034,37.809613,-122.293242
1346863593,2.5,0.033,37.809605,-122.293223
1346863594,2.5,0.034,37.809602,-122.293223
1346863595,2.5,0.033,37.809605,-122.293232
1346863596,2.5,0.033,37.809608,-122.293248
1346863597,2.5,0.033,37.809613,-122.293258
1346863598,2.5,0.033,37.809617,-122.293263
1346863599,2.5,0.043,37.809613,-122.293273
1346863600,2.5,0.046,37.80961,-122.293285
1346863601,2.5,0.035,37.809607,-122.2933
1346863602,2.5,0.035,37.809595,-122.293323
1346863603,2.5,0.035,37.809588,-122.293333
1346863604,2.5,0.033,37.809573,-122.29334
1346863605,2.5,0.032,37.809562,-122.293357
1346863606,2.5,0.034,37.809553,-122.293365
1346863607,2.5,0.033,37.809533,-122.293385
1346863608,2.5,0.034,37.809522,-122.293412
1346863609,2.5,0.034,37.809507,-122.293423
1346863610,2.5,0.035,37.809492,-122.293435
1346863611,2.5,0.033,37.809473,-122.293445
1346863612,2.5,0.033,37.809462,-122.293445
1346863613,2.5,0.033,37.809448,-122.293442
1346863614,2.5,0.032,37.809435,-122.29343
1346863615,2.5,0.033,37.809427,-122.293415
1346863616,2.5,0.034,37.80942,-122.293392
1346863617,2.5,0.034,37.809417,-122.293365
1346863618,2.5,0.034,37.80941,-122.293335
1346863619,2.5,0.032,37.809402,-122.293308
1346863620,2.5,0.034,37.809403,-122.293292
1346863621,2.5,0.034,37.809407,-122.293273
1346863622,2.5,0.034,37.809413,-122.293262
1346863623,2.5,0.034,37.809413,-122.293243
1346863624,2.5,0.034,37.809417,-122.293235
1346863625,2.5,0.031,37.80942,-122.293222
1346863626,2.5,0.032,37.80942,-122.293212
1346863627,2.5,0.034,37.809422,-122.293197
1346863628,2.5,0.034,37.809422,-122.293187
1346863629,2.5,0.035,37.809418,-122.29317
1346863630,2.5,0.035,37.809422,-122.293162
1346863631,2.5,0.034,37.809423,-122.293148
1346863632,2.5,0.033,37.809425,-122.293135
1346863633,2.5,0.033,37.809425,-122.293118
1346863634,2.5,0.034,37.809418,-122.293097
1346863635,2.5,0.034,37.809413,-122.293075
1346863636,2.5,0.033,37.80941,-122.293055
1346863637,2.5,0.034,37.809405,-122.293033
1346863638,2.5,0.033,37.8094,-122.29301
1346863639,2.5,0.034,37.809397,-122.292988
1346863640,2.5,0.035,37.809392,-122.292963
1346863641,2.5,0.034,37.809383,-122.29294
1346863642,2.5,0.034,37.809372,-122.292908
1346863643,2.5,0.034,37.809362,-122.292883
1346863644,2.5,0.035,37.80935,-122.292843
1346863645,2.5,0.035,37.809338,-122.29281
1346863646,2.5,0.036,37.809332,-122.292783
1346863647,2.5,0.033,37.809327,-122.29276
1346863648,2.5,0.034,37.809323,-122.29274
1346863649,2.5,0.033,37.809322,-122.292722
1346863650,2.5,0.034,37.80932,-122.292703
1346863651,2.5,0.035,37.809318,-122.29269
1346863652,2.5,0.035,37.809313,-122.29267
1346863653,2.5,0.035,37.809308,-122.292653
1346863654,2.5,0.034,37.809305,-122.292632
1346863655,2.5,0.035,37.809305,-122.292617
1346863656,2.5,0.034,37.809303,-122.2926
1346863657,2.5,0.032,37.809302,-122.292585
1346863658,2.5,0.032,37.8093,-122.29257
1346863659,2.5,0.034,37.809292,-122.292548
1346863660,2.5,0.035,37.809283,-122.292523
1346863661,2.5,0.035,37.809277,-122.2925
1346863662,2.5,0.033,37.80927,-122.292477
1346863663,2.5,0.035,37.809268,-122.292462
1346863664,2.5,0.035,37.809265,-122.292445
1346863665,2.5,0.035,37.809263,-122.29243
1346863666,2.5,0.035,37.809258,-122.29241
1346863667,2.5,0.033,37.809255,-122.29239
1346863668,2.5,0.033,37.809253,-122.292377
1346863669,2.5,0.034,37.809247,-122.292358
1346863670,2.5,0.035,37.809237,-122.292355
1346863671,2.5,0.035,37.809225,-122.292362
1346863672,2.5,0.035,37.809212,-122.29237
1346863673,2.5,0.034,37.809198,-122.292377
1346863674,2.5,0.035,37.809188,-122.292388
1346863675,2.5,0.034,37.809177,-122.292392
1346863676,2.5,0.035,37.809167,-122.292403
1346863677,2.5,0.034,37.809155,-122.292413
1346863678,2.5,0.034,37.809142,-122.292418
1346863679,2.5,0.034,37.80913,-122.292422
1346863680,2.5,0.035,37.809117,-122.292423
1346863681,2.5,0.034,37.809103,-122.292433
1346863682,2.5,0.034,37.80909,-122.292442
1346863683,2.5,0.033,37.809077,-122.292448
1346863684,2.5,0.034,37.809063,-122.292458
1346863685,2.5,0.034,37.809048,-122.292463
1346863686,2.5,0.034,37.809035,-122.29247
1346863687,2.5,0.035,37.809022,-122.292475
1346863688,2.5,0.035,37.809008,-122.292482
1346863689,2.5,0.036,37.808995,-122.292485
1346863690,2.5,0.034,37.80898,-122.292493
1346863691,2.5,0.033,37.808968,-122.2925
1346863692,2.5,0.034,37.808955,-122.292507
1346863693,2.5,0.035,37.808942,-122.292512
1346863694,2.5,0.035,37.80893,-122.292515
1346863695,2.5,0.035,37.808918,-122.292518
1346863696,2.5,0.035,37.808905,-122.292523
1346863697,2.5,0.034,37.80889,-122.292528
1346863698,2.5,0.034,37.808877,-122.292533
1346863699,2.5,0.033,37.808865,-122.292538
1346863700,2.5,0.034,37.808852,-122.292545
1346863701,2.5,0.034,37.808838,-122.292553
1346863702,2.5,0.034,37.808827,-122.292557
1346863703,2.5,0.034,37.808813,-122.292563
1346863704,2.5,0.032,37.808798,-122.292572
1346863705,2.5,0.033,37.808783,-122.292578
1346863706,2.5,0.034,37.808767,-122.292587
1346863707,2.5,0.034,37.80875,-122.292593
1346863708,2.5,0.033,37.808735,-122.2926
1346863709,2.5,0.034,37.80872,-122.292602
1346863710,2.5,0.034,37.808707,-122.292607
1346863711,2.5,0.032,37.808692,-122.292613
1346863712,2.5,0.034,37.808677,-122.29262
1346863713,2.5,0.033,37.808663,-122.292625
1346863714,2.5,0.033,37.80865,-122.29263
1346863715,2.5,0.034,37.808637,-122.292632
1346863716,2.5,0.034,37.808622,-122.29264
1346863717,2.5,0.033,37.808608,-122.292645
1346863718,2.5,0.034,37.808595,-122.292648
1346863719,2.5,0.034,37.808582,-122.292652
1346863720,2.5,0.034,37.808565,-122.292658
1346863721,2.5,0.032,37.80855,-122.292665
1346863722,2.5,0.034,37.808532,-122.292673
1346863723,2.5,0.035,37.808515,-122.292685
1346863724,2.5,0.035,37.8085,-122.29269
1346863725,2.5,0.035,37.808487,-122.292697
1346863726,2.5,0.035,37.80847,-122.292697
1346863727,2.5,0.033,37.808455,-122.2927
1346863728,2.5,0.034,37.808442,-122.292707
1346863729,2.5,0.035,37.808428,-122.292707
1346863730,2.5,0.034,37.808417,-122.292712
1346863731,2.5,0.034,37.808405,-122.29272
1346863732,2.5,0.035,37.808392,-122.292725
1346863733,2.5,0.034,37.80838,-122.29273
1346863734,2.5,0.033,37.808365,-122.29274
1346863735,2.5,0.034,37.80835,-122.292747
1346863736,2.5,0.034,37.808333,-122.292752
1346863737,2.5,0.033,37.808318,-122.292755
1346863738,2.5,0.033,37.808307,-122.292758
1346863739,2.5,0.033,37.808295,-122.292762
1346863740,2.5,0.034,37.808282,-122.292762
1346863741,2.5,0.034,37.808262,-122.292763
1346863742,2.5,0.034,37.808243,-122.292763
1346863743,2.5,0.035,37.808228,-122.292765
1346863744,2.5,0.034,37.808217,-122.292765
1346863745,2.5,0.034,37.80821,-122.29277
1346863746,2.5,0.034,37.808198,-122.292777
1346863747,2.5,0.034,37.808193,-122.292797
1346863748,2.5,0.034,37.808182,-122.2928
1346863749,2.5,0.035,37.808168,-122.292805
1346863750,2.5,0.033,37.808157,-122.292803
1346863751,2.5,0.034,37.808143,-122.292802
1346863752,2.5,0.034,37.808135,-122.292803
1346863753,2.5,0.033,37.80812,-122.29281
1346863754,2.5,0.034,37.808103,-122.292815
1346863755,2.5,0.034,37.80809,-122.292823
1346863756,2.5,0.034,37.808073,-122.292832
1346863757,2.5,0.033,37.808057,-122.292838
1346863758,2.5,0.034,37.808038,-122.29285
1346863759,2.5,0.038,37.80802,-122.292862
1346863760,2.5,0.038,37.808005,-122.292865
1346863761,2.5,0.034,37.807987,-122.292872
1346863762,2.5,0.034,37.80797,-122.292885
1346863763,2.5,0.034,37.807957,-122.292888
1346863764,2.5,0.035,37.807938,-122.292885
1346863765,2.5,0.036,37.807923,-122.292882
1346863766,2.5,0.035,37.807908,-122.292883
1346863767,2.5,0.033,37.807897,-122.292883
1346863768,2.5,0.033,37.807878,-122.292888
1346863769,2.5,0.031,37.807863,-122.292895
1346863770,2.5,0.032,37.807845,-122.292903
1346863771,2.5,0.033,37.807832,-122.292923
1346863772,2.5,0.034,37.807813,-122.292937
1346863773,2.5,0.034,37.807798,-122.292945
1346863774,2.5,0.033,37.807792,-122.29294
1346863775,2.5,0.033,37.80777,-122.292943
1346863776,2.5,0.032,37.807757,-122.292957
1346863777,2.5,0.033,37.80774,-122.29296
1346863778,2.5,0.033,37.807725,-122.29297
1346863779,2.5,0.033,37.807708,-122.29298
1346863780,2.5,0.034,37.807693,-122.292982
1346863781,2.5,0.033,37.807668,-122.292983
1346863782,2.5,0.034,37.807648,-122.292982
1346863783,2.5,0.033,37.807632,-122.292982
1346863784,2.5,0.032,37.807615,-122.29298
1346863785,2.5,0.034,37.807598,-122.292987
1346863786,2.5,0.034,37.807587,-122.293005
1346863787,2.5,0.034,37.807578,-122.293025
1346863788,2.5,0.034,37.807568,-122.293042
1346863789,2.5,0.033,37.807555,-122.29305
1346863790,2.5,0.034,37.80754,-122.293057
1346863791,2.5,0.033,37.807525,-122.293063
1346863792,2.5,0.033,37.80751,-122.293067
1346863793,2.5,0.035,37.807495,-122.293072
1346863794,2.5,0.033,37.80748,-122.293075
1346863795,2.5,0.032,37.807467,-122.293083
1346863796,2.5,0.034,37.807453,-122.29309
1346863797,2.5,0.035,37.807435,-122.293092
1346863798,2.5,0.032,37.807422,-122.293095
1346863799,2.5,0.032,37.807408,-122.2931
1346863800,2.5,0.034,37.807395,-122.293105
1346863801,2.5,0.034,37.807382,-122.293112
1346863802,2.5,0.032,37.807367,-122.293118
1346863803,2.5,0.032,37.807352,-122.293125
1346863804,2.5,0.033,37.807338,-122.293128
1346863805,2.5,0.033,37.807325,-122.293132
1346863806,2.5,0.033,37.807308,-122.293138
1346863807,2.5,0.033,37.807292,-122.293145
1346863808,2.5,0.035,37.807275,-122.293148
1346863809,2.5,0.033,37.807257,-122.293152
1346863810,2.5,0.032,37.807238,-122.293153
1346863811,2.5,0.031,37.807223,-122.29317
1346863812,2.5,0.032,37.807208,-122.293168
1346863813,2.5,0.033,37.807188,-122.293173
1346863814,2.5,0.033,37.807168,-122.293175
1346863815,2.5,0.034,37.807152,-122.293178
1346863816,2.5,0.034,37.807135,-122.293187
1346863817,2.5,0.035,37.807117,-122.293193
1346863818,2.5,0.034,37.8071,-122.2932
1346863819,2.5,0.033,37.807085,-122.2932
1346863820,2.5,0.032,37.807072,-122.293203
1346863821,2.5,0.033,37.807057,-122.293202
1346863822,2.5,0.033,37.807042,-122.293203
1346863823,2.5,0.032,37.807023,-122.29321
1346863824,2.5,0.034,37.807008,-122.29322
1346863825,2.5,0.035,37.806995,-122.29322
1346863826,2.5,0.033,37.806982,-122.293225
1346863827,2.5,0.032,37.806967,-122.293227
1346863828,2.5,0.031,37.806953,-122.293228
1346863829,2.5,0.032,37.806938,-122.29323
1346863830,2.5,0.031,37.806928,-122.293233
1346863831,2.5,0.032,37.806913,-122.293237
1346863832,2.5,0.033,37.806912,-122.293232
1346863833,2.5,0.034,37.806912,-122.293227
1346863834,2.5,0.033,37.806908,-122.293218
1346863835,2.5,0.033,37.806912,-122.293205
1346863836,2.5,0.033,37.806905,-122.2932
1346863837,2.5,0.033,37.80687,-122.293203
1346863838,2.5,0.033,37.806832,-122.293203
1346863839,2.5,0.033,37.806807,-122.293203
1346863840,2.5,0.033,37.806783,-122.293218
1346863841,2.5,0.035,37.806762,-122.29322
1346863842,2.5,0.034,37.806742,-122.29322
1346863843,2.5,0.033,37.806727,-122.293222
1346863844,2.5,0.033,37.80671,-122.293233
1346863845,2.5,0.034,37.806695,-122.293242
1346863846,2.5,0.034,37.806677,-122.293253
1346863847,2.5,0.032,37.806658,-122.29326
1346863848,2.5,0.032,37.806642,-122.29326
1346863849,2.5,0.032,37.806623,-122.293267
1346863850,2.5,0.031,37.806605,-122.293263
1346863851,2.5,0.031,37.80659,-122.293273
1346863852,2.5,0.032,37.80658,-122.293292
1346863853,2.5,0.032,37.806565,-122.293288
1346863854,2.5,0.033,37.806553,-122.29329
1346863855,2.5,0.032,37.806542,-122.293297
1346863856,2.5,0.031,37.80653,-122.293298
1346863857,2.5,0.032,37.806517,-122.293307
1346863858,2.5,0.034,37.806503,-122.293313
1346863859,2.5,0.034,37.806487,-122.293317
1346863860,2.5,0.033,37.806472,-122.293323
1346863861,2.5,0.033,37.806457,-122.293332
1346863862,2.5,0.032,37.80644,-122.293337
1346863863,2.5,0.032,37.806425,-122.293343
1346863864,2.5,0.031,37.806408,-122.29335
1346863865,2.5,0.032,37.806393,-122.293358
1346863866,2.5,0.031,37.806377,-122.293368
1346863867,2.5,0.031,37.806362,-122.293375
1346863868,2.5,0.032,37.806347,-122.29338
1346863869,2.5,0.033,37.806332,-122.293393
1346863870,2.5,0.034,37.806317,-122.293405
1346863871,2.5,0.032,37.806302,-122.293412
1346863872,2.5,0.031,37.806283,-122.293423
1346863873,2.5,0.033,37.806267,-122.293433
1346863874,2.5,0.033,37.806252,-122.293447
1346863875,2.5,0.032,37.806233,-122.293447
1346863876,2.5,0.032,37.80622,-122.293443
1346863877,2.5,0.031,37.806203,-122.293437
1346863878,2.5,0.03,37.806187,-122.293435
1346863879,2.5,0.031,37.806165,-122.293438
1346863880,2.5,0.03,37.806148,-122.293438
1346863881,2.5,0.031,37.806135,-122.293437
1346863882,2.5,0.031,37.806122,-122.293442
1346863883,2.5,0.031,37.806108,-122.293443
1346863884,2.5,0.031,37.806093,-122.293448
1346863885,2.5,0.031,37.806078,-122.293447
1346863886,2.5,0.029,37.806062,-122.293452
1346863887,2.5,0.031,37.806047,-122.293452
1346863888,2.5,0.03,37.806035,-122.293462
1346863889,2.5,0.029,37.80602,-122.293462
1346863890,2.5,0.03,37.806003,-122.293468
1346863891,2.5,0.03,37.805987,-122.293475
1346863892,2.5,0.028,37.80597,-122.293487
1346863893,2.5,0.031,37.80595,-122.29349
1346863894,2.5,0.032,37.805937,-122.293487
1346863895,2.5,0.031,37.805923,-122.293492
1346863896,2.5,0.031,37.805913,-122.2935
1346863897,2.5,0.031,37.805902,-122.293508
1346863898,2.5,0.031,37.80589,-122.293512
1346863899,2.5,0.032,37.805873,-122.293518
1346863900,2.5,0.032,37.80586,-122.293527
1346863901,2.5,0.033,37.805843,-122.293537
1346863902,2.5,0.033,37.80583,-122.293543
1346863903,2.5,0.031,37.805813,-122.293553
1346863904,2.5,0.032,37.805798,-122.293563
1346863905,2.5,0.033,37.80578,-122.293558
1346863906,2.5,0.032,37.805763,-122.293557
1346863907,2.5,0.032,37.805745,-122.29356
1346863908,2.5,0.032,37.805728,-122.293562
1346863909,2.5,0.031,37.805707,-122.293567
1346863910,2.5,0.031,37.805692,-122.293585
1346863911,2.5,0.031,37.80568,-122.293595
1346863912,2.5,0.033,37.805667,-122.293598
1346863913,2.5,0.032,37.805653,-122.293608
1346863914,2.5,0.03,37.805638,-122.293612
1346863915,2.5,0.032,37.805623,-122.293617
1346863916,2.5,0.032,37.805612,-122.293623
1346863917,2.5,0.031,37.805598,-122.29363
1346863918,2.5,0.03,37.805583,-122.293638
1346863919,2.5,0.03,37.80557,-122.293648
1346863920,2.5,0.031,37.805558,-122.29366
1346863921,2.5,0.032,37.805543,-122.293668
1346863922,2.5,0.03,37.805532,-122.293683
1346863923,2.5,0.031,37.80552,-122.293687
1346863924,2.5,0.033,37.805507,-122.293692
1346863925,2.5,0.032,37.80549,-122.293695
1346863926,2.5,0.032,37.805473,-122.293702
1346863927,2.5,0.031,37.805453,-122.293703
1346863928,2.5,0.031,37.805433,-122.293708
1346863929,2.5,0.031,37.805412,-122.293708
1346863930,2.5,0.03,37.80539,-122.293708
1346863931,2.5,0.031,37.805372,-122.293703
1346863932,2.5,0.033,37.805365,-122.293717
1346863933,2.5,0.032,37.80535,-122.293725
1346863934,2.5,0.035,37.805332,-122.293723
1346863935,2.5,0.039,37.80532,-122.29373
1346863936,2.5,0.041,37.805307,-122.293722
1346863937,2.5,0.038,37.805295,-122.293727
1346863938,2.5,0.034,37.805282,-122.29374
1346863939,2.5,0.031,37.805272,-122.293753
1346863940,2.5,0.032,37.80526,-122.293762
1346863941,2.5,0.032,37.805255,-122.293773
1346863942,2.5,0.032,37.805253,-122.293782
1346863943,2.5,0.031,37.805243,-122.293793
1346863944,2.5,0.031,37.80525,-122.293802
1346863945,2.5,0.031,37.805253,-122.293823
1346863946,2.5,0.033,37.805253,-122.293842
1346863947,2.5,0.033,37.805268,-122.29385
1346863948,2.5,0.031,37.805287,-122.293857
1346863949,2.5,0.03,37.805287,-122.293882
1346863950,2.5,0.031,37.80529,-122.293888
1346863951,2.5,0.032,37.80529,-122.293897
1346863952,2.5,0.032,37.805287,-122.293928
1346863953,2.5,0.032,37.805283,-122.293963
1346863954,2.5,0.034,37.805283,-122.293997
1346863955,2.5,0.038,37.805285,-122.294015
1346863956,2.5,0.034,37.805288,-122.294025
1346863957,2.5,0.031,37.80529,-122.294045
1346863958,2.5,0.03,37.8053,-122.294067
1346863959,2.5,0.029,37.805302,-122.294087
1346863960,2.5,0.029,37.805302,-122.294102
1346863961,2.5,0.03,37.805305,-122.29413
1346863962,2.5,0.031,37.805293,-122.294152
1346863963,2.5,0.03,37.805293,-122.294158
1346863964,2.5,0.029,37.805288,-122.294163
1346863965,2.5,0.03,37.805275,-122.294195
1346863966,2.5,0.033,37.805278,-122.294242
1346863967,2.5,0.032,37.805278,-122.294277
1346863968,2.5,0.03,37.805288,-122.29431
1346863969,2.5,0.031,37.805302,-122.294327
1346863970,2.5,0.031,37.80531,-122.294335
1346863971,2.5,0.031,37.80531,-122.294365
1346863972,2.5,0.031,37.80531,-122.29439
1346863973,2.5,0.031,37.805318,-122.294417
1346863974,2.5,0.029,37.805328,-122.294438
1346863975,2.5,0.031,37.805335,-122.294462
1346863976,2.5,0.031,37.805335,-122.294477
1346863977,2.5,0.03,37.805337,-122.294473
1346863978,2.5,0.03,37.805342,-122.294478
1346863979,2.5,0.032,37.805342,-122.294497
1346863980,2.5,0.031,37.805348,-122.294513
1346863981,2.5,0.03,37.805355,-122.29453
1346863982,2.5,0.031,37.805362,-122.294555
1346863983,2.5,0.03,37.805362,-122.294575
1346863984,2.5,0.03,37.805367,-122.294602
1346863985,2.5,0.03,37.805368,-122.29463
1346863986,2.5,0.032,37.805367,-122.29466
1346863987,2.5,0.032,37.80537,-122.29468
1346863988,2.5,0.03,37.805368,-122.294707
1346863989,2.5,0.033,37.805372,-122.294737
1346863990,2.5,0.035,37.805378,-122.294767
1346863991,2.5,0.034,37.805385,-122.294802
1346863992,2.5,0.033,37.805387,-122.294827
1346863993,2.5,0.031,37.80539,-122.29484
1346863994,2.5,0.031,37.805397,-122.29485
1346863995,2.5,0.034,37.805405,-122.29486
1346863996,2.5,0.034,37.805422,-122.294872
1346863997,2.5,0.034,37.805427,-122.294883
1346863998,2.5,0.034,37.80544,-122.294912
1346863999,2.5,0.034,37.80545,-122.294918
1346864000,2.5,0.032,37.80546,-122.29492
1346864001,2.5,0.031,37.80548,-122.294923
1346864002,2.5,0.032,37.805508,-122.294943
1346864003,2.5,0.032,37.805533,-122.294948
1346864004,2.5,0.03,37.805557,-122.294942
1346864005,2.5,0.031,37.805573,-122.294933
1346864006,2.5,0.032,37.805577,-122.294933
1346864007,2.5,0.031,37.805588,-122.294937
1346864008,2.5,0.032,37.805603,-122.294948
1346864009,2.5,0.033,37.8056,-122.294952
1346864010,2.5,0.033,37.805608,-122.294953
1346864011,2.5,0.034,37.805608,-122.294968
1346864012,2.5,0.033,37.805612,-122.294965
1346864013,2.5,0.032,37.805602,-122.294967
1346864014,2.5,0.032,37.805597,-122.294962
1346864015,2.5,0.032,37.805592,-122.294962
1346864016,2.5,0.03,37.805592,-122.294967
1346864017,2.5,0.03,37.80559,-122.294973
1346864018,2.5,0.032,37.80559,-122.294982
1346864019,2.5,0.031,37.805595,-122.294987
1346864020,2.5,0.029,37.805613,-122.295
1346864021,2.5,0.031,37.80562,-122.295002
1346864022,2.5,0.033,37.805627,-122.295003
1346864023,2.5,0.032,37.805637,-122.295005
1346864024,2.5,0.033,37.805647,-122.295005
