utc,filter,pm,lat,lon
1267552854,10.0,0.012,37.81317,-122.292677
1267552855,10.0,0.012,37.813162,-122.292683
1267552856,10.0,0.012,37.813148,-122.29269
1267552857,10.0,0.012,37.813135,-122.292702
1267552858,10.0,0.012,37.813122,-122.29271
1267552859,10.0,0.011,37.813108,-122.29271
1267552860,10.0,0.011,37.8131,-122.292717
1267552861,10.0,0.012,37.81309,-122.29272
1267552862,10.0,0.012,37.813083,-122.292728
1267552863,10.0,0.012,37.813073,-122.292737
1267552864,10.0,0.012,37.813058,-122.292743
1267552865,10.0,0.012,37.81304,-122.292745
1267552866,10.0,0.012,37.813022,-122.292748
1267552867,10.0,0.01,37.813002,-122.29275
1267552868,10.0,0.012,37.812992,-122.292757
1267552869,10.0,0.012,37.812985,-122.292762
1267552870,10.0,0.012,37.812978,-122.292768
1267552871,10.0,0.012,37.812973,-122.292792
1267552872,10.0,0.011,37.812962,-122.292793
1267552873,10.0,0.012,37.812947,-122.2928
1267552874,10.0,0.013,37.812928,-122.29281
1267552875,10.0,0.011,37.812913,-122.292818
1267552876,10.0,0.011,37.812905,-122.292823
1267552877,10.0,0.01,37.81289,-122.292827
1267552878,10.0,0.01,37.81288,-122.292858
1267552879,10.0,0.012,37.812873,-122.292887
1267552880,10.0,0.012,37.812873,-122.292928
1267552881,10.0,0.01,37.812868,-122.292947
1267552882,10.0,0.01,37.812858,-122.292963
1267552883,10.0,0.01,37.812843,-122.292975
1267552884,10.0,0.009,37.81283,-122.292982
1267552885,10.0,0.011,37.812818,-122.292988
1267552886,10.0,0.011,37.812808,-122.292995
1267552887,10.0,0.01,37.812798,-122.29301
1267552888,10.0,0.01,37.812792,-122.293022
1267552889,10.0,0.01,37.812782,-122.293032
1267552890,10.0,0.01,37.812772,-122.293043
1267552891,10.0,0.01,37.812763,-122.293053
1267552892,10.0,0.009,37.812753,-122.293057
1267552893,10.0,0.01,37.812745,-122.293063
1267552894,10.0,0.011,37.812732,-122.293072
1267552895,10.0,0.011,37.812723,-122.293083
1267552896,10.0,0.01,37.812713,-122.293093
1267552897,10.0,0.011,37.8127,-122.293103
1267552898,10.0,0.011,37.812683,-122.293112
1267552899,10.0,0.011,37.81267,-122.293122
1267552900,10.0,0.028,37.81266,-122.293128
1267552901,10.0,0.057,37.812647,-122.293132
1267552902,10.0,0.069,37.812633,-122.293133
1267552903,10.0,0.012,37.812623,-122.293142
1267552904,10.0,0.012,37.812613,-122.293155
1267552905,10.0,0.013,37.8126,-122.293165
1267552906,10.0,0.015,37.81259,-122.293173
1267552907,10.0,0.012,37.812578,-122.293178
1267552908,10.0,0.011,37.812567,-122.293183
1267552909,10.0,0.013,37.81255,-122.293193
1267552910,10.0,0.013,37.812543,-122.293195
1267552911,10.0,0.011,37.812542,-122.293198
1267552912,10.0,0.011,37.81254,-122.293205
1267552913,10.0,0.011,37.812535,-122.293213
1267552914,10.0,0.012,37.812537,-122.293222
1267552915,10.0,0.013,37.812537,-122.293238
1267552916,10.0,0.012,37.81253,-122.293248
1267552917,10.0,0.012,37.812518,-122.293265
1267552918,10.0,0.013,37.81251,-122.293283
1267552919,10.0,0.012,37.812505,-122.293297
1267552920,10.0,0.011,37.812502,-122.293302
1267552921,10.0,0.012,37.812497,-122.293307
1267552922,10.0,0.013,37.81248,-122.29331
1267552923,10.0,0.011,37.812467,-122.293313
1267552924,10.0,0.011,37.81245,-122.293317
1267552925,10.0,0.01,37.81243,-122.293327
1267552926,10.0,0.01,37.812413,-122.293333
1267552927,10.0,0.012,37.812403,-122.293342
1267552928,10.0,0.013,37.812392,-122.293347
1267552929,10.0,0.012,37.812385,-122.293363
1267552930,10.0,0.011,37.812375,-122.293387
1267552931,10.0,0.011,37.812368,-122.293402
1267552932,10.0,0.011,37.812365,-122.293408
1267552933,10.0,0.009,37.812357,-122.293412
1267552934,10.0,0.011,37.81234,-122.293422
1267552935,10.0,0.011,37.81232,-122.293433
1267552936,10.0,0.011,37.812312,-122.293443
1267552937,10.0,0.011,37.812308,-122.293455
1267552938,10.0,0.009,37.81229,-122.293455
1267552939,10.0,0.012,37.81228,-122.293462
1267552940,10.0,0.013,37.81227,-122.293472
1267552941,10.0,0.009,37.812267,-122.293478
1267552942,10.0,0.009,37.812255,-122.293487
1267552943,10.0,0.009,37.812242,-122.293502
1267552944,10.0,0.01,37.812233,-122.293512
1267552945,10.0,0.012,37.812225,-122.293518
1267552946,10.0,0.012,37.812215,-122.29353
1267552947,10.0,0.012,37.812207,-122.293543
1267552948,10.0,0.012,37.812192,-122.293548
1267552949,10.0,0.008,37.812178,-122.293555
1267552950,10.0,0.009,37.812165,-122.293563
1267552951,10.0,0.01,37.812153,-122.293575
1267552952,10.0,0.01,37.812143,-122.293588
1267552953,10.0,0.009,37.812137,-122.293598
1267552954,10.0,0.009,37.81213,-122.293608
1267552955,10.0,0.009,37.812123,-122.293615
1267552956,10.0,0.01,37.812115,-122.293622
1267552957,10.0,0.01,37.812103,-122.293627
1267552958,10.0,0.01,37.81209,-122.293633
1267552959,10.0,0.011,37.81208,-122.293635
1267552960,10.0,0.01,37.81207,-122.293642
1267552961,10.0,0.009,37.812057,-122.29365
1267552962,10.0,0.01,37.812047,-122.29366
1267552963,10.0,0.011,37.81204,-122.293668
1267552964,10.0,0.01,37.812033,-122.293677
1267552965,10.0,0.011,37.812027,-122.293682
1267552966,10.0,0.008,37.812013,-122.293687
1267552967,10.0,0.008,37.811997,-122.293692
1267552968,10.0,0.01,37.811982,-122.293697
1267552969,10.0,0.012,37.811973,-122.293705
1267552970,10.0,0.011,37.811965,-122.293712
1267552971,10.0,0.009,37.811958,-122.293722
1267552972,10.0,0.01,37.811948,-122.29373
1267552973,10.0,0.01,37.811937,-122.293738
1267552974,10.0,0.012,37.811925,-122.29375
1267552975,10.0,0.013,37.811917,-122.29376
1267552976,10.0,0.013,37.8119,-122.293765
1267552977,10.0,0.013,37.811888,-122.29377
1267552978,10.0,0.012,37.811873,-122.293777
1267552979,10.0,0.01,37.811857,-122.29378
1267552980,10.0,0.011,37.811843,-122.293788
1267552981,10.0,0.011,37.81183,-122.293798
1267552982,10.0,0.01,37.811817,-122.293808
1267552983,10.0,0.01,37.811802,-122.293815
1267552984,10.0,0.01,37.811787,-122.293823
1267552985,10.0,0.01,37.811773,-122.293832
1267552986,10.0,0.011,37.811757,-122.293838
1267552987,10.0,0.011,37.811747,-122.293842
1267552988,10.0,0.012,37.811737,-122.293843
1267552989,10.0,0.011,37.811728,-122.293847
1267552990,10.0,0.01,37.811718,-122.293855
1267552991,10.0,0.012,37.811705,-122.293867
1267552992,10.0,0.012,37.811698,-122.293883
1267552993,10.0,0.013,37.81169,-122.293897
1267552994,10.0,0.012,37.811683,-122.293917
1267552995,10.0,0.01,37.811677,-122.29393
1267552996,10.0,0.01,37.81167,-122.293938
1267552997,10.0,0.011,37.811665,-122.293953
1267552998,10.0,0.012,37.811655,-122.29397
1267552999,10.0,0.015,37.811647,-122.293973
1267553000,10.0,0.012,37.811638,-122.293977
1267553001,10.0,0.011,37.811628,-122.29398
1267553002,10.0,0.011,37.811617,-122.293988
1267553003,10.0,0.012,37.811607,-122.294
1267553004,10.0,0.013,37.811595,-122.29401
1267553005,10.0,0.012,37.811587,-122.294018
1267553006,10.0,0.012,37.81157,-122.29403
1267553007,10.0,0.012,37.811558,-122.29404
1267553008,10.0,0.012,37.81155,-122.294043
1267553009,10.0,0.013,37.811543,-122.294047
1267553010,10.0,0.012,37.811557,-122.294057
1267553011,10.0,0.011,37.811558,-122.294058
1267553012,10.0,0.01,37.811555,-122.294068
1267553013,10.0,0.012,37.811547,-122.294078
1267553014,10.0,0.011,37.811542,-122.294092
1267553015,10.0,0.011,37.81153,-122.2941
1267553016,10.0,0.012,37.811517,-122.294107
1267553017,10.0,0.012,37.811505,-122.294112
1267553018,10.0,0.013,37.81149,-122.294122
1267553019,10.0,0.012,37.811478,-122.294132
1267553020,10.0,0.013,37.81147,-122.294143
1267553021,10.0,0.013,37.811462,-122.294155
1267553022,10.0,0.012,37.811455,-122.29416
1267553023,10.0,0.01,37.811447,-122.29416
1267553024,10.0,0.011,37.811428,-122.29416
1267553025,10.0,0.011,37.81142,-122.29417
1267553026,10.0,0.012,37.811408,-122.294175
1267553027,10.0,0.013,37.81139,-122.294175
1267553028,10.0,0.014,37.811378,-122.294177
1267553029,10.0,0.016,37.811365,-122.294177
1267553030,10.0,0.015,37.811348,-122.294173
1267553031,10.0,0.012,37.811337,-122.294177
1267553032,10.0,0.012,37.811327,-122.294183
1267553033,10.0,0.012,37.811318,-122.294188
1267553034,10.0,0.011,37.811303,-122.29419
1267553035,10.0,0.013,37.81129,-122.294193
1267553036,10.0,0.014,37.811278,-122.294198
1267553037,10.0,0.014,37.811262,-122.2942
1267553038,10.0,0.013,37.811243,-122.2942
1267553039,10.0,0.012,37.811233,-122.294202
1267553040,10.0,0.012,37.811223,-122.294207
1267553041,10.0,0.012,37.811212,-122.294212
1267553042,10.0,0.013,37.811198,-122.294218
1267553043,10.0,0.013,37.811185,-122.29423
1267553044,10.0,0.012,37.811173,-122.294242
1267553045,10.0,0.01,37.811163,-122.29425
1267553046,10.0,0.012,37.81115,-122.294263
1267553047,10.0,0.011,37.81114,-122.294288
1267553048,10.0,0.011,37.81113,-122.294302
1267553049,10.0,0.012,37.811117,-122.294307
1267553050,10.0,0.013,37.811113,-122.294325
1267553051,10.0,0.013,37.811107,-122.294338
1267553052,10.0,0.013,37.811098,-122.29434
1267553053,10.0,0.013,37.811087,-122.294338
1267553054,10.0,0.013,37.811073,-122.294343
1267553055,10.0,0.013,37.811055,-122.294355
1267553056,10.0,0.012,37.811038,-122.294363
1267553057,10.0,0.012,37.81103,-122.294365
1267553058,10.0,0.013,37.81102,-122.294373
1267553059,10.0,0.013,37.81101,-122.294385
1267553060,10.0,0.013,37.811002,-122.294393
1267553061,10.0,0.013,37.81099,-122.294402
1267553062,10.0,0.011,37.810982,-122.294405
1267553063,10.0,0.012,37.810972,-122.29441
1267553064,10.0,0.011,37.810958,-122.294422
1267553065,10.0,0.011,37.810952,-122.294445
1267553066,10.0,0.011,37.810942,-122.29446
1267553067,10.0,0.011,37.810932,-122.294473
1267553068,10.0,0.011,37.810923,-122.294485
1267553069,10.0,0.013,37.810917,-122.294503
1267553070,10.0,0.011,37.81091,-122.294518
1267553071,10.0,0.011,37.810903,-122.294532
1267553072,10.0,0.011,37.810888,-122.29454
1267553073,10.0,0.011,37.81088,-122.294548
1267553074,10.0,0.013,37.810872,-122.294563
1267553075,10.0,0.012,37.810858,-122.294582
1267553076,10.0,0.012,37.810848,-122.294597
1267553077,10.0,0.011,37.810843,-122.294612
1267553078,10.0,0.012,37.810833,-122.294627
1267553079,10.0,0.012,37.810822,-122.294637
1267553080,10.0,0.011,37.810813,-122.294645
1267553081,10.0,0.011,37.810803,-122.29465
1267553082,10.0,0.011,37.810798,-122.294655
1267553083,10.0,0.011,37.810787,-122.294652
1267553084,10.0,0.012,37.810777,-122.294657
1267553085,10.0,0.011,37.810765,-122.294652
1267553086,10.0,0.011,37.81075,-122.29465
1267553087,10.0,0.011,37.810732,-122.29465
1267553088,10.0,0.012,37.810712,-122.294648
1267553089,10.0,0.012,37.810698,-122.294647
1267553090,10.0,0.013,37.810688,-122.294645
1267553091,10.0,0.012,37.810675,-122.294643
1267553092,10.0,0.012,37.810662,-122.294648
1267553093,10.0,0.013,37.810648,-122.294668
1267553094,10.0,0.013,37.810632,-122.294683
1267553095,10.0,0.012,37.810618,-122.294705
1267553096,10.0,0.011,37.810613,-122.294722
1267553097,10.0,0.011,37.810608,-122.294737
1267553098,10.0,0.011,37.810597,-122.294753
1267553099,10.0,0.012,37.810588,-122.294763
1267553100,10.0,0.012,37.810578,-122.294775
1267553101,10.0,0.012,37.810572,-122.294797
1267553102,10.0,0.012,37.810568,-122.294813
1267553103,10.0,0.013,37.81056,-122.294823
1267553104,10.0,0.012,37.810552,-122.294835
1267553105,10.0,0.012,37.810542,-122.294842
1267553106,10.0,0.011,37.810525,-122.29485
1267553107,10.0,0.012,37.810513,-122.294862
1267553108,10.0,0.013,37.810498,-122.294868
1267553109,10.0,0.013,37.810485,-122.294875
1267553110,10.0,0.011,37.810473,-122.294882
1267553111,10.0,0.011,37.810468,-122.294892
1267553112,10.0,0.012,37.810468,-122.294907
1267553113,10.0,0.011,37.810462,-122.294925
1267553114,10.0,0.011,37.810447,-122.294927
1267553115,10.0,0.012,37.810428,-122.294935
1267553116,10.0,0.012,37.81042,-122.294943
1267553117,10.0,0.012,37.810405,-122.29495
1267553118,10.0,0.012,37.81039,-122.294958
1267553119,10.0,0.012,37.810372,-122.294972
1267553120,10.0,0.011,37.81036,-122.294977
1267553121,10.0,0.012,37.810347,-122.294982
1267553122,10.0,0.011,37.810332,-122.294988
1267553123,10.0,0.012,37.810323,-122.294995
1267553124,10.0,0.013,37.810308,-122.295007
1267553125,10.0,0.013,37.81029,-122.29502
1267553126,10.0,0.011,37.810278,-122.295023
1267553127,10.0,0.012,37.810267,-122.29503
1267553128,10.0,0.012,37.810253,-122.295033
1267553129,10.0,0.012,37.810238,-122.295043
1267553130,10.0,0.013,37.810227,-122.29505
1267553131,10.0,0.012,37.810217,-122.295055
1267553132,10.0,0.013,37.810205,-122.295063
1267553133,10.0,0.013,37.810195,-122.295077
1267553134,10.0,0.012,37.810183,-122.295088
1267553135,10.0,0.012,37.810178,-122.295097
1267553136,10.0,0.012,37.810168,-122.295102
1267553137,10.0,0.011,37.810152,-122.295102
1267553138,10.0,0.012,37.810143,-122.295098
1267553139,10.0,0.012,37.810142,-122.295097
1267553140,10.0,0.011,37.810138,-122.295095
1267553141,10.0,0.01,37.810135,-122.295093
1267553142,10.0,0.011,37.810132,-122.295093
1267553143,10.0,0.01,37.810128,-122.295092
1267553144,10.0,0.011,37.810127,-122.29509
1267553145,10.0,0.011,37.810125,-122.295088
1267553146,10.0,0.01,37.810122,-122.295087
1267553147,10.0,0.011,37.81012,-122.295085
1267553148,10.0,0.011,37.810118,-122.295083
1267553149,10.0,0.01,37.810117,-122.295082
1267553150,10.0,0.011,37.810115,-122.29508
1267553151,10.0,0.012,37.810107,-122.29508
1267553152,10.0,0.011,37.810105,-122.29508
1267553153,10.0,0.01,37.81009,-122.295085
1267553154,10.0,0.011,37.810078,-122.295088
1267553155,10.0,0.011,37.810072,-122.295092
1267553156,10.0,0.01,37.810065,-122.295093
1267553157,10.0,0.011,37.81006,-122.295095
1267553158,10.0,0.01,37.810057,-122.295095
1267553159,10.0,0.009,37.810053,-122.295097
1267553160,10.0,0.01,37.810052,-122.295097
1267553161,10.0,0.01,37.81005,-122.295098
1267553162,10.0,0.01,37.81005,-122.295098
1267553163,10.0,0.011,37.810048,-122.295098
1267553164,10.0,0.013,37.81005,-122.295098
1267553165,10.0,0.016,37.810048,-122.2951
1267553166,10.0,0.011,37.810053,-122.295098
1267553167,10.0,0.012,37.810055,-122.295098
1267553168,10.0,0.01,37.810055,-122.295098
1267553169,10.0,0.01,37.810058,-122.295095
1267553170,10.0,0.01,37.810062,-122.295093
1267553171,10.0,0.009,37.810063,-122.295087
1267553172,10.0,0.008,37.810062,-122.295075
1267553173,10.0,0.009,37.81005,-122.295062
1267553174,10.0,0.01,37.810037,-122.295047
1267553175,10.0,0.011,37.810028,-122.295033
1267553176,10.0,0.01,37.810023,-122.295017
1267553177,10.0,0.01,37.81002,-122.294998
1267553178,10.0,0.01,37.810017,-122.294982
1267553179,10.0,0.01,37.810012,-122.294965
1267553180,10.0,0.01,37.810005,-122.294953
1267553181,10.0,0.009,37.809995,-122.294943
1267553182,10.0,0.01,37.809985,-122.294932
1267553183,10.0,0.01,37.809982,-122.294917
1267553184,10.0,0.011,37.809982,-122.294898
1267553185,10.0,0.009,37.80999,-122.294875
1267553186,10.0,0.008,37.809993,-122.294857
1267553187,10.0,0.009,37.809992,-122.29484
1267553188,10.0,0.009,37.809983,-122.294828
1267553189,10.0,0.009,37.809978,-122.29482
1267553190,10.0,0.009,37.809973,-122.294808
1267553191,10.0,0.01,37.809972,-122.294792
1267553192,10.0,0.011,37.809975,-122.294778
1267553193,10.0,0.01,37.809977,-122.294762
1267553194,10.0,0.009,37.809973,-122.294747
1267553195,10.0,0.01,37.809968,-122.294733
1267553196,10.0,0.01,37.809957,-122.294725
1267553197,10.0,0.009,37.80995,-122.29471
1267553198,10.0,0.008,37.809943,-122.294698
1267553199,10.0,0.008,37.809933,-122.294685
1267553200,10.0,0.01,37.809925,-122.29467
1267553201,10.0,0.009,37.809927,-122.294652
1267553202,10.0,0.008,37.809925,-122.294635
1267553203,10.0,0.009,37.809923,-122.294618
1267553204,10.0,0.009,37.809918,-122.294605
1267553205,10.0,0.009,37.809913,-122.294592
1267553206,10.0,0.01,37.809907,-122.294578
1267553207,10.0,0.01,37.809908,-122.294562
1267553208,10.0,0.011,37.809907,-122.294547
1267553209,10.0,0.011,37.809907,-122.29453
1267553210,10.0,0.01,37.809905,-122.294513
1267553211,10.0,0.01,37.809905,-122.294495
1267553212,10.0,0.009,37.8099,-122.294482
1267553213,10.0,0.009,37.809902,-122.294465
1267553214,10.0,0.011,37.809898,-122.294453
1267553215,10.0,0.011,37.809893,-122.294438
1267553216,10.0,0.012,37.809892,-122.294423
1267553217,10.0,0.01,37.80989,-122.29441
1267553218,10.0,0.009,37.809892,-122.294393
1267553219,10.0,0.011,37.809897,-122.29438
1267553220,10.0,0.013,37.809898,-122.294367
1267553221,10.0,0.011,37.809897,-122.294357
1267553222,10.0,0.011,37.80989,-122.294347
1267553223,10.0,0.009,37.809875,-122.294338
1267553224,10.0,0.009,37.809865,-122.294328
1267553225,10.0,0.011,37.809855,-122.294318
1267553226,10.0,0.011,37.80985,-122.294308
1267553227,10.0,0.013,37.809848,-122.294295
1267553228,10.0,0.013,37.809845,-122.294278
1267553229,10.0,0.011,37.809838,-122.294262
1267553230,10.0,0.01,37.809833,-122.294245
1267553231,10.0,0.011,37.809833,-122.294225
1267553232,10.0,0.012,37.809832,-122.294207
1267553233,10.0,0.015,37.809832,-122.294188
1267553234,10.0,0.015,37.809828,-122.294172
1267553235,10.0,0.016,37.809823,-122.294157
1267553236,10.0,0.019,37.809817,-122.294142
1267553237,10.0,0.02,37.809808,-122.294128
1267553238,10.0,0.018,37.809805,-122.294115
1267553239,10.0,0.012,37.8098,-122.2941
1267553240,10.0,0.013,37.809797,-122.294085
1267553241,10.0,0.014,37.809792,-122.294072
1267553242,10.0,0.015,37.809788,-122.294062
1267553243,10.0,0.013,37.809772,-122.29406
1267553244,10.0,0.016,37.80977,-122.29405
1267553245,10.0,0.015,37.809768,-122.294035
1267553246,10.0,0.014,37.80977,-122.294017
1267553247,10.0,0.015,37.809775,-122.293997
1267553248,10.0,0.014,37.809773,-122.293978
1267553249,10.0,0.012,37.809767,-122.29396
1267553250,10.0,0.013,37.809765,-122.29394
1267553251,10.0,0.011,37.809762,-122.293927
1267553252,10.0,0.014,37.809758,-122.293917
1267553253,10.0,0.018,37.809753,-122.293905
1267553254,10.0,0.017,37.809753,-122.293892
1267553255,10.0,0.016,37.809747,-122.293877
1267553256,10.0,0.015,37.809738,-122.29386
1267553257,10.0,0.015,37.809735,-122.293847
1267553258,10.0,0.016,37.80973,-122.293837
1267553259,10.0,0.014,37.809708,-122.29383
1267553260,10.0,0.017,37.809695,-122.29382
1267553261,10.0,0.015,37.809678,-122.293813
1267553262,10.0,0.014,37.809667,-122.293803
1267553263,10.0,0.013,37.809655,-122.293793
1267553264,10.0,0.014,37.80965,-122.29378
1267553265,10.0,0.015,37.80964,-122.293768
1267553266,10.0,0.015,37.809633,-122.293757
1267553267,10.0,0.016,37.80963,-122.293745
1267553268,10.0,0.018,37.80963,-122.293732
1267553269,10.0,0.02,37.809628,-122.293722
1267553270,10.0,0.016,37.809627,-122.29371
1267553271,10.0,0.014,37.809628,-122.2937
1267553272,10.0,0.014,37.809623,-122.293692
1267553273,10.0,0.012,37.809615,-122.293682
1267553274,10.0,0.012,37.809608,-122.293668
1267553275,10.0,0.012,37.809597,-122.293657
1267553276,10.0,0.013,37.809587,-122.293645
1267553277,10.0,0.015,37.809578,-122.29363
1267553278,10.0,0.016,37.809573,-122.293612
1267553279,10.0,0.014,37.809565,-122.293598
1267553280,10.0,0.013,37.809555,-122.293583
1267553281,10.0,0.014,37.809565,-122.293563
1267553282,10.0,0.013,37.809555,-122.293555
1267553283,10.0,0.01,37.809557,-122.29354
1267553284,10.0,0.012,37.809552,-122.293537
1267553285,10.0,0.014,37.809568,-122.293522
1267553286,10.0,0.013,37.809562,-122.29352
1267553287,10.0,0.01,37.809557,-122.29352
1267553288,10.0,0.011,37.809547,-122.293525
1267553289,10.0,0.012,37.809543,-122.293527
1267553290,10.0,0.011,37.80954,-122.293528
1267553291,10.0,0.01,37.80954,-122.293532
1267553292,10.0,0.01,37.809532,-122.293535
1267553293,10.0,0.01,37.809523,-122.293535
1267553294,10.0,0.011,37.809512,-122.293535
1267553295,10.0,0.01,37.809498,-122.293538
1267553296,10.0,0.01,37.80949,-122.293535
1267553297,10.0,0.01,37.809487,-122.29353
1267553298,10.0,0.01,37.809482,-122.293535
1267553299,10.0,0.011,37.809478,-122.293538
1267553300,10.0,0.011,37.809472,-122.293547
1267553301,10.0,0.01,37.809468,-122.293548
1267553302,10.0,0.01,37.809465,-122.29355
1267553303,10.0,0.01,37.809455,-122.293547
1267553304,10.0,0.009,37.809437,-122.293535
1267553305,10.0,0.009,37.80942,-122.293517
1267553306,10.0,0.009,37.809395,-122.293502
1267553307,10.0,0.011,37.80938,-122.293485
1267553308,10.0,0.01,37.809363,-122.293472
1267553309,10.0,0.01,37.809347,-122.293458
1267553310,10.0,0.011,37.809332,-122.293445
1267553311,10.0,0.012,37.809323,-122.293428
1267553312,10.0,0.012,37.809318,-122.29341
1267553313,10.0,0.011,37.809315,-122.293392
1267553314,10.0,0.011,37.80931,-122.293375
1267553315,10.0,0.011,37.809303,-122.293358
1267553316,10.0,0.012,37.809293,-122.293347
1267553317,10.0,0.012,37.809288,-122.293328
1267553318,10.0,0.011,37.809278,-122.293315
1267553319,10.0,0.013,37.80928,-122.293298
1267553320,10.0,0.013,37.80928,-122.293278
1267553321,10.0,0.013,37.80927,-122.293263
1267553322,10.0,0.012,37.809262,-122.293252
1267553323,10.0,0.012,37.809255,-122.293237
1267553324,10.0,0.012,37.80925,-122.293222
1267553325,10.0,0.011,37.809248,-122.293205
1267553326,10.0,0.012,37.809245,-122.29319
1267553327,10.0,0.013,37.809243,-122.29317
1267553328,10.0,0.014,37.809243,-122.293152
1267553329,10.0,0.014,37.809243,-122.293137
1267553330,10.0,0.013,37.809243,-122.29312
1267553331,10.0,0.012,37.809243,-122.2931
1267553332,10.0,0.013,37.809243,-122.293083
1267553333,10.0,0.012,37.809243,-122.293065
1267553334,10.0,0.013,37.809247,-122.293043
1267553335,10.0,0.013,37.809245,-122.293027
1267553336,10.0,0.011,37.80924,-122.29301
1267553337,10.0,0.01,37.809243,-122.292992
1267553338,10.0,0.009,37.809253,-122.292968
1267553339,10.0,0.009,37.809252,-122.29295
1267553340,10.0,0.012,37.809252,-122.292933
1267553341,10.0,0.013,37.809248,-122.292918
1267553342,10.0,0.014,37.809243,-122.292905
1267553343,10.0,0.018,37.809238,-122.292893
1267553344,10.0,0.016,37.80923,-122.292882
1267553345,10.0,0.013,37.809227,-122.292867
1267553346,10.0,0.014,37.809222,-122.292852
1267553347,10.0,0.013,37.809215,-122.292842
1267553348,10.0,0.012,37.809212,-122.292827
1267553349,10.0,0.01,37.80921,-122.29281
1267553350,10.0,0.011,37.809212,-122.292793
1267553351,10.0,0.011,37.809205,-122.29278
1267553352,10.0,0.012,37.809198,-122.292765
1267553353,10.0,0.012,37.809197,-122.29275
1267553354,10.0,0.011,37.80919,-122.292738
1267553355,10.0,0.011,37.809185,-122.292725
1267553356,10.0,0.009,37.809185,-122.292708
1267553357,10.0,0.009,37.809187,-122.292692
1267553358,10.0,0.009,37.809185,-122.292675
1267553359,10.0,0.011,37.809182,-122.29266
1267553360,10.0,0.011,37.809178,-122.292643
1267553361,10.0,0.01,37.809192,-122.292618
1267553362,10.0,0.009,37.80919,-122.2926
1267553363,10.0,0.009,37.809185,-122.292587
1267553364,10.0,0.011,37.809185,-122.292572
1267553365,10.0,0.012,37.809193,-122.292552
1267553366,10.0,0.012,37.809203,-122.29253
1267553367,10.0,0.013,37.809213,-122.292508
1267553368,10.0,0.011,37.809215,-122.292492
1267553369,10.0,0.011,37.809213,-122.292475
1267553370,10.0,0.011,37.80921,-122.292458
1267553371,10.0,0.011,37.809208,-122.292442
1267553372,10.0,0.011,37.809205,-122.292432
1267553373,10.0,0.011,37.809202,-122.292428
1267553374,10.0,0.01,37.8092,-122.29243
1267553375,10.0,0.01,37.809185,-122.292442
1267553376,10.0,0.01,37.809168,-122.292453
1267553377,10.0,0.009,37.809155,-122.29246
1267553378,10.0,0.009,37.809145,-122.292465
1267553379,10.0,0.01,37.80914,-122.29247
1267553380,10.0,0.01,37.809142,-122.292478
1267553381,10.0,0.009,37.809148,-122.292488
1267553382,10.0,0.009,37.809147,-122.292495
1267553383,10.0,0.01,37.809142,-122.292498
1267553384,10.0,0.01,37.809133,-122.292505
1267553385,10.0,0.01,37.809122,-122.292508
1267553386,10.0,0.009,37.809115,-122.29251
1267553387,10.0,0.009,37.809105,-122.292508
1267553388,10.0,0.01,37.809093,-122.292507
1267553389,10.0,0.009,37.809082,-122.292507
1267553390,10.0,0.012,37.809072,-122.292507
1267553391,10.0,0.013,37.809053,-122.292507
1267553392,10.0,0.008,37.809038,-122.29251
1267553393,10.0,0.009,37.809025,-122.292508
1267553394,10.0,0.009,37.809022,-122.292507
1267553395,10.0,0.01,37.809015,-122.292508
1267553396,10.0,0.01,37.809002,-122.292513
1267553397,10.0,0.011,37.808988,-122.29252
1267553398,10.0,0.01,37.808973,-122.292522
1267553399,10.0,0.01,37.80896,-122.292522
1267553400,10.0,0.012,37.808947,-122.292522
1267553401,10.0,0.012,37.808932,-122.292522
1267553402,10.0,0.01,37.808923,-122.292523
1267553403,10.0,0.011,37.808913,-122.292525
1267553404,10.0,0.013,37.808897,-122.292527
1267553405,10.0,0.012,37.808882,-122.292532
1267553406,10.0,0.01,37.808872,-122.292532
1267553407,10.0,0.01,37.808862,-122.292537
1267553408,10.0,0.01,37.80885,-122.292538
1267553409,10.0,0.011,37.80884,-122.29254
1267553410,10.0,0.012,37.808827,-122.292542
1267553411,10.0,0.01,37.808817,-122.292545
1267553412,10.0,0.011,37.808803,-122.29255
1267553413,10.0,0.01,37.80879,-122.292555
1267553414,10.0,0.01,37.808782,-122.292557
1267553415,10.0,0.012,37.808773,-122.292562
1267553416,10.0,0.012,37.808763,-122.292565
1267553417,10.0,0.012,37.808753,-122.29257
1267553418,10.0,0.012,37.808742,-122.292575
1267553419,10.0,0.011,37.808732,-122.29258
1267553420,10.0,0.01,37.80872,-122.292585
1267553421,10.0,0.011,37.808708,-122.292588
1267553422,10.0,0.011,37.808698,-122.292592
1267553423,10.0,0.01,37.808685,-122.292597
1267553424,10.0,0.011,37.808673,-122.2926
1267553425,10.0,0.014,37.808662,-122.292603
1267553426,10.0,0.013,37.80865,-122.292608
1267553427,10.0,0.011,37.80864,-122.292613
1267553428,10.0,0.012,37.808628,-122.292617
1267553429,10.0,0.012,37.808615,-122.292622
1267553430,10.0,0.011,37.808603,-122.292625
1267553431,10.0,0.01,37.808593,-122.292627
1267553432,10.0,0.01,37.80858,-122.292628
1267553433,10.0,0.011,37.80857,-122.29263
1267553434,10.0,0.011,37.808555,-122.292635
1267553435,10.0,0.011,37.808543,-122.292643
