utc,filter,pm,lat,lon
1314727907,2.5,0.018,37.807265,-122.298885
1314727908,2.5,0.018,37.807258,-122.298892
1314727909,2.5,0.017,37.807248,-122.2989
1314727910,2.5,0.018,37.807235,-122.298908
1314727911,2.5,0.019,37.807225,-122.298913
1314727912,2.5,0.018,37.807217,-122.298918
1314727913,2.5,0.019,37.807208,-122.29892
1314727914,2.5,0.019,37.807202,-122.298922
1314727915,2.5,0.053,37.807193,-122.29892
1314727916,2.5,0.06,37.807183,-122.298922
1314727917,2.5,0.019,37.807172,-122.298927
1314727918,2.5,0.017,37.80716,-122.298933
1314727919,2.5,0.017,37.80715,-122.298943
1314727920,2.5,0.017,37.80714,-122.298955
1314727921,2.5,0.016,37.80713,-122.298958
1314727922,2.5,0.015,37.80712,-122.298963
1314727923,2.5,0.015,37.80711,-122.298968
1314727924,2.5,0.014,37.8071,-122.298972
1314727925,2.5,0.013,37.807088,-122.298977
1314727926,2.5,0.014,37.807078,-122.298987
1314727927,2.5,0.015,37.807068,-122.298993
1314727928,2.5,0.014,37.807058,-122.298992
1314727929,2.5,0.013,37.807048,-122.298993
1314727930,2.5,0.013,37.807035,-122.298998
1314727931,2.5,0.015,37.807025,-122.299005
1314727932,2.5,0.015,37.807013,-122.299012
1314727933,2.5,0.016,37.807003,-122.299013
1314727934,2.5,0.015,37.806988,-122.299017
1314727935,2.5,0.015,37.806978,-122.299022
1314727936,2.5,0.016,37.806968,-122.29903
1314727937,2.5,0.016,37.806957,-122.29904
1314727938,2.5,0.017,37.806948,-122.299043
1314727939,2.5,0.017,37.806937,-122.29905
1314727940,2.5,0.015,37.806923,-122.299052
1314727941,2.5,0.016,37.80691,-122.29906
1314727942,2.5,0.015,37.806898,-122.29906
1314727943,2.5,0.015,37.806885,-122.299063
1314727944,2.5,0.016,37.806872,-122.299068
1314727945,2.5,0.016,37.806858,-122.299078
1314727946,2.5,0.017,37.806845,-122.299082
1314727947,2.5,0.016,37.806833,-122.29908
1314727948,2.5,0.014,37.80682,-122.299082
1314727949,2.5,0.015,37.806805,-122.299087
1314727950,2.5,0.016,37.806792,-122.299092
1314727951,2.5,0.016,37.80678,-122.299093
1314727952,2.5,0.015,37.806765,-122.299098
1314727953,2.5,0.015,37.806745,-122.2991
1314727954,2.5,0.016,37.806728,-122.299103
1314727955,2.5,0.016,37.806713,-122.299103
1314727956,2.5,0.014,37.806698,-122.299102
1314727957,2.5,0.016,37.806683,-122.299102
1314727958,2.5,0.017,37.80667,-122.299102
1314727959,2.5,0.016,37.806653,-122.299098
1314727960,2.5,0.016,37.806638,-122.299095
1314727961,2.5,0.017,37.806623,-122.299092
1314727962,2.5,0.015,37.80661,-122.299092
1314727963,2.5,0.016,37.806595,-122.29909
1314727964,2.5,0.015,37.806582,-122.29909
1314727965,2.5,0.015,37.806568,-122.29909
1314727966,2.5,0.016,37.80656,-122.299093
1314727967,2.5,0.016,37.806552,-122.299093
1314727968,2.5,0.016,37.806547,-122.29909
1314727969,2.5,0.017,37.80654,-122.299087
1314727970,2.5,0.015,37.80653,-122.299085
1314727971,2.5,0.015,37.806525,-122.29908
1314727972,2.5,0.016,37.806517,-122.299077
1314727973,2.5,0.015,37.806505,-122.299073
1314727974,2.5,0.015,37.806492,-122.299072
1314727975,2.5,0.015,37.80648,-122.299068
1314727976,2.5,0.016,37.80646,-122.299075
1314727977,2.5,0.015,37.806448,-122.29907
1314727978,2.5,0.014,37.806437,-122.29907
1314727979,2.5,0.016,37.806427,-122.299067
1314727980,2.5,0.016,37.806422,-122.299055
1314727981,2.5,0.016,37.806418,-122.299042
1314727982,2.5,0.016,37.806415,-122.29904
1314727983,2.5,0.016,37.80641,-122.299035
1314727984,2.5,0.016,37.806407,-122.299027
1314727985,2.5,0.016,37.806408,-122.299018
1314727986,2.5,0.016,37.80641,-122.299008
1314727987,2.5,0.016,37.806412,-122.299
1314727988,2.5,0.016,37.806407,-122.298983
1314727989,2.5,0.016,37.806398,-122.298962
1314727990,2.5,0.016,37.806392,-122.298943
1314727991,2.5,0.016,37.806388,-122.298928
1314727992,2.5,0.016,37.806385,-122.298913
1314727993,2.5,0.017,37.80638,-122.298898
1314727994,2.5,0.018,37.806375,-122.298887
1314727995,2.5,0.017,37.806365,-122.298868
1314727996,2.5,0.017,37.806358,-122.298853
1314727997,2.5,0.017,37.806353,-122.298833
1314727998,2.5,0.015,37.806345,-122.298813
1314727999,2.5,0.017,37.806342,-122.298798
1314728000,2.5,0.018,37.806338,-122.298783
1314728001,2.5,0.017,37.806332,-122.298768
1314728002,2.5,0.018,37.806322,-122.29874
1314728003,2.5,0.019,37.806312,-122.298717
1314728004,2.5,0.018,37.806303,-122.298693
1314728005,2.5,0.02,37.806297,-122.29867
1314728006,2.5,0.018,37.806288,-122.298645
1314728007,2.5,0.019,37.806283,-122.298622
1314728008,2.5,0.021,37.806277,-122.2986
1314728009,2.5,0.023,37.806268,-122.298578
1314728010,2.5,0.02,37.806268,-122.298568
1314728011,2.5,0.019,37.806268,-122.298558
1314728012,2.5,0.019,37.806267,-122.298543
1314728013,2.5,0.018,37.806263,-122.298528
1314728014,2.5,0.02,37.806262,-122.298517
1314728015,2.5,0.024,37.806255,-122.298498
1314728016,2.5,0.026,37.806247,-122.298483
1314728017,2.5,0.029,37.806243,-122.298472
1314728018,2.5,0.023,37.806245,-122.298467
1314728019,2.5,0.023,37.806245,-122.298455
1314728020,2.5,0.021,37.806245,-122.298442
1314728021,2.5,0.02,37.806237,-122.298432
1314728022,2.5,0.02,37.806228,-122.298412
1314728023,2.5,0.02,37.80622,-122.29839
1314728024,2.5,0.022,37.806217,-122.298377
1314728025,2.5,0.021,37.806188,-122.298327
1314728026,2.5,0.022,37.80618,-122.298335
1314728027,2.5,0.032,37.80618,-122.29833
1314728028,2.5,0.077,37.806177,-122.298308
1314728029,2.5,0.145,37.806162,-122.298282
1314728030,2.5,0.169,37.806157,-122.298273
1314728031,2.5,0.195,37.806155,-122.298267
1314728032,2.5,0.183,37.806155,-122.298257
1314728033,2.5,0.167,37.806142,-122.298237
1314728034,2.5,0.168,37.80613,-122.298223
1314728035,2.5,0.163,37.806127,-122.298203
1314728036,2.5,0.155,37.806128,-122.298187
1314728037,2.5,0.145,37.80613,-122.29817
1314728038,2.5,0.151,37.806127,-122.29816
1314728039,2.5,0.131,37.806125,-122.298163
1314728040,2.5,0.099,37.806122,-122.298175
1314728041,2.5,0.135,37.806118,-122.298193
1314728042,2.5,0.096,37.806117,-122.298212
1314728043,2.5,0.056,37.806112,-122.298215
1314728044,2.5,0.059,37.806115,-122.29822
1314728045,2.5,0.025,37.806118,-122.298227
1314728046,2.5,0.017,37.80612,-122.298237
1314728047,2.5,0.017,37.80612,-122.298248
1314728048,2.5,0.017,37.80612,-122.298262
1314728049,2.5,0.019,37.806118,-122.298267
1314728050,2.5,0.018,37.806103,-122.298277
1314728051,2.5,0.016,37.806085,-122.29828
1314728052,2.5,0.018,37.806072,-122.298273
1314728053,2.5,0.018,37.806057,-122.298272
1314728054,2.5,0.016,37.806037,-122.298282
1314728055,2.5,0.017,37.806015,-122.29829
1314728056,2.5,0.017,37.805997,-122.298298
1314728057,2.5,0.016,37.805983,-122.298312
1314728058,2.5,0.015,37.80597,-122.29832
1314728059,2.5,0.015,37.805957,-122.29833
1314728060,2.5,0.015,37.805945,-122.298332
1314728061,2.5,0.016,37.805932,-122.298327
1314728062,2.5,0.016,37.80592,-122.29832
1314728063,2.5,0.015,37.805912,-122.298313
1314728064,2.5,0.015,37.805905,-122.298302
1314728065,2.5,0.015,37.8059,-122.29829
1314728066,2.5,0.016,37.805893,-122.298277
1314728067,2.5,0.015,37.805888,-122.298263
1314728068,2.5,0.015,37.805883,-122.298247
1314728069,2.5,0.016,37.80588,-122.298235
1314728070,2.5,0.016,37.80588,-122.298225
1314728071,2.5,0.015,37.805878,-122.298217
1314728072,2.5,0.015,37.805877,-122.298207
1314728073,2.5,0.017,37.805875,-122.298195
1314728074,2.5,0.017,37.80587,-122.29818
1314728075,2.5,0.016,37.805868,-122.298163
1314728076,2.5,0.017,37.805868,-122.298153
1314728077,2.5,0.016,37.80587,-122.298143
1314728078,2.5,0.014,37.805868,-122.298128
1314728079,2.5,0.016,37.805868,-122.298115
1314728080,2.5,0.015,37.805863,-122.298098
1314728081,2.5,0.016,37.805862,-122.298085
1314728082,2.5,0.017,37.805862,-122.298073
1314728083,2.5,0.016,37.80586,-122.298063
1314728084,2.5,0.016,37.805857,-122.29805
1314728085,2.5,0.016,37.805852,-122.298038
1314728086,2.5,0.018,37.805848,-122.298025
1314728087,2.5,0.016,37.805845,-122.298012
1314728088,2.5,0.015,37.805843,-122.298002
1314728089,2.5,0.015,37.805843,-122.29799
1314728090,2.5,0.015,37.805838,-122.29797
1314728091,2.5,0.015,37.805833,-122.297952
1314728092,2.5,0.015,37.80583,-122.29793
1314728093,2.5,0.016,37.805832,-122.297918
1314728094,2.5,0.016,37.805832,-122.297907
1314728095,2.5,0.016,37.805832,-122.297895
1314728096,2.5,0.015,37.80583,-122.297882
1314728097,2.5,0.016,37.805828,-122.297868
1314728098,2.5,0.016,37.805827,-122.297855
1314728099,2.5,0.016,37.805825,-122.29784
1314728100,2.5,0.017,37.805822,-122.297827
1314728101,2.5,0.016,37.805822,-122.297812
1314728102,2.5,0.016,37.805817,-122.297798
1314728103,2.5,0.017,37.805817,-122.297793
1314728104,2.5,0.016,37.805817,-122.297788
1314728105,2.5,0.016,37.805818,-122.297767
1314728106,2.5,0.016,37.805825,-122.297748
1314728107,2.5,0.015,37.805835,-122.297735
1314728108,2.5,0.017,37.805847,-122.297727
1314728109,2.5,0.025,37.805853,-122.297713
1314728110,2.5,0.02,37.805853,-122.297703
1314728111,2.5,0.016,37.805853,-122.297695
1314728112,2.5,0.015,37.805855,-122.297682
1314728113,2.5,0.015,37.805848,-122.29767
1314728114,2.5,0.015,37.80584,-122.297665
1314728115,2.5,0.015,37.805832,-122.297658
1314728116,2.5,0.015,37.805825,-122.29765
1314728117,2.5,0.015,37.80582,-122.29764
1314728118,2.5,0.014,37.805813,-122.297628
1314728119,2.5,0.016,37.805802,-122.297607
1314728120,2.5,0.016,37.805793,-122.297587
1314728121,2.5,0.015,37.805785,-122.29757
1314728122,2.5,0.015,37.80578,-122.297553
1314728123,2.5,0.015,37.805778,-122.297542
1314728124,2.5,0.015,37.805778,-122.29753
1314728125,2.5,0.015,37.805778,-122.297517
1314728126,2.5,0.015,37.805777,-122.297502
1314728127,2.5,0.016,37.805773,-122.297487
1314728128,2.5,0.017,37.805773,-122.297477
1314728129,2.5,0.016,37.805773,-122.297468
1314728130,2.5,0.015,37.805772,-122.297458
1314728131,2.5,0.014,37.805768,-122.297457
1314728132,2.5,0.015,37.805765,-122.29745
1314728133,2.5,0.015,37.805765,-122.297443
1314728134,2.5,0.015,37.805765,-122.297437
1314728135,2.5,0.016,37.805763,-122.297435
1314728136,2.5,0.016,37.80576,-122.297428
1314728137,2.5,0.015,37.805758,-122.297418
1314728138,2.5,0.015,37.805753,-122.297405
1314728139,2.5,0.015,37.80575,-122.297392
1314728140,2.5,0.015,37.805748,-122.297378
1314728141,2.5,0.015,37.805747,-122.297365
1314728142,2.5,0.016,37.805747,-122.297355
1314728143,2.5,0.016,37.805748,-122.297343
1314728144,2.5,0.017,37.805752,-122.297328
1314728145,2.5,0.016,37.80575,-122.297312
1314728146,2.5,0.015,37.805748,-122.297293
1314728147,2.5,0.015,37.805743,-122.297277
1314728148,2.5,0.015,37.805742,-122.297258
1314728149,2.5,0.016,37.805738,-122.297242
1314728150,2.5,0.017,37.805738,-122.297225
1314728151,2.5,0.016,37.805743,-122.297212
1314728152,2.5,0.015,37.805747,-122.297192
1314728153,2.5,0.015,37.805743,-122.297167
1314728154,2.5,0.015,37.805732,-122.297127
1314728155,2.5,0.015,37.805727,-122.297105
1314728156,2.5,0.016,37.805707,-122.297055
1314728157,2.5,0.016,37.805692,-122.297013
1314728158,2.5,0.014,37.805682,-122.296987
1314728159,2.5,0.015,37.805685,-122.296965
1314728160,2.5,0.017,37.805682,-122.296947
1314728161,2.5,0.016,37.805673,-122.296922
1314728162,2.5,0.015,37.805665,-122.296893
1314728163,2.5,0.016,37.805663,-122.296875
1314728164,2.5,0.017,37.80566,-122.29686
1314728165,2.5,0.016,37.805655,-122.296838
1314728166,2.5,0.018,37.805648,-122.296818
1314728167,2.5,0.018,37.805645,-122.296792
1314728168,2.5,0.016,37.80564,-122.296763
1314728169,2.5,0.016,37.805637,-122.296743
1314728170,2.5,0.016,37.805632,-122.296735
1314728171,2.5,0.015,37.805625,-122.296725
1314728172,2.5,0.016,37.80562,-122.296713
1314728173,2.5,0.017,37.805617,-122.2967
1314728174,2.5,0.018,37.805612,-122.29669
1314728175,2.5,0.017,37.805607,-122.296673
1314728176,2.5,0.016,37.805605,-122.296652
1314728177,2.5,0.015,37.8056,-122.296643
1314728178,2.5,0.015,37.805598,-122.296628
1314728179,2.5,0.016,37.805595,-122.296615
1314728180,2.5,0.016,37.805592,-122.2966
1314728181,2.5,0.016,37.805592,-122.296583
1314728182,2.5,0.015,37.80559,-122.296568
1314728183,2.5,0.017,37.805588,-122.296553
1314728184,2.5,0.017,37.805587,-122.296538
1314728185,2.5,0.016,37.805583,-122.296523
1314728186,2.5,0.016,37.805582,-122.29651
1314728187,2.5,0.015,37.805578,-122.296495
1314728188,2.5,0.015,37.805577,-122.296482
1314728189,2.5,0.016,37.805577,-122.29647
1314728190,2.5,0.015,37.805578,-122.296467
1314728191,2.5,0.016,37.805583,-122.296468
1314728192,2.5,0.015,37.80559,-122.296463
1314728193,2.5,0.015,37.805595,-122.296458
1314728194,2.5,0.016,37.805593,-122.296457
1314728195,2.5,0.015,37.805588,-122.29646
1314728196,2.5,0.016,37.805585,-122.296463
1314728197,2.5,0.017,37.805582,-122.296467
1314728198,2.5,0.021,37.805582,-122.296467
1314728199,2.5,0.022,37.80558,-122.296468
1314728200,2.5,0.019,37.805578,-122.296462
1314728201,2.5,0.023,37.805575,-122.296462
1314728202,2.5,0.024,37.80557,-122.296467
1314728203,2.5,0.02,37.805568,-122.29647
1314728204,2.5,0.018,37.805563,-122.296472
1314728205,2.5,0.015,37.805557,-122.296467
1314728206,2.5,0.017,37.805552,-122.296458
1314728207,2.5,0.017,37.805548,-122.29645
1314728208,2.5,0.018,37.805545,-122.296438
1314728209,2.5,0.019,37.805542,-122.296427
1314728210,2.5,0.018,37.805537,-122.296415
1314728211,2.5,0.022,37.805533,-122.296405
1314728212,2.5,0.022,37.805528,-122.296393
1314728213,2.5,0.02,37.805525,-122.29638
1314728214,2.5,0.025,37.80552,-122.296367
1314728215,2.5,0.022,37.805517,-122.296355
1314728216,2.5,0.02,37.805513,-122.296342
1314728217,2.5,0.018,37.805508,-122.296327
1314728218,2.5,0.017,37.805505,-122.296312
1314728219,2.5,0.016,37.805503,-122.296297
1314728220,2.5,0.016,37.8055,-122.29628
1314728221,2.5,0.016,37.805497,-122.296263
1314728222,2.5,0.019,37.805493,-122.29625
1314728223,2.5,0.019,37.80549,-122.296237
1314728224,2.5,0.016,37.805488,-122.296223
1314728225,2.5,0.016,37.805485,-122.296208
1314728226,2.5,0.017,37.805482,-122.296192
1314728227,2.5,0.019,37.80548,-122.296175
1314728228,2.5,0.018,37.805477,-122.29616
1314728229,2.5,0.017,37.805472,-122.296143
1314728230,2.5,0.016,37.805465,-122.296125
1314728231,2.5,0.018,37.805463,-122.29611
1314728232,2.5,0.019,37.805462,-122.296097
1314728233,2.5,0.017,37.80546,-122.296082
1314728234,2.5,0.018,37.805458,-122.29607
1314728235,2.5,0.017,37.805457,-122.296057
1314728236,2.5,0.016,37.805457,-122.296047
1314728237,2.5,0.016,37.805458,-122.296037
1314728238,2.5,0.018,37.805455,-122.296025
1314728239,2.5,0.017,37.80545,-122.296013
1314728240,2.5,0.016,37.805447,-122.296002
1314728241,2.5,0.016,37.805445,-122.29599
1314728242,2.5,0.016,37.805442,-122.295977
1314728243,2.5,0.015,37.805437,-122.295963
1314728244,2.5,0.016,37.805432,-122.29595
1314728245,2.5,0.017,37.805428,-122.295937
1314728246,2.5,0.016,37.805423,-122.295927
1314728247,2.5,0.017,37.805418,-122.295908
1314728248,2.5,0.015,37.80542,-122.295897
1314728249,2.5,0.015,37.805423,-122.295883
1314728250,2.5,0.015,37.805425,-122.29587
1314728251,2.5,0.015,37.805427,-122.295857
1314728252,2.5,0.016,37.805427,-122.295843
1314728253,2.5,0.016,37.805422,-122.29583
1314728254,2.5,0.017,37.805417,-122.295815
1314728255,2.5,0.017,37.805413,-122.295803
1314728256,2.5,0.018,37.805408,-122.29579
1314728257,2.5,0.018,37.805405,-122.295778
1314728258,2.5,0.016,37.805402,-122.295765
1314728259,2.5,0.016,37.805398,-122.295752
1314728260,2.5,0.019,37.805398,-122.295737
1314728261,2.5,0.02,37.805398,-122.295723
1314728262,2.5,0.017,37.805397,-122.295708
1314728263,2.5,0.016,37.805392,-122.295695
1314728264,2.5,0.016,37.805388,-122.29568
1314728265,2.5,0.017,37.805385,-122.295665
1314728266,2.5,0.017,37.805382,-122.295652
1314728267,2.5,0.017,37.805378,-122.295638
1314728268,2.5,0.017,37.805378,-122.295625
1314728269,2.5,0.017,37.805377,-122.295612
1314728270,2.5,0.017,37.805373,-122.295598
1314728271,2.5,0.016,37.805368,-122.295585
1314728272,2.5,0.018,37.805367,-122.295573
1314728273,2.5,0.017,37.805363,-122.29556
1314728274,2.5,0.017,37.80536,-122.295547
1314728275,2.5,0.018,37.805357,-122.295533
1314728276,2.5,0.017,37.805355,-122.295522
1314728277,2.5,0.018,37.805353,-122.295508
1314728278,2.5,0.019,37.80535,-122.295495
1314728279,2.5,0.017,37.805348,-122.295482
1314728280,2.5,0.017,37.805347,-122.29547
1314728281,2.5,0.018,37.805343,-122.295455
1314728282,2.5,0.018,37.80534,-122.29544
1314728283,2.5,0.017,37.805337,-122.295425
1314728284,2.5,0.017,37.805337,-122.295412
1314728285,2.5,0.018,37.805335,-122.295398
1314728286,2.5,0.02,37.805332,-122.295387
1314728287,2.5,0.019,37.80533,-122.29537
1314728288,2.5,0.018,37.80533,-122.295358
1314728289,2.5,0.019,37.805328,-122.295347
1314728290,2.5,0.019,37.80532,-122.295323
1314728291,2.5,0.019,37.80531,-122.295298
1314728292,2.5,0.019,37.805303,-122.295278
1314728293,2.5,0.019,37.805298,-122.295263
1314728294,2.5,0.019,37.805297,-122.295247
1314728295,2.5,0.017,37.805297,-122.295233
1314728296,2.5,0.016,37.805302,-122.29522
1314728297,2.5,0.016,37.805307,-122.295208
1314728298,2.5,0.016,37.80531,-122.295198
1314728299,2.5,0.017,37.80531,-122.295185
1314728300,2.5,0.019,37.80531,-122.29517
1314728301,2.5,0.017,37.80531,-122.295157
1314728302,2.5,0.017,37.80531,-122.295143
1314728303,2.5,0.015,37.80531,-122.295132
1314728304,2.5,0.016,37.805312,-122.295118
1314728305,2.5,0.018,37.805317,-122.295107
1314728306,2.5,0.017,37.805322,-122.295092
1314728307,2.5,0.016,37.80533,-122.29508
1314728308,2.5,0.017,37.805337,-122.295062
1314728309,2.5,0.016,37.805347,-122.29505
1314728310,2.5,0.016,37.805357,-122.29504
1314728311,2.5,0.016,37.805368,-122.29503
1314728312,2.5,0.016,37.80538,-122.295023
1314728313,2.5,0.017,37.80539,-122.295017
1314728314,2.5,0.018,37.805405,-122.295008
1314728315,2.5,0.017,37.80542,-122.294998
1314728316,2.5,0.02,37.805425,-122.294992
1314728317,2.5,0.02,37.805425,-122.294983
1314728318,2.5,0.016,37.805427,-122.294968
1314728319,2.5,0.017,37.805428,-122.294955
1314728320,2.5,0.017,37.80543,-122.29494
1314728321,2.5,0.018,37.805427,-122.294922
1314728322,2.5,0.017,37.805423,-122.294905
1314728323,2.5,0.019,37.805423,-122.294888
1314728324,2.5,0.02,37.805422,-122.294875
1314728325,2.5,0.017,37.805417,-122.294863
1314728326,2.5,0.016,37.805412,-122.294847
1314728327,2.5,0.017,37.805403,-122.294828
1314728328,2.5,0.02,37.805398,-122.294813
1314728329,2.5,0.017,37.805397,-122.2948
1314728330,2.5,0.019,37.8054,-122.294792
1314728331,2.5,0.018,37.805402,-122.294785
1314728332,2.5,0.016,37.805402,-122.294768
1314728333,2.5,0.017,37.805397,-122.294752
1314728334,2.5,0.016,37.805393,-122.29474
1314728335,2.5,0.015,37.805388,-122.294725
1314728336,2.5,0.016,37.805387,-122.294712
1314728337,2.5,0.016,37.805383,-122.294698
1314728338,2.5,0.016,37.805382,-122.294687
1314728339,2.5,0.017,37.805375,-122.294667
1314728340,2.5,0.017,37.805368,-122.294647
1314728341,2.5,0.016,37.805363,-122.29463
1314728342,2.5,0.016,37.805362,-122.294613
1314728343,2.5,0.017,37.805358,-122.2946
1314728344,2.5,0.018,37.805348,-122.294582
1314728345,2.5,0.016,37.805343,-122.294565
1314728346,2.5,0.015,37.805335,-122.294548
1314728347,2.5,0.015,37.80533,-122.29453
1314728348,2.5,0.015,37.805328,-122.294515
1314728349,2.5,0.016,37.80533,-122.294502
1314728350,2.5,0.015,37.80533,-122.294488
1314728351,2.5,0.015,37.805325,-122.294473
1314728352,2.5,0.016,37.805318,-122.294457
1314728353,2.5,0.015,37.80532,-122.294447
1314728354,2.5,0.015,37.805318,-122.294428
1314728355,2.5,0.016,37.805313,-122.29441
1314728356,2.5,0.015,37.805315,-122.294388
1314728357,2.5,0.015,37.805313,-122.29437
1314728358,2.5,0.015,37.805308,-122.29435
1314728359,2.5,0.015,37.805308,-122.294337
1314728360,2.5,0.014,37.805305,-122.294327
1314728361,2.5,0.014,37.805297,-122.294305
1314728362,2.5,0.015,37.80529,-122.294293
1314728363,2.5,0.016,37.805283,-122.294278
1314728364,2.5,0.015,37.805277,-122.29427
1314728365,2.5,0.015,37.805272,-122.294267
1314728366,2.5,0.014,37.805272,-122.294257
1314728367,2.5,0.014,37.805273,-122.294247
1314728368,2.5,0.015,37.805275,-122.29423
1314728369,2.5,0.015,37.805275,-122.294213
1314728370,2.5,0.016,37.805272,-122.294197
1314728371,2.5,0.019,37.805268,-122.294182
1314728372,2.5,0.019,37.805268,-122.294168
1314728373,2.5,0.018,37.805268,-122.29416
1314728374,2.5,0.019,37.805257,-122.294152
1314728375,2.5,0.018,37.80525,-122.294142
1314728376,2.5,0.018,37.805247,-122.294127
1314728377,2.5,0.017,37.805252,-122.294115
1314728378,2.5,0.019,37.80525,-122.294105
1314728379,2.5,0.02,37.805243,-122.29409
1314728380,2.5,0.018,37.80524,-122.294077
1314728381,2.5,0.019,37.805243,-122.294068
1314728382,2.5,0.019,37.805243,-122.294057
1314728383,2.5,0.019,37.805243,-122.294045
1314728384,2.5,0.018,37.805242,-122.29403
1314728385,2.5,0.02,37.805242,-122.294015
1314728386,2.5,0.019,37.80524,-122.293998
1314728387,2.5,0.019,37.805233,-122.293975
1314728388,2.5,0.024,37.805232,-122.293958
1314728389,2.5,0.031,37.80523,-122.293943
1314728390,2.5,0.023,37.805225,-122.293925
1314728391,2.5,0.03,37.805223,-122.293912
1314728392,2.5,0.044,37.805225,-122.2939
1314728393,2.5,0.035,37.805225,-122.293887
1314728394,2.5,0.031,37.805225,-122.293873
1314728395,2.5,0.02,37.805225,-122.293858
1314728396,2.5,0.02,37.805223,-122.293845
1314728397,2.5,0.018,37.805223,-122.293833
1314728398,2.5,0.017,37.805225,-122.293818
1314728399,2.5,0.016,37.805227,-122.293807
1314728400,2.5,0.016,37.805228,-122.293795
1314728401,2.5,0.016,37.805232,-122.293782
1314728402,2.5,0.017,37.805238,-122.29377
1314728403,2.5,0.017,37.805248,-122.29376
1314728404,2.5,0.017,37.805257,-122.293748
1314728405,2.5,0.018,37.805262,-122.293723
1314728406,2.5,0.017,37.805268,-122.29371
1314728407,2.5,0.016,37.805283,-122.293697
1314728408,2.5,0.016,37.805297,-122.293685
1314728409,2.5,0.017,37.805313,-122.293675
1314728410,2.5,0.016,37.805327,-122.293667
1314728411,2.5,0.016,37.80534,-122.293658
1314728412,2.5,0.016,37.805348,-122.293655
1314728413,2.5,0.017,37.805358,-122.293652
1314728414,2.5,0.016,37.805377,-122.29364
1314728415,2.5,0.016,37.805393,-122.29363
1314728416,2.5,0.017,37.805412,-122.293622
1314728417,2.5,0.017,37.805422,-122.293618
1314728418,2.5,0.017,37.805433,-122.293612
1314728419,2.5,0.018,37.805448,-122.293605
1314728420,2.5,0.02,37.805452,-122.293608
1314728421,2.5,0.02,37.805455,-122.293613
1314728422,2.5,0.02,37.80546,-122.293617
1314728423,2.5,0.02,37.805472,-122.293612
1314728424,2.5,0.021,37.80549,-122.293602
1314728425,2.5,0.02,37.805507,-122.293595
1314728426,2.5,0.022,37.805522,-122.29359
1314728427,2.5,0.02,37.805537,-122.293583
1314728428,2.5,0.019,37.80555,-122.293575
1314728429,2.5,0.02,37.805562,-122.29357
1314728430,2.5,0.02,37.80557,-122.29357
1314728431,2.5,0.02,37.80558,-122.293565
1314728432,2.5,0.02,37.805592,-122.29356
1314728433,2.5,0.021,37.805603,-122.293555
1314728434,2.5,0.02,37.805613,-122.293552
1314728435,2.5,0.019,37.805628,-122.293548
1314728436,2.5,0.019,37.805643,-122.293543
1314728437,2.5,0.019,37.805658,-122.293538
1314728438,2.5,0.02,37.80567,-122.293537
1314728439,2.5,0.018,37.805683,-122.29353
1314728440,2.5,0.019,37.805695,-122.293528
1314728441,2.5,0.018,37.805703,-122.293525
1314728442,2.5,0.018,37.805712,-122.29352
1314728443,2.5,0.02,37.805712,-122.293518
1314728444,2.5,0.019,37.805712,-122.293515
1314728445,2.5,0.018,37.805708,-122.293515
1314728446,2.5,0.019,37.805703,-122.293518
1314728447,2.5,0.019,37.805698,-122.293522
1314728448,2.5,0.017,37.805692,-122.293525
1314728449,2.5,0.018,37.805685,-122.29353
1314728450,2.5,0.018,37.80568,-122.293537
1314728451,2.5,0.019,37.805673,-122.293542
1314728452,2.5,0.019,37.805667,-122.293547
1314728453,2.5,0.02,37.80566,-122.293552
1314728454,2.5,0.02,37.805655,-122.293557
1314728455,2.5,0.019,37.805648,-122.293562
1314728456,2.5,0.018,37.805642,-122.293568
1314728457,2.5,0.018,37.805637,-122.293573
1314728458,2.5,0.017,37.805632,-122.293578
1314728459,2.5,0.018,37.805627,-122.293582
1314728460,2.5,0.018,37.805623,-122.293587
1314728461,2.5,0.02,37.805625,-122.29359
1314728462,2.5,0.019,37.805628,-122.293593
1314728463,2.5,0.018,37.805643,-122.293588
1314728464,2.5,0.019,37.805657,-122.293587
1314728465,2.5,0.019,37.805675,-122.293578
1314728466,2.5,0.017,37.805685,-122.29357
1314728467,2.5,0.018,37.805697,-122.293562
1314728468,2.5,0.018,37.805708,-122.293553
1314728469,2.5,0.018,37.805718,-122.293547
1314728470,2.5,0.019,37.80573,-122.293538
1314728471,2.5,0.017,37.805742,-122.293532
1314728472,2.5,0.017,37.805752,-122.293525
1314728473,2.5,0.016,37.805763,-122.29352
1314728474,2.5,0.017,37.805775,-122.293517
1314728475,2.5,0.017,37.805787,-122.293508
1314728476,2.5,0.017,37.805798,-122.2935
1314728477,2.5,0.018,37.80581,-122.293493
1314728478,2.5,0.017,37.805823,-122.293495
1314728479,2.5,0.016,37.805837,-122.293493
1314728480,2.5,0.017,37.80585,-122.293487
1314728481,2.5,0.016,37.805863,-122.293478
1314728482,2.5,0.015,37.805878,-122.293467
1314728483,2.5,0.016,37.805902,-122.293457
1314728484,2.5,0.016,37.805927,-122.293445
1314728485,2.5,0.017,37.805942,-122.293442
1314728486,2.5,0.016,37.80596,-122.293437
1314728487,2.5,0.016,37.80597,-122.293437
1314728488,2.5,0.017,37.805985,-122.293433
