utc,filter,pm,lat,lon
1311193383,2.5,0.027,37.805463,-122.296003
1311193384,2.5,0.026,37.805453,-122.295987
1311193385,2.5,0.024,37.805452,-122.295972
1311193386,2.5,0.022,37.805447,-122.295967
1311193387,2.5,0.022,37.80544,-122.295963
1311193388,2.5,0.022,37.80543,-122.295958
1311193389,2.5,0.023,37.805417,-122.295953
1311193390,2.5,0.022,37.8054,-122.295942
1311193391,2.5,0.025,37.805387,-122.295923
1311193392,2.5,0.027,37.80538,-122.295913
1311193393,2.5,0.024,37.805368,-122.2959
1311193394,2.5,0.024,37.805358,-122.295883
1311193395,2.5,0.022,37.805347,-122.295865
1311193396,2.5,0.024,37.805338,-122.295852
1311193397,2.5,0.024,37.805328,-122.29584
1311193398,2.5,0.024,37.805317,-122.295822
1311193399,2.5,0.023,37.805307,-122.295805
1311193400,2.5,0.023,37.805293,-122.295785
1311193401,2.5,0.02,37.805287,-122.295768
1311193402,2.5,0.022,37.805285,-122.295755
1311193403,2.5,0.021,37.80528,-122.295737
1311193404,2.5,0.02,37.805277,-122.295725
1311193405,2.5,0.02,37.805268,-122.29571
1311193406,2.5,0.022,37.805265,-122.295697
1311193407,2.5,0.022,37.805252,-122.295682
1311193408,2.5,0.02,37.805245,-122.295667
1311193409,2.5,0.02,37.805235,-122.295652
1311193410,2.5,0.021,37.80523,-122.29564
1311193411,2.5,0.021,37.805225,-122.295628
1311193412,2.5,0.021,37.805218,-122.295612
1311193413,2.5,0.02,37.805213,-122.295597
1311193414,2.5,0.026,37.80521,-122.29558
1311193415,2.5,0.027,37.805202,-122.295563
1311193416,2.5,0.021,37.8052,-122.295555
1311193417,2.5,0.022,37.805202,-122.295547
1311193418,2.5,0.021,37.805203,-122.295538
1311193419,2.5,0.02,37.805203,-122.295528
1311193420,2.5,0.022,37.8052,-122.295523
1311193421,2.5,0.02,37.805202,-122.295512
1311193422,2.5,0.021,37.8052,-122.2955
1311193423,2.5,0.02,37.805197,-122.29549
1311193424,2.5,0.02,37.805195,-122.29548
1311193425,2.5,0.021,37.805187,-122.295475
1311193426,2.5,0.02,37.805178,-122.295467
1311193427,2.5,0.019,37.805172,-122.29546
1311193428,2.5,0.02,37.80516,-122.295452
1311193429,2.5,0.022,37.805152,-122.29544
1311193430,2.5,0.022,37.805145,-122.295432
1311193431,2.5,0.022,37.805133,-122.295422
1311193432,2.5,0.021,37.805128,-122.29541
1311193433,2.5,0.022,37.805128,-122.295403
1311193434,2.5,0.022,37.805128,-122.295397
1311193435,2.5,0.023,37.805128,-122.295388
1311193436,2.5,0.022,37.80512,-122.295378
1311193437,2.5,0.02,37.80512,-122.295365
1311193438,2.5,0.021,37.805122,-122.295348
1311193439,2.5,0.024,37.805128,-122.295335
1311193440,2.5,0.024,37.805135,-122.295325
1311193441,2.5,0.021,37.805123,-122.295325
1311193442,2.5,0.023,37.805105,-122.295333
1311193443,2.5,0.023,37.805087,-122.295347
1311193444,2.5,0.021,37.805058,-122.295365
1311193445,2.5,0.022,37.805028,-122.29538
1311193446,2.5,0.021,37.805008,-122.29539
1311193447,2.5,0.02,37.80499,-122.295398
1311193448,2.5,0.024,37.804973,-122.295405
1311193449,2.5,0.023,37.804958,-122.29541
1311193450,2.5,0.022,37.80494,-122.29541
1311193451,2.5,0.021,37.804915,-122.295417
1311193452,2.5,0.023,37.8049,-122.295422
1311193453,2.5,0.021,37.804898,-122.295418
1311193454,2.5,0.02,37.804915,-122.295412
1311193455,2.5,0.023,37.804915,-122.295397
1311193456,2.5,0.021,37.80491,-122.295387
1311193457,2.5,0.022,37.80489,-122.295378
1311193458,2.5,0.022,37.80487,-122.295373
1311193459,2.5,0.022,37.80486,-122.295378
1311193460,2.5,0.021,37.804853,-122.295382
1311193461,2.5,0.02,37.804842,-122.295392
1311193462,2.5,0.022,37.804818,-122.295407
1311193463,2.5,0.023,37.804818,-122.295395
1311193464,2.5,0.023,37.804822,-122.295378
1311193465,2.5,0.026,37.804823,-122.295365
1311193466,2.5,0.027,37.804825,-122.295343
1311193467,2.5,0.023,37.804827,-122.295328
1311193468,2.5,0.021,37.804823,-122.295313
1311193469,2.5,0.022,37.804818,-122.295315
1311193470,2.5,0.021,37.804823,-122.295303
1311193471,2.5,0.022,37.804827,-122.295283
1311193472,2.5,0.022,37.804818,-122.295273
1311193473,2.5,0.023,37.804828,-122.295255
1311193474,2.5,0.025,37.804835,-122.295247
1311193475,2.5,0.024,37.804848,-122.29524
1311193476,2.5,0.022,37.804855,-122.295238
1311193477,2.5,0.021,37.80487,-122.295237
1311193478,2.5,0.021,37.804872,-122.295218
1311193479,2.5,0.022,37.804865,-122.2952
1311193480,2.5,0.022,37.804868,-122.295197
1311193481,2.5,0.022,37.804868,-122.2952
1311193482,2.5,0.024,37.804917,-122.295173
1311193483,2.5,0.026,37.804868,-122.29517
1311193484,2.5,0.023,37.804867,-122.295165
1311193485,2.5,0.023,37.80485,-122.29517
1311193486,2.5,0.024,37.804835,-122.29517
1311193487,2.5,0.022,37.80483,-122.295157
1311193488,2.5,0.023,37.804793,-122.295163
1311193489,2.5,0.024,37.804777,-122.295173
1311193490,2.5,0.022,37.804775,-122.295175
1311193491,2.5,0.023,37.80477,-122.295178
1311193492,2.5,0.025,37.804767,-122.295182
1311193493,2.5,0.023,37.804763,-122.295185
1311193494,2.5,0.022,37.804758,-122.295188
1311193495,2.5,0.022,37.804755,-122.295192
1311193496,2.5,0.022,37.80475,-122.295197
1311193497,2.5,0.021,37.804747,-122.2952
1311193498,2.5,0.021,37.804742,-122.295203
1311193499,2.5,0.023,37.804738,-122.295207
1311193500,2.5,0.024,37.804735,-122.29521
1311193501,2.5,0.022,37.80473,-122.295213
1311193502,2.5,0.022,37.804657,-122.29504
1311193503,2.5,0.024,37.804663,-122.295005
1311193504,2.5,0.024,37.804675,-122.294993
1311193505,2.5,0.023,37.804675,-122.294975
1311193506,2.5,0.023,37.804662,-122.294962
1311193507,2.5,0.022,37.804663,-122.294982
1311193508,2.5,0.024,37.804672,-122.295007
1311193509,2.5,0.025,37.804677,-122.294995
1311193510,2.5,0.026,37.804688,-122.294973
1311193511,2.5,0.024,37.804702,-122.294952
1311193512,2.5,0.027,37.804713,-122.29495
1311193513,2.5,0.031,37.804722,-122.29494
1311193514,2.5,0.027,37.804723,-122.294932
1311193515,2.5,0.025,37.804722,-122.294922
1311193516,2.5,0.023,37.804733,-122.294937
1311193517,2.5,0.021,37.804733,-122.294938
1311193518,2.5,0.021,37.80474,-122.294945
1311193519,2.5,0.022,37.804743,-122.294952
1311193520,2.5,0.019,37.804748,-122.294965
1311193521,2.5,0.021,37.804745,-122.294963
1311193522,2.5,0.021,37.804752,-122.294968
1311193523,2.5,0.021,37.804762,-122.294977
1311193524,2.5,0.022,37.804767,-122.294982
1311193525,2.5,0.022,37.804768,-122.29498
1311193526,2.5,0.021,37.804772,-122.294983
1311193527,2.5,0.021,37.80477,-122.294982
1311193528,2.5,0.02,37.80478,-122.294978
1311193529,2.5,0.02,37.804783,-122.294982
1311193530,2.5,0.021,37.804793,-122.294985
1311193531,2.5,0.02,37.804793,-122.294987
1311193532,2.5,0.018,37.804802,-122.294993
1311193533,2.5,0.019,37.804807,-122.295007
1311193534,2.5,0.02,37.804815,-122.295015
1311193535,2.5,0.02,37.804815,-122.29501
1311193536,2.5,0.02,37.80482,-122.295007
1311193537,2.5,0.02,37.804813,-122.295008
1311193538,2.5,0.02,37.804813,-122.295005
1311193539,2.5,0.02,37.804805,-122.295002
1311193540,2.5,0.019,37.804798,-122.294998
1311193541,2.5,0.02,37.804797,-122.295
1311193542,2.5,0.021,37.804792,-122.294998
1311193543,2.5,0.02,37.8048,-122.295
1311193544,2.5,0.021,37.8048,-122.295005
1311193545,2.5,0.021,37.8048,-122.295005
1311193546,2.5,0.021,37.804788,-122.295
1311193547,2.5,0.021,37.804787,-122.294998
1311193548,2.5,0.021,37.804788,-122.295002
1311193549,2.5,0.02,37.804797,-122.295007
1311193550,2.5,0.022,37.804808,-122.29501
1311193551,2.5,0.027,37.804808,-122.295003
1311193552,2.5,0.036,37.804803,-122.295002
1311193553,2.5,0.036,37.804798,-122.295007
1311193554,2.5,0.039,37.804795,-122.295003
1311193555,2.5,0.037,37.804783,-122.295005
1311193556,2.5,0.043,37.80478,-122.295007
1311193557,2.5,0.048,37.804777,-122.295008
1311193558,2.5,0.046,37.804772,-122.295013
1311193559,2.5,0.03,37.804758,-122.295017
1311193560,2.5,0.008,37.804753,-122.295025
1311193561,2.5,0.002,37.80474,-122.295028
1311193562,2.5,0.001,37.804727,-122.295028
1311193563,2.5,0.0,37.804718,-122.295025
1311193564,2.5,0.003,37.804715,-122.29502
1311193565,2.5,0.001,37.80471,-122.295013
1311193566,2.5,0.002,37.8047,-122.294997
1311193567,2.5,0.002,37.804687,-122.294967
1311193568,2.5,0.001,37.804677,-122.29492
1311193569,2.5,0.001,37.804653,-122.294855
1311193570,2.5,0.0,37.804618,-122.294777
1311193571,2.5,0.0,37.80458,-122.294678
1311193572,2.5,0.001,37.804542,-122.294573
1311193573,2.5,0.017,37.804505,-122.29445
1311193574,2.5,0.028,37.804447,-122.294298
1311193575,2.5,0.004,37.804393,-122.294143
1311193576,2.5,0.07,37.804328,-122.293975
1311193577,2.5,0.082,37.804258,-122.293813
1311193578,2.5,0.021,37.804192,-122.293632
1311193579,2.5,0.027,37.804122,-122.293455
1311193580,2.5,0.031,37.804048,-122.293272
1311193581,2.5,0.023,37.803965,-122.2931
1311193582,2.5,0.042,37.803868,-122.292905
1311193583,2.5,0.046,37.803778,-122.292715
1311193584,2.5,0.046,37.80369,-122.292522
1311193585,2.5,0.047,37.803605,-122.29232
1311193586,2.5,0.048,37.80351,-122.292117
1311193587,2.5,0.048,37.803418,-122.291913
1311193588,2.5,0.046,37.803328,-122.291702
1311193589,2.5,0.046,37.80323,-122.29148
1311193590,2.5,0.049,37.803135,-122.291262
1311193591,2.5,0.048,37.803055,-122.291023
1311193592,2.5,0.045,37.802975,-122.290782
1311193593,2.5,0.043,37.802888,-122.29056
1311193594,2.5,0.044,37.802803,-122.29034
1311193595,2.5,0.044,37.802718,-122.290118
1311193596,2.5,0.044,37.802633,-122.289897
1311193597,2.5,0.045,37.802547,-122.289675
1311193598,2.5,0.046,37.802462,-122.289455
1311193599,2.5,0.046,37.802377,-122.289233
1311193600,2.5,0.042,37.802292,-122.289012
1311193601,2.5,0.042,37.802207,-122.28879
1311193602,2.5,0.042,37.80212,-122.288568
1311193603,2.5,0.043,37.802355,-122.288142
1311193604,2.5,0.044,37.80232,-122.287843
1311193605,2.5,0.044,37.802292,-122.287598
1311193606,2.5,0.046,37.802248,-122.28737
1311193607,2.5,0.044,37.802193,-122.287165
1311193608,2.5,0.041,37.802163,-122.286948
1311193609,2.5,0.041,37.802137,-122.286732
1311193610,2.5,0.044,37.802127,-122.28651
1311193611,2.5,0.044,37.802082,-122.28631
1311193612,2.5,0.043,37.802022,-122.286133
1311193613,2.5,0.042,37.801975,-122.285965
1311193614,2.5,0.042,37.801925,-122.285817
1311193615,2.5,0.045,37.801887,-122.28566
1311193616,2.5,0.043,37.801863,-122.285498
1311193617,2.5,0.042,37.801827,-122.285342
1311193618,2.5,0.041,37.801787,-122.285193
1311193619,2.5,0.041,37.801755,-122.285032
1311193620,2.5,0.042,37.801712,-122.28487
1311193621,2.5,0.041,37.801657,-122.284718
1311193622,2.5,0.041,37.801602,-122.284557
1311193623,2.5,0.04,37.801543,-122.284395
1311193624,2.5,0.039,37.801503,-122.284232
1311193625,2.5,0.04,37.801458,-122.284068
1311193626,2.5,0.041,37.801417,-122.283913
1311193627,2.5,0.04,37.801368,-122.283782
1311193628,2.5,0.04,37.801322,-122.283653
1311193629,2.5,0.039,37.801277,-122.283538
1311193630,2.5,0.041,37.801237,-122.28343
1311193631,2.5,0.041,37.801202,-122.283345
1311193632,2.5,0.041,37.801175,-122.283268
1311193633,2.5,0.04,37.801147,-122.283203
1311193634,2.5,0.037,37.801117,-122.283123
1311193635,2.5,0.039,37.801085,-122.283042
1311193636,2.5,0.041,37.801042,-122.282968
1311193637,2.5,0.041,37.80101,-122.282902
1311193638,2.5,0.039,37.800978,-122.282832
1311193639,2.5,0.038,37.800947,-122.282753
1311193640,2.5,0.04,37.800915,-122.28269
1311193641,2.5,0.037,37.800867,-122.2826
1311193642,2.5,0.037,37.800828,-122.282485
1311193643,2.5,0.038,37.800792,-122.282385
1311193644,2.5,0.038,37.800743,-122.282282
1311193645,2.5,0.041,37.800697,-122.282173
1311193646,2.5,0.039,37.800647,-122.282067
1311193647,2.5,0.04,37.80059,-122.28195
1311193648,2.5,0.04,37.800538,-122.28184
1311193649,2.5,0.037,37.800487,-122.281723
1311193650,2.5,0.037,37.800428,-122.2816
1311193651,2.5,0.038,37.800372,-122.281488
1311193652,2.5,0.039,37.800315,-122.28137
1311193653,2.5,0.037,37.800287,-122.281247
1311193654,2.5,0.038,37.800237,-122.281145
1311193655,2.5,0.039,37.8002,-122.281032
1311193656,2.5,0.038,37.800152,-122.280917
1311193657,2.5,0.041,37.800092,-122.280825
1311193658,2.5,0.041,37.800052,-122.28073
1311193659,2.5,0.04,37.800047,-122.280622
1311193660,2.5,0.041,37.80001,-122.280517
1311193661,2.5,0.039,37.799938,-122.280412
1311193662,2.5,0.037,37.799893,-122.280325
1311193663,2.5,0.037,37.799813,-122.280235
1311193664,2.5,0.038,37.799758,-122.280125
1311193665,2.5,0.039,37.799705,-122.280017
1311193666,2.5,0.039,37.799637,-122.279898
1311193667,2.5,0.039,37.799565,-122.279775
1311193668,2.5,0.039,37.799497,-122.279653
1311193669,2.5,0.038,37.799447,-122.279532
1311193670,2.5,0.035,37.79939,-122.279412
1311193671,2.5,0.035,37.799322,-122.279297
1311193672,2.5,0.036,37.799255,-122.279178
1311193673,2.5,0.036,37.799193,-122.279058
1311193674,2.5,0.037,37.79913,-122.278942
1311193675,2.5,0.037,37.799072,-122.278828
1311193676,2.5,0.034,37.79898,-122.278692
1311193677,2.5,0.035,37.798925,-122.278573
1311193678,2.5,0.033,37.798875,-122.278465
1311193679,2.5,0.032,37.798813,-122.278395
1311193680,2.5,0.034,37.798785,-122.278342
1311193681,2.5,0.035,37.798782,-122.278277
1311193682,2.5,0.036,37.798768,-122.278218
1311193683,2.5,0.033,37.798747,-122.278153
1311193684,2.5,0.035,37.798727,-122.278097
1311193685,2.5,0.038,37.798685,-122.27805
1311193686,2.5,0.035,37.79865,-122.278007
1311193687,2.5,0.037,37.798623,-122.27794
1311193688,2.5,0.037,37.798593,-122.277892
1311193689,2.5,0.034,37.798575,-122.277808
1311193690,2.5,0.035,37.79855,-122.277693
1311193691,2.5,0.036,37.798533,-122.277602
1311193692,2.5,0.038,37.798512,-122.277518
1311193693,2.5,0.039,37.798485,-122.277453
1311193694,2.5,0.038,37.798465,-122.277385
1311193695,2.5,0.036,37.798447,-122.2773
1311193696,2.5,0.035,37.798448,-122.277213
1311193697,2.5,0.035,37.798473,-122.27714
1311193698,2.5,0.035,37.79847,-122.277053
1311193699,2.5,0.034,37.798482,-122.276932
1311193700,2.5,0.033,37.798483,-122.276835
1311193701,2.5,0.033,37.798485,-122.276737
1311193702,2.5,0.033,37.79849,-122.276637
1311193703,2.5,0.033,37.798492,-122.276537
1311193704,2.5,0.034,37.798488,-122.27645
1311193705,2.5,0.035,37.798483,-122.276363
1311193706,2.5,0.034,37.798478,-122.276277
1311193707,2.5,0.033,37.798473,-122.276192
1311193708,2.5,0.033,37.798468,-122.276105
1311193709,2.5,0.033,37.798463,-122.276018
1311193710,2.5,0.032,37.798458,-122.275932
1311193711,2.5,0.033,37.798453,-122.275845
1311193712,2.5,0.033,37.798448,-122.275758
1311193713,2.5,0.031,37.798443,-122.275673
1311193714,2.5,0.031,37.798438,-122.275587
1311193715,2.5,0.033,37.798433,-122.2755
1311193716,2.5,0.031,37.79843,-122.275413
1311193717,2.5,0.031,37.798425,-122.275327
1311193995,2.5,0.021,37.818008,-122.269965
1311193996,2.5,0.022,37.818102,-122.270065
1311193997,2.5,0.022,37.818278,-122.269997
1311193998,2.5,0.022,37.818358,-122.269908
1311193999,2.5,0.022,37.818543,-122.269857
1311194000,2.5,0.023,37.818685,-122.269832
1311194001,2.5,0.022,37.818815,-122.269803
1311194002,2.5,0.021,37.818935,-122.269798
1311194003,2.5,0.021,37.819065,-122.269768
1311194004,2.5,0.021,37.819198,-122.26972
1311194005,2.5,0.022,37.81933,-122.269668
1311194006,2.5,0.024,37.819438,-122.269635
1311194007,2.5,0.024,37.819562,-122.269588
1311194008,2.5,0.022,37.819677,-122.269545
1311194009,2.5,0.021,37.819805,-122.269507
1311194010,2.5,0.021,37.819937,-122.269472
1311194011,2.5,0.021,37.820067,-122.269443
1311194012,2.5,0.021,37.820188,-122.269407
1311194013,2.5,0.021,37.82031,-122.269372
1311194014,2.5,0.022,37.820427,-122.269328
1311194015,2.5,0.023,37.820542,-122.269285
1311194016,2.5,0.021,37.820657,-122.269235
1311194017,2.5,0.021,37.820783,-122.269202
1311194018,2.5,0.021,37.820915,-122.26917
1311194019,2.5,0.023,37.821047,-122.269133
1311194020,2.5,0.025,37.821175,-122.269095
1311194021,2.5,0.024,37.821317,-122.269057
1311194022,2.5,0.02,37.821462,-122.269022
1311194023,2.5,0.021,37.821603,-122.26899
1311194024,2.5,0.021,37.821745,-122.268957
1311194025,2.5,0.021,37.821887,-122.268923
1311194026,2.5,0.022,37.822027,-122.26889
1311194027,2.5,0.021,37.822168,-122.268857
1311194028,2.5,0.02,37.82231,-122.268823
1311194029,2.5,0.02,37.822452,-122.26879
1311194030,2.5,0.021,37.822593,-122.268758
1311194031,2.5,0.021,37.822733,-122.268725
1311194032,2.5,0.02,37.822875,-122.268692
1311194033,2.5,0.021,37.823017,-122.268658
1311194034,2.5,0.021,37.823158,-122.268625
1311194035,2.5,0.02,37.823298,-122.268592
1311194036,2.5,0.02,37.82344,-122.268558
1311194038,2.5,0.021,37.82373,-122.268283
1311194039,2.5,0.021,37.823795,-122.26827
1311194040,2.5,0.022,37.823923,-122.268257
1311194041,2.5,0.02,37.824038,-122.268205
1311194042,2.5,0.02,37.824165,-122.268167
1311194043,2.5,0.021,37.824292,-122.268127
1311194044,2.5,0.019,37.824418,-122.268088
1311194045,2.5,0.02,37.824547,-122.268048
1311194046,2.5,0.021,37.824673,-122.26801
1311194047,2.5,0.02,37.8248,-122.26797
1311194048,2.5,0.02,37.824927,-122.267932
1311194049,2.5,0.021,37.825053,-122.267892
1311194050,2.5,0.022,37.825228,-122.267872
1311194051,2.5,0.019,37.825345,-122.267828
1311194052,2.5,0.02,37.825507,-122.267772
1311194053,2.5,0.022,37.825637,-122.267715
1311194054,2.5,0.021,37.82578,-122.267708
1311194055,2.5,0.02,37.825895,-122.267665
1311194056,2.5,0.021,37.825992,-122.267615
1311194057,2.5,0.021,37.826103,-122.267568
1311194058,2.5,0.019,37.826225,-122.267518
1311194059,2.5,0.019,37.826373,-122.267462
1311194060,2.5,0.019,37.826532,-122.267423
1311194061,2.5,0.019,37.826663,-122.267378
1311194062,2.5,0.019,37.8268,-122.267322
1311194063,2.5,0.019,37.826943,-122.267267
1311194064,2.5,0.019,37.827078,-122.267218
1311194065,2.5,0.019,37.827218,-122.26717
1311194066,2.5,0.019,37.827358,-122.267143
1311194067,2.5,0.019,37.827493,-122.267113
1311194068,2.5,0.021,37.827627,-122.267078
1311194069,2.5,0.019,37.827753,-122.267062
1311194070,2.5,0.019,37.827895,-122.267037
1311194071,2.5,0.02,37.828033,-122.267003
1311194072,2.5,0.021,37.828172,-122.266957
1311194073,2.5,0.022,37.828308,-122.266918
1311194074,2.5,0.024,37.828432,-122.266892
1311194075,2.5,0.025,37.828567,-122.266873
1311194076,2.5,0.02,37.828687,-122.266863
1311194077,2.5,0.02,37.82879,-122.266848
1311194078,2.5,0.021,37.828883,-122.266837
1311194079,2.5,0.024,37.828958,-122.266835
1311194080,2.5,0.022,37.829002,-122.266832
1311194081,2.5,0.022,37.829053,-122.266825
1311194082,2.5,0.021,37.829087,-122.266818
1311194083,2.5,0.02,37.829097,-122.266815
1311194084,2.5,0.021,37.829135,-122.266807
1311194085,2.5,0.021,37.829173,-122.266798
1311194086,2.5,0.018,37.829225,-122.266803
1311194087,2.5,0.02,37.829215,-122.266808
1311194088,2.5,0.021,37.829217,-122.266803
1311194089,2.5,0.019,37.829192,-122.266807
1311194090,2.5,0.022,37.82914,-122.266795
1311194091,2.5,0.022,37.829085,-122.266825
1311194092,2.5,0.02,37.829065,-122.266837
1311194093,2.5,0.018,37.829082,-122.266827
1311194094,2.5,0.018,37.82909,-122.266792
1311194095,2.5,0.019,37.829098,-122.266767
1311194096,2.5,0.02,37.829097,-122.266757
1311194097,2.5,0.019,37.829098,-122.266758
1311194098,2.5,0.017,37.829088,-122.266795
1311194099,2.5,0.018,37.82908,-122.266797
1311194100,2.5,0.018,37.829068,-122.266787
1311194101,2.5,0.019,37.82906,-122.266772
1311194102,2.5,0.019,37.829055,-122.266765
1311194103,2.5,0.018,37.829052,-122.266755
1311194104,2.5,0.018,37.829042,-122.266752
1311194105,2.5,0.018,37.829048,-122.266745
1311194106,2.5,0.018,37.829045,-122.266737
1311194107,2.5,0.018,37.829028,-122.266745
1311194108,2.5,0.018,37.829022,-122.266748
1311194109,2.5,0.018,37.829022,-122.266748
1311194110,2.5,0.018,37.829018,-122.266745
1311194111,2.5,0.019,37.829018,-122.266742
1311194112,2.5,0.021,37.82901,-122.266735
1311194113,2.5,0.02,37.829005,-122.266735
1311194114,2.5,0.02,37.829002,-122.266728
1311194115,2.5,0.02,37.828993,-122.26672
1311194116,2.5,0.025,37.828985,-122.266718
1311194117,2.5,0.032,37.828975,-122.266718
1311194118,2.5,0.032,37.828943,-122.26675
1311194119,2.5,0.027,37.828913,-122.266765
1311194120,2.5,0.026,37.828898,-122.266787
1311194121,2.5,0.022,37.828897,-122.266805
1311194122,2.5,0.02,37.828885,-122.266815
1311194123,2.5,0.02,37.828875,-122.26683
1311194124,2.5,0.023,37.828882,-122.266852
1311194125,2.5,0.021,37.828888,-122.266868
1311194126,2.5,0.02,37.82889,-122.26688
1311194127,2.5,0.02,37.82889,-122.26689
1311194128,2.5,0.02,37.82889,-122.266902
1311194129,2.5,0.022,37.82889,-122.266913
1311194130,2.5,0.022,37.828892,-122.266923
1311194131,2.5,0.022,37.828892,-122.266935
1311194132,2.5,0.027,37.828892,-122.266947
1311194133,2.5,0.031,37.828892,-122.266957
1311194134,2.5,0.026,37.828893,-122.266968
1311194135,2.5,0.022,37.828893,-122.26698
1311194136,2.5,0.022,37.828893,-122.26699
1311194137,2.5,0.023,37.828895,-122.267002
1311194138,2.5,0.022,37.828895,-122.267013
1311194139,2.5,0.019,37.828895,-122.267023
1311194164,2.5,0.017,37.829592,-122.266877
1311194165,2.5,0.018,37.829902,-122.266767
1311194166,2.5,0.018,37.830077,-122.26671
1311194167,2.5,0.017,37.83014,-122.266717
1311194168,2.5,0.016,37.830212,-122.266727
1311194169,2.5,0.017,37.830472,-122.266588
1311194170,2.5,0.018,37.830555,-122.266573
1311194171,2.5,0.018,37.830638,-122.266558
1311194172,2.5,0.019,37.83089,-122.266395
1311194173,2.5,0.018,37.830997,-122.266333
1311194174,2.5,0.017,37.830993,-122.26635
1311194175,2.5,0.017,37.831103,-122.266333
1311194176,2.5,0.019,37.831178,-122.266363
1311194177,2.5,0.019,37.83126,-122.266398
1311194178,2.5,0.017,37.831423,-122.266377
1311194179,2.5,0.018,37.831577,-122.266353
1311194180,2.5,0.017,37.831723,-122.266333
1311194181,2.5,0.018,37.831855,-122.266315
1311194182,2.5,0.017,37.831987,-122.266295
1311194183,2.5,0.017,37.83212,-122.266275
1311194184,2.5,0.018,37.832252,-122.266257
1311194185,2.5,0.019,37.832385,-122.266237
1311194186,2.5,0.017,37.832517,-122.266217
1311194187,2.5,0.017,37.83265,-122.266198
1311194188,2.5,0.017,37.832782,-122.266178
1311194189,2.5,0.016,37.832913,-122.266158
1311194190,2.5,0.017,37.833047,-122.26614
1311194191,2.5,0.016,37.833178,-122.26612
1311194192,2.5,0.017,37.833312,-122.2661
1311194193,2.5,0.016,37.833443,-122.266082
1311194194,2.5,0.015,37.833577,-122.266062
1311194258,2.5,0.02,37.84508,-122.27008
1311194259,2.5,0.019,37.845282,-122.270087
1311194260,2.5,0.015,37.845463,-122.270132
1311194261,2.5,0.015,37.845645,-122.270177
1311194262,2.5,0.016,37.845827,-122.270222
1311194263,2.5,0.016,37.846007,-122.270267
1311194264,2.5,0.015,37.846188,-122.27031
1311194265,2.5,0.016,37.84637,-122.270355
1311194266,2.5,0.018,37.846552,-122.2704
1311194267,2.5,0.02,37.846733,-122.270445
1311194268,2.5,0.018,37.846915,-122.27049
1311194269,2.5,0.017,37.847095,-122.270535
1311194270,2.5,0.017,37.847277,-122.27058
1311194271,2.5,0.019,37.847458,-122.270625
1311194272,2.5,0.015,37.84764,-122.27067
1311194273,2.5,0.015,37.847822,-122.270713
1311194651,2.5,0.025,37.873808,-122.283342
1311194652,2.5,0.024,37.873862,-122.283415
1311194653,2.5,0.025,37.87383,-122.283385
1311194654,2.5,0.024,37.873855,-122.283385
1311194655,2.5,0.022,37.873888,-122.283385
1311194656,2.5,0.022,37.873913,-122.28339
1311194657,2.5,0.021,37.873907,-122.283373
1311194658,2.5,0.022,37.873897,-122.283368
1311194659,2.5,0.02,37.873883,-122.283358
1311194660,2.5,0.017,37.873883,-122.283355
1311194661,2.5,0.016,37.873873,-122.283365
1311194662,2.5,0.017,37.873867,-122.283382
1311194663,2.5,0.018,37.87388,-122.283378
1311194664,2.5,0.019,37.87388,-122.283362
1311194665,2.5,0.016,37.873888,-122.283347
1311194666,2.5,0.017,37.8739,-122.283338
1311194667,2.5,0.017,37.873895,-122.283337
1311194668,2.5,0.015,37.873897,-122.283333
1311194669,2.5,0.015,37.873895,-122.283337
1311194670,2.5,0.015,37.873898,-122.283338
1311194671,2.5,0.013,37.873905,-122.283342
1311194672,2.5,0.012,37.87391,-122.283342
1311194673,2.5,0.012,37.873917,-122.283345
1311194674,2.5,0.014,37.873915,-122.283345
1311194675,2.5,0.014,37.873913,-122.283338
1311194676,2.5,0.016,37.87391,-122.283317
1311194677,2.5,0.015,37.873903,-122.283298
1311194678,2.5,0.014,37.873902,-122.28329
1311194679,2.5,0.014,37.873893,-122.283272
1311194680,2.5,0.012,37.873893,-122.283267
1311194681,2.5,0.013,37.873893,-122.283263
1311194682,2.5,0.014,37.873898,-122.283267
1311194683,2.5,0.014,37.87391,-122.283277
1311194684,2.5,0.014,37.873922,-122.283283
1311194685,2.5,0.015,37.87393,-122.283285
1311194686,2.5,0.017,37.87394,-122.283287
1311194687,2.5,0.015,37.873955,-122.283285
1311194688,2.5,0.014,37.873978,-122.283278
1311194689,2.5,0.014,37.874007,-122.28327
1311194690,2.5,0.014,37.874037,-122.283262
1311194691,2.5,0.012,37.874073,-122.28325
1311194692,2.5,0.012,37.874113,-122.283237
1311194693,2.5,0.012,37.874142,-122.28323
1311194694,2.5,0.014,37.874167,-122.283223
1311194695,2.5,0.013,37.874182,-122.283215
1311194696,2.5,0.013,37.874195,-122.283207
1311194697,2.5,0.014,37.874205,-122.283202
1311194698,2.5,0.014,37.874217,-122.2832
1311194699,2.5,0.013,37.874222,-122.2832
1311194700,2.5,0.014,37.87423,-122.283202
1311194701,2.5,0.012,37.874237,-122.283202
1311194702,2.5,0.012,37.874243,-122.283202
1311194703,2.5,0.014,37.87425,-122.283198
1311194704,2.5,0.016,37.874255,-122.283195
1311194705,2.5,0.017,37.874263,-122.283193
1311194706,2.5,0.016,37.874268,-122.283188
