utc,filter,pm,lat,lon
1333398265,2.5,0.007,37.793287,-122.257473
1333398266,2.5,0.007,37.793288,-122.257472
1333398267,2.5,0.008,37.793288,-122.257473
1333398268,2.5,0.008,37.79329,-122.257477
1333398269,2.5,0.008,37.793288,-122.257473
1333398270,2.5,0.01,37.793285,-122.257478
1333398271,2.5,0.011,37.793285,-122.257482
1333398272,2.5,0.013,37.793282,-122.25748
1333398273,2.5,0.013,37.793278,-122.257482
1333398274,2.5,0.012,37.793273,-122.257485
1333398275,2.5,0.009,37.79327,-122.257483
1333398276,2.5,0.008,37.793268,-122.257485
1333398277,2.5,0.008,37.793267,-122.257485
1333398278,2.5,0.008,37.793265,-122.257485
1333398279,2.5,0.007,37.793262,-122.257485
1333398280,2.5,0.007,37.793258,-122.257485
1333398281,2.5,0.009,37.79326,-122.257482
1333398282,2.5,0.009,37.793265,-122.257478
1333398283,2.5,0.008,37.793277,-122.25748
1333398284,2.5,0.008,37.793282,-122.257482
1333398285,2.5,0.009,37.793288,-122.257485
1333398286,2.5,0.008,37.793298,-122.25749
1333398287,2.5,0.007,37.793305,-122.257493
1333398288,2.5,0.007,37.79331,-122.257495
1333398289,2.5,0.007,37.793313,-122.257495
1333398290,2.5,0.007,37.793317,-122.257493
1333398291,2.5,0.007,37.79332,-122.257488
1333398292,2.5,0.006,37.79332,-122.257492
1333398293,2.5,0.006,37.793313,-122.257495
1333398294,2.5,0.007,37.793303,-122.2575
1333398295,2.5,0.007,37.793295,-122.25751
1333398296,2.5,0.007,37.793297,-122.257522
1333398297,2.5,0.007,37.793298,-122.257525
1333398298,2.5,0.006,37.793298,-122.25753
1333398299,2.5,0.007,37.7933,-122.257535
1333398300,2.5,0.007,37.793302,-122.257538
1333398301,2.5,0.006,37.793303,-122.25754
1333398302,2.5,0.006,37.793307,-122.25754
1333398303,2.5,0.007,37.793308,-122.25754
1333398304,2.5,0.007,37.793308,-122.257542
1333398305,2.5,0.007,37.793308,-122.257543
1333398306,2.5,0.007,37.793308,-122.257543
1333398307,2.5,0.007,37.79331,-122.257543
1333398308,2.5,0.007,37.793312,-122.25754
1333398309,2.5,0.007,37.793313,-122.257538
1333398310,2.5,0.008,37.793312,-122.257538
1333398311,2.5,0.007,37.79331,-122.257538
1333398312,2.5,0.007,37.79331,-122.257542
1333398313,2.5,0.007,37.793305,-122.257537
1333398314,2.5,0.007,37.7933,-122.257527
1333398315,2.5,0.007,37.793297,-122.257522
1333398316,2.5,0.006,37.793297,-122.257515
1333398317,2.5,0.006,37.79329,-122.257512
1333398318,2.5,0.007,37.793282,-122.257512
1333398319,2.5,0.007,37.793275,-122.257515
1333398320,2.5,0.007,37.793267,-122.257517
1333398321,2.5,0.007,37.793258,-122.257522
1333398322,2.5,0.007,37.793252,-122.257527
1333398323,2.5,0.007,37.793247,-122.25753
1333398324,2.5,0.006,37.793247,-122.25753
1333398325,2.5,0.007,37.793245,-122.257532
1333398326,2.5,0.007,37.793248,-122.257527
1333398327,2.5,0.006,37.793247,-122.257532
1333398328,2.5,0.007,37.793242,-122.257538
1333398329,2.5,0.007,37.793235,-122.257548
1333398330,2.5,0.007,37.79323,-122.25755
1333398331,2.5,0.008,37.793232,-122.257553
1333398332,2.5,0.008,37.793228,-122.25756
1333398333,2.5,0.008,37.793227,-122.257565
1333398334,2.5,0.007,37.793218,-122.257575
1333398335,2.5,0.007,37.79321,-122.257585
1333398336,2.5,0.007,37.793207,-122.257595
1333398337,2.5,0.007,37.793203,-122.257602
1333398338,2.5,0.006,37.793198,-122.257607
1333398339,2.5,0.007,37.793195,-122.257612
1333398340,2.5,0.007,37.793192,-122.257617
1333398341,2.5,0.007,37.793185,-122.257623
1333398342,2.5,0.007,37.793175,-122.257635
1333398343,2.5,0.007,37.793177,-122.257637
1333398344,2.5,0.008,37.793178,-122.257635
1333398345,2.5,0.008,37.79319,-122.257632
1333398346,2.5,0.007,37.793198,-122.257628
1333398347,2.5,0.007,37.793202,-122.257628
1333398348,2.5,0.007,37.793207,-122.257627
1333398349,2.5,0.008,37.793208,-122.257625
1333398350,2.5,0.007,37.79321,-122.257625
1333398351,2.5,0.007,37.793213,-122.257625
1333398352,2.5,0.007,37.793215,-122.257623
1333398353,2.5,0.007,37.793215,-122.25763
1333398354,2.5,0.007,37.793217,-122.257632
1333398355,2.5,0.007,37.793217,-122.257632
1333398356,2.5,0.007,37.793215,-122.257633
1333398357,2.5,0.007,37.793207,-122.257642
1333398358,2.5,0.007,37.793188,-122.257652
1333398359,2.5,0.008,37.793177,-122.257655
1333398360,2.5,0.008,37.793157,-122.257663
1333398361,2.5,0.007,37.79315,-122.257667
1333398362,2.5,0.007,37.793138,-122.257668
1333398363,2.5,0.006,37.793128,-122.25768
1333398364,2.5,0.007,37.793127,-122.257673
1333398365,2.5,0.007,37.793127,-122.257655
1333398366,2.5,0.007,37.79313,-122.257648
1333398367,2.5,0.007,37.793143,-122.257637
1333398368,2.5,0.006,37.793155,-122.257633
1333398369,2.5,0.006,37.793165,-122.257627
1333398370,2.5,0.006,37.793167,-122.257623
1333398371,2.5,0.007,37.793172,-122.257623
1333398372,2.5,0.008,37.793177,-122.257623
1333398373,2.5,0.008,37.793167,-122.25762
1333398374,2.5,0.007,37.793165,-122.257622
1333398375,2.5,0.007,37.793168,-122.257622
1333398376,2.5,0.007,37.79319,-122.25762
1333398377,2.5,0.007,37.793188,-122.257627
1333398378,2.5,0.007,37.793185,-122.257632
1333398379,2.5,0.007,37.79318,-122.25764
1333398380,2.5,0.006,37.793173,-122.257652
1333398381,2.5,0.007,37.793172,-122.257658
1333398382,2.5,0.007,37.793167,-122.257663
1333398383,2.5,0.006,37.793162,-122.257677
1333398384,2.5,0.007,37.793162,-122.257688
1333398385,2.5,0.007,37.793162,-122.257698
1333398386,2.5,0.006,37.793173,-122.257712
1333398387,2.5,0.007,37.793178,-122.257718
1333398388,2.5,0.007,37.793182,-122.25772
1333398389,2.5,0.006,37.793182,-122.257722
1333398390,2.5,0.006,37.793182,-122.257722
1333398391,2.5,0.006,37.79318,-122.257723
1333398392,2.5,0.007,37.793177,-122.257727
1333398393,2.5,0.007,37.793177,-122.257728
1333398394,2.5,0.007,37.793175,-122.257732
1333398395,2.5,0.007,37.79317,-122.25774
1333398396,2.5,0.007,37.793165,-122.257752
1333398397,2.5,0.006,37.793157,-122.25776
1333398398,2.5,0.006,37.79315,-122.257773
1333398399,2.5,0.006,37.79314,-122.257773
1333398400,2.5,0.007,37.793135,-122.25777
1333398401,2.5,0.008,37.793132,-122.257767
1333398402,2.5,0.007,37.793127,-122.257765
1333398403,2.5,0.006,37.793123,-122.257767
1333398404,2.5,0.007,37.793118,-122.257767
1333398405,2.5,0.007,37.793108,-122.257772
1333398406,2.5,0.006,37.7931,-122.25778
1333398407,2.5,0.006,37.793083,-122.257792
1333398408,2.5,0.007,37.79307,-122.257803
1333398409,2.5,0.006,37.79306,-122.257813
1333398410,2.5,0.006,37.793048,-122.257823
1333398411,2.5,0.007,37.79304,-122.257833
1333398412,2.5,0.007,37.793035,-122.257833
1333398413,2.5,0.007,37.79303,-122.257835
1333398414,2.5,0.006,37.79303,-122.257833
1333398415,2.5,0.006,37.79303,-122.25783
1333398416,2.5,0.006,37.793027,-122.257827
1333398417,2.5,0.006,37.793025,-122.257827
1333398418,2.5,0.006,37.793025,-122.257827
1333398419,2.5,0.008,37.793022,-122.257828
1333398420,2.5,0.009,37.793015,-122.257832
1333398421,2.5,0.008,37.79301,-122.25784
1333398422,2.5,0.008,37.793005,-122.25785
1333398423,2.5,0.008,37.793,-122.25786
1333398424,2.5,0.008,37.792995,-122.257867
1333398425,2.5,0.007,37.792992,-122.257873
1333398426,2.5,0.007,37.792982,-122.257885
1333398427,2.5,0.007,37.792977,-122.257895
1333398428,2.5,0.007,37.792977,-122.257903
1333398429,2.5,0.007,37.792977,-122.257905
1333398430,2.5,0.007,37.79297,-122.257915
1333398431,2.5,0.008,37.792972,-122.257918
1333398432,2.5,0.007,37.792968,-122.257928
1333398433,2.5,0.007,37.792965,-122.257938
1333398434,2.5,0.006,37.792963,-122.257947
1333398435,2.5,0.007,37.79296,-122.257955
1333398436,2.5,0.007,37.792957,-122.257962
1333398437,2.5,0.007,37.792952,-122.25797
1333398438,2.5,0.007,37.792947,-122.257978
1333398439,2.5,0.007,37.792938,-122.257988
1333398440,2.5,0.006,37.792937,-122.257998
1333398441,2.5,0.007,37.792938,-122.258007
1333398442,2.5,0.007,37.792937,-122.25801
1333398443,2.5,0.007,37.792937,-122.258017
1333398444,2.5,0.007,37.792935,-122.258023
1333398445,2.5,0.007,37.79293,-122.25803
1333398446,2.5,0.007,37.792927,-122.258032
1333398447,2.5,0.007,37.792915,-122.258038
1333398448,2.5,0.007,37.792915,-122.258047
1333398449,2.5,0.006,37.792915,-122.25806
1333398450,2.5,0.007,37.79291,-122.258067
1333398451,2.5,0.007,37.792907,-122.258073
1333398452,2.5,0.007,37.792913,-122.258077
1333398453,2.5,0.007,37.792908,-122.258087
1333398454,2.5,0.007,37.792905,-122.258098
1333398455,2.5,0.007,37.792895,-122.258112
1333398456,2.5,0.007,37.792882,-122.258127
1333398457,2.5,0.007,37.792872,-122.25814
1333398458,2.5,0.007,37.792858,-122.258147
1333398459,2.5,0.007,37.792845,-122.258163
1333398460,2.5,0.006,37.792833,-122.258165
1333398461,2.5,0.007,37.792823,-122.258178
1333398462,2.5,0.007,37.79284,-122.2582
1333398463,2.5,0.007,37.792848,-122.25821
1333398464,2.5,0.007,37.79285,-122.258217
1333398465,2.5,0.006,37.792835,-122.25822
1333398466,2.5,0.006,37.792827,-122.258232
1333398467,2.5,0.007,37.79282,-122.258243
1333398468,2.5,0.006,37.792825,-122.25825
1333398469,2.5,0.007,37.792835,-122.258253
1333398470,2.5,0.007,37.792833,-122.258258
1333398471,2.5,0.007,37.79283,-122.258265
1333398472,2.5,0.008,37.792837,-122.258267
1333398473,2.5,0.009,37.792838,-122.258267
1333398474,2.5,0.009,37.792843,-122.258275
1333398475,2.5,0.01,37.792847,-122.258275
1333398476,2.5,0.008,37.792847,-122.258273
1333398477,2.5,0.009,37.79285,-122.25827
1333398478,2.5,0.008,37.792857,-122.258267
1333398479,2.5,0.008,37.792857,-122.258265
1333398480,2.5,0.007,37.792853,-122.258268
1333398481,2.5,0.008,37.792843,-122.25827
1333398482,2.5,0.007,37.792837,-122.258265
1333398483,2.5,0.007,37.792827,-122.258265
1333398484,2.5,0.008,37.792817,-122.258263
1333398485,2.5,0.008,37.792802,-122.258257
1333398486,2.5,0.008,37.792795,-122.258252
1333398487,2.5,0.008,37.792792,-122.25825
1333398488,2.5,0.008,37.792792,-122.25825
1333398489,2.5,0.007,37.792787,-122.258247
1333398490,2.5,0.007,37.792783,-122.258247
1333398491,2.5,0.007,37.792778,-122.25825
1333398492,2.5,0.007,37.792772,-122.258255
1333398493,2.5,0.007,37.792767,-122.25826
1333398494,2.5,0.007,37.792765,-122.258268
1333398495,2.5,0.008,37.792755,-122.258273
1333398496,2.5,0.008,37.792745,-122.258277
1333398497,2.5,0.007,37.792738,-122.258283
1333398498,2.5,0.007,37.792732,-122.258287
1333398499,2.5,0.007,37.79273,-122.25829
1333398500,2.5,0.007,37.79273,-122.258288
1333398501,2.5,0.007,37.792728,-122.25829
1333398502,2.5,0.007,37.792737,-122.258293
1333398503,2.5,0.007,37.792728,-122.258288
1333398504,2.5,0.007,37.792725,-122.258285
1333398505,2.5,0.006,37.792725,-122.258283
1333398506,2.5,0.007,37.792723,-122.258287
1333398507,2.5,0.007,37.792722,-122.258288
1333398508,2.5,0.008,37.792717,-122.258297
1333398509,2.5,0.008,37.792722,-122.258297
1333398510,2.5,0.007,37.792718,-122.258302
1333398511,2.5,0.007,37.792702,-122.258313
1333398512,2.5,0.007,37.792682,-122.258327
1333398513,2.5,0.007,37.792677,-122.258332
1333398514,2.5,0.007,37.79267,-122.258338
1333398515,2.5,0.007,37.792662,-122.258343
1333398516,2.5,0.007,37.792655,-122.258348
1333398517,2.5,0.007,37.792648,-122.25836
1333398518,2.5,0.007,37.792645,-122.25837
1333398519,2.5,0.007,37.79264,-122.258375
1333398520,2.5,0.007,37.79264,-122.258378
1333398521,2.5,0.006,37.792633,-122.258383
1333398522,2.5,0.007,37.79264,-122.25839
1333398523,2.5,0.009,37.792635,-122.258382
1333398524,2.5,0.008,37.792645,-122.258388
1333398525,2.5,0.007,37.79264,-122.258402
1333398526,2.5,0.008,37.792637,-122.258412
1333398527,2.5,0.008,37.792633,-122.258423
1333398528,2.5,0.007,37.792632,-122.258435
1333398529,2.5,0.007,37.792623,-122.258445
1333398530,2.5,0.007,37.792618,-122.258457
1333398531,2.5,0.007,37.792608,-122.258462
1333398532,2.5,0.007,37.792603,-122.258472
1333398533,2.5,0.007,37.792597,-122.258475
1333398534,2.5,0.008,37.792592,-122.258482
1333398535,2.5,0.008,37.792587,-122.258487
1333398536,2.5,0.007,37.792577,-122.258493
1333398537,2.5,0.008,37.792567,-122.2585
1333398538,2.5,0.008,37.792563,-122.258507
1333398539,2.5,0.007,37.792553,-122.258517
1333398540,2.5,0.007,37.792538,-122.25852
1333398541,2.5,0.007,37.792518,-122.258533
1333398542,2.5,0.007,37.792508,-122.258537
1333398543,2.5,0.007,37.792497,-122.258545
1333398544,2.5,0.007,37.792488,-122.258553
1333398545,2.5,0.007,37.792492,-122.258553
1333398546,2.5,0.007,37.79248,-122.258562
1333398547,2.5,0.007,37.792473,-122.258567
1333398548,2.5,0.007,37.792475,-122.258573
1333398549,2.5,0.007,37.792467,-122.25858
1333398550,2.5,0.008,37.792463,-122.258582
1333398551,2.5,0.008,37.792457,-122.258588
1333398552,2.5,0.007,37.792448,-122.258597
1333398553,2.5,0.007,37.79245,-122.25861
1333398554,2.5,0.007,37.792437,-122.258618
1333398555,2.5,0.007,37.792428,-122.258623
1333398556,2.5,0.007,37.792418,-122.258633
1333398557,2.5,0.007,37.792415,-122.258633
1333398558,2.5,0.008,37.792413,-122.258637
1333398559,2.5,0.008,37.792403,-122.258642
1333398560,2.5,0.008,37.792403,-122.258645
1333398561,2.5,0.008,37.792402,-122.258647
1333398562,2.5,0.008,37.79239,-122.25866
1333398563,2.5,0.007,37.792382,-122.258672
1333398564,2.5,0.008,37.792375,-122.25868
1333398565,2.5,0.008,37.792365,-122.258688
1333398566,2.5,0.008,37.79236,-122.258697
1333398567,2.5,0.008,37.792355,-122.258697
1333398568,2.5,0.007,37.792368,-122.258717
1333398569,2.5,0.007,37.79237,-122.258732
1333398570,2.5,0.017,37.79239,-122.258753
1333398571,2.5,0.021,37.792388,-122.258758
1333398572,2.5,0.008,37.79239,-122.258762
1333398573,2.5,0.007,37.79239,-122.258765
1333398574,2.5,0.008,37.792393,-122.258772
1333398575,2.5,0.008,37.792405,-122.258792
1333398576,2.5,0.008,37.7924,-122.2588
1333398577,2.5,0.008,37.792402,-122.258815
1333398578,2.5,0.008,37.792402,-122.258818
1333398579,2.5,0.007,37.7924,-122.258818
1333398580,2.5,0.007,37.792398,-122.258817
1333398581,2.5,0.008,37.792398,-122.258817
1333398582,2.5,0.008,37.792397,-122.258817
1333398583,2.5,0.008,37.792397,-122.258817
1333398584,2.5,0.008,37.792398,-122.258817
1333398585,2.5,0.008,37.792397,-122.258817
1333398586,2.5,0.008,37.792402,-122.258805
1333398587,2.5,0.008,37.792403,-122.258792
1333398588,2.5,0.008,37.7924,-122.258778
1333398589,2.5,0.008,37.792402,-122.25877
1333398590,2.5,0.008,37.792398,-122.258768
1333398591,2.5,0.008,37.792392,-122.258757
1333398592,2.5,0.009,37.792385,-122.258748
1333398593,2.5,0.01,37.792377,-122.25875
1333398594,2.5,0.011,37.792362,-122.258755
1333398595,2.5,0.012,37.792355,-122.258752
1333398596,2.5,0.01,37.792348,-122.258748
1333398597,2.5,0.009,37.792338,-122.258743
1333398598,2.5,0.008,37.79233,-122.25874
1333398599,2.5,0.008,37.792327,-122.258738
1333398600,2.5,0.008,37.792323,-122.258737
1333398601,2.5,0.009,37.79232,-122.258733
1333398602,2.5,0.008,37.79231,-122.258723
1333398603,2.5,0.009,37.792308,-122.258728
1333398604,2.5,0.008,37.792302,-122.25872
1333398605,2.5,0.008,37.792288,-122.258715
1333398606,2.5,0.008,37.792285,-122.258715
1333398607,2.5,0.007,37.792285,-122.25872
1333398608,2.5,0.007,37.79228,-122.258728
1333398609,2.5,0.009,37.79227,-122.258723
1333398610,2.5,0.008,37.79228,-122.258737
1333398611,2.5,0.007,37.792285,-122.258742
1333398612,2.5,0.007,37.792295,-122.258753
1333398613,2.5,0.007,37.7923,-122.258758
1333398614,2.5,0.008,37.792302,-122.258767
1333398615,2.5,0.011,37.792302,-122.258768
1333398616,2.5,0.009,37.792307,-122.258777
1333398617,2.5,0.007,37.792307,-122.25879
1333398618,2.5,0.008,37.792305,-122.258798
1333398619,2.5,0.008,37.792303,-122.258805
1333398620,2.5,0.008,37.792302,-122.258815
1333398621,2.5,0.007,37.792302,-122.25883
1333398622,2.5,0.008,37.792298,-122.258838
1333398623,2.5,0.008,37.792293,-122.258848
1333398624,2.5,0.008,37.792275,-122.258863
1333398625,2.5,0.008,37.79226,-122.258877
1333398626,2.5,0.009,37.792262,-122.258878
1333398627,2.5,0.008,37.792263,-122.258875
1333398628,2.5,0.008,37.792252,-122.258877
1333398629,2.5,0.009,37.792253,-122.258883
1333398630,2.5,0.009,37.792258,-122.258888
1333398631,2.5,0.009,37.792267,-122.25889
1333398632,2.5,0.008,37.79228,-122.258902
1333398633,2.5,0.008,37.792283,-122.258898
1333398634,2.5,0.008,37.792292,-122.258895
1333398635,2.5,0.008,37.792282,-122.258902
1333398636,2.5,0.007,37.792283,-122.258903
1333398637,2.5,0.008,37.792295,-122.258907
1333398638,2.5,0.008,37.792303,-122.258905
1333398639,2.5,0.008,37.792308,-122.258908
1333398640,2.5,0.008,37.792312,-122.25891
1333398641,2.5,0.008,37.792312,-122.258903
1333398642,2.5,0.008,37.792325,-122.2589
1333398643,2.5,0.008,37.792323,-122.258907
1333398644,2.5,0.008,37.79232,-122.258913
1333398645,2.5,0.008,37.792313,-122.258918
1333398646,2.5,0.007,37.792302,-122.258928
1333398647,2.5,0.007,37.792292,-122.258942
1333398648,2.5,0.008,37.792278,-122.258958
1333398649,2.5,0.009,37.79227,-122.258973
1333398650,2.5,0.01,37.792263,-122.258982
1333398651,2.5,0.009,37.792255,-122.258992
1333398652,2.5,0.007,37.792247,-122.258995
1333398653,2.5,0.007,37.792242,-122.258998
1333398654,2.5,0.007,37.792238,-122.259012
1333398655,2.5,0.008,37.792225,-122.259022
1333398656,2.5,0.007,37.792218,-122.259028
1333398657,2.5,0.008,37.792212,-122.259037
1333398658,2.5,0.008,37.79221,-122.259038
1333398659,2.5,0.009,37.792203,-122.259045
1333398660,2.5,0.009,37.792195,-122.259055
1333398661,2.5,0.008,37.792185,-122.259055
1333398662,2.5,0.008,37.79218,-122.25906
1333398663,2.5,0.008,37.792177,-122.259062
1333398664,2.5,0.008,37.792173,-122.259062
1333398665,2.5,0.008,37.792172,-122.259058
1333398666,2.5,0.008,37.792168,-122.259053
1333398667,2.5,0.009,37.792162,-122.259058
1333398668,2.5,0.008,37.792157,-122.259065
1333398669,2.5,0.009,37.792147,-122.259078
1333398670,2.5,0.01,37.792135,-122.259078
1333398671,2.5,0.01,37.792142,-122.259077
1333398672,2.5,0.009,37.792135,-122.259083
1333398673,2.5,0.01,37.792125,-122.259093
1333398674,2.5,0.01,37.792122,-122.259097
1333398675,2.5,0.008,37.792113,-122.259102
1333398676,2.5,0.008,37.792105,-122.259107
1333398677,2.5,0.008,37.79209,-122.259113
1333398678,2.5,0.008,37.79208,-122.259115
1333398679,2.5,0.008,37.792088,-122.25911
1333398680,2.5,0.008,37.792102,-122.259105
1333398681,2.5,0.008,37.79211,-122.259107
1333398682,2.5,0.008,37.792127,-122.259108
1333398683,2.5,0.007,37.79213,-122.259108
1333398684,2.5,0.008,37.79213,-122.259112
1333398685,2.5,0.007,37.792122,-122.259102
1333398686,2.5,0.007,37.792128,-122.259095
1333398687,2.5,0.008,37.792132,-122.259083
1333398688,2.5,0.009,37.792143,-122.259087
1333398689,2.5,0.008,37.792143,-122.259095
1333398690,2.5,0.008,37.792153,-122.259095
1333398691,2.5,0.007,37.792153,-122.259095
1333398692,2.5,0.007,37.792153,-122.259102
1333398693,2.5,0.007,37.792152,-122.259108
1333398694,2.5,0.007,37.792153,-122.259103
1333398695,2.5,0.007,37.792155,-122.259097
1333398696,2.5,0.007,37.792162,-122.259092
1333398697,2.5,0.007,37.792163,-122.259092
1333398698,2.5,0.007,37.792165,-122.259097
1333398699,2.5,0.008,37.792165,-122.259095
1333398700,2.5,0.009,37.792165,-122.259095
1333398701,2.5,0.009,37.79217,-122.259093
1333398702,2.5,0.008,37.792178,-122.259092
1333398703,2.5,0.007,37.792182,-122.259092
1333398704,2.5,0.007,37.792188,-122.259098
1333398705,2.5,0.006,37.792185,-122.259107
1333398706,2.5,0.007,37.792163,-122.259117
1333398707,2.5,0.007,37.792162,-122.25912
1333398708,2.5,0.007,37.792153,-122.259117
1333398709,2.5,0.007,37.792158,-122.259113
1333398710,2.5,0.007,37.792153,-122.259108
1333398711,2.5,0.007,37.792148,-122.259105
1333398712,2.5,0.006,37.79215,-122.259098
1333398713,2.5,0.006,37.792142,-122.259093
1333398714,2.5,0.006,37.792137,-122.259092
1333398715,2.5,0.007,37.792138,-122.259085
1333398716,2.5,0.008,37.792137,-122.259085
1333398717,2.5,0.007,37.792137,-122.259087
1333398718,2.5,0.007,37.792138,-122.259087
1333398719,2.5,0.009,37.792137,-122.25909
1333398720,2.5,0.008,37.792133,-122.259092
1333398721,2.5,0.007,37.792132,-122.25909
1333398722,2.5,0.007,37.792125,-122.259085
1333398723,2.5,0.007,37.792115,-122.259085
1333398724,2.5,0.007,37.792115,-122.259085
1333398725,2.5,0.008,37.792122,-122.259092
1333398726,2.5,0.007,37.792118,-122.259097
1333398727,2.5,0.007,37.79212,-122.259105
1333398728,2.5,0.008,37.79208,-122.259123
1333398729,2.5,0.008,37.792063,-122.259137
1333398730,2.5,0.008,37.79206,-122.259142
1333398731,2.5,0.007,37.792052,-122.259148
1333398732,2.5,0.007,37.792055,-122.259148
1333398733,2.5,0.008,37.792042,-122.259145
1333398734,2.5,0.008,37.792047,-122.25914
1333398735,2.5,0.009,37.792045,-122.259138
1333398736,2.5,0.009,37.792045,-122.259132
1333398737,2.5,0.008,37.792043,-122.259128
1333398738,2.5,0.008,37.792037,-122.25913
1333398739,2.5,0.008,37.792028,-122.259132
1333398740,2.5,0.008,37.792017,-122.259133
1333398741,2.5,0.008,37.792015,-122.259122
1333398742,2.5,0.008,37.792018,-122.259122
1333398743,2.5,0.009,37.79202,-122.25912
1333398744,2.5,0.009,37.792018,-122.25912
1333398745,2.5,0.008,37.792033,-122.259118
1333398746,2.5,0.008,37.792042,-122.259112
1333398747,2.5,0.008,37.79204,-122.259112
1333398748,2.5,0.008,37.79204,-122.259103
1333398749,2.5,0.009,37.792038,-122.259092
1333398750,2.5,0.008,37.792032,-122.259097
1333398751,2.5,0.009,37.792013,-122.25911
1333398752,2.5,0.008,37.792,-122.259135
1333398753,2.5,0.007,37.791992,-122.259155
1333398754,2.5,0.008,37.791992,-122.25917
1333398755,2.5,0.007,37.791987,-122.259182
1333398756,2.5,0.007,37.791983,-122.259187
1333398757,2.5,0.007,37.79197,-122.259197
1333398758,2.5,0.007,37.791953,-122.25921
1333398759,2.5,0.007,37.791947,-122.259225
1333398760,2.5,0.007,37.791937,-122.259238
1333398761,2.5,0.007,37.79194,-122.259248
1333398762,2.5,0.007,37.79194,-122.259265
1333398763,2.5,0.008,37.791933,-122.259267
1333398764,2.5,0.008,37.791927,-122.259267
1333398765,2.5,0.008,37.791925,-122.259267
1333398766,2.5,0.007,37.791922,-122.259263
1333398767,2.5,0.008,37.791913,-122.25926
1333398768,2.5,0.008,37.791907,-122.259267
1333398769,2.5,0.008,37.7919,-122.259275
1333398770,2.5,0.007,37.791895,-122.259273
1333398771,2.5,0.007,37.791902,-122.259272
1333398772,2.5,0.008,37.791903,-122.259272
1333398773,2.5,0.008,37.791912,-122.259267
1333398774,2.5,0.008,37.791912,-122.259267
1333398775,2.5,0.009,37.791905,-122.259273
1333398776,2.5,0.008,37.791888,-122.259282
1333398777,2.5,0.009,37.791883,-122.25929
1333398778,2.5,0.008,37.791877,-122.259302
1333398779,2.5,0.007,37.791872,-122.259317
1333398780,2.5,0.008,37.791863,-122.259325
1333398781,2.5,0.008,37.791857,-122.259332
1333398782,2.5,0.008,37.791845,-122.259337
1333398783,2.5,0.008,37.791835,-122.259348
1333398784,2.5,0.009,37.791833,-122.259357
1333398785,2.5,0.009,37.791825,-122.259358
1333398786,2.5,0.008,37.791815,-122.259363
1333398787,2.5,0.009,37.791812,-122.259367
1333398788,2.5,0.008,37.791802,-122.259375
1333398789,2.5,0.008,37.79179,-122.259387
1333398790,2.5,0.009,37.791785,-122.259402
1333398791,2.5,0.009,37.791777,-122.259413
1333398792,2.5,0.009,37.791768,-122.259423
1333398793,2.5,0.009,37.79176,-122.259433
1333398794,2.5,0.009,37.79175,-122.259447
1333398795,2.5,0.009,37.791738,-122.259462
1333398796,2.5,0.008,37.791725,-122.259477
1333398797,2.5,0.009,37.79172,-122.259478
1333398798,2.5,0.008,37.791715,-122.259475
1333398799,2.5,0.008,37.791708,-122.259475
1333398800,2.5,0.008,37.791708,-122.259473
1333398801,2.5,0.008,37.7917,-122.259478
1333398802,2.5,0.007,37.791692,-122.259487
1333398803,2.5,0.007,37.791685,-122.259483
1333398804,2.5,0.008,37.791682,-122.259482
1333398805,2.5,0.007,37.79168,-122.25948
1333398806,2.5,0.007,37.791673,-122.259483
1333398807,2.5,0.008,37.791672,-122.259475
1333398808,2.5,0.008,37.791665,-122.259477
1333398809,2.5,0.008,37.791655,-122.259483
1333398810,2.5,0.01,37.791648,-122.25949
1333398811,2.5,0.013,37.791643,-122.259495
1333398812,2.5,0.01,37.79164,-122.259502
1333398813,2.5,0.009,37.791637,-122.259503
1333398814,2.5,0.009,37.791628,-122.25951
1333398815,2.5,0.009,37.791617,-122.259525
1333398816,2.5,0.008,37.791603,-122.259538
1333398817,2.5,0.008,37.791597,-122.259542
1333398818,2.5,0.008,37.79159,-122.259545
1333398819,2.5,0.008,37.791582,-122.259552
1333398820,2.5,0.008,37.79157,-122.259563
1333398821,2.5,0.008,37.791558,-122.259573
1333398822,2.5,0.007,37.791552,-122.259583
1333398823,2.5,0.007,37.791548,-122.259588
1333398824,2.5,0.008,37.79154,-122.2596
1333398825,2.5,0.007,37.791535,-122.259603
1333398826,2.5,0.008,37.791528,-122.259612
1333398827,2.5,0.008,37.791518,-122.259622
1333398828,2.5,0.008,37.791507,-122.259632
1333398829,2.5,0.008,37.791498,-122.25964
1333398830,2.5,0.008,37.791492,-122.259653
1333398831,2.5,0.008,37.791485,-122.259658
1333398832,2.5,0.008,37.791472,-122.259668
1333398833,2.5,0.009,37.791462,-122.259675
1333398834,2.5,0.008,37.791447,-122.259687
1333398835,2.5,0.008,37.791433,-122.259688
1333398836,2.5,0.008,37.791422,-122.2597
1333398837,2.5,0.008,37.791412,-122.259703
1333398838,2.5,0.009,37.791402,-122.259712
1333398839,2.5,0.009,37.791395,-122.259715
1333398840,2.5,0.008,37.791392,-122.259718
1333398841,2.5,0.009,37.791392,-122.259717
1333398842,2.5,0.008,37.791393,-122.25972
1333398843,2.5,0.009,37.791392,-122.259717
1333398844,2.5,0.009,37.79139,-122.259705
1333398845,2.5,0.008,37.791392,-122.259698
1333398846,2.5,0.008,37.791392,-122.259692
