utc,filter,pm,lat,lon
1267634299,1.0,0.01,37.807023,-122.301758
1267634300,1.0,0.01,37.807037,-122.301783
1267634301,1.0,0.011,37.807035,-122.3018
1267634302,1.0,0.011,37.807028,-122.3018
1267634303,1.0,0.011,37.807022,-122.301802
1267634304,1.0,0.01,37.807018,-122.301815
1267634305,1.0,0.01,37.807018,-122.301828
1267634306,1.0,0.01,37.807012,-122.30184
1267634307,1.0,0.01,37.807012,-122.301853
1267634308,1.0,0.01,37.80702,-122.301875
1267634309,1.0,0.011,37.807025,-122.30188
1267634310,1.0,0.012,37.807037,-122.301897
1267634311,1.0,0.012,37.807047,-122.301907
1267634312,1.0,0.012,37.807055,-122.301927
1267634313,1.0,0.012,37.807055,-122.301935
1267634314,1.0,0.012,37.807067,-122.301973
1267634315,1.0,0.01,37.807073,-122.302007
1267634316,1.0,0.01,37.807087,-122.302038
1267634317,1.0,0.011,37.807092,-122.30206
1267634318,1.0,0.011,37.807092,-122.30207
1267634319,1.0,0.011,37.807092,-122.30209
1267634320,1.0,0.01,37.807092,-122.302105
1267634321,1.0,0.01,37.807095,-122.302115
1267634322,1.0,0.01,37.807095,-122.302127
1267634323,1.0,0.01,37.8071,-122.302138
1267634324,1.0,0.01,37.807108,-122.302138
1267634325,1.0,0.01,37.807108,-122.30214
1267634326,1.0,0.01,37.807125,-122.302135
1267634327,1.0,0.011,37.807138,-122.302142
1267634328,1.0,0.012,37.807148,-122.302143
1267634329,1.0,0.012,37.80716,-122.302145
1267634330,1.0,0.011,37.807163,-122.302142
1267634331,1.0,0.011,37.80717,-122.302147
1267634332,1.0,0.011,37.80718,-122.302153
1267634333,1.0,0.011,37.807195,-122.30215
1267634334,1.0,0.012,37.807213,-122.30215
1267634335,1.0,0.012,37.807228,-122.302142
1267634336,1.0,0.012,37.807248,-122.302132
1267634337,1.0,0.012,37.807263,-122.302123
1267634338,1.0,0.012,37.807278,-122.30212
1267634339,1.0,0.012,37.807293,-122.30212
1267634340,1.0,0.012,37.80731,-122.302117
1267634341,1.0,0.011,37.80732,-122.302123
1267634342,1.0,0.011,37.807327,-122.302127
1267634343,1.0,0.012,37.807333,-122.30213
1267634344,1.0,0.012,37.807338,-122.30214
1267634345,1.0,0.012,37.807357,-122.302147
1267634346,1.0,0.012,37.80737,-122.302147
1267634347,1.0,0.012,37.80738,-122.302138
1267634348,1.0,0.012,37.807397,-122.302128
1267634349,1.0,0.013,37.807408,-122.302127
1267634350,1.0,0.012,37.807422,-122.302132
1267634351,1.0,0.013,37.80743,-122.302127
1267634352,1.0,0.013,37.807433,-122.302133
1267634353,1.0,0.013,37.807448,-122.302135
1267634354,1.0,0.012,37.807465,-122.302132
1267634355,1.0,0.012,37.807478,-122.302127
1267634356,1.0,0.013,37.807495,-122.302127
1267634357,1.0,0.013,37.807512,-122.302127
1267634358,1.0,0.013,37.80753,-122.302122
1267634359,1.0,0.012,37.807547,-122.302117
1267634360,1.0,0.012,37.807558,-122.302118
1267634361,1.0,0.013,37.807575,-122.30211
1267634362,1.0,0.013,37.807592,-122.302102
1267634363,1.0,0.012,37.80761,-122.302098
1267634364,1.0,0.013,37.807628,-122.302093
1267634365,1.0,0.013,37.807645,-122.302098
1267634366,1.0,0.012,37.807663,-122.302103
1267634367,1.0,0.012,37.807682,-122.302107
1267634368,1.0,0.012,37.807698,-122.302113
1267634369,1.0,0.012,37.807707,-122.302122
1267634370,1.0,0.013,37.807717,-122.302123
1267634371,1.0,0.013,37.80773,-122.302118
1267634372,1.0,0.013,37.807742,-122.302112
1267634373,1.0,0.013,37.807757,-122.302108
1267634374,1.0,0.012,37.80777,-122.302115
1267634375,1.0,0.012,37.807778,-122.302128
1267634376,1.0,0.012,37.807783,-122.302137
1267634377,1.0,0.011,37.807787,-122.30214
1267634378,1.0,0.012,37.807795,-122.302135
1267634379,1.0,0.012,37.807802,-122.302128
1267634380,1.0,0.012,37.80781,-122.302128
1267634381,1.0,0.012,37.80782,-122.302122
1267634382,1.0,0.012,37.807832,-122.30212
1267634383,1.0,0.012,37.80784,-122.302118
1267634384,1.0,0.011,37.807848,-122.302117
1267634385,1.0,0.012,37.807862,-122.302113
1267634386,1.0,0.013,37.807872,-122.302102
1267634387,1.0,0.013,37.80788,-122.30209
1267634388,1.0,0.013,37.807892,-122.302082
1267634389,1.0,0.013,37.807907,-122.302072
1267634390,1.0,0.012,37.807917,-122.302062
1267634391,1.0,0.012,37.807928,-122.302052
1267634392,1.0,0.012,37.807952,-122.302047
1267634393,1.0,0.012,37.807967,-122.30203
1267634394,1.0,0.012,37.807978,-122.302018
1267634395,1.0,0.012,37.807997,-122.302003
1267634396,1.0,0.012,37.808007,-122.30199
1267634397,1.0,0.012,37.80801,-122.301977
1267634398,1.0,0.012,37.808005,-122.301963
1267634399,1.0,0.012,37.808,-122.301948
1267634400,1.0,0.012,37.807995,-122.301932
1267634401,1.0,0.012,37.807992,-122.301918
1267634402,1.0,0.012,37.807988,-122.301903
1267634403,1.0,0.012,37.807985,-122.301885
1267634404,1.0,0.012,37.807978,-122.301868
1267634405,1.0,0.011,37.807973,-122.301852
1267634406,1.0,0.011,37.807965,-122.301838
1267634407,1.0,0.011,37.807953,-122.301832
1267634408,1.0,0.011,37.807945,-122.301823
1267634409,1.0,0.011,37.807937,-122.301815
1267634410,1.0,0.012,37.807932,-122.301803
1267634411,1.0,0.012,37.807925,-122.301792
1267634412,1.0,0.011,37.807908,-122.30178
1267634413,1.0,0.012,37.807897,-122.301768
1267634414,1.0,0.012,37.807885,-122.301757
1267634415,1.0,0.011,37.80788,-122.301735
1267634416,1.0,0.011,37.807873,-122.301722
1267634417,1.0,0.011,37.807867,-122.30171
1267634418,1.0,0.01,37.807857,-122.301695
1267634419,1.0,0.011,37.80785,-122.30168
1267634420,1.0,0.011,37.80784,-122.301668
1267634421,1.0,0.011,37.807835,-122.30165
1267634422,1.0,0.011,37.807825,-122.301638
1267634423,1.0,0.01,37.80782,-122.301622
1267634424,1.0,0.01,37.807815,-122.301602
1267634425,1.0,0.01,37.807818,-122.301588
1267634426,1.0,0.01,37.807828,-122.30157
1267634427,1.0,0.01,37.80783,-122.301557
1267634428,1.0,0.01,37.807835,-122.301542
1267634429,1.0,0.01,37.807845,-122.301528
1267634430,1.0,0.01,37.807852,-122.301515
1267634431,1.0,0.009,37.807862,-122.301488
1267634432,1.0,0.01,37.807862,-122.30147
1267634433,1.0,0.01,37.807847,-122.301462
1267634434,1.0,0.01,37.807843,-122.301448
1267634435,1.0,0.011,37.807842,-122.301433
1267634436,1.0,0.011,37.807835,-122.301418
1267634437,1.0,0.011,37.80783,-122.301407
1267634438,1.0,0.011,37.807825,-122.301397
1267634439,1.0,0.011,37.807812,-122.301385
1267634440,1.0,0.011,37.8078,-122.301382
1267634441,1.0,0.01,37.807792,-122.30137
1267634442,1.0,0.011,37.807787,-122.30135
1267634443,1.0,0.011,37.80778,-122.301332
1267634444,1.0,0.011,37.807772,-122.301323
1267634445,1.0,0.011,37.807763,-122.301308
1267634446,1.0,0.01,37.80776,-122.301288
1267634447,1.0,0.01,37.80776,-122.301273
1267634448,1.0,0.01,37.807758,-122.301262
1267634449,1.0,0.01,37.80776,-122.30125
1267634450,1.0,0.01,37.807758,-122.301242
1267634451,1.0,0.01,37.807753,-122.301227
1267634452,1.0,0.015,37.807748,-122.301217
1267634453,1.0,0.016,37.807748,-122.301208
1267634454,1.0,0.01,37.807745,-122.3012
1267634455,1.0,0.01,37.807742,-122.301183
1267634456,1.0,0.01,37.807742,-122.301165
1267634457,1.0,0.01,37.807733,-122.301152
1267634458,1.0,0.01,37.807732,-122.301142
1267634459,1.0,0.01,37.807732,-122.30113
1267634460,1.0,0.01,37.807743,-122.301118
1267634461,1.0,0.01,37.807738,-122.30111
1267634462,1.0,0.01,37.80773,-122.30109
1267634463,1.0,0.01,37.807717,-122.301077
1267634464,1.0,0.009,37.80771,-122.30106
1267634465,1.0,0.009,37.807707,-122.301042
1267634466,1.0,0.01,37.807707,-122.301027
1267634467,1.0,0.01,37.807712,-122.301018
1267634468,1.0,0.01,37.807705,-122.30099
1267634469,1.0,0.01,37.807708,-122.30097
1267634470,1.0,0.01,37.807712,-122.300957
1267634471,1.0,0.01,37.807713,-122.300942
1267634472,1.0,0.01,37.807712,-122.300928
1267634473,1.0,0.01,37.807695,-122.300917
1267634474,1.0,0.01,37.807688,-122.300898
1267634475,1.0,0.011,37.80769,-122.300887
1267634476,1.0,0.01,37.807692,-122.300872
1267634477,1.0,0.009,37.807693,-122.30086
1267634478,1.0,0.01,37.807698,-122.300847
1267634479,1.0,0.01,37.807702,-122.300837
1267634480,1.0,0.01,37.807708,-122.300818
1267634481,1.0,0.011,37.807708,-122.3008
1267634482,1.0,0.011,37.807713,-122.300782
1267634483,1.0,0.011,37.807715,-122.300772
1267634484,1.0,0.01,37.807705,-122.300767
1267634485,1.0,0.01,37.807713,-122.300757
1267634486,1.0,0.01,37.807722,-122.300742
1267634487,1.0,0.01,37.807718,-122.300732
1267634488,1.0,0.01,37.807713,-122.30072
1267634489,1.0,0.011,37.807703,-122.300708
1267634490,1.0,0.011,37.807688,-122.300702
1267634491,1.0,0.01,37.807678,-122.300695
1267634492,1.0,0.012,37.807667,-122.300685
1267634493,1.0,0.013,37.807653,-122.30068
1267634494,1.0,0.011,37.807648,-122.300663
1267634495,1.0,0.01,37.807637,-122.300662
1267634496,1.0,0.01,37.807623,-122.300653
1267634497,1.0,0.01,37.807613,-122.30064
1267634498,1.0,0.01,37.807598,-122.300627
1267634499,1.0,0.01,37.807595,-122.30061
1267634500,1.0,0.01,37.807588,-122.300602
1267634501,1.0,0.01,37.80758,-122.300597
1267634502,1.0,0.011,37.807575,-122.300583
1267634503,1.0,0.011,37.807578,-122.300568
1267634504,1.0,0.01,37.80758,-122.300537
1267634505,1.0,0.011,37.807582,-122.300505
1267634506,1.0,0.011,37.807595,-122.300483
1267634507,1.0,0.01,37.8076,-122.300458
1267634508,1.0,0.01,37.807615,-122.300437
1267634509,1.0,0.01,37.807625,-122.30042
1267634510,1.0,0.01,37.807613,-122.300412
1267634511,1.0,0.011,37.807605,-122.300398
1267634512,1.0,0.011,37.8076,-122.300385
1267634513,1.0,0.01,37.8076,-122.30037
1267634514,1.0,0.01,37.80759,-122.30036
1267634515,1.0,0.01,37.807583,-122.300347
1267634516,1.0,0.01,37.807577,-122.300333
1267634517,1.0,0.01,37.807573,-122.300323
1267634518,1.0,0.009,37.807565,-122.300307
1267634519,1.0,0.009,37.807552,-122.300302
1267634520,1.0,0.009,37.80754,-122.30029
1267634521,1.0,0.01,37.80754,-122.300273
1267634522,1.0,0.011,37.807542,-122.300257
1267634523,1.0,0.011,37.80754,-122.300237
1267634524,1.0,0.013,37.807532,-122.300222
1267634525,1.0,0.013,37.80753,-122.300207
1267634526,1.0,0.012,37.807527,-122.300192
1267634527,1.0,0.013,37.807527,-122.300177
1267634528,1.0,0.013,37.807522,-122.300162
1267634529,1.0,0.012,37.807518,-122.30015
1267634530,1.0,0.012,37.807513,-122.300142
1267634531,1.0,0.012,37.807508,-122.30013
1267634532,1.0,0.011,37.807502,-122.300132
1267634533,1.0,0.01,37.807497,-122.300122
1267634534,1.0,0.01,37.807495,-122.30011
1267634535,1.0,0.01,37.807492,-122.300097
1267634536,1.0,0.01,37.807485,-122.300088
1267634537,1.0,0.01,37.807482,-122.300077
1267634538,1.0,0.01,37.807478,-122.300062
1267634539,1.0,0.01,37.807472,-122.300047
1267634540,1.0,0.011,37.80747,-122.300028
1267634541,1.0,0.011,37.80747,-122.300015
1267634542,1.0,0.011,37.807468,-122.29999
1267634543,1.0,0.01,37.807472,-122.29997
1267634544,1.0,0.011,37.807473,-122.299943
1267634545,1.0,0.012,37.807473,-122.299925
1267634546,1.0,0.013,37.807477,-122.299907
1267634547,1.0,0.013,37.807482,-122.299888
1267634548,1.0,0.013,37.807495,-122.299878
1267634549,1.0,0.01,37.807507,-122.299867
1267634550,1.0,0.01,37.807503,-122.299855
1267634551,1.0,0.009,37.807513,-122.299843
1267634552,1.0,0.009,37.807522,-122.299825
1267634553,1.0,0.01,37.807525,-122.299805
1267634554,1.0,0.012,37.807527,-122.299785
1267634555,1.0,0.012,37.807527,-122.29977
1267634556,1.0,0.012,37.807528,-122.299748
1267634557,1.0,0.011,37.807527,-122.299735
1267634558,1.0,0.01,37.807533,-122.299718
1267634559,1.0,0.01,37.807538,-122.299703
1267634560,1.0,0.011,37.807552,-122.299687
1267634561,1.0,0.011,37.807567,-122.299673
1267634562,1.0,0.011,37.80757,-122.299663
1267634563,1.0,0.011,37.807555,-122.299655
1267634564,1.0,0.012,37.807542,-122.299647
1267634565,1.0,0.013,37.807532,-122.299637
1267634566,1.0,0.012,37.807537,-122.299622
1267634567,1.0,0.01,37.80754,-122.299605
1267634568,1.0,0.01,37.807532,-122.299592
1267634569,1.0,0.009,37.807518,-122.299583
1267634570,1.0,0.01,37.80751,-122.299575
1267634571,1.0,0.011,37.807498,-122.299567
1267634572,1.0,0.01,37.807493,-122.299555
1267634573,1.0,0.01,37.807487,-122.299545
1267634574,1.0,0.01,37.807462,-122.29954
1267634575,1.0,0.01,37.807443,-122.299533
1267634576,1.0,0.01,37.807433,-122.299522
1267634577,1.0,0.011,37.807417,-122.299513
1267634578,1.0,0.012,37.807402,-122.299502
1267634579,1.0,0.013,37.807392,-122.299487
1267634580,1.0,0.017,37.807387,-122.299472
1267634581,1.0,0.018,37.807383,-122.299455
1267634582,1.0,0.017,37.807383,-122.299443
1267634583,1.0,0.02,37.807373,-122.29943
1267634584,1.0,0.021,37.807373,-122.299415
1267634585,1.0,0.02,37.807383,-122.2994
1267634586,1.0,0.019,37.807377,-122.299388
1267634587,1.0,0.021,37.807367,-122.299378
1267634588,1.0,0.02,37.807358,-122.299363
1267634589,1.0,0.019,37.80735,-122.299342
1267634590,1.0,0.027,37.807343,-122.299322
1267634591,1.0,0.043,37.807337,-122.299302
1267634592,1.0,0.044,37.80734,-122.299283
1267634593,1.0,0.035,37.807335,-122.299268
1267634594,1.0,0.032,37.80733,-122.299248
1267634595,1.0,0.017,37.807327,-122.299237
1267634596,1.0,0.012,37.807335,-122.299235
1267634597,1.0,0.015,37.807348,-122.299227
1267634598,1.0,0.018,37.807353,-122.29921
1267634599,1.0,0.018,37.807348,-122.299197
1267634600,1.0,0.022,37.80734,-122.299178
1267634601,1.0,0.024,37.807325,-122.299173
1267634602,1.0,0.027,37.807317,-122.299168
1267634603,1.0,0.044,37.807298,-122.299162
1267634604,1.0,0.051,37.807282,-122.299148
1267634605,1.0,0.054,37.807275,-122.299135
1267634606,1.0,0.056,37.807272,-122.299123
1267634607,1.0,0.056,37.807263,-122.299113
1267634608,1.0,0.053,37.807258,-122.299098
1267634609,1.0,0.053,37.807247,-122.299087
1267634610,1.0,0.051,37.807232,-122.299078
1267634611,1.0,0.05,37.807218,-122.29907
1267634612,1.0,0.049,37.80722,-122.29906
1267634613,1.0,0.051,37.80722,-122.299053
1267634614,1.0,0.048,37.807215,-122.299048
1267634615,1.0,0.045,37.807203,-122.299047
1267634616,1.0,0.042,37.807195,-122.299053
1267634617,1.0,0.041,37.807205,-122.29906
1267634618,1.0,0.04,37.807203,-122.29906
1267634619,1.0,0.038,37.807192,-122.29906
1267634620,1.0,0.04,37.80719,-122.299057
1267634621,1.0,0.038,37.807193,-122.299048
1267634622,1.0,0.037,37.807192,-122.299047
1267634623,1.0,0.035,37.807192,-122.29905
1267634624,1.0,0.035,37.80719,-122.299053
1267634625,1.0,0.035,37.807178,-122.299058
1267634626,1.0,0.035,37.80717,-122.29906
1267634627,1.0,0.029,37.807153,-122.299052
1267634628,1.0,0.021,37.80714,-122.299055
1267634629,1.0,0.027,37.807128,-122.299048
1267634630,1.0,0.021,37.807108,-122.299043
1267634631,1.0,0.017,37.807092,-122.299038
1267634632,1.0,0.019,37.807085,-122.299038
1267634633,1.0,0.02,37.807075,-122.29904
1267634634,1.0,0.02,37.807072,-122.299047
1267634635,1.0,0.019,37.807078,-122.299038
1267634636,1.0,0.018,37.807072,-122.299042
1267634637,1.0,0.019,37.807063,-122.29904
1267634638,1.0,0.021,37.807053,-122.299053
1267634639,1.0,0.019,37.807035,-122.299067
1267634640,1.0,0.018,37.807025,-122.29907
1267634641,1.0,0.018,37.807022,-122.29907
1267634642,1.0,0.019,37.80701,-122.299077
1267634643,1.0,0.019,37.807008,-122.299072
1267634644,1.0,0.019,37.806995,-122.299073
1267634645,1.0,0.017,37.806977,-122.299073
1267634646,1.0,0.017,37.806957,-122.299077
1267634647,1.0,0.02,37.806935,-122.29908
1267634648,1.0,0.022,37.80693,-122.299085
1267634649,1.0,0.021,37.806925,-122.299088
1267634650,1.0,0.033,37.806933,-122.299088
1267634651,1.0,0.034,37.806942,-122.299087
1267634652,1.0,0.026,37.806935,-122.29909
1267634653,1.0,0.022,37.806922,-122.299093
1267634654,1.0,0.015,37.806907,-122.299092
1267634655,1.0,0.013,37.806897,-122.299097
1267634656,1.0,0.016,37.806878,-122.299098
1267634657,1.0,0.023,37.806865,-122.299107
1267634658,1.0,0.032,37.806833,-122.299105
1267634659,1.0,0.035,37.806807,-122.299107
1267634660,1.0,0.037,37.806777,-122.299115
1267634661,1.0,0.027,37.806752,-122.299123
1267634662,1.0,0.013,37.806728,-122.29913
1267634663,1.0,0.013,37.806713,-122.299132
1267634664,1.0,0.011,37.80671,-122.299135
1267634665,1.0,0.011,37.80671,-122.299145
1267634666,1.0,0.011,37.806708,-122.299153
1267634667,1.0,0.01,37.806718,-122.299165
1267634668,1.0,0.01,37.806698,-122.299168
1267634669,1.0,0.01,37.806685,-122.299168
1267634670,1.0,0.011,37.806663,-122.299173
1267634671,1.0,0.011,37.806643,-122.299182
1267634672,1.0,0.011,37.806622,-122.299188
1267634673,1.0,0.011,37.806603,-122.299192
1267634674,1.0,0.012,37.806592,-122.299198
1267634675,1.0,0.011,37.806593,-122.299207
1267634676,1.0,0.011,37.806585,-122.299223
1267634677,1.0,0.012,37.806573,-122.299232
1267634678,1.0,0.013,37.806568,-122.29924
1267634679,1.0,0.012,37.806558,-122.299258
1267634680,1.0,0.011,37.80655,-122.299267
1267634681,1.0,0.012,37.806553,-122.299272
1267634682,1.0,0.011,37.806548,-122.299275
1267634683,1.0,0.012,37.806535,-122.299283
1267634684,1.0,0.012,37.806523,-122.299297
1267634685,1.0,0.012,37.806503,-122.299297
1267634686,1.0,0.012,37.806482,-122.299295
1267634687,1.0,0.011,37.806463,-122.299295
1267634688,1.0,0.012,37.80645,-122.299292
1267634689,1.0,0.012,37.806428,-122.29928
1267634690,1.0,0.012,37.80642,-122.299278
1267634691,1.0,0.011,37.80641,-122.299275
1267634692,1.0,0.011,37.806402,-122.299272
1267634693,1.0,0.012,37.806373,-122.299295
1267634694,1.0,0.012,37.806355,-122.29929
1267634695,1.0,0.011,37.806325,-122.299295
1267634696,1.0,0.012,37.806288,-122.299285
1267634697,1.0,0.011,37.80628,-122.299295
1267634698,1.0,0.011,37.806278,-122.299283
1267634699,1.0,0.011,37.806272,-122.299277
1267634700,1.0,0.011,37.80626,-122.299263
1267634701,1.0,0.01,37.806238,-122.299243
1267634702,1.0,0.011,37.806227,-122.299232
1267634703,1.0,0.012,37.806203,-122.299223
1267634704,1.0,0.012,37.806187,-122.299212
1267634705,1.0,0.012,37.806173,-122.299182
1267634706,1.0,0.012,37.806157,-122.299157
1267634707,1.0,0.011,37.806155,-122.299137
1267634708,1.0,0.011,37.806155,-122.29912
1267634709,1.0,0.011,37.80616,-122.2991
1267634710,1.0,0.011,37.806165,-122.299077
1267634711,1.0,0.011,37.806165,-122.299055
1267634712,1.0,0.011,37.806178,-122.299033
1267634713,1.0,0.012,37.80619,-122.29901
1267634714,1.0,0.012,37.8062,-122.29898
1267634715,1.0,0.011,37.80621,-122.298957
1267634716,1.0,0.011,37.806217,-122.298938
1267634717,1.0,0.012,37.806223,-122.298938
1267634718,1.0,0.011,37.806233,-122.298933
1267634719,1.0,0.011,37.806235,-122.298918
1267634720,1.0,0.011,37.806232,-122.29889
1267634721,1.0,0.011,37.806237,-122.298888
1267634722,1.0,0.011,37.806238,-122.298885
1267634723,1.0,0.011,37.806238,-122.29888
1267634724,1.0,0.01,37.806237,-122.298888
1267634725,1.0,0.01,37.806235,-122.298877
1267634726,1.0,0.011,37.806233,-122.29886
1267634727,1.0,0.011,37.806233,-122.298843
1267634728,1.0,0.011,37.806232,-122.29883
1267634729,1.0,0.011,37.806232,-122.298817
1267634730,1.0,0.012,37.80623,-122.298803
1267634731,1.0,0.012,37.806228,-122.298792
1267634732,1.0,0.011,37.806222,-122.29878
1267634733,1.0,0.01,37.80622,-122.298772
1267634734,1.0,0.01,37.806215,-122.298763
1267634735,1.0,0.011,37.806203,-122.298768
1267634736,1.0,0.011,37.806195,-122.298763
1267634737,1.0,0.011,37.806183,-122.29877
1267634738,1.0,0.011,37.80617,-122.298753
1267634739,1.0,0.01,37.806165,-122.298747
1267634740,1.0,0.01,37.806163,-122.298738
1267634741,1.0,0.011,37.806162,-122.298733
1267634742,1.0,0.011,37.80616,-122.298728
1267634743,1.0,0.01,37.806147,-122.29871
1267634744,1.0,0.011,37.806128,-122.298687
1267634745,1.0,0.011,37.80611,-122.29867
1267634746,1.0,0.01,37.806098,-122.298662
1267634747,1.0,0.01,37.806098,-122.29866
1267634748,1.0,0.01,37.806095,-122.298668
1267634749,1.0,0.011,37.806087,-122.298657
1267634750,1.0,0.01,37.806075,-122.298652
1267634751,1.0,0.01,37.806063,-122.298652
1267634752,1.0,0.01,37.806065,-122.298648
1267634753,1.0,0.011,37.806055,-122.298645
1267634754,1.0,0.011,37.80604,-122.298637
1267634755,1.0,0.01,37.806037,-122.298622
1267634756,1.0,0.01,37.806038,-122.298605
1267634757,1.0,0.01,37.806027,-122.298593
1267634758,1.0,0.01,37.806022,-122.298588
1267634759,1.0,0.011,37.806015,-122.298582
1267634760,1.0,0.01,37.806018,-122.298575
1267634761,1.0,0.01,37.806012,-122.298543
1267634762,1.0,0.01,37.806017,-122.29852
1267634763,1.0,0.011,37.806015,-122.29851
1267634764,1.0,0.011,37.80601,-122.298483
1267634765,1.0,0.011,37.806013,-122.298453
1267634766,1.0,0.01,37.806018,-122.298422
1267634767,1.0,0.01,37.806028,-122.298403
1267634768,1.0,0.01,37.806037,-122.29838
1267634769,1.0,0.01,37.806045,-122.298355
1267634770,1.0,0.01,37.80606,-122.298342
1267634771,1.0,0.011,37.806075,-122.298333
1267634772,1.0,0.01,37.80609,-122.29832
1267634773,1.0,0.01,37.806098,-122.298317
1267634774,1.0,0.01,37.806105,-122.298292
1267634775,1.0,0.011,37.806117,-122.298282
1267634776,1.0,0.01,37.806127,-122.298258
1267634777,1.0,0.01,37.806145,-122.298237
1267634778,1.0,0.01,37.806147,-122.298217
1267634779,1.0,0.01,37.806147,-122.29821
1267634780,1.0,0.01,37.80614,-122.2982
1267634781,1.0,0.01,37.806133,-122.298188
1267634782,1.0,0.01,37.806127,-122.298177
1267634783,1.0,0.012,37.806123,-122.29816
1267634784,1.0,0.012,37.806118,-122.298147
1267634785,1.0,0.01,37.806118,-122.298135
1267634786,1.0,0.01,37.806113,-122.298118
1267634787,1.0,0.01,37.806112,-122.298098
1267634788,1.0,0.01,37.8061,-122.298082
1267634789,1.0,0.01,37.806093,-122.298063
1267634790,1.0,0.01,37.806085,-122.298048
1267634791,1.0,0.009,37.806075,-122.298043
1267634792,1.0,0.009,37.806065,-122.29803
1267634793,1.0,0.009,37.806058,-122.29802
1267634794,1.0,0.01,37.806055,-122.298003
1267634795,1.0,0.01,37.806047,-122.297998
1267634796,1.0,0.01,37.806043,-122.297978
1267634797,1.0,0.01,37.806043,-122.297953
1267634798,1.0,0.011,37.80604,-122.297933
1267634799,1.0,0.01,37.806038,-122.297912
1267634800,1.0,0.01,37.806033,-122.297898
1267634801,1.0,0.01,37.806028,-122.297895
1267634802,1.0,0.01,37.806023,-122.297892
1267634803,1.0,0.01,37.806018,-122.297887
1267634804,1.0,0.009,37.806012,-122.297888
1267634805,1.0,0.008,37.806005,-122.297897
1267634806,1.0,0.009,37.805998,-122.297897
1267634807,1.0,0.008,37.805987,-122.297912
1267634808,1.0,0.009,37.805975,-122.297922
1267634809,1.0,0.009,37.80597,-122.29792
1267634810,1.0,0.009,37.805963,-122.297918
1267634811,1.0,0.009,37.80596,-122.297912
1267634812,1.0,0.009,37.805952,-122.297912
1267634813,1.0,0.009,37.805945,-122.297913
1267634814,1.0,0.01,37.80594,-122.297915
1267634815,1.0,0.011,37.805932,-122.297915
1267634816,1.0,0.01,37.805922,-122.29791
1267634817,1.0,0.01,37.805918,-122.297905
1267634818,1.0,0.01,37.80591,-122.297893
1267634819,1.0,0.009,37.805902,-122.29788
1267634820,1.0,0.01,37.80589,-122.297877
1267634821,1.0,0.01,37.805885,-122.297862
1267634822,1.0,0.01,37.805878,-122.297855
1267634823,1.0,0.011,37.805877,-122.297845
1267634824,1.0,0.01,37.80588,-122.297822
1267634825,1.0,0.01,37.80588,-122.297815
1267634826,1.0,0.01,37.805885,-122.297802
1267634827,1.0,0.01,37.805887,-122.297807
1267634828,1.0,0.009,37.80589,-122.297812
1267634829,1.0,0.01,37.805892,-122.297798
1267634830,1.0,0.01,37.80589,-122.297777
1267634831,1.0,0.01,37.80589,-122.29775
1267634832,1.0,0.011,37.80589,-122.297727
1267634833,1.0,0.011,37.805895,-122.29771
1267634834,1.0,0.011,37.805902,-122.297692
1267634835,1.0,0.012,37.805905,-122.297678
1267634836,1.0,0.011,37.80591,-122.29767
1267634837,1.0,0.01,37.805905,-122.29766
1267634838,1.0,0.01,37.8059,-122.297655
1267634839,1.0,0.01,37.805892,-122.297638
1267634840,1.0,0.01,37.805883,-122.297622
1267634841,1.0,0.011,37.805877,-122.297607
1267634842,1.0,0.01,37.805868,-122.29759
1267634843,1.0,0.011,37.80586,-122.297578
1267634844,1.0,0.01,37.805842,-122.297557
1267634845,1.0,0.011,37.80583,-122.29753
1267634846,1.0,0.012,37.805815,-122.297507
1267634847,1.0,0.011,37.80581,-122.297498
1267634848,1.0,0.011,37.805808,-122.297487
1267634849,1.0,0.011,37.805808,-122.297468
1267634850,1.0,0.011,37.805817,-122.297452
1267634851,1.0,0.011,37.80582,-122.297437
1267634852,1.0,0.011,37.805813,-122.297413
1267634853,1.0,0.011,37.805817,-122.297398
1267634854,1.0,0.01,37.805822,-122.297388
1267634855,1.0,0.01,37.805823,-122.297382
1267634856,1.0,0.011,37.805825,-122.297368
1267634857,1.0,0.012,37.805825,-122.297318
1267634858,1.0,0.011,37.805828,-122.297295
1267634859,1.0,0.01,37.805828,-122.29727
1267634860,1.0,0.011,37.805835,-122.29726
1267634861,1.0,0.011,37.80584,-122.297243
1267634862,1.0,0.011,37.805843,-122.297232
1267634863,1.0,0.011,37.805847,-122.297227
1267634864,1.0,0.011,37.805845,-122.297218
1267634865,1.0,0.012,37.805845,-122.297208
1267634866,1.0,0.012,37.805847,-122.297192
1267634867,1.0,0.011,37.805843,-122.297175
1267634868,1.0,0.011,37.805843,-122.297157
1267634869,1.0,0.012,37.80584,-122.297142
1267634870,1.0,0.012,37.80584,-122.297125
1267634871,1.0,0.011,37.80584,-122.297112
1267634872,1.0,0.011,37.805838,-122.297097
1267634873,1.0,0.012,37.805838,-122.297088
1267634874,1.0,0.012,37.805838,-122.297072
1267634875,1.0,0.012,37.805838,-122.297062
1267634876,1.0,0.012,37.805837,-122.297043
1267634877,1.0,0.012,37.805835,-122.297033
1267634878,1.0,0.012,37.805833,-122.297015
1267634879,1.0,0.012,37.805832,-122.297
1267634880,1.0,0.013,37.80583,-122.296982
