utc,filter,pm,lat,lon
1344965122,2.5,0.016,37.806663,-122.293258
1344965123,2.5,0.017,37.806645,-122.293257
1344965124,2.5,0.018,37.806623,-122.293255
1344965125,2.5,0.017,37.806613,-122.293262
1344965126,2.5,0.017,37.8066,-122.293263
1344965127,2.5,0.017,37.806592,-122.293275
1344965128,2.5,0.017,37.80658,-122.293285
1344965129,2.5,0.016,37.806568,-122.293293
1344965130,2.5,0.016,37.806557,-122.293302
1344965131,2.5,0.017,37.806542,-122.293307
1344965132,2.5,0.016,37.806535,-122.293302
1344965133,2.5,0.017,37.806522,-122.293305
1344965134,2.5,0.017,37.80651,-122.293308
1344965135,2.5,0.017,37.806497,-122.29331
1344965136,2.5,0.017,37.806482,-122.293317
1344965137,2.5,0.016,37.806468,-122.293325
1344965138,2.5,0.016,37.806458,-122.293333
1344965139,2.5,0.016,37.806448,-122.293335
1344965140,2.5,0.015,37.806433,-122.293337
1344965141,2.5,0.016,37.806417,-122.293335
1344965142,2.5,0.017,37.806405,-122.293338
1344965143,2.5,0.016,37.806393,-122.29334
1344965144,2.5,0.015,37.80638,-122.29334
1344965145,2.5,0.016,37.806375,-122.293347
1344965146,2.5,0.017,37.806365,-122.293353
1344965147,2.5,0.015,37.806353,-122.29336
1344965148,2.5,0.015,37.806342,-122.293363
1344965149,2.5,0.015,37.806332,-122.293365
1344965150,2.5,0.015,37.806318,-122.293367
1344965151,2.5,0.016,37.806303,-122.293373
1344965152,2.5,0.017,37.80629,-122.29337
1344965153,2.5,0.016,37.80628,-122.293372
1344965154,2.5,0.016,37.80627,-122.293373
1344965155,2.5,0.016,37.806263,-122.293375
1344965156,2.5,0.015,37.806257,-122.293378
1344965157,2.5,0.016,37.806243,-122.293383
1344965158,2.5,0.017,37.80623,-122.29339
1344965159,2.5,0.015,37.80621,-122.293392
1344965160,2.5,0.016,37.806195,-122.293392
1344965161,2.5,0.016,37.806178,-122.293397
1344965162,2.5,0.016,37.80616,-122.2934
1344965163,2.5,0.016,37.806145,-122.293403
1344965164,2.5,0.016,37.806127,-122.293405
1344965165,2.5,0.016,37.806113,-122.293405
1344965166,2.5,0.016,37.806103,-122.293403
1344965167,2.5,0.016,37.80609,-122.293402
1344965168,2.5,0.016,37.806077,-122.293398
1344965169,2.5,0.016,37.806063,-122.293397
1344965170,2.5,0.016,37.806052,-122.293397
1344965171,2.5,0.016,37.80604,-122.293398
1344965172,2.5,0.017,37.806028,-122.293397
1344965173,2.5,0.016,37.806017,-122.293398
1344965174,2.5,0.016,37.805995,-122.293402
1344965175,2.5,0.016,37.805975,-122.293418
1344965176,2.5,0.016,37.805958,-122.293432
1344965177,2.5,0.015,37.805942,-122.293445
1344965178,2.5,0.016,37.805927,-122.293458
1344965179,2.5,0.016,37.805913,-122.293468
1344965180,2.5,0.015,37.8059,-122.293478
1344965181,2.5,0.016,37.80589,-122.293483
1344965182,2.5,0.016,37.805878,-122.293483
1344965183,2.5,0.017,37.805862,-122.293488
1344965184,2.5,0.016,37.80585,-122.29349
1344965185,2.5,0.017,37.805828,-122.293505
1344965186,2.5,0.018,37.805808,-122.29352
1344965187,2.5,0.016,37.80579,-122.293533
1344965188,2.5,0.016,37.80578,-122.293533
1344965189,2.5,0.018,37.80577,-122.293528
1344965190,2.5,0.017,37.80576,-122.293527
1344965191,2.5,0.017,37.805752,-122.293523
1344965192,2.5,0.016,37.805742,-122.293523
1344965193,2.5,0.016,37.805733,-122.293527
1344965194,2.5,0.016,37.805708,-122.293543
1344965195,2.5,0.016,37.80569,-122.293555
1344965196,2.5,0.016,37.805673,-122.29356
1344965197,2.5,0.016,37.805658,-122.293567
1344965198,2.5,0.017,37.805647,-122.293575
1344965199,2.5,0.016,37.805635,-122.293583
1344965200,2.5,0.016,37.805622,-122.293588
1344965201,2.5,0.016,37.805608,-122.293585
1344965202,2.5,0.017,37.805597,-122.293583
1344965203,2.5,0.016,37.805588,-122.293585
1344965204,2.5,0.016,37.805575,-122.293573
1344965205,2.5,0.019,37.805562,-122.293558
1344965206,2.5,0.022,37.805548,-122.293557
1344965207,2.5,0.018,37.805532,-122.293555
1344965208,2.5,0.016,37.805518,-122.29356
1344965209,2.5,0.016,37.805512,-122.293575
1344965210,2.5,0.016,37.805492,-122.293577
1344965211,2.5,0.016,37.805477,-122.293582
1344965212,2.5,0.016,37.805462,-122.293582
1344965213,2.5,0.015,37.805452,-122.293585
1344965214,2.5,0.016,37.805445,-122.293597
1344965215,2.5,0.015,37.805432,-122.293598
1344965216,2.5,0.016,37.805417,-122.293602
1344965217,2.5,0.017,37.8054,-122.293597
1344965218,2.5,0.016,37.805385,-122.293598
1344965219,2.5,0.017,37.805375,-122.293608
1344965220,2.5,0.018,37.805363,-122.293615
1344965221,2.5,0.016,37.805353,-122.293628
1344965222,2.5,0.016,37.805343,-122.29363
1344965223,2.5,0.015,37.805332,-122.293635
1344965224,2.5,0.016,37.805327,-122.293643
1344965225,2.5,0.017,37.805317,-122.293653
1344965226,2.5,0.016,37.805308,-122.293657
1344965227,2.5,0.016,37.805293,-122.293668
1344965228,2.5,0.016,37.805277,-122.29368
1344965229,2.5,0.016,37.805263,-122.293683
1344965230,2.5,0.016,37.805252,-122.293688
1344965231,2.5,0.016,37.805243,-122.293702
1344965232,2.5,0.016,37.805235,-122.293703
1344965233,2.5,0.017,37.805228,-122.293705
1344965234,2.5,0.017,37.805227,-122.29371
1344965235,2.5,0.017,37.80522,-122.293713
1344965236,2.5,0.016,37.805218,-122.293717
1344965237,2.5,0.017,37.805218,-122.293727
1344965238,2.5,0.016,37.805217,-122.293735
1344965239,2.5,0.016,37.805212,-122.29375
1344965240,2.5,0.016,37.80521,-122.293763
1344965241,2.5,0.015,37.805207,-122.293773
1344965242,2.5,0.017,37.80521,-122.293785
1344965243,2.5,0.017,37.805213,-122.293797
1344965244,2.5,0.017,37.805217,-122.29381
1344965245,2.5,0.017,37.805217,-122.293822
1344965246,2.5,0.017,37.805223,-122.293838
1344965247,2.5,0.021,37.805227,-122.293848
1344965248,2.5,0.022,37.805228,-122.293863
1344965249,2.5,0.016,37.805228,-122.293877
1344965250,2.5,0.018,37.805227,-122.29389
1344965251,2.5,0.017,37.805232,-122.293907
1344965252,2.5,0.017,37.805237,-122.293918
1344965253,2.5,0.02,37.805242,-122.293923
1344965254,2.5,0.025,37.805248,-122.293938
1344965255,2.5,0.027,37.80526,-122.29395
1344965256,2.5,0.023,37.80527,-122.29396
1344965257,2.5,0.018,37.805283,-122.293968
1344965258,2.5,0.016,37.805297,-122.293977
1344965259,2.5,0.016,37.805305,-122.29399
1344965260,2.5,0.017,37.805308,-122.293998
1344965261,2.5,0.031,37.805318,-122.294005
1344965262,2.5,0.038,37.80533,-122.294008
1344965263,2.5,0.029,37.805338,-122.294012
1344965264,2.5,0.031,37.805348,-122.29402
1344965265,2.5,0.036,37.805363,-122.29403
1344965266,2.5,0.039,37.805375,-122.294037
1344965267,2.5,0.034,37.805385,-122.294043
1344965268,2.5,0.02,37.805398,-122.294052
1344965269,2.5,0.017,37.805395,-122.294058
1344965270,2.5,0.015,37.805403,-122.29406
1344965271,2.5,0.015,37.805402,-122.294065
1344965272,2.5,0.015,37.805408,-122.29407
1344965273,2.5,0.015,37.80542,-122.294075
1344965274,2.5,0.015,37.80543,-122.294078
1344965275,2.5,0.016,37.80544,-122.294083
1344965276,2.5,0.023,37.805448,-122.294093
1344965277,2.5,0.026,37.805457,-122.294105
1344965278,2.5,0.027,37.805465,-122.294113
1344965279,2.5,0.027,37.805472,-122.294123
1344965280,2.5,0.027,37.805477,-122.294133
1344965281,2.5,0.025,37.805472,-122.294147
1344965282,2.5,0.015,37.80547,-122.294147
1344965283,2.5,0.013,37.805468,-122.294148
1344965284,2.5,0.013,37.805465,-122.294145
1344965285,2.5,0.012,37.805457,-122.294152
1344965286,2.5,0.009,37.805453,-122.294153
1344965287,2.5,0.006,37.80545,-122.294148
1344965288,2.5,0.005,37.805447,-122.294178
1344965289,2.5,0.006,37.805447,-122.294187
1344965290,2.5,0.006,37.805447,-122.294195
1344965291,2.5,0.006,37.805445,-122.294203
1344965292,2.5,0.006,37.805445,-122.294212
1344965293,2.5,0.006,37.805445,-122.29422
1344965294,2.5,0.006,37.805443,-122.294228
1344965295,2.5,0.006,37.805443,-122.294237
1344965296,2.5,0.006,37.805442,-122.294247
1344965297,2.5,0.005,37.805442,-122.294255
1344965298,2.5,0.005,37.805442,-122.294263
1344965299,2.5,0.006,37.80544,-122.294272
1344965300,2.5,0.006,37.80544,-122.29428
1344965301,2.5,0.006,37.80544,-122.294288
1344965302,2.5,0.006,37.805438,-122.294297
1344965310,2.5,0.006,37.805218,-122.294462
1344965311,2.5,0.005,37.805203,-122.294453
1344965312,2.5,0.005,37.80519,-122.294447
1344965313,2.5,0.005,37.805175,-122.294438
1344965314,2.5,0.006,37.804922,-122.294495
1344965315,2.5,0.006,37.80489,-122.29449
1344965316,2.5,0.006,37.804857,-122.294485
1344965317,2.5,0.006,37.804823,-122.29448
1344965318,2.5,0.006,37.804792,-122.294475
1344965319,2.5,0.006,37.804758,-122.294472
1344965320,2.5,0.006,37.804727,-122.294467
1344965321,2.5,0.005,37.804693,-122.294462
1344965322,2.5,0.006,37.80466,-122.294457
1344965323,2.5,0.006,37.804628,-122.294452
1344965324,2.5,0.006,37.804595,-122.294448
1344965325,2.5,0.006,37.804563,-122.294443
1344965326,2.5,0.006,37.80453,-122.294438
1344965327,2.5,0.005,37.804497,-122.294433
1344965328,2.5,0.006,37.804465,-122.294428
1344965361,2.5,0.007,37.803588,-122.294537
1344965362,2.5,0.006,37.803863,-122.294517
1344965363,2.5,0.006,37.804137,-122.294495
1344965364,2.5,0.006,37.8044,-122.294473
1344965365,2.5,0.006,37.804488,-122.294415
1344965366,2.5,0.006,37.80477,-122.294395
1344965367,2.5,0.006,37.805055,-122.294385
1344965368,2.5,0.006,37.80527,-122.294362
1344965369,2.5,0.006,37.805453,-122.294353
1344965370,2.5,0.006,37.805573,-122.294353
1344965371,2.5,0.006,37.805637,-122.294342
1344965372,2.5,0.006,37.805698,-122.294328
1344965373,2.5,0.006,37.805762,-122.294317
1344965374,2.5,0.006,37.805825,-122.294305
1344965375,2.5,0.006,37.805887,-122.294293
1344965376,2.5,0.006,37.80595,-122.294282
1344965377,2.5,0.007,37.806013,-122.29427
1344965378,2.5,0.007,37.806075,-122.294258
1344965379,2.5,0.007,37.806138,-122.294245
1344965380,2.5,0.006,37.8062,-122.294233
1344965381,2.5,0.007,37.806263,-122.294222
1344965382,2.5,0.007,37.806327,-122.29421
1344965383,2.5,0.006,37.806388,-122.294198
1344965384,2.5,0.005,37.806452,-122.294187
1344965580,2.5,0.012,37.80544,-122.294192
1344965581,2.5,0.014,37.805367,-122.294273
1344965582,2.5,0.015,37.805322,-122.29439
1344965583,2.5,0.015,37.805382,-122.294402
1344965584,2.5,0.017,37.805393,-122.294407
1344965585,2.5,0.017,37.805442,-122.294392
1344965586,2.5,0.016,37.805447,-122.294412
1344965587,2.5,0.016,37.805432,-122.294435
1344965588,2.5,0.016,37.805465,-122.294412
1344965589,2.5,0.017,37.805463,-122.294415
1344965590,2.5,0.016,37.80547,-122.29442
1344965591,2.5,0.016,37.805488,-122.294422
1344965592,2.5,0.016,37.8055,-122.294432
1344965593,2.5,0.016,37.805493,-122.294453
1344965594,2.5,0.016,37.8055,-122.294463
1344965595,2.5,0.015,37.805475,-122.294493
1344965596,2.5,0.015,37.805477,-122.2945
1344965597,2.5,0.015,37.805468,-122.294513
1344965598,2.5,0.015,37.805452,-122.294542
1344965599,2.5,0.016,37.805428,-122.29457
1344965600,2.5,0.017,37.805418,-122.294587
1344965601,2.5,0.015,37.805423,-122.294602
1344965602,2.5,0.015,37.805403,-122.294638
1344965603,2.5,0.016,37.805398,-122.294655
1344965604,2.5,0.015,37.805422,-122.29465
1344965605,2.5,0.014,37.80542,-122.294647
1344965606,2.5,0.016,37.805423,-122.294657
1344965607,2.5,0.017,37.805433,-122.294653
1344965608,2.5,0.015,37.805433,-122.29466
1344965609,2.5,0.015,37.805432,-122.294675
1344965610,2.5,0.015,37.805422,-122.294695
1344965611,2.5,0.015,37.805425,-122.294695
1344965612,2.5,0.015,37.805412,-122.294727
1344965613,2.5,0.015,37.805408,-122.294747
1344965614,2.5,0.016,37.805408,-122.294763
1344965615,2.5,0.015,37.805405,-122.294778
1344965616,2.5,0.015,37.805395,-122.294802
1344965617,2.5,0.016,37.805395,-122.29482
1344965618,2.5,0.017,37.805397,-122.294835
1344965619,2.5,0.021,37.805402,-122.294862
1344965620,2.5,0.036,37.805407,-122.294887
1344965621,2.5,0.074,37.805412,-122.294908
1344965622,2.5,0.053,37.805412,-122.294935
1344965623,2.5,0.025,37.805412,-122.294952
1344965624,2.5,0.022,37.80541,-122.294965
1344965625,2.5,0.016,37.805415,-122.294978
1344965626,2.5,0.015,37.805413,-122.294993
1344965627,2.5,0.015,37.805415,-122.295007
1344965628,2.5,0.015,37.805418,-122.295025
1344965629,2.5,0.015,37.805417,-122.295057
1344965630,2.5,0.015,37.805425,-122.295078
1344965631,2.5,0.015,37.80543,-122.295095
1344965632,2.5,0.016,37.805433,-122.295113
1344965633,2.5,0.014,37.805432,-122.295133
1344965634,2.5,0.014,37.805443,-122.295157
1344965635,2.5,0.015,37.805457,-122.295162
1344965636,2.5,0.015,37.805463,-122.29517
1344965637,2.5,0.015,37.80548,-122.295193
1344965638,2.5,0.015,37.805487,-122.295223
1344965639,2.5,0.014,37.805492,-122.29524
1344965640,2.5,0.015,37.805498,-122.295258
1344965641,2.5,0.016,37.8055,-122.29527
1344965642,2.5,0.017,37.805503,-122.295287
1344965643,2.5,0.015,37.805513,-122.2953
1344965644,2.5,0.015,37.805523,-122.295312
1344965645,2.5,0.014,37.805525,-122.295328
1344965646,2.5,0.016,37.80553,-122.295338
1344965647,2.5,0.017,37.805532,-122.295348
1344965648,2.5,0.016,37.805532,-122.295358
1344965649,2.5,0.016,37.805533,-122.295367
1344965650,2.5,0.016,37.805533,-122.295385
1344965651,2.5,0.016,37.80554,-122.295402
1344965652,2.5,0.017,37.80554,-122.295413
1344965653,2.5,0.018,37.805542,-122.295425
1344965654,2.5,0.016,37.805545,-122.295437
1344965655,2.5,0.016,37.80555,-122.295448
1344965656,2.5,0.015,37.80555,-122.29546
1344965657,2.5,0.016,37.805547,-122.295485
1344965658,2.5,0.015,37.805547,-122.2955
1344965659,2.5,0.015,37.805547,-122.29551
1344965660,2.5,0.016,37.80555,-122.295523
1344965661,2.5,0.017,37.80555,-122.295537
1344965662,2.5,0.017,37.805543,-122.295563
1344965663,2.5,0.015,37.805557,-122.29559
1344965664,2.5,0.014,37.805557,-122.295608
1344965665,2.5,0.014,37.805562,-122.295623
1344965666,2.5,0.015,37.805562,-122.295638
1344965667,2.5,0.016,37.805573,-122.295655
1344965668,2.5,0.015,37.80559,-122.29568
1344965669,2.5,0.015,37.805617,-122.295693
1344965670,2.5,0.016,37.805638,-122.295707
1344965671,2.5,0.016,37.805647,-122.295722
1344965672,2.5,0.015,37.805665,-122.295737
1344965673,2.5,0.015,37.80568,-122.295748
1344965674,2.5,0.015,37.805687,-122.295772
1344965675,2.5,0.014,37.805693,-122.295785
1344965676,2.5,0.015,37.805695,-122.295802
1344965677,2.5,0.015,37.805703,-122.295818
1344965678,2.5,0.016,37.805712,-122.295833
1344965679,2.5,0.018,37.805718,-122.295845
1344965680,2.5,0.019,37.805723,-122.295858
1344965681,2.5,0.019,37.805725,-122.295873
1344965682,2.5,0.018,37.805722,-122.295892
1344965683,2.5,0.02,37.805718,-122.295905
1344965684,2.5,0.023,37.805717,-122.29592
1344965685,2.5,0.022,37.805715,-122.29594
1344965686,2.5,0.019,37.805713,-122.295955
1344965687,2.5,0.018,37.805712,-122.295972
1344965688,2.5,0.019,37.805713,-122.295987
1344965689,2.5,0.017,37.805713,-122.295998
1344965690,2.5,0.016,37.805712,-122.296022
1344965691,2.5,0.015,37.805712,-122.296042
1344965692,2.5,0.015,37.805718,-122.296052
1344965693,2.5,0.016,37.805725,-122.296063
1344965694,2.5,0.017,37.805732,-122.296078
1344965695,2.5,0.016,37.805733,-122.296092
1344965696,2.5,0.016,37.805738,-122.296105
1344965697,2.5,0.017,37.805733,-122.29612
1344965698,2.5,0.017,37.805735,-122.296133
1344965699,2.5,0.017,37.805737,-122.296152
1344965700,2.5,0.016,37.805737,-122.296173
1344965701,2.5,0.016,37.805743,-122.296192
1344965702,2.5,0.014,37.805745,-122.296213
1344965703,2.5,0.015,37.805745,-122.296228
1344965704,2.5,0.015,37.805748,-122.296248
1344965705,2.5,0.016,37.805757,-122.296272
1344965706,2.5,0.016,37.805758,-122.296287
1344965707,2.5,0.016,37.805763,-122.296307
1344965708,2.5,0.016,37.805767,-122.296323
1344965709,2.5,0.016,37.805768,-122.296342
1344965710,2.5,0.016,37.805775,-122.29636
1344965711,2.5,0.015,37.805773,-122.296373
1344965712,2.5,0.015,37.80577,-122.296383
1344965713,2.5,0.016,37.80577,-122.296398
1344965714,2.5,0.018,37.805772,-122.296408
1344965715,2.5,0.016,37.805772,-122.296422
1344965716,2.5,0.016,37.805772,-122.296432
1344965717,2.5,0.015,37.805773,-122.296442
1344965718,2.5,0.015,37.805773,-122.296452
1344965719,2.5,0.015,37.805775,-122.296467
1344965720,2.5,0.015,37.805777,-122.296477
1344965721,2.5,0.015,37.805777,-122.296498
1344965722,2.5,0.015,37.80578,-122.296517
1344965723,2.5,0.015,37.805782,-122.296532
1344965724,2.5,0.016,37.805788,-122.296547
1344965725,2.5,0.016,37.805788,-122.296558
1344965726,2.5,0.015,37.805788,-122.296578
1344965727,2.5,0.015,37.805787,-122.296588
1344965728,2.5,0.015,37.805785,-122.296603
1344965729,2.5,0.016,37.805785,-122.296617
1344965730,2.5,0.015,37.805787,-122.29663
1344965731,2.5,0.016,37.80579,-122.296645
1344965732,2.5,0.015,37.80579,-122.296658
1344965733,2.5,0.015,37.805783,-122.296678
1344965734,2.5,0.015,37.80579,-122.296692
1344965735,2.5,0.015,37.805795,-122.296703
1344965736,2.5,0.016,37.805797,-122.29673
1344965737,2.5,0.015,37.805813,-122.296762
1344965738,2.5,0.014,37.805813,-122.296777
1344965739,2.5,0.014,37.805817,-122.296788
1344965740,2.5,0.016,37.805818,-122.2968
1344965741,2.5,0.019,37.80582,-122.296823
1344965742,2.5,0.018,37.805825,-122.296843
1344965743,2.5,0.017,37.805825,-122.296867
1344965744,2.5,0.017,37.805827,-122.296885
1344965745,2.5,0.016,37.80583,-122.296905
1344965746,2.5,0.018,37.80583,-122.296922
1344965747,2.5,0.019,37.805835,-122.296942
1344965748,2.5,0.018,37.805842,-122.29696
1344965749,2.5,0.017,37.805848,-122.296972
1344965750,2.5,0.019,37.805853,-122.296993
1344965751,2.5,0.019,37.805855,-122.297007
1344965752,2.5,0.019,37.805853,-122.297025
1344965753,2.5,0.019,37.805872,-122.297037
1344965754,2.5,0.019,37.805878,-122.297048
1344965755,2.5,0.02,37.805885,-122.29706
1344965756,2.5,0.02,37.805883,-122.297075
1344965757,2.5,0.017,37.805887,-122.297088
1344965758,2.5,0.018,37.805888,-122.2971
1344965759,2.5,0.017,37.80589,-122.297113
1344965760,2.5,0.019,37.805895,-122.297123
1344965761,2.5,0.017,37.80589,-122.297137
1344965762,2.5,0.017,37.805887,-122.297147
1344965763,2.5,0.018,37.805887,-122.297158
1344965764,2.5,0.019,37.805887,-122.297168
1344965765,2.5,0.019,37.805912,-122.297183
1344965766,2.5,0.017,37.805918,-122.297188
1344965767,2.5,0.018,37.805925,-122.297193
1344965768,2.5,0.017,37.805937,-122.297212
1344965769,2.5,0.018,37.805943,-122.297225
1344965770,2.5,0.02,37.805948,-122.297242
1344965771,2.5,0.018,37.805968,-122.297262
1344965772,2.5,0.018,37.805975,-122.297277
1344965773,2.5,0.017,37.805998,-122.297297
1344965774,2.5,0.02,37.806007,-122.297318
1344965775,2.5,0.02,37.806023,-122.297333
1344965776,2.5,0.017,37.80603,-122.297348
1344965777,2.5,0.018,37.806035,-122.297355
1344965778,2.5,0.019,37.806037,-122.297367
1344965779,2.5,0.02,37.806047,-122.297372
1344965780,2.5,0.021,37.806052,-122.297373
1344965781,2.5,0.019,37.80607,-122.297377
1344965782,2.5,0.018,37.806082,-122.29738
1344965783,2.5,0.017,37.806093,-122.297388
1344965784,2.5,0.018,37.806113,-122.297392
1344965785,2.5,0.018,37.806123,-122.297392
1344965786,2.5,0.018,37.806135,-122.297395
1344965787,2.5,0.017,37.806142,-122.2974
1344965788,2.5,0.017,37.806148,-122.297405
1344965789,2.5,0.018,37.806152,-122.297422
1344965790,2.5,0.019,37.806158,-122.297428
1344965791,2.5,0.019,37.80615,-122.297455
1344965792,2.5,0.019,37.806155,-122.297463
1344965793,2.5,0.018,37.806153,-122.297483
1344965794,2.5,0.018,37.806147,-122.297502
1344965795,2.5,0.02,37.806147,-122.297522
1344965796,2.5,0.02,37.80614,-122.297542
1344965797,2.5,0.02,37.80614,-122.297558
1344965798,2.5,0.02,37.806142,-122.29757
1344965799,2.5,0.018,37.806143,-122.297587
1344965800,2.5,0.017,37.806147,-122.297607
1344965801,2.5,0.018,37.806145,-122.297627
1344965802,2.5,0.018,37.806143,-122.297647
1344965803,2.5,0.017,37.806123,-122.297685
1344965804,2.5,0.017,37.806118,-122.297703
1344965805,2.5,0.018,37.80611,-122.297722
1344965806,2.5,0.021,37.806122,-122.29778
1344965807,2.5,0.02,37.806127,-122.29781
1344965808,2.5,0.017,37.80613,-122.297837
1344965809,2.5,0.018,37.80613,-122.297865
1344965810,2.5,0.018,37.80613,-122.297887
1344965811,2.5,0.016,37.806128,-122.297917
1344965812,2.5,0.017,37.806127,-122.29793
1344965813,2.5,0.018,37.806128,-122.297942
1344965814,2.5,0.017,37.80613,-122.297972
1344965815,2.5,0.017,37.806132,-122.297995
1344965816,2.5,0.017,37.806132,-122.29802
1344965817,2.5,0.017,37.806132,-122.298033
1344965818,2.5,0.017,37.80613,-122.298045
1344965819,2.5,0.016,37.806128,-122.298072
1344965820,2.5,0.017,37.806125,-122.298085
1344965821,2.5,0.018,37.806122,-122.298103
1344965822,2.5,0.019,37.806115,-122.298122
1344965823,2.5,0.017,37.806115,-122.298135
1344965824,2.5,0.019,37.806123,-122.298148
1344965825,2.5,0.02,37.806127,-122.298165
1344965826,2.5,0.017,37.80612,-122.29818
1344965827,2.5,0.016,37.80613,-122.298202
1344965828,2.5,0.017,37.806133,-122.298217
1344965829,2.5,0.028,37.806127,-122.298228
1344965830,2.5,0.039,37.806125,-122.298237
1344965831,2.5,0.029,37.806125,-122.298245
1344965832,2.5,0.035,37.806132,-122.298258
1344965833,2.5,0.033,37.806138,-122.29826
1344965834,2.5,0.019,37.80614,-122.298267
1344965835,2.5,0.019,37.80615,-122.29827
1344965836,2.5,0.019,37.806152,-122.29827
1344965837,2.5,0.018,37.806158,-122.298268
1344965838,2.5,0.018,37.806167,-122.29827
1344965839,2.5,0.019,37.806173,-122.29827
1344965840,2.5,0.017,37.806177,-122.298268
1344965841,2.5,0.017,37.806188,-122.298265
1344965842,2.5,0.018,37.806188,-122.29827
1344965843,2.5,0.018,37.806192,-122.298285
1344965844,2.5,0.017,37.806195,-122.298303
1344965845,2.5,0.017,37.8062,-122.298318
1344965846,2.5,0.017,37.806193,-122.298345
1344965847,2.5,0.016,37.806188,-122.29838
1344965848,2.5,0.016,37.806173,-122.29843
1344965849,2.5,0.016,37.806163,-122.29847
1344965850,2.5,0.017,37.806163,-122.298478
1344965851,2.5,0.016,37.806163,-122.298487
1344965852,2.5,0.016,37.806163,-122.298497
1344965853,2.5,0.016,37.806165,-122.29852
1344965854,2.5,0.016,37.806167,-122.298547
1344965855,2.5,0.017,37.80617,-122.298563
1344965856,2.5,0.016,37.80618,-122.29858
1344965857,2.5,0.016,37.806188,-122.2986
1344965858,2.5,0.016,37.80619,-122.298615
1344965859,2.5,0.017,37.806188,-122.298628
1344965860,2.5,0.017,37.8062,-122.298657
1344965861,2.5,0.015,37.806205,-122.298667
1344965862,2.5,0.016,37.80621,-122.298675
1344965863,2.5,0.015,37.806218,-122.298693
1344965864,2.5,0.016,37.806223,-122.298707
1344965865,2.5,0.017,37.806232,-122.29872
1344965866,2.5,0.017,37.806242,-122.298727
1344965867,2.5,0.017,37.806247,-122.298733
1344965868,2.5,0.019,37.806252,-122.298742
1344965869,2.5,0.017,37.806255,-122.298738
1344965870,2.5,0.016,37.806258,-122.298738
1344965871,2.5,0.016,37.806263,-122.298738
1344965872,2.5,0.016,37.806267,-122.298743
1344965873,2.5,0.018,37.806267,-122.298755
1344965874,2.5,0.018,37.806267,-122.29876
1344965875,2.5,0.016,37.806262,-122.298777
1344965876,2.5,0.015,37.80627,-122.29879
1344965877,2.5,0.017,37.806275,-122.298805
1344965878,2.5,0.017,37.806285,-122.298818
1344965879,2.5,0.016,37.8063,-122.298827
1344965880,2.5,0.017,37.806307,-122.298845
1344965881,2.5,0.017,37.806313,-122.298852
1344965882,2.5,0.017,37.80632,-122.298858
1344965883,2.5,0.017,37.806313,-122.298873
1344965884,2.5,0.018,37.806315,-122.298878
1344965885,2.5,0.017,37.806317,-122.298883
1344965886,2.5,0.017,37.806335,-122.298898
1344965887,2.5,0.017,37.806338,-122.298942
1344965888,2.5,0.016,37.806363,-122.298967
1344965889,2.5,0.016,37.806373,-122.298988
1344965890,2.5,0.016,37.806385,-122.299015
1344965891,2.5,0.016,37.806403,-122.299022
1344965892,2.5,0.016,37.806413,-122.299023
1344965893,2.5,0.017,37.80642,-122.299025
1344965894,2.5,0.018,37.806417,-122.299035
1344965895,2.5,0.018,37.80642,-122.299033
1344965896,2.5,0.017,37.806422,-122.299025
1344965897,2.5,0.016,37.806427,-122.299015
1344965898,2.5,0.016,37.80644,-122.299008
1344965899,2.5,0.016,37.806448,-122.299003
1344965900,2.5,0.016,37.806458,-122.299003
1344965901,2.5,0.016,37.806463,-122.299007
1344965902,2.5,0.017,37.80647,-122.299007
1344965903,2.5,0.016,37.806473,-122.299005
1344965904,2.5,0.016,37.806478,-122.29901
1344965905,2.5,0.016,37.806482,-122.299025
1344965906,2.5,0.015,37.806482,-122.299028
1344965907,2.5,0.016,37.806498,-122.299027
1344965908,2.5,0.018,37.806515,-122.299027
1344965909,2.5,0.017,37.806517,-122.299028
1344965910,2.5,0.016,37.806533,-122.299032
1344965911,2.5,0.016,37.806548,-122.299032
1344965912,2.5,0.016,37.806588,-122.29906
1344965913,2.5,0.016,37.80662,-122.299065
1344965914,2.5,0.017,37.806643,-122.299065
1344965915,2.5,0.016,37.806663,-122.299062
1344965916,2.5,0.015,37.806687,-122.29906
1344965917,2.5,0.016,37.806705,-122.299062
1344965918,2.5,0.017,37.806722,-122.299068
1344965919,2.5,0.017,37.80674,-122.299073
1344965920,2.5,0.016,37.806747,-122.299068
1344965921,2.5,0.016,37.806748,-122.29906
1344965922,2.5,0.017,37.806758,-122.29906
1344965923,2.5,0.017,37.806765,-122.299055
1344965924,2.5,0.016,37.80679,-122.299053
1344965925,2.5,0.016,37.806812,-122.299048
1344965926,2.5,0.016,37.80683,-122.299043
1344965927,2.5,0.016,37.806837,-122.299037
1344965928,2.5,0.016,37.806853,-122.299035
1344965929,2.5,0.017,37.806868,-122.29903
1344965930,2.5,0.018,37.806893,-122.299022
1344965931,2.5,0.016,37.806907,-122.299017
1344965932,2.5,0.016,37.806917,-122.299013
1344965933,2.5,0.016,37.806927,-122.299008
1344965934,2.5,0.017,37.806932,-122.299002
1344965935,2.5,0.016,37.806938,-122.298998
1344965936,2.5,0.016,37.80695,-122.298997
1344965937,2.5,0.016,37.80697,-122.298998
