utc,filter,pm,lat,lon
1344898306,2.5,0.015,37.807168,-122.293117
1344898307,2.5,0.014,37.80716,-122.293123
1344898308,2.5,0.013,37.807152,-122.293132
1344898309,2.5,0.014,37.807145,-122.293138
1344898310,2.5,0.015,37.807133,-122.293148
1344898311,2.5,0.015,37.807123,-122.293157
1344898312,2.5,0.014,37.807113,-122.293163
1344898313,2.5,0.015,37.807097,-122.29317
1344898314,2.5,0.015,37.807082,-122.293167
1344898315,2.5,0.014,37.807072,-122.293167
1344898316,2.5,0.016,37.80706,-122.293165
1344898317,2.5,0.016,37.807048,-122.293165
1344898318,2.5,0.016,37.807037,-122.293167
1344898319,2.5,0.017,37.807025,-122.293167
1344898320,2.5,0.02,37.807013,-122.293167
1344898321,2.5,0.018,37.807002,-122.293167
1344898322,2.5,0.016,37.806988,-122.293168
1344898323,2.5,0.016,37.806973,-122.29317
1344898324,2.5,0.015,37.80696,-122.293172
1344898325,2.5,0.013,37.806943,-122.29317
1344898326,2.5,0.013,37.806927,-122.29317
1344898327,2.5,0.014,37.806912,-122.293172
1344898328,2.5,0.013,37.8069,-122.293175
1344898329,2.5,0.013,37.806887,-122.29318
1344898330,2.5,0.014,37.806875,-122.293182
1344898331,2.5,0.013,37.806862,-122.293182
1344898332,2.5,0.013,37.806848,-122.293185
1344898333,2.5,0.012,37.806835,-122.29319
1344898334,2.5,0.013,37.80682,-122.293193
1344898335,2.5,0.013,37.806807,-122.293198
1344898336,2.5,0.014,37.806797,-122.293202
1344898337,2.5,0.013,37.806783,-122.29321
1344898338,2.5,0.013,37.806772,-122.29321
1344898339,2.5,0.014,37.806765,-122.29322
1344898340,2.5,0.014,37.806757,-122.293228
1344898341,2.5,0.015,37.80674,-122.29323
1344898342,2.5,0.016,37.806727,-122.293233
1344898343,2.5,0.014,37.806718,-122.293238
1344898344,2.5,0.014,37.806705,-122.293245
1344898345,2.5,0.014,37.806692,-122.293253
1344898346,2.5,0.013,37.80668,-122.293257
1344898347,2.5,0.014,37.806672,-122.293253
1344898348,2.5,0.013,37.80666,-122.29325
1344898349,2.5,0.013,37.806645,-122.293253
1344898350,2.5,0.015,37.80663,-122.293253
1344898351,2.5,0.014,37.806615,-122.293257
1344898352,2.5,0.014,37.8066,-122.293262
1344898353,2.5,0.013,37.80658,-122.293268
1344898354,2.5,0.014,37.80656,-122.293268
1344898355,2.5,0.015,37.806547,-122.293277
1344898356,2.5,0.014,37.806528,-122.293277
1344898357,2.5,0.014,37.806503,-122.293277
1344898358,2.5,0.014,37.806487,-122.29328
1344898359,2.5,0.013,37.806475,-122.293287
1344898360,2.5,0.014,37.806463,-122.293287
1344898361,2.5,0.015,37.806448,-122.29329
1344898362,2.5,0.013,37.806433,-122.293293
1344898363,2.5,0.014,37.80642,-122.293297
1344898364,2.5,0.015,37.806407,-122.2933
1344898365,2.5,0.014,37.806393,-122.293305
1344898366,2.5,0.013,37.80638,-122.293312
1344898367,2.5,0.014,37.80637,-122.293315
1344898368,2.5,0.014,37.806355,-122.293327
1344898369,2.5,0.014,37.806342,-122.293335
1344898370,2.5,0.013,37.806327,-122.293347
1344898371,2.5,0.013,37.806315,-122.293355
1344898372,2.5,0.012,37.8063,-122.293367
1344898373,2.5,0.012,37.806287,-122.293373
1344898374,2.5,0.013,37.806275,-122.293373
1344898375,2.5,0.013,37.806262,-122.29338
1344898376,2.5,0.013,37.806247,-122.293385
1344898377,2.5,0.013,37.806232,-122.293392
1344898378,2.5,0.013,37.806218,-122.293395
1344898379,2.5,0.013,37.806203,-122.293402
1344898380,2.5,0.012,37.806192,-122.293407
1344898381,2.5,0.013,37.80618,-122.293412
1344898382,2.5,0.014,37.80617,-122.293415
1344898383,2.5,0.014,37.806158,-122.293417
1344898384,2.5,0.014,37.806147,-122.293422
1344898385,2.5,0.014,37.806135,-122.293432
1344898386,2.5,0.015,37.80612,-122.293437
1344898387,2.5,0.015,37.806105,-122.293447
1344898388,2.5,0.013,37.80609,-122.293458
1344898389,2.5,0.015,37.806078,-122.293463
1344898390,2.5,0.015,37.806068,-122.293463
1344898391,2.5,0.014,37.806057,-122.29346
1344898392,2.5,0.013,37.806047,-122.293455
1344898393,2.5,0.013,37.806037,-122.293458
1344898394,2.5,0.012,37.806022,-122.293453
1344898395,2.5,0.012,37.80601,-122.293448
1344898396,2.5,0.015,37.805997,-122.293445
1344898397,2.5,0.015,37.805987,-122.293447
1344898398,2.5,0.008,37.805975,-122.29345
1344898399,2.5,0.013,37.805963,-122.293453
1344898400,2.5,0.013,37.805952,-122.293457
1344898401,2.5,0.015,37.805937,-122.293457
1344898402,2.5,0.015,37.805925,-122.293457
1344898403,2.5,0.013,37.805915,-122.293458
1344898404,2.5,0.013,37.805903,-122.293458
1344898405,2.5,0.014,37.805892,-122.293463
1344898406,2.5,0.014,37.805878,-122.29347
1344898407,2.5,0.013,37.805865,-122.293475
1344898408,2.5,0.014,37.805852,-122.293482
1344898409,2.5,0.015,37.805838,-122.293485
1344898410,2.5,0.015,37.805825,-122.293487
1344898411,2.5,0.014,37.805812,-122.293487
1344898412,2.5,0.013,37.805798,-122.293492
1344898413,2.5,0.014,37.805785,-122.293498
1344898414,2.5,0.014,37.805775,-122.2935
1344898415,2.5,0.014,37.805763,-122.293503
1344898416,2.5,0.013,37.805748,-122.293508
1344898417,2.5,0.014,37.805735,-122.293508
1344898418,2.5,0.014,37.805723,-122.293515
1344898419,2.5,0.014,37.805707,-122.293522
1344898420,2.5,0.014,37.805695,-122.29353
1344898421,2.5,0.014,37.805683,-122.293537
1344898422,2.5,0.013,37.805675,-122.293548
1344898423,2.5,0.014,37.805662,-122.293558
1344898424,2.5,0.014,37.80565,-122.293567
1344898425,2.5,0.014,37.805637,-122.293572
1344898426,2.5,0.014,37.805625,-122.293578
1344898427,2.5,0.014,37.805613,-122.293577
1344898428,2.5,0.014,37.805597,-122.29358
1344898429,2.5,0.014,37.805583,-122.293582
1344898430,2.5,0.014,37.805567,-122.293587
1344898431,2.5,0.014,37.805552,-122.293592
1344898432,2.5,0.015,37.805538,-122.293597
1344898433,2.5,0.014,37.805523,-122.293603
1344898434,2.5,0.014,37.805515,-122.293613
1344898435,2.5,0.014,37.8055,-122.293615
1344898436,2.5,0.014,37.80549,-122.293618
1344898437,2.5,0.014,37.80548,-122.29362
1344898438,2.5,0.014,37.805467,-122.293623
1344898439,2.5,0.016,37.805457,-122.293628
1344898440,2.5,0.015,37.805447,-122.293633
1344898441,2.5,0.018,37.805433,-122.29364
1344898442,2.5,0.02,37.805423,-122.293643
1344898443,2.5,0.017,37.805413,-122.29365
1344898444,2.5,0.016,37.805402,-122.29366
1344898445,2.5,0.016,37.805393,-122.293668
1344898446,2.5,0.016,37.80538,-122.293675
1344898447,2.5,0.015,37.805367,-122.29368
1344898448,2.5,0.015,37.805355,-122.293685
1344898449,2.5,0.016,37.805347,-122.29369
1344898450,2.5,0.015,37.805345,-122.2937
1344898451,2.5,0.016,37.805335,-122.293707
1344898452,2.5,0.016,37.80533,-122.293713
1344898453,2.5,0.016,37.805307,-122.293712
1344898454,2.5,0.016,37.805287,-122.293712
1344898455,2.5,0.016,37.805268,-122.293713
1344898456,2.5,0.016,37.80525,-122.293717
1344898457,2.5,0.016,37.805232,-122.293725
1344898458,2.5,0.015,37.805215,-122.293727
1344898459,2.5,0.015,37.80521,-122.293732
1344898460,2.5,0.015,37.805208,-122.293742
1344898461,2.5,0.014,37.805208,-122.293755
1344898462,2.5,0.015,37.805208,-122.29377
1344898463,2.5,0.014,37.805208,-122.293787
1344898464,2.5,0.014,37.80521,-122.293805
1344898465,2.5,0.014,37.805213,-122.293822
1344898466,2.5,0.014,37.805217,-122.293838
1344898467,2.5,0.013,37.805222,-122.293855
1344898468,2.5,0.014,37.805225,-122.293868
1344898469,2.5,0.016,37.805228,-122.29388
1344898470,2.5,0.017,37.805233,-122.293902
1344898471,2.5,0.016,37.805235,-122.29392
1344898472,2.5,0.015,37.805237,-122.293937
1344898473,2.5,0.016,37.80524,-122.293953
1344898474,2.5,0.016,37.805243,-122.293973
1344898475,2.5,0.015,37.805255,-122.293995
1344898476,2.5,0.015,37.805268,-122.294015
1344898477,2.5,0.015,37.805278,-122.294035
1344898478,2.5,0.016,37.805288,-122.29405
1344898479,2.5,0.016,37.805302,-122.29406
1344898480,2.5,0.016,37.805315,-122.294077
1344898481,2.5,0.015,37.80532,-122.294087
1344898482,2.5,0.015,37.805327,-122.294098
1344898483,2.5,0.015,37.805328,-122.294112
1344898484,2.5,0.015,37.805327,-122.294125
1344898485,2.5,0.015,37.80533,-122.294142
1344898486,2.5,0.015,37.805333,-122.29416
1344898487,2.5,0.016,37.80534,-122.294175
1344898488,2.5,0.015,37.80534,-122.294192
1344898489,2.5,0.015,37.805338,-122.294203
1344898490,2.5,0.015,37.805343,-122.29422
1344898491,2.5,0.015,37.805348,-122.294238
1344898492,2.5,0.015,37.80535,-122.294255
1344898493,2.5,0.015,37.805352,-122.294272
1344898494,2.5,0.015,37.805358,-122.294292
1344898495,2.5,0.015,37.805365,-122.294313
1344898496,2.5,0.016,37.805368,-122.294337
1344898497,2.5,0.016,37.805375,-122.294357
1344898498,2.5,0.015,37.805375,-122.29437
1344898499,2.5,0.015,37.805383,-122.29438
1344898500,2.5,0.016,37.80539,-122.294392
1344898501,2.5,0.016,37.805393,-122.294402
1344898502,2.5,0.015,37.805397,-122.294418
1344898503,2.5,0.014,37.805403,-122.294428
1344898504,2.5,0.015,37.805408,-122.294443
1344898505,2.5,0.015,37.805415,-122.294453
1344898506,2.5,0.015,37.805418,-122.29447
1344898507,2.5,0.015,37.805423,-122.294487
1344898508,2.5,0.015,37.805428,-122.294503
1344898509,2.5,0.015,37.805433,-122.29452
1344898510,2.5,0.016,37.805437,-122.294533
1344898511,2.5,0.016,37.805435,-122.294547
1344898512,2.5,0.015,37.805435,-122.294563
1344898513,2.5,0.016,37.805438,-122.294583
1344898514,2.5,0.015,37.805442,-122.2946
1344898515,2.5,0.014,37.805447,-122.294615
1344898516,2.5,0.014,37.805445,-122.29463
1344898517,2.5,0.014,37.805448,-122.294642
1344898518,2.5,0.015,37.805453,-122.294657
1344898519,2.5,0.014,37.805452,-122.294668
1344898520,2.5,0.014,37.805448,-122.294683
1344898521,2.5,0.013,37.805413,-122.294688
1344898522,2.5,0.014,37.805417,-122.294708
1344898523,2.5,0.014,37.80543,-122.294727
1344898524,2.5,0.015,37.80545,-122.294743
1344898525,2.5,0.015,37.805458,-122.294768
1344898526,2.5,0.014,37.805468,-122.294782
1344898527,2.5,0.014,37.805485,-122.294798
1344898528,2.5,0.014,37.805492,-122.294822
1344898529,2.5,0.013,37.805493,-122.294835
1344898530,2.5,0.014,37.805492,-122.294848
1344898531,2.5,0.015,37.80549,-122.29486
1344898532,2.5,0.015,37.805495,-122.294872
1344898533,2.5,0.014,37.8055,-122.294885
1344898534,2.5,0.014,37.8055,-122.294897
1344898535,2.5,0.015,37.805502,-122.294907
1344898536,2.5,0.014,37.805507,-122.294917
1344898537,2.5,0.014,37.805508,-122.294925
1344898538,2.5,0.015,37.80551,-122.29493
1344898539,2.5,0.016,37.805508,-122.294935
1344898540,2.5,0.014,37.805505,-122.294938
1344898541,2.5,0.013,37.805508,-122.294955
1344898542,2.5,0.014,37.805512,-122.294967
1344898543,2.5,0.013,37.805515,-122.294977
1344898544,2.5,0.014,37.805517,-122.294987
1344898545,2.5,0.015,37.80552,-122.294997
1344898546,2.5,0.014,37.805522,-122.295007
1344898547,2.5,0.014,37.805525,-122.295015
1344898548,2.5,0.013,37.805527,-122.295022
1344898549,2.5,0.014,37.805527,-122.295028
1344898550,2.5,0.015,37.805525,-122.295037
1344898551,2.5,0.014,37.805525,-122.295045
1344898552,2.5,0.015,37.805523,-122.295052
1344898553,2.5,0.016,37.805527,-122.295057
1344898554,2.5,0.015,37.805525,-122.295055
1344898555,2.5,0.015,37.805525,-122.295055
1344898556,2.5,0.015,37.805522,-122.295055
1344898557,2.5,0.015,37.805523,-122.295053
1344898558,2.5,0.015,37.80552,-122.295045
1344898559,2.5,0.014,37.805512,-122.295038
1344898560,2.5,0.015,37.805505,-122.295033
1344898561,2.5,0.016,37.805493,-122.29503
1344898562,2.5,0.015,37.805492,-122.29503
1344898563,2.5,0.015,37.80549,-122.295028
1344898564,2.5,0.015,37.80549,-122.295025
1344898565,2.5,0.016,37.805492,-122.295023
1344898566,2.5,0.016,37.805492,-122.295022
1344898567,2.5,0.016,37.805493,-122.295018
1344898568,2.5,0.015,37.805492,-122.295015
1344898569,2.5,0.015,37.805492,-122.295012
1344898570,2.5,0.015,37.805492,-122.295008
1344898571,2.5,0.015,37.805493,-122.295007
1344898572,2.5,0.015,37.805493,-122.295008
1344898573,2.5,0.015,37.805495,-122.295015
1344898574,2.5,0.016,37.805497,-122.29502
1344898575,2.5,0.017,37.805497,-122.295025
1344898576,2.5,0.017,37.805497,-122.29503
1344898577,2.5,0.016,37.805495,-122.295033
1344898578,2.5,0.016,37.805495,-122.295038
1344898579,2.5,0.016,37.805497,-122.295045
1344898580,2.5,0.017,37.805497,-122.295053
1344898581,2.5,0.017,37.805495,-122.29506
1344898582,2.5,0.016,37.805495,-122.295067
1344898583,2.5,0.016,37.805495,-122.295075
1344898584,2.5,0.016,37.805495,-122.295085
1344898585,2.5,0.017,37.805495,-122.295095
1344898586,2.5,0.016,37.805497,-122.295107
1344898587,2.5,0.016,37.805502,-122.295122
1344898588,2.5,0.017,37.805505,-122.295133
1344898589,2.5,0.017,37.80551,-122.295143
1344898590,2.5,0.016,37.805518,-122.295153
1344898591,2.5,0.016,37.805523,-122.295167
1344898592,2.5,0.016,37.805528,-122.295183
1344898593,2.5,0.016,37.805533,-122.295195
1344898594,2.5,0.015,37.805537,-122.295208
1344898595,2.5,0.016,37.805548,-122.295217
1344898596,2.5,0.016,37.805557,-122.295228
1344898597,2.5,0.017,37.80556,-122.295242
1344898598,2.5,0.017,37.805562,-122.295253
1344898599,2.5,0.016,37.805565,-122.29526
1344898600,2.5,0.015,37.805567,-122.295265
1344898601,2.5,0.016,37.805568,-122.29527
1344898602,2.5,0.016,37.805572,-122.295278
1344898603,2.5,0.016,37.80557,-122.295293
1344898604,2.5,0.016,37.805572,-122.295308
1344898605,2.5,0.015,37.805573,-122.295322
1344898606,2.5,0.016,37.805577,-122.295335
1344898607,2.5,0.016,37.80558,-122.29535
1344898608,2.5,0.017,37.805583,-122.295367
1344898609,2.5,0.015,37.805583,-122.295383
1344898610,2.5,0.017,37.805585,-122.295402
1344898611,2.5,0.018,37.805587,-122.295418
1344898612,2.5,0.018,37.805588,-122.295432
1344898613,2.5,0.018,37.80559,-122.295445
1344898614,2.5,0.017,37.805592,-122.295458
1344898615,2.5,0.017,37.805595,-122.295473
1344898616,2.5,0.015,37.8056,-122.29549
1344898617,2.5,0.015,37.805608,-122.295507
1344898618,2.5,0.014,37.805613,-122.295523
1344898619,2.5,0.014,37.805618,-122.295538
1344898620,2.5,0.014,37.805623,-122.295557
1344898621,2.5,0.014,37.805627,-122.295573
1344898622,2.5,0.014,37.80563,-122.29559
1344898623,2.5,0.014,37.805633,-122.295608
1344898624,2.5,0.014,37.805635,-122.295623
1344898625,2.5,0.016,37.805637,-122.29564
1344898626,2.5,0.018,37.805637,-122.295657
1344898627,2.5,0.017,37.805632,-122.295677
1344898628,2.5,0.017,37.805628,-122.295693
1344898629,2.5,0.021,37.805642,-122.295708
1344898630,2.5,0.046,37.805652,-122.295727
1344898631,2.5,0.073,37.805662,-122.295747
1344898632,2.5,0.056,37.805675,-122.29576
1344898633,2.5,0.044,37.80568,-122.295775
1344898634,2.5,0.034,37.805685,-122.29579
1344898635,2.5,0.03,37.805703,-122.295805
1344898636,2.5,0.021,37.80572,-122.295815
1344898637,2.5,0.017,37.80573,-122.295833
1344898638,2.5,0.016,37.805732,-122.295852
1344898639,2.5,0.015,37.805737,-122.295875
1344898640,2.5,0.015,37.805745,-122.295897
1344898641,2.5,0.015,37.80575,-122.295917
1344898642,2.5,0.014,37.805755,-122.295935
1344898643,2.5,0.015,37.805758,-122.295952
1344898644,2.5,0.015,37.805762,-122.29597
1344898645,2.5,0.015,37.805763,-122.29599
1344898646,2.5,0.015,37.805763,-122.296007
1344898647,2.5,0.015,37.805767,-122.296023
1344898648,2.5,0.016,37.805767,-122.296038
1344898649,2.5,0.015,37.805768,-122.296053
1344898650,2.5,0.015,37.805768,-122.29607
1344898651,2.5,0.015,37.80577,-122.296085
1344898652,2.5,0.014,37.80577,-122.296102
1344898653,2.5,0.015,37.80577,-122.296118
1344898654,2.5,0.017,37.805768,-122.296135
1344898655,2.5,0.015,37.805772,-122.296153
1344898656,2.5,0.014,37.805775,-122.296172
1344898657,2.5,0.015,37.805775,-122.296188
1344898658,2.5,0.016,37.805778,-122.296205
1344898659,2.5,0.016,37.805782,-122.29622
1344898660,2.5,0.016,37.805783,-122.296237
1344898661,2.5,0.016,37.805788,-122.296252
1344898662,2.5,0.015,37.805792,-122.296267
1344898663,2.5,0.015,37.805795,-122.29628
1344898664,2.5,0.015,37.805797,-122.296295
1344898665,2.5,0.015,37.8058,-122.29631
1344898666,2.5,0.015,37.805802,-122.296327
1344898667,2.5,0.015,37.805803,-122.296343
1344898668,2.5,0.015,37.805807,-122.296358
1344898669,2.5,0.015,37.805808,-122.296372
1344898670,2.5,0.015,37.80581,-122.296385
1344898671,2.5,0.015,37.805812,-122.2964
1344898672,2.5,0.016,37.805815,-122.296418
1344898673,2.5,0.016,37.805818,-122.296433
1344898674,2.5,0.015,37.805822,-122.296448
1344898675,2.5,0.016,37.805825,-122.296463
1344898676,2.5,0.017,37.805828,-122.296477
1344898677,2.5,0.016,37.805832,-122.296492
1344898678,2.5,0.016,37.805837,-122.296507
1344898679,2.5,0.015,37.805838,-122.296525
1344898680,2.5,0.016,37.805845,-122.296543
1344898681,2.5,0.016,37.805852,-122.296563
1344898682,2.5,0.016,37.805857,-122.296582
1344898683,2.5,0.016,37.805862,-122.2966
1344898684,2.5,0.017,37.805863,-122.296615
1344898685,2.5,0.016,37.805868,-122.296632
1344898686,2.5,0.015,37.805868,-122.296647
1344898687,2.5,0.018,37.80587,-122.296663
1344898688,2.5,0.019,37.805873,-122.29668
1344898689,2.5,0.016,37.805877,-122.296698
1344898690,2.5,0.016,37.805878,-122.296713
1344898691,2.5,0.015,37.805882,-122.296728
1344898692,2.5,0.015,37.805885,-122.296745
1344898693,2.5,0.015,37.80589,-122.296762
1344898694,2.5,0.016,37.805892,-122.296778
1344898695,2.5,0.015,37.805893,-122.296795
1344898696,2.5,0.015,37.805895,-122.296812
1344898697,2.5,0.015,37.805897,-122.296827
1344898698,2.5,0.016,37.8059,-122.296847
1344898699,2.5,0.015,37.805907,-122.296865
1344898700,2.5,0.015,37.805912,-122.296882
1344898701,2.5,0.015,37.805918,-122.2969
1344898702,2.5,0.015,37.805923,-122.296918
1344898703,2.5,0.014,37.805928,-122.296935
1344898704,2.5,0.014,37.805932,-122.29695
1344898705,2.5,0.014,37.805937,-122.296967
1344898706,2.5,0.014,37.80594,-122.296983
1344898707,2.5,0.014,37.805942,-122.297002
1344898708,2.5,0.014,37.805947,-122.297018
1344898709,2.5,0.015,37.805952,-122.297035
1344898710,2.5,0.015,37.805957,-122.297053
1344898711,2.5,0.016,37.80596,-122.297073
1344898712,2.5,0.015,37.805958,-122.29709
1344898713,2.5,0.015,37.805963,-122.297108
1344898714,2.5,0.014,37.805972,-122.297125
1344898715,2.5,0.015,37.80598,-122.297143
1344898716,2.5,0.015,37.805982,-122.297158
1344898717,2.5,0.016,37.805988,-122.297177
1344898718,2.5,0.016,37.805992,-122.297192
1344898719,2.5,0.015,37.805995,-122.297208
1344898720,2.5,0.014,37.805995,-122.297225
1344898721,2.5,0.014,37.806,-122.29724
1344898722,2.5,0.014,37.806002,-122.297257
1344898723,2.5,0.015,37.806002,-122.297272
1344898724,2.5,0.016,37.806005,-122.29729
1344898725,2.5,0.015,37.806005,-122.297307
1344898726,2.5,0.015,37.806005,-122.297323
1344898727,2.5,0.015,37.806007,-122.29734
1344898728,2.5,0.015,37.806,-122.297353
1344898729,2.5,0.015,37.806,-122.297372
1344898730,2.5,0.014,37.806007,-122.297388
1344898731,2.5,0.014,37.806012,-122.297403
1344898732,2.5,0.015,37.806013,-122.29742
1344898733,2.5,0.014,37.80601,-122.29743
1344898734,2.5,0.014,37.806008,-122.297445
1344898735,2.5,0.015,37.806007,-122.297463
1344898736,2.5,0.016,37.80601,-122.29748
1344898737,2.5,0.017,37.80601,-122.297497
1344898738,2.5,0.016,37.80601,-122.297513
1344898739,2.5,0.016,37.80602,-122.297532
1344898740,2.5,0.015,37.806027,-122.29755
1344898741,2.5,0.015,37.80603,-122.29757
1344898742,2.5,0.015,37.80604,-122.297585
1344898743,2.5,0.015,37.806048,-122.2976
1344898744,2.5,0.014,37.806055,-122.297613
1344898745,2.5,0.015,37.806065,-122.297625
1344898746,2.5,0.015,37.806073,-122.297638
1344898747,2.5,0.015,37.806082,-122.297653
1344898748,2.5,0.016,37.806088,-122.297668
1344898749,2.5,0.017,37.806093,-122.297685
1344898750,2.5,0.016,37.806098,-122.297702
1344898751,2.5,0.015,37.806102,-122.297715
1344898752,2.5,0.015,37.806105,-122.297728
1344898753,2.5,0.015,37.806108,-122.297742
1344898754,2.5,0.015,37.80611,-122.297755
1344898755,2.5,0.014,37.806115,-122.297768
1344898756,2.5,0.014,37.806122,-122.29778
1344898757,2.5,0.015,37.806127,-122.297795
1344898758,2.5,0.016,37.806132,-122.29781
1344898759,2.5,0.017,37.806137,-122.297825
1344898760,2.5,0.013,37.806142,-122.29784
1344898761,2.5,0.013,37.806147,-122.297857
1344898762,2.5,0.014,37.806152,-122.297872
1344898763,2.5,0.014,37.806155,-122.297888
1344898764,2.5,0.014,37.806157,-122.297905
1344898765,2.5,0.014,37.806162,-122.297918
1344898766,2.5,0.014,37.806165,-122.29793
1344898767,2.5,0.015,37.806168,-122.29794
1344898768,2.5,0.015,37.806172,-122.297948
1344898769,2.5,0.015,37.806177,-122.297952
1344898770,2.5,0.015,37.806178,-122.297953
1344898771,2.5,0.015,37.80618,-122.297953
1344898772,2.5,0.013,37.80618,-122.297953
1344898773,2.5,0.014,37.806182,-122.297953
1344898774,2.5,0.014,37.80618,-122.297953
1344898775,2.5,0.014,37.80618,-122.297953
1344898776,2.5,0.013,37.806185,-122.297977
1344898777,2.5,0.014,37.806193,-122.297998
1344898778,2.5,0.014,37.806203,-122.298025
1344898779,2.5,0.014,37.806208,-122.298047
1344898780,2.5,0.015,37.806212,-122.298072
1344898781,2.5,0.015,37.806217,-122.298097
1344898782,2.5,0.015,37.80622,-122.298118
1344898783,2.5,0.015,37.80622,-122.298132
1344898784,2.5,0.014,37.80622,-122.29815
1344898785,2.5,0.016,37.80622,-122.298165
1344898786,2.5,0.015,37.806222,-122.298182
1344898787,2.5,0.016,37.806223,-122.298195
1344898788,2.5,0.016,37.806223,-122.298203
1344898789,2.5,0.015,37.806222,-122.298217
1344898790,2.5,0.016,37.80622,-122.298228
1344898791,2.5,0.016,37.806215,-122.298242
1344898792,2.5,0.015,37.806217,-122.298257
1344898793,2.5,0.015,37.806212,-122.298273
1344898794,2.5,0.014,37.806213,-122.298292
1344898795,2.5,0.016,37.80621,-122.298303
1344898796,2.5,0.016,37.80621,-122.298322
1344898797,2.5,0.014,37.806218,-122.29834
1344898798,2.5,0.015,37.806222,-122.298357
1344898799,2.5,0.014,37.80621,-122.298365
1344898800,2.5,0.015,37.806207,-122.298382
1344898801,2.5,0.015,37.806215,-122.298395
1344898802,2.5,0.014,37.806218,-122.29841
1344898803,2.5,0.014,37.806217,-122.298423
1344898804,2.5,0.014,37.80622,-122.298442
1344898805,2.5,0.013,37.806225,-122.298462
1344898806,2.5,0.013,37.806227,-122.29848
1344898807,2.5,0.013,37.806227,-122.298492
1344898808,2.5,0.015,37.806237,-122.298502
1344898809,2.5,0.015,37.806247,-122.298512
1344898810,2.5,0.015,37.806257,-122.29852
1344898811,2.5,0.014,37.806263,-122.29853
1344898812,2.5,0.015,37.80627,-122.298542
1344898813,2.5,0.015,37.806275,-122.298553
1344898814,2.5,0.014,37.806282,-122.298567
1344898815,2.5,0.013,37.806285,-122.298582
1344898816,2.5,0.013,37.806285,-122.298597
1344898817,2.5,0.015,37.806283,-122.298605
1344898818,2.5,0.017,37.806278,-122.298608
1344898819,2.5,0.017,37.80627,-122.298613
1344898820,2.5,0.016,37.806263,-122.298618
1344898821,2.5,0.014,37.806257,-122.298625
1344898822,2.5,0.014,37.806255,-122.298635
1344898823,2.5,0.014,37.806262,-122.298645
1344898824,2.5,0.014,37.806272,-122.298663
1344898825,2.5,0.014,37.806282,-122.298683
1344898826,2.5,0.015,37.806287,-122.2987
1344898827,2.5,0.014,37.806292,-122.298715
1344898828,2.5,0.015,37.806298,-122.298733
1344898829,2.5,0.014,37.806302,-122.29875
1344898830,2.5,0.013,37.806307,-122.298768
1344898831,2.5,0.014,37.806312,-122.298785
1344898832,2.5,0.013,37.806315,-122.2988
1344898833,2.5,0.013,37.806313,-122.298815
1344898834,2.5,0.014,37.806317,-122.29883
1344898835,2.5,0.014,37.806317,-122.298845
1344898836,2.5,0.014,37.806315,-122.298857
1344898837,2.5,0.014,37.806312,-122.298872
1344898838,2.5,0.015,37.806308,-122.298885
1344898839,2.5,0.014,37.806302,-122.298902
1344898840,2.5,0.013,37.806302,-122.298915
1344898841,2.5,0.013,37.806305,-122.298928
1344898842,2.5,0.014,37.806297,-122.298937
1344898843,2.5,0.014,37.806308,-122.29895
1344898844,2.5,0.014,37.80632,-122.298965
1344898845,2.5,0.012,37.80632,-122.298982
1344898846,2.5,0.013,37.806323,-122.298997
1344898847,2.5,0.014,37.806315,-122.299007
1344898848,2.5,0.014,37.80631,-122.29902
1344898849,2.5,0.014,37.806312,-122.299038
1344898850,2.5,0.014,37.806305,-122.29905
1344898851,2.5,0.015,37.806302,-122.299068
1344898852,2.5,0.015,37.806308,-122.29908
1344898853,2.5,0.014,37.80632,-122.299093
1344898854,2.5,0.013,37.806327,-122.299098
1344898855,2.5,0.013,37.806333,-122.299103
1344898856,2.5,0.014,37.806338,-122.299108
1344898857,2.5,0.013,37.806347,-122.299112
1344898858,2.5,0.013,37.806355,-122.299117
1344898859,2.5,0.013,37.806362,-122.299125
1344898860,2.5,0.014,37.80636,-122.299127
1344898861,2.5,0.014,37.806362,-122.299133
1344898862,2.5,0.014,37.806362,-122.299133
1344898863,2.5,0.014,37.806367,-122.299138
1344898864,2.5,0.014,37.806375,-122.29916
1344898865,2.5,0.014,37.806387,-122.299173
1344898866,2.5,0.014,37.8064,-122.299187
1344898867,2.5,0.013,37.806407,-122.299193
1344898868,2.5,0.015,37.806407,-122.299207
1344898869,2.5,0.014,37.806408,-122.29921
1344898870,2.5,0.013,37.806405,-122.29922
1344898871,2.5,0.012,37.806405,-122.299228
1344898872,2.5,0.012,37.806407,-122.29925
1344898873,2.5,0.013,37.80642,-122.299267
1344898874,2.5,0.013,37.806428,-122.299282
1344898875,2.5,0.013,37.806435,-122.299297
1344898876,2.5,0.012,37.80644,-122.299302
1344898877,2.5,0.012,37.806443,-122.299302
1344898878,2.5,0.012,37.806447,-122.299305
1344898879,2.5,0.012,37.806448,-122.299308
1344898880,2.5,0.012,37.806455,-122.299308
1344898881,2.5,0.012,37.806458,-122.299313
1344898882,2.5,0.013,37.80646,-122.29932
1344898883,2.5,0.013,37.806465,-122.299335
1344898884,2.5,0.013,37.80647,-122.299342
1344898885,2.5,0.013,37.806483,-122.299338
1344898886,2.5,0.012,37.806497,-122.299333
1344898887,2.5,0.013,37.806502,-122.299343
