utc,filter,pm,lat,lon
1319133752,2.5,0.026,37.806205,-122.298442
1319133753,2.5,0.026,37.806203,-122.298427
1319133754,2.5,0.025,37.806203,-122.298412
1319133755,2.5,0.025,37.806202,-122.298395
1319133756,2.5,0.025,37.806205,-122.298382
1319133757,2.5,0.026,37.806207,-122.298367
1319133758,2.5,0.026,37.806207,-122.29835
1319133759,2.5,0.025,37.806205,-122.298338
1319133760,2.5,0.024,37.806202,-122.298322
1319133761,2.5,0.024,37.806202,-122.298307
1319133762,2.5,0.025,37.806195,-122.298292
1319133763,2.5,0.024,37.806183,-122.298277
1319133764,2.5,0.024,37.806175,-122.298258
1319133765,2.5,0.026,37.806165,-122.298238
1319133766,2.5,0.026,37.806158,-122.298217
1319133767,2.5,0.027,37.806152,-122.2982
1319133768,2.5,0.026,37.806148,-122.298187
1319133769,2.5,0.024,37.806145,-122.298172
1319133770,2.5,0.024,37.806142,-122.298158
1319133771,2.5,0.024,37.806143,-122.298145
1319133772,2.5,0.025,37.806143,-122.298133
1319133773,2.5,0.025,37.806138,-122.29812
1319133774,2.5,0.025,37.80613,-122.29811
1319133775,2.5,0.024,37.80612,-122.298097
1319133776,2.5,0.025,37.80611,-122.298082
1319133777,2.5,0.026,37.806102,-122.298075
1319133778,2.5,0.027,37.806097,-122.298075
1319133779,2.5,0.029,37.806088,-122.298068
1319133780,2.5,0.034,37.806085,-122.298053
1319133781,2.5,0.042,37.806083,-122.298037
1319133782,2.5,0.044,37.806082,-122.298018
1319133783,2.5,0.043,37.806083,-122.298005
1319133784,2.5,0.043,37.806082,-122.297992
1319133785,2.5,0.042,37.806082,-122.297983
1319133786,2.5,0.039,37.806075,-122.29797
1319133787,2.5,0.037,37.806073,-122.297952
1319133788,2.5,0.041,37.806068,-122.297933
1319133789,2.5,0.038,37.806065,-122.297915
1319133790,2.5,0.036,37.806065,-122.2979
1319133791,2.5,0.036,37.806065,-122.297887
1319133792,2.5,0.03,37.806063,-122.29787
1319133793,2.5,0.028,37.806058,-122.297852
1319133794,2.5,0.027,37.80605,-122.297833
1319133795,2.5,0.025,37.806048,-122.297818
1319133796,2.5,0.026,37.806048,-122.297805
1319133797,2.5,0.026,37.806047,-122.297792
1319133798,2.5,0.027,37.806045,-122.297775
1319133799,2.5,0.027,37.806052,-122.29776
1319133800,2.5,0.028,37.806052,-122.297745
1319133801,2.5,0.028,37.806055,-122.29773
1319133802,2.5,0.028,37.806058,-122.297715
1319133803,2.5,0.026,37.806053,-122.2977
1319133804,2.5,0.025,37.806043,-122.297685
1319133805,2.5,0.026,37.806035,-122.297663
1319133806,2.5,0.026,37.806035,-122.297652
1319133807,2.5,0.026,37.80603,-122.297633
1319133808,2.5,0.026,37.806023,-122.297612
1319133809,2.5,0.028,37.80602,-122.297595
1319133810,2.5,0.026,37.806015,-122.297577
1319133811,2.5,0.027,37.80601,-122.297557
1319133812,2.5,0.027,37.806007,-122.297538
1319133813,2.5,0.027,37.806005,-122.29752
1319133814,2.5,0.027,37.806007,-122.297505
1319133815,2.5,0.028,37.806005,-122.29749
1319133816,2.5,0.028,37.806002,-122.29747
1319133817,2.5,0.028,37.805997,-122.29745
1319133818,2.5,0.027,37.805992,-122.297433
1319133819,2.5,0.026,37.805987,-122.297417
1319133820,2.5,0.027,37.80598,-122.297402
1319133821,2.5,0.027,37.805975,-122.297385
1319133822,2.5,0.027,37.805968,-122.297368
1319133823,2.5,0.027,37.805965,-122.297353
1319133824,2.5,0.027,37.805962,-122.297337
1319133825,2.5,0.027,37.80596,-122.29732
1319133826,2.5,0.026,37.80596,-122.297303
1319133827,2.5,0.028,37.805955,-122.297283
1319133828,2.5,0.03,37.805948,-122.297265
1319133829,2.5,0.03,37.805943,-122.297252
1319133830,2.5,0.028,37.805938,-122.297243
1319133831,2.5,0.027,37.805937,-122.297233
1319133832,2.5,0.028,37.805932,-122.29722
1319133833,2.5,0.026,37.805927,-122.297205
1319133834,2.5,0.027,37.805923,-122.297192
1319133835,2.5,0.026,37.805922,-122.297178
1319133836,2.5,0.025,37.80592,-122.297162
1319133837,2.5,0.028,37.805922,-122.297147
1319133838,2.5,0.028,37.805918,-122.297127
1319133839,2.5,0.029,37.805918,-122.29711
1319133840,2.5,0.03,37.805917,-122.297092
1319133841,2.5,0.029,37.805912,-122.297067
1319133842,2.5,0.026,37.80591,-122.297047
1319133843,2.5,0.027,37.80591,-122.29703
1319133844,2.5,0.031,37.805905,-122.297012
1319133845,2.5,0.03,37.8059,-122.29699
1319133846,2.5,0.03,37.8059,-122.296975
1319133847,2.5,0.032,37.805895,-122.296953
1319133848,2.5,0.03,37.805897,-122.29694
1319133849,2.5,0.027,37.805895,-122.296928
1319133850,2.5,0.027,37.805892,-122.29692
1319133851,2.5,0.027,37.805892,-122.296907
1319133852,2.5,0.027,37.805888,-122.296887
1319133853,2.5,0.027,37.805893,-122.296868
1319133854,2.5,0.029,37.805892,-122.29685
1319133855,2.5,0.031,37.805888,-122.296833
1319133856,2.5,0.032,37.805882,-122.296817
1319133857,2.5,0.034,37.80588,-122.2968
1319133858,2.5,0.032,37.80588,-122.296783
1319133859,2.5,0.032,37.805878,-122.296765
1319133860,2.5,0.03,37.805877,-122.29675
1319133861,2.5,0.029,37.805867,-122.296723
1319133862,2.5,0.029,37.805858,-122.296702
1319133863,2.5,0.028,37.805852,-122.29668
1319133864,2.5,0.027,37.805848,-122.296662
1319133865,2.5,0.029,37.805847,-122.296652
1319133866,2.5,0.028,37.805843,-122.296642
1319133867,2.5,0.028,37.805837,-122.29663
1319133868,2.5,0.029,37.80583,-122.296618
1319133869,2.5,0.031,37.80582,-122.296607
1319133870,2.5,0.03,37.805817,-122.296592
1319133871,2.5,0.029,37.805818,-122.296582
1319133872,2.5,0.028,37.805817,-122.296567
1319133873,2.5,0.029,37.805813,-122.296552
1319133874,2.5,0.028,37.80581,-122.296535
1319133875,2.5,0.026,37.805807,-122.296515
1319133876,2.5,0.026,37.805803,-122.296495
1319133877,2.5,0.027,37.805802,-122.29648
1319133878,2.5,0.029,37.805798,-122.29646
1319133879,2.5,0.029,37.805793,-122.296442
1319133880,2.5,0.028,37.80579,-122.296422
1319133881,2.5,0.028,37.805787,-122.296405
1319133882,2.5,0.028,37.805782,-122.296387
1319133883,2.5,0.027,37.805778,-122.29637
1319133884,2.5,0.028,37.805778,-122.296358
1319133885,2.5,0.029,37.805777,-122.296347
1319133886,2.5,0.029,37.805775,-122.296335
1319133887,2.5,0.028,37.805772,-122.296322
1319133888,2.5,0.03,37.805772,-122.296307
1319133889,2.5,0.029,37.805767,-122.296288
1319133890,2.5,0.027,37.805762,-122.29627
1319133891,2.5,0.029,37.805757,-122.296253
1319133892,2.5,0.031,37.805752,-122.29624
1319133893,2.5,0.029,37.805747,-122.296225
1319133894,2.5,0.028,37.805743,-122.296208
1319133895,2.5,0.029,37.805742,-122.296193
1319133896,2.5,0.029,37.805737,-122.296177
1319133897,2.5,0.028,37.805732,-122.296162
1319133898,2.5,0.028,37.805725,-122.296143
1319133899,2.5,0.028,37.805723,-122.296128
1319133900,2.5,0.03,37.805722,-122.296113
1319133901,2.5,0.028,37.80572,-122.296102
1319133902,2.5,0.027,37.805713,-122.296082
1319133903,2.5,0.028,37.805708,-122.296062
1319133904,2.5,0.027,37.805703,-122.296043
1319133905,2.5,0.027,37.805698,-122.296027
1319133906,2.5,0.028,37.805695,-122.296007
1319133907,2.5,0.027,37.805692,-122.295987
1319133908,2.5,0.026,37.80569,-122.295968
1319133909,2.5,0.027,37.805687,-122.295952
1319133910,2.5,0.028,37.805683,-122.295935
1319133911,2.5,0.026,37.805678,-122.295917
1319133912,2.5,0.025,37.805678,-122.2959
1319133913,2.5,0.027,37.805672,-122.29588
1319133914,2.5,0.028,37.805667,-122.295858
1319133915,2.5,0.026,37.805662,-122.295842
1319133916,2.5,0.027,37.80566,-122.295828
1319133917,2.5,0.029,37.805657,-122.295815
1319133918,2.5,0.028,37.805652,-122.295797
1319133919,2.5,0.026,37.805648,-122.295782
1319133920,2.5,0.025,37.805648,-122.295767
1319133921,2.5,0.026,37.805645,-122.29575
1319133922,2.5,0.027,37.805645,-122.295733
1319133923,2.5,0.028,37.805645,-122.295717
1319133924,2.5,0.028,37.805642,-122.295698
1319133925,2.5,0.028,37.805638,-122.295682
1319133926,2.5,0.029,37.805635,-122.295668
1319133927,2.5,0.028,37.805635,-122.295653
1319133928,2.5,0.029,37.80563,-122.295637
1319133929,2.5,0.029,37.805625,-122.295618
1319133930,2.5,0.029,37.805625,-122.295607
1319133931,2.5,0.028,37.805623,-122.295592
1319133932,2.5,0.027,37.805622,-122.295578
1319133933,2.5,0.027,37.805617,-122.295563
1319133934,2.5,0.027,37.805612,-122.29555
1319133935,2.5,0.026,37.80561,-122.295537
1319133936,2.5,0.027,37.805605,-122.29552
1319133937,2.5,0.027,37.805598,-122.295503
1319133938,2.5,0.027,37.805592,-122.295488
1319133939,2.5,0.027,37.805582,-122.29547
1319133940,2.5,0.026,37.805575,-122.29545
1319133941,2.5,0.026,37.80557,-122.295433
1319133942,2.5,0.027,37.805567,-122.295418
1319133943,2.5,0.027,37.805553,-122.295395
1319133944,2.5,0.027,37.805543,-122.295375
1319133945,2.5,0.026,37.805542,-122.295362
1319133946,2.5,0.028,37.80554,-122.29535
1319133947,2.5,0.027,37.805538,-122.295335
1319133948,2.5,0.027,37.805538,-122.29532
1319133949,2.5,0.026,37.805535,-122.295305
1319133950,2.5,0.026,37.805528,-122.295285
1319133951,2.5,0.026,37.805528,-122.295268
1319133952,2.5,0.026,37.805528,-122.295257
1319133953,2.5,0.026,37.805525,-122.29524
1319133954,2.5,0.025,37.805518,-122.29522
1319133955,2.5,0.025,37.805502,-122.295208
1319133956,2.5,0.026,37.805493,-122.295198
1319133957,2.5,0.027,37.805485,-122.29518
1319133958,2.5,0.027,37.805477,-122.29516
1319133959,2.5,0.027,37.805475,-122.295145
1319133960,2.5,0.028,37.805468,-122.295123
1319133961,2.5,0.028,37.805462,-122.295107
1319133962,2.5,0.027,37.805457,-122.295095
1319133963,2.5,0.027,37.805448,-122.29508
1319133964,2.5,0.027,37.805442,-122.295065
1319133965,2.5,0.028,37.80544,-122.295048
1319133966,2.5,0.028,37.805428,-122.295017
1319133967,2.5,0.026,37.805423,-122.295002
1319133968,2.5,0.027,37.805417,-122.294988
1319133969,2.5,0.027,37.805412,-122.294975
1319133970,2.5,0.024,37.805402,-122.29496
1319133971,2.5,0.025,37.805393,-122.294945
1319133972,2.5,0.026,37.805387,-122.294928
1319133973,2.5,0.028,37.805385,-122.294922
1319133974,2.5,0.028,37.805383,-122.294918
1319133975,2.5,0.026,37.80538,-122.294913
1319133976,2.5,0.026,37.805377,-122.294902
1319133977,2.5,0.027,37.805378,-122.294892
1319133978,2.5,0.027,37.80538,-122.294877
1319133979,2.5,0.028,37.805377,-122.294863
1319133980,2.5,0.026,37.805377,-122.294847
1319133981,2.5,0.025,37.805383,-122.294833
1319133982,2.5,0.025,37.805393,-122.294818
1319133983,2.5,0.026,37.8054,-122.294807
1319133984,2.5,0.024,37.80541,-122.294803
1319133985,2.5,0.025,37.805413,-122.294798
1319133986,2.5,0.026,37.805418,-122.294795
1319133987,2.5,0.025,37.805423,-122.294798
1319133988,2.5,0.024,37.805433,-122.294798
1319133989,2.5,0.024,37.805445,-122.294788
1319133990,2.5,0.024,37.80546,-122.29478
1319133991,2.5,0.025,37.805468,-122.294775
1319133992,2.5,0.03,37.805478,-122.294768
1319133993,2.5,0.03,37.805488,-122.294763
1319133994,2.5,0.025,37.805498,-122.294757
1319133995,2.5,0.025,37.805507,-122.29475
1319133996,2.5,0.025,37.805472,-122.294747
1319133997,2.5,0.024,37.80547,-122.294745
1319133998,2.5,0.024,37.80547,-122.294743
1319133999,2.5,0.025,37.805468,-122.294743
1319134000,2.5,0.025,37.805468,-122.294742
1319134001,2.5,0.024,37.805467,-122.29474
1319134002,2.5,0.024,37.805467,-122.294738
1319134003,2.5,0.025,37.805465,-122.294738
1319134004,2.5,0.026,37.805465,-122.294737
1319134005,2.5,0.027,37.805463,-122.294735
1319134006,2.5,0.026,37.805463,-122.294733
1319134007,2.5,0.026,37.805462,-122.294732
1319134008,2.5,0.024,37.805462,-122.294732
1319134009,2.5,0.024,37.80546,-122.29473
1319134010,2.5,0.024,37.80546,-122.294728
1319134333,2.5,0.025,37.804995,-122.29582
1319134334,2.5,0.025,37.804943,-122.295837
1319134335,2.5,0.024,37.805028,-122.295655
1319134336,2.5,0.025,37.805002,-122.295722
1319134337,2.5,0.025,37.804992,-122.295748
1319134338,2.5,0.024,37.804997,-122.29575
1319134339,2.5,0.025,37.805003,-122.295757
1319134340,2.5,0.026,37.805017,-122.295747
1319134341,2.5,0.024,37.805,-122.29575
1319134342,2.5,0.023,37.804998,-122.295737
1319134343,2.5,0.026,37.80502,-122.295708
1319134344,2.5,0.025,37.80503,-122.29569
1319134345,2.5,0.025,37.80505,-122.295653
1319134346,2.5,0.025,37.805077,-122.295628
1319134347,2.5,0.025,37.80509,-122.295595
1319134348,2.5,0.024,37.805098,-122.295563
1319134349,2.5,0.024,37.805098,-122.295537
1319134350,2.5,0.024,37.80509,-122.295535
1319134351,2.5,0.025,37.805073,-122.29553
1319134352,2.5,0.024,37.805073,-122.295478
1319134353,2.5,0.024,37.805057,-122.295428
1319134354,2.5,0.024,37.805053,-122.295402
1319134355,2.5,0.025,37.805075,-122.295392
1319134356,2.5,0.024,37.80509,-122.295378
1319134357,2.5,0.024,37.805097,-122.29537
1319134358,2.5,0.025,37.80512,-122.295343
1319134359,2.5,0.025,37.805132,-122.295332
1319134360,2.5,0.026,37.805172,-122.295312
1319134361,2.5,0.026,37.805232,-122.295265
1319134362,2.5,0.024,37.80527,-122.295222
1319134363,2.5,0.024,37.805293,-122.295175
1319134364,2.5,0.025,37.805313,-122.295142
1319134365,2.5,0.025,37.80534,-122.295112
1319134366,2.5,0.024,37.805372,-122.29509
1319134367,2.5,0.024,37.80539,-122.295082
1319134368,2.5,0.024,37.805402,-122.295063
1319134369,2.5,0.024,37.805418,-122.295027
1319134370,2.5,0.025,37.805425,-122.294983
1319134371,2.5,0.025,37.805432,-122.294957
1319134372,2.5,0.026,37.805438,-122.294928
1319134373,2.5,0.024,37.805443,-122.294887
1319134374,2.5,0.025,37.805442,-122.294863
1319134375,2.5,0.026,37.805443,-122.294818
1319134376,2.5,0.025,37.805445,-122.294833
1319134377,2.5,0.024,37.805453,-122.29483
1319134378,2.5,0.025,37.805467,-122.294807
1319134379,2.5,0.025,37.805483,-122.294782
1319134380,2.5,0.025,37.805495,-122.294752
1319134381,2.5,0.025,37.805503,-122.294725
1319134382,2.5,0.025,37.80552,-122.294675
1319134383,2.5,0.025,37.805543,-122.294618
1319134384,2.5,0.024,37.805553,-122.294563
1319134385,2.5,0.023,37.805547,-122.294545
1319134386,2.5,0.024,37.805547,-122.294533
1319134387,2.5,0.024,37.80555,-122.294523
1319134388,2.5,0.025,37.805547,-122.294517
1319134389,2.5,0.027,37.80555,-122.294508
1319134390,2.5,0.026,37.805553,-122.294498
1319134391,2.5,0.023,37.805562,-122.294483
1319134392,2.5,0.022,37.805582,-122.29447
1319134393,2.5,0.023,37.805607,-122.294477
1319134394,2.5,0.024,37.805607,-122.29447
1319134395,2.5,0.026,37.805612,-122.294467
1319134396,2.5,0.025,37.805617,-122.294488
1319134397,2.5,0.023,37.805607,-122.294487
1319134398,2.5,0.024,37.805597,-122.294495
1319134399,2.5,0.024,37.805585,-122.294505
1319134400,2.5,0.024,37.805582,-122.294497
1319134401,2.5,0.025,37.805575,-122.294505
1319134402,2.5,0.026,37.805573,-122.294513
1319134403,2.5,0.026,37.805575,-122.294518
1319134404,2.5,0.024,37.805548,-122.294583
1319134405,2.5,0.025,37.805535,-122.29461
1319134406,2.5,0.027,37.805523,-122.294617
1319134407,2.5,0.028,37.80551,-122.294633
1319134408,2.5,0.026,37.805495,-122.294657
1319134409,2.5,0.025,37.805483,-122.294685
1319134410,2.5,0.025,37.805473,-122.294697
1319134411,2.5,0.025,37.80546,-122.29472
1319134412,2.5,0.026,37.80546,-122.294707
1319134413,2.5,0.026,37.80546,-122.29471
1319134414,2.5,0.027,37.805462,-122.294712
1319134415,2.5,0.026,37.805455,-122.294715
1319134416,2.5,0.026,37.80546,-122.294715
1319134417,2.5,0.027,37.805462,-122.294722
1319134418,2.5,0.025,37.805463,-122.294717
1319134419,2.5,0.025,37.805462,-122.294723
1319134420,2.5,0.025,37.80546,-122.294733
1319134421,2.5,0.026,37.805457,-122.294743
1319134422,2.5,0.026,37.805455,-122.294747
1319134423,2.5,0.025,37.805453,-122.29476
1319134424,2.5,0.024,37.805447,-122.294775
1319134425,2.5,0.026,37.805443,-122.294785
1319134426,2.5,0.026,37.805442,-122.29478
1319134427,2.5,0.024,37.805442,-122.294778
1319134428,2.5,0.025,37.805442,-122.294772
1319134429,2.5,0.025,37.805442,-122.294768
1319134430,2.5,0.025,37.805445,-122.294758
1319134431,2.5,0.025,37.805448,-122.294747
1319134432,2.5,0.025,37.805447,-122.294747
1319134433,2.5,0.026,37.805437,-122.294743
1319134434,2.5,0.025,37.805433,-122.294747
1319134435,2.5,0.025,37.80543,-122.294742
1319134436,2.5,0.024,37.805423,-122.294732
1319134437,2.5,0.024,37.805417,-122.294722
1319134438,2.5,0.025,37.805405,-122.294708
1319134439,2.5,0.024,37.805397,-122.294693
1319134440,2.5,0.023,37.805395,-122.294677
1319134441,2.5,0.025,37.805392,-122.294665
1319134442,2.5,0.026,37.80539,-122.294652
1319134443,2.5,0.024,37.805385,-122.29464
1319134444,2.5,0.024,37.805382,-122.294625
1319134445,2.5,0.024,37.805382,-122.294607
1319134446,2.5,0.025,37.80538,-122.2946
1319134447,2.5,0.025,37.805375,-122.294592
1319134448,2.5,0.024,37.805368,-122.294575
1319134449,2.5,0.024,37.80536,-122.294557
1319134450,2.5,0.024,37.805352,-122.294538
1319134451,2.5,0.024,37.80534,-122.294515
1319134452,2.5,0.024,37.805333,-122.294495
1319134453,2.5,0.025,37.80533,-122.29448
1319134454,2.5,0.024,37.805327,-122.294467
1319134455,2.5,0.024,37.805328,-122.29445
1319134456,2.5,0.025,37.805328,-122.294432
1319134457,2.5,0.025,37.805327,-122.294413
1319134458,2.5,0.025,37.805325,-122.294393
1319134459,2.5,0.025,37.805318,-122.294378
1319134460,2.5,0.026,37.805315,-122.294363
1319134461,2.5,0.024,37.80531,-122.294345
1319134462,2.5,0.024,37.805308,-122.294327
1319134463,2.5,0.025,37.805307,-122.29431
1319134464,2.5,0.026,37.805307,-122.294295
1319134465,2.5,0.024,37.805308,-122.29428
1319134466,2.5,0.024,37.805308,-122.294265
1319134467,2.5,0.025,37.80531,-122.294252
1319134468,2.5,0.025,37.805307,-122.294233
1319134469,2.5,0.025,37.805303,-122.29422
1319134470,2.5,0.024,37.805297,-122.294198
1319134471,2.5,0.025,37.805293,-122.294182
1319134472,2.5,0.025,37.805283,-122.294158
1319134473,2.5,0.024,37.805277,-122.294137
1319134474,2.5,0.024,37.805273,-122.29412
1319134475,2.5,0.025,37.80527,-122.294105
1319134476,2.5,0.023,37.805265,-122.294085
1319134477,2.5,0.022,37.80526,-122.294065
1319134478,2.5,0.024,37.805258,-122.294053
1319134479,2.5,0.026,37.805258,-122.294042
1319134480,2.5,0.025,37.80526,-122.294028
1319134481,2.5,0.025,37.80526,-122.29401
1319134482,2.5,0.024,37.805253,-122.29399
1319134483,2.5,0.024,37.805247,-122.29397
1319134484,2.5,0.025,37.805238,-122.29395
1319134485,2.5,0.025,37.805237,-122.293935
1319134486,2.5,0.025,37.80523,-122.293918
1319134487,2.5,0.025,37.805227,-122.293902
1319134488,2.5,0.024,37.805223,-122.293885
1319134489,2.5,0.023,37.805223,-122.29387
1319134490,2.5,0.025,37.805222,-122.293855
1319134491,2.5,0.025,37.805223,-122.293842
1319134492,2.5,0.025,37.805222,-122.293828
1319134493,2.5,0.026,37.805218,-122.293812
1319134494,2.5,0.026,37.805218,-122.293798
1319134495,2.5,0.026,37.805218,-122.293785
1319134496,2.5,0.027,37.80522,-122.293772
1319134497,2.5,0.027,37.80522,-122.293755
1319134498,2.5,0.026,37.80522,-122.293742
1319134499,2.5,0.025,37.805227,-122.29373
1319134500,2.5,0.023,37.805228,-122.293727
1319134501,2.5,0.024,37.805223,-122.293723
1319134502,2.5,0.025,37.80522,-122.293718
1319134503,2.5,0.028,37.80522,-122.293723
1319134504,2.5,0.028,37.805218,-122.293723
1319134505,2.5,0.025,37.805217,-122.29372
1319134506,2.5,0.026,37.805213,-122.293712
1319134507,2.5,0.026,37.805212,-122.293703
1319134508,2.5,0.025,37.805207,-122.293692
1319134509,2.5,0.024,37.805205,-122.293687
1319134510,2.5,0.026,37.805202,-122.29368
1319134511,2.5,0.025,37.8052,-122.293672
1319134512,2.5,0.025,37.805197,-122.293663
1319134513,2.5,0.025,37.8052,-122.293662
1319134514,2.5,0.026,37.805208,-122.293653
1319134515,2.5,0.027,37.805218,-122.29364
1319134516,2.5,0.025,37.805228,-122.293635
1319134517,2.5,0.027,37.805242,-122.293633
1319134518,2.5,0.028,37.805255,-122.29363
1319134519,2.5,0.025,37.805268,-122.293627
1319134520,2.5,0.024,37.805278,-122.293615
1319134521,2.5,0.026,37.80529,-122.29361
1319134522,2.5,0.027,37.8053,-122.293605
1319134523,2.5,0.025,37.805313,-122.2936
1319134524,2.5,0.026,37.805327,-122.293595
1319134525,2.5,0.026,37.805337,-122.293587
1319134526,2.5,0.025,37.805347,-122.293588
1319134527,2.5,0.027,37.805362,-122.293587
1319134528,2.5,0.026,37.805373,-122.293577
1319134529,2.5,0.025,37.80539,-122.293572
1319134530,2.5,0.025,37.805402,-122.293572
1319134531,2.5,0.025,37.805413,-122.293568
1319134532,2.5,0.026,37.805427,-122.293565
1319134533,2.5,0.026,37.80544,-122.293552
1319134534,2.5,0.026,37.80545,-122.293538
1319134535,2.5,0.024,37.805462,-122.293533
1319134536,2.5,0.026,37.805473,-122.293528
1319134537,2.5,0.027,37.805485,-122.293523
1319134538,2.5,0.025,37.805498,-122.293518
1319134539,2.5,0.026,37.805512,-122.293513
1319134540,2.5,0.026,37.805525,-122.293505
1319134541,2.5,0.027,37.805537,-122.293502
1319134542,2.5,0.027,37.805547,-122.293495
1319134543,2.5,0.027,37.805562,-122.293493
1319134544,2.5,0.025,37.805575,-122.293492
1319134545,2.5,0.025,37.80559,-122.293488
1319134546,2.5,0.026,37.805605,-122.293483
1319134547,2.5,0.027,37.805618,-122.29349
1319134548,2.5,0.026,37.805633,-122.293493
1319134549,2.5,0.026,37.80565,-122.293492
1319134550,2.5,0.027,37.805667,-122.293493
1319134551,2.5,0.027,37.805682,-122.293487
1319134552,2.5,0.026,37.805693,-122.29348
1319134553,2.5,0.025,37.805705,-122.293475
1319134554,2.5,0.026,37.805715,-122.293463
1319134555,2.5,0.026,37.805727,-122.293453
1319134556,2.5,0.027,37.805742,-122.293447
1319134557,2.5,0.027,37.805755,-122.29344
1319134558,2.5,0.026,37.805768,-122.293432
1319134559,2.5,0.025,37.80578,-122.293423
1319134560,2.5,0.026,37.805792,-122.293418
1319134561,2.5,0.027,37.805807,-122.293418
1319134562,2.5,0.025,37.805822,-122.293415
1319134563,2.5,0.027,37.805837,-122.293408
1319134564,2.5,0.026,37.80585,-122.293403
1319134565,2.5,0.025,37.805863,-122.293398
1319134566,2.5,0.026,37.805877,-122.293395
1319134567,2.5,0.026,37.805893,-122.2934
1319134568,2.5,0.026,37.805908,-122.2934
1319134569,2.5,0.026,37.805923,-122.293398
1319134570,2.5,0.026,37.805935,-122.293395
1319134571,2.5,0.026,37.805945,-122.293388
1319134572,2.5,0.025,37.80596,-122.293385
1319134573,2.5,0.025,37.805973,-122.293382
1319134574,2.5,0.026,37.80599,-122.293375
1319134575,2.5,0.025,37.806003,-122.293373
1319134576,2.5,0.026,37.806017,-122.293373
1319134577,2.5,0.025,37.806032,-122.293373
1319134578,2.5,0.026,37.806047,-122.29337
1319134579,2.5,0.026,37.80606,-122.293368
1319134580,2.5,0.024,37.806075,-122.293363
1319134581,2.5,0.026,37.806087,-122.29336
1319134582,2.5,0.026,37.8061,-122.293355
1319134583,2.5,0.027,37.806113,-122.293353
1319134584,2.5,0.026,37.806132,-122.293353
1319134585,2.5,0.024,37.806145,-122.293355
1319134586,2.5,0.025,37.80616,-122.293357
1319134587,2.5,0.025,37.806173,-122.293352
1319134588,2.5,0.025,37.806187,-122.293343
1319134589,2.5,0.025,37.8062,-122.293337
1319134590,2.5,0.026,37.806217,-122.29333
1319134591,2.5,0.024,37.80623,-122.293322
1319134592,2.5,0.024,37.806242,-122.293315
1319134593,2.5,0.026,37.806255,-122.293308
1319134594,2.5,0.027,37.806268,-122.293305
1319134595,2.5,0.025,37.806282,-122.2933
1319134596,2.5,0.026,37.806295,-122.293302
1319134597,2.5,0.026,37.806307,-122.293298
1319134598,2.5,0.025,37.806322,-122.293293
1319134599,2.5,0.027,37.806337,-122.29329
1319134600,2.5,0.026,37.80635,-122.293287
1319134601,2.5,0.025,37.80636,-122.293282
1319134602,2.5,0.026,37.806373,-122.293283
1319134603,2.5,0.024,37.806383,-122.293282
1319134604,2.5,0.025,37.806398,-122.293287
1319134605,2.5,0.026,37.806415,-122.293292
1319134606,2.5,0.027,37.806428,-122.293288
1319134607,2.5,0.026,37.806443,-122.293285
1319134608,2.5,0.025,37.806458,-122.29328
1319134609,2.5,0.026,37.806475,-122.293275
1319134610,2.5,0.026,37.806485,-122.293273
1319134611,2.5,0.026,37.806498,-122.29327
1319134612,2.5,0.026,37.806512,-122.293268
1319134613,2.5,0.025,37.806528,-122.293263
1319134614,2.5,0.026,37.806538,-122.293255
1319134615,2.5,0.026,37.806548,-122.29325
1319134616,2.5,0.027,37.80656,-122.293245
1319134617,2.5,0.027,37.806573,-122.293242
1319134618,2.5,0.026,37.806587,-122.293237
1319134619,2.5,0.026,37.806598,-122.293232
1319134620,2.5,0.026,37.806612,-122.293223
1319134621,2.5,0.026,37.806628,-122.293227
1319134622,2.5,0.026,37.806645,-122.29323
1319134623,2.5,0.026,37.80666,-122.293222
1319134624,2.5,0.026,37.806673,-122.293217
1319134625,2.5,0.025,37.806685,-122.293213
1319134626,2.5,0.025,37.806698,-122.293212
1319134627,2.5,0.026,37.806712,-122.293205
1319134628,2.5,0.026,37.806727,-122.293197
1319134629,2.5,0.026,37.806737,-122.293187
1319134630,2.5,0.026,37.806753,-122.293183
1319134631,2.5,0.025,37.806768,-122.293183
1319134632,2.5,0.025,37.806783,-122.29319
1319134633,2.5,0.025,37.806798,-122.293188
1319134634,2.5,0.025,37.80681,-122.293195
1319134635,2.5,0.024,37.80682,-122.293197
1319134636,2.5,0.026,37.806832,-122.293198
1319134637,2.5,0.027,37.806842,-122.293198
1319134638,2.5,0.027,37.806855,-122.293195
1319134639,2.5,0.026,37.806867,-122.293195
1319134640,2.5,0.027,37.806882,-122.293183
1319134641,2.5,0.025,37.8069,-122.293178
1319134642,2.5,0.025,37.806913,-122.293172
1319134643,2.5,0.025,37.80693,-122.293175
1319134644,2.5,0.026,37.806947,-122.293173
1319134645,2.5,0.025,37.806963,-122.293175
1319134646,2.5,0.025,37.80698,-122.293168
1319134647,2.5,0.026,37.806995,-122.293162
1319134648,2.5,0.027,37.80701,-122.293155
1319134649,2.5,0.027,37.807023,-122.293142
1319134650,2.5,0.026,37.807038,-122.293128
1319134651,2.5,0.025,37.807052,-122.293122
1319134652,2.5,0.025,37.807067,-122.293118
1319134653,2.5,0.026,37.807083,-122.293117
1319134654,2.5,0.025,37.807097,-122.293115
1319134655,2.5,0.026,37.80711,-122.293113
