utc,filter,pm,lat,lon
1267907160,10.0,0.007,37.812,-122.297313
1267907161,10.0,0.007,37.81199,-122.29732
1267907162,10.0,0.007,37.811987,-122.29733
1267907163,10.0,0.008,37.811982,-122.297333
1267907164,10.0,0.008,37.811967,-122.297332
1267907165,10.0,0.008,37.811958,-122.29733
1267907166,10.0,0.007,37.811952,-122.297332
1267907167,10.0,0.008,37.811942,-122.29733
1267907168,10.0,0.008,37.811905,-122.297332
1267907169,10.0,0.007,37.811868,-122.297328
1267907170,10.0,0.007,37.811858,-122.297325
1267907171,10.0,0.007,37.811852,-122.297323
1267907172,10.0,0.007,37.811857,-122.297327
1267907173,10.0,0.007,37.811843,-122.297322
1267907174,10.0,0.008,37.811843,-122.297327
1267907175,10.0,0.008,37.811843,-122.297338
1267907176,10.0,0.007,37.811838,-122.297337
1267907177,10.0,0.01,37.811833,-122.297343
1267907178,10.0,0.011,37.811827,-122.297358
1267907179,10.0,0.007,37.811813,-122.297372
1267907180,10.0,0.008,37.811808,-122.297373
1267907181,10.0,0.008,37.811805,-122.297378
1267907182,10.0,0.008,37.811808,-122.297387
1267907183,10.0,0.007,37.81181,-122.297388
1267907184,10.0,0.008,37.811803,-122.297385
1267907185,10.0,0.011,37.811793,-122.29738
1267907186,10.0,0.013,37.811793,-122.297383
1267907187,10.0,0.008,37.811793,-122.297388
1267907188,10.0,0.008,37.811797,-122.297393
1267907189,10.0,0.009,37.81179,-122.297388
1267907190,10.0,0.009,37.811772,-122.297378
1267907191,10.0,0.008,37.811763,-122.29737
1267907192,10.0,0.008,37.811757,-122.297367
1267907193,10.0,0.011,37.811755,-122.297365
1267907194,10.0,0.013,37.811743,-122.297353
1267907195,10.0,0.008,37.811732,-122.297353
1267907196,10.0,0.008,37.811737,-122.297355
1267907197,10.0,0.008,37.811733,-122.29736
1267907198,10.0,0.01,37.811713,-122.297355
1267907199,10.0,0.011,37.811713,-122.297352
1267907200,10.0,0.009,37.811712,-122.29735
1267907201,10.0,0.009,37.811708,-122.297343
1267907202,10.0,0.009,37.811707,-122.297342
1267907203,10.0,0.01,37.811698,-122.29734
1267907204,10.0,0.01,37.811693,-122.297343
1267907205,10.0,0.008,37.81169,-122.29735
1267907206,10.0,0.008,37.811677,-122.29735
1267907207,10.0,0.008,37.811677,-122.29735
1267907208,10.0,0.008,37.811667,-122.297353
1267907209,10.0,0.008,37.811642,-122.297348
1267907210,10.0,0.008,37.81164,-122.297355
1267907211,10.0,0.008,37.81164,-122.297353
1267907212,10.0,0.009,37.811628,-122.297338
1267907213,10.0,0.008,37.811618,-122.297345
1267907214,10.0,0.008,37.811592,-122.297347
1267907215,10.0,0.008,37.81157,-122.297357
1267907216,10.0,0.008,37.81155,-122.29736
1267907217,10.0,0.007,37.811545,-122.29737
1267907218,10.0,0.007,37.811533,-122.297385
1267907219,10.0,0.008,37.811525,-122.297393
1267907220,10.0,0.009,37.81152,-122.297408
1267907221,10.0,0.007,37.81151,-122.297422
1267907222,10.0,0.007,37.811495,-122.297433
1267907223,10.0,0.007,37.811488,-122.29744
1267907224,10.0,0.008,37.811483,-122.297442
1267907225,10.0,0.008,37.811468,-122.297453
1267907226,10.0,0.008,37.811462,-122.29749
1267907227,10.0,0.008,37.811457,-122.297513
1267907228,10.0,0.008,37.811447,-122.297522
1267907229,10.0,0.008,37.811432,-122.297532
1267907230,10.0,0.007,37.811425,-122.297538
1267907231,10.0,0.007,37.811413,-122.297547
1267907232,10.0,0.008,37.81141,-122.297585
1267907233,10.0,0.009,37.811398,-122.297615
1267907234,10.0,0.008,37.811383,-122.297647
1267907235,10.0,0.008,37.81137,-122.29766
1267907236,10.0,0.007,37.811345,-122.297675
1267907237,10.0,0.008,37.811335,-122.297692
1267907238,10.0,0.008,37.811325,-122.297705
1267907239,10.0,0.008,37.811317,-122.297718
1267907240,10.0,0.008,37.811305,-122.297725
1267907241,10.0,0.007,37.811292,-122.297728
1267907242,10.0,0.008,37.811277,-122.297732
1267907243,10.0,0.007,37.811267,-122.297737
1267907244,10.0,0.007,37.81126,-122.29774
1267907245,10.0,0.007,37.811255,-122.29774
1267907246,10.0,0.007,37.811252,-122.297742
1267907247,10.0,0.007,37.811243,-122.297752
1267907248,10.0,0.007,37.811237,-122.297755
1267907249,10.0,0.007,37.811228,-122.297755
1267907250,10.0,0.007,37.811218,-122.29776
1267907251,10.0,0.008,37.811215,-122.297762
1267907252,10.0,0.008,37.811208,-122.29776
1267907253,10.0,0.007,37.811202,-122.297763
1267907254,10.0,0.007,37.8112,-122.29777
1267907255,10.0,0.029,37.811193,-122.297772
1267907256,10.0,0.04,37.811185,-122.297778
1267907257,10.0,0.006,37.811175,-122.297785
1267907258,10.0,0.006,37.811165,-122.297785
1267907259,10.0,0.006,37.811157,-122.297783
1267907260,10.0,0.01,37.811152,-122.297787
1267907261,10.0,0.012,37.811152,-122.2978
1267907262,10.0,0.017,37.811148,-122.297812
1267907263,10.0,0.019,37.81114,-122.297815
1267907264,10.0,0.026,37.811132,-122.297817
1267907265,10.0,0.007,37.811125,-122.29782
1267907266,10.0,0.007,37.811117,-122.297822
1267907267,10.0,0.007,37.81111,-122.297827
1267907268,10.0,0.007,37.811103,-122.29783
1267907269,10.0,0.006,37.811095,-122.297833
1267907270,10.0,0.006,37.811088,-122.297837
1267907271,10.0,0.008,37.811083,-122.297838
1267907272,10.0,0.008,37.811078,-122.297843
1267907273,10.0,0.008,37.81107,-122.297847
1267907274,10.0,0.019,37.811065,-122.297852
1267907275,10.0,0.017,37.811053,-122.29787
1267907276,10.0,0.013,37.811045,-122.297883
1267907277,10.0,0.008,37.811038,-122.297887
1267907278,10.0,0.008,37.811035,-122.29789
1267907279,10.0,0.006,37.811028,-122.297893
1267907280,10.0,0.006,37.81102,-122.297897
1267907281,10.0,0.007,37.811013,-122.297898
1267907282,10.0,0.007,37.811007,-122.297902
1267907283,10.0,0.006,37.810998,-122.297903
1267907284,10.0,0.008,37.81099,-122.297907
1267907285,10.0,0.007,37.810982,-122.297908
1267907286,10.0,0.006,37.810978,-122.29791
1267907287,10.0,0.006,37.810973,-122.297912
1267907288,10.0,0.006,37.810968,-122.297912
1267907289,10.0,0.007,37.810963,-122.297912
1267907290,10.0,0.01,37.81096,-122.297915
1267907291,10.0,0.015,37.810953,-122.297917
1267907292,10.0,0.016,37.810945,-122.297917
1267907293,10.0,0.014,37.810938,-122.29792
1267907294,10.0,0.006,37.810928,-122.297925
1267907295,10.0,0.006,37.81092,-122.29793
1267907296,10.0,0.009,37.810913,-122.297935
1267907297,10.0,0.01,37.810905,-122.297937
1267907298,10.0,0.024,37.810898,-122.29794
1267907299,10.0,0.038,37.810893,-122.297943
1267907300,10.0,0.021,37.810888,-122.297962
1267907301,10.0,0.007,37.81088,-122.297967
1267907302,10.0,0.007,37.810875,-122.297972
1267907303,10.0,0.022,37.81087,-122.297975
1267907304,10.0,0.015,37.810863,-122.297978
1267907305,10.0,0.025,37.810857,-122.297978
1267907306,10.0,0.028,37.81085,-122.29798
1267907307,10.0,0.013,37.810843,-122.297982
1267907308,10.0,0.008,37.810837,-122.297985
1267907309,10.0,0.007,37.81083,-122.297988
1267907310,10.0,0.009,37.810823,-122.297993
1267907311,10.0,0.007,37.810817,-122.297997
1267907312,10.0,0.006,37.810808,-122.298
1267907313,10.0,0.007,37.810802,-122.298003
1267907314,10.0,0.008,37.810795,-122.298007
1267907315,10.0,0.006,37.810785,-122.298012
1267907316,10.0,0.01,37.810773,-122.298017
1267907317,10.0,0.013,37.810765,-122.298025
1267907318,10.0,0.008,37.810757,-122.298045
1267907319,10.0,0.008,37.810747,-122.298047
1267907320,10.0,0.008,37.810737,-122.298052
1267907321,10.0,0.007,37.810727,-122.298058
1267907322,10.0,0.007,37.810717,-122.298063
1267907323,10.0,0.007,37.810708,-122.29807
1267907324,10.0,0.007,37.8107,-122.298075
1267907325,10.0,0.007,37.810692,-122.29808
1267907326,10.0,0.007,37.810683,-122.298085
1267907327,10.0,0.008,37.810675,-122.29809
1267907328,10.0,0.008,37.810667,-122.298095
1267907329,10.0,0.006,37.810658,-122.298102
1267907330,10.0,0.006,37.81065,-122.298105
1267907331,10.0,0.007,37.81064,-122.29812
1267907332,10.0,0.007,37.81063,-122.298122
1267907333,10.0,0.006,37.81062,-122.298125
1267907334,10.0,0.007,37.810612,-122.29813
1267907335,10.0,0.006,37.810607,-122.298138
1267907336,10.0,0.006,37.8106,-122.298157
1267907337,10.0,0.006,37.810595,-122.298163
1267907338,10.0,0.006,37.810593,-122.298193
1267907339,10.0,0.007,37.810585,-122.298227
1267907340,10.0,0.006,37.810577,-122.29825
1267907341,10.0,0.006,37.810565,-122.298267
1267907342,10.0,0.006,37.81055,-122.29828
1267907343,10.0,0.006,37.81054,-122.298298
1267907344,10.0,0.009,37.810532,-122.298313
1267907345,10.0,0.01,37.810518,-122.298325
1267907346,10.0,0.007,37.810513,-122.298333
1267907347,10.0,0.006,37.810507,-122.298348
1267907348,10.0,0.007,37.810495,-122.298365
1267907349,10.0,0.007,37.810487,-122.29837
1267907350,10.0,0.006,37.810472,-122.298373
1267907351,10.0,0.006,37.810457,-122.298375
1267907352,10.0,0.007,37.810442,-122.298377
1267907353,10.0,0.007,37.810432,-122.298385
1267907354,10.0,0.006,37.810425,-122.298395
1267907355,10.0,0.006,37.810415,-122.2984
1267907356,10.0,0.008,37.810407,-122.29841
1267907357,10.0,0.008,37.810398,-122.298415
1267907358,10.0,0.007,37.810392,-122.298422
1267907359,10.0,0.006,37.810387,-122.298428
1267907360,10.0,0.008,37.810383,-122.29843
1267907361,10.0,0.008,37.81038,-122.298432
1267907362,10.0,0.007,37.810375,-122.298433
1267907363,10.0,0.007,37.810377,-122.298443
1267907364,10.0,0.008,37.810373,-122.298445
1267907365,10.0,0.007,37.810362,-122.298442
1267907366,10.0,0.007,37.810355,-122.29844
1267907367,10.0,0.007,37.81036,-122.298452
1267907368,10.0,0.007,37.810362,-122.298465
1267907369,10.0,0.007,37.810357,-122.298473
1267907370,10.0,0.006,37.810355,-122.298485
1267907371,10.0,0.006,37.810347,-122.29849
1267907372,10.0,0.007,37.810345,-122.298502
1267907373,10.0,0.007,37.810347,-122.298508
1267907374,10.0,0.008,37.810348,-122.298522
1267907375,10.0,0.006,37.810337,-122.29851
1267907376,10.0,0.007,37.810325,-122.298503
1267907377,10.0,0.006,37.810323,-122.298503
1267907378,10.0,0.006,37.810325,-122.298512
1267907379,10.0,0.006,37.810323,-122.298513
1267907380,10.0,0.006,37.810315,-122.298513
1267907381,10.0,0.006,37.810303,-122.298518
1267907382,10.0,0.007,37.810302,-122.298525
1267907383,10.0,0.006,37.8103,-122.298527
1267907384,10.0,0.006,37.810305,-122.29853
1267907385,10.0,0.006,37.810297,-122.29853
1267907386,10.0,0.006,37.810288,-122.29852
1267907387,10.0,0.006,37.810287,-122.298523
1267907388,10.0,0.006,37.810287,-122.298527
1267907389,10.0,0.006,37.810293,-122.298532
1267907390,10.0,0.006,37.81029,-122.298533
1267907391,10.0,0.007,37.810288,-122.298535
1267907392,10.0,0.006,37.810285,-122.298538
1267907393,10.0,0.008,37.810288,-122.298542
1267907394,10.0,0.007,37.810282,-122.298542
1267907395,10.0,0.007,37.81027,-122.298543
1267907396,10.0,0.007,37.810258,-122.298547
1267907397,10.0,0.006,37.810252,-122.29855
1267907398,10.0,0.012,37.810238,-122.298548
1267907399,10.0,0.007,37.810232,-122.298552
1267907400,10.0,0.027,37.810223,-122.298552
1267907401,10.0,0.044,37.810212,-122.298553
1267907402,10.0,0.013,37.8102,-122.298557
1267907403,10.0,0.006,37.810192,-122.298563
1267907404,10.0,0.006,37.810187,-122.298575
1267907405,10.0,0.007,37.81018,-122.298583
1267907406,10.0,0.008,37.810173,-122.298592
1267907407,10.0,0.006,37.810167,-122.2986
1267907408,10.0,0.006,37.810165,-122.298602
1267907409,10.0,0.006,37.81015,-122.298625
1267907410,10.0,0.006,37.810143,-122.298635
1267907411,10.0,0.01,37.81014,-122.298635
1267907412,10.0,0.006,37.810138,-122.298638
1267907413,10.0,0.006,37.810127,-122.298648
1267907414,10.0,0.006,37.81012,-122.298653
1267907415,10.0,0.008,37.810117,-122.298643
1267907416,10.0,0.015,37.810125,-122.298643
1267907417,10.0,0.007,37.810125,-122.298638
1267907418,10.0,0.007,37.810117,-122.298635
1267907419,10.0,0.006,37.810108,-122.29864
1267907420,10.0,0.005,37.8101,-122.298648
1267907421,10.0,0.006,37.810092,-122.298647
1267907422,10.0,0.005,37.810085,-122.298638
1267907423,10.0,0.006,37.810085,-122.29864
1267907424,10.0,0.006,37.810082,-122.29864
1267907425,10.0,0.006,37.81007,-122.298637
1267907426,10.0,0.006,37.810062,-122.298643
1267907427,10.0,0.006,37.810055,-122.29865
1267907428,10.0,0.006,37.810037,-122.298657
1267907429,10.0,0.006,37.810032,-122.298658
1267907430,10.0,0.007,37.810028,-122.298663
1267907431,10.0,0.006,37.810023,-122.298672
1267907432,10.0,0.005,37.810013,-122.298672
1267907433,10.0,0.005,37.81001,-122.298675
1267907434,10.0,0.006,37.810003,-122.298675
1267907435,10.0,0.006,37.809995,-122.298673
1267907436,10.0,0.005,37.809988,-122.298673
1267907437,10.0,0.005,37.809982,-122.29867
1267907438,10.0,0.006,37.809978,-122.298675
1267907439,10.0,0.006,37.809968,-122.298677
1267907440,10.0,0.012,37.809967,-122.29868
1267907441,10.0,0.013,37.809962,-122.29868
1267907442,10.0,0.006,37.809957,-122.298682
1267907443,10.0,0.006,37.809945,-122.29868
1267907444,10.0,0.005,37.809943,-122.298683
1267907445,10.0,0.006,37.809938,-122.298685
1267907446,10.0,0.009,37.80993,-122.29869
1267907447,10.0,0.009,37.809923,-122.2987
1267907448,10.0,0.005,37.80992,-122.298705
1267907449,10.0,0.006,37.809908,-122.298707
1267907450,10.0,0.006,37.809903,-122.298703
1267907451,10.0,0.006,37.809902,-122.298707
1267907452,10.0,0.006,37.809902,-122.298705
1267907453,10.0,0.006,37.809895,-122.298697
1267907454,10.0,0.006,37.809892,-122.298693
1267907455,10.0,0.005,37.809888,-122.298683
1267907456,10.0,0.005,37.80988,-122.298673
1267907457,10.0,0.005,37.809872,-122.298663
1267907458,10.0,0.006,37.809867,-122.298667
1267907459,10.0,0.006,37.809863,-122.298673
1267907460,10.0,0.022,37.809858,-122.298677
1267907461,10.0,0.044,37.809845,-122.298683
1267907462,10.0,0.016,37.809833,-122.2987
1267907463,10.0,0.018,37.809825,-122.298715
1267907464,10.0,0.015,37.809817,-122.298747
1267907465,10.0,0.007,37.809812,-122.298768
1267907466,10.0,0.015,37.809803,-122.298777
1267907467,10.0,0.018,37.8098,-122.298793
1267907468,10.0,0.005,37.809802,-122.2988
1267907469,10.0,0.008,37.809795,-122.298815
1267907470,10.0,0.012,37.80979,-122.298832
1267907471,10.0,0.006,37.80978,-122.298847
1267907472,10.0,0.006,37.809773,-122.298868
1267907473,10.0,0.006,37.809763,-122.298873
1267907474,10.0,0.006,37.809755,-122.298875
1267907475,10.0,0.006,37.809747,-122.29888
1267907476,10.0,0.006,37.809742,-122.298885
1267907477,10.0,0.006,37.809737,-122.29889
1267907478,10.0,0.006,37.80973,-122.298903
1267907479,10.0,0.006,37.80972,-122.29891
1267907480,10.0,0.006,37.809715,-122.298915
1267907481,10.0,0.007,37.809705,-122.298917
1267907482,10.0,0.012,37.809705,-122.298925
1267907483,10.0,0.015,37.8097,-122.29893
1267907484,10.0,0.012,37.809693,-122.298923
1267907485,10.0,0.011,37.809688,-122.298905
1267907486,10.0,0.005,37.80968,-122.298903
1267907487,10.0,0.005,37.80967,-122.298907
1267907488,10.0,0.006,37.809662,-122.29891
1267907489,10.0,0.006,37.809658,-122.298912
1267907490,10.0,0.006,37.809653,-122.298915
1267907491,10.0,0.007,37.80965,-122.298922
1267907492,10.0,0.007,37.809645,-122.298928
1267907493,10.0,0.007,37.809642,-122.298932
1267907494,10.0,0.006,37.809637,-122.298933
1267907495,10.0,0.008,37.80963,-122.298935
1267907496,10.0,0.009,37.80963,-122.29894
1267907497,10.0,0.009,37.809627,-122.298942
1267907498,10.0,0.011,37.809617,-122.29894
1267907499,10.0,0.014,37.809608,-122.298938
1267907500,10.0,0.015,37.809603,-122.298943
1267907501,10.0,0.022,37.809602,-122.298947
1267907502,10.0,0.025,37.8096,-122.29895
1267907503,10.0,0.009,37.809592,-122.29895
1267907504,10.0,0.008,37.809587,-122.298953
1267907505,10.0,0.014,37.809587,-122.298963
1267907506,10.0,0.035,37.80958,-122.298968
1267907507,10.0,0.018,37.809572,-122.298973
1267907508,10.0,0.02,37.809562,-122.298978
1267907509,10.0,0.008,37.809553,-122.298982
1267907510,10.0,0.009,37.809548,-122.298988
1267907511,10.0,0.006,37.809543,-122.298997
1267907512,10.0,0.007,37.809533,-122.298998
1267907513,10.0,0.007,37.809522,-122.299
1267907514,10.0,0.006,37.80951,-122.299
1267907515,10.0,0.006,37.809503,-122.299003
1267907516,10.0,0.006,37.80949,-122.299002
1267907517,10.0,0.006,37.809483,-122.299008
1267907518,10.0,0.007,37.809477,-122.299015
1267907519,10.0,0.007,37.809478,-122.299023
1267907520,10.0,0.008,37.809473,-122.29903
1267907521,10.0,0.007,37.80946,-122.29903
1267907522,10.0,0.006,37.809448,-122.29903
1267907523,10.0,0.007,37.80944,-122.299032
1267907524,10.0,0.007,37.809432,-122.299033
1267907525,10.0,0.029,37.809418,-122.299035
1267907526,10.0,1.48,37.809408,-122.299038
1267907527,10.0,1.53,37.809398,-122.299042
1267907528,10.0,0.046,37.809388,-122.299047
1267907529,10.0,0.1,37.809382,-122.299053
1267907530,10.0,0.064,37.809377,-122.299058
1267907531,10.0,0.007,37.809367,-122.299057
1267907532,10.0,0.008,37.809357,-122.299058
1267907533,10.0,0.011,37.809352,-122.299062
1267907534,10.0,0.009,37.809343,-122.299062
1267907535,10.0,0.011,37.809335,-122.299062
1267907536,10.0,0.004,37.809328,-122.29906
1267907537,10.0,0.01,37.809325,-122.299062
1267907538,10.0,0.078,37.809322,-122.299072
1267907539,10.0,0.005,37.809318,-122.29908
1267907540,10.0,0.191,37.809315,-122.299085
1267907541,10.0,0.209,37.809313,-122.299088
1267907542,10.0,0.007,37.80931,-122.299108
1267907543,10.0,0.007,37.809305,-122.299113
1267907544,10.0,0.006,37.809297,-122.299128
1267907545,10.0,0.006,37.80929,-122.299138
1267907546,10.0,0.006,37.809282,-122.299155
1267907547,10.0,0.008,37.809273,-122.29917
1267907548,10.0,0.009,37.809265,-122.299175
1267907549,10.0,0.012,37.809253,-122.299178
1267907550,10.0,0.009,37.809242,-122.299183
1267907551,10.0,0.013,37.80923,-122.299187
1267907552,10.0,0.006,37.80922,-122.299192
1267907553,10.0,0.01,37.809213,-122.299195
1267907554,10.0,0.012,37.809203,-122.299198
1267907555,10.0,0.006,37.809195,-122.299202
1267907556,10.0,0.006,37.80919,-122.299205
1267907557,10.0,0.007,37.809182,-122.29921
1267907558,10.0,0.01,37.80917,-122.299215
1267907559,10.0,0.007,37.809167,-122.299273
1267907560,10.0,0.009,37.809162,-122.299297
1267907561,10.0,0.007,37.809157,-122.299307
1267907562,10.0,0.005,37.80915,-122.29931
1267907563,10.0,0.006,37.80914,-122.29931
1267907564,10.0,0.006,37.809135,-122.299312
1267907565,10.0,0.006,37.809125,-122.299322
1267907566,10.0,0.006,37.809117,-122.299327
1267907567,10.0,0.007,37.809112,-122.299335
1267907568,10.0,0.007,37.809103,-122.29934
1267907569,10.0,0.007,37.8091,-122.299353
1267907570,10.0,0.006,37.809092,-122.299388
1267907571,10.0,0.006,37.809085,-122.299403
1267907572,10.0,0.006,37.809083,-122.299418
1267907573,10.0,0.006,37.80907,-122.299442
1267907574,10.0,0.006,37.809058,-122.299465
1267907575,10.0,0.007,37.809055,-122.299483
1267907576,10.0,0.007,37.809052,-122.299487
1267907577,10.0,0.007,37.809052,-122.299503
1267907578,10.0,0.006,37.809048,-122.299507
1267907579,10.0,0.006,37.809033,-122.299507
1267907580,10.0,0.006,37.809018,-122.299507
1267907581,10.0,0.009,37.809015,-122.299518
1267907582,10.0,0.013,37.809013,-122.299542
1267907583,10.0,0.015,37.80901,-122.299557
1267907584,10.0,0.015,37.809007,-122.299557
1267907585,10.0,0.017,37.808993,-122.29955
1267907586,10.0,0.006,37.808977,-122.299545
1267907587,10.0,0.006,37.808965,-122.299542
1267907588,10.0,0.008,37.808953,-122.299538
1267907589,10.0,0.009,37.808943,-122.299537
1267907590,10.0,0.006,37.808933,-122.299538
1267907591,10.0,0.006,37.808925,-122.299562
1267907592,10.0,0.005,37.808918,-122.299563
1267907593,10.0,0.008,37.80891,-122.299565
1267907594,10.0,0.011,37.808903,-122.299565
1267907595,10.0,0.009,37.808897,-122.299565
1267907596,10.0,0.009,37.808888,-122.299565
1267907597,10.0,0.01,37.808883,-122.299567
1267907598,10.0,0.01,37.80888,-122.29957
1267907599,10.0,0.008,37.808872,-122.29957
1267907600,10.0,0.006,37.80886,-122.29957
1267907601,10.0,0.006,37.80885,-122.29957
1267907602,10.0,0.007,37.808842,-122.299572
1267907603,10.0,0.007,37.808833,-122.299573
1267907604,10.0,0.007,37.808827,-122.299573
1267907605,10.0,0.007,37.808822,-122.299583
1267907606,10.0,0.007,37.808815,-122.299587
1267907607,10.0,0.007,37.808807,-122.299588
1267907608,10.0,0.01,37.808797,-122.299597
1267907609,10.0,0.009,37.808792,-122.299605
1267907610,10.0,0.011,37.808788,-122.299618
1267907611,10.0,0.011,37.808782,-122.299633
1267907612,10.0,0.007,37.808773,-122.299645
1267907613,10.0,0.008,37.80876,-122.299662
1267907614,10.0,0.011,37.808755,-122.299688
1267907615,10.0,0.012,37.808752,-122.299712
1267907616,10.0,0.01,37.808737,-122.299735
1267907617,10.0,0.012,37.808725,-122.299752
1267907618,10.0,0.013,37.808722,-122.299767
1267907619,10.0,0.007,37.808715,-122.299773
1267907620,10.0,0.009,37.808707,-122.29978
1267907621,10.0,0.011,37.808697,-122.299785
1267907622,10.0,0.017,37.808683,-122.299788
1267907623,10.0,0.017,37.808672,-122.299793
1267907624,10.0,0.007,37.80866,-122.299803
1267907625,10.0,0.007,37.808647,-122.299793
1267907626,10.0,0.015,37.808635,-122.299782
1267907627,10.0,0.013,37.808623,-122.299793
1267907628,10.0,0.008,37.808615,-122.299797
1267907629,10.0,0.009,37.808607,-122.299797
1267907630,10.0,0.008,37.808602,-122.2998
1267907631,10.0,0.009,37.808595,-122.299803
1267907632,10.0,0.008,37.80859,-122.299812
1267907633,10.0,0.009,37.808575,-122.299828
1267907634,10.0,0.008,37.808563,-122.299843
1267907635,10.0,0.007,37.808555,-122.299857
1267907636,10.0,0.007,37.808547,-122.299867
1267907637,10.0,0.006,37.808547,-122.299875
1267907638,10.0,0.007,37.808545,-122.299885
1267907639,10.0,0.006,37.808545,-122.299885
1267907640,10.0,0.008,37.808542,-122.299888
1267907641,10.0,0.009,37.80854,-122.299892
1267907642,10.0,0.006,37.808535,-122.299893
1267907643,10.0,0.008,37.808528,-122.299895
1267907644,10.0,0.01,37.808523,-122.299902
1267907645,10.0,0.013,37.808515,-122.299902
1267907646,10.0,0.01,37.80851,-122.29991
1267907647,10.0,0.008,37.808507,-122.299915
1267907648,10.0,0.007,37.808502,-122.299917
1267907649,10.0,0.008,37.808498,-122.29992
1267907650,10.0,0.007,37.808493,-122.299925
1267907651,10.0,0.006,37.808488,-122.299928
1267907652,10.0,0.009,37.808483,-122.299933
1267907653,10.0,0.008,37.808477,-122.299933
1267907654,10.0,0.008,37.808472,-122.299942
1267907655,10.0,0.01,37.808465,-122.299945
1267907656,10.0,0.008,37.808458,-122.299948
1267907657,10.0,0.009,37.808455,-122.299952
1267907658,10.0,0.01,37.808445,-122.29996
1267907659,10.0,0.008,37.808438,-122.299963
1267907660,10.0,0.007,37.80843,-122.299972
1267907661,10.0,0.006,37.808427,-122.299975
1267907662,10.0,0.009,37.808418,-122.299998
1267907663,10.0,0.011,37.808408,-122.299998
1267907664,10.0,0.011,37.808403,-122.300017
1267907665,10.0,0.011,37.808392,-122.300033
1267907666,10.0,0.01,37.808388,-122.300038
1267907667,10.0,0.011,37.808378,-122.300053
1267907668,10.0,0.008,37.808367,-122.300055
1267907669,10.0,0.01,37.808367,-122.300077
1267907670,10.0,0.009,37.808363,-122.300093
1267907671,10.0,0.011,37.808357,-122.300097
1267907672,10.0,0.01,37.808348,-122.300097
1267907673,10.0,0.009,37.808342,-122.300107
1267907674,10.0,0.009,37.808338,-122.30012
1267907675,10.0,0.01,37.808333,-122.300132
1267907676,10.0,0.012,37.80833,-122.30014
1267907677,10.0,0.009,37.808322,-122.300152
1267907678,10.0,0.009,37.80831,-122.300162
1267907679,10.0,0.01,37.808298,-122.300175
1267907680,10.0,0.01,37.808295,-122.300183
1267907681,10.0,0.011,37.808292,-122.300188
1267907682,10.0,0.01,37.808288,-122.300202
1267907683,10.0,0.008,37.808283,-122.30021
1267907684,10.0,0.007,37.80827,-122.300213
1267907685,10.0,0.007,37.808267,-122.300215
1267907686,10.0,0.02,37.808253,-122.300218
1267907687,10.0,0.04,37.808242,-122.30022
1267907688,10.0,0.032,37.808227,-122.300217
1267907689,10.0,0.01,37.808213,-122.30022
1267907690,10.0,0.01,37.8082,-122.300222
1267907691,10.0,0.008,37.808188,-122.30023
1267907692,10.0,0.007,37.808178,-122.300235
1267907693,10.0,0.006,37.80817,-122.300238
1267907694,10.0,0.005,37.808162,-122.300248
1267907695,10.0,0.006,37.808157,-122.300258
1267907696,10.0,0.007,37.808142,-122.300277
1267907697,10.0,0.006,37.808132,-122.300288
1267907698,10.0,0.006,37.808118,-122.300303
1267907699,10.0,0.013,37.808108,-122.300308
1267907700,10.0,0.023,37.808098,-122.300315
1267907701,10.0,0.012,37.808092,-122.30032
1267907702,10.0,0.008,37.808083,-122.300323
1267907703,10.0,0.006,37.808072,-122.300335
1267907704,10.0,0.006,37.808058,-122.300347
1267907705,10.0,0.007,37.808048,-122.300355
1267907706,10.0,0.007,37.808035,-122.300363
1267907707,10.0,0.008,37.808023,-122.300372
1267907708,10.0,0.007,37.808017,-122.300375
1267907709,10.0,0.007,37.808013,-122.300375
1267907710,10.0,0.006,37.808007,-122.300377
1267907711,10.0,0.007,37.808,-122.300377
1267907712,10.0,0.006,37.807988,-122.30038
1267907713,10.0,0.007,37.807978,-122.300387
1267907714,10.0,0.007,37.807972,-122.300393
1267907715,10.0,0.006,37.807963,-122.3004
1267907716,10.0,0.006,37.807955,-122.300407
1267907717,10.0,0.008,37.807955,-122.300407
1267907718,10.0,0.013,37.807947,-122.300417
1267907719,10.0,0.017,37.807942,-122.300425
1267907720,10.0,0.01,37.807932,-122.300437
1267907721,10.0,0.011,37.807922,-122.300442
1267907722,10.0,0.009,37.807908,-122.300448
1267907723,10.0,0.01,37.807898,-122.300452
1267907724,10.0,0.007,37.80789,-122.300458
1267907725,10.0,0.007,37.807883,-122.300465
1267907726,10.0,0.006,37.807878,-122.300473
1267907727,10.0,0.007,37.80787,-122.300482
1267907728,10.0,0.006,37.80786,-122.300488
1267907729,10.0,0.033,37.80785,-122.300488
1267907730,10.0,0.051,37.807848,-122.3005
1267907731,10.0,0.006,37.807842,-122.300502
1267907732,10.0,0.006,37.807833,-122.300503
1267907733,10.0,0.006,37.807833,-122.300513
1267907734,10.0,0.006,37.807827,-122.300518
1267907735,10.0,0.005,37.807822,-122.300518
1267907736,10.0,0.005,37.80782,-122.300523
1267907737,10.0,0.005,37.807815,-122.300532
1267907738,10.0,0.005,37.807807,-122.300545
1267907739,10.0,0.009,37.807798,-122.300558
1267907740,10.0,0.011,37.807788,-122.300568
1267907741,10.0,0.007,37.807773,-122.300572
