utc,filter,pm,lat,lon
1311110076,2.5,0.004,37.876025,-122.273565
1311110077,2.5,0.004,37.876025,-122.27357
1311110078,2.5,0.004,37.876028,-122.273568
1311110079,2.5,0.004,37.87603,-122.27357
1311110080,2.5,0.005,37.87603,-122.273572
1311110081,2.5,0.004,37.876022,-122.273568
1311110082,2.5,0.004,37.876017,-122.273568
1311110083,2.5,0.004,37.876015,-122.273567
1311110084,2.5,0.004,37.87601,-122.273563
1311110085,2.5,0.004,37.876007,-122.273562
1311110086,2.5,0.004,37.876008,-122.273562
1311110087,2.5,0.004,37.876007,-122.27356
1311110088,2.5,0.004,37.876003,-122.273558
1311110089,2.5,0.004,37.876,-122.273562
1311110090,2.5,0.004,37.875998,-122.273563
1311110091,2.5,0.005,37.875995,-122.273563
1311110092,2.5,0.005,37.875995,-122.273562
1311110093,2.5,0.005,37.875995,-122.273562
1311110094,2.5,0.004,37.875997,-122.273565
1311110095,2.5,0.003,37.875997,-122.273568
1311110096,2.5,0.004,37.875998,-122.27357
1311110097,2.5,0.005,37.876,-122.273573
1311110098,2.5,0.004,37.876,-122.273575
1311110099,2.5,0.003,37.875997,-122.273578
1311110100,2.5,0.005,37.875997,-122.273578
1311110101,2.5,0.004,37.875997,-122.273578
1311110102,2.5,0.004,37.875997,-122.273577
1311110103,2.5,0.005,37.875997,-122.273582
1311110104,2.5,0.004,37.875995,-122.273585
1311110105,2.5,0.004,37.875987,-122.273587
1311110106,2.5,0.005,37.87598,-122.273588
1311110107,2.5,0.005,37.875972,-122.273583
1311110108,2.5,0.004,37.875962,-122.27358
1311110109,2.5,0.004,37.875955,-122.273578
1311110110,2.5,0.004,37.875945,-122.273575
1311110111,2.5,0.005,37.875933,-122.27357
1311110112,2.5,0.004,37.875925,-122.273563
1311110113,2.5,0.004,37.875918,-122.273562
1311110114,2.5,0.004,37.875913,-122.27356
1311110115,2.5,0.004,37.87591,-122.273563
1311110116,2.5,0.004,37.875905,-122.27357
1311110117,2.5,0.004,37.875897,-122.273578
1311110118,2.5,0.004,37.875887,-122.273578
1311110119,2.5,0.004,37.875875,-122.273582
1311110120,2.5,0.003,37.875863,-122.273583
1311110121,2.5,0.004,37.875855,-122.27358
1311110122,2.5,0.004,37.875848,-122.273575
1311110123,2.5,0.004,37.875847,-122.273573
1311110124,2.5,0.004,37.87584,-122.273572
1311110125,2.5,0.004,37.875835,-122.273572
1311110126,2.5,0.005,37.875828,-122.273573
1311110127,2.5,0.005,37.875818,-122.273575
1311110128,2.5,0.005,37.87582,-122.273577
1311110129,2.5,0.005,37.875813,-122.273577
1311110130,2.5,0.005,37.875805,-122.273577
1311110131,2.5,0.005,37.8758,-122.27357
1311110132,2.5,0.004,37.875788,-122.273567
1311110133,2.5,0.005,37.875773,-122.273563
1311110134,2.5,0.005,37.875755,-122.273565
1311110135,2.5,0.004,37.875738,-122.273565
1311110136,2.5,0.004,37.875723,-122.27356
1311110137,2.5,0.004,37.875715,-122.273558
1311110138,2.5,0.004,37.875705,-122.273553
1311110139,2.5,0.005,37.875697,-122.273552
1311110140,2.5,0.005,37.875687,-122.273547
1311110141,2.5,0.005,37.875683,-122.27355
1311110142,2.5,0.005,37.875675,-122.273552
1311110143,2.5,0.006,37.875667,-122.273558
1311110144,2.5,0.006,37.875665,-122.27356
1311110145,2.5,0.007,37.875658,-122.273567
1311110146,2.5,0.011,37.875648,-122.273573
1311110147,2.5,0.011,37.875635,-122.27358
1311110148,2.5,0.005,37.875627,-122.27358
1311110149,2.5,0.005,37.875622,-122.27358
1311110150,2.5,0.005,37.87562,-122.273578
1311110151,2.5,0.006,37.875618,-122.273575
1311110152,2.5,0.007,37.875618,-122.273573
1311110153,2.5,0.008,37.875618,-122.273572
1311110154,2.5,0.006,37.875618,-122.27357
1311110155,2.5,0.006,37.875613,-122.273562
1311110156,2.5,0.006,37.875608,-122.273558
1311110157,2.5,0.006,37.875605,-122.273562
1311110158,2.5,0.02,37.875603,-122.273563
1311110159,2.5,0.024,37.875603,-122.273565
1311110160,2.5,0.006,37.875605,-122.273568
1311110161,2.5,0.005,37.875607,-122.27357
1311110162,2.5,0.004,37.875607,-122.273567
1311110163,2.5,0.005,37.8756,-122.273562
1311110164,2.5,0.006,37.875592,-122.273548
1311110165,2.5,0.005,37.875583,-122.27354
1311110166,2.5,0.004,37.875582,-122.273532
1311110167,2.5,0.005,37.875582,-122.273528
1311110168,2.5,0.005,37.875582,-122.273525
1311110169,2.5,0.005,37.875582,-122.273523
1311110170,2.5,0.005,37.875585,-122.273525
1311110171,2.5,0.005,37.875583,-122.273532
1311110172,2.5,0.004,37.875582,-122.273535
1311110173,2.5,0.004,37.875582,-122.273532
1311110174,2.5,0.004,37.875583,-122.273535
1311110175,2.5,0.004,37.875582,-122.27354
1311110176,2.5,0.004,37.87558,-122.27354
1311110177,2.5,0.005,37.87558,-122.273538
1311110178,2.5,0.005,37.87558,-122.273537
1311110179,2.5,0.006,37.875583,-122.273537
1311110180,2.5,0.01,37.875587,-122.273538
1311110181,2.5,0.006,37.875588,-122.27354
1311110182,2.5,0.002,37.875595,-122.273543
1311110183,2.5,0.003,37.875595,-122.273545
1311110184,2.5,0.005,37.875597,-122.273545
1311110185,2.5,0.004,37.875595,-122.273545
1311110186,2.5,0.005,37.875593,-122.273545
1311110187,2.5,0.005,37.875593,-122.273543
1311110188,2.5,0.005,37.875595,-122.273545
1311110189,2.5,0.004,37.875593,-122.273538
1311110190,2.5,0.005,37.875593,-122.27354
1311110191,2.5,0.005,37.875595,-122.273542
1311110192,2.5,0.004,37.875593,-122.273535
1311110193,2.5,0.005,37.875593,-122.27353
1311110194,2.5,0.005,37.87559,-122.273527
1311110195,2.5,0.004,37.875588,-122.273523
1311110196,2.5,0.004,37.875588,-122.273523
1311110197,2.5,0.005,37.875585,-122.273522
1311110198,2.5,0.006,37.875582,-122.273518
1311110199,2.5,0.005,37.87558,-122.273515
1311110200,2.5,0.004,37.875585,-122.273513
1311110201,2.5,0.005,37.875587,-122.273515
1311110202,2.5,0.006,37.875587,-122.273515
1311110203,2.5,0.005,37.875587,-122.273513
1311110204,2.5,0.005,37.875585,-122.273505
1311110205,2.5,0.005,37.875585,-122.273505
1311110206,2.5,0.005,37.875583,-122.273507
1311110207,2.5,0.005,37.875585,-122.273508
1311110208,2.5,0.006,37.875585,-122.27351
1311110209,2.5,0.005,37.875587,-122.27351
1311110210,2.5,0.005,37.87559,-122.273512
1311110211,2.5,0.005,37.87559,-122.273513
1311110212,2.5,0.004,37.87559,-122.273513
1311110213,2.5,0.002,37.87559,-122.273515
1311110214,2.5,0.0,37.87559,-122.273513
1311110215,2.5,0.003,37.875592,-122.273513
1311110216,2.5,0.007,37.875593,-122.273512
1311110217,2.5,0.006,37.875593,-122.273515
1311110218,2.5,0.006,37.875592,-122.273515
1311110219,2.5,0.003,37.875592,-122.273517
1311110220,2.5,0.0,37.875593,-122.27352
1311110221,2.5,0.0,37.875597,-122.273522
1311110222,2.5,0.101,37.875598,-122.273523
1311110223,2.5,0.144,37.875598,-122.273525
1311110224,2.5,0.012,37.875598,-122.273528
1311110225,2.5,0.009,37.875597,-122.273525
1311110226,2.5,0.007,37.875593,-122.273523
1311110227,2.5,0.006,37.875592,-122.273522
1311110228,2.5,0.008,37.875592,-122.273527
1311110229,2.5,0.012,37.87559,-122.273525
1311110230,2.5,0.023,37.875592,-122.273525
1311110231,2.5,0.069,37.875592,-122.273527
1311110232,2.5,0.05,37.875592,-122.273527
1311110233,2.5,0.12,37.87559,-122.273525
1311110234,2.5,0.014,37.875587,-122.27352
1311110235,2.5,0.009,37.875585,-122.273517
1311110236,2.5,0.006,37.875585,-122.273515
1311110237,2.5,0.007,37.875578,-122.273512
1311110238,2.5,0.007,37.875577,-122.273508
1311110239,2.5,0.006,37.875575,-122.273505
1311110240,2.5,0.006,37.875575,-122.273503
1311110241,2.5,0.007,37.875578,-122.273503
1311110242,2.5,0.021,37.875578,-122.273502
1311110243,2.5,0.026,37.875582,-122.273503
1311110244,2.5,0.011,37.875587,-122.273507
1311110245,2.5,0.007,37.87559,-122.273512
1311110246,2.5,0.005,37.875592,-122.273515
1311110247,2.5,0.005,37.875595,-122.27352
1311110248,2.5,0.007,37.875593,-122.273523
1311110249,2.5,0.005,37.875595,-122.273518
1311110250,2.5,0.006,37.875597,-122.273508
1311110251,2.5,0.006,37.875588,-122.273507
1311110252,2.5,0.005,37.875585,-122.273503
1311110253,2.5,0.005,37.875583,-122.273507
1311110254,2.5,0.006,37.875583,-122.273508
1311110255,2.5,0.005,37.875582,-122.273508
1311110256,2.5,0.006,37.87558,-122.273507
1311110257,2.5,0.005,37.875582,-122.273507
1311110258,2.5,0.004,37.875583,-122.273515
1311110259,2.5,0.005,37.875585,-122.273525
1311110260,2.5,0.006,37.875588,-122.273535
1311110261,2.5,0.005,37.87559,-122.273542
1311110262,2.5,0.005,37.875593,-122.273548
1311110263,2.5,0.005,37.875597,-122.273553
1311110264,2.5,0.005,37.875598,-122.273558
1311110265,2.5,0.004,37.8756,-122.273563
1311110266,2.5,0.004,37.875598,-122.273565
1311110267,2.5,0.005,37.875598,-122.273567
1311110268,2.5,0.005,37.875598,-122.27357
1311110269,2.5,0.005,37.8756,-122.27357
1311110270,2.5,0.004,37.875603,-122.273573
1311110271,2.5,0.004,37.875607,-122.273575
1311110272,2.5,0.004,37.875607,-122.273575
1311110273,2.5,0.005,37.875608,-122.273572
1311110274,2.5,0.005,37.875607,-122.27357
1311110275,2.5,0.005,37.875612,-122.273573
1311110276,2.5,0.004,37.875608,-122.273567
1311110277,2.5,0.004,37.875607,-122.273572
1311110278,2.5,0.005,37.875605,-122.273577
1311110279,2.5,0.005,37.8756,-122.273573
1311110280,2.5,0.004,37.875595,-122.273568
1311110281,2.5,0.005,37.87559,-122.273563
1311110282,2.5,0.005,37.875587,-122.27356
1311110283,2.5,0.004,37.875583,-122.273558
1311110284,2.5,0.004,37.875583,-122.273558
1311110285,2.5,0.004,37.875588,-122.273555
1311110286,2.5,0.004,37.875588,-122.27355
1311110287,2.5,0.004,37.875587,-122.273547
1311110288,2.5,0.004,37.875578,-122.273542
1311110289,2.5,0.005,37.87557,-122.27354
1311110290,2.5,0.004,37.875562,-122.273538
1311110291,2.5,0.005,37.875553,-122.273542
1311110292,2.5,0.005,37.875552,-122.273547
1311110293,2.5,0.004,37.875547,-122.273553
1311110294,2.5,0.005,37.875542,-122.273558
1311110295,2.5,0.005,37.875535,-122.27354
1311110296,2.5,0.005,37.875528,-122.273542
1311110297,2.5,0.004,37.875523,-122.273537
1311110298,2.5,0.005,37.875518,-122.273533
1311110299,2.5,0.005,37.875517,-122.273528
1311110300,2.5,0.005,37.875507,-122.273532
1311110301,2.5,0.005,37.875503,-122.273533
1311110302,2.5,0.005,37.875492,-122.273532
1311110303,2.5,0.004,37.875477,-122.273522
1311110304,2.5,0.004,37.875467,-122.273518
1311110305,2.5,0.004,37.875455,-122.273518
1311110306,2.5,0.005,37.875438,-122.273518
1311110307,2.5,0.004,37.875423,-122.273527
1311110308,2.5,0.004,37.875415,-122.273532
1311110309,2.5,0.004,37.875402,-122.27353
1311110310,2.5,0.004,37.875397,-122.273538
1311110311,2.5,0.005,37.87538,-122.273545
1311110312,2.5,0.004,37.875367,-122.273552
1311110313,2.5,0.004,37.875355,-122.273547
1311110314,2.5,0.004,37.875343,-122.273543
1311110315,2.5,0.005,37.87533,-122.27354
1311110316,2.5,0.004,37.875317,-122.273542
1311110317,2.5,0.004,37.875302,-122.27355
1311110318,2.5,0.005,37.87529,-122.273552
1311110319,2.5,0.005,37.875283,-122.273545
1311110320,2.5,0.005,37.875278,-122.273545
1311110321,2.5,0.005,37.875267,-122.27354
1311110322,2.5,0.005,37.875253,-122.273533
1311110323,2.5,0.006,37.875247,-122.273527
1311110324,2.5,0.005,37.87524,-122.27353
1311110325,2.5,0.004,37.875237,-122.273522
1311110326,2.5,0.004,37.875228,-122.273523
1311110327,2.5,0.005,37.875228,-122.273537
1311110328,2.5,0.005,37.875225,-122.273545
1311110329,2.5,0.005,37.875223,-122.273548
1311110330,2.5,0.006,37.875225,-122.273552
1311110331,2.5,0.006,37.875227,-122.273553
1311110332,2.5,0.006,37.875227,-122.273557
1311110333,2.5,0.004,37.87523,-122.27356
1311110334,2.5,0.003,37.875235,-122.273563
1311110335,2.5,0.004,37.875232,-122.273555
1311110336,2.5,0.004,37.875228,-122.273553
1311110337,2.5,0.004,37.875217,-122.27355
1311110338,2.5,0.004,37.875212,-122.273547
1311110339,2.5,0.004,37.87521,-122.273553
1311110340,2.5,0.004,37.87521,-122.27356
1311110341,2.5,0.004,37.875203,-122.273558
1311110342,2.5,0.004,37.8752,-122.273557
1311110343,2.5,0.004,37.875197,-122.273548
1311110344,2.5,0.004,37.87519,-122.27354
1311110345,2.5,0.003,37.87518,-122.27354
1311110346,2.5,0.004,37.87516,-122.273527
1311110347,2.5,0.004,37.875147,-122.273528
1311110348,2.5,0.004,37.875135,-122.273527
1311110349,2.5,0.004,37.87513,-122.273533
1311110350,2.5,0.004,37.87513,-122.27353
1311110351,2.5,0.004,37.875125,-122.273528
1311110352,2.5,0.005,37.87512,-122.273528
1311110353,2.5,0.004,37.875113,-122.27353
1311110354,2.5,0.004,37.875107,-122.273527
1311110355,2.5,0.004,37.8751,-122.273527
1311110356,2.5,0.004,37.875098,-122.273528
1311110357,2.5,0.004,37.875093,-122.273527
1311110358,2.5,0.004,37.875087,-122.273523
1311110359,2.5,0.004,37.87508,-122.273523
1311110360,2.5,0.004,37.87507,-122.273522
1311110361,2.5,0.004,37.875055,-122.273518
1311110362,2.5,0.005,37.875043,-122.27352
1311110363,2.5,0.005,37.875028,-122.273513
1311110364,2.5,0.004,37.87501,-122.273505
1311110365,2.5,0.004,37.874995,-122.273513
1311110366,2.5,0.005,37.874988,-122.273515
1311110367,2.5,0.005,37.874983,-122.27351
1311110368,2.5,0.004,37.874978,-122.273507
1311110369,2.5,0.004,37.874972,-122.273503
1311110370,2.5,0.004,37.87496,-122.273497
1311110371,2.5,0.005,37.874945,-122.273495
1311110372,2.5,0.005,37.874932,-122.273495
1311110373,2.5,0.005,37.874922,-122.2735
1311110374,2.5,0.005,37.874917,-122.273507
1311110375,2.5,0.005,37.874915,-122.273508
1311110376,2.5,0.004,37.874915,-122.273505
1311110377,2.5,0.004,37.87491,-122.273503
1311110378,2.5,0.005,37.874898,-122.27351
1311110379,2.5,0.005,37.874888,-122.273507
1311110380,2.5,0.005,37.874878,-122.27351
1311110381,2.5,0.005,37.874875,-122.273507
1311110382,2.5,0.005,37.874877,-122.273505
1311110383,2.5,0.004,37.874867,-122.2735
1311110384,2.5,0.005,37.874848,-122.273505
1311110385,2.5,0.004,37.874825,-122.273513
1311110386,2.5,0.004,37.874805,-122.273527
1311110387,2.5,0.004,37.874807,-122.273527
1311110388,2.5,0.004,37.874802,-122.273532
1311110389,2.5,0.005,37.874788,-122.27353
1311110390,2.5,0.005,37.874778,-122.273533
1311110391,2.5,0.005,37.874768,-122.273527
1311110392,2.5,0.004,37.874762,-122.273522
1311110393,2.5,0.004,37.874755,-122.27352
1311110394,2.5,0.006,37.874743,-122.273513
1311110395,2.5,0.005,37.874742,-122.273507
1311110396,2.5,0.005,37.874732,-122.273507
1311110397,2.5,0.004,37.874712,-122.27351
1311110398,2.5,0.004,37.874702,-122.273512
1311110399,2.5,0.004,37.874692,-122.27351
1311110400,2.5,0.004,37.874678,-122.273502
1311110401,2.5,0.008,37.874665,-122.273497
1311110402,2.5,0.005,37.874652,-122.27349
1311110403,2.5,0.007,37.874637,-122.27349
1311110404,2.5,0.009,37.87462,-122.273492
1311110405,2.5,0.007,37.874608,-122.273493
1311110406,2.5,0.005,37.874597,-122.273493
1311110407,2.5,0.005,37.874583,-122.27349
1311110408,2.5,0.005,37.874572,-122.273488
1311110409,2.5,0.004,37.874562,-122.273488
1311110410,2.5,0.004,37.874555,-122.273485
1311110411,2.5,0.005,37.874552,-122.273485
1311110412,2.5,0.005,37.87455,-122.273477
1311110413,2.5,0.005,37.874547,-122.273473
1311110414,2.5,0.005,37.874543,-122.273472
1311110415,2.5,0.005,37.87454,-122.273473
1311110416,2.5,0.005,37.87453,-122.273475
1311110417,2.5,0.005,37.874522,-122.273475
1311110418,2.5,0.004,37.874512,-122.273475
1311110419,2.5,0.004,37.8745,-122.273465
1311110420,2.5,0.005,37.87449,-122.273465
1311110421,2.5,0.005,37.874482,-122.273458
1311110422,2.5,0.005,37.874475,-122.273455
1311110423,2.5,0.004,37.874463,-122.273457
1311110424,2.5,0.005,37.874455,-122.273452
1311110425,2.5,0.005,37.874445,-122.273447
1311110426,2.5,0.004,37.874442,-122.273438
1311110427,2.5,0.004,37.87443,-122.273428
1311110428,2.5,0.004,37.874427,-122.273412
1311110429,2.5,0.005,37.874418,-122.273407
1311110430,2.5,0.005,37.874412,-122.273407
1311110431,2.5,0.004,37.874398,-122.27341
1311110432,2.5,0.004,37.874383,-122.273408
1311110433,2.5,0.004,37.874363,-122.2734
1311110434,2.5,0.005,37.874345,-122.2734
1311110435,2.5,0.006,37.874332,-122.273403
1311110436,2.5,0.007,37.874325,-122.273403
1311110437,2.5,0.005,37.874327,-122.273402
1311110438,2.5,0.005,37.87432,-122.273402
1311110439,2.5,0.006,37.874315,-122.2734
1311110440,2.5,0.005,37.874307,-122.273395
1311110441,2.5,0.005,37.874302,-122.273393
1311110442,2.5,0.005,37.874295,-122.273398
1311110443,2.5,0.004,37.874297,-122.2734
1311110444,2.5,0.004,37.874308,-122.273397
1311110445,2.5,0.004,37.874308,-122.27339
1311110446,2.5,0.005,37.874305,-122.273387
1311110447,2.5,0.005,37.874298,-122.273385
1311110448,2.5,0.005,37.874288,-122.273385
1311110449,2.5,0.005,37.874278,-122.273387
1311110450,2.5,0.006,37.87427,-122.27338
1311110451,2.5,0.004,37.874263,-122.273388
1311110452,2.5,0.005,37.874255,-122.273388
1311110453,2.5,0.005,37.874243,-122.273382
1311110454,2.5,0.006,37.87423,-122.27338
1311110455,2.5,0.006,37.874217,-122.273377
1311110456,2.5,0.005,37.874205,-122.273372
1311110457,2.5,0.004,37.874197,-122.273373
1311110458,2.5,0.005,37.874185,-122.273377
1311110459,2.5,0.005,37.874172,-122.273377
1311110460,2.5,0.005,37.874157,-122.27338
1311110461,2.5,0.004,37.874145,-122.27338
1311110462,2.5,0.004,37.874132,-122.273383
1311110463,2.5,0.005,37.874123,-122.273387
1311110464,2.5,0.005,37.874113,-122.27339
1311110465,2.5,0.005,37.874105,-122.273387
1311110466,2.5,0.005,37.874097,-122.273388
1311110467,2.5,0.004,37.874087,-122.273387
1311110468,2.5,0.005,37.874075,-122.27339
1311110469,2.5,0.006,37.874072,-122.273385
1311110470,2.5,0.005,37.874062,-122.273388
1311110471,2.5,0.004,37.874048,-122.273398
1311110472,2.5,0.004,37.874038,-122.273408
1311110473,2.5,0.004,37.874032,-122.27341
1311110474,2.5,0.004,37.874022,-122.2734
1311110475,2.5,0.005,37.874015,-122.273397
1311110476,2.5,0.005,37.874013,-122.273393
1311110477,2.5,0.004,37.874008,-122.273392
1311110478,2.5,0.005,37.874002,-122.273392
1311110479,2.5,0.005,37.873995,-122.273392
1311110480,2.5,0.004,37.873988,-122.273392
1311110481,2.5,0.004,37.87399,-122.27339
1311110482,2.5,0.004,37.873993,-122.273392
1311110483,2.5,0.004,37.87399,-122.273385
1311110484,2.5,0.004,37.873977,-122.27338
1311110485,2.5,0.004,37.873972,-122.27338
1311110486,2.5,0.004,37.873968,-122.273382
1311110487,2.5,0.004,37.873965,-122.27338
1311110488,2.5,0.004,37.873958,-122.273377
1311110489,2.5,0.004,37.873952,-122.273375
1311110490,2.5,0.004,37.873942,-122.273378
1311110491,2.5,0.004,37.87393,-122.273378
1311110492,2.5,0.004,37.873922,-122.273378
1311110493,2.5,0.005,37.873913,-122.273372
1311110494,2.5,0.004,37.873907,-122.273375
1311110495,2.5,0.004,37.873888,-122.273387
1311110496,2.5,0.004,37.873875,-122.273397
1311110497,2.5,0.004,37.873862,-122.273405
1311110498,2.5,0.005,37.873855,-122.273413
1311110499,2.5,0.007,37.873863,-122.273415
1311110500,2.5,0.004,37.873857,-122.273418
1311110501,2.5,0.004,37.873848,-122.273412
1311110502,2.5,0.004,37.873843,-122.27341
1311110503,2.5,0.004,37.873842,-122.273407
1311110504,2.5,0.004,37.873837,-122.273402
1311110505,2.5,0.005,37.873828,-122.273398
1311110506,2.5,0.006,37.87382,-122.273393
1311110507,2.5,0.007,37.873812,-122.273392
1311110508,2.5,0.005,37.873805,-122.273385
1311110509,2.5,0.004,37.873803,-122.273378
1311110510,2.5,0.005,37.873798,-122.273375
1311110511,2.5,0.005,37.873787,-122.273375
1311110512,2.5,0.005,37.873778,-122.273373
1311110513,2.5,0.004,37.87377,-122.273377
1311110514,2.5,0.004,37.87376,-122.27338
1311110515,2.5,0.004,37.87375,-122.273375
1311110516,2.5,0.004,37.873733,-122.27338
1311110517,2.5,0.007,37.87372,-122.27338
1311110518,2.5,0.008,37.873715,-122.273377
1311110519,2.5,0.005,37.873695,-122.273375
1311110520,2.5,0.005,37.87369,-122.27337
1311110521,2.5,0.006,37.873685,-122.273367
1311110522,2.5,0.006,37.873678,-122.273365
1311110523,2.5,0.005,37.873672,-122.27336
1311110524,2.5,0.007,37.873657,-122.273353
1311110525,2.5,0.007,37.873647,-122.27335
1311110526,2.5,0.004,37.87363,-122.273345
1311110527,2.5,0.004,37.873618,-122.273342
1311110528,2.5,0.005,37.873605,-122.273335
1311110529,2.5,0.004,37.873592,-122.273338
1311110530,2.5,0.005,37.873578,-122.27334
1311110531,2.5,0.005,37.873572,-122.273345
1311110532,2.5,0.005,37.873565,-122.273345
1311110533,2.5,0.004,37.873553,-122.273338
1311110534,2.5,0.004,37.873548,-122.273338
1311110535,2.5,0.004,37.873542,-122.273343
1311110536,2.5,0.004,37.873532,-122.273338
1311110537,2.5,0.005,37.873523,-122.273338
1311110538,2.5,0.005,37.873512,-122.273342
1311110539,2.5,0.004,37.8735,-122.273342
1311110540,2.5,0.004,37.873493,-122.27335
1311110541,2.5,0.004,37.873482,-122.27335
1311110542,2.5,0.005,37.873472,-122.27335
1311110543,2.5,0.005,37.873463,-122.273352
1311110544,2.5,0.005,37.87345,-122.273352
1311110545,2.5,0.005,37.873437,-122.273353
1311110546,2.5,0.005,37.873425,-122.27335
1311110547,2.5,0.004,37.873413,-122.27335
1311110548,2.5,0.004,37.873403,-122.273347
1311110549,2.5,0.005,37.873392,-122.273345
1311110550,2.5,0.004,37.87338,-122.273342
1311110551,2.5,0.004,37.87337,-122.273338
1311110552,2.5,0.004,37.873363,-122.273333
1311110553,2.5,0.004,37.87336,-122.273328
1311110554,2.5,0.005,37.873358,-122.273325
1311110555,2.5,0.005,37.873357,-122.273325
1311110556,2.5,0.004,37.873357,-122.273322
1311110557,2.5,0.005,37.873357,-122.27332
1311110558,2.5,0.005,37.873358,-122.273318
1311110559,2.5,0.005,37.873358,-122.273313
1311110560,2.5,0.005,37.873355,-122.273315
1311110561,2.5,0.005,37.873345,-122.273318
1311110562,2.5,0.005,37.873335,-122.273317
1311110563,2.5,0.005,37.873323,-122.273308
1311110564,2.5,0.004,37.873313,-122.273303
1311110565,2.5,0.008,37.8733,-122.2733
1311110566,2.5,0.008,37.87329,-122.2733
1311110567,2.5,0.004,37.873282,-122.273298
1311110568,2.5,0.004,37.87327,-122.2733
1311110569,2.5,0.004,37.873257,-122.273298
1311110570,2.5,0.004,37.873248,-122.273302
1311110571,2.5,0.004,37.87324,-122.273308
1311110572,2.5,0.004,37.873232,-122.273313
1311110573,2.5,0.005,37.873228,-122.273313
1311110574,2.5,0.004,37.87323,-122.273312
1311110575,2.5,0.004,37.873228,-122.273312
1311110576,2.5,0.004,37.873222,-122.273307
1311110577,2.5,0.004,37.873218,-122.273308
1311110578,2.5,0.003,37.873215,-122.273307
1311110579,2.5,0.004,37.873215,-122.273305
1311110580,2.5,0.005,37.873215,-122.273298
1311110581,2.5,0.005,37.873213,-122.273302
1311110582,2.5,0.004,37.873212,-122.273302
1311110583,2.5,0.005,37.87321,-122.273302
1311110584,2.5,0.005,37.87321,-122.2733
1311110585,2.5,0.005,37.873208,-122.273302
1311110586,2.5,0.007,37.873208,-122.273305
1311110587,2.5,0.007,37.87321,-122.273307
1311110588,2.5,0.004,37.87321,-122.273308
1311110589,2.5,0.005,37.87321,-122.273312
1311110590,2.5,0.005,37.873212,-122.273313
1311110591,2.5,0.004,37.873213,-122.273312
1311110592,2.5,0.004,37.873215,-122.273312
1311110593,2.5,0.004,37.873218,-122.27331
1311110594,2.5,0.004,37.87322,-122.273317
1311110595,2.5,0.004,37.873225,-122.273315
1311110596,2.5,0.003,37.873228,-122.273317
1311110597,2.5,0.003,37.873225,-122.27332
1311110598,2.5,0.004,37.873225,-122.273322
1311110599,2.5,0.004,37.873227,-122.273322
1311110600,2.5,0.003,37.873223,-122.273323
1311110601,2.5,0.004,37.873225,-122.273325
1311110602,2.5,0.004,37.873225,-122.273323
1311110603,2.5,0.004,37.873227,-122.273323
1311110604,2.5,0.004,37.873227,-122.273322
1311110605,2.5,0.004,37.873228,-122.273322
1311110606,2.5,0.004,37.873228,-122.273322
1311110607,2.5,0.004,37.873227,-122.27332
1311110608,2.5,0.004,37.873228,-122.273317
1311110609,2.5,0.004,37.873225,-122.273318
1311110610,2.5,0.004,37.87323,-122.273315
1311110611,2.5,0.004,37.873237,-122.273313
1311110612,2.5,0.004,37.873235,-122.273315
1311110613,2.5,0.004,37.873233,-122.273318
1311110614,2.5,0.003,37.873232,-122.273322
1311110615,2.5,0.004,37.873232,-122.273322
1311110616,2.5,0.004,37.87323,-122.273323
1311110617,2.5,0.003,37.873232,-122.273327
1311110618,2.5,0.004,37.873232,-122.273328
1311110619,2.5,0.004,37.873232,-122.273328
1311110620,2.5,0.003,37.87324,-122.273325
1311110621,2.5,0.003,37.873248,-122.27332
1311110622,2.5,0.005,37.873248,-122.27332
1311110623,2.5,0.005,37.873245,-122.273322
1311110624,2.5,0.004,37.873235,-122.273328
1311110625,2.5,0.002,37.873238,-122.273327
1311110626,2.5,0.0,37.873232,-122.27333
1311110627,2.5,0.001,37.873227,-122.273332
1311110628,2.5,0.025,37.873225,-122.273333
1311110629,2.5,0.016,37.873222,-122.273335
1311110630,2.5,0.007,37.873222,-122.273337
1311110631,2.5,0.005,37.87322,-122.273337
1311110632,2.5,0.004,37.87322,-122.273338
1311110633,2.5,0.004,37.873217,-122.27334
1311110634,2.5,0.004,37.873215,-122.273342
1311110635,2.5,0.004,37.873213,-122.273343
1311110636,2.5,0.005,37.873212,-122.273343
1311110637,2.5,0.004,37.873213,-122.273342
1311110638,2.5,0.004,37.873215,-122.27334
1311110639,2.5,0.005,37.873217,-122.27334
1311110640,2.5,0.005,37.873218,-122.273338
1311110641,2.5,0.004,37.873222,-122.273335
1311110642,2.5,0.004,37.873217,-122.273337
1311110643,2.5,0.004,37.873212,-122.273337
1311110644,2.5,0.005,37.873202,-122.273337
1311110645,2.5,0.005,37.873197,-122.27333
1311110646,2.5,0.005,37.87319,-122.273337
1311110647,2.5,0.005,37.873182,-122.27334
1311110648,2.5,0.004,37.873173,-122.273345
1311110649,2.5,0.004,37.873163,-122.273347
1311110650,2.5,0.003,37.87315,-122.273347
1311110651,2.5,0.003,37.873137,-122.27335
1311110652,2.5,0.004,37.873125,-122.273352
1311110653,2.5,0.004,37.873115,-122.273353
1311110654,2.5,0.005,37.873103,-122.273358
1311110655,2.5,0.004,37.87309,-122.273365
1311110656,2.5,0.004,37.873077,-122.27337
1311110657,2.5,0.004,37.873067,-122.273368
