utc,filter,pm,lat,lon
1332793634,2.5,0.012,37.791008,-122.259977
1332793635,2.5,0.011,37.791008,-122.259978
1332793636,2.5,0.009,37.791012,-122.25998
1332793637,2.5,0.008,37.791017,-122.259985
1332793638,2.5,0.009,37.791015,-122.259985
1332793639,2.5,0.009,37.791022,-122.259988
1332793640,2.5,0.009,37.791027,-122.259993
1332793641,2.5,0.01,37.791028,-122.259993
1332793642,2.5,0.008,37.791028,-122.259993
1332793643,2.5,0.007,37.791028,-122.259993
1332793644,2.5,0.005,37.791027,-122.259992
1332793645,2.5,0.007,37.791028,-122.259992
1332793646,2.5,0.007,37.791025,-122.259992
1332793647,2.5,0.007,37.791025,-122.25999
1332793648,2.5,0.008,37.791017,-122.259988
1332793649,2.5,0.009,37.791017,-122.259987
1332793650,2.5,0.009,37.791012,-122.259983
1332793651,2.5,0.009,37.791008,-122.259983
1332793652,2.5,0.009,37.79101,-122.259975
1332793653,2.5,0.008,37.79101,-122.25997
1332793654,2.5,0.008,37.791005,-122.259963
1332793655,2.5,0.01,37.790998,-122.25996
1332793656,2.5,0.011,37.790993,-122.259953
1332793657,2.5,0.01,37.790992,-122.259952
1332793658,2.5,0.009,37.790987,-122.259953
1332793659,2.5,0.009,37.790983,-122.259953
1332793660,2.5,0.01,37.790982,-122.25995
1332793661,2.5,0.01,37.79098,-122.25995
1332793662,2.5,0.01,37.790977,-122.259948
1332793663,2.5,0.011,37.790973,-122.259948
1332793664,2.5,0.011,37.790965,-122.25995
1332793665,2.5,0.012,37.79096,-122.259955
1332793666,2.5,0.011,37.790952,-122.259957
1332793667,2.5,0.012,37.790943,-122.259955
1332793668,2.5,0.013,37.79093,-122.259962
1332793669,2.5,0.012,37.79092,-122.259963
1332793670,2.5,0.011,37.790912,-122.259955
1332793671,2.5,0.012,37.790907,-122.259947
1332793672,2.5,0.012,37.790905,-122.259942
1332793673,2.5,0.013,37.790902,-122.259942
1332793674,2.5,0.011,37.790903,-122.25995
1332793675,2.5,0.011,37.790902,-122.259957
1332793676,2.5,0.011,37.7909,-122.259968
1332793677,2.5,0.011,37.790902,-122.259975
1332793678,2.5,0.011,37.790897,-122.259978
1332793679,2.5,0.012,37.790892,-122.25998
1332793680,2.5,0.012,37.790887,-122.259977
1332793681,2.5,0.014,37.790882,-122.259978
1332793682,2.5,0.014,37.790878,-122.259982
1332793683,2.5,0.009,37.790873,-122.259985
1332793684,2.5,0.009,37.790867,-122.259988
1332793685,2.5,0.01,37.790858,-122.259998
1332793686,2.5,0.009,37.79085,-122.260007
1332793687,2.5,0.01,37.790845,-122.26001
1332793688,2.5,0.009,37.790837,-122.260007
1332793689,2.5,0.008,37.790833,-122.260012
1332793690,2.5,0.007,37.790828,-122.260018
1332793691,2.5,0.007,37.790827,-122.260028
1332793692,2.5,0.008,37.79082,-122.260033
1332793693,2.5,0.008,37.790815,-122.260033
1332793694,2.5,0.007,37.790808,-122.260033
1332793695,2.5,0.007,37.790805,-122.260037
1332793696,2.5,0.007,37.790803,-122.26004
1332793697,2.5,0.008,37.790803,-122.260043
1332793698,2.5,0.007,37.790803,-122.260048
1332793699,2.5,0.007,37.7908,-122.260058
1332793700,2.5,0.007,37.790797,-122.260068
1332793701,2.5,0.007,37.790792,-122.260068
1332793702,2.5,0.007,37.790788,-122.260058
1332793703,2.5,0.006,37.790782,-122.260053
1332793704,2.5,0.006,37.79078,-122.260058
1332793705,2.5,0.008,37.790787,-122.260063
1332793706,2.5,0.007,37.79079,-122.260068
1332793707,2.5,0.007,37.790793,-122.260068
1332793708,2.5,0.007,37.790793,-122.260063
1332793709,2.5,0.007,37.790798,-122.260063
1332793710,2.5,0.007,37.790798,-122.260055
1332793711,2.5,0.007,37.790782,-122.26005
1332793712,2.5,0.006,37.790778,-122.260047
1332793713,2.5,0.007,37.790777,-122.260052
1332793714,2.5,0.009,37.790782,-122.260062
1332793715,2.5,0.007,37.790787,-122.260063
1332793716,2.5,0.007,37.790792,-122.260062
1332793717,2.5,0.007,37.790797,-122.26006
1332793718,2.5,0.008,37.790805,-122.260063
1332793719,2.5,0.006,37.790807,-122.260063
1332793720,2.5,0.006,37.790815,-122.260067
1332793721,2.5,0.007,37.790827,-122.260075
1332793722,2.5,0.007,37.790833,-122.260075
1332793723,2.5,0.007,37.790837,-122.260077
1332793724,2.5,0.008,37.790835,-122.260083
1332793725,2.5,0.007,37.790835,-122.26009
1332793726,2.5,0.008,37.790835,-122.260093
1332793727,2.5,0.01,37.790833,-122.260097
1332793728,2.5,0.011,37.790832,-122.2601
1332793729,2.5,0.009,37.79083,-122.260107
1332793730,2.5,0.009,37.790828,-122.260108
1332793731,2.5,0.01,37.790828,-122.260112
1332793732,2.5,0.011,37.790828,-122.26012
1332793733,2.5,0.012,37.79083,-122.260128
1332793734,2.5,0.012,37.790823,-122.26013
1332793735,2.5,0.012,37.790822,-122.260132
1332793736,2.5,0.011,37.790817,-122.260135
1332793737,2.5,0.011,37.790813,-122.260135
1332793738,2.5,0.012,37.790807,-122.260133
1332793739,2.5,0.012,37.790803,-122.260123
1332793740,2.5,0.011,37.790807,-122.260115
1332793741,2.5,0.013,37.790812,-122.260103
1332793742,2.5,0.011,37.79082,-122.260102
1332793743,2.5,0.011,37.790828,-122.2601
1332793744,2.5,0.013,37.790835,-122.26009
1332793745,2.5,0.015,37.790842,-122.260073
1332793746,2.5,0.016,37.790852,-122.260067
1332793747,2.5,0.012,37.79086,-122.260057
1332793748,2.5,0.009,37.79087,-122.260045
1332793749,2.5,0.009,37.790878,-122.26003
1332793750,2.5,0.008,37.790888,-122.260015
1332793751,2.5,0.006,37.790898,-122.260013
1332793752,2.5,0.006,37.790907,-122.259992
1332793753,2.5,0.005,37.790917,-122.25998
1332793754,2.5,0.005,37.790927,-122.259965
1332793755,2.5,0.005,37.790942,-122.259955
1332793756,2.5,0.005,37.790952,-122.25995
1332793757,2.5,0.005,37.790968,-122.25993
1332793758,2.5,0.004,37.790975,-122.259913
1332793759,2.5,0.005,37.790987,-122.259903
1332793760,2.5,0.005,37.790995,-122.25989
1332793761,2.5,0.004,37.791008,-122.259878
1332793762,2.5,0.004,37.791018,-122.25986
1332793763,2.5,0.004,37.791032,-122.25985
1332793764,2.5,0.004,37.791043,-122.25984
1332793765,2.5,0.004,37.791053,-122.25983
1332793766,2.5,0.005,37.791065,-122.25982
1332793767,2.5,0.005,37.791078,-122.259807
1332793768,2.5,0.004,37.79109,-122.259788
1332793769,2.5,0.004,37.791102,-122.259777
1332793770,2.5,0.004,37.791112,-122.259763
1332793771,2.5,0.005,37.791117,-122.259763
1332793772,2.5,0.006,37.791123,-122.259757
1332793773,2.5,0.005,37.791132,-122.25975
1332793774,2.5,0.005,37.791142,-122.259757
1332793775,2.5,0.005,37.791152,-122.259767
1332793776,2.5,0.005,37.791162,-122.259775
1332793777,2.5,0.004,37.791168,-122.259775
1332793778,2.5,0.005,37.791177,-122.259775
1332793779,2.5,0.005,37.79118,-122.259767
1332793780,2.5,0.004,37.791185,-122.259763
1332793781,2.5,0.004,37.79119,-122.259763
1332793782,2.5,0.004,37.791195,-122.25976
1332793783,2.5,0.005,37.791203,-122.259765
1332793784,2.5,0.005,37.79121,-122.259762
1332793785,2.5,0.005,37.791217,-122.25976
1332793786,2.5,0.004,37.791223,-122.259758
1332793787,2.5,0.005,37.79123,-122.259758
1332793788,2.5,0.004,37.79124,-122.259748
1332793789,2.5,0.005,37.791252,-122.259735
1332793790,2.5,0.006,37.791263,-122.259725
1332793791,2.5,0.005,37.791273,-122.259725
1332793792,2.5,0.004,37.791283,-122.25972
1332793793,2.5,0.005,37.791292,-122.259712
1332793794,2.5,0.005,37.7913,-122.259705
1332793795,2.5,0.005,37.791312,-122.25969
1332793796,2.5,0.005,37.791322,-122.259678
1332793797,2.5,0.004,37.79133,-122.259678
1332793798,2.5,0.005,37.791335,-122.259672
1332793799,2.5,0.005,37.791342,-122.259668
1332793800,2.5,0.006,37.791348,-122.25966
1332793801,2.5,0.006,37.791353,-122.259648
1332793802,2.5,0.006,37.79136,-122.25964
1332793803,2.5,0.007,37.79137,-122.259642
1332793804,2.5,0.006,37.79138,-122.259647
1332793805,2.5,0.005,37.791392,-122.259645
1332793806,2.5,0.004,37.791402,-122.259635
1332793807,2.5,0.005,37.791412,-122.259623
1332793808,2.5,0.005,37.79142,-122.259605
1332793809,2.5,0.006,37.791427,-122.259595
1332793810,2.5,0.005,37.791433,-122.259588
1332793811,2.5,0.006,37.791442,-122.259577
1332793812,2.5,0.009,37.79145,-122.259578
1332793813,2.5,0.01,37.79146,-122.259588
1332793814,2.5,0.009,37.791468,-122.2596
1332793815,2.5,0.009,37.791477,-122.259605
1332793816,2.5,0.007,37.791492,-122.25961
1332793817,2.5,0.007,37.791503,-122.259612
1332793818,2.5,0.006,37.791515,-122.259583
1332793819,2.5,0.004,37.791523,-122.259555
1332793820,2.5,0.005,37.791533,-122.259527
1332793821,2.5,0.005,37.791538,-122.259525
1332793822,2.5,0.005,37.791547,-122.259528
1332793823,2.5,0.005,37.791557,-122.259528
1332793824,2.5,0.005,37.791563,-122.25952
1332793825,2.5,0.005,37.791577,-122.259505
1332793826,2.5,0.005,37.791588,-122.259485
1332793827,2.5,0.005,37.791598,-122.259467
1332793828,2.5,0.005,37.791607,-122.259463
1332793829,2.5,0.004,37.791615,-122.259448
1332793830,2.5,0.005,37.791623,-122.259428
1332793831,2.5,0.005,37.791633,-122.259417
1332793832,2.5,0.004,37.791642,-122.259412
1332793833,2.5,0.005,37.791648,-122.259413
1332793834,2.5,0.004,37.791653,-122.259403
1332793835,2.5,0.005,37.791658,-122.259395
1332793836,2.5,0.005,37.791667,-122.259387
1332793837,2.5,0.006,37.791677,-122.259377
1332793838,2.5,0.005,37.791683,-122.259375
1332793839,2.5,0.005,37.791693,-122.259363
1332793840,2.5,0.005,37.791702,-122.259348
1332793841,2.5,0.005,37.791712,-122.259335
1332793842,2.5,0.006,37.791717,-122.25933
1332793843,2.5,0.005,37.791727,-122.25932
1332793844,2.5,0.006,37.791737,-122.259308
1332793845,2.5,0.006,37.791747,-122.259305
1332793846,2.5,0.005,37.791757,-122.259295
1332793847,2.5,0.005,37.791768,-122.259285
1332793848,2.5,0.005,37.791778,-122.259275
1332793849,2.5,0.005,37.79179,-122.259265
1332793850,2.5,0.006,37.791802,-122.25925
1332793851,2.5,0.005,37.79181,-122.259248
1332793852,2.5,0.005,37.791818,-122.259247
1332793853,2.5,0.005,37.791827,-122.25925
1332793854,2.5,0.006,37.791833,-122.259242
1332793855,2.5,0.006,37.791842,-122.259235
1332793856,2.5,0.006,37.791845,-122.259217
1332793857,2.5,0.005,37.791853,-122.259207
1332793858,2.5,0.005,37.791858,-122.259192
1332793859,2.5,0.005,37.791867,-122.259182
1332793860,2.5,0.005,37.791878,-122.259172
1332793861,2.5,0.005,37.791893,-122.259158
1332793862,2.5,0.005,37.791907,-122.259145
1332793863,2.5,0.005,37.791918,-122.259135
1332793864,2.5,0.005,37.79193,-122.259123
1332793865,2.5,0.005,37.791943,-122.259113
1332793866,2.5,0.005,37.791953,-122.259112
1332793867,2.5,0.004,37.791965,-122.259113
1332793868,2.5,0.005,37.791973,-122.259115
1332793869,2.5,0.005,37.791982,-122.259115
1332793870,2.5,0.005,37.79199,-122.259108
1332793871,2.5,0.005,37.791995,-122.259115
1332793872,2.5,0.005,37.792002,-122.25912
1332793873,2.5,0.005,37.792008,-122.259122
1332793874,2.5,0.006,37.792017,-122.259112
1332793875,2.5,0.006,37.792025,-122.259102
1332793876,2.5,0.006,37.792035,-122.259092
1332793877,2.5,0.005,37.792043,-122.25909
1332793878,2.5,0.005,37.792053,-122.25908
1332793879,2.5,0.005,37.792062,-122.259075
1332793880,2.5,0.004,37.792073,-122.259065
1332793881,2.5,0.004,37.792083,-122.259052
1332793882,2.5,0.004,37.79209,-122.259037
1332793883,2.5,0.005,37.792102,-122.259013
1332793884,2.5,0.005,37.792113,-122.258993
1332793885,2.5,0.004,37.792125,-122.258973
1332793886,2.5,0.004,37.792137,-122.258958
1332793887,2.5,0.004,37.792148,-122.25895
1332793888,2.5,0.005,37.79216,-122.25894
1332793889,2.5,0.005,37.792173,-122.258933
1332793890,2.5,0.004,37.792185,-122.258925
1332793891,2.5,0.004,37.792195,-122.258925
1332793892,2.5,0.004,37.792205,-122.25892
1332793893,2.5,0.005,37.792215,-122.258908
1332793894,2.5,0.005,37.792223,-122.258903
1332793895,2.5,0.005,37.79223,-122.2589
1332793896,2.5,0.005,37.792237,-122.258895
1332793897,2.5,0.005,37.792248,-122.25889
1332793898,2.5,0.005,37.792262,-122.258878
1332793899,2.5,0.004,37.792272,-122.258873
1332793900,2.5,0.005,37.792282,-122.258862
1332793901,2.5,0.005,37.792288,-122.258863
1332793902,2.5,0.005,37.792295,-122.25886
1332793903,2.5,0.005,37.792298,-122.258857
1332793904,2.5,0.005,37.792308,-122.258857
1332793905,2.5,0.004,37.792313,-122.258853
1332793906,2.5,0.004,37.792327,-122.25885
1332793907,2.5,0.004,37.792337,-122.258838
1332793908,2.5,0.004,37.792347,-122.258828
1332793909,2.5,0.004,37.792353,-122.258822
1332793910,2.5,0.004,37.79236,-122.258807
1332793911,2.5,0.004,37.792368,-122.258792
1332793912,2.5,0.004,37.792373,-122.258775
1332793913,2.5,0.005,37.79238,-122.258765
1332793914,2.5,0.005,37.792387,-122.258765
1332793915,2.5,0.005,37.792395,-122.25875
1332793916,2.5,0.004,37.792402,-122.25874
1332793917,2.5,0.004,37.79241,-122.258722
1332793918,2.5,0.004,37.792418,-122.258707
1332793919,2.5,0.004,37.792423,-122.258698
1332793920,2.5,0.005,37.792432,-122.258687
1332793921,2.5,0.005,37.79244,-122.258672
1332793922,2.5,0.004,37.792448,-122.258658
1332793923,2.5,0.005,37.792457,-122.258648
1332793924,2.5,0.005,37.792463,-122.258637
1332793925,2.5,0.005,37.792472,-122.25862
1332793926,2.5,0.005,37.792483,-122.258597
1332793927,2.5,0.005,37.792488,-122.258575
1332793928,2.5,0.005,37.792498,-122.258565
1332793929,2.5,0.004,37.792503,-122.25855
1332793930,2.5,0.004,37.792508,-122.258542
1332793931,2.5,0.004,37.792513,-122.258538
1332793932,2.5,0.005,37.79252,-122.258532
1332793933,2.5,0.005,37.792528,-122.258525
1332793934,2.5,0.005,37.792535,-122.258525
1332793935,2.5,0.005,37.792543,-122.258517
1332793936,2.5,0.004,37.79255,-122.258508
1332793937,2.5,0.004,37.792557,-122.258493
1332793938,2.5,0.004,37.792563,-122.258477
1332793939,2.5,0.004,37.792568,-122.258468
1332793940,2.5,0.005,37.792573,-122.258453
1332793941,2.5,0.008,37.79258,-122.258443
1332793942,2.5,0.01,37.79259,-122.258438
1332793943,2.5,0.009,37.7926,-122.25843
1332793944,2.5,0.01,37.792608,-122.258415
1332793945,2.5,0.008,37.792613,-122.258405
1332793946,2.5,0.007,37.792618,-122.258397
1332793947,2.5,0.008,37.792628,-122.258387
1332793948,2.5,0.008,37.792635,-122.258378
1332793949,2.5,0.006,37.792645,-122.25837
1332793950,2.5,0.005,37.792655,-122.258372
1332793951,2.5,0.004,37.792662,-122.258373
1332793952,2.5,0.005,37.792668,-122.258363
1332793953,2.5,0.004,37.792673,-122.258353
1332793954,2.5,0.005,37.792677,-122.25834
1332793955,2.5,0.004,37.792677,-122.258332
1332793956,2.5,0.004,37.792675,-122.25833
1332793957,2.5,0.005,37.792673,-122.258322
1332793958,2.5,0.004,37.792672,-122.258323
1332793959,2.5,0.004,37.792668,-122.258328
1332793960,2.5,0.004,37.792663,-122.258327
1332793961,2.5,0.004,37.792658,-122.258337
1332793962,2.5,0.004,37.792657,-122.258343
1332793963,2.5,0.004,37.792653,-122.258352
1332793964,2.5,0.005,37.792655,-122.258352
1332793965,2.5,0.004,37.792655,-122.258353
1332793966,2.5,0.004,37.792655,-122.258352
1332793967,2.5,0.004,37.792645,-122.258352
1332793968,2.5,0.004,37.792647,-122.258355
1332793969,2.5,0.004,37.792645,-122.258345
1332793970,2.5,0.004,37.79265,-122.258345
1332793971,2.5,0.005,37.792655,-122.258347
1332793972,2.5,0.005,37.792657,-122.258352
1332793973,2.5,0.004,37.79266,-122.258355
1332793974,2.5,0.004,37.792663,-122.258355
1332793975,2.5,0.005,37.792672,-122.258362
1332793976,2.5,0.004,37.79268,-122.258362
1332793977,2.5,0.003,37.79269,-122.25836
1332793978,2.5,0.004,37.792698,-122.258352
1332793979,2.5,0.004,37.79271,-122.258335
1332793980,2.5,0.004,37.792715,-122.258338
1332793981,2.5,0.004,37.792728,-122.258317
1332793982,2.5,0.003,37.792737,-122.25831
1332793983,2.5,0.004,37.792743,-122.258305
1332793984,2.5,0.004,37.792753,-122.258295
1332793985,2.5,0.004,37.792763,-122.258278
1332793986,2.5,0.002,37.792772,-122.25826
1332793987,2.5,0.004,37.792775,-122.258253
1332793988,2.5,0.005,37.792783,-122.258243
1332793989,2.5,0.005,37.79279,-122.258225
1332793990,2.5,0.006,37.792798,-122.258202
1332793991,2.5,0.003,37.792807,-122.258188
1332793992,2.5,0.004,37.792815,-122.258175
1332793993,2.5,0.004,37.792822,-122.25816
1332793994,2.5,0.004,37.79283,-122.258143
1332793995,2.5,0.005,37.792838,-122.25813
1332793996,2.5,0.005,37.792845,-122.258118
1332793997,2.5,0.005,37.792852,-122.258107
1332793998,2.5,0.004,37.792858,-122.258092
1332793999,2.5,0.004,37.792863,-122.25808
1332794000,2.5,0.004,37.792872,-122.258073
1332794001,2.5,0.004,37.792877,-122.258067
1332794002,2.5,0.004,37.792882,-122.258065
1332794003,2.5,0.005,37.79289,-122.258063
1332794004,2.5,0.005,37.792898,-122.258055
1332794005,2.5,0.004,37.792907,-122.258042
1332794006,2.5,0.004,37.792915,-122.25803
1332794007,2.5,0.004,37.792922,-122.258017
1332794008,2.5,0.004,37.792927,-122.258005
1332794009,2.5,0.006,37.792935,-122.257997
1332794010,2.5,0.006,37.792942,-122.257988
1332794011,2.5,0.005,37.792948,-122.257977
1332794012,2.5,0.004,37.792955,-122.25796
1332794013,2.5,0.006,37.792962,-122.257942
1332794014,2.5,0.008,37.792968,-122.257937
1332794015,2.5,0.009,37.79297,-122.257937
1332794016,2.5,0.007,37.792975,-122.257932
1332794017,2.5,0.005,37.792982,-122.25792
1332794018,2.5,0.004,37.792987,-122.257917
1332794019,2.5,0.005,37.792993,-122.257912
1332794020,2.5,0.005,37.792998,-122.257907
1332794021,2.5,0.003,37.793005,-122.257897
1332794022,2.5,0.004,37.793012,-122.25789
1332794023,2.5,0.005,37.793018,-122.257882
1332794024,2.5,0.004,37.793027,-122.257867
1332794025,2.5,0.004,37.793035,-122.257848
1332794026,2.5,0.005,37.793042,-122.257838
1332794027,2.5,0.004,37.793048,-122.25783
1332794028,2.5,0.004,37.793053,-122.257818
1332794029,2.5,0.004,37.793058,-122.257813
1332794030,2.5,0.004,37.793062,-122.25781
1332794031,2.5,0.003,37.793067,-122.257808
1332794032,2.5,0.004,37.793073,-122.257803
1332794033,2.5,0.004,37.793078,-122.257793
1332794034,2.5,0.004,37.793082,-122.257782
1332794035,2.5,0.006,37.793083,-122.257773
1332794036,2.5,0.006,37.793088,-122.257755
1332794037,2.5,0.002,37.793095,-122.257738
1332794038,2.5,0.005,37.793098,-122.257728
1332794039,2.5,0.004,37.793102,-122.25772
1332794040,2.5,0.004,37.79311,-122.257712
1332794041,2.5,0.004,37.793117,-122.257708
1332794042,2.5,0.004,37.793123,-122.257703
1332794043,2.5,0.005,37.793132,-122.257695
1332794044,2.5,0.005,37.793138,-122.257688
1332794045,2.5,0.004,37.793147,-122.257682
1332794046,2.5,0.004,37.793153,-122.257675
1332794047,2.5,0.004,37.79316,-122.257665
1332794048,2.5,0.004,37.793165,-122.25766
1332794049,2.5,0.004,37.793172,-122.257652
1332794050,2.5,0.004,37.79318,-122.257637
1332794051,2.5,0.005,37.79319,-122.257622
1332794052,2.5,0.005,37.793197,-122.257608
1332794053,2.5,0.006,37.793207,-122.257603
1332794054,2.5,0.004,37.793213,-122.257592
1332794055,2.5,0.005,37.79322,-122.257582
1332794056,2.5,0.004,37.793227,-122.25757
1332794057,2.5,0.004,37.793232,-122.257562
1332794058,2.5,0.004,37.793237,-122.257555
1332794059,2.5,0.005,37.793242,-122.25755
1332794060,2.5,0.005,37.793248,-122.257542
1332794061,2.5,0.004,37.793255,-122.25753
1332794062,2.5,0.004,37.79326,-122.257525
1332794063,2.5,0.005,37.793267,-122.257517
1332794064,2.5,0.005,37.793275,-122.25751
1332794065,2.5,0.005,37.793282,-122.257502
1332794066,2.5,0.004,37.793287,-122.25749
1332794067,2.5,0.004,37.79329,-122.257475
1332794068,2.5,0.005,37.793292,-122.257457
1332794069,2.5,0.004,37.793293,-122.257437
1332794070,2.5,0.004,37.793297,-122.257432
1332794071,2.5,0.004,37.793307,-122.257422
1332794072,2.5,0.004,37.793315,-122.25741
1332794073,2.5,0.004,37.793325,-122.257398
1332794074,2.5,0.004,37.79333,-122.257388
1332794075,2.5,0.004,37.793337,-122.257377
1332794076,2.5,0.004,37.793343,-122.25737
1332794077,2.5,0.004,37.79335,-122.257365
1332794078,2.5,0.004,37.79336,-122.257355
1332794079,2.5,0.004,37.793368,-122.257347
1332794080,2.5,0.004,37.793377,-122.257338
1332794081,2.5,0.004,37.79338,-122.257328
1332794082,2.5,0.004,37.793387,-122.25732
1332794083,2.5,0.004,37.793395,-122.257313
1332794084,2.5,0.004,37.793408,-122.257312
1332794085,2.5,0.005,37.79342,-122.257302
1332794086,2.5,0.005,37.79343,-122.257293
1332794087,2.5,0.004,37.793437,-122.257282
1332794088,2.5,0.004,37.793443,-122.25727
1332794089,2.5,0.004,37.793448,-122.257262
1332794090,2.5,0.005,37.793453,-122.257258
1332794091,2.5,0.005,37.793462,-122.257252
1332794092,2.5,0.005,37.793468,-122.257242
1332794093,2.5,0.006,37.793475,-122.25723
1332794094,2.5,0.005,37.79348,-122.257217
1332794095,2.5,0.005,37.793485,-122.257207
1332794096,2.5,0.005,37.793492,-122.257195
1332794097,2.5,0.005,37.793503,-122.257192
1332794098,2.5,0.005,37.79351,-122.257183
1332794099,2.5,0.005,37.79352,-122.25717
1332794100,2.5,0.005,37.793522,-122.257157
1332794101,2.5,0.005,37.793527,-122.257147
1332794102,2.5,0.005,37.793533,-122.25713
1332794103,2.5,0.005,37.793535,-122.257127
1332794104,2.5,0.005,37.793545,-122.257117
1332794105,2.5,0.006,37.793557,-122.257105
1332794106,2.5,0.006,37.793565,-122.257093
1332794107,2.5,0.006,37.793573,-122.257085
1332794108,2.5,0.006,37.793583,-122.25707
1332794109,2.5,0.006,37.793593,-122.257055
1332794110,2.5,0.006,37.793603,-122.257037
1332794111,2.5,0.006,37.793612,-122.257025
1332794112,2.5,0.005,37.793622,-122.257015
1332794113,2.5,0.005,37.79363,-122.257005
1332794114,2.5,0.005,37.793635,-122.257002
1332794115,2.5,0.006,37.793642,-122.257
1332794116,2.5,0.007,37.793652,-122.256993
1332794117,2.5,0.007,37.793658,-122.25698
1332794118,2.5,0.007,37.793662,-122.256967
1332794119,2.5,0.006,37.793667,-122.256953
1332794120,2.5,0.007,37.793673,-122.256947
1332794121,2.5,0.006,37.79368,-122.256933
1332794122,2.5,0.004,37.793687,-122.256923
1332794123,2.5,0.004,37.793697,-122.256908
1332794124,2.5,0.004,37.793707,-122.256895
1332794125,2.5,0.005,37.793717,-122.25688
1332794126,2.5,0.006,37.793728,-122.25687
1332794127,2.5,0.006,37.793738,-122.256865
1332794128,2.5,0.007,37.793747,-122.25686
1332794129,2.5,0.006,37.793748,-122.256848
1332794130,2.5,0.006,37.793753,-122.256838
1332794131,2.5,0.006,37.793763,-122.256823
1332794132,2.5,0.005,37.793777,-122.25681
1332794133,2.5,0.004,37.793795,-122.256793
1332794134,2.5,0.004,37.793808,-122.256777
1332794135,2.5,0.004,37.793825,-122.256758
1332794136,2.5,0.005,37.793832,-122.256733
1332794137,2.5,0.004,37.793843,-122.256715
1332794138,2.5,0.005,37.793853,-122.25671
1332794139,2.5,0.004,37.79387,-122.256712
1332794140,2.5,0.004,37.793887,-122.256712
1332794141,2.5,0.004,37.793892,-122.25671
1332794142,2.5,0.005,37.793897,-122.256717
1332794143,2.5,0.005,37.793907,-122.256723
1332794144,2.5,0.004,37.793918,-122.256725
1332794145,2.5,0.004,37.793932,-122.256733
1332794146,2.5,0.005,37.793947,-122.256747
1332794147,2.5,0.004,37.793962,-122.256755
1332794148,2.5,0.004,37.793967,-122.256767
1332794149,2.5,0.005,37.793978,-122.25678
1332794150,2.5,0.005,37.793985,-122.256792
1332794151,2.5,0.004,37.79399,-122.256808
1332794152,2.5,0.004,37.793992,-122.256818
1332794153,2.5,0.004,37.794002,-122.256833
1332794154,2.5,0.004,37.794022,-122.256842
1332794155,2.5,0.005,37.794027,-122.25685
1332794156,2.5,0.004,37.794043,-122.256853
1332794157,2.5,0.004,37.794057,-122.256855
1332794158,2.5,0.004,37.79407,-122.256863
1332794159,2.5,0.005,37.794085,-122.25687
1332794160,2.5,0.005,37.794095,-122.256882
1332794161,2.5,0.005,37.794107,-122.25689
1332794162,2.5,0.005,37.794118,-122.256903
1332794163,2.5,0.006,37.794128,-122.256917
1332794164,2.5,0.006,37.79413,-122.25692
1332794165,2.5,0.006,37.794137,-122.25693
1332794166,2.5,0.005,37.794148,-122.256937
1332794167,2.5,0.006,37.794158,-122.256943
1332794168,2.5,0.007,37.794175,-122.256953
1332794169,2.5,0.006,37.794187,-122.256962
1332794170,2.5,0.007,37.794192,-122.256973
1332794171,2.5,0.006,37.794197,-122.256983
1332794172,2.5,0.005,37.794203,-122.25699
1332794173,2.5,0.006,37.794208,-122.257003
1332794174,2.5,0.007,37.794218,-122.257013
1332794175,2.5,0.007,37.794235,-122.257025
1332794176,2.5,0.007,37.79425,-122.25703
1332794177,2.5,0.006,37.794265,-122.257038
1332794178,2.5,0.006,37.794283,-122.257045
1332794179,2.5,0.007,37.794303,-122.257055
1332794180,2.5,0.006,37.794315,-122.257058
1332794181,2.5,0.006,37.794328,-122.257068
1332794182,2.5,0.006,37.79434,-122.25708
1332794183,2.5,0.006,37.79435,-122.25709
1332794184,2.5,0.006,37.794365,-122.2571
1332794185,2.5,0.006,37.794365,-122.257108
1332794186,2.5,0.006,37.794373,-122.257115
1332794187,2.5,0.007,37.794383,-122.257122
1332794188,2.5,0.007,37.794395,-122.257135
1332794189,2.5,0.006,37.794408,-122.257145
1332794190,2.5,0.006,37.794418,-122.257153
1332794191,2.5,0.005,37.79443,-122.257163
1332794192,2.5,0.006,37.79444,-122.257173
1332794193,2.5,0.006,37.79445,-122.257182
1332794194,2.5,0.005,37.794452,-122.257183
1332794195,2.5,0.004,37.794453,-122.257198
1332794196,2.5,0.004,37.794467,-122.257218
1332794197,2.5,0.004,37.794478,-122.257228
1332794198,2.5,0.004,37.794488,-122.257235
1332794199,2.5,0.004,37.794505,-122.257235
1332794200,2.5,0.004,37.794512,-122.257238
1332794201,2.5,0.004,37.794513,-122.257248
1332794202,2.5,0.005,37.794517,-122.257268
1332794203,2.5,0.004,37.794525,-122.257285
1332794204,2.5,0.004,37.79454,-122.257295
1332794205,2.5,0.004,37.794552,-122.257307
1332794206,2.5,0.004,37.794558,-122.257313
1332794207,2.5,0.005,37.794557,-122.25732
1332794208,2.5,0.005,37.794558,-122.257328
1332794209,2.5,0.005,37.794558,-122.257337
1332794210,2.5,0.005,37.794563,-122.257347
1332794211,2.5,0.004,37.794578,-122.25736
1332794212,2.5,0.005,37.794592,-122.257375
1332794213,2.5,0.005,37.794598,-122.257392
1332794214,2.5,0.005,37.794602,-122.257403
1332794215,2.5,0.005,37.794608,-122.257417
