utc,filter,pm,lat,lon
1347305769,2.5,0.025,37.80751,-122.292998
1347305770,2.5,0.024,37.807497,-122.293
1347305771,2.5,0.026,37.807485,-122.29301
1347305772,2.5,0.026,37.80747,-122.293015
1347305773,2.5,0.025,37.807442,-122.293022
1347305774,2.5,0.024,37.807423,-122.293027
1347305775,2.5,0.025,37.807405,-122.29304
1347305776,2.5,0.025,37.807393,-122.29304
1347305777,2.5,0.027,37.80738,-122.293037
1347305778,2.5,0.024,37.807363,-122.293042
1347305779,2.5,0.024,37.807353,-122.29305
1347305780,2.5,0.025,37.807343,-122.293058
1347305781,2.5,0.025,37.807332,-122.293067
1347305782,2.5,0.026,37.807322,-122.293065
1347305783,2.5,0.026,37.807313,-122.293062
1347305784,2.5,0.027,37.807303,-122.293063
1347305785,2.5,0.029,37.807283,-122.293077
1347305786,2.5,0.028,37.807273,-122.293082
1347305787,2.5,0.027,37.807265,-122.293093
1347305788,2.5,0.026,37.807248,-122.293103
1347305789,2.5,0.026,37.80723,-122.293107
1347305790,2.5,0.026,37.807222,-122.293112
1347305791,2.5,0.025,37.807203,-122.293115
1347305792,2.5,0.025,37.807187,-122.293122
1347305793,2.5,0.027,37.807177,-122.293128
1347305794,2.5,0.026,37.807167,-122.293128
1347305795,2.5,0.026,37.807155,-122.293135
1347305796,2.5,0.026,37.807142,-122.293145
1347305797,2.5,0.025,37.807135,-122.293153
1347305798,2.5,0.025,37.807137,-122.29316
1347305799,2.5,0.026,37.807125,-122.293167
1347305800,2.5,0.026,37.807117,-122.293173
1347305801,2.5,0.024,37.807103,-122.293175
1347305802,2.5,0.025,37.807098,-122.293178
1347305803,2.5,0.025,37.807093,-122.293183
1347305804,2.5,0.025,37.807082,-122.293182
1347305805,2.5,0.024,37.807065,-122.293175
1347305806,2.5,0.025,37.80705,-122.293168
1347305807,2.5,0.025,37.807035,-122.293167
1347305808,2.5,0.025,37.807023,-122.293165
1347305809,2.5,0.025,37.80701,-122.293158
1347305810,2.5,0.025,37.807,-122.293155
1347305811,2.5,0.025,37.806987,-122.293155
1347305812,2.5,0.024,37.806972,-122.293157
1347305813,2.5,0.026,37.806957,-122.29316
1347305814,2.5,0.026,37.806942,-122.293168
1347305815,2.5,0.024,37.806927,-122.293172
1347305816,2.5,0.024,37.806907,-122.293182
1347305817,2.5,0.023,37.806895,-122.293183
1347305818,2.5,0.025,37.80688,-122.293195
1347305819,2.5,0.026,37.806865,-122.2932
1347305820,2.5,0.025,37.806857,-122.293198
1347305821,2.5,0.026,37.806848,-122.293192
1347305822,2.5,0.026,37.806822,-122.2932
1347305823,2.5,0.023,37.8068,-122.293207
1347305824,2.5,0.023,37.80679,-122.293213
1347305825,2.5,0.023,37.80678,-122.293223
1347305826,2.5,0.024,37.806767,-122.293233
1347305827,2.5,0.025,37.80675,-122.29324
1347305828,2.5,0.024,37.806732,-122.293248
1347305829,2.5,0.024,37.806717,-122.293257
1347305830,2.5,0.023,37.806693,-122.293265
1347305831,2.5,0.023,37.806677,-122.293273
1347305832,2.5,0.024,37.806662,-122.293275
1347305833,2.5,0.023,37.806652,-122.293277
1347305834,2.5,0.024,37.806638,-122.293283
1347305835,2.5,0.024,37.806628,-122.29329
1347305836,2.5,0.023,37.806612,-122.293288
1347305837,2.5,0.023,37.8066,-122.293295
1347305838,2.5,0.025,37.806588,-122.29329
1347305839,2.5,0.026,37.806565,-122.293292
1347305840,2.5,0.025,37.806555,-122.293293
1347305841,2.5,0.023,37.806547,-122.293298
1347305842,2.5,0.024,37.806538,-122.293302
1347305843,2.5,0.025,37.806523,-122.29331
1347305844,2.5,0.023,37.806513,-122.293308
1347305845,2.5,0.025,37.8065,-122.293303
1347305846,2.5,0.025,37.806487,-122.293307
1347305847,2.5,0.024,37.806475,-122.293315
1347305848,2.5,0.024,37.806463,-122.293312
1347305849,2.5,0.024,37.806455,-122.293305
1347305850,2.5,0.023,37.806442,-122.293307
1347305851,2.5,0.023,37.806425,-122.293315
1347305852,2.5,0.024,37.80641,-122.293322
1347305853,2.5,0.025,37.806397,-122.293323
1347305854,2.5,0.025,37.80638,-122.29333
1347305855,2.5,0.027,37.806367,-122.293335
1347305856,2.5,0.027,37.806348,-122.293342
1347305857,2.5,0.027,37.806328,-122.293348
1347305858,2.5,0.025,37.806308,-122.293362
1347305859,2.5,0.024,37.806292,-122.293373
1347305860,2.5,0.024,37.806277,-122.29338
1347305861,2.5,0.029,37.80626,-122.29339
1347305862,2.5,0.03,37.806243,-122.293395
1347305863,2.5,0.025,37.806232,-122.293402
1347305864,2.5,0.026,37.80622,-122.29341
1347305865,2.5,0.026,37.80621,-122.293425
1347305866,2.5,0.026,37.806198,-122.29343
1347305867,2.5,0.027,37.806193,-122.293438
1347305868,2.5,0.026,37.806193,-122.293438
1347305869,2.5,0.025,37.80619,-122.293443
1347305870,2.5,0.026,37.806172,-122.293453
1347305871,2.5,0.027,37.806163,-122.293455
1347305872,2.5,0.027,37.806152,-122.29346
1347305873,2.5,0.025,37.806133,-122.293465
1347305874,2.5,0.024,37.806118,-122.293467
1347305875,2.5,0.026,37.806107,-122.29347
1347305876,2.5,0.026,37.806093,-122.293475
1347305877,2.5,0.025,37.806077,-122.293477
1347305878,2.5,0.023,37.806062,-122.29348
1347305879,2.5,0.025,37.806048,-122.293478
1347305880,2.5,0.024,37.80604,-122.29348
1347305881,2.5,0.024,37.806028,-122.293478
1347305882,2.5,0.028,37.806017,-122.293477
1347305883,2.5,0.029,37.806,-122.293477
1347305884,2.5,0.025,37.805988,-122.293477
1347305885,2.5,0.025,37.80597,-122.293485
1347305886,2.5,0.028,37.805957,-122.293487
1347305887,2.5,0.026,37.805945,-122.293493
1347305888,2.5,0.025,37.805935,-122.2935
1347305889,2.5,0.025,37.805927,-122.293503
1347305890,2.5,0.026,37.805917,-122.29351
1347305891,2.5,0.024,37.805903,-122.293515
1347305892,2.5,0.026,37.805883,-122.293523
1347305893,2.5,0.025,37.805865,-122.293525
1347305894,2.5,0.024,37.80585,-122.293532
1347305895,2.5,0.023,37.805835,-122.293537
1347305896,2.5,0.023,37.805823,-122.293537
1347305897,2.5,0.025,37.805808,-122.293533
1347305898,2.5,0.025,37.805795,-122.293533
1347305899,2.5,0.024,37.805792,-122.293533
1347305900,2.5,0.023,37.805778,-122.293533
1347305901,2.5,0.024,37.805772,-122.293533
1347305902,2.5,0.025,37.805762,-122.293538
1347305903,2.5,0.025,37.805755,-122.293545
1347305904,2.5,0.026,37.80574,-122.29355
1347305905,2.5,0.024,37.80573,-122.293553
1347305906,2.5,0.024,37.80571,-122.293567
1347305907,2.5,0.025,37.805693,-122.293577
1347305908,2.5,0.025,37.80568,-122.293578
1347305909,2.5,0.023,37.805663,-122.293582
1347305910,2.5,0.023,37.805645,-122.293583
1347305911,2.5,0.024,37.805628,-122.293582
1347305912,2.5,0.026,37.80562,-122.293582
1347305913,2.5,0.025,37.80561,-122.293577
1347305914,2.5,0.024,37.805597,-122.293573
1347305915,2.5,0.025,37.805575,-122.293572
1347305916,2.5,0.025,37.80555,-122.293568
1347305917,2.5,0.026,37.80553,-122.293578
1347305918,2.5,0.027,37.805522,-122.293587
1347305919,2.5,0.026,37.805527,-122.2936
1347305920,2.5,0.024,37.805528,-122.293615
1347305921,2.5,0.025,37.805525,-122.293622
1347305922,2.5,0.026,37.80552,-122.293643
1347305923,2.5,0.025,37.805515,-122.29366
1347305924,2.5,0.026,37.805512,-122.293668
1347305925,2.5,0.026,37.8055,-122.29368
1347305926,2.5,0.024,37.805482,-122.293677
1347305927,2.5,0.024,37.805463,-122.293678
1347305928,2.5,0.025,37.805443,-122.293688
1347305929,2.5,0.025,37.805422,-122.293695
1347305930,2.5,0.024,37.805408,-122.293707
1347305931,2.5,0.024,37.8054,-122.293718
1347305932,2.5,0.025,37.805392,-122.293727
1347305933,2.5,0.025,37.805378,-122.293722
1347305934,2.5,0.025,37.805367,-122.29373
1347305935,2.5,0.027,37.805355,-122.293737
1347305936,2.5,0.026,37.805337,-122.293742
1347305937,2.5,0.026,37.805325,-122.29375
1347305938,2.5,0.026,37.805307,-122.29375
1347305939,2.5,0.026,37.805292,-122.293752
1347305940,2.5,0.027,37.805272,-122.293752
1347305941,2.5,0.029,37.80525,-122.293748
1347305942,2.5,0.03,37.805233,-122.293745
1347305943,2.5,0.027,37.805217,-122.293742
1347305944,2.5,0.029,37.805198,-122.293737
1347305945,2.5,0.03,37.805187,-122.293747
1347305946,2.5,0.028,37.805185,-122.293772
1347305947,2.5,0.027,37.80518,-122.293792
1347305948,2.5,0.025,37.80518,-122.293803
1347305949,2.5,0.025,37.805185,-122.293813
1347305950,2.5,0.026,37.805185,-122.293818
1347305951,2.5,0.025,37.80519,-122.29382
1347305952,2.5,0.026,37.805195,-122.293828
1347305953,2.5,0.027,37.805207,-122.293833
1347305954,2.5,0.025,37.80522,-122.293843
1347305955,2.5,0.025,37.805232,-122.293852
1347305956,2.5,0.025,37.80524,-122.293853
1347305957,2.5,0.025,37.805242,-122.293852
1347305958,2.5,0.024,37.805242,-122.293848
1347305959,2.5,0.025,37.805242,-122.293843
1347305960,2.5,0.027,37.80525,-122.293845
1347305961,2.5,0.025,37.805257,-122.293855
1347305962,2.5,0.029,37.80526,-122.293863
1347305963,2.5,0.03,37.805272,-122.293888
1347305964,2.5,0.027,37.805273,-122.293902
1347305965,2.5,0.028,37.805282,-122.293918
1347305966,2.5,0.026,37.805297,-122.293938
1347305967,2.5,0.025,37.805307,-122.293952
1347305968,2.5,0.025,37.805303,-122.293958
1347305969,2.5,0.025,37.805307,-122.29397
1347305970,2.5,0.025,37.805313,-122.293982
1347305971,2.5,0.027,37.805315,-122.293988
1347305972,2.5,0.027,37.805308,-122.293997
1347305973,2.5,0.028,37.805303,-122.294017
1347305974,2.5,0.029,37.805297,-122.294035
1347305975,2.5,0.031,37.805298,-122.294053
1347305976,2.5,0.03,37.805307,-122.294068
1347305977,2.5,0.028,37.80532,-122.294072
1347305978,2.5,0.029,37.805328,-122.294077
1347305979,2.5,0.031,37.805332,-122.294088
1347305980,2.5,0.031,37.805333,-122.294095
1347305981,2.5,0.031,37.80533,-122.294102
1347305982,2.5,0.029,37.80532,-122.294105
1347305983,2.5,0.029,37.80531,-122.294105
1347305984,2.5,0.03,37.805302,-122.294112
1347305985,2.5,0.032,37.8053,-122.294127
1347305986,2.5,0.034,37.805313,-122.29415
1347305987,2.5,0.034,37.805332,-122.294167
1347305988,2.5,0.033,37.805343,-122.294182
1347305989,2.5,0.033,37.805353,-122.294202
1347305990,2.5,0.033,37.805355,-122.294225
1347305991,2.5,0.035,37.805365,-122.294235
1347305992,2.5,0.035,37.805333,-122.294265
1347305993,2.5,0.037,37.80532,-122.294282
1347305994,2.5,0.041,37.805318,-122.294295
1347305995,2.5,0.046,37.805323,-122.294307
1347305996,2.5,0.049,37.805313,-122.294318
1347305997,2.5,0.046,37.805307,-122.29435
1347305998,2.5,0.044,37.805285,-122.29439
1347305999,2.5,0.043,37.8053,-122.29441
1347306000,2.5,0.043,37.805295,-122.294425
1347306001,2.5,0.042,37.805295,-122.294442
1347306002,2.5,0.04,37.80529,-122.294472
1347306003,2.5,0.04,37.805275,-122.294493
1347306004,2.5,0.041,37.805268,-122.294513
1347306005,2.5,0.039,37.805302,-122.29452
1347306006,2.5,0.039,37.805307,-122.294543
1347306007,2.5,0.039,37.805292,-122.294572
1347306008,2.5,0.039,37.805268,-122.294612
1347306009,2.5,0.039,37.805268,-122.294635
1347306010,2.5,0.038,37.805258,-122.294662
1347306011,2.5,0.034,37.805247,-122.294678
1347306012,2.5,0.032,37.805243,-122.294702
1347306013,2.5,0.033,37.805242,-122.294733
1347306014,2.5,0.033,37.805245,-122.294738
1347306015,2.5,0.031,37.805242,-122.294752
1347306016,2.5,0.03,37.805253,-122.294763
1347306017,2.5,0.03,37.805258,-122.294762
1347306018,2.5,0.03,37.80527,-122.294757
1347306019,2.5,0.031,37.80528,-122.294762
1347306020,2.5,0.029,37.805293,-122.294772
1347306021,2.5,0.029,37.80531,-122.29479
1347306022,2.5,0.03,37.805328,-122.2948
1347306023,2.5,0.028,37.805347,-122.29481
1347306024,2.5,0.028,37.80536,-122.294815
1347306025,2.5,0.027,37.805367,-122.294822
1347306026,2.5,0.026,37.805375,-122.294837
1347306027,2.5,0.027,37.805385,-122.294848
1347306028,2.5,0.026,37.805398,-122.294852
1347306029,2.5,0.024,37.80541,-122.294843
1347306030,2.5,0.023,37.805422,-122.294848
1347306031,2.5,0.023,37.805433,-122.29484
1347306032,2.5,0.022,37.805453,-122.294837
1347306033,2.5,0.022,37.805468,-122.294825
1347306034,2.5,0.022,37.805485,-122.294818
1347306035,2.5,0.022,37.805497,-122.294808
1347306036,2.5,0.021,37.805505,-122.294803
1347306037,2.5,0.022,37.805525,-122.294822
1347306038,2.5,0.021,37.80553,-122.294827
1347306039,2.5,0.02,37.805532,-122.294835
1347306040,2.5,0.022,37.805537,-122.294853
1347306041,2.5,0.022,37.805545,-122.294872
1347306042,2.5,0.023,37.805553,-122.294888
1347306043,2.5,0.022,37.805562,-122.294907
1347306044,2.5,0.021,37.80557,-122.294925
1347306045,2.5,0.021,37.805577,-122.294943
1347306046,2.5,0.022,37.805585,-122.294962
1347306047,2.5,0.022,37.805593,-122.294978
1347306048,2.5,0.022,37.805602,-122.294997
1347306049,2.5,0.022,37.80561,-122.295015
1347306050,2.5,0.021,37.805618,-122.295033
1347306051,2.5,0.021,37.805627,-122.295052
1347306052,2.5,0.021,37.805635,-122.295068
1347306053,2.5,0.023,37.805642,-122.295087
1347306054,2.5,0.023,37.80565,-122.295105
1347306559,2.5,0.023,37.805735,-122.294443
1347306560,2.5,0.025,37.805918,-122.29412
1347306561,2.5,0.024,37.805897,-122.294193
1347306562,2.5,0.025,37.80581,-122.294367
1347306563,2.5,0.025,37.805737,-122.294463
1347306564,2.5,0.025,37.805675,-122.294577
1347306565,2.5,0.026,37.805635,-122.294678
1347306566,2.5,0.027,37.80561,-122.294747
1347306567,2.5,0.025,37.805597,-122.294787
1347306568,2.5,0.025,37.805592,-122.294848
1347306569,2.5,0.025,37.805573,-122.294922
1347306570,2.5,0.024,37.805577,-122.294942
1347306571,2.5,0.025,37.805553,-122.295062
1347306572,2.5,0.024,37.805517,-122.29513
1347306573,2.5,0.022,37.8055,-122.295202
1347306574,2.5,0.024,37.805472,-122.295258
1347306575,2.5,0.025,37.805477,-122.295273
1347306576,2.5,0.023,37.80547,-122.29531
1347306577,2.5,0.022,37.805438,-122.2954
1347306578,2.5,0.023,37.805412,-122.295483
1347306579,2.5,0.022,37.805388,-122.295493
1347306580,2.5,0.023,37.805387,-122.295518
1347306581,2.5,0.024,37.805395,-122.295532
1347306582,2.5,0.024,37.805387,-122.295568
1347306583,2.5,0.024,37.805375,-122.295612
1347306584,2.5,0.024,37.80537,-122.295645
1347306585,2.5,0.026,37.805392,-122.29565
1347306586,2.5,0.026,37.805408,-122.295658
1347306587,2.5,0.025,37.805435,-122.295658
1347306588,2.5,0.026,37.805442,-122.29566
1347306589,2.5,0.027,37.805442,-122.295662
1347306590,2.5,0.026,37.805435,-122.295663
1347306591,2.5,0.024,37.805433,-122.295672
1347306592,2.5,0.024,37.805438,-122.295667
1347306593,2.5,0.024,37.805437,-122.295673
1347306594,2.5,0.026,37.805435,-122.29568
1347306595,2.5,0.029,37.805433,-122.295687
1347306596,2.5,0.027,37.80543,-122.295693
1347306597,2.5,0.027,37.805428,-122.2957
1347306598,2.5,0.024,37.805427,-122.295707
1347306599,2.5,0.024,37.805425,-122.295713
1347306600,2.5,0.023,37.805423,-122.29572
1347306601,2.5,0.025,37.805422,-122.295727
1347306602,2.5,0.026,37.805223,-122.29564
1347306603,2.5,0.024,37.805272,-122.295543
1347306604,2.5,0.024,37.805313,-122.295467
1347306605,2.5,0.024,37.805335,-122.295412
1347306606,2.5,0.022,37.805367,-122.295385
1347306607,2.5,0.024,37.80538,-122.295373
1347306608,2.5,0.025,37.805385,-122.295282
1347306609,2.5,0.025,37.805398,-122.295217
1347306610,2.5,0.024,37.805398,-122.295217
1347306611,2.5,0.023,37.805413,-122.295192
1347306612,2.5,0.023,37.805417,-122.295148
1347306613,2.5,0.023,37.805425,-122.295125
1347306614,2.5,0.022,37.805433,-122.2951
1347306615,2.5,0.025,37.805443,-122.295077
1347306616,2.5,0.025,37.805383,-122.295015
1347306617,2.5,0.023,37.805363,-122.294968
1347306618,2.5,0.024,37.805365,-122.29498
1347306619,2.5,0.025,37.805367,-122.294985
1347306620,2.5,0.024,37.805362,-122.294997
1347306621,2.5,0.023,37.80537,-122.295027
1347306622,2.5,0.025,37.805385,-122.295052
1347306623,2.5,0.024,37.805398,-122.295053
1347306624,2.5,0.024,37.80541,-122.295055
1347306625,2.5,0.024,37.805445,-122.295048
1347306626,2.5,0.027,37.80546,-122.295075
1347306627,2.5,0.026,37.805477,-122.29511
1347306628,2.5,0.025,37.80549,-122.295152
1347306629,2.5,0.025,37.805485,-122.295133
1347306630,2.5,0.024,37.805493,-122.295117
1347306631,2.5,0.024,37.805493,-122.295098
1347306632,2.5,0.026,37.805497,-122.29509
1347306633,2.5,0.026,37.805512,-122.295087
1347306634,2.5,0.026,37.805508,-122.295108
1347306635,2.5,0.025,37.805497,-122.295128
1347306636,2.5,0.026,37.8055,-122.29513
1347306637,2.5,0.025,37.805498,-122.295108
1347306638,2.5,0.024,37.805495,-122.295095
1347306639,2.5,0.025,37.8055,-122.295085
1347306640,2.5,0.024,37.805503,-122.29508
1347306641,2.5,0.024,37.80552,-122.295077
1347306642,2.5,0.025,37.805527,-122.295067
1347306643,2.5,0.024,37.805533,-122.295063
1347306644,2.5,0.023,37.805542,-122.295065
1347306645,2.5,0.026,37.805548,-122.29507
1347306646,2.5,0.027,37.80556,-122.29508
1347306647,2.5,0.024,37.805567,-122.295088
1347306648,2.5,0.025,37.805573,-122.295098
1347306649,2.5,0.027,37.805583,-122.295108
1347306650,2.5,0.026,37.805592,-122.295125
1347306651,2.5,0.025,37.805598,-122.295137
1347306652,2.5,0.023,37.805605,-122.295148
1347306653,2.5,0.024,37.80561,-122.295158
1347306654,2.5,0.024,37.805615,-122.295168
1347306655,2.5,0.026,37.805622,-122.295177
1347306656,2.5,0.027,37.805627,-122.295188
1347306657,2.5,0.025,37.805628,-122.295192
1347306658,2.5,0.024,37.805628,-122.295193
1347306659,2.5,0.025,37.805625,-122.295197
1347306660,2.5,0.025,37.80562,-122.295202
1347306661,2.5,0.025,37.80562,-122.29521
1347306662,2.5,0.024,37.805618,-122.295225
1347306663,2.5,0.025,37.805617,-122.295232
1347306664,2.5,0.024,37.80562,-122.29524
1347306665,2.5,0.024,37.805618,-122.29525
1347306666,2.5,0.025,37.805615,-122.295262
1347306667,2.5,0.025,37.805603,-122.295285
1347306668,2.5,0.025,37.805603,-122.29529
1347306669,2.5,0.024,37.80561,-122.2953
1347306670,2.5,0.024,37.805618,-122.295308
1347306671,2.5,0.023,37.805618,-122.29532
1347306672,2.5,0.026,37.805618,-122.295332
1347306673,2.5,0.025,37.805618,-122.295342
1347306674,2.5,0.024,37.805618,-122.295353
1347306675,2.5,0.024,37.805618,-122.295367
1347306676,2.5,0.027,37.805622,-122.295378
1347306677,2.5,0.028,37.805623,-122.295388
1347306678,2.5,0.024,37.805628,-122.2954
1347306679,2.5,0.025,37.805637,-122.295412
1347306680,2.5,0.026,37.805645,-122.29543
1347306681,2.5,0.025,37.805638,-122.295442
1347306682,2.5,0.031,37.805635,-122.295453
1347306683,2.5,0.033,37.805638,-122.295467
1347306684,2.5,0.025,37.805643,-122.29548
1347306685,2.5,0.026,37.805648,-122.295493
1347306686,2.5,0.026,37.805655,-122.295507
1347306687,2.5,0.026,37.805662,-122.29552
1347306688,2.5,0.024,37.805667,-122.295535
1347306689,2.5,0.025,37.805673,-122.295552
1347306690,2.5,0.025,37.805678,-122.295568
1347306691,2.5,0.027,37.805678,-122.295587
1347306692,2.5,0.027,37.80568,-122.295608
1347306693,2.5,0.026,37.80568,-122.295618
1347306694,2.5,0.026,37.805673,-122.295625
1347306695,2.5,0.025,37.805662,-122.295632
1347306696,2.5,0.028,37.805652,-122.295638
1347306697,2.5,0.031,37.805652,-122.295647
1347306698,2.5,0.031,37.805652,-122.295653
1347306699,2.5,0.031,37.805655,-122.295663
1347306700,2.5,0.031,37.805657,-122.295673
1347306701,2.5,0.027,37.805658,-122.295683
1347306702,2.5,0.026,37.805662,-122.295693
1347306703,2.5,0.026,37.805667,-122.295703
1347306704,2.5,0.024,37.80567,-122.29571
1347306705,2.5,0.023,37.805673,-122.295717
1347306706,2.5,0.024,37.805672,-122.295718
1347306707,2.5,0.025,37.805677,-122.295725
1347306708,2.5,0.026,37.805677,-122.295727
1347306709,2.5,0.025,37.80567,-122.295725
1347306710,2.5,0.025,37.805667,-122.295725
1347306711,2.5,0.026,37.805667,-122.29573
1347306712,2.5,0.026,37.805667,-122.29574
1347306713,2.5,0.029,37.805665,-122.295748
1347306714,2.5,0.028,37.805663,-122.295767
1347306715,2.5,0.025,37.805665,-122.295782
1347306716,2.5,0.025,37.805657,-122.295798
1347306717,2.5,0.024,37.805652,-122.295812
1347306718,2.5,0.023,37.805653,-122.295818
1347306719,2.5,0.025,37.805653,-122.295827
1347306720,2.5,0.025,37.805662,-122.29584
1347306721,2.5,0.024,37.805665,-122.295852
1347306722,2.5,0.025,37.805675,-122.295868
1347306723,2.5,0.026,37.805685,-122.295878
1347306724,2.5,0.026,37.805702,-122.29589
1347306725,2.5,0.025,37.80571,-122.295908
1347306726,2.5,0.024,37.805717,-122.295933
1347306727,2.5,0.025,37.805723,-122.295958
1347306728,2.5,0.025,37.805718,-122.295987
1347306729,2.5,0.025,37.805722,-122.296008
1347306730,2.5,0.026,37.805723,-122.29603
1347306731,2.5,0.026,37.805723,-122.296047
1347306732,2.5,0.026,37.805725,-122.296058
1347306733,2.5,0.025,37.805725,-122.296068
1347306734,2.5,0.024,37.805723,-122.296078
1347306735,2.5,0.023,37.805723,-122.296083
1347306736,2.5,0.023,37.805727,-122.296093
1347306737,2.5,0.025,37.805728,-122.296102
1347306738,2.5,0.027,37.805728,-122.29611
1347306739,2.5,0.025,37.805733,-122.296113
1347306740,2.5,0.023,37.805737,-122.296118
1347306741,2.5,0.024,37.805738,-122.296125
1347306742,2.5,0.026,37.80574,-122.296135
1347306743,2.5,0.026,37.805745,-122.296145
1347306744,2.5,0.026,37.805748,-122.296153
1347306745,2.5,0.026,37.805753,-122.296165
1347306746,2.5,0.029,37.805752,-122.296177
1347306747,2.5,0.026,37.805752,-122.296187
1347306748,2.5,0.025,37.805755,-122.296198
1347306749,2.5,0.026,37.805758,-122.29621
1347306750,2.5,0.025,37.805762,-122.296223
1347306751,2.5,0.023,37.805763,-122.296238
1347306752,2.5,0.024,37.805765,-122.296252
1347306753,2.5,0.027,37.805768,-122.296268
1347306754,2.5,0.026,37.805773,-122.296285
1347306755,2.5,0.024,37.805778,-122.2963
1347306756,2.5,0.023,37.80578,-122.296317
1347306757,2.5,0.023,37.805787,-122.296332
1347306758,2.5,0.024,37.805795,-122.296348
1347306759,2.5,0.025,37.805802,-122.296363
1347306760,2.5,0.026,37.805807,-122.29638
1347306761,2.5,0.026,37.805812,-122.296393
1347306762,2.5,0.024,37.805812,-122.296405
1347306763,2.5,0.024,37.805817,-122.296417
1347306764,2.5,0.024,37.805818,-122.29643
1347306765,2.5,0.024,37.80582,-122.296443
1347306766,2.5,0.025,37.805823,-122.296453
1347306767,2.5,0.027,37.805825,-122.296463
1347306768,2.5,0.025,37.80583,-122.296475
1347306769,2.5,0.025,37.805835,-122.296485
1347306770,2.5,0.027,37.805835,-122.296497
1347306771,2.5,0.026,37.805837,-122.296512
1347306772,2.5,0.025,37.805837,-122.296527
1347306773,2.5,0.025,37.805838,-122.296542
1347306774,2.5,0.024,37.80584,-122.296553
1347306775,2.5,0.026,37.805862,-122.296573
1347306776,2.5,0.025,37.805885,-122.296585
1347306777,2.5,0.024,37.805885,-122.296607
1347306778,2.5,0.026,37.805888,-122.296622
1347306779,2.5,0.026,37.805888,-122.296637
1347306780,2.5,0.025,37.805898,-122.29665
1347306781,2.5,0.027,37.805907,-122.296665
1347306782,2.5,0.026,37.805913,-122.296678
1347306783,2.5,0.024,37.805918,-122.296693
1347306784,2.5,0.026,37.805922,-122.296708
1347306785,2.5,0.025,37.805923,-122.296723
1347306786,2.5,0.026,37.805925,-122.296737
1347306787,2.5,0.024,37.805927,-122.296755
1347306788,2.5,0.024,37.805933,-122.296773
1347306789,2.5,0.025,37.80594,-122.296793
1347306790,2.5,0.025,37.805945,-122.29681
1347306791,2.5,0.023,37.805952,-122.296828
1347306792,2.5,0.024,37.80596,-122.296847
1347306793,2.5,0.025,37.805965,-122.296862
1347306794,2.5,0.026,37.805967,-122.296877
1347306795,2.5,0.025,37.80597,-122.296892
1347306796,2.5,0.025,37.805975,-122.296903
1347306797,2.5,0.026,37.80598,-122.296918
1347306798,2.5,0.023,37.805983,-122.296932
1347306799,2.5,0.023,37.805985,-122.296945
1347306800,2.5,0.024,37.80599,-122.29696
1347306801,2.5,0.023,37.805992,-122.296973
1347306802,2.5,0.024,37.805993,-122.296987
1347306803,2.5,0.025,37.805995,-122.297002
1347306804,2.5,0.024,37.806,-122.297017
1347306805,2.5,0.023,37.806008,-122.297035
1347306806,2.5,0.024,37.80601,-122.297045
1347306807,2.5,0.024,37.806013,-122.297058
1347306808,2.5,0.024,37.806012,-122.297068
1347306809,2.5,0.025,37.806012,-122.297078
1347306810,2.5,0.025,37.806012,-122.297095
1347306811,2.5,0.026,37.806012,-122.297107
1347306812,2.5,0.026,37.80601,-122.297123
1347306813,2.5,0.028,37.806008,-122.297138
1347306814,2.5,0.027,37.806012,-122.297143
1347306815,2.5,0.024,37.806012,-122.297153
1347306816,2.5,0.024,37.806013,-122.297165
1347306817,2.5,0.025,37.80602,-122.297173
1347306818,2.5,0.025,37.80602,-122.297175
1347306819,2.5,0.024,37.80601,-122.29718
1347306820,2.5,0.024,37.806003,-122.297197
1347306821,2.5,0.024,37.806002,-122.297213
1347306822,2.5,0.024,37.806005,-122.297225
1347306823,2.5,0.024,37.80599,-122.297253
1347306824,2.5,0.025,37.805983,-122.297268
1347306825,2.5,0.024,37.80598,-122.297285
1347306826,2.5,0.025,37.805982,-122.297298
1347306827,2.5,0.026,37.805973,-122.297325
1347306828,2.5,0.026,37.80598,-122.29734
1347306829,2.5,0.025,37.805993,-122.297353
1347306830,2.5,0.024,37.806,-122.297365
1347306831,2.5,0.024,37.806002,-122.29738
1347306832,2.5,0.025,37.806002,-122.297393
1347306833,2.5,0.027,37.805997,-122.297413
1347306834,2.5,0.026,37.805995,-122.297435
1347306835,2.5,0.025,37.805995,-122.29745
1347306836,2.5,0.025,37.805998,-122.297465
1347306837,2.5,0.024,37.805997,-122.29748
1347306838,2.5,0.025,37.805997,-122.2975
1347306839,2.5,0.026,37.80599,-122.297513
1347306840,2.5,0.026,37.805985,-122.297522
1347306841,2.5,0.027,37.80599,-122.297533
1347306842,2.5,0.025,37.805988,-122.297543
1347306843,2.5,0.024,37.806007,-122.297563
1347306844,2.5,0.023,37.806025,-122.297577
1347306845,2.5,0.022,37.80604,-122.297597
1347306846,2.5,0.023,37.806053,-122.297617
1347306847,2.5,0.027,37.80606,-122.297638
1347306848,2.5,0.025,37.80607,-122.297657
1347306849,2.5,0.022,37.806072,-122.297672
1347306850,2.5,0.023,37.806077,-122.297685
1347306851,2.5,0.024,37.80608,-122.2977
1347306852,2.5,0.022,37.806087,-122.297715
1347306853,2.5,0.023,37.80609,-122.297732
1347306854,2.5,0.024,37.806093,-122.297748
