utc,filter,pm,lat,lon
1319133756,2.5,0.031,37.809283,-122.293263
1319133757,2.5,0.029,37.809272,-122.293253
1319133758,2.5,0.029,37.809273,-122.293242
1319133759,2.5,0.026,37.809272,-122.293242
1319133760,2.5,0.028,37.809275,-122.29323
1319133761,2.5,0.032,37.809267,-122.293218
1319133762,2.5,0.03,37.809247,-122.293203
1319133763,2.5,0.028,37.809248,-122.293182
1319133764,2.5,0.026,37.809247,-122.293168
1319133765,2.5,0.027,37.809242,-122.293155
1319133766,2.5,0.029,37.809235,-122.293145
1319133767,2.5,0.029,37.80923,-122.293125
1319133768,2.5,0.028,37.809232,-122.293105
1319133769,2.5,0.029,37.809228,-122.293097
1319133770,2.5,0.031,37.80923,-122.293088
1319133771,2.5,0.028,37.809237,-122.293078
1319133772,2.5,0.028,37.809242,-122.293072
1319133773,2.5,0.027,37.809245,-122.29307
1319133774,2.5,0.028,37.809248,-122.293063
1319133775,2.5,0.031,37.809252,-122.293053
1319133776,2.5,0.031,37.809245,-122.293045
1319133777,2.5,0.03,37.80924,-122.293033
1319133778,2.5,0.029,37.809238,-122.293025
1319133779,2.5,0.028,37.809238,-122.293012
1319133780,2.5,0.027,37.809238,-122.293
1319133781,2.5,0.024,37.809242,-122.292992
1319133782,2.5,0.024,37.809242,-122.292975
1319133783,2.5,0.024,37.809237,-122.29296
1319133784,2.5,0.024,37.809233,-122.292945
1319133785,2.5,0.023,37.809232,-122.292932
1319133786,2.5,0.021,37.809232,-122.292923
1319133787,2.5,0.021,37.80923,-122.29291
1319133788,2.5,0.022,37.809223,-122.292895
1319133789,2.5,0.021,37.80922,-122.29288
1319133790,2.5,0.022,37.80922,-122.292868
1319133791,2.5,0.024,37.809218,-122.292858
1319133792,2.5,0.022,37.809218,-122.292845
1319133793,2.5,0.022,37.809217,-122.292835
1319133794,2.5,0.021,37.809213,-122.292828
1319133795,2.5,0.023,37.809202,-122.292822
1319133796,2.5,0.022,37.809198,-122.292813
1319133797,2.5,0.022,37.809192,-122.292803
1319133798,2.5,0.022,37.809185,-122.292793
1319133799,2.5,0.021,37.809182,-122.29278
1319133800,2.5,0.022,37.80918,-122.292767
1319133801,2.5,0.023,37.809175,-122.292745
1319133802,2.5,0.022,37.809177,-122.292722
1319133803,2.5,0.021,37.80918,-122.292703
1319133804,2.5,0.021,37.809182,-122.292685
1319133805,2.5,0.021,37.809183,-122.292665
1319133806,2.5,0.021,37.809182,-122.29265
1319133807,2.5,0.023,37.809175,-122.292633
1319133808,2.5,0.023,37.809167,-122.29262
1319133809,2.5,0.022,37.809163,-122.292612
1319133810,2.5,0.022,37.80916,-122.2926
1319133811,2.5,0.022,37.809157,-122.292588
1319133812,2.5,0.022,37.809152,-122.29258
1319133813,2.5,0.022,37.809147,-122.292565
1319133814,2.5,0.022,37.809145,-122.292552
1319133815,2.5,0.021,37.809147,-122.29254
1319133816,2.5,0.022,37.809142,-122.29253
1319133817,2.5,0.024,37.809142,-122.292522
1319133818,2.5,0.025,37.80914,-122.292512
1319133819,2.5,0.024,37.809138,-122.292498
1319133820,2.5,0.022,37.809135,-122.292485
1319133821,2.5,0.021,37.809132,-122.292472
1319133822,2.5,0.023,37.809128,-122.292458
1319133823,2.5,0.023,37.809123,-122.292448
1319133824,2.5,0.022,37.809117,-122.292443
1319133825,2.5,0.021,37.809112,-122.292442
1319133826,2.5,0.021,37.809105,-122.292445
1319133827,2.5,0.021,37.809097,-122.292452
1319133828,2.5,0.021,37.809087,-122.292455
1319133829,2.5,0.023,37.809077,-122.292458
1319133830,2.5,0.023,37.809067,-122.292463
1319133831,2.5,0.021,37.809055,-122.292468
1319133832,2.5,0.021,37.809045,-122.292473
1319133833,2.5,0.022,37.809033,-122.292478
1319133834,2.5,0.022,37.809022,-122.292483
1319133835,2.5,0.022,37.80901,-122.292487
1319133836,2.5,0.024,37.809,-122.292488
1319133837,2.5,0.022,37.80899,-122.292488
1319133838,2.5,0.021,37.808982,-122.292492
1319133839,2.5,0.022,37.808972,-122.292497
1319133840,2.5,0.02,37.808962,-122.2925
1319133841,2.5,0.021,37.808952,-122.292503
1319133842,2.5,0.021,37.808943,-122.292507
1319133843,2.5,0.02,37.808933,-122.29251
1319133844,2.5,0.021,37.808925,-122.292513
1319133845,2.5,0.022,37.808915,-122.292515
1319133846,2.5,0.022,37.808905,-122.292517
1319133847,2.5,0.023,37.808895,-122.29252
1319133848,2.5,0.021,37.808885,-122.292522
1319133849,2.5,0.02,37.808875,-122.292523
1319133850,2.5,0.021,37.808865,-122.292527
1319133851,2.5,0.021,37.808857,-122.29253
1319133852,2.5,0.023,37.808847,-122.292532
1319133853,2.5,0.022,37.808838,-122.292533
1319133854,2.5,0.02,37.80883,-122.292535
1319133855,2.5,0.021,37.808822,-122.292537
1319133856,2.5,0.02,37.808812,-122.292538
1319133857,2.5,0.021,37.808802,-122.29254
1319133858,2.5,0.02,37.808795,-122.292543
1319133859,2.5,0.02,37.808785,-122.292547
1319133860,2.5,0.02,37.808773,-122.292552
1319133861,2.5,0.021,37.808762,-122.292555
1319133862,2.5,0.02,37.808753,-122.292558
1319133863,2.5,0.021,37.808743,-122.292562
1319133864,2.5,0.023,37.808733,-122.292562
1319133865,2.5,0.022,37.808723,-122.292565
1319133866,2.5,0.023,37.808713,-122.292568
1319133867,2.5,0.022,37.808703,-122.292572
1319133868,2.5,0.021,37.808693,-122.292577
1319133869,2.5,0.021,37.808678,-122.292582
1319133870,2.5,0.021,37.808668,-122.292592
1319133871,2.5,0.021,37.808655,-122.2926
1319133872,2.5,0.021,37.808647,-122.292603
1319133873,2.5,0.021,37.808637,-122.292612
1319133874,2.5,0.021,37.808628,-122.292617
1319133875,2.5,0.022,37.808618,-122.292623
1319133876,2.5,0.021,37.808608,-122.29263
1319133877,2.5,0.02,37.808598,-122.292635
1319133878,2.5,0.019,37.808587,-122.292638
1319133879,2.5,0.02,37.808578,-122.29264
1319133880,2.5,0.021,37.80857,-122.292642
1319133881,2.5,0.022,37.80856,-122.292643
1319133882,2.5,0.022,37.808548,-122.292647
1319133883,2.5,0.021,37.808533,-122.29265
1319133884,2.5,0.023,37.808518,-122.292652
1319133885,2.5,0.021,37.808508,-122.29265
1319133886,2.5,0.021,37.808498,-122.292652
1319133887,2.5,0.021,37.808488,-122.292655
1319133888,2.5,0.021,37.808477,-122.292662
1319133889,2.5,0.021,37.808467,-122.292665
1319133890,2.5,0.021,37.808458,-122.292667
1319133891,2.5,0.022,37.808447,-122.292668
1319133892,2.5,0.022,37.808438,-122.292672
1319133893,2.5,0.022,37.808428,-122.292675
1319133894,2.5,0.02,37.80842,-122.29268
1319133895,2.5,0.02,37.808405,-122.292688
1319133896,2.5,0.022,37.808395,-122.292692
1319133897,2.5,0.023,37.808387,-122.292693
1319133898,2.5,0.023,37.808378,-122.292693
1319133899,2.5,0.022,37.808367,-122.292695
1319133900,2.5,0.02,37.808358,-122.292697
1319133901,2.5,0.021,37.808345,-122.292698
1319133902,2.5,0.021,37.808333,-122.292703
1319133903,2.5,0.022,37.808325,-122.292708
1319133904,2.5,0.023,37.808315,-122.292712
1319133905,2.5,0.022,37.808305,-122.292715
1319133906,2.5,0.021,37.808295,-122.292718
1319133907,2.5,0.021,37.808288,-122.292723
1319133908,2.5,0.02,37.808282,-122.292727
1319133909,2.5,0.02,37.808275,-122.29273
1319133910,2.5,0.02,37.808273,-122.292732
1319133911,2.5,0.021,37.808263,-122.292735
1319133912,2.5,0.021,37.808248,-122.292738
1319133913,2.5,0.021,37.808235,-122.292743
1319133914,2.5,0.021,37.808223,-122.292748
1319133915,2.5,0.019,37.808213,-122.292757
1319133916,2.5,0.02,37.808203,-122.292763
1319133917,2.5,0.021,37.80819,-122.292765
1319133918,2.5,0.021,37.808182,-122.292767
1319133919,2.5,0.021,37.808175,-122.292767
1319133920,2.5,0.021,37.808168,-122.292768
1319133921,2.5,0.021,37.80816,-122.292772
1319133922,2.5,0.021,37.808153,-122.29277
1319133923,2.5,0.022,37.808143,-122.29277
1319133924,2.5,0.02,37.808137,-122.292772
1319133925,2.5,0.02,37.80813,-122.292775
1319133926,2.5,0.019,37.808122,-122.292778
1319133927,2.5,0.019,37.808113,-122.292778
1319133928,2.5,0.019,37.808103,-122.292785
1319133929,2.5,0.02,37.808093,-122.29279
1319133930,2.5,0.02,37.808083,-122.292795
1319133931,2.5,0.019,37.808073,-122.292798
1319133932,2.5,0.02,37.808063,-122.292803
1319133933,2.5,0.021,37.808053,-122.292807
1319133934,2.5,0.019,37.808043,-122.29281
1319133935,2.5,0.019,37.808042,-122.292815
1319133936,2.5,0.019,37.808028,-122.292822
1319133937,2.5,0.02,37.80801,-122.292833
1319133938,2.5,0.022,37.807992,-122.292843
1319133939,2.5,0.019,37.807973,-122.292857
1319133940,2.5,0.019,37.80796,-122.292863
1319133941,2.5,0.02,37.80795,-122.29287
1319133942,2.5,0.021,37.807938,-122.29288
1319133943,2.5,0.02,37.807923,-122.2929
1319133944,2.5,0.02,37.807913,-122.292908
1319133945,2.5,0.022,37.807902,-122.292917
1319133946,2.5,0.021,37.807895,-122.292917
1319133947,2.5,0.021,37.807885,-122.292912
1319133948,2.5,0.021,37.80787,-122.292915
1319133949,2.5,0.021,37.807852,-122.292918
1319133950,2.5,0.022,37.807838,-122.292923
1319133951,2.5,0.022,37.807828,-122.292923
1319133952,2.5,0.021,37.807818,-122.29292
1319133953,2.5,0.021,37.807805,-122.29292
1319133954,2.5,0.022,37.807793,-122.29292
1319133955,2.5,0.021,37.807783,-122.29292
1319133956,2.5,0.022,37.807777,-122.292925
1319133957,2.5,0.022,37.807765,-122.292923
1319133958,2.5,0.021,37.807755,-122.292928
1319133959,2.5,0.021,37.807752,-122.292928
1319133960,2.5,0.022,37.807748,-122.292928
1319133961,2.5,0.022,37.807745,-122.292928
1319133962,2.5,0.021,37.807737,-122.292932
1319133963,2.5,0.021,37.807718,-122.292938
1319133964,2.5,0.021,37.807702,-122.292945
1319133965,2.5,0.021,37.807697,-122.292955
1319133966,2.5,0.021,37.80769,-122.292958
1319133967,2.5,0.021,37.807682,-122.292967
1319133968,2.5,0.02,37.80767,-122.292968
1319133969,2.5,0.021,37.807658,-122.292972
1319133970,2.5,0.022,37.807645,-122.292972
1319133971,2.5,0.021,37.807635,-122.292968
1319133972,2.5,0.021,37.807623,-122.292968
1319133973,2.5,0.021,37.807625,-122.29296
1319133974,2.5,0.021,37.807622,-122.29296
1319133975,2.5,0.02,37.807612,-122.29296
1319133976,2.5,0.02,37.807598,-122.292953
1319133977,2.5,0.021,37.807588,-122.292948
1319133978,2.5,0.021,37.80757,-122.292945
1319133979,2.5,0.02,37.807558,-122.292943
1319133980,2.5,0.021,37.807552,-122.292948
1319133981,2.5,0.02,37.807547,-122.292953
1319133982,2.5,0.02,37.807548,-122.29296
1319133983,2.5,0.021,37.807543,-122.292965
1319133984,2.5,0.021,37.807535,-122.292972
1319133985,2.5,0.02,37.807523,-122.292973
1319133986,2.5,0.02,37.807512,-122.292975
1319133987,2.5,0.02,37.807502,-122.292978
1319133988,2.5,0.021,37.807488,-122.29299
1319133989,2.5,0.02,37.807477,-122.293003
1319133990,2.5,0.02,37.807465,-122.293013
1319133991,2.5,0.021,37.807452,-122.293017
1319133992,2.5,0.02,37.807442,-122.293023
1319133993,2.5,0.021,37.807423,-122.293033
1319133994,2.5,0.022,37.807413,-122.293037
1319133995,2.5,0.022,37.807402,-122.293042
1319133996,2.5,0.022,37.807383,-122.293052
1319133997,2.5,0.022,37.807368,-122.293057
1319133998,2.5,0.021,37.80736,-122.293055
1319133999,2.5,0.021,37.807352,-122.293057
1319134000,2.5,0.021,37.807345,-122.293058
1319134001,2.5,0.021,37.807338,-122.29306
1319134002,2.5,0.02,37.807328,-122.293058
1319134003,2.5,0.02,37.80732,-122.293057
1319134004,2.5,0.021,37.807313,-122.29306
1319134005,2.5,0.02,37.807307,-122.293057
1319134006,2.5,0.021,37.8073,-122.293053
1319134007,2.5,0.021,37.807292,-122.293057
1319134008,2.5,0.021,37.807283,-122.293062
1319134009,2.5,0.022,37.807273,-122.293067
1319134010,2.5,0.021,37.807262,-122.293068
1319134011,2.5,0.02,37.807247,-122.293078
1319134012,2.5,0.021,37.807233,-122.293085
1319134013,2.5,0.02,37.807218,-122.293088
1319134014,2.5,0.021,37.807205,-122.29309
1319134015,2.5,0.019,37.807192,-122.2931
1319134016,2.5,0.02,37.807182,-122.293108
1319134017,2.5,0.021,37.807177,-122.293115
1319134018,2.5,0.021,37.807178,-122.293112
1319134019,2.5,0.021,37.807175,-122.293115
1319134020,2.5,0.021,37.807168,-122.293117
1319134021,2.5,0.021,37.807157,-122.293125
1319134022,2.5,0.021,37.807147,-122.29313
1319134023,2.5,0.021,37.807137,-122.293133
1319134024,2.5,0.022,37.807125,-122.293138
1319134025,2.5,0.022,37.807113,-122.293147
1319134026,2.5,0.021,37.807102,-122.293153
1319134027,2.5,0.022,37.807092,-122.293155
1319134028,2.5,0.023,37.807083,-122.293158
1319134029,2.5,0.022,37.807075,-122.293162
1319134030,2.5,0.025,37.807063,-122.293165
1319134031,2.5,0.027,37.807047,-122.293165
1319134032,2.5,0.027,37.807033,-122.293168
1319134033,2.5,0.028,37.80702,-122.293173
1319134034,2.5,0.029,37.807007,-122.293175
1319134035,2.5,0.027,37.806992,-122.293183
1319134036,2.5,0.027,37.806977,-122.293188
1319134037,2.5,0.031,37.806962,-122.293198
1319134038,2.5,0.034,37.806947,-122.293207
1319134039,2.5,0.03,37.806932,-122.293213
1319134040,2.5,0.027,37.80692,-122.293218
1319134041,2.5,0.023,37.806903,-122.293227
1319134042,2.5,0.021,37.806893,-122.293227
1319134043,2.5,0.021,37.806882,-122.293225
1319134044,2.5,0.021,37.806868,-122.29323
1319134045,2.5,0.021,37.806865,-122.29323
1319134046,2.5,0.02,37.806858,-122.293233
1319134047,2.5,0.02,37.806842,-122.293243
1319134048,2.5,0.021,37.806832,-122.293247
1319134049,2.5,0.02,37.806818,-122.293245
1319134050,2.5,0.021,37.806818,-122.293242
1319134051,2.5,0.022,37.806798,-122.29325
1319134052,2.5,0.022,37.806788,-122.293255
1319134053,2.5,0.021,37.806783,-122.293253
1319134054,2.5,0.02,37.806775,-122.293253
1319134055,2.5,0.02,37.806763,-122.293258
1319134056,2.5,0.02,37.80675,-122.29326
1319134057,2.5,0.021,37.806733,-122.293262
1319134058,2.5,0.022,37.806727,-122.293263
1319134059,2.5,0.02,37.806718,-122.293265
1319134060,2.5,0.02,37.806708,-122.29327
1319134061,2.5,0.02,37.806703,-122.293273
1319134062,2.5,0.019,37.806698,-122.293275
1319134063,2.5,0.021,37.806692,-122.293275
1319134064,2.5,0.022,37.806683,-122.293275
1319134065,2.5,0.02,37.806675,-122.293275
1319134066,2.5,0.019,37.806667,-122.293277
1319134067,2.5,0.022,37.806658,-122.29328
1319134068,2.5,0.021,37.80665,-122.293283
1319134069,2.5,0.021,37.806635,-122.293273
1319134070,2.5,0.021,37.80663,-122.29327
1319134071,2.5,0.021,37.806618,-122.293278
1319134072,2.5,0.021,37.8066,-122.293282
1319134073,2.5,0.021,37.806577,-122.293287
1319134074,2.5,0.02,37.806555,-122.293292
1319134075,2.5,0.02,37.806542,-122.293292
1319134076,2.5,0.019,37.80652,-122.2933
1319134077,2.5,0.019,37.806498,-122.293312
1319134078,2.5,0.02,37.80648,-122.293318
1319134079,2.5,0.02,37.806472,-122.293323
1319134080,2.5,0.02,37.806462,-122.293332
1319134081,2.5,0.02,37.806453,-122.293335
1319134082,2.5,0.021,37.806445,-122.293337
1319134083,2.5,0.02,37.80644,-122.293338
1319134084,2.5,0.019,37.806427,-122.293347
1319134085,2.5,0.021,37.806422,-122.293345
1319134086,2.5,0.021,37.806415,-122.293343
1319134087,2.5,0.021,37.806405,-122.293347
1319134088,2.5,0.021,37.806395,-122.293352
1319134089,2.5,0.021,37.806383,-122.29336
1319134090,2.5,0.021,37.80637,-122.293367
1319134091,2.5,0.021,37.806362,-122.29337
1319134092,2.5,0.022,37.80635,-122.293373
1319134093,2.5,0.021,37.806337,-122.29338
1319134094,2.5,0.02,37.806323,-122.293387
1319134095,2.5,0.02,37.806308,-122.293395
1319134096,2.5,0.021,37.8063,-122.293405
1319134097,2.5,0.021,37.806293,-122.293408
1319134098,2.5,0.02,37.806287,-122.29341
1319134099,2.5,0.02,37.806277,-122.293415
1319134100,2.5,0.02,37.806265,-122.293417
1319134101,2.5,0.02,37.806255,-122.29342
1319134102,2.5,0.021,37.806245,-122.293425
1319134103,2.5,0.02,37.806235,-122.29343
1319134104,2.5,0.02,37.806225,-122.293433
1319134105,2.5,0.021,37.806215,-122.29344
1319134106,2.5,0.021,37.806207,-122.293442
1319134107,2.5,0.02,37.8062,-122.293448
1319134108,2.5,0.02,37.80619,-122.293455
1319134109,2.5,0.02,37.80618,-122.293462
1319134110,2.5,0.02,37.806175,-122.293465
1319134111,2.5,0.02,37.806165,-122.293475
1319134112,2.5,0.021,37.806153,-122.293473
1319134113,2.5,0.02,37.80614,-122.293473
1319134114,2.5,0.02,37.80613,-122.293478
1319134115,2.5,0.02,37.806117,-122.293475
1319134116,2.5,0.02,37.806105,-122.293477
1319134117,2.5,0.02,37.806093,-122.29348
1319134118,2.5,0.022,37.806082,-122.293482
1319134119,2.5,0.022,37.80607,-122.293482
1319134120,2.5,0.021,37.80606,-122.293482
1319134121,2.5,0.021,37.80605,-122.293485
1319134122,2.5,0.022,37.806043,-122.293488
1319134123,2.5,0.021,37.806033,-122.293485
1319134124,2.5,0.021,37.806023,-122.293485
1319134125,2.5,0.021,37.806015,-122.293483
1319134126,2.5,0.02,37.806008,-122.293482
1319134127,2.5,0.02,37.806003,-122.293482
1319134128,2.5,0.019,37.805995,-122.293483
1319134129,2.5,0.021,37.805987,-122.293485
1319134130,2.5,0.022,37.805977,-122.293487
1319134131,2.5,0.022,37.805963,-122.293488
1319134132,2.5,0.023,37.805952,-122.293492
1319134133,2.5,0.022,37.805942,-122.293497
1319134134,2.5,0.02,37.805932,-122.2935
1319134135,2.5,0.021,37.805922,-122.293505
1319134136,2.5,0.021,37.80591,-122.29351
1319134137,2.5,0.02,37.8059,-122.293513
1319134138,2.5,0.021,37.805892,-122.293512
1319134139,2.5,0.021,37.805885,-122.293515
1319134140,2.5,0.019,37.805872,-122.293518
1319134141,2.5,0.019,37.805862,-122.293523
1319134142,2.5,0.02,37.805852,-122.293528
1319134143,2.5,0.02,37.805845,-122.29353
1319134144,2.5,0.018,37.805835,-122.293537
1319134145,2.5,0.02,37.805827,-122.293537
1319134146,2.5,0.021,37.805815,-122.29354
1319134147,2.5,0.021,37.805808,-122.293542
1319134148,2.5,0.02,37.805797,-122.293547
1319134149,2.5,0.021,37.805785,-122.293553
1319134150,2.5,0.021,37.805773,-122.29356
1319134151,2.5,0.02,37.805763,-122.293563
1319134152,2.5,0.021,37.805755,-122.293565
1319134153,2.5,0.021,37.805747,-122.293563
1319134154,2.5,0.023,37.805738,-122.293563
1319134155,2.5,0.025,37.805728,-122.293565
1319134156,2.5,0.024,37.805723,-122.293563
1319134157,2.5,0.021,37.805715,-122.293558
1319134158,2.5,0.021,37.805707,-122.293557
1319134159,2.5,0.021,37.805698,-122.29356
1319134160,2.5,0.02,37.805692,-122.293567
1319134161,2.5,0.021,37.805683,-122.293567
1319134162,2.5,0.021,37.805673,-122.293567
1319134163,2.5,0.021,37.805657,-122.293565
1319134164,2.5,0.021,37.805647,-122.293567
1319134165,2.5,0.022,37.805637,-122.293573
1319134166,2.5,0.021,37.80563,-122.293578
1319134167,2.5,0.02,37.805618,-122.293583
1319134168,2.5,0.02,37.805598,-122.29359
1319134169,2.5,0.021,37.805585,-122.293582
1319134170,2.5,0.022,37.805577,-122.29358
1319134171,2.5,0.021,37.805563,-122.293575
1319134172,2.5,0.023,37.805545,-122.293578
1319134173,2.5,0.023,37.805533,-122.293578
1319134174,2.5,0.021,37.80552,-122.293572
1319134175,2.5,0.022,37.805505,-122.293563
1319134176,2.5,0.022,37.805495,-122.29356
1319134177,2.5,0.021,37.805485,-122.293565
1319134178,2.5,0.021,37.805482,-122.293572
1319134179,2.5,0.021,37.805482,-122.293578
1319134180,2.5,0.02,37.805477,-122.293585
1319134181,2.5,0.02,37.805468,-122.293593
1319134182,2.5,0.021,37.805455,-122.293597
1319134183,2.5,0.02,37.805443,-122.293605
1319134184,2.5,0.02,37.805427,-122.293607
1319134185,2.5,0.02,37.805408,-122.293608
1319134186,2.5,0.021,37.805395,-122.293608
1319134187,2.5,0.021,37.80538,-122.293607
1319134188,2.5,0.021,37.805368,-122.2936
1319134189,2.5,0.021,37.805367,-122.293597
1319134190,2.5,0.021,37.805363,-122.293602
1319134191,2.5,0.02,37.805363,-122.293612
1319134192,2.5,0.02,37.805355,-122.293627
1319134193,2.5,0.021,37.805345,-122.293625
1319134194,2.5,0.021,37.805335,-122.293623
1319134195,2.5,0.022,37.805318,-122.293622
1319134196,2.5,0.02,37.80531,-122.293623
1319134197,2.5,0.021,37.805302,-122.293628
1319134198,2.5,0.021,37.805292,-122.293638
1319134199,2.5,0.021,37.805288,-122.293642
1319134200,2.5,0.021,37.805292,-122.293662
1319134201,2.5,0.02,37.805297,-122.293683
1319134202,2.5,0.02,37.805302,-122.293693
1319134203,2.5,0.02,37.805303,-122.293703
1319134204,2.5,0.021,37.805292,-122.293712
1319134205,2.5,0.021,37.805285,-122.293717
1319134206,2.5,0.022,37.805275,-122.293723
1319134207,2.5,0.021,37.805263,-122.293732
1319134208,2.5,0.023,37.805267,-122.293733
1319134209,2.5,0.023,37.80527,-122.29374
1319134210,2.5,0.022,37.805268,-122.293762
1319134211,2.5,0.02,37.805263,-122.293777
1319134212,2.5,0.021,37.805258,-122.29379
1319134213,2.5,0.021,37.805255,-122.293803
1319134214,2.5,0.022,37.805258,-122.293812
1319134215,2.5,0.022,37.80527,-122.293812
1319134216,2.5,0.021,37.805282,-122.29382
1319134217,2.5,0.021,37.805293,-122.29383
1319134218,2.5,0.021,37.805303,-122.293837
1319134219,2.5,0.02,37.805317,-122.293843
1319134220,2.5,0.021,37.805323,-122.293853
1319134221,2.5,0.021,37.805325,-122.293858
1319134222,2.5,0.022,37.805325,-122.29386
1319134223,2.5,0.021,37.805322,-122.293857
1319134224,2.5,0.02,37.805318,-122.293855
1319134225,2.5,0.021,37.805315,-122.293848
1319134226,2.5,0.021,37.805312,-122.293847
1319134227,2.5,0.021,37.805312,-122.293847
1319134228,2.5,0.022,37.805312,-122.29385
1319134229,2.5,0.021,37.805315,-122.293848
1319134230,2.5,0.02,37.805312,-122.29384
1319134231,2.5,0.021,37.805308,-122.293838
1319134232,2.5,0.022,37.805313,-122.293838
1319134233,2.5,0.023,37.805322,-122.293845
1319134234,2.5,0.022,37.805327,-122.29385
1319134235,2.5,0.022,37.805328,-122.293857
1319134236,2.5,0.022,37.805332,-122.293862
1319134237,2.5,0.021,37.805335,-122.293868
1319134238,2.5,0.022,37.805345,-122.29388
1319134239,2.5,0.022,37.805345,-122.29389
1319134240,2.5,0.021,37.805345,-122.2939
1319134241,2.5,0.02,37.805343,-122.293908
1319134242,2.5,0.022,37.805343,-122.293922
1319134243,2.5,0.023,37.805342,-122.293933
1319134244,2.5,0.022,37.805338,-122.293943
1319134245,2.5,0.023,37.80534,-122.29395
1319134246,2.5,0.024,37.80534,-122.293953
1319134247,2.5,0.024,37.805335,-122.29396
1319134248,2.5,0.022,37.805335,-122.293973
1319134249,2.5,0.022,37.805335,-122.293982
1319134250,2.5,0.023,37.805333,-122.293992
1319134251,2.5,0.022,37.805333,-122.293998
1319134252,2.5,0.021,37.805333,-122.294007
1319134253,2.5,0.022,37.805333,-122.294013
1319134254,2.5,0.022,37.805335,-122.294023
1319134255,2.5,0.022,37.805332,-122.29404
1319134256,2.5,0.023,37.80533,-122.294053
1319134257,2.5,0.024,37.80533,-122.294065
1319134258,2.5,0.025,37.805337,-122.294082
1319134259,2.5,0.023,37.805335,-122.294097
1319134260,2.5,0.023,37.80533,-122.294112
1319134261,2.5,0.023,37.805332,-122.294125
1319134262,2.5,0.024,37.805333,-122.294132
1319134263,2.5,0.023,37.805337,-122.294147
1319134264,2.5,0.023,37.80534,-122.294162
1319134265,2.5,0.022,37.805342,-122.294182
1319134266,2.5,0.022,37.805343,-122.294192
1319134267,2.5,0.021,37.805347,-122.294205
1319134268,2.5,0.023,37.805355,-122.29421
1319134269,2.5,0.023,37.805362,-122.294215
1319134270,2.5,0.021,37.805368,-122.294223
1319134271,2.5,0.022,37.805377,-122.294228
1319134272,2.5,0.023,37.805368,-122.294242
1319134273,2.5,0.022,37.805367,-122.294255
1319134274,2.5,0.022,37.805368,-122.29427
1319134275,2.5,0.022,37.80537,-122.294278
1319134276,2.5,0.02,37.80538,-122.29429
1319134277,2.5,0.022,37.805383,-122.294305
1319134278,2.5,0.021,37.805383,-122.294318
1319134279,2.5,0.022,37.805383,-122.29434
1319134280,2.5,0.021,37.80538,-122.294357
1319134281,2.5,0.021,37.805382,-122.29437
1319134282,2.5,0.021,37.805383,-122.29438
1319134283,2.5,0.021,37.805382,-122.294395
1319134284,2.5,0.02,37.80538,-122.294408
1319134285,2.5,0.02,37.805372,-122.294415
1319134286,2.5,0.021,37.805375,-122.29442
1319134287,2.5,0.021,37.805372,-122.294427
1319134288,2.5,0.021,37.805368,-122.294437
1319134289,2.5,0.021,37.80536,-122.294448
1319134290,2.5,0.021,37.805352,-122.294477
1319134291,2.5,0.02,37.805353,-122.29449
1319134292,2.5,0.021,37.805358,-122.294505
1319134293,2.5,0.023,37.805357,-122.294513
1319134294,2.5,0.023,37.805348,-122.294527
1319134295,2.5,0.021,37.805345,-122.294537
1319134296,2.5,0.021,37.805342,-122.294547
1319134297,2.5,0.023,37.805342,-122.294557
1319134298,2.5,0.023,37.80534,-122.294568
1319134299,2.5,0.022,37.805335,-122.29458
1319134300,2.5,0.022,37.805337,-122.294597
1319134301,2.5,0.023,37.805338,-122.29461
1319134302,2.5,0.021,37.805337,-122.29463
1319134303,2.5,0.022,37.80533,-122.294645
1319134304,2.5,0.022,37.805327,-122.29466
1319134305,2.5,0.022,37.805328,-122.294683
1319134306,2.5,0.021,37.80533,-122.294697
1319134307,2.5,0.021,37.805337,-122.294708
1319134308,2.5,0.02,37.805345,-122.29472
1319134309,2.5,0.02,37.805358,-122.294728
1319134310,2.5,0.02,37.80537,-122.294737
1319134311,2.5,0.021,37.805377,-122.294743
1319134312,2.5,0.022,37.805383,-122.29475
1319134313,2.5,0.021,37.80539,-122.294753
1319134314,2.5,0.02,37.805395,-122.294757
1319134315,2.5,0.021,37.805403,-122.294757
1319134316,2.5,0.021,37.80541,-122.294757
1319134317,2.5,0.021,37.805418,-122.294755
1319134318,2.5,0.02,37.805423,-122.294753
1319134319,2.5,0.019,37.805422,-122.294755
1319134320,2.5,0.02,37.805418,-122.294758
1319134321,2.5,0.02,37.805412,-122.294763
1319134322,2.5,0.02,37.805407,-122.294765
1319134323,2.5,0.021,37.805412,-122.294765
1319134324,2.5,0.023,37.805408,-122.294772
1319134325,2.5,0.022,37.805413,-122.294768
1319134326,2.5,0.021,37.805418,-122.294768
1319134327,2.5,0.021,37.805418,-122.294767
1319134328,2.5,0.021,37.805418,-122.294767
1319134329,2.5,0.022,37.805415,-122.294763
1319134330,2.5,0.021,37.805408,-122.294757
1319134331,2.5,0.019,37.805408,-122.29475
1319134332,2.5,0.019,37.805408,-122.294745
1319134333,2.5,0.019,37.805407,-122.294743
1319134334,2.5,0.019,37.805405,-122.294743
1319134335,2.5,0.019,37.805403,-122.294745
1319134336,2.5,0.019,37.805402,-122.294748
1319134337,2.5,0.02,37.805398,-122.294752
