utc,filter,pm,lat,lon
1317924732,2.5,0.011,37.81185,-122.293723
1317924733,2.5,0.009,37.81184,-122.293735
1317924734,2.5,0.008,37.81183,-122.293745
1317924735,2.5,0.008,37.811825,-122.293752
1317924736,2.5,0.008,37.811813,-122.293758
1317924737,2.5,0.006,37.811795,-122.293768
1317924738,2.5,0.007,37.811773,-122.29378
1317924739,2.5,0.008,37.81175,-122.293795
1317924740,2.5,0.009,37.811735,-122.293807
1317924741,2.5,0.009,37.811727,-122.293813
1317924742,2.5,0.006,37.811708,-122.293825
1317924743,2.5,0.008,37.811695,-122.293832
1317924744,2.5,0.011,37.811678,-122.293847
1317924745,2.5,0.011,37.81166,-122.293858
1317924746,2.5,0.012,37.811647,-122.293865
1317924747,2.5,0.01,37.811637,-122.293873
1317924748,2.5,0.009,37.811638,-122.293882
1317924749,2.5,0.011,37.81163,-122.293892
1317924750,2.5,0.024,37.811617,-122.293908
1317924751,2.5,0.051,37.811603,-122.293922
1317924752,2.5,0.068,37.811595,-122.293935
1317924753,2.5,0.065,37.811587,-122.29395
1317924754,2.5,0.059,37.811575,-122.293965
1317924755,2.5,0.045,37.811562,-122.293977
1317924756,2.5,0.046,37.811548,-122.29399
1317924757,2.5,0.063,37.81154,-122.294
1317924758,2.5,0.044,37.811522,-122.294008
1317924759,2.5,0.046,37.811505,-122.294022
1317924760,2.5,0.024,37.811492,-122.294033
1317924761,2.5,0.011,37.811472,-122.294045
1317924762,2.5,0.012,37.811452,-122.294055
1317924763,2.5,0.007,37.811427,-122.294065
1317924764,2.5,0.006,37.811393,-122.294083
1317924765,2.5,0.007,37.811372,-122.294103
1317924766,2.5,0.007,37.811355,-122.294118
1317924767,2.5,0.007,37.81134,-122.294133
1317924768,2.5,0.007,37.811323,-122.294148
1317924769,2.5,0.007,37.811313,-122.29416
1317924770,2.5,0.007,37.811302,-122.294172
1317924771,2.5,0.007,37.811288,-122.294185
1317924772,2.5,0.009,37.811283,-122.294193
1317924773,2.5,0.012,37.811277,-122.2942
1317924774,2.5,0.016,37.811265,-122.294213
1317924775,2.5,0.017,37.811255,-122.294208
1317924776,2.5,0.013,37.811238,-122.294207
1317924777,2.5,0.009,37.811233,-122.294203
1317924778,2.5,0.009,37.811228,-122.29421
1317924779,2.5,0.011,37.811217,-122.294215
1317924780,2.5,0.012,37.811203,-122.294223
1317924781,2.5,0.009,37.811193,-122.294227
1317924782,2.5,0.008,37.811183,-122.294228
1317924783,2.5,0.009,37.811173,-122.294233
1317924784,2.5,0.009,37.811167,-122.294237
1317924785,2.5,0.008,37.811162,-122.294242
1317924786,2.5,0.007,37.811158,-122.294248
1317924787,2.5,0.008,37.811155,-122.294255
1317924788,2.5,0.008,37.811142,-122.294257
1317924789,2.5,0.008,37.811133,-122.294267
1317924790,2.5,0.009,37.811118,-122.294275
1317924791,2.5,0.01,37.811108,-122.294285
1317924792,2.5,0.01,37.811103,-122.294298
1317924793,2.5,0.009,37.811093,-122.294313
1317924794,2.5,0.008,37.811085,-122.294323
1317924795,2.5,0.01,37.81107,-122.294333
1317924796,2.5,0.011,37.811057,-122.294345
1317924797,2.5,0.01,37.811047,-122.294352
1317924798,2.5,0.009,37.811038,-122.294355
1317924799,2.5,0.012,37.81102,-122.29436
1317924800,2.5,0.013,37.81101,-122.294372
1317924801,2.5,0.012,37.811002,-122.294375
1317924802,2.5,0.012,37.810992,-122.29439
1317924803,2.5,0.011,37.810983,-122.294405
1317924804,2.5,0.011,37.810968,-122.294423
1317924805,2.5,0.01,37.810958,-122.294433
1317924806,2.5,0.009,37.81095,-122.294442
1317924807,2.5,0.009,37.810933,-122.294457
1317924808,2.5,0.01,37.810918,-122.294467
1317924809,2.5,0.007,37.810905,-122.294483
1317924810,2.5,0.007,37.810887,-122.2945
1317924811,2.5,0.008,37.81087,-122.294513
1317924812,2.5,0.007,37.810855,-122.294523
1317924813,2.5,0.007,37.81084,-122.294537
1317924814,2.5,0.005,37.810833,-122.294545
1317924815,2.5,0.006,37.810835,-122.294553
1317924816,2.5,0.007,37.81083,-122.294572
1317924817,2.5,0.007,37.810817,-122.294592
1317924818,2.5,0.008,37.810795,-122.294605
1317924819,2.5,0.008,37.810775,-122.294613
1317924820,2.5,0.009,37.810743,-122.294628
1317924821,2.5,0.009,37.810712,-122.294647
1317924822,2.5,0.008,37.81068,-122.294667
1317924823,2.5,0.008,37.810657,-122.29467
1317924824,2.5,0.007,37.810645,-122.294667
1317924825,2.5,0.008,37.810632,-122.294667
1317924826,2.5,0.008,37.81062,-122.294673
1317924827,2.5,0.007,37.810617,-122.294677
1317924828,2.5,0.008,37.810613,-122.29468
1317924829,2.5,0.009,37.810615,-122.294683
1317924830,2.5,0.008,37.810617,-122.294685
1317924831,2.5,0.007,37.810608,-122.294692
1317924832,2.5,0.009,37.810595,-122.294698
1317924833,2.5,0.009,37.810587,-122.294703
1317924834,2.5,0.007,37.810577,-122.294708
1317924835,2.5,0.008,37.810562,-122.294713
1317924836,2.5,0.007,37.810548,-122.294723
1317924837,2.5,0.008,37.810527,-122.294735
1317924838,2.5,0.01,37.810515,-122.294752
1317924839,2.5,0.007,37.810512,-122.29476
1317924840,2.5,0.007,37.810498,-122.294772
1317924841,2.5,0.006,37.810495,-122.294782
1317924842,2.5,0.006,37.810492,-122.294793
1317924843,2.5,0.006,37.81048,-122.294802
1317924844,2.5,0.006,37.810475,-122.29481
1317924845,2.5,0.006,37.810462,-122.294825
1317924846,2.5,0.006,37.810445,-122.294837
1317924847,2.5,0.005,37.810423,-122.29484
1317924848,2.5,0.007,37.810405,-122.294845
1317924849,2.5,0.007,37.810393,-122.29486
1317924850,2.5,0.006,37.810383,-122.294873
1317924851,2.5,0.007,37.810377,-122.294883
1317924852,2.5,0.006,37.810368,-122.294892
1317924853,2.5,0.007,37.810362,-122.294902
1317924854,2.5,0.006,37.81035,-122.294912
1317924855,2.5,0.007,37.810332,-122.294922
1317924856,2.5,0.007,37.810317,-122.294925
1317924857,2.5,0.006,37.810302,-122.29493
1317924858,2.5,0.006,37.81029,-122.294945
1317924859,2.5,0.007,37.810282,-122.29496
1317924860,2.5,0.008,37.81027,-122.29497
1317924861,2.5,0.006,37.810255,-122.294982
1317924862,2.5,0.005,37.810242,-122.294985
1317924863,2.5,0.006,37.810228,-122.294995
1317924864,2.5,0.007,37.810217,-122.295002
1317924865,2.5,0.008,37.81021,-122.29501
1317924866,2.5,0.007,37.810202,-122.295018
1317924867,2.5,0.007,37.810197,-122.295018
1317924868,2.5,0.007,37.810187,-122.295023
1317924869,2.5,0.007,37.810177,-122.295028
1317924870,2.5,0.006,37.810168,-122.295033
1317924871,2.5,0.007,37.810158,-122.295042
1317924872,2.5,0.006,37.810142,-122.295057
1317924873,2.5,0.006,37.810137,-122.295068
1317924874,2.5,0.007,37.810127,-122.295073
1317924875,2.5,0.008,37.81012,-122.295068
1317924876,2.5,0.008,37.810117,-122.295057
1317924877,2.5,0.009,37.81011,-122.295037
1317924878,2.5,0.008,37.810108,-122.29502
1317924879,2.5,0.007,37.810105,-122.295002
1317924880,2.5,0.008,37.810102,-122.294983
1317924881,2.5,0.006,37.810095,-122.294965
1317924882,2.5,0.007,37.810088,-122.294948
1317924883,2.5,0.009,37.810082,-122.29493
1317924884,2.5,0.007,37.810077,-122.294912
1317924885,2.5,0.009,37.810073,-122.294895
1317924886,2.5,0.016,37.810073,-122.294878
1317924887,2.5,0.028,37.810073,-122.294858
1317924888,2.5,0.026,37.810072,-122.29484
1317924889,2.5,0.013,37.81007,-122.294823
1317924890,2.5,0.01,37.810067,-122.294805
1317924891,2.5,0.008,37.810063,-122.294787
1317924892,2.5,0.006,37.810062,-122.294768
1317924893,2.5,0.005,37.810058,-122.294752
1317924894,2.5,0.006,37.810053,-122.294735
1317924895,2.5,0.007,37.810047,-122.294723
1317924896,2.5,0.007,37.810042,-122.294705
1317924897,2.5,0.007,37.81003,-122.294695
1317924898,2.5,0.008,37.810023,-122.294683
1317924899,2.5,0.008,37.810017,-122.294672
1317924900,2.5,0.006,37.81001,-122.294658
1317924901,2.5,0.007,37.809998,-122.294647
1317924902,2.5,0.008,37.809993,-122.29463
1317924903,2.5,0.006,37.809982,-122.294613
1317924904,2.5,0.007,37.809978,-122.294595
1317924905,2.5,0.011,37.809978,-122.294573
1317924906,2.5,0.012,37.80998,-122.294553
1317924907,2.5,0.014,37.80998,-122.294535
1317924908,2.5,0.015,37.80998,-122.294518
1317924909,2.5,0.009,37.809978,-122.2945
1317924910,2.5,0.009,37.809978,-122.294482
1317924911,2.5,0.007,37.809975,-122.294463
1317924912,2.5,0.007,37.809972,-122.294445
1317924913,2.5,0.012,37.809968,-122.294428
1317924914,2.5,0.017,37.809967,-122.294413
1317924915,2.5,0.014,37.809963,-122.294395
1317924916,2.5,0.009,37.809958,-122.294377
1317924917,2.5,0.009,37.809955,-122.294358
1317924918,2.5,0.023,37.809952,-122.294342
1317924919,2.5,0.048,37.809953,-122.294322
1317924920,2.5,0.031,37.809953,-122.294305
1317924921,2.5,0.02,37.809942,-122.294278
1317924922,2.5,0.021,37.809932,-122.29425
1317924923,2.5,0.02,37.809928,-122.29423
1317924924,2.5,0.013,37.809927,-122.294213
1317924925,2.5,0.008,37.809927,-122.2942
1317924926,2.5,0.007,37.809927,-122.294187
1317924927,2.5,0.008,37.809925,-122.29417
1317924928,2.5,0.007,37.809923,-122.294158
1317924929,2.5,0.006,37.80992,-122.294143
1317924930,2.5,0.006,37.809917,-122.29413
1317924931,2.5,0.006,37.809912,-122.294115
1317924932,2.5,0.006,37.809905,-122.2941
1317924933,2.5,0.006,37.8099,-122.294085
1317924934,2.5,0.006,37.809893,-122.29407
1317924935,2.5,0.006,37.80989,-122.294053
1317924936,2.5,0.005,37.809887,-122.294037
1317924937,2.5,0.005,37.809882,-122.29402
1317924938,2.5,0.006,37.809877,-122.294002
1317924939,2.5,0.007,37.80986,-122.293977
1317924940,2.5,0.005,37.809863,-122.293967
1317924941,2.5,0.005,37.809865,-122.293953
1317924942,2.5,0.006,37.809863,-122.29394
1317924943,2.5,0.006,37.809858,-122.293925
1317924944,2.5,0.005,37.80985,-122.293905
1317924945,2.5,0.006,37.809843,-122.293888
1317924946,2.5,0.006,37.809837,-122.293872
1317924947,2.5,0.006,37.809833,-122.293857
1317924948,2.5,0.006,37.809832,-122.293843
1317924949,2.5,0.006,37.809828,-122.293827
1317924950,2.5,0.006,37.809827,-122.29382
1317924951,2.5,0.007,37.809822,-122.2938
1317924952,2.5,0.005,37.809818,-122.293778
1317924953,2.5,0.006,37.809813,-122.293758
1317924954,2.5,0.006,37.809808,-122.293738
1317924955,2.5,0.007,37.809803,-122.29372
1317924956,2.5,0.006,37.8098,-122.293703
1317924957,2.5,0.007,37.809797,-122.293685
1317924958,2.5,0.007,37.809782,-122.293662
1317924959,2.5,0.007,37.809773,-122.293643
1317924960,2.5,0.006,37.80976,-122.293623
1317924961,2.5,0.006,37.809755,-122.293607
1317924962,2.5,0.007,37.809747,-122.293598
1317924963,2.5,0.006,37.809732,-122.293578
1317924964,2.5,0.006,37.809732,-122.293558
1317924965,2.5,0.006,37.809735,-122.293538
1317924966,2.5,0.005,37.809737,-122.29352
1317924967,2.5,0.006,37.809738,-122.293503
1317924968,2.5,0.006,37.809738,-122.293485
1317924969,2.5,0.007,37.809738,-122.29347
1317924970,2.5,0.008,37.809737,-122.293455
1317924971,2.5,0.008,37.809732,-122.293442
1317924972,2.5,0.006,37.809722,-122.293425
1317924973,2.5,0.006,37.809713,-122.293413
1317924974,2.5,0.007,37.8097,-122.293398
1317924975,2.5,0.006,37.809693,-122.293387
1317924976,2.5,0.006,37.809692,-122.293378
1317924977,2.5,0.006,37.809692,-122.29338
1317924978,2.5,0.006,37.809688,-122.293385
1317924979,2.5,0.006,37.809678,-122.29339
1317924980,2.5,0.006,37.809663,-122.293395
1317924981,2.5,0.005,37.809655,-122.293403
1317924982,2.5,0.006,37.809648,-122.293412
1317924983,2.5,0.006,37.809642,-122.293427
1317924984,2.5,0.007,37.809633,-122.29344
1317924985,2.5,0.007,37.809627,-122.293448
1317924986,2.5,0.006,37.809623,-122.293455
1317924987,2.5,0.006,37.809615,-122.293462
1317924988,2.5,0.006,37.809597,-122.293463
1317924989,2.5,0.006,37.809577,-122.293463
1317924990,2.5,0.005,37.809565,-122.293465
1317924991,2.5,0.007,37.80955,-122.293468
1317924992,2.5,0.007,37.809532,-122.29347
1317924993,2.5,0.006,37.809515,-122.293472
1317924994,2.5,0.006,37.8095,-122.293468
1317924995,2.5,0.006,37.80948,-122.293462
1317924996,2.5,0.005,37.809457,-122.293448
1317924997,2.5,0.005,37.809447,-122.293435
1317924998,2.5,0.006,37.809443,-122.293413
1317924999,2.5,0.006,37.80943,-122.293402
1317925000,2.5,0.007,37.809423,-122.293385
1317925001,2.5,0.007,37.809425,-122.293357
1317925002,2.5,0.007,37.809417,-122.293335
1317925003,2.5,0.007,37.809415,-122.293305
1317925004,2.5,0.006,37.80941,-122.293287
1317925005,2.5,0.006,37.809407,-122.293267
1317925006,2.5,0.007,37.809403,-122.293247
1317925007,2.5,0.006,37.809402,-122.293228
1317925008,2.5,0.006,37.809395,-122.293213
1317925009,2.5,0.006,37.80939,-122.293187
1317925010,2.5,0.006,37.809388,-122.29317
1317925011,2.5,0.006,37.80939,-122.29314
1317925012,2.5,0.006,37.809388,-122.293125
1317925013,2.5,0.006,37.809387,-122.293105
1317925014,2.5,0.005,37.809383,-122.293083
1317925015,2.5,0.005,37.809382,-122.293062
1317925016,2.5,0.006,37.809382,-122.293045
1317925017,2.5,0.005,37.809382,-122.29303
1317925018,2.5,0.005,37.80938,-122.293013
1317925019,2.5,0.006,37.809375,-122.292997
1317925020,2.5,0.007,37.809372,-122.29298
1317925021,2.5,0.007,37.809368,-122.292962
1317925022,2.5,0.007,37.809367,-122.292943
1317925023,2.5,0.006,37.809363,-122.292925
1317925024,2.5,0.007,37.809362,-122.292908
1317925025,2.5,0.006,37.80936,-122.292888
1317925026,2.5,0.005,37.809357,-122.29287
1317925027,2.5,0.006,37.80935,-122.292855
1317925028,2.5,0.006,37.809345,-122.292838
1317925029,2.5,0.007,37.809342,-122.292822
1317925030,2.5,0.006,37.809337,-122.292803
1317925031,2.5,0.006,37.809335,-122.29279
1317925032,2.5,0.005,37.809332,-122.292773
1317925033,2.5,0.006,37.80933,-122.292755
1317925034,2.5,0.006,37.809325,-122.292738
1317925035,2.5,0.008,37.80932,-122.292722
1317925036,2.5,0.008,37.809317,-122.292705
1317925037,2.5,0.006,37.809313,-122.29269
1317925038,2.5,0.006,37.809312,-122.292672
1317925039,2.5,0.006,37.80931,-122.292653
1317925040,2.5,0.006,37.809308,-122.292635
1317925041,2.5,0.006,37.809307,-122.292617
1317925042,2.5,0.006,37.809305,-122.2926
1317925043,2.5,0.007,37.809302,-122.292583
1317925044,2.5,0.007,37.809298,-122.292567
1317925045,2.5,0.007,37.809293,-122.29255
1317925046,2.5,0.007,37.80929,-122.292533
1317925047,2.5,0.008,37.809287,-122.292517
1317925048,2.5,0.007,37.809283,-122.2925
1317925049,2.5,0.007,37.809282,-122.29249
1317925050,2.5,0.008,37.809282,-122.292477
1317925051,2.5,0.007,37.80928,-122.292462
1317925052,2.5,0.009,37.809277,-122.292447
1317925053,2.5,0.009,37.809275,-122.29243
1317925054,2.5,0.009,37.809273,-122.292415
1317925055,2.5,0.008,37.809265,-122.292405
1317925056,2.5,0.007,37.809247,-122.292393
1317925057,2.5,0.008,37.809232,-122.292395
1317925058,2.5,0.008,37.809218,-122.2924
1317925059,2.5,0.007,37.809203,-122.292405
1317925060,2.5,0.008,37.809192,-122.292412
1317925061,2.5,0.008,37.809178,-122.292418
1317925062,2.5,0.009,37.809165,-122.292423
1317925063,2.5,0.009,37.809153,-122.292427
1317925064,2.5,0.008,37.809137,-122.29243
1317925065,2.5,0.008,37.809123,-122.292432
1317925066,2.5,0.008,37.80911,-122.292437
1317925067,2.5,0.008,37.809097,-122.292442
1317925068,2.5,0.008,37.809083,-122.292447
1317925069,2.5,0.008,37.809072,-122.292452
1317925070,2.5,0.008,37.809058,-122.292457
1317925071,2.5,0.008,37.809045,-122.292462
1317925072,2.5,0.008,37.809033,-122.292467
1317925073,2.5,0.008,37.809022,-122.292472
1317925074,2.5,0.009,37.80901,-122.292475
1317925075,2.5,0.008,37.808995,-122.292482
1317925076,2.5,0.009,37.808978,-122.292488
1317925077,2.5,0.01,37.808965,-122.292495
1317925078,2.5,0.009,37.808952,-122.2925
1317925079,2.5,0.007,37.808938,-122.292505
1317925080,2.5,0.007,37.808925,-122.29251
1317925081,2.5,0.008,37.808912,-122.292515
1317925082,2.5,0.009,37.8089,-122.292518
1317925083,2.5,0.009,37.808888,-122.292522
1317925084,2.5,0.009,37.808875,-122.292525
1317925085,2.5,0.01,37.808863,-122.292527
1317925086,2.5,0.009,37.808853,-122.29253
1317925087,2.5,0.009,37.808842,-122.292533
1317925088,2.5,0.009,37.80883,-122.292538
1317925089,2.5,0.009,37.808818,-122.292543
1317925090,2.5,0.009,37.808807,-122.292547
1317925091,2.5,0.008,37.808793,-122.292555
1317925092,2.5,0.008,37.80878,-122.29256
1317925093,2.5,0.008,37.808768,-122.292565
1317925094,2.5,0.008,37.808755,-122.29257
1317925095,2.5,0.009,37.808742,-122.292577
1317925096,2.5,0.009,37.808728,-122.292583
1317925097,2.5,0.011,37.808713,-122.292592
1317925098,2.5,0.014,37.808698,-122.292597
1317925099,2.5,0.013,37.808685,-122.292602
1317925100,2.5,0.01,37.808673,-122.292603
1317925101,2.5,0.01,37.80866,-122.292608
1317925102,2.5,0.009,37.808647,-122.292613
1317925103,2.5,0.01,37.808633,-122.292617
1317925104,2.5,0.01,37.80862,-122.292622
1317925105,2.5,0.009,37.808608,-122.292627
1317925106,2.5,0.008,37.808595,-122.292628
1317925107,2.5,0.008,37.808582,-122.292633
1317925108,2.5,0.008,37.80857,-122.292635
1317925109,2.5,0.008,37.808557,-122.292637
1317925110,2.5,0.007,37.808547,-122.29264
1317925111,2.5,0.008,37.808538,-122.292643
1317925112,2.5,0.009,37.808528,-122.292648
1317925113,2.5,0.009,37.808517,-122.292655
1317925114,2.5,0.008,37.808505,-122.29266
1317925115,2.5,0.008,37.80849,-122.292665
1317925116,2.5,0.008,37.808475,-122.292673
1317925117,2.5,0.008,37.80846,-122.29268
1317925118,2.5,0.008,37.808442,-122.292685
1317925119,2.5,0.007,37.808423,-122.29269
1317925120,2.5,0.008,37.808393,-122.292693
1317925121,2.5,0.01,37.80838,-122.292692
1317925122,2.5,0.008,37.808365,-122.292693
1317925123,2.5,0.008,37.808352,-122.292695
1317925124,2.5,0.008,37.808333,-122.292702
1317925125,2.5,0.009,37.808318,-122.292705
1317925126,2.5,0.009,37.808303,-122.29271
1317925127,2.5,0.01,37.80829,-122.292717
1317925128,2.5,0.011,37.808258,-122.292745
1317925129,2.5,0.009,37.808232,-122.292767
1317925130,2.5,0.009,37.808222,-122.292767
1317925131,2.5,0.01,37.808217,-122.292762
1317925132,2.5,0.011,37.808207,-122.292765
1317925133,2.5,0.008,37.808193,-122.292773
1317925134,2.5,0.009,37.808182,-122.292778
1317925135,2.5,0.008,37.80817,-122.292782
1317925136,2.5,0.008,37.808158,-122.292787
1317925137,2.5,0.008,37.808153,-122.292777
1317925138,2.5,0.009,37.808145,-122.292782
1317925139,2.5,0.01,37.808125,-122.292797
1317925140,2.5,0.009,37.808107,-122.292795
1317925141,2.5,0.009,37.808097,-122.292793
1317925142,2.5,0.008,37.808083,-122.292802
1317925143,2.5,0.006,37.808067,-122.292812
1317925144,2.5,0.007,37.808055,-122.292815
1317925145,2.5,0.007,37.808043,-122.292815
1317925146,2.5,0.009,37.808032,-122.292817
1317925147,2.5,0.009,37.808015,-122.292817
1317925148,2.5,0.007,37.808003,-122.29282
1317925149,2.5,0.006,37.80799,-122.292825
1317925150,2.5,0.007,37.807977,-122.292833
1317925151,2.5,0.008,37.807963,-122.29284
1317925152,2.5,0.009,37.807955,-122.292845
1317925153,2.5,0.008,37.807942,-122.292852
1317925154,2.5,0.01,37.80793,-122.292857
1317925155,2.5,0.012,37.807907,-122.292877
1317925156,2.5,0.012,37.807895,-122.292877
1317925157,2.5,0.011,37.807883,-122.292877
1317925158,2.5,0.011,37.807857,-122.292895
1317925159,2.5,0.012,37.807845,-122.292895
1317925160,2.5,0.01,37.807833,-122.292893
1317925161,2.5,0.011,37.807815,-122.292898
1317925162,2.5,0.011,37.80779,-122.292917
1317925163,2.5,0.01,37.807762,-122.292938
1317925164,2.5,0.013,37.807743,-122.29295
1317925165,2.5,0.012,37.807728,-122.29296
1317925166,2.5,0.014,37.807713,-122.292968
1317925167,2.5,0.016,37.8077,-122.292973
1317925168,2.5,0.017,37.807685,-122.292973
1317925169,2.5,0.017,37.807672,-122.29298
1317925170,2.5,0.016,37.807655,-122.292983
1317925171,2.5,0.018,37.807645,-122.292987
1317925172,2.5,0.021,37.807647,-122.292987
1317925173,2.5,0.023,37.807648,-122.292987
1317925174,2.5,0.021,37.807638,-122.292988
1317925175,2.5,0.024,37.807628,-122.29299
1317925176,2.5,0.023,37.807615,-122.292995
1317925177,2.5,0.025,37.807605,-122.292997
1317925178,2.5,0.032,37.807597,-122.292995
1317925179,2.5,0.033,37.807587,-122.292992
1317925180,2.5,0.035,37.807573,-122.292985
1317925181,2.5,0.024,37.80756,-122.292987
1317925182,2.5,0.01,37.807557,-122.292985
1317925183,2.5,0.012,37.807557,-122.292992
1317925184,2.5,0.013,37.80755,-122.292997
1317925185,2.5,0.012,37.807542,-122.292998
1317925186,2.5,0.013,37.807527,-122.29301
1317925187,2.5,0.012,37.807517,-122.293013
1317925188,2.5,0.011,37.807505,-122.293017
1317925189,2.5,0.012,37.807485,-122.293033
1317925190,2.5,0.01,37.80747,-122.29304
1317925191,2.5,0.009,37.807455,-122.293045
1317925192,2.5,0.011,37.807433,-122.293057
1317925193,2.5,0.013,37.807413,-122.293068
1317925194,2.5,0.009,37.807395,-122.293077
1317925195,2.5,0.01,37.807378,-122.293083
1317925196,2.5,0.011,37.807367,-122.293085
1317925197,2.5,0.009,37.807353,-122.293088
1317925198,2.5,0.008,37.807343,-122.29309
1317925199,2.5,0.007,37.807335,-122.293093
1317925200,2.5,0.006,37.807327,-122.293097
1317925201,2.5,0.006,37.80732,-122.293103
1317925202,2.5,0.007,37.80731,-122.293108
1317925203,2.5,0.007,37.8073,-122.293112
1317925204,2.5,0.009,37.807283,-122.293117
1317925205,2.5,0.008,37.80727,-122.29312
1317925206,2.5,0.007,37.807257,-122.293123
1317925207,2.5,0.008,37.807245,-122.293125
1317925208,2.5,0.008,37.807233,-122.293125
1317925209,2.5,0.007,37.807222,-122.293125
1317925210,2.5,0.006,37.807213,-122.293125
1317925211,2.5,0.005,37.8072,-122.293128
1317925212,2.5,0.006,37.807187,-122.29313
1317925213,2.5,0.007,37.80718,-122.293122
1317925214,2.5,0.008,37.807168,-122.293127
1317925215,2.5,0.007,37.807153,-122.29314
1317925216,2.5,0.008,37.807143,-122.29315
1317925217,2.5,0.007,37.807133,-122.29316
1317925218,2.5,0.008,37.80712,-122.293163
1317925219,2.5,0.007,37.807107,-122.293172
1317925220,2.5,0.008,37.807087,-122.293183
1317925221,2.5,0.007,37.807072,-122.293195
1317925222,2.5,0.006,37.80706,-122.293198
1317925223,2.5,0.007,37.807047,-122.2932
1317925224,2.5,0.007,37.807025,-122.293212
1317925225,2.5,0.007,37.807005,-122.293218
1317925226,2.5,0.008,37.806983,-122.29323
1317925227,2.5,0.007,37.806968,-122.293232
1317925228,2.5,0.007,37.80695,-122.293235
1317925229,2.5,0.007,37.806933,-122.29324
1317925230,2.5,0.006,37.806917,-122.293245
1317925231,2.5,0.006,37.806903,-122.29325
1317925232,2.5,0.007,37.806883,-122.293258
1317925233,2.5,0.005,37.806863,-122.293268
1317925234,2.5,0.006,37.806852,-122.29327
1317925235,2.5,0.008,37.806842,-122.293267
1317925236,2.5,0.006,37.80683,-122.293262
1317925237,2.5,0.005,37.806823,-122.293255
1317925238,2.5,0.006,37.806808,-122.293255
1317925239,2.5,0.006,37.806797,-122.293257
1317925240,2.5,0.004,37.806782,-122.293258
1317925241,2.5,0.006,37.806765,-122.293262
1317925242,2.5,0.008,37.806753,-122.293257
1317925243,2.5,0.006,37.806743,-122.293262
1317925244,2.5,0.006,37.806718,-122.293268
1317925245,2.5,0.006,37.8067,-122.293272
1317925246,2.5,0.006,37.806678,-122.293267
1317925247,2.5,0.004,37.806667,-122.293267
1317925248,2.5,0.006,37.806652,-122.293272
1317925249,2.5,0.006,37.80664,-122.293278
1317925250,2.5,0.006,37.806627,-122.293277
1317925251,2.5,0.006,37.806615,-122.293283
1317925252,2.5,0.006,37.806607,-122.293285
1317925253,2.5,0.007,37.806595,-122.293288
1317925254,2.5,0.007,37.806585,-122.293292
1317925255,2.5,0.007,37.80657,-122.29329
1317925256,2.5,0.008,37.806557,-122.293288
1317925257,2.5,0.008,37.806542,-122.293288
1317925258,2.5,0.007,37.806525,-122.293288
1317925259,2.5,0.007,37.806507,-122.2933
1317925260,2.5,0.009,37.806495,-122.293298
1317925261,2.5,0.008,37.806485,-122.293295
1317925262,2.5,0.007,37.806475,-122.293292
1317925263,2.5,0.009,37.80646,-122.293295
1317925264,2.5,0.01,37.80645,-122.293292
1317925265,2.5,0.007,37.806435,-122.293298
1317925266,2.5,0.008,37.806423,-122.2933
1317925267,2.5,0.007,37.806408,-122.293307
1317925268,2.5,0.007,37.806398,-122.293303
1317925269,2.5,0.007,37.80637,-122.293327
1317925270,2.5,0.008,37.806358,-122.293332
1317925271,2.5,0.01,37.80633,-122.293358
1317925272,2.5,0.009,37.8063,-122.293385
1317925273,2.5,0.008,37.806272,-122.293412
1317925274,2.5,0.008,37.806258,-122.293415
1317925275,2.5,0.008,37.806243,-122.293418
1317925276,2.5,0.008,37.806223,-122.293428
1317925277,2.5,0.008,37.806203,-122.293438
1317925278,2.5,0.008,37.806185,-122.293447
1317925279,2.5,0.009,37.806162,-122.293463
1317925280,2.5,0.009,37.80614,-122.29348
1317925281,2.5,0.008,37.806127,-122.293487
1317925282,2.5,0.009,37.806113,-122.293497
1317925283,2.5,0.008,37.8061,-122.293507
1317925284,2.5,0.009,37.806082,-122.29352
1317925285,2.5,0.008,37.806068,-122.293525
1317925286,2.5,0.008,37.806055,-122.29353
1317925287,2.5,0.009,37.806043,-122.293532
1317925288,2.5,0.008,37.806035,-122.29353
1317925289,2.5,0.007,37.806025,-122.293533
1317925290,2.5,0.007,37.806018,-122.29353
1317925291,2.5,0.007,37.80601,-122.293523
1317925292,2.5,0.007,37.806003,-122.293517
1317925293,2.5,0.006,37.806,-122.29351
1317925294,2.5,0.006,37.805995,-122.293503
1317925295,2.5,0.007,37.805983,-122.293503
1317925296,2.5,0.008,37.805973,-122.293498
1317925297,2.5,0.009,37.805962,-122.293498
1317925298,2.5,0.008,37.80595,-122.293498
1317925299,2.5,0.008,37.805928,-122.293508
1317925300,2.5,0.008,37.805912,-122.293513
1317925301,2.5,0.009,37.805902,-122.29351
1317925302,2.5,0.008,37.805885,-122.293512
1317925303,2.5,0.008,37.80587,-122.293522
1317925304,2.5,0.008,37.805857,-122.293523
1317925305,2.5,0.008,37.805847,-122.293522
1317925306,2.5,0.008,37.805832,-122.293527
1317925307,2.5,0.009,37.805817,-122.29353
1317925308,2.5,0.008,37.805805,-122.293533
1317925309,2.5,0.007,37.805795,-122.293532
1317925310,2.5,0.009,37.805785,-122.293527
1317925311,2.5,0.008,37.805768,-122.293535
1317925312,2.5,0.009,37.805753,-122.29354
1317925313,2.5,0.01,37.805742,-122.29354
