utc,filter,pm,lat,lon
1267549683,10.0,0.02,37.80621,-122.293423
1267549684,10.0,0.018,37.806197,-122.293425
1267549685,10.0,0.016,37.806185,-122.293425
1267549686,10.0,0.015,37.806173,-122.293427
1267549687,10.0,0.015,37.806167,-122.29343
1267549688,10.0,0.017,37.806152,-122.293432
1267549689,10.0,0.018,37.806137,-122.293433
1267549690,10.0,0.018,37.806123,-122.293428
1267549691,10.0,0.017,37.806113,-122.293428
1267549692,10.0,0.017,37.806107,-122.293432
1267549693,10.0,0.016,37.806095,-122.293437
1267549694,10.0,0.016,37.806082,-122.293442
1267549695,10.0,0.017,37.806068,-122.293447
1267549696,10.0,0.015,37.806053,-122.29345
1267549697,10.0,0.016,37.80604,-122.293453
1267549698,10.0,0.017,37.806033,-122.293455
1267549699,10.0,0.017,37.806022,-122.293457
1267549700,10.0,0.017,37.806008,-122.293455
1267549701,10.0,0.017,37.805995,-122.293455
1267549702,10.0,0.016,37.80599,-122.293465
1267549703,10.0,0.016,37.805982,-122.29347
1267549704,10.0,0.017,37.805973,-122.293478
1267549705,10.0,0.019,37.80596,-122.293483
1267549706,10.0,0.018,37.805947,-122.293488
1267549707,10.0,0.016,37.805935,-122.293495
1267549708,10.0,0.018,37.805922,-122.293493
1267549709,10.0,0.019,37.80591,-122.293493
1267549710,10.0,0.016,37.805898,-122.293498
1267549711,10.0,0.015,37.805888,-122.293503
1267549712,10.0,0.015,37.805875,-122.293507
1267549713,10.0,0.016,37.805862,-122.293513
1267549714,10.0,0.016,37.805852,-122.293517
1267549715,10.0,0.018,37.805845,-122.29352
1267549716,10.0,0.017,37.805832,-122.29352
1267549717,10.0,0.016,37.80582,-122.29352
1267549718,10.0,0.015,37.805808,-122.293513
1267549719,10.0,0.015,37.805793,-122.293505
1267549720,10.0,0.015,37.805773,-122.2935
1267549721,10.0,0.016,37.805757,-122.2935
1267549722,10.0,0.017,37.805742,-122.293497
1267549723,10.0,0.017,37.80573,-122.293497
1267549724,10.0,0.015,37.805717,-122.293502
1267549725,10.0,0.016,37.805708,-122.293505
1267549726,10.0,0.014,37.805697,-122.293505
1267549727,10.0,0.014,37.805695,-122.293497
1267549728,10.0,0.017,37.80569,-122.293488
1267549729,10.0,0.018,37.805677,-122.293485
1267549730,10.0,0.016,37.805663,-122.293493
1267549731,10.0,0.017,37.805652,-122.293502
1267549732,10.0,0.018,37.805635,-122.293508
1267549733,10.0,0.017,37.805622,-122.293515
1267549734,10.0,0.017,37.805612,-122.293528
1267549735,10.0,0.021,37.805602,-122.293542
1267549736,10.0,0.022,37.805593,-122.293548
1267549737,10.0,0.018,37.805583,-122.29356
1267549738,10.0,0.018,37.80557,-122.293572
1267549739,10.0,0.017,37.805563,-122.293585
1267549740,10.0,0.018,37.805563,-122.293595
1267549741,10.0,0.019,37.805555,-122.293602
1267549742,10.0,0.019,37.805547,-122.293583
1267549743,10.0,0.017,37.805543,-122.293583
1267549744,10.0,0.017,37.805535,-122.293593
1267549745,10.0,0.016,37.805522,-122.293608
1267549746,10.0,0.018,37.80551,-122.293622
1267549747,10.0,0.018,37.805497,-122.29363
1267549748,10.0,0.018,37.805487,-122.293643
1267549749,10.0,0.018,37.805475,-122.293662
1267549750,10.0,0.018,37.80546,-122.293667
1267549751,10.0,0.019,37.805445,-122.293667
1267549752,10.0,0.017,37.805427,-122.293655
1267549753,10.0,0.017,37.805417,-122.29366
1267549754,10.0,0.017,37.805408,-122.293688
1267549755,10.0,0.018,37.805402,-122.293708
1267549756,10.0,0.019,37.805388,-122.2937
1267549757,10.0,0.018,37.805382,-122.29372
1267549758,10.0,0.019,37.805377,-122.293732
1267549759,10.0,0.016,37.805368,-122.293742
1267549760,10.0,0.016,37.805357,-122.293752
1267549761,10.0,0.016,37.805348,-122.293757
1267549762,10.0,0.015,37.805335,-122.293747
1267549763,10.0,0.016,37.80533,-122.293757
1267549764,10.0,0.017,37.80533,-122.293763
1267549765,10.0,0.018,37.805323,-122.29377
1267549766,10.0,0.017,37.805318,-122.29378
1267549767,10.0,0.015,37.805312,-122.293783
1267549768,10.0,0.015,37.805312,-122.293797
1267549769,10.0,0.015,37.805312,-122.293813
1267549770,10.0,0.014,37.805317,-122.293822
1267549771,10.0,0.016,37.805318,-122.293822
1267549772,10.0,0.017,37.80532,-122.293823
1267549773,10.0,0.015,37.80532,-122.293823
1267549774,10.0,0.018,37.805318,-122.29382
1267549775,10.0,0.019,37.805313,-122.293823
1267549776,10.0,0.022,37.80531,-122.293828
1267549777,10.0,0.024,37.805307,-122.293833
1267549778,10.0,0.014,37.805302,-122.29384
1267549779,10.0,0.015,37.8053,-122.29386
1267549780,10.0,0.015,37.805298,-122.293883
1267549781,10.0,0.015,37.805295,-122.293907
1267549782,10.0,0.014,37.805292,-122.293922
1267549783,10.0,0.013,37.805278,-122.293932
1267549784,10.0,0.014,37.80527,-122.293948
1267549785,10.0,0.014,37.805267,-122.293968
1267549786,10.0,0.013,37.805262,-122.293978
1267549787,10.0,0.012,37.805258,-122.293988
1267549788,10.0,0.011,37.80526,-122.294002
1267549789,10.0,0.01,37.805262,-122.294018
1267549790,10.0,0.011,37.805267,-122.294035
1267549791,10.0,0.015,37.805265,-122.294048
1267549792,10.0,0.011,37.805263,-122.29406
1267549793,10.0,0.013,37.805268,-122.294065
1267549794,10.0,0.013,37.805273,-122.294072
1267549795,10.0,0.015,37.805282,-122.29408
1267549796,10.0,0.027,37.805263,-122.294078
1267549797,10.0,0.034,37.805255,-122.29409
1267549798,10.0,0.037,37.805248,-122.2941
1267549799,10.0,0.044,37.805247,-122.294117
1267549800,10.0,0.035,37.80525,-122.29413
1267549801,10.0,0.023,37.805253,-122.294143
1267549802,10.0,0.029,37.805257,-122.294157
1267549803,10.0,0.031,37.80525,-122.294168
1267549804,10.0,0.025,37.805233,-122.294175
1267549805,10.0,0.02,37.805217,-122.294182
1267549806,10.0,0.02,37.805218,-122.294193
1267549807,10.0,0.013,37.805222,-122.294195
1267549808,10.0,0.012,37.805235,-122.294202
1267549809,10.0,0.014,37.805238,-122.2942
1267549810,10.0,0.014,37.80524,-122.294197
1267549811,10.0,0.012,37.805248,-122.294198
1267549812,10.0,0.013,37.805237,-122.294185
1267549813,10.0,0.012,37.805233,-122.294172
1267549814,10.0,0.012,37.805235,-122.294168
1267549815,10.0,0.012,37.80523,-122.294157
1267549816,10.0,0.012,37.805228,-122.29415
1267549817,10.0,0.012,37.805238,-122.294143
1267549818,10.0,0.012,37.805242,-122.294127
1267549819,10.0,0.013,37.805245,-122.29412
1267549820,10.0,0.014,37.805247,-122.294113
1267549821,10.0,0.013,37.80525,-122.294107
1267549822,10.0,0.013,37.805252,-122.294102
1267549823,10.0,0.012,37.805255,-122.294095
1267549824,10.0,0.012,37.805257,-122.294088
1267549825,10.0,0.012,37.805308,-122.294187
1267549826,10.0,0.013,37.80533,-122.29414
1267549827,10.0,0.013,37.805323,-122.294125
1267549828,10.0,0.011,37.805258,-122.294125
1267549829,10.0,0.012,37.805288,-122.294155
1267549830,10.0,0.013,37.805292,-122.29418
1267549831,10.0,0.011,37.805302,-122.294202
1267549832,10.0,0.011,37.805357,-122.294263
1267549833,10.0,0.011,37.805415,-122.294338
1267549834,10.0,0.011,37.805483,-122.294385
1267549835,10.0,0.011,37.805478,-122.2944
1267549836,10.0,0.011,37.8055,-122.294438
1267549837,10.0,0.011,37.80552,-122.294477
1267549838,10.0,0.011,37.805542,-122.294515
1267549839,10.0,0.012,37.805562,-122.294553
1267549840,10.0,0.014,37.805583,-122.29459
1267549841,10.0,0.015,37.805605,-122.294628
1267549842,10.0,0.012,37.805625,-122.294667
1267549843,10.0,0.013,37.805443,-122.294432
1267549844,10.0,0.013,37.805445,-122.294492
1267549845,10.0,0.013,37.805458,-122.294518
1267549846,10.0,0.013,37.805425,-122.294508
1267549847,10.0,0.014,37.805418,-122.294513
1267549848,10.0,0.013,37.805412,-122.294517
1267549849,10.0,0.013,37.805403,-122.294522
1267549850,10.0,0.014,37.805397,-122.294525
1267549851,10.0,0.029,37.805558,-122.29454
1267549852,10.0,0.033,37.805568,-122.29455
1267549853,10.0,0.014,37.80558,-122.29456
1267549854,10.0,0.015,37.80559,-122.294568
1267549855,10.0,0.012,37.8056,-122.294578
1267549856,10.0,0.013,37.805612,-122.294587
1267549857,10.0,0.012,37.805622,-122.294597
1267549858,10.0,0.013,37.805632,-122.294607
1267549859,10.0,0.012,37.805643,-122.294615
1267549860,10.0,0.012,37.805653,-122.294625
1267549861,10.0,0.014,37.805663,-122.294635
1267549862,10.0,0.014,37.805675,-122.294643
1267549863,10.0,0.011,37.805685,-122.294653
1267549864,10.0,0.012,37.805697,-122.294662
1267549865,10.0,0.014,37.805707,-122.294672
1267549868,10.0,0.014,37.80552,-122.294462
1267549869,10.0,0.016,37.80553,-122.294468
1267549870,10.0,0.019,37.805498,-122.29438
1267549871,10.0,0.017,37.805502,-122.294367
1267549872,10.0,0.014,37.805297,-122.294255
1267549873,10.0,0.013,37.805283,-122.294228
1267549874,10.0,0.013,37.805042,-122.29409
1267549875,10.0,0.02,37.804858,-122.293977
1267549876,10.0,0.021,37.804908,-122.294015
1267549877,10.0,0.015,37.80488,-122.294037
1267549878,10.0,0.014,37.804852,-122.294032
1267549879,10.0,0.014,37.804813,-122.294018
1267549880,10.0,0.013,37.804777,-122.294007
1267549881,10.0,0.013,37.80474,-122.293995
1267549882,10.0,0.013,37.804703,-122.293983
1267549883,10.0,0.013,37.804665,-122.29397
1267549884,10.0,0.013,37.804795,-122.2941
1267549885,10.0,0.012,37.804817,-122.294067
1267549886,10.0,0.012,37.804872,-122.294035
1267549887,10.0,0.012,37.804872,-122.294043
1267549888,10.0,0.011,37.804972,-122.294065
1267549889,10.0,0.011,37.80498,-122.294073
1267549890,10.0,0.013,37.80499,-122.29408
1267549891,10.0,0.019,37.804998,-122.294087
1267549892,10.0,0.021,37.805008,-122.294095
1267549893,10.0,0.013,37.805017,-122.294102
1267549894,10.0,0.013,37.805027,-122.29411
1267549895,10.0,0.015,37.805035,-122.294117
1267549896,10.0,0.014,37.805045,-122.294123
1267549897,10.0,0.012,37.805053,-122.294132
1267549898,10.0,0.012,37.805063,-122.294138
1267549899,10.0,0.014,37.805072,-122.294145
1267549900,10.0,0.014,37.805082,-122.294153
1267549901,10.0,0.014,37.80509,-122.29416
1267549902,10.0,0.013,37.8051,-122.294167
1267549916,10.0,0.012,37.805503,-122.294483
1267549917,10.0,0.014,37.80552,-122.294492
1267549918,10.0,0.013,37.80566,-122.2946
1267549919,10.0,0.012,37.805885,-122.294647
1267549920,10.0,0.013,37.806245,-122.294752
1267549921,10.0,0.013,37.8063,-122.294772
1267549922,10.0,0.013,37.806355,-122.294792
1267549923,10.0,0.012,37.80641,-122.294813
1267549924,10.0,0.012,37.806463,-122.294833
1267549925,10.0,0.013,37.806518,-122.294853
1267549926,10.0,0.012,37.806573,-122.294873
1267549927,10.0,0.012,37.806628,-122.294893
1267549928,10.0,0.012,37.806682,-122.294913
1267549929,10.0,0.011,37.806737,-122.294935
1267549930,10.0,0.011,37.806792,-122.294955
1267549931,10.0,0.011,37.806847,-122.294975
1267549932,10.0,0.011,37.806902,-122.294995
1267549933,10.0,0.012,37.806955,-122.295015
1267549934,10.0,0.013,37.80701,-122.295037
1267549970,10.0,0.014,37.806617,-122.294875
1267549971,10.0,0.014,37.806587,-122.29489
1267549972,10.0,0.015,37.806555,-122.294905
1267549973,10.0,0.017,37.806523,-122.294922
1267549974,10.0,0.014,37.806492,-122.294937
1267549975,10.0,0.014,37.806462,-122.294953
1267549976,10.0,0.013,37.80643,-122.294968
1267549977,10.0,0.017,37.806398,-122.294983
1267549978,10.0,0.019,37.806368,-122.295
1267549979,10.0,0.014,37.806337,-122.295015
1267549980,10.0,0.015,37.806305,-122.29503
1267549981,10.0,0.012,37.806275,-122.295047
1267549982,10.0,0.012,37.806243,-122.295062
1267549983,10.0,0.012,37.806212,-122.295078
1267549984,10.0,0.011,37.806182,-122.295093
1267550000,10.0,0.011,37.804498,-122.294228
1267550001,10.0,0.013,37.80457,-122.294203
1267550002,10.0,0.013,37.804545,-122.294152
1267550003,10.0,0.011,37.804527,-122.294205
1267550004,10.0,0.011,37.804473,-122.29425
1267550005,10.0,0.013,37.80446,-122.294258
1267550006,10.0,0.011,37.804445,-122.29425
1267550007,10.0,0.012,37.804408,-122.294243
1267550008,10.0,0.012,37.8044,-122.294263
1267550009,10.0,0.012,37.804398,-122.29426
1267550010,10.0,0.012,37.804387,-122.294273
1267550011,10.0,0.013,37.804372,-122.294267
1267550012,10.0,0.011,37.804365,-122.29426
1267550013,10.0,0.013,37.804358,-122.294265
1267550014,10.0,0.013,37.804358,-122.294263
1267550015,10.0,0.011,37.80436,-122.294272
1267550016,10.0,0.012,37.804362,-122.294298
1267550017,10.0,0.011,37.804353,-122.294287
1267550018,10.0,0.011,37.80435,-122.294282
1267550019,10.0,0.012,37.804298,-122.294285
1267550020,10.0,0.012,37.804283,-122.294288
1267550021,10.0,0.011,37.804268,-122.294293
1267550022,10.0,0.011,37.804253,-122.294297
1267550023,10.0,0.012,37.804253,-122.294275
1267550024,10.0,0.013,37.804223,-122.294232
1267550025,10.0,0.013,37.80421,-122.294218
1267550026,10.0,0.012,37.804138,-122.294148
1267550027,10.0,0.012,37.80401,-122.294058
1267550028,10.0,0.013,37.80391,-122.293997
1267550029,10.0,0.013,37.8039,-122.293993
1267550030,10.0,0.013,37.803973,-122.294045
1267550031,10.0,0.013,37.803958,-122.294038
1267550032,10.0,0.013,37.803942,-122.29403
1267550033,10.0,0.013,37.803925,-122.294022
1267550034,10.0,0.013,37.80391,-122.294015
1267550035,10.0,0.013,37.803893,-122.294007
1267550036,10.0,0.014,37.803877,-122.294
1267550037,10.0,0.014,37.803862,-122.293992
1267550038,10.0,0.012,37.803845,-122.293983
1267550039,10.0,0.012,37.803828,-122.293977
1267550040,10.0,0.012,37.803813,-122.293968
1267550041,10.0,0.011,37.803797,-122.29396
1267550042,10.0,0.012,37.80378,-122.293953
1267550043,10.0,0.012,37.803765,-122.293945
1267550044,10.0,0.011,37.803748,-122.293938
1267550135,10.0,0.013,37.804698,-122.294377
1267550136,10.0,0.013,37.804772,-122.29441
1267550137,10.0,0.012,37.804867,-122.294442
1267550138,10.0,0.012,37.804912,-122.294453
1267550139,10.0,0.011,37.804862,-122.294415
1267550140,10.0,0.012,37.804878,-122.294412
1267550141,10.0,0.014,37.804897,-122.294408
1267550142,10.0,0.013,37.804915,-122.294405
1267550143,10.0,0.014,37.804932,-122.294402
1267550144,10.0,0.013,37.80495,-122.2944
1267550145,10.0,0.012,37.80476,-122.29426
1267550146,10.0,0.012,37.804682,-122.294228
1267550147,10.0,0.012,37.804668,-122.294215
1267550148,10.0,0.011,37.80469,-122.294243
1267550149,10.0,0.047,37.804722,-122.294262
1267550150,10.0,0.054,37.804693,-122.294253
1267550151,10.0,0.011,37.804837,-122.29431
1267550152,10.0,0.013,37.804855,-122.294322
1267550153,10.0,0.014,37.804933,-122.294315
1267550154,10.0,0.012,37.804967,-122.294262
1267550155,10.0,0.014,37.8049,-122.29422
1267550156,10.0,0.012,37.804865,-122.294202
1267550157,10.0,0.013,37.804895,-122.29419
1267550158,10.0,0.012,37.804907,-122.294178
1267550159,10.0,0.012,37.804918,-122.294167
1267550160,10.0,0.012,37.80493,-122.294155
1267550161,10.0,0.012,37.804942,-122.294143
1267550162,10.0,0.012,37.804953,-122.294132
1267550163,10.0,0.011,37.804963,-122.29412
1267550164,10.0,0.012,37.804975,-122.294108
1267550165,10.0,0.012,37.804987,-122.294097
1267550166,10.0,0.012,37.804998,-122.294085
1267550167,10.0,0.016,37.80501,-122.294073
1267550168,10.0,0.03,37.805022,-122.294062
1267550169,10.0,0.016,37.805033,-122.29405
1267550170,10.0,0.012,37.805045,-122.294038
1267550171,10.0,0.012,37.805057,-122.294027
1267550195,10.0,0.017,37.804953,-122.294067
1267550196,10.0,0.017,37.804863,-122.29399
1267550197,10.0,0.013,37.804742,-122.293968
1267550198,10.0,0.014,37.804717,-122.293955
1267550199,10.0,0.014,37.804722,-122.294062
1267550200,10.0,0.013,37.80462,-122.294152
1267550201,10.0,0.013,37.804513,-122.294182
1267550202,10.0,0.012,37.804467,-122.294222
1267550203,10.0,0.013,37.804418,-122.29426
1267550204,10.0,0.014,37.80437,-122.2943
1267550205,10.0,0.013,37.804323,-122.294338
1267550206,10.0,0.014,37.804275,-122.294378
1267550207,10.0,0.012,37.804227,-122.294418
1267550208,10.0,0.014,37.80418,-122.294457
1267550209,10.0,0.014,37.804407,-122.29424
1267550210,10.0,0.012,37.804665,-122.294315
1267550211,10.0,0.012,37.804848,-122.294368
1267550212,10.0,0.013,37.804883,-122.2944
1267550213,10.0,0.012,37.804915,-122.29442
1267550214,10.0,0.013,37.80515,-122.294532
1267550215,10.0,0.016,37.805212,-122.294515
1267550216,10.0,0.015,37.805265,-122.294528
1267550217,10.0,0.015,37.805318,-122.294542
1267550218,10.0,0.016,37.805372,-122.294557
1267550219,10.0,0.012,37.805285,-122.294483
1267550220,10.0,0.011,37.805315,-122.29448
1267550221,10.0,0.011,37.805275,-122.29438
1267550222,10.0,0.012,37.805233,-122.29433
1267550223,10.0,0.014,37.805245,-122.294273
1267550224,10.0,0.015,37.805173,-122.294232
1267550225,10.0,0.017,37.80509,-122.294213
1267550226,10.0,0.017,37.805133,-122.29426
1267550227,10.0,0.014,37.805138,-122.29426
1267550228,10.0,0.012,37.805187,-122.294333
1267550229,10.0,0.012,37.805172,-122.294333
1267550230,10.0,0.015,37.805187,-122.294348
1267550231,10.0,0.013,37.805198,-122.294358
1267550232,10.0,0.013,37.805165,-122.294335
1267550233,10.0,0.013,37.80511,-122.294303
1267550234,10.0,0.013,37.805093,-122.294298
1267550235,10.0,0.017,37.805083,-122.29429
1267550236,10.0,0.012,37.805028,-122.294252
1267550237,10.0,0.012,37.80499,-122.294227
1267550238,10.0,0.012,37.805013,-122.294235
1267550239,10.0,0.011,37.804975,-122.294218
1267550240,10.0,0.014,37.804995,-122.29423
1267550241,10.0,0.014,37.805018,-122.294238
1267550242,10.0,0.013,37.805018,-122.294248
1267550243,10.0,0.017,37.805017,-122.29426
1267550244,10.0,0.011,37.805097,-122.294308
1267550245,10.0,0.012,37.805108,-122.294328
1267550246,10.0,0.012,37.805095,-122.294285
1267550247,10.0,0.013,37.805038,-122.294238
1267550248,10.0,0.016,37.805027,-122.29423
1267550249,10.0,0.013,37.804882,-122.29425
1267550250,10.0,0.013,37.804775,-122.294217
1267550251,10.0,0.014,37.804672,-122.294178
1267550252,10.0,0.012,37.80467,-122.294168
1267550253,10.0,0.012,37.804715,-122.294158
1267550254,10.0,0.012,37.804677,-122.294155
1267550255,10.0,0.011,37.804637,-122.29415
1267550256,10.0,0.013,37.804598,-122.294147
1267550257,10.0,0.016,37.804558,-122.294142
1267550258,10.0,0.018,37.804518,-122.294137
1267550259,10.0,0.018,37.80448,-122.294133
1267550260,10.0,0.019,37.80444,-122.294128
1267550261,10.0,0.013,37.8044,-122.294125
1267550262,10.0,0.013,37.804362,-122.29412
1267550263,10.0,0.012,37.804322,-122.294115
1267550264,10.0,0.014,37.804242,-122.293885
1267550265,10.0,0.012,37.804305,-122.293937
1267550266,10.0,0.011,37.804375,-122.293977
1267550267,10.0,0.012,37.804362,-122.293985
1267550268,10.0,0.012,37.804417,-122.294003
1267550269,10.0,0.014,37.804398,-122.293998
1267550270,10.0,0.015,37.804393,-122.293992
1267550271,10.0,0.012,37.804387,-122.293987
1267550272,10.0,0.012,37.804382,-122.29398
1267550273,10.0,0.013,37.80438,-122.293982
1267550274,10.0,0.013,37.804347,-122.293982
1267550275,10.0,0.012,37.804333,-122.293977
1267550276,10.0,0.013,37.804333,-122.29396
1267550277,10.0,0.012,37.804323,-122.29395
1267550278,10.0,0.011,37.804325,-122.293935
1267550279,10.0,0.013,37.804317,-122.293922
1267550280,10.0,0.013,37.804322,-122.293922
1267550281,10.0,0.011,37.804307,-122.293895
1267550282,10.0,0.011,37.804303,-122.29388
1267550283,10.0,0.013,37.804463,-122.294097
1267550284,10.0,0.015,37.804482,-122.294122
1267550285,10.0,0.012,37.804548,-122.294187
1267550286,10.0,0.012,37.804583,-122.294217
1267550287,10.0,0.012,37.8046,-122.294225
1267550288,10.0,0.012,37.804617,-122.294233
1267550289,10.0,0.013,37.804633,-122.294242
1267550290,10.0,0.012,37.80465,-122.29425
1267550291,10.0,0.014,37.804667,-122.294257
1267550292,10.0,0.014,37.804683,-122.294265
1267550293,10.0,0.014,37.8047,-122.294273
1267550294,10.0,0.013,37.804647,-122.294268
1267550295,10.0,0.012,37.804543,-122.294303
1267550296,10.0,0.013,37.804543,-122.294305
1267550297,10.0,0.013,37.804665,-122.294332
1267550298,10.0,0.013,37.804673,-122.294337
1267550299,10.0,0.013,37.804683,-122.29434
1267550300,10.0,0.013,37.804692,-122.294343
1267550301,10.0,0.012,37.8047,-122.294347
1267550302,10.0,0.011,37.80471,-122.29435
1267550303,10.0,0.013,37.804718,-122.294353
1267550304,10.0,0.012,37.804728,-122.294357
1267550305,10.0,0.012,37.804737,-122.29436
1267550306,10.0,0.014,37.804747,-122.294363
1267550307,10.0,0.012,37.804755,-122.294367
1267550308,10.0,0.012,37.804763,-122.29437
1267550309,10.0,0.013,37.804773,-122.294375
1267550310,10.0,0.014,37.804782,-122.294378
1267550311,10.0,0.013,37.804792,-122.294382
1267550317,10.0,0.014,37.805233,-122.294485
1267550318,10.0,0.013,37.805205,-122.294395
1267550319,10.0,0.012,37.80523,-122.2944
1267550320,10.0,0.012,37.80515,-122.294353
1267550321,10.0,0.01,37.804985,-122.294287
1267550322,10.0,0.06,37.804912,-122.294302
1267550323,10.0,0.098,37.804873,-122.294263
1267550324,10.0,0.012,37.80487,-122.294265
1267550325,10.0,0.012,37.804853,-122.294263
1267550326,10.0,0.012,37.804838,-122.294263
1267550327,10.0,0.012,37.804822,-122.294262
1267550328,10.0,0.013,37.804805,-122.29426
1267550329,10.0,0.012,37.80479,-122.294258
1267550330,10.0,0.012,37.804773,-122.294257
1267550331,10.0,0.011,37.805223,-122.294125
1267550332,10.0,0.012,37.805232,-122.294082
1267550333,10.0,0.012,37.80525,-122.294055
1267550334,10.0,0.013,37.805268,-122.29403
1267550335,10.0,0.012,37.805288,-122.294003
1267550336,10.0,0.012,37.805307,-122.293977
1267550337,10.0,0.011,37.805325,-122.29395
1267550338,10.0,0.011,37.805343,-122.293923
1267550339,10.0,0.011,37.805362,-122.293898
1267550340,10.0,0.012,37.80538,-122.293872
1267550341,10.0,0.012,37.805398,-122.293845
1267550342,10.0,0.013,37.805417,-122.293818
1267550343,10.0,0.012,37.805435,-122.293793
1267550344,10.0,0.011,37.805453,-122.293767
1267550345,10.0,0.013,37.805472,-122.29374
1267550346,10.0,0.012,37.80549,-122.293713
1267550352,10.0,0.013,37.805167,-122.294175
1267550353,10.0,0.011,37.805175,-122.294152
1267550354,10.0,0.011,37.80516,-122.294157
1267550355,10.0,0.012,37.805143,-122.294163
1267550356,10.0,0.012,37.805127,-122.294168
1267550357,10.0,0.012,37.80511,-122.294173
1267550358,10.0,0.012,37.805093,-122.294178
1267550359,10.0,0.011,37.805077,-122.294185
1267550360,10.0,0.012,37.80506,-122.29419
1267550361,10.0,0.145,37.805043,-122.294195
1267550362,10.0,0.185,37.805027,-122.2942
1267550363,10.0,0.013,37.80501,-122.294205
1267550364,10.0,0.013,37.804993,-122.294212
1267550365,10.0,0.013,37.804977,-122.294217
1267550366,10.0,0.012,37.804962,-122.294222
1267550367,10.0,0.012,37.804945,-122.294227
1267550379,10.0,0.012,37.804787,-122.293872
1267550380,10.0,0.012,37.804772,-122.2939
1267550381,10.0,0.011,37.804638,-122.293893
1267550382,10.0,0.011,37.804597,-122.293883
1267550383,10.0,0.011,37.804602,-122.293897
1267550384,10.0,0.012,37.80463,-122.293907
1267550385,10.0,0.015,37.804598,-122.293892
1267550386,10.0,0.013,37.804565,-122.293877
1267550387,10.0,0.013,37.804533,-122.293862
1267550388,10.0,0.012,37.804502,-122.293847
1267550389,10.0,0.011,37.80447,-122.293832
1267550390,10.0,0.012,37.804438,-122.293817
1267550391,10.0,0.012,37.804407,-122.293802
1267550392,10.0,0.012,37.804373,-122.293787
1267550393,10.0,0.012,37.804342,-122.293772
1267550394,10.0,0.011,37.80431,-122.293757
1267550395,10.0,0.013,37.804278,-122.293742
1267550396,10.0,0.013,37.804247,-122.293727
1267550397,10.0,0.012,37.804215,-122.293712
1267550398,10.0,0.014,37.804183,-122.293697
1267550399,10.0,0.021,37.804712,-122.294098
1267550400,10.0,0.035,37.804688,-122.294088
1267550401,10.0,0.059,37.80477,-122.294075
1267550402,10.0,0.057,37.804883,-122.294037
1267550403,10.0,0.026,37.80488,-122.294062
1267550404,10.0,0.016,37.804867,-122.294065
1267550405,10.0,0.019,37.80485,-122.294062
1267550406,10.0,0.023,37.804858,-122.294058
1267550407,10.0,0.027,37.804815,-122.294062
1267550408,10.0,0.03,37.804802,-122.29408
1267550409,10.0,0.037,37.804788,-122.2941
1267550410,10.0,0.039,37.804777,-122.29412
1267550411,10.0,0.039,37.804763,-122.29414
1267550412,10.0,0.026,37.80475,-122.29416
1267550413,10.0,0.023,37.804737,-122.29418
1267550414,10.0,0.02,37.804725,-122.2942
1267550415,10.0,0.038,37.804712,-122.29422
1267550416,10.0,0.042,37.804698,-122.29424
1267550417,10.0,0.027,37.804687,-122.29426
1267550418,10.0,0.026,37.804673,-122.29428
1267550419,10.0,0.031,37.804902,-122.294243
1267550420,10.0,0.033,37.804978,-122.29418
1267550421,10.0,0.031,37.804988,-122.29418
1267550422,10.0,0.02,37.805128,-122.29415
1267550423,10.0,0.017,37.805155,-122.294142
1267550424,10.0,0.016,37.805208,-122.294178
1267550425,10.0,0.017,37.805225,-122.294183
1267550426,10.0,0.023,37.805242,-122.294187
1267550427,10.0,0.019,37.805257,-122.294192
1267550428,10.0,0.016,37.805273,-122.294197
1267550429,10.0,0.013,37.80529,-122.2942
1267550430,10.0,0.015,37.805307,-122.294205
1267550431,10.0,0.025,37.805323,-122.29421
1267550432,10.0,0.051,37.80534,-122.294215
1267550433,10.0,0.093,37.805357,-122.294218
1267550434,10.0,0.064,37.805373,-122.294223
1267550435,10.0,0.042,37.80539,-122.294228
1267550436,10.0,0.057,37.805407,-122.294232
1267550437,10.0,0.071,37.805423,-122.294237
1267550438,10.0,0.052,37.80544,-122.294242
1267550549,10.0,0.011,37.805327,-122.294292
1267550550,10.0,0.013,37.805227,-122.294127
1267550551,10.0,0.013,37.805222,-122.294118
1267550552,10.0,0.013,37.805152,-122.294133
1267550553,10.0,0.014,37.805267,-122.294177
1267550554,10.0,0.013,37.805267,-122.294187
1267550555,10.0,0.013,37.805253,-122.294177
1267550556,10.0,0.012,37.805258,-122.294183
1267550557,10.0,0.012,37.805257,-122.294187
1267550558,10.0,0.012,37.805257,-122.294192
1267550559,10.0,0.011,37.805355,-122.294197
1267550560,10.0,0.012,37.805287,-122.294213
1267550561,10.0,0.013,37.805277,-122.294228
1267550562,10.0,0.013,37.805263,-122.294242
1267550563,10.0,0.013,37.805248,-122.294263
1267550564,10.0,0.014,37.80525,-122.294273
1267550565,10.0,0.013,37.805257,-122.294275
1267550566,10.0,0.014,37.805257,-122.294288
1267550567,10.0,0.015,37.805253,-122.2943
1267550568,10.0,0.013,37.805233,-122.294323
1267550569,10.0,0.013,37.805233,-122.294338
1267550570,10.0,0.014,37.805235,-122.294353
1267550571,10.0,0.013,37.805228,-122.29436
1267550572,10.0,0.014,37.805222,-122.29437
1267550573,10.0,0.014,37.805198,-122.294385
