utc,filter,pm,lat,lon
1310495382,2.5,0.011,37.80924,-122.299453
1310495383,2.5,0.012,37.809238,-122.299458
1310495384,2.5,0.011,37.809235,-122.299468
1310495385,2.5,0.011,37.809228,-122.299477
1310495386,2.5,0.012,37.80922,-122.29948
1310495387,2.5,0.011,37.809215,-122.299485
1310495388,2.5,0.011,37.8092,-122.299492
1310495389,2.5,0.011,37.809192,-122.299495
1310495390,2.5,0.011,37.809182,-122.2995
1310495391,2.5,0.011,37.809168,-122.299505
1310495392,2.5,0.011,37.809163,-122.299508
1310495393,2.5,0.011,37.809153,-122.299512
1310495394,2.5,0.012,37.80914,-122.299518
1310495395,2.5,0.013,37.809122,-122.299533
1310495396,2.5,0.012,37.809103,-122.299548
1310495397,2.5,0.013,37.809088,-122.299563
1310495398,2.5,0.012,37.809075,-122.299577
1310495399,2.5,0.012,37.80906,-122.299588
1310495400,2.5,0.013,37.809042,-122.299602
1310495401,2.5,0.013,37.80904,-122.29961
1310495402,2.5,0.012,37.809038,-122.29962
1310495403,2.5,0.012,37.809022,-122.299633
1310495404,2.5,0.012,37.809007,-122.29965
1310495405,2.5,0.012,37.808988,-122.299662
1310495406,2.5,0.011,37.808973,-122.299675
1310495407,2.5,0.011,37.808955,-122.299685
1310495408,2.5,0.011,37.808937,-122.299697
1310495409,2.5,0.012,37.808922,-122.299707
1310495410,2.5,0.011,37.808917,-122.299715
1310495411,2.5,0.012,37.808905,-122.29972
1310495412,2.5,0.011,37.80888,-122.299725
1310495413,2.5,0.011,37.808875,-122.29972
1310495414,2.5,0.011,37.808873,-122.299718
1310495415,2.5,0.011,37.80887,-122.299722
1310495416,2.5,0.012,37.808863,-122.299725
1310495417,2.5,0.011,37.808855,-122.299725
1310495418,2.5,0.012,37.808852,-122.299723
1310495419,2.5,0.012,37.808853,-122.299723
1310495420,2.5,0.012,37.808852,-122.299722
1310495421,2.5,0.012,37.808843,-122.299728
1310495422,2.5,0.011,37.808843,-122.299732
1310495423,2.5,0.012,37.808833,-122.299738
1310495424,2.5,0.013,37.808832,-122.29974
1310495425,2.5,0.013,37.808828,-122.29974
1310495426,2.5,0.013,37.808823,-122.29974
1310495427,2.5,0.012,37.808822,-122.299742
1310495428,2.5,0.011,37.808822,-122.299748
1310495429,2.5,0.012,37.808822,-122.299757
1310495430,2.5,0.012,37.808815,-122.299763
1310495431,2.5,0.011,37.808812,-122.299773
1310495432,2.5,0.012,37.808808,-122.29978
1310495433,2.5,0.012,37.8088,-122.299787
1310495434,2.5,0.011,37.808793,-122.29979
1310495435,2.5,0.011,37.808785,-122.299792
1310495436,2.5,0.011,37.808782,-122.2998
1310495437,2.5,0.011,37.808773,-122.299813
1310495438,2.5,0.012,37.808762,-122.299827
1310495439,2.5,0.011,37.808745,-122.29984
1310495440,2.5,0.012,37.80873,-122.299853
1310495441,2.5,0.011,37.808718,-122.299865
1310495442,2.5,0.01,37.808708,-122.299875
1310495443,2.5,0.012,37.808698,-122.299883
1310495444,2.5,0.011,37.808683,-122.299892
1310495445,2.5,0.011,37.808675,-122.299903
1310495446,2.5,0.011,37.808665,-122.299915
1310495447,2.5,0.012,37.80865,-122.299923
1310495448,2.5,0.012,37.808642,-122.299927
1310495449,2.5,0.011,37.808622,-122.299937
1310495450,2.5,0.012,37.808615,-122.299943
1310495451,2.5,0.013,37.808612,-122.29995
1310495452,2.5,0.011,37.808605,-122.299957
1310495453,2.5,0.011,37.808593,-122.29997
1310495454,2.5,0.011,37.808553,-122.299997
1310495455,2.5,0.01,37.808517,-122.300015
1310495456,2.5,0.012,37.808503,-122.300023
1310495457,2.5,0.013,37.808505,-122.300035
1310495458,2.5,0.013,37.808497,-122.300042
1310495459,2.5,0.012,37.808492,-122.30005
1310495460,2.5,0.011,37.808458,-122.300065
1310495461,2.5,0.011,37.808442,-122.300075
1310495462,2.5,0.011,37.808427,-122.300087
1310495463,2.5,0.012,37.808413,-122.300098
1310495464,2.5,0.013,37.8084,-122.300108
1310495465,2.5,0.013,37.808387,-122.30012
1310495466,2.5,0.013,37.808363,-122.300135
1310495467,2.5,0.012,37.80834,-122.30015
1310495468,2.5,0.014,37.808312,-122.300168
1310495469,2.5,0.016,37.808305,-122.300178
1310495470,2.5,0.011,37.808297,-122.300187
1310495471,2.5,0.013,37.808287,-122.300193
1310495472,2.5,0.014,37.808273,-122.300198
1310495473,2.5,0.012,37.808268,-122.30021
1310495474,2.5,0.013,37.808262,-122.300218
1310495475,2.5,0.013,37.808257,-122.300223
1310495476,2.5,0.012,37.808253,-122.300228
1310495477,2.5,0.012,37.808247,-122.30023
1310495478,2.5,0.012,37.808227,-122.300235
1310495479,2.5,0.012,37.808207,-122.300245
1310495480,2.5,0.012,37.80819,-122.300263
1310495481,2.5,0.012,37.80818,-122.300272
1310495482,2.5,0.013,37.808175,-122.300283
1310495483,2.5,0.013,37.808168,-122.300292
1310495484,2.5,0.014,37.808165,-122.300303
1310495485,2.5,0.014,37.808163,-122.300313
1310495486,2.5,0.013,37.808158,-122.300322
1310495487,2.5,0.012,37.808155,-122.300332
1310495488,2.5,0.013,37.808145,-122.300342
1310495489,2.5,0.012,37.808138,-122.30035
1310495490,2.5,0.012,37.808128,-122.300357
1310495491,2.5,0.013,37.808127,-122.300365
1310495492,2.5,0.013,37.808125,-122.300377
1310495493,2.5,0.012,37.808122,-122.300387
1310495494,2.5,0.012,37.808112,-122.300393
1310495495,2.5,0.012,37.808108,-122.300403
1310495496,2.5,0.012,37.80809,-122.300418
1310495497,2.5,0.011,37.808083,-122.300425
1310495498,2.5,0.013,37.808068,-122.300438
1310495499,2.5,0.014,37.808052,-122.30045
1310495500,2.5,0.012,37.808037,-122.30046
1310495501,2.5,0.012,37.808022,-122.30047
1310495502,2.5,0.012,37.808008,-122.300477
1310495503,2.5,0.011,37.807997,-122.300483
1310495504,2.5,0.011,37.807987,-122.300488
1310495505,2.5,0.012,37.807978,-122.300492
1310495506,2.5,0.011,37.807968,-122.300497
1310495507,2.5,0.011,37.807957,-122.300498
1310495508,2.5,0.012,37.807947,-122.300498
1310495509,2.5,0.012,37.807937,-122.3005
1310495510,2.5,0.013,37.807932,-122.3005
1310495511,2.5,0.012,37.80792,-122.300507
1310495512,2.5,0.012,37.80791,-122.300512
1310495513,2.5,0.012,37.8079,-122.300517
1310495514,2.5,0.011,37.807888,-122.30052
1310495515,2.5,0.011,37.807872,-122.300522
1310495516,2.5,0.012,37.807865,-122.300525
1310495517,2.5,0.012,37.807862,-122.300532
1310495518,2.5,0.012,37.807858,-122.300538
1310495519,2.5,0.012,37.807857,-122.300545
1310495520,2.5,0.012,37.807848,-122.300547
1310495521,2.5,0.012,37.807845,-122.300548
1310495522,2.5,0.012,37.807842,-122.30055
1310495523,2.5,0.012,37.80783,-122.300553
1310495524,2.5,0.012,37.807807,-122.300562
1310495525,2.5,0.012,37.80778,-122.300572
1310495526,2.5,0.013,37.807762,-122.300575
1310495527,2.5,0.013,37.807718,-122.300593
1310495528,2.5,0.011,37.807702,-122.300598
1310495529,2.5,0.011,37.807668,-122.300613
1310495530,2.5,0.012,37.80764,-122.30062
1310495531,2.5,0.012,37.807613,-122.300628
1310495532,2.5,0.013,37.807603,-122.300635
1310495533,2.5,0.013,37.807593,-122.300642
1310495534,2.5,0.012,37.807587,-122.30065
1310495535,2.5,0.011,37.807577,-122.300657
1310495536,2.5,0.012,37.807563,-122.30066
1310495537,2.5,0.012,37.807552,-122.300665
1310495538,2.5,0.013,37.80754,-122.300672
1310495539,2.5,0.014,37.807533,-122.300678
1310495540,2.5,0.015,37.807532,-122.30068
1310495541,2.5,0.014,37.807523,-122.300685
1310495542,2.5,0.013,37.807515,-122.300687
1310495543,2.5,0.013,37.807507,-122.300687
1310495544,2.5,0.013,37.807497,-122.300687
1310495545,2.5,0.014,37.807483,-122.300687
1310495546,2.5,0.013,37.807472,-122.300687
1310495547,2.5,0.012,37.80746,-122.300685
1310495548,2.5,0.011,37.807428,-122.300697
1310495549,2.5,0.012,37.807395,-122.300705
1310495550,2.5,0.013,37.807372,-122.30071
1310495551,2.5,0.013,37.807342,-122.300717
1310495552,2.5,0.014,37.807317,-122.300727
1310495553,2.5,0.014,37.807297,-122.300732
1310495554,2.5,0.012,37.807282,-122.300733
1310495555,2.5,0.013,37.807277,-122.300735
1310495556,2.5,0.013,37.807262,-122.30074
1310495557,2.5,0.012,37.807252,-122.300742
1310495558,2.5,0.012,37.80724,-122.300743
1310495559,2.5,0.012,37.807228,-122.300743
1310495560,2.5,0.012,37.807217,-122.300747
1310495561,2.5,0.012,37.807208,-122.300752
1310495562,2.5,0.011,37.807198,-122.300757
1310495563,2.5,0.011,37.807188,-122.30076
1310495564,2.5,0.012,37.807175,-122.300762
1310495565,2.5,0.013,37.807167,-122.300763
1310495566,2.5,0.013,37.80716,-122.300767
1310495567,2.5,0.013,37.807155,-122.30077
1310495568,2.5,0.014,37.807145,-122.300772
1310495569,2.5,0.016,37.807137,-122.300777
1310495570,2.5,0.016,37.80713,-122.300782
1310495571,2.5,0.016,37.807128,-122.30079
1310495572,2.5,0.015,37.807122,-122.300795
1310495573,2.5,0.014,37.807108,-122.3008
1310495574,2.5,0.014,37.807098,-122.300803
1310495575,2.5,0.015,37.807088,-122.300805
1310495576,2.5,0.014,37.80708,-122.300808
1310495577,2.5,0.014,37.80707,-122.300812
1310495578,2.5,0.015,37.807067,-122.30082
1310495579,2.5,0.015,37.807062,-122.300823
1310495580,2.5,0.014,37.807057,-122.300828
1310495581,2.5,0.014,37.807045,-122.30083
1310495582,2.5,0.016,37.807042,-122.300837
1310495583,2.5,0.017,37.807038,-122.300843
1310495584,2.5,0.017,37.807037,-122.300847
1310495585,2.5,0.016,37.807005,-122.300863
1310495586,2.5,0.016,37.806988,-122.30087
1310495587,2.5,0.015,37.806963,-122.300882
1310495588,2.5,0.014,37.806948,-122.300885
1310495589,2.5,0.014,37.80694,-122.30089
1310495590,2.5,0.014,37.806928,-122.3009
1310495591,2.5,0.014,37.806908,-122.300917
1310495592,2.5,0.015,37.806892,-122.300938
1310495593,2.5,0.015,37.806875,-122.300958
1310495594,2.5,0.014,37.80687,-122.300978
1310495595,2.5,0.015,37.80687,-122.300995
1310495596,2.5,0.014,37.806868,-122.301013
1310495597,2.5,0.013,37.806868,-122.301032
1310495598,2.5,0.013,37.80687,-122.301048
1310495599,2.5,0.013,37.806868,-122.301067
1310495600,2.5,0.013,37.806863,-122.301083
1310495601,2.5,0.013,37.80686,-122.3011
1310495602,2.5,0.014,37.806857,-122.301117
1310495603,2.5,0.016,37.806852,-122.301133
1310495604,2.5,0.016,37.806845,-122.30115
1310495605,2.5,0.015,37.806842,-122.301167
1310495606,2.5,0.015,37.806843,-122.30118
1310495607,2.5,0.015,37.806848,-122.301193
1310495608,2.5,0.016,37.806853,-122.301208
1310495609,2.5,0.015,37.806858,-122.301225
1310495610,2.5,0.014,37.806872,-122.301242
1310495611,2.5,0.014,37.806878,-122.301262
1310495612,2.5,0.013,37.806892,-122.30128
1310495613,2.5,0.015,37.806897,-122.301295
1310495614,2.5,0.016,37.806898,-122.301313
1310495615,2.5,0.018,37.806895,-122.301332
1310495616,2.5,0.018,37.806893,-122.301342
1310495617,2.5,0.017,37.806897,-122.301357
1310495618,2.5,0.018,37.806912,-122.301373
1310495619,2.5,0.019,37.806932,-122.301397
1310495620,2.5,0.018,37.806952,-122.301415
1310495621,2.5,0.018,37.806967,-122.30143
1310495622,2.5,0.018,37.80698,-122.301443
1310495623,2.5,0.018,37.806992,-122.301458
1310495624,2.5,0.018,37.806993,-122.301475
1310495625,2.5,0.018,37.807,-122.301488
1310495626,2.5,0.018,37.807007,-122.3015
1310495627,2.5,0.017,37.807013,-122.30151
1310495628,2.5,0.017,37.807013,-122.301525
1310495629,2.5,0.018,37.807013,-122.301535
1310495630,2.5,0.019,37.807012,-122.301547
1310495631,2.5,0.019,37.807025,-122.301558
1310495632,2.5,0.019,37.807037,-122.30157
1310495633,2.5,0.02,37.807042,-122.301585
1310495634,2.5,0.019,37.807043,-122.301598
1310495635,2.5,0.02,37.807055,-122.301617
1310495636,2.5,0.021,37.807063,-122.301632
1310495637,2.5,0.021,37.807075,-122.301648
1310495638,2.5,0.021,37.80708,-122.301663
1310495639,2.5,0.021,37.807078,-122.301677
1310495640,2.5,0.02,37.807082,-122.301692
1310495641,2.5,0.018,37.807077,-122.301717
1310495642,2.5,0.016,37.80706,-122.301742
1310495643,2.5,0.014,37.807052,-122.301763
1310495644,2.5,0.016,37.807045,-122.301783
1310495645,2.5,0.018,37.80704,-122.301803
1310495646,2.5,0.016,37.807035,-122.301823
1310495647,2.5,0.017,37.807033,-122.301842
1310495648,2.5,0.017,37.807035,-122.301858
1310495649,2.5,0.018,37.807037,-122.301875
1310495650,2.5,0.018,37.80704,-122.301892
1310495651,2.5,0.018,37.80704,-122.301908
1310495652,2.5,0.02,37.807042,-122.301923
1310495653,2.5,0.025,37.807047,-122.301942
1310495654,2.5,0.029,37.80705,-122.301958
1310495655,2.5,0.024,37.807058,-122.301973
1310495656,2.5,0.018,37.807073,-122.301988
1310495657,2.5,0.019,37.807093,-122.302005
1310495658,2.5,0.02,37.807103,-122.302018
1310495659,2.5,0.019,37.80711,-122.302033
1310495660,2.5,0.018,37.807117,-122.302043
1310495661,2.5,0.016,37.807123,-122.302055
1310495662,2.5,0.014,37.807128,-122.30207
1310495663,2.5,0.014,37.807135,-122.302085
1310495664,2.5,0.014,37.807147,-122.302097
1310495665,2.5,0.014,37.807157,-122.302113
1310495666,2.5,0.014,37.807157,-122.302128
1310495667,2.5,0.012,37.807157,-122.30214
1310495668,2.5,0.013,37.807165,-122.30215
1310495669,2.5,0.015,37.807173,-122.302162
1310495670,2.5,0.014,37.807187,-122.30217
1310495671,2.5,0.014,37.807198,-122.302177
1310495672,2.5,0.014,37.80721,-122.302182
1310495673,2.5,0.014,37.807223,-122.302187
1310495674,2.5,0.013,37.807235,-122.30219
1310495675,2.5,0.015,37.80725,-122.302192
1310495676,2.5,0.015,37.80726,-122.302188
1310495677,2.5,0.013,37.80727,-122.302185
1310495678,2.5,0.014,37.80728,-122.302182
1310495679,2.5,0.016,37.80729,-122.302177
1310495680,2.5,0.015,37.807302,-122.302172
1310495681,2.5,0.014,37.807313,-122.302167
1310495682,2.5,0.015,37.807327,-122.302163
1310495683,2.5,0.015,37.80734,-122.302158
1310495684,2.5,0.015,37.807353,-122.30215
1310495685,2.5,0.016,37.807367,-122.302143
1310495686,2.5,0.016,37.807382,-122.302142
1310495687,2.5,0.016,37.807397,-122.302142
1310495688,2.5,0.016,37.80741,-122.302147
1310495689,2.5,0.014,37.807425,-122.302145
1310495690,2.5,0.015,37.80744,-122.302142
1310495691,2.5,0.016,37.807455,-122.30214
1310495692,2.5,0.016,37.807467,-122.302135
1310495693,2.5,0.015,37.807478,-122.302135
1310495694,2.5,0.016,37.80749,-122.302132
1310495695,2.5,0.017,37.807502,-122.302127
1310495696,2.5,0.016,37.807513,-122.302122
1310495697,2.5,0.017,37.807525,-122.302118
1310495698,2.5,0.016,37.807537,-122.302115
1310495699,2.5,0.016,37.807548,-122.302108
1310495700,2.5,0.015,37.80756,-122.302103
1310495701,2.5,0.015,37.807573,-122.302097
1310495702,2.5,0.016,37.807585,-122.302093
1310495703,2.5,0.016,37.807598,-122.30209
1310495704,2.5,0.016,37.807612,-122.302092
1310495705,2.5,0.015,37.807625,-122.302093
1310495706,2.5,0.015,37.80764,-122.302093
1310495707,2.5,0.015,37.807653,-122.302093
1310495708,2.5,0.015,37.807668,-122.302088
1310495709,2.5,0.015,37.807682,-122.302083
1310495710,2.5,0.014,37.807693,-122.302083
1310495711,2.5,0.014,37.807705,-122.302083
1310495712,2.5,0.014,37.807718,-122.302083
1310495713,2.5,0.016,37.807732,-122.302083
1310495714,2.5,0.016,37.807743,-122.302085
1310495715,2.5,0.014,37.807757,-122.302083
1310495716,2.5,0.015,37.80777,-122.30208
1310495717,2.5,0.015,37.807785,-122.302077
1310495718,2.5,0.013,37.807798,-122.302075
1310495719,2.5,0.013,37.80781,-122.302073
1310495720,2.5,0.014,37.807823,-122.30207
1310495721,2.5,0.015,37.807835,-122.302067
1310495722,2.5,0.016,37.80785,-122.302068
1310495723,2.5,0.014,37.80786,-122.302067
1310495724,2.5,0.017,37.807875,-122.302063
1310495725,2.5,0.016,37.807892,-122.302052
1310495726,2.5,0.014,37.807907,-122.302042
1310495727,2.5,0.013,37.807913,-122.302037
1310495728,2.5,0.012,37.807922,-122.30203
1310495729,2.5,0.012,37.807932,-122.302022
1310495730,2.5,0.013,37.80794,-122.302013
1310495731,2.5,0.012,37.807948,-122.302
1310495732,2.5,0.013,37.807952,-122.301988
1310495733,2.5,0.015,37.807953,-122.301975
1310495734,2.5,0.015,37.807952,-122.30196
1310495735,2.5,0.014,37.80795,-122.301943
1310495736,2.5,0.014,37.807947,-122.301925
1310495737,2.5,0.013,37.807943,-122.301908
1310495738,2.5,0.013,37.807938,-122.301892
1310495739,2.5,0.014,37.807933,-122.301872
1310495740,2.5,0.014,37.807927,-122.30185
1310495741,2.5,0.013,37.80792,-122.30183
1310495742,2.5,0.012,37.807915,-122.301808
1310495743,2.5,0.013,37.80791,-122.301788
1310495744,2.5,0.014,37.807907,-122.301768
1310495745,2.5,0.014,37.807902,-122.30175
1310495746,2.5,0.013,37.807897,-122.301735
1310495747,2.5,0.014,37.80789,-122.301715
1310495748,2.5,0.014,37.807885,-122.3017
1310495749,2.5,0.014,37.80788,-122.301682
1310495750,2.5,0.014,37.807875,-122.301668
1310495751,2.5,0.014,37.80787,-122.30165
1310495752,2.5,0.015,37.807867,-122.301633
1310495753,2.5,0.014,37.807863,-122.301617
1310495754,2.5,0.014,37.807858,-122.301603
1310495755,2.5,0.014,37.807858,-122.30159
1310495756,2.5,0.016,37.807855,-122.301577
1310495757,2.5,0.015,37.807853,-122.301565
1310495758,2.5,0.014,37.807852,-122.301553
1310495759,2.5,0.014,37.807852,-122.301538
1310495760,2.5,0.014,37.80785,-122.301523
1310495761,2.5,0.015,37.807842,-122.301507
1310495762,2.5,0.015,37.807835,-122.30149
1310495763,2.5,0.014,37.807828,-122.301473
1310495764,2.5,0.014,37.807825,-122.301458
1310495765,2.5,0.014,37.80782,-122.301442
1310495766,2.5,0.014,37.807815,-122.301427
1310495767,2.5,0.013,37.807807,-122.301412
1310495768,2.5,0.014,37.8078,-122.3014
1310495769,2.5,0.014,37.807797,-122.30139
1310495770,2.5,0.014,37.80779,-122.301378
1310495771,2.5,0.012,37.807785,-122.301367
1310495772,2.5,0.013,37.80778,-122.30135
1310495773,2.5,0.013,37.807777,-122.301327
1310495774,2.5,0.014,37.80777,-122.301312
1310495775,2.5,0.014,37.807765,-122.301293
1310495776,2.5,0.013,37.807762,-122.301273
1310495777,2.5,0.014,37.807755,-122.301253
1310495778,2.5,0.014,37.807753,-122.301235
1310495779,2.5,0.012,37.807743,-122.301217
1310495780,2.5,0.012,37.80774,-122.301198
1310495781,2.5,0.012,37.807738,-122.30118
1310495782,2.5,0.012,37.807732,-122.301165
1310495783,2.5,0.012,37.807727,-122.301153
1310495784,2.5,0.013,37.807727,-122.30114
1310495785,2.5,0.012,37.807725,-122.301127
1310495786,2.5,0.011,37.807727,-122.301115
1310495787,2.5,0.013,37.80773,-122.301102
1310495788,2.5,0.014,37.80773,-122.301085
1310495789,2.5,0.012,37.807722,-122.301065
1310495790,2.5,0.011,37.807715,-122.301045
1310495791,2.5,0.011,37.807707,-122.301033
1310495792,2.5,0.012,37.807703,-122.301022
1310495793,2.5,0.012,37.807698,-122.30101
1310495794,2.5,0.011,37.807697,-122.300995
1310495795,2.5,0.011,37.807698,-122.300978
1310495796,2.5,0.012,37.807695,-122.30096
1310495797,2.5,0.011,37.807692,-122.300942
1310495798,2.5,0.011,37.807692,-122.300923
1310495799,2.5,0.011,37.807687,-122.300905
1310495800,2.5,0.012,37.807683,-122.300888
1310495801,2.5,0.013,37.807678,-122.300872
1310495802,2.5,0.013,37.807673,-122.300855
1310495803,2.5,0.012,37.807667,-122.300835
1310495804,2.5,0.012,37.807662,-122.300817
1310495805,2.5,0.011,37.807655,-122.3008
1310495806,2.5,0.012,37.80765,-122.300782
1310495807,2.5,0.012,37.807642,-122.300767
1310495808,2.5,0.012,37.807635,-122.30075
1310495809,2.5,0.012,37.80763,-122.300733
1310495810,2.5,0.012,37.807625,-122.300715
1310495811,2.5,0.013,37.80762,-122.300698
1310495812,2.5,0.012,37.807618,-122.30068
1310495813,2.5,0.013,37.807615,-122.30066
1310495814,2.5,0.014,37.807607,-122.300642
1310495815,2.5,0.014,37.807598,-122.300623
1310495816,2.5,0.013,37.807593,-122.300605
1310495817,2.5,0.012,37.80759,-122.300585
1310495818,2.5,0.012,37.80759,-122.300567
1310495819,2.5,0.012,37.807588,-122.300548
1310495820,2.5,0.012,37.80759,-122.300532
1310495821,2.5,0.013,37.807588,-122.300513
1310495822,2.5,0.013,37.807587,-122.300495
1310495823,2.5,0.012,37.807587,-122.300477
1310495824,2.5,0.012,37.807585,-122.300462
1310495825,2.5,0.011,37.807583,-122.300445
1310495826,2.5,0.012,37.807582,-122.300427
1310495827,2.5,0.013,37.80758,-122.300412
1310495828,2.5,0.012,37.807578,-122.300397
1310495829,2.5,0.012,37.807577,-122.300382
1310495830,2.5,0.012,37.807575,-122.300368
1310495831,2.5,0.012,37.807572,-122.300352
1310495832,2.5,0.012,37.807567,-122.300337
1310495833,2.5,0.013,37.807562,-122.300323
1310495834,2.5,0.012,37.807557,-122.300305
1310495835,2.5,0.012,37.807552,-122.300287
1310495836,2.5,0.012,37.807543,-122.300275
1310495837,2.5,0.012,37.807542,-122.30026
1310495838,2.5,0.013,37.807537,-122.300245
1310495839,2.5,0.013,37.807532,-122.300228
1310495840,2.5,0.013,37.807527,-122.300212
1310495841,2.5,0.012,37.80752,-122.300195
1310495842,2.5,0.013,37.807517,-122.300177
1310495843,2.5,0.011,37.807513,-122.300162
1310495844,2.5,0.012,37.80751,-122.300145
1310495845,2.5,0.013,37.807507,-122.300128
1310495846,2.5,0.013,37.807505,-122.300113
1310495847,2.5,0.012,37.807505,-122.300095
1310495848,2.5,0.013,37.807502,-122.30008
1310495849,2.5,0.013,37.8075,-122.300062
1310495850,2.5,0.012,37.8075,-122.300047
1310495851,2.5,0.013,37.807502,-122.300032
1310495852,2.5,0.013,37.807502,-122.300015
1310495853,2.5,0.013,37.8075,-122.3
1310495854,2.5,0.013,37.8075,-122.299983
1310495855,2.5,0.014,37.807498,-122.299968
1310495856,2.5,0.014,37.807497,-122.299952
1310495857,2.5,0.013,37.807492,-122.299935
1310495858,2.5,0.015,37.807488,-122.29992
1310495859,2.5,0.014,37.807485,-122.299903
1310495860,2.5,0.013,37.80748,-122.299883
1310495861,2.5,0.014,37.807475,-122.299862
1310495862,2.5,0.015,37.807473,-122.299843
1310495863,2.5,0.014,37.807472,-122.299825
1310495864,2.5,0.014,37.807467,-122.299807
1310495865,2.5,0.015,37.807463,-122.299787
1310495866,2.5,0.014,37.807458,-122.299768
1310495867,2.5,0.014,37.807455,-122.299748
1310495868,2.5,0.013,37.807448,-122.299732
1310495869,2.5,0.014,37.807443,-122.299715
1310495870,2.5,0.014,37.807438,-122.299702
1310495871,2.5,0.014,37.807432,-122.29969
1310495872,2.5,0.014,37.807425,-122.299677
1310495873,2.5,0.015,37.80742,-122.299663
1310495874,2.5,0.018,37.807418,-122.299643
1310495875,2.5,0.018,37.807415,-122.299627
1310495876,2.5,0.019,37.807415,-122.29961
1310495877,2.5,0.018,37.807413,-122.299593
1310495878,2.5,0.019,37.80741,-122.299578
1310495879,2.5,0.019,37.807407,-122.299562
1310495880,2.5,0.019,37.807403,-122.299547
1310495881,2.5,0.02,37.8074,-122.29953
1310495882,2.5,0.022,37.807398,-122.299512
1310495883,2.5,0.022,37.807392,-122.299495
1310495884,2.5,0.021,37.807383,-122.29948
1310495885,2.5,0.019,37.807377,-122.299465
1310495886,2.5,0.02,37.807372,-122.299453
1310495887,2.5,0.02,37.807367,-122.299443
1310495888,2.5,0.021,37.80736,-122.299428
1310495889,2.5,0.023,37.807353,-122.299415
1310495890,2.5,0.021,37.807353,-122.299395
1310495891,2.5,0.019,37.80735,-122.299378
1310495892,2.5,0.019,37.807347,-122.299363
1310495893,2.5,0.018,37.807345,-122.299343
1310495894,2.5,0.018,37.807342,-122.299325
1310495895,2.5,0.017,37.807337,-122.299308
1310495896,2.5,0.018,37.807333,-122.299288
1310495897,2.5,0.02,37.807328,-122.29927
1310495898,2.5,0.018,37.807325,-122.299255
1310495899,2.5,0.016,37.807325,-122.29924
1310495900,2.5,0.017,37.807325,-122.299222
1310495901,2.5,0.017,37.807322,-122.2992
1310495902,2.5,0.017,37.807318,-122.299185
1310495903,2.5,0.017,37.80731,-122.29917
1310495904,2.5,0.017,37.807303,-122.299152
1310495905,2.5,0.017,37.807297,-122.299138
1310495906,2.5,0.018,37.807292,-122.299123
1310495907,2.5,0.016,37.807283,-122.299108
1310495908,2.5,0.015,37.807277,-122.299093
1310495909,2.5,0.016,37.807272,-122.299073
1310495910,2.5,0.016,37.807265,-122.299057
1310495911,2.5,0.016,37.807262,-122.29904
1310495912,2.5,0.016,37.807258,-122.299023
1310495913,2.5,0.015,37.807253,-122.299007
1310495914,2.5,0.015,37.807245,-122.298992
1310495915,2.5,0.015,37.807237,-122.298978
1310495916,2.5,0.015,37.80723,-122.298968
1310495917,2.5,0.015,37.807227,-122.298962
1310495918,2.5,0.016,37.807223,-122.298955
1310495919,2.5,0.015,37.807222,-122.29895
1310495920,2.5,0.014,37.807212,-122.298947
1310495921,2.5,0.014,37.807202,-122.298943
1310495922,2.5,0.014,37.807192,-122.298943
1310495923,2.5,0.015,37.80718,-122.298947
1310495924,2.5,0.015,37.807173,-122.298953
1310495925,2.5,0.014,37.807165,-122.298963
1310495926,2.5,0.014,37.807153,-122.298967
1310495927,2.5,0.013,37.80714,-122.298967
1310495928,2.5,0.013,37.807133,-122.29897
1310495929,2.5,0.014,37.807125,-122.298975
1310495930,2.5,0.015,37.80712,-122.298982
1310495931,2.5,0.015,37.807113,-122.298987
1310495932,2.5,0.014,37.807107,-122.298992
1310495933,2.5,0.014,37.807097,-122.298993
1310495934,2.5,0.014,37.80709,-122.298993
1310495935,2.5,0.014,37.807073,-122.298997
1310495936,2.5,0.015,37.807062,-122.298995
1310495937,2.5,0.015,37.807053,-122.298995
1310495938,2.5,0.014,37.807045,-122.298998
1310495939,2.5,0.014,37.807035,-122.299002
1310495940,2.5,0.013,37.807028,-122.299008
1310495941,2.5,0.013,37.807007,-122.299018
1310495942,2.5,0.014,37.80699,-122.299025
1310495943,2.5,0.013,37.80698,-122.299027
1310495944,2.5,0.012,37.806972,-122.299028
1310495945,2.5,0.012,37.806965,-122.299033
1310495946,2.5,0.012,37.806953,-122.299035
1310495947,2.5,0.012,37.806945,-122.299037
1310495948,2.5,0.013,37.806933,-122.299038
1310495949,2.5,0.013,37.806923,-122.299038
1310495950,2.5,0.014,37.806915,-122.299038
1310495951,2.5,0.014,37.806907,-122.29904
1310495952,2.5,0.014,37.8069,-122.299042
1310495953,2.5,0.015,37.806893,-122.299043
1310495954,2.5,0.015,37.806887,-122.299043
1310495955,2.5,0.014,37.806873,-122.299043
1310495956,2.5,0.013,37.806865,-122.299045
1310495957,2.5,0.012,37.806853,-122.299048
1310495958,2.5,0.011,37.806838,-122.299053
1310495959,2.5,0.01,37.806822,-122.29906
1310495960,2.5,0.012,37.806808,-122.299067
1310495961,2.5,0.011,37.806792,-122.299072
1310495962,2.5,0.011,37.806777,-122.299078
1310495963,2.5,0.013,37.806763,-122.299082
