utc,filter,pm,lat,lon
1342133197,2.5,0.025,37.812432,-122.295957
1342133198,2.5,0.028,37.812443,-122.295965
1342133199,2.5,0.027,37.81245,-122.29598
1342133200,2.5,0.026,37.812457,-122.295995
1342133201,2.5,0.025,37.81246,-122.296008
1342133202,2.5,0.026,37.812467,-122.29602
1342133203,2.5,0.026,37.812472,-122.296032
1342133204,2.5,0.025,37.812477,-122.296048
1342133205,2.5,0.026,37.812478,-122.296063
1342133206,2.5,0.026,37.81248,-122.296075
1342133207,2.5,0.026,37.812482,-122.296085
1342133208,2.5,0.026,37.812485,-122.296092
1342133209,2.5,0.026,37.812492,-122.296107
1342133210,2.5,0.026,37.8125,-122.296123
1342133211,2.5,0.027,37.812503,-122.29613
1342133212,2.5,0.029,37.812507,-122.296128
1342133213,2.5,0.027,37.812513,-122.296128
1342133214,2.5,0.026,37.812522,-122.296137
1342133215,2.5,0.028,37.812527,-122.29614
1342133216,2.5,0.027,37.812535,-122.296147
1342133217,2.5,0.028,37.812547,-122.296153
1342133218,2.5,0.027,37.81255,-122.296155
1342133219,2.5,0.026,37.812558,-122.296158
1342133220,2.5,0.028,37.812563,-122.296162
1342133221,2.5,0.029,37.812568,-122.296163
1342133222,2.5,0.028,37.81257,-122.296167
1342133223,2.5,0.027,37.812577,-122.29618
1342133224,2.5,0.026,37.812588,-122.296198
1342133225,2.5,0.027,37.8126,-122.296213
1342133226,2.5,0.027,37.812602,-122.29623
1342133227,2.5,0.026,37.812598,-122.296242
1342133228,2.5,0.028,37.812605,-122.296265
1342133229,2.5,0.026,37.812608,-122.296277
1342133230,2.5,0.025,37.812608,-122.296292
1342133231,2.5,0.026,37.812613,-122.296293
1342133232,2.5,0.027,37.812617,-122.296298
1342133233,2.5,0.027,37.812622,-122.296308
1342133234,2.5,0.027,37.812628,-122.296327
1342133235,2.5,0.028,37.812635,-122.296337
1342133236,2.5,0.029,37.81264,-122.296343
1342133237,2.5,0.025,37.812643,-122.296353
1342133238,2.5,0.026,37.812645,-122.296358
1342133239,2.5,0.026,37.812648,-122.296372
1342133240,2.5,0.026,37.812652,-122.296383
1342133241,2.5,0.036,37.812657,-122.296398
1342133242,2.5,0.037,37.812662,-122.296417
1342133243,2.5,0.034,37.812665,-122.29643
1342133244,2.5,0.083,37.812667,-122.29644
1342133245,2.5,0.107,37.812668,-122.296455
1342133246,2.5,0.064,37.812673,-122.296467
1342133247,2.5,0.069,37.812673,-122.296473
1342133248,2.5,0.027,37.812677,-122.296477
1342133249,2.5,0.028,37.812677,-122.29648
1342133250,2.5,0.031,37.812678,-122.296483
1342133251,2.5,0.028,37.812682,-122.296487
1342133252,2.5,0.027,37.812687,-122.296492
1342133253,2.5,0.03,37.812692,-122.296505
1342133254,2.5,0.031,37.812698,-122.296515
1342133255,2.5,0.031,37.812703,-122.296523
1342133256,2.5,0.035,37.812713,-122.296533
1342133257,2.5,0.033,37.81272,-122.296542
1342133258,2.5,0.051,37.812723,-122.296552
1342133259,2.5,0.03,37.812728,-122.296562
1342133260,2.5,0.029,37.812732,-122.296573
1342133261,2.5,0.027,37.812738,-122.296583
1342133262,2.5,0.028,37.81274,-122.29659
1342133263,2.5,0.025,37.812747,-122.296605
1342133264,2.5,0.029,37.81275,-122.296612
1342133265,2.5,0.032,37.812757,-122.29662
1342133266,2.5,0.027,37.812762,-122.296628
1342133267,2.5,0.029,37.812768,-122.296635
1342133268,2.5,0.028,37.812775,-122.296642
1342133269,2.5,0.027,37.81278,-122.296648
1342133270,2.5,0.028,37.812787,-122.296655
1342133271,2.5,0.028,37.812792,-122.296662
1342133272,2.5,0.029,37.812795,-122.29667
1342133273,2.5,0.028,37.812798,-122.296678
1342133274,2.5,0.027,37.812803,-122.296685
1342133275,2.5,0.028,37.812807,-122.296692
1342133276,2.5,0.027,37.812812,-122.296698
1342133277,2.5,0.027,37.812815,-122.296705
1342133278,2.5,0.027,37.81282,-122.296712
1342133279,2.5,0.028,37.812825,-122.296717
1342133280,2.5,0.028,37.812827,-122.296723
1342133281,2.5,0.026,37.812832,-122.296737
1342133282,2.5,0.027,37.812832,-122.296747
1342133283,2.5,0.028,37.812835,-122.296753
1342133284,2.5,0.027,37.812842,-122.29676
1342133285,2.5,0.027,37.812848,-122.296768
1342133286,2.5,0.028,37.812855,-122.296775
1342133287,2.5,0.028,37.812862,-122.296783
1342133288,2.5,0.028,37.812868,-122.296795
1342133289,2.5,0.029,37.812873,-122.296808
1342133290,2.5,0.029,37.812877,-122.296818
1342133291,2.5,0.028,37.81288,-122.296828
1342133292,2.5,0.026,37.812883,-122.296838
1342133293,2.5,0.027,37.812887,-122.296845
1342133294,2.5,0.028,37.812888,-122.296852
1342133295,2.5,0.028,37.812892,-122.296858
1342133296,2.5,0.028,37.812893,-122.296863
1342133297,2.5,0.028,37.812898,-122.296868
1342133298,2.5,0.028,37.812902,-122.29687
1342133299,2.5,0.029,37.812903,-122.296872
1342133300,2.5,0.028,37.812908,-122.29688
1342133301,2.5,0.029,37.81291,-122.296887
1342133302,2.5,0.03,37.812912,-122.296895
1342133303,2.5,0.028,37.812913,-122.296905
1342133304,2.5,0.028,37.812917,-122.296913
1342133305,2.5,0.028,37.81292,-122.296925
1342133306,2.5,0.028,37.812923,-122.296937
1342133307,2.5,0.029,37.812927,-122.296948
1342133308,2.5,0.028,37.812932,-122.296957
1342133309,2.5,0.028,37.812937,-122.296965
1342133310,2.5,0.028,37.812942,-122.296972
1342133311,2.5,0.028,37.81295,-122.296978
1342133312,2.5,0.027,37.81296,-122.296983
1342133313,2.5,0.026,37.812967,-122.29699
1342133314,2.5,0.027,37.812975,-122.296998
1342133315,2.5,0.028,37.812982,-122.297007
1342133316,2.5,0.03,37.812987,-122.29701
1342133317,2.5,0.029,37.812995,-122.297015
1342133318,2.5,0.026,37.813007,-122.297022
1342133319,2.5,0.027,37.813015,-122.29703
1342133320,2.5,0.028,37.813017,-122.297042
1342133321,2.5,0.027,37.813017,-122.297053
1342133322,2.5,0.028,37.813022,-122.297063
1342133323,2.5,0.028,37.813027,-122.29707
1342133324,2.5,0.029,37.813032,-122.297078
1342133325,2.5,0.028,37.81304,-122.297088
1342133326,2.5,0.029,37.813048,-122.297098
1342133327,2.5,0.029,37.813057,-122.29711
1342133328,2.5,0.026,37.813063,-122.29712
1342133329,2.5,0.027,37.81307,-122.297128
1342133330,2.5,0.026,37.813075,-122.29714
1342133331,2.5,0.028,37.813082,-122.297152
1342133332,2.5,0.028,37.813087,-122.297162
1342133333,2.5,0.029,37.813093,-122.297173
1342133334,2.5,0.028,37.813098,-122.297183
1342133335,2.5,0.025,37.813103,-122.297193
1342133336,2.5,0.026,37.813108,-122.297205
1342133337,2.5,0.027,37.813112,-122.297217
1342133338,2.5,0.027,37.813115,-122.297228
1342133339,2.5,0.026,37.81312,-122.297237
1342133340,2.5,0.026,37.813125,-122.29725
1342133341,2.5,0.027,37.81313,-122.297262
1342133342,2.5,0.027,37.813138,-122.297273
1342133343,2.5,0.025,37.81315,-122.297282
1342133344,2.5,0.026,37.813155,-122.297292
1342133345,2.5,0.027,37.81316,-122.297302
1342133346,2.5,0.027,37.813165,-122.29731
1342133347,2.5,0.026,37.813168,-122.297318
1342133348,2.5,0.026,37.813173,-122.297328
1342133349,2.5,0.027,37.813177,-122.297337
1342133350,2.5,0.027,37.81318,-122.297347
1342133351,2.5,0.027,37.813183,-122.297357
1342133352,2.5,0.029,37.813187,-122.297367
1342133353,2.5,0.031,37.8132,-122.297382
1342133354,2.5,0.031,37.813207,-122.297393
1342133355,2.5,0.051,37.81322,-122.297403
1342133356,2.5,0.037,37.813223,-122.297412
1342133357,2.5,0.028,37.813222,-122.297415
1342133358,2.5,0.026,37.813217,-122.297412
1342133359,2.5,0.025,37.813208,-122.297405
1342133360,2.5,0.027,37.813198,-122.297398
1342133361,2.5,0.029,37.813195,-122.297398
1342133362,2.5,0.027,37.813195,-122.2974
1342133363,2.5,0.028,37.813192,-122.297393
1342133364,2.5,0.029,37.813198,-122.297395
1342133365,2.5,0.027,37.813195,-122.297397
1342133366,2.5,0.025,37.81319,-122.2974
1342133367,2.5,0.026,37.81319,-122.297402
1342133368,2.5,0.026,37.813192,-122.297403
1342133369,2.5,0.026,37.813193,-122.297405
1342133370,2.5,0.026,37.813193,-122.297403
1342133371,2.5,0.026,37.813192,-122.297405
1342133372,2.5,0.027,37.81319,-122.297407
1342133373,2.5,0.027,37.813187,-122.297407
1342133374,2.5,0.029,37.813183,-122.297408
1342133375,2.5,0.029,37.81318,-122.29741
1342133376,2.5,0.027,37.813177,-122.29741
1342133377,2.5,0.028,37.813177,-122.297412
1342133378,2.5,0.025,37.813175,-122.297412
1342133379,2.5,0.025,37.813173,-122.297412
1342133380,2.5,0.028,37.81317,-122.297412
1342133381,2.5,0.027,37.813167,-122.297413
1342133382,2.5,0.026,37.813163,-122.297415
1342133383,2.5,0.028,37.81316,-122.297418
1342133384,2.5,0.029,37.813158,-122.297418
1342133385,2.5,0.029,37.81316,-122.29742
1342133386,2.5,0.03,37.81316,-122.29742
1342133387,2.5,0.03,37.813165,-122.29742
1342133388,2.5,0.026,37.813173,-122.297422
1342133389,2.5,0.025,37.813173,-122.29743
1342133390,2.5,0.027,37.813175,-122.297438
1342133391,2.5,0.029,37.81318,-122.29745
1342133392,2.5,0.027,37.813183,-122.29746
1342133393,2.5,0.025,37.813187,-122.297472
1342133394,2.5,0.024,37.813195,-122.297483
1342133395,2.5,0.027,37.8132,-122.297497
1342133396,2.5,0.026,37.813202,-122.297508
1342133397,2.5,0.025,37.813207,-122.297528
1342133398,2.5,0.028,37.813203,-122.29754
1342133399,2.5,0.028,37.8132,-122.29755
1342133400,2.5,0.027,37.813198,-122.297557
1342133401,2.5,0.026,37.813198,-122.297567
1342133402,2.5,0.026,37.8132,-122.297582
1342133403,2.5,0.029,37.813203,-122.297597
1342133404,2.5,0.028,37.813203,-122.297607
1342133405,2.5,0.026,37.813205,-122.297617
1342133406,2.5,0.026,37.813203,-122.297618
1342133407,2.5,0.025,37.813202,-122.297633
1342133408,2.5,0.026,37.813198,-122.297643
1342133409,2.5,0.026,37.813197,-122.297652
1342133410,2.5,0.027,37.813193,-122.297657
1342133411,2.5,0.026,37.813193,-122.297665
1342133412,2.5,0.026,37.813193,-122.29767
1342133413,2.5,0.028,37.81319,-122.297673
1342133414,2.5,0.026,37.813188,-122.297677
1342133415,2.5,0.025,37.813192,-122.297688
1342133416,2.5,0.026,37.813197,-122.297703
1342133417,2.5,0.025,37.813197,-122.297715
1342133418,2.5,0.026,37.813197,-122.297733
1342133419,2.5,0.027,37.813192,-122.29774
1342133420,2.5,0.026,37.813188,-122.297745
1342133421,2.5,0.024,37.813185,-122.297748
1342133422,2.5,0.025,37.81318,-122.297755
1342133423,2.5,0.027,37.813175,-122.297762
1342133424,2.5,0.025,37.813172,-122.297762
1342133425,2.5,0.026,37.81317,-122.297763
1342133426,2.5,0.026,37.813163,-122.297765
1342133427,2.5,0.026,37.81316,-122.297765
1342133428,2.5,0.026,37.813152,-122.297768
1342133429,2.5,0.026,37.81314,-122.297772
1342133430,2.5,0.027,37.81313,-122.297777
1342133431,2.5,0.026,37.81312,-122.297782
1342133432,2.5,0.028,37.8131,-122.297785
1342133433,2.5,0.027,37.813087,-122.297787
1342133434,2.5,0.027,37.813087,-122.297787
1342133435,2.5,0.028,37.813083,-122.297785
1342133436,2.5,0.028,37.813097,-122.297782
1342133437,2.5,0.026,37.813097,-122.29778
1342133438,2.5,0.026,37.813095,-122.29778
1342133439,2.5,0.027,37.813092,-122.29778
1342133440,2.5,0.027,37.813087,-122.29778
1342133441,2.5,0.027,37.813085,-122.297783
1342133442,2.5,0.026,37.81308,-122.297782
1342133443,2.5,0.027,37.813075,-122.297782
1342133444,2.5,0.028,37.813068,-122.297778
1342133445,2.5,0.026,37.813062,-122.297773
1342133446,2.5,0.024,37.813068,-122.297775
1342133447,2.5,0.025,37.81307,-122.297775
1342133448,2.5,0.025,37.813073,-122.297773
1342133449,2.5,0.027,37.81308,-122.297777
1342133450,2.5,0.026,37.813087,-122.297778
1342133451,2.5,0.025,37.813087,-122.297782
1342133452,2.5,0.027,37.813097,-122.297782
1342133453,2.5,0.028,37.813095,-122.297783
1342133454,2.5,0.027,37.813087,-122.297782
1342133455,2.5,0.025,37.813088,-122.29778
1342133456,2.5,0.028,37.813093,-122.297775
1342133457,2.5,0.029,37.813092,-122.297767
1342133458,2.5,0.025,37.813088,-122.297753
1342133459,2.5,0.026,37.813083,-122.297745
