utc,filter,pm,lat,lon
1318965575,2.5,0.016,37.808732,-122.299787
1318965576,2.5,0.016,37.808717,-122.299805
1318965577,2.5,0.016,37.808703,-122.299817
1318965578,2.5,0.016,37.808687,-122.299823
1318965579,2.5,0.015,37.808665,-122.299838
1318965580,2.5,0.015,37.808648,-122.299845
1318965581,2.5,0.016,37.808635,-122.299853
1318965582,2.5,0.016,37.808625,-122.299855
1318965583,2.5,0.016,37.808617,-122.299858
1318965584,2.5,0.018,37.808603,-122.299867
1318965585,2.5,0.017,37.808592,-122.299875
1318965586,2.5,0.017,37.808577,-122.29989
1318965587,2.5,0.016,37.808567,-122.299893
1318965588,2.5,0.015,37.808562,-122.299902
1318965589,2.5,0.016,37.808563,-122.299913
1318965590,2.5,0.017,37.808555,-122.29992
1318965591,2.5,0.019,37.808552,-122.299927
1318965592,2.5,0.017,37.808553,-122.299932
1318965593,2.5,0.017,37.80857,-122.299925
1318965594,2.5,0.017,37.808572,-122.299925
1318965595,2.5,0.017,37.808572,-122.299925
1318965596,2.5,0.017,37.80857,-122.299932
1318965597,2.5,0.017,37.808568,-122.299938
1318965598,2.5,0.019,37.808567,-122.299945
1318965599,2.5,0.019,37.808563,-122.299955
1318965600,2.5,0.018,37.808557,-122.299965
1318965601,2.5,0.018,37.808553,-122.29997
1318965602,2.5,0.017,37.808558,-122.299955
1318965603,2.5,0.017,37.808557,-122.29994
1318965604,2.5,0.016,37.808553,-122.299938
1318965605,2.5,0.015,37.808548,-122.299942
1318965606,2.5,0.016,37.808542,-122.299947
1318965607,2.5,0.016,37.808532,-122.299953
1318965608,2.5,0.015,37.80852,-122.29996
1318965609,2.5,0.015,37.80851,-122.299967
1318965610,2.5,0.016,37.8085,-122.299972
1318965611,2.5,0.016,37.808492,-122.29998
1318965612,2.5,0.017,37.808482,-122.299988
1318965613,2.5,0.017,37.808472,-122.299998
1318965614,2.5,0.018,37.808463,-122.300003
1318965615,2.5,0.017,37.80846,-122.300007
1318965616,2.5,0.016,37.80845,-122.300015
1318965617,2.5,0.016,37.808433,-122.30003
1318965618,2.5,0.017,37.808423,-122.300042
1318965619,2.5,0.017,37.808413,-122.300043
1318965620,2.5,0.016,37.808403,-122.30005
1318965621,2.5,0.017,37.808397,-122.300058
1318965622,2.5,0.017,37.808388,-122.300063
1318965623,2.5,0.018,37.808377,-122.300067
1318965624,2.5,0.017,37.808363,-122.300077
1318965625,2.5,0.016,37.808347,-122.300093
1318965626,2.5,0.016,37.808333,-122.300108
1318965627,2.5,0.016,37.808327,-122.300118
1318965628,2.5,0.016,37.80832,-122.300127
1318965629,2.5,0.016,37.808312,-122.300133
1318965630,2.5,0.015,37.808303,-122.300142
1318965631,2.5,0.015,37.80829,-122.30015
1318965632,2.5,0.015,37.808273,-122.300172
1318965633,2.5,0.015,37.808258,-122.300188
1318965634,2.5,0.017,37.808242,-122.300203
1318965635,2.5,0.02,37.808228,-122.300213
1318965636,2.5,0.017,37.808215,-122.300213
1318965637,2.5,0.014,37.8082,-122.300227
1318965638,2.5,0.014,37.80819,-122.300228
1318965639,2.5,0.014,37.80818,-122.300232
1318965640,2.5,0.015,37.808168,-122.300235
1318965641,2.5,0.015,37.808157,-122.300238
1318965642,2.5,0.015,37.808145,-122.300238
1318965643,2.5,0.018,37.808133,-122.300242
1318965644,2.5,0.016,37.808122,-122.300248
1318965645,2.5,0.014,37.808113,-122.300255
1318965646,2.5,0.015,37.808092,-122.300265
1318965647,2.5,0.015,37.808072,-122.300287
1318965648,2.5,0.014,37.808062,-122.300305
1318965649,2.5,0.015,37.808057,-122.300318
1318965650,2.5,0.016,37.808048,-122.300333
1318965651,2.5,0.015,37.80804,-122.30034
1318965652,2.5,0.014,37.80803,-122.300348
1318965653,2.5,0.014,37.80802,-122.300355
1318965654,2.5,0.014,37.808008,-122.300365
1318965655,2.5,0.015,37.807998,-122.300377
1318965656,2.5,0.016,37.807982,-122.30039
1318965657,2.5,0.016,37.807968,-122.3004
1318965658,2.5,0.015,37.807955,-122.300415
1318965659,2.5,0.019,37.807945,-122.300427
1318965660,2.5,0.023,37.807937,-122.300435
1318965661,2.5,0.022,37.807925,-122.300445
1318965662,2.5,0.018,37.807912,-122.300457
1318965663,2.5,0.016,37.807897,-122.300472
1318965664,2.5,0.016,37.807883,-122.300485
1318965665,2.5,0.017,37.80787,-122.3005
1318965666,2.5,0.018,37.80786,-122.300507
1318965667,2.5,0.017,37.807848,-122.300517
1318965668,2.5,0.019,37.807835,-122.300525
1318965669,2.5,0.019,37.807823,-122.30053
1318965670,2.5,0.018,37.807812,-122.300537
1318965671,2.5,0.019,37.807803,-122.300538
1318965672,2.5,0.019,37.807793,-122.300542
1318965673,2.5,0.02,37.807778,-122.300555
1318965674,2.5,0.02,37.807765,-122.30057
1318965675,2.5,0.018,37.807752,-122.30058
1318965676,2.5,0.019,37.807737,-122.300593
1318965677,2.5,0.019,37.807723,-122.300603
1318965678,2.5,0.018,37.807713,-122.300608
1318965679,2.5,0.017,37.807702,-122.300613
1318965680,2.5,0.019,37.80769,-122.300615
1318965681,2.5,0.019,37.80768,-122.300618
1318965682,2.5,0.023,37.807665,-122.30063
1318965683,2.5,0.026,37.807648,-122.300642
1318965684,2.5,0.021,37.807632,-122.300647
1318965685,2.5,0.019,37.807615,-122.300658
1318965686,2.5,0.021,37.807603,-122.300657
1318965687,2.5,0.026,37.807595,-122.300652
1318965688,2.5,0.022,37.807583,-122.300648
1318965689,2.5,0.019,37.80757,-122.300642
1318965690,2.5,0.019,37.807557,-122.300638
1318965691,2.5,0.019,37.807555,-122.300645
1318965692,2.5,0.019,37.807545,-122.300653
1318965693,2.5,0.019,37.807528,-122.300647
1318965694,2.5,0.021,37.807512,-122.300645
1318965695,2.5,0.021,37.8075,-122.30065
1318965696,2.5,0.02,37.807495,-122.300657
1318965697,2.5,0.022,37.807488,-122.300658
1318965698,2.5,0.024,37.807477,-122.300662
1318965699,2.5,0.024,37.80746,-122.300662
1318965700,2.5,0.026,37.807445,-122.300663
1318965701,2.5,0.019,37.807432,-122.300672
1318965702,2.5,0.018,37.807417,-122.300678
1318965703,2.5,0.017,37.807403,-122.300685
1318965704,2.5,0.019,37.807388,-122.300688
1318965705,2.5,0.02,37.807373,-122.300693
1318965706,2.5,0.02,37.807353,-122.300707
1318965707,2.5,0.019,37.807337,-122.300717
1318965708,2.5,0.019,37.80732,-122.300727
1318965709,2.5,0.02,37.807308,-122.300732
1318965710,2.5,0.021,37.807297,-122.300737
1318965711,2.5,0.019,37.807283,-122.300737
1318965712,2.5,0.02,37.807268,-122.30074
1318965713,2.5,0.019,37.807253,-122.300745
1318965714,2.5,0.02,37.807245,-122.300752
1318965715,2.5,0.02,37.807232,-122.30076
1318965716,2.5,0.021,37.807217,-122.300762
1318965717,2.5,0.019,37.807207,-122.300768
1318965718,2.5,0.019,37.807188,-122.300777
1318965719,2.5,0.019,37.807173,-122.300785
1318965720,2.5,0.019,37.807155,-122.300795
1318965721,2.5,0.021,37.807138,-122.300798
1318965722,2.5,0.02,37.807118,-122.300798
1318965723,2.5,0.019,37.807105,-122.300798
1318965724,2.5,0.02,37.807095,-122.3008
1318965725,2.5,0.02,37.807082,-122.300808
1318965726,2.5,0.02,37.807072,-122.300812
1318965727,2.5,0.019,37.807055,-122.300815
1318965728,2.5,0.019,37.807042,-122.300822
1318965729,2.5,0.018,37.807025,-122.300832
1318965730,2.5,0.019,37.807007,-122.300842
1318965731,2.5,0.02,37.806988,-122.300845
1318965732,2.5,0.024,37.806972,-122.30085
1318965733,2.5,0.021,37.806957,-122.300857
1318965734,2.5,0.02,37.80694,-122.300858
1318965735,2.5,0.022,37.806927,-122.300852
1318965736,2.5,0.021,37.80691,-122.300855
1318965737,2.5,0.02,37.806888,-122.300858
1318965738,2.5,0.02,37.806868,-122.300863
1318965739,2.5,0.02,37.80685,-122.300872
1318965740,2.5,0.02,37.80683,-122.300878
1318965741,2.5,0.02,37.806812,-122.300882
1318965742,2.5,0.021,37.806797,-122.300882
1318965743,2.5,0.024,37.806783,-122.30088
1318965744,2.5,0.024,37.806768,-122.300885
1318965745,2.5,0.022,37.806758,-122.300893
1318965746,2.5,0.021,37.80676,-122.300897
1318965747,2.5,0.021,37.806765,-122.300907
1318965748,2.5,0.022,37.80677,-122.300922
1318965749,2.5,0.022,37.806775,-122.300947
1318965750,2.5,0.022,37.806783,-122.300972
1318965751,2.5,0.021,37.806785,-122.300997
1318965752,2.5,0.02,37.806785,-122.301022
1318965753,2.5,0.021,37.806788,-122.301043
1318965754,2.5,0.02,37.806795,-122.30106
1318965755,2.5,0.02,37.8068,-122.30108
1318965756,2.5,0.019,37.806798,-122.301102
1318965757,2.5,0.019,37.8068,-122.301118
1318965758,2.5,0.02,37.806803,-122.301135
1318965759,2.5,0.021,37.80681,-122.301152
1318965760,2.5,0.02,37.806815,-122.301167
1318965761,2.5,0.019,37.806825,-122.301182
1318965762,2.5,0.02,37.806833,-122.3012
1318965763,2.5,0.021,37.806837,-122.301217
1318965764,2.5,0.021,37.806848,-122.301235
1318965765,2.5,0.021,37.806862,-122.30125
1318965766,2.5,0.021,37.806863,-122.301267
1318965767,2.5,0.021,37.806867,-122.301292
1318965768,2.5,0.022,37.806873,-122.30132
1318965769,2.5,0.034,37.806878,-122.301347
1318965770,2.5,0.036,37.806882,-122.301377
1318965771,2.5,0.034,37.806883,-122.301398
1318965772,2.5,0.036,37.806875,-122.30142
1318965773,2.5,0.028,37.806872,-122.301447
1318965774,2.5,0.026,37.806885,-122.301462
1318965775,2.5,0.02,37.806893,-122.301473
1318965776,2.5,0.02,37.806902,-122.301483
1318965777,2.5,0.02,37.806905,-122.301495
1318965778,2.5,0.02,37.806902,-122.301512
1318965779,2.5,0.021,37.806897,-122.301532
1318965780,2.5,0.02,37.806883,-122.301548
1318965781,2.5,0.02,37.80688,-122.301568
1318965782,2.5,0.02,37.80688,-122.301583
1318965783,2.5,0.02,37.806895,-122.3016
1318965784,2.5,0.02,37.80691,-122.301617
1318965785,2.5,0.02,37.806917,-122.30163
1318965786,2.5,0.02,37.806932,-122.301638
1318965787,2.5,0.021,37.806943,-122.301652
1318965788,2.5,0.021,37.806958,-122.301662
1318965789,2.5,0.019,37.806962,-122.30168
1318965790,2.5,0.019,37.806973,-122.301695
1318965791,2.5,0.02,37.80698,-122.301708
1318965792,2.5,0.019,37.806985,-122.301723
1318965793,2.5,0.019,37.806997,-122.301737
1318965794,2.5,0.019,37.807003,-122.301763
1318965795,2.5,0.02,37.80701,-122.301787
1318965796,2.5,0.018,37.807023,-122.301802
1318965797,2.5,0.018,37.807037,-122.301818
1318965798,2.5,0.021,37.807033,-122.30184
1318965799,2.5,0.022,37.80704,-122.30186
1318965800,2.5,0.021,37.80705,-122.30188
1318965801,2.5,0.021,37.807062,-122.301898
1318965802,2.5,0.022,37.807073,-122.301918
1318965803,2.5,0.021,37.80708,-122.30194
1318965804,2.5,0.021,37.807092,-122.301958
1318965805,2.5,0.021,37.8071,-122.301973
1318965806,2.5,0.022,37.807113,-122.301987
1318965807,2.5,0.022,37.807125,-122.302003
1318965808,2.5,0.021,37.807132,-122.30202
1318965809,2.5,0.02,37.80714,-122.302037
1318965810,2.5,0.02,37.80715,-122.302052
1318965811,2.5,0.019,37.807148,-122.30207
1318965812,2.5,0.019,37.807155,-122.302087
1318965813,2.5,0.02,37.80716,-122.302103
1318965814,2.5,0.021,37.807165,-122.302117
1318965815,2.5,0.019,37.807165,-122.30213
1318965816,2.5,0.02,37.80716,-122.302135
1318965817,2.5,0.026,37.807157,-122.302138
1318965818,2.5,0.033,37.807153,-122.302147
1318965819,2.5,0.029,37.807153,-122.302158
1318965820,2.5,0.026,37.80716,-122.302168
1318965821,2.5,0.02,37.80717,-122.302182
1318965822,2.5,0.02,37.807185,-122.30219
1318965823,2.5,0.019,37.807202,-122.302198
1318965824,2.5,0.02,37.807218,-122.302205
1318965825,2.5,0.02,37.807237,-122.302205
1318965826,2.5,0.02,37.807255,-122.3022
1318965827,2.5,0.02,37.807268,-122.302192
1318965828,2.5,0.02,37.807283,-122.302187
1318965829,2.5,0.02,37.807295,-122.30218
1318965830,2.5,0.022,37.807307,-122.302177
1318965831,2.5,0.022,37.807322,-122.302177
1318965832,2.5,0.021,37.807335,-122.302167
1318965833,2.5,0.023,37.80735,-122.302157
1318965834,2.5,0.025,37.807363,-122.302148
1318965835,2.5,0.02,37.807378,-122.302142
1318965836,2.5,0.019,37.807395,-122.302137
1318965837,2.5,0.02,37.807413,-122.302135
1318965838,2.5,0.019,37.807428,-122.302132
1318965839,2.5,0.019,37.807443,-122.302128
1318965840,2.5,0.018,37.807462,-122.302127
1318965841,2.5,0.019,37.807475,-122.302125
1318965842,2.5,0.019,37.807493,-122.30212
1318965843,2.5,0.018,37.807507,-122.302113
1318965844,2.5,0.019,37.80752,-122.302103
1318965845,2.5,0.018,37.807538,-122.302095
1318965846,2.5,0.018,37.807553,-122.302087
1318965847,2.5,0.019,37.80757,-122.30208
1318965848,2.5,0.018,37.807585,-122.302073
1318965849,2.5,0.018,37.8076,-122.302068
1318965850,2.5,0.019,37.807612,-122.302063
1318965851,2.5,0.019,37.80763,-122.302057
1318965852,2.5,0.019,37.807645,-122.302048
1318965853,2.5,0.02,37.807662,-122.30204
1318965854,2.5,0.02,37.807677,-122.302032
1318965855,2.5,0.02,37.807695,-122.30203
1318965856,2.5,0.019,37.807712,-122.302028
1318965857,2.5,0.02,37.80773,-122.302027
1318965858,2.5,0.02,37.807747,-122.302025
1318965859,2.5,0.019,37.807762,-122.302023
1318965860,2.5,0.019,37.807773,-122.302023
1318965861,2.5,0.018,37.807785,-122.30202
1318965862,2.5,0.018,37.807798,-122.302013
1318965863,2.5,0.019,37.807813,-122.302008
1318965864,2.5,0.019,37.807822,-122.302002
1318965865,2.5,0.019,37.80784,-122.301995
1318965866,2.5,0.018,37.807857,-122.301983
1318965867,2.5,0.019,37.807872,-122.301972
1318965868,2.5,0.018,37.807878,-122.301962
1318965869,2.5,0.02,37.80789,-122.301957
1318965870,2.5,0.021,37.807902,-122.301952
1318965871,2.5,0.018,37.807917,-122.301948
1318965872,2.5,0.019,37.807937,-122.301938
1318965873,2.5,0.019,37.807942,-122.30192
1318965874,2.5,0.019,37.807943,-122.301902
1318965875,2.5,0.019,37.807938,-122.301888
1318965876,2.5,0.018,37.807937,-122.301873
1318965877,2.5,0.019,37.807928,-122.301855
1318965878,2.5,0.018,37.807928,-122.301838
1318965879,2.5,0.018,37.807923,-122.301822
1318965880,2.5,0.018,37.80792,-122.301803
1318965881,2.5,0.018,37.80791,-122.301785
1318965882,2.5,0.017,37.807907,-122.301768
1318965883,2.5,0.018,37.8079,-122.301752
1318965884,2.5,0.018,37.8079,-122.301738
1318965885,2.5,0.017,37.807897,-122.301722
1318965886,2.5,0.018,37.807888,-122.301702
1318965887,2.5,0.018,37.807883,-122.301682
1318965888,2.5,0.019,37.807877,-122.30166
1318965889,2.5,0.018,37.807868,-122.30164
1318965890,2.5,0.017,37.807863,-122.301622
1318965891,2.5,0.018,37.807858,-122.301602
1318965892,2.5,0.018,37.807853,-122.301583
1318965893,2.5,0.018,37.807848,-122.301567
1318965894,2.5,0.018,37.807837,-122.301547
1318965895,2.5,0.016,37.807828,-122.301532
1318965896,2.5,0.017,37.807827,-122.301517
1318965897,2.5,0.017,37.807828,-122.301505
1318965898,2.5,0.017,37.807822,-122.301488
1318965899,2.5,0.018,37.807815,-122.301468
1318965900,2.5,0.017,37.807812,-122.301448
1318965901,2.5,0.017,37.807805,-122.301428
1318965902,2.5,0.016,37.807802,-122.301413
1318965903,2.5,0.016,37.807788,-122.301393
1318965904,2.5,0.016,37.807778,-122.30138
1318965905,2.5,0.016,37.80778,-122.301373
1318965906,2.5,0.017,37.807782,-122.301357
1318965907,2.5,0.017,37.80778,-122.301345
1318965908,2.5,0.016,37.807782,-122.301333
1318965909,2.5,0.016,37.807775,-122.30132
1318965910,2.5,0.017,37.807773,-122.301297
1318965911,2.5,0.017,37.807772,-122.301275
1318965912,2.5,0.017,37.807767,-122.301258
1318965913,2.5,0.017,37.807765,-122.301242
1318965914,2.5,0.016,37.807762,-122.301218
1318965915,2.5,0.016,37.80776,-122.301187
1318965916,2.5,0.015,37.807753,-122.301157
1318965917,2.5,0.015,37.807743,-122.30114
1318965918,2.5,0.016,37.807738,-122.30112
1318965919,2.5,0.016,37.807735,-122.301095
1318965920,2.5,0.016,37.807732,-122.301067
1318965921,2.5,0.016,37.807733,-122.30103
1318965922,2.5,0.016,37.807737,-122.301
1318965923,2.5,0.021,37.807728,-122.300982
1318965924,2.5,0.021,37.807725,-122.300965
1318965925,2.5,0.015,37.807708,-122.30094
1318965926,2.5,0.015,37.807702,-122.300922
1318965927,2.5,0.016,37.807693,-122.3009
1318965928,2.5,0.016,37.807678,-122.300877
1318965929,2.5,0.016,37.807665,-122.30084
1318965930,2.5,0.016,37.80766,-122.300812
1318965931,2.5,0.017,37.807658,-122.300793
1318965932,2.5,0.017,37.80766,-122.30078
1318965933,2.5,0.016,37.80766,-122.300762
1318965934,2.5,0.016,37.80766,-122.300748
1318965935,2.5,0.016,37.807658,-122.300733
1318965936,2.5,0.016,37.807657,-122.300723
1318965937,2.5,0.016,37.807653,-122.30071
1318965938,2.5,0.017,37.807647,-122.300695
1318965939,2.5,0.017,37.807643,-122.300682
1318965940,2.5,0.017,37.807638,-122.30067
1318965941,2.5,0.017,37.807632,-122.300655
1318965942,2.5,0.018,37.80763,-122.300638
1318965943,2.5,0.017,37.807632,-122.300612
1318965944,2.5,0.016,37.807643,-122.300588
1318965945,2.5,0.017,37.807653,-122.300562
1318965946,2.5,0.016,37.807658,-122.300545
1318965947,2.5,0.015,37.807665,-122.300527
1318965948,2.5,0.016,37.807673,-122.300507
1318965949,2.5,0.017,37.807677,-122.300488
1318965950,2.5,0.018,37.807675,-122.300473
1318965951,2.5,0.018,37.807672,-122.300458
1318965952,2.5,0.016,37.807667,-122.300438
1318965953,2.5,0.017,37.807662,-122.300418
1318965954,2.5,0.017,37.807658,-122.300402
1318965955,2.5,0.017,37.807653,-122.300385
1318965956,2.5,0.019,37.807652,-122.300368
1318965957,2.5,0.016,37.807648,-122.300345
1318965958,2.5,0.016,37.80765,-122.300328
1318965959,2.5,0.015,37.80765,-122.300313
1318965960,2.5,0.016,37.807648,-122.300305
1318965961,2.5,0.016,37.807642,-122.300295
1318965962,2.5,0.016,37.807637,-122.300287
1318965963,2.5,0.016,37.807627,-122.300275
1318965964,2.5,0.016,37.807618,-122.300263
1318965965,2.5,0.016,37.807603,-122.300252
1318965966,2.5,0.016,37.807588,-122.300238
1318965967,2.5,0.016,37.807578,-122.300228
1318965968,2.5,0.016,37.807562,-122.30022
1318965969,2.5,0.016,37.807557,-122.300205
1318965970,2.5,0.016,37.807547,-122.300188
1318965971,2.5,0.016,37.80754,-122.300173
1318965972,2.5,0.017,37.807528,-122.30016
1318965973,2.5,0.018,37.807515,-122.300138
1318965974,2.5,0.017,37.80751,-122.300117
1318965975,2.5,0.017,37.80751,-122.300097
1318965976,2.5,0.019,37.807507,-122.300075
1318965977,2.5,0.019,37.807505,-122.300055
1318965978,2.5,0.018,37.807503,-122.300035
1318965979,2.5,0.018,37.807495,-122.300012
1318965980,2.5,0.019,37.807495,-122.299993
1318965981,2.5,0.018,37.807492,-122.299972
1318965982,2.5,0.017,37.807487,-122.299952
1318965983,2.5,0.016,37.807482,-122.29993
1318965984,2.5,0.016,37.807482,-122.299915
1318965985,2.5,0.016,37.807478,-122.299892
1318965986,2.5,0.016,37.807477,-122.299872
1318965987,2.5,0.017,37.807472,-122.299855
1318965988,2.5,0.017,37.807463,-122.299845
1318965989,2.5,0.016,37.807455,-122.299828
1318965990,2.5,0.016,37.807453,-122.299812
1318965991,2.5,0.017,37.807447,-122.299798
1318965992,2.5,0.016,37.80744,-122.299775
1318965993,2.5,0.016,37.80743,-122.299748
1318965994,2.5,0.017,37.807417,-122.299733
1318965995,2.5,0.017,37.807407,-122.299715
1318965996,2.5,0.017,37.807402,-122.299695
1318965997,2.5,0.017,37.807398,-122.299675
1318965998,2.5,0.016,37.807393,-122.299658
1318965999,2.5,0.017,37.807388,-122.299635
1318966000,2.5,0.018,37.807382,-122.299618
1318966001,2.5,0.019,37.807392,-122.299592
1318966002,2.5,0.018,37.807392,-122.299575
1318966003,2.5,0.018,37.807395,-122.299552
1318966004,2.5,0.017,37.807378,-122.299528
1318966005,2.5,0.016,37.807362,-122.29951
1318966006,2.5,0.017,37.807353,-122.299492
1318966007,2.5,0.017,37.807348,-122.299478
1318966008,2.5,0.017,37.807342,-122.299462
1318966009,2.5,0.017,37.807338,-122.299442
1318966010,2.5,0.017,37.80733,-122.299422
1318966011,2.5,0.017,37.807333,-122.299403
1318966012,2.5,0.017,37.807332,-122.299382
1318966013,2.5,0.017,37.80733,-122.299363
1318966014,2.5,0.018,37.807325,-122.299347
1318966015,2.5,0.019,37.807327,-122.29933
1318966016,2.5,0.018,37.807325,-122.299313
1318966017,2.5,0.018,37.807327,-122.299293
1318966018,2.5,0.018,37.807323,-122.299272
1318966019,2.5,0.017,37.807322,-122.299248
1318966020,2.5,0.019,37.807318,-122.299228
1318966021,2.5,0.018,37.807318,-122.299207
1318966022,2.5,0.02,37.807315,-122.299185
1318966023,2.5,0.022,37.807313,-122.299168
1318966024,2.5,0.022,37.807307,-122.299153
1318966025,2.5,0.021,37.807307,-122.299137
1318966026,2.5,0.021,37.807307,-122.299125
1318966027,2.5,0.02,37.807302,-122.299105
1318966028,2.5,0.019,37.807297,-122.299085
1318966029,2.5,0.019,37.807283,-122.299053
1318966030,2.5,0.019,37.807268,-122.29903
1318966031,2.5,0.019,37.807262,-122.299007
1318966032,2.5,0.017,37.807255,-122.298985
1318966033,2.5,0.019,37.807255,-122.29896
1318966034,2.5,0.019,37.807253,-122.298937
1318966035,2.5,0.018,37.807243,-122.298922
1318966036,2.5,0.019,37.80724,-122.298912
1318966037,2.5,0.02,37.807218,-122.298912
1318966038,2.5,0.019,37.807205,-122.29892
1318966039,2.5,0.019,37.80719,-122.29893
1318966040,2.5,0.019,37.807173,-122.29894
1318966041,2.5,0.018,37.807157,-122.298942
1318966042,2.5,0.018,37.807138,-122.298947
1318966043,2.5,0.018,37.807127,-122.29895
1318966044,2.5,0.018,37.807115,-122.298955
1318966045,2.5,0.018,37.807102,-122.298958
1318966046,2.5,0.018,37.807088,-122.298965
1318966047,2.5,0.018,37.807075,-122.29897
1318966048,2.5,0.018,37.80706,-122.298975
1318966049,2.5,0.018,37.807042,-122.298982
1318966050,2.5,0.017,37.80703,-122.298992
1318966051,2.5,0.018,37.807012,-122.299002
1318966052,2.5,0.019,37.807,-122.29901
1318966053,2.5,0.019,37.80699,-122.299005
1318966054,2.5,0.019,37.806972,-122.29901
1318966055,2.5,0.018,37.806962,-122.29901
1318966056,2.5,0.018,37.806948,-122.299013
1318966057,2.5,0.018,37.806933,-122.299018
1318966058,2.5,0.018,37.806917,-122.299027
1318966059,2.5,0.018,37.806902,-122.299033
1318966060,2.5,0.02,37.80689,-122.299035
1318966061,2.5,0.02,37.806878,-122.29903
1318966062,2.5,0.018,37.806865,-122.299032
1318966063,2.5,0.019,37.806853,-122.299028
1318966064,2.5,0.019,37.806837,-122.299033
1318966065,2.5,0.018,37.806818,-122.299037
1318966066,2.5,0.017,37.806812,-122.299052
1318966067,2.5,0.017,37.806798,-122.299058
1318966068,2.5,0.017,37.806783,-122.29906
1318966069,2.5,0.018,37.806767,-122.29906
1318966070,2.5,0.018,37.80675,-122.299062
1318966071,2.5,0.017,37.806737,-122.299067
1318966072,2.5,0.017,37.806713,-122.299083
1318966073,2.5,0.018,37.8067,-122.29909
1318966074,2.5,0.018,37.806682,-122.299098
1318966075,2.5,0.018,37.806657,-122.299117
1318966076,2.5,0.019,37.80664,-122.299123
1318966077,2.5,0.02,37.806625,-122.29913
1318966078,2.5,0.02,37.80661,-122.299132
1318966079,2.5,0.021,37.806597,-122.29913
1318966080,2.5,0.019,37.806582,-122.299125
1318966081,2.5,0.018,37.806568,-122.299118
1318966082,2.5,0.017,37.806555,-122.299113
1318966083,2.5,0.018,37.806542,-122.299107
1318966084,2.5,0.02,37.806532,-122.299098
1318966085,2.5,0.021,37.806522,-122.29909
1318966086,2.5,0.021,37.80651,-122.299083
1318966087,2.5,0.02,37.806495,-122.299073
1318966088,2.5,0.019,37.80648,-122.299065
1318966089,2.5,0.02,37.806463,-122.299058
1318966090,2.5,0.02,37.806447,-122.299053
1318966091,2.5,0.02,37.806433,-122.299045
1318966092,2.5,0.02,37.806412,-122.299038
1318966093,2.5,0.021,37.806398,-122.299043
1318966094,2.5,0.022,37.806383,-122.299042
1318966095,2.5,0.022,37.806377,-122.299042
1318966096,2.5,0.02,37.806368,-122.299042
1318966097,2.5,0.021,37.806363,-122.299038
1318966098,2.5,0.026,37.806357,-122.299032
1318966099,2.5,0.026,37.806348,-122.299027
1318966100,2.5,0.024,37.806337,-122.299015
1318966101,2.5,0.023,37.806328,-122.299002
1318966102,2.5,0.023,37.806317,-122.298988
1318966103,2.5,0.021,37.806312,-122.298977
1318966104,2.5,0.021,37.806305,-122.298965
1318966105,2.5,0.02,37.806295,-122.298953
1318966106,2.5,0.021,37.806282,-122.298942
1318966107,2.5,0.022,37.806273,-122.298928
1318966108,2.5,0.023,37.806252,-122.298918
1318966109,2.5,0.022,37.806245,-122.2989
1318966110,2.5,0.02,37.806248,-122.298882
1318966111,2.5,0.02,37.806252,-122.29886
1318966112,2.5,0.019,37.806257,-122.29884
1318966113,2.5,0.02,37.806262,-122.298817
1318966114,2.5,0.021,37.806253,-122.298793
1318966115,2.5,0.019,37.806247,-122.29877
1318966116,2.5,0.02,37.806233,-122.298742
1318966117,2.5,0.02,37.806223,-122.298715
1318966118,2.5,0.02,37.806215,-122.29869
1318966119,2.5,0.021,37.806202,-122.298652
1318966120,2.5,0.02,37.806195,-122.298623
1318966121,2.5,0.02,37.806192,-122.2986
1318966122,2.5,0.02,37.806187,-122.298577
1318966123,2.5,0.02,37.806188,-122.298563
1318966124,2.5,0.02,37.806182,-122.298543
1318966125,2.5,0.019,37.806187,-122.298533
1318966126,2.5,0.019,37.806198,-122.29852
1318966127,2.5,0.019,37.806202,-122.298508
1318966128,2.5,0.021,37.8062,-122.298495
1318966129,2.5,0.022,37.80619,-122.298478
1318966130,2.5,0.022,37.806177,-122.298458
1318966131,2.5,0.026,37.806172,-122.298442
1318966132,2.5,0.03,37.806163,-122.298427
1318966133,2.5,0.028,37.806147,-122.298395
1318966134,2.5,0.021,37.80613,-122.298377
1318966135,2.5,0.02,37.806125,-122.298362
1318966136,2.5,0.018,37.806123,-122.298353
1318966137,2.5,0.018,37.806125,-122.298342
1318966138,2.5,0.02,37.806133,-122.29833
1318966139,2.5,0.019,37.80613,-122.298317
1318966140,2.5,0.019,37.806122,-122.2983
1318966141,2.5,0.019,37.806125,-122.298277
1318966142,2.5,0.018,37.806128,-122.298253
1318966143,2.5,0.019,37.806122,-122.29823
1318966144,2.5,0.019,37.806118,-122.298202
1318966145,2.5,0.019,37.806117,-122.298177
1318966146,2.5,0.018,37.806108,-122.29815
1318966147,2.5,0.018,37.806097,-122.298128
1318966148,2.5,0.018,37.806092,-122.298113
1318966149,2.5,0.019,37.806085,-122.298102
1318966150,2.5,0.019,37.806083,-122.2981
1318966151,2.5,0.019,37.806078,-122.298093
1318966152,2.5,0.018,37.80607,-122.29808
1318966153,2.5,0.02,37.806055,-122.298063
1318966154,2.5,0.021,37.80605,-122.298043
1318966155,2.5,0.018,37.806057,-122.29803
1318966156,2.5,0.018,37.806053,-122.29801
