utc,filter,pm,lat,lon
1318965470,2.5,0.016,37.813225,-122.292405
1318965471,2.5,0.016,37.813222,-122.292412
1318965472,2.5,0.015,37.813212,-122.292418
1318965473,2.5,0.014,37.813202,-122.29243
1318965474,2.5,0.014,37.8132,-122.292442
1318965475,2.5,0.014,37.813193,-122.292458
1318965476,2.5,0.015,37.813185,-122.29247
1318965477,2.5,0.015,37.81318,-122.292478
1318965478,2.5,0.015,37.813177,-122.292488
1318965479,2.5,0.015,37.813172,-122.292498
1318965480,2.5,0.014,37.813167,-122.292508
1318965481,2.5,0.014,37.813163,-122.292517
1318965482,2.5,0.014,37.813152,-122.29253
1318965483,2.5,0.014,37.813152,-122.29254
1318965484,2.5,0.014,37.813152,-122.292552
1318965485,2.5,0.015,37.813148,-122.292562
1318965486,2.5,0.016,37.813137,-122.292573
1318965487,2.5,0.015,37.813127,-122.292582
1318965488,2.5,0.014,37.813115,-122.292592
1318965489,2.5,0.016,37.813105,-122.292595
1318965490,2.5,0.016,37.813102,-122.2926
1318965491,2.5,0.015,37.813088,-122.292613
1318965492,2.5,0.016,37.813078,-122.292618
1318965493,2.5,0.016,37.813063,-122.292633
1318965494,2.5,0.016,37.813053,-122.29264
1318965495,2.5,0.016,37.813048,-122.292643
1318965496,2.5,0.015,37.813035,-122.292652
1318965497,2.5,0.016,37.813032,-122.292667
1318965498,2.5,0.016,37.813017,-122.292682
1318965499,2.5,0.017,37.813008,-122.292693
1318965500,2.5,0.017,37.813,-122.2927
1318965501,2.5,0.018,37.812987,-122.292717
1318965502,2.5,0.018,37.812973,-122.292735
1318965503,2.5,0.016,37.812968,-122.292748
1318965504,2.5,0.015,37.812963,-122.292753
1318965505,2.5,0.016,37.812957,-122.292755
1318965506,2.5,0.017,37.812945,-122.292768
1318965507,2.5,0.017,37.812935,-122.292782
1318965508,2.5,0.016,37.812928,-122.292797
1318965509,2.5,0.016,37.812917,-122.292808
1318965510,2.5,0.016,37.81291,-122.292817
1318965511,2.5,0.016,37.812907,-122.292812
1318965512,2.5,0.015,37.812895,-122.292815
1318965513,2.5,0.016,37.812882,-122.29283
1318965514,2.5,0.017,37.812875,-122.292833
1318965515,2.5,0.016,37.812868,-122.292833
1318965516,2.5,0.016,37.812862,-122.292838
1318965517,2.5,0.016,37.812855,-122.292838
1318965518,2.5,0.016,37.812848,-122.292842
1318965519,2.5,0.015,37.812843,-122.292843
1318965520,2.5,0.016,37.812838,-122.292838
1318965521,2.5,0.016,37.81283,-122.29284
1318965522,2.5,0.016,37.81282,-122.292845
1318965523,2.5,0.016,37.812808,-122.29285
1318965524,2.5,0.017,37.812803,-122.292848
1318965525,2.5,0.017,37.812798,-122.292847
1318965526,2.5,0.017,37.812788,-122.292848
1318965527,2.5,0.016,37.812777,-122.292852
1318965528,2.5,0.015,37.812767,-122.292853
1318965529,2.5,0.015,37.812755,-122.292855
1318965530,2.5,0.015,37.812747,-122.292857
1318965531,2.5,0.015,37.812742,-122.292853
1318965532,2.5,0.015,37.812732,-122.29286
1318965533,2.5,0.014,37.812717,-122.292868
1318965534,2.5,0.014,37.812707,-122.292873
1318965535,2.5,0.015,37.812693,-122.292887
1318965536,2.5,0.015,37.812687,-122.292897
1318965537,2.5,0.014,37.812683,-122.292898
1318965538,2.5,0.015,37.812678,-122.2929
1318965539,2.5,0.015,37.812667,-122.292907
1318965540,2.5,0.014,37.812655,-122.292912
1318965541,2.5,0.015,37.812645,-122.292918
1318965542,2.5,0.013,37.812643,-122.292913
1318965543,2.5,0.014,37.81264,-122.29291
1318965544,2.5,0.014,37.812638,-122.292907
1318965545,2.5,0.014,37.812638,-122.292902
1318965546,2.5,0.014,37.812633,-122.2929
1318965547,2.5,0.014,37.812637,-122.292897
1318965548,2.5,0.014,37.812637,-122.292895
1318965549,2.5,0.014,37.812633,-122.292892
1318965550,2.5,0.013,37.812628,-122.29289
1318965551,2.5,0.014,37.81263,-122.292888
1318965552,2.5,0.013,37.812632,-122.292887
1318965553,2.5,0.013,37.81263,-122.292883
1318965554,2.5,0.014,37.812628,-122.292878
1318965555,2.5,0.015,37.812638,-122.292873
1318965556,2.5,0.013,37.812648,-122.292868
1318965557,2.5,0.013,37.812655,-122.292865
1318965558,2.5,0.014,37.81266,-122.292863
1318965559,2.5,0.015,37.812665,-122.292862
1318965560,2.5,0.014,37.812662,-122.29286
1318965561,2.5,0.014,37.81267,-122.29286
1318965562,2.5,0.013,37.812668,-122.292858
1318965563,2.5,0.013,37.812663,-122.292858
1318965564,2.5,0.015,37.812658,-122.292858
1318965565,2.5,0.013,37.81267,-122.292855
1318965566,2.5,0.013,37.812687,-122.292848
1318965567,2.5,0.013,37.8127,-122.292842
1318965568,2.5,0.014,37.812717,-122.292835
1318965569,2.5,0.014,37.812735,-122.29283
1318965570,2.5,0.014,37.812752,-122.292825
1318965571,2.5,0.014,37.812755,-122.292822
1318965572,2.5,0.013,37.812755,-122.292823
1318965573,2.5,0.014,37.812748,-122.292828
1318965574,2.5,0.014,37.812732,-122.292837
1318965575,2.5,0.014,37.812715,-122.29284
1318965576,2.5,0.014,37.812705,-122.29284
1318965577,2.5,0.014,37.812688,-122.292842
1318965578,2.5,0.014,37.812675,-122.292847
1318965579,2.5,0.013,37.81266,-122.292852
1318965580,2.5,0.014,37.812645,-122.29286
1318965581,2.5,0.014,37.812632,-122.292865
1318965582,2.5,0.014,37.812615,-122.292878
1318965583,2.5,0.014,37.812603,-122.292888
1318965584,2.5,0.013,37.81259,-122.292902
1318965585,2.5,0.014,37.81258,-122.29291
1318965586,2.5,0.014,37.812565,-122.292923
1318965587,2.5,0.014,37.81255,-122.292937
1318965588,2.5,0.014,37.812535,-122.292945
1318965589,2.5,0.015,37.812522,-122.292955
1318965590,2.5,0.014,37.812512,-122.292963
1318965591,2.5,0.014,37.8125,-122.292975
1318965592,2.5,0.013,37.81249,-122.292985
1318965593,2.5,0.013,37.81248,-122.292995
1318965594,2.5,0.013,37.812468,-122.293003
1318965595,2.5,0.014,37.812458,-122.29301
1318965596,2.5,0.014,37.812448,-122.293017
1318965597,2.5,0.014,37.812437,-122.293028
1318965598,2.5,0.013,37.812427,-122.29304
1318965599,2.5,0.013,37.812418,-122.293048
1318965600,2.5,0.013,37.812413,-122.293048
1318965601,2.5,0.014,37.812402,-122.293053
1318965602,2.5,0.013,37.812393,-122.293057
1318965603,2.5,0.013,37.81238,-122.293067
1318965604,2.5,0.013,37.812363,-122.293073
1318965605,2.5,0.013,37.812348,-122.29308
1318965606,2.5,0.013,37.812335,-122.293088
1318965607,2.5,0.013,37.812325,-122.293088
1318965608,2.5,0.013,37.812318,-122.293087
1318965609,2.5,0.014,37.81231,-122.293087
1318965610,2.5,0.014,37.812302,-122.293087
1318965611,2.5,0.014,37.812293,-122.293092
1318965612,2.5,0.014,37.812283,-122.293108
1318965613,2.5,0.014,37.812278,-122.293113
1318965614,2.5,0.013,37.812273,-122.29313
1318965615,2.5,0.013,37.812267,-122.293147
1318965616,2.5,0.014,37.812263,-122.293165
1318965617,2.5,0.014,37.812257,-122.293173
1318965618,2.5,0.014,37.812247,-122.293187
1318965619,2.5,0.013,37.812237,-122.293203
1318965620,2.5,0.013,37.812227,-122.29321
1318965621,2.5,0.014,37.812218,-122.293223
1318965622,2.5,0.015,37.81221,-122.293232
1318965623,2.5,0.013,37.812202,-122.293242
1318965624,2.5,0.013,37.812193,-122.29325
1318965625,2.5,0.013,37.812187,-122.29326
1318965626,2.5,0.013,37.812178,-122.29327
1318965627,2.5,0.013,37.81217,-122.293273
1318965628,2.5,0.014,37.81216,-122.293285
1318965629,2.5,0.014,37.812152,-122.29329
1318965630,2.5,0.014,37.812143,-122.293292
1318965631,2.5,0.015,37.812135,-122.293293
1318965632,2.5,0.015,37.812128,-122.29329
1318965633,2.5,0.014,37.812115,-122.293295
1318965634,2.5,0.014,37.812107,-122.293298
1318965635,2.5,0.014,37.812097,-122.293307
1318965636,2.5,0.013,37.812083,-122.293318
1318965637,2.5,0.014,37.812072,-122.29333
1318965638,2.5,0.014,37.812063,-122.293332
1318965639,2.5,0.015,37.812055,-122.293335
1318965640,2.5,0.014,37.812048,-122.293342
1318965641,2.5,0.014,37.812045,-122.293345
1318965642,2.5,0.015,37.812042,-122.293343
1318965643,2.5,0.014,37.812033,-122.293352
1318965644,2.5,0.014,37.812027,-122.293355
1318965645,2.5,0.015,37.812018,-122.293365
1318965646,2.5,0.015,37.81201,-122.293373
1318965647,2.5,0.014,37.811995,-122.293383
1318965648,2.5,0.014,37.811987,-122.293387
1318965649,2.5,0.014,37.81198,-122.293388
1318965650,2.5,0.014,37.811972,-122.293392
1318965651,2.5,0.014,37.811962,-122.293397
1318965652,2.5,0.015,37.811948,-122.293405
1318965653,2.5,0.014,37.811937,-122.293418
1318965654,2.5,0.014,37.811927,-122.293432
1318965655,2.5,0.014,37.811922,-122.293437
1318965656,2.5,0.014,37.81192,-122.29344
1318965657,2.5,0.015,37.811918,-122.293442
1318965658,2.5,0.014,37.81191,-122.293453
1318965659,2.5,0.013,37.811898,-122.293463
1318965660,2.5,0.014,37.81189,-122.29347
1318965661,2.5,0.015,37.811878,-122.293477
1318965662,2.5,0.014,37.81187,-122.293482
1318965663,2.5,0.014,37.811863,-122.293478
1318965664,2.5,0.015,37.811858,-122.293473
1318965665,2.5,0.014,37.81185,-122.293482
1318965666,2.5,0.014,37.811843,-122.293487
1318965667,2.5,0.014,37.811837,-122.29349
1318965668,2.5,0.014,37.811828,-122.293498
1318965669,2.5,0.014,37.81182,-122.293507
1318965670,2.5,0.015,37.811813,-122.29351
1318965671,2.5,0.015,37.811807,-122.293512
1318965672,2.5,0.014,37.8118,-122.293513
1318965673,2.5,0.014,37.81179,-122.293528
1318965674,2.5,0.014,37.811782,-122.293542
1318965675,2.5,0.014,37.811782,-122.293543
1318965676,2.5,0.015,37.811773,-122.293552
1318965677,2.5,0.015,37.81176,-122.293565
1318965678,2.5,0.015,37.811753,-122.293578
1318965679,2.5,0.015,37.811747,-122.29358
1318965680,2.5,0.015,37.81174,-122.293575
1318965681,2.5,0.015,37.811733,-122.293587
1318965682,2.5,0.015,37.811725,-122.293593
1318965683,2.5,0.015,37.811715,-122.293603
1318965684,2.5,0.016,37.811705,-122.293617
1318965685,2.5,0.016,37.811695,-122.293633
1318965686,2.5,0.014,37.811688,-122.293638
1318965687,2.5,0.015,37.81168,-122.293647
1318965688,2.5,0.014,37.811668,-122.293655
1318965689,2.5,0.014,37.811662,-122.293657
1318965690,2.5,0.015,37.811652,-122.293665
1318965691,2.5,0.015,37.811643,-122.29367
1318965692,2.5,0.015,37.811632,-122.293672
1318965693,2.5,0.014,37.81162,-122.293683
1318965694,2.5,0.014,37.811607,-122.293702
1318965695,2.5,0.013,37.811595,-122.293718
1318965696,2.5,0.014,37.811583,-122.293735
1318965697,2.5,0.015,37.811575,-122.293743
1318965698,2.5,0.014,37.811565,-122.293745
1318965699,2.5,0.014,37.811557,-122.293745
1318965700,2.5,0.014,37.811548,-122.293755
1318965701,2.5,0.014,37.811543,-122.293763
1318965702,2.5,0.014,37.811538,-122.293775
1318965703,2.5,0.014,37.811532,-122.29378
1318965704,2.5,0.014,37.811522,-122.293788
1318965705,2.5,0.015,37.811508,-122.293802
1318965706,2.5,0.014,37.811498,-122.293808
1318965707,2.5,0.013,37.811485,-122.293818
1318965708,2.5,0.015,37.811472,-122.293827
1318965709,2.5,0.015,37.811462,-122.293828
1318965710,2.5,0.015,37.811455,-122.293825
1318965711,2.5,0.014,37.811447,-122.293825
1318965712,2.5,0.014,37.811438,-122.293825
1318965713,2.5,0.014,37.81143,-122.293822
1318965714,2.5,0.014,37.811423,-122.293822
1318965715,2.5,0.014,37.811413,-122.293817
1318965716,2.5,0.013,37.811407,-122.293817
1318965717,2.5,0.013,37.811405,-122.293818
1318965718,2.5,0.014,37.811405,-122.293822
1318965719,2.5,0.014,37.811405,-122.29382
1318965720,2.5,0.015,37.8114,-122.29383
1318965721,2.5,0.015,37.811393,-122.293837
1318965722,2.5,0.015,37.811383,-122.293848
1318965723,2.5,0.014,37.811372,-122.293865
1318965724,2.5,0.014,37.811367,-122.293865
1318965725,2.5,0.015,37.811355,-122.293875
1318965726,2.5,0.014,37.811345,-122.293873
1318965727,2.5,0.014,37.811338,-122.293868
1318965728,2.5,0.014,37.811328,-122.293863
1318965729,2.5,0.015,37.811318,-122.293863
1318965730,2.5,0.016,37.811313,-122.293858
1318965731,2.5,0.015,37.811305,-122.293862
1318965732,2.5,0.015,37.811292,-122.29386
1318965733,2.5,0.017,37.811282,-122.293843
1318965734,2.5,0.017,37.811272,-122.293828
1318965735,2.5,0.017,37.811257,-122.293812
1318965736,2.5,0.017,37.811245,-122.293797
1318965737,2.5,0.017,37.81124,-122.293785
1318965738,2.5,0.017,37.811245,-122.293773
1318965739,2.5,0.017,37.811237,-122.293762
1318965740,2.5,0.016,37.811228,-122.293747
1318965741,2.5,0.015,37.811222,-122.293735
1318965742,2.5,0.015,37.811215,-122.293725
1318965743,2.5,0.016,37.811208,-122.29371
1318965744,2.5,0.015,37.811198,-122.293697
1318965745,2.5,0.014,37.811187,-122.293683
1318965746,2.5,0.015,37.811183,-122.29367
1318965747,2.5,0.015,37.811175,-122.293658
1318965748,2.5,0.015,37.811175,-122.293642
1318965749,2.5,0.015,37.811175,-122.293628
1318965750,2.5,0.015,37.811168,-122.293623
1318965751,2.5,0.015,37.811165,-122.293617
1318965752,2.5,0.015,37.811165,-122.293608
1318965753,2.5,0.014,37.811167,-122.293598
1318965754,2.5,0.014,37.811167,-122.293587
1318965755,2.5,0.014,37.811168,-122.293572
1318965756,2.5,0.015,37.811167,-122.293563
1318965757,2.5,0.015,37.811165,-122.293553
1318965758,2.5,0.016,37.811163,-122.293542
1318965759,2.5,0.015,37.811158,-122.293523
1318965760,2.5,0.015,37.811152,-122.293505
1318965761,2.5,0.015,37.811148,-122.293495
1318965762,2.5,0.014,37.811145,-122.293485
1318965763,2.5,0.013,37.811142,-122.293475
1318965764,2.5,0.014,37.811135,-122.293465
1318965765,2.5,0.014,37.811128,-122.293453
1318965766,2.5,0.014,37.811122,-122.293445
1318965767,2.5,0.015,37.811115,-122.293433
1318965768,2.5,0.015,37.81111,-122.293422
1318965769,2.5,0.014,37.811107,-122.29341
1318965770,2.5,0.014,37.811108,-122.29339
1318965771,2.5,0.014,37.811103,-122.293378
1318965772,2.5,0.015,37.811102,-122.293363
1318965773,2.5,0.015,37.811102,-122.293353
1318965774,2.5,0.016,37.8111,-122.293342
1318965775,2.5,0.013,37.811103,-122.293323
1318965776,2.5,0.013,37.811102,-122.293308
1318965777,2.5,0.015,37.8111,-122.2933
1318965778,2.5,0.015,37.811088,-122.293292
1318965779,2.5,0.015,37.811087,-122.29328
1318965780,2.5,0.014,37.811085,-122.29327
1318965781,2.5,0.014,37.811083,-122.293255
1318965782,2.5,0.014,37.811078,-122.293238
1318965783,2.5,0.014,37.811077,-122.293228
1318965784,2.5,0.015,37.81108,-122.29321
1318965785,2.5,0.015,37.811077,-122.2932
1318965786,2.5,0.014,37.811073,-122.293188
1318965787,2.5,0.014,37.811067,-122.29318
1318965788,2.5,0.015,37.811065,-122.293173
1318965789,2.5,0.015,37.811062,-122.293162
1318965790,2.5,0.015,37.811058,-122.293148
1318965791,2.5,0.015,37.811057,-122.293135
1318965792,2.5,0.014,37.811052,-122.293123
1318965793,2.5,0.015,37.811048,-122.29311
1318965794,2.5,0.015,37.811043,-122.2931
1318965795,2.5,0.015,37.811035,-122.293093
1318965796,2.5,0.015,37.811023,-122.293087
1318965797,2.5,0.014,37.811017,-122.293082
1318965798,2.5,0.015,37.81101,-122.293075
1318965799,2.5,0.016,37.811005,-122.293072
1318965800,2.5,0.016,37.811005,-122.293068
1318965801,2.5,0.014,37.81101,-122.293063
1318965802,2.5,0.015,37.81102,-122.293057
1318965803,2.5,0.015,37.81102,-122.293047
1318965804,2.5,0.014,37.81103,-122.293048
1318965805,2.5,0.015,37.811045,-122.293057
1318965806,2.5,0.015,37.811055,-122.293067
1318965807,2.5,0.015,37.811063,-122.293077
1318965808,2.5,0.015,37.81107,-122.293087
1318965809,2.5,0.016,37.811068,-122.293098
1318965810,2.5,0.014,37.811068,-122.29311
1318965811,2.5,0.015,37.811068,-122.29312
1318965812,2.5,0.015,37.811068,-122.293132
1318965813,2.5,0.015,37.811078,-122.29314
1318965814,2.5,0.016,37.81109,-122.293148
1318965815,2.5,0.015,37.811105,-122.293153
1318965816,2.5,0.015,37.811113,-122.293163
1318965817,2.5,0.014,37.81112,-122.293175
1318965818,2.5,0.015,37.811123,-122.293187
1318965819,2.5,0.016,37.811128,-122.2932
1318965820,2.5,0.016,37.811132,-122.293212
1318965821,2.5,0.015,37.81114,-122.293222
1318965822,2.5,0.015,37.81116,-122.293223
1318965823,2.5,0.015,37.81117,-122.293233
1318965824,2.5,0.016,37.811175,-122.29325
1318965825,2.5,0.015,37.811175,-122.293263
1318965826,2.5,0.014,37.811175,-122.293278
1318965827,2.5,0.015,37.811183,-122.293288
1318965828,2.5,0.015,37.811192,-122.293298
1318965829,2.5,0.015,37.811207,-122.293308
1318965830,2.5,0.015,37.81122,-122.293317
1318965831,2.5,0.014,37.811217,-122.29333
1318965832,2.5,0.014,37.81122,-122.293343
1318965833,2.5,0.015,37.811225,-122.293357
1318965834,2.5,0.015,37.811223,-122.29337
1318965835,2.5,0.014,37.811222,-122.293385
1318965836,2.5,0.015,37.811223,-122.293398
1318965837,2.5,0.016,37.811225,-122.293412
1318965838,2.5,0.015,37.811232,-122.293423
1318965839,2.5,0.014,37.811237,-122.293437
1318965840,2.5,0.014,37.811242,-122.29345
1318965841,2.5,0.014,37.811245,-122.293462
1318965842,2.5,0.015,37.811247,-122.293473
1318965843,2.5,0.014,37.811242,-122.293488
1318965844,2.5,0.014,37.811243,-122.293502
1318965845,2.5,0.014,37.81124,-122.293517
1318965846,2.5,0.015,37.811232,-122.293533
1318965847,2.5,0.015,37.811228,-122.293547
1318965848,2.5,0.014,37.81123,-122.29356
1318965849,2.5,0.015,37.811235,-122.293573
1318965850,2.5,0.015,37.81124,-122.293585
1318965851,2.5,0.015,37.811247,-122.293598
1318965852,2.5,0.014,37.811252,-122.293612
1318965853,2.5,0.014,37.811253,-122.293625
1318965854,2.5,0.015,37.811262,-122.293638
1318965855,2.5,0.015,37.81127,-122.29365
1318965856,2.5,0.016,37.811282,-122.29366
1318965857,2.5,0.016,37.811287,-122.29367
1318965858,2.5,0.016,37.811295,-122.293682
1318965859,2.5,0.016,37.811302,-122.293693
1318965860,2.5,0.016,37.811307,-122.293703
1318965861,2.5,0.015,37.811317,-122.293712
1318965862,2.5,0.016,37.811325,-122.29372
1318965863,2.5,0.017,37.811332,-122.293732
1318965864,2.5,0.018,37.811343,-122.293743
1318965865,2.5,0.017,37.811347,-122.293757
1318965866,2.5,0.015,37.811352,-122.293767
1318965867,2.5,0.016,37.811363,-122.29378
1318965868,2.5,0.016,37.811368,-122.293793
1318965869,2.5,0.015,37.811367,-122.293807
1318965870,2.5,0.015,37.811367,-122.29382
1318965871,2.5,0.015,37.811375,-122.293833
1318965872,2.5,0.015,37.811382,-122.293847
1318965873,2.5,0.015,37.811385,-122.293858
1318965874,2.5,0.015,37.811375,-122.29387
1318965875,2.5,0.016,37.811352,-122.293885
1318965876,2.5,0.017,37.811332,-122.293898
1318965877,2.5,0.016,37.811313,-122.29391
1318965878,2.5,0.017,37.811295,-122.293917
1318965879,2.5,0.016,37.811277,-122.293922
1318965880,2.5,0.016,37.81126,-122.293923
1318965881,2.5,0.017,37.811243,-122.293932
1318965882,2.5,0.017,37.811228,-122.293937
1318965883,2.5,0.016,37.811218,-122.293942
1318965884,2.5,0.016,37.811203,-122.29395
1318965885,2.5,0.017,37.811192,-122.293955
1318965886,2.5,0.017,37.811182,-122.293963
1318965887,2.5,0.017,37.811172,-122.29397
1318965888,2.5,0.017,37.811163,-122.293982
1318965889,2.5,0.017,37.811148,-122.29399
1318965890,2.5,0.017,37.811135,-122.293995
1318965891,2.5,0.017,37.811118,-122.294013
1318965892,2.5,0.019,37.8111,-122.294032
1318965893,2.5,0.018,37.81109,-122.294043
1318965894,2.5,0.017,37.811078,-122.294052
1318965895,2.5,0.018,37.811065,-122.294067
1318965896,2.5,0.018,37.811053,-122.294082
1318965897,2.5,0.018,37.811042,-122.294095
1318965898,2.5,0.018,37.811033,-122.294107
1318965899,2.5,0.018,37.811022,-122.294122
1318965900,2.5,0.017,37.811012,-122.294128
1318965901,2.5,0.018,37.811002,-122.294135
1318965902,2.5,0.018,37.810995,-122.294143
1318965903,2.5,0.018,37.810985,-122.29416
1318965904,2.5,0.018,37.810977,-122.29417
1318965905,2.5,0.018,37.810972,-122.29417
1318965906,2.5,0.019,37.810962,-122.294172
1318965907,2.5,0.019,37.810953,-122.294175
1318965908,2.5,0.019,37.810945,-122.294178
1318965909,2.5,0.018,37.810942,-122.29418
1318965910,2.5,0.018,37.810935,-122.294182
1318965911,2.5,0.018,37.810925,-122.294188
1318965912,2.5,0.018,37.810915,-122.294197
1318965913,2.5,0.017,37.810903,-122.294202
1318965914,2.5,0.017,37.810895,-122.294205
1318965915,2.5,0.018,37.810885,-122.294212
1318965916,2.5,0.018,37.810872,-122.294217
1318965917,2.5,0.019,37.810863,-122.294227
1318965918,2.5,0.02,37.810862,-122.29423
1318965919,2.5,0.018,37.81086,-122.294227
1318965920,2.5,0.016,37.810863,-122.294225
1318965921,2.5,0.016,37.810858,-122.294232
1318965922,2.5,0.016,37.810848,-122.294248
1318965923,2.5,0.016,37.810835,-122.294258
1318965924,2.5,0.017,37.810823,-122.294272
1318965925,2.5,0.028,37.810813,-122.294282
1318965926,2.5,0.031,37.810807,-122.294293
1318965927,2.5,0.017,37.8108,-122.294305
1318965928,2.5,0.016,37.810792,-122.294312
1318965929,2.5,0.016,37.810783,-122.294313
1318965930,2.5,0.017,37.810772,-122.294315
1318965931,2.5,0.016,37.810763,-122.294318
1318965932,2.5,0.017,37.810755,-122.29432
1318965933,2.5,0.018,37.810747,-122.294323
1318965934,2.5,0.017,37.810737,-122.294327
1318965935,2.5,0.017,37.810728,-122.29433
1318965936,2.5,0.018,37.81072,-122.294335
1318965937,2.5,0.017,37.810712,-122.294337
1318965938,2.5,0.018,37.8107,-122.294342
1318965939,2.5,0.017,37.810692,-122.294348
1318965940,2.5,0.016,37.810678,-122.29436
1318965941,2.5,0.017,37.810667,-122.294375
1318965942,2.5,0.018,37.810657,-122.294385
1318965943,2.5,0.018,37.81065,-122.294393
1318965944,2.5,0.017,37.810642,-122.294397
1318965945,2.5,0.017,37.810633,-122.294407
1318965946,2.5,0.017,37.810627,-122.294415
1318965947,2.5,0.016,37.810622,-122.294418
1318965948,2.5,0.018,37.810615,-122.29442
1318965949,2.5,0.018,37.810613,-122.294428
1318965950,2.5,0.016,37.810612,-122.294428
1318965951,2.5,0.016,37.810612,-122.294428
1318965952,2.5,0.017,37.810618,-122.294428
1318965953,2.5,0.017,37.810622,-122.294428
1318965954,2.5,0.018,37.810622,-122.29443
1318965955,2.5,0.017,37.81062,-122.294433
1318965956,2.5,0.015,37.81062,-122.294432
1318965957,2.5,0.016,37.810617,-122.29443
1318965958,2.5,0.017,37.81061,-122.294428
1318965959,2.5,0.017,37.810605,-122.294425
1318965960,2.5,0.017,37.81061,-122.294422
1318965961,2.5,0.019,37.810603,-122.294422
1318965962,2.5,0.02,37.810618,-122.29441
1318965963,2.5,0.016,37.810617,-122.294412
1318965964,2.5,0.015,37.81062,-122.294412
1318965965,2.5,0.016,37.810627,-122.294413
1318965966,2.5,0.017,37.810632,-122.294413
1318965967,2.5,0.016,37.810622,-122.294417
1318965968,2.5,0.016,37.810615,-122.29442
1318965969,2.5,0.015,37.81061,-122.294422
1318965970,2.5,0.016,37.810607,-122.294422
1318965971,2.5,0.016,37.810607,-122.294422
1318965972,2.5,0.017,37.810607,-122.294422
1318965973,2.5,0.016,37.810607,-122.294422
1318965974,2.5,0.016,37.810605,-122.294422
1318965975,2.5,0.017,37.810603,-122.294422
1318965976,2.5,0.017,37.810603,-122.294422
1318965977,2.5,0.017,37.810607,-122.29442
1318965978,2.5,0.017,37.81061,-122.294418
1318965979,2.5,0.017,37.810612,-122.294418
1318965980,2.5,0.016,37.810612,-122.294415
1318965981,2.5,0.017,37.810613,-122.294415
1318965982,2.5,0.016,37.810615,-122.294415
1318965983,2.5,0.014,37.810617,-122.294413
1318965984,2.5,0.015,37.81062,-122.294412
1318965985,2.5,0.015,37.810608,-122.294417
1318965986,2.5,0.015,37.810605,-122.294422
1318965987,2.5,0.015,37.810608,-122.294422
1318965988,2.5,0.015,37.810618,-122.294418
1318965989,2.5,0.014,37.810632,-122.294415
1318965990,2.5,0.015,37.810643,-122.294413
1318965991,2.5,0.015,37.810652,-122.294418
1318965992,2.5,0.015,37.810653,-122.294425
1318965993,2.5,0.016,37.810642,-122.294438
1318965994,2.5,0.016,37.810627,-122.29445
1318965995,2.5,0.015,37.81061,-122.294458
1318965996,2.5,0.015,37.8106,-122.294463
1318965997,2.5,0.016,37.810583,-122.294472
1318965998,2.5,0.016,37.810575,-122.294473
1318965999,2.5,0.016,37.810562,-122.294482
1318966000,2.5,0.016,37.810555,-122.294483
1318966001,2.5,0.015,37.81055,-122.294485
1318966002,2.5,0.015,37.810538,-122.294493
1318966003,2.5,0.015,37.81053,-122.294498
1318966004,2.5,0.016,37.810522,-122.294505
1318966005,2.5,0.016,37.810508,-122.294517
1318966006,2.5,0.016,37.810493,-122.294528
1318966007,2.5,0.015,37.81048,-122.294542
1318966008,2.5,0.015,37.810465,-122.294558
1318966009,2.5,0.016,37.810452,-122.294572
1318966010,2.5,0.015,37.810443,-122.294582
1318966011,2.5,0.016,37.810432,-122.294592
1318966012,2.5,0.017,37.810423,-122.294602
1318966013,2.5,0.015,37.810413,-122.294607
1318966014,2.5,0.015,37.810402,-122.294618
1318966015,2.5,0.015,37.81039,-122.294628
1318966016,2.5,0.015,37.81038,-122.294638
1318966017,2.5,0.015,37.810372,-122.294643
1318966018,2.5,0.016,37.81036,-122.294658
1318966019,2.5,0.015,37.810352,-122.294667
1318966020,2.5,0.016,37.81034,-122.29468
1318966021,2.5,0.017,37.810333,-122.294687
1318966022,2.5,0.016,37.810328,-122.294688
1318966023,2.5,0.015,37.810322,-122.294687
1318966024,2.5,0.015,37.810312,-122.294697
1318966025,2.5,0.016,37.810303,-122.294703
1318966026,2.5,0.016,37.810298,-122.294708
1318966027,2.5,0.015,37.810287,-122.294718
1318966028,2.5,0.016,37.810278,-122.294723
1318966029,2.5,0.017,37.810272,-122.29473
1318966030,2.5,0.016,37.810267,-122.294737
1318966031,2.5,0.016,37.81026,-122.294743
1318966032,2.5,0.016,37.81025,-122.294753
1318966033,2.5,0.017,37.810243,-122.29476
1318966034,2.5,0.018,37.810237,-122.294762
1318966035,2.5,0.017,37.810228,-122.294765
1318966036,2.5,0.016,37.810217,-122.294772
1318966037,2.5,0.016,37.810207,-122.294773
1318966038,2.5,0.016,37.8102,-122.294778
1318966039,2.5,0.015,37.81019,-122.294793
1318966040,2.5,0.015,37.810175,-122.29481
1318966041,2.5,0.015,37.810165,-122.294817
1318966042,2.5,0.015,37.810157,-122.29482
1318966043,2.5,0.016,37.81015,-122.294822
1318966044,2.5,0.017,37.810142,-122.294823
1318966045,2.5,0.017,37.810132,-122.294832
1318966046,2.5,0.015,37.81012,-122.294838
1318966047,2.5,0.016,37.810108,-122.294852
1318966048,2.5,0.017,37.810097,-122.294867
1318966049,2.5,0.016,37.810087,-122.294873
1318966050,2.5,0.015,37.810077,-122.294888
1318966051,2.5,0.016,37.810068,-122.294895
