utc,filter,pm,lat,lon
1324938666,2.5,0.045,37.807893,-122.292832
1324938667,2.5,0.046,37.807882,-122.292832
1324938668,2.5,0.046,37.80787,-122.29283
1324938669,2.5,0.045,37.80786,-122.292827
1324938670,2.5,0.044,37.807848,-122.292822
1324938671,2.5,0.043,37.807837,-122.292818
1324938672,2.5,0.044,37.807828,-122.292817
1324938673,2.5,0.047,37.807818,-122.292818
1324938674,2.5,0.044,37.80781,-122.292827
1324938675,2.5,0.043,37.807802,-122.292832
1324938676,2.5,0.043,37.807793,-122.292833
1324938677,2.5,0.045,37.80779,-122.292837
1324938678,2.5,0.046,37.807787,-122.292848
1324938679,2.5,0.047,37.807782,-122.292855
1324938680,2.5,0.044,37.807778,-122.292862
1324938681,2.5,0.043,37.80777,-122.292858
1324938682,2.5,0.043,37.807765,-122.292858
1324938683,2.5,0.044,37.807755,-122.292867
1324938684,2.5,0.044,37.80774,-122.29288
1324938685,2.5,0.045,37.807727,-122.292887
1324938686,2.5,0.044,37.807722,-122.292888
1324938687,2.5,0.044,37.807713,-122.292887
1324938688,2.5,0.045,37.807707,-122.292887
1324938689,2.5,0.045,37.807695,-122.292888
1324938690,2.5,0.044,37.807682,-122.29289
1324938691,2.5,0.045,37.80767,-122.29289
1324938692,2.5,0.046,37.807657,-122.292892
1324938693,2.5,0.045,37.807642,-122.292892
1324938694,2.5,0.046,37.807633,-122.292893
1324938695,2.5,0.044,37.807622,-122.292903
1324938696,2.5,0.044,37.807613,-122.292903
1324938697,2.5,0.045,37.807602,-122.292907
1324938698,2.5,0.044,37.807588,-122.292912
1324938699,2.5,0.043,37.807575,-122.292918
1324938700,2.5,0.045,37.807563,-122.292922
1324938701,2.5,0.045,37.80755,-122.29294
1324938702,2.5,0.044,37.807538,-122.29295
1324938703,2.5,0.045,37.807528,-122.29295
1324938704,2.5,0.046,37.807515,-122.292952
1324938705,2.5,0.045,37.807502,-122.292957
1324938706,2.5,0.046,37.807485,-122.292965
1324938707,2.5,0.047,37.80747,-122.292968
1324938708,2.5,0.046,37.807455,-122.292977
1324938709,2.5,0.046,37.807443,-122.292982
1324938710,2.5,0.045,37.807428,-122.292987
1324938711,2.5,0.044,37.807415,-122.29299
1324938712,2.5,0.045,37.807402,-122.292995
1324938713,2.5,0.045,37.80739,-122.292993
1324938714,2.5,0.045,37.807377,-122.292998
1324938715,2.5,0.046,37.807365,-122.293003
1324938716,2.5,0.045,37.807362,-122.293012
1324938717,2.5,0.044,37.807358,-122.293022
1324938718,2.5,0.045,37.807353,-122.29303
1324938719,2.5,0.045,37.807345,-122.293038
1324938720,2.5,0.044,37.807337,-122.293047
1324938721,2.5,0.045,37.807318,-122.293045
1324938722,2.5,0.045,37.807308,-122.293045
1324938723,2.5,0.046,37.807297,-122.293043
1324938724,2.5,0.045,37.807285,-122.29304
1324938725,2.5,0.047,37.807272,-122.29304
1324938726,2.5,0.047,37.80726,-122.29304
1324938727,2.5,0.045,37.807247,-122.293038
1324938728,2.5,0.043,37.807235,-122.293037
1324938729,2.5,0.044,37.807223,-122.293037
1324938730,2.5,0.046,37.807213,-122.293037
1324938731,2.5,0.046,37.807198,-122.293047
1324938732,2.5,0.045,37.807183,-122.293058
1324938733,2.5,0.046,37.807175,-122.293068
1324938734,2.5,0.045,37.807167,-122.293072
1324938735,2.5,0.045,37.807157,-122.293078
1324938736,2.5,0.047,37.80715,-122.293088
1324938737,2.5,0.046,37.80714,-122.29309
1324938738,2.5,0.046,37.807128,-122.293093
1324938739,2.5,0.046,37.807118,-122.293097
1324938740,2.5,0.046,37.807108,-122.293098
1324938741,2.5,0.045,37.807095,-122.293102
1324938742,2.5,0.043,37.807083,-122.29311
1324938743,2.5,0.042,37.80707,-122.293113
1324938744,2.5,0.041,37.807052,-122.293115
1324938745,2.5,0.04,37.807038,-122.293123
1324938746,2.5,0.042,37.807023,-122.293128
1324938747,2.5,0.045,37.80701,-122.293135
1324938748,2.5,0.045,37.80699,-122.293142
1324938749,2.5,0.045,37.80697,-122.293148
1324938750,2.5,0.043,37.806953,-122.293152
1324938751,2.5,0.041,37.806938,-122.293155
1324938752,2.5,0.042,37.806927,-122.293158
1324938753,2.5,0.044,37.806915,-122.293165
1324938754,2.5,0.043,37.806903,-122.293172
1324938755,2.5,0.045,37.80689,-122.293172
1324938756,2.5,0.046,37.806878,-122.293172
1324938757,2.5,0.044,37.806868,-122.29317
1324938758,2.5,0.044,37.806857,-122.29317
1324938759,2.5,0.044,37.806845,-122.293172
1324938760,2.5,0.044,37.806837,-122.29317
1324938761,2.5,0.045,37.80683,-122.29317
1324938762,2.5,0.044,37.806815,-122.293165
1324938763,2.5,0.043,37.806805,-122.29317
1324938764,2.5,0.044,37.806785,-122.293182
1324938765,2.5,0.044,37.806768,-122.29319
1324938766,2.5,0.045,37.806758,-122.293203
1324938767,2.5,0.047,37.806743,-122.293217
1324938768,2.5,0.045,37.806733,-122.293227
1324938769,2.5,0.044,37.806718,-122.293237
1324938770,2.5,0.044,37.806705,-122.293248
1324938771,2.5,0.045,37.80669,-122.293258
1324938772,2.5,0.044,37.80668,-122.29327
1324938773,2.5,0.045,37.806672,-122.29328
1324938774,2.5,0.044,37.806663,-122.29328
1324938775,2.5,0.042,37.806653,-122.293283
1324938776,2.5,0.043,37.80664,-122.293293
1324938777,2.5,0.044,37.806627,-122.293288
1324938778,2.5,0.045,37.806605,-122.293295
1324938779,2.5,0.045,37.806577,-122.293307
1324938780,2.5,0.046,37.806557,-122.29331
1324938781,2.5,0.046,37.80654,-122.293318
1324938782,2.5,0.046,37.806527,-122.293322
1324938783,2.5,0.046,37.806518,-122.293327
1324938784,2.5,0.045,37.806513,-122.293323
1324938785,2.5,0.044,37.806503,-122.293323
1324938786,2.5,0.045,37.806488,-122.293322
1324938787,2.5,0.045,37.806473,-122.293322
1324938788,2.5,0.046,37.806458,-122.29332
1324938789,2.5,0.048,37.806445,-122.293318
1324938790,2.5,0.046,37.806432,-122.293315
1324938791,2.5,0.046,37.806413,-122.293322
1324938792,2.5,0.046,37.806398,-122.293325
1324938793,2.5,0.048,37.806388,-122.293335
1324938794,2.5,0.048,37.806375,-122.293335
1324938795,2.5,0.046,37.806362,-122.293337
1324938796,2.5,0.046,37.80635,-122.293335
1324938797,2.5,0.046,37.806342,-122.29334
1324938798,2.5,0.047,37.806327,-122.293342
1324938799,2.5,0.047,37.806313,-122.293348
1324938800,2.5,0.047,37.806298,-122.29335
1324938801,2.5,0.046,37.806287,-122.293353
1324938802,2.5,0.047,37.806272,-122.293355
1324938803,2.5,0.047,37.806262,-122.293362
1324938804,2.5,0.046,37.806255,-122.293368
1324938805,2.5,0.046,37.806245,-122.293375
1324938806,2.5,0.047,37.806235,-122.293375
1324938807,2.5,0.046,37.80622,-122.293372
1324938808,2.5,0.047,37.806202,-122.293378
1324938809,2.5,0.046,37.806183,-122.293387
1324938810,2.5,0.045,37.80617,-122.293392
1324938811,2.5,0.044,37.806152,-122.293397
1324938812,2.5,0.046,37.806135,-122.293402
1324938813,2.5,0.047,37.80612,-122.293412
1324938814,2.5,0.046,37.806113,-122.293413
1324938815,2.5,0.047,37.806102,-122.293418
1324938816,2.5,0.048,37.806087,-122.293423
1324938817,2.5,0.047,37.806078,-122.293433
1324938818,2.5,0.046,37.806065,-122.29343
1324938819,2.5,0.045,37.806055,-122.293432
1324938820,2.5,0.048,37.806037,-122.293428
1324938821,2.5,0.05,37.806023,-122.293425
1324938822,2.5,0.05,37.806012,-122.29342
1324938823,2.5,0.05,37.806003,-122.293418
1324938824,2.5,0.049,37.805992,-122.293415
1324938825,2.5,0.049,37.805978,-122.29342
1324938826,2.5,0.047,37.805968,-122.293425
1324938827,2.5,0.046,37.80596,-122.293435
1324938828,2.5,0.046,37.805952,-122.293447
1324938829,2.5,0.046,37.805943,-122.293457
1324938830,2.5,0.045,37.805933,-122.293465
1324938831,2.5,0.047,37.805923,-122.293468
1324938832,2.5,0.049,37.805913,-122.293473
1324938833,2.5,0.048,37.805902,-122.293475
1324938834,2.5,0.048,37.805888,-122.29348
1324938835,2.5,0.048,37.805872,-122.29348
1324938836,2.5,0.049,37.805857,-122.293482
1324938837,2.5,0.047,37.805842,-122.293488
1324938838,2.5,0.048,37.805827,-122.293495
1324938839,2.5,0.05,37.805812,-122.293498
1324938840,2.5,0.05,37.805798,-122.2935
1324938841,2.5,0.05,37.80579,-122.293493
1324938842,2.5,0.048,37.805782,-122.293492
1324938843,2.5,0.047,37.805775,-122.293492
1324938844,2.5,0.048,37.805763,-122.293495
1324938845,2.5,0.05,37.805753,-122.293502
1324938846,2.5,0.049,37.805737,-122.293508
1324938847,2.5,0.048,37.805723,-122.293515
1324938848,2.5,0.048,37.805712,-122.293523
1324938849,2.5,0.048,37.8057,-122.293533
1324938850,2.5,0.048,37.805685,-122.293542
1324938851,2.5,0.048,37.805668,-122.293553
1324938852,2.5,0.049,37.805647,-122.293562
1324938853,2.5,0.049,37.805633,-122.293568
1324938854,2.5,0.048,37.805613,-122.293578
1324938855,2.5,0.048,37.805605,-122.29359
1324938856,2.5,0.048,37.805597,-122.293603
1324938857,2.5,0.048,37.805588,-122.293608
1324938858,2.5,0.049,37.805578,-122.293608
1324938859,2.5,0.048,37.805565,-122.293613
1324938860,2.5,0.044,37.805552,-122.293617
1324938861,2.5,0.046,37.805542,-122.293625
1324938862,2.5,0.048,37.805528,-122.293635
1324938863,2.5,0.047,37.805513,-122.293635
1324938864,2.5,0.047,37.8055,-122.293638
1324938865,2.5,0.047,37.805488,-122.293638
1324938866,2.5,0.047,37.805477,-122.29364
1324938867,2.5,0.046,37.805463,-122.293647
1324938868,2.5,0.047,37.805453,-122.293643
1324938869,2.5,0.046,37.80544,-122.293642
1324938870,2.5,0.046,37.805425,-122.293642
1324938871,2.5,0.046,37.805415,-122.293645
1324938872,2.5,0.045,37.805407,-122.293655
1324938873,2.5,0.044,37.805395,-122.293672
1324938874,2.5,0.046,37.805385,-122.293685
1324938875,2.5,0.049,37.805378,-122.29369
1324938876,2.5,0.048,37.80537,-122.293695
1324938877,2.5,0.048,37.805357,-122.293707
1324938878,2.5,0.047,37.805343,-122.29372
1324938879,2.5,0.047,37.805335,-122.293728
1324938880,2.5,0.047,37.805323,-122.293732
1324938881,2.5,0.048,37.805298,-122.293728
1324938882,2.5,0.048,37.80528,-122.293725
1324938883,2.5,0.046,37.805263,-122.293723
1324938884,2.5,0.047,37.805247,-122.293725
1324938885,2.5,0.049,37.805233,-122.29373
1324938886,2.5,0.049,37.805222,-122.293735
1324938887,2.5,0.05,37.805217,-122.293747
1324938888,2.5,0.051,37.805213,-122.293762
1324938889,2.5,0.05,37.805208,-122.293777
1324938890,2.5,0.051,37.805203,-122.29379
1324938891,2.5,0.05,37.805202,-122.293805
1324938892,2.5,0.048,37.805202,-122.293823
1324938893,2.5,0.049,37.805202,-122.29384
1324938894,2.5,0.049,37.805213,-122.293868
1324938895,2.5,0.05,37.805222,-122.293887
1324938896,2.5,0.051,37.80524,-122.293907
1324938897,2.5,0.051,37.805252,-122.293923
1324938898,2.5,0.05,37.80525,-122.293933
1324938899,2.5,0.049,37.805252,-122.293952
1324938900,2.5,0.05,37.805258,-122.293975
1324938901,2.5,0.051,37.805263,-122.293988
1324938902,2.5,0.049,37.80527,-122.294007
1324938903,2.5,0.049,37.805272,-122.294025
1324938904,2.5,0.05,37.805267,-122.294037
1324938905,2.5,0.049,37.805272,-122.294043
1324938906,2.5,0.05,37.80528,-122.294055
1324938907,2.5,0.051,37.805282,-122.294075
1324938908,2.5,0.05,37.80529,-122.29409
1324938909,2.5,0.05,37.805302,-122.294112
1324938910,2.5,0.048,37.805313,-122.294127
1324938911,2.5,0.048,37.805325,-122.294138
1324938912,2.5,0.049,37.80534,-122.294153
1324938913,2.5,0.049,37.805352,-122.294172
1324938914,2.5,0.048,37.805362,-122.294187
1324938915,2.5,0.049,37.805365,-122.294195
1324938916,2.5,0.056,37.805373,-122.294215
1324938917,2.5,0.048,37.805382,-122.294232
1324938918,2.5,0.048,37.805392,-122.29425
1324938919,2.5,0.048,37.805392,-122.29427
1324938920,2.5,0.048,37.805398,-122.294292
1324938921,2.5,0.05,37.805398,-122.294312
1324938922,2.5,0.049,37.805407,-122.294335
1324938923,2.5,0.05,37.805417,-122.294355
1324938924,2.5,0.05,37.805418,-122.294375
1324938925,2.5,0.052,37.805407,-122.294395
1324938926,2.5,0.052,37.80541,-122.294407
1324938927,2.5,0.052,37.805412,-122.294417
1324938928,2.5,0.05,37.805415,-122.294432
1324938929,2.5,0.048,37.805425,-122.294452
1324938930,2.5,0.05,37.805438,-122.294465
1324938931,2.5,0.049,37.805445,-122.294477
1324938932,2.5,0.05,37.805452,-122.29449
1324938933,2.5,0.05,37.805462,-122.294502
1324938934,2.5,0.05,37.805448,-122.29452
1324938935,2.5,0.051,37.805433,-122.29453
1324938936,2.5,0.05,37.805428,-122.294548
1324938937,2.5,0.05,37.805423,-122.29456
1324938938,2.5,0.05,37.805425,-122.294578
1324938939,2.5,0.05,37.805417,-122.294588
1324938940,2.5,0.05,37.805407,-122.294605
1324938941,2.5,0.048,37.805397,-122.294627
1324938942,2.5,0.049,37.805398,-122.29464
1324938943,2.5,0.049,37.805393,-122.294663
1324938944,2.5,0.049,37.805388,-122.294673
1324938945,2.5,0.049,37.80539,-122.294678
1324938946,2.5,0.048,37.805392,-122.294683
1324938947,2.5,0.046,37.805392,-122.294695
1324938948,2.5,0.048,37.805385,-122.294707
1324938949,2.5,0.048,37.805385,-122.294713
1324938950,2.5,0.047,37.805387,-122.294718
1324938951,2.5,0.044,37.805402,-122.294723
1324938952,2.5,0.042,37.805417,-122.294737
1324938953,2.5,0.043,37.80543,-122.294748
1324938954,2.5,0.044,37.805448,-122.29476
1324938955,2.5,0.044,37.80546,-122.294763
1324938956,2.5,0.043,37.805468,-122.294768
1324938957,2.5,0.042,37.805467,-122.294785
1324938958,2.5,0.041,37.805465,-122.294803
1324938959,2.5,0.041,37.805463,-122.294818
1324938960,2.5,0.044,37.805462,-122.294835
1324938961,2.5,0.044,37.805458,-122.294852
1324938962,2.5,0.044,37.805458,-122.294868
1324938963,2.5,0.044,37.805457,-122.294885
1324938964,2.5,0.044,37.805453,-122.294903
1324938965,2.5,0.044,37.80545,-122.294922
1324938966,2.5,0.045,37.805447,-122.294942
1324938967,2.5,0.046,37.805445,-122.294955
1324938968,2.5,0.047,37.805447,-122.294967
1324938969,2.5,0.044,37.805448,-122.294982
1324938970,2.5,0.046,37.80545,-122.295
1324938971,2.5,0.049,37.805448,-122.295018
1324938972,2.5,0.054,37.805448,-122.295037
1324938973,2.5,0.055,37.805447,-122.295053
1324938974,2.5,0.052,37.805448,-122.29507
1324938975,2.5,0.05,37.805448,-122.295085
1324938976,2.5,0.049,37.805453,-122.295102
1324938977,2.5,0.049,37.80546,-122.29512
1324938978,2.5,0.05,37.805468,-122.29514
1324938979,2.5,0.048,37.805477,-122.295158
1324938980,2.5,0.048,37.805487,-122.295177
1324938981,2.5,0.047,37.80549,-122.295192
1324938982,2.5,0.047,37.805495,-122.295203
1324938983,2.5,0.046,37.805498,-122.295217
1324938984,2.5,0.048,37.805503,-122.29523
1324938985,2.5,0.048,37.805507,-122.295245
1324938986,2.5,0.048,37.80551,-122.295258
1324938987,2.5,0.049,37.80551,-122.295273
1324938988,2.5,0.049,37.805512,-122.29529
1324938989,2.5,0.047,37.805513,-122.295308
1324938990,2.5,0.047,37.805515,-122.295327
1324938991,2.5,0.045,37.805517,-122.295343
1324938992,2.5,0.046,37.805517,-122.295358
1324938993,2.5,0.047,37.805518,-122.295373
1324938994,2.5,0.047,37.805522,-122.29539
1324938995,2.5,0.047,37.805525,-122.295407
1324938996,2.5,0.046,37.805522,-122.295423
1324938997,2.5,0.045,37.805525,-122.29544
1324938998,2.5,0.046,37.805532,-122.29546
1324938999,2.5,0.049,37.805538,-122.29548
1324939000,2.5,0.047,37.805545,-122.295498
1324939001,2.5,0.045,37.805552,-122.295517
1324939002,2.5,0.046,37.805555,-122.295535
1324939003,2.5,0.047,37.805557,-122.295552
1324939004,2.5,0.047,37.805558,-122.295568
1324939005,2.5,0.047,37.805563,-122.295587
1324939006,2.5,0.047,37.805573,-122.295608
1324939007,2.5,0.047,37.80558,-122.295627
1324939008,2.5,0.046,37.805583,-122.29564
1324939009,2.5,0.046,37.805585,-122.295653
1324939010,2.5,0.048,37.805583,-122.295667
1324939011,2.5,0.047,37.805585,-122.295682
1324939012,2.5,0.048,37.805583,-122.295693
1324939013,2.5,0.047,37.805578,-122.295708
1324939014,2.5,0.046,37.805578,-122.295722
1324939015,2.5,0.047,37.805588,-122.295737
1324939016,2.5,0.048,37.805598,-122.295753
1324939017,2.5,0.046,37.805607,-122.295768
1324939018,2.5,0.049,37.805612,-122.295785
1324939019,2.5,0.051,37.805615,-122.295805
1324939020,2.5,0.052,37.80562,-122.295828
1324939021,2.5,0.052,37.805633,-122.295855
1324939022,2.5,0.051,37.805642,-122.295873
1324939023,2.5,0.051,37.805655,-122.295888
1324939024,2.5,0.049,37.805668,-122.295905
1324939025,2.5,0.048,37.805672,-122.295918
1324939026,2.5,0.05,37.805675,-122.295933
1324939027,2.5,0.052,37.805675,-122.295948
1324939028,2.5,0.051,37.805675,-122.295962
1324939029,2.5,0.05,37.805673,-122.295977
1324939030,2.5,0.05,37.805672,-122.295993
1324939031,2.5,0.049,37.80567,-122.296008
1324939032,2.5,0.049,37.80567,-122.296025
1324939033,2.5,0.049,37.805673,-122.296045
1324939034,2.5,0.049,37.805677,-122.296065
1324939035,2.5,0.049,37.80568,-122.296082
1324939036,2.5,0.047,37.805683,-122.296098
1324939037,2.5,0.047,37.805688,-122.296115
1324939038,2.5,0.047,37.805692,-122.296133
1324939039,2.5,0.048,37.805695,-122.296148
1324939040,2.5,0.049,37.805698,-122.296163
1324939041,2.5,0.049,37.805702,-122.296178
1324939042,2.5,0.047,37.805707,-122.296195
1324939043,2.5,0.048,37.80571,-122.29621
1324939044,2.5,0.048,37.805713,-122.296225
1324939045,2.5,0.046,37.805715,-122.29624
1324939046,2.5,0.045,37.805715,-122.296255
1324939047,2.5,0.044,37.805718,-122.296272
1324939048,2.5,0.045,37.805722,-122.296287
1324939049,2.5,0.044,37.805723,-122.2963
1324939050,2.5,0.042,37.805727,-122.296315
1324939051,2.5,0.04,37.805728,-122.296328
1324939052,2.5,0.042,37.805732,-122.296343
1324939053,2.5,0.044,37.805733,-122.296355
1324939054,2.5,0.043,37.805737,-122.296368
1324939055,2.5,0.042,37.80574,-122.296383
1324939056,2.5,0.042,37.805748,-122.296393
1324939057,2.5,0.043,37.805753,-122.296398
1324939058,2.5,0.043,37.805762,-122.29641
1324939059,2.5,0.043,37.80577,-122.296423
1324939060,2.5,0.043,37.805777,-122.296435
1324939061,2.5,0.042,37.805782,-122.296448
1324939062,2.5,0.043,37.805787,-122.296463
1324939063,2.5,0.044,37.80579,-122.296477
1324939064,2.5,0.042,37.805792,-122.29649
1324939065,2.5,0.043,37.805795,-122.296505
1324939066,2.5,0.044,37.805798,-122.296518
1324939067,2.5,0.043,37.8058,-122.296532
1324939068,2.5,0.042,37.805803,-122.296545
1324939069,2.5,0.041,37.805807,-122.29656
1324939070,2.5,0.041,37.80581,-122.296573
1324939071,2.5,0.04,37.805812,-122.296587
1324939072,2.5,0.04,37.80581,-122.296602
1324939073,2.5,0.041,37.805808,-122.296615
1324939074,2.5,0.04,37.805808,-122.296628
1324939075,2.5,0.041,37.805808,-122.296642
1324939076,2.5,0.04,37.805812,-122.296655
1324939077,2.5,0.04,37.805813,-122.296668
1324939078,2.5,0.039,37.805813,-122.296682
1324939079,2.5,0.04,37.805815,-122.296695
1324939080,2.5,0.041,37.80582,-122.296708
1324939081,2.5,0.044,37.805823,-122.29672
1324939082,2.5,0.043,37.805828,-122.296735
1324939083,2.5,0.045,37.805832,-122.296748
1324939084,2.5,0.045,37.805835,-122.296762
1324939085,2.5,0.048,37.805838,-122.296775
1324939086,2.5,0.051,37.805842,-122.296788
1324939087,2.5,0.046,37.805847,-122.296802
1324939088,2.5,0.047,37.805852,-122.296815
1324939089,2.5,0.046,37.805855,-122.296828
1324939090,2.5,0.042,37.805858,-122.296842
1324939091,2.5,0.042,37.805862,-122.296855
1324939092,2.5,0.041,37.805863,-122.296868
1324939093,2.5,0.041,37.805865,-122.296882
1324939094,2.5,0.041,37.805868,-122.296897
1324939095,2.5,0.042,37.805872,-122.29691
1324939096,2.5,0.042,37.805875,-122.296923
1324939097,2.5,0.042,37.80588,-122.296938
1324939098,2.5,0.041,37.805885,-122.296952
1324939099,2.5,0.041,37.805888,-122.296967
1324939100,2.5,0.042,37.805892,-122.296978
1324939101,2.5,0.042,37.805897,-122.296993
1324939102,2.5,0.042,37.805902,-122.297007
1324939103,2.5,0.043,37.805903,-122.297018
1324939104,2.5,0.045,37.805907,-122.297027
1324939105,2.5,0.043,37.805907,-122.297037
1324939106,2.5,0.042,37.805908,-122.297048
1324939107,2.5,0.043,37.80591,-122.297062
1324939108,2.5,0.043,37.805913,-122.297077
1324939109,2.5,0.045,37.805915,-122.297092
1324939110,2.5,0.046,37.805918,-122.297107
1324939111,2.5,0.046,37.805918,-122.297122
1324939112,2.5,0.046,37.80593,-122.297137
1324939113,2.5,0.045,37.805942,-122.297148
1324939114,2.5,0.046,37.805945,-122.297158
1324939115,2.5,0.044,37.805958,-122.297173
1324939116,2.5,0.045,37.805967,-122.297192
1324939117,2.5,0.045,37.805968,-122.297207
1324939118,2.5,0.044,37.80597,-122.297225
1324939119,2.5,0.044,37.805973,-122.29724
1324939120,2.5,0.045,37.805982,-122.29725
1324939121,2.5,0.046,37.805977,-122.297257
1324939122,2.5,0.045,37.805985,-122.297267
1324939123,2.5,0.045,37.80599,-122.297283
1324939124,2.5,0.045,37.805997,-122.297303
1324939125,2.5,0.044,37.806007,-122.297317
1324939126,2.5,0.045,37.806015,-122.297333
1324939127,2.5,0.046,37.806007,-122.297347
1324939128,2.5,0.047,37.805995,-122.297355
1324939129,2.5,0.047,37.80599,-122.297365
1324939130,2.5,0.048,37.805988,-122.297385
1324939131,2.5,0.045,37.805983,-122.297403
1324939132,2.5,0.045,37.805982,-122.297418
1324939133,2.5,0.046,37.805997,-122.297428
1324939134,2.5,0.045,37.805998,-122.297445
1324939135,2.5,0.045,37.805997,-122.29746
1324939136,2.5,0.044,37.806005,-122.297478
1324939137,2.5,0.042,37.806013,-122.297502
1324939138,2.5,0.043,37.806012,-122.297513
1324939139,2.5,0.044,37.806012,-122.297533
1324939140,2.5,0.043,37.806008,-122.29755
1324939141,2.5,0.041,37.80602,-122.297567
1324939142,2.5,0.042,37.806032,-122.297582
1324939143,2.5,0.043,37.80604,-122.297598
1324939144,2.5,0.042,37.806045,-122.297603
1324939145,2.5,0.04,37.806058,-122.297613
1324939146,2.5,0.042,37.806058,-122.297628
1324939147,2.5,0.042,37.80606,-122.297642
1324939148,2.5,0.042,37.806062,-122.297657
1324939149,2.5,0.042,37.806062,-122.297672
1324939150,2.5,0.045,37.806063,-122.297685
1324939151,2.5,0.047,37.806065,-122.297698
1324939152,2.5,0.045,37.806067,-122.29771
1324939153,2.5,0.043,37.806068,-122.297723
1324939154,2.5,0.044,37.806072,-122.297738
1324939155,2.5,0.044,37.806073,-122.297752
1324939156,2.5,0.044,37.806075,-122.297765
1324939157,2.5,0.044,37.806078,-122.29778
1324939158,2.5,0.047,37.806082,-122.297797
1324939159,2.5,0.048,37.806083,-122.297813
1324939160,2.5,0.048,37.806087,-122.297832
1324939161,2.5,0.047,37.80609,-122.297848
1324939162,2.5,0.045,37.806092,-122.297863
1324939163,2.5,0.045,37.806095,-122.29788
1324939164,2.5,0.045,37.806098,-122.297897
1324939165,2.5,0.046,37.806102,-122.297917
1324939166,2.5,0.045,37.806107,-122.297935
1324939167,2.5,0.045,37.806112,-122.297953
1324939168,2.5,0.044,37.806118,-122.297972
1324939169,2.5,0.045,37.806123,-122.29799
1324939170,2.5,0.043,37.806127,-122.298007
1324939171,2.5,0.043,37.806132,-122.298027
1324939172,2.5,0.044,37.806133,-122.298043
1324939173,2.5,0.046,37.806137,-122.298062
1324939174,2.5,0.044,37.80614,-122.298078
1324939175,2.5,0.041,37.806145,-122.298095
1324939176,2.5,0.042,37.806148,-122.29811
1324939177,2.5,0.044,37.80615,-122.298123
1324939178,2.5,0.045,37.80615,-122.298137
1324939179,2.5,0.046,37.806148,-122.29815
1324939180,2.5,0.044,37.806145,-122.298163
1324939181,2.5,0.041,37.806145,-122.298178
1324939182,2.5,0.042,37.80614,-122.298193
1324939183,2.5,0.048,37.806142,-122.298205
1324939184,2.5,0.05,37.806157,-122.298237
1324939185,2.5,0.045,37.806162,-122.298257
1324939186,2.5,0.045,37.80616,-122.298275
1324939187,2.5,0.045,37.806173,-122.298292
1324939188,2.5,0.044,37.806182,-122.298305
1324939189,2.5,0.044,37.8062,-122.298323
1324939190,2.5,0.043,37.80621,-122.298335
1324939191,2.5,0.04,37.806213,-122.298348
1324939192,2.5,0.042,37.806223,-122.298362
1324939193,2.5,0.044,37.806218,-122.298372
1324939194,2.5,0.043,37.806213,-122.298383
1324939195,2.5,0.043,37.806227,-122.298395
1324939196,2.5,0.042,37.806233,-122.29841
1324939197,2.5,0.042,37.806235,-122.298428
1324939198,2.5,0.042,37.806237,-122.298448
1324939199,2.5,0.043,37.806253,-122.298472
1324939200,2.5,0.042,37.806253,-122.298487
1324939201,2.5,0.041,37.806252,-122.298503
1324939202,2.5,0.041,37.806268,-122.298522
1324939203,2.5,0.04,37.806283,-122.298538
1324939204,2.5,0.04,37.806292,-122.298548
1324939205,2.5,0.04,37.806292,-122.29856
1324939206,2.5,0.041,37.806293,-122.298573
1324939207,2.5,0.04,37.806292,-122.298587
1324939208,2.5,0.04,37.806292,-122.298602
1324939209,2.5,0.039,37.806293,-122.298615
1324939210,2.5,0.039,37.806293,-122.29863
1324939211,2.5,0.04,37.806293,-122.298642
1324939212,2.5,0.041,37.806292,-122.298655
1324939213,2.5,0.041,37.806292,-122.298668
1324939214,2.5,0.043,37.80629,-122.298685
1324939215,2.5,0.041,37.806287,-122.2987
1324939216,2.5,0.041,37.806287,-122.298715
1324939217,2.5,0.041,37.806288,-122.29873
1324939218,2.5,0.041,37.80629,-122.298748
1324939219,2.5,0.042,37.806292,-122.298767
1324939220,2.5,0.042,37.806292,-122.298785
1324939221,2.5,0.043,37.806292,-122.298802
1324939222,2.5,0.043,37.80629,-122.298817
1324939223,2.5,0.043,37.806292,-122.29883
1324939224,2.5,0.045,37.806293,-122.298843
1324939225,2.5,0.046,37.806297,-122.29886
1324939226,2.5,0.044,37.806293,-122.298877
1324939227,2.5,0.044,37.806297,-122.29889
1324939228,2.5,0.043,37.806288,-122.298905
1324939229,2.5,0.043,37.806288,-122.29892
1324939230,2.5,0.044,37.80629,-122.298935
1324939231,2.5,0.044,37.806297,-122.298953
1324939232,2.5,0.042,37.80631,-122.298973
1324939233,2.5,0.044,37.806317,-122.29899
1324939234,2.5,0.044,37.806323,-122.299005
1324939235,2.5,0.044,37.80634,-122.299023
1324939236,2.5,0.043,37.806355,-122.299043
1324939237,2.5,0.042,37.806367,-122.299062
1324939238,2.5,0.044,37.806368,-122.299082
1324939239,2.5,0.045,37.806377,-122.299103
1324939240,2.5,0.046,37.806387,-122.299122
1324939241,2.5,0.047,37.806402,-122.299137
1324939242,2.5,0.045,37.806402,-122.299155
1324939243,2.5,0.044,37.80641,-122.299165
1324939244,2.5,0.044,37.80641,-122.299172
1324939245,2.5,0.045,37.806402,-122.29918
1324939246,2.5,0.044,37.806405,-122.299188
1324939247,2.5,0.042,37.806418,-122.299195
