utc,filter,pm,lat,lon
1326152315,2.5,0.068,37.80617,-122.293395
1326152316,2.5,0.065,37.806157,-122.293397
1326152317,2.5,0.069,37.806143,-122.2934
1326152318,2.5,0.07,37.806127,-122.293407
1326152319,2.5,0.069,37.806113,-122.293413
1326152320,2.5,0.067,37.806082,-122.293428
1326152321,2.5,0.068,37.806068,-122.293435
1326152322,2.5,0.069,37.806053,-122.293438
1326152323,2.5,0.069,37.806038,-122.293438
1326152324,2.5,0.07,37.806023,-122.293437
1326152325,2.5,0.069,37.806008,-122.293437
1326152326,2.5,0.068,37.805997,-122.29344
1326152327,2.5,0.07,37.805982,-122.293445
1326152328,2.5,0.068,37.805965,-122.293448
1326152329,2.5,0.069,37.805953,-122.293452
1326152330,2.5,0.069,37.805943,-122.29346
1326152331,2.5,0.069,37.80593,-122.293467
1326152332,2.5,0.069,37.80592,-122.293472
1326152333,2.5,0.07,37.805905,-122.293478
1326152334,2.5,0.071,37.805893,-122.293483
1326152335,2.5,0.071,37.805877,-122.293492
1326152336,2.5,0.072,37.80586,-122.293492
1326152337,2.5,0.07,37.805845,-122.293492
1326152338,2.5,0.069,37.805838,-122.293488
1326152339,2.5,0.07,37.805828,-122.293488
1326152340,2.5,0.071,37.805818,-122.293485
1326152341,2.5,0.069,37.805808,-122.293482
1326152342,2.5,0.07,37.805798,-122.293482
1326152343,2.5,0.071,37.805788,-122.29348
1326152344,2.5,0.07,37.805777,-122.293477
1326152345,2.5,0.069,37.805762,-122.29348
1326152346,2.5,0.067,37.80575,-122.293487
1326152347,2.5,0.067,37.805737,-122.293497
1326152348,2.5,0.069,37.805722,-122.293503
1326152349,2.5,0.069,37.805707,-122.293507
1326152350,2.5,0.068,37.805692,-122.293512
1326152351,2.5,0.067,37.805673,-122.293518
1326152352,2.5,0.069,37.805657,-122.293525
1326152353,2.5,0.071,37.805642,-122.29353
1326152354,2.5,0.07,37.805627,-122.293538
1326152355,2.5,0.071,37.805612,-122.293547
1326152356,2.5,0.071,37.805595,-122.293558
1326152357,2.5,0.07,37.805578,-122.293568
1326152358,2.5,0.07,37.805562,-122.29358
1326152359,2.5,0.068,37.805547,-122.293588
1326152360,2.5,0.069,37.805528,-122.293593
1326152361,2.5,0.068,37.805508,-122.293598
1326152362,2.5,0.069,37.805495,-122.293613
1326152363,2.5,0.069,37.805487,-122.293628
1326152364,2.5,0.068,37.80547,-122.293643
1326152365,2.5,0.069,37.80546,-122.29365
1326152366,2.5,0.069,37.805438,-122.293657
1326152367,2.5,0.07,37.805418,-122.293667
1326152368,2.5,0.069,37.805397,-122.293675
1326152369,2.5,0.069,37.805373,-122.293675
1326152370,2.5,0.072,37.805358,-122.29368
1326152371,2.5,0.072,37.80534,-122.29369
1326152372,2.5,0.068,37.805327,-122.293702
1326152373,2.5,0.066,37.805313,-122.29371
1326152374,2.5,0.067,37.8053,-122.293715
1326152375,2.5,0.069,37.805283,-122.293725
1326152376,2.5,0.07,37.805257,-122.293713
1326152377,2.5,0.07,37.805245,-122.293712
1326152378,2.5,0.069,37.80523,-122.29371
1326152379,2.5,0.068,37.805222,-122.293713
1326152380,2.5,0.069,37.80521,-122.293725
1326152381,2.5,0.07,37.805205,-122.293733
1326152382,2.5,0.07,37.805192,-122.293738
1326152383,2.5,0.071,37.805188,-122.29374
1326152384,2.5,0.07,37.805187,-122.293745
1326152385,2.5,0.067,37.80519,-122.293753
1326152386,2.5,0.068,37.805193,-122.293765
1326152387,2.5,0.07,37.805202,-122.29378
1326152388,2.5,0.069,37.80521,-122.293793
1326152389,2.5,0.069,37.805215,-122.293793
1326152390,2.5,0.071,37.80521,-122.293792
1326152391,2.5,0.069,37.80521,-122.293787
1326152392,2.5,0.068,37.805215,-122.293783
1326152393,2.5,0.069,37.805208,-122.293795
1326152394,2.5,0.071,37.805205,-122.293807
1326152395,2.5,0.069,37.805217,-122.293818
1326152396,2.5,0.068,37.805232,-122.293833
1326152397,2.5,0.068,37.805227,-122.293852
1326152398,2.5,0.071,37.805228,-122.293863
1326152399,2.5,0.071,37.80523,-122.293872
1326152400,2.5,0.068,37.805233,-122.293883
1326152401,2.5,0.068,37.805237,-122.293897
1326152402,2.5,0.072,37.805242,-122.293907
1326152403,2.5,0.074,37.80524,-122.293913
1326152404,2.5,0.073,37.805243,-122.293932
1326152405,2.5,0.072,37.805248,-122.293945
1326152406,2.5,0.07,37.805257,-122.293955
1326152407,2.5,0.066,37.805262,-122.293963
1326152408,2.5,0.066,37.805272,-122.293975
1326152409,2.5,0.072,37.805277,-122.293983
1326152410,2.5,0.072,37.805287,-122.294003
1326152411,2.5,0.074,37.805285,-122.294018
1326152412,2.5,0.075,37.805283,-122.294035
1326152413,2.5,0.076,37.805287,-122.294053
1326152414,2.5,0.078,37.805292,-122.294068
1326152415,2.5,0.082,37.805288,-122.294083
1326152416,2.5,0.075,37.805288,-122.294095
1326152417,2.5,0.077,37.805292,-122.294105
1326152418,2.5,0.076,37.805288,-122.294117
1326152419,2.5,0.073,37.805297,-122.294128
1326152420,2.5,0.072,37.805302,-122.294137
1326152421,2.5,0.072,37.805305,-122.294147
1326152422,2.5,0.07,37.805312,-122.29416
1326152423,2.5,0.069,37.805312,-122.294173
1326152424,2.5,0.068,37.805313,-122.294188
1326152425,2.5,0.069,37.805313,-122.294202
1326152426,2.5,0.066,37.805312,-122.29422
1326152427,2.5,0.067,37.805315,-122.294232
1326152428,2.5,0.068,37.805327,-122.29424
1326152429,2.5,0.068,37.805333,-122.294252
1326152430,2.5,0.067,37.80534,-122.29426
1326152431,2.5,0.069,37.805348,-122.294275
1326152432,2.5,0.071,37.80536,-122.294287
1326152433,2.5,0.07,37.805363,-122.294298
1326152434,2.5,0.069,37.805368,-122.294312
1326152435,2.5,0.071,37.805372,-122.294323
1326152436,2.5,0.073,37.80537,-122.294342
1326152437,2.5,0.07,37.805372,-122.294358
1326152438,2.5,0.071,37.805377,-122.29438
1326152439,2.5,0.072,37.805377,-122.294402
1326152440,2.5,0.072,37.805373,-122.294425
1326152441,2.5,0.075,37.805375,-122.294447
1326152442,2.5,0.074,37.805378,-122.29446
1326152443,2.5,0.075,37.805387,-122.294473
1326152444,2.5,0.073,37.805397,-122.294483
1326152445,2.5,0.073,37.805402,-122.294497
1326152446,2.5,0.073,37.805412,-122.294508
1326152447,2.5,0.073,37.805413,-122.294513
1326152448,2.5,0.073,37.805413,-122.29452
1326152449,2.5,0.074,37.80542,-122.29454
1326152450,2.5,0.071,37.805418,-122.294562
1326152451,2.5,0.069,37.805423,-122.294573
1326152452,2.5,0.07,37.805433,-122.294588
1326152453,2.5,0.069,37.805443,-122.294598
1326152454,2.5,0.069,37.805447,-122.294602
1326152455,2.5,0.069,37.80545,-122.294605
1326152456,2.5,0.071,37.805452,-122.294605
1326152457,2.5,0.07,37.805453,-122.294607
1326152458,2.5,0.07,37.805453,-122.29461
1326152459,2.5,0.071,37.805453,-122.294613
1326152460,2.5,0.071,37.805453,-122.294615
1326152461,2.5,0.07,37.805458,-122.29463
1326152462,2.5,0.07,37.805457,-122.294635
1326152463,2.5,0.07,37.805458,-122.29464
1326152464,2.5,0.069,37.805457,-122.294643
1326152465,2.5,0.067,37.805457,-122.294648
1326152466,2.5,0.067,37.805457,-122.29465
1326152467,2.5,0.067,37.805457,-122.294655
1326152468,2.5,0.067,37.805455,-122.29466
1326152469,2.5,0.067,37.805457,-122.294667
1326152470,2.5,0.067,37.805455,-122.294672
1326152471,2.5,0.067,37.805457,-122.294678
1326152472,2.5,0.067,37.805457,-122.294683
1326152473,2.5,0.067,37.80546,-122.2947
1326152474,2.5,0.069,37.805463,-122.294715
1326152475,2.5,0.069,37.805465,-122.294723
1326152476,2.5,0.07,37.805463,-122.294732
1326152477,2.5,0.069,37.805463,-122.294735
1326152478,2.5,0.068,37.80546,-122.294753
1326152479,2.5,0.071,37.805463,-122.294772
1326152480,2.5,0.072,37.805467,-122.294787
1326152481,2.5,0.07,37.805467,-122.294797
1326152482,2.5,0.071,37.805468,-122.294805
1326152483,2.5,0.07,37.805467,-122.294812
1326152484,2.5,0.071,37.805467,-122.294818
1326152485,2.5,0.072,37.805467,-122.294823
1326152486,2.5,0.069,37.805468,-122.29483
1326152487,2.5,0.069,37.805472,-122.294848
1326152488,2.5,0.069,37.805475,-122.294858
1326152489,2.5,0.069,37.80548,-122.294875
1326152490,2.5,0.07,37.805487,-122.294895
1326152491,2.5,0.069,37.80549,-122.294908
1326152492,2.5,0.068,37.805487,-122.294935
1326152493,2.5,0.071,37.805488,-122.294952
1326152494,2.5,0.069,37.80549,-122.294963
1326152495,2.5,0.068,37.805492,-122.29498
1326152496,2.5,0.068,37.805493,-122.294995
1326152497,2.5,0.068,37.805498,-122.29501
1326152498,2.5,0.07,37.805502,-122.295027
1326152499,2.5,0.07,37.805503,-122.29504
1326152500,2.5,0.069,37.805505,-122.295058
1326152501,2.5,0.07,37.805507,-122.295075
1326152502,2.5,0.069,37.805508,-122.295093
1326152503,2.5,0.069,37.805508,-122.295112
1326152504,2.5,0.069,37.80551,-122.295128
1326152505,2.5,0.07,37.805515,-122.295145
1326152506,2.5,0.069,37.805517,-122.295165
1326152507,2.5,0.069,37.80552,-122.29518
1326152508,2.5,0.066,37.805528,-122.2952
1326152509,2.5,0.068,37.805532,-122.295217
1326152510,2.5,0.068,37.805533,-122.295232
1326152511,2.5,0.067,37.805533,-122.295248
1326152512,2.5,0.067,37.805535,-122.295263
1326152513,2.5,0.068,37.805537,-122.295278
1326152514,2.5,0.069,37.805538,-122.295293
1326152515,2.5,0.07,37.805542,-122.295312
1326152516,2.5,0.069,37.805552,-122.295328
1326152517,2.5,0.067,37.80556,-122.29534
1326152518,2.5,0.067,37.805565,-122.295352
1326152519,2.5,0.068,37.805565,-122.295368
1326152520,2.5,0.068,37.805565,-122.295385
1326152521,2.5,0.067,37.805568,-122.295398
1326152522,2.5,0.067,37.80557,-122.295412
1326152523,2.5,0.068,37.805572,-122.295425
1326152524,2.5,0.069,37.805573,-122.295437
1326152525,2.5,0.069,37.805575,-122.29545
1326152526,2.5,0.068,37.805578,-122.295463
1326152527,2.5,0.068,37.805582,-122.295477
1326152528,2.5,0.067,37.805582,-122.295492
1326152529,2.5,0.069,37.805583,-122.29551
1326152530,2.5,0.07,37.805587,-122.295525
1326152531,2.5,0.069,37.80559,-122.29554
1326152532,2.5,0.069,37.805593,-122.295557
1326152533,2.5,0.067,37.805597,-122.295573
1326152534,2.5,0.068,37.8056,-122.29559
1326152535,2.5,0.068,37.805605,-122.295605
1326152536,2.5,0.069,37.805608,-122.295623
1326152537,2.5,0.07,37.80561,-122.295642
1326152538,2.5,0.07,37.80561,-122.295657
1326152539,2.5,0.07,37.805613,-122.295675
1326152540,2.5,0.069,37.805615,-122.295692
1326152541,2.5,0.07,37.805615,-122.295708
1326152542,2.5,0.07,37.805615,-122.295725
1326152543,2.5,0.068,37.805617,-122.295742
1326152544,2.5,0.066,37.805625,-122.295755
1326152545,2.5,0.067,37.805632,-122.295773
1326152546,2.5,0.068,37.805637,-122.295787
1326152547,2.5,0.067,37.805642,-122.295802
1326152548,2.5,0.07,37.805652,-122.295815
1326152549,2.5,0.07,37.805667,-122.295822
1326152550,2.5,0.069,37.80568,-122.295833
1326152551,2.5,0.069,37.80569,-122.295843
1326152552,2.5,0.07,37.8057,-122.295862
1326152553,2.5,0.069,37.805705,-122.295878
1326152554,2.5,0.069,37.805705,-122.295907
1326152555,2.5,0.067,37.805705,-122.295928
1326152556,2.5,0.065,37.805707,-122.295947
1326152557,2.5,0.066,37.805708,-122.295968
1326152558,2.5,0.066,37.805712,-122.295988
1326152559,2.5,0.066,37.805713,-122.296008
1326152560,2.5,0.068,37.805717,-122.296027
1326152561,2.5,0.068,37.805718,-122.296045
1326152562,2.5,0.067,37.80572,-122.296063
1326152563,2.5,0.067,37.805723,-122.29608
1326152564,2.5,0.068,37.805725,-122.2961
1326152565,2.5,0.068,37.805727,-122.296117
1326152566,2.5,0.068,37.805728,-122.296133
1326152567,2.5,0.066,37.80573,-122.296152
1326152568,2.5,0.067,37.805732,-122.29617
1326152569,2.5,0.068,37.805733,-122.296187
1326152570,2.5,0.066,37.805735,-122.296208
1326152571,2.5,0.067,37.805738,-122.296225
1326152572,2.5,0.068,37.80574,-122.296242
1326152573,2.5,0.068,37.805742,-122.296258
1326152574,2.5,0.068,37.805743,-122.296278
1326152575,2.5,0.067,37.805747,-122.296295
1326152576,2.5,0.068,37.80575,-122.296312
1326152577,2.5,0.067,37.805753,-122.296328
1326152578,2.5,0.067,37.805757,-122.296345
1326152579,2.5,0.068,37.805758,-122.296362
1326152580,2.5,0.069,37.805762,-122.296382
1326152581,2.5,0.07,37.805763,-122.296398
1326152582,2.5,0.067,37.805767,-122.296415
1326152583,2.5,0.067,37.80577,-122.296433
1326152584,2.5,0.068,37.805773,-122.29645
1326152585,2.5,0.068,37.805777,-122.296467
1326152586,2.5,0.068,37.805783,-122.29648
1326152587,2.5,0.069,37.805788,-122.296493
1326152588,2.5,0.069,37.80579,-122.296508
1326152589,2.5,0.068,37.805793,-122.296523
1326152590,2.5,0.067,37.805797,-122.29654
1326152591,2.5,0.068,37.8058,-122.296557
1326152592,2.5,0.068,37.805805,-122.29657
1326152593,2.5,0.068,37.80581,-122.296583
1326152594,2.5,0.071,37.805815,-122.296593
1326152595,2.5,0.068,37.805818,-122.296608
1326152596,2.5,0.069,37.805823,-122.296628
1326152597,2.5,0.068,37.805832,-122.296647
1326152598,2.5,0.066,37.805838,-122.296665
1326152599,2.5,0.068,37.80584,-122.296685
1326152600,2.5,0.07,37.805843,-122.296707
1326152601,2.5,0.068,37.805845,-122.296728
1326152602,2.5,0.067,37.805848,-122.296752
1326152603,2.5,0.068,37.805853,-122.29677
1326152604,2.5,0.068,37.805858,-122.29679
1326152605,2.5,0.068,37.805863,-122.29681
1326152606,2.5,0.067,37.805867,-122.296828
1326152607,2.5,0.066,37.80587,-122.296847
1326152608,2.5,0.065,37.805873,-122.296867
1326152609,2.5,0.066,37.805877,-122.296883
1326152610,2.5,0.068,37.80588,-122.296903
1326152611,2.5,0.068,37.805885,-122.29692
1326152612,2.5,0.068,37.805888,-122.296938
1326152613,2.5,0.069,37.805893,-122.296957
1326152614,2.5,0.069,37.805898,-122.296975
1326152615,2.5,0.069,37.805902,-122.296992
1326152616,2.5,0.068,37.805907,-122.29701
1326152617,2.5,0.067,37.805912,-122.297023
1326152618,2.5,0.067,37.805913,-122.297037
1326152619,2.5,0.068,37.805917,-122.297053
1326152620,2.5,0.069,37.80592,-122.297065
1326152621,2.5,0.068,37.805918,-122.29708
1326152622,2.5,0.068,37.805915,-122.297095
1326152623,2.5,0.067,37.805922,-122.297115
1326152624,2.5,0.067,37.805927,-122.297135
1326152625,2.5,0.067,37.80593,-122.297155
1326152626,2.5,0.068,37.805933,-122.297173
1326152627,2.5,0.069,37.805938,-122.297192
1326152628,2.5,0.068,37.805942,-122.297208
1326152629,2.5,0.067,37.805947,-122.297232
1326152630,2.5,0.068,37.805957,-122.297248
1326152631,2.5,0.069,37.805962,-122.29726
1326152632,2.5,0.069,37.805972,-122.297263
1326152633,2.5,0.068,37.805982,-122.297272
1326152634,2.5,0.068,37.805988,-122.297285
1326152635,2.5,0.07,37.805995,-122.297297
1326152636,2.5,0.068,37.806002,-122.297305
1326152637,2.5,0.069,37.806012,-122.297312
1326152638,2.5,0.068,37.80602,-122.297325
1326152639,2.5,0.068,37.806027,-122.297333
1326152640,2.5,0.068,37.806037,-122.29734
1326152641,2.5,0.068,37.806042,-122.297355
1326152642,2.5,0.066,37.80605,-122.297368
1326152643,2.5,0.069,37.806053,-122.297383
1326152644,2.5,0.069,37.806057,-122.297397
1326152645,2.5,0.067,37.806063,-122.297412
1326152646,2.5,0.069,37.80607,-122.297427
1326152647,2.5,0.069,37.806077,-122.297442
1326152648,2.5,0.069,37.806083,-122.297462
1326152649,2.5,0.069,37.80609,-122.297475
1326152650,2.5,0.07,37.806088,-122.29749
1326152651,2.5,0.072,37.806095,-122.297502
1326152652,2.5,0.071,37.806098,-122.29752
1326152653,2.5,0.069,37.806102,-122.29754
1326152654,2.5,0.067,37.806103,-122.297558
1326152655,2.5,0.069,37.806105,-122.297582
1326152656,2.5,0.068,37.806107,-122.297605
1326152657,2.5,0.069,37.806108,-122.297628
1326152658,2.5,0.068,37.80611,-122.297648
1326152659,2.5,0.069,37.806108,-122.297682
1326152660,2.5,0.07,37.80611,-122.297712
1326152661,2.5,0.067,37.80611,-122.297737
1326152662,2.5,0.069,37.806112,-122.297765
1326152663,2.5,0.071,37.806115,-122.297783
1326152664,2.5,0.07,37.806118,-122.297805
1326152665,2.5,0.07,37.806122,-122.297827
1326152666,2.5,0.069,37.806123,-122.297847
1326152667,2.5,0.068,37.806125,-122.297868
1326152668,2.5,0.069,37.806128,-122.29789
1326152669,2.5,0.07,37.80613,-122.29791
1326152670,2.5,0.067,37.806132,-122.29793
1326152671,2.5,0.067,37.806135,-122.297948
1326152672,2.5,0.07,37.806137,-122.297967
1326152673,2.5,0.07,37.806142,-122.297987
1326152674,2.5,0.07,37.806145,-122.298007
1326152675,2.5,0.071,37.806152,-122.298027
1326152676,2.5,0.072,37.806157,-122.298045
1326152677,2.5,0.072,37.806162,-122.298062
1326152678,2.5,0.073,37.806167,-122.29808
1326152679,2.5,0.073,37.80617,-122.298098
1326152680,2.5,0.072,37.806172,-122.298118
1326152681,2.5,0.073,37.80617,-122.298138
1326152682,2.5,0.078,37.80617,-122.298157
1326152683,2.5,0.078,37.806168,-122.298175
1326152684,2.5,0.08,37.806167,-122.298192
1326152685,2.5,0.079,37.806167,-122.298203
1326152686,2.5,0.079,37.806175,-122.298215
1326152687,2.5,0.078,37.806183,-122.29823
1326152688,2.5,0.076,37.80619,-122.298247
1326152689,2.5,0.075,37.806198,-122.298263
1326152690,2.5,0.075,37.806208,-122.298277
1326152691,2.5,0.076,37.806212,-122.298287
1326152692,2.5,0.077,37.806217,-122.2983
1326152693,2.5,0.076,37.806223,-122.298313
1326152694,2.5,0.073,37.806225,-122.29832
1326152695,2.5,0.071,37.80623,-122.298328
1326152696,2.5,0.069,37.806235,-122.298337
1326152697,2.5,0.071,37.806235,-122.298355
1326152698,2.5,0.07,37.806243,-122.298368
1326152699,2.5,0.066,37.806255,-122.298382
1326152700,2.5,0.068,37.806265,-122.298397
1326152701,2.5,0.07,37.806272,-122.298408
1326152702,2.5,0.07,37.806278,-122.298418
1326152703,2.5,0.069,37.806287,-122.29843
1326152704,2.5,0.069,37.8063,-122.298438
1326152705,2.5,0.067,37.806308,-122.298447
1326152706,2.5,0.068,37.806312,-122.298458
1326152707,2.5,0.07,37.806315,-122.298472
1326152708,2.5,0.07,37.806315,-122.298487
1326152709,2.5,0.069,37.806315,-122.298502
1326152710,2.5,0.069,37.806315,-122.298517
1326152711,2.5,0.069,37.806318,-122.298538
1326152712,2.5,0.068,37.806317,-122.298557
1326152713,2.5,0.07,37.806317,-122.298583
1326152714,2.5,0.068,37.806317,-122.298608
1326152715,2.5,0.067,37.806317,-122.298632
1326152716,2.5,0.069,37.80632,-122.298652
1326152717,2.5,0.069,37.806322,-122.298673
1326152718,2.5,0.069,37.806323,-122.298693
1326152719,2.5,0.068,37.806325,-122.298713
1326152720,2.5,0.07,37.806327,-122.298733
1326152721,2.5,0.068,37.806325,-122.298753
1326152722,2.5,0.067,37.806325,-122.29877
1326152723,2.5,0.068,37.806333,-122.298788
1326152724,2.5,0.068,37.806335,-122.298805
1326152725,2.5,0.068,37.806337,-122.298822
1326152726,2.5,0.069,37.806343,-122.298842
1326152727,2.5,0.068,37.806343,-122.298858
1326152728,2.5,0.068,37.806338,-122.298877
1326152729,2.5,0.071,37.806327,-122.298893
1326152730,2.5,0.07,37.80632,-122.298905
1326152731,2.5,0.069,37.806313,-122.298918
1326152732,2.5,0.067,37.806315,-122.298938
1326152733,2.5,0.066,37.806317,-122.298955
1326152734,2.5,0.068,37.80632,-122.298967
1326152735,2.5,0.069,37.806325,-122.298985
1326152736,2.5,0.068,37.80633,-122.298998
1326152737,2.5,0.067,37.806338,-122.299012
1326152738,2.5,0.069,37.806343,-122.299018
1326152739,2.5,0.069,37.806345,-122.299027
1326152740,2.5,0.067,37.806348,-122.299037
1326152741,2.5,0.069,37.80635,-122.29904
1326152742,2.5,0.069,37.806353,-122.299043
1326152743,2.5,0.068,37.806355,-122.299048
1326152744,2.5,0.069,37.806358,-122.299052
1326152745,2.5,0.069,37.806355,-122.299058
1326152746,2.5,0.07,37.806353,-122.299065
1326152747,2.5,0.068,37.806348,-122.299077
1326152748,2.5,0.066,37.806345,-122.299082
1326152749,2.5,0.067,37.806342,-122.299085
1326152750,2.5,0.069,37.806345,-122.299087
1326152751,2.5,0.069,37.806347,-122.29909
1326152752,2.5,0.068,37.806348,-122.299088
1326152753,2.5,0.075,37.80635,-122.299088
1326152754,2.5,0.069,37.806352,-122.29909
1326152755,2.5,0.07,37.80635,-122.299092
1326152756,2.5,0.069,37.806353,-122.299093
1326152757,2.5,0.069,37.80636,-122.299098
1326152758,2.5,0.067,37.806357,-122.299105
1326152759,2.5,0.065,37.806355,-122.299112
1326152760,2.5,0.068,37.806355,-122.29912
1326152761,2.5,0.069,37.806348,-122.299128
1326152762,2.5,0.068,37.806342,-122.299143
1326152763,2.5,0.069,37.80634,-122.29915
1326152764,2.5,0.07,37.806347,-122.299155
1326152765,2.5,0.068,37.806348,-122.299158
1326152766,2.5,0.069,37.806352,-122.29916
1326152767,2.5,0.07,37.806353,-122.299163
1326152768,2.5,0.069,37.806355,-122.299167
1326152769,2.5,0.069,37.806352,-122.29918
1326152770,2.5,0.069,37.806347,-122.299198
1326152771,2.5,0.069,37.806345,-122.29921
1326152772,2.5,0.068,37.806347,-122.299213
1326152773,2.5,0.068,37.806357,-122.299223
1326152774,2.5,0.069,37.806368,-122.29923
1326152775,2.5,0.067,37.806373,-122.299237
1326152776,2.5,0.065,37.80638,-122.299238
1326152777,2.5,0.067,37.806382,-122.29925
1326152778,2.5,0.069,37.806392,-122.299265
1326152779,2.5,0.069,37.806397,-122.299282
1326152780,2.5,0.07,37.806405,-122.299295
1326152781,2.5,0.069,37.80641,-122.299317
1326152782,2.5,0.072,37.806417,-122.299327
1326152783,2.5,0.073,37.806425,-122.29934
1326152784,2.5,0.069,37.806432,-122.299355
1326152785,2.5,0.068,37.806443,-122.299367
1326152786,2.5,0.069,37.806452,-122.299367
1326152787,2.5,0.068,37.806465,-122.299365
1326152788,2.5,0.069,37.80648,-122.299363
1326152789,2.5,0.07,37.806493,-122.29936
1326152790,2.5,0.069,37.806505,-122.299357
1326152791,2.5,0.069,37.806517,-122.299352
1326152792,2.5,0.069,37.806527,-122.299343
1326152793,2.5,0.068,37.806538,-122.299335
1326152794,2.5,0.065,37.806548,-122.299328
1326152795,2.5,0.067,37.80656,-122.299322
1326152796,2.5,0.07,37.806578,-122.299315
1326152797,2.5,0.071,37.806595,-122.299313
1326152798,2.5,0.069,37.80661,-122.299308
1326152799,2.5,0.069,37.806625,-122.299305
1326152800,2.5,0.067,37.806638,-122.299298
1326152801,2.5,0.067,37.806652,-122.299293
1326152802,2.5,0.068,37.806665,-122.299288
1326152803,2.5,0.068,37.80668,-122.299283
1326152804,2.5,0.069,37.806695,-122.299278
1326152805,2.5,0.069,37.806712,-122.299273
1326152806,2.5,0.067,37.806727,-122.299267
1326152807,2.5,0.068,37.806738,-122.29926
1326152808,2.5,0.07,37.806755,-122.299245
1326152809,2.5,0.069,37.806768,-122.299235
1326152810,2.5,0.067,37.806783,-122.29923
1326152811,2.5,0.068,37.806797,-122.299228
1326152812,2.5,0.069,37.806813,-122.299222
1326152813,2.5,0.069,37.806825,-122.299215
1326152814,2.5,0.068,37.806835,-122.29921
1326152815,2.5,0.068,37.80685,-122.299207
1326152816,2.5,0.068,37.806867,-122.299198
1326152817,2.5,0.068,37.806877,-122.299195
1326152818,2.5,0.069,37.806888,-122.299192
1326152819,2.5,0.069,37.806892,-122.299185
1326152820,2.5,0.069,37.806905,-122.299183
1326152821,2.5,0.068,37.806918,-122.299182
1326152822,2.5,0.067,37.806932,-122.299178
1326152823,2.5,0.067,37.806947,-122.299173
1326152824,2.5,0.068,37.806958,-122.29917
1326152825,2.5,0.066,37.806968,-122.299165
1326152826,2.5,0.067,37.806983,-122.299155
1326152827,2.5,0.068,37.806998,-122.299145
1326152828,2.5,0.068,37.807012,-122.299135
1326152829,2.5,0.07,37.807025,-122.299132
1326152830,2.5,0.069,37.807038,-122.29913
1326152831,2.5,0.066,37.807047,-122.299127
1326152832,2.5,0.065,37.807058,-122.299125
1326152833,2.5,0.066,37.807068,-122.299122
1326152834,2.5,0.067,37.80708,-122.299117
1326152835,2.5,0.068,37.807093,-122.299105
1326152836,2.5,0.069,37.807107,-122.299095
1326152837,2.5,0.068,37.807123,-122.299085
1326152838,2.5,0.068,37.80714,-122.299078
1326152839,2.5,0.068,37.807153,-122.299078
1326152840,2.5,0.068,37.807173,-122.299068
1326152841,2.5,0.07,37.807187,-122.299063
1326152842,2.5,0.071,37.8072,-122.299058
1326152843,2.5,0.071,37.807215,-122.299052
1326152844,2.5,0.07,37.807228,-122.299048
1326152845,2.5,0.068,37.807237,-122.299045
1326152846,2.5,0.069,37.807248,-122.299042
1326152847,2.5,0.069,37.807257,-122.299052
1326152848,2.5,0.07,37.807263,-122.299067
1326152849,2.5,0.069,37.80727,-122.299085
1326152850,2.5,0.068,37.807275,-122.299103
1326152851,2.5,0.072,37.807282,-122.299122
1326152852,2.5,0.075,37.807288,-122.299137
1326152853,2.5,0.072,37.807295,-122.29915
1326152854,2.5,0.071,37.8073,-122.299162
1326152855,2.5,0.07,37.807307,-122.29918
1326152856,2.5,0.069,37.807315,-122.2992
1326152857,2.5,0.071,37.807328,-122.299217
1326152858,2.5,0.07,37.807343,-122.29923
1326152859,2.5,0.069,37.807347,-122.299248
1326152860,2.5,0.07,37.80735,-122.299265
1326152861,2.5,0.07,37.807352,-122.299283
1326152862,2.5,0.071,37.807355,-122.2993
1326152863,2.5,0.073,37.807357,-122.299318
1326152864,2.5,0.07,37.80736,-122.299335
1326152865,2.5,0.069,37.807363,-122.299352
1326152866,2.5,0.07,37.807368,-122.29937
1326152867,2.5,0.068,37.807375,-122.299385
1326152868,2.5,0.068,37.807383,-122.2994
1326152869,2.5,0.07,37.80739,-122.299417
1326152870,2.5,0.07,37.807393,-122.299433
1326152871,2.5,0.069,37.807398,-122.29945
1326152872,2.5,0.069,37.8074,-122.299468
1326152873,2.5,0.071,37.807402,-122.299485
1326152874,2.5,0.07,37.807403,-122.299503
1326152875,2.5,0.068,37.807408,-122.299523
1326152876,2.5,0.068,37.807412,-122.299538
1326152877,2.5,0.067,37.807417,-122.299557
1326152878,2.5,0.071,37.80742,-122.299583
1326152879,2.5,0.072,37.807422,-122.299603
1326152880,2.5,0.073,37.807427,-122.299622
1326152881,2.5,0.07,37.80743,-122.29964
1326152882,2.5,0.069,37.807432,-122.29966
1326152883,2.5,0.068,37.807435,-122.299677
1326152884,2.5,0.068,37.807438,-122.299693
1326152885,2.5,0.068,37.807442,-122.299712
1326152886,2.5,0.068,37.807445,-122.299727
1326152887,2.5,0.068,37.80745,-122.299742
1326152888,2.5,0.068,37.807457,-122.299757
1326152889,2.5,0.068,37.807463,-122.299773
1326152890,2.5,0.068,37.807468,-122.299788
1326152891,2.5,0.069,37.807475,-122.299805
1326152892,2.5,0.069,37.80748,-122.299822
1326152893,2.5,0.07,37.807488,-122.299835
1326152894,2.5,0.071,37.807497,-122.29985
1326152895,2.5,0.07,37.8075,-122.299868
1326152896,2.5,0.069,37.807505,-122.299888
