utc,filter,pm,lat,lon
1300404609,2.5,0.017,37.812495,-122.293192
1300404610,2.5,0.017,37.812483,-122.293202
1300404611,2.5,0.015,37.81247,-122.293208
1300404612,2.5,0.016,37.812457,-122.29322
1300404613,2.5,0.017,37.812448,-122.293232
1300404614,2.5,0.016,37.812438,-122.293237
1300404615,2.5,0.015,37.812427,-122.293243
1300404616,2.5,0.017,37.812412,-122.293255
1300404617,2.5,0.015,37.812392,-122.293258
1300404618,2.5,0.016,37.81238,-122.293265
1300404619,2.5,0.016,37.81236,-122.29327
1300404620,2.5,0.015,37.812333,-122.293273
1300404621,2.5,0.014,37.812312,-122.293275
1300404622,2.5,0.014,37.812305,-122.293285
1300404623,2.5,0.016,37.812303,-122.293295
1300404624,2.5,0.019,37.812303,-122.293317
1300404625,2.5,0.018,37.81229,-122.293328
1300404626,2.5,0.017,37.812285,-122.293342
1300404627,2.5,0.018,37.812273,-122.293353
1300404628,2.5,0.016,37.812265,-122.29337
1300404629,2.5,0.016,37.812255,-122.293377
1300404630,2.5,0.016,37.812245,-122.293388
1300404631,2.5,0.015,37.812233,-122.293392
1300404632,2.5,0.016,37.812223,-122.2934
1300404633,2.5,0.017,37.812215,-122.293407
1300404634,2.5,0.015,37.812203,-122.293415
1300404635,2.5,0.015,37.812193,-122.293425
1300404636,2.5,0.015,37.812187,-122.293438
1300404637,2.5,0.016,37.812178,-122.293447
1300404638,2.5,0.017,37.81217,-122.293455
1300404639,2.5,0.016,37.812162,-122.29346
1300404640,2.5,0.016,37.812153,-122.29347
1300404641,2.5,0.016,37.812142,-122.293473
1300404642,2.5,0.015,37.81213,-122.293482
1300404643,2.5,0.015,37.81212,-122.293492
1300404644,2.5,0.015,37.812112,-122.293502
1300404645,2.5,0.015,37.812102,-122.293513
1300404646,2.5,0.015,37.812093,-122.293517
1300404647,2.5,0.015,37.812083,-122.293523
1300404648,2.5,0.017,37.812072,-122.293528
1300404649,2.5,0.018,37.812062,-122.293532
1300404650,2.5,0.017,37.812047,-122.293537
1300404651,2.5,0.016,37.812035,-122.293543
1300404652,2.5,0.019,37.812025,-122.29355
1300404653,2.5,0.02,37.812015,-122.293558
1300404654,2.5,0.017,37.812003,-122.293567
1300404655,2.5,0.016,37.811992,-122.293573
1300404656,2.5,0.016,37.811982,-122.29358
1300404657,2.5,0.016,37.811972,-122.293592
1300404658,2.5,0.016,37.811968,-122.293597
1300404659,2.5,0.016,37.811963,-122.293603
1300404660,2.5,0.014,37.811955,-122.293613
1300404661,2.5,0.016,37.811943,-122.293622
1300404662,2.5,0.016,37.811933,-122.293623
1300404663,2.5,0.015,37.811923,-122.293632
1300404664,2.5,0.015,37.81191,-122.293638
1300404665,2.5,0.016,37.811898,-122.293647
1300404666,2.5,0.017,37.811888,-122.293655
1300404667,2.5,0.015,37.81188,-122.29366
1300404668,2.5,0.016,37.811872,-122.29367
1300404669,2.5,0.018,37.811862,-122.293678
1300404670,2.5,0.017,37.81184,-122.293697
1300404671,2.5,0.014,37.811832,-122.29371
1300404672,2.5,0.017,37.811823,-122.293727
1300404673,2.5,0.016,37.811815,-122.293737
1300404674,2.5,0.016,37.811805,-122.293743
1300404675,2.5,0.016,37.811793,-122.293752
1300404676,2.5,0.017,37.81178,-122.293762
1300404677,2.5,0.018,37.811768,-122.29377
1300404678,2.5,0.016,37.81176,-122.293782
1300404679,2.5,0.015,37.811725,-122.293807
1300404680,2.5,0.016,37.811697,-122.293828
1300404681,2.5,0.017,37.811683,-122.293837
1300404682,2.5,0.015,37.81167,-122.293843
1300404683,2.5,0.015,37.811653,-122.29385
1300404684,2.5,0.017,37.81164,-122.293855
1300404685,2.5,0.017,37.811628,-122.293865
1300404686,2.5,0.017,37.811615,-122.293878
1300404687,2.5,0.018,37.811602,-122.293882
1300404688,2.5,0.017,37.81159,-122.293885
1300404689,2.5,0.016,37.81158,-122.293898
1300404690,2.5,0.018,37.81157,-122.293913
1300404691,2.5,0.019,37.81156,-122.293922
1300404692,2.5,0.017,37.81155,-122.29393
1300404693,2.5,0.016,37.81154,-122.293942
1300404694,2.5,0.016,37.811533,-122.293945
1300404695,2.5,0.017,37.811527,-122.293947
1300404696,2.5,0.018,37.811522,-122.29395
1300404697,2.5,0.018,37.81152,-122.293953
1300404698,2.5,0.016,37.811518,-122.293953
1300404699,2.5,0.017,37.811518,-122.293953
1300404700,2.5,0.017,37.811517,-122.293955
1300404701,2.5,0.016,37.811512,-122.29396
1300404702,2.5,0.017,37.811502,-122.293963
1300404703,2.5,0.017,37.811497,-122.293965
1300404704,2.5,0.016,37.811485,-122.293968
1300404705,2.5,0.017,37.811473,-122.29396
1300404706,2.5,0.017,37.811462,-122.293965
1300404707,2.5,0.016,37.811455,-122.293972
1300404708,2.5,0.016,37.81145,-122.293978
1300404709,2.5,0.016,37.811447,-122.293992
1300404710,2.5,0.016,37.811435,-122.294002
1300404711,2.5,0.016,37.811425,-122.294013
1300404712,2.5,0.017,37.811415,-122.294027
1300404713,2.5,0.016,37.811407,-122.294038
1300404714,2.5,0.016,37.811398,-122.29405
1300404715,2.5,0.016,37.811388,-122.294062
1300404716,2.5,0.016,37.811375,-122.294072
1300404717,2.5,0.017,37.811363,-122.294082
1300404718,2.5,0.016,37.81135,-122.294093
1300404719,2.5,0.019,37.811342,-122.294108
1300404720,2.5,0.027,37.811328,-122.294123
1300404721,2.5,0.027,37.811307,-122.29414
1300404722,2.5,0.024,37.811293,-122.294152
1300404723,2.5,0.023,37.811282,-122.294167
1300404724,2.5,0.021,37.811278,-122.294175
1300404725,2.5,0.019,37.811263,-122.294182
1300404726,2.5,0.018,37.811257,-122.294195
1300404727,2.5,0.018,37.811245,-122.29421
1300404728,2.5,0.018,37.81123,-122.294223
1300404729,2.5,0.016,37.811215,-122.294233
1300404730,2.5,0.017,37.8112,-122.294242
1300404731,2.5,0.018,37.811185,-122.294255
1300404732,2.5,0.019,37.811173,-122.29427
1300404733,2.5,0.019,37.811167,-122.294287
1300404734,2.5,0.017,37.811162,-122.294295
1300404735,2.5,0.018,37.811152,-122.294303
1300404736,2.5,0.018,37.81113,-122.294302
1300404737,2.5,0.018,37.811113,-122.294307
1300404738,2.5,0.018,37.811102,-122.294313
1300404739,2.5,0.018,37.811092,-122.29432
1300404740,2.5,0.018,37.81108,-122.294327
1300404741,2.5,0.018,37.811072,-122.294338
1300404742,2.5,0.017,37.811065,-122.294352
1300404743,2.5,0.016,37.811057,-122.294367
1300404744,2.5,0.016,37.811048,-122.294378
1300404745,2.5,0.017,37.811033,-122.294382
1300404746,2.5,0.018,37.811023,-122.294385
1300404747,2.5,0.017,37.811012,-122.294392
1300404748,2.5,0.017,37.811005,-122.294397
1300404749,2.5,0.02,37.810997,-122.294403
1300404750,2.5,0.022,37.810992,-122.294415
1300404751,2.5,0.022,37.810983,-122.294423
1300404752,2.5,0.022,37.810965,-122.294435
1300404753,2.5,0.022,37.810955,-122.294443
1300404754,2.5,0.024,37.810947,-122.294455
1300404755,2.5,0.025,37.810938,-122.294468
1300404756,2.5,0.025,37.81092,-122.294485
1300404757,2.5,0.027,37.810908,-122.294495
1300404758,2.5,0.028,37.810895,-122.2945
1300404759,2.5,0.029,37.810885,-122.294508
1300404760,2.5,0.027,37.810875,-122.294512
1300404761,2.5,0.022,37.810865,-122.294517
1300404762,2.5,0.019,37.810847,-122.294527
1300404763,2.5,0.02,37.81083,-122.29454
1300404764,2.5,0.02,37.810813,-122.294552
1300404765,2.5,0.019,37.810805,-122.294562
1300404766,2.5,0.018,37.810793,-122.294567
1300404767,2.5,0.016,37.810783,-122.294573
1300404768,2.5,0.017,37.810773,-122.294578
1300404769,2.5,0.016,37.810765,-122.294582
1300404770,2.5,0.017,37.810755,-122.294588
1300404771,2.5,0.015,37.810745,-122.294593
1300404772,2.5,0.016,37.810737,-122.294602
1300404773,2.5,0.016,37.810723,-122.294608
1300404774,2.5,0.017,37.810712,-122.294617
1300404775,2.5,0.017,37.810695,-122.294623
1300404776,2.5,0.015,37.810673,-122.294637
1300404777,2.5,0.015,37.810658,-122.29465
1300404778,2.5,0.018,37.810643,-122.294663
1300404779,2.5,0.018,37.81063,-122.294675
1300404780,2.5,0.018,37.81062,-122.294687
1300404781,2.5,0.018,37.81061,-122.294698
1300404782,2.5,0.019,37.810598,-122.294705
1300404783,2.5,0.019,37.810593,-122.294718
1300404784,2.5,0.017,37.81058,-122.294728
1300404785,2.5,0.016,37.810568,-122.294733
1300404786,2.5,0.016,37.81056,-122.294738
1300404787,2.5,0.015,37.810548,-122.294743
1300404788,2.5,0.015,37.810537,-122.294747
1300404789,2.5,0.015,37.810527,-122.294753
1300404790,2.5,0.015,37.810518,-122.294763
1300404791,2.5,0.015,37.810512,-122.294773
1300404792,2.5,0.016,37.810503,-122.29478
1300404793,2.5,0.017,37.810493,-122.294785
1300404794,2.5,0.015,37.810485,-122.294792
1300404795,2.5,0.014,37.810477,-122.294798
1300404796,2.5,0.015,37.81047,-122.294807
1300404797,2.5,0.016,37.810463,-122.294817
1300404798,2.5,0.017,37.810455,-122.294825
1300404799,2.5,0.017,37.810445,-122.294835
1300404800,2.5,0.017,37.810432,-122.294845
1300404801,2.5,0.017,37.810427,-122.294855
1300404802,2.5,0.017,37.810417,-122.294863
1300404803,2.5,0.017,37.810408,-122.294875
1300404804,2.5,0.016,37.810398,-122.294882
1300404805,2.5,0.017,37.81039,-122.29489
1300404806,2.5,0.018,37.810382,-122.294898
1300404807,2.5,0.016,37.810375,-122.294908
1300404808,2.5,0.016,37.810368,-122.294918
1300404809,2.5,0.017,37.810357,-122.294923
1300404810,2.5,0.017,37.810347,-122.294928
1300404811,2.5,0.017,37.810333,-122.294933
1300404812,2.5,0.019,37.810322,-122.294938
1300404813,2.5,0.017,37.810308,-122.29494
1300404814,2.5,0.018,37.810293,-122.294948
1300404815,2.5,0.018,37.81028,-122.294957
1300404816,2.5,0.017,37.810265,-122.294967
1300404817,2.5,0.017,37.810253,-122.294977
1300404818,2.5,0.017,37.81023,-122.295
1300404819,2.5,0.016,37.810215,-122.295018
1300404820,2.5,0.016,37.810203,-122.295038
1300404821,2.5,0.016,37.810193,-122.295055
1300404822,2.5,0.016,37.810182,-122.295072
1300404823,2.5,0.017,37.810167,-122.29509
1300404824,2.5,0.017,37.810157,-122.295103
1300404825,2.5,0.016,37.810145,-122.295112
1300404826,2.5,0.017,37.810128,-122.295112
1300404827,2.5,0.017,37.810113,-122.295117
1300404828,2.5,0.017,37.810097,-122.295118
1300404829,2.5,0.018,37.81008,-122.295122
1300404830,2.5,0.018,37.810062,-122.29512
1300404831,2.5,0.018,37.810042,-122.295108
1300404832,2.5,0.017,37.810005,-122.295095
1300404833,2.5,0.017,37.809988,-122.295077
1300404834,2.5,0.016,37.809973,-122.295058
1300404835,2.5,0.016,37.809962,-122.295043
1300404836,2.5,0.017,37.809952,-122.295032
1300404837,2.5,0.016,37.809942,-122.29502
1300404838,2.5,0.016,37.809937,-122.295007
1300404839,2.5,0.016,37.809932,-122.294997
1300404840,2.5,0.016,37.809927,-122.294987
1300404841,2.5,0.018,37.80992,-122.294975
1300404842,2.5,0.018,37.809915,-122.294962
1300404843,2.5,0.016,37.809898,-122.294927
1300404844,2.5,0.016,37.809885,-122.294898
1300404845,2.5,0.016,37.809877,-122.294875
1300404846,2.5,0.016,37.809872,-122.294863
1300404847,2.5,0.017,37.809865,-122.294848
1300404848,2.5,0.016,37.809867,-122.294845
1300404849,2.5,0.016,37.809865,-122.294828
1300404850,2.5,0.016,37.809865,-122.29481
1300404851,2.5,0.017,37.809863,-122.294793
1300404852,2.5,0.017,37.809863,-122.29478
1300404853,2.5,0.017,37.809862,-122.294772
1300404854,2.5,0.017,37.809863,-122.294767
1300404855,2.5,0.017,37.809865,-122.294755
1300404856,2.5,0.018,37.809862,-122.294737
1300404857,2.5,0.018,37.809857,-122.294718
1300404858,2.5,0.017,37.80985,-122.294692
1300404859,2.5,0.016,37.809845,-122.294668
1300404860,2.5,0.016,37.809838,-122.294647
1300404861,2.5,0.016,37.809838,-122.294627
1300404862,2.5,0.016,37.809832,-122.294603
1300404863,2.5,0.016,37.809825,-122.294585
1300404864,2.5,0.016,37.809825,-122.294573
1300404865,2.5,0.017,37.809818,-122.294562
1300404866,2.5,0.017,37.809812,-122.294553
1300404867,2.5,0.016,37.809807,-122.294538
1300404868,2.5,0.016,37.8098,-122.29452
1300404869,2.5,0.017,37.809793,-122.294503
1300404870,2.5,0.016,37.809788,-122.294487
1300404871,2.5,0.016,37.809782,-122.294472
1300404872,2.5,0.017,37.809777,-122.294455
1300404873,2.5,0.016,37.809773,-122.294437
1300404874,2.5,0.016,37.809772,-122.294418
1300404875,2.5,0.017,37.809773,-122.294402
1300404876,2.5,0.016,37.809765,-122.294373
1300404877,2.5,0.015,37.809758,-122.294353
1300404878,2.5,0.015,37.809755,-122.29434
1300404879,2.5,0.015,37.809753,-122.294327
1300404880,2.5,0.015,37.80974,-122.294302
1300404881,2.5,0.015,37.809727,-122.294272
1300404882,2.5,0.016,37.809723,-122.294253
1300404883,2.5,0.017,37.809715,-122.294225
1300404884,2.5,0.016,37.809712,-122.29422
1300404885,2.5,0.016,37.809708,-122.294213
1300404886,2.5,0.016,37.809703,-122.294205
1300404887,2.5,0.016,37.809702,-122.294198
1300404888,2.5,0.016,37.8097,-122.294193
1300404889,2.5,0.016,37.809698,-122.294185
1300404890,2.5,0.017,37.809697,-122.29417
1300404891,2.5,0.017,37.809692,-122.294162
1300404892,2.5,0.014,37.809688,-122.294135
1300404893,2.5,0.016,37.809682,-122.294118
1300404894,2.5,0.015,37.80968,-122.294085
1300404895,2.5,0.015,37.80968,-122.294065
1300404896,2.5,0.016,37.809678,-122.294052
1300404897,2.5,0.016,37.809673,-122.29404
1300404898,2.5,0.015,37.809675,-122.29403
1300404899,2.5,0.015,37.809675,-122.294017
1300404900,2.5,0.015,37.809672,-122.294005
1300404901,2.5,0.017,37.809668,-122.293992
1300404902,2.5,0.018,37.809665,-122.29398
1300404903,2.5,0.019,37.809658,-122.293972
1300404904,2.5,0.016,37.809655,-122.293965
1300404905,2.5,0.018,37.809653,-122.293962
1300404906,2.5,0.019,37.809652,-122.293962
1300404907,2.5,0.016,37.809652,-122.29396
1300404908,2.5,0.017,37.809655,-122.293955
1300404909,2.5,0.017,37.809657,-122.293953
1300404910,2.5,0.017,37.809662,-122.293957
1300404911,2.5,0.016,37.809675,-122.293962
1300404912,2.5,0.016,37.809687,-122.29397
1300404913,2.5,0.015,37.809698,-122.293978
1300404914,2.5,0.015,37.809705,-122.293985
1300404915,2.5,0.016,37.809708,-122.29399
1300404916,2.5,0.016,37.809712,-122.294
1300404917,2.5,0.017,37.809715,-122.294017
1300404918,2.5,0.016,37.809713,-122.294027
1300404919,2.5,0.015,37.809707,-122.294035
1300404920,2.5,0.016,37.809708,-122.294048
1300404921,2.5,0.017,37.809702,-122.294047
1300404922,2.5,0.016,37.809695,-122.294033
1300404923,2.5,0.018,37.809687,-122.294015
1300404924,2.5,0.019,37.809682,-122.294003
1300404925,2.5,0.017,37.809678,-122.293992
1300404926,2.5,0.017,37.809672,-122.29398
1300404927,2.5,0.017,37.809667,-122.293968
1300404928,2.5,0.015,37.809663,-122.293953
1300404929,2.5,0.016,37.809663,-122.29393
1300404930,2.5,0.018,37.809658,-122.293898
1300404931,2.5,0.019,37.809652,-122.293875
1300404932,2.5,0.018,37.80964,-122.293855
1300404933,2.5,0.017,37.809628,-122.29384
1300404934,2.5,0.017,37.809615,-122.293818
1300404935,2.5,0.017,37.809602,-122.293798
1300404936,2.5,0.016,37.809588,-122.29379
1300404937,2.5,0.015,37.809573,-122.293775
1300404938,2.5,0.016,37.809568,-122.29376
1300404939,2.5,0.017,37.809557,-122.29374
1300404940,2.5,0.017,37.809545,-122.293733
1300404941,2.5,0.018,37.809533,-122.293723
1300404942,2.5,0.016,37.80952,-122.293708
1300404943,2.5,0.016,37.809508,-122.293702
1300404944,2.5,0.015,37.809498,-122.293692
1300404945,2.5,0.017,37.809488,-122.29368
1300404946,2.5,0.018,37.80948,-122.293673
1300404947,2.5,0.016,37.80947,-122.293668
1300404948,2.5,0.016,37.809458,-122.293663
1300404949,2.5,0.017,37.80945,-122.29366
1300404950,2.5,0.018,37.80944,-122.293652
1300404951,2.5,0.018,37.809433,-122.293632
1300404952,2.5,0.017,37.809423,-122.29362
1300404953,2.5,0.016,37.809417,-122.293607
1300404954,2.5,0.016,37.809412,-122.293597
1300404955,2.5,0.017,37.809405,-122.293582
1300404956,2.5,0.016,37.809397,-122.293567
1300404957,2.5,0.014,37.80939,-122.29355
1300404958,2.5,0.015,37.809387,-122.293533
1300404959,2.5,0.017,37.80938,-122.293512
1300404960,2.5,0.016,37.809375,-122.293492
1300404961,2.5,0.016,37.809367,-122.29347
1300404962,2.5,0.017,37.80936,-122.293452
1300404963,2.5,0.015,37.809355,-122.293438
1300404964,2.5,0.015,37.809348,-122.293417
1300404965,2.5,0.016,37.809342,-122.2934
1300404966,2.5,0.015,37.809337,-122.293387
1300404967,2.5,0.015,37.809328,-122.293375
1300404968,2.5,0.015,37.809325,-122.29336
1300404969,2.5,0.016,37.809317,-122.293343
1300404970,2.5,0.016,37.809312,-122.293325
1300404971,2.5,0.017,37.809303,-122.293307
1300404972,2.5,0.017,37.809295,-122.2933
1300404973,2.5,0.018,37.809292,-122.2933
1300404974,2.5,0.015,37.80929,-122.293295
1300404975,2.5,0.015,37.809285,-122.293287
1300404976,2.5,0.016,37.809287,-122.293278
1300404977,2.5,0.017,37.809285,-122.29326
1300404978,2.5,0.018,37.809282,-122.293232
1300404979,2.5,0.019,37.809278,-122.293207
1300404980,2.5,0.018,37.80927,-122.29318
1300404981,2.5,0.017,37.809267,-122.293165
1300404982,2.5,0.017,37.809263,-122.293148
1300404983,2.5,0.016,37.809257,-122.29313
1300404984,2.5,0.017,37.809253,-122.293112
1300404985,2.5,0.017,37.809253,-122.2931
1300404986,2.5,0.017,37.809248,-122.293075
1300404987,2.5,0.017,37.809248,-122.293057
1300404988,2.5,0.016,37.809247,-122.293037
1300404989,2.5,0.016,37.80925,-122.293023
1300404990,2.5,0.017,37.809247,-122.293005
1300404991,2.5,0.014,37.809245,-122.292988
1300404992,2.5,0.016,37.809247,-122.292972
1300404993,2.5,0.017,37.809245,-122.292948
1300404994,2.5,0.015,37.809245,-122.292928
1300404995,2.5,0.016,37.809242,-122.29291
1300404996,2.5,0.017,37.80924,-122.292892
1300404997,2.5,0.017,37.809235,-122.292878
1300404998,2.5,0.018,37.809232,-122.292863
1300404999,2.5,0.018,37.809228,-122.292845
1300405000,2.5,0.016,37.809228,-122.292825
1300405001,2.5,0.016,37.809225,-122.292807
1300405002,2.5,0.017,37.809217,-122.29279
1300405003,2.5,0.017,37.809208,-122.292768
1300405004,2.5,0.016,37.809197,-122.292748
1300405005,2.5,0.017,37.80919,-122.292735
1300405006,2.5,0.018,37.809182,-122.292723
1300405007,2.5,0.017,37.809173,-122.292703
1300405008,2.5,0.02,37.80917,-122.292687
1300405009,2.5,0.02,37.809165,-122.292668
1300405010,2.5,0.016,37.809162,-122.292648
1300405011,2.5,0.017,37.809157,-122.292632
1300405012,2.5,0.016,37.809153,-122.292612
1300405013,2.5,0.016,37.80915,-122.292592
1300405014,2.5,0.017,37.809145,-122.29257
1300405015,2.5,0.016,37.809143,-122.292553
1300405016,2.5,0.016,37.809142,-122.292533
1300405017,2.5,0.016,37.809138,-122.292513
1300405018,2.5,0.015,37.809135,-122.292497
1300405019,2.5,0.015,37.80913,-122.292482
1300405020,2.5,0.016,37.809128,-122.292465
1300405021,2.5,0.016,37.809125,-122.292448
1300405022,2.5,0.016,37.809122,-122.292435
1300405023,2.5,0.016,37.809118,-122.29242
1300405024,2.5,0.016,37.809113,-122.292408
1300405025,2.5,0.016,37.809103,-122.2924
1300405026,2.5,0.016,37.809092,-122.2924
1300405027,2.5,0.015,37.809077,-122.2924
1300405028,2.5,0.016,37.809055,-122.2924
1300405029,2.5,0.018,37.809037,-122.292407
1300405030,2.5,0.017,37.80902,-122.292412
1300405031,2.5,0.015,37.809007,-122.292417
1300405032,2.5,0.015,37.808995,-122.29242
1300405033,2.5,0.015,37.808983,-122.292427
1300405034,2.5,0.016,37.808973,-122.292433
1300405035,2.5,0.018,37.808967,-122.292437
1300405036,2.5,0.016,37.808957,-122.292442
1300405037,2.5,0.015,37.808947,-122.292445
1300405038,2.5,0.016,37.808933,-122.292443
1300405039,2.5,0.019,37.80892,-122.292443
1300405040,2.5,0.018,37.808907,-122.292448
1300405041,2.5,0.015,37.808895,-122.292455
1300405042,2.5,0.016,37.808883,-122.292467
1300405043,2.5,0.016,37.808867,-122.292475
1300405044,2.5,0.014,37.808855,-122.292483
1300405045,2.5,0.016,37.808842,-122.292492
1300405046,2.5,0.016,37.808828,-122.292498
1300405047,2.5,0.015,37.808817,-122.292503
1300405048,2.5,0.015,37.808803,-122.292507
1300405049,2.5,0.015,37.808793,-122.292513
1300405050,2.5,0.016,37.808782,-122.292522
1300405051,2.5,0.015,37.808767,-122.292528
1300405052,2.5,0.016,37.808752,-122.292535
1300405053,2.5,0.016,37.808737,-122.292542
1300405054,2.5,0.015,37.808723,-122.292545
1300405055,2.5,0.016,37.808708,-122.29255
1300405056,2.5,0.017,37.808695,-122.292557
1300405057,2.5,0.016,37.808682,-122.292562
1300405058,2.5,0.017,37.808667,-122.292568
1300405059,2.5,0.016,37.808652,-122.292577
1300405060,2.5,0.016,37.808637,-122.292585
1300405061,2.5,0.017,37.808623,-122.292593
1300405062,2.5,0.016,37.80861,-122.292597
1300405063,2.5,0.016,37.808598,-122.292605
1300405064,2.5,0.017,37.808585,-122.292607
1300405065,2.5,0.017,37.808562,-122.292612
1300405066,2.5,0.017,37.808548,-122.292615
1300405067,2.5,0.016,37.808535,-122.292617
1300405068,2.5,0.017,37.808522,-122.29262
1300405069,2.5,0.018,37.808503,-122.292628
1300405070,2.5,0.017,37.808488,-122.292632
1300405071,2.5,0.016,37.808475,-122.292633
1300405072,2.5,0.016,37.808458,-122.292645
1300405073,2.5,0.016,37.808445,-122.292653
1300405074,2.5,0.016,37.808433,-122.292657
1300405075,2.5,0.014,37.808425,-122.29266
1300405076,2.5,0.015,37.808412,-122.292668
1300405077,2.5,0.018,37.808397,-122.292682
1300405078,2.5,0.017,37.80839,-122.292685
1300405079,2.5,0.015,37.80838,-122.292688
1300405080,2.5,0.015,37.80837,-122.292688
1300405081,2.5,0.015,37.808352,-122.292692
1300405082,2.5,0.016,37.80834,-122.292698
1300405083,2.5,0.017,37.808328,-122.29271
1300405084,2.5,0.016,37.80832,-122.292713
1300405085,2.5,0.016,37.808308,-122.29272
1300405086,2.5,0.017,37.808293,-122.292722
1300405087,2.5,0.016,37.80828,-122.292725
1300405088,2.5,0.016,37.80827,-122.292728
1300405089,2.5,0.018,37.808253,-122.292733
1300405090,2.5,0.017,37.808242,-122.29274
1300405091,2.5,0.015,37.808228,-122.292745
1300405092,2.5,0.016,37.808208,-122.292747
1300405093,2.5,0.017,37.808188,-122.292753
1300405094,2.5,0.015,37.808177,-122.29276
1300405095,2.5,0.015,37.808158,-122.292763
1300405096,2.5,0.015,37.808135,-122.292763
1300405097,2.5,0.015,37.808127,-122.292765
1300405098,2.5,0.016,37.808122,-122.29277
1300405099,2.5,0.016,37.80812,-122.292772
1300405100,2.5,0.015,37.808115,-122.292772
1300405101,2.5,0.016,37.808105,-122.292782
1300405102,2.5,0.016,37.808102,-122.292788
1300405103,2.5,0.017,37.80809,-122.292793
1300405104,2.5,0.016,37.80808,-122.292805
1300405105,2.5,0.015,37.808073,-122.292813
1300405106,2.5,0.016,37.80806,-122.292817
1300405107,2.5,0.016,37.808045,-122.292827
1300405108,2.5,0.015,37.808028,-122.292828
1300405109,2.5,0.016,37.808012,-122.292835
1300405110,2.5,0.017,37.807992,-122.29284
1300405111,2.5,0.017,37.807972,-122.292848
1300405112,2.5,0.017,37.807953,-122.29285
1300405113,2.5,0.016,37.807937,-122.292858
1300405114,2.5,0.015,37.807918,-122.292862
1300405115,2.5,0.016,37.807902,-122.29287
1300405116,2.5,0.016,37.807887,-122.292877
1300405117,2.5,0.015,37.807873,-122.292878
1300405118,2.5,0.016,37.80786,-122.292877
1300405119,2.5,0.016,37.807857,-122.292877
1300405120,2.5,0.016,37.80784,-122.292882
1300405121,2.5,0.018,37.80782,-122.29289
1300405122,2.5,0.017,37.807805,-122.292893
1300405123,2.5,0.016,37.807783,-122.2929
1300405124,2.5,0.016,37.807768,-122.292898
1300405125,2.5,0.015,37.807753,-122.292902
1300405126,2.5,0.014,37.807747,-122.29291
1300405127,2.5,0.014,37.807738,-122.29292
1300405128,2.5,0.016,37.807732,-122.29293
1300405129,2.5,0.017,37.807723,-122.292943
1300405130,2.5,0.017,37.807718,-122.292953
1300405131,2.5,0.016,37.807703,-122.292958
1300405132,2.5,0.015,37.807683,-122.29296
1300405133,2.5,0.016,37.80767,-122.292965
1300405134,2.5,0.017,37.807663,-122.29296
1300405135,2.5,0.017,37.807657,-122.292958
1300405136,2.5,0.017,37.807647,-122.292963
1300405137,2.5,0.016,37.807635,-122.292965
1300405138,2.5,0.015,37.807625,-122.292978
1300405139,2.5,0.015,37.807618,-122.292992
1300405140,2.5,0.016,37.807613,-122.293007
1300405141,2.5,0.016,37.807598,-122.293018
1300405142,2.5,0.018,37.807572,-122.293013
1300405143,2.5,0.02,37.807547,-122.293018
1300405144,2.5,0.017,37.80752,-122.293002
1300405145,2.5,0.018,37.8075,-122.293
1300405146,2.5,0.017,37.807482,-122.292997
1300405147,2.5,0.016,37.807465,-122.293007
1300405148,2.5,0.015,37.807445,-122.293013
1300405149,2.5,0.014,37.807428,-122.293017
1300405150,2.5,0.018,37.807402,-122.293027
1300405151,2.5,0.016,37.807385,-122.293037
1300405152,2.5,0.015,37.80737,-122.293047
1300405153,2.5,0.014,37.80735,-122.293052
1300405154,2.5,0.016,37.807338,-122.293058
1300405155,2.5,0.017,37.807327,-122.293058
1300405156,2.5,0.016,37.807317,-122.293062
1300405157,2.5,0.016,37.807302,-122.293062
1300405158,2.5,0.016,37.807287,-122.293063
1300405159,2.5,0.016,37.807273,-122.293063
1300405160,2.5,0.016,37.80726,-122.293072
1300405161,2.5,0.017,37.807247,-122.29308
1300405162,2.5,0.017,37.80723,-122.293088
1300405163,2.5,0.018,37.807215,-122.293097
1300405164,2.5,0.017,37.807198,-122.293107
1300405165,2.5,0.016,37.807185,-122.293108
1300405166,2.5,0.016,37.807172,-122.293115
1300405167,2.5,0.018,37.807167,-122.293128
1300405168,2.5,0.017,37.807153,-122.293137
1300405169,2.5,0.017,37.807133,-122.29314
1300405170,2.5,0.017,37.807118,-122.293152
1300405171,2.5,0.015,37.807108,-122.293155
1300405172,2.5,0.016,37.807098,-122.293163
1300405173,2.5,0.017,37.807083,-122.293162
1300405174,2.5,0.016,37.807068,-122.293158
1300405175,2.5,0.016,37.807055,-122.29316
1300405176,2.5,0.016,37.807027,-122.293163
1300405177,2.5,0.016,37.807002,-122.293168
1300405178,2.5,0.017,37.806978,-122.293163
1300405179,2.5,0.018,37.806962,-122.293167
1300405180,2.5,0.017,37.806945,-122.293172
1300405181,2.5,0.017,37.80693,-122.293177
1300405182,2.5,0.018,37.806912,-122.293183
1300405183,2.5,0.018,37.806897,-122.29319
1300405184,2.5,0.017,37.806873,-122.2932
1300405185,2.5,0.015,37.806853,-122.293203
1300405186,2.5,0.016,37.80682,-122.293215
1300405187,2.5,0.017,37.8068,-122.293218
1300405188,2.5,0.015,37.806787,-122.293217
1300405189,2.5,0.018,37.806775,-122.293222
1300405190,2.5,0.019,37.806762,-122.293222
