utc,filter,pm,lat,lon
1295655557,2.5,0.053,37.80717,-122.302157
1295655558,2.5,0.054,37.80717,-122.302157
1295655559,2.5,0.054,37.80717,-122.302157
1295655560,2.5,0.055,37.807172,-122.302155
1295655561,2.5,0.06,37.807172,-122.302155
1295655562,2.5,0.059,37.807173,-122.302153
1295655563,2.5,0.055,37.807173,-122.302153
1295655564,2.5,0.054,37.807175,-122.302152
1295655565,2.5,0.056,37.807177,-122.302152
1295655566,2.5,0.055,37.807177,-122.302152
1295655567,2.5,0.053,37.807177,-122.302152
1295655568,2.5,0.056,37.807178,-122.302152
1295655569,2.5,0.052,37.80718,-122.30215
1295655570,2.5,0.049,37.807182,-122.30215
1295655571,2.5,0.051,37.807182,-122.302148
1295655572,2.5,0.053,37.807182,-122.302148
1295655573,2.5,0.053,37.80718,-122.302148
1295655574,2.5,0.055,37.80718,-122.302148
1295655575,2.5,0.056,37.80718,-122.302148
1295655576,2.5,0.057,37.80718,-122.302148
1295655577,2.5,0.055,37.807182,-122.302148
1295655578,2.5,0.055,37.80718,-122.302148
1295655579,2.5,0.054,37.80718,-122.30215
1295655580,2.5,0.053,37.807178,-122.302152
1295655581,2.5,0.053,37.807177,-122.302153
1295655582,2.5,0.055,37.807173,-122.302155
1295655583,2.5,0.053,37.807173,-122.302155
1295655584,2.5,0.055,37.807173,-122.302155
1295655585,2.5,0.053,37.807173,-122.302155
1295655586,2.5,0.054,37.807173,-122.302153
1295655587,2.5,0.054,37.807175,-122.302153
1295655588,2.5,0.055,37.807175,-122.302153
1295655589,2.5,0.058,37.807177,-122.302155
1295655590,2.5,0.057,37.807175,-122.302157
1295655591,2.5,0.058,37.807175,-122.302158
1295655592,2.5,0.059,37.807175,-122.302157
1295655593,2.5,0.059,37.807177,-122.302157
1295655594,2.5,0.058,37.80717,-122.30216
1295655595,2.5,0.059,37.807162,-122.302165
1295655596,2.5,0.059,37.807162,-122.302167
1295655597,2.5,0.062,37.807162,-122.302168
1295655598,2.5,0.061,37.807163,-122.302168
1295655599,2.5,0.062,37.807163,-122.302168
1295655600,2.5,0.065,37.807163,-122.30217
1295655601,2.5,0.062,37.807163,-122.302168
1295655602,2.5,0.064,37.80716,-122.302167
1295655603,2.5,0.063,37.807157,-122.302165
1295655604,2.5,0.066,37.807157,-122.302165
1295655605,2.5,0.068,37.80716,-122.302163
1295655606,2.5,0.067,37.807163,-122.302162
1295655607,2.5,0.065,37.807167,-122.30216
1295655608,2.5,0.066,37.80717,-122.302158
1295655609,2.5,0.067,37.807172,-122.302158
1295655610,2.5,0.068,37.807172,-122.302158
1295655611,2.5,0.065,37.807173,-122.302157
1295655612,2.5,0.065,37.807175,-122.302157
1295655613,2.5,0.068,37.807177,-122.302155
1295655614,2.5,0.072,37.807177,-122.302155
1295655615,2.5,0.071,37.807177,-122.302157
1295655616,2.5,0.07,37.807177,-122.302157
1295655617,2.5,0.068,37.807172,-122.302157
1295655618,2.5,0.064,37.807167,-122.302157
1295655619,2.5,0.065,37.807163,-122.302157
1295655620,2.5,0.065,37.80716,-122.302157
1295655621,2.5,0.061,37.807158,-122.302157
1295655622,2.5,0.064,37.807157,-122.302157
1295655623,2.5,0.057,37.807153,-122.302157
1295655624,2.5,0.055,37.807152,-122.302157
1295655625,2.5,0.055,37.80715,-122.302157
1295655626,2.5,0.056,37.80715,-122.302157
1295655627,2.5,0.057,37.80715,-122.302155
1295655628,2.5,0.06,37.80715,-122.302155
1295655629,2.5,0.06,37.807148,-122.302155
1295655630,2.5,0.058,37.807148,-122.302155
1295655631,2.5,0.055,37.807148,-122.302155
1295655632,2.5,0.055,37.80715,-122.302155
1295655633,2.5,0.059,37.80715,-122.302153
1295655634,2.5,0.059,37.80715,-122.302155
1295655635,2.5,0.058,37.807152,-122.302152
1295655636,2.5,0.058,37.807148,-122.302153
1295655637,2.5,0.054,37.807147,-122.302148
1295655638,2.5,0.056,37.807143,-122.302143
1295655639,2.5,0.059,37.807143,-122.302145
1295655640,2.5,0.058,37.807143,-122.30215
1295655641,2.5,0.058,37.807142,-122.302157
1295655642,2.5,0.06,37.807142,-122.302162
1295655643,2.5,0.062,37.807142,-122.302165
1295655644,2.5,0.064,37.807143,-122.302165
1295655645,2.5,0.066,37.807143,-122.302167
1295655646,2.5,0.063,37.807142,-122.302168
1295655647,2.5,0.065,37.80714,-122.302172
1295655648,2.5,0.063,37.807138,-122.302173
1295655649,2.5,0.058,37.807137,-122.302175
1295655650,2.5,0.058,37.807137,-122.302175
1295655651,2.5,0.06,37.807138,-122.302175
1295655652,2.5,0.064,37.807138,-122.302177
1295655653,2.5,0.064,37.807137,-122.302177
1295655654,2.5,0.062,37.807137,-122.302178
1295655655,2.5,0.064,37.807135,-122.302177
1295655656,2.5,0.062,37.807135,-122.302178
1295655657,2.5,0.06,37.807135,-122.302178
1295655658,2.5,0.063,37.807135,-122.302177
1295655659,2.5,0.065,37.807135,-122.302177
1295655660,2.5,0.066,37.807133,-122.302173
1295655661,2.5,0.066,37.807133,-122.302172
1295655662,2.5,0.065,37.807135,-122.302168
1295655663,2.5,0.064,37.807135,-122.302167
1295655664,2.5,0.062,37.807137,-122.302163
1295655665,2.5,0.059,37.807137,-122.302162
1295655666,2.5,0.06,37.807137,-122.302162
1295655667,2.5,0.061,37.807137,-122.30216
1295655668,2.5,0.06,37.807137,-122.30216
1295655669,2.5,0.06,37.807138,-122.302157
1295655670,2.5,0.063,37.80714,-122.302155
1295655671,2.5,0.062,37.807142,-122.302153
1295655672,2.5,0.064,37.807142,-122.302153
1295655673,2.5,0.066,37.80714,-122.302155
1295655674,2.5,0.064,37.80714,-122.302157
1295655675,2.5,0.065,37.807138,-122.302157
1295655676,2.5,0.065,37.807138,-122.302158
1295655677,2.5,0.063,37.807137,-122.302158
1295655678,2.5,0.064,37.807137,-122.302157
1295655679,2.5,0.066,37.807135,-122.302155
1295655680,2.5,0.065,37.807135,-122.302153
1295655681,2.5,0.064,37.807135,-122.302155
1295655682,2.5,0.062,37.807133,-122.302153
1295655683,2.5,0.062,37.807135,-122.302152
1295655684,2.5,0.061,37.807135,-122.302148
1295655685,2.5,0.065,37.807137,-122.302147
1295655686,2.5,0.065,37.807138,-122.302145
1295655687,2.5,0.063,37.80714,-122.302142
1295655688,2.5,0.063,37.807142,-122.302138
1295655689,2.5,0.062,37.807143,-122.302135
1295655690,2.5,0.063,37.807145,-122.302133
1295655691,2.5,0.06,37.807147,-122.302132
1295655692,2.5,0.06,37.807147,-122.302128
1295655693,2.5,0.06,37.807148,-122.302127
1295655694,2.5,0.06,37.80715,-122.302125
1295655695,2.5,0.061,37.80715,-122.302123
1295655696,2.5,0.061,37.80715,-122.302122
1295655697,2.5,0.063,37.807148,-122.302122
1295655698,2.5,0.066,37.807145,-122.302123
1295655699,2.5,0.075,37.807143,-122.302127
1295655700,2.5,0.08,37.807143,-122.302127
1295655701,2.5,0.081,37.807143,-122.302128
1295655702,2.5,0.076,37.807143,-122.302132
1295655703,2.5,0.078,37.807145,-122.302132
1295655704,2.5,0.08,37.807145,-122.302133
1295655705,2.5,0.076,37.807145,-122.302135
1295655706,2.5,0.076,37.807143,-122.302137
1295655707,2.5,0.076,37.807138,-122.302137
1295655708,2.5,0.077,37.807137,-122.302137
1295655709,2.5,0.073,37.807135,-122.302138
1295655710,2.5,0.075,37.807135,-122.302138
1295655711,2.5,0.075,37.807137,-122.302138
1295655712,2.5,0.076,37.807137,-122.302138
1295655713,2.5,0.075,37.807138,-122.302138
1295655714,2.5,0.073,37.80714,-122.30214
1295655715,2.5,0.075,37.807142,-122.30214
1295655716,2.5,0.074,37.807143,-122.302142
1295655717,2.5,0.074,37.807145,-122.302143
1295655718,2.5,0.075,37.807147,-122.302143
1295655719,2.5,0.072,37.807147,-122.302143
1295655720,2.5,0.068,37.807148,-122.302145
1295655721,2.5,0.065,37.807148,-122.302145
1295655722,2.5,0.067,37.80715,-122.302143
1295655723,2.5,0.066,37.80715,-122.302143
1295655724,2.5,0.065,37.807152,-122.302143
1295655725,2.5,0.066,37.807152,-122.302145
1295655726,2.5,0.068,37.807152,-122.302143
1295655727,2.5,0.067,37.807152,-122.302145
1295655728,2.5,0.065,37.807152,-122.302145
1295655729,2.5,0.065,37.807152,-122.302145
1295655730,2.5,0.065,37.807152,-122.302147
1295655731,2.5,0.065,37.807152,-122.302147
1295655732,2.5,0.066,37.807152,-122.302147
1295655733,2.5,0.07,37.807152,-122.302148
1295655734,2.5,0.069,37.807152,-122.302148
1295655735,2.5,0.066,37.807152,-122.302148
1295655736,2.5,0.066,37.807153,-122.302148
1295655737,2.5,0.069,37.807155,-122.302148
1295655738,2.5,0.07,37.807155,-122.302148
1295655739,2.5,0.067,37.807155,-122.302148
1295655740,2.5,0.063,37.807155,-122.302148
1295655741,2.5,0.065,37.807155,-122.302148
1295655742,2.5,0.063,37.807155,-122.302148
1295655743,2.5,0.063,37.807155,-122.302148
1295655744,2.5,0.063,37.807153,-122.302148
1295655745,2.5,0.063,37.807152,-122.302148
1295655746,2.5,0.061,37.80715,-122.302147
1295655747,2.5,0.067,37.807148,-122.302147
1295655748,2.5,0.07,37.807147,-122.302147
1295655749,2.5,0.062,37.807145,-122.302147
1295655750,2.5,0.063,37.807145,-122.302145
1295655751,2.5,0.063,37.807143,-122.302147
1295655752,2.5,0.062,37.807143,-122.302148
1295655753,2.5,0.061,37.807142,-122.302147
1295655754,2.5,0.061,37.807142,-122.302147
1295655755,2.5,0.062,37.807143,-122.302145
1295655756,2.5,0.061,37.807145,-122.302143
1295655757,2.5,0.059,37.807147,-122.302145
1295655758,2.5,0.059,37.807147,-122.302143
1295655759,2.5,0.059,37.807147,-122.302143
1295655760,2.5,0.062,37.807148,-122.302143
1295655761,2.5,0.061,37.807148,-122.302142
1295655762,2.5,0.063,37.807148,-122.30214
1295655763,2.5,0.06,37.807148,-122.30214
1295655764,2.5,0.062,37.80715,-122.30214
1295655765,2.5,0.061,37.80715,-122.302138
1295655766,2.5,0.061,37.807148,-122.302137
1295655767,2.5,0.061,37.807147,-122.302137
1295655768,2.5,0.064,37.807147,-122.302138
1295655769,2.5,0.061,37.807147,-122.302138
1295655770,2.5,0.061,37.807148,-122.302138
1295655771,2.5,0.062,37.807147,-122.302138
1295655772,2.5,0.061,37.807148,-122.302138
1295655773,2.5,0.06,37.80715,-122.302137
1295655774,2.5,0.062,37.807152,-122.302135
1295655775,2.5,0.064,37.807155,-122.302135
1295655776,2.5,0.063,37.807153,-122.302135
1295655777,2.5,0.061,37.807157,-122.302135
1295655778,2.5,0.058,37.807162,-122.302128
1295655779,2.5,0.058,37.807165,-122.302128
1295655780,2.5,0.056,37.807165,-122.302132
1295655781,2.5,0.056,37.807165,-122.302128
1295655782,2.5,0.055,37.807165,-122.30213
1295655783,2.5,0.057,37.807167,-122.302127
1295655784,2.5,0.057,37.807168,-122.302125
1295655785,2.5,0.055,37.80717,-122.302125
1295655786,2.5,0.057,37.80717,-122.302118
1295655787,2.5,0.056,37.807173,-122.302118
1295655788,2.5,0.055,37.807173,-122.30212
1295655789,2.5,0.057,37.807173,-122.30212
1295655790,2.5,0.057,37.807173,-122.302118
1295655791,2.5,0.057,37.807173,-122.30212
1295655792,2.5,0.055,37.807172,-122.30212
1295655793,2.5,0.055,37.807172,-122.30212
1295655794,2.5,0.054,37.807172,-122.30212
1295655795,2.5,0.055,37.80717,-122.30212
1295655796,2.5,0.055,37.80717,-122.30212
1295655797,2.5,0.055,37.80717,-122.30212
1295655798,2.5,0.056,37.80717,-122.30212
1295655799,2.5,0.058,37.807168,-122.30212
1295655800,2.5,0.056,37.807167,-122.30212
1295655801,2.5,0.053,37.807165,-122.30212
1295655802,2.5,0.053,37.807165,-122.302122
1295655803,2.5,0.055,37.807163,-122.30212
1295655804,2.5,0.055,37.807163,-122.302122
1295655805,2.5,0.054,37.807165,-122.302122
1295655806,2.5,0.055,37.807165,-122.302122
1295655807,2.5,0.054,37.807165,-122.302122
1295655808,2.5,0.056,37.807165,-122.302123
1295655809,2.5,0.056,37.807165,-122.302123
1295655810,2.5,0.058,37.807165,-122.302123
1295655811,2.5,0.059,37.80717,-122.302125
1295655812,2.5,0.059,37.807173,-122.302127
1295655813,2.5,0.056,37.807175,-122.302127
1295655814,2.5,0.057,37.807175,-122.302128
1295655815,2.5,0.054,37.807183,-122.302128
1295655816,2.5,0.055,37.807188,-122.302128
1295655817,2.5,0.057,37.80719,-122.302128
1295655818,2.5,0.057,37.807192,-122.302128
1295655819,2.5,0.055,37.807193,-122.302128
1295655820,2.5,0.054,37.807193,-122.302128
1295655821,2.5,0.056,37.807193,-122.302128
1295655822,2.5,0.057,37.807195,-122.302128
1295655823,2.5,0.056,37.807198,-122.302127
1295655824,2.5,0.056,37.807202,-122.302125
1295655825,2.5,0.057,37.807203,-122.302125
1295655826,2.5,0.055,37.807203,-122.302127
1295655827,2.5,0.054,37.807205,-122.302127
1295655828,2.5,0.054,37.807205,-122.302127
1295655829,2.5,0.055,37.807205,-122.302127
1295655830,2.5,0.058,37.807205,-122.302127
1295655831,2.5,0.057,37.807207,-122.302127
1295655832,2.5,0.057,37.807207,-122.302127
1295655833,2.5,0.056,37.807207,-122.302127
1295655834,2.5,0.056,37.807207,-122.302127
1295655835,2.5,0.057,37.807207,-122.302127
1295655836,2.5,0.055,37.807207,-122.302127
1295655837,2.5,0.054,37.807207,-122.302128
1295655838,2.5,0.055,37.807203,-122.302128
1295655839,2.5,0.053,37.807202,-122.30213
1295655840,2.5,0.055,37.807197,-122.302132
1295655841,2.5,0.057,37.807195,-122.302133
1295655842,2.5,0.058,37.807193,-122.302133
1295655843,2.5,0.053,37.807193,-122.302133
1295655844,2.5,0.053,37.807193,-122.302135
1295655845,2.5,0.054,37.807193,-122.302135
1295655846,2.5,0.056,37.80719,-122.30214
1295655847,2.5,0.063,37.807185,-122.302143
1295655848,2.5,0.066,37.807182,-122.302147
1295655849,2.5,0.066,37.80718,-122.30215
1295655850,2.5,0.07,37.807178,-122.302152
1295655851,2.5,0.073,37.807178,-122.302153
1295655852,2.5,0.072,37.807177,-122.302155
1295655853,2.5,0.07,37.807175,-122.302155
1295655854,2.5,0.069,37.807173,-122.302157
1295655855,2.5,0.065,37.807172,-122.302158
1295655856,2.5,0.062,37.80717,-122.302158
1295655857,2.5,0.06,37.80717,-122.302158
1295655858,2.5,0.061,37.80717,-122.30216
1295655859,2.5,0.064,37.80717,-122.30216
1295655860,2.5,0.065,37.807168,-122.302158
1295655861,2.5,0.067,37.807165,-122.302158
1295655862,2.5,0.067,37.807168,-122.302147
1295655863,2.5,0.067,37.807168,-122.302147
1295655864,2.5,0.073,37.807173,-122.302142
1295655865,2.5,0.075,37.807172,-122.302145
1295655866,2.5,0.075,37.807172,-122.302143
1295655867,2.5,0.071,37.807172,-122.302142
1295655868,2.5,0.066,37.807173,-122.302142
1295655869,2.5,0.071,37.807173,-122.302142
1295655870,2.5,0.069,37.807177,-122.302142
1295655871,2.5,0.07,37.807178,-122.30214
1295655872,2.5,0.07,37.80718,-122.30214
1295655873,2.5,0.074,37.807182,-122.30214
1295655874,2.5,0.075,37.807183,-122.30214
1295655875,2.5,0.075,37.807185,-122.302138
1295655876,2.5,0.072,37.807187,-122.302138
1295655877,2.5,0.069,37.807188,-122.302138
1295655878,2.5,0.068,37.80719,-122.302138
1295655879,2.5,0.072,37.807192,-122.302138
1295655880,2.5,0.069,37.807192,-122.302138
1295655881,2.5,0.063,37.807193,-122.302138
1295655882,2.5,0.063,37.807193,-122.302138
1295655883,2.5,0.062,37.807195,-122.302138
1295655884,2.5,0.058,37.807195,-122.302138
1295655885,2.5,0.053,37.807197,-122.30214
1295655886,2.5,0.055,37.807198,-122.302142
1295655887,2.5,0.056,37.8072,-122.302142
1295655888,2.5,0.054,37.8072,-122.302143
1295655889,2.5,0.053,37.807202,-122.302143
1295655890,2.5,0.052,37.807193,-122.302145
1295655891,2.5,0.051,37.807187,-122.302145
1295655892,2.5,0.049,37.80718,-122.302147
1295655893,2.5,0.052,37.807175,-122.302148
1295655894,2.5,0.054,37.807172,-122.302148
1295655895,2.5,0.055,37.807168,-122.302148
1295655896,2.5,0.054,37.807167,-122.302148
1295655897,2.5,0.056,37.807173,-122.302148
1295655898,2.5,0.055,37.807177,-122.302145
1295655899,2.5,0.053,37.807178,-122.302145
1295655900,2.5,0.056,37.807178,-122.302147
1295655901,2.5,0.054,37.80718,-122.302145
1295655902,2.5,0.057,37.80718,-122.302143
1295655903,2.5,0.057,37.807182,-122.302143
1295655904,2.5,0.053,37.80718,-122.302143
1295655905,2.5,0.051,37.807178,-122.302143
1295655906,2.5,0.05,37.807178,-122.302143
1295655907,2.5,0.049,37.807178,-122.302142
1295655908,2.5,0.048,37.807177,-122.302142
1295655909,2.5,0.052,37.807177,-122.302142
1295655910,2.5,0.052,37.807177,-122.30214
1295655911,2.5,0.052,37.807175,-122.30214
1295655912,2.5,0.053,37.807173,-122.302138
1295655913,2.5,0.053,37.807173,-122.302138
1295655914,2.5,0.052,37.807172,-122.302138
1295655915,2.5,0.05,37.807167,-122.302138
1295655916,2.5,0.051,37.807158,-122.302137
1295655917,2.5,0.051,37.807147,-122.302137
1295655918,2.5,0.052,37.807153,-122.302135
1295655919,2.5,0.052,37.807157,-122.302135
1295655920,2.5,0.05,37.807167,-122.302133
1295655921,2.5,0.05,37.807152,-122.302135
1295655922,2.5,0.049,37.807145,-122.302135
1295655923,2.5,0.05,37.807142,-122.302137
1295655924,2.5,0.053,37.807138,-122.302137
1295655925,2.5,0.055,37.807137,-122.302137
1295655926,2.5,0.056,37.807135,-122.302137
1295655927,2.5,0.056,37.807135,-122.302135
1295655928,2.5,0.057,37.807135,-122.302137
1295655929,2.5,0.055,37.807133,-122.302137
1295655930,2.5,0.052,37.807132,-122.30214
1295655931,2.5,0.054,37.807127,-122.302142
1295655932,2.5,0.056,37.807123,-122.302145
1295655933,2.5,0.055,37.807122,-122.302145
1295655934,2.5,0.054,37.80712,-122.302145
1295655935,2.5,0.053,37.807118,-122.302145
1295655936,2.5,0.055,37.807118,-122.302145
1295655937,2.5,0.055,37.807118,-122.302147
1295655938,2.5,0.051,37.807118,-122.302145
1295655939,2.5,0.052,37.807118,-122.302147
1295655940,2.5,0.052,37.80712,-122.302147
1295655941,2.5,0.052,37.80712,-122.302147
1295655942,2.5,0.052,37.807118,-122.302148
1295655943,2.5,0.053,37.807115,-122.302148
1295655944,2.5,0.054,37.807117,-122.30215
1295655945,2.5,0.053,37.807118,-122.302153
1295655946,2.5,0.053,37.807117,-122.302153
1295655947,2.5,0.051,37.807118,-122.302155
1295655948,2.5,0.051,37.807122,-122.302155
1295655949,2.5,0.051,37.807125,-122.302153
1295655950,2.5,0.051,37.80713,-122.302155
1295655951,2.5,0.05,37.80713,-122.302153
1295655952,2.5,0.051,37.80713,-122.302153
1295655953,2.5,0.052,37.807132,-122.302152
1295655954,2.5,0.05,37.807132,-122.302152
1295655955,2.5,0.052,37.807132,-122.30215
1295655956,2.5,0.053,37.807133,-122.30215
1295655957,2.5,0.054,37.807137,-122.302148
1295655958,2.5,0.052,37.80714,-122.302148
1295655959,2.5,0.051,37.807142,-122.30215
1295655960,2.5,0.051,37.80714,-122.30215
1295655961,2.5,0.05,37.807137,-122.302148
1295655962,2.5,0.051,37.807135,-122.302148
1295655963,2.5,0.051,37.807133,-122.302148
1295655964,2.5,0.049,37.807135,-122.302148
1295655965,2.5,0.05,37.807138,-122.302148
1295655966,2.5,0.05,37.80714,-122.302148
1295655967,2.5,0.05,37.807142,-122.302148
1295655968,2.5,0.051,37.807138,-122.302148
1295655969,2.5,0.052,37.807135,-122.302148
1295655970,2.5,0.051,37.807137,-122.302148
1295655971,2.5,0.052,37.807138,-122.30215
1295655972,2.5,0.053,37.807142,-122.30215
1295655973,2.5,0.053,37.807142,-122.302148
1295655974,2.5,0.053,37.807143,-122.302148
1295655975,2.5,0.05,37.807147,-122.302147
1295655976,2.5,0.052,37.807148,-122.302147
1295655977,2.5,0.052,37.80715,-122.302147
1295655978,2.5,0.05,37.807155,-122.302148
1295655979,2.5,0.051,37.807157,-122.302148
1295655980,2.5,0.05,37.807153,-122.302148
1295655981,2.5,0.05,37.807153,-122.302147
1295655982,2.5,0.051,37.80715,-122.302145
1295655983,2.5,0.052,37.80715,-122.302145
1295655984,2.5,0.051,37.807148,-122.302147
1295655985,2.5,0.051,37.807148,-122.302145
1295655986,2.5,0.051,37.807148,-122.302147
1295655987,2.5,0.051,37.807148,-122.302147
1295655988,2.5,0.053,37.807147,-122.302145
1295655989,2.5,0.052,37.807147,-122.302145
1295655990,2.5,0.047,37.807147,-122.302145
1295655991,2.5,0.047,37.807147,-122.302145
1295655992,2.5,0.046,37.807147,-122.302145
1295655993,2.5,0.048,37.807147,-122.302147
1295655994,2.5,0.049,37.807148,-122.302147
1295655995,2.5,0.046,37.807148,-122.302148
1295655996,2.5,0.046,37.807148,-122.302148
1295655997,2.5,0.048,37.807147,-122.302148
1295655998,2.5,0.048,37.807147,-122.302148
1295655999,2.5,0.047,37.807145,-122.302148
1295656000,2.5,0.048,37.807145,-122.302147
1295656001,2.5,0.05,37.807147,-122.302145
1295656002,2.5,0.052,37.807143,-122.302145
1295656003,2.5,0.051,37.807142,-122.302143
1295656004,2.5,0.05,37.807147,-122.302142
1295656005,2.5,0.05,37.807148,-122.30214
1295656006,2.5,0.049,37.807147,-122.30214
1295656007,2.5,0.048,37.807145,-122.30214
1295656008,2.5,0.049,37.807147,-122.302142
1295656009,2.5,0.051,37.807148,-122.302142
1295656010,2.5,0.051,37.807152,-122.302143
1295656011,2.5,0.049,37.807152,-122.302143
1295656012,2.5,0.049,37.807152,-122.302143
1295656013,2.5,0.048,37.80715,-122.302143
1295656014,2.5,0.049,37.80715,-122.302143
1295656015,2.5,0.049,37.807152,-122.302143
1295656016,2.5,0.049,37.807152,-122.302143
1295656017,2.5,0.048,37.807153,-122.302143
1295656018,2.5,0.049,37.807157,-122.302142
1295656019,2.5,0.048,37.80716,-122.302142
1295656020,2.5,0.047,37.807162,-122.302142
1295656021,2.5,0.048,37.807163,-122.30214
1295656022,2.5,0.048,37.807165,-122.30214
1295656023,2.5,0.048,37.807168,-122.302138
1295656024,2.5,0.048,37.807168,-122.302138
1295656025,2.5,0.048,37.80717,-122.302135
1295656026,2.5,0.048,37.80717,-122.302133
1295656027,2.5,0.048,37.807172,-122.302133
1295656028,2.5,0.049,37.807175,-122.302133
1295656029,2.5,0.049,37.807178,-122.302133
1295656030,2.5,0.048,37.807178,-122.302133
1295656031,2.5,0.05,37.807182,-122.302133
1295656032,2.5,0.05,37.807182,-122.302132
1295656033,2.5,0.049,37.807178,-122.302132
1295656034,2.5,0.05,37.807177,-122.302132
1295656035,2.5,0.049,37.807178,-122.302132
1295656036,2.5,0.049,37.80718,-122.302132
1295656037,2.5,0.047,37.807182,-122.302133
1295656038,2.5,0.048,37.807183,-122.302135
1295656039,2.5,0.048,37.807185,-122.302135
1295656040,2.5,0.047,37.807183,-122.302135
1295656041,2.5,0.046,37.807183,-122.302135
1295656042,2.5,0.048,37.807183,-122.302133
1295656043,2.5,0.048,37.807183,-122.302133
1295656044,2.5,0.046,37.807183,-122.302132
1295656045,2.5,0.048,37.807185,-122.302133
1295656046,2.5,0.048,37.807187,-122.302133
1295656047,2.5,0.049,37.807187,-122.302133
1295656048,2.5,0.048,37.807188,-122.302133
1295656049,2.5,0.048,37.807168,-122.302137
1295656050,2.5,0.048,37.807158,-122.302138
1295656051,2.5,0.048,37.80715,-122.302138
1295656052,2.5,0.052,37.80714,-122.30214
1295656053,2.5,0.052,37.807143,-122.302138
1295656054,2.5,0.049,37.807138,-122.302138
1295656055,2.5,0.049,37.807138,-122.302137
1295656056,2.5,0.05,37.80714,-122.302137
1295656057,2.5,0.05,37.807138,-122.302135
1295656058,2.5,0.048,37.807137,-122.302125
1295656059,2.5,0.047,37.807125,-122.302125
1295656060,2.5,0.048,37.80711,-122.302123
1295656061,2.5,0.05,37.807105,-122.302123
1295656062,2.5,0.052,37.807093,-122.302122
1295656063,2.5,0.053,37.80709,-122.30212
1295656064,2.5,0.052,37.807088,-122.302117
1295656065,2.5,0.051,37.80709,-122.302117
1295656066,2.5,0.051,37.807092,-122.302117
1295656067,2.5,0.051,37.807098,-122.302117
1295656068,2.5,0.052,37.8071,-122.302118
1295656069,2.5,0.052,37.807098,-122.302118
1295656070,2.5,0.049,37.807102,-122.30212
1295656071,2.5,0.05,37.807097,-122.30212
1295656072,2.5,0.053,37.80709,-122.30212
1295656073,2.5,0.052,37.807097,-122.302122
1295656074,2.5,0.05,37.807095,-122.30212
1295656075,2.5,0.05,37.807088,-122.302118
1295656076,2.5,0.051,37.807087,-122.302118
1295656077,2.5,0.05,37.80709,-122.302118
1295656078,2.5,0.048,37.80709,-122.302115
1295656079,2.5,0.048,37.807092,-122.302115
1295656080,2.5,0.05,37.807088,-122.302115
1295656081,2.5,0.052,37.807095,-122.302115
1295656082,2.5,0.049,37.8071,-122.302115
1295656083,2.5,0.049,37.807108,-122.302115
1295656084,2.5,0.051,37.807115,-122.302115
1295656085,2.5,0.05,37.807117,-122.302117
1295656086,2.5,0.05,37.80712,-122.302117
1295656087,2.5,0.048,37.807117,-122.302117
1295656088,2.5,0.048,37.807112,-122.302117
1295656089,2.5,0.048,37.807108,-122.302115
1295656090,2.5,0.048,37.807112,-122.302115
1295656091,2.5,0.05,37.807117,-122.302118
1295656092,2.5,0.052,37.80712,-122.30212
1295656093,2.5,0.05,37.807117,-122.302115
1295656094,2.5,0.051,37.807118,-122.302117
1295656095,2.5,0.054,37.80712,-122.302117
1295656096,2.5,0.055,37.807123,-122.302117
1295656097,2.5,0.054,37.807123,-122.302117
1295656098,2.5,0.052,37.807138,-122.302115
1295656099,2.5,0.053,37.807145,-122.30212
1295656100,2.5,0.052,37.807147,-122.302122
1295656101,2.5,0.053,37.807145,-122.302123
1295656102,2.5,0.054,37.807145,-122.302123
1295656103,2.5,0.052,37.807143,-122.302125
1295656104,2.5,0.05,37.807142,-122.302125
1295656105,2.5,0.053,37.807143,-122.302128
1295656106,2.5,0.052,37.807145,-122.30213
1295656107,2.5,0.05,37.807145,-122.302133
1295656108,2.5,0.05,37.807147,-122.302132
1295656109,2.5,0.051,37.807145,-122.30213
1295656110,2.5,0.051,37.807145,-122.30213
1295656111,2.5,0.05,37.807145,-122.302132
1295656112,2.5,0.05,37.807145,-122.302133
1295656113,2.5,0.05,37.807145,-122.302135
1295656114,2.5,0.051,37.807143,-122.302133
1295656115,2.5,0.051,37.807145,-122.302135
1295656116,2.5,0.052,37.807145,-122.302135
1295656117,2.5,0.053,37.807143,-122.302133
1295656118,2.5,0.054,37.807143,-122.302133
1295656119,2.5,0.052,37.807143,-122.302133
1295656120,2.5,0.052,37.807142,-122.302133
1295656121,2.5,0.049,37.807142,-122.302133
1295656122,2.5,0.052,37.807142,-122.302135
1295656123,2.5,0.053,37.807143,-122.302138
1295656124,2.5,0.053,37.807133,-122.302137
1295656125,2.5,0.05,37.807128,-122.302135
1295656126,2.5,0.052,37.807127,-122.302133
1295656127,2.5,0.051,37.807125,-122.302132
1295656128,2.5,0.05,37.807123,-122.30213
1295656129,2.5,0.051,37.80712,-122.302128
1295656130,2.5,0.051,37.807117,-122.302127
1295656131,2.5,0.051,37.807115,-122.302125
1295656132,2.5,0.056,37.807115,-122.302125
1295656133,2.5,0.055,37.807115,-122.302125
1295656134,2.5,0.051,37.807115,-122.302125
1295656135,2.5,0.052,37.807113,-122.302125
1295656136,2.5,0.049,37.807112,-122.302123
1295656137,2.5,0.05,37.807112,-122.302122
1295656138,2.5,0.052,37.807113,-122.302118
