utc,filter,pm,lat,lon
1307741076,2.5,0.02,37.808142,-122.300252
1307741077,2.5,0.021,37.80813,-122.300258
1307741078,2.5,0.021,37.808122,-122.300268
1307741079,2.5,0.021,37.808113,-122.300278
1307741080,2.5,0.022,37.808102,-122.30029
1307741081,2.5,0.022,37.808098,-122.300298
1307741082,2.5,0.023,37.80809,-122.300312
1307741083,2.5,0.023,37.808083,-122.300325
1307741084,2.5,0.022,37.808075,-122.300335
1307741085,2.5,0.022,37.808067,-122.300342
1307741086,2.5,0.022,37.808057,-122.300345
1307741087,2.5,0.021,37.808047,-122.300352
1307741088,2.5,0.021,37.808037,-122.300358
1307741089,2.5,0.022,37.808025,-122.300365
1307741090,2.5,0.022,37.808015,-122.300372
1307741091,2.5,0.022,37.808007,-122.300378
1307741092,2.5,0.022,37.807998,-122.300387
1307741093,2.5,0.023,37.807988,-122.300395
1307741094,2.5,0.026,37.807978,-122.300403
1307741095,2.5,0.027,37.80797,-122.300412
1307741096,2.5,0.026,37.80796,-122.300422
1307741097,2.5,0.025,37.807952,-122.300432
1307741098,2.5,0.023,37.807942,-122.30044
1307741099,2.5,0.023,37.80793,-122.300447
1307741100,2.5,0.021,37.80792,-122.300455
1307741101,2.5,0.021,37.80791,-122.300462
1307741102,2.5,0.022,37.8079,-122.300468
1307741103,2.5,0.021,37.80789,-122.300475
1307741104,2.5,0.021,37.80788,-122.300482
1307741105,2.5,0.021,37.80787,-122.30049
1307741106,2.5,0.023,37.807858,-122.300498
1307741107,2.5,0.021,37.807848,-122.300508
1307741108,2.5,0.021,37.807838,-122.300517
1307741109,2.5,0.022,37.807827,-122.300525
1307741110,2.5,0.022,37.807815,-122.300532
1307741111,2.5,0.024,37.807802,-122.300538
1307741112,2.5,0.024,37.807788,-122.300545
1307741113,2.5,0.023,37.807775,-122.300552
1307741114,2.5,0.022,37.807763,-122.300558
1307741115,2.5,0.022,37.807753,-122.300565
1307741116,2.5,0.022,37.807742,-122.30057
1307741117,2.5,0.023,37.80773,-122.300575
1307741118,2.5,0.025,37.807718,-122.30058
1307741119,2.5,0.024,37.807707,-122.300583
1307741120,2.5,0.022,37.807695,-122.300587
1307741121,2.5,0.023,37.807683,-122.300592
1307741122,2.5,0.023,37.807672,-122.300597
1307741123,2.5,0.022,37.80766,-122.3006
1307741124,2.5,0.022,37.807652,-122.300603
1307741125,2.5,0.022,37.807642,-122.300607
1307741126,2.5,0.022,37.807633,-122.30061
1307741127,2.5,0.023,37.807623,-122.30061
1307741128,2.5,0.021,37.807612,-122.300613
1307741129,2.5,0.021,37.807595,-122.30062
1307741130,2.5,0.022,37.807585,-122.300623
1307741131,2.5,0.021,37.807567,-122.300632
1307741132,2.5,0.021,37.807555,-122.300635
1307741133,2.5,0.022,37.807543,-122.30064
1307741134,2.5,0.023,37.807527,-122.300647
1307741135,2.5,0.024,37.807513,-122.300647
1307741136,2.5,0.024,37.807505,-122.300653
1307741137,2.5,0.022,37.807495,-122.300657
1307741138,2.5,0.022,37.807487,-122.30066
1307741139,2.5,0.025,37.80748,-122.300662
1307741140,2.5,0.024,37.807472,-122.300662
1307741141,2.5,0.022,37.807458,-122.300663
1307741142,2.5,0.021,37.807445,-122.300665
1307741143,2.5,0.021,37.807433,-122.300668
1307741144,2.5,0.021,37.807422,-122.300672
1307741145,2.5,0.022,37.80741,-122.300675
1307741146,2.5,0.022,37.807398,-122.300678
1307741147,2.5,0.021,37.807387,-122.300683
1307741148,2.5,0.021,37.807377,-122.300687
1307741149,2.5,0.021,37.807365,-122.300688
1307741150,2.5,0.022,37.807353,-122.300693
1307741151,2.5,0.023,37.80734,-122.300698
1307741152,2.5,0.022,37.80733,-122.300703
1307741153,2.5,0.021,37.80732,-122.300707
1307741154,2.5,0.023,37.80731,-122.30071
1307741155,2.5,0.023,37.8073,-122.300715
1307741156,2.5,0.024,37.807288,-122.30072
1307741157,2.5,0.026,37.80728,-122.300723
1307741158,2.5,0.025,37.807273,-122.300728
1307741159,2.5,0.023,37.807263,-122.300732
1307741160,2.5,0.022,37.807257,-122.300737
1307741161,2.5,0.022,37.807248,-122.300742
1307741162,2.5,0.022,37.807238,-122.300747
1307741163,2.5,0.022,37.807228,-122.300752
1307741164,2.5,0.02,37.807222,-122.30076
1307741165,2.5,0.021,37.807213,-122.300768
1307741166,2.5,0.022,37.807205,-122.300775
1307741167,2.5,0.022,37.807193,-122.300775
1307741168,2.5,0.022,37.807182,-122.300778
1307741169,2.5,0.022,37.80717,-122.30078
1307741170,2.5,0.023,37.807162,-122.300783
1307741171,2.5,0.022,37.807148,-122.300787
1307741172,2.5,0.023,37.807138,-122.30079
1307741173,2.5,0.024,37.807127,-122.300792
1307741174,2.5,0.025,37.807117,-122.300795
1307741175,2.5,0.022,37.807105,-122.3008
1307741176,2.5,0.021,37.8071,-122.300805
1307741177,2.5,0.021,37.807087,-122.30081
1307741178,2.5,0.023,37.807075,-122.300815
1307741179,2.5,0.024,37.807065,-122.30082
1307741180,2.5,0.023,37.807053,-122.300825
1307741181,2.5,0.023,37.807038,-122.30083
1307741182,2.5,0.023,37.807025,-122.300837
1307741183,2.5,0.022,37.80701,-122.30084
1307741184,2.5,0.022,37.806995,-122.300845
1307741185,2.5,0.024,37.806982,-122.300848
1307741186,2.5,0.023,37.80697,-122.300852
1307741187,2.5,0.023,37.806958,-122.300857
1307741188,2.5,0.024,37.806945,-122.30086
1307741189,2.5,0.022,37.806933,-122.300867
1307741190,2.5,0.024,37.80692,-122.300872
1307741191,2.5,0.025,37.806908,-122.300877
1307741192,2.5,0.022,37.806897,-122.300882
1307741193,2.5,0.022,37.806887,-122.300885
1307741194,2.5,0.024,37.806875,-122.300888
1307741195,2.5,0.024,37.806863,-122.300892
1307741196,2.5,0.024,37.806852,-122.300895
1307741197,2.5,0.024,37.806842,-122.300898
1307741198,2.5,0.022,37.806833,-122.300905
1307741199,2.5,0.023,37.806827,-122.300917
1307741200,2.5,0.022,37.806822,-122.30093
1307741201,2.5,0.023,37.80682,-122.300947
1307741202,2.5,0.024,37.806818,-122.30096
1307741203,2.5,0.024,37.806818,-122.300978
1307741204,2.5,0.023,37.806822,-122.300997
1307741205,2.5,0.021,37.806827,-122.301008
1307741206,2.5,0.02,37.80683,-122.301017
1307741207,2.5,0.022,37.806833,-122.301028
1307741208,2.5,0.023,37.806837,-122.301042
1307741209,2.5,0.023,37.806837,-122.301053
1307741210,2.5,0.022,37.80684,-122.30107
1307741211,2.5,0.022,37.806842,-122.301085
1307741212,2.5,0.022,37.806845,-122.301098
1307741213,2.5,0.021,37.806845,-122.301108
1307741214,2.5,0.021,37.806848,-122.301113
1307741215,2.5,0.021,37.806848,-122.301127
1307741216,2.5,0.021,37.80685,-122.30114
1307741217,2.5,0.022,37.806845,-122.30117
1307741218,2.5,0.022,37.80684,-122.301195
1307741219,2.5,0.022,37.806843,-122.30122
1307741220,2.5,0.021,37.806845,-122.301237
1307741221,2.5,0.024,37.806847,-122.301255
1307741222,2.5,0.023,37.806848,-122.301272
1307741223,2.5,0.022,37.806852,-122.301283
1307741224,2.5,0.023,37.806855,-122.301293
1307741225,2.5,0.021,37.806853,-122.301303
1307741226,2.5,0.021,37.806862,-122.301307
1307741227,2.5,0.021,37.806867,-122.301308
1307741228,2.5,0.022,37.806863,-122.301312
1307741229,2.5,0.021,37.80686,-122.301327
1307741230,2.5,0.02,37.806858,-122.301337
1307741231,2.5,0.024,37.806853,-122.301343
1307741232,2.5,0.023,37.806847,-122.301352
1307741233,2.5,0.022,37.806855,-122.301358
1307741234,2.5,0.024,37.806862,-122.301365
1307741235,2.5,0.022,37.806863,-122.301373
1307741236,2.5,0.021,37.806867,-122.301387
1307741237,2.5,0.02,37.80686,-122.3014
1307741238,2.5,0.022,37.806867,-122.301413
1307741239,2.5,0.023,37.806873,-122.301423
1307741240,2.5,0.022,37.806882,-122.301437
1307741241,2.5,0.023,37.806888,-122.301442
1307741242,2.5,0.024,37.806893,-122.30145
1307741243,2.5,0.022,37.806897,-122.301462
1307741244,2.5,0.022,37.806903,-122.301475
1307741245,2.5,0.023,37.806908,-122.301488
1307741246,2.5,0.022,37.806918,-122.301495
1307741247,2.5,0.021,37.806927,-122.3015
1307741248,2.5,0.021,37.806928,-122.301505
1307741249,2.5,0.021,37.806928,-122.301515
1307741250,2.5,0.022,37.806927,-122.301528
1307741251,2.5,0.022,37.806923,-122.301545
1307741252,2.5,0.022,37.806927,-122.301562
1307741253,2.5,0.022,37.806928,-122.301578
1307741254,2.5,0.021,37.806933,-122.30159
1307741255,2.5,0.021,37.806938,-122.3016
1307741256,2.5,0.022,37.806942,-122.301623
1307741257,2.5,0.022,37.806953,-122.301635
1307741258,2.5,0.022,37.806957,-122.301645
1307741259,2.5,0.021,37.806963,-122.301655
1307741260,2.5,0.02,37.80697,-122.301665
1307741261,2.5,0.022,37.80698,-122.301678
1307741262,2.5,0.021,37.806988,-122.30169
1307741263,2.5,0.021,37.806993,-122.301707
1307741264,2.5,0.022,37.806993,-122.301738
1307741265,2.5,0.022,37.807002,-122.30175
1307741266,2.5,0.022,37.80701,-122.30176
1307741267,2.5,0.023,37.807018,-122.301772
1307741268,2.5,0.023,37.807025,-122.301787
1307741269,2.5,0.023,37.807033,-122.3018
1307741270,2.5,0.023,37.80704,-122.30181
1307741271,2.5,0.021,37.807048,-122.301827
1307741272,2.5,0.023,37.807055,-122.301842
1307741273,2.5,0.023,37.807062,-122.301857
1307741274,2.5,0.022,37.807067,-122.301872
1307741275,2.5,0.022,37.80707,-122.301887
1307741276,2.5,0.023,37.807072,-122.301905
1307741277,2.5,0.022,37.807072,-122.301922
1307741278,2.5,0.02,37.807077,-122.301933
1307741279,2.5,0.02,37.807082,-122.301947
1307741280,2.5,0.022,37.807087,-122.301957
1307741281,2.5,0.022,37.807093,-122.301968
1307741282,2.5,0.022,37.807102,-122.301983
1307741283,2.5,0.023,37.807108,-122.301997
1307741284,2.5,0.022,37.807117,-122.302013
1307741285,2.5,0.022,37.807123,-122.302028
1307741286,2.5,0.021,37.807128,-122.302035
1307741287,2.5,0.022,37.807135,-122.302045
1307741288,2.5,0.022,37.80714,-122.302057
1307741289,2.5,0.022,37.807147,-122.302067
1307741290,2.5,0.022,37.807152,-122.302078
1307741291,2.5,0.022,37.807157,-122.302092
1307741292,2.5,0.021,37.807162,-122.302105
1307741293,2.5,0.022,37.807167,-122.30212
1307741294,2.5,0.022,37.807175,-122.302132
1307741295,2.5,0.021,37.807182,-122.302143
1307741296,2.5,0.021,37.807187,-122.302157
1307741297,2.5,0.021,37.807192,-122.30217
1307741298,2.5,0.021,37.807202,-122.30218
1307741299,2.5,0.021,37.807213,-122.302185
1307741300,2.5,0.022,37.807223,-122.302192
1307741301,2.5,0.021,37.807233,-122.302195
1307741302,2.5,0.022,37.807245,-122.302197
1307741303,2.5,0.021,37.807258,-122.302195
1307741304,2.5,0.021,37.807268,-122.302192
1307741305,2.5,0.021,37.80728,-122.30219
1307741306,2.5,0.023,37.80729,-122.302188
1307741307,2.5,0.023,37.807298,-122.302187
1307741308,2.5,0.022,37.807308,-122.302183
1307741309,2.5,0.02,37.80732,-122.30218
1307741310,2.5,0.021,37.807333,-122.302177
1307741311,2.5,0.022,37.807345,-122.302173
1307741312,2.5,0.02,37.807357,-122.30217
1307741313,2.5,0.02,37.80737,-122.302165
1307741314,2.5,0.021,37.807382,-122.302163
1307741315,2.5,0.022,37.807392,-122.302158
1307741316,2.5,0.023,37.807403,-122.302153
1307741317,2.5,0.021,37.807415,-122.30215
1307741318,2.5,0.02,37.807425,-122.302147
1307741319,2.5,0.02,37.807437,-122.302143
1307741320,2.5,0.021,37.807448,-122.30214
1307741321,2.5,0.021,37.80746,-122.302135
1307741322,2.5,0.021,37.807472,-122.302132
1307741323,2.5,0.02,37.807483,-122.302128
1307741324,2.5,0.02,37.807495,-122.302123
1307741325,2.5,0.023,37.807507,-122.302118
1307741326,2.5,0.023,37.807518,-122.302115
1307741327,2.5,0.022,37.80753,-122.30211
1307741328,2.5,0.022,37.807542,-122.302107
1307741329,2.5,0.022,37.807553,-122.302103
1307741330,2.5,0.023,37.807565,-122.302098
1307741331,2.5,0.02,37.807577,-122.302095
1307741332,2.5,0.02,37.807588,-122.30209
1307741333,2.5,0.021,37.8076,-122.302087
1307741334,2.5,0.021,37.807613,-122.302083
1307741335,2.5,0.021,37.807623,-122.30208
1307741336,2.5,0.023,37.807635,-122.302077
1307741337,2.5,0.022,37.807647,-122.302073
1307741338,2.5,0.021,37.80766,-122.30207
1307741339,2.5,0.022,37.807672,-122.302068
1307741340,2.5,0.022,37.807682,-122.302065
1307741341,2.5,0.021,37.807692,-122.302062
1307741342,2.5,0.022,37.807702,-122.30206
1307741343,2.5,0.022,37.807713,-122.30206
1307741344,2.5,0.022,37.807723,-122.302058
1307741345,2.5,0.022,37.807733,-122.30206
1307741346,2.5,0.021,37.807743,-122.302058
1307741347,2.5,0.021,37.807753,-122.302055
1307741348,2.5,0.022,37.807763,-122.302052
1307741349,2.5,0.021,37.807775,-122.30205
1307741350,2.5,0.021,37.807785,-122.302047
1307741351,2.5,0.021,37.807797,-122.302045
1307741352,2.5,0.021,37.807808,-122.302042
1307741353,2.5,0.021,37.807818,-122.302038
1307741354,2.5,0.021,37.80783,-122.302035
1307741355,2.5,0.021,37.80784,-122.302032
1307741356,2.5,0.022,37.807852,-122.302027
1307741357,2.5,0.021,37.807862,-122.302022
1307741358,2.5,0.022,37.807872,-122.302017
1307741359,2.5,0.023,37.807883,-122.302012
1307741360,2.5,0.023,37.807902,-122.302
1307741361,2.5,0.022,37.807912,-122.301992
1307741362,2.5,0.022,37.807922,-122.301983
1307741363,2.5,0.022,37.80793,-122.301972
1307741364,2.5,0.022,37.807938,-122.30196
1307741365,2.5,0.022,37.807943,-122.301945
1307741366,2.5,0.023,37.807945,-122.301932
1307741367,2.5,0.023,37.807947,-122.301917
1307741368,2.5,0.022,37.807945,-122.301903
1307741369,2.5,0.022,37.807945,-122.301888
1307741370,2.5,0.022,37.807943,-122.301875
1307741371,2.5,0.023,37.807942,-122.30186
1307741372,2.5,0.022,37.807938,-122.301843
1307741373,2.5,0.023,37.807933,-122.301827
1307741374,2.5,0.025,37.80793,-122.301812
1307741375,2.5,0.024,37.807927,-122.301795
1307741376,2.5,0.022,37.807927,-122.301777
1307741377,2.5,0.022,37.807925,-122.301762
1307741378,2.5,0.022,37.807923,-122.301747
1307741379,2.5,0.022,37.807918,-122.301733
1307741380,2.5,0.022,37.807915,-122.301723
1307741381,2.5,0.02,37.807912,-122.30171
1307741382,2.5,0.021,37.80791,-122.301695
1307741383,2.5,0.021,37.807907,-122.301682
1307741384,2.5,0.021,37.807903,-122.30167
1307741385,2.5,0.023,37.807903,-122.301655
1307741386,2.5,0.023,37.8079,-122.301642
1307741387,2.5,0.023,37.8079,-122.301623
1307741388,2.5,0.022,37.807893,-122.301603
1307741389,2.5,0.023,37.807887,-122.301585
1307741390,2.5,0.023,37.807883,-122.301572
1307741391,2.5,0.024,37.807873,-122.301555
1307741392,2.5,0.027,37.807868,-122.301542
1307741393,2.5,0.024,37.807867,-122.30153
1307741394,2.5,0.023,37.807862,-122.301513
1307741395,2.5,0.023,37.807858,-122.301498
1307741396,2.5,0.022,37.807848,-122.30148
1307741397,2.5,0.022,37.807843,-122.301462
1307741398,2.5,0.022,37.807832,-122.301445
1307741399,2.5,0.024,37.807827,-122.30143
1307741400,2.5,0.024,37.80782,-122.301418
1307741401,2.5,0.024,37.807813,-122.301407
1307741402,2.5,0.023,37.807803,-122.301395
1307741403,2.5,0.023,37.807798,-122.301387
1307741404,2.5,0.023,37.807793,-122.30138
1307741405,2.5,0.021,37.807788,-122.301373
1307741406,2.5,0.022,37.807783,-122.301362
1307741407,2.5,0.022,37.807787,-122.301347
1307741408,2.5,0.022,37.807788,-122.301335
1307741409,2.5,0.022,37.807788,-122.301327
1307741410,2.5,0.022,37.807793,-122.301313
1307741411,2.5,0.021,37.807793,-122.301298
1307741412,2.5,0.021,37.807797,-122.301277
1307741413,2.5,0.022,37.8078,-122.301262
1307741414,2.5,0.021,37.8078,-122.301247
1307741415,2.5,0.021,37.807803,-122.30123
1307741416,2.5,0.021,37.807807,-122.301217
1307741417,2.5,0.021,37.807812,-122.301205
1307741418,2.5,0.022,37.807798,-122.301182
1307741419,2.5,0.023,37.807788,-122.301155
1307741420,2.5,0.023,37.807783,-122.301142
1307741421,2.5,0.021,37.807777,-122.301132
1307741422,2.5,0.021,37.807763,-122.301127
1307741423,2.5,0.022,37.80776,-122.301113
1307741424,2.5,0.021,37.807758,-122.301098
1307741425,2.5,0.021,37.807752,-122.301085
1307741426,2.5,0.022,37.807752,-122.301073
1307741427,2.5,0.023,37.807747,-122.301063
1307741428,2.5,0.024,37.807743,-122.301057
1307741429,2.5,0.023,37.807745,-122.301045
1307741430,2.5,0.023,37.807747,-122.301037
1307741431,2.5,0.023,37.807752,-122.301023
1307741432,2.5,0.022,37.80776,-122.301013
1307741433,2.5,0.022,37.80776,-122.300997
1307741434,2.5,0.02,37.807757,-122.300975
1307741435,2.5,0.021,37.807753,-122.300955
1307741436,2.5,0.023,37.807745,-122.300938
1307741437,2.5,0.02,37.80774,-122.300925
1307741438,2.5,0.021,37.807743,-122.300917
1307741439,2.5,0.022,37.807738,-122.300902
1307741440,2.5,0.021,37.807737,-122.30089
1307741441,2.5,0.02,37.807727,-122.300868
1307741442,2.5,0.021,37.807713,-122.300845
1307741443,2.5,0.021,37.807702,-122.300825
1307741444,2.5,0.023,37.807692,-122.30081
1307741445,2.5,0.025,37.807682,-122.300788
1307741446,2.5,0.024,37.807677,-122.300772
1307741447,2.5,0.023,37.807665,-122.300753
1307741448,2.5,0.022,37.807658,-122.300737
1307741449,2.5,0.02,37.807652,-122.300722
1307741450,2.5,0.021,37.807645,-122.300707
1307741451,2.5,0.022,37.80764,-122.300692
1307741452,2.5,0.021,37.807637,-122.300682
1307741453,2.5,0.022,37.807633,-122.300673
1307741454,2.5,0.023,37.80763,-122.300662
1307741455,2.5,0.023,37.80763,-122.30065
1307741456,2.5,0.023,37.807627,-122.30064
1307741457,2.5,0.023,37.807628,-122.300618
1307741458,2.5,0.022,37.807628,-122.300598
1307741459,2.5,0.022,37.807627,-122.300578
1307741460,2.5,0.022,37.80763,-122.300562
1307741461,2.5,0.023,37.807627,-122.300538
1307741462,2.5,0.022,37.807627,-122.300517
1307741463,2.5,0.022,37.807628,-122.300495
1307741464,2.5,0.022,37.807625,-122.300475
1307741465,2.5,0.021,37.807627,-122.300463
1307741466,2.5,0.021,37.807623,-122.300448
1307741467,2.5,0.024,37.807625,-122.300433
1307741468,2.5,0.023,37.807627,-122.30042
1307741469,2.5,0.021,37.807617,-122.300403
1307741470,2.5,0.022,37.807605,-122.30039
1307741471,2.5,0.022,37.807598,-122.300377
1307741472,2.5,0.021,37.807592,-122.300362
1307741473,2.5,0.021,37.807583,-122.30035
1307741474,2.5,0.022,37.807578,-122.30034
1307741475,2.5,0.023,37.807582,-122.30033
1307741476,2.5,0.022,37.807588,-122.30032
1307741477,2.5,0.022,37.807587,-122.300303
1307741478,2.5,0.024,37.807583,-122.300287
1307741479,2.5,0.025,37.80758,-122.300268
1307741480,2.5,0.024,37.807577,-122.300252
1307741481,2.5,0.023,37.807572,-122.300238
1307741482,2.5,0.024,37.807568,-122.300223
1307741483,2.5,0.024,37.807565,-122.300207
1307741484,2.5,0.024,37.807562,-122.300193
1307741485,2.5,0.023,37.807558,-122.300182
1307741486,2.5,0.023,37.807555,-122.300175
1307741487,2.5,0.022,37.807552,-122.30016
1307741488,2.5,0.022,37.80755,-122.300143
1307741489,2.5,0.023,37.807548,-122.300128
1307741490,2.5,0.024,37.807545,-122.300113
1307741491,2.5,0.023,37.807543,-122.300098
1307741492,2.5,0.022,37.80754,-122.300082
1307741493,2.5,0.021,37.807535,-122.300067
1307741494,2.5,0.021,37.807532,-122.300052
1307741495,2.5,0.022,37.80753,-122.300037
1307741496,2.5,0.022,37.807527,-122.30002
1307741497,2.5,0.022,37.807525,-122.300005
1307741498,2.5,0.022,37.807523,-122.299992
1307741499,2.5,0.022,37.807522,-122.299977
1307741500,2.5,0.022,37.80752,-122.299963
1307741501,2.5,0.022,37.807507,-122.299937
1307741502,2.5,0.022,37.807497,-122.299913
1307741503,2.5,0.021,37.807492,-122.299895
1307741504,2.5,0.022,37.807492,-122.29988
1307741505,2.5,0.022,37.807488,-122.299863
1307741506,2.5,0.021,37.80749,-122.299855
1307741507,2.5,0.022,37.807492,-122.299847
1307741508,2.5,0.021,37.807497,-122.299838
1307741509,2.5,0.022,37.807502,-122.299827
1307741510,2.5,0.022,37.807507,-122.299817
1307741511,2.5,0.022,37.807505,-122.299802
1307741512,2.5,0.021,37.807508,-122.299787
1307741513,2.5,0.022,37.807512,-122.299767
1307741514,2.5,0.023,37.807507,-122.299752
1307741515,2.5,0.024,37.807507,-122.299737
1307741516,2.5,0.024,37.807503,-122.299718
1307741517,2.5,0.022,37.8075,-122.299703
1307741518,2.5,0.021,37.807502,-122.299687
1307741519,2.5,0.021,37.807502,-122.299673
1307741520,2.5,0.021,37.807503,-122.299662
1307741521,2.5,0.021,37.807503,-122.29965
1307741522,2.5,0.019,37.807503,-122.299643
1307741523,2.5,0.02,37.807503,-122.29962
1307741524,2.5,0.021,37.8075,-122.299603
1307741525,2.5,0.022,37.807497,-122.299585
1307741526,2.5,0.022,37.807493,-122.299567
1307741527,2.5,0.021,37.807488,-122.299552
1307741528,2.5,0.022,37.807478,-122.299537
1307741529,2.5,0.021,37.80747,-122.299523
1307741530,2.5,0.02,37.807458,-122.299512
1307741531,2.5,0.021,37.807448,-122.299497
1307741532,2.5,0.021,37.80743,-122.299477
1307741533,2.5,0.021,37.807418,-122.299465
1307741534,2.5,0.021,37.807415,-122.299452
1307741535,2.5,0.021,37.807413,-122.299442
1307741536,2.5,0.022,37.80741,-122.299428
1307741537,2.5,0.021,37.8074,-122.299412
1307741538,2.5,0.022,37.807392,-122.299397
1307741539,2.5,0.023,37.807382,-122.29938
1307741540,2.5,0.022,37.80737,-122.299367
1307741541,2.5,0.022,37.807358,-122.299355
1307741542,2.5,0.021,37.807348,-122.29934
1307741543,2.5,0.021,37.807345,-122.299328
1307741544,2.5,0.021,37.807338,-122.299313
1307741545,2.5,0.021,37.807343,-122.299297
1307741546,2.5,0.021,37.807345,-122.299277
1307741547,2.5,0.022,37.807342,-122.299265
1307741548,2.5,0.023,37.807343,-122.299253
1307741549,2.5,0.023,37.807347,-122.299242
1307741550,2.5,0.022,37.807345,-122.299227
1307741551,2.5,0.021,37.807343,-122.299205
1307741552,2.5,0.021,37.807337,-122.29919
1307741553,2.5,0.022,37.807327,-122.299175
1307741554,2.5,0.021,37.80732,-122.299165
1307741555,2.5,0.022,37.807317,-122.299158
1307741556,2.5,0.022,37.807307,-122.29915
1307741557,2.5,0.021,37.807297,-122.299145
1307741558,2.5,0.021,37.807295,-122.299137
1307741559,2.5,0.022,37.807295,-122.299127
1307741560,2.5,0.021,37.807292,-122.299118
1307741561,2.5,0.02,37.807287,-122.299107
1307741562,2.5,0.02,37.80728,-122.299098
1307741563,2.5,0.02,37.807272,-122.299083
1307741564,2.5,0.02,37.807258,-122.299067
1307741565,2.5,0.021,37.807252,-122.299058
1307741566,2.5,0.023,37.807237,-122.299047
1307741567,2.5,0.023,37.807223,-122.299037
1307741568,2.5,0.02,37.807207,-122.299028
1307741569,2.5,0.02,37.807192,-122.299018
1307741570,2.5,0.02,37.807178,-122.29901
1307741571,2.5,0.02,37.807162,-122.299
1307741572,2.5,0.021,37.807155,-122.298997
1307741573,2.5,0.021,37.807145,-122.298992
1307741574,2.5,0.02,37.807133,-122.29899
1307741575,2.5,0.022,37.807122,-122.298988
1307741576,2.5,0.023,37.807108,-122.298988
1307741577,2.5,0.022,37.807098,-122.298992
1307741578,2.5,0.022,37.807085,-122.298993
1307741579,2.5,0.022,37.807072,-122.298992
1307741580,2.5,0.022,37.80706,-122.298992
1307741581,2.5,0.022,37.807048,-122.29899
1307741582,2.5,0.022,37.807037,-122.298988
1307741583,2.5,0.023,37.807025,-122.298988
1307741584,2.5,0.024,37.807013,-122.298992
1307741585,2.5,0.022,37.807002,-122.298995
1307741586,2.5,0.021,37.806992,-122.298997
1307741587,2.5,0.021,37.80698,-122.298998
1307741588,2.5,0.021,37.806967,-122.299002
1307741589,2.5,0.022,37.806953,-122.299007
1307741590,2.5,0.022,37.806942,-122.29901
1307741591,2.5,0.022,37.80693,-122.299015
1307741592,2.5,0.022,37.80692,-122.299018
1307741593,2.5,0.022,37.80691,-122.29902
1307741594,2.5,0.023,37.8069,-122.299023
1307741595,2.5,0.024,37.806888,-122.299027
1307741596,2.5,0.026,37.806878,-122.299028
1307741597,2.5,0.024,37.806867,-122.29903
1307741598,2.5,0.022,37.806855,-122.299033
1307741599,2.5,0.023,37.806843,-122.299037
1307741600,2.5,0.023,37.806833,-122.29904
1307741601,2.5,0.023,37.806822,-122.299043
1307741602,2.5,0.023,37.80681,-122.299048
1307741603,2.5,0.023,37.8068,-122.29905
1307741604,2.5,0.023,37.806788,-122.299053
1307741605,2.5,0.023,37.806778,-122.299055
1307741606,2.5,0.023,37.806768,-122.299057
1307741607,2.5,0.022,37.806757,-122.299058
1307741608,2.5,0.024,37.806748,-122.299057
1307741609,2.5,0.023,37.806743,-122.299055
1307741610,2.5,0.021,37.806742,-122.299057
1307741611,2.5,0.022,37.806735,-122.29905
1307741612,2.5,0.022,37.806727,-122.299052
1307741613,2.5,0.021,37.806715,-122.299053
1307741614,2.5,0.023,37.806705,-122.299058
1307741615,2.5,0.023,37.806697,-122.299062
1307741616,2.5,0.022,37.806688,-122.299068
1307741617,2.5,0.022,37.80668,-122.299078
1307741618,2.5,0.023,37.806672,-122.299078
1307741619,2.5,0.022,37.806662,-122.299082
1307741620,2.5,0.022,37.806652,-122.299087
1307741621,2.5,0.021,37.80664,-122.299092
1307741622,2.5,0.022,37.80663,-122.299092
1307741623,2.5,0.023,37.80662,-122.299092
1307741624,2.5,0.024,37.806612,-122.299093
1307741625,2.5,0.023,37.8066,-122.2991
1307741626,2.5,0.023,37.80659,-122.299107
1307741627,2.5,0.023,37.806578,-122.299112
1307741628,2.5,0.023,37.806567,-122.299115
1307741629,2.5,0.023,37.806557,-122.299122
1307741630,2.5,0.021,37.806548,-122.29913
1307741631,2.5,0.021,37.806538,-122.299132
1307741632,2.5,0.023,37.806528,-122.299133
1307741633,2.5,0.024,37.806517,-122.299132
1307741634,2.5,0.024,37.806507,-122.299132
1307741635,2.5,0.023,37.806498,-122.299137
1307741636,2.5,0.022,37.806488,-122.299138
1307741637,2.5,0.023,37.80648,-122.299143
1307741638,2.5,0.023,37.80647,-122.299147
1307741639,2.5,0.022,37.806458,-122.299142
1307741640,2.5,0.022,37.806452,-122.299133
1307741641,2.5,0.024,37.806443,-122.299122
1307741642,2.5,0.025,37.806427,-122.299108
1307741643,2.5,0.025,37.806417,-122.299095
1307741644,2.5,0.023,37.806412,-122.299087
1307741645,2.5,0.022,37.8064,-122.299083
1307741646,2.5,0.022,37.806393,-122.299068
1307741647,2.5,0.021,37.806383,-122.29907
1307741648,2.5,0.023,37.80637,-122.299053
1307741649,2.5,0.023,37.80636,-122.29904
1307741650,2.5,0.022,37.80635,-122.299028
1307741651,2.5,0.021,37.806342,-122.299022
1307741652,2.5,0.021,37.806337,-122.299015
1307741653,2.5,0.023,37.806335,-122.299007
1307741654,2.5,0.023,37.806333,-122.298998
1307741655,2.5,0.022,37.806328,-122.298978
1307741656,2.5,0.024,37.806325,-122.298962
1307741657,2.5,0.025,37.80633,-122.298947
