utc,filter,pm,lat,lon
1311971842,2.5,0.016,37.806812,-122.2991
1311971843,2.5,0.016,37.806798,-122.299112
1311971844,2.5,0.017,37.806787,-122.299117
1311971845,2.5,0.018,37.806773,-122.29912
1311971846,2.5,0.016,37.80676,-122.299125
1311971847,2.5,0.016,37.806748,-122.299132
1311971848,2.5,0.017,37.806738,-122.299132
1311971849,2.5,0.017,37.80673,-122.299135
1311971850,2.5,0.017,37.806717,-122.299142
1311971851,2.5,0.017,37.806702,-122.299153
1311971852,2.5,0.017,37.806685,-122.299168
1311971853,2.5,0.018,37.806672,-122.299177
1311971854,2.5,0.016,37.80666,-122.299182
1311971855,2.5,0.018,37.806647,-122.299187
1311971856,2.5,0.019,37.806635,-122.299188
1311971857,2.5,0.018,37.80662,-122.299192
1311971858,2.5,0.017,37.80661,-122.299192
1311971859,2.5,0.016,37.806598,-122.299195
1311971860,2.5,0.016,37.806587,-122.299197
1311971861,2.5,0.017,37.806575,-122.299203
1311971862,2.5,0.016,37.806558,-122.29921
1311971863,2.5,0.017,37.806543,-122.299222
1311971864,2.5,0.018,37.806527,-122.299227
1311971865,2.5,0.017,37.806517,-122.299225
1311971866,2.5,0.015,37.806507,-122.299223
1311971867,2.5,0.016,37.80649,-122.299223
1311971868,2.5,0.016,37.806473,-122.299227
1311971869,2.5,0.017,37.806468,-122.299225
1311971870,2.5,0.016,37.80646,-122.299223
1311971871,2.5,0.016,37.806448,-122.299222
1311971872,2.5,0.017,37.806438,-122.299222
1311971873,2.5,0.016,37.806427,-122.299222
1311971874,2.5,0.018,37.80641,-122.299243
1311971875,2.5,0.018,37.806397,-122.299235
1311971876,2.5,0.016,37.806385,-122.299232
1311971877,2.5,0.017,37.806377,-122.299207
1311971878,2.5,0.017,37.806372,-122.299188
1311971879,2.5,0.016,37.80637,-122.299168
1311971880,2.5,0.016,37.806368,-122.299143
1311971881,2.5,0.017,37.806363,-122.299122
1311971882,2.5,0.016,37.806355,-122.29911
1311971883,2.5,0.015,37.806345,-122.299098
1311971884,2.5,0.016,37.806332,-122.29909
1311971885,2.5,0.016,37.806327,-122.299085
1311971886,2.5,0.017,37.80632,-122.299078
1311971887,2.5,0.016,37.806315,-122.299068
1311971888,2.5,0.016,37.80631,-122.299053
1311971889,2.5,0.016,37.806307,-122.299032
1311971890,2.5,0.016,37.806307,-122.299013
1311971891,2.5,0.016,37.806307,-122.299003
1311971892,2.5,0.015,37.806305,-122.298992
1311971893,2.5,0.016,37.8063,-122.298975
1311971894,2.5,0.017,37.806292,-122.298957
1311971895,2.5,0.017,37.806292,-122.298943
1311971896,2.5,0.017,37.80629,-122.298927
1311971897,2.5,0.015,37.806288,-122.298908
1311971898,2.5,0.016,37.806287,-122.298892
1311971899,2.5,0.017,37.806285,-122.298877
1311971900,2.5,0.018,37.806283,-122.298862
1311971901,2.5,0.019,37.80628,-122.29885
1311971902,2.5,0.018,37.806278,-122.298833
1311971903,2.5,0.019,37.806278,-122.298817
1311971904,2.5,0.019,37.806278,-122.298802
1311971905,2.5,0.019,37.806282,-122.298788
1311971906,2.5,0.018,37.806282,-122.298772
1311971907,2.5,0.017,37.806278,-122.298757
1311971908,2.5,0.016,37.806277,-122.298742
1311971909,2.5,0.016,37.806268,-122.298712
1311971910,2.5,0.017,37.80626,-122.298682
1311971911,2.5,0.017,37.80625,-122.298653
1311971912,2.5,0.017,37.806237,-122.298618
1311971913,2.5,0.017,37.806228,-122.298597
1311971914,2.5,0.015,37.806225,-122.298585
1311971915,2.5,0.016,37.806217,-122.298565
1311971916,2.5,0.015,37.806213,-122.298553
1311971917,2.5,0.016,37.806213,-122.298545
1311971918,2.5,0.017,37.806208,-122.298528
1311971919,2.5,0.017,37.806205,-122.298517
1311971920,2.5,0.016,37.806203,-122.29851
1311971921,2.5,0.016,37.806198,-122.298495
1311971922,2.5,0.016,37.806198,-122.298483
1311971923,2.5,0.017,37.8062,-122.298473
1311971924,2.5,0.016,37.806198,-122.298457
1311971925,2.5,0.016,37.806195,-122.298435
1311971926,2.5,0.017,37.806192,-122.298418
1311971927,2.5,0.016,37.806188,-122.2984
1311971928,2.5,0.015,37.806185,-122.298385
1311971929,2.5,0.015,37.806188,-122.298375
1311971930,2.5,0.016,37.806192,-122.298367
1311971931,2.5,0.016,37.806192,-122.29835
1311971932,2.5,0.016,37.806195,-122.29834
1311971933,2.5,0.017,37.8062,-122.298328
1311971934,2.5,0.016,37.806197,-122.298307
1311971935,2.5,0.015,37.8062,-122.298292
1311971936,2.5,0.016,37.806197,-122.298278
1311971937,2.5,0.017,37.806197,-122.298267
1311971938,2.5,0.018,37.806193,-122.298248
1311971939,2.5,0.016,37.80619,-122.298235
1311971940,2.5,0.016,37.806192,-122.298225
1311971941,2.5,0.019,37.806195,-122.298217
1311971942,2.5,0.022,37.806197,-122.298212
1311971943,2.5,0.021,37.806188,-122.298197
1311971944,2.5,0.022,37.806192,-122.298202
1311971945,2.5,0.021,37.806187,-122.2982
1311971946,2.5,0.021,37.806185,-122.298197
1311971947,2.5,0.019,37.806182,-122.298188
1311971948,2.5,0.019,37.806177,-122.298172
1311971949,2.5,0.019,37.80617,-122.298155
1311971950,2.5,0.02,37.806162,-122.298135
1311971951,2.5,0.02,37.806158,-122.298122
1311971952,2.5,0.018,37.806155,-122.298107
1311971953,2.5,0.02,37.806152,-122.298093
1311971954,2.5,0.019,37.806148,-122.29808
1311971955,2.5,0.016,37.806143,-122.298063
1311971956,2.5,0.016,37.80614,-122.298048
1311971957,2.5,0.017,37.806135,-122.298035
1311971958,2.5,0.016,37.806132,-122.298022
1311971959,2.5,0.017,37.80613,-122.29801
1311971960,2.5,0.017,37.806123,-122.297995
1311971961,2.5,0.016,37.806122,-122.29798
1311971962,2.5,0.016,37.806118,-122.297968
1311971963,2.5,0.017,37.806113,-122.297955
1311971964,2.5,0.016,37.806108,-122.297943
1311971965,2.5,0.016,37.806102,-122.297927
1311971966,2.5,0.016,37.806093,-122.29791
1311971967,2.5,0.016,37.806088,-122.297893
1311971968,2.5,0.016,37.806087,-122.297882
1311971969,2.5,0.016,37.806088,-122.29787
1311971970,2.5,0.016,37.806087,-122.297857
1311971971,2.5,0.016,37.806083,-122.297842
1311971972,2.5,0.016,37.80608,-122.297827
1311971973,2.5,0.016,37.806078,-122.297812
1311971974,2.5,0.016,37.806077,-122.297798
1311971975,2.5,0.016,37.806072,-122.297783
1311971976,2.5,0.016,37.806067,-122.297768
1311971977,2.5,0.017,37.806057,-122.29774
1311971978,2.5,0.017,37.806043,-122.297707
1311971979,2.5,0.016,37.80603,-122.297673
1311971980,2.5,0.016,37.806027,-122.297657
1311971981,2.5,0.016,37.80602,-122.297633
1311971982,2.5,0.016,37.806017,-122.297617
1311971983,2.5,0.016,37.806017,-122.297603
1311971984,2.5,0.016,37.806013,-122.297582
1311971985,2.5,0.016,37.806007,-122.297562
1311971986,2.5,0.016,37.806003,-122.297545
1311971987,2.5,0.016,37.806002,-122.297533
1311971988,2.5,0.016,37.806003,-122.297528
1311971989,2.5,0.018,37.806005,-122.29753
1311971990,2.5,0.019,37.806005,-122.29753
1311971991,2.5,0.017,37.806003,-122.297525
1311971992,2.5,0.015,37.806002,-122.297508
1311971993,2.5,0.016,37.806,-122.297497
1311971994,2.5,0.017,37.806,-122.297482
1311971995,2.5,0.017,37.805997,-122.297463
1311971996,2.5,0.017,37.805998,-122.297452
1311971997,2.5,0.015,37.805995,-122.297438
1311971998,2.5,0.016,37.805993,-122.297427
1311971999,2.5,0.016,37.805987,-122.29741
1311972000,2.5,0.016,37.805982,-122.297395
1311972001,2.5,0.016,37.805975,-122.29738
1311972002,2.5,0.016,37.80597,-122.297375
1311972003,2.5,0.015,37.805965,-122.297367
1311972004,2.5,0.016,37.805958,-122.297355
1311972005,2.5,0.016,37.805953,-122.297345
1311972006,2.5,0.015,37.805953,-122.297337
1311972007,2.5,0.016,37.805952,-122.297323
1311972008,2.5,0.018,37.805955,-122.297308
1311972009,2.5,0.019,37.805957,-122.297295
1311972010,2.5,0.02,37.805952,-122.297277
1311972011,2.5,0.025,37.805943,-122.297257
1311972012,2.5,0.028,37.805935,-122.297237
1311972013,2.5,0.036,37.805928,-122.297225
1311972014,2.5,0.04,37.805927,-122.297213
1311972015,2.5,0.023,37.805923,-122.297203
1311972016,2.5,0.018,37.805917,-122.297198
1311972017,2.5,0.018,37.805912,-122.297187
1311972018,2.5,0.016,37.805908,-122.29718
1311972019,2.5,0.016,37.805905,-122.297165
1311972020,2.5,0.016,37.805905,-122.297152
1311972021,2.5,0.016,37.805902,-122.297135
1311972022,2.5,0.015,37.805902,-122.297122
1311972023,2.5,0.015,37.8059,-122.29711
1311972024,2.5,0.016,37.805902,-122.297098
1311972025,2.5,0.015,37.8059,-122.297085
1311972026,2.5,0.015,37.805902,-122.297073
1311972027,2.5,0.015,37.805902,-122.297062
1311972028,2.5,0.016,37.805893,-122.297048
1311972029,2.5,0.016,37.805883,-122.297035
1311972030,2.5,0.016,37.805873,-122.29702
1311972031,2.5,0.017,37.80587,-122.297013
1311972032,2.5,0.016,37.805863,-122.297005
1311972033,2.5,0.015,37.805857,-122.296995
1311972034,2.5,0.016,37.80585,-122.296987
1311972035,2.5,0.017,37.805845,-122.296982
1311972036,2.5,0.016,37.805837,-122.296982
1311972037,2.5,0.02,37.805828,-122.296975
1311972038,2.5,0.021,37.805822,-122.296962
1311972039,2.5,0.016,37.805818,-122.296948
1311972040,2.5,0.015,37.805815,-122.296938
1311972041,2.5,0.015,37.805812,-122.296927
1311972042,2.5,0.016,37.805808,-122.296913
1311972043,2.5,0.015,37.805807,-122.296898
1311972044,2.5,0.016,37.805805,-122.296883
1311972045,2.5,0.016,37.805803,-122.296868
1311972046,2.5,0.017,37.805802,-122.296853
1311972047,2.5,0.017,37.805797,-122.296838
1311972048,2.5,0.016,37.805797,-122.296823
1311972049,2.5,0.016,37.805797,-122.296812
1311972050,2.5,0.017,37.805795,-122.296798
1311972051,2.5,0.017,37.805787,-122.29678
1311972052,2.5,0.017,37.80578,-122.296762
1311972053,2.5,0.016,37.80578,-122.296747
1311972054,2.5,0.016,37.805773,-122.296728
1311972055,2.5,0.017,37.805767,-122.296712
1311972056,2.5,0.017,37.805762,-122.296695
1311972057,2.5,0.018,37.80576,-122.29668
1311972058,2.5,0.018,37.805762,-122.296668
1311972059,2.5,0.017,37.80576,-122.296657
1311972060,2.5,0.017,37.805758,-122.296642
1311972061,2.5,0.018,37.805752,-122.296622
1311972062,2.5,0.019,37.805743,-122.296602
1311972063,2.5,0.022,37.805742,-122.296583
1311972064,2.5,0.024,37.805738,-122.296565
1311972065,2.5,0.024,37.805732,-122.296548
1311972066,2.5,0.026,37.805723,-122.29653
1311972067,2.5,0.025,37.805718,-122.296515
1311972068,2.5,0.025,37.805718,-122.2965
1311972069,2.5,0.027,37.805713,-122.296485
1311972070,2.5,0.024,37.805708,-122.296468
1311972071,2.5,0.024,37.805702,-122.296452
1311972072,2.5,0.024,37.805697,-122.296435
1311972073,2.5,0.025,37.805688,-122.296417
1311972074,2.5,0.026,37.80568,-122.296395
1311972075,2.5,0.024,37.80568,-122.296383
1311972076,2.5,0.025,37.805678,-122.296368
1311972077,2.5,0.025,37.805675,-122.296353
1311972078,2.5,0.024,37.80567,-122.296335
1311972079,2.5,0.025,37.805667,-122.296313
1311972080,2.5,0.024,37.805662,-122.296293
1311972081,2.5,0.025,37.805658,-122.296277
1311972082,2.5,0.024,37.805657,-122.296262
1311972083,2.5,0.021,37.805658,-122.29625
1311972084,2.5,0.02,37.805657,-122.296235
1311972085,2.5,0.021,37.805653,-122.29622
1311972086,2.5,0.021,37.805648,-122.2962
1311972087,2.5,0.023,37.805645,-122.296187
1311972088,2.5,0.022,37.805637,-122.296173
1311972089,2.5,0.02,37.80563,-122.296158
1311972090,2.5,0.018,37.805623,-122.296143
1311972091,2.5,0.017,37.80562,-122.29613
1311972092,2.5,0.017,37.805613,-122.296115
1311972093,2.5,0.019,37.805607,-122.296098
1311972094,2.5,0.018,37.805598,-122.296082
1311972095,2.5,0.018,37.805593,-122.296065
1311972096,2.5,0.019,37.805592,-122.29605
1311972097,2.5,0.019,37.805595,-122.29604
1311972098,2.5,0.019,37.805592,-122.296025
1311972099,2.5,0.018,37.805593,-122.296013
1311972100,2.5,0.018,37.805593,-122.296
1311972101,2.5,0.018,37.805597,-122.295987
1311972102,2.5,0.019,37.805592,-122.295972
1311972103,2.5,0.02,37.80559,-122.295957
1311972104,2.5,0.021,37.805582,-122.295938
1311972105,2.5,0.02,37.805578,-122.295922
1311972106,2.5,0.019,37.805578,-122.295905
1311972107,2.5,0.017,37.805572,-122.295887
1311972108,2.5,0.018,37.805565,-122.295865
1311972109,2.5,0.018,37.805558,-122.29584
1311972110,2.5,0.018,37.805553,-122.295827
1311972111,2.5,0.018,37.805548,-122.295813
1311972112,2.5,0.018,37.805545,-122.295802
1311972113,2.5,0.018,37.805545,-122.29579
1311972114,2.5,0.017,37.805545,-122.295778
1311972115,2.5,0.016,37.805545,-122.295767
1311972116,2.5,0.016,37.805545,-122.295755
1311972117,2.5,0.015,37.805545,-122.295743
1311972118,2.5,0.015,37.805543,-122.295732
1311972119,2.5,0.015,37.805543,-122.29572
1311972120,2.5,0.014,37.805543,-122.295708
1311972121,2.5,0.014,37.805542,-122.295697
1311972122,2.5,0.014,37.80554,-122.295685
1311972123,2.5,0.015,37.805538,-122.295673
1311972124,2.5,0.015,37.805538,-122.295662
1311972125,2.5,0.013,37.805535,-122.295657
1311972126,2.5,0.013,37.80553,-122.295647
1311972127,2.5,0.014,37.80552,-122.295627
1311972128,2.5,0.014,37.805512,-122.295608
1311972129,2.5,0.014,37.805508,-122.295597
1311972130,2.5,0.015,37.805507,-122.29559
1311972131,2.5,0.016,37.805507,-122.29558
1311972132,2.5,0.015,37.805508,-122.29557
1311972133,2.5,0.015,37.805508,-122.295557
1311972134,2.5,0.015,37.805508,-122.295543
1311972135,2.5,0.014,37.805507,-122.295528
1311972136,2.5,0.013,37.805503,-122.295513
1311972137,2.5,0.013,37.8055,-122.2955
1311972138,2.5,0.014,37.805498,-122.295485
1311972139,2.5,0.014,37.805482,-122.295445
1311972140,2.5,0.015,37.805472,-122.295415
1311972141,2.5,0.015,37.805463,-122.295393
1311972142,2.5,0.013,37.80546,-122.295377
1311972143,2.5,0.013,37.805455,-122.295363
1311972144,2.5,0.015,37.805448,-122.295348
1311972145,2.5,0.016,37.805445,-122.295335
1311972146,2.5,0.014,37.80544,-122.295318
1311972147,2.5,0.014,37.805442,-122.295307
1311972148,2.5,0.014,37.805442,-122.295292
1311972149,2.5,0.015,37.805442,-122.29528
1311972150,2.5,0.015,37.805445,-122.295272
1311972151,2.5,0.014,37.805447,-122.29526
1311972152,2.5,0.015,37.805437,-122.295243
1311972153,2.5,0.015,37.805432,-122.29523
1311972154,2.5,0.015,37.80543,-122.295217
1311972155,2.5,0.015,37.805425,-122.295203
1311972156,2.5,0.016,37.805422,-122.29519
1311972157,2.5,0.015,37.805423,-122.295177
1311972158,2.5,0.015,37.805425,-122.295163
1311972159,2.5,0.014,37.805427,-122.29515
1311972160,2.5,0.014,37.805427,-122.295137
1311972161,2.5,0.014,37.805433,-122.295127
1311972162,2.5,0.015,37.805435,-122.295113
1311972163,2.5,0.014,37.805438,-122.295102
1311972164,2.5,0.014,37.80543,-122.29507
1311972165,2.5,0.014,37.805433,-122.295058
1311972166,2.5,0.014,37.805425,-122.295025
1311972167,2.5,0.014,37.80542,-122.294995
1311972168,2.5,0.014,37.805415,-122.294972
1311972169,2.5,0.014,37.805413,-122.29495
1311972170,2.5,0.014,37.805413,-122.294935
1311972171,2.5,0.015,37.805413,-122.29492
1311972172,2.5,0.014,37.805415,-122.294908
1311972173,2.5,0.014,37.805417,-122.294897
1311972174,2.5,0.014,37.805405,-122.294878
1311972175,2.5,0.014,37.805402,-122.294862
1311972176,2.5,0.015,37.8054,-122.294848
1311972177,2.5,0.015,37.805398,-122.294835
1311972178,2.5,0.014,37.805402,-122.294825
1311972179,2.5,0.016,37.805407,-122.294818
1311972180,2.5,0.015,37.805408,-122.29481
1311972181,2.5,0.019,37.805408,-122.294808
1311972182,2.5,0.024,37.805402,-122.294803
1311972183,2.5,0.021,37.805402,-122.294795
1311972184,2.5,0.022,37.805403,-122.294787
1311972185,2.5,0.019,37.805402,-122.294782
1311972186,2.5,0.016,37.805398,-122.294773
1311972187,2.5,0.015,37.805393,-122.294765
1311972188,2.5,0.016,37.805385,-122.294752
1311972189,2.5,0.016,37.805373,-122.294735
1311972190,2.5,0.016,37.805367,-122.29472
1311972191,2.5,0.016,37.805363,-122.294703
1311972192,2.5,0.016,37.80536,-122.294692
1311972193,2.5,0.016,37.805358,-122.294688
1311972194,2.5,0.015,37.805357,-122.294683
1311972195,2.5,0.015,37.80536,-122.294673
1311972196,2.5,0.016,37.805367,-122.294663
1311972197,2.5,0.016,37.805368,-122.29465
1311972198,2.5,0.015,37.805368,-122.294637
1311972199,2.5,0.015,37.805365,-122.294618
1311972200,2.5,0.015,37.80536,-122.294602
1311972201,2.5,0.015,37.805352,-122.294578
1311972202,2.5,0.015,37.805347,-122.294557
1311972203,2.5,0.015,37.805343,-122.294532
1311972204,2.5,0.015,37.805343,-122.294515
1311972205,2.5,0.015,37.805347,-122.2945
1311972206,2.5,0.015,37.805352,-122.294488
1311972207,2.5,0.016,37.805355,-122.294472
1311972208,2.5,0.014,37.805357,-122.294457
1311972209,2.5,0.015,37.805355,-122.29445
1311972210,2.5,0.016,37.805353,-122.294442
1311972211,2.5,0.016,37.805352,-122.294428
1311972212,2.5,0.015,37.805347,-122.294412
1311972213,2.5,0.015,37.805338,-122.294387
1311972214,2.5,0.016,37.805332,-122.29437
1311972215,2.5,0.015,37.805327,-122.294362
1311972216,2.5,0.016,37.805325,-122.294342
1311972217,2.5,0.016,37.805317,-122.294328
1311972218,2.5,0.015,37.80531,-122.29432
1311972219,2.5,0.015,37.805298,-122.294308
1311972220,2.5,0.015,37.805285,-122.294297
1311972221,2.5,0.017,37.805283,-122.294287
1311972222,2.5,0.019,37.805282,-122.294272
1311972223,2.5,0.018,37.805278,-122.294253
1311972224,2.5,0.018,37.805272,-122.29424
1311972225,2.5,0.017,37.805273,-122.294227
1311972226,2.5,0.017,37.805277,-122.294222
1311972227,2.5,0.017,37.80527,-122.2942
1311972228,2.5,0.016,37.805267,-122.294175
1311972229,2.5,0.016,37.805255,-122.294145
1311972230,2.5,0.015,37.805243,-122.294112
1311972231,2.5,0.015,37.805238,-122.29408
1311972232,2.5,0.016,37.805233,-122.294058
1311972233,2.5,0.015,37.805233,-122.294035
1311972234,2.5,0.016,37.805222,-122.294022
1311972235,2.5,0.016,37.805217,-122.294002
1311972236,2.5,0.015,37.805208,-122.293972
1311972237,2.5,0.016,37.805198,-122.293948
1311972238,2.5,0.015,37.8052,-122.29394
1311972239,2.5,0.015,37.8052,-122.293928
1311972240,2.5,0.016,37.805203,-122.29392
1311972241,2.5,0.016,37.805208,-122.293915
1311972242,2.5,0.016,37.805208,-122.2939
1311972243,2.5,0.015,37.805203,-122.293875
1311972244,2.5,0.014,37.805197,-122.293853
1311972245,2.5,0.014,37.805195,-122.29384
1311972246,2.5,0.015,37.805185,-122.293828
1311972247,2.5,0.015,37.805185,-122.293817
1311972248,2.5,0.015,37.80518,-122.293805
1311972249,2.5,0.016,37.805177,-122.293792
1311972250,2.5,0.016,37.805175,-122.29378
1311972251,2.5,0.016,37.805177,-122.293768
1311972252,2.5,0.018,37.805175,-122.293752
1311972253,2.5,0.022,37.80517,-122.29373
1311972254,2.5,0.036,37.805165,-122.293708
1311972255,2.5,0.045,37.805163,-122.293693
1311972256,2.5,0.025,37.805167,-122.293682
1311972257,2.5,0.024,37.80518,-122.293675
1311972258,2.5,0.023,37.805197,-122.293668
1311972259,2.5,0.022,37.805212,-122.293662
1311972260,2.5,0.024,37.805225,-122.293655
1311972261,2.5,0.021,37.80524,-122.293647
1311972262,2.5,0.017,37.80525,-122.293645
1311972263,2.5,0.015,37.80526,-122.293642
1311972264,2.5,0.016,37.805277,-122.293635
1311972265,2.5,0.015,37.805287,-122.293628
1311972266,2.5,0.015,37.805302,-122.293625
1311972267,2.5,0.015,37.805317,-122.29362
1311972268,2.5,0.014,37.80533,-122.293615
1311972269,2.5,0.014,37.805348,-122.293602
1311972270,2.5,0.014,37.805365,-122.293592
1311972271,2.5,0.014,37.805375,-122.293587
1311972272,2.5,0.015,37.805383,-122.293585
1311972273,2.5,0.014,37.805397,-122.293578
1311972274,2.5,0.014,37.805412,-122.293572
1311972275,2.5,0.014,37.805417,-122.293573
1311972276,2.5,0.014,37.80543,-122.293568
1311972277,2.5,0.015,37.805445,-122.293567
1311972278,2.5,0.015,37.805453,-122.293565
1311972279,2.5,0.014,37.805463,-122.293567
1311972280,2.5,0.014,37.805477,-122.293567
1311972281,2.5,0.013,37.805497,-122.293558
1311972282,2.5,0.014,37.805515,-122.293553
1311972283,2.5,0.014,37.805528,-122.293547
1311972284,2.5,0.014,37.805538,-122.293543
1311972285,2.5,0.014,37.805548,-122.293545
1311972286,2.5,0.015,37.805562,-122.293545
1311972287,2.5,0.014,37.80557,-122.293547
1311972288,2.5,0.014,37.805582,-122.293543
1311972289,2.5,0.015,37.805597,-122.293542
1311972290,2.5,0.015,37.805613,-122.293533
1311972291,2.5,0.014,37.805628,-122.293525
1311972292,2.5,0.014,37.80564,-122.29352
1311972293,2.5,0.015,37.805645,-122.293525
1311972294,2.5,0.016,37.805655,-122.293525
1311972295,2.5,0.015,37.805668,-122.293525
1311972296,2.5,0.016,37.805682,-122.293525
1311972297,2.5,0.015,37.805695,-122.293525
1311972298,2.5,0.015,37.805712,-122.293522
1311972299,2.5,0.015,37.805723,-122.293522
1311972300,2.5,0.015,37.805735,-122.29352
1311972301,2.5,0.014,37.805742,-122.293502
1311972302,2.5,0.014,37.80575,-122.293488
1311972303,2.5,0.014,37.805762,-122.293478
1311972304,2.5,0.013,37.80577,-122.293468
1311972305,2.5,0.015,37.80578,-122.293455
1311972306,2.5,0.014,37.80579,-122.293453
1311972307,2.5,0.015,37.8058,-122.293452
1311972308,2.5,0.015,37.80581,-122.293455
1311972309,2.5,0.016,37.80582,-122.293457
1311972310,2.5,0.015,37.805832,-122.293462
1311972311,2.5,0.015,37.805843,-122.293458
1311972312,2.5,0.014,37.805855,-122.293453
1311972313,2.5,0.014,37.805867,-122.29345
1311972314,2.5,0.014,37.805875,-122.293453
1311972315,2.5,0.014,37.805888,-122.293453
1311972316,2.5,0.015,37.8059,-122.293452
1311972317,2.5,0.015,37.805915,-122.29345
1311972318,2.5,0.014,37.805925,-122.29345
1311972319,2.5,0.014,37.80594,-122.293447
1311972320,2.5,0.014,37.805955,-122.293443
1311972321,2.5,0.013,37.805965,-122.293442
1311972322,2.5,0.014,37.805982,-122.293435
1311972323,2.5,0.014,37.805997,-122.293428
1311972324,2.5,0.014,37.806015,-122.29342
1311972325,2.5,0.014,37.80603,-122.293415
1311972326,2.5,0.014,37.806043,-122.293412
1311972327,2.5,0.014,37.806057,-122.293405
1311972328,2.5,0.013,37.806067,-122.293405
1311972329,2.5,0.013,37.806077,-122.293403
1311972330,2.5,0.013,37.806085,-122.293403
1311972331,2.5,0.015,37.8061,-122.293395
1311972332,2.5,0.014,37.806112,-122.29339
1311972333,2.5,0.014,37.806127,-122.293382
1311972334,2.5,0.014,37.806143,-122.293373
1311972335,2.5,0.014,37.806152,-122.29337
1311972336,2.5,0.014,37.806163,-122.293368
1311972337,2.5,0.013,37.806177,-122.293362
1311972338,2.5,0.014,37.806188,-122.293355
1311972339,2.5,0.013,37.806198,-122.293348
1311972340,2.5,0.013,37.806207,-122.293345
1311972341,2.5,0.013,37.806217,-122.293342
1311972342,2.5,0.014,37.806232,-122.293335
1311972343,2.5,0.014,37.806247,-122.293327
1311972344,2.5,0.013,37.806265,-122.293318
1311972345,2.5,0.013,37.806275,-122.293312
1311972346,2.5,0.014,37.806285,-122.29331
1311972347,2.5,0.014,37.806303,-122.293303
1311972348,2.5,0.014,37.806322,-122.293293
1311972349,2.5,0.015,37.806335,-122.293287
1311972350,2.5,0.014,37.80635,-122.29328
1311972351,2.5,0.013,37.80636,-122.293277
1311972352,2.5,0.013,37.806375,-122.293268
1311972353,2.5,0.013,37.80639,-122.293262
1311972354,2.5,0.013,37.8064,-122.293258
1311972355,2.5,0.014,37.80641,-122.29326
1311972356,2.5,0.014,37.806417,-122.293258
1311972357,2.5,0.014,37.806427,-122.293262
1311972358,2.5,0.014,37.806435,-122.29326
1311972359,2.5,0.014,37.806447,-122.293257
1311972360,2.5,0.014,37.806462,-122.293252
1311972361,2.5,0.014,37.806473,-122.293248
1311972362,2.5,0.014,37.806488,-122.29324
1311972363,2.5,0.014,37.8065,-122.293237
1311972364,2.5,0.014,37.806505,-122.29324
1311972365,2.5,0.013,37.806517,-122.29324
1311972366,2.5,0.013,37.806525,-122.293242
1311972367,2.5,0.013,37.806537,-122.293232
1311972368,2.5,0.014,37.80655,-122.293217
1311972369,2.5,0.015,37.806563,-122.29321
1311972370,2.5,0.014,37.806585,-122.293197
1311972371,2.5,0.014,37.806593,-122.293195
1311972372,2.5,0.014,37.806598,-122.293197
1311972373,2.5,0.015,37.806607,-122.293195
1311972374,2.5,0.015,37.806618,-122.293195
1311972375,2.5,0.014,37.806642,-122.293187
1311972376,2.5,0.014,37.806663,-122.293178
1311972377,2.5,0.014,37.806688,-122.293172
1311972378,2.5,0.013,37.80671,-122.293165
1311972379,2.5,0.014,37.806727,-122.29316
1311972380,2.5,0.014,37.806743,-122.293158
1311972381,2.5,0.014,37.80676,-122.293155
1311972382,2.5,0.014,37.80677,-122.293158
1311972383,2.5,0.014,37.80677,-122.293165
1311972384,2.5,0.016,37.806772,-122.293173
1311972385,2.5,0.016,37.80678,-122.293178
1311972386,2.5,0.015,37.80679,-122.293177
1311972387,2.5,0.015,37.806795,-122.293175
1311972388,2.5,0.014,37.8068,-122.293172
1311972389,2.5,0.014,37.8068,-122.293158
1311972390,2.5,0.014,37.806802,-122.293152
1311972391,2.5,0.015,37.806803,-122.29315
1311972392,2.5,0.015,37.806812,-122.293157
1311972393,2.5,0.014,37.80682,-122.293163
1311972394,2.5,0.015,37.80683,-122.293165
1311972395,2.5,0.015,37.806838,-122.293165
1311972396,2.5,0.015,37.806848,-122.293162
1311972397,2.5,0.016,37.806858,-122.293163
1311972398,2.5,0.017,37.806868,-122.293167
1311972399,2.5,0.017,37.80688,-122.293163
1311972400,2.5,0.015,37.806892,-122.293162
1311972401,2.5,0.015,37.806903,-122.29316
1311972402,2.5,0.015,37.806918,-122.293155
1311972403,2.5,0.015,37.806932,-122.293152
1311972404,2.5,0.015,37.806945,-122.293145
1311972405,2.5,0.014,37.806957,-122.293142
1311972406,2.5,0.015,37.80697,-122.293138
1311972407,2.5,0.015,37.80698,-122.293138
1311972408,2.5,0.014,37.806995,-122.293137
1311972409,2.5,0.015,37.807003,-122.293137
1311972410,2.5,0.015,37.807015,-122.293135
1311972411,2.5,0.014,37.807025,-122.293135
1311972412,2.5,0.014,37.807033,-122.293137
1311972413,2.5,0.015,37.807047,-122.293133
1311972414,2.5,0.015,37.807058,-122.29313
1311972415,2.5,0.015,37.807067,-122.293125
1311972416,2.5,0.015,37.807077,-122.293118
1311972417,2.5,0.014,37.807077,-122.293112
1311972418,2.5,0.015,37.807077,-122.293095
1311972419,2.5,0.015,37.807073,-122.293088
1311972420,2.5,0.015,37.807075,-122.29309
1311972421,2.5,0.015,37.807073,-122.293095
1311972422,2.5,0.015,37.807075,-122.293103
1311972423,2.5,0.014,37.80708,-122.293105
