utc,filter,pm,lat,lon
1300746942,2.5,0.009,37.813762,-122.29323
1300746943,2.5,0.009,37.813757,-122.293218
1300746944,2.5,0.01,37.813752,-122.293207
1300746945,2.5,0.009,37.813747,-122.293197
1300746946,2.5,0.009,37.813738,-122.293187
1300746947,2.5,0.009,37.813735,-122.293175
1300746948,2.5,0.01,37.813727,-122.293165
1300746949,2.5,0.008,37.813715,-122.293152
1300746950,2.5,0.009,37.813705,-122.293142
1300746951,2.5,0.009,37.813697,-122.293127
1300746952,2.5,0.008,37.81369,-122.293112
1300746953,2.5,0.009,37.813683,-122.293097
1300746954,2.5,0.008,37.813682,-122.293085
1300746955,2.5,0.009,37.813683,-122.29308
1300746956,2.5,0.01,37.81369,-122.29308
1300746957,2.5,0.009,37.8137,-122.293077
1300746958,2.5,0.007,37.813712,-122.293068
1300746959,2.5,0.007,37.813723,-122.293055
1300746960,2.5,0.009,37.813735,-122.293042
1300746961,2.5,0.01,37.813747,-122.29303
1300746962,2.5,0.01,37.813757,-122.29302
1300746963,2.5,0.009,37.81377,-122.293012
1300746964,2.5,0.009,37.81378,-122.293007
1300746965,2.5,0.009,37.813788,-122.293003
1300746966,2.5,0.009,37.813795,-122.292998
1300746967,2.5,0.008,37.813797,-122.292993
1300746968,2.5,0.008,37.813793,-122.292983
1300746969,2.5,0.008,37.813787,-122.292965
1300746970,2.5,0.007,37.813777,-122.292943
1300746971,2.5,0.009,37.813772,-122.292932
1300746972,2.5,0.01,37.813765,-122.292922
1300746973,2.5,0.011,37.813758,-122.292912
1300746974,2.5,0.011,37.813752,-122.2929
1300746975,2.5,0.009,37.813745,-122.29289
1300746976,2.5,0.008,37.81374,-122.29288
1300746977,2.5,0.008,37.813737,-122.292872
1300746978,2.5,0.007,37.813733,-122.292863
1300746979,2.5,0.007,37.813732,-122.292855
1300746980,2.5,0.009,37.813727,-122.292845
1300746981,2.5,0.01,37.813722,-122.292837
1300746982,2.5,0.011,37.813717,-122.292827
1300746983,2.5,0.01,37.813712,-122.292817
1300746984,2.5,0.01,37.813705,-122.292808
1300746985,2.5,0.008,37.813698,-122.292798
1300746986,2.5,0.008,37.813693,-122.292792
1300746987,2.5,0.008,37.813687,-122.292783
1300746988,2.5,0.008,37.813682,-122.292777
1300746989,2.5,0.008,37.813678,-122.292772
1300746990,2.5,0.008,37.813673,-122.292768
1300746991,2.5,0.007,37.813665,-122.292767
1300746992,2.5,0.008,37.813653,-122.29276
1300746993,2.5,0.008,37.813643,-122.29275
1300746994,2.5,0.009,37.813635,-122.29274
1300746995,2.5,0.009,37.813627,-122.29273
1300746996,2.5,0.008,37.813618,-122.292722
1300746997,2.5,0.007,37.81361,-122.292713
1300746998,2.5,0.008,37.813603,-122.292703
1300746999,2.5,0.009,37.813595,-122.292695
1300747000,2.5,0.008,37.813587,-122.292683
1300747001,2.5,0.01,37.81358,-122.292673
1300747002,2.5,0.008,37.813572,-122.292665
1300747003,2.5,0.01,37.813563,-122.29266
1300747004,2.5,0.009,37.813555,-122.292657
1300747005,2.5,0.009,37.813545,-122.292653
1300747006,2.5,0.011,37.813535,-122.292647
1300747007,2.5,0.01,37.813527,-122.292643
1300747008,2.5,0.01,37.81352,-122.292633
1300747009,2.5,0.009,37.813515,-122.292623
1300747010,2.5,0.01,37.813508,-122.292613
1300747011,2.5,0.01,37.813503,-122.292603
1300747012,2.5,0.009,37.813498,-122.292593
1300747013,2.5,0.01,37.813488,-122.292585
1300747014,2.5,0.011,37.813482,-122.292573
1300747015,2.5,0.011,37.813477,-122.292563
1300747016,2.5,0.01,37.813475,-122.292553
1300747017,2.5,0.009,37.813463,-122.292548
1300747018,2.5,0.008,37.813453,-122.292545
1300747019,2.5,0.009,37.813443,-122.29254
1300747020,2.5,0.008,37.813438,-122.292533
1300747021,2.5,0.008,37.813428,-122.292528
1300747022,2.5,0.01,37.813423,-122.292523
1300747023,2.5,0.011,37.813422,-122.292518
1300747024,2.5,0.009,37.813413,-122.29252
1300747025,2.5,0.008,37.813408,-122.292518
1300747026,2.5,0.01,37.813403,-122.292515
1300747027,2.5,0.01,37.813397,-122.292512
1300747028,2.5,0.009,37.813378,-122.292515
1300747029,2.5,0.008,37.813373,-122.292522
1300747030,2.5,0.008,37.813363,-122.292527
1300747031,2.5,0.009,37.813355,-122.292533
1300747032,2.5,0.009,37.813348,-122.292538
1300747033,2.5,0.009,37.81334,-122.292548
1300747034,2.5,0.009,37.813337,-122.292557
1300747035,2.5,0.008,37.813338,-122.29257
1300747036,2.5,0.008,37.81333,-122.292575
1300747037,2.5,0.008,37.81332,-122.292583
1300747038,2.5,0.008,37.813312,-122.292592
1300747039,2.5,0.009,37.813298,-122.2926
1300747040,2.5,0.009,37.81329,-122.292605
1300747041,2.5,0.01,37.813283,-122.292612
1300747042,2.5,0.007,37.813277,-122.292617
1300747043,2.5,0.009,37.813268,-122.29262
1300747044,2.5,0.01,37.81326,-122.292623
1300747045,2.5,0.01,37.813252,-122.292627
1300747046,2.5,0.009,37.81324,-122.292633
1300747047,2.5,0.008,37.813227,-122.292642
1300747048,2.5,0.008,37.813215,-122.292645
1300747049,2.5,0.01,37.813203,-122.292645
1300747050,2.5,0.01,37.813192,-122.292648
1300747051,2.5,0.01,37.81318,-122.292655
1300747052,2.5,0.011,37.813173,-122.29266
1300747053,2.5,0.011,37.813168,-122.292663
1300747054,2.5,0.01,37.813153,-122.292663
1300747055,2.5,0.012,37.813133,-122.292662
1300747056,2.5,0.01,37.813122,-122.292658
1300747057,2.5,0.01,37.813112,-122.292663
1300747058,2.5,0.01,37.813108,-122.292667
1300747059,2.5,0.009,37.813105,-122.292675
1300747060,2.5,0.011,37.813095,-122.292678
1300747061,2.5,0.01,37.813082,-122.292683
1300747062,2.5,0.009,37.81307,-122.292687
1300747063,2.5,0.009,37.81306,-122.292692
1300747064,2.5,0.01,37.813052,-122.292698
1300747065,2.5,0.01,37.813045,-122.292703
1300747066,2.5,0.009,37.813035,-122.292707
1300747067,2.5,0.009,37.813032,-122.292717
1300747068,2.5,0.01,37.813023,-122.292722
1300747069,2.5,0.009,37.813018,-122.292732
1300747070,2.5,0.009,37.813015,-122.292743
1300747071,2.5,0.009,37.81301,-122.292755
1300747072,2.5,0.009,37.813002,-122.292767
1300747073,2.5,0.01,37.812995,-122.292777
1300747074,2.5,0.009,37.812988,-122.292783
1300747075,2.5,0.009,37.812975,-122.292793
1300747076,2.5,0.008,37.812968,-122.292803
1300747077,2.5,0.009,37.812968,-122.292813
1300747078,2.5,0.009,37.812963,-122.29282
1300747079,2.5,0.01,37.81295,-122.292825
1300747080,2.5,0.011,37.812942,-122.292828
1300747081,2.5,0.022,37.812932,-122.292833
1300747082,2.5,0.024,37.812923,-122.29284
1300747083,2.5,0.01,37.812915,-122.292848
1300747084,2.5,0.011,37.812907,-122.292855
1300747085,2.5,0.01,37.812897,-122.292862
1300747086,2.5,0.009,37.812888,-122.292872
1300747087,2.5,0.011,37.812872,-122.292878
1300747088,2.5,0.01,37.812862,-122.292885
1300747089,2.5,0.009,37.812853,-122.292893
1300747090,2.5,0.009,37.812847,-122.292902
1300747091,2.5,0.009,37.812842,-122.292912
1300747092,2.5,0.009,37.812835,-122.29292
1300747093,2.5,0.008,37.81283,-122.292927
1300747094,2.5,0.008,37.812823,-122.292933
1300747095,2.5,0.011,37.81282,-122.292938
1300747096,2.5,0.014,37.812817,-122.292943
1300747097,2.5,0.011,37.812813,-122.292948
1300747098,2.5,0.01,37.812813,-122.29295
1300747099,2.5,0.009,37.812813,-122.29295
1300747100,2.5,0.009,37.812813,-122.29295
1300747101,2.5,0.01,37.812813,-122.292952
1300747102,2.5,0.009,37.812812,-122.292953
1300747103,2.5,0.01,37.812807,-122.292957
1300747104,2.5,0.009,37.812798,-122.292958
1300747105,2.5,0.01,37.812792,-122.292962
1300747106,2.5,0.01,37.812785,-122.292967
1300747107,2.5,0.009,37.812777,-122.292973
1300747108,2.5,0.01,37.812768,-122.29298
1300747109,2.5,0.009,37.812758,-122.292987
1300747110,2.5,0.01,37.812752,-122.292995
1300747111,2.5,0.01,37.812743,-122.293002
1300747112,2.5,0.009,37.812733,-122.29301
1300747113,2.5,0.009,37.812723,-122.29302
1300747114,2.5,0.009,37.812713,-122.293025
1300747115,2.5,0.009,37.812703,-122.293032
1300747116,2.5,0.009,37.812693,-122.293035
1300747117,2.5,0.009,37.812682,-122.293042
1300747118,2.5,0.009,37.812673,-122.293047
1300747119,2.5,0.009,37.812662,-122.293057
1300747120,2.5,0.009,37.812648,-122.293068
1300747121,2.5,0.009,37.812635,-122.293082
1300747122,2.5,0.012,37.812623,-122.293088
1300747123,2.5,0.011,37.812613,-122.293088
1300747124,2.5,0.01,37.812605,-122.29309
1300747125,2.5,0.011,37.812593,-122.293097
1300747126,2.5,0.01,37.812582,-122.293098
1300747127,2.5,0.009,37.812572,-122.293102
1300747128,2.5,0.009,37.812558,-122.293112
1300747129,2.5,0.008,37.812548,-122.29312
1300747130,2.5,0.009,37.81254,-122.293128
1300747131,2.5,0.009,37.812532,-122.293138
1300747132,2.5,0.01,37.81252,-122.293148
1300747133,2.5,0.009,37.812512,-122.293162
1300747134,2.5,0.01,37.812505,-122.29317
1300747135,2.5,0.009,37.812502,-122.293178
1300747136,2.5,0.008,37.812498,-122.293197
1300747137,2.5,0.008,37.812492,-122.29321
1300747138,2.5,0.009,37.812485,-122.29322
1300747139,2.5,0.008,37.812478,-122.293227
1300747140,2.5,0.009,37.812472,-122.293228
1300747141,2.5,0.008,37.812463,-122.293232
1300747142,2.5,0.007,37.812455,-122.293237
1300747143,2.5,0.007,37.812447,-122.293243
1300747144,2.5,0.008,37.81244,-122.293252
1300747145,2.5,0.009,37.812432,-122.293255
1300747146,2.5,0.009,37.812423,-122.293265
1300747147,2.5,0.009,37.812412,-122.293275
1300747148,2.5,0.009,37.8124,-122.293283
1300747149,2.5,0.009,37.812392,-122.293292
1300747150,2.5,0.01,37.812378,-122.2933
1300747151,2.5,0.01,37.81236,-122.293307
1300747152,2.5,0.009,37.812352,-122.29331
1300747153,2.5,0.007,37.812345,-122.293317
1300747154,2.5,0.007,37.812337,-122.293327
1300747155,2.5,0.009,37.812332,-122.293333
1300747156,2.5,0.01,37.812322,-122.293337
1300747157,2.5,0.008,37.812312,-122.293343
1300747158,2.5,0.009,37.812305,-122.293353
1300747159,2.5,0.01,37.812297,-122.293365
1300747160,2.5,0.01,37.812288,-122.293373
1300747161,2.5,0.008,37.81228,-122.293383
1300747162,2.5,0.008,37.81227,-122.293392
1300747163,2.5,0.009,37.812262,-122.293402
1300747164,2.5,0.008,37.81225,-122.29341
1300747165,2.5,0.007,37.812237,-122.293418
1300747166,2.5,0.008,37.81223,-122.293422
1300747167,2.5,0.009,37.812222,-122.29343
1300747168,2.5,0.009,37.81221,-122.293437
1300747169,2.5,0.009,37.812202,-122.293443
1300747170,2.5,0.011,37.812193,-122.293452
1300747171,2.5,0.01,37.81218,-122.293463
1300747172,2.5,0.008,37.812172,-122.29347
1300747173,2.5,0.009,37.812163,-122.293477
1300747174,2.5,0.009,37.812155,-122.293483
1300747175,2.5,0.008,37.812148,-122.293488
1300747176,2.5,0.009,37.81214,-122.293497
1300747177,2.5,0.009,37.812132,-122.293503
1300747178,2.5,0.01,37.81212,-122.29351
1300747179,2.5,0.01,37.812108,-122.29352
1300747180,2.5,0.009,37.8121,-122.293527
1300747181,2.5,0.01,37.812092,-122.293532
1300747182,2.5,0.01,37.812083,-122.293537
1300747183,2.5,0.009,37.812072,-122.29354
1300747184,2.5,0.009,37.812057,-122.29355
1300747185,2.5,0.009,37.812047,-122.293555
1300747186,2.5,0.01,37.81203,-122.293568
1300747187,2.5,0.01,37.812018,-122.293575
1300747188,2.5,0.009,37.81201,-122.293587
1300747189,2.5,0.009,37.812002,-122.293595
1300747190,2.5,0.009,37.811992,-122.293605
1300747191,2.5,0.009,37.811983,-122.293615
1300747192,2.5,0.01,37.811973,-122.293623
1300747193,2.5,0.01,37.811963,-122.293633
1300747194,2.5,0.01,37.811953,-122.293642
1300747195,2.5,0.01,37.811945,-122.29365
1300747196,2.5,0.009,37.811937,-122.293658
1300747197,2.5,0.01,37.811928,-122.293663
1300747198,2.5,0.01,37.811917,-122.293673
1300747199,2.5,0.012,37.811905,-122.293683
1300747200,2.5,0.009,37.811895,-122.29369
1300747201,2.5,0.01,37.811888,-122.293693
1300747202,2.5,0.01,37.81188,-122.293698
1300747203,2.5,0.011,37.811873,-122.293705
1300747204,2.5,0.01,37.811867,-122.293712
1300747205,2.5,0.008,37.811858,-122.29372
1300747206,2.5,0.009,37.811848,-122.293725
1300747207,2.5,0.009,37.811837,-122.293733
1300747208,2.5,0.009,37.811827,-122.29374
1300747209,2.5,0.009,37.811822,-122.293745
1300747210,2.5,0.01,37.811817,-122.293748
1300747211,2.5,0.011,37.811815,-122.29375
1300747212,2.5,0.01,37.811813,-122.29375
1300747213,2.5,0.01,37.811813,-122.29375
1300747214,2.5,0.011,37.81181,-122.29375
1300747215,2.5,0.01,37.811808,-122.293752
1300747216,2.5,0.01,37.811803,-122.293753
1300747217,2.5,0.009,37.811797,-122.293755
1300747218,2.5,0.009,37.81179,-122.29376
1300747219,2.5,0.01,37.811783,-122.293765
1300747220,2.5,0.011,37.811775,-122.29377
1300747221,2.5,0.01,37.811767,-122.293777
1300747222,2.5,0.01,37.81176,-122.293783
1300747223,2.5,0.01,37.811753,-122.29379
1300747224,2.5,0.009,37.811745,-122.293797
1300747225,2.5,0.009,37.811735,-122.293805
1300747226,2.5,0.009,37.811727,-122.293813
1300747227,2.5,0.01,37.811717,-122.29382
1300747228,2.5,0.01,37.811708,-122.29383
1300747229,2.5,0.008,37.8117,-122.293835
1300747230,2.5,0.009,37.811685,-122.293842
1300747231,2.5,0.009,37.811673,-122.29385
1300747232,2.5,0.009,37.811663,-122.293853
1300747233,2.5,0.008,37.811655,-122.293857
1300747234,2.5,0.008,37.811645,-122.293863
1300747235,2.5,0.01,37.811635,-122.29387
1300747236,2.5,0.009,37.811627,-122.293877
1300747237,2.5,0.008,37.811618,-122.293883
1300747238,2.5,0.009,37.81161,-122.29389
1300747239,2.5,0.009,37.811602,-122.293898
1300747240,2.5,0.009,37.811595,-122.293905
1300747241,2.5,0.009,37.811587,-122.29391
1300747242,2.5,0.008,37.81158,-122.293917
1300747243,2.5,0.009,37.811573,-122.293922
1300747244,2.5,0.009,37.811563,-122.29393
1300747245,2.5,0.009,37.811557,-122.293935
1300747246,2.5,0.008,37.811548,-122.29394
1300747247,2.5,0.009,37.81154,-122.293945
1300747248,2.5,0.008,37.811532,-122.293952
1300747249,2.5,0.008,37.811523,-122.293958
1300747250,2.5,0.008,37.811515,-122.293963
1300747251,2.5,0.008,37.811507,-122.293972
1300747252,2.5,0.009,37.811498,-122.293978
1300747253,2.5,0.009,37.81149,-122.293983
1300747254,2.5,0.009,37.811482,-122.293988
1300747255,2.5,0.009,37.811472,-122.293997
1300747256,2.5,0.01,37.811463,-122.294003
1300747257,2.5,0.009,37.811453,-122.294008
1300747258,2.5,0.008,37.811445,-122.294013
1300747259,2.5,0.008,37.811435,-122.294018
1300747260,2.5,0.009,37.811427,-122.294025
1300747261,2.5,0.009,37.811418,-122.294033
1300747262,2.5,0.01,37.811408,-122.294042
1300747263,2.5,0.01,37.8114,-122.294048
1300747264,2.5,0.009,37.811393,-122.294057
1300747265,2.5,0.012,37.811385,-122.294065
1300747266,2.5,0.012,37.811377,-122.29407
1300747267,2.5,0.01,37.81137,-122.294075
1300747268,2.5,0.01,37.81136,-122.29408
1300747269,2.5,0.009,37.811343,-122.294095
1300747270,2.5,0.009,37.81133,-122.294105
1300747271,2.5,0.01,37.811312,-122.29412
1300747272,2.5,0.009,37.811302,-122.294132
1300747273,2.5,0.009,37.811292,-122.294145
1300747274,2.5,0.01,37.811282,-122.294155
1300747275,2.5,0.01,37.811273,-122.294162
1300747276,2.5,0.009,37.811265,-122.294165
1300747277,2.5,0.009,37.811257,-122.294172
1300747278,2.5,0.008,37.811247,-122.294185
1300747279,2.5,0.007,37.811237,-122.294195
1300747280,2.5,0.008,37.811225,-122.294203
1300747281,2.5,0.009,37.811217,-122.294213
1300747282,2.5,0.009,37.811208,-122.294223
1300747283,2.5,0.009,37.811198,-122.294232
1300747284,2.5,0.009,37.811192,-122.29424
1300747285,2.5,0.01,37.811183,-122.294248
1300747286,2.5,0.01,37.811173,-122.294257
1300747287,2.5,0.009,37.811165,-122.294262
1300747288,2.5,0.01,37.811157,-122.294268
1300747289,2.5,0.01,37.811133,-122.294282
1300747290,2.5,0.009,37.811117,-122.294293
1300747291,2.5,0.01,37.811117,-122.2943
1300747292,2.5,0.01,37.81111,-122.294308
1300747293,2.5,0.01,37.811105,-122.294313
1300747294,2.5,0.01,37.811097,-122.294318
1300747295,2.5,0.009,37.811095,-122.294323
1300747296,2.5,0.009,37.811087,-122.294332
1300747297,2.5,0.01,37.811082,-122.294342
1300747298,2.5,0.009,37.811068,-122.29435
1300747299,2.5,0.009,37.811062,-122.294357
1300747300,2.5,0.01,37.811055,-122.29436
1300747301,2.5,0.009,37.811047,-122.294365
1300747302,2.5,0.01,37.811037,-122.294373
1300747303,2.5,0.009,37.811028,-122.294382
1300747304,2.5,0.008,37.811018,-122.294388
1300747305,2.5,0.009,37.811003,-122.294398
1300747306,2.5,0.009,37.810992,-122.294403
1300747307,2.5,0.01,37.810983,-122.294407
1300747308,2.5,0.012,37.81098,-122.294408
1300747309,2.5,0.01,37.810973,-122.294413
1300747310,2.5,0.009,37.810965,-122.29442
1300747311,2.5,0.009,37.810955,-122.294428
1300747312,2.5,0.009,37.810943,-122.294438
1300747313,2.5,0.01,37.81093,-122.294448
1300747314,2.5,0.008,37.810923,-122.294457
1300747315,2.5,0.008,37.810917,-122.294463
1300747316,2.5,0.008,37.81091,-122.29447
1300747317,2.5,0.009,37.810902,-122.294475
1300747318,2.5,0.008,37.810893,-122.294483
1300747319,2.5,0.009,37.810888,-122.294492
1300747320,2.5,0.01,37.81088,-122.2945
1300747321,2.5,0.009,37.810872,-122.294507
1300747322,2.5,0.009,37.810862,-122.294513
1300747323,2.5,0.01,37.810853,-122.29452
1300747324,2.5,0.011,37.810843,-122.294527
1300747325,2.5,0.009,37.810837,-122.294533
1300747326,2.5,0.008,37.810827,-122.294542
1300747327,2.5,0.009,37.810817,-122.294548
1300747328,2.5,0.01,37.810805,-122.294553
1300747329,2.5,0.01,37.810795,-122.29456
1300747330,2.5,0.009,37.810787,-122.294567
1300747331,2.5,0.011,37.810777,-122.294575
1300747332,2.5,0.01,37.810767,-122.29458
1300747333,2.5,0.011,37.810758,-122.294587
1300747334,2.5,0.011,37.81075,-122.294592
1300747335,2.5,0.012,37.810742,-122.294597
1300747336,2.5,0.013,37.810722,-122.294613
1300747337,2.5,0.013,37.810705,-122.294627
1300747338,2.5,0.014,37.810692,-122.294638
1300747339,2.5,0.013,37.810682,-122.294647
1300747340,2.5,0.012,37.810677,-122.294647
1300747341,2.5,0.014,37.810677,-122.294645
1300747342,2.5,0.017,37.810677,-122.294645
1300747343,2.5,0.018,37.810677,-122.294645
1300747344,2.5,0.017,37.810678,-122.294645
1300747345,2.5,0.014,37.810682,-122.294647
1300747346,2.5,0.009,37.810683,-122.294648
1300747347,2.5,0.01,37.810685,-122.29465
1300747348,2.5,0.009,37.81068,-122.294648
1300747349,2.5,0.009,37.810673,-122.294655
1300747350,2.5,0.009,37.810667,-122.29466
1300747351,2.5,0.009,37.810658,-122.294665
1300747352,2.5,0.009,37.810655,-122.294672
1300747353,2.5,0.008,37.810648,-122.294678
1300747354,2.5,0.008,37.810645,-122.294682
1300747355,2.5,0.01,37.810638,-122.294687
1300747356,2.5,0.01,37.810632,-122.294698
1300747357,2.5,0.008,37.810625,-122.294705
1300747358,2.5,0.007,37.810615,-122.294712
1300747359,2.5,0.009,37.810608,-122.294717
1300747360,2.5,0.009,37.810602,-122.294723
1300747361,2.5,0.01,37.810588,-122.294733
1300747362,2.5,0.009,37.810572,-122.294733
1300747363,2.5,0.008,37.810563,-122.294743
1300747364,2.5,0.009,37.810553,-122.294753
1300747365,2.5,0.011,37.810545,-122.294767
1300747366,2.5,0.013,37.810537,-122.294783
1300747367,2.5,0.009,37.810527,-122.294788
1300747368,2.5,0.009,37.810518,-122.29479
1300747369,2.5,0.01,37.81051,-122.294797
1300747370,2.5,0.011,37.810503,-122.294802
1300747371,2.5,0.011,37.810498,-122.294812
1300747372,2.5,0.01,37.810492,-122.294822
1300747373,2.5,0.009,37.810485,-122.294832
1300747374,2.5,0.011,37.810472,-122.294842
1300747375,2.5,0.011,37.810465,-122.294847
1300747376,2.5,0.01,37.810458,-122.29485
1300747377,2.5,0.01,37.810448,-122.294855
1300747378,2.5,0.01,37.810442,-122.294865
1300747379,2.5,0.009,37.810435,-122.294877
1300747380,2.5,0.009,37.810427,-122.294885
1300747381,2.5,0.009,37.810417,-122.294893
1300747382,2.5,0.009,37.810408,-122.294902
1300747383,2.5,0.009,37.810398,-122.294907
1300747384,2.5,0.009,37.810385,-122.294913
1300747385,2.5,0.009,37.810375,-122.294922
1300747386,2.5,0.009,37.810358,-122.294935
1300747387,2.5,0.01,37.81035,-122.294935
1300747388,2.5,0.01,37.810335,-122.294945
1300747389,2.5,0.009,37.81032,-122.294955
1300747390,2.5,0.008,37.810307,-122.294963
1300747391,2.5,0.008,37.810298,-122.294968
1300747392,2.5,0.007,37.81029,-122.294973
1300747393,2.5,0.007,37.810283,-122.294978
1300747394,2.5,0.008,37.810275,-122.294985
1300747395,2.5,0.009,37.81027,-122.294988
1300747396,2.5,0.009,37.810263,-122.294992
1300747397,2.5,0.009,37.810257,-122.294997
1300747398,2.5,0.008,37.810248,-122.295003
1300747399,2.5,0.009,37.810238,-122.29501
1300747400,2.5,0.008,37.81023,-122.295015
1300747401,2.5,0.008,37.810218,-122.295023
1300747402,2.5,0.009,37.810205,-122.295025
1300747403,2.5,0.009,37.8102,-122.29503
1300747404,2.5,0.008,37.810188,-122.295037
1300747405,2.5,0.007,37.81019,-122.29504
1300747406,2.5,0.008,37.81018,-122.295047
1300747407,2.5,0.009,37.810168,-122.295052
1300747408,2.5,0.009,37.810157,-122.295058
1300747409,2.5,0.008,37.810148,-122.295062
1300747410,2.5,0.008,37.81014,-122.295068
1300747411,2.5,0.01,37.810133,-122.295073
1300747412,2.5,0.013,37.810127,-122.295073
1300747413,2.5,0.008,37.81012,-122.295067
1300747414,2.5,0.008,37.810113,-122.295058
1300747415,2.5,0.008,37.810108,-122.295048
1300747416,2.5,0.009,37.810103,-122.29504
1300747417,2.5,0.01,37.810097,-122.295028
1300747418,2.5,0.009,37.810092,-122.295015
1300747419,2.5,0.009,37.810087,-122.295
1300747420,2.5,0.009,37.810082,-122.294983
1300747421,2.5,0.009,37.810078,-122.294968
1300747422,2.5,0.009,37.810073,-122.294952
1300747423,2.5,0.007,37.810067,-122.294935
1300747424,2.5,0.008,37.81006,-122.294918
1300747425,2.5,0.01,37.810058,-122.294905
1300747426,2.5,0.01,37.810055,-122.294892
1300747427,2.5,0.008,37.810053,-122.294878
1300747428,2.5,0.008,37.810052,-122.294865
1300747429,2.5,0.008,37.81005,-122.294852
1300747430,2.5,0.008,37.810048,-122.29484
1300747431,2.5,0.009,37.810045,-122.294827
1300747432,2.5,0.009,37.810042,-122.294813
1300747433,2.5,0.01,37.81004,-122.294802
1300747434,2.5,0.011,37.810037,-122.294788
1300747435,2.5,0.009,37.810032,-122.294777
1300747436,2.5,0.009,37.810025,-122.294765
1300747437,2.5,0.009,37.810022,-122.294755
1300747438,2.5,0.008,37.810018,-122.294745
1300747439,2.5,0.008,37.810015,-122.294735
1300747440,2.5,0.009,37.810013,-122.294725
1300747441,2.5,0.009,37.810012,-122.294713
1300747442,2.5,0.008,37.810008,-122.2947
1300747443,2.5,0.01,37.810007,-122.294688
1300747444,2.5,0.01,37.810003,-122.294675
1300747445,2.5,0.009,37.809998,-122.29466
1300747446,2.5,0.009,37.809998,-122.294647
1300747447,2.5,0.009,37.809998,-122.294635
1300747448,2.5,0.008,37.809997,-122.294622
1300747449,2.5,0.008,37.809995,-122.29461
1300747450,2.5,0.008,37.809992,-122.294595
1300747451,2.5,0.007,37.80999,-122.294582
1300747452,2.5,0.008,37.809987,-122.29457
1300747453,2.5,0.009,37.809983,-122.294558
1300747454,2.5,0.008,37.809978,-122.294543
1300747455,2.5,0.009,37.809975,-122.294528
1300747456,2.5,0.009,37.809973,-122.294513
1300747457,2.5,0.008,37.80997,-122.2945
1300747458,2.5,0.009,37.809968,-122.294485
1300747459,2.5,0.007,37.80996,-122.294468
1300747460,2.5,0.008,37.809955,-122.294458
1300747461,2.5,0.009,37.80995,-122.294445
1300747462,2.5,0.009,37.809947,-122.294433
1300747463,2.5,0.013,37.809947,-122.29442
1300747464,2.5,0.013,37.809948,-122.294407
1300747465,2.5,0.01,37.809948,-122.294392
1300747466,2.5,0.01,37.809947,-122.294378
1300747467,2.5,0.008,37.809942,-122.294365
1300747468,2.5,0.008,37.80994,-122.294353
1300747469,2.5,0.009,37.80994,-122.294343
1300747470,2.5,0.009,37.809942,-122.294335
1300747471,2.5,0.008,37.809942,-122.294325
1300747472,2.5,0.01,37.809937,-122.29431
1300747473,2.5,0.009,37.80993,-122.294295
1300747474,2.5,0.009,37.809923,-122.294282
1300747475,2.5,0.01,37.809917,-122.29427
1300747476,2.5,0.01,37.809915,-122.294257
1300747477,2.5,0.008,37.809913,-122.294243
1300747478,2.5,0.009,37.809915,-122.294228
1300747479,2.5,0.01,37.809917,-122.294208
1300747480,2.5,0.007,37.809912,-122.29419
1300747481,2.5,0.008,37.809905,-122.294173
1300747482,2.5,0.008,37.809898,-122.294157
1300747483,2.5,0.008,37.809893,-122.294143
1300747484,2.5,0.01,37.80989,-122.29413
1300747485,2.5,0.011,37.809885,-122.294118
1300747486,2.5,0.01,37.809883,-122.294107
1300747487,2.5,0.01,37.80988,-122.2941
1300747488,2.5,0.009,37.809875,-122.294093
1300747489,2.5,0.009,37.809872,-122.29409
1300747490,2.5,0.009,37.809872,-122.29409
1300747491,2.5,0.009,37.80986,-122.294097
1300747492,2.5,0.009,37.809853,-122.294102
1300747493,2.5,0.009,37.809842,-122.294112
1300747494,2.5,0.009,37.809825,-122.294117
1300747495,2.5,0.008,37.809805,-122.294123
1300747496,2.5,0.009,37.809793,-122.294122
1300747497,2.5,0.011,37.809783,-122.29412
1300747498,2.5,0.011,37.809773,-122.294115
1300747499,2.5,0.009,37.809763,-122.294108
1300747500,2.5,0.008,37.809755,-122.294102
1300747501,2.5,0.008,37.809745,-122.294095
1300747502,2.5,0.009,37.809738,-122.29409
1300747503,2.5,0.009,37.809732,-122.294085
1300747504,2.5,0.009,37.809727,-122.29408
1300747505,2.5,0.01,37.809722,-122.294077
1300747506,2.5,0.008,37.809718,-122.294075
1300747507,2.5,0.009,37.809712,-122.294073
1300747508,2.5,0.009,37.80971,-122.29407
1300747509,2.5,0.008,37.809708,-122.294068
1300747510,2.5,0.008,37.809702,-122.294072
1300747511,2.5,0.008,37.8097,-122.294073
1300747512,2.5,0.009,37.809698,-122.294073
1300747513,2.5,0.009,37.809695,-122.294075
1300747514,2.5,0.008,37.809693,-122.294075
1300747515,2.5,0.008,37.809692,-122.294072
1300747516,2.5,0.009,37.809692,-122.294065
1300747517,2.5,0.009,37.80969,-122.294058
1300747518,2.5,0.009,37.80969,-122.29405
1300747519,2.5,0.009,37.809692,-122.294042
1300747520,2.5,0.009,37.809687,-122.294032
1300747521,2.5,0.008,37.809683,-122.294022
1300747522,2.5,0.009,37.809678,-122.294008
1300747523,2.5,0.01,37.809672,-122.293997
