utc,filter,pm,lat,lon
1310073225,2.5,0.026,37.805685,-122.29356
1310073226,2.5,0.026,37.805672,-122.293563
1310073227,2.5,0.027,37.805657,-122.29357
1310073228,2.5,0.026,37.805645,-122.293567
1310073229,2.5,0.027,37.805635,-122.293562
1310073230,2.5,0.027,37.805628,-122.293563
1310073231,2.5,0.026,37.80562,-122.29357
1310073232,2.5,0.026,37.805612,-122.293575
1310073233,2.5,0.026,37.805598,-122.293582
1310073234,2.5,0.027,37.805588,-122.293587
1310073235,2.5,0.027,37.805577,-122.293592
1310073236,2.5,0.026,37.805567,-122.293597
1310073237,2.5,0.026,37.805558,-122.293602
1310073238,2.5,0.026,37.805553,-122.293608
1310073239,2.5,0.026,37.805545,-122.293612
1310073240,2.5,0.026,37.805533,-122.293617
1310073241,2.5,0.026,37.805525,-122.293622
1310073242,2.5,0.026,37.805518,-122.29363
1310073243,2.5,0.026,37.80551,-122.293637
1310073244,2.5,0.026,37.805502,-122.293637
1310073245,2.5,0.026,37.805492,-122.293638
1310073246,2.5,0.026,37.805483,-122.293642
1310073247,2.5,0.027,37.805475,-122.293643
1310073248,2.5,0.026,37.805463,-122.293643
1310073249,2.5,0.026,37.805452,-122.293642
1310073250,2.5,0.026,37.805443,-122.293645
1310073251,2.5,0.026,37.805435,-122.29365
1310073252,2.5,0.027,37.805423,-122.293652
1310073253,2.5,0.027,37.805418,-122.293657
1310073254,2.5,0.027,37.805412,-122.29366
1310073255,2.5,0.026,37.805403,-122.293665
1310073256,2.5,0.026,37.805393,-122.293672
1310073257,2.5,0.027,37.805383,-122.293675
1310073258,2.5,0.026,37.805373,-122.293683
1310073259,2.5,0.026,37.805365,-122.293693
1310073260,2.5,0.027,37.805357,-122.293698
1310073261,2.5,0.027,37.80535,-122.293707
1310073262,2.5,0.026,37.805342,-122.293713
1310073263,2.5,0.027,37.805333,-122.293717
1310073264,2.5,0.027,37.805325,-122.293718
1310073265,2.5,0.027,37.80532,-122.293723
1310073266,2.5,0.027,37.805313,-122.293732
1310073267,2.5,0.027,37.805307,-122.293733
1310073268,2.5,0.026,37.805288,-122.293727
1310073269,2.5,0.025,37.805277,-122.293725
1310073270,2.5,0.025,37.805265,-122.293725
1310073271,2.5,0.026,37.80526,-122.293727
1310073272,2.5,0.026,37.805253,-122.293732
1310073273,2.5,0.026,37.805252,-122.29374
1310073274,2.5,0.026,37.805252,-122.293748
1310073275,2.5,0.026,37.80525,-122.293757
1310073276,2.5,0.026,37.805247,-122.293767
1310073277,2.5,0.026,37.805243,-122.293778
1310073278,2.5,0.026,37.805243,-122.293788
1310073279,2.5,0.025,37.805242,-122.293798
1310073280,2.5,0.025,37.80524,-122.293807
1310073281,2.5,0.025,37.805242,-122.293817
1310073282,2.5,0.025,37.805242,-122.293828
1310073283,2.5,0.025,37.805243,-122.29384
1310073284,2.5,0.026,37.805248,-122.293852
1310073285,2.5,0.027,37.805247,-122.293862
1310073286,2.5,0.026,37.805247,-122.29387
1310073287,2.5,0.027,37.805245,-122.29388
1310073288,2.5,0.028,37.805245,-122.29389
1310073289,2.5,0.027,37.805243,-122.293902
1310073290,2.5,0.026,37.80524,-122.293913
1310073291,2.5,0.026,37.805235,-122.293927
1310073292,2.5,0.026,37.80523,-122.293935
1310073293,2.5,0.026,37.805225,-122.293945
1310073294,2.5,0.026,37.805223,-122.293948
1310073295,2.5,0.027,37.805222,-122.293952
1310073296,2.5,0.026,37.80522,-122.293957
1310073297,2.5,0.027,37.805217,-122.293958
1310073298,2.5,0.027,37.805215,-122.293955
1310073299,2.5,0.026,37.805213,-122.293953
1310073300,2.5,0.026,37.805212,-122.293952
1310073301,2.5,0.025,37.805212,-122.29395
1310073302,2.5,0.026,37.805212,-122.293947
1310073303,2.5,0.026,37.805212,-122.293947
1310073304,2.5,0.026,37.805213,-122.293947
1310073305,2.5,0.026,37.805213,-122.293948
1310073306,2.5,0.027,37.80522,-122.293943
1310073307,2.5,0.027,37.805227,-122.293943
1310073308,2.5,0.028,37.805232,-122.293947
1310073309,2.5,0.029,37.805237,-122.293948
1310073310,2.5,0.03,37.80524,-122.293952
1310073311,2.5,0.029,37.80524,-122.293952
1310073312,2.5,0.029,37.805238,-122.293952
1310073313,2.5,0.029,37.805237,-122.29395
1310073314,2.5,0.029,37.805232,-122.293952
1310073315,2.5,0.028,37.805223,-122.293957
1310073316,2.5,0.028,37.805213,-122.29396
1310073317,2.5,0.029,37.805213,-122.293963
1310073318,2.5,0.029,37.805215,-122.293967
1310073319,2.5,0.029,37.805212,-122.293973
1310073320,2.5,0.029,37.805207,-122.293982
1310073321,2.5,0.029,37.805207,-122.293992
1310073322,2.5,0.029,37.805205,-122.294002
1310073323,2.5,0.029,37.8052,-122.294005
1310073324,2.5,0.029,37.805195,-122.294017
1310073325,2.5,0.029,37.805185,-122.29403
1310073326,2.5,0.03,37.805182,-122.29404
1310073327,2.5,0.029,37.805185,-122.29404
1310073328,2.5,0.028,37.80518,-122.294038
1310073329,2.5,0.028,37.805183,-122.294033
1310073330,2.5,0.029,37.805183,-122.29403
1310073331,2.5,0.028,37.805187,-122.294023
1310073332,2.5,0.029,37.805193,-122.294015
1310073333,2.5,0.028,37.8052,-122.294007
1310073334,2.5,0.028,37.805205,-122.294002
1310073335,2.5,0.029,37.805208,-122.293995
1310073336,2.5,0.029,37.805207,-122.293985
1310073337,2.5,0.028,37.805207,-122.293978
1310073338,2.5,0.028,37.805212,-122.293968
1310073339,2.5,0.029,37.805212,-122.293967
1310073340,2.5,0.028,37.805212,-122.29396
1310073341,2.5,0.028,37.80521,-122.29395
1310073342,2.5,0.029,37.80522,-122.293945
1310073343,2.5,0.028,37.80523,-122.29394
1310073344,2.5,0.029,37.805238,-122.293937
1310073345,2.5,0.03,37.805243,-122.293935
1310073346,2.5,0.029,37.805245,-122.293932
1310073347,2.5,0.029,37.805238,-122.29393
1310073348,2.5,0.03,37.805225,-122.293927
1310073349,2.5,0.029,37.805227,-122.29391
1310073350,2.5,0.029,37.805223,-122.293905
1310073351,2.5,0.028,37.805227,-122.293902
1310073352,2.5,0.028,37.805232,-122.293893
1310073353,2.5,0.028,37.80524,-122.293887
1310073354,2.5,0.029,37.805247,-122.293883
1310073355,2.5,0.028,37.80525,-122.293882
1310073356,2.5,0.029,37.80525,-122.293877
1310073357,2.5,0.029,37.805248,-122.293873
1310073358,2.5,0.028,37.805248,-122.293868
1310073359,2.5,0.029,37.80525,-122.29387
1310073360,2.5,0.03,37.80525,-122.293868
1310073361,2.5,0.029,37.805252,-122.293867
1310073362,2.5,0.029,37.805252,-122.293863
1310073363,2.5,0.029,37.805253,-122.293855
1310073364,2.5,0.029,37.805243,-122.293848
1310073365,2.5,0.028,37.805245,-122.293845
1310073366,2.5,0.029,37.805245,-122.293843
1310073367,2.5,0.029,37.805252,-122.293847
1310073368,2.5,0.029,37.805253,-122.29385
1310073369,2.5,0.029,37.805237,-122.293852
1310073370,2.5,0.029,37.80523,-122.293845
1310073371,2.5,0.029,37.805232,-122.293843
1310073372,2.5,0.029,37.80523,-122.293845
1310073373,2.5,0.03,37.805232,-122.29385
1310073374,2.5,0.031,37.805242,-122.293858
1310073375,2.5,0.031,37.805248,-122.293863
1310073376,2.5,0.029,37.805255,-122.293867
1310073377,2.5,0.028,37.805257,-122.293867
1310073378,2.5,0.028,37.80526,-122.293867
1310073379,2.5,0.03,37.805262,-122.293867
1310073380,2.5,0.03,37.805267,-122.293877
1310073381,2.5,0.03,37.805268,-122.293883
1310073382,2.5,0.049,37.805268,-122.293885
1310073383,2.5,0.053,37.805267,-122.293888
1310073384,2.5,0.028,37.805267,-122.293893
1310073385,2.5,0.028,37.805255,-122.293898
1310073386,2.5,0.029,37.80524,-122.293898
1310073387,2.5,0.029,37.805215,-122.293902
1310073388,2.5,0.029,37.805202,-122.293902
1310073389,2.5,0.03,37.8052,-122.2939
1310073390,2.5,0.029,37.805205,-122.293892
1310073391,2.5,0.028,37.805208,-122.293885
1310073392,2.5,0.028,37.80521,-122.293877
1310073393,2.5,0.029,37.805213,-122.293867
1310073394,2.5,0.029,37.805215,-122.293855
1310073395,2.5,0.029,37.80522,-122.293845
1310073396,2.5,0.028,37.805225,-122.293838
1310073397,2.5,0.028,37.805228,-122.293832
1310073398,2.5,0.028,37.805232,-122.293825
1310073399,2.5,0.028,37.805233,-122.293828
1310073400,2.5,0.029,37.805233,-122.293835
1310073401,2.5,0.029,37.805237,-122.29385
1310073402,2.5,0.029,37.805237,-122.293852
1310073403,2.5,0.029,37.805238,-122.29386
1310073404,2.5,0.027,37.805235,-122.293865
1310073405,2.5,0.029,37.805243,-122.29387
1310073406,2.5,0.029,37.805247,-122.293872
1310073407,2.5,0.028,37.80525,-122.293873
1310073408,2.5,0.028,37.805258,-122.293877
1310073409,2.5,0.029,37.805265,-122.293878
1310073410,2.5,0.028,37.805268,-122.29388
1310073411,2.5,0.028,37.805268,-122.293878
1310073412,2.5,0.028,37.805273,-122.29388
1310073413,2.5,0.029,37.805285,-122.293883
1310073414,2.5,0.029,37.805298,-122.29388
1310073415,2.5,0.028,37.805303,-122.293882
1310073416,2.5,0.028,37.805305,-122.293888
1310073417,2.5,0.028,37.805307,-122.293892
1310073418,2.5,0.028,37.805307,-122.293893
1310073419,2.5,0.03,37.805305,-122.293895
1310073420,2.5,0.03,37.805302,-122.29389
1310073421,2.5,0.028,37.805303,-122.293888
1310073422,2.5,0.028,37.805305,-122.293897
1310073423,2.5,0.03,37.805303,-122.293897
1310073424,2.5,0.029,37.805305,-122.293898
1310073425,2.5,0.028,37.805307,-122.293902
1310073426,2.5,0.027,37.805303,-122.2939
1310073427,2.5,0.03,37.805307,-122.293898
1310073428,2.5,0.03,37.805308,-122.2939
1310073429,2.5,0.028,37.805315,-122.293903
1310073430,2.5,0.028,37.805317,-122.293903
1310073431,2.5,0.028,37.805317,-122.293903
1310073432,2.5,0.029,37.805318,-122.293903
1310073433,2.5,0.029,37.805312,-122.293897
1310073434,2.5,0.029,37.805307,-122.293895
1310073435,2.5,0.028,37.805308,-122.293897
1310073436,2.5,0.028,37.80531,-122.2939
1310073437,2.5,0.029,37.80531,-122.2939
1310073438,2.5,0.03,37.805303,-122.293895
1310073439,2.5,0.032,37.805298,-122.29389
1310073440,2.5,0.029,37.805293,-122.29388
1310073441,2.5,0.028,37.805292,-122.293878
1310073442,2.5,0.028,37.805293,-122.293882
1310073443,2.5,0.029,37.805292,-122.293882
1310073444,2.5,0.029,37.805292,-122.293883
1310073445,2.5,0.028,37.80529,-122.293887
1310073446,2.5,0.028,37.805293,-122.293888
1310073447,2.5,0.027,37.805288,-122.293885
1310073448,2.5,0.028,37.80529,-122.293883
1310073449,2.5,0.028,37.80529,-122.293882
1310073450,2.5,0.029,37.805277,-122.293878
1310073451,2.5,0.029,37.805265,-122.293875
1310073452,2.5,0.03,37.805272,-122.293875
1310073453,2.5,0.031,37.805272,-122.293877
1310073454,2.5,0.028,37.805273,-122.293878
1310073455,2.5,0.028,37.805273,-122.293883
1310073456,2.5,0.028,37.805272,-122.293885
1310073457,2.5,0.028,37.805275,-122.29389
1310073458,2.5,0.028,37.805277,-122.293893
1310073459,2.5,0.028,37.805277,-122.293897
1310073460,2.5,0.028,37.805282,-122.293905
1310073461,2.5,0.028,37.805283,-122.293908
1310073462,2.5,0.028,37.805282,-122.293912
1310073463,2.5,0.028,37.80528,-122.293912
1310073464,2.5,0.029,37.805278,-122.29392
1310073465,2.5,0.029,37.805272,-122.293923
1310073466,2.5,0.029,37.805267,-122.293933
1310073467,2.5,0.028,37.805267,-122.293937
1310073468,2.5,0.028,37.805272,-122.293937
1310073469,2.5,0.028,37.805272,-122.293933
1310073470,2.5,0.028,37.805283,-122.293932
1310073471,2.5,0.028,37.805293,-122.293932
1310073472,2.5,0.029,37.805292,-122.29393
1310073473,2.5,0.028,37.805295,-122.293928
1310073474,2.5,0.028,37.805302,-122.29393
1310073475,2.5,0.028,37.805303,-122.293927
1310073476,2.5,0.028,37.805305,-122.29393
1310073477,2.5,0.029,37.805305,-122.293932
1310073478,2.5,0.03,37.805308,-122.293928
1310073479,2.5,0.028,37.805312,-122.293925
1310073480,2.5,0.028,37.805313,-122.293923
1310073481,2.5,0.028,37.805313,-122.293918
1310073482,2.5,0.028,37.805312,-122.293917
1310073483,2.5,0.028,37.80531,-122.293918
1310073484,2.5,0.028,37.80531,-122.293922
1310073485,2.5,0.028,37.805313,-122.293922
1310073486,2.5,0.028,37.805313,-122.293917
1310073487,2.5,0.028,37.805308,-122.293917
1310073488,2.5,0.029,37.805312,-122.293912
1310073489,2.5,0.028,37.80532,-122.293912
1310073490,2.5,0.029,37.805327,-122.293912
1310073491,2.5,0.029,37.80533,-122.293915
1310073492,2.5,0.028,37.805337,-122.293917
1310073493,2.5,0.033,37.805343,-122.29392
1310073494,2.5,0.035,37.805348,-122.293922
1310073495,2.5,0.028,37.805352,-122.29392
1310073496,2.5,0.028,37.805352,-122.293918
1310073497,2.5,0.029,37.805352,-122.293918
1310073498,2.5,0.028,37.805352,-122.29392
1310073499,2.5,0.028,37.80535,-122.29392
1310073500,2.5,0.028,37.80535,-122.29392
1310073501,2.5,0.029,37.805347,-122.29392
1310073502,2.5,0.029,37.805345,-122.29392
1310073503,2.5,0.029,37.805343,-122.293917
1310073504,2.5,0.029,37.805343,-122.293917
1310073505,2.5,0.029,37.805342,-122.293915
1310073506,2.5,0.029,37.805342,-122.293915
1310073507,2.5,0.028,37.805338,-122.293913
1310073508,2.5,0.029,37.805335,-122.293912
1310073509,2.5,0.028,37.805332,-122.293908
1310073510,2.5,0.028,37.805333,-122.293907
1310073511,2.5,0.029,37.805328,-122.293907
1310073512,2.5,0.029,37.805322,-122.293905
1310073513,2.5,0.029,37.80532,-122.293903
1310073514,2.5,0.028,37.805318,-122.293903
1310073515,2.5,0.028,37.805318,-122.293907
1310073516,2.5,0.029,37.80532,-122.293913
1310073517,2.5,0.028,37.805317,-122.293922
1310073518,2.5,0.027,37.805318,-122.293927
1310073519,2.5,0.027,37.805325,-122.293932
1310073520,2.5,0.028,37.805325,-122.293938
1310073521,2.5,0.027,37.805322,-122.29394
1310073522,2.5,0.027,37.80532,-122.293947
1310073523,2.5,0.028,37.805318,-122.293953
1310073524,2.5,0.028,37.805318,-122.29395
1310073525,2.5,0.028,37.805317,-122.29394
1310073526,2.5,0.028,37.80531,-122.29393
1310073527,2.5,0.029,37.805303,-122.293925
1310073528,2.5,0.028,37.805305,-122.293917
1310073529,2.5,0.027,37.805298,-122.293915
1310073530,2.5,0.028,37.805302,-122.293903
1310073531,2.5,0.028,37.805307,-122.293902
1310073532,2.5,0.027,37.805307,-122.293903
1310073533,2.5,0.027,37.805308,-122.293903
1310073534,2.5,0.028,37.805303,-122.293912
1310073535,2.5,0.028,37.805313,-122.293905
1310073536,2.5,0.028,37.80531,-122.293908
1310073537,2.5,0.028,37.805302,-122.293915
1310073538,2.5,0.028,37.805298,-122.293928
1310073539,2.5,0.029,37.805297,-122.293935
1310073540,2.5,0.029,37.805305,-122.293932
1310073541,2.5,0.028,37.805303,-122.293932
1310073542,2.5,0.028,37.805295,-122.293937
1310073543,2.5,0.028,37.805295,-122.293935
1310073544,2.5,0.029,37.805297,-122.293933
1310073545,2.5,0.029,37.805302,-122.29393
1310073546,2.5,0.028,37.805307,-122.293927
1310073547,2.5,0.028,37.805315,-122.293925
1310073548,2.5,0.028,37.805317,-122.293915
1310073549,2.5,0.028,37.80532,-122.293907
1310073550,2.5,0.028,37.805322,-122.293903
1310073551,2.5,0.028,37.80535,-122.293908
1310073552,2.5,0.027,37.805377,-122.293933
1310073553,2.5,0.027,37.80539,-122.293952
1310073554,2.5,0.027,37.805377,-122.293942
1310073555,2.5,0.027,37.805392,-122.293937
1310073556,2.5,0.028,37.8054,-122.293928
1310073557,2.5,0.027,37.805385,-122.293917
1310073558,2.5,0.028,37.805377,-122.293908
1310073559,2.5,0.028,37.805368,-122.29391
1310073560,2.5,0.027,37.805367,-122.293907
1310073561,2.5,0.028,37.805362,-122.293908
1310073562,2.5,0.028,37.805348,-122.293923
1310073563,2.5,0.027,37.805335,-122.293935
1310073564,2.5,0.028,37.805315,-122.293932
1310073565,2.5,0.028,37.805305,-122.293932
1310073566,2.5,0.028,37.805303,-122.29393
1310073567,2.5,0.028,37.805307,-122.293932
1310073568,2.5,0.028,37.80531,-122.293927
1310073569,2.5,0.027,37.805308,-122.293918
1310073570,2.5,0.027,37.805308,-122.293908
1310073571,2.5,0.028,37.805307,-122.293902
1310073572,2.5,0.028,37.805308,-122.293893
1310073573,2.5,0.027,37.805307,-122.293893
1310073574,2.5,0.028,37.805303,-122.293893
1310073575,2.5,0.028,37.805305,-122.293893
1310073576,2.5,0.027,37.805295,-122.293893
1310073577,2.5,0.028,37.805278,-122.293895
1310073578,2.5,0.028,37.805265,-122.293892
1310073579,2.5,0.027,37.805255,-122.293887
1310073580,2.5,0.027,37.805257,-122.293877
1310073581,2.5,0.027,37.805258,-122.293875
1310073582,2.5,0.027,37.805255,-122.293873
1310073583,2.5,0.028,37.805243,-122.293872
1310073584,2.5,0.029,37.805233,-122.293868
1310073585,2.5,0.027,37.805232,-122.293873
1310073586,2.5,0.028,37.805237,-122.293875
1310073587,2.5,0.03,37.805242,-122.29388
1310073588,2.5,0.03,37.805245,-122.293887
1310073589,2.5,0.028,37.805252,-122.293888
1310073590,2.5,0.027,37.805243,-122.293882
1310073591,2.5,0.028,37.805233,-122.293878
1310073592,2.5,0.028,37.805225,-122.293883
1310073593,2.5,0.033,37.80522,-122.29389
1310073594,2.5,0.035,37.805217,-122.29389
1310073595,2.5,0.029,37.805218,-122.293892
1310073596,2.5,0.028,37.805222,-122.293888
1310073597,2.5,0.028,37.805235,-122.293892
1310073598,2.5,0.028,37.805247,-122.293897
1310073599,2.5,0.029,37.805258,-122.293898
1310073600,2.5,0.028,37.805273,-122.2939
1310073601,2.5,0.027,37.805282,-122.293902
1310073602,2.5,0.029,37.805288,-122.293905
1310073603,2.5,0.03,37.805288,-122.293903
1310073604,2.5,0.028,37.805285,-122.293902
1310073605,2.5,0.028,37.805273,-122.293892
1310073606,2.5,0.029,37.805267,-122.293883
1310073607,2.5,0.029,37.805262,-122.29388
1310073608,2.5,0.028,37.805248,-122.293883
1310073609,2.5,0.028,37.805242,-122.29388
1310073610,2.5,0.028,37.805237,-122.293893
1310073611,2.5,0.028,37.805242,-122.293893
1310073612,2.5,0.03,37.805247,-122.293898
1310073613,2.5,0.029,37.805245,-122.293898
1310073614,2.5,0.028,37.805247,-122.293892
1310073615,2.5,0.027,37.805245,-122.293888
1310073616,2.5,0.027,37.80524,-122.293882
1310073617,2.5,0.027,37.805228,-122.29388
1310073618,2.5,0.028,37.805223,-122.293887
1310073619,2.5,0.028,37.805223,-122.29389
1310073620,2.5,0.028,37.805223,-122.293895
1310073621,2.5,0.029,37.805227,-122.293898
1310073622,2.5,0.029,37.805233,-122.293913
1310073623,2.5,0.028,37.805233,-122.293915
1310073624,2.5,0.028,37.805232,-122.293908
1310073625,2.5,0.028,37.805228,-122.293907
1310073626,2.5,0.028,37.805225,-122.293907
1310073627,2.5,0.028,37.805213,-122.29391
1310073628,2.5,0.027,37.805207,-122.293912
1310073629,2.5,0.028,37.805205,-122.293922
1310073630,2.5,0.027,37.805205,-122.29393
1310073631,2.5,0.028,37.805212,-122.29394
1310073632,2.5,0.027,37.805217,-122.293945
1310073633,2.5,0.027,37.805222,-122.293948
1310073634,2.5,0.027,37.80523,-122.293943
1310073635,2.5,0.028,37.805235,-122.293943
1310073636,2.5,0.03,37.805233,-122.293937
1310073637,2.5,0.028,37.805238,-122.293928
1310073638,2.5,0.027,37.80525,-122.293925
1310073639,2.5,0.027,37.80526,-122.293922
1310073640,2.5,0.027,37.805255,-122.293905
1310073641,2.5,0.028,37.805262,-122.2939
1310073642,2.5,0.028,37.805268,-122.293895
1310073643,2.5,0.028,37.805275,-122.293893
1310073644,2.5,0.027,37.805278,-122.293893
1310073645,2.5,0.028,37.805282,-122.293903
1310073646,2.5,0.028,37.805277,-122.293907
1310073647,2.5,0.029,37.805278,-122.293917
1310073648,2.5,0.028,37.805275,-122.29392
1310073649,2.5,0.027,37.805267,-122.293918
1310073650,2.5,0.028,37.805265,-122.293917
1310073651,2.5,0.028,37.805263,-122.293915
1310073652,2.5,0.028,37.805255,-122.293912
1310073653,2.5,0.028,37.805252,-122.293913
1310073654,2.5,0.027,37.805248,-122.293913
1310073655,2.5,0.028,37.80525,-122.29391
1310073656,2.5,0.028,37.805252,-122.29391
1310073657,2.5,0.027,37.805255,-122.293912
1310073658,2.5,0.028,37.805252,-122.293912
1310073659,2.5,0.029,37.805253,-122.293917
1310073660,2.5,0.029,37.805253,-122.293918
1310073661,2.5,0.027,37.805247,-122.293922
1310073662,2.5,0.027,37.805243,-122.29392
1310073663,2.5,0.028,37.805235,-122.293912
1310073664,2.5,0.028,37.805223,-122.293902
1310073665,2.5,0.027,37.805212,-122.293897
1310073666,2.5,0.027,37.805207,-122.293897
1310073667,2.5,0.028,37.805213,-122.293898
1310073668,2.5,0.028,37.805215,-122.293902
1310073669,2.5,0.028,37.80522,-122.293908
1310073670,2.5,0.028,37.805213,-122.293915
1310073671,2.5,0.028,37.805218,-122.293917
1310073672,2.5,0.028,37.805227,-122.293932
1310073673,2.5,0.029,37.805228,-122.293935
1310073674,2.5,0.029,37.805227,-122.293938
1310073675,2.5,0.027,37.805228,-122.293945
1310073676,2.5,0.027,37.805227,-122.293952
1310073677,2.5,0.028,37.805232,-122.293955
1310073678,2.5,0.028,37.80524,-122.293955
1310073679,2.5,0.028,37.80525,-122.293947
1310073680,2.5,0.026,37.805253,-122.293942
1310073681,2.5,0.027,37.805257,-122.293938
1310073682,2.5,0.029,37.805258,-122.293945
1310073683,2.5,0.028,37.805255,-122.293943
1310073684,2.5,0.028,37.805258,-122.293947
1310073685,2.5,0.028,37.805262,-122.293948
1310073686,2.5,0.028,37.805267,-122.293953
1310073687,2.5,0.028,37.805273,-122.29396
1310073688,2.5,0.027,37.805275,-122.293963
1310073689,2.5,0.031,37.805285,-122.293963
1310073690,2.5,0.034,37.805283,-122.293953
1310073691,2.5,0.029,37.805282,-122.293955
1310073692,2.5,0.028,37.80528,-122.293957
1310073693,2.5,0.028,37.805282,-122.293958
1310073694,2.5,0.029,37.805285,-122.293958
1310073695,2.5,0.028,37.805285,-122.293958
1310073696,2.5,0.028,37.805287,-122.293953
1310073697,2.5,0.027,37.805283,-122.293952
1310073698,2.5,0.028,37.805278,-122.293952
1310073699,2.5,0.028,37.805277,-122.293953
1310073700,2.5,0.028,37.805278,-122.29395
1310073701,2.5,0.027,37.805278,-122.293948
1310073702,2.5,0.028,37.805277,-122.293948
1310073703,2.5,0.028,37.805277,-122.293942
1310073704,2.5,0.027,37.805278,-122.293933
1310073705,2.5,0.027,37.805278,-122.293925
1310073706,2.5,0.028,37.805273,-122.293918
1310073707,2.5,0.028,37.805263,-122.293918
1310073708,2.5,0.028,37.80526,-122.293925
1310073709,2.5,0.028,37.805257,-122.293937
1310073710,2.5,0.028,37.805255,-122.293947
1310073711,2.5,0.028,37.805257,-122.293953
1310073712,2.5,0.027,37.805263,-122.293952
1310073713,2.5,0.027,37.805262,-122.29395
1310073714,2.5,0.027,37.805257,-122.293953
1310073715,2.5,0.027,37.80525,-122.293957
1310073716,2.5,0.026,37.805243,-122.293953
1310073717,2.5,0.026,37.805245,-122.293958
1310073718,2.5,0.025,37.805245,-122.293963
1310073719,2.5,0.026,37.805242,-122.293967
1310073720,2.5,0.026,37.805247,-122.293963
1310073721,2.5,0.026,37.805252,-122.293962
1310073722,2.5,0.027,37.805258,-122.293958
1310073723,2.5,0.026,37.80526,-122.293958
1310073724,2.5,0.026,37.805267,-122.293968
1310073725,2.5,0.026,37.805273,-122.293977
1310073726,2.5,0.027,37.805277,-122.29399
1310073727,2.5,0.027,37.805273,-122.294005
1310073728,2.5,0.026,37.805268,-122.294018
1310073729,2.5,0.026,37.805265,-122.294035
1310073730,2.5,0.026,37.805263,-122.29405
1310073731,2.5,0.026,37.805263,-122.294062
1310073732,2.5,0.027,37.805267,-122.294075
1310073733,2.5,0.027,37.805272,-122.294085
1310073734,2.5,0.026,37.805277,-122.2941
1310073735,2.5,0.026,37.805287,-122.294108
1310073736,2.5,0.026,37.805293,-122.294113
1310073737,2.5,0.027,37.805293,-122.29412
1310073738,2.5,0.027,37.805293,-122.294125
1310073739,2.5,0.026,37.805288,-122.29413
1310073740,2.5,0.027,37.805287,-122.294132
1310073741,2.5,0.027,37.805288,-122.294132
1310073742,2.5,0.027,37.805295,-122.294133
1310073743,2.5,0.027,37.805302,-122.29414
1310073744,2.5,0.026,37.805305,-122.294147
1310073745,2.5,0.026,37.805307,-122.294153
1310073746,2.5,0.026,37.80531,-122.294162
1310073747,2.5,0.026,37.80532,-122.29417
1310073748,2.5,0.026,37.805327,-122.294177
1310073749,2.5,0.027,37.805335,-122.294183
1310073750,2.5,0.026,37.805347,-122.294192
1310073751,2.5,0.026,37.805352,-122.2942
1310073752,2.5,0.026,37.805363,-122.294205
1310073753,2.5,0.026,37.805368,-122.294212
1310073754,2.5,0.027,37.805375,-122.294217
1310073755,2.5,0.027,37.80538,-122.294223
1310073756,2.5,0.027,37.805388,-122.294228
1310073757,2.5,0.026,37.805397,-122.294233
1310073758,2.5,0.026,37.805405,-122.294237
1310073759,2.5,0.026,37.805412,-122.294242
1310073760,2.5,0.026,37.805413,-122.294247
1310073761,2.5,0.025,37.805418,-122.294252
1310073762,2.5,0.026,37.805427,-122.294257
1310073763,2.5,0.026,37.80543,-122.294265
1310073764,2.5,0.026,37.805433,-122.294275
1310073765,2.5,0.027,37.805437,-122.294287
1310073766,2.5,0.027,37.805442,-122.294297
1310073767,2.5,0.027,37.805433,-122.294308
1310073768,2.5,0.026,37.805435,-122.29432
1310073769,2.5,0.026,37.805438,-122.29433
1310073770,2.5,0.026,37.805462,-122.29433
1310073771,2.5,0.027,37.805483,-122.294335
1310073772,2.5,0.028,37.80547,-122.29434
1310073773,2.5,0.027,37.805473,-122.294347
1310073774,2.5,0.03,37.805472,-122.294358
1310073775,2.5,0.034,37.805462,-122.294368
1310073776,2.5,0.039,37.805475,-122.294375
1310073777,2.5,0.044,37.805487,-122.294383
1310073778,2.5,0.037,37.805502,-122.294393
1310073779,2.5,0.033,37.805517,-122.294395
1310073780,2.5,0.035,37.805517,-122.294402
1310073781,2.5,0.037,37.805515,-122.29441
1310073782,2.5,0.035,37.805507,-122.29442
1310073783,2.5,0.032,37.805505,-122.29443
1310073784,2.5,0.032,37.805502,-122.294442
1310073785,2.5,0.027,37.805507,-122.294453
1310073786,2.5,0.026,37.805518,-122.29446
1310073787,2.5,0.026,37.805528,-122.294467
1310073788,2.5,0.026,37.805535,-122.294478
1310073789,2.5,0.026,37.805535,-122.29449
1310073790,2.5,0.025,37.805537,-122.294495
1310073791,2.5,0.026,37.805533,-122.294502
1310073792,2.5,0.027,37.805532,-122.29451
1310073793,2.5,0.028,37.805532,-122.294517
1310073794,2.5,0.026,37.805528,-122.294525
1310073795,2.5,0.026,37.805525,-122.294533
1310073796,2.5,0.027,37.80552,-122.294542
1310073797,2.5,0.026,37.80552,-122.29455
1310073798,2.5,0.026,37.805515,-122.294565
1310073799,2.5,0.026,37.805515,-122.29458
1310073800,2.5,0.027,37.805513,-122.294587
1310073801,2.5,0.027,37.805513,-122.294592
1310073802,2.5,0.027,37.805513,-122.294595
1310073803,2.5,0.026,37.805513,-122.294605
1310073804,2.5,0.026,37.805513,-122.294613
1310073805,2.5,0.026,37.80551,-122.294655
1310073806,2.5,0.026,37.805505,-122.294678
