utc,filter,pm,lat,lon
1279753674,2.5,0.022,37.806427,-122.2933
1279753675,2.5,0.021,37.806418,-122.2933
1279753676,2.5,0.021,37.806405,-122.293307
1279753677,2.5,0.021,37.806395,-122.29331
1279753678,2.5,0.02,37.806385,-122.293312
1279753679,2.5,0.02,37.806372,-122.293315
1279753680,2.5,0.03,37.806362,-122.293315
1279753681,2.5,0.034,37.806353,-122.293317
1279753682,2.5,0.022,37.806347,-122.29332
1279753683,2.5,0.02,37.80634,-122.293322
1279753684,2.5,0.02,37.80633,-122.293322
1279753685,2.5,0.019,37.806313,-122.293327
1279753686,2.5,0.019,37.806307,-122.293332
1279753687,2.5,0.02,37.8063,-122.293335
1279753688,2.5,0.019,37.806293,-122.293338
1279753689,2.5,0.021,37.806287,-122.29334
1279753690,2.5,0.021,37.80628,-122.293342
1279753691,2.5,0.021,37.806272,-122.293347
1279753692,2.5,0.021,37.806262,-122.29335
1279753693,2.5,0.021,37.806252,-122.293352
1279753694,2.5,0.018,37.806242,-122.293355
1279753695,2.5,0.018,37.80623,-122.29336
1279753696,2.5,0.02,37.806222,-122.293365
1279753697,2.5,0.02,37.80621,-122.29337
1279753698,2.5,0.02,37.806202,-122.293373
1279753699,2.5,0.018,37.806197,-122.293377
1279753700,2.5,0.018,37.806192,-122.293377
1279753701,2.5,0.019,37.80619,-122.293377
1279753702,2.5,0.019,37.806188,-122.293378
1279753703,2.5,0.018,37.806187,-122.29338
1279753704,2.5,0.018,37.806185,-122.29338
1279753705,2.5,0.017,37.806178,-122.293387
1279753706,2.5,0.018,37.806178,-122.293387
1279753707,2.5,0.019,37.806178,-122.293388
1279753708,2.5,0.019,37.806178,-122.293388
1279753709,2.5,0.017,37.806178,-122.29339
1279753710,2.5,0.018,37.806178,-122.29339
1279753711,2.5,0.019,37.806178,-122.29339
1279753712,2.5,0.018,37.806178,-122.293392
1279753713,2.5,0.019,37.806178,-122.293392
1279753714,2.5,0.018,37.806178,-122.293393
1279753715,2.5,0.02,37.806177,-122.293395
1279753716,2.5,0.021,37.806177,-122.293395
1279753717,2.5,0.019,37.806177,-122.293395
1279753718,2.5,0.019,37.806177,-122.293397
1279753719,2.5,0.018,37.806177,-122.293397
1279753720,2.5,0.018,37.806177,-122.293397
1279753721,2.5,0.017,37.806175,-122.293397
1279753722,2.5,0.018,37.806175,-122.293397
1279753723,2.5,0.018,37.806175,-122.293397
1279753724,2.5,0.018,37.806175,-122.293397
1279753725,2.5,0.017,37.806172,-122.293398
1279753726,2.5,0.017,37.806162,-122.2934
1279753727,2.5,0.017,37.806155,-122.293405
1279753728,2.5,0.017,37.806145,-122.29341
1279753729,2.5,0.017,37.806137,-122.293417
1279753730,2.5,0.018,37.806128,-122.29342
1279753731,2.5,0.02,37.80612,-122.293422
1279753732,2.5,0.02,37.806112,-122.293423
1279753733,2.5,0.018,37.8061,-122.293425
1279753734,2.5,0.019,37.806087,-122.293428
1279753735,2.5,0.018,37.806078,-122.293423
1279753736,2.5,0.019,37.80607,-122.293418
1279753737,2.5,0.019,37.806063,-122.293413
1279753738,2.5,0.019,37.806053,-122.293417
1279753739,2.5,0.018,37.806047,-122.293415
1279753740,2.5,0.018,37.80604,-122.293417
1279753741,2.5,0.021,37.806035,-122.293417
1279753742,2.5,0.021,37.80603,-122.293413
1279753743,2.5,0.019,37.806018,-122.29342
1279753744,2.5,0.018,37.806007,-122.293427
1279753745,2.5,0.021,37.805993,-122.293432
1279753746,2.5,0.021,37.805983,-122.293433
1279753747,2.5,0.018,37.80597,-122.29344
1279753748,2.5,0.02,37.805962,-122.293447
1279753749,2.5,0.023,37.805952,-122.293453
1279753750,2.5,0.022,37.80594,-122.29346
1279753751,2.5,0.022,37.80593,-122.293467
1279753752,2.5,0.021,37.805922,-122.293472
1279753753,2.5,0.02,37.80591,-122.293477
1279753754,2.5,0.019,37.805903,-122.293482
1279753755,2.5,0.02,37.805893,-122.293487
1279753756,2.5,0.02,37.805887,-122.293488
1279753757,2.5,0.02,37.805878,-122.293487
1279753758,2.5,0.017,37.80587,-122.293488
1279753759,2.5,0.018,37.80586,-122.293492
1279753760,2.5,0.019,37.805848,-122.293493
1279753761,2.5,0.019,37.805837,-122.293495
1279753762,2.5,0.02,37.805825,-122.293497
1279753763,2.5,0.021,37.805812,-122.2935
1279753764,2.5,0.021,37.805803,-122.293503
1279753765,2.5,0.019,37.805787,-122.29351
1279753766,2.5,0.019,37.805778,-122.29351
1279753767,2.5,0.017,37.80577,-122.293513
1279753768,2.5,0.018,37.805762,-122.293515
1279753769,2.5,0.019,37.80575,-122.293518
1279753770,2.5,0.019,37.80574,-122.293523
1279753771,2.5,0.021,37.80572,-122.293533
1279753772,2.5,0.021,37.805708,-122.293538
1279753773,2.5,0.019,37.8057,-122.29354
1279753774,2.5,0.018,37.805692,-122.293543
1279753775,2.5,0.02,37.80568,-122.293552
1279753776,2.5,0.027,37.805668,-122.29356
1279753777,2.5,0.028,37.80566,-122.293565
1279753778,2.5,0.022,37.80565,-122.29357
1279753779,2.5,0.022,37.80564,-122.293575
1279753780,2.5,0.019,37.805632,-122.29358
1279753781,2.5,0.019,37.805625,-122.293583
1279753782,2.5,0.022,37.805615,-122.293592
1279753783,2.5,0.021,37.80561,-122.293598
1279753784,2.5,0.022,37.805598,-122.293607
1279753785,2.5,0.023,37.805587,-122.293612
1279753786,2.5,0.023,37.80558,-122.29362
1279753787,2.5,0.021,37.805572,-122.293628
1279753788,2.5,0.022,37.805568,-122.293635
1279753789,2.5,0.022,37.805557,-122.293638
1279753790,2.5,0.019,37.805545,-122.293643
1279753791,2.5,0.018,37.805532,-122.29365
1279753792,2.5,0.02,37.805518,-122.293655
1279753793,2.5,0.02,37.805512,-122.293658
1279753794,2.5,0.02,37.805507,-122.293662
1279753795,2.5,0.021,37.805495,-122.293668
1279753796,2.5,0.021,37.805485,-122.293672
1279753797,2.5,0.019,37.805477,-122.293677
1279753798,2.5,0.021,37.805467,-122.29368
1279753799,2.5,0.022,37.80546,-122.293683
1279753800,2.5,0.021,37.805447,-122.293685
1279753801,2.5,0.026,37.805433,-122.293687
1279753802,2.5,0.025,37.805422,-122.293687
1279753803,2.5,0.023,37.805413,-122.293688
1279753804,2.5,0.022,37.805405,-122.293692
1279753805,2.5,0.023,37.805392,-122.293697
1279753806,2.5,0.022,37.805378,-122.293703
1279753807,2.5,0.021,37.805367,-122.293708
1279753808,2.5,0.021,37.805357,-122.293713
1279753809,2.5,0.02,37.80535,-122.293708
1279753810,2.5,0.021,37.805342,-122.293712
1279753811,2.5,0.021,37.805337,-122.293713
1279753812,2.5,0.021,37.80533,-122.293718
1279753813,2.5,0.022,37.805325,-122.293715
1279753814,2.5,0.022,37.805318,-122.293715
1279753815,2.5,0.019,37.805313,-122.293718
1279753816,2.5,0.021,37.805308,-122.293718
1279753817,2.5,0.023,37.805303,-122.29372
1279753818,2.5,0.023,37.805298,-122.293725
1279753819,2.5,0.022,37.80529,-122.293728
1279753820,2.5,0.021,37.805285,-122.29373
1279753821,2.5,0.021,37.80528,-122.293732
1279753822,2.5,0.021,37.805275,-122.293732
1279753823,2.5,0.019,37.805272,-122.293733
1279753824,2.5,0.019,37.80527,-122.293735
1279753825,2.5,0.02,37.805265,-122.293737
1279753826,2.5,0.018,37.80526,-122.293738
1279753827,2.5,0.018,37.805257,-122.293743
1279753828,2.5,0.02,37.805253,-122.293745
1279753829,2.5,0.021,37.805255,-122.293748
1279753830,2.5,0.022,37.805257,-122.293758
1279753831,2.5,0.019,37.80525,-122.293768
1279753832,2.5,0.019,37.805248,-122.293775
1279753833,2.5,0.02,37.805247,-122.29378
1279753834,2.5,0.024,37.805247,-122.293783
1279753835,2.5,0.024,37.805247,-122.293787
1279753836,2.5,0.022,37.805247,-122.293792
1279753837,2.5,0.019,37.805247,-122.293797
1279753838,2.5,0.02,37.805243,-122.293802
1279753839,2.5,0.02,37.805245,-122.293808
1279753840,2.5,0.02,37.805245,-122.293813
1279753841,2.5,0.024,37.805242,-122.29382
1279753842,2.5,0.025,37.80524,-122.293827
1279753843,2.5,0.023,37.805238,-122.293835
1279753844,2.5,0.024,37.805237,-122.293845
1279753845,2.5,0.024,37.805235,-122.293853
1279753846,2.5,0.022,37.805233,-122.293863
1279753847,2.5,0.022,37.805233,-122.293872
1279753848,2.5,0.025,37.805233,-122.29388
1279753849,2.5,0.024,37.805233,-122.293888
1279753850,2.5,0.023,37.805235,-122.293897
1279753851,2.5,0.021,37.805235,-122.293905
1279753852,2.5,0.021,37.805238,-122.293912
1279753853,2.5,0.022,37.80524,-122.29392
1279753854,2.5,0.021,37.805242,-122.293927
1279753855,2.5,0.022,37.805243,-122.293932
1279753856,2.5,0.018,37.805248,-122.293942
1279753857,2.5,0.021,37.805252,-122.293948
1279753858,2.5,0.021,37.805255,-122.293962
1279753859,2.5,0.022,37.805258,-122.293975
1279753860,2.5,0.02,37.80526,-122.293985
1279753861,2.5,0.019,37.805263,-122.293997
1279753862,2.5,0.019,37.805265,-122.294007
1279753863,2.5,0.017,37.805267,-122.294017
1279753864,2.5,0.02,37.805267,-122.294023
1279753865,2.5,0.021,37.80527,-122.294028
1279753866,2.5,0.02,37.80528,-122.294033
1279753867,2.5,0.019,37.805288,-122.294043
1279753868,2.5,0.02,37.805293,-122.294055
1279753869,2.5,0.022,37.8053,-122.294065
1279753870,2.5,0.021,37.805303,-122.294078
1279753871,2.5,0.021,37.805305,-122.294092
1279753872,2.5,0.019,37.80531,-122.294103
1279753873,2.5,0.018,37.805315,-122.294113
1279753874,2.5,0.017,37.805317,-122.294123
1279753875,2.5,0.018,37.805318,-122.294135
1279753876,2.5,0.019,37.80532,-122.29415
1279753877,2.5,0.02,37.805322,-122.294163
1279753878,2.5,0.021,37.80532,-122.29418
1279753879,2.5,0.022,37.805323,-122.294192
1279753880,2.5,0.021,37.805325,-122.294202
1279753881,2.5,0.021,37.805325,-122.294213
1279753882,2.5,0.021,37.805327,-122.294227
1279753883,2.5,0.019,37.805327,-122.294237
1279753884,2.5,0.02,37.805325,-122.294247
1279753885,2.5,0.022,37.805327,-122.294258
1279753886,2.5,0.02,37.805322,-122.294272
1279753887,2.5,0.019,37.805323,-122.294283
1279753888,2.5,0.021,37.80533,-122.29429
1279753889,2.5,0.022,37.805333,-122.2943
1279753890,2.5,0.026,37.805337,-122.294312
1279753891,2.5,0.021,37.805337,-122.294322
1279753892,2.5,0.017,37.805333,-122.294337
1279753893,2.5,0.02,37.805333,-122.294352
1279753894,2.5,0.021,37.805337,-122.294362
1279753895,2.5,0.021,37.80534,-122.294368
1279753896,2.5,0.022,37.805343,-122.294378
1279753897,2.5,0.02,37.805343,-122.294392
1279753898,2.5,0.021,37.805342,-122.294405
1279753899,2.5,0.018,37.805342,-122.294417
1279753900,2.5,0.019,37.805347,-122.294422
1279753901,2.5,0.02,37.80535,-122.294432
1279753902,2.5,0.022,37.805348,-122.294443
1279753903,2.5,0.025,37.80535,-122.294455
1279753904,2.5,0.026,37.805352,-122.294465
1279753905,2.5,0.022,37.805355,-122.294477
1279753906,2.5,0.021,37.805357,-122.294488
1279753907,2.5,0.02,37.805362,-122.294495
1279753908,2.5,0.019,37.805368,-122.294503
1279753909,2.5,0.019,37.805375,-122.294513
1279753910,2.5,0.02,37.805382,-122.294523
1279753911,2.5,0.021,37.805387,-122.294537
1279753912,2.5,0.023,37.805397,-122.294547
1279753913,2.5,0.023,37.80541,-122.294553
1279753914,2.5,0.023,37.805413,-122.294563
1279753915,2.5,0.022,37.80542,-122.294572
1279753916,2.5,0.022,37.805428,-122.294573
1279753917,2.5,0.022,37.805432,-122.29458
1279753918,2.5,0.026,37.805435,-122.294582
1279753919,2.5,0.031,37.80544,-122.29459
1279753920,2.5,0.028,37.805445,-122.294602
1279753921,2.5,0.027,37.805448,-122.294613
1279753922,2.5,0.025,37.805452,-122.294618
1279753923,2.5,0.021,37.805457,-122.294625
1279753924,2.5,0.021,37.80546,-122.294632
1279753925,2.5,0.022,37.805462,-122.294642
1279753926,2.5,0.023,37.805465,-122.294648
1279753927,2.5,0.024,37.805468,-122.294658
1279753928,2.5,0.024,37.805472,-122.294668
1279753929,2.5,0.023,37.805475,-122.294678
1279753930,2.5,0.025,37.805482,-122.294687
1279753931,2.5,0.026,37.805485,-122.294697
1279753932,2.5,0.024,37.805487,-122.29471
1279753933,2.5,0.027,37.805488,-122.294727
1279753934,2.5,0.032,37.805488,-122.294737
1279753935,2.5,0.032,37.805487,-122.294747
1279753936,2.5,0.031,37.805483,-122.294753
1279753937,2.5,0.031,37.805483,-122.294758
1279753938,2.5,0.029,37.805482,-122.294762
1279753939,2.5,0.029,37.80548,-122.294767
1279753940,2.5,0.029,37.805478,-122.294767
1279753941,2.5,0.029,37.805477,-122.294768
1279753942,2.5,0.031,37.805475,-122.294777
1279753943,2.5,0.031,37.805473,-122.294785
1279753944,2.5,0.028,37.805472,-122.294788
1279753945,2.5,0.026,37.80547,-122.294793
1279753946,2.5,0.024,37.80547,-122.2948
1279753947,2.5,0.026,37.80547,-122.29481
1279753948,2.5,0.025,37.80547,-122.294822
1279753949,2.5,0.022,37.805468,-122.294838
1279753950,2.5,0.025,37.80547,-122.29485
1279753951,2.5,0.028,37.805475,-122.294858
1279753952,2.5,0.03,37.805477,-122.294867
1279753953,2.5,0.03,37.805478,-122.294878
1279753954,2.5,0.029,37.805478,-122.294892
1279753955,2.5,0.024,37.80548,-122.294908
1279753956,2.5,0.024,37.805483,-122.294923
1279753957,2.5,0.024,37.805485,-122.294935
1279753958,2.5,0.025,37.805483,-122.294947
1279753959,2.5,0.022,37.805483,-122.294958
1279753960,2.5,0.022,37.805485,-122.29497
1279753961,2.5,0.021,37.805492,-122.294983
1279753962,2.5,0.023,37.805495,-122.294995
1279753963,2.5,0.027,37.805495,-122.295007
1279753964,2.5,0.027,37.805493,-122.295017
1279753965,2.5,0.026,37.805492,-122.295028
1279753966,2.5,0.029,37.805492,-122.295038
1279753967,2.5,0.027,37.805493,-122.295048
1279753968,2.5,0.025,37.805492,-122.29506
1279753969,2.5,0.026,37.805492,-122.295072
1279753970,2.5,0.024,37.80549,-122.295083
1279753971,2.5,0.026,37.805492,-122.295093
1279753972,2.5,0.023,37.805492,-122.295105
1279753973,2.5,0.02,37.80549,-122.295115
1279753974,2.5,0.019,37.805488,-122.295125
1279753975,2.5,0.023,37.805485,-122.295137
1279753976,2.5,0.026,37.805485,-122.295145
1279753977,2.5,0.024,37.805483,-122.295155
1279753978,2.5,0.026,37.805485,-122.295167
1279753979,2.5,0.024,37.805485,-122.295178
1279753980,2.5,0.022,37.805492,-122.29519
1279753981,2.5,0.025,37.805503,-122.295205
1279753982,2.5,0.022,37.805508,-122.295215
1279753983,2.5,0.022,37.805513,-122.295225
1279753984,2.5,0.021,37.80552,-122.295235
1279753985,2.5,0.024,37.805523,-122.295247
1279753986,2.5,0.026,37.805525,-122.295255
1279753987,2.5,0.018,37.805527,-122.295263
1279753988,2.5,0.022,37.805532,-122.295275
1279753989,2.5,0.024,37.805535,-122.295288
1279753990,2.5,0.021,37.805535,-122.295297
1279753991,2.5,0.02,37.805537,-122.295305
1279753992,2.5,0.022,37.805537,-122.295313
1279753993,2.5,0.021,37.805538,-122.29532
1279753994,2.5,0.021,37.80554,-122.295327
1279753995,2.5,0.026,37.805543,-122.295333
1279753996,2.5,0.024,37.805547,-122.295342
1279753997,2.5,0.023,37.805548,-122.295348
1279753998,2.5,0.023,37.80555,-122.295357
1279753999,2.5,0.02,37.805552,-122.295367
1279754000,2.5,0.02,37.805553,-122.295375
1279754001,2.5,0.022,37.805558,-122.295383
1279754002,2.5,0.021,37.805562,-122.295393
1279754003,2.5,0.055,37.805563,-122.295403
1279754004,2.5,0.065,37.805563,-122.295413
1279754005,2.5,0.02,37.805563,-122.295423
1279754006,2.5,0.02,37.805563,-122.295437
1279754007,2.5,0.021,37.805562,-122.295448
1279754008,2.5,0.018,37.805563,-122.295458
1279754009,2.5,0.02,37.805563,-122.295468
1279754010,2.5,0.022,37.805563,-122.295478
1279754011,2.5,0.019,37.805568,-122.295492
1279754012,2.5,0.019,37.805572,-122.295505
1279754013,2.5,0.021,37.805573,-122.295515
1279754014,2.5,0.019,37.805575,-122.295525
1279754015,2.5,0.023,37.805582,-122.29554
1279754016,2.5,0.023,37.805585,-122.295552
1279754017,2.5,0.021,37.805588,-122.295562
1279754018,2.5,0.021,37.805593,-122.295573
1279754019,2.5,0.02,37.805597,-122.295585
1279754020,2.5,0.019,37.805597,-122.295595
1279754021,2.5,0.02,37.805597,-122.295607
1279754022,2.5,0.02,37.805598,-122.295618
1279754023,2.5,0.02,37.805597,-122.295632
1279754024,2.5,0.02,37.805595,-122.295643
1279754025,2.5,0.024,37.80559,-122.295655
1279754026,2.5,0.025,37.805588,-122.295667
1279754027,2.5,0.022,37.80559,-122.295678
1279754028,2.5,0.022,37.805595,-122.295692
1279754029,2.5,0.023,37.805595,-122.295702
1279754030,2.5,0.019,37.805597,-122.295712
1279754031,2.5,0.019,37.805602,-122.295723
1279754032,2.5,0.018,37.8056,-122.295732
1279754033,2.5,0.02,37.805602,-122.29574
1279754034,2.5,0.022,37.805603,-122.295748
1279754035,2.5,0.022,37.805608,-122.29576
1279754036,2.5,0.02,37.805613,-122.295772
1279754037,2.5,0.023,37.805618,-122.295783
1279754038,2.5,0.023,37.805623,-122.295797
1279754039,2.5,0.019,37.805627,-122.295808
1279754040,2.5,0.016,37.805632,-122.29582
1279754041,2.5,0.019,37.805635,-122.295833
1279754042,2.5,0.02,37.80564,-122.295845
1279754043,2.5,0.021,37.805645,-122.295853
1279754044,2.5,0.022,37.805652,-122.295863
1279754045,2.5,0.019,37.805658,-122.295875
1279754046,2.5,0.018,37.805663,-122.295885
1279754047,2.5,0.019,37.805668,-122.295898
1279754048,2.5,0.022,37.80567,-122.295913
1279754049,2.5,0.023,37.805673,-122.29593
1279754050,2.5,0.021,37.805675,-122.295945
1279754051,2.5,0.02,37.805678,-122.295962
1279754052,2.5,0.022,37.80568,-122.295975
1279754053,2.5,0.02,37.805682,-122.295987
1279754054,2.5,0.019,37.805685,-122.295998
1279754055,2.5,0.021,37.805688,-122.296008
1279754056,2.5,0.018,37.80569,-122.29602
1279754057,2.5,0.019,37.80569,-122.296033
1279754058,2.5,0.019,37.80569,-122.296047
1279754059,2.5,0.021,37.80569,-122.296058
1279754060,2.5,0.019,37.805692,-122.29607
1279754061,2.5,0.018,37.805693,-122.296082
1279754062,2.5,0.018,37.805695,-122.296092
1279754063,2.5,0.019,37.805697,-122.296105
1279754064,2.5,0.018,37.805698,-122.296117
1279754065,2.5,0.018,37.8057,-122.296128
1279754066,2.5,0.019,37.805702,-122.29614
1279754067,2.5,0.019,37.805705,-122.296153
1279754068,2.5,0.02,37.805707,-122.296165
1279754069,2.5,0.022,37.805708,-122.296177
1279754070,2.5,0.021,37.80571,-122.296188
1279754071,2.5,0.021,37.805712,-122.296198
1279754072,2.5,0.022,37.805713,-122.296212
1279754073,2.5,0.022,37.805715,-122.296222
1279754074,2.5,0.021,37.805717,-122.296233
1279754075,2.5,0.019,37.805717,-122.296245
1279754076,2.5,0.021,37.805718,-122.296257
1279754077,2.5,0.019,37.80572,-122.296267
1279754078,2.5,0.019,37.805722,-122.296278
1279754079,2.5,0.021,37.805723,-122.296288
1279754080,2.5,0.024,37.805725,-122.296298
1279754081,2.5,0.026,37.805725,-122.29631
1279754082,2.5,0.021,37.805725,-122.296322
1279754083,2.5,0.02,37.805733,-122.296337
1279754084,2.5,0.022,37.805735,-122.296348
1279754085,2.5,0.022,37.805737,-122.296362
1279754086,2.5,0.022,37.80574,-122.296372
1279754087,2.5,0.025,37.805742,-122.296383
1279754088,2.5,0.023,37.805745,-122.296393
1279754089,2.5,0.021,37.805748,-122.296405
1279754090,2.5,0.019,37.80575,-122.296417
1279754091,2.5,0.021,37.805752,-122.296427
1279754092,2.5,0.023,37.805755,-122.296437
1279754093,2.5,0.023,37.805757,-122.296448
1279754094,2.5,0.024,37.805758,-122.29646
1279754095,2.5,0.022,37.805762,-122.296472
1279754096,2.5,0.022,37.805763,-122.296483
1279754097,2.5,0.019,37.805773,-122.296497
1279754098,2.5,0.019,37.805775,-122.296508
1279754099,2.5,0.019,37.805778,-122.29652
1279754100,2.5,0.021,37.805782,-122.296532
1279754101,2.5,0.024,37.805783,-122.296545
1279754102,2.5,0.021,37.805785,-122.296558
1279754103,2.5,0.022,37.805787,-122.296572
1279754104,2.5,0.022,37.805797,-122.296588
1279754105,2.5,0.019,37.805807,-122.296605
1279754106,2.5,0.02,37.805812,-122.296618
1279754107,2.5,0.021,37.805818,-122.296632
1279754108,2.5,0.021,37.805825,-122.296645
1279754109,2.5,0.021,37.805828,-122.296657
1279754110,2.5,0.018,37.805832,-122.296668
1279754111,2.5,0.018,37.805832,-122.29668
1279754112,2.5,0.019,37.805833,-122.296693
1279754113,2.5,0.02,37.805835,-122.296705
1279754114,2.5,0.02,37.805837,-122.296717
1279754115,2.5,0.023,37.805837,-122.29673
1279754116,2.5,0.023,37.805838,-122.296742
1279754117,2.5,0.022,37.80584,-122.296753
1279754118,2.5,0.023,37.805843,-122.296765
1279754119,2.5,0.022,37.805845,-122.296777
1279754120,2.5,0.023,37.805847,-122.296787
1279754121,2.5,0.02,37.805848,-122.296798
1279754122,2.5,0.021,37.80585,-122.29681
1279754123,2.5,0.021,37.805853,-122.296822
1279754124,2.5,0.021,37.805855,-122.296835
1279754125,2.5,0.022,37.805855,-122.296847
1279754126,2.5,0.023,37.805855,-122.296857
1279754127,2.5,0.022,37.805857,-122.296867
1279754128,2.5,0.021,37.805857,-122.296878
1279754129,2.5,0.021,37.80586,-122.296888
1279754130,2.5,0.021,37.805863,-122.296898
1279754131,2.5,0.02,37.805865,-122.296908
1279754132,2.5,0.02,37.805867,-122.29692
1279754133,2.5,0.023,37.805868,-122.296932
1279754134,2.5,0.021,37.80587,-122.296943
1279754135,2.5,0.023,37.805873,-122.296957
1279754136,2.5,0.021,37.805878,-122.29697
1279754137,2.5,0.019,37.805882,-122.29698
1279754138,2.5,0.02,37.805885,-122.29699
1279754139,2.5,0.024,37.805887,-122.297
1279754140,2.5,0.024,37.805893,-122.297013
1279754141,2.5,0.023,37.8059,-122.297025
1279754142,2.5,0.028,37.805905,-122.297038
1279754143,2.5,0.028,37.805905,-122.297047
1279754144,2.5,0.026,37.805908,-122.29706
1279754145,2.5,0.022,37.805913,-122.297073
1279754146,2.5,0.022,37.805912,-122.297083
1279754147,2.5,0.023,37.805918,-122.297095
1279754148,2.5,0.022,37.805922,-122.297105
1279754149,2.5,0.023,37.805927,-122.297117
1279754150,2.5,0.023,37.805928,-122.29713
1279754151,2.5,0.021,37.805933,-122.297142
1279754152,2.5,0.02,37.805935,-122.297153
1279754153,2.5,0.023,37.805928,-122.297168
1279754154,2.5,0.026,37.805923,-122.297185
1279754155,2.5,0.026,37.805925,-122.297198
1279754156,2.5,0.024,37.805928,-122.29721
1279754157,2.5,0.024,37.805938,-122.297217
1279754158,2.5,0.027,37.805945,-122.297228
1279754159,2.5,0.027,37.805953,-122.297238
1279754160,2.5,0.025,37.805952,-122.297247
1279754161,2.5,0.026,37.805952,-122.297257
1279754162,2.5,0.025,37.805953,-122.297268
1279754163,2.5,0.021,37.805957,-122.297282
1279754164,2.5,0.022,37.805958,-122.297293
1279754165,2.5,0.022,37.805965,-122.297303
1279754166,2.5,0.022,37.80597,-122.297313
1279754167,2.5,0.025,37.805977,-122.297325
1279754168,2.5,0.028,37.805978,-122.297333
1279754169,2.5,0.026,37.805983,-122.297343
1279754170,2.5,0.024,37.805987,-122.297352
1279754171,2.5,0.025,37.805987,-122.29736
1279754172,2.5,0.022,37.805992,-122.29737
1279754173,2.5,0.022,37.806,-122.297378
1279754174,2.5,0.023,37.806005,-122.29739
1279754175,2.5,0.02,37.80601,-122.2974
1279754176,2.5,0.019,37.806012,-122.29741
1279754177,2.5,0.02,37.806015,-122.297422
1279754178,2.5,0.021,37.806018,-122.29743
1279754179,2.5,0.018,37.806022,-122.29744
1279754180,2.5,0.018,37.806027,-122.297447
1279754181,2.5,0.019,37.80603,-122.297457
1279754182,2.5,0.018,37.806032,-122.297468
1279754183,2.5,0.019,37.806023,-122.297482
1279754184,2.5,0.02,37.806018,-122.297495
1279754185,2.5,0.019,37.806017,-122.297507
1279754186,2.5,0.02,37.806022,-122.297517
1279754187,2.5,0.02,37.806028,-122.297528
1279754188,2.5,0.021,37.806032,-122.29754
1279754189,2.5,0.02,37.80603,-122.297553
1279754190,2.5,0.021,37.806032,-122.297563
1279754191,2.5,0.021,37.806032,-122.297573
1279754192,2.5,0.019,37.806033,-122.297583
1279754193,2.5,0.021,37.806035,-122.297595
1279754194,2.5,0.022,37.806038,-122.297603
1279754195,2.5,0.021,37.806042,-122.297612
1279754196,2.5,0.02,37.806047,-122.297625
1279754197,2.5,0.019,37.806055,-122.29764
1279754198,2.5,0.02,37.806062,-122.29765
1279754199,2.5,0.019,37.806068,-122.297658
1279754200,2.5,0.018,37.806073,-122.297668
1279754201,2.5,0.02,37.806078,-122.297678
1279754202,2.5,0.018,37.806083,-122.297687
1279754203,2.5,0.019,37.806087,-122.297697
1279754204,2.5,0.018,37.806095,-122.297712
1279754205,2.5,0.016,37.806098,-122.297725
1279754206,2.5,0.018,37.8061,-122.297732
1279754207,2.5,0.02,37.8061,-122.297742
1279754208,2.5,0.019,37.8061,-122.297753
1279754209,2.5,0.023,37.8061,-122.297768
1279754210,2.5,0.025,37.8061,-122.297782
1279754211,2.5,0.019,37.806102,-122.297795
1279754212,2.5,0.02,37.806103,-122.297807
1279754213,2.5,0.019,37.806105,-122.297818
1279754214,2.5,0.019,37.806105,-122.29783
1279754215,2.5,0.021,37.806105,-122.297842
1279754216,2.5,0.018,37.806102,-122.297853
1279754217,2.5,0.017,37.8061,-122.297863
1279754218,2.5,0.017,37.8061,-122.297875
1279754219,2.5,0.02,37.806103,-122.297888
1279754220,2.5,0.021,37.806112,-122.297902
1279754221,2.5,0.019,37.806118,-122.297913
1279754222,2.5,0.021,37.806128,-122.297928
1279754223,2.5,0.022,37.806137,-122.297942
1279754224,2.5,0.021,37.806145,-122.297955
1279754225,2.5,0.018,37.80615,-122.297965
1279754226,2.5,0.019,37.806155,-122.297975
1279754227,2.5,0.019,37.806157,-122.297987
1279754228,2.5,0.018,37.806158,-122.297997
1279754229,2.5,0.02,37.80616,-122.298005
1279754230,2.5,0.02,37.806162,-122.298007
1279754231,2.5,0.019,37.806163,-122.298008
1279754232,2.5,0.021,37.806163,-122.29801
1279754233,2.5,0.022,37.806165,-122.29801
1279754234,2.5,0.018,37.806167,-122.298012
1279754235,2.5,0.017,37.806167,-122.298012
1279754236,2.5,0.02,37.806167,-122.298012
1279754237,2.5,0.019,37.806168,-122.298013
1279754238,2.5,0.018,37.806168,-122.298013
1279754239,2.5,0.02,37.806168,-122.298013
1279754240,2.5,0.021,37.806168,-122.298013
1279754241,2.5,0.017,37.806168,-122.298013
1279754242,2.5,0.017,37.806168,-122.298013
1279754243,2.5,0.017,37.806168,-122.298013
1279754244,2.5,0.02,37.806168,-122.298013
1279754245,2.5,0.019,37.806168,-122.298013
1279754246,2.5,0.019,37.806167,-122.298015
1279754247,2.5,0.019,37.806165,-122.298015
1279754248,2.5,0.016,37.806165,-122.298015
1279754249,2.5,0.017,37.806165,-122.298015
1279754250,2.5,0.02,37.806165,-122.298013
1279754251,2.5,0.019,37.806165,-122.298013
1279754252,2.5,0.019,37.806168,-122.298015
1279754253,2.5,0.021,37.806163,-122.298012
1279754254,2.5,0.023,37.80616,-122.298008
1279754255,2.5,0.022,37.80616,-122.298008
