utc,filter,pm,lat,lon
1305756178,2.5,0.006,37.809185,-122.292525
1305756179,2.5,0.006,37.809183,-122.292528
1305756180,2.5,0.005,37.809182,-122.292527
1305756181,2.5,0.006,37.809182,-122.292527
1305756182,2.5,0.006,37.80918,-122.292527
1305756183,2.5,0.006,37.809178,-122.292525
1305756184,2.5,0.006,37.809178,-122.292525
1305756185,2.5,0.008,37.809173,-122.292527
1305756186,2.5,0.007,37.809172,-122.292527
1305756187,2.5,0.005,37.80917,-122.292528
1305756188,2.5,0.006,37.809168,-122.292528
1305756189,2.5,0.005,37.809167,-122.292528
1305756190,2.5,0.005,37.809165,-122.29253
1305756191,2.5,0.005,37.809165,-122.292528
1305756192,2.5,0.005,37.809165,-122.292527
1305756193,2.5,0.006,37.809163,-122.292528
1305756194,2.5,0.005,37.809162,-122.292528
1305756195,2.5,0.005,37.80916,-122.292528
1305756196,2.5,0.005,37.809158,-122.292528
1305756197,2.5,0.005,37.809157,-122.292528
1305756198,2.5,0.005,37.809155,-122.292528
1305756199,2.5,0.005,37.809155,-122.292527
1305756200,2.5,0.004,37.809153,-122.292528
1305756201,2.5,0.005,37.809153,-122.292528
1305756202,2.5,0.005,37.809153,-122.292528
1305756203,2.5,0.005,37.809153,-122.292528
1305756204,2.5,0.005,37.809153,-122.292528
1305756205,2.5,0.007,37.809152,-122.292528
1305756206,2.5,0.006,37.809153,-122.29253
1305756207,2.5,0.006,37.809152,-122.29253
1305756208,2.5,0.006,37.809155,-122.292533
1305756209,2.5,0.006,37.809157,-122.292537
1305756210,2.5,0.005,37.809158,-122.29254
1305756211,2.5,0.004,37.80916,-122.292543
1305756212,2.5,0.005,37.809162,-122.292547
1305756213,2.5,0.005,37.809162,-122.292545
1305756214,2.5,0.005,37.809162,-122.29255
1305756215,2.5,0.005,37.809162,-122.292553
1305756216,2.5,0.005,37.809163,-122.292558
1305756217,2.5,0.005,37.809163,-122.292562
1305756218,2.5,0.005,37.809165,-122.292565
1305756219,2.5,0.005,37.809167,-122.29257
1305756220,2.5,0.005,37.809167,-122.292573
1305756221,2.5,0.006,37.809168,-122.292578
1305756222,2.5,0.006,37.80917,-122.292582
1305756223,2.5,0.006,37.809162,-122.292573
1305756224,2.5,0.005,37.809155,-122.292567
1305756225,2.5,0.005,37.809148,-122.292562
1305756226,2.5,0.004,37.809145,-122.292557
1305756227,2.5,0.004,37.809142,-122.292553
1305756228,2.5,0.005,37.809138,-122.29255
1305756229,2.5,0.005,37.809142,-122.292552
1305756230,2.5,0.004,37.809143,-122.292553
1305756231,2.5,0.005,37.809142,-122.292552
1305756232,2.5,0.006,37.809143,-122.292552
1305756233,2.5,0.006,37.809143,-122.292552
1305756234,2.5,0.006,37.809145,-122.292552
1305756235,2.5,0.005,37.80915,-122.292558
1305756236,2.5,0.005,37.809152,-122.292558
1305756237,2.5,0.006,37.809153,-122.292557
1305756238,2.5,0.007,37.809155,-122.292555
1305756239,2.5,0.006,37.809155,-122.292557
1305756240,2.5,0.005,37.809152,-122.29256
1305756241,2.5,0.006,37.809152,-122.29256
1305756242,2.5,0.005,37.809152,-122.292557
1305756243,2.5,0.005,37.809153,-122.292557
1305756244,2.5,0.006,37.809155,-122.292557
1305756245,2.5,0.005,37.809153,-122.292553
1305756246,2.5,0.005,37.809152,-122.29255
1305756247,2.5,0.005,37.80915,-122.29255
1305756248,2.5,0.008,37.80915,-122.292548
1305756249,2.5,0.008,37.809148,-122.29255
1305756250,2.5,0.006,37.809143,-122.292545
1305756251,2.5,0.006,37.809137,-122.29254
1305756252,2.5,0.006,37.809132,-122.292533
1305756253,2.5,0.006,37.809128,-122.29253
1305756254,2.5,0.006,37.809125,-122.292527
1305756255,2.5,0.005,37.809123,-122.292525
1305756256,2.5,0.006,37.809122,-122.292528
1305756257,2.5,0.006,37.80912,-122.292533
1305756258,2.5,0.005,37.809122,-122.292535
1305756259,2.5,0.005,37.809125,-122.292537
1305756260,2.5,0.005,37.809128,-122.29254
1305756261,2.5,0.005,37.80913,-122.292542
1305756262,2.5,0.005,37.809132,-122.292543
1305756263,2.5,0.005,37.809132,-122.292545
1305756264,2.5,0.006,37.809132,-122.292547
1305756265,2.5,0.006,37.809132,-122.292547
1305756266,2.5,0.005,37.80913,-122.292547
1305756267,2.5,0.006,37.80913,-122.292545
1305756268,2.5,0.006,37.809132,-122.292548
1305756269,2.5,0.005,37.809133,-122.29255
1305756270,2.5,0.005,37.809135,-122.29255
1305756271,2.5,0.005,37.809137,-122.292552
1305756272,2.5,0.006,37.809138,-122.292553
1305756273,2.5,0.006,37.809138,-122.292553
1305756274,2.5,0.006,37.80914,-122.292555
1305756275,2.5,0.005,37.80914,-122.292557
1305756276,2.5,0.006,37.80914,-122.292558
1305756277,2.5,0.006,37.80914,-122.292558
1305756278,2.5,0.005,37.809142,-122.29256
1305756279,2.5,0.005,37.809142,-122.292562
1305756280,2.5,0.005,37.809143,-122.292562
1305756281,2.5,0.005,37.809143,-122.292563
1305756282,2.5,0.006,37.809143,-122.292563
1305756283,2.5,0.006,37.809143,-122.292563
1305756284,2.5,0.005,37.809143,-122.292562
1305756285,2.5,0.005,37.809143,-122.29256
1305756286,2.5,0.005,37.809143,-122.292558
1305756287,2.5,0.005,37.809143,-122.292558
1305756288,2.5,0.005,37.809143,-122.292557
1305756289,2.5,0.004,37.809147,-122.292555
1305756290,2.5,0.005,37.809148,-122.292553
1305756291,2.5,0.005,37.809152,-122.292553
1305756292,2.5,0.005,37.809153,-122.292555
1305756293,2.5,0.005,37.809157,-122.292555
1305756294,2.5,0.005,37.80916,-122.292557
1305756295,2.5,0.005,37.809162,-122.292558
1305756296,2.5,0.005,37.809163,-122.292562
1305756297,2.5,0.005,37.809167,-122.292563
1305756298,2.5,0.005,37.809157,-122.292562
1305756299,2.5,0.005,37.809157,-122.292563
1305756300,2.5,0.006,37.809157,-122.292567
1305756301,2.5,0.005,37.809157,-122.292568
1305756302,2.5,0.004,37.809158,-122.29257
1305756303,2.5,0.006,37.809162,-122.292572
1305756304,2.5,0.006,37.809163,-122.292573
1305756305,2.5,0.006,37.809167,-122.292573
1305756306,2.5,0.005,37.80917,-122.292575
1305756307,2.5,0.006,37.809173,-122.292575
1305756308,2.5,0.007,37.809175,-122.292577
1305756309,2.5,0.006,37.809175,-122.292578
1305756310,2.5,0.006,37.809178,-122.29258
1305756311,2.5,0.006,37.80918,-122.29258
1305756312,2.5,0.006,37.809178,-122.292577
1305756313,2.5,0.005,37.809177,-122.292577
1305756314,2.5,0.006,37.809177,-122.292575
1305756315,2.5,0.006,37.809177,-122.292573
1305756316,2.5,0.006,37.809177,-122.292572
1305756317,2.5,0.006,37.809178,-122.29257
1305756318,2.5,0.006,37.809183,-122.292572
1305756319,2.5,0.006,37.809185,-122.29257
1305756320,2.5,0.006,37.809185,-122.292568
1305756321,2.5,0.005,37.809187,-122.292567
1305756322,2.5,0.005,37.809188,-122.292567
1305756323,2.5,0.005,37.809188,-122.292565
1305756324,2.5,0.005,37.809188,-122.292563
1305756325,2.5,0.007,37.809188,-122.292563
1305756326,2.5,0.007,37.809188,-122.292562
1305756327,2.5,0.006,37.809188,-122.29256
1305756328,2.5,0.006,37.809188,-122.29256
1305756329,2.5,0.005,37.809188,-122.292558
1305756330,2.5,0.005,37.809188,-122.292557
1305756331,2.5,0.005,37.809188,-122.292555
1305756332,2.5,0.005,37.809187,-122.292555
1305756333,2.5,0.005,37.809187,-122.292555
1305756334,2.5,0.006,37.809187,-122.292555
1305756335,2.5,0.005,37.809188,-122.292555
1305756336,2.5,0.005,37.809188,-122.292555
1305756337,2.5,0.006,37.80919,-122.292555
1305756338,2.5,0.006,37.809188,-122.292552
1305756339,2.5,0.006,37.809188,-122.292552
1305756340,2.5,0.005,37.809188,-122.29254
1305756341,2.5,0.005,37.809183,-122.292525
1305756342,2.5,0.005,37.809177,-122.292507
1305756343,2.5,0.005,37.809172,-122.29249
1305756344,2.5,0.006,37.809165,-122.292475
1305756345,2.5,0.006,37.809162,-122.292462
1305756346,2.5,0.006,37.809157,-122.292452
1305756347,2.5,0.006,37.809148,-122.292447
1305756348,2.5,0.005,37.809138,-122.292442
1305756349,2.5,0.006,37.809128,-122.29244
1305756350,2.5,0.006,37.809118,-122.292442
1305756351,2.5,0.005,37.809108,-122.292443
1305756352,2.5,0.006,37.809097,-122.292445
1305756353,2.5,0.006,37.80909,-122.29245
1305756354,2.5,0.006,37.80908,-122.292453
1305756355,2.5,0.007,37.80907,-122.292457
1305756356,2.5,0.006,37.80906,-122.29246
1305756357,2.5,0.006,37.80905,-122.292462
1305756358,2.5,0.006,37.809042,-122.292465
1305756359,2.5,0.005,37.809032,-122.29247
1305756360,2.5,0.006,37.809023,-122.292473
1305756361,2.5,0.006,37.809015,-122.292477
1305756362,2.5,0.007,37.809008,-122.29248
1305756363,2.5,0.006,37.809003,-122.292483
1305756364,2.5,0.006,37.808998,-122.292487
1305756365,2.5,0.006,37.808993,-122.292488
1305756366,2.5,0.005,37.808983,-122.29249
1305756367,2.5,0.005,37.808973,-122.292493
1305756368,2.5,0.006,37.808963,-122.292497
1305756369,2.5,0.006,37.808953,-122.292498
1305756370,2.5,0.006,37.808943,-122.2925
1305756371,2.5,0.006,37.808933,-122.292503
1305756372,2.5,0.006,37.808923,-122.292507
1305756373,2.5,0.005,37.808912,-122.292507
1305756374,2.5,0.005,37.8089,-122.292508
1305756375,2.5,0.006,37.80889,-122.292508
1305756376,2.5,0.006,37.808882,-122.292512
1305756377,2.5,0.006,37.808873,-122.292515
1305756378,2.5,0.006,37.808865,-122.292518
1305756379,2.5,0.005,37.808857,-122.292522
1305756380,2.5,0.006,37.808845,-122.292522
1305756381,2.5,0.006,37.808833,-122.292522
1305756382,2.5,0.005,37.808823,-122.292523
1305756383,2.5,0.005,37.808813,-122.292525
1305756384,2.5,0.006,37.808802,-122.292527
1305756385,2.5,0.005,37.808795,-122.292532
1305756386,2.5,0.005,37.808785,-122.292537
1305756387,2.5,0.005,37.808777,-122.29254
1305756388,2.5,0.005,37.808765,-122.292543
1305756389,2.5,0.005,37.808755,-122.292548
1305756390,2.5,0.005,37.808745,-122.292553
1305756391,2.5,0.005,37.808733,-122.292557
1305756392,2.5,0.005,37.808725,-122.29256
1305756393,2.5,0.005,37.808715,-122.292562
1305756394,2.5,0.004,37.808708,-122.292563
1305756395,2.5,0.004,37.8087,-122.292567
1305756396,2.5,0.004,37.808692,-122.29257
1305756397,2.5,0.004,37.808683,-122.292573
1305756398,2.5,0.004,37.808675,-122.292577
1305756399,2.5,0.005,37.808665,-122.292582
1305756400,2.5,0.005,37.808657,-122.292583
1305756401,2.5,0.005,37.808645,-122.292585
1305756402,2.5,0.007,37.80863,-122.292587
1305756403,2.5,0.007,37.808618,-122.292588
1305756404,2.5,0.005,37.80861,-122.292588
1305756405,2.5,0.005,37.808602,-122.29259
1305756406,2.5,0.005,37.808593,-122.292592
1305756407,2.5,0.005,37.808585,-122.292593
1305756408,2.5,0.005,37.808578,-122.292595
1305756409,2.5,0.005,37.808572,-122.292595
1305756410,2.5,0.006,37.808563,-122.292595
1305756411,2.5,0.006,37.808558,-122.292598
1305756412,2.5,0.006,37.808548,-122.292605
1305756413,2.5,0.005,37.808538,-122.292608
1305756414,2.5,0.005,37.80853,-122.292613
1305756415,2.5,0.005,37.808515,-122.292617
1305756416,2.5,0.005,37.808505,-122.292622
1305756417,2.5,0.005,37.808492,-122.292627
1305756418,2.5,0.006,37.80848,-122.292632
1305756419,2.5,0.006,37.808473,-122.292637
1305756420,2.5,0.005,37.808458,-122.292642
1305756421,2.5,0.005,37.808448,-122.292648
1305756422,2.5,0.005,37.808438,-122.292655
1305756423,2.5,0.005,37.808413,-122.292662
1305756424,2.5,0.005,37.808387,-122.292672
1305756425,2.5,0.006,37.808375,-122.292675
1305756426,2.5,0.005,37.808367,-122.292677
1305756427,2.5,0.005,37.80836,-122.292677
1305756428,2.5,0.005,37.808353,-122.29268
1305756429,2.5,0.005,37.808348,-122.292683
1305756430,2.5,0.005,37.80834,-122.292687
1305756431,2.5,0.006,37.808308,-122.292692
1305756432,2.5,0.005,37.808298,-122.292692
1305756433,2.5,0.005,37.808297,-122.292688
1305756434,2.5,0.005,37.8083,-122.292687
1305756435,2.5,0.005,37.808307,-122.292685
1305756436,2.5,0.005,37.808313,-122.292682
1305756437,2.5,0.005,37.808322,-122.292682
1305756438,2.5,0.006,37.808328,-122.292678
1305756439,2.5,0.005,37.808335,-122.292677
1305756440,2.5,0.005,37.808338,-122.29268
1305756441,2.5,0.005,37.808338,-122.292685
1305756442,2.5,0.007,37.808337,-122.292687
1305756443,2.5,0.006,37.808335,-122.292688
1305756444,2.5,0.004,37.808332,-122.292692
1305756445,2.5,0.005,37.808328,-122.292695
1305756446,2.5,0.006,37.808328,-122.292698
1305756447,2.5,0.006,37.808328,-122.292702
1305756448,2.5,0.005,37.808327,-122.2927
1305756449,2.5,0.005,37.808328,-122.2927
1305756450,2.5,0.005,37.808327,-122.292698
1305756451,2.5,0.006,37.808327,-122.292697
1305756452,2.5,0.006,37.808327,-122.292693
1305756453,2.5,0.006,37.808325,-122.29269
1305756454,2.5,0.006,37.808323,-122.292688
1305756455,2.5,0.006,37.808323,-122.29269
1305756456,2.5,0.005,37.808322,-122.29269
1305756457,2.5,0.006,37.80832,-122.292692
1305756458,2.5,0.007,37.808318,-122.29269
1305756459,2.5,0.005,37.808317,-122.29269
1305756460,2.5,0.005,37.808317,-122.29269
1305756461,2.5,0.005,37.808317,-122.29269
1305756462,2.5,0.006,37.808315,-122.292692
1305756463,2.5,0.005,37.808315,-122.292692
1305756464,2.5,0.005,37.808313,-122.29269
1305756465,2.5,0.005,37.808313,-122.292688
1305756466,2.5,0.005,37.808313,-122.292688
1305756467,2.5,0.006,37.808313,-122.292687
1305756468,2.5,0.005,37.808312,-122.292687
1305756469,2.5,0.004,37.808312,-122.292687
1305756470,2.5,0.005,37.808312,-122.292688
1305756471,2.5,0.005,37.808312,-122.292687
1305756472,2.5,0.006,37.808312,-122.292687
1305756473,2.5,0.006,37.808312,-122.292687
1305756474,2.5,0.006,37.80831,-122.292685
1305756475,2.5,0.005,37.80831,-122.292685
1305756476,2.5,0.006,37.80831,-122.292685
1305756477,2.5,0.005,37.80831,-122.292685
1305756478,2.5,0.005,37.80831,-122.292685
1305756479,2.5,0.005,37.80831,-122.292685
1305756480,2.5,0.005,37.80831,-122.292683
1305756481,2.5,0.005,37.80831,-122.292683
1305756482,2.5,0.005,37.80831,-122.292683
1305756483,2.5,0.005,37.80831,-122.292688
1305756484,2.5,0.005,37.80831,-122.29269
1305756485,2.5,0.005,37.808308,-122.292693
1305756486,2.5,0.005,37.808307,-122.292698
1305756487,2.5,0.005,37.808308,-122.292698
1305756488,2.5,0.005,37.808308,-122.292698
1305756489,2.5,0.005,37.808308,-122.292698
1305756490,2.5,0.005,37.808308,-122.292697
1305756491,2.5,0.005,37.808308,-122.292697
1305756492,2.5,0.005,37.808308,-122.292697
1305756493,2.5,0.006,37.808308,-122.292698
1305756494,2.5,0.006,37.808308,-122.2927
1305756495,2.5,0.005,37.808308,-122.2927
1305756496,2.5,0.005,37.80831,-122.292698
1305756497,2.5,0.005,37.80831,-122.292697
1305756498,2.5,0.006,37.80831,-122.292697
1305756499,2.5,0.006,37.80831,-122.292695
1305756500,2.5,0.006,37.80831,-122.292693
1305756501,2.5,0.006,37.80831,-122.292693
1305756502,2.5,0.005,37.80831,-122.292692
1305756503,2.5,0.005,37.80831,-122.29269
1305756504,2.5,0.006,37.80831,-122.29269
1305756505,2.5,0.006,37.808308,-122.292692
1305756506,2.5,0.005,37.808308,-122.292692
1305756507,2.5,0.006,37.808307,-122.292692
1305756508,2.5,0.005,37.808303,-122.292697
1305756509,2.5,0.005,37.808303,-122.292697
1305756510,2.5,0.005,37.808303,-122.292697
1305756511,2.5,0.006,37.808303,-122.2927
1305756512,2.5,0.006,37.808303,-122.292705
1305756513,2.5,0.006,37.8083,-122.29271
1305756514,2.5,0.006,37.808295,-122.292715
1305756515,2.5,0.006,37.808288,-122.29272
1305756516,2.5,0.005,37.808278,-122.292727
1305756517,2.5,0.005,37.808272,-122.292733
1305756518,2.5,0.005,37.808265,-122.29274
1305756519,2.5,0.005,37.80826,-122.292745
1305756520,2.5,0.006,37.808253,-122.292748
1305756521,2.5,0.006,37.808245,-122.292748
1305756522,2.5,0.006,37.808238,-122.292752
1305756523,2.5,0.005,37.808228,-122.292752
1305756524,2.5,0.005,37.808217,-122.292757
1305756525,2.5,0.006,37.808203,-122.292762
1305756526,2.5,0.005,37.808187,-122.292763
1305756527,2.5,0.005,37.808175,-122.292768
1305756528,2.5,0.005,37.80816,-122.292772
1305756529,2.5,0.005,37.80815,-122.292775
1305756530,2.5,0.005,37.808133,-122.292777
1305756531,2.5,0.006,37.808125,-122.292778
1305756532,2.5,0.005,37.808115,-122.292782
1305756533,2.5,0.005,37.808107,-122.292787
1305756534,2.5,0.005,37.808097,-122.292792
1305756535,2.5,0.004,37.80809,-122.2928
1305756536,2.5,0.005,37.80808,-122.292807
1305756537,2.5,0.005,37.808073,-122.29281
1305756538,2.5,0.006,37.808063,-122.292815
1305756539,2.5,0.005,37.808053,-122.292817
1305756540,2.5,0.005,37.808045,-122.292818
1305756541,2.5,0.005,37.808033,-122.29282
1305756542,2.5,0.006,37.808023,-122.292823
1305756543,2.5,0.006,37.808015,-122.292828
1305756544,2.5,0.006,37.80801,-122.29283
1305756545,2.5,0.006,37.808003,-122.292832
1305756546,2.5,0.005,37.807995,-122.292833
1305756547,2.5,0.005,37.807983,-122.292832
1305756548,2.5,0.005,37.807975,-122.292833
1305756549,2.5,0.004,37.807968,-122.292833
1305756550,2.5,0.005,37.807967,-122.29284
1305756551,2.5,0.005,37.807963,-122.292845
1305756552,2.5,0.005,37.807957,-122.292848
1305756553,2.5,0.004,37.807952,-122.292853
1305756554,2.5,0.004,37.807945,-122.292857
1305756555,2.5,0.004,37.807937,-122.292857
1305756556,2.5,0.004,37.807898,-122.292867
1305756557,2.5,0.005,37.80789,-122.292868
1305756558,2.5,0.005,37.80787,-122.292873
1305756559,2.5,0.006,37.807852,-122.292877
1305756560,2.5,0.005,37.807833,-122.29288
1305756561,2.5,0.005,37.807813,-122.292888
1305756562,2.5,0.005,37.807805,-122.292893
1305756563,2.5,0.005,37.807797,-122.292898
1305756564,2.5,0.005,37.80779,-122.292902
1305756565,2.5,0.005,37.80777,-122.29291
1305756566,2.5,0.005,37.80775,-122.292918
1305756567,2.5,0.004,37.80773,-122.292925
1305756568,2.5,0.005,37.807715,-122.292932
1305756569,2.5,0.006,37.807702,-122.292937
1305756570,2.5,0.006,37.807697,-122.29293
1305756571,2.5,0.007,37.807688,-122.292927
1305756572,2.5,0.005,37.807688,-122.29293
1305756573,2.5,0.005,37.807688,-122.29293
1305756574,2.5,0.005,37.807687,-122.29293
1305756575,2.5,0.005,37.807685,-122.292928
1305756576,2.5,0.005,37.807682,-122.292927
1305756577,2.5,0.005,37.807678,-122.292925
1305756578,2.5,0.005,37.807675,-122.292922
1305756579,2.5,0.005,37.807672,-122.292918
1305756580,2.5,0.006,37.807667,-122.292915
1305756581,2.5,0.005,37.807667,-122.292917
1305756582,2.5,0.005,37.807663,-122.292913
1305756583,2.5,0.005,37.80766,-122.292913
1305756584,2.5,0.005,37.807658,-122.292913
1305756585,2.5,0.006,37.807657,-122.292913
1305756586,2.5,0.008,37.807655,-122.292913
1305756587,2.5,0.008,37.807653,-122.292913
1305756588,2.5,0.007,37.80765,-122.292913
1305756589,2.5,0.006,37.807647,-122.292912
1305756590,2.5,0.006,37.807643,-122.29291
1305756591,2.5,0.006,37.807642,-122.292912
1305756592,2.5,0.005,37.80764,-122.292912
1305756593,2.5,0.005,37.80764,-122.292918
1305756594,2.5,0.005,37.807638,-122.292918
1305756595,2.5,0.005,37.807637,-122.292918
1305756596,2.5,0.005,37.807635,-122.292917
1305756597,2.5,0.005,37.807633,-122.29292
1305756598,2.5,0.005,37.807633,-122.292922
1305756599,2.5,0.006,37.807633,-122.292922
1305756600,2.5,0.006,37.807632,-122.292922
1305756601,2.5,0.005,37.807632,-122.29292
1305756602,2.5,0.004,37.80763,-122.292918
1305756603,2.5,0.004,37.80763,-122.292917
1305756604,2.5,0.005,37.807628,-122.292915
1305756605,2.5,0.005,37.807627,-122.292915
1305756606,2.5,0.005,37.807622,-122.292915
1305756607,2.5,0.005,37.807618,-122.292917
1305756608,2.5,0.006,37.807615,-122.292918
1305756609,2.5,0.006,37.807612,-122.29292
1305756610,2.5,0.004,37.807608,-122.292918
1305756611,2.5,0.005,37.807603,-122.292918
1305756612,2.5,0.005,37.8076,-122.292917
1305756613,2.5,0.005,37.807597,-122.292915
1305756614,2.5,0.004,37.807595,-122.292912
1305756615,2.5,0.004,37.807598,-122.29291
1305756616,2.5,0.005,37.807602,-122.29291
1305756617,2.5,0.004,37.807603,-122.292908
1305756618,2.5,0.005,37.807605,-122.292908
1305756619,2.5,0.005,37.807607,-122.292907
1305756620,2.5,0.005,37.807607,-122.292907
1305756621,2.5,0.005,37.807608,-122.292908
1305756622,2.5,0.004,37.807608,-122.292908
1305756623,2.5,0.005,37.80761,-122.292907
1305756624,2.5,0.004,37.80761,-122.292905
1305756625,2.5,0.004,37.80761,-122.292903
1305756626,2.5,0.004,37.807607,-122.2929
1305756627,2.5,0.004,37.807597,-122.292897
1305756628,2.5,0.005,37.807587,-122.292897
1305756629,2.5,0.005,37.807578,-122.2929
1305756630,2.5,0.006,37.807572,-122.292903
1305756631,2.5,0.005,37.807567,-122.292912
1305756632,2.5,0.006,37.80756,-122.29292
1305756633,2.5,0.008,37.807555,-122.292932
1305756634,2.5,0.008,37.807552,-122.29295
1305756635,2.5,0.008,37.807548,-122.292963
1305756636,2.5,0.011,37.807543,-122.29297
1305756637,2.5,0.007,37.807538,-122.292975
1305756638,2.5,0.005,37.807532,-122.292978
1305756639,2.5,0.005,37.807528,-122.292987
1305756640,2.5,0.004,37.807523,-122.29299
1305756641,2.5,0.004,37.807515,-122.292992
1305756642,2.5,0.004,37.807508,-122.292993
1305756643,2.5,0.004,37.807503,-122.292995
1305756644,2.5,0.004,37.807495,-122.292995
1305756645,2.5,0.004,37.807487,-122.292997
1305756646,2.5,0.004,37.80748,-122.293003
1305756647,2.5,0.004,37.807475,-122.293008
1305756648,2.5,0.005,37.80747,-122.293012
1305756649,2.5,0.005,37.807467,-122.293013
1305756650,2.5,0.005,37.807462,-122.293012
1305756651,2.5,0.005,37.807458,-122.293013
1305756652,2.5,0.005,37.807457,-122.293017
1305756653,2.5,0.004,37.807455,-122.293022
1305756654,2.5,0.004,37.807452,-122.293027
1305756655,2.5,0.004,37.807448,-122.29303
1305756656,2.5,0.004,37.807442,-122.293032
1305756657,2.5,0.004,37.807437,-122.293032
1305756658,2.5,0.005,37.807433,-122.29303
1305756659,2.5,0.005,37.80743,-122.29303
1305756660,2.5,0.004,37.807423,-122.293032
1305756661,2.5,0.004,37.807415,-122.293033
1305756662,2.5,0.004,37.807407,-122.293033
1305756663,2.5,0.004,37.807393,-122.293035
1305756664,2.5,0.004,37.807378,-122.293042
1305756665,2.5,0.005,37.807367,-122.293043
1305756666,2.5,0.005,37.80735,-122.293058
1305756667,2.5,0.004,37.807338,-122.293065
1305756668,2.5,0.004,37.807318,-122.29307
1305756669,2.5,0.005,37.8073,-122.293077
1305756670,2.5,0.005,37.807285,-122.293085
1305756671,2.5,0.005,37.807273,-122.29309
1305756672,2.5,0.005,37.807265,-122.293092
1305756673,2.5,0.006,37.807255,-122.293093
1305756674,2.5,0.007,37.807245,-122.293092
1305756675,2.5,0.005,37.807232,-122.293092
1305756676,2.5,0.005,37.80722,-122.293092
1305756677,2.5,0.005,37.807208,-122.293093
1305756678,2.5,0.005,37.8072,-122.293098
1305756679,2.5,0.005,37.807192,-122.293102
1305756680,2.5,0.005,37.80719,-122.293107
1305756681,2.5,0.005,37.807195,-122.29311
1305756682,2.5,0.005,37.807192,-122.293113
1305756683,2.5,0.006,37.807182,-122.293113
1305756684,2.5,0.006,37.807172,-122.293115
1305756685,2.5,0.005,37.807162,-122.293117
1305756686,2.5,0.005,37.807153,-122.293115
1305756687,2.5,0.005,37.807145,-122.293115
1305756688,2.5,0.004,37.807138,-122.293118
1305756689,2.5,0.005,37.80713,-122.29312
1305756690,2.5,0.005,37.80712,-122.293122
1305756691,2.5,0.005,37.807108,-122.293122
1305756692,2.5,0.006,37.807095,-122.293122
1305756693,2.5,0.005,37.80709,-122.293123
1305756694,2.5,0.004,37.807082,-122.293125
1305756695,2.5,0.004,37.807075,-122.293123
1305756696,2.5,0.005,37.807042,-122.293132
1305756697,2.5,0.005,37.807018,-122.293137
1305756698,2.5,0.005,37.807,-122.293142
1305756699,2.5,0.005,37.806963,-122.293155
1305756700,2.5,0.005,37.80692,-122.29317
1305756701,2.5,0.005,37.806893,-122.293177
1305756702,2.5,0.005,37.806873,-122.293178
1305756703,2.5,0.005,37.806848,-122.293183
1305756704,2.5,0.005,37.806817,-122.293185
1305756705,2.5,0.006,37.806795,-122.293188
1305756706,2.5,0.006,37.806773,-122.293193
1305756707,2.5,0.005,37.806747,-122.293197
1305756708,2.5,0.005,37.806725,-122.293203
1305756709,2.5,0.006,37.80671,-122.293207
1305756710,2.5,0.005,37.806687,-122.293212
1305756711,2.5,0.005,37.806672,-122.29322
1305756712,2.5,0.005,37.806662,-122.293222
1305756713,2.5,0.005,37.806652,-122.29323
1305756714,2.5,0.004,37.806642,-122.293243
1305756715,2.5,0.004,37.806635,-122.29325
1305756716,2.5,0.005,37.806623,-122.293253
1305756717,2.5,0.006,37.80661,-122.293252
1305756718,2.5,0.005,37.806597,-122.293252
1305756719,2.5,0.005,37.806583,-122.293253
1305756720,2.5,0.004,37.806572,-122.293257
1305756721,2.5,0.004,37.80656,-122.293258
1305756722,2.5,0.004,37.806553,-122.293263
1305756723,2.5,0.004,37.806548,-122.293272
1305756724,2.5,0.005,37.806543,-122.293278
1305756725,2.5,0.005,37.806537,-122.293282
1305756726,2.5,0.004,37.80653,-122.293287
1305756727,2.5,0.004,37.806522,-122.29329
1305756728,2.5,0.005,37.806515,-122.293292
1305756729,2.5,0.005,37.806507,-122.293295
1305756730,2.5,0.005,37.806498,-122.293298
1305756731,2.5,0.005,37.80649,-122.293303
1305756732,2.5,0.004,37.80648,-122.293312
1305756733,2.5,0.005,37.80647,-122.293317
1305756734,2.5,0.005,37.806462,-122.293322
1305756735,2.5,0.005,37.806453,-122.293322
1305756736,2.5,0.005,37.806445,-122.293328
1305756737,2.5,0.005,37.806423,-122.293337
1305756738,2.5,0.005,37.806412,-122.293338
1305756739,2.5,0.005,37.806402,-122.29334
1305756740,2.5,0.004,37.806388,-122.293345
1305756741,2.5,0.005,37.806377,-122.293347
1305756742,2.5,0.005,37.806368,-122.293353
1305756743,2.5,0.005,37.806362,-122.293357
1305756744,2.5,0.005,37.806355,-122.293362
1305756745,2.5,0.006,37.806347,-122.29336
1305756746,2.5,0.005,37.806347,-122.293367
1305756747,2.5,0.005,37.806345,-122.293375
1305756748,2.5,0.005,37.806335,-122.293383
1305756749,2.5,0.005,37.806327,-122.293385
1305756750,2.5,0.005,37.806318,-122.293385
1305756751,2.5,0.005,37.80631,-122.293383
1305756752,2.5,0.005,37.806302,-122.293382
1305756753,2.5,0.005,37.806295,-122.293382
1305756754,2.5,0.005,37.806283,-122.293382
1305756755,2.5,0.005,37.806272,-122.29338
1305756756,2.5,0.005,37.806255,-122.293377
1305756757,2.5,0.005,37.80624,-122.29337
1305756758,2.5,0.005,37.806227,-122.293367
1305756759,2.5,0.005,37.806215,-122.293365
