utc,filter,pm,lat,lon
1335213457,2.5,0.005,37.793913,-122.256745
1335213458,2.5,0.006,37.793923,-122.256755
1335213459,2.5,0.007,37.793945,-122.256765
1335213460,2.5,0.009,37.793955,-122.256768
1335213461,2.5,0.013,37.793962,-122.256772
1335213462,2.5,0.016,37.793968,-122.256772
1335213463,2.5,0.018,37.793983,-122.256777
1335213464,2.5,0.018,37.793998,-122.256777
1335213465,2.5,0.017,37.794013,-122.256782
1335213466,2.5,0.017,37.794022,-122.25679
1335213467,2.5,0.018,37.794038,-122.25679
1335213468,2.5,0.016,37.79405,-122.256793
1335213469,2.5,0.014,37.794062,-122.256798
1335213470,2.5,0.014,37.794072,-122.2568
1335213471,2.5,0.014,37.794082,-122.25681
1335213472,2.5,0.015,37.79409,-122.256827
1335213473,2.5,0.013,37.794098,-122.256845
1335213474,2.5,0.011,37.794108,-122.25686
1335213475,2.5,0.012,37.794115,-122.256877
1335213476,2.5,0.009,37.794122,-122.256893
1335213477,2.5,0.007,37.794132,-122.256907
1335213478,2.5,0.006,37.794142,-122.256922
1335213479,2.5,0.006,37.79415,-122.256935
1335213480,2.5,0.006,37.794157,-122.256948
1335213481,2.5,0.006,37.794162,-122.256962
1335213482,2.5,0.006,37.794173,-122.25697
1335213483,2.5,0.006,37.794183,-122.256975
1335213484,2.5,0.006,37.794192,-122.25698
1335213485,2.5,0.006,37.794202,-122.256983
1335213486,2.5,0.005,37.79421,-122.25699
1335213487,2.5,0.005,37.794218,-122.256995
1335213488,2.5,0.005,37.794227,-122.257
1335213489,2.5,0.005,37.79424,-122.257007
1335213490,2.5,0.005,37.794245,-122.257012
1335213491,2.5,0.005,37.794258,-122.257018
1335213492,2.5,0.005,37.794277,-122.257025
1335213493,2.5,0.005,37.794285,-122.257055
1335213494,2.5,0.005,37.794292,-122.25707
1335213495,2.5,0.005,37.7943,-122.257088
1335213496,2.5,0.005,37.794307,-122.257105
1335213497,2.5,0.005,37.794317,-122.257123
1335213498,2.5,0.005,37.794327,-122.257142
1335213499,2.5,0.005,37.794337,-122.257147
1335213500,2.5,0.005,37.794347,-122.257157
1335213501,2.5,0.005,37.794358,-122.257168
1335213502,2.5,0.005,37.794367,-122.25718
1335213503,2.5,0.005,37.794375,-122.257195
1335213504,2.5,0.005,37.794385,-122.257207
1335213505,2.5,0.005,37.79439,-122.257217
1335213506,2.5,0.005,37.794397,-122.257228
1335213507,2.5,0.005,37.794405,-122.25724
1335213508,2.5,0.005,37.79441,-122.257252
1335213509,2.5,0.006,37.794418,-122.25726
1335213510,2.5,0.005,37.794428,-122.257273
1335213511,2.5,0.006,37.794432,-122.257292
1335213512,2.5,0.007,37.79444,-122.257298
1335213513,2.5,0.009,37.794448,-122.257308
1335213514,2.5,0.008,37.79446,-122.257322
1335213515,2.5,0.008,37.794472,-122.257332
1335213516,2.5,0.009,37.794485,-122.257337
1335213517,2.5,0.008,37.794497,-122.257342
1335213518,2.5,0.009,37.794503,-122.257345
1335213519,2.5,0.009,37.794508,-122.257352
1335213520,2.5,0.01,37.79451,-122.257372
1335213521,2.5,0.013,37.794517,-122.257378
1335213522,2.5,0.014,37.794525,-122.25739
1335213523,2.5,0.01,37.794528,-122.257405
1335213524,2.5,0.007,37.794533,-122.257418
1335213525,2.5,0.006,37.794537,-122.25743
1335213526,2.5,0.006,37.794542,-122.257442
1335213527,2.5,0.006,37.794545,-122.257453
1335213528,2.5,0.006,37.794552,-122.257467
1335213529,2.5,0.011,37.79456,-122.25748
1335213530,2.5,0.013,37.794573,-122.257493
1335213531,2.5,0.008,37.794585,-122.257507
1335213532,2.5,0.008,37.794592,-122.257522
1335213533,2.5,0.008,37.794598,-122.257533
1335213534,2.5,0.006,37.794615,-122.257548
1335213535,2.5,0.006,37.794628,-122.257557
1335213536,2.5,0.006,37.794638,-122.257563
1335213537,2.5,0.005,37.794655,-122.25757
1335213538,2.5,0.005,37.794667,-122.257577
1335213539,2.5,0.005,37.794683,-122.257582
1335213540,2.5,0.005,37.794698,-122.257583
1335213541,2.5,0.005,37.794707,-122.257587
1335213542,2.5,0.005,37.794713,-122.25759
1335213543,2.5,0.006,37.794725,-122.257593
1335213544,2.5,0.006,37.794737,-122.257597
1335213545,2.5,0.005,37.794745,-122.257605
1335213546,2.5,0.005,37.794755,-122.257612
1335213547,2.5,0.005,37.794765,-122.25762
1335213548,2.5,0.005,37.794775,-122.257625
1335213549,2.5,0.006,37.794783,-122.257632
1335213550,2.5,0.006,37.794792,-122.257642
1335213551,2.5,0.005,37.794797,-122.257677
1335213552,2.5,0.005,37.794805,-122.257685
1335213553,2.5,0.006,37.794812,-122.257698
1335213554,2.5,0.006,37.794818,-122.257703
1335213555,2.5,0.006,37.794827,-122.25773
1335213556,2.5,0.006,37.79484,-122.257747
1335213557,2.5,0.006,37.79485,-122.25777
1335213558,2.5,0.006,37.79486,-122.257785
1335213559,2.5,0.005,37.794873,-122.25779
1335213560,2.5,0.006,37.794882,-122.257798
1335213561,2.5,0.005,37.794892,-122.257803
1335213562,2.5,0.005,37.794898,-122.257812
1335213563,2.5,0.006,37.794908,-122.257822
1335213564,2.5,0.006,37.794918,-122.257833
1335213565,2.5,0.006,37.794928,-122.257845
1335213566,2.5,0.005,37.79494,-122.257858
1335213567,2.5,0.004,37.794947,-122.257865
1335213568,2.5,0.005,37.794955,-122.257873
1335213569,2.5,0.005,37.794965,-122.257873
1335213570,2.5,0.005,37.794973,-122.257885
1335213571,2.5,0.005,37.794978,-122.25789
1335213572,2.5,0.004,37.794988,-122.257898
1335213573,2.5,0.005,37.795002,-122.257902
1335213574,2.5,0.005,37.79501,-122.257908
1335213575,2.5,0.007,37.795015,-122.257913
1335213576,2.5,0.005,37.795027,-122.25792
1335213577,2.5,0.005,37.795037,-122.257925
1335213578,2.5,0.004,37.79504,-122.257933
1335213579,2.5,0.004,37.795042,-122.257943
1335213580,2.5,0.005,37.795047,-122.257957
1335213581,2.5,0.005,37.795057,-122.257962
1335213582,2.5,0.005,37.795062,-122.257965
1335213583,2.5,0.005,37.795057,-122.257967
1335213584,2.5,0.005,37.795052,-122.25797
1335213585,2.5,0.004,37.795045,-122.257983
1335213586,2.5,0.005,37.795043,-122.257997
1335213587,2.5,0.005,37.79504,-122.258008
1335213588,2.5,0.005,37.795048,-122.258023
1335213589,2.5,0.005,37.795055,-122.25802
1335213590,2.5,0.005,37.79506,-122.258005
1335213591,2.5,0.006,37.795058,-122.258007
1335213592,2.5,0.007,37.795057,-122.258012
1335213593,2.5,0.007,37.795053,-122.258015
1335213594,2.5,0.007,37.795052,-122.258018
1335213595,2.5,0.008,37.795048,-122.258022
1335213596,2.5,0.007,37.795045,-122.258027
1335213597,2.5,0.006,37.795043,-122.25803
1335213598,2.5,0.007,37.79504,-122.258033
1335213599,2.5,0.008,37.795038,-122.258038
1335213600,2.5,0.006,37.795035,-122.258042
1335213601,2.5,0.008,37.795033,-122.258045
1335213602,2.5,0.009,37.79503,-122.25805
1335213603,2.5,0.008,37.795027,-122.258053
1335213604,2.5,0.007,37.795025,-122.258057
1335213605,2.5,0.008,37.795022,-122.25806
1335213691,2.5,0.011,37.794775,-122.258507
1335213692,2.5,0.009,37.794855,-122.258275
1335213693,2.5,0.013,37.794857,-122.258268
1335213694,2.5,0.013,37.795018,-122.257797
1335213695,2.5,0.006,37.795018,-122.257778
1335213696,2.5,0.006,37.794957,-122.257715
1335213697,2.5,0.008,37.79494,-122.25768
1335213698,2.5,0.011,37.794923,-122.257645
1335213699,2.5,0.008,37.794887,-122.25748
1335213700,2.5,0.007,37.794947,-122.25749
1335213701,2.5,0.007,37.794965,-122.257485
1335213702,2.5,0.009,37.794965,-122.257518
1335213703,2.5,0.01,37.79498,-122.25749
1335213704,2.5,0.006,37.794992,-122.257473
1335213705,2.5,0.006,37.794985,-122.257495
1335213706,2.5,0.007,37.794983,-122.25751
1335213707,2.5,0.009,37.79497,-122.257573
1335213708,2.5,0.008,37.794962,-122.257622
1335213709,2.5,0.007,37.794967,-122.25761
1335213710,2.5,0.008,37.794967,-122.257617
1335213711,2.5,0.008,37.794972,-122.257627
1335213712,2.5,0.008,37.794977,-122.257638
1335213713,2.5,0.008,37.794982,-122.25765
1335213714,2.5,0.009,37.795043,-122.257532
1335213715,2.5,0.007,37.795073,-122.257437
1335213716,2.5,0.007,37.795068,-122.257437
1335213717,2.5,0.006,37.795067,-122.25742
1335213718,2.5,0.006,37.79506,-122.257423
1335213719,2.5,0.006,37.79505,-122.257433
1335213720,2.5,0.006,37.79504,-122.257448
1335213721,2.5,0.006,37.795032,-122.257457
1335213722,2.5,0.006,37.795025,-122.257467
1335213723,2.5,0.006,37.795017,-122.257475
1335213724,2.5,0.005,37.795008,-122.257485
1335213725,2.5,0.006,37.795,-122.257493
1335213726,2.5,0.006,37.794993,-122.257502
1335213727,2.5,0.006,37.794985,-122.257512
1335213728,2.5,0.006,37.794977,-122.25752
1335213729,2.5,0.006,37.794968,-122.257528
1335213730,2.5,0.007,37.79496,-122.257538
1335213731,2.5,0.008,37.794953,-122.257547
1335213732,2.5,0.009,37.794945,-122.257557
1335213733,2.5,0.006,37.794937,-122.257565
1335213734,2.5,0.008,37.794928,-122.257573
