utc,filter,pm,lat,lon
1310416561,2.5,0.008,37.807262,-122.30224
1310416562,2.5,0.006,37.807268,-122.302248
1310416563,2.5,0.006,37.807262,-122.302253
1310416564,2.5,0.007,37.807253,-122.30224
1310416565,2.5,0.011,37.80724,-122.302227
1310416566,2.5,0.012,37.807222,-122.302207
1310416567,2.5,0.008,37.807212,-122.302213
1310416568,2.5,0.008,37.807197,-122.302218
1310416569,2.5,0.008,37.807185,-122.302207
1310416570,2.5,0.007,37.807177,-122.302202
1310416571,2.5,0.008,37.807167,-122.302207
1310416572,2.5,0.008,37.807165,-122.302218
1310416573,2.5,0.007,37.807162,-122.302227
1310416574,2.5,0.007,37.807152,-122.302223
1310416575,2.5,0.007,37.80714,-122.302187
1310416576,2.5,0.007,37.807145,-122.302175
1310416577,2.5,0.007,37.807142,-122.302152
1310416578,2.5,0.007,37.807142,-122.302152
1310416579,2.5,0.007,37.80714,-122.302167
1310416580,2.5,0.008,37.807137,-122.302177
1310416581,2.5,0.008,37.807137,-122.302188
1310416582,2.5,0.007,37.80714,-122.302192
1310416583,2.5,0.008,37.807143,-122.302183
1310416584,2.5,0.016,37.80715,-122.302175
1310416585,2.5,0.016,37.80715,-122.30218
1310416586,2.5,0.008,37.807155,-122.30219
1310416587,2.5,0.007,37.80717,-122.302227
1310416588,2.5,0.007,37.807173,-122.302233
1310416589,2.5,0.008,37.807175,-122.302235
1310416590,2.5,0.007,37.807185,-122.302247
1310416591,2.5,0.006,37.807172,-122.30222
1310416592,2.5,0.007,37.807157,-122.302223
1310416593,2.5,0.008,37.807157,-122.302225
1310416594,2.5,0.008,37.807158,-122.30222
1310416595,2.5,0.007,37.807152,-122.302227
1310416596,2.5,0.007,37.80714,-122.302235
1310416597,2.5,0.011,37.807137,-122.30224
1310416598,2.5,0.025,37.80713,-122.302245
1310416599,2.5,0.028,37.807128,-122.302247
1310416600,2.5,0.008,37.807135,-122.302235
1310416601,2.5,0.008,37.807135,-122.302237
1310416602,2.5,0.007,37.807147,-122.302232
1310416603,2.5,0.008,37.80716,-122.302228
1310416604,2.5,0.011,37.80717,-122.302202
1310416605,2.5,0.013,37.807172,-122.302188
1310416606,2.5,0.007,37.807165,-122.302175
1310416607,2.5,0.008,37.80717,-122.302173
1310416608,2.5,0.007,37.807167,-122.302177
1310416609,2.5,0.006,37.807165,-122.302173
1310416610,2.5,0.007,37.80715,-122.302168
1310416611,2.5,0.023,37.807138,-122.302175
1310416612,2.5,0.027,37.807105,-122.302192
1310416613,2.5,0.008,37.807095,-122.30219
1310416614,2.5,0.008,37.807087,-122.30219
1310416615,2.5,0.007,37.807077,-122.30219
1310416616,2.5,0.007,37.807067,-122.302188
1310416617,2.5,0.007,37.807057,-122.302188
1310416618,2.5,0.007,37.807048,-122.302178
1310416619,2.5,0.007,37.80704,-122.302172
1310416620,2.5,0.007,37.807033,-122.302163
1310416621,2.5,0.009,37.807027,-122.302157
1310416622,2.5,0.008,37.807005,-122.302143
1310416623,2.5,0.008,37.806892,-122.302092
1310416624,2.5,0.008,37.806828,-122.302025
1310416625,2.5,0.008,37.806743,-122.30195
1310416626,2.5,0.009,37.806723,-122.301937
1310416627,2.5,0.012,37.806703,-122.301923
1310416628,2.5,0.02,37.806682,-122.30191
1310416629,2.5,0.015,37.806695,-122.301872
1310416630,2.5,0.012,37.806683,-122.30186
1310416631,2.5,0.014,37.80667,-122.301847
1310416632,2.5,0.015,37.806657,-122.301835
1310416633,2.5,0.008,37.806645,-122.301822
1310416634,2.5,0.007,37.806632,-122.30181
1310416635,2.5,0.008,37.806618,-122.301797
1310416636,2.5,0.008,37.80672,-122.301917
1310416637,2.5,0.006,37.806727,-122.301912
1310416638,2.5,0.006,37.806733,-122.301907
1310416639,2.5,0.007,37.80674,-122.301902
1310416640,2.5,0.006,37.806747,-122.301897
1310416641,2.5,0.007,37.806753,-122.301892
1310416642,2.5,0.008,37.80676,-122.301887
1310416643,2.5,0.007,37.806767,-122.301882
1310416644,2.5,0.008,37.806773,-122.301877
1310416645,2.5,0.008,37.806778,-122.301872
1310416646,2.5,0.007,37.806785,-122.301867
1310416647,2.5,0.007,37.806792,-122.301862
1310416648,2.5,0.007,37.80713,-122.302153
1310416649,2.5,0.007,37.807377,-122.30229
1310416650,2.5,0.006,37.80741,-122.302342
1310416651,2.5,0.006,37.807332,-122.302323
1310416652,2.5,0.007,37.807283,-122.302292
1310416653,2.5,0.008,37.807217,-122.302262
1310416654,2.5,0.008,37.807182,-122.302243
1310416655,2.5,0.006,37.807155,-122.302232
1310416656,2.5,0.007,37.807113,-122.302232
1310416657,2.5,0.009,37.807058,-122.302238
1310416658,2.5,0.009,37.80704,-122.302228
1310416659,2.5,0.006,37.807023,-122.30222
1310416660,2.5,0.007,37.807005,-122.302212
1310416661,2.5,0.006,37.806987,-122.302203
1310416662,2.5,0.006,37.807067,-122.302172
1310416663,2.5,0.006,37.80707,-122.302157
1310416664,2.5,0.006,37.807075,-122.302143
1310416665,2.5,0.006,37.80701,-122.302115
1310416666,2.5,0.006,37.807,-122.302108
1310416667,2.5,0.006,37.807045,-122.30215
1310416668,2.5,0.007,37.807105,-122.302178
1310416669,2.5,0.006,37.80711,-122.302163
1310416670,2.5,0.006,37.807122,-122.30216
1310416671,2.5,0.005,37.807132,-122.302158
1310416672,2.5,0.006,37.807143,-122.302155
1310416673,2.5,0.006,37.807218,-122.302205
1310416674,2.5,0.005,37.807235,-122.30222
1310416675,2.5,0.005,37.807228,-122.302208
1310416676,2.5,0.006,37.807285,-122.302217
1310416677,2.5,0.006,37.807295,-122.302223
1310416678,2.5,0.006,37.807305,-122.302232
1310416679,2.5,0.006,37.807328,-122.302195
1310416680,2.5,0.006,37.807305,-122.302192
1310416681,2.5,0.006,37.807337,-122.302208
1310416682,2.5,0.007,37.807365,-122.302237
1310416683,2.5,0.007,37.807328,-122.302243
1310416684,2.5,0.008,37.807295,-122.302228
1310416685,2.5,0.008,37.807255,-122.302215
1310416686,2.5,0.007,37.807223,-122.302198
1310416687,2.5,0.007,37.807243,-122.302208
1310416688,2.5,0.007,37.80726,-122.302215
1310416689,2.5,0.007,37.807208,-122.302193
1310416690,2.5,0.007,37.8072,-122.302195
1310416691,2.5,0.006,37.807192,-122.302197
1310416692,2.5,0.006,37.807183,-122.302198
1310416693,2.5,0.005,37.807175,-122.3022
1310416694,2.5,0.005,37.807167,-122.302203
1310416695,2.5,0.006,37.807158,-122.302205
1310416696,2.5,0.006,37.80715,-122.302207
1310416697,2.5,0.008,37.807142,-122.302208
1310416698,2.5,0.009,37.807133,-122.30221
1310416699,2.5,0.007,37.807127,-122.302212
1310416700,2.5,0.008,37.807118,-122.302213
1310416701,2.5,0.009,37.80711,-122.302215
1310416702,2.5,0.006,37.807102,-122.302217
1310416703,2.5,0.006,37.807093,-122.302218
1310416719,2.5,0.007,37.807808,-122.302457
1310416720,2.5,0.007,37.807837,-122.302463
1310416721,2.5,0.007,37.807863,-122.30247
1310416722,2.5,0.007,37.807917,-122.302505
1310416723,2.5,0.007,37.807943,-122.302508
1310416724,2.5,0.008,37.807968,-122.30251
1310416725,2.5,0.007,37.80796,-122.302515
1310416726,2.5,0.008,37.807977,-122.302515
1310416727,2.5,0.008,37.807993,-122.302515
1310416728,2.5,0.007,37.808012,-122.302515
1310416729,2.5,0.007,37.808028,-122.302517
1310416730,2.5,0.007,37.808045,-122.302517
1310416731,2.5,0.008,37.808102,-122.302605
1310416732,2.5,0.007,37.808115,-122.302618
1310416733,2.5,0.007,37.80813,-122.302633
1310416734,2.5,0.007,37.808143,-122.302647
1310416735,2.5,0.009,37.808042,-122.302532
1310416736,2.5,0.009,37.80805,-122.30253
1310416737,2.5,0.008,37.808058,-122.30253
1310416738,2.5,0.008,37.808067,-122.302528
1310416739,2.5,0.009,37.808075,-122.302527
1310416740,2.5,0.01,37.808083,-122.302525
1310416741,2.5,0.01,37.808007,-122.30247
1310416742,2.5,0.011,37.807903,-122.302447
1310416743,2.5,0.01,37.807803,-122.302295
1310416744,2.5,0.009,37.80781,-122.302273
1310416745,2.5,0.009,37.807718,-122.302178
1310416746,2.5,0.008,37.807718,-122.302145
1310416747,2.5,0.011,37.807718,-122.302113
1310416748,2.5,0.011,37.807667,-122.30218
1310416749,2.5,0.01,37.807658,-122.30216
1310416750,2.5,0.009,37.80765,-122.30214
1310416751,2.5,0.01,37.807642,-122.30212
1310416752,2.5,0.015,37.807633,-122.3021
1310416753,2.5,0.022,37.807625,-122.302082
1310416754,2.5,0.019,37.807618,-122.302062
1310416755,2.5,0.018,37.80761,-122.302042
1310416756,2.5,0.012,37.807602,-122.302022
1310416757,2.5,0.008,37.807593,-122.302002
1310416758,2.5,0.007,37.807585,-122.301982
1310416759,2.5,0.007,37.807577,-122.301963
1310416760,2.5,0.008,37.807615,-122.302207
1310416761,2.5,0.008,37.807612,-122.302205
1310416762,2.5,0.007,37.807608,-122.302203
1310416763,2.5,0.01,37.807605,-122.3022
1310416764,2.5,0.013,37.807602,-122.302198
1310416765,2.5,0.011,37.807598,-122.302197
1310416766,2.5,0.008,37.807595,-122.302195
1310416767,2.5,0.009,37.80759,-122.302192
1310416768,2.5,0.01,37.807587,-122.30219
1310416769,2.5,0.013,37.807583,-122.302188
1310416770,2.5,0.014,37.80758,-122.302187
1310416771,2.5,0.012,37.807577,-122.302183
1310416772,2.5,0.011,37.807573,-122.302182
1310416773,2.5,0.011,37.80757,-122.30218
1310416774,2.5,0.011,37.807565,-122.302177
1310416776,2.5,0.007,37.806427,-122.301697
1310416777,2.5,0.007,37.806317,-122.301633
1310416778,2.5,0.007,37.80636,-122.301668
1310416779,2.5,0.007,37.806325,-122.301645
1310416780,2.5,0.008,37.80629,-122.30162
1310416781,2.5,0.007,37.806255,-122.301597
1310416782,2.5,0.008,37.80622,-122.301572
1310416783,2.5,0.008,37.806185,-122.301548
1310416784,2.5,0.007,37.80615,-122.301525
1310416785,2.5,0.007,37.806115,-122.3015
1310416786,2.5,0.008,37.806082,-122.301477
1310416787,2.5,0.008,37.806047,-122.301452
1310416788,2.5,0.007,37.806012,-122.301428
1310416789,2.5,0.009,37.805977,-122.301405
1310416790,2.5,0.009,37.806422,-122.30139
1310416791,2.5,0.008,37.806613,-122.301522
1310416792,2.5,0.007,37.806635,-122.30153
1310416793,2.5,0.007,37.806657,-122.301538
1310416794,2.5,0.007,37.806743,-122.301615
1310416795,2.5,0.007,37.806807,-122.301688
1310416796,2.5,0.008,37.806923,-122.301815
1310416797,2.5,0.007,37.80701,-122.301912
1310416798,2.5,0.007,37.807057,-122.301965
1310416799,2.5,0.007,37.807115,-122.302007
1310416800,2.5,0.008,37.807153,-122.302033
1310416801,2.5,0.009,37.807173,-122.302063
1310416802,2.5,0.008,37.80719,-122.30207
1310416803,2.5,0.008,37.807178,-122.302057
1310416804,2.5,0.009,37.807157,-122.302047
1310416805,2.5,0.009,37.80716,-122.302052
1310416806,2.5,0.009,37.807163,-122.302055
1310416807,2.5,0.008,37.807105,-122.302047
1310416808,2.5,0.009,37.80711,-122.302052
1310416809,2.5,0.01,37.807168,-122.302068
1310416810,2.5,0.009,37.807228,-122.30211
1310416811,2.5,0.009,37.807223,-122.302122
1310416812,2.5,0.01,37.80723,-122.302132
1310416813,2.5,0.009,37.807237,-122.302142
1310416814,2.5,0.008,37.807118,-122.302093
1310416815,2.5,0.008,37.807102,-122.302075
1310416816,2.5,0.008,37.807105,-122.302105
1310416817,2.5,0.009,37.807085,-122.302132
1310416818,2.5,0.008,37.807107,-122.302142
1310416819,2.5,0.008,37.807145,-122.302158
1310416820,2.5,0.008,37.807143,-122.302157
1310416821,2.5,0.008,37.807142,-122.302155
1310416822,2.5,0.008,37.807132,-122.30217
1310416823,2.5,0.008,37.807222,-122.302237
1310416824,2.5,0.009,37.807235,-122.302242
1310416825,2.5,0.008,37.807223,-122.302233
1310416826,2.5,0.011,37.807225,-122.302237
1310416827,2.5,0.011,37.807225,-122.30224
1310416828,2.5,0.008,37.80719,-122.30221
1310416829,2.5,0.008,37.80709,-122.302142
1310416830,2.5,0.008,37.807092,-122.302148
1310416831,2.5,0.008,37.807068,-122.30214
1310416832,2.5,0.007,37.807015,-122.302117
1310416833,2.5,0.008,37.80703,-122.302155
1310416834,2.5,0.008,37.807048,-122.302182
1310416835,2.5,0.007,37.80708,-122.302247
1310416836,2.5,0.007,37.8071,-122.302297
1310416837,2.5,0.006,37.807107,-122.302312
1310416838,2.5,0.007,37.80713,-122.302327
1310416839,2.5,0.007,37.807145,-122.302322
1310416840,2.5,0.007,37.807157,-122.30231
1310416841,2.5,0.007,37.807168,-122.302308
1310416842,2.5,0.007,37.807173,-122.3023
1310416843,2.5,0.007,37.807183,-122.302315
1310416844,2.5,0.007,37.807197,-122.30231
1310416845,2.5,0.008,37.807195,-122.302332
1310416846,2.5,0.007,37.807187,-122.302355
1310416847,2.5,0.007,37.80717,-122.302363
1310416848,2.5,0.006,37.80715,-122.30236
1310416849,2.5,0.007,37.80714,-122.302372
1310416850,2.5,0.007,37.807127,-122.302397
1310416851,2.5,0.007,37.807128,-122.302403
1310416852,2.5,0.008,37.807135,-122.302405
1310416853,2.5,0.009,37.807143,-122.302403
1310416854,2.5,0.008,37.807143,-122.302393
1310416855,2.5,0.007,37.807143,-122.302358
1310416856,2.5,0.007,37.807142,-122.302347
1310416857,2.5,0.008,37.807142,-122.302343
1310416858,2.5,0.008,37.807138,-122.302332
1310416859,2.5,0.007,37.807153,-122.302323
1310416860,2.5,0.007,37.807172,-122.302325
1310416861,2.5,0.007,37.807183,-122.302347
1310416862,2.5,0.007,37.807193,-122.302343
1310416863,2.5,0.007,37.80721,-122.302373
1310416864,2.5,0.007,37.807217,-122.302403
1310416865,2.5,0.007,37.807228,-122.302423
1310416866,2.5,0.007,37.807233,-122.302438
1310416867,2.5,0.007,37.807238,-122.30244
1310416868,2.5,0.008,37.807238,-122.302437
1310416869,2.5,0.007,37.80724,-122.302437
1310416870,2.5,0.007,37.807232,-122.302432
1310416871,2.5,0.007,37.807228,-122.302433
1310416872,2.5,0.006,37.807227,-122.30243
1310416873,2.5,0.006,37.80723,-122.302438
1310416874,2.5,0.006,37.807233,-122.302447
1310416875,2.5,0.005,37.807237,-122.302455
1310416876,2.5,0.006,37.80724,-122.302463
1310416877,2.5,0.007,37.807242,-122.302472
1310416878,2.5,0.007,37.807245,-122.30248
1310416879,2.5,0.007,37.807248,-122.302488
1310416880,2.5,0.007,37.807252,-122.302497
1310416881,2.5,0.006,37.807255,-122.302505
1310416882,2.5,0.005,37.807257,-122.302513
1310416883,2.5,0.006,37.80726,-122.302522
1310416884,2.5,0.006,37.807263,-122.30253
1310416885,2.5,0.006,37.807267,-122.302538
1310416886,2.5,0.006,37.807492,-122.302492
1310416887,2.5,0.005,37.807703,-122.302538
1310416888,2.5,0.006,37.807668,-122.302538
1310416889,2.5,0.006,37.807692,-122.302548
1310416890,2.5,0.006,37.807713,-122.30256
1310416891,2.5,0.006,37.807735,-122.30257
1310416892,2.5,0.005,37.807757,-122.30258
1310416893,2.5,0.006,37.807778,-122.302592
1310416894,2.5,0.006,37.807955,-122.302697
1310416895,2.5,0.005,37.808167,-122.302777
1310416896,2.5,0.006,37.808258,-122.30288
1310416897,2.5,0.006,37.80825,-122.302932
1310416898,2.5,0.006,37.808287,-122.302955
1310416899,2.5,0.007,37.80834,-122.302975
1310416900,2.5,0.007,37.808382,-122.302998
1310416901,2.5,0.005,37.808423,-122.303023
1310416902,2.5,0.006,37.808465,-122.303047
1310416903,2.5,0.006,37.808505,-122.303072
1310416904,2.5,0.008,37.808547,-122.303095
1310416905,2.5,0.007,37.808588,-122.30312
1310416906,2.5,0.007,37.80863,-122.303143
1310416907,2.5,0.006,37.80867,-122.303167
1310416908,2.5,0.006,37.808712,-122.303192
1310416909,2.5,0.007,37.808753,-122.303215
1310416910,2.5,0.007,37.808795,-122.30324
1310416911,2.5,0.006,37.808837,-122.303263
1310416912,2.5,0.006,37.808877,-122.303288
1310416913,2.5,0.006,37.808918,-122.303312
1310417002,2.5,0.011,37.806977,-122.302573
1310417003,2.5,0.018,37.806963,-122.302565
1310417004,2.5,0.024,37.807087,-122.302628
1310417005,2.5,0.016,37.807103,-122.30256
1310417006,2.5,0.018,37.807138,-122.302513
1310417007,2.5,0.021,37.80717,-122.302458
1310417008,2.5,0.01,37.80718,-122.302448
1310417009,2.5,0.008,37.807188,-122.30244
1310417010,2.5,0.007,37.807203,-122.302423
1310417011,2.5,0.008,37.807302,-122.302517
1310417012,2.5,0.008,37.807278,-122.302433
1310417013,2.5,0.007,37.807288,-122.302407
1310417014,2.5,0.007,37.807287,-122.302435
1310417015,2.5,0.007,37.807268,-122.30244
1310417016,2.5,0.009,37.80725,-122.302435
1310417017,2.5,0.009,37.807232,-122.302452
1310417018,2.5,0.007,37.807227,-122.302452
1310417019,2.5,0.007,37.80722,-122.302452
1310417020,2.5,0.007,37.807213,-122.302452
1310417021,2.5,0.008,37.807208,-122.302452
1310417022,2.5,0.008,37.807202,-122.302452
1310417023,2.5,0.01,37.807195,-122.302452
1310417024,2.5,0.009,37.80719,-122.302452
1310417025,2.5,0.009,37.807183,-122.302452
1310417026,2.5,0.01,37.807178,-122.302452
1310417027,2.5,0.007,37.807172,-122.302452
1310417028,2.5,0.007,37.807165,-122.30245
1310417029,2.5,0.008,37.807033,-122.302467
1310417030,2.5,0.009,37.807027,-122.302392
1310417031,2.5,0.009,37.80701,-122.302332
1310417032,2.5,0.008,37.807033,-122.302325
1310417033,2.5,0.007,37.807052,-122.302355
1310417034,2.5,0.007,37.80705,-122.302348
1310417035,2.5,0.008,37.807058,-122.30236
1310417036,2.5,0.008,37.807095,-122.30239
1310417037,2.5,0.007,37.807112,-122.302397
1310417038,2.5,0.007,37.80712,-122.302395
1310417039,2.5,0.008,37.807125,-122.302432
1310417040,2.5,0.007,37.807127,-122.30244
1310417041,2.5,0.007,37.80713,-122.302442
1310417042,2.5,0.008,37.807173,-122.302385
1310417043,2.5,0.009,37.807193,-122.302372
1310417044,2.5,0.008,37.807218,-122.302352
1310417045,2.5,0.007,37.807235,-122.302338
1310417046,2.5,0.007,37.807243,-122.302343
1310417047,2.5,0.006,37.807245,-122.302372
1310417048,2.5,0.006,37.807255,-122.302385
1310417049,2.5,0.007,37.807265,-122.302398
1310417050,2.5,0.007,37.807268,-122.302398
1310417051,2.5,0.007,37.807278,-122.302407
1310417052,2.5,0.007,37.807288,-122.302415
1310417053,2.5,0.008,37.807352,-122.30226
1310417054,2.5,0.008,37.807427,-122.302208
1310417055,2.5,0.008,37.807463,-122.302137
1310417056,2.5,0.008,37.8075,-122.302097
1310417057,2.5,0.007,37.807537,-122.302057
1310417058,2.5,0.008,37.807573,-122.302017
1310417059,2.5,0.009,37.80761,-122.301977
1310417060,2.5,0.009,37.807647,-122.301937
1310417061,2.5,0.008,37.807685,-122.301897
1310417062,2.5,0.008,37.807722,-122.301857
1310417063,2.5,0.007,37.807758,-122.301817
1310417064,2.5,0.007,37.807795,-122.301777
1310417065,2.5,0.007,37.807832,-122.301737
1310417066,2.5,0.007,37.807403,-122.302103
1310417067,2.5,0.008,37.807402,-122.30213
1310417068,2.5,0.007,37.807377,-122.302125
1310417069,2.5,0.007,37.807353,-122.302118
1310417070,2.5,0.007,37.80737,-122.302132
1310417071,2.5,0.008,37.807363,-122.302158
1310417072,2.5,0.008,37.807347,-122.302168
1310417073,2.5,0.009,37.807252,-122.302157
1310417074,2.5,0.008,37.807262,-122.302175
1310417075,2.5,0.008,37.80733,-122.302195
1310417076,2.5,0.008,37.807353,-122.30221
1310417077,2.5,0.009,37.807423,-122.302247
1310417078,2.5,0.008,37.807495,-122.302287
1310417079,2.5,0.007,37.807555,-122.302317
1310417080,2.5,0.007,37.807558,-122.302318
1310417081,2.5,0.007,37.807543,-122.302303
1310417082,2.5,0.008,37.807485,-122.302275
1310417083,2.5,0.008,37.807483,-122.302275
1310417084,2.5,0.007,37.80747,-122.302247
1310417085,2.5,0.007,37.807407,-122.302205
1310417086,2.5,0.007,37.80741,-122.302213
1310417087,2.5,0.006,37.807395,-122.302202
1310417088,2.5,0.006,37.807392,-122.302197
1310417089,2.5,0.007,37.8074,-122.302213
1310417090,2.5,0.008,37.807388,-122.302205
1310417091,2.5,0.007,37.807388,-122.302205
1310417092,2.5,0.007,37.80737,-122.302173
1310417093,2.5,0.007,37.807318,-122.30218
1310417094,2.5,0.007,37.80719,-122.302168
1310417095,2.5,0.008,37.80707,-122.302133
1310417096,2.5,0.007,37.806952,-122.302097
1310417097,2.5,0.006,37.806933,-122.302077
1310417098,2.5,0.006,37.806977,-122.302078
1310417099,2.5,0.007,37.806997,-122.302083
1310417100,2.5,0.006,37.807025,-122.302075
1310417101,2.5,0.006,37.807018,-122.302057
1310417102,2.5,0.006,37.806942,-122.30203
1310417103,2.5,0.007,37.806892,-122.302
1310417104,2.5,0.006,37.806857,-122.301973
1310417105,2.5,0.007,37.8068,-122.301947
1310417106,2.5,0.007,37.806807,-122.301953
1310417107,2.5,0.005,37.806822,-122.301965
1310417108,2.5,0.006,37.80682,-122.301978
1310417109,2.5,0.007,37.80681,-122.301977
1310417110,2.5,0.006,37.806797,-122.301975
1310417111,2.5,0.006,37.806788,-122.301958
1310417112,2.5,0.005,37.806788,-122.301958
1310417113,2.5,0.006,37.806847,-122.301962
1310417114,2.5,0.006,37.80683,-122.301968
1310417115,2.5,0.006,37.806818,-122.301973
1310417116,2.5,0.007,37.806837,-122.30198
1310417117,2.5,0.007,37.806882,-122.301997
1310417118,2.5,0.006,37.806897,-122.302003
1310417119,2.5,0.006,37.806933,-122.30202
1310417120,2.5,0.008,37.806923,-122.302012
1310417121,2.5,0.008,37.806915,-122.302008
1310417122,2.5,0.007,37.806872,-122.301995
1310417123,2.5,0.008,37.806847,-122.301985
1310417124,2.5,0.008,37.806868,-122.301987
1310417125,2.5,0.008,37.806832,-122.301985
1310417126,2.5,0.006,37.80685,-122.301995
1310417127,2.5,0.007,37.806855,-122.301985
1310417128,2.5,0.008,37.806893,-122.302
1310417129,2.5,0.01,37.806922,-122.302013
1310417130,2.5,0.012,37.806932,-122.30201
1310417131,2.5,0.012,37.806945,-122.30202
1310417132,2.5,0.012,37.806953,-122.302022
1310417133,2.5,0.011,37.806977,-122.302037
1310417134,2.5,0.011,37.806985,-122.302052
1310417135,2.5,0.011,37.806995,-122.302068
1310417136,2.5,0.012,37.806993,-122.30206
1310417137,2.5,0.012,37.807023,-122.302062
1310417138,2.5,0.01,37.806995,-122.302043
1310417139,2.5,0.011,37.807,-122.302045
1310417140,2.5,0.011,37.80703,-122.302063
1310417141,2.5,0.011,37.807042,-122.302085
1310417142,2.5,0.011,37.80708,-122.302097
1310417143,2.5,0.011,37.807065,-122.302085
1310417144,2.5,0.011,37.8071,-122.302077
1310417145,2.5,0.011,37.807072,-122.302065
1310417146,2.5,0.01,37.80705,-122.302062
1310417147,2.5,0.01,37.807093,-122.302072
1310417148,2.5,0.011,37.807123,-122.302085
1310417149,2.5,0.012,37.807148,-122.302103
1310417150,2.5,0.011,37.807195,-122.302117
1310417151,2.5,0.011,37.807252,-122.302142
1310417152,2.5,0.011,37.807272,-122.302158
1310417153,2.5,0.011,37.807288,-122.30217
1310417154,2.5,0.012,37.80726,-122.302165
1310417155,2.5,0.011,37.807232,-122.302165
1310417156,2.5,0.011,37.807197,-122.302167
1310417157,2.5,0.011,37.8072,-122.302187
1310417158,2.5,0.011,37.807188,-122.302182
1310417159,2.5,0.012,37.807198,-122.302178
1310417160,2.5,0.013,37.807192,-122.302172
1310417161,2.5,0.011,37.807193,-122.302185
1310417162,2.5,0.012,37.807203,-122.302182
1310417163,2.5,0.011,37.807217,-122.302185
1310417164,2.5,0.011,37.807227,-122.30216
1310417165,2.5,0.011,37.807202,-122.30214
1310417166,2.5,0.009,37.807177,-122.30213
1310417167,2.5,0.009,37.80717,-122.302127
1310417168,2.5,0.01,37.807173,-122.30212
1310417169,2.5,0.009,37.807162,-122.302113
1310417170,2.5,0.01,37.807157,-122.302108
1310417171,2.5,0.01,37.807157,-122.302108
1310417172,2.5,0.009,37.807158,-122.302113
1310417173,2.5,0.009,37.807152,-122.302108
1310417174,2.5,0.01,37.807153,-122.302108
1310417175,2.5,0.009,37.80715,-122.302107
1310417176,2.5,0.007,37.807147,-122.302103
1310417177,2.5,0.008,37.807148,-122.302102
1310417178,2.5,0.008,37.807148,-122.302098
1310417179,2.5,0.007,37.807148,-122.302095
1310417180,2.5,0.007,37.807148,-122.302093
1310417181,2.5,0.008,37.80715,-122.30209
1310417182,2.5,0.007,37.80715,-122.302087
1310417183,2.5,0.007,37.80715,-122.302085
1310417184,2.5,0.007,37.807152,-122.302082
1310417185,2.5,0.007,37.807152,-122.302078
1310417186,2.5,0.007,37.807152,-122.302077
1310417187,2.5,0.007,37.807153,-122.302073
1310417188,2.5,0.007,37.807153,-122.302072
1310417189,2.5,0.008,37.807153,-122.302068
1310417190,2.5,0.008,37.807155,-122.302065
1310417201,2.5,0.011,37.807123,-122.301765
1310417202,2.5,0.012,37.80688,-122.301758
1310417203,2.5,0.012,37.806762,-122.301743
1310417204,2.5,0.013,37.806813,-122.301818
1310417205,2.5,0.014,37.806972,-122.301993
1310417206,2.5,0.014,37.807028,-122.302108
1310417207,2.5,0.013,37.807033,-122.302102
1310417208,2.5,0.014,37.807038,-122.302118
1310417209,2.5,0.015,37.807053,-122.302108
1310417210,2.5,0.018,37.807057,-122.30208
1310417211,2.5,0.017,37.80704,-122.302052
1310417212,2.5,0.015,37.807037,-122.302047
1310417213,2.5,0.015,37.807032,-122.302037
1310417214,2.5,0.013,37.807072,-122.30206
1310417215,2.5,0.012,37.807067,-122.302052
1310417216,2.5,0.012,37.80709,-122.302095
1310417217,2.5,0.011,37.80709,-122.302085
1310417218,2.5,0.011,37.8071,-122.302095
1310417219,2.5,0.011,37.807092,-122.302112
1310417220,2.5,0.012,37.807073,-122.302118
1310417221,2.5,0.012,37.807043,-122.302098
1310417222,2.5,0.012,37.807028,-122.302073
1310417223,2.5,0.012,37.807023,-122.302088
1310417224,2.5,0.011,37.807043,-122.30209
1310417225,2.5,0.012,37.807048,-122.302083
1310417226,2.5,0.013,37.807063,-122.302075
1310417227,2.5,0.013,37.807072,-122.302062
1310417228,2.5,0.012,37.807097,-122.302063
1310417229,2.5,0.012,37.807078,-122.30206
1310417230,2.5,0.012,37.807098,-122.302083
1310417231,2.5,0.012,37.807072,-122.30208
1310417232,2.5,0.013,37.807032,-122.302068
1310417233,2.5,0.013,37.807055,-122.302072
1310417234,2.5,0.013,37.80707,-122.302082
1310417235,2.5,0.013,37.807077,-122.30208
1310417236,2.5,0.012,37.807077,-122.302077
1310417237,2.5,0.012,37.807013,-122.302068
1310417238,2.5,0.012,37.807008,-122.302075
1310417239,2.5,0.012,37.806982,-122.302058
1310417240,2.5,0.01,37.807027,-122.302062
1310417241,2.5,0.011,37.807065,-122.30207
1310417242,2.5,0.012,37.807105,-122.30207
1310417243,2.5,0.01,37.80716,-122.302087
1310417244,2.5,0.011,37.80719,-122.302087
1310417245,2.5,0.011,37.807207,-122.302095
1310417246,2.5,0.012,37.80723,-122.302095
1310417247,2.5,0.011,37.807193,-122.302092
1310417248,2.5,0.013,37.8072,-122.302088
1310417249,2.5,0.014,37.807153,-122.302072
1310417250,2.5,0.013,37.807133,-122.302062
1310417251,2.5,0.011,37.807133,-122.302048
1310417252,2.5,0.009,37.807128,-122.302045
1310417253,2.5,0.008,37.807078,-122.30203
1310417254,2.5,0.009,37.807057,-122.302032
1310417255,2.5,0.009,37.807008,-122.302023
1310417256,2.5,0.009,37.80697,-122.302033
