utc,filter,pm,lat,lon
1347480388,2.5,0.017,37.805765,-122.293533
1347480389,2.5,0.015,37.805753,-122.293535
1347480390,2.5,0.016,37.805735,-122.293543
1347480391,2.5,0.018,37.805718,-122.293545
1347480392,2.5,0.018,37.805692,-122.293557
1347480393,2.5,0.018,37.805672,-122.293562
1347480394,2.5,0.018,37.805655,-122.293565
1347480395,2.5,0.017,37.80564,-122.29357
1347480396,2.5,0.015,37.805627,-122.293572
1347480397,2.5,0.015,37.805613,-122.293575
1347480398,2.5,0.016,37.8056,-122.293583
1347480399,2.5,0.015,37.805583,-122.293595
1347480400,2.5,0.016,37.805567,-122.293605
1347480401,2.5,0.017,37.805548,-122.293613
1347480402,2.5,0.018,37.805542,-122.293625
1347480403,2.5,0.018,37.805533,-122.293625
1347480404,2.5,0.018,37.80553,-122.293628
1347480405,2.5,0.018,37.805523,-122.293635
1347480406,2.5,0.018,37.805512,-122.293642
1347480407,2.5,0.018,37.805497,-122.293642
1347480408,2.5,0.018,37.805482,-122.293638
1347480409,2.5,0.019,37.805467,-122.293642
1347480410,2.5,0.018,37.805457,-122.293655
1347480411,2.5,0.017,37.805443,-122.293667
1347480412,2.5,0.016,37.805433,-122.293685
1347480413,2.5,0.017,37.805423,-122.293695
1347480414,2.5,0.018,37.805415,-122.293702
1347480415,2.5,0.016,37.8054,-122.293698
1347480416,2.5,0.016,37.805388,-122.293695
1347480417,2.5,0.017,37.805377,-122.293697
1347480418,2.5,0.018,37.805367,-122.2937
1347480419,2.5,0.018,37.80536,-122.29371
1347480420,2.5,0.019,37.805348,-122.29372
1347480421,2.5,0.018,37.805338,-122.293725
1347480422,2.5,0.019,37.805328,-122.293743
1347480423,2.5,0.018,37.805318,-122.293755
1347480424,2.5,0.017,37.805302,-122.293763
1347480425,2.5,0.018,37.80528,-122.293762
1347480426,2.5,0.019,37.805263,-122.293755
1347480427,2.5,0.018,37.80525,-122.293747
1347480428,2.5,0.018,37.805235,-122.293755
1347480429,2.5,0.017,37.805228,-122.293763
1347480430,2.5,0.017,37.805225,-122.293773
1347480431,2.5,0.017,37.805232,-122.293787
1347480432,2.5,0.017,37.805242,-122.2938
1347480433,2.5,0.017,37.80524,-122.293807
1347480434,2.5,0.019,37.805245,-122.293815
1347480435,2.5,0.02,37.805247,-122.293823
1347480436,2.5,0.018,37.805253,-122.293832
1347480437,2.5,0.019,37.80526,-122.293842
1347480438,2.5,0.02,37.805257,-122.293853
1347480439,2.5,0.023,37.805252,-122.293875
1347480440,2.5,0.023,37.805247,-122.293902
1347480441,2.5,0.021,37.805248,-122.293922
1347480442,2.5,0.017,37.80525,-122.293923
1347480443,2.5,0.017,37.805258,-122.293933
1347480444,2.5,0.018,37.805262,-122.293948
1347480445,2.5,0.02,37.805267,-122.29396
1347480446,2.5,0.018,37.805273,-122.293968
1347480447,2.5,0.017,37.805282,-122.293975
1347480448,2.5,0.017,37.805292,-122.293985
1347480449,2.5,0.017,37.805293,-122.293995
1347480450,2.5,0.016,37.805293,-122.294005
1347480451,2.5,0.018,37.805282,-122.294017
1347480452,2.5,0.017,37.805282,-122.294025
1347480453,2.5,0.016,37.80528,-122.29404
1347480454,2.5,0.016,37.805285,-122.294067
1347480455,2.5,0.016,37.805287,-122.294088
1347480456,2.5,0.016,37.805285,-122.294118
1347480457,2.5,0.017,37.805273,-122.294148
1347480458,2.5,0.017,37.805268,-122.294177
1347480459,2.5,0.016,37.80527,-122.294195
1347480460,2.5,0.017,37.805277,-122.294212
1347480461,2.5,0.018,37.805282,-122.294227
1347480462,2.5,0.018,37.805283,-122.294247
1347480463,2.5,0.016,37.805277,-122.294268
1347480464,2.5,0.016,37.805267,-122.294283
1347480465,2.5,0.017,37.80526,-122.294298
1347480466,2.5,0.015,37.805267,-122.294307
1347480467,2.5,0.016,37.805265,-122.29433
1347480468,2.5,0.016,37.805268,-122.294357
1347480469,2.5,0.017,37.805282,-122.294382
1347480470,2.5,0.018,37.805292,-122.29441
1347480471,2.5,0.017,37.805305,-122.294428
1347480472,2.5,0.017,37.805317,-122.294442
1347480473,2.5,0.017,37.80533,-122.294455
1347480474,2.5,0.017,37.805343,-122.29447
1347480475,2.5,0.018,37.805352,-122.29449
1347480476,2.5,0.018,37.805358,-122.29451
1347480477,2.5,0.017,37.805362,-122.29453
1347480478,2.5,0.017,37.805363,-122.294555
1347480479,2.5,0.017,37.805363,-122.294573
1347480480,2.5,0.018,37.805367,-122.294592
1347480481,2.5,0.017,37.805368,-122.294617
1347480482,2.5,0.017,37.80537,-122.29464
1347480483,2.5,0.019,37.805362,-122.294662
1347480484,2.5,0.018,37.80536,-122.29468
1347480485,2.5,0.018,37.80536,-122.294693
1347480486,2.5,0.017,37.805367,-122.294703
1347480487,2.5,0.017,37.805372,-122.294708
1347480488,2.5,0.016,37.80537,-122.294715
1347480489,2.5,0.016,37.80537,-122.29472
1347480490,2.5,0.015,37.805375,-122.294727
1347480491,2.5,0.016,37.805382,-122.294738
1347480492,2.5,0.017,37.805387,-122.294752
1347480493,2.5,0.016,37.805375,-122.294745
1347480494,2.5,0.017,37.805375,-122.294748
1347480495,2.5,0.018,37.805377,-122.294758
1347480496,2.5,0.018,37.805387,-122.294778
1347480497,2.5,0.017,37.805395,-122.294798
1347480498,2.5,0.017,37.805408,-122.294815
1347480499,2.5,0.017,37.805417,-122.294825
1347480500,2.5,0.017,37.805427,-122.294838
1347480501,2.5,0.017,37.805437,-122.294847
1347480502,2.5,0.018,37.805447,-122.29485
1347480503,2.5,0.019,37.80546,-122.294853
1347480504,2.5,0.019,37.805465,-122.294858
1347480505,2.5,0.017,37.80545,-122.294885
1347480506,2.5,0.016,37.805457,-122.2949
1347480507,2.5,0.016,37.80545,-122.294933
1347480508,2.5,0.017,37.805452,-122.29495
1347480509,2.5,0.017,37.805453,-122.294963
1347480510,2.5,0.017,37.805457,-122.294985
1347480511,2.5,0.017,37.805457,-122.295002
1347480512,2.5,0.016,37.805455,-122.295023
1347480513,2.5,0.017,37.80546,-122.29504
1347480514,2.5,0.018,37.805467,-122.295053
1347480515,2.5,0.02,37.805477,-122.29507
1347480516,2.5,0.018,37.805485,-122.295083
1347480517,2.5,0.018,37.80549,-122.295098
1347480518,2.5,0.019,37.8055,-122.295108
1347480519,2.5,0.018,37.805508,-122.295123
1347480520,2.5,0.017,37.805508,-122.295142
1347480521,2.5,0.02,37.805513,-122.295153
1347480522,2.5,0.024,37.805515,-122.295162
1347480523,2.5,0.023,37.805512,-122.295175
1347480524,2.5,0.021,37.80551,-122.295185
1347480525,2.5,0.02,37.805505,-122.295182
1347480526,2.5,0.02,37.805517,-122.295185
1347480527,2.5,0.018,37.805525,-122.295195
1347480528,2.5,0.018,37.805533,-122.295192
1347480529,2.5,0.017,37.805545,-122.295198
1347480530,2.5,0.016,37.805552,-122.295215
1347480531,2.5,0.017,37.805552,-122.295233
1347480532,2.5,0.017,37.805555,-122.295242
1347480533,2.5,0.017,37.805555,-122.295263
1347480534,2.5,0.018,37.805543,-122.2953
1347480535,2.5,0.018,37.805538,-122.295322
1347480536,2.5,0.017,37.805543,-122.295337
1347480537,2.5,0.016,37.805538,-122.295358
1347480538,2.5,0.017,37.805538,-122.295375
1347480539,2.5,0.016,37.805542,-122.295392
1347480540,2.5,0.018,37.80555,-122.295403
1347480541,2.5,0.018,37.805558,-122.295417
1347480542,2.5,0.017,37.805563,-122.295432
1347480543,2.5,0.018,37.80557,-122.295452
1347480544,2.5,0.018,37.805573,-122.295475
1347480545,2.5,0.018,37.805575,-122.295493
1347480546,2.5,0.018,37.805577,-122.295517
1347480547,2.5,0.017,37.805578,-122.295535
1347480548,2.5,0.018,37.805585,-122.295548
1347480549,2.5,0.017,37.805587,-122.295563
1347480550,2.5,0.018,37.80559,-122.295578
1347480551,2.5,0.018,37.80559,-122.295595
1347480552,2.5,0.017,37.805592,-122.295613
1347480553,2.5,0.016,37.805593,-122.295632
1347480554,2.5,0.017,37.805598,-122.29565
1347480555,2.5,0.018,37.8056,-122.295662
1347480556,2.5,0.019,37.8056,-122.295675
1347480557,2.5,0.019,37.805597,-122.295683
1347480558,2.5,0.019,37.805593,-122.295692
1347480559,2.5,0.018,37.805588,-122.295703
1347480560,2.5,0.019,37.805595,-122.295718
1347480561,2.5,0.02,37.805607,-122.29574
1347480562,2.5,0.02,37.805622,-122.295758
1347480563,2.5,0.021,37.805632,-122.295768
1347480564,2.5,0.021,37.805635,-122.295773
1347480565,2.5,0.024,37.805645,-122.295785
1347480566,2.5,0.03,37.805657,-122.295792
1347480567,2.5,0.033,37.805672,-122.295805
1347480568,2.5,0.027,37.805682,-122.295823
1347480569,2.5,0.02,37.805695,-122.295848
1347480570,2.5,0.02,37.805713,-122.29587
1347480571,2.5,0.019,37.805727,-122.295888
1347480572,2.5,0.019,37.805725,-122.295918
1347480573,2.5,0.018,37.805723,-122.295945
1347480574,2.5,0.017,37.805723,-122.295968
1347480575,2.5,0.017,37.805725,-122.29599
1347480576,2.5,0.018,37.805728,-122.296008
1347480577,2.5,0.018,37.805728,-122.296028
1347480578,2.5,0.019,37.80573,-122.296047
1347480579,2.5,0.02,37.805737,-122.296063
1347480580,2.5,0.02,37.805747,-122.296078
1347480581,2.5,0.021,37.805752,-122.296092
1347480582,2.5,0.019,37.805757,-122.296108
1347480583,2.5,0.018,37.805763,-122.296123
1347480584,2.5,0.02,37.805768,-122.29614
1347480585,2.5,0.019,37.805773,-122.296155
1347480586,2.5,0.015,37.805773,-122.296177
1347480587,2.5,0.015,37.805782,-122.296197
1347480588,2.5,0.016,37.80579,-122.29621
1347480589,2.5,0.016,37.80579,-122.296227
1347480590,2.5,0.015,37.805797,-122.296245
1347480591,2.5,0.016,37.805805,-122.296262
1347480592,2.5,0.017,37.805815,-122.296277
1347480593,2.5,0.016,37.805818,-122.296292
1347480594,2.5,0.016,37.805823,-122.296308
1347480595,2.5,0.016,37.805828,-122.296325
1347480596,2.5,0.016,37.805828,-122.296345
1347480597,2.5,0.016,37.805828,-122.296367
1347480598,2.5,0.016,37.805828,-122.296385
1347480599,2.5,0.015,37.805827,-122.296408
1347480600,2.5,0.016,37.805827,-122.29643
1347480601,2.5,0.016,37.805832,-122.296445
1347480602,2.5,0.017,37.805832,-122.296462
1347480603,2.5,0.017,37.80583,-122.296483
1347480604,2.5,0.016,37.805832,-122.296502
1347480605,2.5,0.016,37.805838,-122.296515
1347480606,2.5,0.016,37.805852,-122.29653
1347480607,2.5,0.016,37.805865,-122.296545
1347480608,2.5,0.017,37.805873,-122.296558
1347480609,2.5,0.017,37.805883,-122.296572
1347480610,2.5,0.017,37.805888,-122.296588
1347480611,2.5,0.017,37.805892,-122.296612
1347480612,2.5,0.017,37.805892,-122.296637
1347480613,2.5,0.017,37.8059,-122.296658
1347480614,2.5,0.017,37.805912,-122.296675
1347480615,2.5,0.017,37.805915,-122.29669
1347480616,2.5,0.017,37.805918,-122.296708
1347480617,2.5,0.017,37.80593,-122.296723
1347480618,2.5,0.017,37.805932,-122.296748
1347480619,2.5,0.016,37.80593,-122.296775
1347480620,2.5,0.015,37.805933,-122.296795
1347480621,2.5,0.016,37.805938,-122.296812
1347480622,2.5,0.016,37.805942,-122.296828
1347480623,2.5,0.015,37.805945,-122.296848
1347480624,2.5,0.016,37.805957,-122.296867
1347480625,2.5,0.017,37.805957,-122.296883
1347480626,2.5,0.017,37.805958,-122.296898
1347480627,2.5,0.017,37.805965,-122.29691
1347480628,2.5,0.019,37.80597,-122.296927
1347480629,2.5,0.019,37.805975,-122.296942
1347480630,2.5,0.017,37.805977,-122.296957
1347480631,2.5,0.017,37.805978,-122.29697
1347480632,2.5,0.018,37.805978,-122.296983
1347480633,2.5,0.016,37.80598,-122.296993
1347480634,2.5,0.017,37.805982,-122.297008
1347480635,2.5,0.019,37.805983,-122.297022
1347480636,2.5,0.021,37.805988,-122.297028
1347480637,2.5,0.032,37.805997,-122.297037
1347480638,2.5,0.031,37.806,-122.297045
1347480639,2.5,0.023,37.806003,-122.297055
1347480640,2.5,0.019,37.806005,-122.297063
1347480641,2.5,0.019,37.805997,-122.297067
1347480642,2.5,0.019,37.805985,-122.297063
1347480643,2.5,0.017,37.805967,-122.29706
1347480644,2.5,0.016,37.805953,-122.297063
1347480645,2.5,0.017,37.80595,-122.29707
1347480646,2.5,0.017,37.805957,-122.29707
1347480647,2.5,0.017,37.805957,-122.297073
1347480648,2.5,0.018,37.80595,-122.297072
1347480649,2.5,0.019,37.805957,-122.297082
1347480650,2.5,0.018,37.805957,-122.297095
1347480651,2.5,0.017,37.805955,-122.297112
1347480652,2.5,0.017,37.805958,-122.297125
1347480653,2.5,0.017,37.805957,-122.297143
1347480654,2.5,0.016,37.805957,-122.29716
1347480655,2.5,0.015,37.805945,-122.297167
1347480656,2.5,0.016,37.805952,-122.297188
1347480657,2.5,0.017,37.805948,-122.297207
1347480658,2.5,0.017,37.805938,-122.297228
1347480659,2.5,0.017,37.805933,-122.297253
1347480660,2.5,0.017,37.805937,-122.297273
1347480661,2.5,0.018,37.805942,-122.297302
1347480662,2.5,0.018,37.805955,-122.297325
1347480663,2.5,0.016,37.805963,-122.297343
1347480664,2.5,0.016,37.80597,-122.297352
1347480665,2.5,0.017,37.80597,-122.297355
1347480666,2.5,0.017,37.80597,-122.297365
1347480667,2.5,0.018,37.80598,-122.297377
1347480668,2.5,0.019,37.80598,-122.297387
1347480669,2.5,0.017,37.805978,-122.297387
1347480670,2.5,0.016,37.805973,-122.297398
1347480671,2.5,0.017,37.805972,-122.297403
1347480672,2.5,0.018,37.805982,-122.297407
1347480673,2.5,0.017,37.80599,-122.297413
1347480674,2.5,0.017,37.805997,-122.297415
1347480675,2.5,0.016,37.806007,-122.297437
1347480676,2.5,0.016,37.806017,-122.297462
1347480677,2.5,0.018,37.806033,-122.297488
1347480678,2.5,0.018,37.80605,-122.297512
1347480679,2.5,0.016,37.80606,-122.297533
1347480680,2.5,0.017,37.80607,-122.297555
1347480681,2.5,0.018,37.806088,-122.297565
1347480682,2.5,0.016,37.806102,-122.297585
1347480683,2.5,0.015,37.80611,-122.297602
1347480684,2.5,0.016,37.806115,-122.297618
1347480685,2.5,0.017,37.80612,-122.297633
1347480686,2.5,0.018,37.806122,-122.297655
1347480687,2.5,0.017,37.806118,-122.297687
1347480688,2.5,0.018,37.806128,-122.297702
1347480689,2.5,0.02,37.806123,-122.297727
1347480690,2.5,0.018,37.806122,-122.297752
1347480691,2.5,0.017,37.806122,-122.297773
1347480692,2.5,0.019,37.80612,-122.297793
1347480693,2.5,0.02,37.806117,-122.297812
1347480694,2.5,0.02,37.806123,-122.29782
1347480695,2.5,0.018,37.806118,-122.297837
1347480696,2.5,0.018,37.806127,-122.297847
1347480697,2.5,0.017,37.806133,-122.29786
1347480698,2.5,0.018,37.806138,-122.297873
1347480699,2.5,0.018,37.80614,-122.297887
1347480700,2.5,0.017,37.80615,-122.2979
1347480701,2.5,0.016,37.806152,-122.297917
1347480702,2.5,0.017,37.806165,-122.297933
1347480703,2.5,0.018,37.806173,-122.29795
1347480704,2.5,0.018,37.806183,-122.297965
1347480705,2.5,0.018,37.806192,-122.297982
1347480706,2.5,0.018,37.8062,-122.297993
1347480707,2.5,0.019,37.806202,-122.298012
1347480708,2.5,0.019,37.806203,-122.29803
1347480709,2.5,0.018,37.806205,-122.298037
1347480710,2.5,0.017,37.806208,-122.298042
1347480711,2.5,0.018,37.80621,-122.298048
1347480712,2.5,0.017,37.80622,-122.29806
1347480713,2.5,0.017,37.806223,-122.298075
1347480714,2.5,0.018,37.806228,-122.298092
1347480715,2.5,0.019,37.806223,-122.29812
1347480716,2.5,0.019,37.806223,-122.298138
1347480717,2.5,0.017,37.80622,-122.298157
1347480718,2.5,0.018,37.806222,-122.298177
1347480719,2.5,0.021,37.80622,-122.298193
1347480720,2.5,0.02,37.806218,-122.298207
1347480721,2.5,0.02,37.806228,-122.29821
1347480722,2.5,0.02,37.806242,-122.298212
1347480723,2.5,0.018,37.80625,-122.298225
1347480724,2.5,0.018,37.806248,-122.298242
1347480725,2.5,0.018,37.806253,-122.298263
1347480726,2.5,0.018,37.806252,-122.298285
1347480727,2.5,0.017,37.806257,-122.298307
1347480728,2.5,0.017,37.806248,-122.29833
1347480729,2.5,0.017,37.80624,-122.298345
1347480730,2.5,0.016,37.806235,-122.298357
1347480731,2.5,0.017,37.806227,-122.29837
1347480732,2.5,0.017,37.806217,-122.298377
1347480733,2.5,0.019,37.8062,-122.298387
1347480734,2.5,0.018,37.806192,-122.298393
1347480735,2.5,0.017,37.806177,-122.29841
1347480736,2.5,0.018,37.806175,-122.29844
1347480737,2.5,0.018,37.806167,-122.298463
1347480738,2.5,0.017,37.806153,-122.298485
1347480739,2.5,0.017,37.806137,-122.298508
1347480740,2.5,0.017,37.806143,-122.298535
1347480741,2.5,0.019,37.80616,-122.29856
1347480742,2.5,0.021,37.806175,-122.29858
1347480743,2.5,0.019,37.80619,-122.298605
1347480744,2.5,0.018,37.806218,-122.298612
1347480745,2.5,0.018,37.80624,-122.298615
1347480746,2.5,0.017,37.806255,-122.298622
1347480747,2.5,0.019,37.80627,-122.298632
1347480748,2.5,0.019,37.806278,-122.29865
1347480749,2.5,0.017,37.806283,-122.298665
1347480750,2.5,0.016,37.806283,-122.298682
1347480751,2.5,0.018,37.806288,-122.298697
1347480752,2.5,0.018,37.806298,-122.298707
1347480753,2.5,0.017,37.806308,-122.298718
1347480754,2.5,0.017,37.806322,-122.298732
1347480755,2.5,0.017,37.80633,-122.29875
1347480756,2.5,0.017,37.806333,-122.298765
1347480757,2.5,0.018,37.806338,-122.298778
1347480758,2.5,0.017,37.806335,-122.298787
1347480759,2.5,0.016,37.806335,-122.298792
1347480760,2.5,0.017,37.806342,-122.298795
1347480761,2.5,0.017,37.806352,-122.298808
1347480762,2.5,0.017,37.806358,-122.298823
1347480763,2.5,0.017,37.806358,-122.298842
1347480764,2.5,0.018,37.806358,-122.298862
1347480765,2.5,0.019,37.806362,-122.298882
1347480766,2.5,0.018,37.806358,-122.29889
1347480767,2.5,0.019,37.806353,-122.298907
1347480768,2.5,0.018,37.806353,-122.298922
1347480769,2.5,0.017,37.806355,-122.298938
1347480770,2.5,0.019,37.806345,-122.298947
1347480771,2.5,0.017,37.806363,-122.29897
1347480772,2.5,0.018,37.80637,-122.298983
1347480773,2.5,0.02,37.80637,-122.298978
1347480774,2.5,0.019,37.806368,-122.29899
1347480775,2.5,0.018,37.806362,-122.299
1347480776,2.5,0.02,37.806355,-122.299022
1347480777,2.5,0.019,37.80634,-122.299043
1347480778,2.5,0.02,37.806343,-122.29905
1347480779,2.5,0.021,37.806335,-122.299065
1347480780,2.5,0.018,37.806345,-122.29909
1347480781,2.5,0.018,37.806355,-122.299112
1347480782,2.5,0.017,37.806358,-122.299125
1347480783,2.5,0.019,37.806375,-122.299143
1347480784,2.5,0.019,37.806397,-122.299155
1347480785,2.5,0.016,37.806415,-122.299157
1347480786,2.5,0.018,37.806425,-122.299153
1347480787,2.5,0.018,37.806435,-122.299152
1347480788,2.5,0.017,37.806452,-122.299157
1347480789,2.5,0.018,37.806463,-122.299158
1347480790,2.5,0.017,37.806472,-122.299168
1347480791,2.5,0.015,37.806482,-122.299162
1347480792,2.5,0.016,37.806495,-122.299148
1347480793,2.5,0.016,37.806498,-122.299133
1347480794,2.5,0.016,37.806507,-122.299128
1347480795,2.5,0.015,37.806525,-122.299112
1347480796,2.5,0.016,37.806547,-122.29911
1347480797,2.5,0.016,37.806562,-122.29911
1347480798,2.5,0.016,37.80658,-122.29911
1347480799,2.5,0.017,37.806613,-122.299123
1347480800,2.5,0.018,37.806627,-122.29914
1347480801,2.5,0.017,37.806625,-122.299145
1347480802,2.5,0.017,37.806627,-122.299147
1347480803,2.5,0.018,37.80663,-122.29914
1347480804,2.5,0.018,37.806655,-122.29913
1347480805,2.5,0.016,37.806672,-122.299115
1347480806,2.5,0.016,37.806692,-122.299097
1347480807,2.5,0.018,37.806713,-122.299083
1347480808,2.5,0.017,37.806733,-122.299075
1347480809,2.5,0.016,37.806755,-122.299072
1347480810,2.5,0.016,37.806778,-122.299068
1347480811,2.5,0.019,37.806792,-122.29907
1347480812,2.5,0.018,37.806808,-122.299067
1347480813,2.5,0.016,37.806823,-122.299062
1347480814,2.5,0.017,37.80683,-122.299058
1347480815,2.5,0.016,37.806843,-122.299053
1347480816,2.5,0.016,37.806853,-122.29905
1347480817,2.5,0.017,37.806862,-122.299043
1347480818,2.5,0.018,37.806872,-122.29904
1347480819,2.5,0.017,37.806882,-122.299035
1347480820,2.5,0.016,37.806897,-122.299023
1347480821,2.5,0.016,37.80691,-122.299015
1347480822,2.5,0.016,37.806922,-122.299015
1347480823,2.5,0.018,37.806932,-122.299013
1347480824,2.5,0.018,37.806948,-122.29901
1347480825,2.5,0.016,37.806963,-122.299007
1347480826,2.5,0.016,37.806975,-122.299003
1347480827,2.5,0.016,37.80699,-122.298992
1347480828,2.5,0.016,37.807002,-122.298988
1347480829,2.5,0.018,37.807018,-122.298987
1347480830,2.5,0.018,37.807035,-122.298978
1347480831,2.5,0.02,37.807048,-122.298978
1347480832,2.5,0.02,37.807062,-122.298978
1347480833,2.5,0.017,37.80707,-122.298975
1347480834,2.5,0.017,37.807078,-122.298973
1347480835,2.5,0.017,37.807085,-122.298972
1347480836,2.5,0.019,37.807093,-122.29897
1347480837,2.5,0.019,37.807102,-122.298968
1347480838,2.5,0.018,37.807112,-122.298973
1347480839,2.5,0.017,37.80712,-122.298987
1347480840,2.5,0.018,37.807137,-122.298997
1347480841,2.5,0.016,37.807155,-122.298997
1347480842,2.5,0.016,37.807162,-122.298995
1347480843,2.5,0.016,37.807175,-122.29899
1347480844,2.5,0.017,37.807182,-122.298998
1347480845,2.5,0.017,37.807193,-122.299008
1347480846,2.5,0.017,37.807217,-122.299
1347480847,2.5,0.018,37.807235,-122.298985
1347480848,2.5,0.018,37.80725,-122.298973
1347480849,2.5,0.017,37.807258,-122.298973
1347480850,2.5,0.017,37.80727,-122.298985
1347480851,2.5,0.017,37.807283,-122.298997
1347480852,2.5,0.017,37.807298,-122.29901
1347480853,2.5,0.017,37.80731,-122.299025
1347480854,2.5,0.019,37.807327,-122.299037
1347480855,2.5,0.018,37.807345,-122.299048
1347480856,2.5,0.017,37.807353,-122.29906
1347480857,2.5,0.017,37.807348,-122.299078
1347480858,2.5,0.016,37.80734,-122.299095
1347480859,2.5,0.018,37.807333,-122.299108
1347480860,2.5,0.019,37.80733,-122.29912
1347480861,2.5,0.018,37.807333,-122.299135
1347480862,2.5,0.018,37.80734,-122.299148
1347480863,2.5,0.019,37.807348,-122.299163
1347480864,2.5,0.019,37.807365,-122.299177
1347480865,2.5,0.018,37.807378,-122.29919
1347480866,2.5,0.017,37.807387,-122.299205
1347480867,2.5,0.019,37.80739,-122.29922
1347480868,2.5,0.017,37.80739,-122.299237
1347480869,2.5,0.017,37.807395,-122.299247
1347480870,2.5,0.018,37.807397,-122.29927
1347480871,2.5,0.017,37.807397,-122.299293
1347480872,2.5,0.017,37.8074,-122.299313
1347480873,2.5,0.019,37.807408,-122.299328
1347480874,2.5,0.019,37.807412,-122.299347
1347480875,2.5,0.018,37.807413,-122.299377
1347480876,2.5,0.018,37.807427,-122.29939
1347480877,2.5,0.016,37.807435,-122.299405
1347480878,2.5,0.018,37.807447,-122.299422
1347480879,2.5,0.018,37.807442,-122.299442
1347480880,2.5,0.019,37.807437,-122.299462
1347480881,2.5,0.019,37.807442,-122.29948
1347480882,2.5,0.018,37.807452,-122.299495
1347480883,2.5,0.017,37.807457,-122.29951
1347480884,2.5,0.017,37.80746,-122.299527
1347480885,2.5,0.016,37.807473,-122.299538
1347480886,2.5,0.017,37.807478,-122.29955
1347480887,2.5,0.019,37.807478,-122.299567
1347480888,2.5,0.018,37.80748,-122.299582
1347480889,2.5,0.017,37.80748,-122.299603
1347480890,2.5,0.02,37.80748,-122.299617
1347480891,2.5,0.019,37.807488,-122.299628
1347480892,2.5,0.018,37.807492,-122.299643
1347480893,2.5,0.018,37.807497,-122.29966
1347480894,2.5,0.019,37.8075,-122.299678
1347480895,2.5,0.017,37.807495,-122.299698
1347480896,2.5,0.018,37.80749,-122.299722
1347480897,2.5,0.018,37.80749,-122.299747
1347480898,2.5,0.018,37.807493,-122.299765
1347480899,2.5,0.019,37.807505,-122.299773
1347480900,2.5,0.017,37.807512,-122.299787
1347480901,2.5,0.018,37.80752,-122.299798
1347480902,2.5,0.017,37.807528,-122.299813
1347480903,2.5,0.017,37.807533,-122.299833
1347480904,2.5,0.018,37.807535,-122.299852
1347480905,2.5,0.018,37.807538,-122.299868
1347480906,2.5,0.018,37.807542,-122.299882
1347480907,2.5,0.021,37.807542,-122.299902
1347480908,2.5,0.021,37.807545,-122.299922
1347480909,2.5,0.018,37.80755,-122.299942
1347480910,2.5,0.018,37.807553,-122.299957
1347480911,2.5,0.018,37.807557,-122.299975
1347480912,2.5,0.017,37.807558,-122.299988
1347480913,2.5,0.017,37.807565,-122.300003
1347480914,2.5,0.017,37.807572,-122.300015
1347480915,2.5,0.017,37.807575,-122.300033
1347480916,2.5,0.018,37.80758,-122.300052
1347480917,2.5,0.018,37.80759,-122.30007
1347480918,2.5,0.018,37.8076,-122.300088
1347480919,2.5,0.018,37.807608,-122.300105
1347480920,2.5,0.017,37.80762,-122.300118
1347480921,2.5,0.017,37.807627,-122.300133
1347480922,2.5,0.018,37.807627,-122.30015
1347480923,2.5,0.018,37.807617,-122.300173
1347480924,2.5,0.02,37.80761,-122.300195
1347480925,2.5,0.02,37.807605,-122.30022
1347480926,2.5,0.017,37.807603,-122.300243
1347480927,2.5,0.017,37.80761,-122.300263
1347480928,2.5,0.019,37.807615,-122.300285
1347480929,2.5,0.019,37.807622,-122.3003
1347480930,2.5,0.019,37.807627,-122.300317
1347480931,2.5,0.019,37.80763,-122.300332
1347480932,2.5,0.017,37.807638,-122.300347
1347480933,2.5,0.017,37.807642,-122.300365
1347480934,2.5,0.017,37.807642,-122.300382
1347480935,2.5,0.018,37.807645,-122.300398
1347480936,2.5,0.02,37.807652,-122.30041
1347480937,2.5,0.018,37.807652,-122.300427
1347480938,2.5,0.018,37.80765,-122.300442
1347480939,2.5,0.019,37.807647,-122.30046
1347480940,2.5,0.019,37.80764,-122.300478
1347480941,2.5,0.018,37.807637,-122.300488
1347480942,2.5,0.018,37.807642,-122.300498
1347480943,2.5,0.018,37.807652,-122.300515
1347480944,2.5,0.018,37.807652,-122.30054
1347480945,2.5,0.02,37.80765,-122.300563
1347480946,2.5,0.018,37.807652,-122.300583
1347480947,2.5,0.017,37.807653,-122.300602
1347480948,2.5,0.018,37.807653,-122.300625
1347480949,2.5,0.017,37.807655,-122.300642
1347480950,2.5,0.018,37.807655,-122.300662
1347480951,2.5,0.02,37.807655,-122.30068
1347480952,2.5,0.021,37.807655,-122.300702
1347480953,2.5,0.02,37.807655,-122.300722
1347480954,2.5,0.017,37.807658,-122.300742
1347480955,2.5,0.017,37.80767,-122.300753
1347480956,2.5,0.018,37.807672,-122.300768
1347480957,2.5,0.02,37.807683,-122.300777
1347480958,2.5,0.02,37.807683,-122.300792
1347480959,2.5,0.02,37.807687,-122.300805
1347480960,2.5,0.019,37.807683,-122.30082
1347480961,2.5,0.019,37.807687,-122.30083
1347480962,2.5,0.019,37.807693,-122.30084
1347480963,2.5,0.019,37.8077,-122.300858
1347480964,2.5,0.02,37.807698,-122.300882
1347480965,2.5,0.021,37.8077,-122.300903
1347480966,2.5,0.022,37.807708,-122.300917
1347480967,2.5,0.021,37.807713,-122.300935
1347480968,2.5,0.02,37.807717,-122.300952
1347480969,2.5,0.02,37.807715,-122.300982
