utc,filter,pm,lat,lon
1330645672,2.5,0.004,37.809387,-122.293018
1330645673,2.5,0.003,37.809385,-122.293007
1330645674,2.5,0.003,37.809378,-122.292993
1330645675,2.5,0.003,37.809375,-122.29298
1330645676,2.5,0.002,37.809373,-122.292967
1330645677,2.5,0.003,37.809373,-122.292955
1330645678,2.5,0.003,37.809375,-122.29294
1330645679,2.5,0.003,37.809378,-122.292925
1330645680,2.5,0.003,37.809375,-122.292913
1330645681,2.5,0.003,37.809368,-122.292895
1330645682,2.5,0.003,37.809367,-122.292877
1330645683,2.5,0.004,37.809367,-122.292863
1330645684,2.5,0.003,37.809365,-122.292848
1330645685,2.5,0.003,37.809363,-122.292835
1330645686,2.5,0.003,37.809358,-122.29282
1330645687,2.5,0.003,37.809355,-122.292805
1330645688,2.5,0.003,37.80935,-122.29279
1330645689,2.5,0.003,37.809342,-122.292773
1330645690,2.5,0.003,37.809333,-122.292755
1330645691,2.5,0.003,37.809327,-122.292737
1330645692,2.5,0.003,37.809322,-122.292718
1330645693,2.5,0.003,37.809318,-122.292703
1330645694,2.5,0.004,37.809317,-122.29269
1330645695,2.5,0.004,37.809318,-122.29268
1330645696,2.5,0.003,37.809318,-122.292668
1330645697,2.5,0.003,37.80932,-122.292655
1330645698,2.5,0.003,37.809317,-122.29264
1330645699,2.5,0.003,37.809313,-122.292625
1330645700,2.5,0.003,37.809312,-122.29261
1330645701,2.5,0.003,37.80931,-122.292597
1330645702,2.5,0.004,37.809307,-122.292582
1330645703,2.5,0.003,37.809305,-122.292568
1330645704,2.5,0.003,37.8093,-122.292553
1330645705,2.5,0.003,37.809297,-122.292545
1330645706,2.5,0.003,37.809293,-122.292535
1330645707,2.5,0.004,37.809292,-122.292522
1330645708,2.5,0.002,37.80929,-122.292508
1330645709,2.5,0.002,37.809287,-122.292495
1330645710,2.5,0.002,37.809287,-122.292483
1330645711,2.5,0.003,37.809285,-122.292473
1330645712,2.5,0.003,37.809285,-122.29246
1330645713,2.5,0.004,37.809283,-122.292447
1330645714,2.5,0.003,37.809282,-122.292435
1330645715,2.5,0.003,37.809282,-122.292423
1330645716,2.5,0.003,37.809282,-122.292412
1330645717,2.5,0.003,37.809282,-122.2924
1330645718,2.5,0.003,37.809283,-122.29239
1330645719,2.5,0.003,37.809282,-122.292378
1330645720,2.5,0.002,37.809275,-122.29237
1330645721,2.5,0.002,37.809268,-122.292367
1330645722,2.5,0.004,37.809258,-122.292367
1330645723,2.5,0.004,37.809245,-122.292368
1330645724,2.5,0.003,37.809235,-122.29237
1330645725,2.5,0.003,37.809225,-122.292372
1330645726,2.5,0.002,37.809215,-122.292372
1330645727,2.5,0.002,37.809203,-122.292373
1330645728,2.5,0.003,37.809193,-122.292375
1330645729,2.5,0.002,37.809182,-122.292378
1330645730,2.5,0.002,37.809172,-122.29238
1330645731,2.5,0.002,37.809162,-122.292382
1330645732,2.5,0.003,37.809152,-122.292385
1330645733,2.5,0.003,37.809142,-122.292392
1330645734,2.5,0.003,37.809133,-122.292395
1330645735,2.5,0.003,37.809125,-122.292397
1330645736,2.5,0.003,37.809117,-122.2924
1330645737,2.5,0.003,37.809108,-122.292403
1330645738,2.5,0.004,37.8091,-122.292403
1330645739,2.5,0.003,37.80909,-122.292405
1330645740,2.5,0.002,37.809082,-122.292408
1330645741,2.5,0.002,37.809072,-122.292412
1330645742,2.5,0.003,37.809062,-122.292413
1330645743,2.5,0.003,37.809053,-122.292417
1330645744,2.5,0.003,37.809043,-122.29242
1330645745,2.5,0.003,37.809035,-122.292418
1330645746,2.5,0.003,37.809025,-122.292422
1330645747,2.5,0.002,37.809017,-122.292425
1330645748,2.5,0.003,37.809005,-122.292428
1330645749,2.5,0.003,37.808995,-122.292435
1330645750,2.5,0.004,37.808987,-122.29244
1330645751,2.5,0.003,37.808977,-122.29244
1330645752,2.5,0.002,37.808968,-122.292438
1330645753,2.5,0.002,37.80896,-122.292438
1330645754,2.5,0.003,37.808953,-122.29244
1330645755,2.5,0.004,37.808945,-122.292438
1330645756,2.5,0.003,37.808937,-122.29244
1330645757,2.5,0.003,37.808928,-122.292438
1330645758,2.5,0.003,37.80892,-122.292438
1330645759,2.5,0.004,37.80891,-122.292442
1330645760,2.5,0.003,37.8089,-122.292447
1330645761,2.5,0.003,37.808892,-122.29245
1330645762,2.5,0.003,37.808883,-122.292452
1330645763,2.5,0.002,37.808875,-122.292453
1330645764,2.5,0.002,37.808867,-122.292453
1330645765,2.5,0.002,37.808858,-122.292457
1330645766,2.5,0.003,37.808848,-122.292462
1330645767,2.5,0.002,37.808838,-122.292465
1330645768,2.5,0.003,37.808827,-122.292468
1330645769,2.5,0.003,37.808817,-122.29247
1330645770,2.5,0.003,37.808807,-122.292472
1330645771,2.5,0.003,37.808797,-122.292475
1330645772,2.5,0.003,37.808787,-122.292477
1330645773,2.5,0.002,37.808777,-122.292478
1330645774,2.5,0.003,37.808765,-122.292482
1330645775,2.5,0.003,37.808755,-122.292485
1330645776,2.5,0.004,37.808743,-122.292488
1330645777,2.5,0.003,37.808735,-122.292493
1330645778,2.5,0.003,37.808725,-122.292497
1330645779,2.5,0.003,37.808715,-122.292498
1330645780,2.5,0.003,37.808707,-122.2925
1330645781,2.5,0.003,37.808697,-122.292502
1330645782,2.5,0.003,37.808687,-122.292505
1330645783,2.5,0.005,37.808677,-122.292507
1330645784,2.5,0.006,37.808667,-122.29251
1330645785,2.5,0.002,37.808655,-122.292513
1330645786,2.5,0.003,37.808645,-122.292512
1330645787,2.5,0.003,37.808635,-122.292512
1330645788,2.5,0.003,37.808625,-122.292512
1330645789,2.5,0.003,37.808615,-122.292512
1330645790,2.5,0.003,37.808605,-122.292512
1330645791,2.5,0.003,37.808595,-122.292513
1330645792,2.5,0.003,37.808585,-122.292517
1330645793,2.5,0.002,37.808575,-122.29252
1330645794,2.5,0.003,37.808563,-122.292525
1330645795,2.5,0.003,37.808553,-122.29253
1330645796,2.5,0.003,37.808542,-122.292532
1330645797,2.5,0.003,37.808532,-122.292532
1330645798,2.5,0.003,37.808522,-122.29253
1330645799,2.5,0.004,37.808507,-122.292543
1330645800,2.5,0.004,37.80848,-122.292568
1330645801,2.5,0.005,37.808468,-122.292578
1330645802,2.5,0.003,37.808445,-122.292602
1330645803,2.5,0.003,37.808428,-122.292615
1330645804,2.5,0.003,37.80842,-122.292618
1330645805,2.5,0.003,37.80841,-122.292628
1330645806,2.5,0.003,37.808398,-122.292635
1330645807,2.5,0.004,37.808388,-122.292642
1330645808,2.5,0.003,37.808378,-122.292645
1330645809,2.5,0.004,37.808367,-122.29265
1330645810,2.5,0.004,37.808357,-122.292653
1330645811,2.5,0.004,37.808347,-122.29266
1330645812,2.5,0.023,37.808337,-122.29266
1330645813,2.5,0.029,37.808325,-122.292665
1330645814,2.5,0.004,37.808313,-122.292672
1330645815,2.5,0.003,37.808302,-122.292678
1330645816,2.5,0.003,37.80829,-122.292683
1330645817,2.5,0.004,37.808282,-122.292685
1330645818,2.5,0.004,37.808272,-122.292687
1330645819,2.5,0.004,37.808262,-122.29269
1330645820,2.5,0.005,37.808252,-122.292693
1330645821,2.5,0.003,37.808232,-122.292708
1330645822,2.5,0.003,37.80822,-122.29271
1330645823,2.5,0.003,37.808198,-122.292722
1330645824,2.5,0.004,37.808183,-122.292733
1330645825,2.5,0.004,37.808172,-122.29274
1330645826,2.5,0.004,37.808153,-122.292748
1330645827,2.5,0.003,37.808137,-122.292753
1330645828,2.5,0.003,37.808122,-122.292758
1330645829,2.5,0.003,37.80811,-122.292763
1330645830,2.5,0.003,37.808098,-122.292765
1330645831,2.5,0.004,37.808088,-122.292768
1330645832,2.5,0.005,37.808077,-122.29277
1330645833,2.5,0.006,37.808065,-122.292768
1330645834,2.5,0.003,37.808057,-122.292775
1330645835,2.5,0.003,37.808048,-122.292778
1330645836,2.5,0.004,37.808038,-122.292778
1330645837,2.5,0.004,37.808028,-122.292792
1330645838,2.5,0.004,37.808015,-122.292805
1330645839,2.5,0.005,37.808005,-122.29281
1330645840,2.5,0.003,37.807997,-122.292813
1330645841,2.5,0.003,37.807988,-122.292818
1330645842,2.5,0.003,37.807977,-122.292822
1330645843,2.5,0.003,37.807967,-122.292827
1330645844,2.5,0.004,37.807957,-122.29283
1330645845,2.5,0.003,37.807947,-122.292833
1330645846,2.5,0.003,37.807925,-122.292848
1330645847,2.5,0.004,37.807917,-122.292848
1330645848,2.5,0.004,37.807907,-122.29285
1330645849,2.5,0.003,37.807897,-122.292848
1330645850,2.5,0.003,37.807887,-122.292852
1330645851,2.5,0.003,37.807865,-122.292865
1330645852,2.5,0.003,37.807852,-122.29287
1330645853,2.5,0.004,37.80784,-122.292873
1330645854,2.5,0.004,37.807832,-122.292875
1330645855,2.5,0.004,37.807822,-122.292875
1330645856,2.5,0.003,37.807812,-122.292875
1330645857,2.5,0.003,37.807802,-122.292873
1330645858,2.5,0.005,37.807792,-122.292873
1330645859,2.5,0.005,37.807782,-122.292875
1330645860,2.5,0.003,37.807773,-122.292877
1330645861,2.5,0.003,37.807762,-122.292877
1330645862,2.5,0.004,37.80775,-122.292887
1330645863,2.5,0.003,37.807747,-122.292892
1330645864,2.5,0.003,37.807735,-122.292905
1330645865,2.5,0.006,37.807725,-122.29291
1330645866,2.5,0.008,37.807713,-122.292915
1330645867,2.5,0.003,37.807703,-122.292913
1330645868,2.5,0.003,37.807695,-122.292918
1330645869,2.5,0.003,37.807688,-122.29292
1330645870,2.5,0.003,37.807682,-122.29292
1330645871,2.5,0.003,37.807677,-122.29292
1330645872,2.5,0.003,37.807667,-122.292918
1330645873,2.5,0.004,37.807653,-122.292918
1330645874,2.5,0.003,37.807643,-122.29292
1330645875,2.5,0.003,37.807628,-122.292925
1330645876,2.5,0.003,37.807622,-122.29293
1330645877,2.5,0.004,37.807612,-122.292937
1330645878,2.5,0.003,37.807602,-122.292943
1330645879,2.5,0.003,37.807592,-122.292955
1330645880,2.5,0.005,37.807577,-122.292965
1330645881,2.5,0.005,37.80757,-122.292968
1330645882,2.5,0.003,37.80756,-122.29297
1330645883,2.5,0.003,37.807548,-122.29297
1330645884,2.5,0.003,37.807538,-122.292968
1330645885,2.5,0.003,37.807528,-122.292972
1330645886,2.5,0.004,37.80752,-122.292975
1330645887,2.5,0.003,37.807508,-122.292975
1330645888,2.5,0.003,37.807498,-122.292977
1330645889,2.5,0.003,37.807488,-122.29298
1330645890,2.5,0.003,37.807478,-122.29298
1330645891,2.5,0.004,37.807468,-122.292978
1330645892,2.5,0.004,37.807457,-122.29298
1330645893,2.5,0.003,37.807445,-122.292987
1330645894,2.5,0.003,37.807435,-122.292988
1330645895,2.5,0.003,37.807425,-122.29299
1330645896,2.5,0.004,37.807415,-122.292992
1330645897,2.5,0.003,37.807405,-122.293
1330645898,2.5,0.003,37.807395,-122.293
1330645899,2.5,0.003,37.807383,-122.293003
1330645900,2.5,0.004,37.807372,-122.293005
1330645901,2.5,0.003,37.807353,-122.293017
1330645902,2.5,0.003,37.80734,-122.293025
1330645903,2.5,0.004,37.807328,-122.29303
1330645904,2.5,0.004,37.807315,-122.293035
1330645905,2.5,0.004,37.807305,-122.293038
1330645906,2.5,0.004,37.807295,-122.293042
1330645907,2.5,0.004,37.80728,-122.293047
1330645908,2.5,0.003,37.807267,-122.293058
1330645909,2.5,0.003,37.807252,-122.293063
1330645910,2.5,0.003,37.80724,-122.293058
1330645911,2.5,0.004,37.807228,-122.293058
1330645912,2.5,0.004,37.807218,-122.29306
1330645913,2.5,0.004,37.8072,-122.293068
1330645914,2.5,0.004,37.807185,-122.293075
1330645915,2.5,0.004,37.807173,-122.293082
1330645916,2.5,0.004,37.80716,-122.293093
1330645917,2.5,0.004,37.807147,-122.293103
1330645918,2.5,0.004,37.807135,-122.293113
1330645919,2.5,0.004,37.807117,-122.293113
1330645920,2.5,0.003,37.807105,-122.293122
1330645921,2.5,0.003,37.807095,-122.293125
1330645922,2.5,0.004,37.807087,-122.293127
1330645923,2.5,0.003,37.807077,-122.293125
1330645924,2.5,0.003,37.807067,-122.293123
1330645925,2.5,0.004,37.807058,-122.293127
1330645926,2.5,0.004,37.807048,-122.29313
1330645927,2.5,0.004,37.807037,-122.293133
1330645928,2.5,0.003,37.807025,-122.293135
1330645929,2.5,0.003,37.807013,-122.293137
1330645930,2.5,0.003,37.807003,-122.293138
1330645931,2.5,0.003,37.806992,-122.293142
1330645932,2.5,0.003,37.806983,-122.293143
1330645933,2.5,0.004,37.806973,-122.29315
1330645934,2.5,0.002,37.806967,-122.29315
1330645935,2.5,0.003,37.806947,-122.293163
1330645936,2.5,0.004,37.806932,-122.29317
1330645937,2.5,0.004,37.806915,-122.293177
1330645938,2.5,0.003,37.806898,-122.293187
1330645939,2.5,0.004,37.806888,-122.293193
1330645940,2.5,0.004,37.806877,-122.293197
1330645941,2.5,0.004,37.806865,-122.293203
1330645942,2.5,0.004,37.806853,-122.293208
1330645943,2.5,0.004,37.806842,-122.293212
1330645944,2.5,0.004,37.806837,-122.29321
1330645945,2.5,0.004,37.806828,-122.29321
1330645946,2.5,0.004,37.806812,-122.293213
1330645947,2.5,0.003,37.806795,-122.293213
1330645948,2.5,0.003,37.806785,-122.293207
1330645949,2.5,0.003,37.806778,-122.293207
1330645950,2.5,0.006,37.806768,-122.293212
1330645951,2.5,0.006,37.806753,-122.293213
1330645952,2.5,0.003,37.806738,-122.293212
1330645953,2.5,0.003,37.806725,-122.29321
1330645954,2.5,0.003,37.806707,-122.293208
1330645955,2.5,0.003,37.806693,-122.293212
1330645956,2.5,0.003,37.806685,-122.293217
1330645957,2.5,0.003,37.806672,-122.293218
1330645958,2.5,0.004,37.806657,-122.29323
1330645959,2.5,0.004,37.806645,-122.293235
1330645960,2.5,0.004,37.806637,-122.293238
1330645961,2.5,0.003,37.806627,-122.293238
1330645962,2.5,0.003,37.806615,-122.293235
1330645963,2.5,0.004,37.806607,-122.293233
1330645964,2.5,0.004,37.806597,-122.293237
1330645965,2.5,0.004,37.806593,-122.293242
1330645966,2.5,0.004,37.80659,-122.293243
1330645967,2.5,0.004,37.806588,-122.293245
1330645968,2.5,0.003,37.806587,-122.293247
1330645969,2.5,0.004,37.806585,-122.293245
1330645970,2.5,0.004,37.806583,-122.293243
1330645971,2.5,0.004,37.806593,-122.29326
1330645972,2.5,0.004,37.806597,-122.293267
1330645973,2.5,0.003,37.806592,-122.293277
1330645974,2.5,0.003,37.806582,-122.293278
1330645975,2.5,0.003,37.80657,-122.293277
1330645976,2.5,0.004,37.806562,-122.293275
1330645977,2.5,0.004,37.806552,-122.293273
1330645978,2.5,0.004,37.806543,-122.293277
1330645979,2.5,0.003,37.806545,-122.293277
1330645980,2.5,0.003,37.80654,-122.293267
1330645981,2.5,0.004,37.806537,-122.29326
1330645982,2.5,0.004,37.806538,-122.293253
1330645983,2.5,0.004,37.80654,-122.293252
1330645984,2.5,0.004,37.806537,-122.293245
1330645985,2.5,0.004,37.806533,-122.293238
1330645986,2.5,0.003,37.80653,-122.293232
1330645987,2.5,0.004,37.806537,-122.293232
1330645988,2.5,0.004,37.806542,-122.293227
1330645989,2.5,0.004,37.806545,-122.293222
1330645990,2.5,0.003,37.806552,-122.293222
1330645991,2.5,0.003,37.806555,-122.293218
1330645992,2.5,0.003,37.80656,-122.293215
1330645993,2.5,0.003,37.80656,-122.293203
1330645994,2.5,0.003,37.806563,-122.293192
1330645995,2.5,0.004,37.806565,-122.293187
1330645996,2.5,0.003,37.806558,-122.293192
1330645997,2.5,0.003,37.80655,-122.293193
1330645998,2.5,0.003,37.80654,-122.293203
1330645999,2.5,0.004,37.806533,-122.293217
1330646000,2.5,0.004,37.80653,-122.293225
1330646001,2.5,0.004,37.806523,-122.293233
1330646002,2.5,0.003,37.806517,-122.293238
1330646003,2.5,0.003,37.806507,-122.293242
1330646004,2.5,0.003,37.806495,-122.293242
1330646005,2.5,0.003,37.806487,-122.293248
1330646006,2.5,0.003,37.806472,-122.29326
1330646007,2.5,0.004,37.806463,-122.293262
1330646008,2.5,0.005,37.806453,-122.293265
1330646009,2.5,0.004,37.806445,-122.293268
1330646010,2.5,0.003,37.806435,-122.293273
1330646011,2.5,0.004,37.806423,-122.293278
1330646012,2.5,0.004,37.80641,-122.293282
1330646013,2.5,0.004,37.8064,-122.293283
1330646014,2.5,0.004,37.80639,-122.293287
1330646015,2.5,0.003,37.806382,-122.293292
1330646016,2.5,0.005,37.806372,-122.293297
1330646017,2.5,0.005,37.806362,-122.293298
1330646018,2.5,0.004,37.806352,-122.293298
1330646019,2.5,0.004,37.80634,-122.293305
1330646020,2.5,0.005,37.806328,-122.293307
1330646021,2.5,0.004,37.806318,-122.293308
1330646022,2.5,0.003,37.806307,-122.29331
1330646023,2.5,0.004,37.806297,-122.293313
1330646024,2.5,0.004,37.806287,-122.293315
1330646025,2.5,0.003,37.806277,-122.293317
1330646026,2.5,0.004,37.806265,-122.29332
1330646027,2.5,0.004,37.806255,-122.293323
1330646028,2.5,0.004,37.806247,-122.293325
1330646029,2.5,0.004,37.806237,-122.293332
1330646030,2.5,0.004,37.806228,-122.293337
1330646031,2.5,0.004,37.80622,-122.29334
1330646032,2.5,0.004,37.806208,-122.293345
1330646033,2.5,0.004,37.80619,-122.293355
1330646034,2.5,0.005,37.806178,-122.293355
1330646035,2.5,0.005,37.806167,-122.293363
1330646036,2.5,0.005,37.806157,-122.29337
1330646037,2.5,0.005,37.806148,-122.293373
1330646038,2.5,0.004,37.806138,-122.293375
1330646039,2.5,0.004,37.806128,-122.293375
1330646040,2.5,0.004,37.806118,-122.293378
1330646041,2.5,0.005,37.80611,-122.293382
1330646042,2.5,0.004,37.806102,-122.293383
1330646043,2.5,0.004,37.806092,-122.293388
1330646044,2.5,0.005,37.806085,-122.293392
1330646045,2.5,0.004,37.806075,-122.293392
1330646046,2.5,0.003,37.806067,-122.293388
1330646047,2.5,0.004,37.806057,-122.293382
1330646048,2.5,0.005,37.806048,-122.293375
1330646049,2.5,0.004,37.806038,-122.293373
1330646050,2.5,0.004,37.806028,-122.293372
1330646051,2.5,0.004,37.806018,-122.29338
1330646052,2.5,0.003,37.806008,-122.293385
1330646053,2.5,0.003,37.805997,-122.293397
1330646054,2.5,0.003,37.805987,-122.293405
1330646055,2.5,0.004,37.805968,-122.293422
1330646056,2.5,0.003,37.805947,-122.293433
1330646057,2.5,0.003,37.805927,-122.293448
1330646058,2.5,0.005,37.805908,-122.293458
1330646059,2.5,0.007,37.805898,-122.29346
1330646060,2.5,0.003,37.805888,-122.293463
1330646061,2.5,0.004,37.805878,-122.293467
1330646062,2.5,0.004,37.805872,-122.293465
1330646063,2.5,0.004,37.805862,-122.293468
1330646064,2.5,0.003,37.805848,-122.29348
1330646065,2.5,0.003,37.805832,-122.293492
1330646066,2.5,0.003,37.805817,-122.293498
1330646067,2.5,0.003,37.805795,-122.293508
1330646068,2.5,0.003,37.805777,-122.293517
1330646069,2.5,0.004,37.805763,-122.293522
1330646070,2.5,0.004,37.805752,-122.29352
1330646071,2.5,0.006,37.805743,-122.293522
1330646072,2.5,0.008,37.805738,-122.293523
1330646073,2.5,0.005,37.805732,-122.293523
1330646074,2.5,0.005,37.805723,-122.293523
1330646075,2.5,0.004,37.805715,-122.293525
1330646076,2.5,0.004,37.805705,-122.293528
1330646077,2.5,0.004,37.805697,-122.293527
1330646078,2.5,0.005,37.805688,-122.293532
1330646079,2.5,0.004,37.805678,-122.293538
1330646080,2.5,0.003,37.805668,-122.293543
1330646081,2.5,0.003,37.805657,-122.29355
1330646082,2.5,0.003,37.805647,-122.293557
1330646083,2.5,0.004,37.80564,-122.293565
1330646084,2.5,0.005,37.805627,-122.29357
1330646085,2.5,0.005,37.805612,-122.29358
1330646086,2.5,0.004,37.805603,-122.293582
1330646087,2.5,0.005,37.80559,-122.29359
1330646088,2.5,0.005,37.805578,-122.293597
1330646089,2.5,0.004,37.805567,-122.293607
1330646090,2.5,0.006,37.805558,-122.293615
1330646091,2.5,0.007,37.80555,-122.293617
1330646092,2.5,0.007,37.805538,-122.293622
1330646093,2.5,0.007,37.805525,-122.293627
1330646094,2.5,0.006,37.805515,-122.293633
1330646095,2.5,0.005,37.805508,-122.293635
1330646096,2.5,0.013,37.805493,-122.293635
1330646097,2.5,0.022,37.805483,-122.293635
1330646098,2.5,0.018,37.805475,-122.293635
1330646099,2.5,0.016,37.805462,-122.293637
1330646100,2.5,0.012,37.80545,-122.29364
1330646101,2.5,0.008,37.805437,-122.293643
1330646102,2.5,0.005,37.805428,-122.293647
1330646103,2.5,0.006,37.80542,-122.293648
1330646104,2.5,0.006,37.80541,-122.293652
1330646105,2.5,0.012,37.805397,-122.293655
1330646106,2.5,0.014,37.805388,-122.293658
1330646107,2.5,0.006,37.805375,-122.293665
1330646108,2.5,0.005,37.805363,-122.293672
1330646109,2.5,0.004,37.805353,-122.293675
1330646110,2.5,0.004,37.805343,-122.293677
1330646111,2.5,0.003,37.80533,-122.293677
1330646112,2.5,0.009,37.805317,-122.293677
1330646113,2.5,0.011,37.805305,-122.29368
1330646114,2.5,0.004,37.80529,-122.293683
1330646115,2.5,0.003,37.805275,-122.293688
1330646116,2.5,0.003,37.805265,-122.293692
1330646117,2.5,0.003,37.805257,-122.293695
1330646118,2.5,0.003,37.805248,-122.293697
1330646119,2.5,0.003,37.805238,-122.293698
1330646120,2.5,0.003,37.80523,-122.293698
1330646121,2.5,0.004,37.805227,-122.293703
1330646122,2.5,0.004,37.805222,-122.293712
1330646123,2.5,0.003,37.805218,-122.29372
1330646124,2.5,0.003,37.805217,-122.293727
1330646125,2.5,0.003,37.805217,-122.293737
1330646126,2.5,0.003,37.805215,-122.293747
1330646127,2.5,0.004,37.805215,-122.293758
1330646128,2.5,0.003,37.805215,-122.293768
1330646129,2.5,0.003,37.805215,-122.293777
1330646130,2.5,0.003,37.805217,-122.293788
1330646131,2.5,0.003,37.805218,-122.293798
1330646132,2.5,0.003,37.805222,-122.293812
1330646133,2.5,0.003,37.805225,-122.293825
1330646134,2.5,0.004,37.805233,-122.293843
1330646135,2.5,0.004,37.805237,-122.29385
1330646136,2.5,0.004,37.805243,-122.293858
1330646137,2.5,0.003,37.805248,-122.293872
1330646138,2.5,0.003,37.805255,-122.293882
1330646139,2.5,0.003,37.80526,-122.293897
1330646140,2.5,0.003,37.80526,-122.293912
1330646141,2.5,0.004,37.80526,-122.293925
1330646142,2.5,0.004,37.805262,-122.293948
1330646143,2.5,0.005,37.805272,-122.293963
1330646144,2.5,0.003,37.805278,-122.29398
1330646145,2.5,0.004,37.805287,-122.293993
1330646146,2.5,0.004,37.805288,-122.294003
1330646147,2.5,0.004,37.805295,-122.294015
1330646148,2.5,0.004,37.805297,-122.294018
1330646149,2.5,0.005,37.805305,-122.294025
1330646150,2.5,0.005,37.805307,-122.29403
1330646151,2.5,0.003,37.805303,-122.29404
1330646152,2.5,0.003,37.805302,-122.294055
1330646153,2.5,0.003,37.805308,-122.29407
1330646154,2.5,0.004,37.805313,-122.294085
1330646155,2.5,0.003,37.80532,-122.294097
1330646156,2.5,0.003,37.805323,-122.294107
1330646157,2.5,0.003,37.805332,-122.294115
1330646158,2.5,0.003,37.805333,-122.294125
1330646159,2.5,0.004,37.805335,-122.294132
1330646160,2.5,0.004,37.805338,-122.294138
1330646161,2.5,0.004,37.805343,-122.294152
1330646162,2.5,0.004,37.805347,-122.294162
1330646163,2.5,0.004,37.80535,-122.294177
1330646164,2.5,0.003,37.805355,-122.294187
1330646165,2.5,0.004,37.805358,-122.294192
1330646166,2.5,0.004,37.80536,-122.294205
1330646167,2.5,0.004,37.805363,-122.294217
1330646168,2.5,0.003,37.805368,-122.294225
1330646169,2.5,0.003,37.805372,-122.294242
1330646170,2.5,0.003,37.805368,-122.294253
1330646171,2.5,0.004,37.805367,-122.294258
1330646172,2.5,0.005,37.805368,-122.294263
1330646173,2.5,0.003,37.805372,-122.294268
1330646174,2.5,0.003,37.80537,-122.294272
1330646175,2.5,0.004,37.805375,-122.294278
1330646176,2.5,0.004,37.805382,-122.294292
1330646177,2.5,0.003,37.805385,-122.294293
1330646178,2.5,0.004,37.805393,-122.294297
1330646179,2.5,0.003,37.805402,-122.294302
1330646180,2.5,0.004,37.805408,-122.29431
1330646181,2.5,0.004,37.805413,-122.29432
1330646182,2.5,0.003,37.805417,-122.294328
1330646183,2.5,0.004,37.805422,-122.294333
1330646184,2.5,0.003,37.805425,-122.294347
1330646185,2.5,0.003,37.80543,-122.294362
1330646186,2.5,0.003,37.805433,-122.294375
1330646187,2.5,0.004,37.80544,-122.294393
1330646188,2.5,0.004,37.805442,-122.294405
1330646189,2.5,0.005,37.805448,-122.294413
1330646190,2.5,0.005,37.805455,-122.294422
1330646191,2.5,0.005,37.805462,-122.294438
1330646192,2.5,0.004,37.805472,-122.294447
1330646193,2.5,0.003,37.805478,-122.294455
1330646194,2.5,0.004,37.805488,-122.294477
1330646195,2.5,0.003,37.805495,-122.294488
1330646196,2.5,0.003,37.805493,-122.294503
1330646197,2.5,0.003,37.8055,-122.294513
1330646198,2.5,0.003,37.805505,-122.294522
1330646199,2.5,0.003,37.805513,-122.294535
1330646200,2.5,0.004,37.805518,-122.294547
1330646201,2.5,0.004,37.805523,-122.294557
1330646202,2.5,0.005,37.805525,-122.294573
1330646203,2.5,0.005,37.805528,-122.294587
1330646204,2.5,0.005,37.805533,-122.294602
1330646205,2.5,0.004,37.805537,-122.29461
1330646206,2.5,0.004,37.805542,-122.294617
1330646207,2.5,0.003,37.805545,-122.29463
1330646208,2.5,0.003,37.805545,-122.294642
1330646209,2.5,0.004,37.805553,-122.294655
1330646210,2.5,0.004,37.805557,-122.294673
1330646211,2.5,0.004,37.805558,-122.294687
1330646212,2.5,0.004,37.805555,-122.294697
1330646213,2.5,0.004,37.805558,-122.294705
1330646214,2.5,0.004,37.805563,-122.294713
1330646215,2.5,0.003,37.805568,-122.294723
1330646216,2.5,0.003,37.805572,-122.294727
1330646217,2.5,0.004,37.805578,-122.294732
1330646218,2.5,0.004,37.80558,-122.294743
1330646219,2.5,0.004,37.805585,-122.29476
1330646220,2.5,0.004,37.80558,-122.294782
1330646221,2.5,0.005,37.805578,-122.294805
1330646222,2.5,0.004,37.805575,-122.294818
1330646223,2.5,0.004,37.805568,-122.294845
1330646224,2.5,0.005,37.805558,-122.294883
1330646225,2.5,0.005,37.805552,-122.294913
1330646226,2.5,0.005,37.805547,-122.294938
1330646227,2.5,0.004,37.805545,-122.294957
1330646228,2.5,0.005,37.805538,-122.29498
1330646229,2.5,0.006,37.805535,-122.295002
1330646230,2.5,0.005,37.805533,-122.295022
1330646231,2.5,0.007,37.805535,-122.295038
1330646232,2.5,0.008,37.805535,-122.295055
1330646233,2.5,0.006,37.805535,-122.29507
1330646234,2.5,0.005,37.805538,-122.295087
1330646235,2.5,0.004,37.805542,-122.295102
1330646236,2.5,0.003,37.805542,-122.295118
1330646237,2.5,0.003,37.805542,-122.295135
1330646238,2.5,0.005,37.805543,-122.29515
1330646239,2.5,0.004,37.805548,-122.295165
1330646240,2.5,0.003,37.805553,-122.29518
1330646241,2.5,0.003,37.805557,-122.295192
1330646242,2.5,0.003,37.805562,-122.295208
1330646243,2.5,0.003,37.805562,-122.295223
1330646244,2.5,0.003,37.805562,-122.29524
1330646245,2.5,0.003,37.805565,-122.295253
1330646246,2.5,0.004,37.805567,-122.295267
1330646247,2.5,0.003,37.805565,-122.295283
1330646248,2.5,0.003,37.805568,-122.2953
1330646249,2.5,0.004,37.80557,-122.295313
1330646250,2.5,0.004,37.80557,-122.295325
1330646251,2.5,0.005,37.805572,-122.295337
1330646252,2.5,0.005,37.805573,-122.295348
1330646253,2.5,0.005,37.805575,-122.295363
