utc,filter,pm,lat,lon
1297382324,2.5,0.007,37.809223,-122.292403
1297382325,2.5,0.006,37.80921,-122.292403
1297382326,2.5,0.006,37.809197,-122.292405
1297382327,2.5,0.007,37.809185,-122.292405
1297382328,2.5,0.006,37.809177,-122.292407
1297382329,2.5,0.007,37.809168,-122.292408
1297382330,2.5,0.007,37.80916,-122.292412
1297382331,2.5,0.007,37.809153,-122.292415
1297382332,2.5,0.007,37.809147,-122.292417
1297382333,2.5,0.007,37.809142,-122.292417
1297382334,2.5,0.006,37.80914,-122.292415
1297382335,2.5,0.006,37.80914,-122.292413
1297382336,2.5,0.006,37.809138,-122.292413
1297382337,2.5,0.007,37.809137,-122.292412
1297382338,2.5,0.007,37.809132,-122.292413
1297382339,2.5,0.006,37.80913,-122.292413
1297382340,2.5,0.007,37.809125,-122.292415
1297382341,2.5,0.007,37.809117,-122.292415
1297382342,2.5,0.006,37.809107,-122.292417
1297382343,2.5,0.007,37.809095,-122.29242
1297382344,2.5,0.007,37.809083,-122.292422
1297382345,2.5,0.006,37.809073,-122.292425
1297382346,2.5,0.007,37.809065,-122.292427
1297382347,2.5,0.007,37.809053,-122.292428
1297382348,2.5,0.007,37.809043,-122.292433
1297382349,2.5,0.007,37.809032,-122.292437
1297382350,2.5,0.006,37.809022,-122.292442
1297382351,2.5,0.006,37.809012,-122.292443
1297382352,2.5,0.007,37.809002,-122.292447
1297382353,2.5,0.007,37.808995,-122.29245
1297382354,2.5,0.006,37.808985,-122.292455
1297382355,2.5,0.007,37.808977,-122.292458
1297382356,2.5,0.007,37.808968,-122.292462
1297382357,2.5,0.007,37.808957,-122.292462
1297382358,2.5,0.007,37.808948,-122.29246
1297382359,2.5,0.007,37.808938,-122.292465
1297382360,2.5,0.007,37.808928,-122.292465
1297382361,2.5,0.007,37.808922,-122.292467
1297382362,2.5,0.006,37.808908,-122.29247
1297382363,2.5,0.006,37.808902,-122.292475
1297382364,2.5,0.008,37.808893,-122.292478
1297382365,2.5,0.008,37.808885,-122.29248
1297382366,2.5,0.007,37.808878,-122.292483
1297382367,2.5,0.007,37.808872,-122.292488
1297382368,2.5,0.01,37.808862,-122.292493
1297382369,2.5,0.01,37.808853,-122.292498
1297382370,2.5,0.007,37.808845,-122.292503
1297382371,2.5,0.008,37.808842,-122.292508
1297382372,2.5,0.008,37.808835,-122.292512
1297382373,2.5,0.007,37.80883,-122.292515
1297382374,2.5,0.008,37.808822,-122.292517
1297382375,2.5,0.007,37.808813,-122.292517
1297382376,2.5,0.007,37.808808,-122.292518
1297382377,2.5,0.008,37.8088,-122.292517
1297382378,2.5,0.007,37.808798,-122.292517
1297382379,2.5,0.007,37.808808,-122.292527
1297382380,2.5,0.007,37.808808,-122.292538
1297382381,2.5,0.007,37.808808,-122.292543
1297382382,2.5,0.006,37.808808,-122.292548
1297382383,2.5,0.006,37.808808,-122.292552
1297382384,2.5,0.009,37.808813,-122.292558
1297382385,2.5,0.009,37.808817,-122.292563
1297382386,2.5,0.007,37.808818,-122.292567
1297382387,2.5,0.007,37.808815,-122.292563
1297382388,2.5,0.006,37.808815,-122.292565
1297382389,2.5,0.007,37.808815,-122.292568
1297382390,2.5,0.007,37.808817,-122.292568
1297382391,2.5,0.007,37.808817,-122.292567
1297382392,2.5,0.007,37.808817,-122.292567
1297382393,2.5,0.007,37.808818,-122.292567
1297382394,2.5,0.007,37.80882,-122.292568
1297382395,2.5,0.006,37.80882,-122.29257
1297382396,2.5,0.007,37.80882,-122.292573
1297382397,2.5,0.006,37.808818,-122.292573
1297382398,2.5,0.007,37.808818,-122.292575
1297382399,2.5,0.007,37.808818,-122.292575
1297382400,2.5,0.007,37.808818,-122.292573
1297382401,2.5,0.007,37.808818,-122.292573
1297382402,2.5,0.007,37.808815,-122.292568
1297382403,2.5,0.007,37.808812,-122.292565
1297382404,2.5,0.006,37.80881,-122.292565
1297382405,2.5,0.007,37.80881,-122.292565
1297382406,2.5,0.008,37.808805,-122.292567
1297382407,2.5,0.007,37.8088,-122.292568
1297382408,2.5,0.007,37.808797,-122.29257
1297382409,2.5,0.007,37.808793,-122.29257
1297382410,2.5,0.007,37.80879,-122.29257
1297382411,2.5,0.007,37.808783,-122.292572
1297382412,2.5,0.007,37.808777,-122.292575
1297382413,2.5,0.006,37.808773,-122.292572
1297382414,2.5,0.006,37.80877,-122.292568
1297382415,2.5,0.006,37.80876,-122.292567
1297382416,2.5,0.007,37.808758,-122.292567
1297382417,2.5,0.007,37.808755,-122.292572
1297382418,2.5,0.006,37.808745,-122.29257
1297382419,2.5,0.007,37.808742,-122.29257
1297382420,2.5,0.007,37.808738,-122.292568
1297382421,2.5,0.007,37.80874,-122.29257
1297382422,2.5,0.007,37.808738,-122.292568
1297382423,2.5,0.007,37.808737,-122.292568
1297382424,2.5,0.007,37.808735,-122.292572
1297382425,2.5,0.007,37.808737,-122.292573
1297382426,2.5,0.007,37.808732,-122.292577
1297382427,2.5,0.007,37.80873,-122.292577
1297382428,2.5,0.007,37.808727,-122.292578
1297382429,2.5,0.007,37.808727,-122.292573
1297382430,2.5,0.007,37.808718,-122.292565
1297382431,2.5,0.007,37.808717,-122.292562
1297382432,2.5,0.007,37.808718,-122.292555
1297382433,2.5,0.007,37.808718,-122.292557
1297382434,2.5,0.007,37.808718,-122.292558
1297382435,2.5,0.007,37.808717,-122.29256
1297382436,2.5,0.007,37.80871,-122.292562
1297382437,2.5,0.007,37.808708,-122.292567
1297382438,2.5,0.006,37.808705,-122.292568
1297382439,2.5,0.007,37.808697,-122.292568
1297382440,2.5,0.007,37.808688,-122.292572
1297382441,2.5,0.006,37.808682,-122.292573
1297382442,2.5,0.006,37.808675,-122.292575
1297382443,2.5,0.007,37.808665,-122.292578
1297382444,2.5,0.008,37.808657,-122.292582
1297382445,2.5,0.007,37.80865,-122.292585
1297382446,2.5,0.008,37.808642,-122.292588
1297382447,2.5,0.007,37.808635,-122.29259
1297382448,2.5,0.007,37.808627,-122.292593
1297382449,2.5,0.008,37.80862,-122.292595
1297382450,2.5,0.008,37.808612,-122.292598
1297382451,2.5,0.008,37.808602,-122.292607
1297382452,2.5,0.007,37.808593,-122.292613
1297382453,2.5,0.008,37.808585,-122.292617
1297382454,2.5,0.007,37.808577,-122.29262
1297382455,2.5,0.008,37.808572,-122.292625
1297382456,2.5,0.008,37.808562,-122.292625
1297382457,2.5,0.008,37.808547,-122.292625
1297382458,2.5,0.008,37.808533,-122.292627
1297382459,2.5,0.008,37.80852,-122.292628
1297382460,2.5,0.008,37.808508,-122.29263
1297382461,2.5,0.007,37.808495,-122.292633
1297382462,2.5,0.008,37.808482,-122.292635
1297382463,2.5,0.007,37.808468,-122.292635
1297382464,2.5,0.007,37.808455,-122.29264
1297382465,2.5,0.007,37.808442,-122.292643
1297382466,2.5,0.007,37.808428,-122.292645
1297382467,2.5,0.007,37.808418,-122.292645
1297382468,2.5,0.007,37.80841,-122.292643
1297382469,2.5,0.006,37.8084,-122.292643
1297382470,2.5,0.007,37.80839,-122.292643
1297382471,2.5,0.006,37.808375,-122.292643
1297382472,2.5,0.006,37.808367,-122.292645
1297382473,2.5,0.007,37.808358,-122.29265
1297382474,2.5,0.007,37.80835,-122.292657
1297382475,2.5,0.006,37.80834,-122.292663
1297382476,2.5,0.006,37.808327,-122.292668
1297382477,2.5,0.007,37.808318,-122.292673
1297382478,2.5,0.008,37.808313,-122.292678
1297382479,2.5,0.008,37.80831,-122.292683
1297382480,2.5,0.007,37.808303,-122.29269
1297382481,2.5,0.007,37.80829,-122.292692
1297382482,2.5,0.006,37.808278,-122.292692
1297382483,2.5,0.007,37.808265,-122.292693
1297382484,2.5,0.007,37.808258,-122.292695
1297382485,2.5,0.007,37.80825,-122.292698
1297382486,2.5,0.007,37.808243,-122.2927
1297382487,2.5,0.007,37.80824,-122.2927
1297382488,2.5,0.007,37.808235,-122.292698
1297382489,2.5,0.006,37.80823,-122.292697
1297382490,2.5,0.006,37.808228,-122.292695
1297382491,2.5,0.007,37.808225,-122.292693
1297382492,2.5,0.008,37.80822,-122.292692
1297382493,2.5,0.008,37.808213,-122.292692
1297382494,2.5,0.007,37.808207,-122.292692
1297382495,2.5,0.007,37.808198,-122.292692
1297382496,2.5,0.007,37.808192,-122.29269
1297382497,2.5,0.008,37.80819,-122.292692
1297382498,2.5,0.007,37.808185,-122.292695
1297382499,2.5,0.007,37.80818,-122.292695
1297382500,2.5,0.006,37.808177,-122.292697
1297382501,2.5,0.007,37.808172,-122.292705
1297382502,2.5,0.007,37.808163,-122.292717
1297382503,2.5,0.006,37.808157,-122.292727
1297382504,2.5,0.006,37.808147,-122.292733
1297382505,2.5,0.006,37.808133,-122.292742
1297382506,2.5,0.007,37.80812,-122.292745
1297382507,2.5,0.007,37.808107,-122.292752
1297382508,2.5,0.008,37.808097,-122.292758
1297382509,2.5,0.008,37.808088,-122.292762
1297382510,2.5,0.006,37.808087,-122.29277
1297382511,2.5,0.007,37.808085,-122.292775
1297382512,2.5,0.007,37.808082,-122.29278
1297382513,2.5,0.008,37.80808,-122.292785
1297382514,2.5,0.009,37.808063,-122.292787
1297382515,2.5,0.008,37.808043,-122.292787
1297382516,2.5,0.008,37.80803,-122.292788
1297382517,2.5,0.007,37.808012,-122.29279
1297382518,2.5,0.006,37.807993,-122.292792
1297382519,2.5,0.007,37.807977,-122.292793
1297382520,2.5,0.007,37.807963,-122.292798
1297382521,2.5,0.007,37.807955,-122.2928
1297382522,2.5,0.007,37.807945,-122.292802
1297382523,2.5,0.007,37.807933,-122.292805
1297382524,2.5,0.007,37.807922,-122.292812
1297382525,2.5,0.006,37.807908,-122.292817
1297382526,2.5,0.007,37.807895,-122.292822
1297382527,2.5,0.008,37.807883,-122.292828
1297382528,2.5,0.007,37.807873,-122.292832
1297382529,2.5,0.006,37.807863,-122.292837
1297382530,2.5,0.007,37.807853,-122.292843
1297382531,2.5,0.006,37.80785,-122.292848
1297382532,2.5,0.006,37.80784,-122.292855
1297382533,2.5,0.007,37.807832,-122.29286
1297382534,2.5,0.007,37.807817,-122.292865
1297382535,2.5,0.007,37.807807,-122.29287
1297382536,2.5,0.007,37.807798,-122.292873
1297382537,2.5,0.007,37.807792,-122.29288
1297382538,2.5,0.008,37.807787,-122.29288
1297382539,2.5,0.008,37.807777,-122.292885
1297382540,2.5,0.008,37.807767,-122.292885
1297382541,2.5,0.008,37.807763,-122.29289
1297382542,2.5,0.007,37.807762,-122.292895
1297382543,2.5,0.007,37.807753,-122.292902
1297382544,2.5,0.007,37.807747,-122.292907
1297382545,2.5,0.007,37.807725,-122.292905
1297382546,2.5,0.008,37.807703,-122.292907
1297382547,2.5,0.007,37.807693,-122.29291
1297382548,2.5,0.007,37.807673,-122.292908
1297382549,2.5,0.007,37.807657,-122.292908
1297382550,2.5,0.007,37.807642,-122.292913
1297382551,2.5,0.006,37.807632,-122.29291
1297382552,2.5,0.007,37.807623,-122.292905
1297382553,2.5,0.008,37.80761,-122.292905
1297382554,2.5,0.007,37.807603,-122.292907
1297382555,2.5,0.007,37.807597,-122.292913
1297382556,2.5,0.007,37.807593,-122.292922
1297382557,2.5,0.007,37.80759,-122.29293
1297382558,2.5,0.008,37.807575,-122.292932
1297382559,2.5,0.008,37.80756,-122.292935
1297382560,2.5,0.008,37.807543,-122.29294
1297382561,2.5,0.007,37.80753,-122.292943
1297382562,2.5,0.006,37.807518,-122.292948
1297382563,2.5,0.007,37.807505,-122.292953
1297382564,2.5,0.007,37.807493,-122.292958
1297382565,2.5,0.007,37.80748,-122.292963
1297382566,2.5,0.007,37.807467,-122.292965
1297382567,2.5,0.006,37.807453,-122.292968
1297382568,2.5,0.007,37.807442,-122.292975
1297382569,2.5,0.007,37.807432,-122.292978
1297382570,2.5,0.006,37.807422,-122.292983
1297382571,2.5,0.007,37.807415,-122.292993
1297382572,2.5,0.007,37.807412,-122.293002
1297382573,2.5,0.008,37.807408,-122.293012
1297382574,2.5,0.007,37.807403,-122.293018
1297382575,2.5,0.006,37.807397,-122.293025
1297382576,2.5,0.007,37.807392,-122.29303
1297382577,2.5,0.007,37.807372,-122.293032
1297382578,2.5,0.007,37.807352,-122.293035
1297382579,2.5,0.007,37.807333,-122.293037
1297382580,2.5,0.007,37.807318,-122.29304
1297382581,2.5,0.007,37.807305,-122.293042
1297382582,2.5,0.007,37.807288,-122.293043
1297382583,2.5,0.007,37.807273,-122.293045
1297382584,2.5,0.007,37.807257,-122.293043
1297382585,2.5,0.007,37.807245,-122.293045
1297382586,2.5,0.008,37.807232,-122.293047
1297382587,2.5,0.009,37.807225,-122.293048
1297382588,2.5,0.007,37.807213,-122.293057
1297382589,2.5,0.007,37.8072,-122.293067
1297382590,2.5,0.007,37.80719,-122.293075
1297382591,2.5,0.006,37.807185,-122.29308
1297382592,2.5,0.007,37.80718,-122.293088
1297382593,2.5,0.008,37.807168,-122.293097
1297382594,2.5,0.008,37.807162,-122.2931
1297382595,2.5,0.007,37.807152,-122.293105
1297382596,2.5,0.007,37.80715,-122.29311
1297382597,2.5,0.007,37.807152,-122.29311
1297382598,2.5,0.008,37.807153,-122.293113
1297382599,2.5,0.008,37.807152,-122.293117
1297382600,2.5,0.007,37.807148,-122.293118
1297382601,2.5,0.007,37.807145,-122.293122
1297382602,2.5,0.007,37.807138,-122.293125
1297382603,2.5,0.007,37.807128,-122.293127
1297382604,2.5,0.008,37.80712,-122.29313
1297382605,2.5,0.007,37.807113,-122.293132
1297382606,2.5,0.008,37.807105,-122.293135
1297382607,2.5,0.008,37.807095,-122.293137
1297382608,2.5,0.009,37.807087,-122.293138
1297382609,2.5,0.009,37.80708,-122.293142
1297382610,2.5,0.008,37.807072,-122.293143
1297382611,2.5,0.008,37.807042,-122.293145
1297382612,2.5,0.008,37.807033,-122.293147
1297382613,2.5,0.009,37.807002,-122.293148
1297382614,2.5,0.008,37.806975,-122.29315
1297382615,2.5,0.008,37.806953,-122.293152
1297382616,2.5,0.009,37.806932,-122.293153
1297382617,2.5,0.009,37.806913,-122.293157
1297382618,2.5,0.008,37.806895,-122.293158
1297382619,2.5,0.008,37.806883,-122.29316
1297382620,2.5,0.01,37.806863,-122.293163
1297382621,2.5,0.01,37.806842,-122.293165
1297382622,2.5,0.009,37.806832,-122.29317
1297382623,2.5,0.009,37.806818,-122.293175
1297382624,2.5,0.008,37.806807,-122.293175
1297382625,2.5,0.008,37.806792,-122.293178
1297382626,2.5,0.008,37.80678,-122.293178
1297382627,2.5,0.008,37.806765,-122.293175
1297382628,2.5,0.009,37.806753,-122.293175
1297382629,2.5,0.008,37.806738,-122.29318
1297382630,2.5,0.008,37.806722,-122.29319
1297382631,2.5,0.008,37.806713,-122.293188
1297382632,2.5,0.009,37.806702,-122.293193
1297382633,2.5,0.009,37.806692,-122.293197
1297382634,2.5,0.011,37.806675,-122.293205
1297382635,2.5,0.011,37.806667,-122.293202
1297382636,2.5,0.009,37.806657,-122.293205
1297382637,2.5,0.009,37.806645,-122.29321
1297382638,2.5,0.008,37.806637,-122.293217
1297382639,2.5,0.008,37.806628,-122.293228
1297382640,2.5,0.008,37.80662,-122.293232
1297382641,2.5,0.008,37.806612,-122.293233
1297382642,2.5,0.008,37.806603,-122.293238
1297382643,2.5,0.008,37.806595,-122.293242
1297382644,2.5,0.009,37.806588,-122.293247
1297382645,2.5,0.008,37.806582,-122.29325
1297382646,2.5,0.008,37.806577,-122.293257
1297382647,2.5,0.009,37.80657,-122.29326
1297382648,2.5,0.009,37.806563,-122.293263
1297382649,2.5,0.008,37.806555,-122.293267
1297382650,2.5,0.008,37.806542,-122.293272
1297382651,2.5,0.008,37.806522,-122.293277
1297382652,2.5,0.008,37.806518,-122.29328
1297382653,2.5,0.007,37.806505,-122.293285
1297382654,2.5,0.007,37.806492,-122.293287
1297382655,2.5,0.008,37.806482,-122.29329
1297382656,2.5,0.008,37.806472,-122.293292
1297382657,2.5,0.008,37.806457,-122.293293
1297382658,2.5,0.008,37.806447,-122.293295
1297382659,2.5,0.008,37.806435,-122.293295
1297382660,2.5,0.008,37.806425,-122.293297
1297382661,2.5,0.007,37.806413,-122.2933
1297382662,2.5,0.007,37.806403,-122.293305
1297382663,2.5,0.008,37.806392,-122.29331
1297382664,2.5,0.008,37.806382,-122.293315
1297382665,2.5,0.009,37.806373,-122.29332
1297382666,2.5,0.008,37.806365,-122.293325
1297382667,2.5,0.007,37.806353,-122.293328
1297382668,2.5,0.008,37.806343,-122.293332
1297382669,2.5,0.008,37.806337,-122.29333
1297382670,2.5,0.007,37.80633,-122.293332
1297382671,2.5,0.008,37.806323,-122.293333
1297382672,2.5,0.007,37.806317,-122.293335
1297382673,2.5,0.007,37.806313,-122.293335
1297382674,2.5,0.008,37.806307,-122.293338
1297382675,2.5,0.008,37.8063,-122.293343
1297382676,2.5,0.007,37.806295,-122.293348
1297382677,2.5,0.008,37.806282,-122.293352
1297382678,2.5,0.008,37.806265,-122.293355
1297382679,2.5,0.008,37.806252,-122.29336
1297382680,2.5,0.008,37.806238,-122.293363
1297382681,2.5,0.008,37.806232,-122.293367
1297382682,2.5,0.008,37.806223,-122.293372
1297382683,2.5,0.008,37.806203,-122.293375
1297382684,2.5,0.008,37.806195,-122.29338
1297382685,2.5,0.008,37.806185,-122.29338
1297382686,2.5,0.007,37.806173,-122.293383
1297382687,2.5,0.007,37.806162,-122.293387
1297382688,2.5,0.008,37.806148,-122.293388
1297382689,2.5,0.011,37.806133,-122.29339
1297382690,2.5,0.009,37.806118,-122.293392
1297382691,2.5,0.008,37.806107,-122.293388
1297382692,2.5,0.009,37.806097,-122.293387
1297382693,2.5,0.008,37.806093,-122.293388
1297382694,2.5,0.008,37.806088,-122.29339
1297382695,2.5,0.008,37.806077,-122.293388
1297382696,2.5,0.008,37.806067,-122.293388
1297382697,2.5,0.008,37.806062,-122.293388
1297382698,2.5,0.008,37.806052,-122.29339
1297382699,2.5,0.008,37.806037,-122.293395
1297382700,2.5,0.008,37.806023,-122.293403
1297382701,2.5,0.008,37.806005,-122.293415
1297382702,2.5,0.008,37.80599,-122.293425
1297382703,2.5,0.007,37.805973,-122.293433
1297382704,2.5,0.007,37.805963,-122.29344
1297382705,2.5,0.008,37.805957,-122.293445
1297382706,2.5,0.007,37.805952,-122.29345
1297382707,2.5,0.008,37.805945,-122.293455
1297382708,2.5,0.009,37.805937,-122.29346
1297382709,2.5,0.008,37.805927,-122.293465
1297382710,2.5,0.008,37.805918,-122.29347
1297382711,2.5,0.007,37.80591,-122.293475
1297382712,2.5,0.008,37.805888,-122.293477
1297382713,2.5,0.009,37.805875,-122.29348
1297382714,2.5,0.009,37.805872,-122.293485
1297382715,2.5,0.009,37.805857,-122.293488
1297382716,2.5,0.008,37.805837,-122.293492
1297382717,2.5,0.008,37.805822,-122.293493
1297382718,2.5,0.008,37.80581,-122.293493
1297382719,2.5,0.009,37.805797,-122.293498
1297382720,2.5,0.008,37.80578,-122.293498
1297382721,2.5,0.008,37.805767,-122.293507
1297382722,2.5,0.008,37.805758,-122.293513
1297382723,2.5,0.007,37.805743,-122.29352
1297382724,2.5,0.008,37.80573,-122.293522
1297382725,2.5,0.008,37.805722,-122.293522
1297382726,2.5,0.009,37.805712,-122.293523
1297382727,2.5,0.009,37.805702,-122.293525
1297382728,2.5,0.007,37.805693,-122.293522
1297382729,2.5,0.008,37.805685,-122.293525
1297382730,2.5,0.008,37.805673,-122.293528
1297382731,2.5,0.008,37.805655,-122.29353
1297382732,2.5,0.009,37.805645,-122.293535
1297382733,2.5,0.009,37.80564,-122.293542
1297382734,2.5,0.009,37.805637,-122.293542
1297382735,2.5,0.008,37.805632,-122.293542
1297382736,2.5,0.008,37.80562,-122.293542
1297382737,2.5,0.008,37.805612,-122.293538
1297382738,2.5,0.008,37.805602,-122.293527
1297382739,2.5,0.007,37.805587,-122.293527
1297382740,2.5,0.007,37.805573,-122.293523
1297382741,2.5,0.007,37.805557,-122.29352
1297382742,2.5,0.007,37.805538,-122.29351
1297382743,2.5,0.008,37.805527,-122.293508
1297382744,2.5,0.007,37.80551,-122.293508
1297382745,2.5,0.008,37.805497,-122.293515
1297382746,2.5,0.009,37.805483,-122.29352
1297382747,2.5,0.009,37.805473,-122.293518
1297382748,2.5,0.008,37.805467,-122.29352
1297382749,2.5,0.008,37.805455,-122.293525
1297382750,2.5,0.009,37.805447,-122.29352
1297382751,2.5,0.011,37.805442,-122.293528
1297382752,2.5,0.011,37.805437,-122.293528
1297382753,2.5,0.011,37.805423,-122.293537
1297382754,2.5,0.012,37.80541,-122.29354
1297382755,2.5,0.014,37.805398,-122.29354
1297382756,2.5,0.014,37.805388,-122.293552
1297382757,2.5,0.01,37.805378,-122.293565
1297382758,2.5,0.008,37.805367,-122.293588
1297382759,2.5,0.009,37.805358,-122.293612
1297382760,2.5,0.008,37.80535,-122.293627
1297382761,2.5,0.008,37.80534,-122.293635
1297382762,2.5,0.009,37.805335,-122.293645
1297382763,2.5,0.011,37.80533,-122.293652
1297382764,2.5,0.011,37.805328,-122.293658
1297382765,2.5,0.009,37.805317,-122.293663
1297382766,2.5,0.011,37.805312,-122.293663
1297382767,2.5,0.01,37.805308,-122.293665
1297382768,2.5,0.011,37.805303,-122.293668
1297382769,2.5,0.011,37.805298,-122.293672
1297382770,2.5,0.01,37.805292,-122.293675
1297382771,2.5,0.011,37.805287,-122.293678
1297382772,2.5,0.013,37.805285,-122.293683
1297382773,2.5,0.01,37.805287,-122.293688
1297382774,2.5,0.009,37.805287,-122.293688
1297382775,2.5,0.008,37.805283,-122.29369
1297382776,2.5,0.008,37.805283,-122.293688
1297382777,2.5,0.011,37.805283,-122.293688
1297382778,2.5,0.012,37.805285,-122.293682
1297382779,2.5,0.01,37.805287,-122.293682
1297382780,2.5,0.008,37.805287,-122.293678
1297382781,2.5,0.008,37.805287,-122.293675
1297382782,2.5,0.008,37.805285,-122.293677
1297382783,2.5,0.009,37.805283,-122.293678
1297382784,2.5,0.009,37.805283,-122.293683
1297382785,2.5,0.009,37.805285,-122.293687
1297382786,2.5,0.011,37.805283,-122.293688
1297382787,2.5,0.01,37.80528,-122.293692
1297382788,2.5,0.009,37.805275,-122.293695
1297382789,2.5,0.009,37.80526,-122.293697
1297382790,2.5,0.01,37.805252,-122.293698
1297382791,2.5,0.011,37.805242,-122.293703
1297382792,2.5,0.01,37.805238,-122.293715
1297382793,2.5,0.01,37.805237,-122.293725
1297382794,2.5,0.01,37.805235,-122.293737
1297382795,2.5,0.012,37.805238,-122.29375
1297382796,2.5,0.013,37.805232,-122.293757
1297382797,2.5,0.011,37.805227,-122.293767
1297382798,2.5,0.011,37.805223,-122.293778
1297382799,2.5,0.011,37.805222,-122.29379
1297382800,2.5,0.011,37.80522,-122.293805
1297382801,2.5,0.01,37.805218,-122.293812
1297382802,2.5,0.011,37.805213,-122.293818
1297382803,2.5,0.011,37.805208,-122.293827
1297382804,2.5,0.011,37.805208,-122.293843
1297382805,2.5,0.01,37.805197,-122.293855
1297382806,2.5,0.01,37.805188,-122.293872
1297382807,2.5,0.01,37.805182,-122.293888
1297382808,2.5,0.01,37.805175,-122.293908
1297382809,2.5,0.01,37.805165,-122.29393
1297382810,2.5,0.011,37.80516,-122.293943
1297382811,2.5,0.012,37.805155,-122.29396
1297382812,2.5,0.011,37.80515,-122.293972
1297382813,2.5,0.012,37.805152,-122.293982
1297382814,2.5,0.011,37.805152,-122.293995
1297382815,2.5,0.011,37.805147,-122.294015
1297382816,2.5,0.011,37.805143,-122.294033
1297382817,2.5,0.01,37.805145,-122.294048
1297382818,2.5,0.009,37.805148,-122.294062
1297382819,2.5,0.01,37.805153,-122.294075
1297382820,2.5,0.01,37.805157,-122.294085
1297382821,2.5,0.01,37.80516,-122.294097
1297382822,2.5,0.01,37.805162,-122.294112
1297382823,2.5,0.011,37.805165,-122.294122
1297382824,2.5,0.012,37.805165,-122.29414
1297382825,2.5,0.01,37.805168,-122.294152
1297382826,2.5,0.009,37.805172,-122.294167
1297382827,2.5,0.009,37.805177,-122.294178
1297382828,2.5,0.009,37.805182,-122.294188
1297382829,2.5,0.01,37.80519,-122.294195
1297382830,2.5,0.01,37.805198,-122.294203
1297382831,2.5,0.009,37.805207,-122.294208
1297382832,2.5,0.01,37.805208,-122.294218
1297382833,2.5,0.01,37.805208,-122.294225
1297382834,2.5,0.009,37.805218,-122.294225
1297382835,2.5,0.01,37.80522,-122.294225
1297382836,2.5,0.01,37.805232,-122.29423
1297382837,2.5,0.01,37.80524,-122.294235
1297382838,2.5,0.01,37.805252,-122.294232
1297382839,2.5,0.009,37.805265,-122.294223
1297382840,2.5,0.009,37.805275,-122.29422
1297382841,2.5,0.009,37.80528,-122.294217
1297382842,2.5,0.01,37.805282,-122.29422
1297382843,2.5,0.01,37.805285,-122.294218
1297382844,2.5,0.009,37.805293,-122.294218
1297382845,2.5,0.01,37.8053,-122.29422
1297382846,2.5,0.01,37.805297,-122.294225
1297382847,2.5,0.009,37.8053,-122.294225
1297382848,2.5,0.009,37.805313,-122.29422
1297382849,2.5,0.01,37.805328,-122.294213
1297382850,2.5,0.01,37.805327,-122.294217
1297382851,2.5,0.009,37.805323,-122.294222
1297382852,2.5,0.01,37.805327,-122.294222
1297382853,2.5,0.01,37.805323,-122.294222
1297382854,2.5,0.009,37.80533,-122.29422
1297382855,2.5,0.009,37.805332,-122.294218
1297382856,2.5,0.009,37.805337,-122.294215
1297382857,2.5,0.01,37.805338,-122.294215
1297382858,2.5,0.01,37.805328,-122.294217
1297382859,2.5,0.01,37.805308,-122.294217
1297382860,2.5,0.01,37.8053,-122.294222
1297382861,2.5,0.01,37.805308,-122.294215
1297382862,2.5,0.011,37.805325,-122.294207
1297382863,2.5,0.01,37.805337,-122.2942
1297382864,2.5,0.009,37.805353,-122.294192
1297382865,2.5,0.009,37.805368,-122.294183
1297382866,2.5,0.009,37.805373,-122.29418
1297382867,2.5,0.01,37.805375,-122.294178
1297382868,2.5,0.009,37.805373,-122.294175
1297382869,2.5,0.009,37.805348,-122.294173
1297382870,2.5,0.01,37.805348,-122.29417
1297382871,2.5,0.01,37.805345,-122.294162
1297382872,2.5,0.009,37.80534,-122.294157
1297382873,2.5,0.009,37.805352,-122.294147
1297382874,2.5,0.01,37.805338,-122.294148
1297382875,2.5,0.011,37.805333,-122.294145
1297382876,2.5,0.012,37.80532,-122.294148
1297382877,2.5,0.01,37.805313,-122.294147
1297382878,2.5,0.01,37.80531,-122.294145
1297382879,2.5,0.01,37.805308,-122.294142
1297382880,2.5,0.01,37.805305,-122.29414
1297382881,2.5,0.011,37.805292,-122.294145
1297382882,2.5,0.012,37.805285,-122.294147
1297382883,2.5,0.021,37.805282,-122.294148
1297382884,2.5,0.016,37.805287,-122.294147
1297382885,2.5,0.011,37.805283,-122.294148
1297382886,2.5,0.009,37.805282,-122.294148
1297382887,2.5,0.01,37.80528,-122.294145
1297382888,2.5,0.01,37.805288,-122.29414
1297382889,2.5,0.01,37.805295,-122.294138
1297382890,2.5,0.01,37.805288,-122.294142
1297382891,2.5,0.009,37.805255,-122.294158
1297382892,2.5,0.009,37.805243,-122.29416
1297382893,2.5,0.009,37.805233,-122.294162
1297382894,2.5,0.009,37.805232,-122.29416
1297382895,2.5,0.009,37.80522,-122.294157
1297382896,2.5,0.01,37.805197,-122.294155
1297382897,2.5,0.01,37.805187,-122.294152
1297382898,2.5,0.011,37.805175,-122.294157
1297382899,2.5,0.011,37.805167,-122.294153
1297382900,2.5,0.009,37.80515,-122.294152
1297382901,2.5,0.01,37.805152,-122.294152
1297382902,2.5,0.011,37.805153,-122.294148
1297382903,2.5,0.011,37.805148,-122.29415
1297382904,2.5,0.01,37.805157,-122.294147
1297382905,2.5,0.01,37.805157,-122.294147
