utc,filter,pm,lat,lon
1317319215,2.5,0.291,37.805415,-122.295208
1317319216,2.5,0.351,37.805422,-122.295105
1317319217,2.5,0.854,37.805383,-122.295072
1317319218,2.5,0.876,37.805352,-122.29507
1317319219,2.5,0.029,37.80534,-122.29505
1317319220,2.5,0.004,37.805335,-122.29505
1317319221,2.5,0.003,37.805347,-122.295047
1317319222,2.5,0.018,37.805365,-122.295037
1317319223,2.5,0.023,37.805373,-122.29503
1317319224,2.5,0.0,37.805377,-122.295022
1317319225,2.5,0.016,37.80539,-122.295012
1317319226,2.5,0.007,37.805407,-122.295005
1317319227,2.5,0.004,37.805423,-122.294987
1317319228,2.5,0.003,37.805438,-122.294955
1317319229,2.5,0.005,37.805443,-122.294937
1317319230,2.5,0.005,37.805447,-122.294942
1317319231,2.5,0.003,37.805445,-122.294947
1317319232,2.5,0.003,37.80544,-122.294948
1317319233,2.5,0.004,37.805438,-122.294952
1317319234,2.5,0.004,37.80545,-122.294945
1317319235,2.5,0.004,37.805458,-122.294938
1317319236,2.5,0.004,37.805457,-122.294932
1317319237,2.5,0.004,37.805453,-122.294935
1317319238,2.5,0.004,37.805453,-122.294942
1317319239,2.5,0.004,37.805453,-122.294957
1317319240,2.5,0.004,37.805453,-122.294968
1317319241,2.5,0.004,37.805453,-122.294982
1317319242,2.5,0.003,37.805457,-122.294978
1317319243,2.5,0.004,37.805462,-122.294977
1317319244,2.5,0.004,37.805467,-122.294973
1317319245,2.5,0.004,37.805468,-122.294975
1317319246,2.5,0.005,37.805467,-122.294978
1317319247,2.5,0.005,37.80547,-122.294982
1317319248,2.5,0.005,37.805473,-122.294988
1317319249,2.5,0.007,37.805477,-122.294995
1317319250,2.5,0.009,37.805482,-122.295003
1317319251,2.5,0.005,37.805487,-122.295015
1317319252,2.5,0.004,37.805492,-122.295027
1317319253,2.5,0.004,37.805495,-122.295038
1317319254,2.5,0.004,37.8055,-122.295053
1317319255,2.5,0.003,37.805505,-122.295067
1317319256,2.5,0.003,37.80551,-122.29508
1317319257,2.5,0.004,37.805517,-122.295092
1317319258,2.5,0.004,37.805528,-122.295105
1317319259,2.5,0.004,37.805537,-122.295118
1317319260,2.5,0.005,37.805547,-122.295143
1317319261,2.5,0.004,37.805545,-122.295158
1317319262,2.5,0.003,37.80554,-122.295172
1317319263,2.5,0.004,37.805537,-122.295185
1317319264,2.5,0.005,37.80554,-122.295198
1317319265,2.5,0.004,37.805543,-122.295212
1317319266,2.5,0.003,37.805545,-122.295223
1317319267,2.5,0.004,37.805548,-122.295235
1317319268,2.5,0.004,37.805555,-122.295245
1317319269,2.5,0.003,37.805562,-122.295258
1317319270,2.5,0.003,37.805567,-122.295272
1317319271,2.5,0.004,37.805565,-122.295287
1317319272,2.5,0.004,37.80557,-122.295302
1317319273,2.5,0.004,37.805575,-122.295317
1317319274,2.5,0.004,37.80558,-122.295332
1317319275,2.5,0.005,37.805578,-122.295353
1317319276,2.5,0.005,37.805578,-122.295365
1317319277,2.5,0.005,37.805578,-122.295377
1317319278,2.5,0.005,37.805582,-122.295388
1317319279,2.5,0.005,37.805583,-122.295402
1317319280,2.5,0.004,37.805582,-122.295417
1317319281,2.5,0.003,37.805583,-122.295427
1317319282,2.5,0.004,37.805582,-122.295435
1317319283,2.5,0.003,37.805583,-122.295445
1317319284,2.5,0.003,37.805588,-122.295455
1317319285,2.5,0.004,37.805595,-122.295465
1317319286,2.5,0.004,37.805598,-122.295475
1317319287,2.5,0.004,37.805602,-122.295487
1317319288,2.5,0.003,37.805603,-122.295498
1317319289,2.5,0.003,37.805607,-122.295508
1317319290,2.5,0.004,37.80561,-122.295518
1317319291,2.5,0.004,37.805615,-122.29553
1317319292,2.5,0.004,37.80562,-122.295543
1317319293,2.5,0.004,37.805623,-122.295555
1317319294,2.5,0.004,37.805627,-122.295568
1317319295,2.5,0.004,37.80563,-122.29558
1317319296,2.5,0.004,37.80563,-122.295593
1317319297,2.5,0.005,37.805632,-122.295607
1317319298,2.5,0.005,37.805637,-122.295625
1317319299,2.5,0.003,37.805637,-122.295637
1317319300,2.5,0.004,37.80564,-122.295647
1317319301,2.5,0.004,37.805642,-122.295663
1317319302,2.5,0.003,37.805645,-122.29568
1317319303,2.5,0.004,37.805648,-122.295697
1317319304,2.5,0.004,37.805652,-122.295708
1317319305,2.5,0.004,37.805653,-122.295722
1317319306,2.5,0.006,37.805653,-122.295733
1317319307,2.5,0.007,37.805645,-122.295748
1317319308,2.5,0.008,37.805638,-122.295762
1317319309,2.5,0.009,37.805638,-122.29577
1317319310,2.5,0.006,37.805633,-122.295788
1317319311,2.5,0.005,37.805633,-122.295807
1317319312,2.5,0.004,37.805638,-122.295822
1317319313,2.5,0.004,37.805637,-122.295827
1317319314,2.5,0.005,37.805638,-122.295832
1317319315,2.5,0.004,37.805643,-122.29584
1317319316,2.5,0.004,37.805652,-122.29585
1317319317,2.5,0.003,37.805657,-122.295863
1317319318,2.5,0.003,37.805665,-122.29588
1317319319,2.5,0.003,37.805673,-122.295898
1317319320,2.5,0.004,37.805673,-122.295918
1317319321,2.5,0.004,37.805685,-122.295927
1317319322,2.5,0.005,37.80569,-122.295938
1317319323,2.5,0.005,37.805698,-122.29595
1317319324,2.5,0.004,37.805707,-122.295962
1317319325,2.5,0.003,37.805717,-122.295975
1317319326,2.5,0.004,37.805723,-122.295987
1317319327,2.5,0.004,37.80573,-122.296
1317319328,2.5,0.004,37.805737,-122.296012
1317319329,2.5,0.004,37.80574,-122.296025
1317319330,2.5,0.004,37.805742,-122.296037
1317319331,2.5,0.003,37.805738,-122.296052
1317319332,2.5,0.004,37.805742,-122.296072
1317319333,2.5,0.004,37.80574,-122.296085
1317319334,2.5,0.003,37.80574,-122.296097
1317319335,2.5,0.004,37.805742,-122.296108
1317319336,2.5,0.004,37.805743,-122.29612
1317319337,2.5,0.004,37.805745,-122.296133
1317319338,2.5,0.004,37.805748,-122.296145
1317319339,2.5,0.005,37.80575,-122.29616
1317319340,2.5,0.004,37.805757,-122.29617
1317319341,2.5,0.004,37.805763,-122.296183
1317319342,2.5,0.005,37.805768,-122.296198
1317319343,2.5,0.004,37.80577,-122.296212
1317319344,2.5,0.004,37.805772,-122.296225
1317319345,2.5,0.004,37.805777,-122.296237
1317319346,2.5,0.004,37.805783,-122.296248
1317319347,2.5,0.004,37.805792,-122.296262
1317319348,2.5,0.005,37.805798,-122.296275
1317319349,2.5,0.004,37.805805,-122.296288
1317319350,2.5,0.004,37.805808,-122.296302
1317319351,2.5,0.004,37.805812,-122.296315
1317319352,2.5,0.005,37.805817,-122.296325
1317319353,2.5,0.004,37.805823,-122.296333
1317319354,2.5,0.004,37.805825,-122.296348
1317319355,2.5,0.004,37.805833,-122.296358
1317319356,2.5,0.005,37.805842,-122.29637
1317319357,2.5,0.004,37.805848,-122.296382
1317319358,2.5,0.004,37.805857,-122.296407
1317319359,2.5,0.004,37.80586,-122.296423
1317319360,2.5,0.005,37.805855,-122.29644
1317319361,2.5,0.005,37.805858,-122.296453
1317319362,2.5,0.005,37.805865,-122.296468
1317319363,2.5,0.005,37.80587,-122.296483
1317319364,2.5,0.004,37.805877,-122.296495
1317319365,2.5,0.004,37.80588,-122.296508
1317319366,2.5,0.004,37.805888,-122.29653
1317319367,2.5,0.004,37.805893,-122.29654
1317319368,2.5,0.005,37.805898,-122.29655
1317319369,2.5,0.005,37.805898,-122.296563
1317319370,2.5,0.004,37.8059,-122.296577
1317319371,2.5,0.004,37.805905,-122.296587
1317319372,2.5,0.004,37.805907,-122.296595
1317319373,2.5,0.004,37.805908,-122.296605
1317319374,2.5,0.005,37.805912,-122.296615
1317319375,2.5,0.004,37.805913,-122.296625
1317319376,2.5,0.004,37.805915,-122.296633
1317319377,2.5,0.005,37.805915,-122.296642
1317319378,2.5,0.005,37.80592,-122.296653
1317319379,2.5,0.005,37.805923,-122.296668
1317319380,2.5,0.005,37.805925,-122.296682
1317319381,2.5,0.005,37.805925,-122.296697
1317319382,2.5,0.004,37.80592,-122.296712
1317319383,2.5,0.005,37.805918,-122.296727
1317319384,2.5,0.005,37.805918,-122.29674
1317319385,2.5,0.004,37.805917,-122.296753
1317319386,2.5,0.004,37.80592,-122.296765
1317319387,2.5,0.004,37.80592,-122.296778
1317319388,2.5,0.006,37.80592,-122.296792
1317319389,2.5,0.005,37.805917,-122.296803
1317319390,2.5,0.005,37.80591,-122.296818
1317319391,2.5,0.005,37.80591,-122.29683
1317319392,2.5,0.004,37.805913,-122.29684
1317319393,2.5,0.004,37.805918,-122.296852
1317319394,2.5,0.004,37.805918,-122.296863
1317319395,2.5,0.004,37.805918,-122.296875
1317319396,2.5,0.004,37.805913,-122.296888
1317319397,2.5,0.004,37.80591,-122.296902
1317319398,2.5,0.004,37.805908,-122.296913
1317319399,2.5,0.004,37.80591,-122.296923
1317319400,2.5,0.004,37.805915,-122.296935
1317319401,2.5,0.005,37.805922,-122.296947
1317319402,2.5,0.004,37.805925,-122.296958
1317319403,2.5,0.004,37.80592,-122.296972
1317319404,2.5,0.004,37.805918,-122.296988
1317319405,2.5,0.004,37.805913,-122.297005
1317319406,2.5,0.004,37.805908,-122.297018
1317319407,2.5,0.005,37.805905,-122.297032
1317319408,2.5,0.004,37.805903,-122.297043
1317319409,2.5,0.004,37.805902,-122.297057
1317319410,2.5,0.005,37.8059,-122.297068
1317319411,2.5,0.005,37.805903,-122.29708
1317319412,2.5,0.004,37.805905,-122.297093
1317319413,2.5,0.004,37.805912,-122.297105
1317319414,2.5,0.004,37.805912,-122.297118
1317319415,2.5,0.005,37.805913,-122.297132
1317319416,2.5,0.005,37.805915,-122.297145
1317319417,2.5,0.005,37.805918,-122.297162
1317319418,2.5,0.004,37.805925,-122.297173
1317319419,2.5,0.004,37.80593,-122.297185
1317319420,2.5,0.005,37.805932,-122.297197
1317319421,2.5,0.005,37.805937,-122.29721
1317319422,2.5,0.004,37.80594,-122.297222
1317319423,2.5,0.004,37.805943,-122.297233
1317319424,2.5,0.004,37.805947,-122.297247
1317319425,2.5,0.004,37.805952,-122.297265
1317319426,2.5,0.005,37.805958,-122.297277
1317319427,2.5,0.004,37.80596,-122.297288
1317319428,2.5,0.003,37.805965,-122.297302
1317319429,2.5,0.004,37.80597,-122.297317
1317319430,2.5,0.004,37.80598,-122.297328
1317319431,2.5,0.004,37.805983,-122.297338
1317319432,2.5,0.004,37.805988,-122.29735
1317319433,2.5,0.004,37.805992,-122.297362
1317319434,2.5,0.005,37.805997,-122.297375
1317319435,2.5,0.004,37.805998,-122.297387
1317319436,2.5,0.004,37.806002,-122.297397
1317319437,2.5,0.004,37.806005,-122.29741
1317319438,2.5,0.004,37.806007,-122.29742
1317319439,2.5,0.003,37.806008,-122.29743
1317319440,2.5,0.003,37.806012,-122.29744
1317319441,2.5,0.003,37.806015,-122.297452
1317319442,2.5,0.004,37.806017,-122.297463
1317319443,2.5,0.005,37.806013,-122.297477
1317319444,2.5,0.005,37.806015,-122.297492
1317319445,2.5,0.004,37.806015,-122.297505
1317319446,2.5,0.004,37.806015,-122.297518
1317319447,2.5,0.004,37.806017,-122.297532
1317319448,2.5,0.004,37.80602,-122.297548
1317319449,2.5,0.003,37.806022,-122.297565
1317319450,2.5,0.003,37.806028,-122.297582
1317319451,2.5,0.004,37.806032,-122.297597
1317319452,2.5,0.004,37.806037,-122.29761
1317319453,2.5,0.003,37.806043,-122.297625
1317319454,2.5,0.003,37.806048,-122.297635
1317319455,2.5,0.003,37.806057,-122.297642
1317319456,2.5,0.004,37.806063,-122.297653
1317319457,2.5,0.004,37.806068,-122.297665
1317319458,2.5,0.004,37.806075,-122.29768
1317319459,2.5,0.004,37.806077,-122.297692
1317319460,2.5,0.004,37.806078,-122.297705
1317319461,2.5,0.003,37.806082,-122.297717
1317319462,2.5,0.004,37.806083,-122.297725
1317319463,2.5,0.003,37.806085,-122.297733
1317319464,2.5,0.003,37.806087,-122.297743
1317319465,2.5,0.004,37.806088,-122.297755
1317319466,2.5,0.004,37.80609,-122.297767
1317319467,2.5,0.005,37.806092,-122.29778
1317319468,2.5,0.004,37.806092,-122.297793
1317319469,2.5,0.004,37.806098,-122.297803
1317319470,2.5,0.004,37.806103,-122.297813
1317319471,2.5,0.006,37.806105,-122.297828
1317319472,2.5,0.006,37.806107,-122.297843
1317319473,2.5,0.004,37.80611,-122.297857
1317319474,2.5,0.003,37.806112,-122.29787
1317319475,2.5,0.003,37.806117,-122.297885
1317319476,2.5,0.004,37.80612,-122.297895
1317319477,2.5,0.004,37.806127,-122.297905
1317319478,2.5,0.004,37.806133,-122.297912
1317319479,2.5,0.004,37.806135,-122.297928
1317319480,2.5,0.003,37.806137,-122.297943
1317319481,2.5,0.004,37.806138,-122.297957
1317319482,2.5,0.003,37.806142,-122.297968
1317319483,2.5,0.003,37.806143,-122.297982
1317319484,2.5,0.004,37.806152,-122.297992
1317319485,2.5,0.004,37.806155,-122.298003
1317319486,2.5,0.004,37.80616,-122.298013
1317319487,2.5,0.004,37.806162,-122.298027
1317319488,2.5,0.003,37.806165,-122.298038
1317319489,2.5,0.004,37.806168,-122.298048
1317319490,2.5,0.004,37.80617,-122.298058
1317319491,2.5,0.003,37.806173,-122.29807
1317319492,2.5,0.004,37.806178,-122.298082
1317319493,2.5,0.005,37.806182,-122.298093
1317319494,2.5,0.005,37.806185,-122.298105
1317319495,2.5,0.004,37.806195,-122.298112
1317319496,2.5,0.004,37.806193,-122.298112
1317319497,2.5,0.004,37.806197,-122.298118
1317319498,2.5,0.004,37.8062,-122.298132
1317319499,2.5,0.003,37.806195,-122.298145
1317319500,2.5,0.003,37.806188,-122.298155
1317319501,2.5,0.004,37.806188,-122.298165
1317319502,2.5,0.003,37.806187,-122.298172
1317319503,2.5,0.005,37.80619,-122.298182
1317319504,2.5,0.005,37.806193,-122.298193
1317319505,2.5,0.006,37.806192,-122.2982
1317319506,2.5,0.004,37.806198,-122.298212
1317319507,2.5,0.003,37.806197,-122.29822
1317319508,2.5,0.005,37.806205,-122.298228
1317319509,2.5,0.006,37.80621,-122.298238
1317319510,2.5,0.004,37.806217,-122.298252
1317319511,2.5,0.004,37.806212,-122.298263
1317319512,2.5,0.004,37.806212,-122.298273
1317319513,2.5,0.004,37.806212,-122.298283
1317319514,2.5,0.003,37.80621,-122.298285
1317319515,2.5,0.003,37.806218,-122.2983
1317319516,2.5,0.003,37.806215,-122.298318
1317319517,2.5,0.004,37.806215,-122.298337
1317319518,2.5,0.004,37.806217,-122.298352
1317319519,2.5,0.004,37.806205,-122.29838
1317319520,2.5,0.004,37.806207,-122.298393
1317319521,2.5,0.005,37.806207,-122.29841
1317319522,2.5,0.003,37.806198,-122.298422
1317319523,2.5,0.004,37.8062,-122.298432
1317319524,2.5,0.004,37.806205,-122.298442
1317319525,2.5,0.004,37.806202,-122.298455
1317319526,2.5,0.005,37.80619,-122.298468
1317319527,2.5,0.004,37.806188,-122.298482
1317319528,2.5,0.003,37.806198,-122.298497
1317319529,2.5,0.003,37.806212,-122.298517
1317319530,2.5,0.004,37.806223,-122.298528
1317319531,2.5,0.004,37.806233,-122.298537
1317319532,2.5,0.004,37.80625,-122.298537
1317319533,2.5,0.004,37.80626,-122.298547
1317319534,2.5,0.004,37.80627,-122.29855
1317319535,2.5,0.005,37.80628,-122.298558
1317319536,2.5,0.004,37.806282,-122.298573
1317319537,2.5,0.003,37.806278,-122.29859
1317319538,2.5,0.003,37.806282,-122.298603
1317319539,2.5,0.003,37.806285,-122.29862
1317319540,2.5,0.003,37.806293,-122.298632
1317319541,2.5,0.003,37.8063,-122.298643
1317319542,2.5,0.003,37.806305,-122.298658
1317319543,2.5,0.003,37.806307,-122.298673
1317319544,2.5,0.004,37.806312,-122.298687
1317319545,2.5,0.003,37.806317,-122.298702
1317319546,2.5,0.003,37.806322,-122.298717
1317319547,2.5,0.004,37.806332,-122.29873
1317319548,2.5,0.003,37.806332,-122.298743
1317319549,2.5,0.003,37.806337,-122.298755
1317319550,2.5,0.003,37.806337,-122.298768
1317319551,2.5,0.003,37.806335,-122.29878
1317319552,2.5,0.004,37.806332,-122.298787
1317319553,2.5,0.004,37.806333,-122.298798
1317319554,2.5,0.003,37.806327,-122.298812
1317319555,2.5,0.003,37.806332,-122.298828
1317319556,2.5,0.004,37.806328,-122.298847
1317319557,2.5,0.004,37.806327,-122.29886
1317319558,2.5,0.004,37.806327,-122.298873
1317319559,2.5,0.004,37.806323,-122.298888
1317319560,2.5,0.004,37.806323,-122.298907
1317319561,2.5,0.004,37.80632,-122.298918
1317319562,2.5,0.004,37.806325,-122.29894
1317319563,2.5,0.004,37.806327,-122.298963
1317319564,2.5,0.003,37.806322,-122.29898
1317319565,2.5,0.004,37.806318,-122.299002
1317319566,2.5,0.004,37.806315,-122.299015
1317319567,2.5,0.004,37.806308,-122.29903
1317319568,2.5,0.004,37.806308,-122.299042
1317319569,2.5,0.004,37.806317,-122.299052
1317319570,2.5,0.004,37.806317,-122.299078
1317319571,2.5,0.003,37.806318,-122.299102
1317319572,2.5,0.003,37.806313,-122.299115
1317319573,2.5,0.002,37.806312,-122.299127
1317319574,2.5,0.003,37.80631,-122.299132
1317319575,2.5,0.004,37.806308,-122.29915
1317319576,2.5,0.005,37.806315,-122.299157
1317319577,2.5,0.004,37.80632,-122.299168
1317319578,2.5,0.004,37.806328,-122.29918
1317319579,2.5,0.004,37.806342,-122.29919
1317319580,2.5,0.003,37.806353,-122.2992
1317319581,2.5,0.003,37.806367,-122.299217
1317319582,2.5,0.004,37.806377,-122.299223
1317319583,2.5,0.004,37.806383,-122.299225
1317319584,2.5,0.003,37.806393,-122.29922
1317319585,2.5,0.002,37.806402,-122.299223
1317319586,2.5,0.003,37.806408,-122.299223
1317319587,2.5,0.003,37.80642,-122.29922
1317319588,2.5,0.003,37.806437,-122.299215
1317319589,2.5,0.003,37.806443,-122.299213
1317319590,2.5,0.004,37.806453,-122.299202
1317319591,2.5,0.003,37.806465,-122.299193
1317319592,2.5,0.003,37.80647,-122.299195
1317319593,2.5,0.004,37.80648,-122.299188
1317319594,2.5,0.004,37.80649,-122.299177
1317319595,2.5,0.003,37.806498,-122.299168
1317319596,2.5,0.003,37.806508,-122.299162
1317319597,2.5,0.003,37.806513,-122.299158
1317319598,2.5,0.003,37.806522,-122.299158
1317319599,2.5,0.004,37.806533,-122.299165
1317319600,2.5,0.004,37.80654,-122.299167
1317319601,2.5,0.003,37.806543,-122.299165
1317319602,2.5,0.003,37.806558,-122.299168
1317319603,2.5,0.004,37.806568,-122.299177
1317319604,2.5,0.004,37.806587,-122.299182
1317319605,2.5,0.002,37.806603,-122.299177
1317319606,2.5,0.003,37.806613,-122.299165
1317319607,2.5,0.003,37.806623,-122.299163
1317319608,2.5,0.003,37.806625,-122.29916
1317319609,2.5,0.004,37.806627,-122.299153
1317319610,2.5,0.004,37.806628,-122.299143
1317319611,2.5,0.004,37.806638,-122.29913
1317319612,2.5,0.003,37.806648,-122.29912
1317319613,2.5,0.003,37.806658,-122.299122
1317319614,2.5,0.003,37.806668,-122.299113
1317319615,2.5,0.003,37.80668,-122.299108
1317319616,2.5,0.004,37.80669,-122.299102
1317319617,2.5,0.004,37.8067,-122.2991
1317319618,2.5,0.003,37.806708,-122.299097
1317319619,2.5,0.003,37.806717,-122.2991
1317319620,2.5,0.003,37.806725,-122.299102
1317319621,2.5,0.003,37.806735,-122.299102
1317319622,2.5,0.003,37.80675,-122.299103
1317319623,2.5,0.004,37.806763,-122.299102
1317319624,2.5,0.004,37.806773,-122.2991
1317319625,2.5,0.004,37.806787,-122.29909
1317319626,2.5,0.004,37.806798,-122.299087
1317319627,2.5,0.003,37.80681,-122.299085
1317319628,2.5,0.003,37.806822,-122.299083
1317319629,2.5,0.004,37.806832,-122.299082
1317319630,2.5,0.003,37.806842,-122.299078
1317319631,2.5,0.003,37.806855,-122.299077
1317319632,2.5,0.004,37.806868,-122.299073
1317319633,2.5,0.004,37.80688,-122.29907
1317319634,2.5,0.003,37.806892,-122.29907
1317319635,2.5,0.004,37.806902,-122.299068
1317319636,2.5,0.004,37.806917,-122.299067
1317319637,2.5,0.003,37.806928,-122.299052
1317319638,2.5,0.003,37.806938,-122.29905
1317319639,2.5,0.003,37.806948,-122.299047
1317319640,2.5,0.004,37.806962,-122.299045
1317319641,2.5,0.004,37.806972,-122.299043
1317319642,2.5,0.003,37.806983,-122.299043
1317319643,2.5,0.003,37.806993,-122.299042
1317319644,2.5,0.003,37.807002,-122.299037
1317319645,2.5,0.003,37.80701,-122.299033
1317319646,2.5,0.003,37.80702,-122.299032
1317319647,2.5,0.004,37.807028,-122.29903
1317319648,2.5,0.004,37.807038,-122.299013
1317319649,2.5,0.004,37.807048,-122.299012
1317319650,2.5,0.003,37.807055,-122.299008
1317319651,2.5,0.003,37.807065,-122.299003
1317319652,2.5,0.004,37.807073,-122.299003
1317319653,2.5,0.003,37.80708,-122.299002
1317319654,2.5,0.004,37.807085,-122.298997
1317319655,2.5,0.003,37.807092,-122.298995
1317319656,2.5,0.003,37.807107,-122.298993
1317319657,2.5,0.003,37.807117,-122.29899
1317319658,2.5,0.003,37.807128,-122.29898
1317319659,2.5,0.003,37.807148,-122.298965
1317319660,2.5,0.003,37.807163,-122.298968
1317319661,2.5,0.003,37.807177,-122.298967
1317319662,2.5,0.003,37.80719,-122.298962
1317319663,2.5,0.004,37.807203,-122.298955
1317319664,2.5,0.004,37.807217,-122.298948
1317319665,2.5,0.004,37.807228,-122.298943
1317319666,2.5,0.003,37.807233,-122.298942
1317319667,2.5,0.005,37.807235,-122.298938
1317319668,2.5,0.004,37.807235,-122.298935
1317319669,2.5,0.003,37.807233,-122.298932
1317319670,2.5,0.004,37.807232,-122.29893
1317319671,2.5,0.004,37.807228,-122.298928
1317319672,2.5,0.004,37.807232,-122.29893
1317319673,2.5,0.004,37.807233,-122.298925
1317319674,2.5,0.004,37.807242,-122.29893
1317319675,2.5,0.003,37.807253,-122.298942
1317319676,2.5,0.003,37.807257,-122.298957
1317319677,2.5,0.003,37.807262,-122.298977
1317319678,2.5,0.004,37.807267,-122.298988
1317319679,2.5,0.004,37.807272,-122.299005
1317319680,2.5,0.004,37.807278,-122.29902
1317319681,2.5,0.003,37.80729,-122.299028
1317319682,2.5,0.003,37.807305,-122.299037
1317319683,2.5,0.003,37.807322,-122.299043
1317319684,2.5,0.003,37.807332,-122.299053
1317319685,2.5,0.003,37.80734,-122.299072
1317319686,2.5,0.003,37.807345,-122.299085
1317319687,2.5,0.003,37.80735,-122.2991
1317319688,2.5,0.003,37.807353,-122.299112
1317319689,2.5,0.004,37.80736,-122.299122
1317319690,2.5,0.003,37.807368,-122.299132
1317319691,2.5,0.003,37.807372,-122.29914
1317319692,2.5,0.003,37.807375,-122.299143
1317319693,2.5,0.003,37.807372,-122.299165
1317319694,2.5,0.003,37.807372,-122.299175
1317319695,2.5,0.003,37.807373,-122.299183
1317319696,2.5,0.003,37.807378,-122.299185
1317319697,2.5,0.002,37.80738,-122.299193
1317319698,2.5,0.003,37.807382,-122.299203
1317319699,2.5,0.003,37.807385,-122.299213
1317319700,2.5,0.004,37.807385,-122.29922
1317319701,2.5,0.004,37.807377,-122.29923
1317319702,2.5,0.005,37.807368,-122.299233
1317319703,2.5,0.004,37.807365,-122.299235
1317319704,2.5,0.004,37.807358,-122.299232
1317319705,2.5,0.005,37.807355,-122.299237
1317319706,2.5,0.007,37.80735,-122.299243
1317319707,2.5,0.003,37.807347,-122.299248
1317319708,2.5,0.004,37.807347,-122.299253
1317319709,2.5,0.004,37.807347,-122.29926
1317319710,2.5,0.003,37.807342,-122.29926
1317319711,2.5,0.003,37.807342,-122.299262
1317319712,2.5,0.004,37.807347,-122.299257
1317319713,2.5,0.003,37.80735,-122.299252
1317319714,2.5,0.003,37.807357,-122.29925
1317319715,2.5,0.002,37.807363,-122.299253
1317319716,2.5,0.003,37.807367,-122.299262
1317319717,2.5,0.003,37.807373,-122.299267
1317319718,2.5,0.003,37.80738,-122.29927
1317319719,2.5,0.003,37.807388,-122.299277
1317319720,2.5,0.003,37.807397,-122.299285
1317319721,2.5,0.003,37.807395,-122.299295
1317319722,2.5,0.002,37.807392,-122.2993
1317319723,2.5,0.003,37.807393,-122.29931
1317319724,2.5,0.003,37.80739,-122.299317
1317319725,2.5,0.003,37.807397,-122.29933
1317319726,2.5,0.003,37.807403,-122.299342
1317319727,2.5,0.003,37.807408,-122.299355
1317319728,2.5,0.002,37.807412,-122.299367
1317319729,2.5,0.003,37.807417,-122.299375
1317319730,2.5,0.003,37.807425,-122.299382
1317319731,2.5,0.003,37.80743,-122.299393
1317319732,2.5,0.004,37.80744,-122.299402
1317319733,2.5,0.003,37.807448,-122.29941
1317319734,2.5,0.003,37.807452,-122.299422
1317319735,2.5,0.003,37.80746,-122.29943
1317319736,2.5,0.003,37.807468,-122.29944
1317319737,2.5,0.003,37.807473,-122.299448
1317319738,2.5,0.003,37.807478,-122.299462
1317319739,2.5,0.003,37.807478,-122.299473
1317319740,2.5,0.002,37.807478,-122.299487
1317319741,2.5,0.003,37.807473,-122.299503
1317319742,2.5,0.003,37.807472,-122.29952
1317319743,2.5,0.003,37.807473,-122.29953
1317319744,2.5,0.003,37.807475,-122.29954
1317319745,2.5,0.003,37.807478,-122.299553
1317319746,2.5,0.003,37.807478,-122.29957
1317319747,2.5,0.003,37.807482,-122.299583
1317319748,2.5,0.003,37.80749,-122.299592
1317319749,2.5,0.003,37.807502,-122.299595
1317319750,2.5,0.003,37.807512,-122.299602
1317319751,2.5,0.003,37.807527,-122.299607
1317319752,2.5,0.003,37.807538,-122.299615
1317319753,2.5,0.003,37.807548,-122.299623
1317319754,2.5,0.002,37.807555,-122.299635
1317319755,2.5,0.003,37.807562,-122.299645
1317319756,2.5,0.002,37.807567,-122.299658
1317319757,2.5,0.002,37.807573,-122.299675
1317319758,2.5,0.003,37.807582,-122.299695
1317319759,2.5,0.003,37.807587,-122.29971
1317319760,2.5,0.002,37.807587,-122.29973
1317319761,2.5,0.002,37.807583,-122.299747
1317319762,2.5,0.003,37.80758,-122.299762
1317319763,2.5,0.004,37.807578,-122.299775
1317319764,2.5,0.003,37.807578,-122.299788
1317319765,2.5,0.003,37.807575,-122.299802
1317319766,2.5,0.003,37.80757,-122.299815
1317319767,2.5,0.004,37.807567,-122.299827
1317319768,2.5,0.003,37.807565,-122.299842
1317319769,2.5,0.003,37.807563,-122.299855
1317319770,2.5,0.003,37.807565,-122.299872
1317319771,2.5,0.003,37.807575,-122.299885
1317319772,2.5,0.004,37.807577,-122.299895
1317319773,2.5,0.004,37.807573,-122.299908
1317319774,2.5,0.004,37.807567,-122.299923
1317319775,2.5,0.003,37.80756,-122.299938
1317319776,2.5,0.003,37.807555,-122.299952
1317319777,2.5,0.003,37.807552,-122.299963
1317319778,2.5,0.003,37.80755,-122.299975
1317319779,2.5,0.003,37.80755,-122.299988
1317319780,2.5,0.003,37.807558,-122.300003
1317319781,2.5,0.004,37.807557,-122.300015
1317319782,2.5,0.003,37.807565,-122.300035
1317319783,2.5,0.004,37.807567,-122.300045
1317319784,2.5,0.003,37.807563,-122.300058
1317319785,2.5,0.003,37.807563,-122.300073
1317319786,2.5,0.003,37.807562,-122.300087
1317319787,2.5,0.003,37.80756,-122.300098
1317319788,2.5,0.004,37.807562,-122.30011
1317319789,2.5,0.004,37.807562,-122.300123
1317319790,2.5,0.004,37.807568,-122.300142
1317319791,2.5,0.004,37.80757,-122.300153
1317319792,2.5,0.003,37.807572,-122.300163
1317319793,2.5,0.004,37.807577,-122.300175
1317319794,2.5,0.004,37.80758,-122.300187
1317319795,2.5,0.004,37.80758,-122.300197
1317319796,2.5,0.004,37.807587,-122.300213
