utc,filter,pm,lat,lon
1266972292,10.0,0.029,37.808582,-122.292632
1266972293,10.0,0.03,37.808588,-122.29263
1266972294,10.0,0.032,37.808597,-122.292628
1266972295,10.0,0.032,37.808605,-122.292625
1266972296,10.0,0.032,37.808612,-122.292622
1266972297,10.0,0.034,37.80862,-122.29262
1266972298,10.0,0.03,37.808625,-122.292617
1266972299,10.0,0.029,37.808632,-122.292613
1266972300,10.0,0.03,37.808638,-122.29261
1266972301,10.0,0.031,37.808637,-122.292612
1266972302,10.0,0.032,37.808638,-122.292612
1266972303,10.0,0.031,37.808642,-122.29261
1266972304,10.0,0.029,37.808645,-122.292608
1266972305,10.0,0.029,37.808648,-122.292607
1266972306,10.0,0.027,37.808655,-122.292603
1266972307,10.0,0.028,37.808653,-122.292605
1266972308,10.0,0.028,37.808653,-122.292605
1266972309,10.0,0.028,37.808658,-122.2926
1266972310,10.0,0.03,37.808667,-122.292597
1266972311,10.0,0.03,37.80867,-122.292595
1266972312,10.0,0.033,37.808677,-122.292592
1266972313,10.0,0.031,37.808682,-122.292588
1266972314,10.0,0.029,37.808687,-122.292585
1266972315,10.0,0.03,37.808693,-122.292582
1266972316,10.0,0.029,37.8087,-122.29258
1266972317,10.0,0.03,37.808708,-122.292577
1266972318,10.0,0.031,37.80872,-122.292575
1266972319,10.0,0.031,37.808727,-122.292572
1266972320,10.0,0.031,37.808735,-122.292568
1266972321,10.0,0.033,37.808743,-122.292567
1266972322,10.0,0.035,37.808753,-122.292562
1266972323,10.0,0.033,37.808763,-122.292558
1266972324,10.0,0.034,37.808765,-122.292555
1266972325,10.0,0.034,37.808777,-122.292552
1266972326,10.0,0.032,37.808792,-122.292548
1266972327,10.0,0.034,37.808803,-122.292545
1266972328,10.0,0.03,37.808815,-122.292542
1266972329,10.0,0.03,37.808825,-122.292538
1266972330,10.0,0.03,37.808837,-122.292537
1266972331,10.0,0.029,37.808848,-122.292532
1266972332,10.0,0.029,37.80886,-122.292528
1266972333,10.0,0.03,37.808863,-122.292527
1266972334,10.0,0.029,37.808868,-122.292523
1266972335,10.0,0.028,37.80888,-122.292517
1266972336,10.0,0.029,37.808882,-122.292517
1266972337,10.0,0.03,37.808902,-122.292512
1266972338,10.0,0.03,37.808912,-122.292512
1266972339,10.0,0.031,37.808923,-122.292505
1266972340,10.0,0.029,37.808923,-122.292503
1266972341,10.0,0.027,37.80893,-122.292502
1266972342,10.0,0.028,37.808938,-122.292497
1266972343,10.0,0.028,37.808953,-122.29249
1266972344,10.0,0.03,37.80897,-122.292478
1266972345,10.0,0.03,37.808988,-122.292473
1266972346,10.0,0.03,37.808998,-122.292468
1266972347,10.0,0.03,37.809002,-122.292455
1266972348,10.0,0.027,37.809005,-122.292443
1266972349,10.0,0.03,37.809017,-122.292437
1266972350,10.0,0.035,37.809043,-122.292422
1266972351,10.0,0.037,37.809062,-122.292412
1266972352,10.0,0.04,37.809072,-122.292408
1266972353,10.0,0.043,37.8091,-122.292405
1266972354,10.0,0.045,37.80912,-122.292405
1266972355,10.0,0.043,37.80913,-122.292402
1266972356,10.0,0.039,37.80916,-122.292395
1266972357,10.0,0.038,37.809182,-122.29239
1266972358,10.0,0.037,37.809197,-122.292387
1266972359,10.0,0.036,37.809208,-122.29238
1266972360,10.0,0.034,37.809218,-122.29238
1266972361,10.0,0.033,37.809218,-122.292378
1266972362,10.0,0.029,37.809215,-122.292377
1266972363,10.0,0.028,37.809233,-122.292368
1266972364,10.0,0.027,37.809258,-122.292357
1266972365,10.0,0.028,37.809273,-122.29235
1266972366,10.0,0.026,37.809295,-122.292345
1266972367,10.0,0.025,37.809308,-122.29234
1266972368,10.0,0.027,37.809322,-122.292332
1266972369,10.0,0.025,37.809323,-122.292335
1266972370,10.0,0.025,37.809327,-122.292332
1266972371,10.0,0.027,37.809327,-122.29233
1266972372,10.0,0.027,37.80933,-122.292318
1266972373,10.0,0.027,37.80934,-122.292312
1266972374,10.0,0.027,37.809343,-122.292308
1266972375,10.0,0.028,37.809347,-122.292302
1266972376,10.0,0.029,37.809335,-122.2923
1266972377,10.0,0.028,37.809335,-122.292292
1266972378,10.0,0.028,37.80935,-122.292283
1266972379,10.0,0.027,37.809363,-122.292283
1266972380,10.0,0.026,37.80937,-122.292288
1266972381,10.0,0.029,37.80938,-122.2923
1266972382,10.0,0.029,37.80939,-122.292325
1266972383,10.0,0.027,37.809392,-122.292352
1266972384,10.0,0.028,37.809407,-122.292362
1266972385,10.0,0.028,37.80942,-122.292372
1266972386,10.0,0.027,37.809425,-122.292375
1266972387,10.0,0.027,37.809423,-122.292378
1266972388,10.0,0.026,37.809427,-122.292377
1266972389,10.0,0.025,37.809432,-122.292373
1266972390,10.0,0.024,37.809435,-122.292367
1266972391,10.0,0.023,37.809438,-122.292355
1266972392,10.0,0.023,37.80945,-122.292332
1266972393,10.0,0.024,37.809463,-122.29231
1266972394,10.0,0.024,37.809457,-122.29231
1266972395,10.0,0.025,37.809435,-122.292317
1266972396,10.0,0.024,37.809415,-122.292315
1266972397,10.0,0.024,37.809372,-122.292323
1266972398,10.0,0.026,37.809355,-122.292335
1266972399,10.0,0.027,37.809342,-122.292347
1266972400,10.0,0.025,37.809332,-122.292357
1266972401,10.0,0.024,37.809328,-122.29236
1266972402,10.0,0.026,37.809323,-122.292372
1266972403,10.0,0.026,37.8093,-122.292382
1266972404,10.0,0.025,37.809287,-122.292395
1266972405,10.0,0.025,37.80929,-122.292407
1266972406,10.0,0.024,37.809287,-122.29242
1266972407,10.0,0.024,37.809285,-122.292432
1266972408,10.0,0.027,37.809287,-122.292448
1266972409,10.0,0.026,37.809292,-122.292467
1266972410,10.0,0.025,37.809292,-122.292478
1266972411,10.0,0.025,37.809288,-122.292495
1266972412,10.0,0.026,37.809297,-122.292512
1266972413,10.0,0.028,37.80929,-122.292528
1266972414,10.0,0.028,37.809293,-122.292533
1266972415,10.0,0.026,37.809293,-122.292555
1266972416,10.0,0.026,37.809303,-122.292568
1266972417,10.0,0.025,37.809303,-122.292582
1266972418,10.0,0.026,37.809305,-122.292592
1266972419,10.0,0.025,37.809298,-122.292608
1266972420,10.0,0.025,37.809303,-122.292622
1266972421,10.0,0.026,37.809307,-122.292643
1266972422,10.0,0.027,37.809315,-122.292658
1266972423,10.0,0.024,37.809318,-122.292672
1266972424,10.0,0.024,37.809327,-122.292675
1266972425,10.0,0.024,37.809327,-122.292692
1266972426,10.0,0.024,37.809328,-122.29271
1266972427,10.0,0.025,37.809325,-122.29272
1266972428,10.0,0.026,37.809328,-122.292737
1266972429,10.0,0.026,37.809333,-122.292747
1266972430,10.0,0.025,37.809332,-122.29276
1266972431,10.0,0.025,37.809337,-122.29277
1266972432,10.0,0.024,37.809337,-122.292787
1266972433,10.0,0.025,37.809342,-122.292792
1266972434,10.0,0.026,37.809345,-122.2928
1266972435,10.0,0.025,37.809345,-122.292813
1266972436,10.0,0.025,37.809348,-122.292833
1266972437,10.0,0.026,37.809347,-122.292842
1266972438,10.0,0.028,37.809353,-122.29285
1266972439,10.0,0.024,37.809358,-122.29286
1266972440,10.0,0.025,37.809362,-122.292868
1266972441,10.0,0.026,37.809367,-122.292878
1266972442,10.0,0.026,37.809377,-122.29288
1266972443,10.0,0.026,37.80938,-122.292892
1266972444,10.0,0.026,37.809382,-122.292902
1266972445,10.0,0.029,37.809383,-122.292913
1266972446,10.0,0.029,37.809387,-122.292922
1266972447,10.0,0.028,37.809385,-122.292935
1266972448,10.0,0.025,37.809385,-122.29295
1266972449,10.0,0.025,37.809392,-122.292962
1266972450,10.0,0.027,37.809392,-122.292975
1266972451,10.0,0.028,37.809397,-122.292987
1266972452,10.0,0.026,37.8094,-122.292997
1266972453,10.0,0.026,37.8094,-122.293017
1266972454,10.0,0.029,37.809407,-122.293028
1266972455,10.0,0.028,37.809407,-122.293035
1266972456,10.0,0.026,37.809392,-122.293045
1266972457,10.0,0.026,37.809377,-122.293055
1266972458,10.0,0.026,37.809365,-122.293062
1266972459,10.0,0.028,37.809358,-122.293068
1266972460,10.0,0.03,37.809363,-122.293085
1266972461,10.0,0.032,37.809367,-122.293093
1266972462,10.0,0.028,37.809365,-122.293105
1266972463,10.0,0.028,37.809373,-122.293122
1266972464,10.0,0.029,37.809382,-122.29314
1266972465,10.0,0.028,37.809385,-122.29316
1266972466,10.0,0.027,37.809382,-122.293183
1266972467,10.0,0.027,37.809373,-122.2932
1266972468,10.0,0.03,37.80938,-122.293215
1266972469,10.0,0.034,37.8094,-122.293225
1266972470,10.0,0.026,37.809422,-122.293235
1266972471,10.0,0.027,37.809425,-122.293247
1266972472,10.0,0.028,37.809438,-122.29326
1266972473,10.0,0.028,37.809443,-122.293278
1266972474,10.0,0.029,37.809462,-122.293293
1266972475,10.0,0.029,37.809478,-122.293302
1266972476,10.0,0.03,37.809492,-122.293307
1266972477,10.0,0.03,37.809498,-122.293305
1266972478,10.0,0.03,37.809508,-122.2933
1266972479,10.0,0.03,37.809512,-122.293295
1266972480,10.0,0.029,37.809502,-122.293297
1266972481,10.0,0.03,37.809503,-122.293302
1266972482,10.0,0.028,37.809505,-122.29331
1266972483,10.0,0.027,37.809513,-122.293322
1266972484,10.0,0.028,37.809515,-122.293328
1266972485,10.0,0.029,37.809527,-122.293337
1266972486,10.0,0.028,37.809537,-122.293338
1266972487,10.0,0.03,37.809528,-122.29334
1266972488,10.0,0.031,37.809533,-122.293347
1266972489,10.0,0.03,37.809528,-122.293358
1266972490,10.0,0.029,37.809552,-122.293363
1266972491,10.0,0.027,37.80956,-122.293373
1266972492,10.0,0.028,37.809562,-122.293385
1266972493,10.0,0.029,37.809553,-122.293398
1266972494,10.0,0.029,37.809547,-122.293412
1266972495,10.0,0.028,37.80955,-122.293418
1266972496,10.0,0.029,37.809577,-122.293428
1266972497,10.0,0.029,37.809588,-122.293423
1266972498,10.0,0.028,37.809605,-122.293423
1266972499,10.0,0.027,37.809615,-122.293442
1266972500,10.0,0.028,37.809622,-122.293443
1266972501,10.0,0.027,37.809633,-122.29344
1266972502,10.0,0.026,37.809653,-122.293437
1266972503,10.0,0.027,37.809663,-122.293443
1266972504,10.0,0.029,37.809657,-122.293458
1266972505,10.0,0.031,37.80965,-122.293475
1266972506,10.0,0.031,37.809648,-122.293482
1266972507,10.0,0.029,37.80965,-122.293487
1266972508,10.0,0.028,37.809652,-122.29349
1266972509,10.0,0.027,37.809657,-122.293503
1266972510,10.0,0.029,37.809662,-122.29351
1266972511,10.0,0.031,37.809675,-122.293518
1266972512,10.0,0.028,37.809673,-122.293532
1266972513,10.0,0.028,37.809682,-122.293535
1266972514,10.0,0.03,37.80968,-122.293532
1266972515,10.0,0.03,37.809683,-122.293527
1266972516,10.0,0.03,37.809698,-122.293532
1266972517,10.0,0.03,37.80971,-122.293537
1266972518,10.0,0.028,37.80972,-122.29353
1266972519,10.0,0.03,37.809717,-122.293538
1266972520,10.0,0.03,37.809723,-122.293557
1266972521,10.0,0.029,37.809725,-122.293575
1266972522,10.0,0.028,37.809722,-122.293587
1266972523,10.0,0.03,37.809713,-122.293602
1266972524,10.0,0.031,37.809718,-122.29362
1266972525,10.0,0.031,37.809725,-122.293632
1266972526,10.0,0.03,37.809723,-122.293643
1266972527,10.0,0.029,37.809737,-122.293658
1266972528,10.0,0.03,37.809752,-122.293678
1266972529,10.0,0.03,37.80977,-122.293698
1266972530,10.0,0.03,37.80978,-122.293718
1266972531,10.0,0.031,37.809787,-122.293737
1266972532,10.0,0.03,37.809793,-122.293753
1266972533,10.0,0.031,37.809798,-122.29377
1266972534,10.0,0.031,37.809803,-122.293783
1266972535,10.0,0.03,37.8098,-122.293788
1266972536,10.0,0.03,37.809802,-122.293795
1266972537,10.0,0.032,37.809802,-122.293813
1266972538,10.0,0.032,37.809805,-122.293828
1266972539,10.0,0.032,37.809802,-122.293845
1266972540,10.0,0.032,37.809793,-122.293858
1266972541,10.0,0.031,37.809798,-122.293862
1266972542,10.0,0.031,37.809805,-122.293877
1266972543,10.0,0.031,37.809812,-122.293892
1266972544,10.0,0.031,37.809818,-122.293895
1266972545,10.0,0.031,37.809825,-122.293898
1266972546,10.0,0.03,37.809823,-122.29391
1266972547,10.0,0.031,37.809825,-122.293917
1266972548,10.0,0.031,37.809837,-122.293933
1266972549,10.0,0.03,37.809842,-122.293947
1266972550,10.0,0.03,37.80983,-122.293968
1266972551,10.0,0.03,37.809832,-122.293982
1266972552,10.0,0.032,37.809827,-122.294003
1266972553,10.0,0.03,37.809832,-122.294005
1266972554,10.0,0.031,37.809837,-122.294012
1266972555,10.0,0.032,37.809838,-122.29402
1266972556,10.0,0.029,37.809847,-122.294028
1266972557,10.0,0.029,37.809857,-122.294037
1266972558,10.0,0.028,37.809857,-122.294052
1266972559,10.0,0.031,37.80986,-122.294065
1266972560,10.0,0.032,37.809872,-122.294065
1266972561,10.0,0.032,37.80988,-122.294075
1266972562,10.0,0.031,37.809893,-122.29408
1266972563,10.0,0.029,37.809908,-122.294087
1266972564,10.0,0.032,37.809913,-122.294098
1266972565,10.0,0.029,37.809918,-122.294113
1266972566,10.0,0.03,37.809915,-122.294127
1266972567,10.0,0.031,37.80993,-122.294137
1266972568,10.0,0.03,37.809927,-122.294147
1266972569,10.0,0.033,37.809917,-122.294163
1266972570,10.0,0.033,37.809922,-122.294175
1266972571,10.0,0.031,37.80992,-122.294193
1266972572,10.0,0.033,37.809922,-122.294217
1266972573,10.0,0.033,37.809917,-122.294235
1266972574,10.0,0.033,37.809917,-122.29425
1266972575,10.0,0.032,37.809922,-122.294262
1266972576,10.0,0.032,37.809928,-122.294265
1266972577,10.0,0.03,37.809938,-122.294275
1266972578,10.0,0.031,37.809938,-122.294287
1266972579,10.0,0.032,37.80995,-122.294302
1266972580,10.0,0.034,37.809957,-122.294315
1266972581,10.0,0.038,37.809962,-122.294325
1266972582,10.0,0.034,37.80997,-122.294333
1266972583,10.0,0.034,37.809967,-122.294345
1266972584,10.0,0.035,37.809968,-122.294347
1266972585,10.0,0.034,37.809965,-122.29435
1266972586,10.0,0.035,37.809962,-122.294362
1266972587,10.0,0.033,37.80996,-122.294372
1266972588,10.0,0.032,37.809972,-122.294387
1266972589,10.0,0.03,37.809982,-122.294393
1266972590,10.0,0.031,37.809985,-122.294407
1266972591,10.0,0.033,37.809978,-122.294423
1266972592,10.0,0.032,37.809975,-122.294432
1266972593,10.0,0.031,37.80997,-122.294445
1266972594,10.0,0.032,37.809965,-122.294458
1266972595,10.0,0.032,37.809972,-122.294468
1266972596,10.0,0.03,37.809978,-122.294485
1266972597,10.0,0.031,37.809983,-122.2945
1266972598,10.0,0.03,37.809985,-122.29451
1266972599,10.0,0.03,37.809992,-122.294518
1266972600,10.0,0.031,37.81,-122.294525
1266972601,10.0,0.031,37.810005,-122.294538
1266972602,10.0,0.03,37.810007,-122.294555
1266972603,10.0,0.029,37.810012,-122.29457
1266972604,10.0,0.027,37.810007,-122.29458
1266972605,10.0,0.028,37.81001,-122.294592
1266972606,10.0,0.029,37.810008,-122.294592
1266972607,10.0,0.028,37.810012,-122.294593
1266972608,10.0,0.028,37.81001,-122.294603
1266972609,10.0,0.029,37.810015,-122.29461
1266972610,10.0,0.03,37.810018,-122.294618
1266972611,10.0,0.03,37.810023,-122.294632
1266972612,10.0,0.03,37.810025,-122.294647
1266972613,10.0,0.031,37.810022,-122.294662
1266972614,10.0,0.03,37.81002,-122.294678
1266972615,10.0,0.034,37.810018,-122.294695
1266972616,10.0,0.045,37.810022,-122.29471
1266972617,10.0,0.051,37.810023,-122.294725
1266972618,10.0,0.051,37.810032,-122.294733
1266972619,10.0,0.047,37.81004,-122.294745
1266972620,10.0,0.05,37.810047,-122.29476
1266972621,10.0,0.057,37.810057,-122.294773
1266972622,10.0,0.056,37.810063,-122.294778
1266972623,10.0,0.059,37.810062,-122.294785
1266972624,10.0,0.062,37.81006,-122.294797
1266972625,10.0,0.053,37.810058,-122.294815
1266972626,10.0,0.049,37.810058,-122.294827
1266972627,10.0,0.046,37.810052,-122.294833
1266972628,10.0,0.045,37.810052,-122.294837
1266972629,10.0,0.041,37.810048,-122.294832
1266972630,10.0,0.042,37.81005,-122.294827
1266972631,10.0,0.039,37.810053,-122.29483
1266972632,10.0,0.038,37.810055,-122.294827
1266972633,10.0,0.035,37.81006,-122.294833
1266972634,10.0,0.034,37.810065,-122.294838
1266972635,10.0,0.031,37.810082,-122.294847
1266972636,10.0,0.031,37.81009,-122.294857
1266972637,10.0,0.032,37.810098,-122.29486
1266972638,10.0,0.03,37.810108,-122.294862
1266972639,10.0,0.027,37.810118,-122.294858
1266972640,10.0,0.027,37.810127,-122.294845
1266972641,10.0,0.027,37.810135,-122.294832
1266972642,10.0,0.027,37.810142,-122.294815
1266972643,10.0,0.027,37.81015,-122.2948
1266972644,10.0,0.029,37.810165,-122.294788
1266972645,10.0,0.03,37.810182,-122.294777
1266972646,10.0,0.028,37.810183,-122.294765
1266972647,10.0,0.029,37.810188,-122.294757
1266972648,10.0,0.028,37.810197,-122.294747
1266972649,10.0,0.029,37.810208,-122.294742
1266972650,10.0,0.031,37.810215,-122.294733
1266972651,10.0,0.028,37.810225,-122.294728
1266972652,10.0,0.029,37.810232,-122.29472
1266972653,10.0,0.031,37.810252,-122.294713
1266972654,10.0,0.03,37.810275,-122.294703
1266972655,10.0,0.028,37.810292,-122.294698
1266972656,10.0,0.029,37.810297,-122.29469
1266972657,10.0,0.029,37.810303,-122.294683
1266972658,10.0,0.029,37.810305,-122.294678
1266972659,10.0,0.03,37.810307,-122.294672
1266972660,10.0,0.029,37.810305,-122.294668
1266972661,10.0,0.028,37.810308,-122.294662
1266972662,10.0,0.03,37.810303,-122.294653
1266972663,10.0,0.029,37.810315,-122.294645
1266972664,10.0,0.029,37.81033,-122.294637
1266972665,10.0,0.03,37.81035,-122.294625
1266972666,10.0,0.03,37.810355,-122.294615
1266972667,10.0,0.028,37.810372,-122.294603
1266972668,10.0,0.028,37.810378,-122.294597
1266972669,10.0,0.03,37.810388,-122.294585
1266972670,10.0,0.031,37.810405,-122.294575
1266972671,10.0,0.027,37.810413,-122.294565
1266972672,10.0,0.027,37.810412,-122.294557
1266972673,10.0,0.03,37.810415,-122.294552
1266972674,10.0,0.029,37.810415,-122.294547
1266972675,10.0,0.029,37.810428,-122.29454
1266972676,10.0,0.029,37.810438,-122.294528
1266972677,10.0,0.027,37.810435,-122.294528
1266972678,10.0,0.027,37.810437,-122.294525
1266972679,10.0,0.029,37.810442,-122.294522
1266972680,10.0,0.029,37.810447,-122.29452
1266972681,10.0,0.028,37.81045,-122.294518
1266972682,10.0,0.029,37.81045,-122.294517
1266972683,10.0,0.029,37.810452,-122.294515
1266972684,10.0,0.029,37.810453,-122.29451
1266972685,10.0,0.029,37.810455,-122.294503
1266972686,10.0,0.028,37.810458,-122.294497
1266972687,10.0,0.029,37.810465,-122.29449
1266972688,10.0,0.027,37.810468,-122.294485
1266972689,10.0,0.028,37.810477,-122.29448
1266972690,10.0,0.028,37.810483,-122.294477
1266972691,10.0,0.029,37.810483,-122.29447
1266972692,10.0,0.03,37.81048,-122.294462
1266972693,10.0,0.029,37.81049,-122.294455
1266972694,10.0,0.028,37.810498,-122.294448
1266972695,10.0,0.028,37.810508,-122.294442
1266972696,10.0,0.031,37.810518,-122.294435
1266972697,10.0,0.031,37.81053,-122.294433
1266972698,10.0,0.03,37.810545,-122.294427
1266972699,10.0,0.029,37.810562,-122.294417
1266972700,10.0,0.028,37.810578,-122.29441
1266972701,10.0,0.029,37.810592,-122.2944
1266972702,10.0,0.029,37.810603,-122.294387
1266972703,10.0,0.028,37.810613,-122.294372
1266972704,10.0,0.028,37.810627,-122.294363
1266972705,10.0,0.027,37.810647,-122.294373
1266972706,10.0,0.027,37.81065,-122.294377
1266972707,10.0,0.026,37.810643,-122.294377
1266972708,10.0,0.025,37.810652,-122.294375
1266972709,10.0,0.027,37.810648,-122.294373
1266972710,10.0,0.027,37.810662,-122.294373
1266972711,10.0,0.028,37.810672,-122.294377
1266972712,10.0,0.027,37.810683,-122.294377
1266972713,10.0,0.026,37.810687,-122.294377
1266972714,10.0,0.028,37.810692,-122.294367
1266972715,10.0,0.031,37.810703,-122.294363
1266972716,10.0,0.031,37.81071,-122.294362
1266972717,10.0,0.03,37.810722,-122.294362
1266972718,10.0,0.028,37.810733,-122.294357
1266972719,10.0,0.028,37.81074,-122.294355
1266972720,10.0,0.031,37.810758,-122.29435
1266972721,10.0,0.032,37.810775,-122.294345
1266972722,10.0,0.03,37.810785,-122.294342
1266972723,10.0,0.03,37.81079,-122.294342
1266972724,10.0,0.026,37.810797,-122.294347
1266972725,10.0,0.029,37.810803,-122.294352
1266972726,10.0,0.032,37.810815,-122.294348
1266972727,10.0,0.032,37.810813,-122.29434
1266972728,10.0,0.032,37.810817,-122.29433
1266972729,10.0,0.03,37.81082,-122.294327
1266972730,10.0,0.028,37.810822,-122.294317
1266972731,10.0,0.029,37.810825,-122.294307
1266972732,10.0,0.029,37.810833,-122.2943
1266972733,10.0,0.03,37.81084,-122.294293
1266972734,10.0,0.031,37.81086,-122.294272
1266972735,10.0,0.031,37.810868,-122.29426
1266972736,10.0,0.028,37.810873,-122.294252
1266972737,10.0,0.031,37.810882,-122.294245
1266972738,10.0,0.033,37.81089,-122.294238
1266972739,10.0,0.03,37.810902,-122.294228
1266972740,10.0,0.029,37.810903,-122.29422
1266972741,10.0,0.03,37.81092,-122.294212
1266972742,10.0,0.031,37.810933,-122.294202
1266972743,10.0,0.031,37.810952,-122.29419
1266972744,10.0,0.03,37.810957,-122.294185
1266972745,10.0,0.03,37.810968,-122.294177
1266972746,10.0,0.031,37.810983,-122.294165
1266972747,10.0,0.03,37.811,-122.294152
1266972748,10.0,0.029,37.811008,-122.294142
1266972749,10.0,0.03,37.811018,-122.29413
1266972750,10.0,0.031,37.811035,-122.294122
1266972751,10.0,0.029,37.811045,-122.294117
1266972752,10.0,0.029,37.811055,-122.294108
1266972753,10.0,0.028,37.811072,-122.294102
1266972754,10.0,0.031,37.81109,-122.294093
1266972755,10.0,0.034,37.811097,-122.294083
1266972756,10.0,0.032,37.811102,-122.29408
1266972757,10.0,0.03,37.811113,-122.294073
1266972758,10.0,0.029,37.811127,-122.294065
1266972759,10.0,0.03,37.81114,-122.294058
1266972760,10.0,0.03,37.811145,-122.294058
1266972761,10.0,0.028,37.811157,-122.294052
1266972762,10.0,0.03,37.811147,-122.294042
1266972763,10.0,0.028,37.81115,-122.294032
1266972764,10.0,0.029,37.811142,-122.294025
1266972765,10.0,0.029,37.81115,-122.294022
1266972766,10.0,0.029,37.811155,-122.294012
1266972767,10.0,0.031,37.811158,-122.294002
1266972768,10.0,0.031,37.811153,-122.293988
1266972769,10.0,0.029,37.811157,-122.293983
1266972770,10.0,0.03,37.811157,-122.293975
1266972771,10.0,0.032,37.811167,-122.29397
1266972772,10.0,0.033,37.811168,-122.293962
1266972773,10.0,0.032,37.811178,-122.293953
1266972774,10.0,0.032,37.811188,-122.293958
1266972775,10.0,0.031,37.811207,-122.293962
1266972776,10.0,0.03,37.811208,-122.293963
1266972777,10.0,0.033,37.811222,-122.293957
1266972778,10.0,0.035,37.811238,-122.293945
1266972779,10.0,0.033,37.811235,-122.293943
1266972780,10.0,0.031,37.811235,-122.293942
1266972781,10.0,0.031,37.811242,-122.29393
1266972782,10.0,0.032,37.811243,-122.293922
1266972783,10.0,0.033,37.811235,-122.293905
1266972784,10.0,0.033,37.811242,-122.29389
1266972785,10.0,0.032,37.811243,-122.293878
1266972786,10.0,0.033,37.811255,-122.293863
1266972787,10.0,0.035,37.811273,-122.293857
1266972788,10.0,0.03,37.811292,-122.293852
1266972789,10.0,0.027,37.811313,-122.293865
1266972790,10.0,0.027,37.811328,-122.293882
1266972791,10.0,0.028,37.811342,-122.293895
1266972792,10.0,0.029,37.811357,-122.293908
1266972793,10.0,0.027,37.81137,-122.293933
1266972794,10.0,0.027,37.811377,-122.293967
1266972795,10.0,0.028,37.811367,-122.293997
1266972796,10.0,0.029,37.811363,-122.294023
1266972797,10.0,0.029,37.811358,-122.294055
1266972798,10.0,0.028,37.811357,-122.294082
1266972799,10.0,0.027,37.811362,-122.294112
1266972800,10.0,0.029,37.811365,-122.294127
1266972801,10.0,0.029,37.811375,-122.29412
1266972802,10.0,0.03,37.811382,-122.294122
1266972803,10.0,0.03,37.811395,-122.29412
1266972804,10.0,0.029,37.811415,-122.294115
1266972805,10.0,0.027,37.811432,-122.294112
1266972806,10.0,0.028,37.811435,-122.294103
1266972807,10.0,0.029,37.811438,-122.2941
1266972808,10.0,0.028,37.811443,-122.294097
1266972809,10.0,0.027,37.811455,-122.294092
1266972810,10.0,0.027,37.811467,-122.294082
1266972811,10.0,0.025,37.81148,-122.29407
1266972812,10.0,0.026,37.811488,-122.294062
1266972813,10.0,0.028,37.811503,-122.294053
1266972814,10.0,0.029,37.811502,-122.294048
1266972815,10.0,0.028,37.811498,-122.294047
1266972816,10.0,0.028,37.811493,-122.294043
1266972817,10.0,0.029,37.8115,-122.294037
1266972818,10.0,0.028,37.811513,-122.294027
1266972819,10.0,0.028,37.811515,-122.294023
1266972820,10.0,0.027,37.811523,-122.294018
1266972821,10.0,0.027,37.81153,-122.294013
1266972822,10.0,0.028,37.811543,-122.293997
1266972823,10.0,0.028,37.811548,-122.293982
1266972824,10.0,0.029,37.811558,-122.293967
1266972825,10.0,0.029,37.811563,-122.293957
1266972826,10.0,0.029,37.811568,-122.293947
1266972827,10.0,0.03,37.811583,-122.293938
1266972828,10.0,0.028,37.811597,-122.293933
1266972829,10.0,0.028,37.811617,-122.293923
1266972830,10.0,0.031,37.811632,-122.293917
1266972831,10.0,0.032,37.811642,-122.293917
1266972832,10.0,0.031,37.811647,-122.293917
1266972833,10.0,0.028,37.811655,-122.29391
1266972834,10.0,0.03,37.81167,-122.293902
1266972835,10.0,0.033,37.811683,-122.293892
1266972836,10.0,0.034,37.811695,-122.293887
1266972837,10.0,0.034,37.811707,-122.29388
1266972838,10.0,0.031,37.811705,-122.293878
1266972839,10.0,0.03,37.811713,-122.293877
1266972840,10.0,0.031,37.811715,-122.29387
1266972841,10.0,0.031,37.81171,-122.293867
1266972842,10.0,0.034,37.811717,-122.293865
1266972843,10.0,0.033,37.811722,-122.29386
1266972844,10.0,0.031,37.811723,-122.293853
1266972845,10.0,0.029,37.811733,-122.293845
1266972846,10.0,0.029,37.811742,-122.293833
1266972847,10.0,0.03,37.811745,-122.293823
1266972848,10.0,0.028,37.811752,-122.293815
1266972849,10.0,0.027,37.811758,-122.293807
1266972850,10.0,0.029,37.811755,-122.293802
1266972851,10.0,0.03,37.811752,-122.293798
1266972852,10.0,0.031,37.811757,-122.29379
1266972853,10.0,0.031,37.811763,-122.293783
1266972854,10.0,0.029,37.811775,-122.29377
1266972855,10.0,0.03,37.81178,-122.293763
1266972856,10.0,0.029,37.811792,-122.293753
1266972857,10.0,0.031,37.811803,-122.293743
1266972858,10.0,0.031,37.811812,-122.293735
1266972859,10.0,0.032,37.81182,-122.293728
1266972860,10.0,0.034,37.811818,-122.293723
1266972861,10.0,0.033,37.811822,-122.293718
1266972862,10.0,0.033,37.811833,-122.293712
1266972863,10.0,0.033,37.811845,-122.293707
1266972864,10.0,0.034,37.811855,-122.293703
1266972865,10.0,0.033,37.811862,-122.293698
1266972866,10.0,0.03,37.811862,-122.29369
1266972867,10.0,0.027,37.811872,-122.293683
1266972868,10.0,0.028,37.811882,-122.293678
1266972869,10.0,0.029,37.811888,-122.293675
1266972870,10.0,0.028,37.811892,-122.293677
1266972871,10.0,0.027,37.811897,-122.293677
1266972872,10.0,0.026,37.811917,-122.293673
1266972873,10.0,0.025,37.811937,-122.293667
