utc,filter,pm,lat,lon
1344017197,2.5,0.013,37.806113,-122.293413
1344017198,2.5,0.014,37.806108,-122.293417
1344017199,2.5,0.015,37.806098,-122.293415
1344017200,2.5,0.014,37.806088,-122.293413
1344017201,2.5,0.016,37.806078,-122.293413
1344017202,2.5,0.02,37.806063,-122.29341
1344017203,2.5,0.018,37.806048,-122.293415
1344017204,2.5,0.015,37.806033,-122.293415
1344017205,2.5,0.014,37.806018,-122.293413
1344017206,2.5,0.013,37.806005,-122.293412
1344017207,2.5,0.013,37.805993,-122.293415
1344017208,2.5,0.014,37.80598,-122.293417
1344017209,2.5,0.014,37.805963,-122.293428
1344017210,2.5,0.013,37.80595,-122.293433
1344017211,2.5,0.013,37.805938,-122.293438
1344017212,2.5,0.014,37.805925,-122.293445
1344017213,2.5,0.014,37.805915,-122.293452
1344017214,2.5,0.014,37.805903,-122.29346
1344017215,2.5,0.014,37.805888,-122.29347
1344017216,2.5,0.015,37.805877,-122.293475
1344017217,2.5,0.016,37.80587,-122.293475
1344017218,2.5,0.015,37.80586,-122.293477
1344017219,2.5,0.013,37.805848,-122.293483
1344017220,2.5,0.017,37.805835,-122.293485
1344017221,2.5,0.019,37.805823,-122.293483
1344017222,2.5,0.015,37.805813,-122.293478
1344017223,2.5,0.014,37.8058,-122.29348
1344017224,2.5,0.014,37.805792,-122.293475
1344017225,2.5,0.015,37.805782,-122.293477
1344017226,2.5,0.018,37.805765,-122.293492
1344017227,2.5,0.02,37.805752,-122.293495
1344017228,2.5,0.021,37.805733,-122.293512
1344017229,2.5,0.02,37.80572,-122.29352
1344017230,2.5,0.018,37.805697,-122.293532
1344017231,2.5,0.02,37.805677,-122.293542
1344017232,2.5,0.02,37.80566,-122.29355
1344017233,2.5,0.016,37.80565,-122.293565
1344017234,2.5,0.016,37.805637,-122.293567
1344017235,2.5,0.018,37.805623,-122.293557
1344017236,2.5,0.018,37.805613,-122.29355
1344017237,2.5,0.017,37.805602,-122.293557
1344017238,2.5,0.017,37.805585,-122.29356
1344017239,2.5,0.018,37.80557,-122.29356
1344017240,2.5,0.016,37.805555,-122.293563
1344017241,2.5,0.016,37.805537,-122.293568
1344017242,2.5,0.016,37.805515,-122.293577
1344017243,2.5,0.016,37.805497,-122.293582
1344017244,2.5,0.016,37.805483,-122.293578
1344017245,2.5,0.015,37.805472,-122.293572
1344017246,2.5,0.016,37.80546,-122.29358
1344017247,2.5,0.015,37.80545,-122.293592
1344017248,2.5,0.015,37.805428,-122.293593
1344017249,2.5,0.015,37.805412,-122.293603
1344017250,2.5,0.014,37.8054,-122.293617
1344017251,2.5,0.014,37.805393,-122.293632
1344017252,2.5,0.014,37.805387,-122.293638
1344017253,2.5,0.013,37.805373,-122.293643
1344017254,2.5,0.013,37.805353,-122.293648
1344017255,2.5,0.012,37.805335,-122.29366
1344017256,2.5,0.013,37.805325,-122.293667
1344017257,2.5,0.013,37.805313,-122.293673
1344017258,2.5,0.012,37.805303,-122.293673
1344017259,2.5,0.012,37.805292,-122.293677
1344017260,2.5,0.013,37.805283,-122.293683
1344017261,2.5,0.014,37.805258,-122.293682
1344017262,2.5,0.014,37.805252,-122.293693
1344017263,2.5,0.013,37.805245,-122.293707
1344017264,2.5,0.013,37.805232,-122.293707
1344017265,2.5,0.013,37.805225,-122.293712
1344017266,2.5,0.012,37.805218,-122.29371
1344017267,2.5,0.01,37.805217,-122.293718
1344017268,2.5,0.011,37.805215,-122.293723
1344017269,2.5,0.012,37.805213,-122.293732
1344017270,2.5,0.011,37.80521,-122.293747
1344017271,2.5,0.012,37.805212,-122.293762
1344017272,2.5,0.013,37.805215,-122.293777
1344017273,2.5,0.013,37.80522,-122.293792
1344017274,2.5,0.013,37.805222,-122.293808
1344017275,2.5,0.012,37.805232,-122.293822
1344017276,2.5,0.013,37.805237,-122.293832
1344017277,2.5,0.013,37.80524,-122.293838
1344017278,2.5,0.013,37.805255,-122.293852
1344017279,2.5,0.012,37.805262,-122.293862
1344017280,2.5,0.012,37.805267,-122.29387
1344017281,2.5,0.012,37.80527,-122.293888
1344017282,2.5,0.012,37.80527,-122.293898
1344017283,2.5,0.013,37.805272,-122.293913
1344017284,2.5,0.013,37.805277,-122.293932
1344017285,2.5,0.013,37.805277,-122.293947
1344017286,2.5,0.013,37.80528,-122.293965
1344017287,2.5,0.013,37.805288,-122.293983
1344017288,2.5,0.013,37.80529,-122.293995
1344017289,2.5,0.013,37.805297,-122.294008
1344017290,2.5,0.013,37.805297,-122.29402
1344017291,2.5,0.011,37.805293,-122.294033
1344017292,2.5,0.012,37.805293,-122.29405
1344017293,2.5,0.013,37.805292,-122.294067
1344017294,2.5,0.013,37.805293,-122.294077
1344017295,2.5,0.012,37.805297,-122.294085
1344017296,2.5,0.01,37.805303,-122.294093
1344017297,2.5,0.01,37.8053,-122.294103
1344017298,2.5,0.011,37.805303,-122.294117
1344017299,2.5,0.012,37.805305,-122.294123
1344017300,2.5,0.012,37.805308,-122.294142
1344017301,2.5,0.012,37.805307,-122.294158
1344017302,2.5,0.012,37.805305,-122.294173
1344017303,2.5,0.012,37.805307,-122.294183
1344017304,2.5,0.012,37.805305,-122.294203
1344017305,2.5,0.011,37.8053,-122.294222
1344017306,2.5,0.011,37.805295,-122.294235
1344017307,2.5,0.011,37.805293,-122.29425
1344017308,2.5,0.012,37.80529,-122.294262
1344017309,2.5,0.011,37.805297,-122.294268
1344017310,2.5,0.011,37.8053,-122.294272
1344017311,2.5,0.01,37.805302,-122.294278
1344017312,2.5,0.01,37.805303,-122.294282
1344017313,2.5,0.009,37.805297,-122.294285
1344017314,2.5,0.009,37.805303,-122.294288
1344017315,2.5,0.009,37.805315,-122.294298
1344017316,2.5,0.01,37.805328,-122.29431
1344017317,2.5,0.009,37.80534,-122.294322
1344017318,2.5,0.009,37.80535,-122.294327
1344017319,2.5,0.01,37.805357,-122.294335
1344017320,2.5,0.01,37.805365,-122.294343
1344017321,2.5,0.01,37.80537,-122.294348
1344017322,2.5,0.01,37.805362,-122.294367
1344017323,2.5,0.01,37.805355,-122.294375
1344017324,2.5,0.011,37.805352,-122.294375
1344017325,2.5,0.01,37.805358,-122.294382
1344017326,2.5,0.01,37.805348,-122.294382
1344017327,2.5,0.01,37.805342,-122.294383
1344017328,2.5,0.01,37.805342,-122.294392
1344017329,2.5,0.01,37.805337,-122.2944
1344017330,2.5,0.01,37.805345,-122.294418
1344017331,2.5,0.01,37.805352,-122.294433
1344017332,2.5,0.01,37.805355,-122.294452
1344017333,2.5,0.01,37.805358,-122.294467
1344017334,2.5,0.01,37.805365,-122.294482
1344017335,2.5,0.01,37.805362,-122.294497
1344017336,2.5,0.011,37.805367,-122.294512
1344017337,2.5,0.011,37.805387,-122.29453
1344017338,2.5,0.01,37.805405,-122.294548
1344017339,2.5,0.009,37.80542,-122.294558
1344017340,2.5,0.011,37.805427,-122.294578
1344017341,2.5,0.011,37.805438,-122.294597
1344017342,2.5,0.009,37.805452,-122.29462
1344017343,2.5,0.009,37.805457,-122.294647
1344017344,2.5,0.009,37.805467,-122.294673
1344017345,2.5,0.009,37.805463,-122.29468
1344017346,2.5,0.01,37.805453,-122.294677
1344017347,2.5,0.009,37.805455,-122.294667
1344017348,2.5,0.009,37.80546,-122.294665
1344017349,2.5,0.01,37.805465,-122.294662
1344017350,2.5,0.01,37.805475,-122.294652
1344017351,2.5,0.01,37.805478,-122.294648
1344017352,2.5,0.01,37.805487,-122.294653
1344017353,2.5,0.01,37.805497,-122.294655
1344017354,2.5,0.011,37.805492,-122.294672
1344017355,2.5,0.012,37.805497,-122.294675
1344017356,2.5,0.011,37.805497,-122.294675
1344017357,2.5,0.011,37.805503,-122.294677
1344017358,2.5,0.011,37.805513,-122.294678
1344017359,2.5,0.011,37.805518,-122.294678
1344017360,2.5,0.01,37.805522,-122.29468
1344017361,2.5,0.01,37.805525,-122.294682
1344017362,2.5,0.011,37.805528,-122.294683
1344017363,2.5,0.01,37.805533,-122.294685
1344017364,2.5,0.01,37.805537,-122.294687
1344017365,2.5,0.011,37.80554,-122.294688
1344017366,2.5,0.011,37.805545,-122.29469
1344017367,2.5,0.011,37.805548,-122.294692
1344017368,2.5,0.01,37.805552,-122.294692
1344017369,2.5,0.011,37.805555,-122.294693
1344017370,2.5,0.011,37.80556,-122.294695
1344017371,2.5,0.01,37.805563,-122.294697
1344017372,2.5,0.01,37.805567,-122.294698
1344017584,2.5,0.01,37.805668,-122.29451
1344017585,2.5,0.01,37.805673,-122.294497
1344017586,2.5,0.01,37.80568,-122.294483
1344017587,2.5,0.009,37.805483,-122.294942
1344017588,2.5,0.01,37.805425,-122.295058
1344017589,2.5,0.011,37.805408,-122.295077
1344017590,2.5,0.01,37.805405,-122.295055
1344017591,2.5,0.01,37.805453,-122.29477
1344017592,2.5,0.01,37.805467,-122.294777
1344017593,2.5,0.011,37.805478,-122.29473
1344017594,2.5,0.011,37.80547,-122.294757
1344017595,2.5,0.011,37.805463,-122.294788
1344017596,2.5,0.01,37.805488,-122.294812
1344017597,2.5,0.011,37.80549,-122.294837
1344017598,2.5,0.011,37.805503,-122.294827
1344017599,2.5,0.01,37.805512,-122.294805
1344017600,2.5,0.011,37.805517,-122.294798
1344017601,2.5,0.011,37.805525,-122.294772
1344017602,2.5,0.012,37.805518,-122.294755
1344017603,2.5,0.011,37.805513,-122.294748
1344017604,2.5,0.011,37.805507,-122.294777
1344017605,2.5,0.01,37.805498,-122.294808
1344017606,2.5,0.011,37.805497,-122.29481
1344017607,2.5,0.011,37.805512,-122.2948
1344017608,2.5,0.01,37.805532,-122.294798
1344017609,2.5,0.01,37.805542,-122.29478
1344017610,2.5,0.01,37.805547,-122.294783
1344017611,2.5,0.01,37.805547,-122.294783
1344017612,2.5,0.011,37.805542,-122.29479
1344017613,2.5,0.011,37.805537,-122.294797
1344017614,2.5,0.011,37.80553,-122.294827
1344017615,2.5,0.011,37.805517,-122.294843
1344017616,2.5,0.01,37.805512,-122.294867
1344017617,2.5,0.01,37.805502,-122.294877
1344017618,2.5,0.01,37.8055,-122.29489
1344017619,2.5,0.01,37.805492,-122.29488
1344017620,2.5,0.01,37.805477,-122.294878
1344017621,2.5,0.011,37.805468,-122.29488
1344017622,2.5,0.012,37.805468,-122.294875
1344017623,2.5,0.011,37.80547,-122.294863
1344017624,2.5,0.01,37.805467,-122.294848
1344017625,2.5,0.01,37.805452,-122.294848
1344017626,2.5,0.01,37.805452,-122.294855
1344017627,2.5,0.01,37.805448,-122.294863
1344017628,2.5,0.011,37.805442,-122.294865
1344017629,2.5,0.012,37.805437,-122.294863
1344017630,2.5,0.011,37.805432,-122.294855
1344017631,2.5,0.011,37.805432,-122.294848
1344017632,2.5,0.01,37.80543,-122.29485
1344017633,2.5,0.011,37.805428,-122.294848
1344017634,2.5,0.01,37.805427,-122.294853
1344017635,2.5,0.009,37.805418,-122.294867
1344017636,2.5,0.009,37.805408,-122.294882
1344017637,2.5,0.01,37.805388,-122.294905
1344017638,2.5,0.011,37.80537,-122.294918
1344017639,2.5,0.01,37.805377,-122.294907
1344017640,2.5,0.011,37.805382,-122.29491
1344017641,2.5,0.011,37.80538,-122.294925
1344017642,2.5,0.011,37.805387,-122.294902
1344017643,2.5,0.012,37.805393,-122.294885
1344017644,2.5,0.011,37.805397,-122.294883
1344017645,2.5,0.011,37.805395,-122.294897
1344017646,2.5,0.011,37.805397,-122.294897
1344017647,2.5,0.01,37.805405,-122.294895
1344017648,2.5,0.01,37.805423,-122.294915
1344017649,2.5,0.011,37.805433,-122.294902
1344017650,2.5,0.011,37.805445,-122.294895
1344017651,2.5,0.011,37.805458,-122.294873
1344017652,2.5,0.011,37.805465,-122.294843
1344017653,2.5,0.01,37.80548,-122.294823
1344017654,2.5,0.012,37.805477,-122.294827
1344017655,2.5,0.012,37.805483,-122.294827
1344017656,2.5,0.01,37.805485,-122.294843
1344017657,2.5,0.01,37.805487,-122.29484
1344017658,2.5,0.01,37.805487,-122.294847
1344017659,2.5,0.011,37.805487,-122.294902
1344017660,2.5,0.01,37.805473,-122.294945
1344017661,2.5,0.011,37.805452,-122.294962
1344017662,2.5,0.01,37.80546,-122.294965
1344017663,2.5,0.01,37.805462,-122.294957
1344017664,2.5,0.01,37.805468,-122.294955
1344017665,2.5,0.01,37.80549,-122.29493
1344017666,2.5,0.01,37.805522,-122.294863
1344017667,2.5,0.01,37.80552,-122.294862
1344017668,2.5,0.011,37.8055,-122.294885
1344017669,2.5,0.012,37.805485,-122.294912
1344017670,2.5,0.012,37.805478,-122.294908
1344017671,2.5,0.012,37.805475,-122.294923
1344017672,2.5,0.012,37.805465,-122.294935
1344017673,2.5,0.012,37.805462,-122.294935
1344017674,2.5,0.012,37.805463,-122.294932
1344017675,2.5,0.012,37.805463,-122.294942
1344017676,2.5,0.01,37.805465,-122.294945
1344017677,2.5,0.011,37.805472,-122.294942
1344017678,2.5,0.01,37.80547,-122.294958
1344017679,2.5,0.011,37.805465,-122.294982
1344017680,2.5,0.012,37.805472,-122.294992
1344017681,2.5,0.012,37.805477,-122.295002
1344017682,2.5,0.011,37.805483,-122.295007
1344017683,2.5,0.012,37.805487,-122.29501
1344017684,2.5,0.01,37.805487,-122.295017
1344017685,2.5,0.01,37.805492,-122.295015
1344017686,2.5,0.01,37.805487,-122.295018
1344017687,2.5,0.012,37.805482,-122.295015
1344017688,2.5,0.014,37.805482,-122.29501
1344017689,2.5,0.013,37.80548,-122.295005
1344017690,2.5,0.014,37.805475,-122.295005
1344017691,2.5,0.012,37.805463,-122.295008
1344017692,2.5,0.011,37.805458,-122.295002
1344017693,2.5,0.012,37.805458,-122.294958
1344017694,2.5,0.012,37.805473,-122.294958
1344017695,2.5,0.009,37.805482,-122.29497
1344017696,2.5,0.009,37.80549,-122.294993
1344017697,2.5,0.01,37.8055,-122.29501
1344017698,2.5,0.01,37.805502,-122.295015
1344017699,2.5,0.009,37.805505,-122.295025
1344017700,2.5,0.009,37.805512,-122.295038
1344017701,2.5,0.009,37.805523,-122.295052
1344017702,2.5,0.01,37.805525,-122.29507
1344017703,2.5,0.012,37.805528,-122.295083
1344017704,2.5,0.012,37.805522,-122.29509
1344017705,2.5,0.009,37.805518,-122.295108
1344017706,2.5,0.009,37.805517,-122.295122
1344017707,2.5,0.009,37.805518,-122.295132
1344017708,2.5,0.009,37.805517,-122.295138
1344017709,2.5,0.01,37.80552,-122.295148
1344017710,2.5,0.01,37.805525,-122.295165
1344017711,2.5,0.01,37.80553,-122.295187
1344017712,2.5,0.01,37.805533,-122.295205
1344017713,2.5,0.01,37.805542,-122.295223
1344017714,2.5,0.01,37.805542,-122.295243
1344017715,2.5,0.011,37.805547,-122.295258
1344017716,2.5,0.011,37.805555,-122.295272
1344017717,2.5,0.01,37.80556,-122.295288
1344017718,2.5,0.01,37.805565,-122.295305
1344017719,2.5,0.01,37.805568,-122.295318
1344017720,2.5,0.01,37.805567,-122.29533
1344017721,2.5,0.01,37.80557,-122.29535
1344017722,2.5,0.01,37.805573,-122.29537
1344017723,2.5,0.01,37.80558,-122.295385
1344017724,2.5,0.012,37.805583,-122.295402
1344017725,2.5,0.011,37.805587,-122.295413
1344017726,2.5,0.01,37.805578,-122.29542
1344017727,2.5,0.011,37.805578,-122.29542
1344017728,2.5,0.012,37.805582,-122.29541
1344017729,2.5,0.012,37.805587,-122.295403
1344017730,2.5,0.01,37.805582,-122.295407
1344017731,2.5,0.011,37.80557,-122.295405
1344017732,2.5,0.012,37.805572,-122.29541
1344017733,2.5,0.01,37.805573,-122.295428
1344017734,2.5,0.008,37.805577,-122.295443
1344017735,2.5,0.01,37.805583,-122.295462
1344017736,2.5,0.013,37.805585,-122.295485
1344017737,2.5,0.013,37.805587,-122.295503
1344017738,2.5,0.008,37.805592,-122.295518
1344017739,2.5,0.008,37.805593,-122.295533
1344017740,2.5,0.009,37.805597,-122.295547
1344017741,2.5,0.009,37.805602,-122.295563
1344017742,2.5,0.009,37.805602,-122.295578
1344017743,2.5,0.008,37.805608,-122.295592
1344017744,2.5,0.008,37.805612,-122.295608
1344017745,2.5,0.009,37.805615,-122.295627
1344017746,2.5,0.009,37.805617,-122.295645
1344017747,2.5,0.009,37.805617,-122.295657
1344017748,2.5,0.009,37.805615,-122.295667
1344017749,2.5,0.008,37.80562,-122.295675
1344017750,2.5,0.01,37.805623,-122.295687
1344017751,2.5,0.01,37.805627,-122.295698
1344017752,2.5,0.008,37.805622,-122.295705
1344017753,2.5,0.008,37.805625,-122.29572
1344017754,2.5,0.007,37.805627,-122.295732
1344017755,2.5,0.008,37.805632,-122.295748
1344017756,2.5,0.008,37.805633,-122.295762
1344017757,2.5,0.009,37.805633,-122.295773
1344017758,2.5,0.008,37.805637,-122.295783
1344017759,2.5,0.008,37.80564,-122.29579
1344017760,2.5,0.007,37.805647,-122.2958
1344017761,2.5,0.008,37.805658,-122.29581
1344017762,2.5,0.007,37.805675,-122.295825
1344017763,2.5,0.007,37.805683,-122.295833
1344017764,2.5,0.007,37.805692,-122.29584
1344017765,2.5,0.008,37.805697,-122.295852
1344017766,2.5,0.007,37.805698,-122.29586
1344017767,2.5,0.008,37.805695,-122.295867
1344017768,2.5,0.009,37.805693,-122.295868
1344017769,2.5,0.009,37.805695,-122.295877
1344017770,2.5,0.008,37.805693,-122.29588
1344017771,2.5,0.009,37.805692,-122.29588
1344017772,2.5,0.008,37.805687,-122.29588
1344017773,2.5,0.009,37.805685,-122.295887
1344017774,2.5,0.009,37.805687,-122.295897
1344017775,2.5,0.008,37.805683,-122.295907
1344017776,2.5,0.009,37.805687,-122.295908
1344017777,2.5,0.008,37.805688,-122.295913
1344017778,2.5,0.008,37.805692,-122.29592
1344017779,2.5,0.009,37.805697,-122.29593
1344017780,2.5,0.009,37.8057,-122.295935
1344017781,2.5,0.008,37.805698,-122.295932
1344017782,2.5,0.008,37.805698,-122.295938
1344017783,2.5,0.009,37.805702,-122.295947
1344017784,2.5,0.008,37.805703,-122.295955
1344017785,2.5,0.008,37.805705,-122.29596
1344017786,2.5,0.008,37.805707,-122.295965
1344017787,2.5,0.008,37.805707,-122.295963
1344017788,2.5,0.008,37.805708,-122.295967
1344017789,2.5,0.007,37.805707,-122.295962
1344017790,2.5,0.008,37.805707,-122.295962
1344017791,2.5,0.008,37.805708,-122.29596
1344017792,2.5,0.007,37.805708,-122.295957
1344017793,2.5,0.007,37.805713,-122.295962
1344017794,2.5,0.008,37.805715,-122.295963
1344017795,2.5,0.008,37.805712,-122.29595
1344017796,2.5,0.008,37.805712,-122.295953
1344017797,2.5,0.008,37.805712,-122.295957
1344017798,2.5,0.008,37.805712,-122.295957
1344017799,2.5,0.007,37.80571,-122.295958
1344017800,2.5,0.008,37.805705,-122.295958
1344017801,2.5,0.01,37.8057,-122.295963
1344017802,2.5,0.009,37.805702,-122.295975
1344017803,2.5,0.008,37.805705,-122.29598
1344017804,2.5,0.008,37.805707,-122.295988
1344017805,2.5,0.008,37.805707,-122.295998
1344017806,2.5,0.008,37.80571,-122.296012
1344017807,2.5,0.007,37.805713,-122.29603
1344017808,2.5,0.007,37.805717,-122.296043
1344017809,2.5,0.007,37.80572,-122.29605
1344017810,2.5,0.007,37.80572,-122.296063
1344017811,2.5,0.007,37.80572,-122.296075
1344017812,2.5,0.007,37.80572,-122.296092
1344017813,2.5,0.006,37.80572,-122.296103
1344017814,2.5,0.007,37.805722,-122.296115
1344017815,2.5,0.008,37.805723,-122.296128
1344017816,2.5,0.008,37.805727,-122.296143
1344017817,2.5,0.008,37.805732,-122.296158
1344017818,2.5,0.008,37.805737,-122.296173
1344017819,2.5,0.008,37.805738,-122.296188
1344017820,2.5,0.008,37.80574,-122.296203
1344017821,2.5,0.008,37.805742,-122.296218
1344017822,2.5,0.008,37.805742,-122.29623
1344017823,2.5,0.007,37.805742,-122.296243
1344017824,2.5,0.007,37.805743,-122.296258
1344017825,2.5,0.007,37.805743,-122.296273
1344017826,2.5,0.008,37.805747,-122.296288
1344017827,2.5,0.007,37.805748,-122.296302
1344017828,2.5,0.008,37.805753,-122.296317
1344017829,2.5,0.007,37.805757,-122.296333
1344017830,2.5,0.007,37.80576,-122.29635
1344017831,2.5,0.006,37.805763,-122.296365
1344017832,2.5,0.006,37.805767,-122.29638
1344017833,2.5,0.006,37.80577,-122.296395
1344017834,2.5,0.007,37.805773,-122.296413
1344017835,2.5,0.008,37.805777,-122.296427
1344017836,2.5,0.007,37.805778,-122.296442
1344017837,2.5,0.007,37.80579,-122.296448
1344017838,2.5,0.008,37.805797,-122.296457
1344017839,2.5,0.008,37.8058,-122.29647
1344017840,2.5,0.006,37.805807,-122.296483
1344017841,2.5,0.006,37.805813,-122.2965
1344017842,2.5,0.007,37.805827,-122.296518
1344017843,2.5,0.007,37.805835,-122.296532
1344017844,2.5,0.007,37.805845,-122.296543
1344017845,2.5,0.007,37.805853,-122.296557
1344017846,2.5,0.006,37.805857,-122.296573
1344017847,2.5,0.006,37.805858,-122.29659
1344017848,2.5,0.007,37.805858,-122.296605
1344017849,2.5,0.007,37.805863,-122.296628
1344017850,2.5,0.007,37.805867,-122.296647
1344017851,2.5,0.007,37.80587,-122.296663
1344017852,2.5,0.007,37.805873,-122.29668
1344017853,2.5,0.008,37.805878,-122.296698
1344017854,2.5,0.007,37.805882,-122.296717
1344017855,2.5,0.007,37.805887,-122.296732
1344017856,2.5,0.007,37.805892,-122.296747
1344017857,2.5,0.007,37.805895,-122.296763
1344017858,2.5,0.007,37.805898,-122.29678
1344017859,2.5,0.008,37.805902,-122.296795
1344017860,2.5,0.007,37.805903,-122.296807
1344017861,2.5,0.008,37.805903,-122.29682
1344017862,2.5,0.007,37.805905,-122.296835
1344017863,2.5,0.007,37.805903,-122.29685
1344017864,2.5,0.007,37.805905,-122.296863
1344017865,2.5,0.007,37.805907,-122.29688
1344017866,2.5,0.007,37.80591,-122.296893
1344017867,2.5,0.007,37.805912,-122.29691
1344017868,2.5,0.007,37.805915,-122.296923
1344017869,2.5,0.008,37.80592,-122.29694
1344017870,2.5,0.008,37.805927,-122.296957
1344017871,2.5,0.007,37.805933,-122.296972
1344017872,2.5,0.006,37.80594,-122.296987
1344017873,2.5,0.007,37.805943,-122.297005
1344017874,2.5,0.007,37.805943,-122.29702
1344017875,2.5,0.007,37.805945,-122.297037
1344017876,2.5,0.007,37.805945,-122.297048
1344017877,2.5,0.007,37.805943,-122.297058
1344017878,2.5,0.007,37.80594,-122.297067
1344017879,2.5,0.006,37.805938,-122.297077
1344017880,2.5,0.007,37.80594,-122.29709
1344017881,2.5,0.007,37.805943,-122.297103
1344017882,2.5,0.007,37.805938,-122.297108
1344017883,2.5,0.007,37.805938,-122.29712
1344017884,2.5,0.007,37.805928,-122.297125
1344017885,2.5,0.006,37.80592,-122.297125
1344017886,2.5,0.006,37.805918,-122.297127
1344017887,2.5,0.007,37.805918,-122.297123
1344017888,2.5,0.006,37.80592,-122.297125
1344017889,2.5,0.008,37.805922,-122.297128
1344017890,2.5,0.009,37.805918,-122.297133
1344017891,2.5,0.007,37.80593,-122.297142
1344017892,2.5,0.007,37.805937,-122.297157
1344017893,2.5,0.007,37.805938,-122.297178
1344017894,2.5,0.007,37.805943,-122.29719
1344017895,2.5,0.007,37.805952,-122.297218
1344017896,2.5,0.007,37.805963,-122.29724
1344017897,2.5,0.007,37.805968,-122.297255
1344017898,2.5,0.006,37.805967,-122.297263
1344017899,2.5,0.006,37.805968,-122.29727
1344017900,2.5,0.007,37.805973,-122.29728
1344017901,2.5,0.006,37.805985,-122.297293
1344017902,2.5,0.006,37.806,-122.297303
1344017903,2.5,0.007,37.806005,-122.297312
1344017904,2.5,0.008,37.806008,-122.297325
1344017905,2.5,0.007,37.806015,-122.297328
1344017906,2.5,0.007,37.806017,-122.29735
1344017907,2.5,0.006,37.806017,-122.297367
1344017908,2.5,0.008,37.806017,-122.29738
1344017909,2.5,0.008,37.806018,-122.29739
1344017910,2.5,0.008,37.806015,-122.297395
1344017911,2.5,0.007,37.806013,-122.2974
1344017912,2.5,0.006,37.806012,-122.297405
1344017913,2.5,0.006,37.80601,-122.297407
1344017914,2.5,0.006,37.80601,-122.297412
1344017915,2.5,0.006,37.806012,-122.297415
1344017916,2.5,0.007,37.80601,-122.297418
1344017917,2.5,0.007,37.806007,-122.29742
1344017918,2.5,0.008,37.806,-122.297423
1344017919,2.5,0.007,37.805998,-122.297423
1344017920,2.5,0.006,37.805997,-122.297423
1344017921,2.5,0.006,37.805985,-122.297425
1344017922,2.5,0.007,37.80598,-122.297425
1344017923,2.5,0.007,37.805978,-122.297425
1344017924,2.5,0.007,37.805973,-122.297423
1344017925,2.5,0.007,37.805975,-122.297422
1344017926,2.5,0.006,37.80598,-122.29742
1344017927,2.5,0.008,37.805978,-122.29741
1344017928,2.5,0.008,37.80598,-122.297407
1344017929,2.5,0.008,37.805985,-122.2974
1344017930,2.5,0.007,37.805987,-122.297402
1344017931,2.5,0.007,37.805988,-122.29741
1344017932,2.5,0.008,37.805995,-122.297417
1344017933,2.5,0.009,37.805993,-122.297428
1344017934,2.5,0.008,37.805992,-122.297443
1344017935,2.5,0.007,37.805987,-122.29746
1344017936,2.5,0.007,37.805988,-122.297473
1344017937,2.5,0.009,37.805988,-122.297482
1344017938,2.5,0.009,37.805985,-122.297488
1344017939,2.5,0.007,37.80598,-122.297493
1344017940,2.5,0.007,37.805983,-122.297505
1344017941,2.5,0.007,37.805988,-122.297513
1344017942,2.5,0.007,37.805988,-122.297525
1344017943,2.5,0.006,37.80599,-122.297537
1344017944,2.5,0.007,37.806,-122.297545
1344017945,2.5,0.007,37.806008,-122.297555
1344017946,2.5,0.007,37.806022,-122.297562
1344017947,2.5,0.007,37.806035,-122.29757
1344017948,2.5,0.008,37.806043,-122.297587
1344017949,2.5,0.008,37.806055,-122.297602
1344017950,2.5,0.006,37.80606,-122.297627
1344017951,2.5,0.007,37.806067,-122.297643
1344017952,2.5,0.007,37.806073,-122.29766
1344017953,2.5,0.007,37.806077,-122.297682
1344017954,2.5,0.007,37.806082,-122.297687
1344017955,2.5,0.008,37.806083,-122.297695
1344017956,2.5,0.008,37.806085,-122.297702
1344017957,2.5,0.008,37.806085,-122.297708
1344017958,2.5,0.008,37.806085,-122.297715
1344017959,2.5,0.008,37.806085,-122.29772
1344017960,2.5,0.007,37.806085,-122.29772
1344017961,2.5,0.006,37.806087,-122.29772
1344017962,2.5,0.007,37.806087,-122.297722
1344017963,2.5,0.007,37.806087,-122.297722
1344017964,2.5,0.007,37.806082,-122.29773
1344017965,2.5,0.007,37.806078,-122.297738
1344017966,2.5,0.008,37.806073,-122.297743
1344017967,2.5,0.008,37.806072,-122.297745
1344017968,2.5,0.008,37.806073,-122.297747
1344017969,2.5,0.008,37.806073,-122.297747
1344017970,2.5,0.008,37.806075,-122.297747
1344017971,2.5,0.008,37.806077,-122.297745
1344017972,2.5,0.007,37.80608,-122.297743
1344017973,2.5,0.007,37.80608,-122.297745
1344017974,2.5,0.007,37.806078,-122.297762
1344017975,2.5,0.007,37.806077,-122.29777
1344017976,2.5,0.007,37.806078,-122.297775
1344017977,2.5,0.007,37.806082,-122.297767
1344017978,2.5,0.007,37.806083,-122.297758
1344017979,2.5,0.008,37.806078,-122.297763
1344017980,2.5,0.009,37.806078,-122.297763
1344017981,2.5,0.007,37.80608,-122.297762
1344017982,2.5,0.006,37.806083,-122.297762
1344017983,2.5,0.011,37.806085,-122.29776
1344017984,2.5,0.015,37.806088,-122.297758
1344017985,2.5,0.015,37.806092,-122.297755
1344017986,2.5,0.017,37.806095,-122.297752
1344017987,2.5,0.018,37.806098,-122.297748
1344017988,2.5,0.02,37.806098,-122.29775
1344017989,2.5,0.018,37.806098,-122.297752
