utc,filter,pm,lat,lon
1314727519,2.5,0.014,37.81297,-122.292623
1314727520,2.5,0.014,37.812958,-122.292633
1314727521,2.5,0.014,37.812952,-122.292633
1314727522,2.5,0.014,37.812945,-122.292632
1314727523,2.5,0.014,37.812932,-122.292652
1314727524,2.5,0.014,37.812918,-122.292668
1314727525,2.5,0.015,37.812907,-122.292687
1314727526,2.5,0.015,37.812895,-122.2927
1314727527,2.5,0.016,37.812883,-122.292713
1314727528,2.5,0.015,37.812873,-122.292722
1314727529,2.5,0.015,37.812863,-122.29273
1314727530,2.5,0.015,37.812853,-122.292735
1314727531,2.5,0.014,37.812845,-122.292737
1314727532,2.5,0.014,37.812835,-122.29274
1314727533,2.5,0.014,37.812827,-122.292742
1314727534,2.5,0.012,37.812818,-122.292743
1314727535,2.5,0.012,37.812808,-122.292748
1314727536,2.5,0.014,37.8128,-122.29275
1314727537,2.5,0.014,37.812792,-122.292753
1314727538,2.5,0.013,37.812782,-122.292757
1314727539,2.5,0.014,37.81277,-122.292762
1314727540,2.5,0.015,37.812762,-122.292763
1314727541,2.5,0.015,37.812755,-122.292762
1314727542,2.5,0.015,37.812748,-122.292762
1314727543,2.5,0.014,37.812738,-122.292773
1314727544,2.5,0.014,37.812727,-122.292785
1314727545,2.5,0.014,37.812718,-122.29279
1314727546,2.5,0.013,37.812708,-122.2928
1314727547,2.5,0.015,37.812703,-122.2928
1314727548,2.5,0.015,37.812693,-122.292808
1314727549,2.5,0.013,37.812683,-122.292822
1314727550,2.5,0.014,37.812678,-122.292827
1314727551,2.5,0.014,37.812667,-122.292835
1314727552,2.5,0.015,37.812655,-122.292848
1314727553,2.5,0.015,37.812642,-122.29286
1314727554,2.5,0.016,37.812628,-122.292873
1314727555,2.5,0.015,37.812617,-122.292887
1314727556,2.5,0.014,37.812607,-122.292897
1314727557,2.5,0.014,37.812598,-122.292907
1314727558,2.5,0.014,37.812588,-122.292918
1314727559,2.5,0.014,37.81258,-122.292928
1314727560,2.5,0.014,37.81257,-122.292937
1314727561,2.5,0.014,37.81256,-122.292943
1314727562,2.5,0.013,37.812553,-122.292948
1314727563,2.5,0.014,37.812543,-122.292957
1314727564,2.5,0.014,37.812533,-122.292968
1314727565,2.5,0.015,37.812523,-122.292978
1314727566,2.5,0.015,37.812515,-122.292982
1314727567,2.5,0.014,37.812507,-122.292985
1314727568,2.5,0.015,37.812498,-122.292988
1314727569,2.5,0.015,37.812488,-122.293002
1314727570,2.5,0.015,37.812477,-122.293013
1314727571,2.5,0.015,37.812467,-122.293023
1314727572,2.5,0.015,37.812455,-122.293033
1314727573,2.5,0.015,37.812452,-122.293035
1314727574,2.5,0.014,37.812447,-122.293035
1314727575,2.5,0.013,37.81245,-122.293032
1314727576,2.5,0.014,37.812437,-122.293043
1314727577,2.5,0.013,37.812432,-122.293047
1314727578,2.5,0.014,37.81243,-122.293042
1314727579,2.5,0.014,37.812422,-122.293047
1314727580,2.5,0.015,37.812408,-122.293057
1314727581,2.5,0.015,37.812397,-122.293067
1314727582,2.5,0.013,37.81239,-122.293073
1314727583,2.5,0.015,37.812383,-122.293077
1314727584,2.5,0.014,37.81238,-122.293078
1314727585,2.5,0.014,37.812378,-122.293085
1314727586,2.5,0.014,37.81237,-122.293087
1314727587,2.5,0.014,37.812363,-122.293092
1314727588,2.5,0.013,37.812355,-122.293095
1314727589,2.5,0.013,37.81234,-122.29311
1314727590,2.5,0.013,37.812327,-122.293127
1314727591,2.5,0.015,37.812317,-122.293145
1314727592,2.5,0.015,37.812315,-122.293153
1314727593,2.5,0.013,37.812312,-122.293163
1314727594,2.5,0.014,37.812298,-122.293175
1314727595,2.5,0.014,37.812285,-122.293182
1314727596,2.5,0.014,37.812275,-122.29319
1314727597,2.5,0.014,37.812265,-122.293198
1314727598,2.5,0.014,37.812252,-122.293213
1314727599,2.5,0.013,37.812243,-122.293223
1314727600,2.5,0.013,37.812227,-122.293233
1314727601,2.5,0.014,37.812212,-122.293238
1314727602,2.5,0.014,37.812205,-122.293232
1314727603,2.5,0.014,37.812192,-122.293245
1314727604,2.5,0.015,37.81218,-122.29325
1314727605,2.5,0.015,37.812168,-122.29326
1314727606,2.5,0.014,37.812157,-122.293278
1314727607,2.5,0.015,37.812145,-122.293287
1314727608,2.5,0.015,37.812135,-122.293292
1314727609,2.5,0.014,37.812125,-122.2933
1314727610,2.5,0.014,37.812117,-122.293305
1314727611,2.5,0.014,37.812108,-122.293307
1314727612,2.5,0.015,37.812102,-122.293305
1314727613,2.5,0.013,37.812093,-122.293308
1314727614,2.5,0.013,37.812083,-122.293315
1314727615,2.5,0.014,37.812077,-122.293318
1314727616,2.5,0.014,37.812072,-122.293317
1314727617,2.5,0.014,37.812063,-122.293323
1314727618,2.5,0.014,37.812057,-122.293327
1314727619,2.5,0.013,37.812047,-122.293337
1314727620,2.5,0.014,37.812037,-122.293348
1314727621,2.5,0.014,37.812027,-122.293357
1314727622,2.5,0.015,37.812018,-122.293362
1314727623,2.5,0.015,37.81201,-122.293368
1314727624,2.5,0.015,37.812,-122.293377
1314727625,2.5,0.014,37.811988,-122.293385
1314727626,2.5,0.014,37.811978,-122.293393
1314727627,2.5,0.015,37.81197,-122.2934
1314727628,2.5,0.015,37.81196,-122.293405
1314727629,2.5,0.014,37.811947,-122.293417
1314727630,2.5,0.014,37.811935,-122.29343
1314727631,2.5,0.014,37.811925,-122.293438
1314727632,2.5,0.014,37.811915,-122.293445
1314727633,2.5,0.015,37.811908,-122.293445
1314727634,2.5,0.015,37.8119,-122.293452
1314727635,2.5,0.015,37.811893,-122.293458
1314727636,2.5,0.015,37.811885,-122.293465
1314727637,2.5,0.014,37.811875,-122.29347
1314727638,2.5,0.015,37.811865,-122.293475
1314727639,2.5,0.015,37.811858,-122.293482
1314727640,2.5,0.014,37.81185,-122.293485
1314727641,2.5,0.015,37.811842,-122.293492
1314727642,2.5,0.017,37.811832,-122.293497
1314727643,2.5,0.016,37.811823,-122.2935
1314727644,2.5,0.014,37.811813,-122.293503
1314727645,2.5,0.015,37.811805,-122.293507
1314727646,2.5,0.015,37.8118,-122.293513
1314727647,2.5,0.016,37.811792,-122.293518
1314727648,2.5,0.014,37.811783,-122.293525
1314727649,2.5,0.015,37.811773,-122.293535
1314727650,2.5,0.015,37.811763,-122.29354
1314727651,2.5,0.014,37.811755,-122.293545
1314727652,2.5,0.014,37.811745,-122.293553
1314727653,2.5,0.014,37.81174,-122.293558
1314727654,2.5,0.014,37.81173,-122.293567
1314727655,2.5,0.016,37.811722,-122.29357
1314727656,2.5,0.015,37.811712,-122.293572
1314727657,2.5,0.015,37.811705,-122.293582
1314727658,2.5,0.015,37.811697,-122.293587
1314727659,2.5,0.014,37.811692,-122.293598
1314727660,2.5,0.015,37.811685,-122.293613
1314727661,2.5,0.016,37.811677,-122.293625
1314727662,2.5,0.015,37.811672,-122.29363
1314727663,2.5,0.015,37.811663,-122.293638
1314727664,2.5,0.015,37.811663,-122.29365
1314727665,2.5,0.016,37.81166,-122.293663
1314727666,2.5,0.016,37.811658,-122.293668
1314727667,2.5,0.015,37.811658,-122.293673
1314727668,2.5,0.015,37.811655,-122.293685
1314727669,2.5,0.015,37.811647,-122.293693
1314727670,2.5,0.015,37.81164,-122.293705
1314727671,2.5,0.016,37.811633,-122.29372
1314727672,2.5,0.015,37.811628,-122.293728
1314727673,2.5,0.015,37.811612,-122.293733
1314727674,2.5,0.015,37.8116,-122.293738
1314727675,2.5,0.016,37.811585,-122.293735
1314727676,2.5,0.015,37.811572,-122.293742
1314727677,2.5,0.014,37.811567,-122.293752
1314727678,2.5,0.014,37.811558,-122.293763
1314727679,2.5,0.015,37.811557,-122.29377
1314727680,2.5,0.016,37.81155,-122.293775
1314727681,2.5,0.016,37.811548,-122.293785
1314727682,2.5,0.014,37.811542,-122.293793
1314727683,2.5,0.015,37.811533,-122.293798
1314727684,2.5,0.016,37.811523,-122.293802
1314727685,2.5,0.015,37.81151,-122.293805
1314727686,2.5,0.014,37.811498,-122.29381
1314727687,2.5,0.014,37.811488,-122.293808
1314727688,2.5,0.015,37.81148,-122.293805
1314727689,2.5,0.014,37.81147,-122.293802
1314727690,2.5,0.014,37.811462,-122.293807
1314727691,2.5,0.015,37.811455,-122.293808
1314727692,2.5,0.015,37.811447,-122.29381
1314727693,2.5,0.016,37.811438,-122.293812
1314727694,2.5,0.015,37.811427,-122.293812
1314727695,2.5,0.014,37.811417,-122.293815
1314727696,2.5,0.015,37.811405,-122.293823
1314727697,2.5,0.014,37.811392,-122.293835
1314727698,2.5,0.014,37.81138,-122.293842
1314727699,2.5,0.015,37.81137,-122.293847
1314727700,2.5,0.014,37.81136,-122.293857
1314727701,2.5,0.014,37.81135,-122.293868
1314727702,2.5,0.014,37.81134,-122.293877
1314727703,2.5,0.015,37.81133,-122.293882
1314727704,2.5,0.014,37.811325,-122.293887
1314727705,2.5,0.013,37.811323,-122.293895
1314727706,2.5,0.014,37.811315,-122.293908
1314727707,2.5,0.014,37.811313,-122.293908
1314727708,2.5,0.015,37.811307,-122.293915
1314727709,2.5,0.014,37.811308,-122.293923
1314727710,2.5,0.015,37.811307,-122.29393
1314727711,2.5,0.014,37.811305,-122.293938
1314727712,2.5,0.014,37.811303,-122.293953
1314727713,2.5,0.014,37.811297,-122.293963
1314727714,2.5,0.021,37.811285,-122.293975
1314727715,2.5,0.026,37.811275,-122.293988
1314727716,2.5,0.02,37.811267,-122.293993
1314727717,2.5,0.015,37.811255,-122.294003
1314727718,2.5,0.014,37.811245,-122.29401
1314727719,2.5,0.013,37.811232,-122.29402
1314727720,2.5,0.014,37.81122,-122.29403
1314727721,2.5,0.014,37.811212,-122.294037
1314727722,2.5,0.015,37.811202,-122.294045
1314727723,2.5,0.016,37.811192,-122.294052
1314727724,2.5,0.015,37.811187,-122.294057
1314727725,2.5,0.015,37.811177,-122.294062
1314727726,2.5,0.015,37.811168,-122.29407
1314727727,2.5,0.014,37.81116,-122.294077
1314727728,2.5,0.014,37.81115,-122.294083
1314727729,2.5,0.014,37.811138,-122.294095
1314727730,2.5,0.016,37.811125,-122.294105
1314727731,2.5,0.016,37.811113,-122.294108
1314727732,2.5,0.015,37.811105,-122.2941
1314727733,2.5,0.014,37.811095,-122.294095
1314727734,2.5,0.014,37.811085,-122.294092
1314727735,2.5,0.015,37.811072,-122.294093
1314727736,2.5,0.015,37.811058,-122.294095
1314727737,2.5,0.015,37.81105,-122.2941
1314727738,2.5,0.014,37.81104,-122.294112
1314727739,2.5,0.015,37.811035,-122.294115
1314727740,2.5,0.015,37.811025,-122.29412
1314727741,2.5,0.016,37.811018,-122.294125
1314727742,2.5,0.016,37.81101,-122.29414
1314727743,2.5,0.015,37.810998,-122.294157
1314727744,2.5,0.016,37.810988,-122.294165
1314727745,2.5,0.015,37.81098,-122.294182
1314727746,2.5,0.015,37.810975,-122.294202
1314727747,2.5,0.014,37.810968,-122.294212
1314727748,2.5,0.015,37.810962,-122.294217
1314727749,2.5,0.016,37.81095,-122.29422
1314727750,2.5,0.017,37.81094,-122.294225
1314727751,2.5,0.018,37.810938,-122.294237
1314727752,2.5,0.015,37.810935,-122.294245
1314727753,2.5,0.014,37.810928,-122.294247
1314727754,2.5,0.014,37.81092,-122.294252
1314727755,2.5,0.014,37.81091,-122.294255
1314727756,2.5,0.014,37.8109,-122.294267
1314727757,2.5,0.014,37.81089,-122.29427
1314727758,2.5,0.015,37.810883,-122.294277
1314727759,2.5,0.015,37.810885,-122.294282
1314727760,2.5,0.015,37.81088,-122.294287
1314727761,2.5,0.015,37.810863,-122.29429
1314727762,2.5,0.015,37.81085,-122.294292
1314727763,2.5,0.017,37.810837,-122.294297
1314727764,2.5,0.016,37.810825,-122.294303
1314727765,2.5,0.015,37.810813,-122.294317
1314727766,2.5,0.015,37.810802,-122.294323
1314727767,2.5,0.014,37.81079,-122.294333
1314727768,2.5,0.014,37.810778,-122.294343
1314727769,2.5,0.015,37.810767,-122.294355
1314727770,2.5,0.015,37.810757,-122.294368
1314727771,2.5,0.016,37.810747,-122.294378
1314727772,2.5,0.016,37.810738,-122.294387
1314727773,2.5,0.016,37.810728,-122.294395
1314727774,2.5,0.016,37.810717,-122.294403
1314727775,2.5,0.016,37.810707,-122.294412
1314727776,2.5,0.016,37.810695,-122.294423
1314727777,2.5,0.016,37.810685,-122.294433
1314727778,2.5,0.016,37.810678,-122.294433
1314727779,2.5,0.015,37.81067,-122.294438
1314727780,2.5,0.016,37.810663,-122.294442
1314727781,2.5,0.015,37.810653,-122.294447
1314727782,2.5,0.016,37.810643,-122.29445
1314727783,2.5,0.016,37.810633,-122.294453
1314727784,2.5,0.015,37.810622,-122.294465
1314727785,2.5,0.015,37.810615,-122.294473
1314727786,2.5,0.016,37.810607,-122.294478
1314727787,2.5,0.016,37.810598,-122.294483
1314727788,2.5,0.016,37.81059,-122.294488
1314727789,2.5,0.015,37.810587,-122.294495
1314727790,2.5,0.015,37.81058,-122.294502
1314727791,2.5,0.015,37.810572,-122.294505
1314727792,2.5,0.015,37.810563,-122.29451
1314727793,2.5,0.015,37.810555,-122.294522
1314727794,2.5,0.015,37.810543,-122.294532
1314727795,2.5,0.015,37.810533,-122.294537
1314727796,2.5,0.014,37.810523,-122.294543
1314727797,2.5,0.014,37.810513,-122.294547
1314727798,2.5,0.014,37.810503,-122.294552
1314727799,2.5,0.015,37.810493,-122.294552
1314727800,2.5,0.016,37.810483,-122.294562
1314727801,2.5,0.015,37.810475,-122.294565
1314727802,2.5,0.015,37.810468,-122.294573
1314727803,2.5,0.016,37.81046,-122.294587
1314727804,2.5,0.014,37.810452,-122.294597
1314727805,2.5,0.014,37.810442,-122.294607
1314727806,2.5,0.015,37.81043,-122.294615
1314727807,2.5,0.014,37.81042,-122.294622
1314727808,2.5,0.014,37.81041,-122.294623
1314727809,2.5,0.013,37.810402,-122.294627
1314727810,2.5,0.014,37.810392,-122.29463
1314727811,2.5,0.014,37.810383,-122.294635
1314727812,2.5,0.015,37.810373,-122.294642
1314727813,2.5,0.016,37.810363,-122.294652
1314727814,2.5,0.015,37.810352,-122.294663
1314727815,2.5,0.014,37.81034,-122.294672
1314727816,2.5,0.015,37.810332,-122.294683
1314727817,2.5,0.013,37.810323,-122.294695
1314727818,2.5,0.014,37.810313,-122.294703
1314727819,2.5,0.015,37.810303,-122.294712
1314727820,2.5,0.015,37.810298,-122.294723
1314727821,2.5,0.015,37.810285,-122.294733
1314727822,2.5,0.015,37.810277,-122.294742
1314727823,2.5,0.014,37.810265,-122.294748
1314727824,2.5,0.014,37.810255,-122.294753
1314727825,2.5,0.014,37.810245,-122.294758
1314727826,2.5,0.015,37.810235,-122.294762
1314727827,2.5,0.015,37.810225,-122.294768
1314727828,2.5,0.015,37.810217,-122.294775
1314727829,2.5,0.014,37.810207,-122.294782
1314727830,2.5,0.015,37.810197,-122.294787
1314727831,2.5,0.015,37.810188,-122.294788
1314727832,2.5,0.015,37.810183,-122.29479
1314727833,2.5,0.015,37.810177,-122.294793
1314727834,2.5,0.014,37.81017,-122.294797
1314727835,2.5,0.014,37.810162,-122.294798
1314727836,2.5,0.014,37.81015,-122.294798
1314727837,2.5,0.015,37.810138,-122.294803
1314727838,2.5,0.016,37.810137,-122.294803
1314727839,2.5,0.015,37.81013,-122.294813
1314727840,2.5,0.015,37.81012,-122.29482
1314727841,2.5,0.015,37.81011,-122.29483
1314727842,2.5,0.014,37.810103,-122.29483
1314727843,2.5,0.015,37.810095,-122.294833
1314727844,2.5,0.015,37.810085,-122.294838
1314727845,2.5,0.015,37.810072,-122.294855
1314727846,2.5,0.014,37.81006,-122.294867
1314727847,2.5,0.014,37.810048,-122.294867
1314727848,2.5,0.015,37.810038,-122.29487
1314727849,2.5,0.015,37.810027,-122.294873
1314727850,2.5,0.014,37.810015,-122.294877
1314727851,2.5,0.014,37.810003,-122.294883
1314727852,2.5,0.013,37.80999,-122.29489
1314727853,2.5,0.013,37.809978,-122.294892
1314727854,2.5,0.014,37.809967,-122.294893
1314727855,2.5,0.014,37.809957,-122.294893
1314727856,2.5,0.014,37.809948,-122.29489
1314727857,2.5,0.015,37.809942,-122.294883
1314727858,2.5,0.016,37.809935,-122.29487
1314727859,2.5,0.014,37.809927,-122.294858
1314727860,2.5,0.014,37.80992,-122.294847
1314727861,2.5,0.015,37.809915,-122.294835
1314727862,2.5,0.014,37.80991,-122.294827
1314727863,2.5,0.014,37.809907,-122.294812
1314727864,2.5,0.014,37.809903,-122.294805
1314727865,2.5,0.014,37.809895,-122.294802
1314727866,2.5,0.014,37.809888,-122.294798
1314727867,2.5,0.014,37.809882,-122.294787
1314727868,2.5,0.014,37.809877,-122.294782
1314727869,2.5,0.015,37.809875,-122.294767
1314727870,2.5,0.015,37.809872,-122.294748
1314727871,2.5,0.014,37.809863,-122.29474
1314727872,2.5,0.014,37.809853,-122.294723
1314727873,2.5,0.015,37.809842,-122.29471
1314727874,2.5,0.015,37.809835,-122.294697
1314727875,2.5,0.015,37.809828,-122.294688
1314727876,2.5,0.015,37.809818,-122.29467
1314727877,2.5,0.016,37.809813,-122.294657
1314727878,2.5,0.015,37.80981,-122.294642
1314727879,2.5,0.015,37.809808,-122.294628
1314727880,2.5,0.015,37.809802,-122.294613
1314727881,2.5,0.015,37.809803,-122.2946
1314727882,2.5,0.015,37.809813,-122.294582
1314727883,2.5,0.016,37.809807,-122.294565
1314727884,2.5,0.014,37.809803,-122.294547
1314727885,2.5,0.015,37.809797,-122.294528
1314727886,2.5,0.015,37.809795,-122.294518
1314727887,2.5,0.016,37.809795,-122.294507
1314727888,2.5,0.015,37.809797,-122.294493
1314727889,2.5,0.015,37.809798,-122.294483
1314727890,2.5,0.013,37.809798,-122.294472
1314727891,2.5,0.014,37.809797,-122.294457
1314727892,2.5,0.014,37.80979,-122.294445
1314727893,2.5,0.015,37.809782,-122.294432
1314727894,2.5,0.015,37.809777,-122.294418
1314727895,2.5,0.014,37.80977,-122.294403
1314727896,2.5,0.015,37.80977,-122.294395
1314727897,2.5,0.014,37.809765,-122.294377
1314727898,2.5,0.014,37.80976,-122.29436
1314727899,2.5,0.015,37.80976,-122.294342
1314727900,2.5,0.015,37.809762,-122.294325
1314727901,2.5,0.015,37.809757,-122.294313
1314727902,2.5,0.015,37.80975,-122.2943
1314727903,2.5,0.016,37.809737,-122.294292
1314727904,2.5,0.016,37.809725,-122.294285
1314727905,2.5,0.015,37.809717,-122.29427
1314727906,2.5,0.015,37.809708,-122.294258
1314727907,2.5,0.014,37.809698,-122.294245
1314727908,2.5,0.015,37.80969,-122.294228
1314727909,2.5,0.016,37.809682,-122.294222
1314727910,2.5,0.015,37.809687,-122.294212
1314727911,2.5,0.014,37.809682,-122.294202
1314727912,2.5,0.014,37.809685,-122.294183
1314727913,2.5,0.016,37.809693,-122.29417
1314727914,2.5,0.015,37.80969,-122.294158
1314727915,2.5,0.015,37.809685,-122.294143
1314727916,2.5,0.016,37.809682,-122.294132
1314727917,2.5,0.017,37.80968,-122.294117
1314727918,2.5,0.016,37.809682,-122.294108
1314727919,2.5,0.015,37.809682,-122.294097
1314727920,2.5,0.014,37.80968,-122.294083
1314727921,2.5,0.015,37.809677,-122.29407
1314727922,2.5,0.016,37.809672,-122.294055
1314727923,2.5,0.015,37.809667,-122.294038
1314727924,2.5,0.015,37.809662,-122.294025
1314727925,2.5,0.014,37.809658,-122.294012
1314727926,2.5,0.015,37.809655,-122.294
1314727927,2.5,0.015,37.80965,-122.293983
1314727928,2.5,0.015,37.809645,-122.293972
1314727929,2.5,0.015,37.809642,-122.293958
1314727930,2.5,0.016,37.809638,-122.293947
1314727931,2.5,0.017,37.809632,-122.293935
1314727932,2.5,0.015,37.809623,-122.293922
1314727933,2.5,0.014,37.809613,-122.293908
1314727934,2.5,0.014,37.809617,-122.293893
1314727935,2.5,0.015,37.809618,-122.29388
1314727936,2.5,0.015,37.809605,-122.29387
1314727937,2.5,0.015,37.809593,-122.293865
1314727938,2.5,0.015,37.809585,-122.293855
1314727939,2.5,0.015,37.809583,-122.293842
1314727940,2.5,0.015,37.809587,-122.293825
1314727941,2.5,0.015,37.80959,-122.293813
1314727942,2.5,0.015,37.80959,-122.293805
1314727943,2.5,0.015,37.809592,-122.293785
1314727944,2.5,0.015,37.809587,-122.29377
1314727945,2.5,0.015,37.809583,-122.293758
1314727946,2.5,0.014,37.809572,-122.29375
1314727947,2.5,0.016,37.809558,-122.293742
1314727948,2.5,0.017,37.809548,-122.293733
1314727949,2.5,0.016,37.809537,-122.293725
1314727950,2.5,0.015,37.80952,-122.293718
1314727951,2.5,0.015,37.809512,-122.293707
1314727952,2.5,0.016,37.809507,-122.293693
1314727953,2.5,0.016,37.809497,-122.293683
1314727954,2.5,0.016,37.809492,-122.293673
1314727955,2.5,0.016,37.809482,-122.293662
1314727956,2.5,0.015,37.809472,-122.293655
1314727957,2.5,0.014,37.809463,-122.293648
1314727958,2.5,0.015,37.809457,-122.293642
1314727959,2.5,0.015,37.809445,-122.29363
1314727960,2.5,0.014,37.809435,-122.293625
1314727961,2.5,0.014,37.809427,-122.293618
1314727962,2.5,0.015,37.809418,-122.29361
1314727963,2.5,0.015,37.809408,-122.293598
1314727964,2.5,0.016,37.809402,-122.293583
1314727965,2.5,0.014,37.809397,-122.293568
1314727966,2.5,0.015,37.809393,-122.293557
1314727967,2.5,0.015,37.80939,-122.293545
1314727968,2.5,0.015,37.809388,-122.293538
1314727969,2.5,0.015,37.809387,-122.293535
1314727970,2.5,0.015,37.809382,-122.293527
1314727971,2.5,0.015,37.809373,-122.293523
1314727972,2.5,0.016,37.809365,-122.293513
1314727973,2.5,0.015,37.80936,-122.293502
1314727974,2.5,0.016,37.809357,-122.293493
1314727975,2.5,0.015,37.809353,-122.29348
1314727976,2.5,0.014,37.80935,-122.293472
1314727977,2.5,0.014,37.809347,-122.293455
1314727978,2.5,0.014,37.809342,-122.293447
1314727979,2.5,0.015,37.809333,-122.293435
1314727980,2.5,0.015,37.809338,-122.293413
1314727981,2.5,0.015,37.809345,-122.293392
1314727982,2.5,0.015,37.809348,-122.293363
1314727983,2.5,0.016,37.80936,-122.293337
1314727984,2.5,0.015,37.809367,-122.29332
1314727985,2.5,0.015,37.809377,-122.293302
1314727986,2.5,0.014,37.809383,-122.293287
1314727987,2.5,0.014,37.809387,-122.293277
1314727988,2.5,0.014,37.809377,-122.29327
1314727989,2.5,0.013,37.809358,-122.293262
1314727990,2.5,0.015,37.809343,-122.293233
1314727991,2.5,0.015,37.809337,-122.293213
1314727992,2.5,0.016,37.809328,-122.293205
1314727993,2.5,0.015,37.809325,-122.2932
1314727994,2.5,0.015,37.809312,-122.293188
1314727995,2.5,0.016,37.809305,-122.293175
1314727996,2.5,0.015,37.809298,-122.293162
1314727997,2.5,0.015,37.809297,-122.293148
1314727998,2.5,0.015,37.809295,-122.29313
1314727999,2.5,0.014,37.809293,-122.293122
1314728000,2.5,0.016,37.809292,-122.293108
1314728001,2.5,0.016,37.80929,-122.293095
1314728002,2.5,0.015,37.809287,-122.29309
1314728003,2.5,0.015,37.809285,-122.293082
1314728004,2.5,0.014,37.809282,-122.293067
1314728005,2.5,0.015,37.809275,-122.293058
1314728006,2.5,0.015,37.809268,-122.293045
1314728007,2.5,0.015,37.809265,-122.293032
1314728008,2.5,0.015,37.809262,-122.29302
1314728009,2.5,0.015,37.809257,-122.29301
1314728010,2.5,0.016,37.809255,-122.292992
1314728011,2.5,0.017,37.80925,-122.292972
1314728012,2.5,0.016,37.809247,-122.292953
1314728013,2.5,0.015,37.809242,-122.292932
1314728014,2.5,0.016,37.809238,-122.292915
1314728015,2.5,0.016,37.809237,-122.292903
1314728016,2.5,0.016,37.809235,-122.292893
1314728017,2.5,0.015,37.80923,-122.292883
1314728018,2.5,0.016,37.809232,-122.292873
1314728019,2.5,0.015,37.80923,-122.292853
1314728020,2.5,0.015,37.809232,-122.29285
1314728021,2.5,0.016,37.809232,-122.292847
1314728022,2.5,0.015,37.809233,-122.29284
1314728023,2.5,0.015,37.809233,-122.292828
1314728024,2.5,0.016,37.809233,-122.29282
1314728025,2.5,0.015,37.809228,-122.292808
1314728026,2.5,0.015,37.809223,-122.2928
1314728027,2.5,0.016,37.809213,-122.292788
1314728028,2.5,0.016,37.809207,-122.292773
1314728029,2.5,0.016,37.809205,-122.292762
1314728030,2.5,0.015,37.809198,-122.292745
1314728031,2.5,0.015,37.809195,-122.292732
1314728032,2.5,0.013,37.809187,-122.292717
1314728033,2.5,0.014,37.80918,-122.292703
1314728034,2.5,0.015,37.809177,-122.292695
1314728035,2.5,0.014,37.809173,-122.292683
1314728036,2.5,0.014,37.809167,-122.292668
1314728037,2.5,0.015,37.809165,-122.292657
1314728038,2.5,0.015,37.809165,-122.292647
1314728039,2.5,0.015,37.80916,-122.292635
1314728040,2.5,0.017,37.80915,-122.292618
1314728041,2.5,0.016,37.809145,-122.292605
1314728042,2.5,0.015,37.809143,-122.292587
1314728043,2.5,0.015,37.809142,-122.292575
1314728044,2.5,0.015,37.809142,-122.292567
1314728045,2.5,0.015,37.809138,-122.292557
1314728046,2.5,0.015,37.809137,-122.292547
1314728047,2.5,0.015,37.809135,-122.292533
1314728048,2.5,0.016,37.809133,-122.292527
1314728049,2.5,0.019,37.809133,-122.292527
1314728050,2.5,0.018,37.809132,-122.292528
1314728051,2.5,0.014,37.80913,-122.292528
1314728052,2.5,0.015,37.80913,-122.292532
1314728053,2.5,0.014,37.809127,-122.292522
1314728054,2.5,0.015,37.809125,-122.292508
1314728055,2.5,0.015,37.809122,-122.292493
1314728056,2.5,0.014,37.80912,-122.29248
1314728057,2.5,0.015,37.809118,-122.292467
1314728058,2.5,0.015,37.809115,-122.292457
1314728059,2.5,0.015,37.80911,-122.292448
1314728060,2.5,0.015,37.809102,-122.29244
1314728061,2.5,0.014,37.809093,-122.292443
1314728062,2.5,0.015,37.809085,-122.292452
1314728063,2.5,0.015,37.809077,-122.292453
1314728064,2.5,0.015,37.809067,-122.292453
1314728065,2.5,0.015,37.809058,-122.292453
1314728066,2.5,0.016,37.809047,-122.292455
1314728067,2.5,0.015,37.809037,-122.292458
1314728068,2.5,0.015,37.809027,-122.29246
1314728069,2.5,0.015,37.809017,-122.292463
1314728070,2.5,0.015,37.809005,-122.292467
1314728071,2.5,0.016,37.808993,-122.292472
1314728072,2.5,0.015,37.808983,-122.292475
1314728073,2.5,0.014,37.808972,-122.292478
1314728074,2.5,0.015,37.808962,-122.29248
1314728075,2.5,0.014,37.808952,-122.292482
1314728076,2.5,0.014,37.80894,-122.292485
1314728077,2.5,0.014,37.80893,-122.292487
1314728078,2.5,0.015,37.80892,-122.29249
1314728079,2.5,0.015,37.808908,-122.2925
1314728080,2.5,0.015,37.808897,-122.292508
1314728081,2.5,0.015,37.808887,-122.292512
1314728082,2.5,0.016,37.808878,-122.292512
1314728083,2.5,0.015,37.808868,-122.29251
1314728084,2.5,0.014,37.80886,-122.29251
1314728085,2.5,0.014,37.80885,-122.292512
1314728086,2.5,0.014,37.808842,-122.292512
1314728087,2.5,0.014,37.808832,-122.292515
1314728088,2.5,0.014,37.808822,-122.292523
1314728089,2.5,0.014,37.808815,-122.292525
1314728090,2.5,0.015,37.808812,-122.292523
1314728091,2.5,0.016,37.808812,-122.292523
1314728092,2.5,0.014,37.808812,-122.292527
1314728093,2.5,0.015,37.808808,-122.29253
1314728094,2.5,0.015,37.808803,-122.292535
1314728095,2.5,0.015,37.808797,-122.292538
1314728096,2.5,0.015,37.808787,-122.292543
1314728097,2.5,0.015,37.808778,-122.292548
1314728098,2.5,0.015,37.80877,-122.29255
1314728099,2.5,0.015,37.80876,-122.292557
1314728100,2.5,0.016,37.808748,-122.292563
