utc,filter,pm,lat,lon
1307646419,2.5,0.018,37.811065,-122.294335
1307646420,2.5,0.018,37.811057,-122.294338
1307646421,2.5,0.018,37.811048,-122.294343
1307646422,2.5,0.018,37.811042,-122.29435
1307646423,2.5,0.016,37.811035,-122.294358
1307646424,2.5,0.018,37.811022,-122.294373
1307646425,2.5,0.022,37.81101,-122.29438
1307646426,2.5,0.021,37.810998,-122.294387
1307646427,2.5,0.019,37.810983,-122.2944
1307646428,2.5,0.018,37.810975,-122.29441
1307646429,2.5,0.018,37.810965,-122.29442
1307646430,2.5,0.017,37.810955,-122.294428
1307646431,2.5,0.019,37.810947,-122.294437
1307646432,2.5,0.018,37.810938,-122.294443
1307646433,2.5,0.017,37.810928,-122.29445
1307646434,2.5,0.018,37.81092,-122.294457
1307646435,2.5,0.019,37.810913,-122.294462
1307646436,2.5,0.019,37.810907,-122.294465
1307646437,2.5,0.017,37.810898,-122.294477
1307646438,2.5,0.016,37.810893,-122.294483
1307646439,2.5,0.017,37.810887,-122.29449
1307646440,2.5,0.019,37.810878,-122.2945
1307646441,2.5,0.017,37.810877,-122.294508
1307646442,2.5,0.019,37.81087,-122.294515
1307646443,2.5,0.019,37.81086,-122.294522
1307646444,2.5,0.018,37.810848,-122.294528
1307646445,2.5,0.018,37.810835,-122.294533
1307646446,2.5,0.019,37.810823,-122.29454
1307646447,2.5,0.018,37.810812,-122.294547
1307646448,2.5,0.018,37.810803,-122.29456
1307646449,2.5,0.021,37.810792,-122.29457
1307646450,2.5,0.019,37.81078,-122.294577
1307646451,2.5,0.018,37.810768,-122.294573
1307646452,2.5,0.018,37.810758,-122.294565
1307646453,2.5,0.018,37.810742,-122.294567
1307646454,2.5,0.019,37.810717,-122.294572
1307646455,2.5,0.018,37.810705,-122.29458
1307646456,2.5,0.018,37.81069,-122.29458
1307646457,2.5,0.018,37.810675,-122.294588
1307646458,2.5,0.018,37.810653,-122.294592
1307646459,2.5,0.02,37.810637,-122.294592
1307646460,2.5,0.02,37.81062,-122.294598
1307646461,2.5,0.015,37.810608,-122.294607
1307646462,2.5,0.016,37.810597,-122.294615
1307646463,2.5,0.017,37.810583,-122.294632
1307646464,2.5,0.017,37.810572,-122.294648
1307646465,2.5,0.018,37.81057,-122.294658
1307646466,2.5,0.018,37.810567,-122.294667
1307646467,2.5,0.017,37.810557,-122.294677
1307646468,2.5,0.016,37.81055,-122.294687
1307646469,2.5,0.017,37.810542,-122.294697
1307646470,2.5,0.018,37.810527,-122.294713
1307646471,2.5,0.018,37.810518,-122.294725
1307646472,2.5,0.017,37.81051,-122.294738
1307646473,2.5,0.018,37.810502,-122.29475
1307646474,2.5,0.018,37.810492,-122.294762
1307646475,2.5,0.017,37.810483,-122.294773
1307646476,2.5,0.016,37.810472,-122.29478
1307646477,2.5,0.016,37.81046,-122.294788
1307646478,2.5,0.017,37.810443,-122.294803
1307646479,2.5,0.016,37.810427,-122.29482
1307646480,2.5,0.018,37.810415,-122.294828
1307646481,2.5,0.018,37.8104,-122.294845
1307646482,2.5,0.018,37.810382,-122.294867
1307646483,2.5,0.017,37.810373,-122.294878
1307646484,2.5,0.017,37.810367,-122.294885
1307646485,2.5,0.018,37.810358,-122.29489
1307646486,2.5,0.019,37.810348,-122.294897
1307646487,2.5,0.016,37.810338,-122.294905
1307646488,2.5,0.015,37.810328,-122.294912
1307646489,2.5,0.018,37.810318,-122.294918
1307646490,2.5,0.018,37.810308,-122.294925
1307646491,2.5,0.019,37.810298,-122.294933
1307646492,2.5,0.018,37.810288,-122.294937
1307646493,2.5,0.019,37.81028,-122.294942
1307646494,2.5,0.029,37.810263,-122.294958
1307646495,2.5,0.039,37.810247,-122.294972
1307646496,2.5,0.036,37.81023,-122.294978
1307646497,2.5,0.038,37.810208,-122.294983
1307646498,2.5,0.042,37.81019,-122.294993
1307646499,2.5,0.039,37.810168,-122.295013
1307646500,2.5,0.028,37.81015,-122.29503
1307646501,2.5,0.021,37.810142,-122.295023
1307646502,2.5,0.018,37.81013,-122.295015
1307646503,2.5,0.017,37.810122,-122.295003
1307646504,2.5,0.017,37.810105,-122.294988
1307646505,2.5,0.017,37.810097,-122.294978
1307646506,2.5,0.016,37.810092,-122.294963
1307646507,2.5,0.017,37.810087,-122.294948
1307646508,2.5,0.017,37.810082,-122.294933
1307646509,2.5,0.019,37.810077,-122.294918
1307646510,2.5,0.018,37.810075,-122.294902
1307646511,2.5,0.019,37.810072,-122.294888
1307646512,2.5,0.019,37.810068,-122.294872
1307646513,2.5,0.018,37.810065,-122.294857
1307646514,2.5,0.02,37.810063,-122.294842
1307646515,2.5,0.019,37.810062,-122.294827
1307646516,2.5,0.018,37.81006,-122.294812
1307646517,2.5,0.018,37.810057,-122.294795
1307646518,2.5,0.019,37.810055,-122.29478
1307646519,2.5,0.019,37.810053,-122.294763
1307646520,2.5,0.018,37.810052,-122.294748
1307646521,2.5,0.018,37.810047,-122.294732
1307646522,2.5,0.02,37.810042,-122.294717
1307646523,2.5,0.018,37.810037,-122.294702
1307646524,2.5,0.019,37.810027,-122.294692
1307646525,2.5,0.018,37.810025,-122.294677
1307646526,2.5,0.018,37.810023,-122.294663
1307646527,2.5,0.02,37.81002,-122.29465
1307646528,2.5,0.019,37.810015,-122.294635
1307646529,2.5,0.02,37.810008,-122.294622
1307646530,2.5,0.019,37.810003,-122.294607
1307646531,2.5,0.018,37.809998,-122.294592
1307646532,2.5,0.018,37.809993,-122.294577
1307646533,2.5,0.017,37.809992,-122.294563
1307646534,2.5,0.018,37.809988,-122.294547
1307646535,2.5,0.018,37.809985,-122.294528
1307646536,2.5,0.019,37.809983,-122.294508
1307646537,2.5,0.019,37.809978,-122.29449
1307646538,2.5,0.019,37.809973,-122.294473
1307646539,2.5,0.02,37.80997,-122.294455
1307646540,2.5,0.02,37.809967,-122.29444
1307646541,2.5,0.019,37.809963,-122.294423
1307646542,2.5,0.019,37.80996,-122.294407
1307646543,2.5,0.019,37.809957,-122.29439
1307646544,2.5,0.019,37.809955,-122.294373
1307646545,2.5,0.019,37.809955,-122.294357
1307646546,2.5,0.019,37.809952,-122.294342
1307646547,2.5,0.019,37.80995,-122.294327
1307646548,2.5,0.018,37.809947,-122.294315
1307646549,2.5,0.019,37.809945,-122.294302
1307646550,2.5,0.02,37.809943,-122.294287
1307646551,2.5,0.02,37.80994,-122.294268
1307646552,2.5,0.018,37.809937,-122.294253
1307646553,2.5,0.018,37.809932,-122.294233
1307646554,2.5,0.019,37.809925,-122.294207
1307646555,2.5,0.018,37.809917,-122.294183
1307646556,2.5,0.018,37.809913,-122.294167
1307646557,2.5,0.018,37.80991,-122.294153
1307646558,2.5,0.019,37.809907,-122.294138
1307646559,2.5,0.018,37.809897,-122.294117
1307646560,2.5,0.019,37.809895,-122.294108
1307646561,2.5,0.019,37.809898,-122.294122
1307646562,2.5,0.02,37.809898,-122.294135
1307646563,2.5,0.02,37.809902,-122.294135
1307646564,2.5,0.018,37.80989,-122.294132
1307646565,2.5,0.019,37.809885,-122.294127
1307646566,2.5,0.018,37.809883,-122.29412
1307646567,2.5,0.018,37.809887,-122.294115
1307646568,2.5,0.019,37.809897,-122.294113
1307646569,2.5,0.019,37.809905,-122.294118
1307646570,2.5,0.018,37.809912,-122.29412
1307646571,2.5,0.018,37.809923,-122.29412
1307646572,2.5,0.021,37.809928,-122.294118
1307646573,2.5,0.02,37.809928,-122.294115
1307646574,2.5,0.019,37.809925,-122.29411
1307646575,2.5,0.02,37.809932,-122.294117
1307646576,2.5,0.019,37.809933,-122.294122
1307646577,2.5,0.017,37.809927,-122.29412
1307646578,2.5,0.018,37.809917,-122.294112
1307646579,2.5,0.02,37.809912,-122.294098
1307646580,2.5,0.019,37.80991,-122.2941
1307646581,2.5,0.019,37.809907,-122.294105
1307646582,2.5,0.02,37.809908,-122.29411
1307646583,2.5,0.019,37.809907,-122.29412
1307646584,2.5,0.019,37.809903,-122.294123
1307646585,2.5,0.018,37.80989,-122.294127
1307646586,2.5,0.018,37.809877,-122.294125
1307646587,2.5,0.02,37.809867,-122.294122
1307646588,2.5,0.021,37.809865,-122.29411
1307646589,2.5,0.021,37.809863,-122.294097
1307646590,2.5,0.023,37.809862,-122.294082
1307646591,2.5,0.022,37.809862,-122.294065
1307646592,2.5,0.021,37.809863,-122.294052
1307646593,2.5,0.022,37.809863,-122.294038
1307646594,2.5,0.022,37.809863,-122.294023
1307646595,2.5,0.022,37.809862,-122.294007
1307646596,2.5,0.022,37.80986,-122.293992
1307646597,2.5,0.02,37.809858,-122.293978
1307646598,2.5,0.019,37.809853,-122.293965
1307646599,2.5,0.02,37.809845,-122.293957
1307646600,2.5,0.022,37.809845,-122.293947
1307646601,2.5,0.022,37.809848,-122.293933
1307646602,2.5,0.021,37.809842,-122.293918
1307646603,2.5,0.021,37.809832,-122.293915
1307646604,2.5,0.02,37.809837,-122.293907
1307646605,2.5,0.02,37.80985,-122.293893
1307646606,2.5,0.021,37.809852,-122.293887
1307646607,2.5,0.021,37.809845,-122.29387
1307646608,2.5,0.02,37.809842,-122.293872
1307646609,2.5,0.02,37.809832,-122.293877
1307646610,2.5,0.021,37.809817,-122.293873
1307646611,2.5,0.023,37.809812,-122.293855
1307646612,2.5,0.02,37.809812,-122.293837
1307646613,2.5,0.02,37.809808,-122.293822
1307646614,2.5,0.021,37.809805,-122.293805
1307646615,2.5,0.022,37.8098,-122.293788
1307646616,2.5,0.021,37.809798,-122.293768
1307646617,2.5,0.021,37.809795,-122.293748
1307646618,2.5,0.021,37.809793,-122.29373
1307646619,2.5,0.02,37.809792,-122.293712
1307646620,2.5,0.019,37.80979,-122.293697
1307646621,2.5,0.02,37.809787,-122.293678
1307646622,2.5,0.02,37.809785,-122.293665
1307646623,2.5,0.02,37.80978,-122.293645
1307646624,2.5,0.022,37.809775,-122.293625
1307646625,2.5,0.022,37.80977,-122.29361
1307646626,2.5,0.021,37.809758,-122.293592
1307646627,2.5,0.021,37.809753,-122.29358
1307646628,2.5,0.019,37.809738,-122.293567
1307646629,2.5,0.02,37.809737,-122.293547
1307646630,2.5,0.021,37.809732,-122.29353
1307646631,2.5,0.019,37.809728,-122.29351
1307646632,2.5,0.017,37.809725,-122.293495
1307646633,2.5,0.019,37.809725,-122.293487
1307646634,2.5,0.019,37.809722,-122.293478
1307646635,2.5,0.019,37.809718,-122.293468
1307646636,2.5,0.019,37.80972,-122.293462
1307646637,2.5,0.02,37.809713,-122.293455
1307646638,2.5,0.019,37.80971,-122.293442
1307646639,2.5,0.018,37.809707,-122.293428
1307646640,2.5,0.018,37.809695,-122.293423
1307646641,2.5,0.018,37.80968,-122.29342
1307646642,2.5,0.017,37.809665,-122.293413
1307646643,2.5,0.018,37.809645,-122.293397
1307646644,2.5,0.019,37.809628,-122.293383
1307646645,2.5,0.019,37.809618,-122.293373
1307646646,2.5,0.018,37.809608,-122.293363
1307646647,2.5,0.018,37.809605,-122.29335
1307646648,2.5,0.018,37.809605,-122.293343
1307646649,2.5,0.018,37.809602,-122.29334
1307646650,2.5,0.018,37.809593,-122.29334
1307646651,2.5,0.018,37.809583,-122.293337
1307646652,2.5,0.019,37.809572,-122.293333
1307646653,2.5,0.021,37.809562,-122.293337
1307646654,2.5,0.018,37.80955,-122.293337
1307646655,2.5,0.019,37.809537,-122.293335
1307646656,2.5,0.019,37.809523,-122.293337
1307646657,2.5,0.02,37.80951,-122.293333
1307646658,2.5,0.02,37.809497,-122.293325
1307646659,2.5,0.019,37.809477,-122.293315
1307646660,2.5,0.019,37.809462,-122.293302
1307646661,2.5,0.019,37.809443,-122.293293
1307646662,2.5,0.018,37.809433,-122.293288
1307646663,2.5,0.022,37.80942,-122.293278
1307646664,2.5,0.021,37.809415,-122.293267
1307646665,2.5,0.019,37.809407,-122.293257
1307646666,2.5,0.018,37.809403,-122.293245
1307646667,2.5,0.017,37.809398,-122.293232
1307646668,2.5,0.018,37.809395,-122.293222
1307646669,2.5,0.018,37.809387,-122.293213
1307646670,2.5,0.018,37.80939,-122.293193
1307646671,2.5,0.018,37.809388,-122.293172
1307646672,2.5,0.017,37.809378,-122.29316
1307646673,2.5,0.019,37.809377,-122.293147
1307646674,2.5,0.02,37.809375,-122.293127
1307646675,2.5,0.021,37.809373,-122.293115
1307646676,2.5,0.019,37.809373,-122.293105
1307646677,2.5,0.018,37.80938,-122.293092
1307646678,2.5,0.019,37.809383,-122.293073
1307646679,2.5,0.019,37.809383,-122.293053
1307646680,2.5,0.018,37.809382,-122.293028
1307646681,2.5,0.019,37.80938,-122.293008
1307646682,2.5,0.02,37.809378,-122.292988
1307646683,2.5,0.02,37.809377,-122.29297
1307646684,2.5,0.018,37.809375,-122.292952
1307646685,2.5,0.019,37.809375,-122.292933
1307646686,2.5,0.02,37.809375,-122.292918
1307646687,2.5,0.021,37.809377,-122.292905
1307646688,2.5,0.02,37.809375,-122.292885
1307646689,2.5,0.02,37.809372,-122.292865
1307646690,2.5,0.02,37.809368,-122.292852
1307646691,2.5,0.02,37.809367,-122.29284
1307646692,2.5,0.019,37.809362,-122.292825
1307646693,2.5,0.018,37.809355,-122.292807
1307646694,2.5,0.02,37.809347,-122.292785
1307646695,2.5,0.02,37.809343,-122.29277
1307646696,2.5,0.02,37.809342,-122.292757
1307646697,2.5,0.018,37.809337,-122.292735
1307646698,2.5,0.018,37.809335,-122.292725
1307646699,2.5,0.019,37.809325,-122.292703
1307646700,2.5,0.02,37.809322,-122.292692
1307646701,2.5,0.019,37.809315,-122.29267
1307646702,2.5,0.018,37.809312,-122.292652
1307646703,2.5,0.018,37.809307,-122.292632
1307646704,2.5,0.021,37.809303,-122.292612
1307646705,2.5,0.022,37.809302,-122.292593
1307646706,2.5,0.019,37.8093,-122.292582
1307646707,2.5,0.018,37.809293,-122.292567
1307646708,2.5,0.019,37.809287,-122.292553
1307646709,2.5,0.02,37.809278,-122.292542
1307646710,2.5,0.021,37.809265,-122.292532
1307646711,2.5,0.022,37.809253,-122.292522
1307646712,2.5,0.019,37.809238,-122.292517
1307646713,2.5,0.019,37.809227,-122.292515
1307646714,2.5,0.02,37.809213,-122.292512
1307646715,2.5,0.02,37.809202,-122.292508
1307646716,2.5,0.021,37.80919,-122.292503
1307646717,2.5,0.02,37.80918,-122.292498
1307646718,2.5,0.02,37.809168,-122.292493
1307646719,2.5,0.019,37.809157,-122.292485
1307646720,2.5,0.018,37.809142,-122.292475
1307646721,2.5,0.019,37.809132,-122.292465
1307646722,2.5,0.018,37.809125,-122.292452
1307646723,2.5,0.019,37.809115,-122.292442
1307646724,2.5,0.02,37.809107,-122.292432
1307646725,2.5,0.019,37.809097,-122.292425
1307646726,2.5,0.018,37.809087,-122.29242
1307646727,2.5,0.02,37.809073,-122.292418
1307646728,2.5,0.02,37.809063,-122.292422
1307646729,2.5,0.019,37.809052,-122.292428
1307646730,2.5,0.017,37.809038,-122.292432
1307646731,2.5,0.016,37.809027,-122.292437
1307646732,2.5,0.017,37.809015,-122.292442
1307646733,2.5,0.017,37.809003,-122.292447
1307646734,2.5,0.018,37.808992,-122.292452
1307646735,2.5,0.018,37.80898,-122.292455
1307646736,2.5,0.018,37.808968,-122.29246
1307646737,2.5,0.017,37.808957,-122.292465
1307646738,2.5,0.018,37.808945,-122.29247
1307646739,2.5,0.019,37.808933,-122.292475
1307646740,2.5,0.018,37.808922,-122.29248
1307646741,2.5,0.018,37.80891,-122.292485
1307646742,2.5,0.019,37.808898,-122.292487
1307646743,2.5,0.02,37.808885,-122.29249
1307646744,2.5,0.019,37.80887,-122.292493
1307646745,2.5,0.018,37.808858,-122.292497
1307646746,2.5,0.017,37.808845,-122.292502
1307646747,2.5,0.017,37.808835,-122.292507
1307646748,2.5,0.018,37.808823,-122.292513
1307646749,2.5,0.019,37.808812,-122.292518
1307646750,2.5,0.017,37.808797,-122.292522
1307646751,2.5,0.018,37.808782,-122.292525
1307646752,2.5,0.019,37.808768,-122.292528
1307646753,2.5,0.017,37.808753,-122.292532
1307646754,2.5,0.016,37.808738,-122.292535
1307646755,2.5,0.019,37.808725,-122.29254
1307646756,2.5,0.018,37.808712,-122.292545
1307646757,2.5,0.018,37.808698,-122.29255
1307646758,2.5,0.019,37.808687,-122.292555
1307646759,2.5,0.02,37.808675,-122.29256
1307646760,2.5,0.019,37.808665,-122.292565
1307646761,2.5,0.018,37.808653,-122.292572
1307646762,2.5,0.018,37.80864,-122.292578
1307646763,2.5,0.018,37.808627,-122.292583
1307646764,2.5,0.018,37.808613,-122.29259
1307646765,2.5,0.018,37.808598,-122.292595
1307646766,2.5,0.018,37.808585,-122.2926
1307646767,2.5,0.019,37.808572,-122.292607
1307646768,2.5,0.019,37.808558,-122.292612
1307646769,2.5,0.019,37.808545,-122.292617
1307646770,2.5,0.018,37.808532,-122.292622
1307646771,2.5,0.019,37.808518,-122.292625
1307646772,2.5,0.019,37.808505,-122.29263
1307646773,2.5,0.021,37.808492,-122.292633
1307646774,2.5,0.019,37.80848,-122.29264
1307646775,2.5,0.018,37.808467,-122.292647
1307646776,2.5,0.017,37.808455,-122.292652
1307646777,2.5,0.018,37.80844,-122.292657
1307646778,2.5,0.019,37.808427,-122.29266
1307646779,2.5,0.019,37.808413,-122.292662
1307646780,2.5,0.02,37.8084,-122.292667
1307646781,2.5,0.019,37.80839,-122.29267
1307646782,2.5,0.019,37.808378,-122.292675
1307646783,2.5,0.019,37.808368,-122.29268
1307646784,2.5,0.018,37.808355,-122.292685
1307646785,2.5,0.019,37.80834,-122.292687
1307646786,2.5,0.019,37.808328,-122.292692
1307646787,2.5,0.019,37.808317,-122.292697
1307646788,2.5,0.02,37.808305,-122.292698
1307646789,2.5,0.019,37.808292,-122.292705
1307646790,2.5,0.018,37.808277,-122.292712
1307646791,2.5,0.019,37.808263,-122.292718
1307646792,2.5,0.019,37.80825,-122.292723
1307646793,2.5,0.019,37.808235,-122.292728
1307646794,2.5,0.018,37.808222,-122.292732
1307646795,2.5,0.018,37.808208,-122.292737
1307646796,2.5,0.019,37.808195,-122.292743
1307646797,2.5,0.018,37.808182,-122.292747
1307646798,2.5,0.017,37.808163,-122.29276
1307646799,2.5,0.018,37.80815,-122.292765
1307646800,2.5,0.019,37.808137,-122.292772
1307646801,2.5,0.018,37.808125,-122.292777
1307646802,2.5,0.019,37.808113,-122.292767
1307646803,2.5,0.02,37.808093,-122.292768
1307646804,2.5,0.019,37.80808,-122.292772
1307646805,2.5,0.016,37.808065,-122.29277
1307646806,2.5,0.017,37.808048,-122.292778
1307646807,2.5,0.019,37.808038,-122.29278
1307646808,2.5,0.018,37.808022,-122.292787
1307646809,2.5,0.019,37.808013,-122.292792
1307646810,2.5,0.019,37.808005,-122.292798
1307646811,2.5,0.019,37.807995,-122.292802
1307646812,2.5,0.017,37.807982,-122.292803
1307646813,2.5,0.019,37.807968,-122.292807
1307646814,2.5,0.018,37.807955,-122.292812
1307646815,2.5,0.018,37.807942,-122.292818
1307646816,2.5,0.019,37.807928,-122.292823
1307646817,2.5,0.018,37.807917,-122.292818
1307646818,2.5,0.017,37.807902,-122.292823
1307646819,2.5,0.018,37.807888,-122.29282
1307646820,2.5,0.017,37.807875,-122.292822
1307646821,2.5,0.018,37.807863,-122.292822
1307646822,2.5,0.018,37.80785,-122.292825
1307646823,2.5,0.017,37.807837,-122.29283
1307646824,2.5,0.016,37.807823,-122.292835
1307646825,2.5,0.016,37.807812,-122.29284
1307646826,2.5,0.017,37.8078,-122.292843
1307646827,2.5,0.018,37.807778,-122.292857
1307646828,2.5,0.017,37.807765,-122.292862
1307646829,2.5,0.017,37.807757,-122.292862
1307646830,2.5,0.019,37.807745,-122.292873
1307646831,2.5,0.019,37.80773,-122.292895
1307646832,2.5,0.018,37.807725,-122.2929
1307646833,2.5,0.019,37.80771,-122.292902
1307646834,2.5,0.02,37.807698,-122.292905
1307646835,2.5,0.02,37.807685,-122.29291
1307646836,2.5,0.019,37.807675,-122.292913
1307646837,2.5,0.019,37.807665,-122.292918
1307646838,2.5,0.019,37.807653,-122.292923
1307646839,2.5,0.017,37.80764,-122.292923
1307646840,2.5,0.018,37.807627,-122.292925
1307646841,2.5,0.019,37.807612,-122.292927
1307646842,2.5,0.019,37.807587,-122.292932
1307646843,2.5,0.018,37.807567,-122.292932
1307646844,2.5,0.019,37.807553,-122.292925
1307646845,2.5,0.019,37.80754,-122.292932
1307646846,2.5,0.017,37.807523,-122.292933
1307646847,2.5,0.017,37.80751,-122.292945
1307646848,2.5,0.016,37.807492,-122.292967
1307646849,2.5,0.018,37.80748,-122.292975
1307646850,2.5,0.017,37.807467,-122.29298
1307646851,2.5,0.018,37.807453,-122.292987
1307646852,2.5,0.017,37.807443,-122.29299
1307646853,2.5,0.018,37.807432,-122.292993
1307646854,2.5,0.019,37.80742,-122.292998
1307646855,2.5,0.02,37.807408,-122.293005
1307646856,2.5,0.019,37.807395,-122.293012
1307646857,2.5,0.019,37.807383,-122.293013
1307646858,2.5,0.019,37.807372,-122.29302
1307646859,2.5,0.019,37.80736,-122.293022
1307646860,2.5,0.02,37.807347,-122.293025
1307646861,2.5,0.02,37.807337,-122.293027
1307646862,2.5,0.018,37.807325,-122.293032
1307646863,2.5,0.018,37.807315,-122.293037
1307646864,2.5,0.018,37.807305,-122.293042
1307646865,2.5,0.018,37.807295,-122.293047
1307646866,2.5,0.019,37.807282,-122.293052
1307646867,2.5,0.019,37.807267,-122.293053
1307646868,2.5,0.019,37.807255,-122.293058
1307646869,2.5,0.019,37.807242,-122.293062
1307646870,2.5,0.017,37.807227,-122.293067
1307646871,2.5,0.018,37.807207,-122.29308
1307646872,2.5,0.017,37.807188,-122.293092
1307646873,2.5,0.018,37.807172,-122.293102
1307646874,2.5,0.018,37.80716,-122.293107
1307646875,2.5,0.018,37.80715,-122.293108
1307646876,2.5,0.018,37.807138,-122.293117
1307646877,2.5,0.018,37.80712,-122.293125
1307646878,2.5,0.018,37.807103,-122.29313
1307646879,2.5,0.019,37.807085,-122.293132
1307646880,2.5,0.018,37.807072,-122.293138
1307646881,2.5,0.018,37.80706,-122.293147
1307646882,2.5,0.019,37.807045,-122.293158
1307646883,2.5,0.02,37.807035,-122.29316
1307646884,2.5,0.02,37.807027,-122.293162
1307646885,2.5,0.018,37.807015,-122.293167
1307646886,2.5,0.018,37.807003,-122.29317
1307646887,2.5,0.018,37.80699,-122.293173
1307646888,2.5,0.017,37.806977,-122.293178
1307646889,2.5,0.016,37.806967,-122.293183
1307646890,2.5,0.017,37.806953,-122.293187
1307646891,2.5,0.017,37.806942,-122.29319
1307646892,2.5,0.017,37.80693,-122.293192
1307646893,2.5,0.017,37.80692,-122.293195
1307646894,2.5,0.017,37.806907,-122.293197
1307646895,2.5,0.018,37.806895,-122.293202
1307646896,2.5,0.018,37.806883,-122.293205
1307646897,2.5,0.018,37.806872,-122.293208
1307646898,2.5,0.017,37.80686,-122.293212
1307646899,2.5,0.018,37.80685,-122.293213
1307646900,2.5,0.017,37.80684,-122.293215
1307646901,2.5,0.016,37.806825,-122.293215
1307646902,2.5,0.018,37.806812,-122.293218
1307646903,2.5,0.019,37.806797,-122.293212
1307646904,2.5,0.018,37.806783,-122.29321
1307646905,2.5,0.017,37.80677,-122.29321
1307646906,2.5,0.018,37.806752,-122.293215
1307646907,2.5,0.018,37.806733,-122.29322
1307646908,2.5,0.018,37.806718,-122.293218
1307646909,2.5,0.017,37.806702,-122.293223
1307646910,2.5,0.02,37.806693,-122.29323
1307646911,2.5,0.019,37.806682,-122.293238
1307646912,2.5,0.018,37.806665,-122.293247
1307646913,2.5,0.018,37.806652,-122.293252
1307646914,2.5,0.017,37.80664,-122.293255
1307646915,2.5,0.019,37.806623,-122.293262
1307646916,2.5,0.018,37.806605,-122.293273
1307646917,2.5,0.017,37.806595,-122.293278
1307646918,2.5,0.017,37.806582,-122.293285
1307646919,2.5,0.02,37.806572,-122.293283
1307646920,2.5,0.019,37.806562,-122.293285
1307646921,2.5,0.018,37.806547,-122.29329
1307646922,2.5,0.018,37.806527,-122.293297
1307646923,2.5,0.019,37.80652,-122.293298
1307646924,2.5,0.018,37.806513,-122.2933
1307646925,2.5,0.019,37.806502,-122.293302
1307646926,2.5,0.019,37.80649,-122.293307
1307646927,2.5,0.017,37.806478,-122.293308
1307646928,2.5,0.017,37.806467,-122.29331
1307646929,2.5,0.017,37.806458,-122.29331
1307646930,2.5,0.018,37.806448,-122.293312
1307646931,2.5,0.018,37.806437,-122.293312
1307646932,2.5,0.016,37.806423,-122.293318
1307646933,2.5,0.017,37.80641,-122.293313
1307646934,2.5,0.018,37.806397,-122.293308
1307646935,2.5,0.017,37.806383,-122.293317
1307646936,2.5,0.016,37.806367,-122.29333
1307646937,2.5,0.016,37.806353,-122.293333
1307646938,2.5,0.015,37.806338,-122.293338
1307646939,2.5,0.016,37.806325,-122.293343
1307646940,2.5,0.018,37.806313,-122.293348
1307646941,2.5,0.02,37.806293,-122.293355
1307646942,2.5,0.019,37.80628,-122.29336
1307646943,2.5,0.017,37.806268,-122.293363
1307646944,2.5,0.017,37.806253,-122.293365
1307646945,2.5,0.017,37.80624,-122.293363
1307646946,2.5,0.018,37.806225,-122.29336
1307646947,2.5,0.019,37.806212,-122.293362
1307646948,2.5,0.019,37.806198,-122.293363
1307646949,2.5,0.019,37.806187,-122.293367
1307646950,2.5,0.017,37.806175,-122.29337
1307646951,2.5,0.018,37.806163,-122.293377
1307646952,2.5,0.019,37.806153,-122.293385
1307646953,2.5,0.019,37.806147,-122.293392
1307646954,2.5,0.018,37.806142,-122.293398
1307646955,2.5,0.017,37.806135,-122.293405
1307646956,2.5,0.018,37.806127,-122.293412
1307646957,2.5,0.018,37.806115,-122.29342
1307646958,2.5,0.019,37.806097,-122.293428
1307646959,2.5,0.018,37.806088,-122.293432
1307646960,2.5,0.018,37.806075,-122.293433
1307646961,2.5,0.018,37.806065,-122.293435
1307646962,2.5,0.018,37.806052,-122.293433
1307646963,2.5,0.017,37.806043,-122.293432
1307646964,2.5,0.018,37.806032,-122.293432
1307646965,2.5,0.018,37.80602,-122.293428
1307646966,2.5,0.018,37.806002,-122.293435
1307646967,2.5,0.018,37.80599,-122.293425
1307646968,2.5,0.017,37.80598,-122.293418
1307646969,2.5,0.017,37.805967,-122.29342
1307646970,2.5,0.019,37.805955,-122.293412
1307646971,2.5,0.019,37.805945,-122.293403
1307646972,2.5,0.019,37.805938,-122.293412
1307646973,2.5,0.02,37.805928,-122.293427
1307646974,2.5,0.019,37.805913,-122.293437
1307646975,2.5,0.018,37.8059,-122.293443
1307646976,2.5,0.019,37.805888,-122.29345
1307646977,2.5,0.018,37.805878,-122.293455
1307646978,2.5,0.019,37.805868,-122.29346
1307646979,2.5,0.019,37.805858,-122.293465
1307646980,2.5,0.017,37.805842,-122.293472
1307646981,2.5,0.017,37.805835,-122.293475
1307646982,2.5,0.019,37.805832,-122.293477
1307646983,2.5,0.017,37.805823,-122.293482
1307646984,2.5,0.017,37.805817,-122.293487
1307646985,2.5,0.019,37.805808,-122.293492
1307646986,2.5,0.018,37.805803,-122.293492
1307646987,2.5,0.018,37.805805,-122.293482
1307646988,2.5,0.018,37.805802,-122.293473
1307646989,2.5,0.019,37.805807,-122.293465
1307646990,2.5,0.021,37.805805,-122.293467
1307646991,2.5,0.019,37.805802,-122.29347
1307646992,2.5,0.017,37.805798,-122.29347
1307646993,2.5,0.018,37.805798,-122.293468
1307646994,2.5,0.018,37.805797,-122.293472
1307646995,2.5,0.017,37.805793,-122.293478
1307646996,2.5,0.018,37.805792,-122.293485
1307646997,2.5,0.018,37.805792,-122.293492
1307646998,2.5,0.019,37.80579,-122.2935
1307646999,2.5,0.018,37.80579,-122.293505
1307647000,2.5,0.017,37.805788,-122.293503
