utc,filter,pm,lat,lon
1267118480,2.5,0.035,37.807825,-122.301305
1267118481,2.5,0.036,37.807825,-122.301295
1267118482,2.5,0.024,37.80783,-122.30128
1267118483,2.5,0.015,37.807818,-122.301277
1267118484,2.5,0.02,37.807802,-122.301267
1267118485,2.5,0.027,37.807793,-122.301245
1267118486,2.5,0.026,37.807805,-122.301225
1267118487,2.5,0.019,37.807788,-122.301218
1267118488,2.5,0.025,37.80777,-122.301202
1267118489,2.5,0.029,37.807768,-122.301188
1267118490,2.5,0.029,37.807767,-122.301177
1267118491,2.5,0.028,37.807778,-122.301168
1267118492,2.5,0.027,37.80778,-122.301167
1267118493,2.5,0.027,37.807772,-122.301162
1267118494,2.5,0.032,37.807782,-122.301158
1267118495,2.5,0.036,37.807767,-122.30115
1267118496,2.5,0.032,37.807753,-122.301148
1267118497,2.5,0.031,37.807755,-122.301143
1267118498,2.5,0.036,37.807763,-122.301133
1267118499,2.5,0.052,37.80777,-122.30112
1267118500,2.5,0.409,37.80776,-122.301102
1267118501,2.5,0.68,37.807753,-122.30108
1267118502,2.5,0.961,37.807752,-122.30105
1267118503,2.5,0.84,37.807755,-122.301015
1267118504,2.5,0.566,37.807757,-122.300998
1267118505,2.5,0.38,37.807758,-122.300982
1267118506,2.5,0.243,37.807758,-122.300972
1267118507,2.5,0.197,37.807763,-122.300953
1267118508,2.5,0.16,37.807763,-122.300943
1267118509,2.5,0.098,37.807758,-122.300928
1267118510,2.5,0.068,37.807752,-122.300918
1267118511,2.5,0.052,37.80774,-122.300907
1267118512,2.5,0.048,37.807732,-122.300907
1267118513,2.5,0.042,37.80772,-122.300898
1267118514,2.5,0.041,37.807722,-122.300887
1267118515,2.5,0.038,37.807715,-122.300873
1267118516,2.5,0.034,37.807708,-122.30086
1267118517,2.5,0.034,37.807697,-122.300852
1267118518,2.5,0.034,37.8077,-122.30084
1267118519,2.5,0.046,37.807707,-122.300828
1267118520,2.5,0.086,37.80771,-122.300817
1267118521,2.5,0.094,37.807708,-122.300802
1267118522,2.5,0.079,37.807712,-122.300788
1267118523,2.5,0.066,37.807715,-122.300778
1267118524,2.5,0.063,37.807713,-122.300772
1267118525,2.5,0.051,37.80772,-122.30076
1267118526,2.5,0.044,37.807723,-122.300757
1267118527,2.5,0.056,37.80772,-122.300753
1267118528,2.5,0.061,37.807725,-122.300735
1267118529,2.5,0.067,37.80772,-122.300717
1267118530,2.5,0.055,37.80771,-122.300703
1267118531,2.5,0.047,37.807698,-122.300697
1267118532,2.5,0.045,37.807695,-122.300682
1267118533,2.5,0.04,37.807695,-122.30066
1267118534,2.5,0.032,37.807688,-122.300643
1267118535,2.5,0.033,37.80769,-122.30063
1267118536,2.5,0.04,37.807675,-122.300622
1267118537,2.5,0.043,37.807667,-122.300613
1267118538,2.5,0.047,37.807662,-122.300602
1267118539,2.5,0.045,37.807655,-122.30059
1267118540,2.5,0.186,37.807647,-122.300572
1267118541,2.5,0.477,37.807648,-122.300552
1267118542,2.5,0.515,37.807643,-122.300535
1267118543,2.5,0.506,37.807652,-122.300517
1267118544,2.5,0.322,37.80766,-122.300505
1267118545,2.5,0.201,37.80766,-122.300502
1267118546,2.5,0.128,37.807655,-122.300492
1267118547,2.5,0.076,37.80766,-122.300478
1267118548,2.5,0.052,37.807655,-122.300467
1267118549,2.5,0.058,37.80766,-122.300448
1267118550,2.5,0.075,37.80765,-122.300435
1267118551,2.5,0.087,37.807638,-122.300417
1267118552,2.5,0.069,37.807627,-122.30041
1267118553,2.5,0.054,37.807618,-122.300403
1267118554,2.5,0.051,37.807617,-122.300387
1267118555,2.5,0.057,37.80761,-122.300377
1267118556,2.5,0.058,37.80761,-122.300365
1267118557,2.5,0.067,37.80761,-122.300357
1267118558,2.5,0.084,37.80761,-122.300345
1267118559,2.5,0.08,37.807595,-122.300325
1267118560,2.5,0.099,37.807582,-122.30031
1267118561,2.5,0.106,37.807588,-122.300295
1267118562,2.5,0.074,37.807578,-122.300285
1267118563,2.5,0.077,37.807567,-122.300278
1267118564,2.5,0.073,37.807555,-122.300267
1267118565,2.5,0.082,37.807545,-122.300248
1267118566,2.5,0.073,37.807532,-122.300237
1267118567,2.5,0.06,37.807515,-122.300228
1267118568,2.5,0.052,37.807513,-122.300217
1267118569,2.5,0.053,37.807513,-122.30021
1267118570,2.5,0.051,37.807518,-122.300192
1267118571,2.5,0.071,37.807517,-122.30018
1267118572,2.5,0.111,37.807523,-122.300167
1267118573,2.5,0.113,37.807525,-122.300153
1267118574,2.5,0.086,37.807522,-122.300128
1267118575,2.5,0.065,37.80753,-122.300117
1267118576,2.5,0.055,37.80753,-122.300105
1267118577,2.5,0.051,37.807542,-122.300102
1267118578,2.5,0.05,37.807533,-122.30009
1267118579,2.5,0.046,37.807522,-122.300082
1267118580,2.5,0.053,37.807518,-122.300067
1267118581,2.5,0.068,37.807515,-122.300052
1267118582,2.5,0.07,37.807523,-122.300037
1267118583,2.5,0.078,37.80753,-122.300025
1267118584,2.5,0.076,37.80753,-122.300017
1267118585,2.5,0.064,37.807523,-122.300002
1267118586,2.5,0.056,37.80752,-122.299987
1267118587,2.5,0.07,37.807522,-122.29997
1267118588,2.5,0.082,37.80753,-122.299955
1267118589,2.5,0.1,37.807517,-122.299943
1267118590,2.5,0.093,37.807495,-122.299938
1267118591,2.5,0.069,37.807487,-122.299932
1267118592,2.5,0.105,37.80749,-122.29992
1267118593,2.5,0.189,37.807487,-122.299907
1267118594,2.5,0.207,37.807485,-122.299892
1267118595,2.5,0.234,37.80748,-122.299878
1267118596,2.5,0.19,37.807472,-122.299867
1267118597,2.5,0.139,37.807473,-122.299853
1267118598,2.5,0.101,37.807462,-122.299843
1267118599,2.5,0.074,37.807463,-122.299833
1267118600,2.5,0.061,37.807473,-122.29983
1267118601,2.5,0.054,37.80747,-122.299823
1267118602,2.5,0.056,37.80748,-122.29981
1267118603,2.5,0.063,37.80748,-122.299797
1267118604,2.5,0.057,37.807485,-122.299783
1267118605,2.5,0.051,37.807487,-122.299775
1267118606,2.5,0.056,37.807475,-122.29977
1267118607,2.5,0.071,37.807457,-122.299765
1267118608,2.5,0.066,37.807443,-122.299753
1267118609,2.5,0.056,37.807448,-122.299728
1267118610,2.5,0.053,37.807448,-122.29971
1267118611,2.5,0.045,37.807442,-122.299705
1267118612,2.5,0.063,37.807447,-122.299695
1267118613,2.5,0.117,37.807445,-122.299677
1267118614,2.5,0.115,37.80744,-122.299657
1267118615,2.5,0.095,37.807433,-122.299643
1267118616,2.5,0.096,37.807427,-122.29963
1267118617,2.5,0.092,37.807428,-122.299618
1267118618,2.5,0.105,37.807417,-122.299607
1267118619,2.5,0.088,37.807405,-122.29959
1267118620,2.5,0.061,37.807407,-122.299578
1267118621,2.5,0.046,37.807403,-122.299573
1267118622,2.5,0.073,37.807415,-122.299558
1267118623,2.5,0.086,37.807405,-122.29955
1267118624,2.5,0.082,37.807403,-122.299538
1267118625,2.5,0.095,37.807398,-122.299542
1267118626,2.5,0.093,37.807408,-122.29953
1267118627,2.5,0.104,37.80741,-122.299512
1267118628,2.5,0.118,37.80742,-122.29949
1267118629,2.5,0.167,37.807405,-122.299478
1267118630,2.5,0.146,37.807373,-122.299478
1267118631,2.5,0.093,37.807368,-122.299472
1267118632,2.5,0.067,37.807375,-122.299453
1267118633,2.5,0.056,37.807382,-122.299437
1267118634,2.5,0.047,37.807378,-122.299425
1267118635,2.5,0.05,37.807377,-122.299407
1267118636,2.5,0.05,37.807383,-122.299387
1267118637,2.5,0.052,37.807378,-122.299373
1267118638,2.5,0.053,37.80737,-122.29937
1267118639,2.5,0.046,37.807345,-122.299363
1267118640,2.5,0.062,37.807337,-122.299358
1267118641,2.5,0.076,37.80733,-122.299353
1267118642,2.5,0.058,37.807348,-122.29934
1267118643,2.5,0.045,37.807353,-122.299323
1267118644,2.5,0.044,37.807362,-122.29931
1267118645,2.5,0.045,37.807358,-122.2993
1267118646,2.5,0.045,37.807357,-122.299287
1267118647,2.5,0.076,37.80735,-122.299275
1267118648,2.5,0.13,37.807342,-122.299262
1267118649,2.5,0.107,37.807345,-122.299245
1267118650,2.5,0.098,37.80734,-122.299238
1267118651,2.5,0.095,37.80734,-122.299225
1267118652,2.5,0.08,37.807342,-122.299213
1267118653,2.5,0.07,37.807333,-122.299202
1267118654,2.5,0.057,37.807335,-122.299192
1267118655,2.5,0.061,37.807337,-122.29918
1267118656,2.5,0.068,37.807327,-122.299173
1267118657,2.5,0.081,37.807313,-122.299162
1267118658,2.5,0.091,37.807315,-122.299143
1267118659,2.5,0.072,37.807312,-122.299137
1267118660,2.5,0.059,37.807298,-122.299127
1267118661,2.5,0.058,37.807277,-122.299118
1267118662,2.5,0.049,37.807273,-122.299095
1267118663,2.5,0.053,37.807263,-122.299085
1267118664,2.5,0.142,37.807248,-122.299072
1267118665,2.5,0.493,37.807232,-122.299057
1267118666,2.5,0.969,37.807223,-122.299035
1267118667,2.5,0.963,37.807225,-122.299018
1267118668,2.5,1.08,37.807225,-122.299013
1267118669,2.5,0.916,37.807232,-122.299013
1267118670,2.5,0.58,37.807238,-122.299005
1267118671,2.5,0.313,37.807232,-122.298997
1267118672,2.5,0.162,37.807222,-122.298992
1267118673,2.5,0.159,37.807227,-122.298968
1267118674,2.5,0.21,37.807232,-122.29896
1267118675,2.5,0.17,37.807227,-122.298955
1267118676,2.5,0.167,37.80723,-122.29894
1267118677,2.5,0.179,37.807232,-122.29893
1267118678,2.5,0.107,37.807237,-122.298915
1267118679,2.5,0.07,37.807228,-122.2989
1267118680,2.5,0.143,37.807232,-122.29889
1267118681,2.5,0.31,37.80724,-122.298897
1267118682,2.5,0.239,37.807233,-122.298913
1267118683,2.5,0.155,37.807227,-122.29893
1267118684,2.5,0.126,37.807233,-122.298948
1267118685,2.5,0.075,37.807252,-122.298963
1267118686,2.5,0.049,37.807273,-122.298967
1267118687,2.5,0.055,37.807293,-122.298967
1267118688,2.5,0.061,37.807325,-122.298953
1267118689,2.5,0.06,37.807412,-122.298933
1267118690,2.5,0.087,37.80745,-122.298945
1267118691,2.5,0.139,37.80755,-122.298935
1267118692,2.5,0.235,37.807607,-122.298938
1267118693,2.5,0.219,37.807665,-122.298942
1267118694,2.5,0.365,37.807723,-122.298945
1267118695,2.5,0.664,37.807618,-122.298965
1267118696,2.5,0.592,37.807497,-122.298995
1267118697,2.5,0.624,37.807453,-122.29899
1267118698,2.5,0.599,37.80742,-122.298963
1267118699,2.5,0.453,37.807378,-122.298935
1267118700,2.5,0.317,37.807202,-122.298945
1267118701,2.5,0.234,37.807157,-122.29895
1267118702,2.5,0.201,37.807127,-122.298945
1267118703,2.5,0.242,37.807103,-122.298943
1267118704,2.5,0.206,37.807063,-122.298958
1267118705,2.5,0.183,37.807043,-122.298967
1267118706,2.5,0.189,37.80705,-122.298962
1267118707,2.5,0.135,37.807055,-122.298957
1267118708,2.5,0.093,37.807012,-122.298973
1267118709,2.5,0.082,37.807,-122.298988
1267118710,2.5,0.077,37.806968,-122.299008
1267118711,2.5,0.089,37.806942,-122.299028
1267118712,2.5,0.094,37.806927,-122.299038
1267118713,2.5,0.105,37.806895,-122.299052
1267118714,2.5,0.117,37.806865,-122.29906
1267118715,2.5,0.169,37.806837,-122.299068
1267118716,2.5,0.417,37.806835,-122.299067
1267118717,2.5,0.533,37.806847,-122.299058
1267118718,2.5,0.37,37.806855,-122.299058
1267118719,2.5,0.244,37.806857,-122.299053
1267118720,2.5,0.124,37.806857,-122.299047
1267118721,2.5,0.062,37.806843,-122.299052
1267118722,2.5,0.065,37.806842,-122.299042
1267118723,2.5,0.078,37.806838,-122.29904
1267118724,2.5,0.061,37.806822,-122.299052
1267118725,2.5,0.054,37.806805,-122.299063
1267118726,2.5,0.041,37.806795,-122.29907
1267118727,2.5,0.04,37.806795,-122.299067
1267118728,2.5,0.039,37.806788,-122.299065
1267118729,2.5,0.039,37.806768,-122.299067
1267118730,2.5,0.04,37.806745,-122.299068
1267118731,2.5,0.039,37.806747,-122.299062
1267118732,2.5,0.034,37.80674,-122.29906
1267118733,2.5,0.031,37.806722,-122.29907
1267118734,2.5,0.032,37.806712,-122.29908
1267118735,2.5,0.031,37.806697,-122.299077
1267118736,2.5,0.03,37.806683,-122.299078
1267118737,2.5,0.033,37.806678,-122.29908
1267118738,2.5,0.034,37.80668,-122.29907
1267118739,2.5,0.035,37.806667,-122.299073
1267118740,2.5,0.037,37.806622,-122.299095
1267118741,2.5,0.035,37.806608,-122.299107
1267118742,2.5,0.036,37.806595,-122.2991
1267118743,2.5,0.037,37.806595,-122.299098
1267118744,2.5,0.036,37.806582,-122.299113
1267118745,2.5,0.036,37.806583,-122.299118
1267118746,2.5,0.035,37.806578,-122.299127
1267118747,2.5,0.036,37.80659,-122.299118
1267118748,2.5,0.033,37.806582,-122.299122
1267118749,2.5,0.031,37.806573,-122.29912
1267118750,2.5,0.034,37.806535,-122.299143
1267118751,2.5,0.034,37.806528,-122.29914
1267118752,2.5,0.034,37.806507,-122.299142
1267118753,2.5,0.035,37.806462,-122.299155
1267118754,2.5,0.034,37.806493,-122.29914
1267118755,2.5,0.036,37.806505,-122.299145
1267118756,2.5,0.037,37.806525,-122.299147
1267118757,2.5,0.034,37.806538,-122.299145
1267118758,2.5,0.028,37.80656,-122.299142
1267118759,2.5,0.026,37.806613,-122.299132
1267118760,2.5,0.032,37.80664,-122.299117
1267118761,2.5,0.037,37.806672,-122.299097
1267118762,2.5,0.038,37.806668,-122.299103
1267118763,2.5,0.041,37.806713,-122.29911
1267118764,2.5,0.042,37.806695,-122.299125
1267118765,2.5,0.038,37.806702,-122.299123
1267118766,2.5,0.036,37.806668,-122.299112
1267118767,2.5,0.038,37.80644,-122.29911
1267118768,2.5,0.042,37.806527,-122.299123
1267118769,2.5,0.042,37.806505,-122.299095
1267118770,2.5,0.042,37.806482,-122.2991
1267118771,2.5,0.044,37.806453,-122.299108
1267118772,2.5,0.044,37.806402,-122.299133
1267118773,2.5,0.041,37.806368,-122.299157
1267118774,2.5,0.041,37.806338,-122.299192
1267118775,2.5,0.039,37.806315,-122.299213
1267118776,2.5,0.039,37.806308,-122.299217
1267118777,2.5,0.04,37.806283,-122.2992
1267118778,2.5,0.036,37.806278,-122.299193
1267118779,2.5,0.036,37.806273,-122.299187
1267118780,2.5,0.037,37.806275,-122.29908
1267118781,2.5,0.036,37.80632,-122.299002
1267118782,2.5,0.036,37.806325,-122.298952
1267118783,2.5,0.037,37.806308,-122.298955
1267118784,2.5,0.036,37.806298,-122.29894
1267118785,2.5,0.036,37.806287,-122.298965
1267118786,2.5,0.035,37.806298,-122.298933
1267118787,2.5,0.032,37.806277,-122.298923
1267118788,2.5,0.033,37.80626,-122.298925
1267118789,2.5,0.032,37.806277,-122.298918
1267118790,2.5,0.032,37.80628,-122.298912
1267118791,2.5,0.034,37.806288,-122.298903
1267118792,2.5,0.032,37.806285,-122.298897
1267118793,2.5,0.033,37.806295,-122.29887
1267118794,2.5,0.032,37.806292,-122.298862
1267118795,2.5,0.033,37.806287,-122.298847
1267118796,2.5,0.033,37.806277,-122.298842
1267118797,2.5,0.033,37.80626,-122.298838
1267118798,2.5,0.033,37.806257,-122.29883
1267118799,2.5,0.031,37.80625,-122.298828
1267118800,2.5,0.029,37.806252,-122.298825
1267118801,2.5,0.031,37.806248,-122.29881
1267118802,2.5,0.031,37.806252,-122.298782
1267118803,2.5,0.029,37.806242,-122.298768
1267118804,2.5,0.029,37.80624,-122.298747
1267118805,2.5,0.03,37.80625,-122.298732
1267118806,2.5,0.029,37.806252,-122.29872
1267118807,2.5,0.029,37.806248,-122.298707
1267118808,2.5,0.03,37.806245,-122.298697
1267118809,2.5,0.032,37.806242,-122.29868
1267118810,2.5,0.031,37.806245,-122.298657
1267118811,2.5,0.03,37.806245,-122.298637
1267118812,2.5,0.03,37.80625,-122.298632
1267118813,2.5,0.031,37.80624,-122.298628
1267118814,2.5,0.029,37.806237,-122.298615
1267118815,2.5,0.029,37.806225,-122.298612
1267118816,2.5,0.031,37.806212,-122.298612
1267118817,2.5,0.03,37.806215,-122.298598
1267118818,2.5,0.03,37.806213,-122.298583
1267118819,2.5,0.03,37.806208,-122.29858
1267118820,2.5,0.029,37.80622,-122.298578
1267118821,2.5,0.03,37.806218,-122.298587
1267118822,2.5,0.031,37.806232,-122.298577
1267118823,2.5,0.031,37.806227,-122.298558
1267118824,2.5,0.031,37.806223,-122.298535
1267118825,2.5,0.032,37.806217,-122.29851
1267118826,2.5,0.034,37.806205,-122.29849
1267118827,2.5,0.034,37.806193,-122.298468
1267118828,2.5,0.033,37.806182,-122.298463
1267118829,2.5,0.034,37.806168,-122.298458
1267118830,2.5,0.035,37.806155,-122.298408
1267118831,2.5,0.038,37.806148,-122.298395
1267118832,2.5,0.035,37.806108,-122.29839
1267118833,2.5,0.032,37.80609,-122.298393
1267118834,2.5,0.034,37.806075,-122.298383
1267118835,2.5,0.036,37.806057,-122.29838
1267118836,2.5,0.037,37.806077,-122.298367
1267118837,2.5,0.035,37.806087,-122.298358
1267118838,2.5,0.034,37.806093,-122.298365
1267118839,2.5,0.034,37.806083,-122.298365
1267118840,2.5,0.033,37.806098,-122.298345
1267118841,2.5,0.034,37.806113,-122.298333
1267118842,2.5,0.037,37.806112,-122.29833
1267118843,2.5,0.033,37.80612,-122.298323
1267118844,2.5,0.034,37.806118,-122.29831
1267118845,2.5,0.035,37.806125,-122.298293
1267118846,2.5,0.035,37.806147,-122.298265
1267118847,2.5,0.033,37.80614,-122.298243
1267118848,2.5,0.034,37.806142,-122.298213
1267118849,2.5,0.034,37.806143,-122.298205
1267118850,2.5,0.035,37.806143,-122.29818
1267118851,2.5,0.036,37.806143,-122.298173
1267118852,2.5,0.037,37.806143,-122.298163
1267118853,2.5,0.039,37.806152,-122.298133
1267118854,2.5,0.045,37.80615,-122.298127
1267118855,2.5,0.052,37.806148,-122.298115
1267118856,2.5,0.05,37.806133,-122.298098
1267118857,2.5,0.046,37.806138,-122.298062
1267118858,2.5,0.044,37.80613,-122.29806
1267118859,2.5,0.041,37.806118,-122.298053
1267118860,2.5,0.039,37.806105,-122.298042
1267118861,2.5,0.036,37.806092,-122.298028
1267118862,2.5,0.036,37.806087,-122.298012
1267118863,2.5,0.039,37.806087,-122.29799
1267118864,2.5,0.039,37.806095,-122.297968
1267118865,2.5,0.038,37.806082,-122.29796
1267118866,2.5,0.038,37.806067,-122.297963
1267118867,2.5,0.037,37.80606,-122.297955
1267118868,2.5,0.036,37.806052,-122.297942
1267118869,2.5,0.036,37.806037,-122.29794
1267118870,2.5,0.035,37.806032,-122.297927
1267118871,2.5,0.035,37.806047,-122.297905
1267118872,2.5,0.035,37.806042,-122.297892
1267118873,2.5,0.034,37.806038,-122.29789
1267118874,2.5,0.034,37.806053,-122.297875
1267118875,2.5,0.034,37.806057,-122.29785
1267118876,2.5,0.036,37.806062,-122.297835
1267118877,2.5,0.033,37.806063,-122.297818
1267118878,2.5,0.033,37.806058,-122.297802
1267118879,2.5,0.034,37.806073,-122.297773
1267118880,2.5,0.034,37.806063,-122.297762
1267118881,2.5,0.034,37.806068,-122.297753
1267118882,2.5,0.035,37.806065,-122.297737
1267118883,2.5,0.037,37.80606,-122.297732
1267118884,2.5,0.035,37.80606,-122.297732
1267118885,2.5,0.034,37.806063,-122.297717
1267118886,2.5,0.035,37.806052,-122.297717
1267118887,2.5,0.036,37.80604,-122.297715
1267118888,2.5,0.035,37.806028,-122.29772
1267118889,2.5,0.037,37.806008,-122.297722
1267118890,2.5,0.039,37.806,-122.297713
1267118891,2.5,0.036,37.806007,-122.297707
1267118892,2.5,0.034,37.805973,-122.297717
1267118893,2.5,0.034,37.805955,-122.297718
1267118894,2.5,0.032,37.805937,-122.29771
1267118895,2.5,0.033,37.805912,-122.297703
1267118896,2.5,0.031,37.805875,-122.297703
1267118897,2.5,0.032,37.80585,-122.297688
1267118898,2.5,0.033,37.805847,-122.29767
1267118899,2.5,0.031,37.805858,-122.297652
1267118900,2.5,0.03,37.805877,-122.297603
1267118901,2.5,0.031,37.805875,-122.297582
1267118902,2.5,0.031,37.805883,-122.29756
1267118903,2.5,0.03,37.805897,-122.29753
1267118904,2.5,0.033,37.805887,-122.297518
1267118905,2.5,0.034,37.805882,-122.297508
1267118906,2.5,0.034,37.805895,-122.297482
1267118907,2.5,0.034,37.80591,-122.297453
1267118908,2.5,0.034,37.805903,-122.297458
1267118909,2.5,0.033,37.805897,-122.297472
1267118910,2.5,0.033,37.805892,-122.297488
1267118911,2.5,0.033,37.805882,-122.2975
1267118912,2.5,0.033,37.805875,-122.297498
1267118913,2.5,0.032,37.805863,-122.29748
1267118914,2.5,0.032,37.80586,-122.297477
1267118915,2.5,0.033,37.80583,-122.297485
1267118916,2.5,0.03,37.805825,-122.297477
1267118917,2.5,0.03,37.80583,-122.297465
1267118918,2.5,0.031,37.805847,-122.297437
1267118919,2.5,0.03,37.805863,-122.297408
1267118920,2.5,0.031,37.80588,-122.297383
1267118921,2.5,0.031,37.805892,-122.297355
1267118922,2.5,0.03,37.805888,-122.297345
1267118923,2.5,0.03,37.805893,-122.297328
1267118924,2.5,0.029,37.805895,-122.297322
1267118925,2.5,0.03,37.805893,-122.297278
1267118926,2.5,0.029,37.805875,-122.297233
1267118927,2.5,0.032,37.805865,-122.297198
1267118928,2.5,0.035,37.805875,-122.297158
1267118929,2.5,0.031,37.805885,-122.297157
1267118930,2.5,0.031,37.80587,-122.297155
1267118931,2.5,0.031,37.805863,-122.297142
1267118932,2.5,0.032,37.805863,-122.297147
1267118933,2.5,0.032,37.805858,-122.297172
1267118934,2.5,0.033,37.805852,-122.297173
1267118935,2.5,0.034,37.805848,-122.297173
1267118936,2.5,0.033,37.805853,-122.297167
1267118937,2.5,0.032,37.805847,-122.29718
1267118938,2.5,0.034,37.805838,-122.297177
1267118939,2.5,0.033,37.805825,-122.297148
1267118940,2.5,0.032,37.805825,-122.297135
1267118941,2.5,0.032,37.805828,-122.297152
1267118942,2.5,0.031,37.805828,-122.297158
1267118943,2.5,0.033,37.805832,-122.297155
1267118944,2.5,0.033,37.805828,-122.29716
1267118945,2.5,0.033,37.805813,-122.297182
1267118946,2.5,0.034,37.8058,-122.297178
1267118947,2.5,0.034,37.80579,-122.297185
1267118948,2.5,0.033,37.805803,-122.297173
1267118949,2.5,0.032,37.805805,-122.297153
1267118950,2.5,0.033,37.805785,-122.297155
1267118951,2.5,0.032,37.805775,-122.297148
1267118952,2.5,0.032,37.805782,-122.297122
1267118953,2.5,0.032,37.805778,-122.297103
1267118954,2.5,0.031,37.80578,-122.297088
1267118955,2.5,0.03,37.805782,-122.29707
1267118956,2.5,0.03,37.805773,-122.297047
1267118957,2.5,0.031,37.805785,-122.297022
1267118958,2.5,0.031,37.805767,-122.297012
1267118959,2.5,0.031,37.805767,-122.296998
1267118960,2.5,0.034,37.805765,-122.296998
1267118961,2.5,0.034,37.80577,-122.296987
1267118962,2.5,0.031,37.80577,-122.296975
1267118963,2.5,0.031,37.805768,-122.29696
1267118964,2.5,0.036,37.805762,-122.296953
1267118965,2.5,0.037,37.80575,-122.296945
1267118966,2.5,0.032,37.805717,-122.296942
1267118967,2.5,0.032,37.80572,-122.29693
1267118968,2.5,0.033,37.805715,-122.296923
1267118969,2.5,0.034,37.805717,-122.296907
1267118970,2.5,0.034,37.80572,-122.296895
1267118971,2.5,0.034,37.805728,-122.296873
1267118972,2.5,0.032,37.805733,-122.296858
1267118973,2.5,0.033,37.80574,-122.296847
1267118974,2.5,0.034,37.805745,-122.296832
1267118975,2.5,0.032,37.805762,-122.296815
1267118976,2.5,0.031,37.805777,-122.296807
1267118977,2.5,0.03,37.805797,-122.296803
1267118978,2.5,0.031,37.805787,-122.296803
1267118979,2.5,0.032,37.805785,-122.296788
1267118980,2.5,0.033,37.805783,-122.29679
1267118981,2.5,0.033,37.8058,-122.29678
1267118982,2.5,0.033,37.805827,-122.29677
1267118983,2.5,0.035,37.805825,-122.296762
1267118984,2.5,0.033,37.805823,-122.296762
1267118985,2.5,0.031,37.805808,-122.296762
1267118986,2.5,0.029,37.805795,-122.296745
1267118987,2.5,0.028,37.805783,-122.296735
1267118988,2.5,0.029,37.805763,-122.296735
1267118989,2.5,0.031,37.805745,-122.296738
1267118990,2.5,0.03,37.805718,-122.296737
1267118991,2.5,0.03,37.805708,-122.296723
1267118992,2.5,0.031,37.805728,-122.296703
1267118993,2.5,0.029,37.805733,-122.29669
1267118994,2.5,0.029,37.805745,-122.296673
1267118995,2.5,0.028,37.805762,-122.296655
1267118996,2.5,0.026,37.80575,-122.296645
1267118997,2.5,0.027,37.805772,-122.29663
1267118998,2.5,0.027,37.80579,-122.296613
1267118999,2.5,0.028,37.805808,-122.296602
1267119000,2.5,0.03,37.805832,-122.296592
1267119001,2.5,0.027,37.805842,-122.296585
1267119002,2.5,0.027,37.805862,-122.296563
1267119003,2.5,0.03,37.805888,-122.296537
1267119004,2.5,0.029,37.805893,-122.296523
1267119005,2.5,0.027,37.805865,-122.296532
1267119006,2.5,0.028,37.805848,-122.296532
1267119007,2.5,0.028,37.80584,-122.296527
1267119008,2.5,0.027,37.805848,-122.296512
1267119009,2.5,0.029,37.805842,-122.296507
1267119010,2.5,0.03,37.805828,-122.296497
1267119011,2.5,0.029,37.805803,-122.296495
1267119012,2.5,0.028,37.805798,-122.296485
1267119013,2.5,0.028,37.805788,-122.296483
1267119014,2.5,0.028,37.805767,-122.296487
1267119015,2.5,0.029,37.805758,-122.296475
1267119016,2.5,0.029,37.805742,-122.296468
1267119017,2.5,0.028,37.805745,-122.29645
1267119018,2.5,0.03,37.805765,-122.296427
1267119019,2.5,0.029,37.805772,-122.29641
1267119020,2.5,0.028,37.805765,-122.296393
1267119021,2.5,0.03,37.805745,-122.296383
1267119022,2.5,0.03,37.805722,-122.296372
1267119023,2.5,0.028,37.8057,-122.296355
1267119024,2.5,0.028,37.80572,-122.296332
1267119025,2.5,0.028,37.805705,-122.296317
1267119026,2.5,0.028,37.805682,-122.296307
1267119027,2.5,0.028,37.80571,-122.296283
1267119028,2.5,0.028,37.805735,-122.296268
1267119029,2.5,0.028,37.805733,-122.296255
1267119030,2.5,0.029,37.805743,-122.296228
1267119031,2.5,0.033,37.805757,-122.296213
1267119032,2.5,0.035,37.805753,-122.296198
1267119033,2.5,0.029,37.805748,-122.296192
1267119034,2.5,0.029,37.805738,-122.29618
1267119035,2.5,0.029,37.805738,-122.296168
1267119036,2.5,0.031,37.805745,-122.296148
1267119037,2.5,0.031,37.805735,-122.296133
1267119038,2.5,0.03,37.805718,-122.296113
1267119039,2.5,0.031,37.805698,-122.296103
1267119040,2.5,0.03,37.805693,-122.29609
1267119041,2.5,0.028,37.805687,-122.296075
1267119042,2.5,0.029,37.805677,-122.29606
1267119043,2.5,0.03,37.805667,-122.29605
1267119044,2.5,0.028,37.805673,-122.296048
1267119045,2.5,0.028,37.805653,-122.296042
1267119046,2.5,0.029,37.805653,-122.296032
1267119047,2.5,0.028,37.80564,-122.296022
1267119048,2.5,0.029,37.805603,-122.296027
1267119049,2.5,0.031,37.805572,-122.296023
1267119050,2.5,0.031,37.805545,-122.29603
1267119051,2.5,0.029,37.80554,-122.296028
1267119052,2.5,0.029,37.805547,-122.296032
1267119053,2.5,0.03,37.80556,-122.296032
1267119054,2.5,0.031,37.805545,-122.296023
1267119055,2.5,0.03,37.805525,-122.296013
1267119056,2.5,0.03,37.805518,-122.296007
1267119057,2.5,0.03,37.805515,-122.295998
1267119058,2.5,0.03,37.805498,-122.295982
1267119059,2.5,0.03,37.805497,-122.295958
1267119060,2.5,0.029,37.805495,-122.295922
1267119061,2.5,0.029,37.805478,-122.295912
