utc,filter,pm,lat,lon
1310676841,2.5,0.008,37.806175,-122.293372
1310676842,2.5,0.008,37.806165,-122.293375
1310676843,2.5,0.008,37.806155,-122.29338
1310676844,2.5,0.008,37.806147,-122.293383
1310676845,2.5,0.008,37.806137,-122.293388
1310676846,2.5,0.009,37.806128,-122.293395
1310676847,2.5,0.009,37.806118,-122.293398
1310676848,2.5,0.008,37.806108,-122.293403
1310676849,2.5,0.008,37.8061,-122.293408
1310676850,2.5,0.009,37.806092,-122.293412
1310676851,2.5,0.008,37.806085,-122.293413
1310676852,2.5,0.008,37.806077,-122.29342
1310676853,2.5,0.009,37.806068,-122.293428
1310676854,2.5,0.009,37.80606,-122.293435
1310676855,2.5,0.009,37.80605,-122.293435
1310676856,2.5,0.008,37.806045,-122.293438
1310676857,2.5,0.008,37.806038,-122.293443
1310676858,2.5,0.008,37.80603,-122.293447
1310676859,2.5,0.009,37.806025,-122.293453
1310676860,2.5,0.009,37.80602,-122.293458
1310676861,2.5,0.01,37.806012,-122.293462
1310676862,2.5,0.009,37.806002,-122.293463
1310676863,2.5,0.008,37.805988,-122.293463
1310676864,2.5,0.008,37.80598,-122.293468
1310676865,2.5,0.009,37.805968,-122.293472
1310676866,2.5,0.008,37.805962,-122.293478
1310676867,2.5,0.009,37.805952,-122.293478
1310676868,2.5,0.009,37.805938,-122.29348
1310676869,2.5,0.009,37.80593,-122.293487
1310676870,2.5,0.009,37.805923,-122.293487
1310676871,2.5,0.01,37.805917,-122.293487
1310676872,2.5,0.01,37.80591,-122.293492
1310676873,2.5,0.009,37.8059,-122.29349
1310676874,2.5,0.008,37.80589,-122.293488
1310676875,2.5,0.009,37.80588,-122.293488
1310676876,2.5,0.009,37.80587,-122.293493
1310676877,2.5,0.008,37.805855,-122.293482
1310676878,2.5,0.01,37.805842,-122.293477
1310676879,2.5,0.009,37.805832,-122.29348
1310676880,2.5,0.009,37.805825,-122.293487
1310676881,2.5,0.009,37.805815,-122.29349
1310676882,2.5,0.01,37.805803,-122.29349
1310676883,2.5,0.01,37.805797,-122.293493
1310676884,2.5,0.01,37.805788,-122.293498
1310676885,2.5,0.009,37.805778,-122.2935
1310676886,2.5,0.009,37.805768,-122.293503
1310676887,2.5,0.01,37.805758,-122.293507
1310676888,2.5,0.009,37.80575,-122.29351
1310676889,2.5,0.009,37.805738,-122.293517
1310676890,2.5,0.009,37.80573,-122.293522
1310676891,2.5,0.011,37.80572,-122.293527
1310676892,2.5,0.011,37.80571,-122.293532
1310676893,2.5,0.009,37.805702,-122.29354
1310676894,2.5,0.009,37.805692,-122.293545
1310676895,2.5,0.009,37.805685,-122.293548
1310676896,2.5,0.009,37.805675,-122.29355
1310676897,2.5,0.01,37.805662,-122.29355
1310676898,2.5,0.01,37.805653,-122.293553
1310676899,2.5,0.01,37.805643,-122.293558
1310676900,2.5,0.01,37.805628,-122.293558
1310676901,2.5,0.009,37.805617,-122.293562
1310676902,2.5,0.009,37.805605,-122.293565
1310676903,2.5,0.01,37.805595,-122.29357
1310676904,2.5,0.008,37.805582,-122.29357
1310676905,2.5,0.009,37.805573,-122.293575
1310676906,2.5,0.01,37.80556,-122.293578
1310676907,2.5,0.009,37.805552,-122.293585
1310676908,2.5,0.009,37.805543,-122.293585
1310676909,2.5,0.01,37.805535,-122.293588
1310676910,2.5,0.01,37.805525,-122.293592
1310676911,2.5,0.009,37.805517,-122.293598
1310676912,2.5,0.01,37.805507,-122.293598
1310676913,2.5,0.009,37.805497,-122.293605
1310676914,2.5,0.009,37.80549,-122.29361
1310676915,2.5,0.008,37.80548,-122.293615
1310676916,2.5,0.008,37.805473,-122.293622
1310676917,2.5,0.009,37.805467,-122.29363
1310676918,2.5,0.009,37.805458,-122.293637
1310676919,2.5,0.01,37.805447,-122.293637
1310676920,2.5,0.009,37.805438,-122.293645
1310676921,2.5,0.009,37.805425,-122.293647
1310676922,2.5,0.01,37.805415,-122.293657
1310676923,2.5,0.01,37.805407,-122.293667
1310676924,2.5,0.009,37.805395,-122.293672
1310676925,2.5,0.009,37.805383,-122.293675
1310676926,2.5,0.009,37.805377,-122.293678
1310676927,2.5,0.009,37.805367,-122.29368
1310676928,2.5,0.009,37.805358,-122.293683
1310676929,2.5,0.01,37.805352,-122.293692
1310676930,2.5,0.01,37.805343,-122.293697
1310676931,2.5,0.011,37.805332,-122.293697
1310676932,2.5,0.011,37.805317,-122.29369
1310676933,2.5,0.009,37.805307,-122.293687
1310676934,2.5,0.01,37.805298,-122.293683
1310676935,2.5,0.012,37.80529,-122.293688
1310676936,2.5,0.012,37.805282,-122.293688
1310676937,2.5,0.011,37.805278,-122.293698
1310676938,2.5,0.01,37.805272,-122.293705
1310676939,2.5,0.011,37.805265,-122.293712
1310676940,2.5,0.011,37.805258,-122.29372
1310676941,2.5,0.012,37.805252,-122.293725
1310676942,2.5,0.01,37.805243,-122.293728
1310676943,2.5,0.01,37.805237,-122.29373
1310676944,2.5,0.01,37.805228,-122.293732
1310676945,2.5,0.011,37.805222,-122.29373
1310676946,2.5,0.012,37.805217,-122.293728
1310676947,2.5,0.012,37.805213,-122.293728
1310676948,2.5,0.013,37.805213,-122.293727
1310676949,2.5,0.013,37.805215,-122.293728
1310676950,2.5,0.011,37.805215,-122.293728
1310676951,2.5,0.012,37.805217,-122.293728
1310676952,2.5,0.012,37.805215,-122.29373
1310676953,2.5,0.01,37.805213,-122.29373
1310676954,2.5,0.012,37.805213,-122.29373
1310676955,2.5,0.011,37.805218,-122.293733
1310676956,2.5,0.011,37.805222,-122.293737
1310676957,2.5,0.01,37.805222,-122.293735
1310676958,2.5,0.01,37.80522,-122.293728
1310676959,2.5,0.011,37.805223,-122.293727
1310676960,2.5,0.01,37.805232,-122.293725
1310676961,2.5,0.011,37.805243,-122.293725
1310676962,2.5,0.009,37.805247,-122.293725
1310676963,2.5,0.01,37.80525,-122.29372
1310676964,2.5,0.01,37.805253,-122.293718
1310676965,2.5,0.011,37.805255,-122.293717
1310676966,2.5,0.009,37.805257,-122.293718
1310676967,2.5,0.009,37.80526,-122.293718
1310676968,2.5,0.01,37.805262,-122.293718
1310676969,2.5,0.01,37.805257,-122.29372
1310676970,2.5,0.01,37.805248,-122.293723
1310676971,2.5,0.009,37.805248,-122.293725
1310676972,2.5,0.009,37.80525,-122.293727
1310676973,2.5,0.009,37.80524,-122.293728
1310676974,2.5,0.009,37.805233,-122.293728
1310676975,2.5,0.009,37.805232,-122.293725
1310676976,2.5,0.008,37.80523,-122.293723
1310676977,2.5,0.009,37.80523,-122.293725
1310676978,2.5,0.008,37.80523,-122.293728
1310676979,2.5,0.008,37.805228,-122.293733
1310676980,2.5,0.009,37.805227,-122.293738
1310676981,2.5,0.009,37.805228,-122.293743
1310676982,2.5,0.009,37.805232,-122.29375
1310676983,2.5,0.009,37.80524,-122.293755
1310676984,2.5,0.01,37.805243,-122.293767
1310676985,2.5,0.012,37.805247,-122.293778
1310676986,2.5,0.01,37.80525,-122.293793
1310676987,2.5,0.009,37.805247,-122.293803
1310676988,2.5,0.009,37.805247,-122.293823
1310676989,2.5,0.01,37.805247,-122.293845
1310676990,2.5,0.009,37.805248,-122.29386
1310676991,2.5,0.008,37.80525,-122.29387
1310676992,2.5,0.009,37.805253,-122.293878
1310676993,2.5,0.011,37.805257,-122.293885
1310676994,2.5,0.014,37.805257,-122.293893
1310676995,2.5,0.015,37.80526,-122.293902
1310676996,2.5,0.011,37.805263,-122.293905
1310676997,2.5,0.01,37.805265,-122.293912
1310676998,2.5,0.008,37.805268,-122.29392
1310676999,2.5,0.007,37.805272,-122.293928
1310677000,2.5,0.008,37.805277,-122.293937
1310677001,2.5,0.009,37.80528,-122.293947
1310677002,2.5,0.009,37.805285,-122.293957
1310677003,2.5,0.008,37.805288,-122.293963
1310677004,2.5,0.009,37.805285,-122.293978
1310677005,2.5,0.009,37.805275,-122.293995
1310677006,2.5,0.009,37.80527,-122.294008
1310677007,2.5,0.009,37.805265,-122.294022
1310677008,2.5,0.008,37.805257,-122.294032
1310677009,2.5,0.008,37.805245,-122.294047
1310677010,2.5,0.007,37.805235,-122.294063
1310677011,2.5,0.008,37.805227,-122.294078
1310677012,2.5,0.008,37.805222,-122.294092
1310677013,2.5,0.008,37.805218,-122.2941
1310677014,2.5,0.009,37.805213,-122.294113
1310677015,2.5,0.009,37.805213,-122.294123
1310677016,2.5,0.009,37.80521,-122.294137
1310677017,2.5,0.008,37.805208,-122.294152
1310677018,2.5,0.008,37.80521,-122.294163
1310677019,2.5,0.009,37.805202,-122.294178
1310677020,2.5,0.008,37.805198,-122.294187
1310677021,2.5,0.008,37.805193,-122.294198
1310677022,2.5,0.009,37.805192,-122.294208
1310677023,2.5,0.011,37.805188,-122.294223
1310677024,2.5,0.011,37.805192,-122.294232
1310677025,2.5,0.009,37.805198,-122.294232
1310677026,2.5,0.009,37.805195,-122.294247
1310677027,2.5,0.009,37.80519,-122.294258
1310677028,2.5,0.008,37.805177,-122.294278
1310677029,2.5,0.008,37.805177,-122.294283
1310677030,2.5,0.008,37.805175,-122.294293
1310677031,2.5,0.008,37.805175,-122.294298
1310677032,2.5,0.007,37.80518,-122.2943
1310677033,2.5,0.008,37.805182,-122.294307
1310677034,2.5,0.008,37.805182,-122.294315
1310677035,2.5,0.008,37.805182,-122.294323
1310677036,2.5,0.009,37.80518,-122.294333
1310677037,2.5,0.009,37.805182,-122.294338
1310677038,2.5,0.008,37.805183,-122.294348
1310677039,2.5,0.008,37.805183,-122.294358
1310677040,2.5,0.007,37.805185,-122.294363
1310677041,2.5,0.007,37.805182,-122.294378
1310677042,2.5,0.009,37.805183,-122.294387
1310677043,2.5,0.009,37.805178,-122.294405
1310677044,2.5,0.009,37.805178,-122.294413
1310677045,2.5,0.009,37.80517,-122.294422
1310677046,2.5,0.009,37.805168,-122.29443
1310677047,2.5,0.008,37.805173,-122.294437
1310677048,2.5,0.008,37.805182,-122.29444
1310677049,2.5,0.008,37.80518,-122.294452
1310677050,2.5,0.009,37.805178,-122.294462
1310677051,2.5,0.009,37.80518,-122.29447
1310677052,2.5,0.009,37.805185,-122.294473
1310677053,2.5,0.009,37.805193,-122.294477
1310677054,2.5,0.009,37.805188,-122.294498
1310677055,2.5,0.009,37.805193,-122.294503
1310677056,2.5,0.008,37.805207,-122.294517
1310677057,2.5,0.009,37.805208,-122.294533
1310677058,2.5,0.008,37.805215,-122.29454
1310677059,2.5,0.009,37.805217,-122.294545
1310677060,2.5,0.009,37.805215,-122.294552
1310677061,2.5,0.009,37.80522,-122.294557
1310677062,2.5,0.009,37.805228,-122.29456
1310677063,2.5,0.008,37.805235,-122.294568
1310677064,2.5,0.008,37.805237,-122.294582
1310677065,2.5,0.009,37.805247,-122.294585
1310677066,2.5,0.007,37.805255,-122.294592
1310677067,2.5,0.009,37.805267,-122.294592
1310677068,2.5,0.008,37.805277,-122.29459
1310677069,2.5,0.007,37.80529,-122.29459
1310677070,2.5,0.007,37.805303,-122.294593
1310677071,2.5,0.008,37.805315,-122.294595
1310677072,2.5,0.009,37.805327,-122.294597
1310677073,2.5,0.007,37.805337,-122.294602
1310677074,2.5,0.008,37.805343,-122.294608
1310677075,2.5,0.009,37.805352,-122.294612
1310677076,2.5,0.01,37.805363,-122.294615
1310677077,2.5,0.009,37.805372,-122.29462
1310677078,2.5,0.009,37.805382,-122.294623
1310677079,2.5,0.009,37.805382,-122.294627
1310677080,2.5,0.008,37.805385,-122.29463
1310677081,2.5,0.008,37.805388,-122.294635
1310677082,2.5,0.009,37.805393,-122.29464
1310677083,2.5,0.009,37.805405,-122.294647
1310677084,2.5,0.009,37.80542,-122.294655
1310677085,2.5,0.008,37.805428,-122.29466
1310677086,2.5,0.009,37.805438,-122.294663
1310677087,2.5,0.008,37.805445,-122.294668
1310677088,2.5,0.008,37.805458,-122.294673
1310677089,2.5,0.008,37.805467,-122.29468
1310677090,2.5,0.009,37.805472,-122.294685
1310677091,2.5,0.009,37.805475,-122.294693
1310677092,2.5,0.009,37.80548,-122.29469
1310677093,2.5,0.009,37.80549,-122.294685
1310677094,2.5,0.008,37.805498,-122.294683
1310677095,2.5,0.009,37.805502,-122.294688
1310677096,2.5,0.01,37.805513,-122.29469
1310677097,2.5,0.01,37.805518,-122.294697
1310677098,2.5,0.01,37.805525,-122.294705
1310677099,2.5,0.01,37.805538,-122.294718
1310677100,2.5,0.01,37.805545,-122.294737
1310677101,2.5,0.01,37.805548,-122.294755
1310677102,2.5,0.011,37.805565,-122.294778
1310677103,2.5,0.01,37.805578,-122.294792
1310677104,2.5,0.01,37.805588,-122.294802
1310677105,2.5,0.01,37.805598,-122.294808
1310677106,2.5,0.009,37.805607,-122.294815
1310677107,2.5,0.009,37.805617,-122.29482
1310677108,2.5,0.009,37.805625,-122.294827
1310677109,2.5,0.011,37.805635,-122.294833
1310677110,2.5,0.01,37.805643,-122.29484
1310677111,2.5,0.01,37.805653,-122.294847
1310677112,2.5,0.012,37.805662,-122.294852
1310677113,2.5,0.012,37.805672,-122.294858
1310677114,2.5,0.011,37.80568,-122.294865
1310677115,2.5,0.012,37.80569,-122.294872
1310677116,2.5,0.011,37.8057,-122.294877
1310677117,2.5,0.011,37.805708,-122.294883
1310677118,2.5,0.011,37.805718,-122.29489
1310677590,2.5,0.011,37.805608,-122.29473
1310677591,2.5,0.01,37.804893,-122.295988
1310677592,2.5,0.01,37.804802,-122.296028
1310677593,2.5,0.009,37.804865,-122.295855
1310677594,2.5,0.009,37.80496,-122.295783
1310677595,2.5,0.009,37.805012,-122.295717
1310677596,2.5,0.009,37.805038,-122.295668
1310677597,2.5,0.009,37.805077,-122.295602
1310677598,2.5,0.01,37.805088,-122.295562
1310677599,2.5,0.012,37.805122,-122.295537
1310677600,2.5,0.012,37.805152,-122.295527
1310677601,2.5,0.01,37.805175,-122.295528
1310677602,2.5,0.011,37.805197,-122.295525
1310677603,2.5,0.012,37.805212,-122.295522
1310677604,2.5,0.011,37.805228,-122.29552
1310677605,2.5,0.011,37.805245,-122.295517
1310677606,2.5,0.012,37.805258,-122.295513
1310677607,2.5,0.011,37.805273,-122.295512
1310677608,2.5,0.011,37.805282,-122.295512
1310677609,2.5,0.012,37.80529,-122.295513
1310677610,2.5,0.011,37.805298,-122.29551
1310677611,2.5,0.011,37.805312,-122.295513
1310677612,2.5,0.011,37.805328,-122.295515
1310677613,2.5,0.012,37.805338,-122.295518
1310677614,2.5,0.008,37.805348,-122.295507
1310677615,2.5,0.008,37.805368,-122.295467
1310677616,2.5,0.008,37.805377,-122.295445
1310677617,2.5,0.008,37.805392,-122.295407
1310677618,2.5,0.009,37.80541,-122.295392
1310677619,2.5,0.009,37.805427,-122.295353
1310677620,2.5,0.009,37.805433,-122.295322
1310677621,2.5,0.008,37.805442,-122.29529
1310677622,2.5,0.008,37.80545,-122.295275
1310677623,2.5,0.008,37.805453,-122.295262
1310677624,2.5,0.008,37.805453,-122.29525
1310677625,2.5,0.008,37.805453,-122.295242
1310677626,2.5,0.007,37.805452,-122.295237
1310677627,2.5,0.008,37.805452,-122.29523
1310677628,2.5,0.008,37.805452,-122.295223
1310677629,2.5,0.009,37.805452,-122.295218
1310677630,2.5,0.009,37.805455,-122.29521
1310677631,2.5,0.008,37.805458,-122.295205
1310677632,2.5,0.009,37.805463,-122.295203
1310677633,2.5,0.01,37.80547,-122.295198
1310677634,2.5,0.01,37.805478,-122.295193
1310677635,2.5,0.009,37.805485,-122.295188
1310677636,2.5,0.008,37.805488,-122.295185
1310677637,2.5,0.008,37.805492,-122.29518
1310677638,2.5,0.01,37.805493,-122.295177
1310677639,2.5,0.012,37.805495,-122.295175
1310677640,2.5,0.01,37.805495,-122.295173
1310677641,2.5,0.009,37.805495,-122.295177
1310677642,2.5,0.01,37.805495,-122.295178
1310677643,2.5,0.009,37.805498,-122.29518
1310677644,2.5,0.01,37.805502,-122.295183
1310677645,2.5,0.01,37.805503,-122.295187
1310677646,2.5,0.01,37.805505,-122.295195
1310677647,2.5,0.008,37.805507,-122.295202
1310677648,2.5,0.009,37.805507,-122.29521
1310677649,2.5,0.009,37.805505,-122.295218
1310677650,2.5,0.008,37.805503,-122.29523
1310677651,2.5,0.008,37.805503,-122.295243
1310677652,2.5,0.007,37.805502,-122.295257
1310677653,2.5,0.009,37.8055,-122.295268
1310677654,2.5,0.01,37.8055,-122.295283
1310677655,2.5,0.01,37.805503,-122.295295
1310677656,2.5,0.009,37.805507,-122.295305
1310677657,2.5,0.009,37.805513,-122.295313
1310677658,2.5,0.009,37.805518,-122.295325
1310677659,2.5,0.01,37.805522,-122.295335
1310677660,2.5,0.012,37.805527,-122.295342
1310677661,2.5,0.013,37.805528,-122.295352
1310677662,2.5,0.012,37.805537,-122.295362
1310677663,2.5,0.009,37.80554,-122.295372
1310677664,2.5,0.012,37.805543,-122.29538
1310677665,2.5,0.016,37.805538,-122.29539
1310677666,2.5,0.012,37.805533,-122.295398
1310677667,2.5,0.009,37.80553,-122.295407
1310677668,2.5,0.01,37.805533,-122.295417
1310677669,2.5,0.01,37.805533,-122.295427
1310677670,2.5,0.009,37.805537,-122.295433
1310677671,2.5,0.008,37.805537,-122.295442
1310677672,2.5,0.011,37.80554,-122.29545
1310677673,2.5,0.011,37.805545,-122.295462
1310677674,2.5,0.011,37.805548,-122.295475
1310677675,2.5,0.009,37.805552,-122.295487
1310677676,2.5,0.01,37.805555,-122.295498
1310677677,2.5,0.016,37.805558,-122.29551
1310677678,2.5,0.028,37.805555,-122.29552
1310677679,2.5,0.03,37.805563,-122.29553
1310677680,2.5,0.023,37.805567,-122.295543
1310677681,2.5,0.065,37.805568,-122.295557
1310677682,2.5,0.082,37.805568,-122.29557
1310677683,2.5,0.013,37.80557,-122.295582
1310677684,2.5,0.012,37.805572,-122.295592
1310677685,2.5,0.01,37.805573,-122.295603
1310677686,2.5,0.011,37.805577,-122.295613
1310677687,2.5,0.01,37.80558,-122.295625
1310677688,2.5,0.008,37.805585,-122.295637
1310677689,2.5,0.008,37.80559,-122.295648
1310677690,2.5,0.011,37.805592,-122.295657
1310677691,2.5,0.013,37.805592,-122.29566
1310677692,2.5,0.01,37.805593,-122.29566
1310677693,2.5,0.01,37.805595,-122.295658
1310677694,2.5,0.01,37.805597,-122.295658
1310677695,2.5,0.009,37.8056,-122.295658
1310677696,2.5,0.009,37.8056,-122.295662
1310677697,2.5,0.01,37.805603,-122.295672
1310677698,2.5,0.01,37.805607,-122.295687
1310677699,2.5,0.009,37.80561,-122.295702
1310677700,2.5,0.008,37.805613,-122.29572
1310677701,2.5,0.008,37.805615,-122.295735
1310677702,2.5,0.009,37.805622,-122.295752
1310677703,2.5,0.009,37.805628,-122.29577
1310677704,2.5,0.009,37.805633,-122.295788
1310677705,2.5,0.008,37.805642,-122.295808
1310677706,2.5,0.008,37.805645,-122.295825
1310677707,2.5,0.008,37.805648,-122.295842
1310677708,2.5,0.008,37.805655,-122.295858
1310677709,2.5,0.008,37.805658,-122.295878
1310677710,2.5,0.008,37.805663,-122.295897
1310677711,2.5,0.008,37.805665,-122.295912
1310677712,2.5,0.009,37.80567,-122.295932
1310677713,2.5,0.009,37.805677,-122.29595
1310677714,2.5,0.007,37.805685,-122.295968
1310677715,2.5,0.008,37.805695,-122.295983
1310677716,2.5,0.008,37.805697,-122.295998
1310677717,2.5,0.007,37.805698,-122.296013
1310677718,2.5,0.007,37.805697,-122.296032
1310677719,2.5,0.007,37.805695,-122.296047
1310677720,2.5,0.007,37.805698,-122.296062
1310677721,2.5,0.007,37.805698,-122.296073
1310677722,2.5,0.006,37.8057,-122.296087
1310677723,2.5,0.006,37.805702,-122.296098
1310677724,2.5,0.008,37.805703,-122.296112
1310677725,2.5,0.008,37.805707,-122.296125
1310677726,2.5,0.007,37.805707,-122.296137
1310677727,2.5,0.007,37.80571,-122.296152
1310677728,2.5,0.007,37.805713,-122.296165
1310677729,2.5,0.008,37.805715,-122.296177
1310677730,2.5,0.009,37.805717,-122.296188
1310677731,2.5,0.008,37.805718,-122.296197
1310677732,2.5,0.007,37.805722,-122.296205
1310677733,2.5,0.009,37.805725,-122.296215
1310677734,2.5,0.008,37.805728,-122.296225
1310677735,2.5,0.007,37.805732,-122.296235
1310677736,2.5,0.007,37.805735,-122.296245
1310677737,2.5,0.008,37.805738,-122.296255
1310677738,2.5,0.008,37.805742,-122.296268
1310677739,2.5,0.008,37.805745,-122.296278
1310677740,2.5,0.008,37.805747,-122.29629
1310677741,2.5,0.008,37.805748,-122.296303
1310677742,2.5,0.009,37.80575,-122.296317
1310677743,2.5,0.007,37.805752,-122.296332
1310677744,2.5,0.007,37.805755,-122.296343
1310677745,2.5,0.008,37.805753,-122.296355
1310677746,2.5,0.008,37.805752,-122.296365
1310677747,2.5,0.008,37.805757,-122.296378
1310677748,2.5,0.008,37.805758,-122.296392
1310677749,2.5,0.01,37.80576,-122.296407
1310677750,2.5,0.012,37.805763,-122.296418
1310677751,2.5,0.011,37.805767,-122.296432
1310677752,2.5,0.008,37.805768,-122.296443
1310677753,2.5,0.008,37.80577,-122.296455
1310677754,2.5,0.008,37.805778,-122.296465
1310677755,2.5,0.009,37.80578,-122.296478
1310677756,2.5,0.009,37.805783,-122.29649
1310677757,2.5,0.009,37.805785,-122.296502
1310677758,2.5,0.01,37.805787,-122.296513
1310677759,2.5,0.01,37.80579,-122.296525
1310677760,2.5,0.009,37.805792,-122.296537
1310677761,2.5,0.009,37.805793,-122.29655
1310677762,2.5,0.008,37.805797,-122.296563
1310677763,2.5,0.009,37.805797,-122.296577
1310677764,2.5,0.011,37.805798,-122.296592
1310677765,2.5,0.009,37.805802,-122.296605
1310677766,2.5,0.009,37.805803,-122.296618
1310677767,2.5,0.007,37.805805,-122.29663
1310677768,2.5,0.007,37.805812,-122.296642
1310677769,2.5,0.009,37.80582,-122.296653
1310677770,2.5,0.008,37.805822,-122.296667
1310677771,2.5,0.009,37.805825,-122.29668
1310677772,2.5,0.009,37.805827,-122.296693
1310677773,2.5,0.01,37.80583,-122.296707
1310677774,2.5,0.011,37.805832,-122.29672
1310677775,2.5,0.009,37.805835,-122.296733
1310677776,2.5,0.009,37.805838,-122.296747
1310677777,2.5,0.01,37.805842,-122.296758
1310677778,2.5,0.01,37.805845,-122.296772
1310677779,2.5,0.009,37.805847,-122.296785
1310677780,2.5,0.007,37.805852,-122.296797
1310677781,2.5,0.007,37.805853,-122.296812
1310677782,2.5,0.008,37.805857,-122.296823
1310677783,2.5,0.009,37.805858,-122.296837
1310677784,2.5,0.009,37.80586,-122.29685
1310677785,2.5,0.01,37.80586,-122.296865
1310677786,2.5,0.009,37.805862,-122.29688
1310677787,2.5,0.007,37.805863,-122.296893
1310677788,2.5,0.008,37.805868,-122.296907
1310677789,2.5,0.008,37.80587,-122.29692
1310677790,2.5,0.008,37.805872,-122.296935
1310677791,2.5,0.007,37.805872,-122.296948
1310677792,2.5,0.007,37.805872,-122.29696
1310677793,2.5,0.008,37.805873,-122.296972
1310677794,2.5,0.01,37.805878,-122.296983
1310677795,2.5,0.009,37.805882,-122.296995
1310677796,2.5,0.009,37.805885,-122.297008
1310677797,2.5,0.008,37.805888,-122.29702
1310677798,2.5,0.008,37.80589,-122.297032
1310677799,2.5,0.008,37.805893,-122.297043
1310677800,2.5,0.008,37.805897,-122.297055
1310677801,2.5,0.008,37.805903,-122.297065
1310677802,2.5,0.008,37.80591,-122.297075
1310677803,2.5,0.007,37.805915,-122.297085
1310677804,2.5,0.006,37.805917,-122.297097
1310677805,2.5,0.008,37.80592,-122.297108
1310677806,2.5,0.008,37.805925,-122.29712
1310677807,2.5,0.007,37.805928,-122.297132
1310677808,2.5,0.007,37.805932,-122.297142
1310677809,2.5,0.007,37.805933,-122.297152
1310677810,2.5,0.007,37.805945,-122.29716
1310677811,2.5,0.007,37.805957,-122.297168
1310677812,2.5,0.006,37.80596,-122.297177
1310677813,2.5,0.006,37.805972,-122.29718
1310677814,2.5,0.006,37.805975,-122.297188
1310677815,2.5,0.007,37.805978,-122.297195
1310677816,2.5,0.007,37.805983,-122.297205
1310677817,2.5,0.007,37.805988,-122.297222
1310677818,2.5,0.007,37.805995,-122.297235
1310677819,2.5,0.007,37.806,-122.29725
1310677820,2.5,0.005,37.806002,-122.297267
1310677821,2.5,0.006,37.806005,-122.297282
1310677822,2.5,0.006,37.806015,-122.297293
1310677823,2.5,0.007,37.806022,-122.297302
1310677824,2.5,0.007,37.806028,-122.297312
1310677825,2.5,0.006,37.806023,-122.297322
1310677826,2.5,0.007,37.806017,-122.29734
1310677827,2.5,0.007,37.806018,-122.297353
1310677828,2.5,0.008,37.806022,-122.297367
1310677829,2.5,0.007,37.806027,-122.297383
1310677830,2.5,0.008,37.806028,-122.297398
1310677831,2.5,0.008,37.80603,-122.29741
1310677832,2.5,0.008,37.80603,-122.297422
1310677833,2.5,0.009,37.806032,-122.297435
1310677834,2.5,0.008,37.806027,-122.297452
1310677835,2.5,0.008,37.80603,-122.297468
1310677836,2.5,0.009,37.806035,-122.297483
1310677837,2.5,0.009,37.806043,-122.297497
1310677838,2.5,0.009,37.806047,-122.297508
1310677839,2.5,0.01,37.806047,-122.297528
1310677840,2.5,0.009,37.806047,-122.297543
1310677841,2.5,0.009,37.806045,-122.297555
1310677842,2.5,0.009,37.80605,-122.297565
1310677843,2.5,0.008,37.806053,-122.297575
1310677844,2.5,0.007,37.806057,-122.297585
1310677845,2.5,0.008,37.806055,-122.297597
1310677846,2.5,0.007,37.806057,-122.29761
1310677847,2.5,0.006,37.806055,-122.297623
1310677848,2.5,0.007,37.806055,-122.29764
1310677849,2.5,0.008,37.806062,-122.297652
1310677850,2.5,0.007,37.806067,-122.297662
1310677851,2.5,0.008,37.806068,-122.297673
1310677852,2.5,0.008,37.80607,-122.297677
1310677853,2.5,0.008,37.806072,-122.297685
1310677854,2.5,0.007,37.806072,-122.297695
1310677855,2.5,0.007,37.806075,-122.297705
1310677856,2.5,0.007,37.806083,-122.297712
1310677857,2.5,0.009,37.806092,-122.297718
1310677858,2.5,0.008,37.806098,-122.297717
1310677859,2.5,0.007,37.806103,-122.297723
1310677860,2.5,0.008,37.806103,-122.297743
1310677861,2.5,0.008,37.806107,-122.297757
1310677862,2.5,0.008,37.806108,-122.297765
1310677863,2.5,0.008,37.806112,-122.297782
1310677864,2.5,0.008,37.806115,-122.29779
1310677865,2.5,0.008,37.806118,-122.297798
1310677866,2.5,0.009,37.806117,-122.297807
1310677867,2.5,0.009,37.806123,-122.297815
1310677868,2.5,0.008,37.806122,-122.297823
1310677869,2.5,0.011,37.806125,-122.297835
1310677870,2.5,0.012,37.806132,-122.297842
1310677871,2.5,0.008,37.806135,-122.29785
1310677872,2.5,0.007,37.806138,-122.297857
1310677873,2.5,0.008,37.806142,-122.297867
1310677874,2.5,0.009,37.80614,-122.297875
1310677875,2.5,0.01,37.806143,-122.297883
1310677876,2.5,0.009,37.806145,-122.29789
1310677877,2.5,0.008,37.806148,-122.297898
1310677878,2.5,0.008,37.80615,-122.297905
1310677879,2.5,0.009,37.80615,-122.297912
1310677880,2.5,0.009,37.806153,-122.297922
1310677881,2.5,0.01,37.806158,-122.297928
1310677882,2.5,0.01,37.806163,-122.29794
1310677883,2.5,0.009,37.806168,-122.297953
1310677884,2.5,0.01,37.80617,-122.297968
1310677885,2.5,0.009,37.806172,-122.297988
1310677886,2.5,0.007,37.806173,-122.298008
1310677887,2.5,0.007,37.806173,-122.298027
1310677888,2.5,0.008,37.806177,-122.298043
1310677889,2.5,0.008,37.806183,-122.29806
1310677890,2.5,0.008,37.806192,-122.298077
1310677891,2.5,0.008,37.806197,-122.298092
1310677892,2.5,0.008,37.8062,-122.298103
1310677893,2.5,0.008,37.8062,-122.29812
